,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8052,SUM,12,2694,55,0,
8053,SUM,12,2506,55,0,
8054,SUM,12,2316,55,0,
8055,SUM,12,2487,55,0,
8056,SUM,12,2660,55,0,
8057,SUM,12,2390,55,0,
8058,SUM,12,2532,55,0,
8059,SUM,12,2520,55,0,
8060,SUM,12,2729,55,0,
8061,SUM,12,2389,55,0,
8062,SUM,12,2516,55,0,
8063,SUM,12,2433,55,0,
8064,SUM,12,2547,55,0,
8065,SUM,12,2577,55,0,
8066,SUM,12,2552,55,0,
8067,SUM,12,2357,55,0,
8068,SUM,12,2524,55,0,
8069,SUM,12,2446,55,0,
8070,SUM,12,2520,55,0,
8071,SUM,12,2541,55,0,
8072,SUM,12,2767,55,0,
8073,SUM,12,2771,55,0,
8074,SUM,12,2312,55,0,
8075,SUM,12,2587,55,0,
8076,SUM,12,2552,55,0,
8077,SUM,12,2556,55,0,
8078,SUM,12,2559,55,0,
8079,SUM,12,2406,55,0,
8080,SUM,12,2615,55,0,
8081,SUM,12,2416,55,0,
8082,SUM,12,2516,55,0,
8083,SUM,12,2575,55,0,
8084,SUM,12,2702,55,0,
8085,SUM,12,2379,55,0,
8086,SUM,12,2302,55,0,
8087,SUM,12,2409,55,0,
8088,SUM,12,2713,55,0,
8089,SUM,12,2453,55,0,
8090,SUM,12,2295,55,0,
8091,SUM,12,2333,55,0,
8092,SUM,12,2525,55,0,
8093,SUM,12,2549,55,0,
8094,SUM,12,2332,55,0,
8095,SUM,12,2658,55,0,
8096,SUM,12,2635,55,0,
8097,SUM,12,2325,55,0,
8098,SUM,12,2794,55,0,
8099,SUM,12,2316,55,0,
8100,SUM,12,2509,56,0,
8101,SUM,12,2558,56,0,
8102,SUM,12,2457,56,0,
8103,SUM,12,2408,56,0,
8104,SUM,12,2714,56,0,
8105,SUM,12,2531,56,0,
8106,SUM,12,2734,56,0,
8107,SUM,12,2676,56,0,
8108,SUM,12,2532,56,0,
8109,SUM,12,2637,56,0,
8110,SUM,12,2795,56,0,
8111,SUM,12,2586,56,0,
8112,SUM,12,2414,56,0,
8113,SUM,12,2658,56,0,
8114,SUM,12,2739,56,0,
8115,SUM,12,2637,56,0,
8116,SUM,12,2402,56,0,
8117,SUM,12,2675,56,0,
8118,SUM,12,2623,56,0,
8119,SUM,12,2392,56,0,
8120,SUM,12,2470,56,0,
8121,SUM,12,2774,56,0,
8122,SUM,12,2540,56,0,
8123,SUM,12,2638,56,0,
8124,SUM,12,2370,56,0,
8125,SUM,12,2785,56,0,
8126,SUM,12,2477,56,0,
8127,SUM,12,2411,56,0,
8128,SUM,12,2458,56,0,
8129,SUM,12,2752,56,0,
8130,SUM,12,2584,56,0,
8131,SUM,12,2585,56,0,
8132,SUM,12,2600,56,0,
8133,SUM,12,2540,56,0,
8134,SUM,12,2550,56,0,
8135,SUM,12,2338,56,0,
8136,SUM,12,2664,56,0,
8137,SUM,12,2567,56,0,
8138,SUM,12,2523,56,0,
8139,SUM,12,2533,56,0,
8140,SUM,12,2387,56,0,
8141,SUM,12,2790,56,0,
8142,SUM,12,2593,56,0,
8143,SUM,12,2513,56,0,
8144,SUM,12,2551,56,0,
8145,SUM,12,2696,56,0,
8146,SUM,12,2462,56,0,
8147,SUM,12,2799,56,0,
8148,SUM,12,2570,56,0,
8149,SUM,12,2595,56,0,
8150,SUM,12,2320,56,0,
8151,SUM,12,2629,56,0,
8152,SUM,12,2722,56,0,
8153,SUM,12,2344,56,0,
8154,SUM,12,2536,56,0,
8155,SUM,12,2735,56,5,0.8466359994416823
8156,SUM,12,2673,56,0,
8157,SUM,12,2744,56,0,
8158,SUM,12,2767,56,0,
8159,SUM,12,2639,56,0,
8160,SUM,12,2740,56,0,
8161,SUM,12,2746,56,0,
8162,SUM,12,2713,56,0,
8163,SUM,12,2360,56,0,
8164,SUM,12,2536,56,0,
8165,SUM,12,2759,56,0,
8166,SUM,12,2609,56,0,
8167,SUM,12,2559,56,0,
8168,SUM,12,2566,56,0,
8169,SUM,12,2434,56,0,
8170,SUM,12,2319,56,0,
8171,SUM,12,2697,56,0,
8172,SUM,12,2564,56,0,
8173,SUM,12,2652,56,0,
8174,SUM,12,2557,56,0,
8175,SUM,12,2591,56,0,
8176,SUM,12,2585,56,0,
8177,SUM,12,2581,56,0,
8178,SUM,12,2317,56,0,
8179,SUM,12,2526,56,0,
8180,SUM,12,2332,56,0,
8181,SUM,12,2731,56,0,
8182,SUM,12,2276,56,0,
8183,SUM,12,2479,56,0,
8184,SUM,12,2620,56,0,
8185,SUM,12,2542,56,0,
8186,SUM,12,2463,56,0,
8187,SUM,12,2575,56,0,
8188,SUM,12,2456,56,0,
8189,SUM,12,2463,56,0,
8190,SUM,12,2323,56,0,
8191,SUM,12,2360,56,0,
8192,SUM,12,2509,56,0,
8193,SUM,12,2730,56,0,
8194,SUM,12,2790,56,0,
8195,SUM,12,2787,56,0,
8196,SUM,12,2763,56,0,
8197,SUM,12,2358,56,0,
8198,SUM,12,2413,56,0,
8199,SUM,12,2652,56,0,
8200,SUM,12,2493,56,0,
8201,SUM,12,2765,56,0,
8202,SUM,12,2694,56,0,
8203,SUM,12,2506,56,0,
8204,SUM,12,2316,56,0,
8205,SUM,12,2487,56,0,
8206,SUM,12,2660,56,0,
8207,SUM,12,2390,56,0,
8208,SUM,12,2532,56,0,
8209,SUM,12,2520,56,0,
8210,SUM,12,2729,56,0,
8211,SUM,12,2389,56,0,
8212,SUM,12,2516,56,0,
8213,SUM,12,2433,56,0,
8214,SUM,12,2547,56,0,
8215,SUM,12,2577,56,0,
8216,SUM,12,2552,56,0,
8217,SUM,12,2357,56,0,
8218,SUM,12,2524,56,0,
8219,SUM,12,2446,56,0,
8220,SUM,12,2520,56,0,
8221,SUM,12,2541,56,0,
8222,SUM,12,2767,56,0,
8223,SUM,12,2771,56,0,
8224,SUM,12,2312,56,0,
8225,SUM,12,2587,56,0,
8226,SUM,12,2552,56,0,
8227,SUM,12,2556,56,0,
8228,SUM,12,2559,56,0,
8229,SUM,12,2406,56,0,
8230,SUM,12,2615,56,0,
8231,SUM,12,2416,56,0,
8232,SUM,12,2516,56,0,
8233,SUM,12,2575,56,0,
8234,SUM,12,2702,56,0,
8235,SUM,12,2379,56,0,
8236,SUM,12,2302,56,0,
8237,SUM,12,2409,56,0,
8238,SUM,12,2713,56,0,
8239,SUM,12,2453,56,0,
8240,SUM,12,2295,56,0,
8241,SUM,12,2333,56,0,
8242,SUM,12,2525,56,0,
8243,SUM,12,2549,56,0,
8244,SUM,12,2332,56,0,
8245,SUM,12,2658,56,0,
8246,SUM,12,2635,56,0,
8247,SUM,12,2325,56,0,
8248,SUM,12,2794,56,0,
8249,SUM,12,2316,56,0,
8250,SUM,12,2509,57,0,
8251,SUM,12,2558,57,0,
8252,SUM,12,2457,57,0,
8253,SUM,12,2408,57,0,
8254,SUM,12,2714,57,0,
8255,SUM,12,2531,57,0,
8256,SUM,12,2734,57,0,
8257,SUM,12,2676,57,0,
8258,SUM,12,2532,57,0,
8259,SUM,12,2637,57,0,
8260,SUM,12,2795,57,0,
8261,SUM,12,2586,57,0,
8262,SUM,12,2414,57,0,
8263,SUM,12,2658,57,0,
8264,SUM,12,2739,57,0,
8265,SUM,12,2637,57,0,
8266,SUM,12,2402,57,0,
8267,SUM,12,2675,57,0,
8268,SUM,12,2623,57,0,
8269,SUM,12,2392,57,0,
8270,SUM,12,2470,57,0,
8271,SUM,12,2774,57,0,
8272,SUM,12,2540,57,0,
8273,SUM,12,2638,57,0,
8274,SUM,12,2370,57,0,
8275,SUM,12,2785,57,0,
8276,SUM,12,2477,57,0,
8277,SUM,12,2411,57,0,
8278,SUM,12,2458,57,0,
8279,SUM,12,2752,57,0,
8280,SUM,12,2584,57,0,
8281,SUM,12,2585,57,0,
8282,SUM,12,2600,57,0,
8283,SUM,12,2540,57,0,
8284,SUM,12,2550,57,0,
8285,SUM,12,2338,57,0,
8286,SUM,12,2664,57,0,
8287,SUM,12,2567,57,0,
8288,SUM,12,2523,57,0,
8289,SUM,12,2533,57,0,
8290,SUM,12,2387,57,0,
8291,SUM,12,2790,57,0,
8292,SUM,12,2593,57,0,
8293,SUM,12,2513,57,0,
8294,SUM,12,2551,57,0,
8295,SUM,12,2696,57,0,
8296,SUM,12,2462,57,0,
8297,SUM,12,2799,57,0,
8298,SUM,12,2570,57,0,
8299,SUM,12,2595,57,0,
8300,SUM,12,2320,57,0,
8301,SUM,12,2629,57,0,
8302,SUM,12,2722,57,0,
8303,SUM,12,2344,57,0,
8304,SUM,12,2536,57,0,
8305,SUM,12,2735,57,2,0.8397751537614926
8306,SUM,12,2673,57,0,
8307,SUM,12,2744,57,0,
8308,SUM,12,2767,57,0,
8309,SUM,12,2639,57,0,
8310,SUM,12,2740,57,0,
8311,SUM,12,2746,57,0,
8312,SUM,12,2713,57,0,
8313,SUM,12,2360,57,0,
8314,SUM,12,2536,57,0,
8315,SUM,12,2759,57,0,
8316,SUM,12,2609,57,0,
8317,SUM,12,2559,57,0,
8318,SUM,12,2566,57,0,
8319,SUM,12,2434,57,0,
8320,SUM,12,2319,57,0,
8321,SUM,12,2697,57,0,
8322,SUM,12,2564,57,0,
8323,SUM,12,2652,57,0,
8324,SUM,12,2557,57,0,
8325,SUM,12,2591,57,0,
8326,SUM,12,2585,57,0,
8327,SUM,12,2581,57,0,
8328,SUM,12,2317,57,0,
8329,SUM,12,2526,57,0,
8330,SUM,12,2332,57,0,
8331,SUM,12,2731,57,0,
8332,SUM,12,2276,57,0,
8333,SUM,12,2479,57,0,
8334,SUM,12,2620,57,0,
8335,SUM,12,2542,57,0,
8336,SUM,12,2463,57,0,
8337,SUM,12,2575,57,0,
8338,SUM,12,2456,57,0,
8339,SUM,12,2463,57,0,
8340,SUM,12,2323,57,0,
8341,SUM,12,2360,57,0,
8342,SUM,12,2509,57,0,
8343,SUM,12,2730,57,0,
8344,SUM,12,2790,57,0,
8345,SUM,12,2787,57,0,
8346,SUM,12,2763,57,0,
8347,SUM,12,2358,57,0,
8348,SUM,12,2413,57,0,
8349,SUM,12,2652,57,0,
8350,SUM,12,2493,57,0,
8351,SUM,12,2765,57,0,
8352,SUM,12,2694,57,0,
8353,SUM,12,2506,57,0,
8354,SUM,12,2316,57,0,
8355,SUM,12,2487,57,0,
8356,SUM,12,2660,57,0,
8357,SUM,12,2390,57,0,
8358,SUM,12,2532,57,0,
8359,SUM,12,2520,57,0,
8360,SUM,12,2729,57,0,
8361,SUM,12,2389,57,0,
8362,SUM,12,2516,57,0,
8363,SUM,12,2433,57,0,
8364,SUM,12,2547,57,0,
8365,SUM,12,2577,57,0,
8366,SUM,12,2552,57,0,
8367,SUM,12,2357,57,0,
8368,SUM,12,2524,57,0,
8369,SUM,12,2446,57,0,
8370,SUM,12,2520,57,0,
8371,SUM,12,2541,57,0,
8372,SUM,12,2767,57,0,
8373,SUM,12,2771,57,0,
8374,SUM,12,2312,57,0,
8375,SUM,12,2587,57,0,
8376,SUM,12,2552,57,0,
8377,SUM,12,2556,57,0,
8378,SUM,12,2559,57,0,
8379,SUM,12,2406,57,0,
8380,SUM,12,2615,57,0,
8381,SUM,12,2416,57,0,
8382,SUM,12,2516,57,0,
8383,SUM,12,2575,57,0,
8384,SUM,12,2702,57,0,
8385,SUM,12,2379,57,0,
8386,SUM,12,2302,57,0,
8387,SUM,12,2409,57,0,
8388,SUM,12,2713,57,0,
8389,SUM,12,2453,57,0,
8390,SUM,12,2295,57,0,
8391,SUM,12,2333,57,0,
8392,SUM,12,2525,57,0,
8393,SUM,12,2549,57,0,
8394,SUM,12,2332,57,0,
8395,SUM,12,2658,57,0,
8396,SUM,12,2635,57,0,
8397,SUM,12,2325,57,0,
8398,SUM,12,2794,57,0,
8399,SUM,12,2316,57,0,
8400,SUM,12,2509,58,0,
8401,SUM,12,2558,58,0,
8402,SUM,12,2457,58,0,
8403,SUM,12,2408,58,0,
8404,SUM,12,2714,58,0,
8405,SUM,12,2531,58,0,
8406,SUM,12,2734,58,0,
8407,SUM,12,2676,58,0,
8408,SUM,12,2532,58,0,
8409,SUM,12,2637,58,0,
8410,SUM,12,2795,58,0,
8411,SUM,12,2586,58,0,
8412,SUM,12,2414,58,0,
8413,SUM,12,2658,58,0,
8414,SUM,12,2739,58,0,
8415,SUM,12,2637,58,0,
8416,SUM,12,2402,58,0,
8417,SUM,12,2675,58,0,
8418,SUM,12,2623,58,0,
8419,SUM,12,2392,58,0,
8420,SUM,12,2470,58,0,
8421,SUM,12,2774,58,0,
8422,SUM,12,2540,58,0,
8423,SUM,12,2638,58,0,
8424,SUM,12,2370,58,0,
8425,SUM,12,2785,58,0,
8426,SUM,12,2477,58,0,
8427,SUM,12,2411,58,0,
8428,SUM,12,2458,58,0,
8429,SUM,12,2752,58,0,
8430,SUM,12,2584,58,0,
8431,SUM,12,2585,58,0,
8432,SUM,12,2600,58,0,
8433,SUM,12,2540,58,0,
8434,SUM,12,2550,58,0,
8435,SUM,12,2338,58,0,
8436,SUM,12,2664,58,0,
8437,SUM,12,2567,58,0,
8438,SUM,12,2523,58,0,
8439,SUM,12,2533,58,0,
8440,SUM,12,2387,58,0,
8441,SUM,12,2790,58,0,
8442,SUM,12,2593,58,0,
8443,SUM,12,2513,58,0,
8444,SUM,12,2551,58,0,
8445,SUM,12,2696,58,0,
8446,SUM,12,2462,58,0,
8447,SUM,12,2799,58,0,
8448,SUM,12,2570,58,0,
8449,SUM,12,2595,58,0,
8450,SUM,12,2320,58,0,
8451,SUM,12,2629,58,0,
8452,SUM,12,2722,58,0,
8453,SUM,12,2344,58,0,
8454,SUM,12,2536,58,0,
8455,SUM,12,2735,58,0,
8456,SUM,12,2673,58,0,
8457,SUM,12,2744,58,0,
8458,SUM,12,2767,58,0,
8459,SUM,12,2639,58,0,
8460,SUM,12,2740,58,0,
8461,SUM,12,2746,58,0,
8462,SUM,12,2713,58,0,
8463,SUM,12,2360,58,0,
8464,SUM,12,2536,58,0,
8465,SUM,12,2759,58,0,
8466,SUM,12,2609,58,0,
8467,SUM,12,2559,58,0,
8468,SUM,12,2566,58,0,
8469,SUM,12,2434,58,0,
8470,SUM,12,2319,58,0,
8471,SUM,12,2697,58,0,
8472,SUM,12,2564,58,0,
8473,SUM,12,2652,58,0,
8474,SUM,12,2557,58,0,
8475,SUM,12,2591,58,0,
8476,SUM,12,2585,58,0,
8477,SUM,12,2581,58,0,
8478,SUM,12,2317,58,0,
8479,SUM,12,2526,58,0,
8480,SUM,12,2332,58,0,
8481,SUM,12,2731,58,0,
8482,SUM,12,2276,58,0,
8483,SUM,12,2479,58,0,
8484,SUM,12,2620,58,0,
8485,SUM,12,2542,58,0,
8486,SUM,12,2463,58,0,
8487,SUM,12,2575,58,0,
8488,SUM,12,2456,58,0,
8489,SUM,12,2463,58,0,
8490,SUM,12,2323,58,0,
8491,SUM,12,2360,58,0,
8492,SUM,12,2509,58,0,
8493,SUM,12,2730,58,0,
8494,SUM,12,2790,58,0,
8495,SUM,12,2787,58,0,
8496,SUM,12,2763,58,0,
8497,SUM,12,2358,58,0,
8498,SUM,12,2413,58,0,
8499,SUM,12,2652,58,0,
8500,SUM,12,2493,58,0,
8501,SUM,12,2765,58,0,
8502,SUM,12,2694,58,0,
8503,SUM,12,2506,58,0,
8504,SUM,12,2316,58,0,
8505,SUM,12,2487,58,0,
8506,SUM,12,2660,58,0,
8507,SUM,12,2390,58,0,
8508,SUM,12,2532,58,0,
8509,SUM,12,2520,58,0,
8510,SUM,12,2729,58,0,
8511,SUM,12,2389,58,0,
8512,SUM,12,2516,58,0,
8513,SUM,12,2433,58,0,
8514,SUM,12,2547,58,0,
8515,SUM,12,2577,58,0,
8516,SUM,12,2552,58,0,
8517,SUM,12,2357,58,0,
8518,SUM,12,2524,58,0,
8519,SUM,12,2446,58,0,
8520,SUM,12,2520,58,0,
8521,SUM,12,2541,58,0,
8522,SUM,12,2767,58,0,
8523,SUM,12,2771,58,0,
8524,SUM,12,2312,58,0,
8525,SUM,12,2587,58,0,
8526,SUM,12,2552,58,0,
8527,SUM,12,2556,58,0,
8528,SUM,12,2559,58,0,
8529,SUM,12,2406,58,0,
8530,SUM,12,2615,58,0,
8531,SUM,12,2416,58,0,
8532,SUM,12,2516,58,0,
8533,SUM,12,2575,58,0,
8534,SUM,12,2702,58,0,
8535,SUM,12,2379,58,0,
8536,SUM,12,2302,58,0,
8537,SUM,12,2409,58,0,
8538,SUM,12,2713,58,0,
8539,SUM,12,2453,58,0,
8540,SUM,12,2295,58,0,
8541,SUM,12,2333,58,0,
8542,SUM,12,2525,58,0,
8543,SUM,12,2549,58,0,
8544,SUM,12,2332,58,0,
8545,SUM,12,2658,58,0,
8546,SUM,12,2635,58,0,
8547,SUM,12,2325,58,0,
8548,SUM,12,2794,58,0,
8549,SUM,12,2316,58,0,
8550,SUM,12,2509,59,0,
8551,SUM,12,2558,59,0,
8552,SUM,12,2457,59,0,
8553,SUM,12,2408,59,0,
8554,SUM,12,2714,59,0,
8555,SUM,12,2531,59,0,
8556,SUM,12,2734,59,0,
8557,SUM,12,2676,59,0,
8558,SUM,12,2532,59,0,
8559,SUM,12,2637,59,0,
8560,SUM,12,2795,59,0,
8561,SUM,12,2586,59,0,
8562,SUM,12,2414,59,0,
8563,SUM,12,2658,59,0,
8564,SUM,12,2739,59,0,
8565,SUM,12,2637,59,0,
8566,SUM,12,2402,59,0,
8567,SUM,12,2675,59,0,
8568,SUM,12,2623,59,0,
8569,SUM,12,2392,59,0,
8570,SUM,12,2470,59,0,
8571,SUM,12,2774,59,0,
8572,SUM,12,2540,59,0,
8573,SUM,12,2638,59,0,
8574,SUM,12,2370,59,0,
8575,SUM,12,2785,59,0,
8576,SUM,12,2477,59,0,
8577,SUM,12,2411,59,0,
8578,SUM,12,2458,59,0,
8579,SUM,12,2752,59,0,
8580,SUM,12,2584,59,0,
8581,SUM,12,2585,59,0,
8582,SUM,12,2600,59,0,
8583,SUM,12,2540,59,0,
8584,SUM,12,2550,59,0,
8585,SUM,12,2338,59,0,
8586,SUM,12,2664,59,0,
8587,SUM,12,2567,59,0,
8588,SUM,12,2523,59,0,
8589,SUM,12,2533,59,0,
8590,SUM,12,2387,59,0,
8591,SUM,12,2790,59,0,
8592,SUM,12,2593,59,0,
8593,SUM,12,2513,59,0,
8594,SUM,12,2551,59,0,
8595,SUM,12,2696,59,0,
8596,SUM,12,2462,59,0,
8597,SUM,12,2799,59,0,
8598,SUM,12,2570,59,0,
8599,SUM,12,2595,59,0,
8600,SUM,12,2320,59,0,
8601,SUM,12,2629,59,0,
8602,SUM,12,2722,59,0,
8603,SUM,12,2344,59,0,
8604,SUM,12,2536,59,0,
8605,SUM,12,2735,59,0,
8606,SUM,12,2673,59,0,
8607,SUM,12,2744,59,0,
8608,SUM,12,2767,59,0,
8609,SUM,12,2639,59,0,
8610,SUM,12,2740,59,0,
8611,SUM,12,2746,59,0,
8612,SUM,12,2713,59,0,
8613,SUM,12,2360,59,0,
8614,SUM,12,2536,59,0,
8615,SUM,12,2759,59,0,
8616,SUM,12,2609,59,0,
8617,SUM,12,2559,59,0,
8618,SUM,12,2566,59,0,
8619,SUM,12,2434,59,0,
8620,SUM,12,2319,59,0,
8621,SUM,12,2697,59,0,
8622,SUM,12,2564,59,0,
8623,SUM,12,2652,59,0,
8624,SUM,12,2557,59,0,
8625,SUM,12,2591,59,0,
8626,SUM,12,2585,59,0,
8627,SUM,12,2581,59,0,
8628,SUM,12,2317,59,0,
8629,SUM,12,2526,59,0,
8630,SUM,12,2332,59,0,
8631,SUM,12,2731,59,0,
8632,SUM,12,2276,59,0,
8633,SUM,12,2479,59,0,
8634,SUM,12,2620,59,0,
8635,SUM,12,2542,59,0,
8636,SUM,12,2463,59,0,
8637,SUM,12,2575,59,0,
8638,SUM,12,2456,59,0,
8639,SUM,12,2463,59,0,
8640,SUM,12,2323,59,0,
8641,SUM,12,2360,59,0,
8642,SUM,12,2509,59,0,
8643,SUM,12,2730,59,0,
8644,SUM,12,2790,59,0,
8645,SUM,12,2787,59,0,
8646,SUM,12,2763,59,0,
8647,SUM,12,2358,59,0,
8648,SUM,12,2413,59,0,
8649,SUM,12,2652,59,0,
8650,SUM,12,2493,59,0,
8651,SUM,12,2765,59,0,
8652,SUM,12,2694,59,0,
8653,SUM,12,2506,59,0,
8654,SUM,12,2316,59,0,
8655,SUM,12,2487,59,0,
8656,SUM,12,2660,59,0,
8657,SUM,12,2390,59,0,
8658,SUM,12,2532,59,0,
8659,SUM,12,2520,59,0,
8660,SUM,12,2729,59,0,
8661,SUM,12,2389,59,0,
8662,SUM,12,2516,59,0,
8663,SUM,12,2433,59,0,
8664,SUM,12,2547,59,0,
8665,SUM,12,2577,59,0,
8666,SUM,12,2552,59,0,
8667,SUM,12,2357,59,0,
8668,SUM,12,2524,59,0,
8669,SUM,12,2446,59,0,
8670,SUM,12,2520,59,0,
8671,SUM,12,2541,59,0,
8672,SUM,12,2767,59,0,
8673,SUM,12,2771,59,0,
8674,SUM,12,2312,59,0,
8675,SUM,12,2587,59,0,
8676,SUM,12,2552,59,0,
8677,SUM,12,2556,59,0,
8678,SUM,12,2559,59,0,
8679,SUM,12,2406,59,0,
8680,SUM,12,2615,59,0,
8681,SUM,12,2416,59,0,
8682,SUM,12,2516,59,0,
8683,SUM,12,2575,59,0,
8684,SUM,12,2702,59,0,
8685,SUM,12,2379,59,0,
8686,SUM,12,2302,59,0,
8687,SUM,12,2409,59,0,
8688,SUM,12,2713,59,0,
8689,SUM,12,2453,59,0,
8690,SUM,12,2295,59,0,
8691,SUM,12,2333,59,0,
8692,SUM,12,2525,59,0,
8693,SUM,12,2549,59,0,
8694,SUM,12,2332,59,0,
8695,SUM,12,2658,59,0,
8696,SUM,12,2635,59,0,
8697,SUM,12,2325,59,0,
8698,SUM,12,2794,59,0,
8699,SUM,12,2316,59,0,
8700,SUM,12,2509,60,0,
8701,SUM,12,2558,60,0,
8702,SUM,12,2457,60,0,
8703,SUM,12,2408,60,0,
8704,SUM,12,2714,60,0,
8705,SUM,12,2531,60,0,
8706,SUM,12,2734,60,0,
8707,SUM,12,2676,60,0,
8708,SUM,12,2532,60,0,
8709,SUM,12,2637,60,0,
8710,SUM,12,2795,60,0,
8711,SUM,12,2586,60,0,
8712,SUM,12,2414,60,0,
8713,SUM,12,2658,60,0,
8714,SUM,12,2739,60,0,
8715,SUM,12,2637,60,0,
8716,SUM,12,2402,60,0,
8717,SUM,12,2675,60,0,
8718,SUM,12,2623,60,0,
8719,SUM,12,2392,60,0,
8720,SUM,12,2470,60,0,
8721,SUM,12,2774,60,0,
8722,SUM,12,2540,60,0,
8723,SUM,12,2638,60,0,
8724,SUM,12,2370,60,0,
8725,SUM,12,2785,60,0,
8726,SUM,12,2477,60,0,
8727,SUM,12,2411,60,0,
8728,SUM,12,2458,60,0,
8729,SUM,12,2752,60,0,
8730,SUM,12,2584,60,0,
8731,SUM,12,2585,60,0,
8732,SUM,12,2600,60,0,
8733,SUM,12,2540,60,0,
8734,SUM,12,2550,60,0,
8735,SUM,12,2338,60,0,
8736,SUM,12,2664,60,0,
8737,SUM,12,2567,60,0,
8738,SUM,12,2523,60,0,
8739,SUM,12,2533,60,0,
8740,SUM,12,2387,60,0,
8741,SUM,12,2790,60,0,
8742,SUM,12,2593,60,0,
8743,SUM,12,2513,60,0,
8744,SUM,12,2551,60,0,
8745,SUM,12,2696,60,0,
8746,SUM,12,2462,60,0,
8747,SUM,12,2799,60,0,
8748,SUM,12,2570,60,0,
8749,SUM,12,2595,60,0,
8750,SUM,12,2320,60,0,
8751,SUM,12,2629,60,0,
8752,SUM,12,2722,60,0,
8753,SUM,12,2344,60,0,
8754,SUM,12,2536,60,0,
8755,SUM,12,2735,60,0,
8756,SUM,12,2673,60,0,
8757,SUM,12,2744,60,0,
8758,SUM,12,2767,60,0,
8759,SUM,12,2639,60,0,
8760,SUM,12,2740,60,0,
8761,SUM,12,2746,60,0,
8762,SUM,12,2713,60,0,
8763,SUM,12,2360,60,0,
8764,SUM,12,2536,60,0,
8765,SUM,12,2759,60,0,
8766,SUM,12,2609,60,0,
8767,SUM,12,2559,60,0,
8768,SUM,12,2566,60,0,
8769,SUM,12,2434,60,0,
8770,SUM,12,2319,60,0,
8771,SUM,12,2697,60,0,
8772,SUM,12,2564,60,0,
8773,SUM,12,2652,60,0,
8774,SUM,12,2557,60,0,
8775,SUM,12,2591,60,0,
8776,SUM,12,2585,60,0,
8777,SUM,12,2581,60,0,
8778,SUM,12,2317,60,0,
8779,SUM,12,2526,60,0,
8780,SUM,12,2332,60,0,
8781,SUM,12,2731,60,0,
8782,SUM,12,2276,60,0,
8783,SUM,12,2479,60,0,
8784,SUM,12,2620,60,0,
8785,SUM,12,2542,60,0,
8786,SUM,12,2463,60,0,
8787,SUM,12,2575,60,0,
8788,SUM,12,2456,60,0,
8789,SUM,12,2463,60,0,
8790,SUM,12,2323,60,0,
8791,SUM,12,2360,60,0,
8792,SUM,12,2509,60,0,
8793,SUM,12,2730,60,0,
8794,SUM,12,2790,60,0,
8795,SUM,12,2787,60,0,
8796,SUM,12,2763,60,0,
8797,SUM,12,2358,60,0,
8798,SUM,12,2413,60,0,
8799,SUM,12,2652,60,0,
8800,SUM,12,2493,60,0,
8801,SUM,12,2765,60,0,
8802,SUM,12,2694,60,0,
8803,SUM,12,2506,60,0,
8804,SUM,12,2316,60,0,
8805,SUM,12,2487,60,0,
8806,SUM,12,2660,60,0,
8807,SUM,12,2390,60,0,
8808,SUM,12,2532,60,0,
8809,SUM,12,2520,60,0,
8810,SUM,12,2729,60,0,
8811,SUM,12,2389,60,0,
8812,SUM,12,2516,60,0,
8813,SUM,12,2433,60,0,
8814,SUM,12,2547,60,0,
8815,SUM,12,2577,60,0,
8816,SUM,12,2552,60,0,
8817,SUM,12,2357,60,0,
8818,SUM,12,2524,60,0,
8819,SUM,12,2446,60,0,
8820,SUM,12,2520,60,0,
8821,SUM,12,2541,60,0,
8822,SUM,12,2767,60,0,
8823,SUM,12,2771,60,0,
8824,SUM,12,2312,60,0,
8825,SUM,12,2587,60,0,
8826,SUM,12,2552,60,0,
8827,SUM,12,2556,60,0,
8828,SUM,12,2559,60,0,
8829,SUM,12,2406,60,0,
8830,SUM,12,2615,60,0,
8831,SUM,12,2416,60,0,
8832,SUM,12,2516,60,0,
8833,SUM,12,2575,60,0,
8834,SUM,12,2702,60,0,
8835,SUM,12,2379,60,0,
8836,SUM,12,2302,60,0,
8837,SUM,12,2409,60,0,
8838,SUM,12,2713,60,0,
8839,SUM,12,2453,60,0,
8840,SUM,12,2295,60,0,
8841,SUM,12,2333,60,0,
8842,SUM,12,2525,60,0,
8843,SUM,12,2549,60,0,
8844,SUM,12,2332,60,0,
8845,SUM,12,2658,60,0,
8846,SUM,12,2635,60,0,
8847,SUM,12,2325,60,0,
8848,SUM,12,2794,60,0,
8849,SUM,12,2316,60,0,
8850,SUM,12,2509,61,0,
8851,SUM,12,2558,61,0,
8852,SUM,12,2457,61,0,
8853,SUM,12,2408,61,0,
8854,SUM,12,2714,61,0,
8855,SUM,12,2531,61,0,
8856,SUM,12,2734,61,0,
8857,SUM,12,2676,61,0,
8858,SUM,12,2532,61,0,
8859,SUM,12,2637,61,0,
8860,SUM,12,2795,61,0,
8861,SUM,12,2586,61,0,
8862,SUM,12,2414,61,0,
8863,SUM,12,2658,61,0,
8864,SUM,12,2739,61,0,
8865,SUM,12,2637,61,0,
8866,SUM,12,2402,61,0,
8867,SUM,12,2675,61,0,
8868,SUM,12,2623,61,0,
8869,SUM,12,2392,61,0,
8870,SUM,12,2470,61,0,
8871,SUM,12,2774,61,0,
