,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4634,LES,07,5476,32,12,0.8953376230097997
4635,LES,07,5674,32,0,
4636,LES,07,4787,32,0,
4637,LES,07,5476,32,12,0.8953376230097997
4638,LES,07,5471,32,16,0.9020995765568838
4639,LES,07,4676,32,0,
4640,LES,07,5436,32,71,0.9426361876581364
4641,LES,07,5200,32,113,0.9467967184159316
4642,LES,07,5310,32,0,
4643,LES,07,5542,32,60,0.9125659679730479
4644,LES,07,4723,32,0,
4645,LES,07,5063,32,55,0.9012146297489503
4646,LES,07,5664,32,0,
4647,LES,07,4900,32,0,
4648,LES,07,4785,32,0,
4649,LES,07,5529,32,76,0.9077723414171184
4650,LES,07,5389,33,103,0.9061751776877468
4651,LES,07,4891,33,0,
4652,LES,07,4918,33,0,
4653,LES,07,4782,33,2,0.8632989944420635
4654,LES,07,5507,33,11,0.8659439290991735
4655,LES,07,5279,33,0,
4656,LES,07,4806,33,0,
4657,LES,07,5459,33,34,0.9221706472590472
4658,LES,07,4655,33,22,0.901957068033957
4659,LES,07,5134,33,0,
4660,LES,07,5457,33,37,0.9246396321667345
4661,LES,07,4941,33,0,
4662,LES,07,5597,33,0,
4663,LES,07,5301,33,0,
4664,LES,07,5277,33,1,0.855171028013755
4665,LES,07,4878,33,57,0.8849000709275884
4666,LES,07,4954,33,13,0.9155466126274625
4667,LES,07,5087,33,34,0.9524122504177581
4668,LES,07,4926,33,0,
4669,LES,07,4785,33,0,
4670,LES,07,4836,33,11,0.8475462873174319
4671,LES,07,4789,33,0,
4672,LES,07,5065,33,52,0.9006390223906546
4673,LES,07,4997,33,5,0.8623837497346759
4674,LES,07,5043,33,114,0.8820196773446288
4675,LES,07,5174,33,0,
4676,LES,07,5549,33,51,0.9130642880158293
4677,LES,07,5576,33,3,0.8545920609108251
4678,LES,07,5619,33,0,
4679,LES,07,5599,33,0,
4680,LES,07,5212,33,100,0.9445664112737023
4681,LES,07,4774,33,6,0.8658005075788976
4682,LES,07,5090,33,29,0.9497517296912861
4683,LES,07,5413,33,104,0.9528914239035848
4684,LES,07,5576,33,3,0.8545920609108251
4685,LES,07,5348,33,0,
4686,LES,07,5452,33,45,0.9306982886650336
4687,LES,07,5549,33,51,0.9130642880158293
4688,LES,07,5625,33,0,
4689,LES,07,5578,33,0,
4690,LES,07,5072,33,38,0.8953704192095229
4691,LES,07,5217,33,93,0.9431477525208031
4692,LES,07,4676,33,0,
4693,LES,07,5301,33,0,
4694,LES,07,5113,33,0,
4695,LES,07,4845,33,51,0.8795143436453075
4696,LES,07,5546,33,55,0.9129312326378116
4697,LES,07,4667,33,7,0.8891011961969646
4698,LES,07,4895,33,0,
4699,LES,07,4951,33,36,0.8825775725403939
4700,LES,07,5103,33,11,0.9236697630516488
4701,LES,07,5514,33,18,0.8942581038006698
4702,LES,07,5291,33,0,
4703,LES,07,4626,33,55,0.9280009706548019
4704,LES,07,5592,33,0,
4705,LES,07,4963,33,11,0.8789714617750467
4706,LES,07,5265,33,22,0.9063679580146125
4707,LES,07,5528,33,76,0.9021599717939244
4708,LES,07,5188,33,0,
4709,LES,07,4640,33,39,0.9171828789236519
4710,LES,07,4643,33,35,0.9134723002003433
4711,LES,07,5081,33,93,0.9580334262368442
4712,LES,07,5421,33,94,0.947504238135789
4713,LES,07,5202,33,111,0.9484082040117067
4714,LES,07,5650,33,0,
4715,LES,07,5421,33,94,0.947504238135789
4716,LES,07,5367,33,0,
4717,LES,07,5210,33,102,0.9459760607499207
4718,LES,07,4757,33,0,
4719,LES,07,5057,33,82,0.8966045365616371
4720,LES,07,5087,33,34,0.9524122504177581
4721,LES,07,5142,33,0,
4722,LES,07,5046,33,116,0.8859958636587604
4723,LES,07,5022,33,0,
4724,LES,07,5283,33,0,
4725,LES,07,5161,33,0,
4726,LES,07,5220,33,89,0.9419197905802037
4727,LES,07,4655,33,22,0.901957068033957
4728,LES,07,5340,33,0,
4729,LES,07,5288,33,0,
4730,LES,07,4801,33,0,
4731,LES,07,5388,33,95,0.891392497517315
4732,LES,07,5417,33,100,0.9492766347429549
4733,LES,07,5049,33,125,0.8894609174031662
4734,LES,07,5369,33,0,
4735,LES,07,5271,33,11,0.8828118043809661
4736,LES,07,5599,33,0,
4737,LES,07,4678,33,0,
4738,LES,07,5317,33,0,
4739,LES,07,5294,33,0,
4740,LES,07,4923,33,0,
4741,LES,07,5563,33,32,0.8951741925969753
4742,LES,07,5407,33,113,0.9535413740686071
4743,LES,07,5573,33,12,0.8693847795964733
4744,LES,07,5131,33,0,
4745,LES,07,5269,33,15,0.889480226694859
4746,LES,07,4640,33,39,0.9171828789236519
4747,LES,07,5648,33,0,
4748,LES,07,5391,33,115,0.9299172579887314
4749,LES,07,4836,33,11,0.8475462873174319
4750,LES,07,4799,33,0,
4751,LES,07,5634,33,0,
4752,LES,07,5648,33,0,
4753,LES,07,5164,33,0,
4754,LES,07,5620,33,0,
4755,LES,07,5347,33,0,
4756,LES,07,4925,33,0,
4757,LES,07,5359,33,0,
4758,LES,07,5505,33,25,0.8777048368705773
4759,LES,07,5269,33,15,0.889480226694859
4760,LES,07,5278,33,0,
4761,LES,07,5246,33,50,0.9220827776541859
4762,LES,07,5534,33,70,0.9121150839391605
4763,LES,07,5168,33,0,
4764,LES,07,4781,33,3,0.8772806783794472
4765,LES,07,5472,33,14,0.9000059075527852
4766,LES,07,5640,33,0,
4767,LES,07,5041,33,90,0.8764899441640679
4768,LES,07,5526,33,76,0.8971573583195945
4769,LES,07,5071,33,40,0.8966651426712433
4770,LES,07,5590,33,0,
4771,LES,07,5613,33,0,
4772,LES,07,4866,33,10,0.8577324586617717
4773,LES,07,5398,33,122,0.9519878423746445
4774,LES,07,5268,33,16,0.8960948629729785
4775,LES,07,5510,33,7,0.8653104694625467
4776,LES,07,4639,33,40,0.9186322545523108
4777,LES,07,5317,33,0,
4778,LES,07,4696,33,5,0.8591655580680968
4779,LES,07,5442,33,61,0.9402788263212749
4780,LES,07,5661,33,0,
4781,LES,07,5073,33,76,0.8998710314342321
4782,LES,07,4617,33,65,0.9300833844804043
4783,LES,07,5284,33,0,
4784,LES,07,5476,33,12,0.8985632893373913
4785,LES,07,5674,33,0,
4786,LES,07,4787,33,0,
4787,LES,07,5476,33,12,0.8985632893373913
4788,LES,07,5471,33,16,0.9020117085404311
4789,LES,07,4676,33,0,
4790,LES,07,5436,33,71,0.9425284010878066
4791,LES,07,5200,33,113,0.9468038227484579
4792,LES,07,5310,33,0,
4793,LES,07,5542,33,60,0.912625437391637
4794,LES,07,4723,33,0,
4795,LES,07,5063,33,55,0.9005302970020693
4796,LES,07,5664,33,0,
4797,LES,07,4900,33,0,
4798,LES,07,4785,33,0,
4799,LES,07,5529,33,75,0.9046485597497648
4800,LES,07,5389,34,103,0.9062478244292896
4801,LES,07,4891,34,0,
4802,LES,07,4918,34,0,
4803,LES,07,4782,34,2,0.8635219549555948
4804,LES,07,5507,34,11,0.8660017314991141
4805,LES,07,5279,34,0,
4806,LES,07,4806,34,0,
4807,LES,07,5459,34,34,0.9223324082449206
4808,LES,07,4655,34,22,0.9020684014271829
4809,LES,07,5134,34,0,
4810,LES,07,5457,34,38,0.9228289322415965
4811,LES,07,4941,34,0,
4812,LES,07,5597,34,0,
4813,LES,07,5301,34,0,
4814,LES,07,5277,34,1,0.8544099492859991
4815,LES,07,4878,34,9,0.8452988832763666
4816,LES,07,4954,34,14,0.9149900664570075
4817,LES,07,5087,34,34,0.9525037579393133
4818,LES,07,4926,34,0,
4819,LES,07,4785,34,0,
4820,LES,07,4836,34,11,0.8480653084617042
4821,LES,07,4789,34,0,
4822,LES,07,5065,34,46,0.9029777621682351
4823,LES,07,4997,34,5,0.8627399724284132
4824,LES,07,5043,34,113,0.880880106244918
4825,LES,07,5174,34,0,
4826,LES,07,5549,34,51,0.9131224529478871
4827,LES,07,5576,34,5,0.8593148566256203
4828,LES,07,5619,34,0,
4829,LES,07,5599,34,0,
4830,LES,07,5212,34,100,0.9445760746545453
4831,LES,07,4774,34,6,0.8582490273651251
4832,LES,07,5090,34,29,0.951051970430079
4833,LES,07,5413,34,104,0.9529244437996779
4834,LES,07,5576,34,5,0.8593148566256203
4835,LES,07,5348,34,0,
4836,LES,07,5452,34,45,0.9306357595206463
4837,LES,07,5549,34,51,0.9131224529478871
4838,LES,07,5625,34,0,
4839,LES,07,5578,34,0,
4840,LES,07,5072,34,36,0.8974736752935579
4841,LES,07,5217,34,93,0.9431605825603193
4842,LES,07,4676,34,0,
4843,LES,07,5301,34,0,
4844,LES,07,5113,34,0,
4845,LES,07,4845,34,35,0.8954859065769788
4846,LES,07,5546,34,55,0.9129999284291488
4847,LES,07,4667,34,7,0.8893127485630751
4848,LES,07,4895,34,0,
4849,LES,07,4951,34,37,0.8784497287979265
4850,LES,07,5103,34,11,0.9238073303931973
4851,LES,07,5514,34,18,0.8942799176865347
4852,LES,07,5291,34,0,
4853,LES,07,4626,34,55,0.928038071440676
4854,LES,07,5592,34,0,
4855,LES,07,4963,34,17,0.8811709763381359
4856,LES,07,5265,34,23,0.9056612422262876
4857,LES,07,5528,34,76,0.9039264216040298
4858,LES,07,5188,34,0,
4859,LES,07,4640,34,39,0.9172558563021932
4860,LES,07,4643,34,35,0.9135615266173194
4861,LES,07,5081,34,92,0.960744196164374
4862,LES,07,5421,34,94,0.9475431288701723
4863,LES,07,5202,34,111,0.9484152937273301
4864,LES,07,5650,34,0,
4865,LES,07,5421,34,94,0.9475431288701723
4866,LES,07,5367,34,0,
4867,LES,07,5210,34,102,0.9459844902478473
4868,LES,07,4757,34,0,
4869,LES,07,5057,34,68,0.9019993148970122
4870,LES,07,5087,34,34,0.9525037579393133
4871,LES,07,5142,34,0,
4872,LES,07,5046,34,115,0.8848255481937095
4873,LES,07,5022,34,0,
4874,LES,07,5283,34,0,
4875,LES,07,5161,34,0,
4876,LES,07,5220,34,89,0.9419344308173963
4877,LES,07,4655,34,22,0.9020684014271829
4878,LES,07,5340,34,0,
4879,LES,07,5288,34,0,
4880,LES,07,4801,34,0,
4881,LES,07,5388,34,95,0.891475863451504
4882,LES,07,5417,34,100,0.9500968622987749
4883,LES,07,5049,34,126,0.8881866386642652
4884,LES,07,5369,34,0,
4885,LES,07,5271,34,11,0.882881889985783
4886,LES,07,5599,34,0,
4887,LES,07,4678,34,0,
4888,LES,07,5317,34,0,
4889,LES,07,5294,34,0,
4890,LES,07,4923,34,0,
4891,LES,07,5563,34,32,0.898521914461686
4892,LES,07,5407,34,113,0.9535764437950033
4893,LES,07,5573,34,12,0.8696547533265938
4894,LES,07,5131,34,0,
4895,LES,07,5269,34,15,0.8907870180971345
4896,LES,07,4640,34,39,0.9172558563021932
4897,LES,07,5648,34,0,
4898,LES,07,5391,34,112,0.9261990181696389
4899,LES,07,4836,34,11,0.8480653084617042
4900,LES,07,4799,34,0,
4901,LES,07,5634,34,0,
4902,LES,07,5648,34,0,
4903,LES,07,5164,34,0,
4904,LES,07,5620,34,0,
4905,LES,07,5347,34,0,
4906,LES,07,4925,34,0,
4907,LES,07,5359,34,0,
4908,LES,07,5505,34,39,0.8728977611523242
4909,LES,07,5269,34,15,0.8907870180971345
4910,LES,07,5278,34,0,
4911,LES,07,5246,34,51,0.923659548199433
4912,LES,07,5534,34,70,0.9121985691787464
4913,LES,07,5168,34,0,
4914,LES,07,4781,34,3,0.8774924489611173
4915,LES,07,5472,34,14,0.9000299191395439
4916,LES,07,5640,34,0,
4917,LES,07,5041,34,105,0.8777865208349842
4918,LES,07,5526,34,77,0.8986488218148388
4919,LES,07,5071,34,38,0.899774246724905
4920,LES,07,5590,34,0,
4921,LES,07,5613,34,0,
4922,LES,07,4866,34,10,0.8570610835488577
4923,LES,07,5398,34,120,0.9515501076433173
4924,LES,07,5268,34,16,0.8961665674020503
4925,LES,07,5510,34,18,0.8890529347985644
4926,LES,07,4639,34,40,0.9186983261072665
4927,LES,07,5317,34,0,
4928,LES,07,4696,34,5,0.8592423555542442
4929,LES,07,5442,34,62,0.93841365052201
4930,LES,07,5661,34,0,
4931,LES,07,5073,34,96,0.9022953859697846
4932,LES,07,4617,34,65,0.9301115821493504
4933,LES,07,5284,34,0,
4934,LES,07,5476,34,13,0.8989947315371883
4935,LES,07,5674,34,0,
4936,LES,07,4787,34,0,
4937,LES,07,5476,34,13,0.8989947315371883
4938,LES,07,5471,34,16,0.9020153271753406
4939,LES,07,4676,34,0,
4940,LES,07,5436,34,71,0.9425835429630144
4941,LES,07,5200,34,113,0.9468114357244093
4942,LES,07,5310,34,0,
4943,LES,07,5542,34,60,0.9127074225675044
4944,LES,07,4723,34,0,
4945,LES,07,5063,34,49,0.902121488583912
4946,LES,07,5664,34,0,
4947,LES,07,4900,34,0,
4948,LES,07,4785,34,0,
4949,LES,07,5529,34,75,0.9063924236771961
4950,LES,07,5389,35,108,0.9136553507402325
4951,LES,07,4891,35,0,
4952,LES,07,4918,35,0,
4953,LES,07,4782,35,2,0.8637298758066834
4954,LES,07,5507,35,12,0.8660125510525204
4955,LES,07,5279,35,0,
4956,LES,07,4806,35,0,
4957,LES,07,5459,35,35,0.920419014648203
4958,LES,07,4655,35,22,0.9062833105976247
4959,LES,07,5134,35,0,
4960,LES,07,5457,35,38,0.9229747676593487
4961,LES,07,4941,35,0,
4962,LES,07,5597,35,0,
4963,LES,07,5301,35,0,
4964,LES,07,5277,35,2,0.8552690338669817
4965,LES,07,4878,35,45,0.8512277220808422
4966,LES,07,4954,35,28,0.9173366508127735
4967,LES,07,5087,35,34,0.9525891261785527
4968,LES,07,4926,35,0,
4969,LES,07,4785,35,0,
4970,LES,07,4836,35,12,0.8516290024782437
4971,LES,07,4789,35,0,
4972,LES,07,5065,35,44,0.903563830090313
4973,LES,07,4997,35,5,0.8624436321088327
4974,LES,07,5043,35,114,0.8807614109836308
4975,LES,07,5174,35,0,
4976,LES,07,5549,35,51,0.9131783849009346
4977,LES,07,5576,35,4,0.8563081302986886
4978,LES,07,5619,35,0,
4979,LES,07,5599,35,0,
4980,LES,07,5212,35,100,0.9445852547324357
4981,LES,07,4774,35,6,0.8585432434719777
4982,LES,07,5090,35,30,0.9519125799700942
4983,LES,07,5413,35,105,0.9516789848195416
4984,LES,07,5576,35,4,0.8563081302986886
4985,LES,07,5348,35,0,
4986,LES,07,5452,35,46,0.9284834935457207
4987,LES,07,5549,35,51,0.9131783849009346
4988,LES,07,5625,35,0,
4989,LES,07,5578,35,0,
4990,LES,07,5072,35,35,0.8986460995231349
4991,LES,07,5217,35,93,0.9431725263543058
4992,LES,07,4676,35,0,
4993,LES,07,5301,35,0,
4994,LES,07,5113,35,0,
4995,LES,07,4845,35,43,0.8975327324121944
4996,LES,07,5546,35,55,0.9130643727871626
4997,LES,07,4667,35,7,0.8895153259126454
4998,LES,07,4895,35,0,
4999,LES,07,4951,35,37,0.878530320954065
5000,LES,07,5103,35,10,0.9230917584951802
5001,LES,07,5514,35,18,0.8943005211853888
5002,LES,07,5291,35,0,
5003,LES,07,4626,35,55,0.9280599495388631
5004,LES,07,5592,35,0,
5005,LES,07,4963,35,17,0.8761149086953548
5006,LES,07,5265,35,23,0.9057284603590248
5007,LES,07,5528,35,76,0.9039903609414018
5008,LES,07,5188,35,0,
5009,LES,07,4640,35,39,0.9173240295231696
5010,LES,07,4643,35,35,0.9136453989825863
5011,LES,07,5081,35,93,0.9587669694774722
5012,LES,07,5421,35,94,0.9484001003376935
5013,LES,07,5202,35,111,0.9484224174883641
5014,LES,07,5650,35,0,
5015,LES,07,5421,35,94,0.9484001003376935
5016,LES,07,5367,35,0,
5017,LES,07,5210,35,102,0.9459923792078875
5018,LES,07,4757,35,0,
5019,LES,07,5057,35,58,0.904464646874717
5020,LES,07,5087,35,34,0.9525891261785527
5021,LES,07,5142,35,0,
5022,LES,07,5046,35,131,0.8853305900957232
5023,LES,07,5022,35,0,
5024,LES,07,5283,35,0,
5025,LES,07,5161,35,0,
5026,LES,07,5220,35,89,0.9419483351063543
5027,LES,07,4655,35,22,0.9062833105976247
5028,LES,07,5340,35,0,
5029,LES,07,5288,35,0,
5030,LES,07,4801,35,0,
5031,LES,07,5388,35,101,0.9000940785763285
5032,LES,07,5417,35,100,0.9501303272320601
5033,LES,07,5049,35,126,0.8883350189413006
5034,LES,07,5369,35,0,
5035,LES,07,5271,35,11,0.8829487468485319
5036,LES,07,5599,35,0,
5037,LES,07,4678,35,0,
5038,LES,07,5317,35,0,
5039,LES,07,5294,35,0,
5040,LES,07,4923,35,0,
5041,LES,07,5563,35,32,0.8986222915907027
5042,LES,07,5407,35,112,0.9537962034119108
5043,LES,07,5573,35,14,0.8724874829528827
5044,LES,07,5131,35,0,
5045,LES,07,5269,35,15,0.8916919643689059
5046,LES,07,4640,35,39,0.9173240295231696
5047,LES,07,5648,35,0,
5048,LES,07,5391,35,112,0.9262549203801331
5049,LES,07,4836,35,12,0.8516290024782437
5050,LES,07,4799,35,0,
5051,LES,07,5634,35,0,
5052,LES,07,5648,35,0,
5053,LES,07,5164,35,0,
5054,LES,07,5620,35,0,
5055,LES,07,5347,35,0,
5056,LES,07,4925,35,0,
5057,LES,07,5359,35,0,
5058,LES,07,5505,35,39,0.8729405849747902
5059,LES,07,5269,35,15,0.8916919643689059
5060,LES,07,5278,35,0,
5061,LES,07,5246,35,51,0.9237135116148347
5062,LES,07,5534,35,70,0.9122683292464376
5063,LES,07,5168,35,0,
5064,LES,07,4781,35,3,0.8776886929484767
5065,LES,07,5472,35,15,0.9033154198504237
5066,LES,07,5640,35,0,
5067,LES,07,5041,35,98,0.8808365651162746
5068,LES,07,5526,35,77,0.8987088713380513
5069,LES,07,5071,35,36,0.8997324703531283
5070,LES,07,5590,35,0,
5071,LES,07,5613,35,0,
5072,LES,07,4866,35,10,0.8571091829690248
5073,LES,07,5398,35,120,0.9515886211871786
5074,LES,07,5268,35,17,0.8947519320006667
5075,LES,07,5510,35,18,0.8890860728880666
5076,LES,07,4639,35,40,0.9187601316996898
5077,LES,07,5317,35,0,
5078,LES,07,4696,35,5,0.8593144642455977
5079,LES,07,5442,35,62,0.9382378776902006
5080,LES,07,5661,35,0,
5081,LES,07,5073,35,94,0.9015660993139458
5082,LES,07,4617,35,65,0.9301380580437425
5083,LES,07,5284,35,0,
5084,LES,07,5476,35,13,0.9009485469213188
5085,LES,07,5674,35,0,
5086,LES,07,4787,35,0,
5087,LES,07,5476,35,13,0.9009485469213188
5088,LES,07,5471,35,16,0.9022173708312633
5089,LES,07,4676,35,0,
5090,LES,07,5436,35,71,0.942135846531429
5091,LES,07,5200,35,113,0.9468186176473163
5092,LES,07,5310,35,0,
5093,LES,07,5542,35,60,0.9152842409107573
5094,LES,07,4723,35,0,
5095,LES,07,5063,35,46,0.9035891199252792
5096,LES,07,5664,35,0,
5097,LES,07,4900,35,0,
5098,LES,07,4785,35,0,
5099,LES,07,5529,35,75,0.9064581252434878
5100,LES,07,5389,36,105,0.9089410894758587
5101,LES,07,4891,36,0,
5102,LES,07,4918,36,0,
5103,LES,07,4782,36,2,0.8639295893543588
5104,LES,07,5507,36,25,0.8902403031838955
5105,LES,07,5279,36,0,
5106,LES,07,4806,36,0,
5107,LES,07,5459,36,35,0.9201015774302105
5108,LES,07,4655,36,22,0.9063775074837003
5109,LES,07,5134,36,0,
5110,LES,07,5457,36,38,0.9226200926267897
5111,LES,07,4941,36,0,
5112,LES,07,5597,36,0,
5113,LES,07,5301,36,0,
5114,LES,07,5277,36,1,0.8548285107887126
5115,LES,07,4878,36,45,0.8512528931619261
5116,LES,07,4954,36,32,0.9014252456834021
5117,LES,07,5087,36,33,0.9506857866066998
5118,LES,07,4926,36,0,
5119,LES,07,4785,36,0,
5120,LES,07,4836,36,12,0.8520715083526844
5121,LES,07,4789,36,0,
5122,LES,07,5065,36,40,0.903501508887903
5123,LES,07,4997,36,5,0.8624569185567397
5124,LES,07,5043,36,104,0.8837879491825115
5125,LES,07,5174,36,0,
5126,LES,07,5549,36,51,0.9132299410826983
5127,LES,07,5576,36,6,0.8591197040502697
5128,LES,07,5619,36,0,
5129,LES,07,5599,36,0,
5130,LES,07,5212,36,100,0.9445939301463983
5131,LES,07,4774,36,8,0.8752639009672405
5132,LES,07,5090,36,30,0.9519935030188162
5133,LES,07,5413,36,105,0.9524163559393387
5134,LES,07,5576,36,6,0.8591197040502697
5135,LES,07,5348,36,0,
5136,LES,07,5452,36,46,0.9285937300937449
5137,LES,07,5549,36,51,0.9132299410826983
5138,LES,07,5625,36,0,
5139,LES,07,5578,36,0,
5140,LES,07,5072,36,33,0.8982723018961305
5141,LES,07,5217,36,93,0.9431839243422341
5142,LES,07,4676,36,0,
5143,LES,07,5301,36,0,
5144,LES,07,5113,36,0,
5145,LES,07,4845,36,29,0.8962354004925692
5146,LES,07,5546,36,55,0.9131252939562384
5147,LES,07,4667,36,7,0.8897054811230865
5148,LES,07,4895,36,0,
5149,LES,07,4951,36,37,0.8786069441090303
5150,LES,07,5103,36,10,0.9232166495952228
5151,LES,07,5514,36,20,0.8913456784993423
5152,LES,07,5291,36,0,
5153,LES,07,4626,36,55,0.9280800201797568
5154,LES,07,5592,36,0,
5155,LES,07,4963,36,16,0.8712084510516259
5156,LES,07,5265,36,23,0.9057919564554413
5157,LES,07,5528,36,76,0.9040501180600724
5158,LES,07,5188,36,0,
5159,LES,07,4640,36,39,0.9173884875060284
5160,LES,07,4643,36,35,0.913724770283441
5161,LES,07,5081,36,93,0.9593373968877672
5162,LES,07,5421,36,94,0.9479062939635332
5163,LES,07,5202,36,111,0.9484288397768231
5164,LES,07,5650,36,0,
5165,LES,07,5421,36,94,0.9479062939635332
5166,LES,07,5367,36,0,
5167,LES,07,5210,36,102,0.9459998780206489
5168,LES,07,4757,36,0,
5169,LES,07,5057,36,54,0.9055298483042432
5170,LES,07,5087,36,33,0.9506857866066998
5171,LES,07,5142,36,0,
5172,LES,07,5046,36,115,0.8890390796374494
5173,LES,07,5022,36,0,
5174,LES,07,5283,36,0,
5175,LES,07,5161,36,0,
5176,LES,07,5220,36,89,0.9419614561974823
5177,LES,07,4655,36,22,0.9063775074837003
5178,LES,07,5340,36,0,
5179,LES,07,5288,36,0,
5180,LES,07,4801,36,0,
5181,LES,07,5388,36,101,0.9001628731220802
5182,LES,07,5417,36,100,0.9499098562471089
5183,LES,07,5049,36,109,0.8907547924687571
5184,LES,07,5369,36,0,
5185,LES,07,5271,36,11,0.8837877043680595
5186,LES,07,5599,36,0,
5187,LES,07,4678,36,0,
5188,LES,07,5317,36,0,
5189,LES,07,5294,36,0,
5190,LES,07,4923,36,0,
5191,LES,07,5563,36,32,0.8987126549703459
5192,LES,07,5407,36,113,0.9535848674696352
5193,LES,07,5573,36,15,0.8755630519995423
5194,LES,07,5131,36,0,
5195,LES,07,5269,36,15,0.8914497749290113
5196,LES,07,4640,36,39,0.9173884875060284
5197,LES,07,5648,36,0,
5198,LES,07,5391,36,116,0.9315843527437494
5199,LES,07,4836,36,12,0.8520715083526844
5200,LES,07,4799,36,0,
5201,LES,07,5634,36,0,
5202,LES,07,5648,36,0,
5203,LES,07,5164,36,0,
5204,LES,07,5620,36,0,
5205,LES,07,5347,36,0,
5206,LES,07,4925,36,0,
5207,LES,07,5359,36,0,
5208,LES,07,5505,36,46,0.8728489706811754
5209,LES,07,5269,36,15,0.8914497749290113
5210,LES,07,5278,36,0,
5211,LES,07,5246,36,51,0.9237642831998345
5212,LES,07,5534,36,70,0.9123404181177155
5213,LES,07,5168,36,0,
5214,LES,07,4781,36,3,0.8778785535708732
5215,LES,07,5472,36,16,0.9055064942079636
5216,LES,07,5640,36,0,
5217,LES,07,5041,36,98,0.879391928314817
5218,LES,07,5526,36,77,0.8987649561784523
5219,LES,07,5071,36,36,0.9003138409291006
5220,LES,07,5590,36,0,
5221,LES,07,5613,36,0,
5222,LES,07,4866,36,10,0.8567522240680173
5223,LES,07,5398,36,122,0.9527805462089917
5224,LES,07,5268,36,17,0.894817483309539
5225,LES,07,5510,36,8,0.856405264993181
5226,LES,07,4639,36,40,0.9188187454477219
5227,LES,07,5317,36,0,
5228,LES,07,4696,36,5,0.8593819292209093
5229,LES,07,5442,36,62,0.9383014769160999
5230,LES,07,5661,36,0,
5231,LES,07,5073,36,103,0.9075568832207813
5232,LES,07,4617,36,65,0.9301625453120049
5233,LES,07,5284,36,0,
5234,LES,07,5476,36,13,0.9000616441094963
5235,LES,07,5674,36,0,
5236,LES,07,4787,36,0,
5237,LES,07,5476,36,13,0.9000616441094963
5238,LES,07,5471,36,16,0.9023632300414841
5239,LES,07,4676,36,0,
5240,LES,07,5436,36,71,0.941913669983693
5241,LES,07,5200,36,113,0.9468255001682394
5242,LES,07,5310,36,0,
5243,LES,07,5542,36,60,0.9153552405636828
5244,LES,07,4723,36,0,
5245,LES,07,5063,36,42,0.9032712033718208
5246,LES,07,5664,36,0,
5247,LES,07,4900,36,0,
5248,LES,07,4785,36,0,
5249,LES,07,5529,36,75,0.9065201918474844
5250,LES,07,5389,37,105,0.9090008413695189
5251,LES,07,4891,37,0,
5252,LES,07,4918,37,0,
5253,LES,07,4782,37,2,0.8641177605014543
5254,LES,07,5507,37,14,0.8609866554204185
5255,LES,07,5279,37,0,
5256,LES,07,4806,37,0,
5257,LES,07,5459,37,35,0.9200787745263856
5258,LES,07,4655,37,22,0.9064665009167879
5259,LES,07,5134,37,0,
5260,LES,07,5457,37,38,0.9225567303346431
5261,LES,07,4941,37,0,
5262,LES,07,5597,37,0,
5263,LES,07,5301,37,0,
5264,LES,07,5277,37,2,0.8531226706048285
5265,LES,07,4878,37,0,
5266,LES,07,4954,37,35,0.8892326373025853
5267,LES,07,5087,37,33,0.9514200816973489
5268,LES,07,4926,37,0,
5269,LES,07,4785,37,0,
5270,LES,07,4836,37,13,0.8539202042882998
5271,LES,07,4789,37,0,
5272,LES,07,5065,37,40,0.9034783667045427
5273,LES,07,4997,37,5,0.8626832860322097
5274,LES,07,5043,37,91,0.8878382898289652
5275,LES,07,5174,37,0,
5276,LES,07,5549,37,52,0.9147043150219543
5277,LES,07,5576,37,6,0.8593939217580863
5278,LES,07,5619,37,0,
5279,LES,07,5599,37,0,
5280,LES,07,5212,37,100,0.9446021556451266
5281,LES,07,4774,37,8,0.875498966310702
5282,LES,07,5090,37,30,0.9520717521746797
5283,LES,07,5413,37,105,0.952444724462345
5284,LES,07,5576,37,6,0.8593939217580863
5285,LES,07,5348,37,0,
5286,LES,07,5452,37,46,0.9293380130089994
5287,LES,07,5549,37,52,0.9147043150219543
5288,LES,07,5625,37,0,
5289,LES,07,5578,37,0,
5290,LES,07,5072,37,37,0.9038939652865986
5291,LES,07,5217,37,93,0.9431946592237532
5292,LES,07,4676,37,0,
5293,LES,07,5301,37,0,
5294,LES,07,5113,37,0,
5295,LES,07,4845,37,33,0.8954957940124341
5296,LES,07,5546,37,55,0.9157752561832602
5297,LES,07,4667,37,7,0.8928006371051934
5298,LES,07,4895,37,0,
5299,LES,07,4951,37,37,0.8786796520287189
5300,LES,07,5103,37,10,0.9233365931833115
5301,LES,07,5514,37,22,0.8862885320478356
5302,LES,07,5291,37,0,
5303,LES,07,4626,37,55,0.9280995946326128
5304,LES,07,5592,37,0,
5305,LES,07,4963,37,16,0.8714078579639621
5306,LES,07,5265,37,23,0.9057801955941838
5307,LES,07,5528,37,76,0.9041076691657788
5308,LES,07,5188,37,0,
5309,LES,07,4640,37,39,0.9174495305594683
5310,LES,07,4643,37,36,0.9120324638080467
5311,LES,07,5081,37,93,0.9572157093098287
5312,LES,07,5421,37,94,0.9481523829836909
5313,LES,07,5202,37,111,0.948434968561105
5314,LES,07,5650,37,0,
5315,LES,07,5421,37,94,0.9481523829836909
5316,LES,07,5367,37,0,
