,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4256,LES,S0,5112,30,0,
4257,LES,S0,5198,30,0,
4258,LES,S0,5625,30,0,
4259,LES,S0,5625,30,0,
4260,LES,S0,5078,30,0,
4261,LES,S0,5312,30,0,
4262,LES,S0,5158,30,0,
4263,LES,S0,5331,30,0,
4264,LES,S0,4817,30,5,0.863448248450808
4265,LES,S0,4694,30,0,
4266,LES,S0,4912,30,0,
4267,LES,S0,5057,30,0,
4268,LES,S0,4758,30,0,
4269,LES,S0,5679,30,0,
4270,LES,S0,5325,30,0,
4271,LES,S0,5291,30,0,
4272,LES,S0,5524,30,0,
4273,LES,S0,5143,30,0,
4274,LES,S0,5210,30,0,
4275,LES,S0,4689,30,0,
4276,LES,S0,4766,30,0,
4277,LES,S0,4922,30,0,
4278,LES,S0,4981,30,0,
4279,LES,S0,4954,30,0,
4280,LES,S0,5559,30,0,
4281,LES,S0,5390,30,0,
4282,LES,S0,4928,30,0,
4283,LES,S0,5312,30,0,
4284,LES,S0,4688,30,0,
4285,LES,S0,5259,30,0,
4286,LES,S0,4841,30,0,
4287,LES,S0,4670,30,0,
4288,LES,S0,5093,30,0,
4289,LES,S0,4710,30,0,
4290,LES,S0,5485,30,0,
4291,LES,S0,5583,30,0,
4292,LES,S0,4733,30,0,
4293,LES,S0,4816,30,6,0.8731555478048193
4294,LES,S0,5310,30,0,
4295,LES,S0,5143,30,0,
4296,LES,S0,5288,30,0,
4297,LES,S0,4761,30,0,
4298,LES,S0,5306,30,0,
4299,LES,S0,5504,30,0,
4300,LES,S0,5658,30,0,
4301,LES,S0,5042,30,0,
4302,LES,S0,5069,30,0,
4303,LES,S0,4781,30,21,0.8633003334736209
4304,LES,S0,5548,30,0,
4305,LES,S0,4843,30,0,
4306,LES,S0,4876,30,0,
4307,LES,S0,5632,30,0,
4308,LES,S0,4720,30,0,
4309,LES,S0,5460,30,0,
4310,LES,S0,4881,30,0,
4311,LES,S0,5363,30,0,
4312,LES,S0,5047,30,0,
4313,LES,S0,5675,30,0,
4314,LES,S0,5005,30,0,
4315,LES,S0,4797,30,23,0.8949215615964666
4316,LES,S0,5491,30,0,
4317,LES,S0,4737,30,0,
4318,LES,S0,4706,30,0,
4319,LES,S0,5603,30,0,
4320,LES,S0,4983,30,0,
4321,LES,S0,5577,30,0,
4322,LES,S0,4811,30,15,0.875379563047252
4323,LES,S0,5514,30,0,
4324,LES,S0,5230,30,0,
4325,LES,S0,4875,30,0,
4326,LES,S0,5151,30,0,
4327,LES,S0,5179,30,0,
4328,LES,S0,5640,30,0,
4329,LES,S0,5127,30,0,
4330,LES,S0,4839,30,0,
4331,LES,S0,5280,30,0,
4332,LES,S0,5586,30,0,
4333,LES,S0,5620,30,0,
4334,LES,S0,5042,30,0,
4335,LES,S0,5212,30,0,
4336,LES,S0,5163,30,0,
4337,LES,S0,5181,30,0,
4338,LES,S0,5045,30,0,
4339,LES,S0,4818,30,0,
4340,LES,S0,5045,30,0,
4341,LES,S0,5158,30,0,
4342,LES,S0,5187,30,0,
4343,LES,S0,5553,30,0,
4344,LES,S0,5124,30,0,
4345,LES,S0,4873,30,0,
4346,LES,S0,4903,30,0,
4347,LES,S0,5241,30,0,
4348,LES,S0,5290,30,0,
4349,LES,S0,5163,30,0,
4350,LES,S0,5673,31,0,
4351,LES,S0,5427,31,0,
4352,LES,S0,4643,31,0,
4353,LES,S0,5110,31,0,
4354,LES,S0,5048,31,0,
4355,LES,S0,4645,31,0,
4356,LES,S0,5011,31,0,
4357,LES,S0,5197,31,0,
4358,LES,S0,4849,31,0,
4359,LES,S0,4726,31,0,
4360,LES,S0,4632,31,0,
4361,LES,S0,4655,31,2,0.8571086901855376
4362,LES,S0,5081,31,0,
4363,LES,S0,4746,31,0,
4364,LES,S0,4831,31,0,
4365,LES,S0,4864,31,0,
4366,LES,S0,5675,31,0,
4367,LES,S0,5106,31,0,
4368,LES,S0,5109,31,0,
4369,LES,S0,5073,31,0,
4370,LES,S0,4951,31,0,
4371,LES,S0,5021,31,0,
4372,LES,S0,5345,31,0,
4373,LES,S0,4852,31,0,
4374,LES,S0,4697,31,0,
4375,LES,S0,5492,31,0,
4376,LES,S0,4649,31,0,
4377,LES,S0,4904,31,0,
4378,LES,S0,5397,31,0,
4379,LES,S0,5674,31,0,
4380,LES,S0,4921,31,0,
4381,LES,S0,5139,31,0,
4382,LES,S0,5397,31,0,
4383,LES,S0,4686,31,0,
4384,LES,S0,5231,31,0,
4385,LES,S0,5388,31,0,
4386,LES,S0,4637,31,0,
4387,LES,S0,4790,31,0,
4388,LES,S0,5115,31,0,
4389,LES,S0,5311,31,0,
4390,LES,S0,5381,31,0,
4391,LES,S0,5537,31,0,
4392,LES,S0,5223,31,0,
4393,LES,S0,5043,31,0,
4394,LES,S0,5532,31,0,
4395,LES,S0,5322,31,0,
4396,LES,S0,4870,31,0,
4397,LES,S0,4735,31,0,
4398,LES,S0,5353,31,0,
4399,LES,S0,5093,31,0,
4400,LES,S0,5182,31,0,
4401,LES,S0,5376,31,0,
4402,LES,S0,5334,31,0,
4403,LES,S0,5540,31,0,
4404,LES,S0,4645,31,0,
4405,LES,S0,5558,31,0,
4406,LES,S0,5112,31,0,
4407,LES,S0,5198,31,0,
4408,LES,S0,5625,31,0,
4409,LES,S0,5625,31,0,
4410,LES,S0,5078,31,0,
4411,LES,S0,5312,31,0,
4412,LES,S0,5158,31,0,
4413,LES,S0,5331,31,0,
4414,LES,S0,4817,31,4,0.8632334123287912
4415,LES,S0,4694,31,0,
4416,LES,S0,4912,31,0,
4417,LES,S0,5057,31,0,
4418,LES,S0,4758,31,0,
4419,LES,S0,5679,31,0,
4420,LES,S0,5325,31,0,
4421,LES,S0,5291,31,0,
4422,LES,S0,5524,31,0,
4423,LES,S0,5143,31,0,
4424,LES,S0,5210,31,0,
4425,LES,S0,4689,31,0,
4426,LES,S0,4766,31,0,
4427,LES,S0,4922,31,0,
4428,LES,S0,4981,31,0,
4429,LES,S0,4954,31,0,
4430,LES,S0,5559,31,0,
4431,LES,S0,5390,31,0,
4432,LES,S0,4928,31,0,
4433,LES,S0,5312,31,0,
4434,LES,S0,4688,31,0,
4435,LES,S0,5259,31,0,
4436,LES,S0,4841,31,0,
4437,LES,S0,4670,31,0,
4438,LES,S0,5093,31,0,
4439,LES,S0,4710,31,0,
4440,LES,S0,5485,31,0,
4441,LES,S0,5583,31,0,
4442,LES,S0,4733,31,0,
4443,LES,S0,4816,31,7,0.8700242852720267
4444,LES,S0,5310,31,0,
4445,LES,S0,5143,31,0,
4446,LES,S0,5288,31,0,
4447,LES,S0,4761,31,0,
4448,LES,S0,5306,31,0,
4449,LES,S0,5504,31,0,
4450,LES,S0,5658,31,0,
4451,LES,S0,5042,31,0,
4452,LES,S0,5069,31,0,
4453,LES,S0,4781,31,22,0.8644033908304692
4454,LES,S0,5548,31,0,
4455,LES,S0,4843,31,0,
4456,LES,S0,4876,31,0,
4457,LES,S0,5632,31,0,
4458,LES,S0,4720,31,0,
4459,LES,S0,5460,31,0,
4460,LES,S0,4881,31,0,
4461,LES,S0,5363,31,0,
4462,LES,S0,5047,31,0,
4463,LES,S0,5675,31,0,
4464,LES,S0,5005,31,0,
4465,LES,S0,4797,31,19,0.8912482751120585
4466,LES,S0,5491,31,0,
4467,LES,S0,4737,31,0,
4468,LES,S0,4706,31,0,
4469,LES,S0,5603,31,0,
4470,LES,S0,4983,31,0,
4471,LES,S0,5577,31,0,
4472,LES,S0,4811,31,15,0.8754529471313744
4473,LES,S0,5514,31,0,
4474,LES,S0,5230,31,0,
4475,LES,S0,4875,31,0,
4476,LES,S0,5151,31,0,
4477,LES,S0,5179,31,0,
4478,LES,S0,5640,31,0,
4479,LES,S0,5127,31,0,
4480,LES,S0,4839,31,0,
4481,LES,S0,5280,31,0,
4482,LES,S0,5586,31,0,
4483,LES,S0,5620,31,0,
4484,LES,S0,5042,31,0,
4485,LES,S0,5212,31,0,
4486,LES,S0,5163,31,0,
4487,LES,S0,5181,31,0,
4488,LES,S0,5045,31,0,
4489,LES,S0,4818,31,0,
4490,LES,S0,5045,31,0,
4491,LES,S0,5158,31,0,
4492,LES,S0,5187,31,0,
4493,LES,S0,5553,31,0,
4494,LES,S0,5124,31,0,
4495,LES,S0,4873,31,0,
4496,LES,S0,4903,31,0,
4497,LES,S0,5241,31,0,
4498,LES,S0,5290,31,0,
4499,LES,S0,5163,31,0,
4500,LES,S0,5673,32,0,
4501,LES,S0,5427,32,0,
4502,LES,S0,4643,32,0,
4503,LES,S0,5110,32,0,
4504,LES,S0,5048,32,0,
4505,LES,S0,4645,32,0,
4506,LES,S0,5011,32,0,
4507,LES,S0,5197,32,0,
4508,LES,S0,4849,32,0,
4509,LES,S0,4726,32,0,
4510,LES,S0,4632,32,0,
4511,LES,S0,4655,32,2,0.8574453630076455
4512,LES,S0,5081,32,0,
4513,LES,S0,4746,32,0,
4514,LES,S0,4831,32,0,
4515,LES,S0,4864,32,0,
4516,LES,S0,5675,32,0,
4517,LES,S0,5106,32,0,
4518,LES,S0,5109,32,0,
4519,LES,S0,5073,32,0,
4520,LES,S0,4951,32,0,
4521,LES,S0,5021,32,0,
4522,LES,S0,5345,32,0,
4523,LES,S0,4852,32,0,
4524,LES,S0,4697,32,0,
4525,LES,S0,5492,32,0,
4526,LES,S0,4649,32,0,
4527,LES,S0,4904,32,0,
4528,LES,S0,5397,32,0,
4529,LES,S0,5674,32,0,
4530,LES,S0,4921,32,0,
4531,LES,S0,5139,32,0,
4532,LES,S0,5397,32,0,
4533,LES,S0,4686,32,0,
4534,LES,S0,5231,32,0,
4535,LES,S0,5388,32,0,
4536,LES,S0,4637,32,0,
4537,LES,S0,4790,32,0,
4538,LES,S0,5115,32,0,
4539,LES,S0,5311,32,0,
4540,LES,S0,5381,32,0,
4541,LES,S0,5537,32,0,
4542,LES,S0,5223,32,0,
4543,LES,S0,5043,32,0,
4544,LES,S0,5532,32,0,
4545,LES,S0,5322,32,0,
4546,LES,S0,4870,32,0,
4547,LES,S0,4735,32,0,
4548,LES,S0,5353,32,0,
4549,LES,S0,5093,32,0,
4550,LES,S0,5182,32,0,
4551,LES,S0,5376,32,0,
4552,LES,S0,5334,32,0,
4553,LES,S0,5540,32,0,
4554,LES,S0,4645,32,0,
4555,LES,S0,5558,32,0,
4556,LES,S0,5112,32,0,
4557,LES,S0,5198,32,0,
4558,LES,S0,5625,32,0,
4559,LES,S0,5625,32,0,
4560,LES,S0,5078,32,0,
4561,LES,S0,5312,32,0,
4562,LES,S0,5158,32,0,
4563,LES,S0,5331,32,0,
4564,LES,S0,4817,32,3,0.8612516807510923
4565,LES,S0,4694,32,0,
4566,LES,S0,4912,32,0,
4567,LES,S0,5057,32,0,
4568,LES,S0,4758,32,0,
4569,LES,S0,5679,32,0,
4570,LES,S0,5325,32,0,
4571,LES,S0,5291,32,0,
4572,LES,S0,5524,32,0,
4573,LES,S0,5143,32,0,
4574,LES,S0,5210,32,0,
4575,LES,S0,4689,32,0,
4576,LES,S0,4766,32,0,
4577,LES,S0,4922,32,0,
4578,LES,S0,4981,32,0,
4579,LES,S0,4954,32,0,
4580,LES,S0,5559,32,0,
4581,LES,S0,5390,32,0,
4582,LES,S0,4928,32,0,
4583,LES,S0,5312,32,0,
4584,LES,S0,4688,32,0,
4585,LES,S0,5259,32,0,
4586,LES,S0,4841,32,0,
4587,LES,S0,4670,32,0,
4588,LES,S0,5093,32,0,
4589,LES,S0,4710,32,0,
4590,LES,S0,5485,32,0,
4591,LES,S0,5583,32,0,
4592,LES,S0,4733,32,0,
4593,LES,S0,4816,32,7,0.870261896385256
4594,LES,S0,5310,32,0,
4595,LES,S0,5143,32,0,
4596,LES,S0,5288,32,0,
4597,LES,S0,4761,32,0,
4598,LES,S0,5306,32,0,
4599,LES,S0,5504,32,0,
4600,LES,S0,5658,32,0,
4601,LES,S0,5042,32,0,
4602,LES,S0,5069,32,0,
4603,LES,S0,4781,32,21,0.8649536423724067
4604,LES,S0,5548,32,0,
4605,LES,S0,4843,32,0,
4606,LES,S0,4876,32,0,
4607,LES,S0,5632,32,0,
4608,LES,S0,4720,32,0,
4609,LES,S0,5460,32,0,
4610,LES,S0,4881,32,0,
4611,LES,S0,5363,32,0,
4612,LES,S0,5047,32,0,
4613,LES,S0,5675,32,0,
4614,LES,S0,5005,32,0,
4615,LES,S0,4797,32,20,0.8905981599920239
4616,LES,S0,5491,32,0,
4617,LES,S0,4737,32,0,
4618,LES,S0,4706,32,0,
4619,LES,S0,5603,32,0,
4620,LES,S0,4983,32,0,
4621,LES,S0,5577,32,0,
4622,LES,S0,4811,32,15,0.875554209678439
4623,LES,S0,5514,32,0,
4624,LES,S0,5230,32,0,
4625,LES,S0,4875,32,0,
4626,LES,S0,5151,32,0,
4627,LES,S0,5179,32,0,
4628,LES,S0,5640,32,0,
4629,LES,S0,5127,32,0,
4630,LES,S0,4839,32,0,
4631,LES,S0,5280,32,0,
4632,LES,S0,5586,32,0,
4633,LES,S0,5620,32,0,
4634,LES,S0,5042,32,0,
4635,LES,S0,5212,32,0,
4636,LES,S0,5163,32,0,
4637,LES,S0,5181,32,0,
4638,LES,S0,5045,32,0,
4639,LES,S0,4818,32,0,
4640,LES,S0,5045,32,0,
4641,LES,S0,5158,32,0,
4642,LES,S0,5187,32,0,
4643,LES,S0,5553,32,0,
4644,LES,S0,5124,32,0,
4645,LES,S0,4873,32,0,
4646,LES,S0,4903,32,0,
4647,LES,S0,5241,32,0,
4648,LES,S0,5290,32,0,
4649,LES,S0,5163,32,0,
4650,LES,S0,5673,33,0,
4651,LES,S0,5427,33,0,
4652,LES,S0,4643,33,0,
4653,LES,S0,5110,33,0,
4654,LES,S0,5048,33,0,
4655,LES,S0,4645,33,0,
4656,LES,S0,5011,33,0,
4657,LES,S0,5197,33,0,
4658,LES,S0,4849,33,0,
4659,LES,S0,4726,33,0,
4660,LES,S0,4632,33,0,
4661,LES,S0,4655,33,3,0.862485340993527
4662,LES,S0,5081,33,0,
4663,LES,S0,4746,33,0,
4664,LES,S0,4831,33,0,
4665,LES,S0,4864,33,0,
4666,LES,S0,5675,33,0,
4667,LES,S0,5106,33,0,
4668,LES,S0,5109,33,0,
4669,LES,S0,5073,33,0,
4670,LES,S0,4951,33,0,
4671,LES,S0,5021,33,0,
4672,LES,S0,5345,33,0,
4673,LES,S0,4852,33,0,
4674,LES,S0,4697,33,0,
4675,LES,S0,5492,33,0,
4676,LES,S0,4649,33,0,
4677,LES,S0,4904,33,0,
4678,LES,S0,5397,33,0,
4679,LES,S0,5674,33,0,
4680,LES,S0,4921,33,0,
4681,LES,S0,5139,33,0,
4682,LES,S0,5397,33,0,
4683,LES,S0,4686,33,0,
4684,LES,S0,5231,33,0,
4685,LES,S0,5388,33,0,
4686,LES,S0,4637,33,0,
4687,LES,S0,4790,33,6,0.8562989899369451
4688,LES,S0,5115,33,0,
4689,LES,S0,5311,33,0,
4690,LES,S0,5381,33,0,
4691,LES,S0,5537,33,0,
4692,LES,S0,5223,33,0,
4693,LES,S0,5043,33,0,
4694,LES,S0,5532,33,0,
4695,LES,S0,5322,33,0,
4696,LES,S0,4870,33,0,
4697,LES,S0,4735,33,0,
4698,LES,S0,5353,33,0,
4699,LES,S0,5093,33,0,
4700,LES,S0,5182,33,0,
4701,LES,S0,5376,33,0,
4702,LES,S0,5334,33,0,
4703,LES,S0,5540,33,0,
4704,LES,S0,4645,33,0,
4705,LES,S0,5558,33,0,
4706,LES,S0,5112,33,0,
4707,LES,S0,5198,33,0,
4708,LES,S0,5625,33,0,
4709,LES,S0,5625,33,0,
4710,LES,S0,5078,33,0,
4711,LES,S0,5312,33,0,
4712,LES,S0,5158,33,0,
4713,LES,S0,5331,33,0,
4714,LES,S0,4817,33,5,0.8628926093809124
4715,LES,S0,4694,33,0,
4716,LES,S0,4912,33,0,
4717,LES,S0,5057,33,0,
4718,LES,S0,4758,33,0,
4719,LES,S0,5679,33,0,
4720,LES,S0,5325,33,0,
4721,LES,S0,5291,33,0,
4722,LES,S0,5524,33,0,
4723,LES,S0,5143,33,0,
4724,LES,S0,5210,33,0,
4725,LES,S0,4689,33,0,
4726,LES,S0,4766,33,0,
4727,LES,S0,4922,33,0,
4728,LES,S0,4981,33,0,
4729,LES,S0,4954,33,0,
4730,LES,S0,5559,33,0,
4731,LES,S0,5390,33,0,
4732,LES,S0,4928,33,0,
4733,LES,S0,5312,33,0,
4734,LES,S0,4688,33,0,
4735,LES,S0,5259,33,0,
4736,LES,S0,4841,33,0,
4737,LES,S0,4670,33,0,
4738,LES,S0,5093,33,0,
4739,LES,S0,4710,33,0,
4740,LES,S0,5485,33,0,
4741,LES,S0,5583,33,0,
4742,LES,S0,4733,33,0,
4743,LES,S0,4816,33,6,0.8683933139498646
4744,LES,S0,5310,33,0,
4745,LES,S0,5143,33,0,
4746,LES,S0,5288,33,0,
4747,LES,S0,4761,33,0,
4748,LES,S0,5306,33,0,
4749,LES,S0,5504,33,0,
4750,LES,S0,5658,33,0,
4751,LES,S0,5042,33,0,
4752,LES,S0,5069,33,0,
4753,LES,S0,4781,33,21,0.8645380523866212
4754,LES,S0,5548,33,0,
4755,LES,S0,4843,33,0,
4756,LES,S0,4876,33,0,
4757,LES,S0,5632,33,0,
4758,LES,S0,4720,33,0,
4759,LES,S0,5460,33,0,
4760,LES,S0,4881,33,0,
4761,LES,S0,5363,33,0,
4762,LES,S0,5047,33,0,
4763,LES,S0,5675,33,0,
4764,LES,S0,5005,33,0,
4765,LES,S0,4797,33,24,0.888342345753515
4766,LES,S0,5491,33,0,
4767,LES,S0,4737,33,0,
4768,LES,S0,4706,33,0,
4769,LES,S0,5603,33,0,
4770,LES,S0,4983,33,0,
4771,LES,S0,5577,33,0,
4772,LES,S0,4811,33,15,0.8755836156198881
4773,LES,S0,5514,33,0,
4774,LES,S0,5230,33,0,
4775,LES,S0,4875,33,0,
4776,LES,S0,5151,33,0,
4777,LES,S0,5179,33,0,
4778,LES,S0,5640,33,0,
4779,LES,S0,5127,33,0,
4780,LES,S0,4839,33,0,
4781,LES,S0,5280,33,0,
4782,LES,S0,5586,33,0,
4783,LES,S0,5620,33,0,
4784,LES,S0,5042,33,0,
4785,LES,S0,5212,33,0,
4786,LES,S0,5163,33,0,
4787,LES,S0,5181,33,0,
4788,LES,S0,5045,33,0,
4789,LES,S0,4818,33,0,
4790,LES,S0,5045,33,0,
4791,LES,S0,5158,33,0,
4792,LES,S0,5187,33,0,
4793,LES,S0,5553,33,0,
4794,LES,S0,5124,33,0,
4795,LES,S0,4873,33,0,
4796,LES,S0,4903,33,0,
4797,LES,S0,5241,33,0,
4798,LES,S0,5290,33,0,
4799,LES,S0,5163,33,0,
4800,LES,S0,5673,34,0,
4801,LES,S0,5427,34,0,
4802,LES,S0,4643,34,0,
4803,LES,S0,5110,34,0,
4804,LES,S0,5048,34,0,
4805,LES,S0,4645,34,0,
4806,LES,S0,5011,34,0,
4807,LES,S0,5197,34,0,
4808,LES,S0,4849,34,0,
4809,LES,S0,4726,34,0,
4810,LES,S0,4632,34,0,
4811,LES,S0,4655,34,4,0.8635804985802763
4812,LES,S0,5081,34,0,
4813,LES,S0,4746,34,0,
4814,LES,S0,4831,34,0,
4815,LES,S0,4864,34,0,
4816,LES,S0,5675,34,0,
4817,LES,S0,5106,34,0,
4818,LES,S0,5109,34,0,
4819,LES,S0,5073,34,0,
4820,LES,S0,4951,34,0,
4821,LES,S0,5021,34,0,
4822,LES,S0,5345,34,0,
4823,LES,S0,4852,34,0,
4824,LES,S0,4697,34,0,
4825,LES,S0,5492,34,0,
4826,LES,S0,4649,34,0,
4827,LES,S0,4904,34,0,
4828,LES,S0,5397,34,0,
4829,LES,S0,5674,34,0,
4830,LES,S0,4921,34,0,
4831,LES,S0,5139,34,0,
4832,LES,S0,5397,34,0,
4833,LES,S0,4686,34,0,
4834,LES,S0,5231,34,0,
4835,LES,S0,5388,34,0,
4836,LES,S0,4637,34,0,
4837,LES,S0,4790,34,0,
4838,LES,S0,5115,34,0,
4839,LES,S0,5311,34,0,
4840,LES,S0,5381,34,0,
4841,LES,S0,5537,34,0,
4842,LES,S0,5223,34,0,
4843,LES,S0,5043,34,0,
4844,LES,S0,5532,34,0,
4845,LES,S0,5322,34,0,
4846,LES,S0,4870,34,0,
4847,LES,S0,4735,34,0,
4848,LES,S0,5353,34,0,
4849,LES,S0,5093,34,0,
4850,LES,S0,5182,34,0,
4851,LES,S0,5376,34,0,
4852,LES,S0,5334,34,0,
4853,LES,S0,5540,34,0,
4854,LES,S0,4645,34,0,
4855,LES,S0,5558,34,0,
4856,LES,S0,5112,34,0,
4857,LES,S0,5198,34,0,
4858,LES,S0,5625,34,0,
4859,LES,S0,5625,34,0,
4860,LES,S0,5078,34,0,
4861,LES,S0,5312,34,0,
4862,LES,S0,5158,34,0,
4863,LES,S0,5331,34,0,
4864,LES,S0,4817,34,5,0.8630066166815082
4865,LES,S0,4694,34,0,
4866,LES,S0,4912,34,0,
4867,LES,S0,5057,34,0,
4868,LES,S0,4758,34,0,
4869,LES,S0,5679,34,0,
4870,LES,S0,5325,34,0,
4871,LES,S0,5291,34,0,
4872,LES,S0,5524,34,0,
4873,LES,S0,5143,34,0,
4874,LES,S0,5210,34,0,
4875,LES,S0,4689,34,0,
4876,LES,S0,4766,34,0,
4877,LES,S0,4922,34,0,
4878,LES,S0,4981,34,0,
4879,LES,S0,4954,34,0,
4880,LES,S0,5559,34,0,
4881,LES,S0,5390,34,0,
4882,LES,S0,4928,34,0,
4883,LES,S0,5312,34,0,
4884,LES,S0,4688,34,0,
4885,LES,S0,5259,34,0,
4886,LES,S0,4841,34,0,
4887,LES,S0,4670,34,0,
4888,LES,S0,5093,34,0,
4889,LES,S0,4710,34,0,
4890,LES,S0,5485,34,0,
4891,LES,S0,5583,34,0,
4892,LES,S0,4733,34,0,
4893,LES,S0,4816,34,6,0.8675048116175716
4894,LES,S0,5310,34,0,
4895,LES,S0,5143,34,0,
4896,LES,S0,5288,34,0,
4897,LES,S0,4761,34,0,
4898,LES,S0,5306,34,0,
4899,LES,S0,5504,34,0,
4900,LES,S0,5658,34,0,
4901,LES,S0,5042,34,0,
4902,LES,S0,5069,34,0,
4903,LES,S0,4781,34,21,0.8642970126906035
4904,LES,S0,5548,34,0,
4905,LES,S0,4843,34,0,
4906,LES,S0,4876,34,0,
4907,LES,S0,5632,34,0,
4908,LES,S0,4720,34,0,
4909,LES,S0,5460,34,0,
4910,LES,S0,4881,34,0,
4911,LES,S0,5363,34,0,
4912,LES,S0,5047,34,0,
4913,LES,S0,5675,34,0,
4914,LES,S0,5005,34,0,
4915,LES,S0,4797,34,19,0.8872671101003234
4916,LES,S0,5491,34,0,
4917,LES,S0,4737,34,0,
4918,LES,S0,4706,34,0,
4919,LES,S0,5603,34,0,
4920,LES,S0,4983,34,0,
4921,LES,S0,5577,34,0,
4922,LES,S0,4811,34,15,0.8754001431627209
4923,LES,S0,5514,34,0,
4924,LES,S0,5230,34,0,
4925,LES,S0,4875,34,0,
4926,LES,S0,5151,34,0,
4927,LES,S0,5179,34,0,
4928,LES,S0,5640,34,0,
4929,LES,S0,5127,34,0,
4930,LES,S0,4839,34,0,
4931,LES,S0,5280,34,0,
4932,LES,S0,5586,34,0,
4933,LES,S0,5620,34,0,
4934,LES,S0,5042,34,0,
4935,LES,S0,5212,34,0,
4936,LES,S0,5163,34,0,
4937,LES,S0,5181,34,0,
4938,LES,S0,5045,34,0,
4939,LES,S0,4818,34,0,
4940,LES,S0,5045,34,0,
4941,LES,S0,5158,34,0,
4942,LES,S0,5187,34,0,
4943,LES,S0,5553,34,0,
4944,LES,S0,5124,34,0,
4945,LES,S0,4873,34,0,
4946,LES,S0,4903,34,0,
4947,LES,S0,5241,34,0,
4948,LES,S0,5290,34,0,
4949,LES,S0,5163,34,0,
4950,LES,S0,5673,35,0,
4951,LES,S0,5427,35,0,
4952,LES,S0,4643,35,0,
4953,LES,S0,5110,35,0,
4954,LES,S0,5048,35,0,
4955,LES,S0,4645,35,0,
4956,LES,S0,5011,35,0,
4957,LES,S0,5197,35,0,
4958,LES,S0,4849,35,0,
4959,LES,S0,4726,35,0,
4960,LES,S0,4632,35,0,
4961,LES,S0,4655,35,5,0.8615034150718792
4962,LES,S0,5081,35,0,
4963,LES,S0,4746,35,0,
4964,LES,S0,4831,35,0,
4965,LES,S0,4864,35,0,
4966,LES,S0,5675,35,0,
4967,LES,S0,5106,35,0,
4968,LES,S0,5109,35,0,
4969,LES,S0,5073,35,0,
4970,LES,S0,4951,35,0,
4971,LES,S0,5021,35,0,
4972,LES,S0,5345,35,0,
4973,LES,S0,4852,35,0,
4974,LES,S0,4697,35,0,
4975,LES,S0,5492,35,0,
4976,LES,S0,4649,35,0,
4977,LES,S0,4904,35,0,
4978,LES,S0,5397,35,0,
4979,LES,S0,5674,35,0,
4980,LES,S0,4921,35,0,
4981,LES,S0,5139,35,0,
4982,LES,S0,5397,35,0,
4983,LES,S0,4686,35,0,
4984,LES,S0,5231,35,0,
4985,LES,S0,5388,35,0,
4986,LES,S0,4637,35,0,
4987,LES,S0,4790,35,1,0.8501352168518805
4988,LES,S0,5115,35,0,
4989,LES,S0,5311,35,0,
4990,LES,S0,5381,35,0,
4991,LES,S0,5537,35,0,
4992,LES,S0,5223,35,0,
4993,LES,S0,5043,35,0,
4994,LES,S0,5532,35,0,
4995,LES,S0,5322,35,0,
4996,LES,S0,4870,35,0,
4997,LES,S0,4735,35,0,
4998,LES,S0,5353,35,0,
4999,LES,S0,5093,35,0,
5000,LES,S0,5182,35,0,
5001,LES,S0,5376,35,0,
5002,LES,S0,5334,35,0,
5003,LES,S0,5540,35,0,
5004,LES,S0,4645,35,0,
5005,LES,S0,5558,35,0,
5006,LES,S0,5112,35,0,
5007,LES,S0,5198,35,0,
5008,LES,S0,5625,35,0,
5009,LES,S0,5625,35,0,
5010,LES,S0,5078,35,0,
5011,LES,S0,5312,35,0,
5012,LES,S0,5158,35,0,
5013,LES,S0,5331,35,0,
5014,LES,S0,4817,35,5,0.8632282755383679
5015,LES,S0,4694,35,0,
5016,LES,S0,4912,35,0,
5017,LES,S0,5057,35,0,
5018,LES,S0,4758,35,0,
5019,LES,S0,5679,35,0,
5020,LES,S0,5325,35,0,
5021,LES,S0,5291,35,0,
5022,LES,S0,5524,35,0,
5023,LES,S0,5143,35,0,
5024,LES,S0,5210,35,0,
5025,LES,S0,4689,35,0,
5026,LES,S0,4766,35,0,
5027,LES,S0,4922,35,0,
5028,LES,S0,4981,35,0,
5029,LES,S0,4954,35,0,
5030,LES,S0,5559,35,0,
5031,LES,S0,5390,35,0,
5032,LES,S0,4928,35,0,
5033,LES,S0,5312,35,0,
5034,LES,S0,4688,35,0,
5035,LES,S0,5259,35,0,
5036,LES,S0,4841,35,0,
5037,LES,S0,4670,35,0,
5038,LES,S0,5093,35,0,
5039,LES,S0,4710,35,0,
5040,LES,S0,5485,35,0,
5041,LES,S0,5583,35,0,
5042,LES,S0,4733,35,0,
5043,LES,S0,4816,35,6,0.8637716973823343
5044,LES,S0,5310,35,0,
5045,LES,S0,5143,35,0,
5046,LES,S0,5288,35,0,
5047,LES,S0,4761,35,0,
5048,LES,S0,5306,35,0,
5049,LES,S0,5504,35,0,
5050,LES,S0,5658,35,0,
5051,LES,S0,5042,35,0,
5052,LES,S0,5069,35,0,
5053,LES,S0,4781,35,20,0.8648622792476598
5054,LES,S0,5548,35,0,
5055,LES,S0,4843,35,0,
5056,LES,S0,4876,35,0,
5057,LES,S0,5632,35,0,
5058,LES,S0,4720,35,0,
5059,LES,S0,5460,35,0,
5060,LES,S0,4881,35,0,
