,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4629,SKF,17,8748,32,68,0.9131335349925122
4630,SKF,17,7555,32,0,
4631,SKF,17,7647,32,0,
4632,SKF,17,7551,32,0,
4633,SKF,17,7647,32,0,
4634,SKF,17,8443,32,20,0.9184678561353898
4635,SKF,17,7417,32,0,
4636,SKF,17,7515,32,0,
4637,SKF,17,8324,32,0,
4638,SKF,17,7530,32,0,
4639,SKF,17,7626,32,94,0.8760596744021558
4640,SKF,17,7389,32,14,0.9050349772580729
4641,SKF,17,7857,32,34,0.8873423469504029
4642,SKF,17,8697,32,0,
4643,SKF,17,7945,32,16,0.8983994679521217
4644,SKF,17,7375,32,0,
4645,SKF,17,7382,32,21,0.8818480817757965
4646,SKF,17,8566,32,0,
4647,SKF,17,8007,32,33,0.8682827662237852
4648,SKF,17,8614,32,0,
4649,SKF,17,8443,32,20,0.9184678561353898
4650,SKF,17,7572,33,0,
4651,SKF,17,7925,33,12,0.8824611882661394
4652,SKF,17,8184,33,0,
4653,SKF,17,7584,33,0,
4654,SKF,17,7509,33,0,
4655,SKF,17,8138,33,45,0.9356024848367819
4656,SKF,17,7610,33,0,
4657,SKF,17,8786,33,19,0.8769131121438911
4658,SKF,17,8323,33,0,
4659,SKF,17,8142,33,40,0.9403372183701435
4660,SKF,17,8490,33,0,
4661,SKF,17,8149,33,33,0.9276718628832612
4662,SKF,17,7721,33,0,
4663,SKF,17,7972,33,0,
4664,SKF,17,7594,33,0,
4665,SKF,17,7798,33,0,
4666,SKF,17,7913,33,19,0.9129857783006576
4667,SKF,17,8119,33,0,
4668,SKF,17,8062,33,40,0.8928512119590142
4669,SKF,17,8299,33,0,
4670,SKF,17,7717,33,0,
4671,SKF,17,8006,33,30,0.8538812620779808
4672,SKF,17,8553,33,0,
4673,SKF,17,8790,33,54,0.8832304666873574
4674,SKF,17,8312,33,0,
4675,SKF,17,8761,33,15,0.8817202019824751
4676,SKF,17,7756,33,0,
4677,SKF,17,7624,33,105,0.8826467008660563
4678,SKF,17,7550,33,0,
4679,SKF,17,7313,33,43,0.8874143824565361
4680,SKF,17,7494,33,0,
4681,SKF,17,7868,33,66,0.8951554553160239
4682,SKF,17,8310,33,0,
4683,SKF,17,7897,33,27,0.8843848853832752
4684,SKF,17,8150,33,32,0.925054785620571
4685,SKF,17,8690,33,24,0.8953475924430602
4686,SKF,17,8281,33,9,0.893985775645041
4687,SKF,17,7741,33,0,
4688,SKF,17,7446,33,0,
4689,SKF,17,8777,33,31,0.8911544137842825
4690,SKF,17,7428,33,0,
4691,SKF,17,7382,33,0,
4692,SKF,17,8441,33,21,0.9179804352419447
4693,SKF,17,8755,33,20,0.8696364044221282
4694,SKF,17,7956,33,29,0.8781649828332634
4695,SKF,17,7966,33,0,
4696,SKF,17,8547,33,0,
4697,SKF,17,8246,33,0,
4698,SKF,17,8521,33,0,
4699,SKF,17,8520,33,0,
4700,SKF,17,7902,33,39,0.9168139040016453
4701,SKF,17,7997,33,11,0.8815602592954498
4702,SKF,17,8347,33,28,0.8564510021396613
4703,SKF,17,8130,33,0,
4704,SKF,17,8180,33,0,
4705,SKF,17,7321,33,33,0.8722809417775714
4706,SKF,17,7759,33,0,
4707,SKF,17,7428,33,0,
4708,SKF,17,7738,33,0,
4709,SKF,17,7235,33,0,
4710,SKF,17,8085,33,10,0.8641660314155738
4711,SKF,17,8669,33,41,0.8704358372101486
4712,SKF,17,8146,33,37,0.9365094708395478
4713,SKF,17,8300,33,0,
4714,SKF,17,8175,33,2,0.8593930633518287
4715,SKF,17,8323,33,0,
4716,SKF,17,8707,33,3,0.8545658038012353
4717,SKF,17,7924,33,14,0.8835884696063424
4718,SKF,17,7198,33,0,
4719,SKF,17,7417,33,0,
4720,SKF,17,8060,33,43,0.8969308704612171
4721,SKF,17,8127,33,0,
4722,SKF,17,7312,33,44,0.8886797107371245
4723,SKF,17,8333,33,0,
4724,SKF,17,7986,33,41,0.8632058398261196
4725,SKF,17,8646,33,73,0.8207102333075557
4726,SKF,17,8496,33,0,
4727,SKF,17,8327,33,0,
4728,SKF,17,8514,33,0,
4729,SKF,17,8410,33,15,0.899383723110004
4730,SKF,17,8687,33,30,0.9039622080944408
4731,SKF,17,8804,33,35,0.9060668516064322
4732,SKF,17,7519,33,0,
4733,SKF,17,8194,33,30,0.885428691319842
4734,SKF,17,8595,33,0,
4735,SKF,17,8085,33,10,0.8641660314155738
4736,SKF,17,8732,33,14,0.907175819991182
4737,SKF,17,8345,33,0,
4738,SKF,17,7937,33,27,0.9228277140362603
4739,SKF,17,7692,33,0,
4740,SKF,17,8248,33,0,
4741,SKF,17,7502,33,0,
4742,SKF,17,7820,33,0,
4743,SKF,17,7987,33,60,0.8870072852588076
4744,SKF,17,7688,33,0,
4745,SKF,17,7219,33,0,
4746,SKF,17,7490,33,0,
4747,SKF,17,8051,33,4,0.8673756845892575
4748,SKF,17,8402,33,27,0.9169700778813312
4749,SKF,17,7461,33,0,
4750,SKF,17,8295,33,0,
4751,SKF,17,8431,33,3,0.845773269979435
4752,SKF,17,7572,33,0,
4753,SKF,17,8299,33,0,
4754,SKF,17,8108,33,0,
4755,SKF,17,8706,33,4,0.8584762759599307
4756,SKF,17,7508,33,0,
4757,SKF,17,7272,33,0,
4758,SKF,17,7572,33,0,
4759,SKF,17,8456,33,0,
4760,SKF,17,8365,33,23,0.8984981509148866
4761,SKF,17,8215,33,13,0.8969683837417891
4762,SKF,17,7836,33,0,
4763,SKF,17,7590,33,0,
4764,SKF,17,7323,33,30,0.8684336817457823
4765,SKF,17,8189,33,25,0.8551526805372922
4766,SKF,17,8682,33,43,0.8751360089521121
4767,SKF,17,7934,33,32,0.9226248295843941
4768,SKF,17,8233,33,0,
4769,SKF,17,8020,33,26,0.9018418723455355
4770,SKF,17,8819,33,16,0.895691176063818
4771,SKF,17,7532,33,0,
4772,SKF,17,7682,33,0,
4773,SKF,17,8482,33,17,0.8764830876669913
4774,SKF,17,8506,33,0,
4775,SKF,17,7893,33,25,0.8971479595161861
4776,SKF,17,7416,33,0,
4777,SKF,17,7877,33,55,0.8954775646222608
4778,SKF,17,7962,33,0,
4779,SKF,17,8748,33,68,0.9132285536972848
4780,SKF,17,7555,33,0,
4781,SKF,17,7647,33,0,
4782,SKF,17,7551,33,0,
4783,SKF,17,7647,33,0,
4784,SKF,17,8443,33,21,0.9216574823201176
4785,SKF,17,7417,33,0,
4786,SKF,17,7515,33,0,
4787,SKF,17,8324,33,0,
4788,SKF,17,7530,33,0,
4789,SKF,17,7626,33,94,0.8761467633568438
4790,SKF,17,7389,33,14,0.9050366093639852
4791,SKF,17,7857,33,35,0.8869618399366119
4792,SKF,17,8697,33,0,
4793,SKF,17,7945,33,16,0.8995381299090321
4794,SKF,17,7375,33,0,
4795,SKF,17,7382,33,0,
4796,SKF,17,8566,33,0,
4797,SKF,17,8007,33,33,0.868517577422486
4798,SKF,17,8614,33,0,
4799,SKF,17,8443,33,21,0.9216574823201176
4800,SKF,17,7572,34,0,
4801,SKF,17,7925,34,18,0.8943669212889299
4802,SKF,17,8184,34,0,
4803,SKF,17,7584,34,0,
4804,SKF,17,7509,34,0,
4805,SKF,17,8138,34,45,0.935640086566192
4806,SKF,17,7610,34,0,
4807,SKF,17,8786,34,19,0.8785009036348196
4808,SKF,17,8323,34,0,
4809,SKF,17,8142,34,41,0.9450353565732327
4810,SKF,17,8490,34,0,
4811,SKF,17,8149,34,33,0.927817305726132
4812,SKF,17,7721,34,0,
4813,SKF,17,7972,34,0,
4814,SKF,17,7594,34,0,
4815,SKF,17,7798,34,0,
4816,SKF,17,7913,34,20,0.9108829931043907
4817,SKF,17,8119,34,0,
4818,SKF,17,8062,34,40,0.8932285259722941
4819,SKF,17,8299,34,0,
4820,SKF,17,7717,34,0,
4821,SKF,17,8006,34,30,0.8541794956458875
4822,SKF,17,8553,34,0,
4823,SKF,17,8790,34,54,0.8834925852501785
4824,SKF,17,8312,34,0,
4825,SKF,17,8761,34,13,0.8701951530116318
4826,SKF,17,7756,34,0,
4827,SKF,17,7624,34,105,0.8827140733740995
4828,SKF,17,7550,34,0,
4829,SKF,17,7313,34,43,0.8874897190726755
4830,SKF,17,7494,34,0,
4831,SKF,17,7868,34,66,0.8952110937048345
4832,SKF,17,8310,34,0,
4833,SKF,17,7897,34,27,0.8843833412076568
4834,SKF,17,8150,34,32,0.9252135620800082
4835,SKF,17,8690,34,22,0.8993807895143896
4836,SKF,17,8281,34,9,0.8871330362863543
4837,SKF,17,7741,34,0,
4838,SKF,17,7446,34,0,
4839,SKF,17,8777,34,31,0.891166993105411
4840,SKF,17,7428,34,0,
4841,SKF,17,7382,34,0,
4842,SKF,17,8441,34,20,0.9209980759982705
4843,SKF,17,8755,34,20,0.8698750306196879
4844,SKF,17,7956,34,28,0.8809214665158419
4845,SKF,17,7966,34,0,
4846,SKF,17,8547,34,0,
4847,SKF,17,8246,34,0,
4848,SKF,17,8521,34,0,
4849,SKF,17,8520,34,0,
4850,SKF,17,7902,34,39,0.9176083080792339
4851,SKF,17,7997,34,11,0.8819679849281683
4852,SKF,17,8347,34,15,0.8541914420153892
4853,SKF,17,8130,34,0,
4854,SKF,17,8180,34,0,
4855,SKF,17,7321,34,33,0.8723305251633215
4856,SKF,17,7759,34,0,
4857,SKF,17,7428,34,0,
4858,SKF,17,7738,34,0,
4859,SKF,17,7235,34,0,
4860,SKF,17,8085,34,10,0.8660051018069087
4861,SKF,17,8669,34,42,0.8700433365491607
4862,SKF,17,8146,34,37,0.9366044506740244
4863,SKF,17,8300,34,0,
4864,SKF,17,8175,34,2,0.8597246729705588
4865,SKF,17,8323,34,0,
4866,SKF,17,8707,34,3,0.8556667783269143
4867,SKF,17,7924,34,14,0.8841375020513714
4868,SKF,17,7198,34,0,
4869,SKF,17,7417,34,0,
4870,SKF,17,8060,34,43,0.8972991745725645
4871,SKF,17,8127,34,0,
4872,SKF,17,7312,34,44,0.8887576331772855
4873,SKF,17,8333,34,0,
4874,SKF,17,7986,34,56,0.8704598470634962
4875,SKF,17,8646,34,4,0.7045564284002298
4876,SKF,17,8496,34,0,
4877,SKF,17,8327,34,0,
4878,SKF,17,8514,34,0,
4879,SKF,17,8410,34,15,0.9005167462941552
4880,SKF,17,8687,34,29,0.9056729229645581
4881,SKF,17,8804,34,35,0.9062494762581098
4882,SKF,17,7519,34,0,
4883,SKF,17,8194,34,30,0.8854869784109973
4884,SKF,17,8595,34,0,
4885,SKF,17,8085,34,10,0.8660051018069087
4886,SKF,17,8732,34,14,0.9059034374687859
4887,SKF,17,8345,34,0,
4888,SKF,17,7937,34,27,0.9241673631380816
4889,SKF,17,7692,34,0,
4890,SKF,17,8248,34,0,
4891,SKF,17,7502,34,0,
4892,SKF,17,7820,34,0,
4893,SKF,17,7987,34,60,0.8871194174203635
4894,SKF,17,7688,34,0,
4895,SKF,17,7219,34,0,
4896,SKF,17,7490,34,0,
4897,SKF,17,8051,34,4,0.8673914728745102
4898,SKF,17,8402,34,27,0.9181031170236729
4899,SKF,17,7461,34,0,
4900,SKF,17,8295,34,0,
4901,SKF,17,8431,34,3,0.8459578777008693
4902,SKF,17,7572,34,0,
4903,SKF,17,8299,34,0,
4904,SKF,17,8108,34,0,
4905,SKF,17,8706,34,5,0.8575349840962787
4906,SKF,17,7508,34,0,
4907,SKF,17,7272,34,0,
4908,SKF,17,7572,34,0,
4909,SKF,17,8456,34,0,
4910,SKF,17,8365,34,23,0.8991990848451693
4911,SKF,17,8215,34,12,0.8950590140709132
4912,SKF,17,7836,34,0,
4913,SKF,17,7590,34,0,
4914,SKF,17,7323,34,30,0.8684783148752834
4915,SKF,17,8189,34,25,0.855222022745777
4916,SKF,17,8682,34,47,0.8804537404492131
4917,SKF,17,7934,34,31,0.9260123086700557
4918,SKF,17,8233,34,0,
4919,SKF,17,8020,34,25,0.8985316132933613
4920,SKF,17,8819,34,16,0.8958107289063061
4921,SKF,17,7532,34,0,
4922,SKF,17,7682,34,0,
4923,SKF,17,8482,34,12,0.8655667884120734
4924,SKF,17,8506,34,0,
4925,SKF,17,7893,34,33,0.8877671343828786
4926,SKF,17,7416,34,0,
4927,SKF,17,7877,34,55,0.895569971735242
4928,SKF,17,7962,34,0,
4929,SKF,17,8748,34,68,0.913428695705313
4930,SKF,17,7555,34,0,
4931,SKF,17,7647,34,0,
4932,SKF,17,7551,34,0,
4933,SKF,17,7647,34,0,
4934,SKF,17,8443,34,21,0.9222585625717027
4935,SKF,17,7417,34,0,
4936,SKF,17,7515,34,0,
4937,SKF,17,8324,34,0,
4938,SKF,17,7530,34,0,
4939,SKF,17,7626,34,94,0.8762286764711169
4940,SKF,17,7389,34,14,0.9050445808298083
4941,SKF,17,7857,34,35,0.8865558873740439
4942,SKF,17,8697,34,0,
4943,SKF,17,7945,34,16,0.9007166586008638
4944,SKF,17,7375,34,0,
4945,SKF,17,7382,34,0,
4946,SKF,17,8566,34,0,
4947,SKF,17,8007,34,33,0.8687377087921526
4948,SKF,17,8614,34,0,
4949,SKF,17,8443,34,21,0.9222585625717027
4950,SKF,17,7572,35,0,
4951,SKF,17,7925,35,22,0.9059371817761398
4952,SKF,17,8184,35,0,
4953,SKF,17,7584,35,0,
4954,SKF,17,7509,35,0,
4955,SKF,17,8138,35,45,0.9356754921403453
4956,SKF,17,7610,35,0,
4957,SKF,17,8786,35,19,0.8786082836383319
4958,SKF,17,8323,35,0,
4959,SKF,17,8142,35,41,0.9450866925272917
4960,SKF,17,8490,35,0,
4961,SKF,17,8149,35,33,0.9306563759714442
4962,SKF,17,7721,35,0,
4963,SKF,17,7972,35,0,
4964,SKF,17,7594,35,0,
4965,SKF,17,7798,35,0,
4966,SKF,17,7913,35,21,0.904767788990442
4967,SKF,17,8119,35,0,
4968,SKF,17,8062,35,40,0.8936100815181064
4969,SKF,17,8299,35,0,
4970,SKF,17,7717,35,0,
4971,SKF,17,8006,35,31,0.8555028756742415
4972,SKF,17,8553,35,0,
4973,SKF,17,8790,35,54,0.8835506317585745
4974,SKF,17,8312,35,0,
4975,SKF,17,8761,35,12,0.8677191291155021
4976,SKF,17,7756,35,0,
4977,SKF,17,7624,35,105,0.8807147787583524
4978,SKF,17,7550,35,0,
4979,SKF,17,7313,35,43,0.8875604633608764
4980,SKF,17,7494,35,0,
4981,SKF,17,7868,35,66,0.895579863998808
4982,SKF,17,8310,35,0,
4983,SKF,17,7897,35,28,0.8836662158989909
4984,SKF,17,8150,35,32,0.9253618133765554
4985,SKF,17,8690,35,21,0.8982089553195448
4986,SKF,17,8281,35,9,0.8871701743992029
4987,SKF,17,7741,35,0,
4988,SKF,17,7446,35,0,
4989,SKF,17,8777,35,31,0.8911788591702641
4990,SKF,17,7428,35,0,
4991,SKF,17,7382,35,0,
4992,SKF,17,8441,35,20,0.921055419830957
4993,SKF,17,8755,35,20,0.8701873628394772
4994,SKF,17,7956,35,28,0.8809622990729277
4995,SKF,17,7966,35,0,
4996,SKF,17,8547,35,0,
4997,SKF,17,8246,35,0,
4998,SKF,17,8521,35,0,
4999,SKF,17,8520,35,0,
5000,SKF,17,7902,35,39,0.9177971100033856
5001,SKF,17,7997,35,11,0.8824343922672181
5002,SKF,17,8347,35,15,0.8542816634671327
5003,SKF,17,8130,35,0,
5004,SKF,17,8180,35,0,
5005,SKF,17,7321,35,33,0.8723771877887235
5006,SKF,17,7759,35,0,
5007,SKF,17,7428,35,0,
5008,SKF,17,7738,35,0,
5009,SKF,17,7235,35,0,
5010,SKF,17,8085,35,10,0.8661996408809005
5011,SKF,17,8669,35,43,0.8703223672920086
5012,SKF,17,8146,35,37,0.9366935740474173
5013,SKF,17,8300,35,0,
5014,SKF,17,8175,35,2,0.8593504141017949
5015,SKF,17,8323,35,0,
5016,SKF,17,8707,35,3,0.8556860252141073
5017,SKF,17,7924,35,19,0.8980880177113686
5018,SKF,17,7198,35,0,
5019,SKF,17,7417,35,0,
5020,SKF,17,8060,35,43,0.897674871940125
5021,SKF,17,8127,35,0,
5022,SKF,17,7312,35,44,0.888830681719933
5023,SKF,17,8333,35,0,
5024,SKF,17,7986,35,56,0.8707334113338258
5025,SKF,17,8646,35,61,0.805662301085149
5026,SKF,17,8496,35,0,
5027,SKF,17,8327,35,0,
5028,SKF,17,8514,35,0,
5029,SKF,17,8410,35,15,0.9014324210791588
5030,SKF,17,8687,35,26,0.9079863212031347
5031,SKF,17,8804,35,35,0.9063400089742005
5032,SKF,17,7519,35,0,
5033,SKF,17,8194,35,30,0.8877425255324431
5034,SKF,17,8595,35,0,
5035,SKF,17,8085,35,10,0.8661996408809005
5036,SKF,17,8732,35,14,0.9056251841972458
5037,SKF,17,8345,35,0,
5038,SKF,17,7937,35,27,0.9237500411459619
5039,SKF,17,7692,35,0,
5040,SKF,17,8248,35,0,
5041,SKF,17,7502,35,0,
5042,SKF,17,7820,35,0,
5043,SKF,17,7987,35,54,0.8862264481848187
5044,SKF,17,7688,35,0,
5045,SKF,17,7219,35,0,
5046,SKF,17,7490,35,0,
5047,SKF,17,8051,35,4,0.867423294666438
5048,SKF,17,8402,35,27,0.9182124173670496
5049,SKF,17,7461,35,0,
5050,SKF,17,8295,35,0,
5051,SKF,17,8431,35,3,0.8460274762553222
5052,SKF,17,7572,35,0,
5053,SKF,17,8299,35,0,
5054,SKF,17,8108,35,0,
5055,SKF,17,8706,35,5,0.8573610067477666
5056,SKF,17,7508,35,0,
5057,SKF,17,7272,35,0,
5058,SKF,17,7572,35,0,
5059,SKF,17,8456,35,0,
5060,SKF,17,8365,35,23,0.9013336308180159
5061,SKF,17,8215,35,12,0.8950798825211663
5062,SKF,17,7836,35,0,
5063,SKF,17,7590,35,0,
5064,SKF,17,7323,35,30,0.868520350879714
5065,SKF,17,8189,35,25,0.8552878805142194
5066,SKF,17,8682,35,32,0.8702493736307793
5067,SKF,17,7934,35,31,0.9267951956861549
5068,SKF,17,8233,35,0,
5069,SKF,17,8020,35,25,0.898643615771997
5070,SKF,17,8819,35,16,0.8959234666962328
5071,SKF,17,7532,35,0,
5072,SKF,17,7682,35,0,
5073,SKF,17,8482,35,12,0.8656583573802221
5074,SKF,17,8506,35,0,
5075,SKF,17,7893,35,33,0.8878438126897951
5076,SKF,17,7416,35,0,
5077,SKF,17,7877,35,55,0.895656828396822
5078,SKF,17,7962,35,0,
5079,SKF,17,8748,35,68,0.9135128369777508
5080,SKF,17,7555,35,0,
5081,SKF,17,7647,35,0,
5082,SKF,17,7551,35,0,
5083,SKF,17,7647,35,0,
5084,SKF,17,8443,35,21,0.9223145648998226
5085,SKF,17,7417,35,0,
5086,SKF,17,7515,35,0,
5087,SKF,17,8324,35,0,
5088,SKF,17,7530,35,0,
5089,SKF,17,7626,35,94,0.8763055961632703
5090,SKF,17,7389,35,14,0.9050270300520006
5091,SKF,17,7857,35,35,0.8865706783206777
5092,SKF,17,8697,35,0,
5093,SKF,17,7945,35,17,0.9092030843755514
5094,SKF,17,7375,35,0,
5095,SKF,17,7382,35,0,
5096,SKF,17,8566,35,0,
5097,SKF,17,8007,35,33,0.8689451340000004
5098,SKF,17,8614,35,0,
5099,SKF,17,8443,35,21,0.9223145648998226
5100,SKF,17,7572,36,0,
5101,SKF,17,7925,36,22,0.9060686934078664
5102,SKF,17,8184,36,0,
5103,SKF,17,7584,36,0,
5104,SKF,17,7509,36,0,
5105,SKF,17,8138,36,45,0.9357084453551001
5106,SKF,17,7610,36,0,
5107,SKF,17,8786,36,20,0.8788471880755442
5108,SKF,17,8323,36,0,
5109,SKF,17,8142,36,41,0.9451351150593964
5110,SKF,17,8490,36,0,
5111,SKF,17,8149,36,33,0.9307755043118182
5112,SKF,17,7721,36,0,
5113,SKF,17,7972,36,0,
5114,SKF,17,7594,36,0,
5115,SKF,17,7798,36,0,
5116,SKF,17,7913,36,21,0.9061037110144478
5117,SKF,17,8119,36,0,
5118,SKF,17,8062,36,41,0.8969119781884642
5119,SKF,17,8299,36,0,
5120,SKF,17,7717,36,0,
5121,SKF,17,8006,36,31,0.8557569477522907
5122,SKF,17,8553,36,0,
5123,SKF,17,8790,36,54,0.883802365635343
5124,SKF,17,8312,36,0,
5125,SKF,17,8761,36,13,0.8666613338988144
5126,SKF,17,7756,36,0,
5127,SKF,17,7624,36,103,0.8842626863797095
5128,SKF,17,7550,36,0,
5129,SKF,17,7313,36,43,0.887627250569691
5130,SKF,17,7494,36,0,
5131,SKF,17,7868,36,66,0.895629160717761
5132,SKF,17,8310,36,0,
5133,SKF,17,7897,36,28,0.8839418328023875
5134,SKF,17,8150,36,32,0.925501516436916
5135,SKF,17,8690,36,21,0.900127992213587
5136,SKF,17,8281,36,9,0.8880270636110688
5137,SKF,17,7741,36,0,
5138,SKF,17,7446,36,0,
5139,SKF,17,8777,36,31,0.8911902937551405
5140,SKF,17,7428,36,0,
5141,SKF,17,7382,36,0,
5142,SKF,17,8441,36,21,0.9236836177493211
5143,SKF,17,8755,36,20,0.8704002734877774
5144,SKF,17,7956,36,28,0.8812431463297076
5145,SKF,17,7966,36,0,
5146,SKF,17,8547,36,0,
5147,SKF,17,8246,36,0,
5148,SKF,17,8521,36,0,
5149,SKF,17,8520,36,0,
5150,SKF,17,7902,36,39,0.9151577615007156
5151,SKF,17,7997,36,14,0.885622570917209
5152,SKF,17,8347,36,15,0.8547122474917526
5153,SKF,17,8130,36,0,
5154,SKF,17,8180,36,0,
5155,SKF,17,7321,36,33,0.8724212108631735
5156,SKF,17,7759,36,0,
5157,SKF,17,7428,36,0,
5158,SKF,17,7738,36,0,
5159,SKF,17,7235,36,0,
5160,SKF,17,8085,36,10,0.8663815541270081
5161,SKF,17,8669,36,41,0.8702548957800804
5162,SKF,17,8146,36,37,0.9367774774189315
5163,SKF,17,8300,36,0,
5164,SKF,17,8175,36,2,0.8627165681265447
5165,SKF,17,8323,36,0,
5166,SKF,17,8707,36,3,0.8557900520148585
5167,SKF,17,7924,36,24,0.9067370723241499
5168,SKF,17,7198,36,0,
5169,SKF,17,7417,36,0,
5170,SKF,17,8060,36,45,0.8997634209387875
5171,SKF,17,8127,36,0,
5172,SKF,17,7312,36,44,0.8888998305123899
5173,SKF,17,8333,36,0,
5174,SKF,17,7986,36,61,0.8798889720848468
5175,SKF,17,8646,36,63,0.8082315131744588
5176,SKF,17,8496,36,0,
5177,SKF,17,8327,36,0,
5178,SKF,17,8514,36,0,
5179,SKF,17,8410,36,15,0.9016655211236139
5180,SKF,17,8687,36,53,0.890246723502786
5181,SKF,17,8804,36,35,0.9064209751705555
5182,SKF,17,7519,36,0,
5183,SKF,17,8194,36,30,0.8843191156510357
5184,SKF,17,8595,36,0,
5185,SKF,17,8085,36,10,0.8663815541270081
5186,SKF,17,8732,36,14,0.9069224615976864
5187,SKF,17,8345,36,0,
5188,SKF,17,7937,36,27,0.9242679679718412
5189,SKF,17,7692,36,0,
5190,SKF,17,8248,36,0,
5191,SKF,17,7502,36,0,
5192,SKF,17,7820,36,0,
5193,SKF,17,7987,36,54,0.8816490614644549
5194,SKF,17,7688,36,0,
5195,SKF,17,7219,36,0,
5196,SKF,17,7490,36,0,
5197,SKF,17,8051,36,5,0.8667611882378733
5198,SKF,17,8402,36,27,0.9182881323318979
5199,SKF,17,7461,36,0,
5200,SKF,17,8295,36,0,
5201,SKF,17,8431,36,3,0.8461020226861516
5202,SKF,17,7572,36,0,
5203,SKF,17,8299,36,0,
5204,SKF,17,8108,36,0,
5205,SKF,17,8706,36,5,0.8573786113022799
5206,SKF,17,7508,36,0,
5207,SKF,17,7272,36,0,
5208,SKF,17,7572,36,0,
5209,SKF,17,8456,36,0,
5210,SKF,17,8365,36,23,0.9052519235528519
5211,SKF,17,8215,36,12,0.8963595556638602
5212,SKF,17,7836,36,0,
5213,SKF,17,7590,36,0,
5214,SKF,17,7323,36,31,0.8679617518117743
5215,SKF,17,8189,36,25,0.855349098794559
5216,SKF,17,8682,36,32,0.8705458431285465
5217,SKF,17,7934,36,31,0.9270986331156955
5218,SKF,17,8233,36,0,
5219,SKF,17,8020,36,25,0.9005769851692258
5220,SKF,17,8819,36,17,0.8951319799737822
5221,SKF,17,7532,36,0,
5222,SKF,17,7682,36,0,
5223,SKF,17,8482,36,0,
5224,SKF,17,8506,36,0,
5225,SKF,17,7893,36,33,0.8878364401691449
5226,SKF,17,7416,36,0,
5227,SKF,17,7877,36,55,0.8974539204792421
5228,SKF,17,7962,36,0,
5229,SKF,17,8748,36,68,0.913435582656585
5230,SKF,17,7555,36,0,
5231,SKF,17,7647,36,0,
5232,SKF,17,7551,36,0,
5233,SKF,17,7647,36,0,
5234,SKF,17,8443,36,21,0.9220556609161162
5235,SKF,17,7417,36,0,
5236,SKF,17,7515,36,0,
5237,SKF,17,8324,36,0,
5238,SKF,17,7530,36,0,
5239,SKF,17,7626,36,95,0.8761009515123039
5240,SKF,17,7389,36,14,0.9052323535670111
5241,SKF,17,7857,36,37,0.885947719134232
5242,SKF,17,8697,36,0,
5243,SKF,17,7945,36,17,0.9164861736856864
5244,SKF,17,7375,36,0,
5245,SKF,17,7382,36,0,
5246,SKF,17,8566,36,0,
5247,SKF,17,8007,36,33,0.8691385987612641
5248,SKF,17,8614,36,0,
5249,SKF,17,8443,36,21,0.9220556609161162
5250,SKF,17,7572,37,0,
5251,SKF,17,7925,37,22,0.9063629223453972
5252,SKF,17,8184,37,0,
5253,SKF,17,7584,37,0,
5254,SKF,17,7509,37,0,
5255,SKF,17,8138,37,45,0.9357396881148562
5256,SKF,17,7610,37,0,
5257,SKF,17,8786,37,20,0.8792652333028563
5258,SKF,17,8323,37,0,
5259,SKF,17,8142,37,41,0.9451808455878303
5260,SKF,17,8490,37,0,
5261,SKF,17,8149,37,33,0.9308877566341766
5262,SKF,17,7721,37,0,
5263,SKF,17,7972,37,0,
5264,SKF,17,7594,37,0,
5265,SKF,17,7798,37,0,
5266,SKF,17,7913,37,21,0.9065700091226129
5267,SKF,17,8119,37,0,
5268,SKF,17,8062,37,41,0.8972271187610215
5269,SKF,17,8299,37,0,
5270,SKF,17,7717,37,0,
5271,SKF,17,8006,37,31,0.8559972727799764
5272,SKF,17,8553,37,0,
5273,SKF,17,8790,37,54,0.8838542028708536
5274,SKF,17,8312,37,0,
5275,SKF,17,8761,37,13,0.8669709673271055
5276,SKF,17,7756,37,0,
5277,SKF,17,7624,37,103,0.884318882184833
5278,SKF,17,7550,37,0,
5279,SKF,17,7313,37,43,0.8876902063597027
5280,SKF,17,7494,37,0,
5281,SKF,17,7868,37,66,0.8956758565299328
5282,SKF,17,8310,37,0,
5283,SKF,17,7897,37,28,0.8846155916435929
5284,SKF,17,8150,37,32,0.9256332246313781
5285,SKF,17,8690,37,47,0.8874167946969892
5286,SKF,17,8281,37,9,0.8880605554512551
5287,SKF,17,7741,37,0,
5288,SKF,17,7446,37,0,
5289,SKF,17,8777,37,31,0.8912007855657957
5290,SKF,17,7428,37,0,
5291,SKF,17,7382,37,0,
5292,SKF,17,8441,37,21,0.923288150214443
5293,SKF,17,8755,37,20,0.8706091765459922
5294,SKF,17,7956,37,26,0.8750963612562781
5295,SKF,17,7966,37,0,
5296,SKF,17,8547,37,0,
5297,SKF,17,8246,37,0,
5298,SKF,17,8521,37,0,
5299,SKF,17,8520,37,0,
5300,SKF,17,7902,37,39,0.9152208739321406
5301,SKF,17,7997,37,14,0.8866781194008416
5302,SKF,17,8347,37,15,0.854792579163074
5303,SKF,17,8130,37,0,
5304,SKF,17,8180,37,0,
5305,SKF,17,7321,37,33,0.8724628370018263
5306,SKF,17,7759,37,0,
5307,SKF,17,7428,37,0,
5308,SKF,17,7738,37,0,
5309,SKF,17,7235,37,0,
5310,SKF,17,8085,37,11,0.8675868402811385
5311,SKF,17,8669,37,39,0.8682128482533662
