,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5092,SHM,33,4625,35,0,
5093,SHM,33,4725,35,73,0.8832960407899807
5094,SHM,33,4803,35,35,0.96537190883081
5095,SHM,33,5458,35,0,
5096,SHM,33,5651,35,0,
5097,SHM,33,4749,35,98,0.948083260712849
5098,SHM,33,5025,35,11,0.8747278322933897
5099,SHM,33,4815,35,18,0.9665165736318229
5100,SHM,33,5646,36,0,
5101,SHM,33,5197,36,0,
5102,SHM,33,5676,36,0,
5103,SHM,33,4971,36,0,
5104,SHM,33,5507,36,0,
5105,SHM,33,5667,36,0,
5106,SHM,33,4655,36,0,
5107,SHM,33,4669,36,0,
5108,SHM,33,5170,36,0,
5109,SHM,33,5130,36,0,
5110,SHM,33,5185,36,0,
5111,SHM,33,5310,36,0,
5112,SHM,33,5103,36,0,
5113,SHM,33,5419,36,0,
5114,SHM,33,5582,36,0,
5115,SHM,33,5427,36,19,0.8576473614138522
5116,SHM,33,5008,36,2,0.8550439099302012
5117,SHM,33,5425,36,0,
5118,SHM,33,5215,36,0,
5119,SHM,33,5358,36,0,
5120,SHM,33,4776,36,65,0.9565759508887479
5121,SHM,33,5432,36,17,0.8717010269725817
5122,SHM,33,5124,36,0,
5123,SHM,33,4686,36,0,
5124,SHM,33,5085,36,0,
5125,SHM,33,4967,36,0,
5126,SHM,33,5319,36,0,
5127,SHM,33,5425,36,0,
5128,SHM,33,4625,36,0,
5129,SHM,33,5193,36,0,
5130,SHM,33,5563,36,9,0.8791276245079622
5131,SHM,33,5210,36,0,
5132,SHM,33,5556,36,22,0.8880055306492216
5133,SHM,33,4711,36,53,0.9043835029711625
5134,SHM,33,5144,36,0,
5135,SHM,33,4855,36,0,
5136,SHM,33,5154,36,0,
5137,SHM,33,4689,36,0,
5138,SHM,33,4887,36,0,
5139,SHM,33,5332,36,0,
5140,SHM,33,4655,36,0,
5141,SHM,33,4782,36,58,0.9552113980832833
5142,SHM,33,5105,36,0,
5143,SHM,33,4713,36,0,
5144,SHM,33,5408,36,0,
5145,SHM,33,5215,36,0,
5146,SHM,33,4805,36,33,0.9671982127004058
5147,SHM,33,5245,36,0,
5148,SHM,33,5174,36,0,
5149,SHM,33,5242,36,0,
5150,SHM,33,4850,36,0,
5151,SHM,33,5163,36,0,
5152,SHM,33,5456,36,0,
5153,SHM,33,5310,36,0,
5154,SHM,33,5059,36,0,
5155,SHM,33,4646,36,0,
5156,SHM,33,5554,36,0,
5157,SHM,33,5498,36,0,
5158,SHM,33,4776,36,65,0.9565759508887479
5159,SHM,33,4986,36,0,
5160,SHM,33,4708,36,30,0.9003326920909168
5161,SHM,33,5587,36,0,
5162,SHM,33,5240,36,0,
5163,SHM,33,4989,36,0,
5164,SHM,33,5267,36,0,
5165,SHM,33,4937,36,0,
5166,SHM,33,5384,36,0,
5167,SHM,33,4802,36,38,0.9612058133047396
5168,SHM,33,5226,36,0,
5169,SHM,33,4984,36,0,
5170,SHM,33,4750,36,97,0.947922437174173
5171,SHM,33,4765,36,77,0.9514499383088517
5172,SHM,33,5460,36,0,
5173,SHM,33,5465,36,0,
5174,SHM,33,4684,36,0,
5175,SHM,33,5609,36,24,0.8995610288084771
5176,SHM,33,5390,36,32,0.8706047986132451
5177,SHM,33,5125,36,0,
5178,SHM,33,4635,36,0,
5179,SHM,33,5145,36,0,
5180,SHM,33,5437,36,0,
5181,SHM,33,5062,36,0,
5182,SHM,33,5285,36,0,
5183,SHM,33,5325,36,0,
5184,SHM,33,4809,36,26,0.9705240560735415
5185,SHM,33,5614,36,0,
5186,SHM,33,5491,36,0,
5187,SHM,33,5185,36,0,
5188,SHM,33,4650,36,0,
5189,SHM,33,5326,36,0,
5190,SHM,33,4886,36,0,
5191,SHM,33,4735,36,108,0.9430211168073767
5192,SHM,33,5091,36,0,
5193,SHM,33,5438,36,0,
5194,SHM,33,4631,36,0,
5195,SHM,33,5402,36,21,0.8631426534410588
5196,SHM,33,4679,36,0,
5197,SHM,33,5284,36,0,
5198,SHM,33,5474,36,0,
5199,SHM,33,5464,36,0,
5200,SHM,33,5388,36,33,0.8633129671483305
5201,SHM,33,5629,36,0,
5202,SHM,33,4768,36,74,0.9507797261719888
5203,SHM,33,4761,36,82,0.9522743411691461
5204,SHM,33,5436,36,5,0.8525726067853674
5205,SHM,33,4616,36,0,
5206,SHM,33,4704,36,0,
5207,SHM,33,5325,36,0,
5208,SHM,33,4855,36,0,
5209,SHM,33,4770,36,72,0.9503170900172546
5210,SHM,33,5204,36,0,
5211,SHM,33,4993,36,0,
5212,SHM,33,4735,36,108,0.9430211168073767
5213,SHM,33,5210,36,0,
5214,SHM,33,5572,36,0,
5215,SHM,33,5591,36,0,
5216,SHM,33,5447,36,0,
5217,SHM,33,5597,36,36,0.9166272925995084
5218,SHM,33,5223,36,0,
5219,SHM,33,4921,36,0,
5220,SHM,33,4664,36,0,
5221,SHM,33,5594,36,0,
5222,SHM,33,5292,36,0,
5223,SHM,33,5492,36,0,
5224,SHM,33,5259,36,0,
5225,SHM,33,5363,36,0,
5226,SHM,33,5494,36,0,
5227,SHM,33,5463,36,0,
5228,SHM,33,5085,36,0,
5229,SHM,33,5180,36,11,0.8645187440623862
5230,SHM,33,4863,36,0,
5231,SHM,33,5563,36,9,0.8791276245079622
5232,SHM,33,5025,36,11,0.8750453406451293
5233,SHM,33,5627,36,1,0.8523649723080564
5234,SHM,33,4846,36,0,
5235,SHM,33,4861,36,0,
5236,SHM,33,5443,36,0,
5237,SHM,33,5131,36,0,
5238,SHM,33,5593,36,0,
5239,SHM,33,4681,36,0,
5240,SHM,33,5104,36,0,
5241,SHM,33,5562,36,11,0.879440008203601
5242,SHM,33,4625,36,0,
5243,SHM,33,4725,36,83,0.8936234139047824
5244,SHM,33,4803,36,36,0.9629383205217508
5245,SHM,33,5458,36,0,
5246,SHM,33,5651,36,0,
5247,SHM,33,4749,36,98,0.9484906558981802
5248,SHM,33,5025,36,11,0.8750453406451293
5249,SHM,33,4815,36,18,0.9665242485223988
5250,SHM,33,5646,37,0,
5251,SHM,33,5197,37,0,
5252,SHM,33,5676,37,0,
5253,SHM,33,4971,37,0,
5254,SHM,33,5507,37,0,
5255,SHM,33,5667,37,0,
5256,SHM,33,4655,37,0,
5257,SHM,33,4669,37,0,
5258,SHM,33,5170,37,0,
5259,SHM,33,5130,37,0,
5260,SHM,33,5185,37,0,
5261,SHM,33,5310,37,0,
5262,SHM,33,5103,37,0,
5263,SHM,33,5419,37,0,
5264,SHM,33,5582,37,0,
5265,SHM,33,5427,37,6,0.8455233849100118
5266,SHM,33,5008,37,2,0.8550443583671659
5267,SHM,33,5425,37,6,0.8457148236688711
5268,SHM,33,5215,37,0,
5269,SHM,33,5358,37,0,
5270,SHM,33,4776,37,64,0.9503263103786252
5271,SHM,33,5432,37,17,0.8744575697451724
5272,SHM,33,5124,37,0,
5273,SHM,33,4686,37,0,
5274,SHM,33,5085,37,0,
5275,SHM,33,4967,37,0,
5276,SHM,33,5319,37,0,
5277,SHM,33,5425,37,6,0.8457148236688711
5278,SHM,33,4625,37,0,
5279,SHM,33,5193,37,0,
5280,SHM,33,5563,37,11,0.878357453637016
5281,SHM,33,5210,37,0,
5282,SHM,33,5556,37,22,0.8882224873647345
5283,SHM,33,4711,37,53,0.9045754561556971
5284,SHM,33,5144,37,0,
5285,SHM,33,4855,37,0,
5286,SHM,33,5154,37,0,
5287,SHM,33,4689,37,0,
5288,SHM,33,4887,37,0,
5289,SHM,33,5332,37,0,
5290,SHM,33,4655,37,0,
5291,SHM,33,4782,37,57,0.9483791282678534
5292,SHM,33,5105,37,0,
5293,SHM,33,4713,37,0,
5294,SHM,33,5408,37,0,
5295,SHM,33,5215,37,0,
5296,SHM,33,4805,37,33,0.9672071956409667
5297,SHM,33,5245,37,0,
5298,SHM,33,5174,37,0,
5299,SHM,33,5242,37,0,
5300,SHM,33,4850,37,0,
5301,SHM,33,5163,37,0,
5302,SHM,33,5456,37,0,
5303,SHM,33,5310,37,0,
5304,SHM,33,5059,37,0,
5305,SHM,33,4646,37,0,
5306,SHM,33,5554,37,0,
5307,SHM,33,5498,37,0,
5308,SHM,33,4776,37,64,0.9503263103786252
5309,SHM,33,4986,37,0,
5310,SHM,33,4708,37,30,0.9006110078210342
5311,SHM,33,5587,37,0,
5312,SHM,33,5240,37,0,
5313,SHM,33,4989,37,0,
5314,SHM,33,5267,37,0,
5315,SHM,33,4937,37,0,
5316,SHM,33,5384,37,0,
5317,SHM,33,4802,37,38,0.9615973549038116
5318,SHM,33,5226,37,0,
5319,SHM,33,4984,37,18,0.8487695795627133
5320,SHM,33,4750,37,97,0.9482836172033917
5321,SHM,33,4765,37,78,0.9514429651660067
5322,SHM,33,5460,37,0,
5323,SHM,33,5465,37,0,
5324,SHM,33,4684,37,0,
5325,SHM,33,5609,37,24,0.9027010335709788
5326,SHM,33,5390,37,32,0.8708583326650889
5327,SHM,33,5125,37,0,
5328,SHM,33,4635,37,0,
5329,SHM,33,5145,37,0,
5330,SHM,33,5437,37,0,
5331,SHM,33,5062,37,0,
5332,SHM,33,5285,37,0,
5333,SHM,33,5325,37,0,
5334,SHM,33,4809,37,26,0.9715941262092331
5335,SHM,33,5614,37,0,
5336,SHM,33,5491,37,0,
5337,SHM,33,5185,37,0,
5338,SHM,33,4650,37,0,
5339,SHM,33,5326,37,0,
5340,SHM,33,4886,37,0,
5341,SHM,33,4735,37,108,0.9442468759077833
5342,SHM,33,5091,37,0,
5343,SHM,33,5438,37,0,
5344,SHM,33,4631,37,0,
5345,SHM,33,5402,37,7,0.8408322075598206
5346,SHM,33,4679,37,0,
5347,SHM,33,5284,37,0,
5348,SHM,33,5474,37,0,
5349,SHM,33,5464,37,0,
5350,SHM,33,5388,37,33,0.8636590137271838
5351,SHM,33,5629,37,0,
5352,SHM,33,4768,37,74,0.9521353216312544
5353,SHM,33,4761,37,83,0.9520553527905506
5354,SHM,33,5436,37,7,0.8570212507603349
5355,SHM,33,4616,37,0,
5356,SHM,33,4704,37,0,
5357,SHM,33,5325,37,0,
5358,SHM,33,4855,37,0,
5359,SHM,33,4770,37,72,0.9517015942196024
5360,SHM,33,5204,37,0,
5361,SHM,33,4993,37,0,
5362,SHM,33,4735,37,108,0.9442468759077833
5363,SHM,33,5210,37,0,
5364,SHM,33,5572,37,0,
5365,SHM,33,5591,37,0,
5366,SHM,33,5447,37,0,
5367,SHM,33,5597,37,35,0.9194067468186535
5368,SHM,33,5223,37,0,
5369,SHM,33,4921,37,0,
5370,SHM,33,4664,37,0,
5371,SHM,33,5594,37,0,
5372,SHM,33,5292,37,0,
5373,SHM,33,5492,37,0,
5374,SHM,33,5259,37,0,
5375,SHM,33,5363,37,0,
5376,SHM,33,5494,37,0,
5377,SHM,33,5463,37,0,
5378,SHM,33,5085,37,0,
5379,SHM,33,5180,37,11,0.8637020532830874
5380,SHM,33,4863,37,0,
5381,SHM,33,5563,37,11,0.878357453637016
5382,SHM,33,5025,37,11,0.8761717744027714
5383,SHM,33,5627,37,1,0.8525047283459798
5384,SHM,33,4846,37,0,
5385,SHM,33,4861,37,0,
5386,SHM,33,5443,37,0,
5387,SHM,33,5131,37,0,
5388,SHM,33,5593,37,0,
5389,SHM,33,4681,37,0,
5390,SHM,33,5104,37,0,
5391,SHM,33,5562,37,11,0.8796500984242329
5392,SHM,33,4625,37,0,
5393,SHM,33,4725,37,83,0.8936870576007491
5394,SHM,33,4803,37,36,0.9671536265764836
5395,SHM,33,5458,37,0,
5396,SHM,33,5651,37,0,
5397,SHM,33,4749,37,98,0.9488669214183455
5398,SHM,33,5025,37,11,0.8761717744027714
5399,SHM,33,4815,37,18,0.9665314846098032
5400,SHM,33,5646,38,0,
5401,SHM,33,5197,38,0,
5402,SHM,33,5676,38,0,
5403,SHM,33,4971,38,0,
5404,SHM,33,5507,38,0,
5405,SHM,33,5667,38,0,
5406,SHM,33,4655,38,0,
5407,SHM,33,4669,38,0,
5408,SHM,33,5170,38,0,
5409,SHM,33,5130,38,0,
5410,SHM,33,5185,38,0,
5411,SHM,33,5310,38,0,
5412,SHM,33,5103,38,0,
5413,SHM,33,5419,38,0,
5414,SHM,33,5582,38,0,
5415,SHM,33,5427,38,13,0.8520004157799425
5416,SHM,33,5008,38,2,0.855819762056405
5417,SHM,33,5425,38,0,
5418,SHM,33,5215,38,0,
5419,SHM,33,5358,38,0,
5420,SHM,33,4776,38,64,0.9440209236796148
5421,SHM,33,5432,38,17,0.8746430783723047
5422,SHM,33,5124,38,0,
5423,SHM,33,4686,38,0,
5424,SHM,33,5085,38,0,
5425,SHM,33,4967,38,0,
5426,SHM,33,5319,38,0,
5427,SHM,33,5425,38,0,
5428,SHM,33,4625,38,0,
5429,SHM,33,5193,38,0,
5430,SHM,33,5563,38,9,0.8780901902872308
5431,SHM,33,5210,38,0,
5432,SHM,33,5556,38,0,
5433,SHM,33,4711,38,53,0.9048643837017628
5434,SHM,33,5144,38,0,
5435,SHM,33,4855,38,0,
5436,SHM,33,5154,38,0,
5437,SHM,33,4689,38,0,
5438,SHM,33,4887,38,0,
5439,SHM,33,5332,38,0,
5440,SHM,33,4655,38,0,
5441,SHM,33,4782,38,58,0.9505078737952597
5442,SHM,33,5105,38,0,
5443,SHM,33,4713,38,0,
5444,SHM,33,5408,38,0,
5445,SHM,33,5215,38,0,
5446,SHM,33,4805,38,33,0.9672160658919823
5447,SHM,33,5245,38,0,
5448,SHM,33,5174,38,0,
5449,SHM,33,5242,38,0,
5450,SHM,33,4850,38,0,
5451,SHM,33,5163,38,0,
5452,SHM,33,5456,38,0,
5453,SHM,33,5310,38,0,
5454,SHM,33,5059,38,0,
5455,SHM,33,4646,38,0,
5456,SHM,33,5554,38,0,
5457,SHM,33,5498,38,0,
5458,SHM,33,4776,38,64,0.9440209236796148
5459,SHM,33,4986,38,0,
5460,SHM,33,4708,38,31,0.8997600511167626
5461,SHM,33,5587,38,0,
5462,SHM,33,5240,38,0,
5463,SHM,33,4989,38,0,
5464,SHM,33,5267,38,0,
5465,SHM,33,4937,38,0,
5466,SHM,33,5384,38,0,
5467,SHM,33,4802,38,38,0.9616048231333219
5468,SHM,33,5226,38,0,
5469,SHM,33,4984,38,25,0.8620233404362905
5470,SHM,33,4750,38,96,0.9437343281413183
5471,SHM,33,4765,38,77,0.9471301172746251
5472,SHM,33,5460,38,0,
5473,SHM,33,5465,38,0,
5474,SHM,33,4684,38,0,
5475,SHM,33,5609,38,24,0.9024577970325461
5476,SHM,33,5390,38,36,0.8806226079758033
5477,SHM,33,5125,38,0,
5478,SHM,33,4635,38,0,
5479,SHM,33,5145,38,0,
5480,SHM,33,5437,38,4,0.8513728552804543
5481,SHM,33,5062,38,0,
5482,SHM,33,5285,38,0,
5483,SHM,33,5325,38,0,
5484,SHM,33,4809,38,26,0.9716027491252814
5485,SHM,33,5614,38,0,
5486,SHM,33,5491,38,0,
5487,SHM,33,5185,38,0,
5488,SHM,33,4650,38,0,
5489,SHM,33,5326,38,0,
5490,SHM,33,4886,38,0,
5491,SHM,33,4735,38,109,0.9443263406357417
5492,SHM,33,5091,38,0,
5493,SHM,33,5438,38,0,
5494,SHM,33,4631,38,0,
5495,SHM,33,5402,38,0,
5496,SHM,33,4679,38,0,
5497,SHM,33,5284,38,0,
5498,SHM,33,5474,38,0,
5499,SHM,33,5464,38,0,
5500,SHM,33,5388,38,15,0.8357029638664477
5501,SHM,33,5629,38,0,
5502,SHM,33,4768,38,74,0.9465025874320758
5503,SHM,33,4761,38,82,0.9478488035031666
5504,SHM,33,5436,38,0,
5505,SHM,33,4616,38,0,
5506,SHM,33,4704,38,0,
5507,SHM,33,5325,38,0,
5508,SHM,33,4855,38,0,
5509,SHM,33,4770,38,71,0.9474087399509648
5510,SHM,33,5204,38,0,
5511,SHM,33,4993,38,0,
5512,SHM,33,4735,38,109,0.9443263406357417
5513,SHM,33,5210,38,0,
5514,SHM,33,5572,38,0,
5515,SHM,33,5591,38,0,
5516,SHM,33,5447,38,0,
5517,SHM,33,5597,38,36,0.9227581748580092
5518,SHM,33,5223,38,0,
5519,SHM,33,4921,38,0,
5520,SHM,33,4664,38,0,
5521,SHM,33,5594,38,0,
5522,SHM,33,5292,38,0,
5523,SHM,33,5492,38,0,
5524,SHM,33,5259,38,0,
5525,SHM,33,5363,38,0,
5526,SHM,33,5494,38,0,
5527,SHM,33,5463,38,0,
5528,SHM,33,5085,38,0,
5529,SHM,33,5180,38,11,0.8639694028339521
5530,SHM,33,4863,38,0,
5531,SHM,33,5563,38,9,0.8780901902872308
5532,SHM,33,5025,38,11,0.8766564644991689
5533,SHM,33,5627,38,1,0.8508533995818839
5534,SHM,33,4846,38,0,
5535,SHM,33,4861,38,0,
5536,SHM,33,5443,38,0,
5537,SHM,33,5131,38,0,
5538,SHM,33,5593,38,0,
5539,SHM,33,4681,38,0,
5540,SHM,33,5104,38,0,
5541,SHM,33,5562,38,12,0.8815537897821262
5542,SHM,33,4625,38,0,
5543,SHM,33,4725,38,83,0.8937471505013127
5544,SHM,33,4803,38,36,0.9674220069896052
5545,SHM,33,5458,38,0,
5546,SHM,33,5651,38,0,
5547,SHM,33,4749,38,97,0.9443936669427901
5548,SHM,33,5025,38,11,0.8766564644991689
5549,SHM,33,4815,38,17,0.966680782535879
5550,SHM,33,5646,39,0,
5551,SHM,33,5197,39,0,
5552,SHM,33,5676,39,0,
5553,SHM,33,4971,39,0,
5554,SHM,33,5507,39,0,
5555,SHM,33,5667,39,0,
5556,SHM,33,4655,39,0,
5557,SHM,33,4669,39,0,
5558,SHM,33,5170,39,0,
5559,SHM,33,5130,39,0,
5560,SHM,33,5185,39,0,
5561,SHM,33,5310,39,0,
5562,SHM,33,5103,39,0,
5563,SHM,33,5419,39,0,
5564,SHM,33,5582,39,0,
5565,SHM,33,5427,39,15,0.8538905657670715
5566,SHM,33,5008,39,2,0.8564826993896014
5567,SHM,33,5425,39,0,
5568,SHM,33,5215,39,0,
5569,SHM,33,5358,39,0,
5570,SHM,33,4776,39,64,0.9450049230466275
5571,SHM,33,5432,39,15,0.8672571830587026
5572,SHM,33,5124,39,0,
5573,SHM,33,4686,39,0,
5574,SHM,33,5085,39,0,
5575,SHM,33,4967,39,0,
5576,SHM,33,5319,39,0,
5577,SHM,33,5425,39,0,
5578,SHM,33,4625,39,0,
5579,SHM,33,5193,39,0,
5580,SHM,33,5563,39,0,
5581,SHM,33,5210,39,0,
5582,SHM,33,5556,39,0,
5583,SHM,33,4711,39,0,
5584,SHM,33,5144,39,0,
5585,SHM,33,4855,39,0,
5586,SHM,33,5154,39,0,
5587,SHM,33,4689,39,0,
5588,SHM,33,4887,39,0,
5589,SHM,33,5332,39,0,
5590,SHM,33,4655,39,0,
5591,SHM,33,4782,39,57,0.9455727381645758
5592,SHM,33,5105,39,0,
5593,SHM,33,4713,39,0,
5594,SHM,33,5408,39,0,
5595,SHM,33,5215,39,0,
5596,SHM,33,4805,39,33,0.9677328140486966
5597,SHM,33,5245,39,0,
5598,SHM,33,5174,39,0,
5599,SHM,33,5242,39,0,
5600,SHM,33,4850,39,0,
5601,SHM,33,5163,39,0,
5602,SHM,33,5456,39,0,
5603,SHM,33,5310,39,0,
5604,SHM,33,5059,39,0,
5605,SHM,33,4646,39,0,
5606,SHM,33,5554,39,0,
5607,SHM,33,5498,39,0,
5608,SHM,33,4776,39,64,0.9450049230466275
5609,SHM,33,4986,39,0,
5610,SHM,33,4708,39,31,0.9000023682576369
5611,SHM,33,5587,39,0,
5612,SHM,33,5240,39,0,
5613,SHM,33,4989,39,0,
5614,SHM,33,5267,39,0,
5615,SHM,33,4937,39,0,
5616,SHM,33,5384,39,0,
5617,SHM,33,4802,39,38,0.9653523562331822
5618,SHM,33,5226,39,0,
5619,SHM,33,4984,39,29,0.8676083698977245
5620,SHM,33,4750,39,96,0.9437359456638186
5621,SHM,33,4765,39,78,0.9469440288275549
5622,SHM,33,5460,39,0,
5623,SHM,33,5465,39,0,
5624,SHM,33,4684,39,0,
5625,SHM,33,5609,39,24,0.9024254243304521
5626,SHM,33,5390,39,35,0.8669350359603664
5627,SHM,33,5125,39,0,
5628,SHM,33,4635,39,0,
5629,SHM,33,5145,39,0,
5630,SHM,33,5437,39,0,
5631,SHM,33,5062,39,0,
5632,SHM,33,5285,39,0,
5633,SHM,33,5325,39,0,
5634,SHM,33,4809,39,26,0.9716107771092611
5635,SHM,33,5614,39,0,
5636,SHM,33,5491,39,0,
5637,SHM,33,5185,39,0,
5638,SHM,33,4650,39,0,
5639,SHM,33,5326,39,0,
5640,SHM,33,4886,39,0,
5641,SHM,33,4735,39,108,0.9425830833584233
5642,SHM,33,5091,39,0,
5643,SHM,33,5438,39,0,
5644,SHM,33,4631,39,0,
5645,SHM,33,5402,39,0,
5646,SHM,33,4679,39,0,
5647,SHM,33,5284,39,0,
5648,SHM,33,5474,39,0,
5649,SHM,33,5464,39,0,
5650,SHM,33,5388,39,16,0.8367739672273466
5651,SHM,33,5629,39,0,
5652,SHM,33,4768,39,74,0.947633892492335
5653,SHM,33,4761,39,82,0.9485034703470705
5654,SHM,33,5436,39,6,0.8543314006018615
5655,SHM,33,4616,39,0,
5656,SHM,33,4704,39,0,
5657,SHM,33,5325,39,0,
5658,SHM,33,4855,39,0,
5659,SHM,33,4770,39,72,0.947169661481111
5660,SHM,33,5204,39,0,
5661,SHM,33,4993,39,16,0.8536796866693502
5662,SHM,33,4735,39,108,0.9425830833584233
5663,SHM,33,5210,39,0,
5664,SHM,33,5572,39,0,
5665,SHM,33,5591,39,0,
5666,SHM,33,5447,39,0,
5667,SHM,33,5597,39,0,
5668,SHM,33,5223,39,0,
5669,SHM,33,4921,39,0,
5670,SHM,33,4664,39,0,
5671,SHM,33,5594,39,0,
5672,SHM,33,5292,39,0,
5673,SHM,33,5492,39,0,
5674,SHM,33,5259,39,0,
5675,SHM,33,5363,39,0,
5676,SHM,33,5494,39,0,
5677,SHM,33,5463,39,0,
5678,SHM,33,5085,39,0,
5679,SHM,33,5180,39,11,0.8624449371125228
5680,SHM,33,4863,39,0,
5681,SHM,33,5563,39,0,
5682,SHM,33,5025,39,11,0.877190048733059
5683,SHM,33,5627,39,1,0.8509508646160115
5684,SHM,33,4846,39,0,
5685,SHM,33,4861,39,0,
5686,SHM,33,5443,39,0,
5687,SHM,33,5131,39,0,
5688,SHM,33,5593,39,0,
5689,SHM,33,4681,39,0,
5690,SHM,33,5104,39,0,
5691,SHM,33,5562,39,0,
5692,SHM,33,4625,39,0,
5693,SHM,33,4725,39,87,0.9007671224024678
5694,SHM,33,4803,39,36,0.96742870861744
5695,SHM,33,5458,39,0,
5696,SHM,33,5651,39,0,
5697,SHM,33,4749,39,97,0.944396031818459
5698,SHM,33,5025,39,11,0.877190048733059
5699,SHM,33,4815,39,17,0.9674769745648597
5700,SHM,33,5646,40,0,
5701,SHM,33,5197,40,0,
5702,SHM,33,5676,40,0,
5703,SHM,33,4971,40,0,
5704,SHM,33,5507,40,0,
5705,SHM,33,5667,40,0,
5706,SHM,33,4655,40,0,
5707,SHM,33,4669,40,0,
5708,SHM,33,5170,40,0,
5709,SHM,33,5130,40,0,
5710,SHM,33,5185,40,0,
5711,SHM,33,5310,40,0,
5712,SHM,33,5103,40,0,
5713,SHM,33,5419,40,0,
5714,SHM,33,5582,40,0,
5715,SHM,33,5427,40,15,0.8540780593831319
5716,SHM,33,5008,40,2,0.8572065977611574
5717,SHM,33,5425,40,0,
5718,SHM,33,5215,40,0,
5719,SHM,33,5358,40,0,
5720,SHM,33,4776,40,64,0.9465134234140403
5721,SHM,33,5432,40,15,0.8685714018061912
5722,SHM,33,5124,40,0,
5723,SHM,33,4686,40,0,
5724,SHM,33,5085,40,0,
5725,SHM,33,4967,40,3,0.8138435213190359
5726,SHM,33,5319,40,0,
5727,SHM,33,5425,40,0,
5728,SHM,33,4625,40,0,
5729,SHM,33,5193,40,0,
5730,SHM,33,5563,40,0,
5731,SHM,33,5210,40,0,
5732,SHM,33,5556,40,0,
5733,SHM,33,4711,40,0,
5734,SHM,33,5144,40,0,
5735,SHM,33,4855,40,0,
5736,SHM,33,5154,40,0,
5737,SHM,33,4689,40,0,
5738,SHM,33,4887,40,0,
5739,SHM,33,5332,40,3,0.8502874640508908
5740,SHM,33,4655,40,0,
5741,SHM,33,4782,40,57,0.9463140555877659
5742,SHM,33,5105,40,0,
5743,SHM,33,4713,40,0,
5744,SHM,33,5408,40,0,
5745,SHM,33,5215,40,0,
5746,SHM,33,4805,40,33,0.9677404599029673
5747,SHM,33,5245,40,0,
5748,SHM,33,5174,40,0,
5749,SHM,33,5242,40,0,
5750,SHM,33,4850,40,0,
5751,SHM,33,5163,40,0,
5752,SHM,33,5456,40,0,
5753,SHM,33,5310,40,0,
5754,SHM,33,5059,40,0,
5755,SHM,33,4646,40,0,
5756,SHM,33,5554,40,0,
5757,SHM,33,5498,40,0,
5758,SHM,33,4776,40,64,0.9465134234140403
5759,SHM,33,4986,40,0,
5760,SHM,33,4708,40,38,0.9033596910663685
5761,SHM,33,5587,40,0,
5762,SHM,33,5240,40,0,
5763,SHM,33,4989,40,3,0.8529361701812714
5764,SHM,33,5267,40,0,
5765,SHM,33,4937,40,0,
5766,SHM,33,5384,40,0,
5767,SHM,33,4802,40,38,0.9639360664103603
5768,SHM,33,5226,40,0,
5769,SHM,33,4984,40,29,0.8713845243904795
5770,SHM,33,4750,40,96,0.9437375324840893
5771,SHM,33,4765,40,78,0.947636525157823
5772,SHM,33,5460,40,0,
5773,SHM,33,5465,40,0,
5774,SHM,33,4684,40,0,
5775,SHM,33,5609,40,21,0.8669531927880815
5776,SHM,33,5390,40,17,0.8435966846071609
5777,SHM,33,5125,40,0,
5778,SHM,33,4635,40,0,
5779,SHM,33,5145,40,0,
5780,SHM,33,5437,40,0,
5781,SHM,33,5062,40,0,
5782,SHM,33,5285,40,0,
5783,SHM,33,5325,40,0,
5784,SHM,33,4809,40,26,0.9716292755393886
5785,SHM,33,5614,40,0,
5786,SHM,33,5491,40,0,
5787,SHM,33,5185,40,0,
5788,SHM,33,4650,40,0,
5789,SHM,33,5326,40,0,
5790,SHM,33,4886,40,0,
5791,SHM,33,4735,40,108,0.9426092009829602
5792,SHM,33,5091,40,0,
5793,SHM,33,5438,40,0,
5794,SHM,33,4631,40,0,
5795,SHM,33,5402,40,0,
5796,SHM,33,4679,40,0,
5797,SHM,33,5284,40,0,
5798,SHM,33,5474,40,0,
5799,SHM,33,5464,40,0,
5800,SHM,33,5388,40,16,0.8372709018125891
5801,SHM,33,5629,40,0,
5802,SHM,33,4768,40,74,0.9483326253552942
5803,SHM,33,4761,40,83,0.9480088452252091
5804,SHM,33,5436,40,7,0.8573685353638575
5805,SHM,33,4616,40,0,
5806,SHM,33,4704,40,0,
5807,SHM,33,5325,40,0,
5808,SHM,33,4855,40,0,
5809,SHM,33,4770,40,72,0.9478928489315194
5810,SHM,33,5204,40,0,
5811,SHM,33,4993,40,16,0.8536883911494042
5812,SHM,33,4735,40,108,0.9426092009829602
5813,SHM,33,5210,40,0,
5814,SHM,33,5572,40,0,
5815,SHM,33,5591,40,0,
5816,SHM,33,5447,40,0,
5817,SHM,33,5597,40,0,
5818,SHM,33,5223,40,0,
5819,SHM,33,4921,40,0,
5820,SHM,33,4664,40,0,
5821,SHM,33,5594,40,0,
5822,SHM,33,5292,40,0,
5823,SHM,33,5492,40,0,
5824,SHM,33,5259,40,0,
5825,SHM,33,5363,40,0,
5826,SHM,33,5494,40,0,
5827,SHM,33,5463,40,0,
5828,SHM,33,5085,40,0,
5829,SHM,33,5180,40,2,0.8530578821917318
5830,SHM,33,4863,40,0,
5831,SHM,33,5563,40,0,
