,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7662,SHM,21,5105,53,0,
7663,SHM,21,5644,53,30,0.8998867184326126
7664,SHM,21,4703,53,33,0.9173299635430746
7665,SHM,21,5584,53,0,
7666,SHM,21,5469,53,0,
7667,SHM,21,5643,53,31,0.8970335175462844
7668,SHM,21,5402,53,0,
7669,SHM,21,5653,53,16,0.8856700885369426
7670,SHM,21,4639,53,0,
7671,SHM,21,4984,53,0,
7672,SHM,21,5532,53,0,
7673,SHM,21,5667,53,0,
7674,SHM,21,4734,53,0,
7675,SHM,21,5663,53,0,
7676,SHM,21,4633,53,0,
7677,SHM,21,5258,53,24,0.8753050235667795
7678,SHM,21,5422,53,0,
7679,SHM,21,5525,53,0,
7680,SHM,21,5121,53,0,
7681,SHM,21,5003,53,0,
7682,SHM,21,5161,53,0,
7683,SHM,21,4694,53,44,0.9161028325292495
7684,SHM,21,4954,53,0,
7685,SHM,21,5219,53,0,
7686,SHM,21,4980,53,0,
7687,SHM,21,5242,53,0,
7688,SHM,21,5548,53,0,
7689,SHM,21,4976,53,0,
7690,SHM,21,5427,53,0,
7691,SHM,21,4786,53,16,0.8559633701647866
7692,SHM,21,5099,53,0,
7693,SHM,21,4926,53,0,
7694,SHM,21,5017,53,7,0.799446013501693
7695,SHM,21,5017,53,7,0.799446013501693
7696,SHM,21,5146,53,8,0.8505222092944353
7697,SHM,21,5455,53,0,
7698,SHM,21,5079,53,0,
7699,SHM,21,5185,53,22,0.869272463559284
7700,SHM,21,5509,53,20,0.8624536476219123
7701,SHM,21,5145,53,6,0.8500926949673989
7702,SHM,21,5141,53,0,
7703,SHM,21,5283,53,0,
7704,SHM,21,4742,53,0,
7705,SHM,21,5047,53,27,0.918634449930366
7706,SHM,21,4674,53,0,
7707,SHM,21,4709,53,25,0.9174887512330921
7708,SHM,21,4694,53,44,0.9161028325292495
7709,SHM,21,5056,53,6,0.8594319479992464
7710,SHM,21,5556,53,0,
7711,SHM,21,4855,53,0,
7712,SHM,21,4836,53,0,
7713,SHM,21,5013,53,0,
7714,SHM,21,4913,53,0,
7715,SHM,21,5058,53,4,0.8591987471390845
7716,SHM,21,5353,53,0,
7717,SHM,21,4949,53,0,
7718,SHM,21,5193,53,14,0.864314664450802
7719,SHM,21,4696,53,43,0.919201862596244
7720,SHM,21,4693,53,0,
7721,SHM,21,4797,53,30,0.863680641510887
7722,SHM,21,4781,53,8,0.841052593374557
7723,SHM,21,5196,53,12,0.8635234850629542
7724,SHM,21,4893,53,0,
7725,SHM,21,5496,53,64,0.8952054455203136
7726,SHM,21,5586,53,0,
7727,SHM,21,5433,53,14,0.9056428428302616
7728,SHM,21,4969,53,0,
7729,SHM,21,4621,53,0,
7730,SHM,21,5045,53,29,0.9188545371274988
7731,SHM,21,5113,53,0,
7732,SHM,21,5523,53,4,0.8553166213628998
7733,SHM,21,5445,53,22,0.8589924773043496
7734,SHM,21,5562,53,0,
7735,SHM,21,5203,53,7,0.8641624644063197
7736,SHM,21,5008,53,0,
7737,SHM,21,5285,53,0,
7738,SHM,21,5258,53,24,0.8753050235667795
7739,SHM,21,5211,53,0,
7740,SHM,21,5222,53,0,
7741,SHM,21,5287,53,0,
7742,SHM,21,5511,53,18,0.8618882837590197
7743,SHM,21,4809,53,0,
7744,SHM,21,4719,53,12,0.9104003781506012
7745,SHM,21,5633,53,44,0.902795906767042
7746,SHM,21,5135,53,0,
7747,SHM,21,5652,53,17,0.8879628622395859
7748,SHM,21,5201,53,9,0.8664521715315584
7749,SHM,21,5552,53,0,
7750,SHM,21,4987,53,0,
7751,SHM,21,4778,53,23,0.8533788515851021
7752,SHM,21,4626,53,0,
7753,SHM,21,4766,53,0,
7754,SHM,21,4718,53,13,0.9170969881752237
7755,SHM,21,4670,53,0,
7756,SHM,21,4819,53,0,
7757,SHM,21,5636,53,40,0.9041068395819802
7758,SHM,21,5310,53,0,
7759,SHM,21,4686,53,0,
7760,SHM,21,5332,53,0,
7761,SHM,21,5367,53,13,0.8819554511192365
7762,SHM,21,5122,53,0,
7763,SHM,21,5065,53,0,
7764,SHM,21,5079,53,0,
7765,SHM,21,5496,53,64,0.8952054455203136
7766,SHM,21,4648,53,0,
7767,SHM,21,4848,53,0,
7768,SHM,21,4786,53,16,0.8559633701647866
7769,SHM,21,5653,53,16,0.8856700885369426
7770,SHM,21,5150,53,3,0.8504694998678851
7771,SHM,21,5655,53,14,0.8865005445349942
7772,SHM,21,5440,53,7,0.8923168183871047
7773,SHM,21,5054,53,8,0.8570224210069248
7774,SHM,21,5072,53,0,
7775,SHM,21,4929,53,0,
7776,SHM,21,5270,53,11,0.8711600840958783
7777,SHM,21,4813,53,0,
7778,SHM,21,4618,53,0,
7779,SHM,21,5277,53,0,
7780,SHM,21,4942,53,0,
7781,SHM,21,5273,53,6,0.8594979948966278
7782,SHM,21,4838,53,0,
7783,SHM,21,4933,53,0,
7784,SHM,21,5339,53,0,
7785,SHM,21,4989,53,0,
7786,SHM,21,4690,53,0,
7787,SHM,21,5106,53,0,
7788,SHM,21,5301,53,0,
7789,SHM,21,5074,53,0,
7790,SHM,21,4862,53,0,
7791,SHM,21,4976,53,0,
7792,SHM,21,5394,53,0,
7793,SHM,21,5152,53,0,
7794,SHM,21,5175,53,27,0.8683776996828235
7795,SHM,21,4957,53,0,
7796,SHM,21,5562,53,0,
7797,SHM,21,4823,53,0,
7798,SHM,21,5557,53,0,
7799,SHM,21,4619,53,0,
7800,SHM,21,5650,54,20,0.8926472218008993
7801,SHM,21,5399,54,0,
7802,SHM,21,5659,54,7,0.8677040103826409
7803,SHM,21,5039,54,35,0.9177558197762695
7804,SHM,21,5251,54,25,0.858960938565161
7805,SHM,21,4696,54,43,0.9192057059727308
7806,SHM,21,5362,54,6,0.7837214161147661
7807,SHM,21,5430,54,15,0.87813401615632
7808,SHM,21,4731,54,0,
7809,SHM,21,5473,54,0,
7810,SHM,21,4791,54,25,0.856271729917912
7811,SHM,21,5321,54,0,
7812,SHM,21,5105,54,0,
7813,SHM,21,5644,54,30,0.8999994144592639
7814,SHM,21,4703,54,33,0.9173347858390812
7815,SHM,21,5584,54,0,
7816,SHM,21,5469,54,0,
7817,SHM,21,5643,54,32,0.9000465046806303
7818,SHM,21,5402,54,0,
7819,SHM,21,5653,54,17,0.888608553347544
7820,SHM,21,4639,54,0,
7821,SHM,21,4984,54,0,
7822,SHM,21,5532,54,0,
7823,SHM,21,5667,54,0,
7824,SHM,21,4734,54,0,
7825,SHM,21,5663,54,0,
7826,SHM,21,4633,54,0,
7827,SHM,21,5258,54,24,0.875902291809647
7828,SHM,21,5422,54,0,
7829,SHM,21,5525,54,0,
7830,SHM,21,5121,54,0,
7831,SHM,21,5003,54,0,
7832,SHM,21,5161,54,0,
7833,SHM,21,4694,54,44,0.916119213189188
7834,SHM,21,4954,54,0,
7835,SHM,21,5219,54,0,
7836,SHM,21,4980,54,0,
7837,SHM,21,5242,54,0,
7838,SHM,21,5548,54,0,
7839,SHM,21,4976,54,0,
7840,SHM,21,5427,54,0,
7841,SHM,21,4786,54,12,0.854807557927792
7842,SHM,21,5099,54,0,
7843,SHM,21,4926,54,0,
7844,SHM,21,5017,54,2,0.748850262303999
7845,SHM,21,5017,54,2,0.748850262303999
7846,SHM,21,5146,54,3,0.8499536410208183
7847,SHM,21,5455,54,0,
7848,SHM,21,5079,54,0,
7849,SHM,21,5185,54,25,0.8730151257970611
7850,SHM,21,5509,54,19,0.8613187718250511
7851,SHM,21,5145,54,0,
7852,SHM,21,5141,54,0,
7853,SHM,21,5283,54,0,
7854,SHM,21,4742,54,0,
7855,SHM,21,5047,54,27,0.9186594349141648
7856,SHM,21,4674,54,0,
7857,SHM,21,4709,54,25,0.9174976120434298
7858,SHM,21,4694,54,44,0.916119213189188
7859,SHM,21,5056,54,6,0.8606527890370993
7860,SHM,21,5556,54,0,
7861,SHM,21,4855,54,0,
7862,SHM,21,4836,54,0,
7863,SHM,21,5013,54,0,
7864,SHM,21,4913,54,0,
7865,SHM,21,5058,54,4,0.859881210233493
7866,SHM,21,5353,54,0,
7867,SHM,21,4949,54,0,
7868,SHM,21,5193,54,14,0.8644912590389263
7869,SHM,21,4696,54,43,0.9192057059727308
7870,SHM,21,4693,54,0,
7871,SHM,21,4797,54,30,0.8637788210657255
7872,SHM,21,4781,54,15,0.8504414411207782
7873,SHM,21,5196,54,12,0.8650576920504123
7874,SHM,21,4893,54,0,
7875,SHM,21,5496,54,64,0.8952103320723005
7876,SHM,21,5586,54,0,
7877,SHM,21,5433,54,14,0.90564657529897
7878,SHM,21,4969,54,0,
7879,SHM,21,4621,54,0,
7880,SHM,21,5045,54,29,0.9188766363633827
7881,SHM,21,5113,54,0,
7882,SHM,21,5523,54,2,0.8528319210287945
7883,SHM,21,5445,54,22,0.8590063340804139
7884,SHM,21,5562,54,0,
7885,SHM,21,5203,54,8,0.8628303081905722
7886,SHM,21,5008,54,0,
7887,SHM,21,5285,54,0,
7888,SHM,21,5258,54,24,0.875902291809647
7889,SHM,21,5211,54,0,
7890,SHM,21,5222,54,0,
7891,SHM,21,5287,54,0,
7892,SHM,21,5511,54,17,0.8608622047849931
7893,SHM,21,4809,54,0,
7894,SHM,21,4719,54,12,0.9104258712224573
7895,SHM,21,5633,54,44,0.9028829040008941
7896,SHM,21,5135,54,0,
7897,SHM,21,5652,54,17,0.8881014427340643
7898,SHM,21,5201,54,9,0.8663917414065625
7899,SHM,21,5552,54,0,
7900,SHM,21,4987,54,0,
7901,SHM,21,4778,54,28,0.8539502077609221
7902,SHM,21,4626,54,0,
7903,SHM,21,4766,54,0,
7904,SHM,21,4718,54,13,0.9171201791071428
7905,SHM,21,4670,54,0,
7906,SHM,21,4819,54,0,
7907,SHM,21,5636,54,40,0.9042369692598274
7908,SHM,21,5310,54,0,
7909,SHM,21,4686,54,0,
7910,SHM,21,5332,54,0,
7911,SHM,21,5367,54,14,0.8804466047221284
7912,SHM,21,5122,54,0,
7913,SHM,21,5065,54,0,
7914,SHM,21,5079,54,0,
7915,SHM,21,5496,54,64,0.8952103320723005
7916,SHM,21,4648,54,0,
7917,SHM,21,4848,54,0,
7918,SHM,21,4786,54,12,0.854807557927792
7919,SHM,21,5653,54,17,0.888608553347544
7920,SHM,21,5150,54,0,
7921,SHM,21,5655,54,14,0.8866297220109688
7922,SHM,21,5440,54,7,0.8927557038973947
7923,SHM,21,5054,54,8,0.8570953209296339
7924,SHM,21,5072,54,0,
7925,SHM,21,4929,54,0,
7926,SHM,21,5270,54,11,0.8712623062893744
7927,SHM,21,4813,54,0,
7928,SHM,21,4618,54,0,
7929,SHM,21,5277,54,0,
7930,SHM,21,4942,54,0,
7931,SHM,21,5273,54,5,0.8591700442982196
7932,SHM,21,4838,54,0,
7933,SHM,21,4933,54,0,
7934,SHM,21,5339,54,0,
7935,SHM,21,4989,54,0,
7936,SHM,21,4690,54,0,
7937,SHM,21,5106,54,0,
7938,SHM,21,5301,54,0,
7939,SHM,21,5074,54,0,
7940,SHM,21,4862,54,0,
7941,SHM,21,4976,54,0,
7942,SHM,21,5394,54,0,
7943,SHM,21,5152,54,0,
7944,SHM,21,5175,54,27,0.8683988661926247
7945,SHM,21,4957,54,0,
7946,SHM,21,5562,54,0,
7947,SHM,21,4823,54,0,
7948,SHM,21,5557,54,0,
7949,SHM,21,4619,54,0,
7950,SHM,21,5650,55,22,0.8943955549018366
7951,SHM,21,5399,55,0,
7952,SHM,21,5659,55,8,0.8698523405216192
7953,SHM,21,5039,55,35,0.9177720467887951
7954,SHM,21,5251,55,26,0.8591010287929156
7955,SHM,21,4696,55,43,0.9193368572332122
7956,SHM,21,5362,55,6,0.7837179839157882
7957,SHM,21,5430,55,15,0.8817674042037905
7958,SHM,21,4731,55,0,
7959,SHM,21,5473,55,0,
7960,SHM,21,4791,55,30,0.8596086138821831
7961,SHM,21,5321,55,0,
7962,SHM,21,5105,55,0,
7963,SHM,21,5644,55,30,0.9001040542648054
7964,SHM,21,4703,55,33,0.9173394347825157
7965,SHM,21,5584,55,0,
7966,SHM,21,5469,55,0,
7967,SHM,21,5643,55,32,0.9001561213682654
7968,SHM,21,5402,55,0,
7969,SHM,21,5653,55,17,0.8887340339182842
7970,SHM,21,4639,55,0,
7971,SHM,21,4984,55,0,
7972,SHM,21,5532,55,0,
7973,SHM,21,5667,55,0,
7974,SHM,21,4734,55,0,
7975,SHM,21,5663,55,0,
7976,SHM,21,4633,55,0,
7977,SHM,21,5258,55,25,0.8784664427609443
7978,SHM,21,5422,55,0,
7979,SHM,21,5525,55,0,
7980,SHM,21,5121,55,0,
7981,SHM,21,5003,55,0,
7982,SHM,21,5161,55,0,
7983,SHM,21,4694,55,44,0.9161250425360641
7984,SHM,21,4954,55,0,
7985,SHM,21,5219,55,0,
7986,SHM,21,4980,55,0,
7987,SHM,21,5242,55,0,
7988,SHM,21,5548,55,0,
7989,SHM,21,4976,55,0,
7990,SHM,21,5427,55,0,
7991,SHM,21,4786,55,19,0.8558958061792074
7992,SHM,21,5099,55,0,
7993,SHM,21,4926,55,0,
7994,SHM,21,5017,55,2,0.7488809558245408
7995,SHM,21,5017,55,2,0.7488809558245408
7996,SHM,21,5146,55,0,
7997,SHM,21,5455,55,0,
7998,SHM,21,5079,55,0,
7999,SHM,21,5185,55,25,0.8734634408984594
8000,SHM,21,5509,55,20,0.8610829445854822
8001,SHM,21,5145,55,0,
8002,SHM,21,5141,55,0,
8003,SHM,21,5283,55,0,
8004,SHM,21,4742,55,0,
8005,SHM,21,5047,55,27,0.9182963113983378
8006,SHM,21,4674,55,0,
8007,SHM,21,4709,55,25,0.9175066047371196
8008,SHM,21,4694,55,44,0.9161250425360641
8009,SHM,21,5056,55,6,0.8607284064399666
8010,SHM,21,5556,55,0,
8011,SHM,21,4855,55,0,
8012,SHM,21,4836,55,0,
8013,SHM,21,5013,55,0,
8014,SHM,21,4913,55,0,
8015,SHM,21,5058,55,4,0.8607787383246855
8016,SHM,21,5353,55,0,
8017,SHM,21,4949,55,0,
8018,SHM,21,5193,55,14,0.8665166498752038
8019,SHM,21,4696,55,43,0.9193368572332122
8020,SHM,21,4693,55,0,
8021,SHM,21,4797,55,29,0.8626553095201434
8022,SHM,21,4781,55,14,0.8503870871293803
8023,SHM,21,5196,55,12,0.865654572592399
8024,SHM,21,4893,55,0,
8025,SHM,21,5496,55,63,0.8907571137542865
8026,SHM,21,5586,55,0,
8027,SHM,21,5433,55,14,0.9076209678720956
8028,SHM,21,4969,55,0,
8029,SHM,21,4621,55,0,
8030,SHM,21,5045,55,29,0.9188982934724291
8031,SHM,21,5113,55,0,
8032,SHM,21,5523,55,2,0.8528730530885704
8033,SHM,21,5445,55,22,0.8590542391648519
8034,SHM,21,5562,55,0,
8035,SHM,21,5203,55,8,0.8629101650311153
8036,SHM,21,5008,55,0,
8037,SHM,21,5285,55,0,
8038,SHM,21,5258,55,25,0.8784664427609443
8039,SHM,21,5211,55,0,
8040,SHM,21,5222,55,0,
8041,SHM,21,5287,55,0,
8042,SHM,21,5511,55,15,0.8565034996448323
8043,SHM,21,4809,55,0,
8044,SHM,21,4719,55,12,0.9104516555391736
8045,SHM,21,5633,55,44,0.903028238892833
8046,SHM,21,5135,55,0,
8047,SHM,21,5652,55,18,0.8910084242373973
8048,SHM,21,5201,55,11,0.8665952824329293
8049,SHM,21,5552,55,0,
8050,SHM,21,4987,55,0,
8051,SHM,21,4778,55,26,0.854171100449431
8052,SHM,21,4626,55,0,
8053,SHM,21,4766,55,0,
8054,SHM,21,4718,55,13,0.9171410598162814
8055,SHM,21,4670,55,0,
8056,SHM,21,4819,55,0,
8057,SHM,21,5636,55,41,0.9066941682737031
8058,SHM,21,5310,55,0,
8059,SHM,21,4686,55,0,
8060,SHM,21,5332,55,0,
8061,SHM,21,5367,55,14,0.8804631923203866
8062,SHM,21,5122,55,0,
8063,SHM,21,5065,55,0,
8064,SHM,21,5079,55,0,
8065,SHM,21,5496,55,63,0.8907571137542865
8066,SHM,21,4648,55,0,
8067,SHM,21,4848,55,0,
8068,SHM,21,4786,55,19,0.8558958061792074
8069,SHM,21,5653,55,17,0.8887340339182842
8070,SHM,21,5150,55,0,
8071,SHM,21,5655,55,14,0.8867593087749723
8072,SHM,21,5440,55,7,0.8937950622832804
8073,SHM,21,5054,55,8,0.8567814643553271
8074,SHM,21,5072,55,0,
8075,SHM,21,4929,55,0,
8076,SHM,21,5270,55,10,0.8702822679819826
8077,SHM,21,4813,55,0,
8078,SHM,21,4618,55,0,
8079,SHM,21,5277,55,0,
8080,SHM,21,4942,55,0,
8081,SHM,21,5273,55,5,0.8589952408098431
8082,SHM,21,4838,55,0,
8083,SHM,21,4933,55,0,
8084,SHM,21,5339,55,0,
8085,SHM,21,4989,55,0,
8086,SHM,21,4690,55,0,
8087,SHM,21,5106,55,0,
8088,SHM,21,5301,55,0,
8089,SHM,21,5074,55,0,
8090,SHM,21,4862,55,0,
8091,SHM,21,4976,55,0,
8092,SHM,21,5394,55,14,0.8592909987971807
8093,SHM,21,5152,55,0,
8094,SHM,21,5175,55,27,0.8683951968919368
8095,SHM,21,4957,55,0,
8096,SHM,21,5562,55,0,
8097,SHM,21,4823,55,0,
8098,SHM,21,5557,55,0,
8099,SHM,21,4619,55,0,
8100,SHM,21,5650,56,22,0.8945079410749188
8101,SHM,21,5399,56,8,0.8603017943543505
8102,SHM,21,5659,56,8,0.8699914791241764
8103,SHM,21,5039,56,35,0.9192483801406018
8104,SHM,21,5251,56,26,0.8602263480669209
8105,SHM,21,4696,56,43,0.9193403665169599
8106,SHM,21,5362,56,6,0.7837173684194269
8107,SHM,21,5430,56,15,0.8817733089068921
8108,SHM,21,4731,56,0,
8109,SHM,21,5473,56,0,
8110,SHM,21,4791,56,30,0.8595455077419264
8111,SHM,21,5321,56,0,
8112,SHM,21,5105,56,0,
8113,SHM,21,5644,56,30,0.9002107953138297
8114,SHM,21,4703,56,33,0.9173440236646253
8115,SHM,21,5584,56,0,
8116,SHM,21,5469,56,0,
8117,SHM,21,5643,56,32,0.9002562712762631
8118,SHM,21,5402,56,0,
8119,SHM,21,5653,56,17,0.8888520630038154
8120,SHM,21,4639,56,0,
8121,SHM,21,4984,56,0,
8122,SHM,21,5532,56,0,
8123,SHM,21,5667,56,0,
8124,SHM,21,4734,56,0,
8125,SHM,21,5663,56,0,
8126,SHM,21,4633,56,0,
8127,SHM,21,5258,56,25,0.8784735066963895
8128,SHM,21,5422,56,0,
8129,SHM,21,5525,56,0,
8130,SHM,21,5121,56,0,
8131,SHM,21,5003,56,0,
8132,SHM,21,5161,56,0,
8133,SHM,21,4694,56,44,0.9161283901977331
8134,SHM,21,4954,56,0,
8135,SHM,21,5219,56,0,
8136,SHM,21,4980,56,0,
8137,SHM,21,5242,56,0,
8138,SHM,21,5548,56,0,
8139,SHM,21,4976,56,0,
8140,SHM,21,5427,56,0,
8141,SHM,21,4786,56,21,0.8559988295208224
8142,SHM,21,5099,56,0,
8143,SHM,21,4926,56,0,
8144,SHM,21,5017,56,0,
8145,SHM,21,5017,56,0,
8146,SHM,21,5146,56,0,
8147,SHM,21,5455,56,0,
8148,SHM,21,5079,56,0,
8149,SHM,21,5185,56,25,0.8733845111456244
8150,SHM,21,5509,56,17,0.8572894682067064
8151,SHM,21,5145,56,0,
8152,SHM,21,5141,56,0,
8153,SHM,21,5283,56,0,
8154,SHM,21,4742,56,0,
8155,SHM,21,5047,56,27,0.9183197920560516
8156,SHM,21,4674,56,0,
8157,SHM,21,4709,56,25,0.9175149336225384
8158,SHM,21,4694,56,44,0.9161283901977331
8159,SHM,21,5056,56,6,0.8607998812295529
8160,SHM,21,5556,56,0,
8161,SHM,21,4855,56,0,
8162,SHM,21,4836,56,0,
8163,SHM,21,5013,56,0,
8164,SHM,21,4913,56,0,
8165,SHM,21,5058,56,4,0.8601919797084409
8166,SHM,21,5353,56,0,
8167,SHM,21,4949,56,0,
8168,SHM,21,5193,56,14,0.8666166019587521
8169,SHM,21,4696,56,43,0.9193403665169599
8170,SHM,21,4693,56,0,
8171,SHM,21,4797,56,33,0.866169477337896
8172,SHM,21,4781,56,15,0.8514771738491649
8173,SHM,21,5196,56,12,0.8659035805533013
8174,SHM,21,4893,56,0,
8175,SHM,21,5496,56,63,0.8888772510696359
8176,SHM,21,5586,56,0,
8177,SHM,21,5433,56,14,0.9065533763460193
8178,SHM,21,4969,56,0,
8179,SHM,21,4621,56,0,
8180,SHM,21,5045,56,29,0.9189187079896589
8181,SHM,21,5113,56,0,
8182,SHM,21,5523,56,0,
8183,SHM,21,5445,56,24,0.8568293853688022
8184,SHM,21,5562,56,0,
8185,SHM,21,5203,56,8,0.8629258796707244
8186,SHM,21,5008,56,0,
8187,SHM,21,5285,56,0,
8188,SHM,21,5258,56,25,0.8784735066963895
8189,SHM,21,5211,56,0,
8190,SHM,21,5222,56,0,
8191,SHM,21,5287,56,0,
8192,SHM,21,5511,56,15,0.8569415595999273
8193,SHM,21,4809,56,0,
8194,SHM,21,4719,56,12,0.9094076983276876
8195,SHM,21,5633,56,44,0.9031441057909343
8196,SHM,21,5135,56,0,
8197,SHM,21,5652,56,18,0.891125882048171
8198,SHM,21,5201,56,11,0.8666680282684357
8199,SHM,21,5552,56,0,
8200,SHM,21,4987,56,0,
8201,SHM,21,4778,56,26,0.8542066608758134
8202,SHM,21,4626,56,0,
8203,SHM,21,4766,56,0,
8204,SHM,21,4718,56,13,0.9171621299822357
8205,SHM,21,4670,56,0,
8206,SHM,21,4819,56,0,
8207,SHM,21,5636,56,42,0.9054420550210887
8208,SHM,21,5310,56,0,
8209,SHM,21,4686,56,0,
8210,SHM,21,5332,56,0,
8211,SHM,21,5367,56,14,0.8804811781119002
8212,SHM,21,5122,56,0,
8213,SHM,21,5065,56,0,
8214,SHM,21,5079,56,0,
8215,SHM,21,5496,56,63,0.8888772510696359
8216,SHM,21,4648,56,0,
8217,SHM,21,4848,56,0,
8218,SHM,21,4786,56,21,0.8559988295208224
8219,SHM,21,5653,56,17,0.8888520630038154
8220,SHM,21,5150,56,0,
8221,SHM,21,5655,56,14,0.8868807703649718
8222,SHM,21,5440,56,7,0.8937964308601296
8223,SHM,21,5054,56,8,0.8568482526407406
8224,SHM,21,5072,56,0,
8225,SHM,21,4929,56,0,
8226,SHM,21,5270,56,10,0.8700894183696459
8227,SHM,21,4813,56,0,
8228,SHM,21,4618,56,0,
8229,SHM,21,5277,56,0,
8230,SHM,21,4942,56,0,
8231,SHM,21,5273,56,5,0.859354614186566
8232,SHM,21,4838,56,0,
8233,SHM,21,4933,56,0,
8234,SHM,21,5339,56,0,
8235,SHM,21,4989,56,0,
8236,SHM,21,4690,56,0,
8237,SHM,21,5106,56,0,
8238,SHM,21,5301,56,0,
8239,SHM,21,5074,56,0,
8240,SHM,21,4862,56,0,
8241,SHM,21,4976,56,0,
8242,SHM,21,5394,56,14,0.8596124257925586
8243,SHM,21,5152,56,0,
8244,SHM,21,5175,56,28,0.8702476533101443
8245,SHM,21,4957,56,0,
8246,SHM,21,5562,56,0,
8247,SHM,21,4823,56,0,
8248,SHM,21,5557,56,0,
8249,SHM,21,4619,56,0,
8250,SHM,21,5650,57,22,0.8946360200891325
8251,SHM,21,5399,57,8,0.8603500205798713
8252,SHM,21,5659,57,8,0.8701337673231295
8253,SHM,21,5039,57,35,0.9192631182539434
8254,SHM,21,5251,57,24,0.8574094425037025
8255,SHM,21,4696,57,41,0.913875675184449
8256,SHM,21,5362,57,6,0.7837192895793955
8257,SHM,21,5430,57,16,0.8827618164695439
8258,SHM,21,4731,57,0,
8259,SHM,21,5473,57,0,
8260,SHM,21,4791,57,30,0.8599911615689175
8261,SHM,21,5321,57,0,
8262,SHM,21,5105,57,0,
8263,SHM,21,5644,57,30,0.9003088629953885
8264,SHM,21,4703,57,33,0.9173482654104451
8265,SHM,21,5584,57,0,
8266,SHM,21,5469,57,0,
8267,SHM,21,5643,57,32,0.9003608406773087
8268,SHM,21,5402,57,7,0.8631560780730039
8269,SHM,21,5653,57,17,0.8889707546338709
8270,SHM,21,4639,57,0,
8271,SHM,21,4984,57,0,
8272,SHM,21,5532,57,0,
8273,SHM,21,5667,57,0,
8274,SHM,21,4734,57,0,
8275,SHM,21,5663,57,0,
8276,SHM,21,4633,57,0,
8277,SHM,21,5258,57,27,0.8807474692711826
8278,SHM,21,5422,57,0,
8279,SHM,21,5525,57,0,
8280,SHM,21,5121,57,0,
8281,SHM,21,5003,57,0,
8282,SHM,21,5161,57,0,
8283,SHM,21,4694,57,43,0.9074567362392855
8284,SHM,21,4954,57,0,
8285,SHM,21,5219,57,0,
8286,SHM,21,4980,57,0,
8287,SHM,21,5242,57,0,
8288,SHM,21,5548,57,0,
8289,SHM,21,4976,57,0,
8290,SHM,21,5427,57,0,
8291,SHM,21,4786,57,22,0.8562867941673122
8292,SHM,21,5099,57,0,
8293,SHM,21,4926,57,0,
8294,SHM,21,5017,57,0,
8295,SHM,21,5017,57,0,
8296,SHM,21,5146,57,0,
8297,SHM,21,5455,57,0,
8298,SHM,21,5079,57,0,
8299,SHM,21,5185,57,25,0.8729555977359381
8300,SHM,21,5509,57,17,0.8575026000632558
8301,SHM,21,5145,57,0,
8302,SHM,21,5141,57,0,
8303,SHM,21,5283,57,0,
8304,SHM,21,4742,57,0,
8305,SHM,21,5047,57,27,0.9186683016754363
8306,SHM,21,4674,57,0,
8307,SHM,21,4709,57,25,0.9175227810561079
8308,SHM,21,4694,57,43,0.9074567362392855
8309,SHM,21,5056,57,6,0.8611083013973819
8310,SHM,21,5556,57,0,
8311,SHM,21,4855,57,0,
8312,SHM,21,4836,57,0,
8313,SHM,21,5013,57,0,
8314,SHM,21,4913,57,0,
8315,SHM,21,5058,57,4,0.8602641816230367
8316,SHM,21,5353,57,0,
8317,SHM,21,4949,57,0,
8318,SHM,21,5193,57,14,0.8668078404498211
8319,SHM,21,4696,57,41,0.913875675184449
8320,SHM,21,4693,57,0,
8321,SHM,21,4797,57,33,0.8657212638008654
8322,SHM,21,4781,57,15,0.8514958298993939
8323,SHM,21,5196,57,12,0.8659092769500331
8324,SHM,21,4893,57,0,
8325,SHM,21,5496,57,63,0.8888826129587039
8326,SHM,21,5586,57,0,
8327,SHM,21,5433,57,14,0.9080637619059609
8328,SHM,21,4969,57,0,
8329,SHM,21,4621,57,0,
8330,SHM,21,5045,57,29,0.9189384953978624
8331,SHM,21,5113,57,0,
8332,SHM,21,5523,57,1,0.8503677736449962
8333,SHM,21,5445,57,25,0.8569703206851443
8334,SHM,21,5562,57,0,
8335,SHM,21,5203,57,8,0.8632583142674898
8336,SHM,21,5008,57,0,
8337,SHM,21,5285,57,0,
8338,SHM,21,5258,57,27,0.8807474692711826
8339,SHM,21,5211,57,0,
8340,SHM,21,5222,57,0,
8341,SHM,21,5287,57,0,
8342,SHM,21,5511,57,15,0.8571568324618147
8343,SHM,21,4809,57,0,
8344,SHM,21,4719,57,12,0.9094305168115988
8345,SHM,21,5633,57,44,0.9032190630985292
8346,SHM,21,5135,57,0,
8347,SHM,21,5652,57,19,0.8934792798237917
8348,SHM,21,5201,57,11,0.8671598855341188
8349,SHM,21,5552,57,0,
8350,SHM,21,4987,57,0,
8351,SHM,21,4778,57,26,0.8545559032421963
8352,SHM,21,4626,57,0,
8353,SHM,21,4766,57,0,
8354,SHM,21,4718,57,13,0.9158707179294814
8355,SHM,21,4670,57,0,
8356,SHM,21,4819,57,0,
8357,SHM,21,5636,57,42,0.9055562301000466
8358,SHM,21,5310,57,0,
8359,SHM,21,4686,57,0,
8360,SHM,21,5332,57,0,
8361,SHM,21,5367,57,14,0.8804975293567086
8362,SHM,21,5122,57,0,
8363,SHM,21,5065,57,0,
