,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8283,LES,S0,4675,57,0,
8284,LES,S0,4977,57,0,
8285,LES,S0,4844,57,0,
8286,LES,S0,4961,57,0,
8287,LES,S0,5456,57,0,
8288,LES,S0,4911,57,0,
8289,LES,S0,5084,57,0,
8290,LES,S0,5179,57,0,
8291,LES,S0,4991,57,0,
8292,LES,S0,5296,57,22,0.8827167218135092
8293,LES,S0,4766,57,0,
8294,LES,S0,4879,57,0,
8295,LES,S0,5017,57,0,
8296,LES,S0,5107,57,0,
8297,LES,S0,4958,57,0,
8298,LES,S0,5284,57,36,0.900872414058949
8299,LES,S0,5070,57,0,
8300,LES,S0,5493,57,4,0.8507039188169505
8301,LES,S0,5339,57,0,
8302,LES,S0,5103,57,0,
8303,LES,S0,5373,57,108,0.8714930349151572
8304,LES,S0,5658,57,0,
8305,LES,S0,5201,57,0,
8306,LES,S0,4995,57,0,
8307,LES,S0,5486,57,18,0.8536922009244173
8308,LES,S0,5166,57,27,0.8088074611164203
8309,LES,S0,4773,57,0,
8310,LES,S0,5195,57,0,
8311,LES,S0,4816,57,0,
8312,LES,S0,5055,57,0,
8313,LES,S0,5518,57,0,
8314,LES,S0,5612,57,0,
8315,LES,S0,5395,57,0,
8316,LES,S0,5479,57,0,
8317,LES,S0,4693,57,0,
8318,LES,S0,4932,57,0,
8319,LES,S0,4996,57,0,
8320,LES,S0,4864,57,0,
8321,LES,S0,5528,57,0,
8322,LES,S0,4745,57,0,
8323,LES,S0,4761,57,0,
8324,LES,S0,5273,57,0,
8325,LES,S0,4958,57,0,
8326,LES,S0,5228,57,0,
8327,LES,S0,5429,57,3,0.8509498689143443
8328,LES,S0,5578,57,0,
8329,LES,S0,5625,57,0,
8330,LES,S0,4945,57,0,
8331,LES,S0,5182,57,0,
8332,LES,S0,4791,57,13,0.8426102271952209
8333,LES,S0,4997,57,0,
8334,LES,S0,4752,57,0,
8335,LES,S0,4731,57,0,
8336,LES,S0,5614,57,0,
8337,LES,S0,4942,57,0,
8338,LES,S0,5145,57,0,
8339,LES,S0,4723,57,0,
8340,LES,S0,5048,57,0,
8341,LES,S0,5506,57,0,
8342,LES,S0,5010,57,0,
8343,LES,S0,4898,57,0,
8344,LES,S0,4674,57,0,
8345,LES,S0,5130,57,0,
8346,LES,S0,5353,57,0,
8347,LES,S0,5134,57,0,
8348,LES,S0,5024,57,0,
8349,LES,S0,4965,57,0,
8350,LES,S0,5249,57,0,
8351,LES,S0,5400,57,41,0.8608022721464715
8352,LES,S0,5187,57,0,
8353,LES,S0,5081,57,0,
8354,LES,S0,5523,57,0,
8355,LES,S0,5544,57,0,
8356,LES,S0,5646,57,0,
8357,LES,S0,4958,57,0,
8358,LES,S0,4673,57,0,
8359,LES,S0,5162,57,0,
8360,LES,S0,5405,57,37,0.8637558071252793
8361,LES,S0,4769,57,0,
8362,LES,S0,5435,57,0,
8363,LES,S0,5420,57,17,0.8564939875903299
8364,LES,S0,5283,57,37,0.9012770290993651
8365,LES,S0,4625,57,0,
8366,LES,S0,5523,57,0,
8367,LES,S0,5502,57,0,
8368,LES,S0,5627,57,0,
8369,LES,S0,5355,57,0,
8370,LES,S0,5070,57,0,
8371,LES,S0,5390,57,125,0.8768984750905381
8372,LES,S0,5307,57,0,
8373,LES,S0,4838,57,0,
8374,LES,S0,5006,57,0,
8375,LES,S0,4726,57,0,
8376,LES,S0,5497,57,0,
8377,LES,S0,4626,57,0,
8378,LES,S0,5616,57,0,
8379,LES,S0,5150,57,0,
8380,LES,S0,5204,57,0,
8381,LES,S0,4750,57,0,
8382,LES,S0,4799,57,0,
8383,LES,S0,5421,57,15,0.8560860891764459
8384,LES,S0,4983,57,0,
8385,LES,S0,5262,57,9,0.8657969416389956
8386,LES,S0,5572,57,0,
8387,LES,S0,5630,57,0,
8388,LES,S0,5506,57,0,
8389,LES,S0,5530,57,0,
8390,LES,S0,5017,57,0,
8391,LES,S0,5053,57,0,
8392,LES,S0,5536,57,0,
8393,LES,S0,4760,57,0,
8394,LES,S0,5137,57,0,
8395,LES,S0,4957,57,0,
8396,LES,S0,5551,57,0,
8397,LES,S0,5486,57,18,0.8536922009244173
8398,LES,S0,5017,57,0,
8399,LES,S0,5037,57,0,
8400,LES,S0,5520,58,0,
8401,LES,S0,5368,58,13,0.8549618690585047
8402,LES,S0,5252,58,0,
8403,LES,S0,4725,58,0,
8404,LES,S0,4686,58,0,
8405,LES,S0,5314,58,0,
8406,LES,S0,5492,58,7,0.8512448808746266
8407,LES,S0,5182,58,0,
8408,LES,S0,5267,58,2,0.8616559397909278
8409,LES,S0,4952,58,0,
8410,LES,S0,5071,58,0,
8411,LES,S0,4807,58,0,
8412,LES,S0,4967,58,0,
8413,LES,S0,5438,58,0,
8414,LES,S0,5556,58,0,
8415,LES,S0,5601,58,0,
8416,LES,S0,5613,58,0,
8417,LES,S0,4770,58,0,
8418,LES,S0,5523,58,0,
8419,LES,S0,5677,58,0,
8420,LES,S0,5628,58,0,
8421,LES,S0,5251,58,0,
8422,LES,S0,4921,58,0,
8423,LES,S0,5261,58,9,0.8609838009798066
8424,LES,S0,5600,58,0,
8425,LES,S0,5010,58,0,
8426,LES,S0,5082,58,0,
8427,LES,S0,4631,58,0,
8428,LES,S0,4938,58,0,
8429,LES,S0,4630,58,0,
8430,LES,S0,5079,58,0,
8431,LES,S0,4986,58,0,
8432,LES,S0,4888,58,0,
8433,LES,S0,4675,58,0,
8434,LES,S0,4977,58,0,
8435,LES,S0,4844,58,0,
8436,LES,S0,4961,58,0,
8437,LES,S0,5456,58,0,
8438,LES,S0,4911,58,0,
8439,LES,S0,5084,58,0,
8440,LES,S0,5179,58,0,
8441,LES,S0,4991,58,0,
8442,LES,S0,5296,58,22,0.886264751673811
8443,LES,S0,4766,58,0,
8444,LES,S0,4879,58,0,
8445,LES,S0,5017,58,0,
8446,LES,S0,5107,58,0,
8447,LES,S0,4958,58,0,
8448,LES,S0,5284,58,36,0.9009165496843762
8449,LES,S0,5070,58,0,
8450,LES,S0,5493,58,4,0.8508129943335719
8451,LES,S0,5339,58,0,
8452,LES,S0,5103,58,0,
8453,LES,S0,5373,58,105,0.8713895395567314
8454,LES,S0,5658,58,0,
8455,LES,S0,5201,58,0,
8456,LES,S0,4995,58,0,
8457,LES,S0,5486,58,18,0.8537544063037258
8458,LES,S0,5166,58,25,0.8062753539661196
8459,LES,S0,4773,58,0,
8460,LES,S0,5195,58,0,
8461,LES,S0,4816,58,0,
8462,LES,S0,5055,58,0,
8463,LES,S0,5518,58,0,
8464,LES,S0,5612,58,0,
8465,LES,S0,5395,58,0,
8466,LES,S0,5479,58,0,
8467,LES,S0,4693,58,0,
8468,LES,S0,4932,58,0,
8469,LES,S0,4996,58,0,
8470,LES,S0,4864,58,0,
8471,LES,S0,5528,58,0,
8472,LES,S0,4745,58,0,
8473,LES,S0,4761,58,0,
8474,LES,S0,5273,58,0,
8475,LES,S0,4958,58,0,
8476,LES,S0,5228,58,0,
8477,LES,S0,5429,58,3,0.8510136334012645
8478,LES,S0,5578,58,0,
8479,LES,S0,5625,58,0,
8480,LES,S0,4945,58,0,
8481,LES,S0,5182,58,0,
8482,LES,S0,4791,58,13,0.8434674812954028
8483,LES,S0,4997,58,0,
8484,LES,S0,4752,58,0,
8485,LES,S0,4731,58,0,
8486,LES,S0,5614,58,0,
8487,LES,S0,4942,58,0,
8488,LES,S0,5145,58,0,
8489,LES,S0,4723,58,0,
8490,LES,S0,5048,58,0,
8491,LES,S0,5506,58,0,
8492,LES,S0,5010,58,0,
8493,LES,S0,4898,58,0,
8494,LES,S0,4674,58,0,
8495,LES,S0,5130,58,0,
8496,LES,S0,5353,58,0,
8497,LES,S0,5134,58,0,
8498,LES,S0,5024,58,0,
8499,LES,S0,4965,58,0,
8500,LES,S0,5249,58,0,
8501,LES,S0,5400,58,38,0.8586572102945478
8502,LES,S0,5187,58,0,
8503,LES,S0,5081,58,0,
8504,LES,S0,5523,58,0,
8505,LES,S0,5544,58,0,
8506,LES,S0,5646,58,0,
8507,LES,S0,4958,58,0,
8508,LES,S0,4673,58,0,
8509,LES,S0,5162,58,0,
8510,LES,S0,5405,58,38,0.864057856503922
8511,LES,S0,4769,58,0,
8512,LES,S0,5435,58,0,
8513,LES,S0,5420,58,17,0.8564992697328138
8514,LES,S0,5283,58,37,0.9012854089828711
8515,LES,S0,4625,58,0,
8516,LES,S0,5523,58,0,
8517,LES,S0,5502,58,0,
8518,LES,S0,5627,58,0,
8519,LES,S0,5355,58,0,
8520,LES,S0,5070,58,0,
8521,LES,S0,5390,58,125,0.8769127748512473
8522,LES,S0,5307,58,0,
8523,LES,S0,4838,58,0,
8524,LES,S0,5006,58,0,
8525,LES,S0,4726,58,0,
8526,LES,S0,5497,58,0,
8527,LES,S0,4626,58,0,
8528,LES,S0,5616,58,0,
8529,LES,S0,5150,58,0,
8530,LES,S0,5204,58,0,
8531,LES,S0,4750,58,0,
8532,LES,S0,4799,58,0,
8533,LES,S0,5421,58,15,0.8560904895164548
8534,LES,S0,4983,58,0,
8535,LES,S0,5262,58,9,0.8657985754485538
8536,LES,S0,5572,58,0,
8537,LES,S0,5630,58,0,
8538,LES,S0,5506,58,0,
8539,LES,S0,5530,58,0,
8540,LES,S0,5017,58,0,
8541,LES,S0,5053,58,0,
8542,LES,S0,5536,58,0,
8543,LES,S0,4760,58,0,
8544,LES,S0,5137,58,0,
8545,LES,S0,4957,58,0,
8546,LES,S0,5551,58,0,
8547,LES,S0,5486,58,18,0.8537544063037258
8548,LES,S0,5017,58,0,
8549,LES,S0,5037,58,0,
8550,LES,S0,5520,59,0,
8551,LES,S0,5368,59,15,0.8556260304675958
8552,LES,S0,5252,59,0,
8553,LES,S0,4725,59,0,
8554,LES,S0,4686,59,0,
8555,LES,S0,5314,59,0,
8556,LES,S0,5492,59,7,0.8513472164666726
8557,LES,S0,5182,59,0,
8558,LES,S0,5267,59,2,0.8616569184530083
8559,LES,S0,4952,59,0,
8560,LES,S0,5071,59,0,
8561,LES,S0,4807,59,0,
8562,LES,S0,4967,59,0,
8563,LES,S0,5438,59,0,
8564,LES,S0,5556,59,0,
8565,LES,S0,5601,59,0,
8566,LES,S0,5613,59,0,
8567,LES,S0,4770,59,0,
8568,LES,S0,5523,59,0,
8569,LES,S0,5677,59,0,
8570,LES,S0,5628,59,0,
8571,LES,S0,5251,59,0,
8572,LES,S0,4921,59,0,
8573,LES,S0,5261,59,9,0.8609854723395061
8574,LES,S0,5600,59,0,
8575,LES,S0,5010,59,0,
8576,LES,S0,5082,59,0,
8577,LES,S0,4631,59,0,
8578,LES,S0,4938,59,0,
8579,LES,S0,4630,59,0,
8580,LES,S0,5079,59,0,
8581,LES,S0,4986,59,0,
8582,LES,S0,4888,59,0,
8583,LES,S0,4675,59,0,
8584,LES,S0,4977,59,0,
8585,LES,S0,4844,59,0,
8586,LES,S0,4961,59,0,
8587,LES,S0,5456,59,0,
8588,LES,S0,4911,59,0,
8589,LES,S0,5084,59,0,
8590,LES,S0,5179,59,0,
8591,LES,S0,4991,59,0,
8592,LES,S0,5296,59,22,0.8863266670043436
8593,LES,S0,4766,59,0,
8594,LES,S0,4879,59,0,
8595,LES,S0,5017,59,0,
8596,LES,S0,5107,59,0,
8597,LES,S0,4958,59,0,
8598,LES,S0,5284,59,36,0.9009238725634534
8599,LES,S0,5070,59,0,
8600,LES,S0,5493,59,5,0.8507547870468898
8601,LES,S0,5339,59,0,
8602,LES,S0,5103,59,0,
8603,LES,S0,5373,59,113,0.8736818580583426
8604,LES,S0,5658,59,0,
8605,LES,S0,5201,59,0,
8606,LES,S0,4995,59,0,
8607,LES,S0,5486,59,18,0.8538141265973578
8608,LES,S0,5166,59,0,
8609,LES,S0,4773,59,0,
8610,LES,S0,5195,59,0,
8611,LES,S0,4816,59,0,
8612,LES,S0,5055,59,0,
8613,LES,S0,5518,59,0,
8614,LES,S0,5612,59,0,
8615,LES,S0,5395,59,0,
8616,LES,S0,5479,59,0,
8617,LES,S0,4693,59,0,
8618,LES,S0,4932,59,0,
8619,LES,S0,4996,59,0,
8620,LES,S0,4864,59,0,
8621,LES,S0,5528,59,0,
8622,LES,S0,4745,59,0,
8623,LES,S0,4761,59,0,
8624,LES,S0,5273,59,0,
8625,LES,S0,4958,59,0,
8626,LES,S0,5228,59,0,
8627,LES,S0,5429,59,2,0.8511599066772586
8628,LES,S0,5578,59,0,
8629,LES,S0,5625,59,0,
8630,LES,S0,4945,59,0,
8631,LES,S0,5182,59,0,
8632,LES,S0,4791,59,13,0.8443305726502685
8633,LES,S0,4997,59,0,
8634,LES,S0,4752,59,0,
8635,LES,S0,4731,59,0,
8636,LES,S0,5614,59,0,
8637,LES,S0,4942,59,0,
8638,LES,S0,5145,59,0,
8639,LES,S0,4723,59,0,
8640,LES,S0,5048,59,0,
8641,LES,S0,5506,59,0,
8642,LES,S0,5010,59,0,
8643,LES,S0,4898,59,0,
8644,LES,S0,4674,59,0,
8645,LES,S0,5130,59,0,
8646,LES,S0,5353,59,0,
8647,LES,S0,5134,59,0,
8648,LES,S0,5024,59,0,
8649,LES,S0,4965,59,0,
8650,LES,S0,5249,59,0,
8651,LES,S0,5400,59,38,0.858607592316245
8652,LES,S0,5187,59,0,
8653,LES,S0,5081,59,0,
8654,LES,S0,5523,59,0,
8655,LES,S0,5544,59,0,
8656,LES,S0,5646,59,0,
8657,LES,S0,4958,59,0,
8658,LES,S0,4673,59,0,
8659,LES,S0,5162,59,0,
8660,LES,S0,5405,59,37,0.86334317771399
8661,LES,S0,4769,59,0,
8662,LES,S0,5435,59,0,
8663,LES,S0,5420,59,17,0.8571443462514164
8664,LES,S0,5283,59,38,0.9028125541554328
8665,LES,S0,4625,59,0,
8666,LES,S0,5523,59,0,
8667,LES,S0,5502,59,0,
8668,LES,S0,5627,59,0,
8669,LES,S0,5355,59,0,
8670,LES,S0,5070,59,0,
8671,LES,S0,5390,59,128,0.8769409809464461
8672,LES,S0,5307,59,0,
8673,LES,S0,4838,59,0,
8674,LES,S0,5006,59,0,
8675,LES,S0,4726,59,0,
8676,LES,S0,5497,59,0,
8677,LES,S0,4626,59,0,
8678,LES,S0,5616,59,0,
8679,LES,S0,5150,59,0,
8680,LES,S0,5204,59,0,
8681,LES,S0,4750,59,0,
8682,LES,S0,4799,59,0,
8683,LES,S0,5421,59,16,0.8564057515999259
8684,LES,S0,4983,59,0,
8685,LES,S0,5262,59,9,0.8658000307286815
8686,LES,S0,5572,59,0,
8687,LES,S0,5630,59,0,
8688,LES,S0,5506,59,0,
8689,LES,S0,5530,59,0,
8690,LES,S0,5017,59,0,
8691,LES,S0,5053,59,0,
8692,LES,S0,5536,59,0,
8693,LES,S0,4760,59,0,
8694,LES,S0,5137,59,0,
8695,LES,S0,4957,59,0,
8696,LES,S0,5551,59,0,
8697,LES,S0,5486,59,18,0.8538141265973578
8698,LES,S0,5017,59,0,
8699,LES,S0,5037,59,0,
8700,LES,S0,5520,60,0,
8701,LES,S0,5368,60,13,0.8558797278863133
8702,LES,S0,5252,60,0,
8703,LES,S0,4725,60,0,
8704,LES,S0,4686,60,0,
8705,LES,S0,5314,60,0,
8706,LES,S0,5492,60,2,0.850655981287945
8707,LES,S0,5182,60,0,
8708,LES,S0,5267,60,2,0.8616577539207879
8709,LES,S0,4952,60,0,
8710,LES,S0,5071,60,0,
8711,LES,S0,4807,60,0,
8712,LES,S0,4967,60,0,
8713,LES,S0,5438,60,0,
8714,LES,S0,5556,60,0,
8715,LES,S0,5601,60,0,
8716,LES,S0,5613,60,0,
8717,LES,S0,4770,60,0,
8718,LES,S0,5523,60,0,
8719,LES,S0,5677,60,0,
8720,LES,S0,5628,60,0,
8721,LES,S0,5251,60,0,
8722,LES,S0,4921,60,0,
8723,LES,S0,5261,60,9,0.8609869741991045
8724,LES,S0,5600,60,0,
8725,LES,S0,5010,60,0,
8726,LES,S0,5082,60,0,
8727,LES,S0,4631,60,0,
8728,LES,S0,4938,60,0,
8729,LES,S0,4630,60,0,
8730,LES,S0,5079,60,0,
8731,LES,S0,4986,60,0,
8732,LES,S0,4888,60,0,
8733,LES,S0,4675,60,0,
8734,LES,S0,4977,60,0,
8735,LES,S0,4844,60,0,
8736,LES,S0,4961,60,0,
8737,LES,S0,5456,60,0,
8738,LES,S0,4911,60,0,
8739,LES,S0,5084,60,0,
8740,LES,S0,5179,60,0,
8741,LES,S0,4991,60,0,
8742,LES,S0,5296,60,22,0.8863834113448391
8743,LES,S0,4766,60,0,
8744,LES,S0,4879,60,0,
8745,LES,S0,5017,60,0,
8746,LES,S0,5107,60,0,
8747,LES,S0,4958,60,0,
8748,LES,S0,5284,60,36,0.9009310909328967
8749,LES,S0,5070,60,0,
8750,LES,S0,5493,60,5,0.8508587897055075
8751,LES,S0,5339,60,0,
8752,LES,S0,5103,60,0,
8753,LES,S0,5373,60,121,0.8753327555508922
8754,LES,S0,5658,60,0,
8755,LES,S0,5201,60,0,
8756,LES,S0,4995,60,0,
8757,LES,S0,5486,60,18,0.8538725506152789
8758,LES,S0,5166,60,0,
8759,LES,S0,4773,60,0,
8760,LES,S0,5195,60,0,
8761,LES,S0,4816,60,0,
8762,LES,S0,5055,60,0,
8763,LES,S0,5518,60,0,
8764,LES,S0,5612,60,0,
8765,LES,S0,5395,60,0,
8766,LES,S0,5479,60,0,
8767,LES,S0,4693,60,0,
8768,LES,S0,4932,60,0,
8769,LES,S0,4996,60,0,
8770,LES,S0,4864,60,0,
8771,LES,S0,5528,60,0,
8772,LES,S0,4745,60,0,
8773,LES,S0,4761,60,0,
8774,LES,S0,5273,60,0,
8775,LES,S0,4958,60,0,
8776,LES,S0,5228,60,0,
8777,LES,S0,5429,60,3,0.8514736359162383
8778,LES,S0,5578,60,0,
8779,LES,S0,5625,60,0,
8780,LES,S0,4945,60,0,
8781,LES,S0,5182,60,0,
8782,LES,S0,4791,60,13,0.8443469048875372
8783,LES,S0,4997,60,0,
8784,LES,S0,4752,60,0,
8785,LES,S0,4731,60,0,
8786,LES,S0,5614,60,0,
8787,LES,S0,4942,60,0,
8788,LES,S0,5145,60,0,
8789,LES,S0,4723,60,0,
8790,LES,S0,5048,60,0,
8791,LES,S0,5506,60,0,
8792,LES,S0,5010,60,0,
8793,LES,S0,4898,60,0,
8794,LES,S0,4674,60,0,
8795,LES,S0,5130,60,0,
8796,LES,S0,5353,60,0,
8797,LES,S0,5134,60,0,
8798,LES,S0,5024,60,0,
8799,LES,S0,4965,60,0,
8800,LES,S0,5249,60,0,
8801,LES,S0,5400,60,40,0.8600013656969201
8802,LES,S0,5187,60,0,
8803,LES,S0,5081,60,0,
8804,LES,S0,5523,60,0,
8805,LES,S0,5544,60,0,
8806,LES,S0,5646,60,0,
8807,LES,S0,4958,60,0,
8808,LES,S0,4673,60,0,
8809,LES,S0,5162,60,0,
8810,LES,S0,5405,60,37,0.8633031063334716
8811,LES,S0,4769,60,0,
8812,LES,S0,5435,60,0,
8813,LES,S0,5420,60,16,0.8566481092970326
8814,LES,S0,5283,60,38,0.9028194897893341
8815,LES,S0,4625,60,0,
8816,LES,S0,5523,60,0,
8817,LES,S0,5502,60,0,
8818,LES,S0,5627,60,0,
8819,LES,S0,5355,60,0,
8820,LES,S0,5070,60,0,
8821,LES,S0,5390,60,132,0.8769057136844652
8822,LES,S0,5307,60,0,
8823,LES,S0,4838,60,0,
8824,LES,S0,5006,60,0,
8825,LES,S0,4726,60,0,
8826,LES,S0,5497,60,0,
8827,LES,S0,4626,60,0,
8828,LES,S0,5616,60,0,
8829,LES,S0,5150,60,0,
8830,LES,S0,5204,60,0,
8831,LES,S0,4750,60,0,
8832,LES,S0,4799,60,0,
8833,LES,S0,5421,60,16,0.8570448369099701
8834,LES,S0,4983,60,0,
8835,LES,S0,5262,60,9,0.8658021089823182
8836,LES,S0,5572,60,0,
8837,LES,S0,5630,60,0,
8838,LES,S0,5506,60,0,
8839,LES,S0,5530,60,0,
8840,LES,S0,5017,60,0,
8841,LES,S0,5053,60,0,
8842,LES,S0,5536,60,0,
8843,LES,S0,4760,60,0,
8844,LES,S0,5137,60,0,
8845,LES,S0,4957,60,0,
8846,LES,S0,5551,60,0,
8847,LES,S0,5486,60,18,0.8538725506152789
8848,LES,S0,5017,60,0,
8849,LES,S0,5037,60,0,
8850,LES,S0,5520,61,0,
8851,LES,S0,5368,61,15,0.8566531097962493
8852,LES,S0,5252,61,0,
8853,LES,S0,4725,61,0,
8854,LES,S0,4686,61,0,
8855,LES,S0,5314,61,0,
8856,LES,S0,5492,61,2,0.8507427793048665
8857,LES,S0,5182,61,0,
8858,LES,S0,5267,61,2,0.8622914250640392
8859,LES,S0,4952,61,0,
8860,LES,S0,5071,61,0,
8861,LES,S0,4807,61,0,
8862,LES,S0,4967,61,0,
8863,LES,S0,5438,61,0,
8864,LES,S0,5556,61,0,
8865,LES,S0,5601,61,0,
8866,LES,S0,5613,61,0,
8867,LES,S0,4770,61,0,
8868,LES,S0,5523,61,0,
8869,LES,S0,5677,61,0,
8870,LES,S0,5628,61,0,
8871,LES,S0,5251,61,0,
8872,LES,S0,4921,61,0,
8873,LES,S0,5261,61,9,0.8609884142563036
8874,LES,S0,5600,61,0,
8875,LES,S0,5010,61,0,
8876,LES,S0,5082,61,0,
8877,LES,S0,4631,61,0,
8878,LES,S0,4938,61,0,
8879,LES,S0,4630,61,0,
8880,LES,S0,5079,61,0,
8881,LES,S0,4986,61,0,
8882,LES,S0,4888,61,0,
8883,LES,S0,4675,61,0,
8884,LES,S0,4977,61,0,
8885,LES,S0,4844,61,0,
8886,LES,S0,4961,61,0,
8887,LES,S0,5456,61,0,
8888,LES,S0,4911,61,0,
8889,LES,S0,5084,61,0,
8890,LES,S0,5179,61,0,
8891,LES,S0,4991,61,0,
8892,LES,S0,5296,61,23,0.893534347381576
8893,LES,S0,4766,61,0,
8894,LES,S0,4879,61,0,
8895,LES,S0,5017,61,0,
8896,LES,S0,5107,61,0,
8897,LES,S0,4958,61,0,
8898,LES,S0,5284,61,36,0.9009388150425569
8899,LES,S0,5070,61,0,
8900,LES,S0,5493,61,5,0.8509593819291823
8901,LES,S0,5339,61,0,
8902,LES,S0,5103,61,0,
8903,LES,S0,5373,61,129,0.8763424815256236
8904,LES,S0,5658,61,0,
8905,LES,S0,5201,61,0,
8906,LES,S0,4995,61,0,
8907,LES,S0,5486,61,18,0.8539289037574375
8908,LES,S0,5166,61,0,
8909,LES,S0,4773,61,0,
8910,LES,S0,5195,61,0,
8911,LES,S0,4816,61,0,
8912,LES,S0,5055,61,0,
8913,LES,S0,5518,61,0,
8914,LES,S0,5612,61,0,
8915,LES,S0,5395,61,0,
8916,LES,S0,5479,61,0,
8917,LES,S0,4693,61,0,
8918,LES,S0,4932,61,0,
8919,LES,S0,4996,61,0,
8920,LES,S0,4864,61,0,
8921,LES,S0,5528,61,0,
8922,LES,S0,4745,61,0,
8923,LES,S0,4761,61,0,
8924,LES,S0,5273,61,0,
8925,LES,S0,4958,61,0,
8926,LES,S0,5228,61,0,
8927,LES,S0,5429,61,3,0.8515472528733331
8928,LES,S0,5578,61,0,
8929,LES,S0,5625,61,0,
8930,LES,S0,4945,61,0,
8931,LES,S0,5182,61,0,
8932,LES,S0,4791,61,13,0.8443626095371741
8933,LES,S0,4997,61,0,
8934,LES,S0,4752,61,0,
8935,LES,S0,4731,61,0,
8936,LES,S0,5614,61,0,
8937,LES,S0,4942,61,0,
8938,LES,S0,5145,61,0,
8939,LES,S0,4723,61,0,
8940,LES,S0,5048,61,0,
8941,LES,S0,5506,61,0,
8942,LES,S0,5010,61,0,
8943,LES,S0,4898,61,0,
8944,LES,S0,4674,61,0,
8945,LES,S0,5130,61,0,
8946,LES,S0,5353,61,0,
8947,LES,S0,5134,61,0,
8948,LES,S0,5024,61,0,
8949,LES,S0,4965,61,0,
8950,LES,S0,5249,61,0,
8951,LES,S0,5400,61,40,0.8600062018652803
8952,LES,S0,5187,61,0,
8953,LES,S0,5081,61,0,
8954,LES,S0,5523,61,0,
8955,LES,S0,5544,61,0,
8956,LES,S0,5646,61,0,
8957,LES,S0,4958,61,0,
8958,LES,S0,4673,61,0,
8959,LES,S0,5162,61,0,
8960,LES,S0,5405,61,37,0.8638648489181027
8961,LES,S0,4769,61,0,
8962,LES,S0,5435,61,0,
8963,LES,S0,5420,61,16,0.857316327743701
8964,LES,S0,5283,61,38,0.9028261436821442
8965,LES,S0,4625,61,0,
8966,LES,S0,5523,61,0,
8967,LES,S0,5502,61,0,
8968,LES,S0,5627,61,0,
8969,LES,S0,5355,61,0,
8970,LES,S0,5070,61,0,
8971,LES,S0,5390,61,132,0.8772220719926812
8972,LES,S0,5307,61,0,
8973,LES,S0,4838,61,0,
8974,LES,S0,5006,61,0,
8975,LES,S0,4726,61,0,
8976,LES,S0,5497,61,0,
8977,LES,S0,4626,61,0,
8978,LES,S0,5616,61,0,
8979,LES,S0,5150,61,0,
8980,LES,S0,5204,61,0,
8981,LES,S0,4750,61,0,
8982,LES,S0,4799,61,0,
8983,LES,S0,5421,61,15,0.85648259605148
8984,LES,S0,4983,61,0,
8985,LES,S0,5262,61,9,0.8658036085576487
8986,LES,S0,5572,61,0,
8987,LES,S0,5630,61,0,
8988,LES,S0,5506,61,0,
8989,LES,S0,5530,61,0,
8990,LES,S0,5017,61,0,
8991,LES,S0,5053,61,0,
8992,LES,S0,5536,61,0,
8993,LES,S0,4760,61,0,
8994,LES,S0,5137,61,0,
8995,LES,S0,4957,61,0,
8996,LES,S0,5551,61,0,
8997,LES,S0,5486,61,18,0.8539289037574375
8998,LES,S0,5017,61,0,
8999,LES,S0,5037,61,0,
9000,LES,S0,5520,62,0,
9001,LES,S0,5368,62,18,0.857246663199351
9002,LES,S0,5252,62,0,
9003,LES,S0,4725,62,0,
9004,LES,S0,4686,62,0,
9005,LES,S0,5314,62,0,
9006,LES,S0,5492,62,2,0.8508264447201079
9007,LES,S0,5182,62,0,
9008,LES,S0,5267,62,2,0.8622922316010784
9009,LES,S0,4952,62,0,
9010,LES,S0,5071,62,0,
9011,LES,S0,4807,62,0,
9012,LES,S0,4967,62,0,
9013,LES,S0,5438,62,0,
9014,LES,S0,5556,62,0,
9015,LES,S0,5601,62,0,
9016,LES,S0,5613,62,0,
9017,LES,S0,4770,62,0,
9018,LES,S0,5523,62,0,
9019,LES,S0,5677,62,0,
9020,LES,S0,5628,62,0,
9021,LES,S0,5251,62,0,
9022,LES,S0,4921,62,0,
9023,LES,S0,5261,62,9,0.8609897839860065
9024,LES,S0,5600,62,0,
9025,LES,S0,5010,62,0,
9026,LES,S0,5082,62,0,
9027,LES,S0,4631,62,0,
9028,LES,S0,4938,62,0,
9029,LES,S0,4630,62,0,
9030,LES,S0,5079,62,0,
9031,LES,S0,4986,62,0,
9032,LES,S0,4888,62,0,
9033,LES,S0,4675,62,0,
9034,LES,S0,4977,62,0,
9035,LES,S0,4844,62,0,
9036,LES,S0,4961,62,0,
9037,LES,S0,5456,62,0,
9038,LES,S0,4911,62,0,
9039,LES,S0,5084,62,0,
9040,LES,S0,5179,62,0,
9041,LES,S0,4991,62,0,
9042,LES,S0,5296,62,22,0.8896717851628313
9043,LES,S0,4766,62,0,
9044,LES,S0,4879,62,0,
9045,LES,S0,5017,62,0,
9046,LES,S0,5107,62,0,
9047,LES,S0,4958,62,0,
9048,LES,S0,5284,62,36,0.9009794848300304
9049,LES,S0,5070,62,0,
9050,LES,S0,5493,62,0,
9051,LES,S0,5339,62,0,
9052,LES,S0,5103,62,0,
9053,LES,S0,5373,62,136,0.8769308406680522
9054,LES,S0,5658,62,0,
9055,LES,S0,5201,62,0,
9056,LES,S0,4995,62,0,
