,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7043,SKF,19,4746,48,35,0.760351404846416
7044,SKF,19,5241,48,0,
7045,SKF,19,5596,48,3,0.8562332779256062
7046,SKF,19,5623,48,0,
7047,SKF,19,5547,48,41,0.8994925327079254
7048,SKF,19,4878,48,0,
7049,SKF,19,5569,48,11,0.886535269435952
7050,SKF,19,4990,49,113,0.8792865024208835
7051,SKF,19,4797,49,50,0.8864809004048863
7052,SKF,19,5072,49,89,0.9476867614251395
7053,SKF,19,4708,49,0,
7054,SKF,19,5167,49,0,
7055,SKF,19,4819,49,15,0.8879512432279949
7056,SKF,19,5295,49,13,0.8774723081890973
7057,SKF,19,4624,49,53,0.937837258698711
7058,SKF,19,5046,49,69,0.9205169722530847
7059,SKF,19,5017,49,89,0.9098165932223853
7060,SKF,19,5483,49,7,0.8503325525695269
7061,SKF,19,4679,49,39,0.9078213467758843
7062,SKF,19,5096,49,53,0.9169113512965371
7063,SKF,19,5106,49,39,0.9038396986042857
7064,SKF,19,5433,49,0,
7065,SKF,19,4902,49,0,
7066,SKF,19,5296,49,12,0.8752564880331426
7067,SKF,19,5589,49,0,
7068,SKF,19,5410,49,0,
7069,SKF,19,4956,49,0,
7070,SKF,19,4659,49,22,0.878791383249584
7071,SKF,19,5238,49,0,
7072,SKF,19,4980,49,92,0.8736434108483783
7073,SKF,19,5174,49,0,
7074,SKF,19,5403,49,0,
7075,SKF,19,4652,49,37,0.8912319253791033
7076,SKF,19,5525,49,17,0.8897688076007553
7077,SKF,19,5620,49,0,
7078,SKF,19,5092,49,57,0.9237422541413843
7079,SKF,19,5119,49,20,0.8823521158561689
7080,SKF,19,4637,49,33,0.9216604359514446
7081,SKF,19,4631,49,43,0.9318511346621235
7082,SKF,19,5007,49,25,0.8895614937725259
7083,SKF,19,5194,49,0,
7084,SKF,19,5069,49,31,0.910307707509031
7085,SKF,19,5118,49,22,0.8843729758160671
7086,SKF,19,4740,49,10,0.6747473070233866
7087,SKF,19,4927,49,0,
7088,SKF,19,5388,49,0,
7089,SKF,19,5519,49,25,0.8968011614741743
7090,SKF,19,5339,49,0,
7091,SKF,19,4740,49,10,0.6747473070233866
7092,SKF,19,5263,49,0,
7093,SKF,19,4850,49,37,0.9154298640466945
7094,SKF,19,4765,49,0,
7095,SKF,19,5130,49,58,0.9205368895419405
7096,SKF,19,5450,49,0,
7097,SKF,19,5480,49,19,0.8583663387112899
7098,SKF,19,5283,49,29,0.882815822897347
7099,SKF,19,4918,49,0,
7100,SKF,19,4651,49,38,0.8924646952967054
7101,SKF,19,5338,49,0,
7102,SKF,19,5147,49,32,0.9305338528643776
7103,SKF,19,4877,49,0,
7104,SKF,19,5189,49,0,
7105,SKF,19,5112,49,31,0.8992779937891311
7106,SKF,19,5302,49,1,0.8536253270634424
7107,SKF,19,5274,49,24,0.841598328524611
7108,SKF,19,4800,49,47,0.8875763867714794
7109,SKF,19,4638,49,31,0.9195384677912415
7110,SKF,19,4646,49,17,0.8890145371502272
7111,SKF,19,4662,49,22,0.9119523842536542
7112,SKF,19,5208,49,0,
7113,SKF,19,5012,49,80,0.9078215714877041
7114,SKF,19,5435,49,0,
7115,SKF,19,5490,49,8,0.8663026991581899
7116,SKF,19,5084,49,68,0.9360480678306741
7117,SKF,19,4856,49,0,
7118,SKF,19,5280,49,33,0.8771167267296303
7119,SKF,19,4657,49,26,0.8803388290732672
7120,SKF,19,5014,49,82,0.909604820550445
7121,SKF,19,5237,49,0,
7122,SKF,19,5413,49,0,
7123,SKF,19,4732,49,0,
7124,SKF,19,5076,49,81,0.9440760581923184
7125,SKF,19,5320,49,0,
7126,SKF,19,5252,49,0,
7127,SKF,19,5679,49,299,0.9373009723542539
7128,SKF,19,5471,49,0,
7129,SKF,19,5001,49,36,0.9032013799930978
7130,SKF,19,5505,49,40,0.8825273511147238
7131,SKF,19,5619,49,0,
7132,SKF,19,5618,49,0,
7133,SKF,19,5002,49,36,0.8994569495855342
7134,SKF,19,5266,49,51,0.8747738054387638
7135,SKF,19,4971,49,114,0.88615442070913
7136,SKF,19,5129,49,28,0.8919406841324812
7137,SKF,19,5079,49,77,0.9416291163951874
7138,SKF,19,5517,49,28,0.8975510619537549
7139,SKF,19,5654,49,293,0.926390198701909
7140,SKF,19,5085,49,67,0.9343012562213349
7141,SKF,19,5207,49,0,
7142,SKF,19,4933,49,0,
7143,SKF,19,5453,49,0,
7144,SKF,19,4895,49,0,
7145,SKF,19,5569,49,11,0.8865064373704772
7146,SKF,19,4983,49,89,0.8755722774582751
7147,SKF,19,5648,49,161,0.8853813041808034
7148,SKF,19,5603,49,0,
7149,SKF,19,4808,49,36,0.8892691551659571
7150,SKF,19,5207,49,0,
7151,SKF,19,5246,49,0,
7152,SKF,19,5435,49,0,
7153,SKF,19,5441,49,0,
7154,SKF,19,5635,49,0,
7155,SKF,19,5056,49,53,0.9161429454487148
7156,SKF,19,5312,49,5,0.8705742455440395
7157,SKF,19,5252,49,0,
7158,SKF,19,5393,49,15,0.8999615772374153
7159,SKF,19,4654,49,32,0.8874720134041738
7160,SKF,19,5609,49,0,
7161,SKF,19,5291,49,19,0.8817998237198226
7162,SKF,19,5028,49,91,0.9218134105502165
7163,SKF,19,4791,49,56,0.8886644398169539
7164,SKF,19,5483,49,7,0.8503325525695269
7165,SKF,19,4948,49,0,
7166,SKF,19,5016,49,85,0.9105769477114712
7167,SKF,19,4980,49,92,0.8736434108483783
7168,SKF,19,4982,49,90,0.8750104429721322
7169,SKF,19,4839,49,54,0.9226085074315399
7170,SKF,19,5309,49,0,
7171,SKF,19,5290,49,20,0.8824780106193195
7172,SKF,19,5072,49,89,0.9476867614251395
7173,SKF,19,5338,49,0,
7174,SKF,19,4830,49,62,0.9124686077867277
7175,SKF,19,5005,49,29,0.8928301642853695
7176,SKF,19,5630,49,0,
7177,SKF,19,5174,49,0,
7178,SKF,19,5119,49,20,0.8823521158561689
7179,SKF,19,4693,49,0,
7180,SKF,19,5059,49,48,0.9155135923695704
7181,SKF,19,4800,49,47,0.8875763867714794
7182,SKF,19,4782,49,66,0.8891193447991667
7183,SKF,19,5300,49,6,0.8623785066473043
7184,SKF,19,5133,49,54,0.9206332834462729
7185,SKF,19,5103,49,11,0.9062996774794825
7186,SKF,19,5294,49,15,0.8787981278181426
7187,SKF,19,4867,49,10,0.8674742959821724
7188,SKF,19,5179,49,0,
7189,SKF,19,4645,49,19,0.8938033954769339
7190,SKF,19,4841,49,52,0.9239132497423282
7191,SKF,19,4757,49,0,
7192,SKF,19,5276,49,30,0.864694798125967
7193,SKF,19,4746,49,39,0.7574189198196531
7194,SKF,19,5241,49,0,
7195,SKF,19,5596,49,3,0.8562333781023487
7196,SKF,19,5623,49,0,
7197,SKF,19,5547,49,42,0.8985639450916937
7198,SKF,19,4878,49,0,
7199,SKF,19,5569,49,11,0.8865064373704772
7200,SKF,19,4990,50,113,0.8793734031686155
7201,SKF,19,4797,50,50,0.8865180169924376
7202,SKF,19,5072,50,90,0.948456835991388
7203,SKF,19,4708,50,0,
7204,SKF,19,5167,50,0,
7205,SKF,19,4819,50,14,0.8889492209775361
7206,SKF,19,5295,50,13,0.8774726118122198
7207,SKF,19,4624,50,53,0.9378670818343794
7208,SKF,19,5046,50,69,0.9205864322351551
7209,SKF,19,5017,50,89,0.9099019366033916
7210,SKF,19,5483,50,8,0.8530200522795559
7211,SKF,19,4679,50,39,0.9085111792584996
7212,SKF,19,5096,50,53,0.9169762400596634
7213,SKF,19,5106,50,39,0.904912441933742
7214,SKF,19,5433,50,0,
7215,SKF,19,4902,50,0,
7216,SKF,19,5296,50,12,0.8752568849206129
7217,SKF,19,5589,50,0,
7218,SKF,19,5410,50,0,
7219,SKF,19,4956,50,0,
7220,SKF,19,4659,50,22,0.8780301069238647
7221,SKF,19,5238,50,0,
7222,SKF,19,4980,50,92,0.8736684374427793
7223,SKF,19,5174,50,0,
7224,SKF,19,5403,50,0,
7225,SKF,19,4652,50,35,0.886162285977346
7226,SKF,19,5525,50,17,0.8897952890874791
7227,SKF,19,5620,50,0,
7228,SKF,19,5092,50,57,0.9237967746510342
7229,SKF,19,5119,50,20,0.8825403795452154
7230,SKF,19,4637,50,34,0.9205860069880889
7231,SKF,19,4631,50,43,0.931892353015868
7232,SKF,19,5007,50,25,0.8884069372471941
7233,SKF,19,5194,50,0,
7234,SKF,19,5069,50,31,0.9104305809937527
7235,SKF,19,5118,50,21,0.8847673790389126
7236,SKF,19,4740,50,10,0.6748027839402436
7237,SKF,19,4927,50,0,
7238,SKF,19,5388,50,0,
7239,SKF,19,5519,50,25,0.8968236324570897
7240,SKF,19,5339,50,0,
7241,SKF,19,4740,50,10,0.6748027839402436
7242,SKF,19,5263,50,0,
7243,SKF,19,4850,50,37,0.9155421476968352
7244,SKF,19,4765,50,0,
7245,SKF,19,5130,50,28,0.8932709626118316
7246,SKF,19,5450,50,0,
7247,SKF,19,5480,50,33,0.8570207016140076
7248,SKF,19,5283,50,29,0.8827665605836825
7249,SKF,19,4918,50,0,
7250,SKF,19,4651,50,35,0.8870864021188414
7251,SKF,19,5338,50,0,
7252,SKF,19,5147,50,32,0.9306753537485004
7253,SKF,19,4877,50,0,
7254,SKF,19,5189,50,0,
7255,SKF,19,5112,50,31,0.8991707779643489
7256,SKF,19,5302,50,1,0.8536428354806997
7257,SKF,19,5274,50,27,0.8483701646975983
7258,SKF,19,4800,50,47,0.888199919817634
7259,SKF,19,4638,50,32,0.9185105190635589
7260,SKF,19,4646,50,17,0.8892722835776874
7261,SKF,19,4662,50,22,0.9118914630591978
7262,SKF,19,5208,50,0,
7263,SKF,19,5012,50,80,0.9079985672491724
7264,SKF,19,5435,50,0,
7265,SKF,19,5490,50,9,0.8694078064972756
7266,SKF,19,5084,50,68,0.936088834278815
7267,SKF,19,4856,50,0,
7268,SKF,19,5280,50,33,0.8770305974498077
7269,SKF,19,4657,50,26,0.8807825404575864
7270,SKF,19,5014,50,82,0.9097203399005552
7271,SKF,19,5237,50,0,
7272,SKF,19,5413,50,0,
7273,SKF,19,4732,50,0,
7274,SKF,19,5076,50,82,0.9452037340006634
7275,SKF,19,5320,50,0,
7276,SKF,19,5252,50,0,
7277,SKF,19,5679,50,299,0.9373209657475043
7278,SKF,19,5471,50,0,
7279,SKF,19,5001,50,36,0.9032411729284434
7280,SKF,19,5505,50,40,0.8826436315058832
7281,SKF,19,5619,50,0,
7282,SKF,19,5618,50,0,
7283,SKF,19,5002,50,36,0.89949706880244
7284,SKF,19,5266,50,50,0.8680625040668175
7285,SKF,19,4971,50,116,0.8868916132495367
7286,SKF,19,5129,50,17,0.8762831217806789
7287,SKF,19,5079,50,77,0.9411960299054954
7288,SKF,19,5517,50,28,0.8975778653324225
7289,SKF,19,5654,50,292,0.9256013112723385
7290,SKF,19,5085,50,67,0.9343437587999724
7291,SKF,19,5207,50,0,
7292,SKF,19,4933,50,0,
7293,SKF,19,5453,50,0,
7294,SKF,19,4895,50,0,
7295,SKF,19,5569,50,11,0.8866630795568926
7296,SKF,19,4983,50,89,0.8756008164004782
7297,SKF,19,5648,50,161,0.8853949657483401
7298,SKF,19,5603,50,0,
7299,SKF,19,4808,50,36,0.8893070384197299
7300,SKF,19,5207,50,0,
7301,SKF,19,5246,50,0,
7302,SKF,19,5435,50,0,
7303,SKF,19,5441,50,0,
7304,SKF,19,5635,50,0,
7305,SKF,19,5056,50,53,0.9162059331851173
7306,SKF,19,5312,50,5,0.8727865936512764
7307,SKF,19,5252,50,0,
7308,SKF,19,5393,50,15,0.900599267049183
7309,SKF,19,4654,50,31,0.8844410011906605
7310,SKF,19,5609,50,0,
7311,SKF,19,5291,50,19,0.8818084730706963
7312,SKF,19,5028,50,91,0.9219310162358592
7313,SKF,19,4791,50,57,0.8885249863351472
7314,SKF,19,5483,50,8,0.8530200522795559
7315,SKF,19,4948,50,0,
7316,SKF,19,5016,50,86,0.9099580951340168
7317,SKF,19,4980,50,92,0.8736684374427793
7318,SKF,19,4982,50,90,0.8750377757165342
7319,SKF,19,4839,50,54,0.9226741786092659
7320,SKF,19,5309,50,0,
7321,SKF,19,5290,50,21,0.8829115822433815
7322,SKF,19,5072,50,90,0.948456835991388
7323,SKF,19,5338,50,0,
7324,SKF,19,4830,50,63,0.9141882653719631
7325,SKF,19,5005,50,29,0.892963883504979
7326,SKF,19,5630,50,0,
7327,SKF,19,5174,50,0,
7328,SKF,19,5119,50,20,0.8825403795452154
7329,SKF,19,4693,50,0,
7330,SKF,19,5059,50,48,0.9155912216023152
7331,SKF,19,4800,50,47,0.888199919817634
7332,SKF,19,4782,50,66,0.8891451611333524
7333,SKF,19,5300,50,6,0.8623797938252925
7334,SKF,19,5133,50,53,0.9212812399575988
7335,SKF,19,5103,50,11,0.9063575633142602
7336,SKF,19,5294,50,15,0.8788064172348532
7337,SKF,19,4867,50,11,0.8691523699920932
7338,SKF,19,5179,50,0,
7339,SKF,19,4645,50,19,0.8939441902366192
7340,SKF,19,4841,50,53,0.9254182426777019
7341,SKF,19,4757,50,0,
7342,SKF,19,5276,50,30,0.8646997898565569
7343,SKF,19,4746,50,39,0.7574504022148957
7344,SKF,19,5241,50,0,
7345,SKF,19,5596,50,3,0.8551565547728591
7346,SKF,19,5623,50,0,
7347,SKF,19,5547,50,42,0.8986430325156001
7348,SKF,19,4878,50,0,
7349,SKF,19,5569,50,11,0.8866630795568926
7350,SKF,19,4990,51,113,0.8794566608866111
7351,SKF,19,4797,51,50,0.886864967675913
7352,SKF,19,5072,51,90,0.9484861493768522
7353,SKF,19,4708,51,0,
7354,SKF,19,5167,51,0,
7355,SKF,19,4819,51,14,0.8890007913497752
7356,SKF,19,5295,51,13,0.878739477233004
7357,SKF,19,4624,51,54,0.9362940331746107
7358,SKF,19,5046,51,69,0.9206557237773856
7359,SKF,19,5017,51,87,0.9110575349390455
7360,SKF,19,5483,51,9,0.8530983427308158
7361,SKF,19,4679,51,40,0.9101957166350004
7362,SKF,19,5096,51,53,0.9170410499525633
7363,SKF,19,5106,51,8,0.8902619525554998
7364,SKF,19,5433,51,0,
7365,SKF,19,4902,51,0,
7366,SKF,19,5296,51,12,0.8752656678007668
7367,SKF,19,5589,51,0,
7368,SKF,19,5410,51,0,
7369,SKF,19,4956,51,48,0.8588492271591006
7370,SKF,19,4659,51,22,0.8784912376290073
7371,SKF,19,5238,51,0,
7372,SKF,19,4980,51,92,0.8738066215810841
7373,SKF,19,5174,51,0,
7374,SKF,19,5403,51,0,
7375,SKF,19,4652,51,35,0.8869849686176816
7376,SKF,19,5525,51,17,0.88981657259281
7377,SKF,19,5620,51,0,
7378,SKF,19,5092,51,57,0.9238490845648104
7379,SKF,19,5119,51,21,0.8819715573325668
7380,SKF,19,4637,51,34,0.9206642794686242
7381,SKF,19,4631,51,44,0.930058500321496
7382,SKF,19,5007,51,26,0.8885117792803524
7383,SKF,19,5194,51,0,
7384,SKF,19,5069,51,31,0.9098058340692983
7385,SKF,19,5118,51,21,0.8849717869650332
7386,SKF,19,4740,51,10,0.6748435715834461
7387,SKF,19,4927,51,0,
7388,SKF,19,5388,51,0,
7389,SKF,19,5519,51,25,0.8968494263235058
7390,SKF,19,5339,51,0,
7391,SKF,19,4740,51,10,0.6748435715834461
7392,SKF,19,5263,51,0,
7393,SKF,19,4850,51,37,0.9156501658143115
7394,SKF,19,4765,51,0,
7395,SKF,19,5130,51,16,0.8745947318170263
7396,SKF,19,5450,51,0,
7397,SKF,19,5480,51,0,
7398,SKF,19,5283,51,29,0.8827775653917141
7399,SKF,19,4918,51,0,
7400,SKF,19,4651,51,35,0.8837955451771592
7401,SKF,19,5338,51,0,
7402,SKF,19,5147,51,33,0.9293591534000529
7403,SKF,19,4877,51,0,
7404,SKF,19,5189,51,0,
7405,SKF,19,5112,51,31,0.8993205920466267
7406,SKF,19,5302,51,2,0.8542942893377814
7407,SKF,19,5274,51,27,0.8483767203994108
7408,SKF,19,4800,51,47,0.8882254044001844
7409,SKF,19,4638,51,32,0.9185927092309824
7410,SKF,19,4646,51,17,0.8894324066279793
7411,SKF,19,4662,51,21,0.8877564095405988
7412,SKF,19,5208,51,0,
7413,SKF,19,5012,51,80,0.9081653382446195
7414,SKF,19,5435,51,0,
7415,SKF,19,5490,51,10,0.8719396371821772
7416,SKF,19,5084,51,68,0.9361276282257074
7417,SKF,19,4856,51,0,
7418,SKF,19,5280,51,34,0.8797436337050515
7419,SKF,19,4657,51,26,0.8809018094371114
7420,SKF,19,5014,51,85,0.9103048686793497
7421,SKF,19,5237,51,0,
7422,SKF,19,5413,51,0,
7423,SKF,19,4732,51,0,
7424,SKF,19,5076,51,82,0.9452356261398095
7425,SKF,19,5320,51,0,
7426,SKF,19,5252,51,0,
7427,SKF,19,5679,51,299,0.9373395683630434
7428,SKF,19,5471,51,0,
7429,SKF,19,5001,51,38,0.9027340826854114
7430,SKF,19,5505,51,40,0.8827499109375898
7431,SKF,19,5619,51,0,
7432,SKF,19,5618,51,0,
7433,SKF,19,5002,51,35,0.9017481938330972
7434,SKF,19,5266,51,46,0.8536484595991908
7435,SKF,19,4971,51,115,0.8878395769460645
7436,SKF,19,5129,51,18,0.8775329955866087
7437,SKF,19,5079,51,77,0.9413606439678983
7438,SKF,19,5517,51,28,0.8976050573166268
7439,SKF,19,5654,51,293,0.9266982609027586
7440,SKF,19,5085,51,67,0.9343842255477087
7441,SKF,19,5207,51,0,
7442,SKF,19,4933,51,0,
7443,SKF,19,5453,51,0,
7444,SKF,19,4895,51,0,
7445,SKF,19,5569,51,11,0.886811561837645
7446,SKF,19,4983,51,89,0.8756278955336738
7447,SKF,19,5648,51,161,0.8854081859337871
7448,SKF,19,5603,51,0,
7449,SKF,19,4808,51,36,0.88934353745452
7450,SKF,19,5207,51,0,
7451,SKF,19,5246,51,0,
7452,SKF,19,5435,51,0,
7453,SKF,19,5441,51,0,
7454,SKF,19,5635,51,0,
7455,SKF,19,5056,51,53,0.9162492135764481
7456,SKF,19,5312,51,5,0.8727974247222893
7457,SKF,19,5252,51,0,
7458,SKF,19,5393,51,15,0.9009335197213056
7459,SKF,19,4654,51,31,0.8827771704005486
7460,SKF,19,5609,51,0,
7461,SKF,19,5291,51,20,0.8823328498081804
7462,SKF,19,5028,51,91,0.9219579180458501
7463,SKF,19,4791,51,57,0.8885569034345203
7464,SKF,19,5483,51,9,0.8530983427308158
7465,SKF,19,4948,51,0,
7466,SKF,19,5016,51,86,0.9100401993092008
7467,SKF,19,4980,51,92,0.8738066215810841
7468,SKF,19,4982,51,90,0.8750636990511518
7469,SKF,19,4839,51,55,0.924835204632102
7470,SKF,19,5309,51,0,
7471,SKF,19,5290,51,21,0.8846269993045281
7472,SKF,19,5072,51,90,0.9484861493768522
7473,SKF,19,5338,51,0,
7474,SKF,19,4830,51,63,0.9142430310368199
7475,SKF,19,5005,51,29,0.8930067024734487
7476,SKF,19,5630,51,0,
7477,SKF,19,5174,51,0,
7478,SKF,19,5119,51,21,0.8819715573325668
7479,SKF,19,4693,51,0,
7480,SKF,19,5059,51,48,0.9156343131803135
7481,SKF,19,4800,51,47,0.8882254044001844
7482,SKF,19,4782,51,66,0.8876526366638601
7483,SKF,19,5300,51,6,0.8623968865224997
7484,SKF,19,5133,51,25,0.889224434780845
7485,SKF,19,5103,51,11,0.9084724318025585
7486,SKF,19,5294,51,15,0.8788067453784684
7487,SKF,19,4867,51,12,0.8708315872632232
7488,SKF,19,5179,51,0,
7489,SKF,19,4645,51,19,0.894153100987689
7490,SKF,19,4841,51,54,0.9266841745431758
7491,SKF,19,4757,51,0,
7492,SKF,19,5276,51,30,0.8647045685185368
7493,SKF,19,4746,51,31,0.7434317283269812
7494,SKF,19,5241,51,0,
7495,SKF,19,5596,51,4,0.8557274723723727
7496,SKF,19,5623,51,0,
7497,SKF,19,5547,51,42,0.8989438186435225
7498,SKF,19,4878,51,0,
7499,SKF,19,5569,51,11,0.886811561837645
7500,SKF,19,4990,52,114,0.8808430578128236
7501,SKF,19,4797,52,50,0.8884768605100273
7502,SKF,19,5072,52,90,0.9485143001907423
7503,SKF,19,4708,52,0,
7504,SKF,19,5167,52,0,
7505,SKF,19,4819,52,14,0.889050352628155
7506,SKF,19,5295,52,13,0.8787481124085473
7507,SKF,19,4624,52,54,0.9363216346467943
7508,SKF,19,5046,52,69,0.9207470032881566
7509,SKF,19,5017,52,88,0.9104296878670813
7510,SKF,19,5483,52,9,0.8539671142500067
7511,SKF,19,4679,52,40,0.9105418494076194
7512,SKF,19,5096,52,53,0.9171016235793616
7513,SKF,19,5106,52,7,0.8926601725463178
7514,SKF,19,5433,52,0,
7515,SKF,19,4902,52,0,
7516,SKF,19,5296,52,12,0.8752756082133376
7517,SKF,19,5589,52,0,
7518,SKF,19,5410,52,0,
7519,SKF,19,4956,52,25,0.8500120958967078
7520,SKF,19,4659,52,22,0.8785439076848267
7521,SKF,19,5238,52,0,
7522,SKF,19,4980,52,94,0.8753401039108694
7523,SKF,19,5174,52,0,
7524,SKF,19,5403,52,0,
7525,SKF,19,4652,52,33,0.8846814118942303
7526,SKF,19,5525,52,18,0.8928223995199589
7527,SKF,19,5620,52,0,
7528,SKF,19,5092,52,58,0.9255391754896456
7529,SKF,19,5119,52,21,0.8821380107393002
7530,SKF,19,4637,52,34,0.9207126054768905
7531,SKF,19,4631,52,44,0.9301256462811035
7532,SKF,19,5007,52,26,0.888740604802244
7533,SKF,19,5194,52,0,
7534,SKF,19,5069,52,31,0.9098431928349657
7535,SKF,19,5118,52,22,0.8851015335116883
7536,SKF,19,4740,52,0,
7537,SKF,19,4927,52,0,
7538,SKF,19,5388,52,0,
7539,SKF,19,5519,52,26,0.8965288187711652
7540,SKF,19,5339,52,0,
7541,SKF,19,4740,52,0,
7542,SKF,19,5263,52,0,
7543,SKF,19,4850,52,38,0.9154999488020737
7544,SKF,19,4765,52,0,
7545,SKF,19,5130,52,17,0.8752092279711067
7546,SKF,19,5450,52,0,
7547,SKF,19,5480,52,0,
7548,SKF,19,5283,52,29,0.8827877391718445
7549,SKF,19,4918,52,0,
7550,SKF,19,4651,52,33,0.8832972327708642
7551,SKF,19,5338,52,0,
7552,SKF,19,5147,52,32,0.9309341736955306
7553,SKF,19,4877,52,0,
7554,SKF,19,5189,52,0,
7555,SKF,19,5112,52,32,0.9003106690769693
7556,SKF,19,5302,52,2,0.8542961456146214
7557,SKF,19,5274,52,28,0.850600442968067
7558,SKF,19,4800,52,47,0.8882616003511008
7559,SKF,19,4638,52,33,0.9213172342897477
7560,SKF,19,4646,52,18,0.8881760177522257
7561,SKF,19,4662,52,18,0.880916782307167
7562,SKF,19,5208,52,0,
7563,SKF,19,5012,52,80,0.9083447268703779
7564,SKF,19,5435,52,0,
7565,SKF,19,5490,52,11,0.8727839402077948
7566,SKF,19,5084,52,67,0.936502144013884
7567,SKF,19,4856,52,0,
7568,SKF,19,5280,52,34,0.8797463337385788
7569,SKF,19,4657,52,26,0.88141525046072
7570,SKF,19,5014,52,85,0.9104166006207061
7571,SKF,19,5237,52,0,
7572,SKF,19,5413,52,0,
7573,SKF,19,4732,52,0,
7574,SKF,19,5076,52,82,0.9452656487955758
7575,SKF,19,5320,52,0,
7576,SKF,19,5252,52,0,
7577,SKF,19,5679,52,299,0.9374308578048867
7578,SKF,19,5471,52,0,
7579,SKF,19,5001,52,76,0.8907622488305137
7580,SKF,19,5505,52,40,0.8828139753308839
7581,SKF,19,5619,52,0,
7582,SKF,19,5618,52,0,
7583,SKF,19,5002,52,35,0.9018060760577562
7584,SKF,19,5266,52,42,0.8363870910210978
7585,SKF,19,4971,52,114,0.8864972355766717
7586,SKF,19,5129,52,19,0.8781236716344448
7587,SKF,19,5079,52,77,0.9415193177812624
7588,SKF,19,5517,52,28,0.8976311582813291
7589,SKF,19,5654,52,293,0.9267115772366684
7590,SKF,19,5085,52,67,0.9344242312334468
7591,SKF,19,5207,52,0,
7592,SKF,19,4933,52,0,
7593,SKF,19,5453,52,0,
7594,SKF,19,4895,52,0,
7595,SKF,19,5569,52,11,0.8869555989827529
7596,SKF,19,4983,52,89,0.8757939531904826
7597,SKF,19,5648,52,161,0.8854208699517888
7598,SKF,19,5603,52,0,
7599,SKF,19,4808,52,37,0.8896883584170329
7600,SKF,19,5207,52,0,
7601,SKF,19,5246,52,0,
7602,SKF,19,5435,52,0,
7603,SKF,19,5441,52,0,
7604,SKF,19,5635,52,0,
7605,SKF,19,5056,52,53,0.9163111563844182
7606,SKF,19,5312,52,5,0.8758154139809848
7607,SKF,19,5252,52,0,
7608,SKF,19,5393,52,15,0.9015846856850854
7609,SKF,19,4654,52,31,0.8834995303971598
7610,SKF,19,5609,52,0,
7611,SKF,19,5291,52,20,0.8823334334993472
7612,SKF,19,5028,52,91,0.9219837895536703
7613,SKF,19,4791,52,57,0.8895488651679466
7614,SKF,19,5483,52,9,0.8539671142500067
7615,SKF,19,4948,52,0,
7616,SKF,19,5016,52,86,0.9101339245178933
7617,SKF,19,4980,52,94,0.8753401039108694
7618,SKF,19,4982,52,90,0.8752107173742232
7619,SKF,19,4839,52,56,0.9252552088236473
7620,SKF,19,5309,52,0,
7621,SKF,19,5290,52,21,0.884627730473156
7622,SKF,19,5072,52,90,0.9485143001907423
7623,SKF,19,5338,52,0,
7624,SKF,19,4830,52,63,0.9142929941892116
7625,SKF,19,5005,52,29,0.8934064650844921
7626,SKF,19,5630,52,0,
7627,SKF,19,5174,52,0,
7628,SKF,19,5119,52,21,0.8821380107393002
7629,SKF,19,4693,52,0,
7630,SKF,19,5059,52,49,0.9154515114625099
7631,SKF,19,4800,52,47,0.8882616003511008
7632,SKF,19,4782,52,66,0.8876642494208983
7633,SKF,19,5300,52,6,0.8623980611741454
7634,SKF,19,5133,52,13,0.8692756974313346
7635,SKF,19,5103,52,11,0.9085245766809429
7636,SKF,19,5294,52,15,0.8788154616898898
7637,SKF,19,4867,52,11,0.8724576733280073
7638,SKF,19,5179,52,0,
7639,SKF,19,4645,52,19,0.8942167549134376
7640,SKF,19,4841,52,55,0.9267132958021079
7641,SKF,19,4757,52,0,
7642,SKF,19,5276,52,30,0.8652338579688975
7643,SKF,19,4746,52,29,0.7324736372440681
7644,SKF,19,5241,52,0,
7645,SKF,19,5596,52,3,0.8571700036287003
7646,SKF,19,5623,52,0,
7647,SKF,19,5547,52,43,0.8974636986280617
7648,SKF,19,4878,52,0,
7649,SKF,19,5569,52,11,0.8869555989827529
7650,SKF,19,4990,53,114,0.8807792932908393
7651,SKF,19,4797,53,50,0.8884982906341229
7652,SKF,19,5072,53,90,0.9485413624441574
7653,SKF,19,4708,53,0,
7654,SKF,19,5167,53,0,
7655,SKF,19,4819,53,14,0.8890981684203924
7656,SKF,19,5295,53,14,0.879376161527478
7657,SKF,19,4624,53,54,0.9363461827915848
7658,SKF,19,5046,53,69,0.9208348783632417
7659,SKF,19,5017,53,88,0.9104524639854638
7660,SKF,19,5483,53,11,0.8548404979575676
7661,SKF,19,4679,53,42,0.9105167328775081
7662,SKF,19,5096,53,53,0.9171909590296347
7663,SKF,19,5106,53,7,0.8927282531073297
7664,SKF,19,5433,53,0,
7665,SKF,19,4902,53,0,
7666,SKF,19,5296,53,13,0.8752036023764711
7667,SKF,19,5589,53,0,
7668,SKF,19,5410,53,0,
7669,SKF,19,4956,53,89,0.8611576425100698
7670,SKF,19,4659,53,22,0.878679555648149
7671,SKF,19,5238,53,0,
7672,SKF,19,4980,53,93,0.8743995809686127
7673,SKF,19,5174,53,0,
7674,SKF,19,5403,53,0,
7675,SKF,19,4652,53,33,0.883198094068833
7676,SKF,19,5525,53,18,0.8928376350628537
7677,SKF,19,5620,53,0,
7678,SKF,19,5092,53,58,0.9255869673086443
7679,SKF,19,5119,53,21,0.8822977747603453
