,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7808,LES,S0,5049,54,0,
7809,LES,S0,4897,54,0,
7810,LES,S0,4954,54,0,
7811,LES,S0,5259,54,0,
7812,LES,S0,5573,54,0,
7813,LES,S0,4630,54,0,
7814,LES,S0,5614,54,0,
7815,LES,S0,5026,54,0,
7816,LES,S0,4688,54,0,
7817,LES,S0,4746,54,0,
7818,LES,S0,4666,54,0,
7819,LES,S0,5144,54,0,
7820,LES,S0,5546,54,27,0.8791853804243485
7821,LES,S0,5536,54,0,
7822,LES,S0,5358,54,0,
7823,LES,S0,5574,54,0,
7824,LES,S0,5426,54,289,0.9266129048911987
7825,LES,S0,5272,54,0,
7826,LES,S0,4812,54,0,
7827,LES,S0,5329,54,0,
7828,LES,S0,5340,54,0,
7829,LES,S0,5605,54,0,
7830,LES,S0,4721,54,0,
7831,LES,S0,4668,54,0,
7832,LES,S0,4992,54,0,
7833,LES,S0,5251,54,0,
7834,LES,S0,5053,54,0,
7835,LES,S0,4958,54,0,
7836,LES,S0,4920,54,0,
7837,LES,S0,4885,54,0,
7838,LES,S0,5179,54,0,
7839,LES,S0,4990,54,0,
7840,LES,S0,5564,54,0,
7841,LES,S0,4758,54,0,
7842,LES,S0,5546,54,27,0.8791853804243485
7843,LES,S0,5604,54,0,
7844,LES,S0,5571,54,0,
7845,LES,S0,5469,54,217,0.9193275818387814
7846,LES,S0,5337,54,0,
7847,LES,S0,4703,54,0,
7848,LES,S0,5517,54,0,
7849,LES,S0,4899,54,0,
7850,LES,S0,4801,54,0,
7851,LES,S0,4645,54,0,
7852,LES,S0,5606,54,0,
7853,LES,S0,5410,54,257,0.9081042628987439
7854,LES,S0,4794,54,0,
7855,LES,S0,5028,54,0,
7856,LES,S0,4937,54,0,
7857,LES,S0,5281,54,0,
7858,LES,S0,5212,54,0,
7859,LES,S0,4837,54,0,
7860,LES,S0,5618,54,0,
7861,LES,S0,5530,54,0,
7862,LES,S0,5511,54,0,
7863,LES,S0,5539,54,0,
7864,LES,S0,5275,54,9,0.8531312642203543
7865,LES,S0,4797,54,0,
7866,LES,S0,5651,54,35,0.8800348165823587
7867,LES,S0,5001,54,0,
7868,LES,S0,5079,54,0,
7869,LES,S0,5080,54,0,
7870,LES,S0,5602,54,0,
7871,LES,S0,5544,54,0,
7872,LES,S0,5174,54,0,
7873,LES,S0,4694,54,0,
7874,LES,S0,5107,54,0,
7875,LES,S0,5245,54,0,
7876,LES,S0,5142,54,0,
7877,LES,S0,5155,54,4,0.8686334884968957
7878,LES,S0,5322,54,0,
7879,LES,S0,5083,54,0,
7880,LES,S0,4871,54,0,
7881,LES,S0,5637,54,0,
7882,LES,S0,5328,54,0,
7883,LES,S0,5012,54,0,
7884,LES,S0,5551,54,27,0.8818247905564995
7885,LES,S0,4737,54,0,
7886,LES,S0,5289,54,0,
7887,LES,S0,5288,54,0,
7888,LES,S0,5608,54,0,
7889,LES,S0,4935,54,0,
7890,LES,S0,4780,54,0,
7891,LES,S0,5079,54,0,
7892,LES,S0,5678,54,0,
7893,LES,S0,4985,54,0,
7894,LES,S0,5011,54,0,
7895,LES,S0,5248,54,0,
7896,LES,S0,5541,54,0,
7897,LES,S0,4983,54,0,
7898,LES,S0,5679,54,0,
7899,LES,S0,4692,54,0,
7900,LES,S0,4857,54,0,
7901,LES,S0,4822,54,0,
7902,LES,S0,5256,54,0,
7903,LES,S0,4831,54,0,
7904,LES,S0,4834,54,0,
7905,LES,S0,4765,54,0,
7906,LES,S0,5213,54,0,
7907,LES,S0,5585,54,0,
7908,LES,S0,5028,54,0,
7909,LES,S0,5090,54,0,
7910,LES,S0,5072,54,0,
7911,LES,S0,5587,54,0,
7912,LES,S0,4810,54,0,
7913,LES,S0,4665,54,0,
7914,LES,S0,4721,54,0,
7915,LES,S0,4891,54,0,
7916,LES,S0,5302,54,0,
7917,LES,S0,5060,54,0,
7918,LES,S0,5219,54,0,
7919,LES,S0,4668,54,0,
7920,LES,S0,5543,54,0,
7921,LES,S0,5215,54,0,
7922,LES,S0,5004,54,0,
7923,LES,S0,4828,54,0,
7924,LES,S0,5558,54,24,0.8899276540460281
7925,LES,S0,5524,54,0,
7926,LES,S0,5493,54,175,0.9183706520888417
7927,LES,S0,4953,54,0,
7928,LES,S0,5139,54,0,
7929,LES,S0,5124,54,0,
7930,LES,S0,5518,54,0,
7931,LES,S0,4760,54,0,
7932,LES,S0,5528,54,0,
7933,LES,S0,5290,54,0,
7934,LES,S0,4876,54,0,
7935,LES,S0,5287,54,0,
7936,LES,S0,4821,54,0,
7937,LES,S0,4814,54,0,
7938,LES,S0,5427,54,296,0.9297949647993836
7939,LES,S0,5271,54,0,
7940,LES,S0,5094,54,0,
7941,LES,S0,5516,54,0,
7942,LES,S0,5103,54,0,
7943,LES,S0,5099,54,0,
7944,LES,S0,5294,54,0,
7945,LES,S0,5027,54,0,
7946,LES,S0,5265,54,0,
7947,LES,S0,5198,54,0,
7948,LES,S0,5616,54,0,
7949,LES,S0,5108,54,0,
7950,LES,S0,4806,55,0,
7951,LES,S0,5084,55,0,
7952,LES,S0,5273,55,6,0.8340094966768014
7953,LES,S0,5170,55,0,
7954,LES,S0,4733,55,0,
7955,LES,S0,5366,55,0,
7956,LES,S0,5188,55,0,
7957,LES,S0,5522,55,0,
7958,LES,S0,5049,55,0,
7959,LES,S0,4897,55,0,
7960,LES,S0,4954,55,0,
7961,LES,S0,5259,55,0,
7962,LES,S0,5573,55,0,
7963,LES,S0,4630,55,0,
7964,LES,S0,5614,55,0,
7965,LES,S0,5026,55,0,
7966,LES,S0,4688,55,0,
7967,LES,S0,4746,55,0,
7968,LES,S0,4666,55,0,
7969,LES,S0,5144,55,0,
7970,LES,S0,5546,55,29,0.8811197023367822
7971,LES,S0,5536,55,0,
7972,LES,S0,5358,55,0,
7973,LES,S0,5574,55,0,
7974,LES,S0,5426,55,294,0.9285771081703972
7975,LES,S0,5272,55,0,
7976,LES,S0,4812,55,0,
7977,LES,S0,5329,55,0,
7978,LES,S0,5340,55,0,
7979,LES,S0,5605,55,0,
7980,LES,S0,4721,55,0,
7981,LES,S0,4668,55,0,
7982,LES,S0,4992,55,0,
7983,LES,S0,5251,55,0,
7984,LES,S0,5053,55,0,
7985,LES,S0,4958,55,0,
7986,LES,S0,4920,55,0,
7987,LES,S0,4885,55,0,
7988,LES,S0,5179,55,0,
7989,LES,S0,4990,55,0,
7990,LES,S0,5564,55,0,
7991,LES,S0,4758,55,0,
7992,LES,S0,5546,55,29,0.8811197023367822
7993,LES,S0,5604,55,0,
7994,LES,S0,5571,55,0,
7995,LES,S0,5469,55,215,0.9180579275834073
7996,LES,S0,5337,55,0,
7997,LES,S0,4703,55,0,
7998,LES,S0,5517,55,0,
7999,LES,S0,4899,55,0,
8000,LES,S0,4801,55,0,
8001,LES,S0,4645,55,0,
8002,LES,S0,5606,55,0,
8003,LES,S0,5410,55,266,0.9108843617772543
8004,LES,S0,4794,55,0,
8005,LES,S0,5028,55,0,
8006,LES,S0,4937,55,0,
8007,LES,S0,5281,55,0,
8008,LES,S0,5212,55,0,
8009,LES,S0,4837,55,0,
8010,LES,S0,5618,55,0,
8011,LES,S0,5530,55,0,
8012,LES,S0,5511,55,0,
8013,LES,S0,5539,55,0,
8014,LES,S0,5275,55,10,0.8528398256609597
8015,LES,S0,4797,55,0,
8016,LES,S0,5651,55,33,0.8763982585893689
8017,LES,S0,5001,55,0,
8018,LES,S0,5079,55,0,
8019,LES,S0,5080,55,0,
8020,LES,S0,5602,55,0,
8021,LES,S0,5544,55,0,
8022,LES,S0,5174,55,0,
8023,LES,S0,4694,55,0,
8024,LES,S0,5107,55,0,
8025,LES,S0,5245,55,0,
8026,LES,S0,5142,55,0,
8027,LES,S0,5155,55,4,0.863920306027518
8028,LES,S0,5322,55,0,
8029,LES,S0,5083,55,0,
8030,LES,S0,4871,55,0,
8031,LES,S0,5637,55,0,
8032,LES,S0,5328,55,0,
8033,LES,S0,5012,55,0,
8034,LES,S0,5551,55,29,0.8853884246618466
8035,LES,S0,4737,55,0,
8036,LES,S0,5289,55,0,
8037,LES,S0,5288,55,0,
8038,LES,S0,5608,55,0,
8039,LES,S0,4935,55,0,
8040,LES,S0,4780,55,0,
8041,LES,S0,5079,55,0,
8042,LES,S0,5678,55,0,
8043,LES,S0,4985,55,0,
8044,LES,S0,5011,55,0,
8045,LES,S0,5248,55,0,
8046,LES,S0,5541,55,0,
8047,LES,S0,4983,55,0,
8048,LES,S0,5679,55,0,
8049,LES,S0,4692,55,0,
8050,LES,S0,4857,55,0,
8051,LES,S0,4822,55,0,
8052,LES,S0,5256,55,0,
8053,LES,S0,4831,55,0,
8054,LES,S0,4834,55,0,
8055,LES,S0,4765,55,0,
8056,LES,S0,5213,55,0,
8057,LES,S0,5585,55,0,
8058,LES,S0,5028,55,0,
8059,LES,S0,5090,55,0,
8060,LES,S0,5072,55,0,
8061,LES,S0,5587,55,0,
8062,LES,S0,4810,55,0,
8063,LES,S0,4665,55,0,
8064,LES,S0,4721,55,0,
8065,LES,S0,4891,55,0,
8066,LES,S0,5302,55,0,
8067,LES,S0,5060,55,0,
8068,LES,S0,5219,55,0,
8069,LES,S0,4668,55,0,
8070,LES,S0,5543,55,0,
8071,LES,S0,5215,55,0,
8072,LES,S0,5004,55,0,
8073,LES,S0,4828,55,0,
8074,LES,S0,5558,55,22,0.8861185924215117
8075,LES,S0,5524,55,0,
8076,LES,S0,5493,55,175,0.918401179805517
8077,LES,S0,4953,55,0,
8078,LES,S0,5139,55,0,
8079,LES,S0,5124,55,0,
8080,LES,S0,5518,55,0,
8081,LES,S0,4760,55,0,
8082,LES,S0,5528,55,0,
8083,LES,S0,5290,55,0,
8084,LES,S0,4876,55,0,
8085,LES,S0,5287,55,0,
8086,LES,S0,4821,55,0,
8087,LES,S0,4814,55,0,
8088,LES,S0,5427,55,296,0.9298053681535836
8089,LES,S0,5271,55,0,
8090,LES,S0,5094,55,0,
8091,LES,S0,5516,55,0,
8092,LES,S0,5103,55,0,
8093,LES,S0,5099,55,0,
8094,LES,S0,5294,55,0,
8095,LES,S0,5027,55,0,
8096,LES,S0,5265,55,0,
8097,LES,S0,5198,55,0,
8098,LES,S0,5616,55,0,
8099,LES,S0,5108,55,0,
8100,LES,S0,4806,56,0,
8101,LES,S0,5084,56,0,
8102,LES,S0,5273,56,4,0.8301364732448175
8103,LES,S0,5170,56,0,
8104,LES,S0,4733,56,0,
8105,LES,S0,5366,56,0,
8106,LES,S0,5188,56,0,
8107,LES,S0,5522,56,0,
8108,LES,S0,5049,56,0,
8109,LES,S0,4897,56,0,
8110,LES,S0,4954,56,0,
8111,LES,S0,5259,56,0,
8112,LES,S0,5573,56,0,
8113,LES,S0,4630,56,0,
8114,LES,S0,5614,56,0,
8115,LES,S0,5026,56,0,
8116,LES,S0,4688,56,0,
8117,LES,S0,4746,56,0,
8118,LES,S0,4666,56,0,
8119,LES,S0,5144,56,0,
8120,LES,S0,5546,56,30,0.8807189533179609
8121,LES,S0,5536,56,0,
8122,LES,S0,5358,56,0,
8123,LES,S0,5574,56,0,
8124,LES,S0,5426,56,294,0.9286171392352807
8125,LES,S0,5272,56,0,
8126,LES,S0,4812,56,0,
8127,LES,S0,5329,56,0,
8128,LES,S0,5340,56,0,
8129,LES,S0,5605,56,0,
8130,LES,S0,4721,56,0,
8131,LES,S0,4668,56,0,
8132,LES,S0,4992,56,0,
8133,LES,S0,5251,56,0,
8134,LES,S0,5053,56,0,
8135,LES,S0,4958,56,0,
8136,LES,S0,4920,56,0,
8137,LES,S0,4885,56,0,
8138,LES,S0,5179,56,0,
8139,LES,S0,4990,56,0,
8140,LES,S0,5564,56,0,
8141,LES,S0,4758,56,0,
8142,LES,S0,5546,56,30,0.8807189533179609
8143,LES,S0,5604,56,0,
8144,LES,S0,5571,56,0,
8145,LES,S0,5469,56,215,0.9180836537235476
8146,LES,S0,5337,56,0,
8147,LES,S0,4703,56,0,
8148,LES,S0,5517,56,0,
8149,LES,S0,4899,56,0,
8150,LES,S0,4801,56,0,
8151,LES,S0,4645,56,0,
8152,LES,S0,5606,56,0,
8153,LES,S0,5410,56,266,0.9108955747184775
8154,LES,S0,4794,56,0,
8155,LES,S0,5028,56,0,
8156,LES,S0,4937,56,0,
8157,LES,S0,5281,56,0,
8158,LES,S0,5212,56,0,
8159,LES,S0,4837,56,0,
8160,LES,S0,5618,56,0,
8161,LES,S0,5530,56,0,
8162,LES,S0,5511,56,0,
8163,LES,S0,5539,56,0,
8164,LES,S0,5275,56,10,0.8534630660829718
8165,LES,S0,4797,56,0,
8166,LES,S0,5651,56,33,0.8767752574455951
8167,LES,S0,5001,56,0,
8168,LES,S0,5079,56,0,
8169,LES,S0,5080,56,0,
8170,LES,S0,5602,56,0,
8171,LES,S0,5544,56,0,
8172,LES,S0,5174,56,0,
8173,LES,S0,4694,56,0,
8174,LES,S0,5107,56,0,
8175,LES,S0,5245,56,0,
8176,LES,S0,5142,56,0,
8177,LES,S0,5155,56,4,0.8639268749901924
8178,LES,S0,5322,56,0,
8179,LES,S0,5083,56,0,
8180,LES,S0,4871,56,0,
8181,LES,S0,5637,56,0,
8182,LES,S0,5328,56,0,
8183,LES,S0,5012,56,0,
8184,LES,S0,5551,56,29,0.8854985193360236
8185,LES,S0,4737,56,0,
8186,LES,S0,5289,56,0,
8187,LES,S0,5288,56,0,
8188,LES,S0,5608,56,0,
8189,LES,S0,4935,56,0,
8190,LES,S0,4780,56,0,
8191,LES,S0,5079,56,0,
8192,LES,S0,5678,56,0,
8193,LES,S0,4985,56,0,
8194,LES,S0,5011,56,0,
8195,LES,S0,5248,56,0,
8196,LES,S0,5541,56,0,
8197,LES,S0,4983,56,0,
8198,LES,S0,5679,56,0,
8199,LES,S0,4692,56,0,
8200,LES,S0,4857,56,0,
8201,LES,S0,4822,56,0,
8202,LES,S0,5256,56,0,
8203,LES,S0,4831,56,0,
8204,LES,S0,4834,56,0,
8205,LES,S0,4765,56,0,
8206,LES,S0,5213,56,0,
8207,LES,S0,5585,56,0,
8208,LES,S0,5028,56,0,
8209,LES,S0,5090,56,0,
8210,LES,S0,5072,56,0,
8211,LES,S0,5587,56,0,
8212,LES,S0,4810,56,0,
8213,LES,S0,4665,56,0,
8214,LES,S0,4721,56,0,
8215,LES,S0,4891,56,0,
8216,LES,S0,5302,56,0,
8217,LES,S0,5060,56,0,
8218,LES,S0,5219,56,0,
8219,LES,S0,4668,56,0,
8220,LES,S0,5543,56,0,
8221,LES,S0,5215,56,0,
8222,LES,S0,5004,56,0,
8223,LES,S0,4828,56,0,
8224,LES,S0,5558,56,22,0.8861870373745799
8225,LES,S0,5524,56,0,
8226,LES,S0,5493,56,175,0.9173765465564493
8227,LES,S0,4953,56,0,
8228,LES,S0,5139,56,0,
8229,LES,S0,5124,56,0,
8230,LES,S0,5518,56,0,
8231,LES,S0,4760,56,0,
8232,LES,S0,5528,56,0,
8233,LES,S0,5290,56,0,
8234,LES,S0,4876,56,0,
8235,LES,S0,5287,56,0,
8236,LES,S0,4821,56,0,
8237,LES,S0,4814,56,0,
8238,LES,S0,5427,56,296,0.9298275757534025
8239,LES,S0,5271,56,0,
8240,LES,S0,5094,56,0,
8241,LES,S0,5516,56,0,
8242,LES,S0,5103,56,0,
8243,LES,S0,5099,56,0,
8244,LES,S0,5294,56,0,
8245,LES,S0,5027,56,0,
8246,LES,S0,5265,56,0,
8247,LES,S0,5198,56,0,
8248,LES,S0,5616,56,0,
8249,LES,S0,5108,56,0,
8250,LES,S0,4806,57,0,
8251,LES,S0,5084,57,0,
8252,LES,S0,5273,57,6,0.8365721132808127
8253,LES,S0,5170,57,0,
8254,LES,S0,4733,57,0,
8255,LES,S0,5366,57,0,
8256,LES,S0,5188,57,0,
8257,LES,S0,5522,57,0,
8258,LES,S0,5049,57,0,
8259,LES,S0,4897,57,0,
8260,LES,S0,4954,57,0,
8261,LES,S0,5259,57,0,
8262,LES,S0,5573,57,0,
8263,LES,S0,4630,57,0,
8264,LES,S0,5614,57,0,
8265,LES,S0,5026,57,0,
8266,LES,S0,4688,57,0,
8267,LES,S0,4746,57,0,
8268,LES,S0,4666,57,0,
8269,LES,S0,5144,57,0,
8270,LES,S0,5546,57,31,0.8823641872581407
8271,LES,S0,5536,57,0,
8272,LES,S0,5358,57,0,
8273,LES,S0,5574,57,0,
8274,LES,S0,5426,57,294,0.9286390975259552
8275,LES,S0,5272,57,0,
8276,LES,S0,4812,57,0,
8277,LES,S0,5329,57,0,
8278,LES,S0,5340,57,0,
8279,LES,S0,5605,57,0,
8280,LES,S0,4721,57,0,
8281,LES,S0,4668,57,0,
8282,LES,S0,4992,57,0,
8283,LES,S0,5251,57,0,
8284,LES,S0,5053,57,0,
8285,LES,S0,4958,57,0,
8286,LES,S0,4920,57,0,
8287,LES,S0,4885,57,0,
8288,LES,S0,5179,57,0,
8289,LES,S0,4990,57,0,
8290,LES,S0,5564,57,0,
8291,LES,S0,4758,57,0,
8292,LES,S0,5546,57,31,0.8823641872581407
8293,LES,S0,5604,57,0,
8294,LES,S0,5571,57,0,
8295,LES,S0,5469,57,219,0.9201315849771463
8296,LES,S0,5337,57,0,
8297,LES,S0,4703,57,0,
8298,LES,S0,5517,57,0,
8299,LES,S0,4899,57,0,
8300,LES,S0,4801,57,0,
8301,LES,S0,4645,57,0,
8302,LES,S0,5606,57,0,
8303,LES,S0,5410,57,265,0.9111281342496534
8304,LES,S0,4794,57,0,
8305,LES,S0,5028,57,0,
8306,LES,S0,4937,57,0,
8307,LES,S0,5281,57,0,
8308,LES,S0,5212,57,0,
8309,LES,S0,4837,57,0,
8310,LES,S0,5618,57,0,
8311,LES,S0,5530,57,0,
8312,LES,S0,5511,57,0,
8313,LES,S0,5539,57,0,
8314,LES,S0,5275,57,10,0.8534670988740178
8315,LES,S0,4797,57,0,
8316,LES,S0,5651,57,33,0.8773881554149883
8317,LES,S0,5001,57,0,
8318,LES,S0,5079,57,0,
8319,LES,S0,5080,57,0,
8320,LES,S0,5602,57,0,
8321,LES,S0,5544,57,0,
8322,LES,S0,5174,57,0,
8323,LES,S0,4694,57,0,
8324,LES,S0,5107,57,0,
8325,LES,S0,5245,57,0,
8326,LES,S0,5142,57,0,
8327,LES,S0,5155,57,4,0.8639866779144525
8328,LES,S0,5322,57,0,
8329,LES,S0,5083,57,0,
8330,LES,S0,4871,57,0,
8331,LES,S0,5637,57,0,
8332,LES,S0,5328,57,0,
8333,LES,S0,5012,57,0,
8334,LES,S0,5551,57,31,0.8882347600364181
8335,LES,S0,4737,57,0,
8336,LES,S0,5289,57,0,
8337,LES,S0,5288,57,0,
8338,LES,S0,5608,57,0,
8339,LES,S0,4935,57,0,
8340,LES,S0,4780,57,0,
8341,LES,S0,5079,57,0,
8342,LES,S0,5678,57,0,
8343,LES,S0,4985,57,0,
8344,LES,S0,5011,57,0,
8345,LES,S0,5248,57,0,
8346,LES,S0,5541,57,0,
8347,LES,S0,4983,57,0,
8348,LES,S0,5679,57,0,
8349,LES,S0,4692,57,0,
8350,LES,S0,4857,57,0,
8351,LES,S0,4822,57,0,
8352,LES,S0,5256,57,0,
8353,LES,S0,4831,57,0,
8354,LES,S0,4834,57,0,
8355,LES,S0,4765,57,0,
8356,LES,S0,5213,57,0,
8357,LES,S0,5585,57,0,
8358,LES,S0,5028,57,0,
8359,LES,S0,5090,57,0,
8360,LES,S0,5072,57,0,
8361,LES,S0,5587,57,0,
8362,LES,S0,4810,57,0,
8363,LES,S0,4665,57,0,
8364,LES,S0,4721,57,0,
8365,LES,S0,4891,57,0,
8366,LES,S0,5302,57,0,
8367,LES,S0,5060,57,0,
8368,LES,S0,5219,57,0,
8369,LES,S0,4668,57,0,
8370,LES,S0,5543,57,0,
8371,LES,S0,5215,57,0,
8372,LES,S0,5004,57,0,
8373,LES,S0,4828,57,0,
8374,LES,S0,5558,57,21,0.8818469099765971
8375,LES,S0,5524,57,0,
8376,LES,S0,5493,57,175,0.9174056758882422
8377,LES,S0,4953,57,0,
8378,LES,S0,5139,57,0,
8379,LES,S0,5124,57,0,
8380,LES,S0,5518,57,0,
8381,LES,S0,4760,57,0,
8382,LES,S0,5528,57,0,
8383,LES,S0,5290,57,0,
8384,LES,S0,4876,57,0,
8385,LES,S0,5287,57,0,
8386,LES,S0,4821,57,0,
8387,LES,S0,4814,57,0,
8388,LES,S0,5427,57,296,0.929851459802596
8389,LES,S0,5271,57,0,
8390,LES,S0,5094,57,0,
8391,LES,S0,5516,57,0,
8392,LES,S0,5103,57,0,
8393,LES,S0,5099,57,0,
8394,LES,S0,5294,57,0,
8395,LES,S0,5027,57,0,
8396,LES,S0,5265,57,0,
8397,LES,S0,5198,57,0,
8398,LES,S0,5616,57,0,
8399,LES,S0,5108,57,0,
8400,LES,S0,4806,58,0,
8401,LES,S0,5084,58,0,
8402,LES,S0,5273,58,9,0.8458990172644971
8403,LES,S0,5170,58,0,
8404,LES,S0,4733,58,0,
8405,LES,S0,5366,58,0,
8406,LES,S0,5188,58,0,
8407,LES,S0,5522,58,0,
8408,LES,S0,5049,58,0,
8409,LES,S0,4897,58,0,
8410,LES,S0,4954,58,0,
8411,LES,S0,5259,58,0,
8412,LES,S0,5573,58,0,
8413,LES,S0,4630,58,0,
8414,LES,S0,5614,58,0,
8415,LES,S0,5026,58,0,
8416,LES,S0,4688,58,0,
8417,LES,S0,4746,58,0,
8418,LES,S0,4666,58,0,
8419,LES,S0,5144,58,0,
8420,LES,S0,5546,58,31,0.8828129806245839
8421,LES,S0,5536,58,0,
8422,LES,S0,5358,58,0,
8423,LES,S0,5574,58,0,
8424,LES,S0,5426,58,293,0.9280919391849262
8425,LES,S0,5272,58,0,
8426,LES,S0,4812,58,0,
8427,LES,S0,5329,58,0,
8428,LES,S0,5340,58,0,
8429,LES,S0,5605,58,0,
8430,LES,S0,4721,58,0,
8431,LES,S0,4668,58,0,
8432,LES,S0,4992,58,0,
8433,LES,S0,5251,58,0,
8434,LES,S0,5053,58,0,
8435,LES,S0,4958,58,0,
8436,LES,S0,4920,58,0,
8437,LES,S0,4885,58,0,
8438,LES,S0,5179,58,0,
8439,LES,S0,4990,58,0,
8440,LES,S0,5564,58,0,
8441,LES,S0,4758,58,0,
8442,LES,S0,5546,58,31,0.8828129806245839
8443,LES,S0,5604,58,0,
8444,LES,S0,5571,58,0,
8445,LES,S0,5469,58,219,0.9201546276071716
8446,LES,S0,5337,58,0,
8447,LES,S0,4703,58,0,
8448,LES,S0,5517,58,0,
8449,LES,S0,4899,58,0,
8450,LES,S0,4801,58,0,
8451,LES,S0,4645,58,0,
8452,LES,S0,5606,58,0,
8453,LES,S0,5410,58,265,0.9111386040214171
8454,LES,S0,4794,58,0,
8455,LES,S0,5028,58,0,
8456,LES,S0,4937,58,0,
8457,LES,S0,5281,58,0,
8458,LES,S0,5212,58,0,
8459,LES,S0,4837,58,0,
8460,LES,S0,5618,58,0,
8461,LES,S0,5530,58,0,
8462,LES,S0,5511,58,0,
8463,LES,S0,5539,58,0,
8464,LES,S0,5275,58,11,0.856319489470134
8465,LES,S0,4797,58,0,
8466,LES,S0,5651,58,32,0.8765296726881576
8467,LES,S0,5001,58,0,
8468,LES,S0,5079,58,0,
8469,LES,S0,5080,58,0,
8470,LES,S0,5602,58,0,
8471,LES,S0,5544,58,0,
8472,LES,S0,5174,58,0,
8473,LES,S0,4694,58,0,
8474,LES,S0,5107,58,0,
8475,LES,S0,5245,58,0,
8476,LES,S0,5142,58,0,
8477,LES,S0,5155,58,4,0.8639859178805961
8478,LES,S0,5322,58,0,
8479,LES,S0,5083,58,0,
8480,LES,S0,4871,58,0,
8481,LES,S0,5637,58,0,
8482,LES,S0,5328,58,0,
8483,LES,S0,5012,58,0,
8484,LES,S0,5551,58,33,0.8894628204506393
8485,LES,S0,4737,58,0,
8486,LES,S0,5289,58,0,
8487,LES,S0,5288,58,0,
8488,LES,S0,5608,58,0,
8489,LES,S0,4935,58,0,
8490,LES,S0,4780,58,0,
8491,LES,S0,5079,58,0,
8492,LES,S0,5678,58,0,
8493,LES,S0,4985,58,0,
8494,LES,S0,5011,58,0,
8495,LES,S0,5248,58,0,
8496,LES,S0,5541,58,0,
8497,LES,S0,4983,58,0,
8498,LES,S0,5679,58,0,
8499,LES,S0,4692,58,0,
8500,LES,S0,4857,58,0,
8501,LES,S0,4822,58,0,
8502,LES,S0,5256,58,0,
8503,LES,S0,4831,58,0,
8504,LES,S0,4834,58,0,
8505,LES,S0,4765,58,0,
8506,LES,S0,5213,58,0,
8507,LES,S0,5585,58,0,
8508,LES,S0,5028,58,0,
8509,LES,S0,5090,58,0,
8510,LES,S0,5072,58,0,
8511,LES,S0,5587,58,0,
8512,LES,S0,4810,58,0,
8513,LES,S0,4665,58,0,
8514,LES,S0,4721,58,0,
8515,LES,S0,4891,58,0,
8516,LES,S0,5302,58,0,
8517,LES,S0,5060,58,0,
8518,LES,S0,5219,58,0,
8519,LES,S0,4668,58,0,
8520,LES,S0,5543,58,0,
8521,LES,S0,5215,58,0,
8522,LES,S0,5004,58,0,
8523,LES,S0,4828,58,0,
8524,LES,S0,5558,58,21,0.8831862044342438
8525,LES,S0,5524,58,0,
8526,LES,S0,5493,58,175,0.9185694034175212
8527,LES,S0,4953,58,0,
8528,LES,S0,5139,58,0,
8529,LES,S0,5124,58,0,
8530,LES,S0,5518,58,0,
8531,LES,S0,4760,58,0,
8532,LES,S0,5528,58,0,
8533,LES,S0,5290,58,0,
8534,LES,S0,4876,58,0,
8535,LES,S0,5287,58,0,
8536,LES,S0,4821,58,0,
8537,LES,S0,4814,58,0,
8538,LES,S0,5427,58,296,0.929868643078675
8539,LES,S0,5271,58,0,
8540,LES,S0,5094,58,0,
8541,LES,S0,5516,58,0,
8542,LES,S0,5103,58,0,
8543,LES,S0,5099,58,0,
8544,LES,S0,5294,58,0,
8545,LES,S0,5027,58,0,
8546,LES,S0,5265,58,0,
8547,LES,S0,5198,58,0,
8548,LES,S0,5616,58,0,
8549,LES,S0,5108,58,0,
8550,LES,S0,4806,59,0,
8551,LES,S0,5084,59,0,
8552,LES,S0,5273,59,9,0.8458767407255956
8553,LES,S0,5170,59,0,
8554,LES,S0,4733,59,0,
8555,LES,S0,5366,59,0,
8556,LES,S0,5188,59,0,
8557,LES,S0,5522,59,0,
8558,LES,S0,5049,59,0,
8559,LES,S0,4897,59,0,
8560,LES,S0,4954,59,0,
8561,LES,S0,5259,59,0,
8562,LES,S0,5573,59,0,
8563,LES,S0,4630,59,0,
8564,LES,S0,5614,59,0,
8565,LES,S0,5026,59,0,
8566,LES,S0,4688,59,0,
8567,LES,S0,4746,59,0,
8568,LES,S0,4666,59,0,
8569,LES,S0,5144,59,0,
8570,LES,S0,5546,59,33,0.883308757000134
8571,LES,S0,5536,59,0,
8572,LES,S0,5358,59,0,
8573,LES,S0,5574,59,0,
8574,LES,S0,5426,59,293,0.9281287243391071
8575,LES,S0,5272,59,5,0.8292001662134725
8576,LES,S0,4812,59,0,
8577,LES,S0,5329,59,0,
8578,LES,S0,5340,59,0,
8579,LES,S0,5605,59,0,
8580,LES,S0,4721,59,0,
8581,LES,S0,4668,59,0,
8582,LES,S0,4992,59,0,
8583,LES,S0,5251,59,0,
8584,LES,S0,5053,59,0,
8585,LES,S0,4958,59,0,
8586,LES,S0,4920,59,0,
8587,LES,S0,4885,59,0,
8588,LES,S0,5179,59,0,
8589,LES,S0,4990,59,0,
8590,LES,S0,5564,59,0,
8591,LES,S0,4758,59,0,
8592,LES,S0,5546,59,33,0.883308757000134
8593,LES,S0,5604,59,0,
8594,LES,S0,5571,59,0,
8595,LES,S0,5469,59,222,0.9220989055141297
8596,LES,S0,5337,59,0,
