,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7990,LES,S0,4873,55,0,
7991,LES,S0,5357,55,0,
7992,LES,S0,5255,55,0,
7993,LES,S0,4738,55,0,
7994,LES,S0,4617,55,0,
7995,LES,S0,4849,55,0,
7996,LES,S0,5344,55,0,
7997,LES,S0,5525,55,0,
7998,LES,S0,4630,55,0,
7999,LES,S0,4661,55,0,
8000,LES,S0,5058,55,0,
8001,LES,S0,4632,55,0,
8002,LES,S0,5573,55,0,
8003,LES,S0,4615,55,0,
8004,LES,S0,5421,55,0,
8005,LES,S0,4910,55,0,
8006,LES,S0,4920,55,0,
8007,LES,S0,5621,55,0,
8008,LES,S0,5600,55,0,
8009,LES,S0,4670,55,0,
8010,LES,S0,5014,55,0,
8011,LES,S0,4846,55,0,
8012,LES,S0,4872,55,0,
8013,LES,S0,4934,55,0,
8014,LES,S0,5011,55,0,
8015,LES,S0,5495,55,0,
8016,LES,S0,4950,55,0,
8017,LES,S0,5547,55,0,
8018,LES,S0,4667,55,0,
8019,LES,S0,5188,55,0,
8020,LES,S0,5306,55,0,
8021,LES,S0,5436,55,0,
8022,LES,S0,5311,55,0,
8023,LES,S0,5352,55,0,
8024,LES,S0,5474,55,0,
8025,LES,S0,4719,55,0,
8026,LES,S0,4675,55,0,
8027,LES,S0,5457,55,0,
8028,LES,S0,5673,55,0,
8029,LES,S0,5209,55,0,
8030,LES,S0,5427,55,0,
8031,LES,S0,5615,55,0,
8032,LES,S0,5193,55,0,
8033,LES,S0,5457,55,0,
8034,LES,S0,4977,55,0,
8035,LES,S0,4809,55,0,
8036,LES,S0,4956,55,0,
8037,LES,S0,4878,55,0,
8038,LES,S0,5275,55,0,
8039,LES,S0,5474,55,0,
8040,LES,S0,5072,55,0,
8041,LES,S0,5660,55,0,
8042,LES,S0,5411,55,0,
8043,LES,S0,5025,55,0,
8044,LES,S0,5024,55,0,
8045,LES,S0,4966,55,0,
8046,LES,S0,5201,55,0,
8047,LES,S0,5582,55,0,
8048,LES,S0,4891,55,0,
8049,LES,S0,5327,55,0,
8050,LES,S0,5057,55,0,
8051,LES,S0,4785,55,0,
8052,LES,S0,5276,55,0,
8053,LES,S0,4967,55,0,
8054,LES,S0,4803,55,0,
8055,LES,S0,5054,55,0,
8056,LES,S0,5255,55,0,
8057,LES,S0,4858,55,0,
8058,LES,S0,5648,55,0,
8059,LES,S0,5655,55,0,
8060,LES,S0,5491,55,0,
8061,LES,S0,5166,55,0,
8062,LES,S0,5092,55,0,
8063,LES,S0,5390,55,0,
8064,LES,S0,5284,55,0,
8065,LES,S0,4734,55,0,
8066,LES,S0,5538,55,0,
8067,LES,S0,4929,55,0,
8068,LES,S0,4828,55,0,
8069,LES,S0,4802,55,0,
8070,LES,S0,5631,55,0,
8071,LES,S0,5365,55,0,
8072,LES,S0,5237,55,0,
8073,LES,S0,4901,55,0,
8074,LES,S0,5200,55,0,
8075,LES,S0,5100,55,0,
8076,LES,S0,4940,55,0,
8077,LES,S0,5416,55,0,
8078,LES,S0,4616,55,0,
8079,LES,S0,5520,55,0,
8080,LES,S0,4860,55,0,
8081,LES,S0,5282,55,0,
8082,LES,S0,4787,55,0,
8083,LES,S0,4944,55,0,
8084,LES,S0,5183,55,0,
8085,LES,S0,4674,55,0,
8086,LES,S0,5093,55,0,
8087,LES,S0,4800,55,0,
8088,LES,S0,5415,55,0,
8089,LES,S0,4811,55,0,
8090,LES,S0,5073,55,0,
8091,LES,S0,4910,55,0,
8092,LES,S0,5522,55,0,
8093,LES,S0,4923,55,0,
8094,LES,S0,5125,55,0,
8095,LES,S0,5575,55,0,
8096,LES,S0,5458,55,0,
8097,LES,S0,5358,55,0,
8098,LES,S0,4624,55,0,
8099,LES,S0,5323,55,0,
8100,LES,S0,4902,56,0,
8101,LES,S0,5390,56,0,
8102,LES,S0,4617,56,0,
8103,LES,S0,5474,56,0,
8104,LES,S0,5528,56,0,
8105,LES,S0,5591,56,0,
8106,LES,S0,4925,56,0,
8107,LES,S0,5616,56,0,
8108,LES,S0,5614,56,0,
8109,LES,S0,4928,56,0,
8110,LES,S0,5262,56,0,
8111,LES,S0,4698,56,0,
8112,LES,S0,5563,56,0,
8113,LES,S0,5082,56,0,
8114,LES,S0,4935,56,0,
8115,LES,S0,4893,56,0,
8116,LES,S0,4699,56,0,
8117,LES,S0,5579,56,0,
8118,LES,S0,5361,56,0,
8119,LES,S0,5303,56,0,
8120,LES,S0,5033,56,0,
8121,LES,S0,5008,56,0,
8122,LES,S0,5096,56,0,
8123,LES,S0,4933,56,0,
8124,LES,S0,4874,56,0,
8125,LES,S0,5621,56,0,
8126,LES,S0,4846,56,0,
8127,LES,S0,4750,56,0,
8128,LES,S0,4972,56,0,
8129,LES,S0,5427,56,0,
8130,LES,S0,4638,56,0,
8131,LES,S0,4834,56,0,
8132,LES,S0,5669,56,0,
8133,LES,S0,5094,56,0,
8134,LES,S0,5435,56,0,
8135,LES,S0,5603,56,0,
8136,LES,S0,4854,56,0,
8137,LES,S0,5470,56,0,
8138,LES,S0,5256,56,0,
8139,LES,S0,5015,56,0,
8140,LES,S0,4873,56,0,
8141,LES,S0,5357,56,0,
8142,LES,S0,5255,56,0,
8143,LES,S0,4738,56,0,
8144,LES,S0,4617,56,0,
8145,LES,S0,4849,56,0,
8146,LES,S0,5344,56,0,
8147,LES,S0,5525,56,0,
8148,LES,S0,4630,56,0,
8149,LES,S0,4661,56,0,
8150,LES,S0,5058,56,0,
8151,LES,S0,4632,56,0,
8152,LES,S0,5573,56,0,
8153,LES,S0,4615,56,0,
8154,LES,S0,5421,56,0,
8155,LES,S0,4910,56,0,
8156,LES,S0,4920,56,0,
8157,LES,S0,5621,56,0,
8158,LES,S0,5600,56,0,
8159,LES,S0,4670,56,0,
8160,LES,S0,5014,56,0,
8161,LES,S0,4846,56,0,
8162,LES,S0,4872,56,0,
8163,LES,S0,4934,56,0,
8164,LES,S0,5011,56,0,
8165,LES,S0,5495,56,0,
8166,LES,S0,4950,56,0,
8167,LES,S0,5547,56,0,
8168,LES,S0,4667,56,0,
8169,LES,S0,5188,56,0,
8170,LES,S0,5306,56,0,
8171,LES,S0,5436,56,0,
8172,LES,S0,5311,56,0,
8173,LES,S0,5352,56,0,
8174,LES,S0,5474,56,0,
8175,LES,S0,4719,56,0,
8176,LES,S0,4675,56,0,
8177,LES,S0,5457,56,0,
8178,LES,S0,5673,56,0,
8179,LES,S0,5209,56,0,
8180,LES,S0,5427,56,0,
8181,LES,S0,5615,56,0,
8182,LES,S0,5193,56,0,
8183,LES,S0,5457,56,0,
8184,LES,S0,4977,56,0,
8185,LES,S0,4809,56,0,
8186,LES,S0,4956,56,0,
8187,LES,S0,4878,56,0,
8188,LES,S0,5275,56,0,
8189,LES,S0,5474,56,0,
8190,LES,S0,5072,56,0,
8191,LES,S0,5660,56,0,
8192,LES,S0,5411,56,0,
8193,LES,S0,5025,56,0,
8194,LES,S0,5024,56,0,
8195,LES,S0,4966,56,0,
8196,LES,S0,5201,56,0,
8197,LES,S0,5582,56,0,
8198,LES,S0,4891,56,0,
8199,LES,S0,5327,56,0,
8200,LES,S0,5057,56,0,
8201,LES,S0,4785,56,0,
8202,LES,S0,5276,56,0,
8203,LES,S0,4967,56,0,
8204,LES,S0,4803,56,0,
8205,LES,S0,5054,56,0,
8206,LES,S0,5255,56,0,
8207,LES,S0,4858,56,0,
8208,LES,S0,5648,56,0,
8209,LES,S0,5655,56,0,
8210,LES,S0,5491,56,0,
8211,LES,S0,5166,56,0,
8212,LES,S0,5092,56,0,
8213,LES,S0,5390,56,0,
8214,LES,S0,5284,56,0,
8215,LES,S0,4734,56,0,
8216,LES,S0,5538,56,0,
8217,LES,S0,4929,56,0,
8218,LES,S0,4828,56,0,
8219,LES,S0,4802,56,0,
8220,LES,S0,5631,56,0,
8221,LES,S0,5365,56,0,
8222,LES,S0,5237,56,0,
8223,LES,S0,4901,56,0,
8224,LES,S0,5200,56,0,
8225,LES,S0,5100,56,0,
8226,LES,S0,4940,56,0,
8227,LES,S0,5416,56,0,
8228,LES,S0,4616,56,0,
8229,LES,S0,5520,56,0,
8230,LES,S0,4860,56,0,
8231,LES,S0,5282,56,0,
8232,LES,S0,4787,56,0,
8233,LES,S0,4944,56,0,
8234,LES,S0,5183,56,0,
8235,LES,S0,4674,56,0,
8236,LES,S0,5093,56,0,
8237,LES,S0,4800,56,0,
8238,LES,S0,5415,56,0,
8239,LES,S0,4811,56,0,
8240,LES,S0,5073,56,0,
8241,LES,S0,4910,56,0,
8242,LES,S0,5522,56,0,
8243,LES,S0,4923,56,0,
8244,LES,S0,5125,56,0,
8245,LES,S0,5575,56,0,
8246,LES,S0,5458,56,0,
8247,LES,S0,5358,56,0,
8248,LES,S0,4624,56,0,
8249,LES,S0,5323,56,0,
8250,LES,S0,4902,57,0,
8251,LES,S0,5390,57,0,
8252,LES,S0,4617,57,0,
8253,LES,S0,5474,57,0,
8254,LES,S0,5528,57,0,
8255,LES,S0,5591,57,0,
8256,LES,S0,4925,57,0,
8257,LES,S0,5616,57,0,
8258,LES,S0,5614,57,0,
8259,LES,S0,4928,57,0,
8260,LES,S0,5262,57,0,
8261,LES,S0,4698,57,0,
8262,LES,S0,5563,57,0,
8263,LES,S0,5082,57,0,
8264,LES,S0,4935,57,0,
8265,LES,S0,4893,57,0,
8266,LES,S0,4699,57,0,
8267,LES,S0,5579,57,0,
8268,LES,S0,5361,57,0,
8269,LES,S0,5303,57,0,
8270,LES,S0,5033,57,0,
8271,LES,S0,5008,57,0,
8272,LES,S0,5096,57,0,
8273,LES,S0,4933,57,0,
8274,LES,S0,4874,57,0,
8275,LES,S0,5621,57,0,
8276,LES,S0,4846,57,0,
8277,LES,S0,4750,57,0,
8278,LES,S0,4972,57,0,
8279,LES,S0,5427,57,0,
8280,LES,S0,4638,57,0,
8281,LES,S0,4834,57,0,
8282,LES,S0,5669,57,0,
8283,LES,S0,5094,57,0,
8284,LES,S0,5435,57,0,
8285,LES,S0,5603,57,0,
8286,LES,S0,4854,57,0,
8287,LES,S0,5470,57,0,
8288,LES,S0,5256,57,0,
8289,LES,S0,5015,57,0,
8290,LES,S0,4873,57,0,
8291,LES,S0,5357,57,0,
8292,LES,S0,5255,57,0,
8293,LES,S0,4738,57,0,
8294,LES,S0,4617,57,0,
8295,LES,S0,4849,57,0,
8296,LES,S0,5344,57,0,
8297,LES,S0,5525,57,0,
8298,LES,S0,4630,57,0,
8299,LES,S0,4661,57,0,
8300,LES,S0,5058,57,0,
8301,LES,S0,4632,57,0,
8302,LES,S0,5573,57,0,
8303,LES,S0,4615,57,0,
8304,LES,S0,5421,57,0,
8305,LES,S0,4910,57,0,
8306,LES,S0,4920,57,0,
8307,LES,S0,5621,57,0,
8308,LES,S0,5600,57,0,
8309,LES,S0,4670,57,0,
8310,LES,S0,5014,57,0,
8311,LES,S0,4846,57,0,
8312,LES,S0,4872,57,0,
8313,LES,S0,4934,57,0,
8314,LES,S0,5011,57,0,
8315,LES,S0,5495,57,0,
8316,LES,S0,4950,57,0,
8317,LES,S0,5547,57,0,
8318,LES,S0,4667,57,0,
8319,LES,S0,5188,57,0,
8320,LES,S0,5306,57,0,
8321,LES,S0,5436,57,0,
8322,LES,S0,5311,57,0,
8323,LES,S0,5352,57,0,
8324,LES,S0,5474,57,0,
8325,LES,S0,4719,57,0,
8326,LES,S0,4675,57,0,
8327,LES,S0,5457,57,0,
8328,LES,S0,5673,57,0,
8329,LES,S0,5209,57,0,
8330,LES,S0,5427,57,0,
8331,LES,S0,5615,57,0,
8332,LES,S0,5193,57,0,
8333,LES,S0,5457,57,0,
8334,LES,S0,4977,57,0,
8335,LES,S0,4809,57,0,
8336,LES,S0,4956,57,0,
8337,LES,S0,4878,57,0,
8338,LES,S0,5275,57,0,
8339,LES,S0,5474,57,0,
8340,LES,S0,5072,57,0,
8341,LES,S0,5660,57,0,
8342,LES,S0,5411,57,0,
8343,LES,S0,5025,57,0,
8344,LES,S0,5024,57,0,
8345,LES,S0,4966,57,0,
8346,LES,S0,5201,57,0,
8347,LES,S0,5582,57,0,
8348,LES,S0,4891,57,0,
8349,LES,S0,5327,57,0,
8350,LES,S0,5057,57,0,
8351,LES,S0,4785,57,0,
8352,LES,S0,5276,57,0,
8353,LES,S0,4967,57,0,
8354,LES,S0,4803,57,0,
8355,LES,S0,5054,57,0,
8356,LES,S0,5255,57,0,
8357,LES,S0,4858,57,0,
8358,LES,S0,5648,57,0,
8359,LES,S0,5655,57,0,
8360,LES,S0,5491,57,0,
8361,LES,S0,5166,57,0,
8362,LES,S0,5092,57,0,
8363,LES,S0,5390,57,0,
8364,LES,S0,5284,57,0,
8365,LES,S0,4734,57,0,
8366,LES,S0,5538,57,0,
8367,LES,S0,4929,57,0,
8368,LES,S0,4828,57,0,
8369,LES,S0,4802,57,0,
8370,LES,S0,5631,57,0,
8371,LES,S0,5365,57,0,
8372,LES,S0,5237,57,0,
8373,LES,S0,4901,57,0,
8374,LES,S0,5200,57,0,
8375,LES,S0,5100,57,0,
8376,LES,S0,4940,57,0,
8377,LES,S0,5416,57,0,
8378,LES,S0,4616,57,0,
8379,LES,S0,5520,57,0,
8380,LES,S0,4860,57,0,
8381,LES,S0,5282,57,0,
8382,LES,S0,4787,57,0,
8383,LES,S0,4944,57,0,
8384,LES,S0,5183,57,0,
8385,LES,S0,4674,57,0,
8386,LES,S0,5093,57,0,
8387,LES,S0,4800,57,0,
8388,LES,S0,5415,57,0,
8389,LES,S0,4811,57,0,
8390,LES,S0,5073,57,0,
8391,LES,S0,4910,57,0,
8392,LES,S0,5522,57,0,
8393,LES,S0,4923,57,0,
8394,LES,S0,5125,57,0,
8395,LES,S0,5575,57,0,
8396,LES,S0,5458,57,0,
8397,LES,S0,5358,57,0,
8398,LES,S0,4624,57,0,
8399,LES,S0,5323,57,0,
8400,LES,S0,4902,58,0,
8401,LES,S0,5390,58,0,
8402,LES,S0,4617,58,0,
8403,LES,S0,5474,58,0,
8404,LES,S0,5528,58,0,
8405,LES,S0,5591,58,0,
8406,LES,S0,4925,58,0,
8407,LES,S0,5616,58,0,
8408,LES,S0,5614,58,0,
8409,LES,S0,4928,58,0,
8410,LES,S0,5262,58,0,
8411,LES,S0,4698,58,0,
8412,LES,S0,5563,58,0,
8413,LES,S0,5082,58,0,
8414,LES,S0,4935,58,0,
8415,LES,S0,4893,58,0,
8416,LES,S0,4699,58,0,
8417,LES,S0,5579,58,0,
8418,LES,S0,5361,58,0,
8419,LES,S0,5303,58,0,
8420,LES,S0,5033,58,0,
8421,LES,S0,5008,58,0,
8422,LES,S0,5096,58,0,
8423,LES,S0,4933,58,0,
8424,LES,S0,4874,58,0,
8425,LES,S0,5621,58,0,
8426,LES,S0,4846,58,0,
8427,LES,S0,4750,58,0,
8428,LES,S0,4972,58,0,
8429,LES,S0,5427,58,0,
8430,LES,S0,4638,58,0,
8431,LES,S0,4834,58,0,
8432,LES,S0,5669,58,0,
8433,LES,S0,5094,58,0,
8434,LES,S0,5435,58,0,
8435,LES,S0,5603,58,0,
8436,LES,S0,4854,58,0,
8437,LES,S0,5470,58,0,
8438,LES,S0,5256,58,0,
8439,LES,S0,5015,58,0,
8440,LES,S0,4873,58,0,
8441,LES,S0,5357,58,0,
8442,LES,S0,5255,58,0,
8443,LES,S0,4738,58,0,
8444,LES,S0,4617,58,0,
8445,LES,S0,4849,58,0,
8446,LES,S0,5344,58,0,
8447,LES,S0,5525,58,0,
8448,LES,S0,4630,58,0,
8449,LES,S0,4661,58,0,
8450,LES,S0,5058,58,0,
8451,LES,S0,4632,58,0,
8452,LES,S0,5573,58,0,
8453,LES,S0,4615,58,0,
8454,LES,S0,5421,58,0,
8455,LES,S0,4910,58,0,
8456,LES,S0,4920,58,0,
8457,LES,S0,5621,58,0,
8458,LES,S0,5600,58,0,
8459,LES,S0,4670,58,0,
8460,LES,S0,5014,58,0,
8461,LES,S0,4846,58,0,
8462,LES,S0,4872,58,0,
8463,LES,S0,4934,58,0,
8464,LES,S0,5011,58,0,
8465,LES,S0,5495,58,0,
8466,LES,S0,4950,58,0,
8467,LES,S0,5547,58,0,
8468,LES,S0,4667,58,0,
8469,LES,S0,5188,58,0,
8470,LES,S0,5306,58,0,
8471,LES,S0,5436,58,0,
8472,LES,S0,5311,58,0,
8473,LES,S0,5352,58,0,
8474,LES,S0,5474,58,0,
8475,LES,S0,4719,58,0,
8476,LES,S0,4675,58,0,
8477,LES,S0,5457,58,0,
8478,LES,S0,5673,58,0,
8479,LES,S0,5209,58,0,
8480,LES,S0,5427,58,0,
8481,LES,S0,5615,58,0,
8482,LES,S0,5193,58,0,
8483,LES,S0,5457,58,0,
8484,LES,S0,4977,58,0,
8485,LES,S0,4809,58,0,
8486,LES,S0,4956,58,0,
8487,LES,S0,4878,58,0,
8488,LES,S0,5275,58,0,
8489,LES,S0,5474,58,0,
8490,LES,S0,5072,58,0,
8491,LES,S0,5660,58,0,
8492,LES,S0,5411,58,0,
8493,LES,S0,5025,58,0,
8494,LES,S0,5024,58,0,
8495,LES,S0,4966,58,0,
8496,LES,S0,5201,58,0,
8497,LES,S0,5582,58,0,
8498,LES,S0,4891,58,0,
8499,LES,S0,5327,58,0,
8500,LES,S0,5057,58,0,
8501,LES,S0,4785,58,0,
8502,LES,S0,5276,58,0,
8503,LES,S0,4967,58,0,
8504,LES,S0,4803,58,0,
8505,LES,S0,5054,58,0,
8506,LES,S0,5255,58,0,
8507,LES,S0,4858,58,0,
8508,LES,S0,5648,58,0,
8509,LES,S0,5655,58,0,
8510,LES,S0,5491,58,0,
8511,LES,S0,5166,58,0,
8512,LES,S0,5092,58,0,
8513,LES,S0,5390,58,0,
8514,LES,S0,5284,58,0,
8515,LES,S0,4734,58,0,
8516,LES,S0,5538,58,0,
8517,LES,S0,4929,58,0,
8518,LES,S0,4828,58,0,
8519,LES,S0,4802,58,0,
8520,LES,S0,5631,58,0,
8521,LES,S0,5365,58,0,
8522,LES,S0,5237,58,0,
8523,LES,S0,4901,58,0,
8524,LES,S0,5200,58,0,
8525,LES,S0,5100,58,0,
8526,LES,S0,4940,58,0,
8527,LES,S0,5416,58,0,
8528,LES,S0,4616,58,0,
8529,LES,S0,5520,58,0,
8530,LES,S0,4860,58,0,
8531,LES,S0,5282,58,0,
8532,LES,S0,4787,58,0,
8533,LES,S0,4944,58,0,
8534,LES,S0,5183,58,0,
8535,LES,S0,4674,58,0,
8536,LES,S0,5093,58,0,
8537,LES,S0,4800,58,0,
8538,LES,S0,5415,58,0,
8539,LES,S0,4811,58,0,
8540,LES,S0,5073,58,0,
8541,LES,S0,4910,58,0,
8542,LES,S0,5522,58,0,
8543,LES,S0,4923,58,0,
8544,LES,S0,5125,58,0,
8545,LES,S0,5575,58,0,
8546,LES,S0,5458,58,0,
8547,LES,S0,5358,58,0,
8548,LES,S0,4624,58,0,
8549,LES,S0,5323,58,0,
8550,LES,S0,4902,59,0,
8551,LES,S0,5390,59,0,
8552,LES,S0,4617,59,0,
8553,LES,S0,5474,59,0,
8554,LES,S0,5528,59,0,
8555,LES,S0,5591,59,0,
8556,LES,S0,4925,59,0,
8557,LES,S0,5616,59,0,
8558,LES,S0,5614,59,0,
8559,LES,S0,4928,59,0,
8560,LES,S0,5262,59,0,
8561,LES,S0,4698,59,0,
8562,LES,S0,5563,59,0,
8563,LES,S0,5082,59,0,
8564,LES,S0,4935,59,0,
8565,LES,S0,4893,59,0,
8566,LES,S0,4699,59,0,
8567,LES,S0,5579,59,0,
8568,LES,S0,5361,59,0,
8569,LES,S0,5303,59,0,
8570,LES,S0,5033,59,0,
8571,LES,S0,5008,59,0,
8572,LES,S0,5096,59,0,
8573,LES,S0,4933,59,0,
8574,LES,S0,4874,59,0,
8575,LES,S0,5621,59,0,
8576,LES,S0,4846,59,0,
8577,LES,S0,4750,59,0,
8578,LES,S0,4972,59,0,
8579,LES,S0,5427,59,0,
8580,LES,S0,4638,59,0,
8581,LES,S0,4834,59,0,
8582,LES,S0,5669,59,0,
8583,LES,S0,5094,59,0,
8584,LES,S0,5435,59,0,
8585,LES,S0,5603,59,0,
8586,LES,S0,4854,59,0,
8587,LES,S0,5470,59,0,
8588,LES,S0,5256,59,0,
8589,LES,S0,5015,59,0,
8590,LES,S0,4873,59,0,
8591,LES,S0,5357,59,0,
8592,LES,S0,5255,59,0,
8593,LES,S0,4738,59,0,
8594,LES,S0,4617,59,0,
8595,LES,S0,4849,59,0,
8596,LES,S0,5344,59,0,
8597,LES,S0,5525,59,0,
8598,LES,S0,4630,59,0,
8599,LES,S0,4661,59,0,
8600,LES,S0,5058,59,0,
8601,LES,S0,4632,59,0,
8602,LES,S0,5573,59,0,
8603,LES,S0,4615,59,0,
8604,LES,S0,5421,59,0,
8605,LES,S0,4910,59,0,
8606,LES,S0,4920,59,0,
8607,LES,S0,5621,59,0,
8608,LES,S0,5600,59,0,
8609,LES,S0,4670,59,0,
8610,LES,S0,5014,59,0,
8611,LES,S0,4846,59,0,
8612,LES,S0,4872,59,0,
8613,LES,S0,4934,59,0,
8614,LES,S0,5011,59,0,
8615,LES,S0,5495,59,0,
8616,LES,S0,4950,59,0,
8617,LES,S0,5547,59,0,
8618,LES,S0,4667,59,0,
8619,LES,S0,5188,59,0,
8620,LES,S0,5306,59,0,
8621,LES,S0,5436,59,0,
8622,LES,S0,5311,59,0,
8623,LES,S0,5352,59,0,
8624,LES,S0,5474,59,0,
8625,LES,S0,4719,59,0,
8626,LES,S0,4675,59,0,
8627,LES,S0,5457,59,0,
8628,LES,S0,5673,59,0,
8629,LES,S0,5209,59,0,
8630,LES,S0,5427,59,0,
8631,LES,S0,5615,59,0,
8632,LES,S0,5193,59,0,
8633,LES,S0,5457,59,0,
8634,LES,S0,4977,59,0,
8635,LES,S0,4809,59,0,
8636,LES,S0,4956,59,0,
8637,LES,S0,4878,59,0,
8638,LES,S0,5275,59,0,
8639,LES,S0,5474,59,0,
8640,LES,S0,5072,59,0,
8641,LES,S0,5660,59,0,
8642,LES,S0,5411,59,0,
8643,LES,S0,5025,59,0,
8644,LES,S0,5024,59,0,
8645,LES,S0,4966,59,0,
8646,LES,S0,5201,59,0,
8647,LES,S0,5582,59,0,
8648,LES,S0,4891,59,0,
8649,LES,S0,5327,59,0,
8650,LES,S0,5057,59,0,
8651,LES,S0,4785,59,0,
8652,LES,S0,5276,59,0,
8653,LES,S0,4967,59,0,
8654,LES,S0,4803,59,0,
8655,LES,S0,5054,59,0,
8656,LES,S0,5255,59,0,
8657,LES,S0,4858,59,0,
8658,LES,S0,5648,59,0,
8659,LES,S0,5655,59,0,
8660,LES,S0,5491,59,0,
8661,LES,S0,5166,59,0,
8662,LES,S0,5092,59,0,
8663,LES,S0,5390,59,0,
8664,LES,S0,5284,59,0,
8665,LES,S0,4734,59,0,
8666,LES,S0,5538,59,0,
8667,LES,S0,4929,59,0,
8668,LES,S0,4828,59,0,
8669,LES,S0,4802,59,0,
8670,LES,S0,5631,59,0,
8671,LES,S0,5365,59,0,
8672,LES,S0,5237,59,0,
8673,LES,S0,4901,59,0,
8674,LES,S0,5200,59,0,
8675,LES,S0,5100,59,0,
8676,LES,S0,4940,59,0,
8677,LES,S0,5416,59,0,
8678,LES,S0,4616,59,0,
8679,LES,S0,5520,59,0,
8680,LES,S0,4860,59,0,
8681,LES,S0,5282,59,0,
8682,LES,S0,4787,59,0,
8683,LES,S0,4944,59,0,
8684,LES,S0,5183,59,0,
8685,LES,S0,4674,59,0,
8686,LES,S0,5093,59,0,
8687,LES,S0,4800,59,0,
8688,LES,S0,5415,59,0,
8689,LES,S0,4811,59,0,
8690,LES,S0,5073,59,0,
8691,LES,S0,4910,59,0,
8692,LES,S0,5522,59,0,
8693,LES,S0,4923,59,0,
8694,LES,S0,5125,59,0,
8695,LES,S0,5575,59,0,
8696,LES,S0,5458,59,0,
8697,LES,S0,5358,59,0,
8698,LES,S0,4624,59,0,
8699,LES,S0,5323,59,0,
8700,LES,S0,4902,60,0,
8701,LES,S0,5390,60,0,
8702,LES,S0,4617,60,0,
8703,LES,S0,5474,60,0,
8704,LES,S0,5528,60,0,
8705,LES,S0,5591,60,0,
8706,LES,S0,4925,60,0,
8707,LES,S0,5616,60,0,
8708,LES,S0,5614,60,0,
8709,LES,S0,4928,60,0,
8710,LES,S0,5262,60,0,
8711,LES,S0,4698,60,0,
8712,LES,S0,5563,60,0,
8713,LES,S0,5082,60,0,
8714,LES,S0,4935,60,0,
8715,LES,S0,4893,60,0,
8716,LES,S0,4699,60,0,
8717,LES,S0,5579,60,0,
8718,LES,S0,5361,60,0,
8719,LES,S0,5303,60,0,
8720,LES,S0,5033,60,0,
8721,LES,S0,5008,60,0,
8722,LES,S0,5096,60,0,
8723,LES,S0,4933,60,0,
8724,LES,S0,4874,60,0,
8725,LES,S0,5621,60,0,
8726,LES,S0,4846,60,0,
8727,LES,S0,4750,60,0,
8728,LES,S0,4972,60,0,
8729,LES,S0,5427,60,0,
8730,LES,S0,4638,60,0,
8731,LES,S0,4834,60,0,
8732,LES,S0,5669,60,0,
8733,LES,S0,5094,60,0,
8734,LES,S0,5435,60,0,
8735,LES,S0,5603,60,0,
8736,LES,S0,4854,60,0,
8737,LES,S0,5470,60,0,
8738,LES,S0,5256,60,0,
8739,LES,S0,5015,60,0,
8740,LES,S0,4873,60,0,
8741,LES,S0,5357,60,0,
8742,LES,S0,5255,60,0,
8743,LES,S0,4738,60,0,
8744,LES,S0,4617,60,0,
8745,LES,S0,4849,60,0,
8746,LES,S0,5344,60,0,
8747,LES,S0,5525,60,0,
8748,LES,S0,4630,60,0,
8749,LES,S0,4661,60,0,
8750,LES,S0,5058,60,0,
8751,LES,S0,4632,60,0,
8752,LES,S0,5573,60,5,0.8565146194640662
8753,LES,S0,4615,60,0,
8754,LES,S0,5421,60,0,
8755,LES,S0,4910,60,0,
8756,LES,S0,4920,60,0,
8757,LES,S0,5621,60,0,
8758,LES,S0,5600,60,0,
8759,LES,S0,4670,60,0,
8760,LES,S0,5014,60,0,
8761,LES,S0,4846,60,0,
8762,LES,S0,4872,60,0,
8763,LES,S0,4934,60,0,
8764,LES,S0,5011,60,0,
8765,LES,S0,5495,60,0,
8766,LES,S0,4950,60,0,
8767,LES,S0,5547,60,0,
8768,LES,S0,4667,60,0,
8769,LES,S0,5188,60,0,
8770,LES,S0,5306,60,0,
8771,LES,S0,5436,60,0,
8772,LES,S0,5311,60,0,
8773,LES,S0,5352,60,0,
8774,LES,S0,5474,60,0,
8775,LES,S0,4719,60,0,
8776,LES,S0,4675,60,0,
8777,LES,S0,5457,60,0,
8778,LES,S0,5673,60,0,
8779,LES,S0,5209,60,0,
8780,LES,S0,5427,60,0,
8781,LES,S0,5615,60,0,
8782,LES,S0,5193,60,0,
8783,LES,S0,5457,60,0,
8784,LES,S0,4977,60,0,
8785,LES,S0,4809,60,0,
8786,LES,S0,4956,60,0,
8787,LES,S0,4878,60,0,
8788,LES,S0,5275,60,0,
8789,LES,S0,5474,60,0,
8790,LES,S0,5072,60,0,
8791,LES,S0,5660,60,0,
8792,LES,S0,5411,60,0,
8793,LES,S0,5025,60,0,
8794,LES,S0,5024,60,0,
8795,LES,S0,4966,60,0,
8796,LES,S0,5201,60,0,
8797,LES,S0,5582,60,0,
8798,LES,S0,4891,60,0,
8799,LES,S0,5327,60,0,
8800,LES,S0,5057,60,0,
8801,LES,S0,4785,60,0,
8802,LES,S0,5276,60,0,
8803,LES,S0,4967,60,0,
8804,LES,S0,4803,60,0,
8805,LES,S0,5054,60,0,
8806,LES,S0,5255,60,0,
8807,LES,S0,4858,60,0,
8808,LES,S0,5648,60,0,
8809,LES,S0,5655,60,0,
8810,LES,S0,5491,60,0,
