,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4392,LES,S0,5362,31,9,0.8851956809036623
4393,LES,S0,5160,31,0,
4394,LES,S0,4831,31,14,0.8766800990800985
4395,LES,S0,5184,31,0,
4396,LES,S0,5276,31,0,
4397,LES,S0,5461,31,0,
4398,LES,S0,5234,31,0,
4399,LES,S0,5295,31,0,
4400,LES,S0,4633,31,0,
4401,LES,S0,5154,31,0,
4402,LES,S0,5029,31,0,
4403,LES,S0,5331,31,0,
4404,LES,S0,4663,31,0,
4405,LES,S0,5407,31,0,
4406,LES,S0,5321,31,0,
4407,LES,S0,5243,31,0,
4408,LES,S0,5013,31,0,
4409,LES,S0,4827,31,19,0.8741932545969374
4410,LES,S0,4725,31,0,
4411,LES,S0,5370,31,0,
4412,LES,S0,5389,31,0,
4413,LES,S0,4960,31,0,
4414,LES,S0,4711,31,2,0.8555212227805774
4415,LES,S0,4813,31,0,
4416,LES,S0,4830,31,15,0.8778825008647887
4417,LES,S0,4738,31,0,
4418,LES,S0,5652,31,0,
4419,LES,S0,4905,31,0,
4420,LES,S0,5593,31,17,0.9027943212824334
4421,LES,S0,5222,31,0,
4422,LES,S0,5032,31,0,
4423,LES,S0,5245,31,0,
4424,LES,S0,5319,31,0,
4425,LES,S0,4634,31,0,
4426,LES,S0,4801,31,0,
4427,LES,S0,4948,31,0,
4428,LES,S0,5098,31,0,
4429,LES,S0,5228,31,0,
4430,LES,S0,5238,31,0,
4431,LES,S0,5480,31,0,
4432,LES,S0,5364,31,7,0.8853973723978401
4433,LES,S0,5048,31,0,
4434,LES,S0,5306,31,0,
4435,LES,S0,5612,31,0,
4436,LES,S0,5021,31,0,
4437,LES,S0,5339,31,0,
4438,LES,S0,4768,31,0,
4439,LES,S0,5010,31,0,
4440,LES,S0,5670,31,0,
4441,LES,S0,4944,31,0,
4442,LES,S0,4955,31,0,
4443,LES,S0,4829,31,16,0.877601974048752
4444,LES,S0,4714,31,0,
4445,LES,S0,5147,31,0,
4446,LES,S0,4893,31,0,
4447,LES,S0,4638,31,0,
4448,LES,S0,4963,31,0,
4449,LES,S0,4669,31,18,0.8515069265361511
4450,LES,S0,5078,31,12,0.8627425005858268
4451,LES,S0,5056,31,0,
4452,LES,S0,4909,31,0,
4453,LES,S0,5390,31,0,
4454,LES,S0,4794,31,0,
4455,LES,S0,4982,31,0,
4456,LES,S0,4847,31,0,
4457,LES,S0,5218,31,0,
4458,LES,S0,5216,31,0,
4459,LES,S0,5148,31,0,
4460,LES,S0,5582,31,34,0.9081080404663797
4461,LES,S0,4893,31,0,
4462,LES,S0,5613,31,0,
4463,LES,S0,4886,31,0,
4464,LES,S0,5521,31,0,
4465,LES,S0,4924,31,0,
4466,LES,S0,5368,31,1,0.8589927356111055
4467,LES,S0,5035,31,0,
4468,LES,S0,5444,31,0,
4469,LES,S0,5266,31,0,
4470,LES,S0,4730,31,0,
4471,LES,S0,5295,31,0,
4472,LES,S0,4670,31,16,0.8552536714733445
4473,LES,S0,5633,31,0,
4474,LES,S0,5102,31,0,
4475,LES,S0,4934,31,0,
4476,LES,S0,5368,31,1,0.8589927356111055
4477,LES,S0,4737,31,0,
4478,LES,S0,5317,31,0,
4479,LES,S0,5661,31,0,
4480,LES,S0,4781,31,0,
4481,LES,S0,4750,31,53,0.9125878568121901
4482,LES,S0,4962,31,0,
4483,LES,S0,5441,31,0,
4484,LES,S0,4906,31,0,
4485,LES,S0,5078,31,12,0.8627425005858268
4486,LES,S0,5409,31,0,
4487,LES,S0,5242,31,0,
4488,LES,S0,5179,31,0,
4489,LES,S0,5005,31,0,
4490,LES,S0,5194,31,28,0.8261673951919006
4491,LES,S0,5383,31,0,
4492,LES,S0,4718,31,0,
4493,LES,S0,4660,31,0,
4494,LES,S0,4857,31,0,
4495,LES,S0,4683,31,55,0.8946705003048663
4496,LES,S0,5508,31,0,
4497,LES,S0,4880,31,0,
4498,LES,S0,4837,31,6,0.8700865777953185
4499,LES,S0,4651,31,0,
4500,LES,S0,5594,32,15,0.8983523627583134
4501,LES,S0,5323,32,0,
4502,LES,S0,4796,32,0,
4503,LES,S0,5187,32,0,
4504,LES,S0,5488,32,0,
4505,LES,S0,5419,32,0,
4506,LES,S0,4865,32,18,0.8913599767599799
4507,LES,S0,5375,32,0,
4508,LES,S0,5076,32,11,0.8499856040733396
4509,LES,S0,5632,32,0,
4510,LES,S0,5216,32,0,
4511,LES,S0,4853,32,0,
4512,LES,S0,5631,32,0,
4513,LES,S0,5046,32,0,
4514,LES,S0,5289,32,0,
4515,LES,S0,5014,32,0,
4516,LES,S0,5314,32,0,
4517,LES,S0,4972,32,0,
4518,LES,S0,4711,32,2,0.8555966277186492
4519,LES,S0,4944,32,0,
4520,LES,S0,5465,32,0,
4521,LES,S0,5540,32,33,0.8644950273974205
4522,LES,S0,5081,32,8,0.8667412549147904
4523,LES,S0,5471,32,0,
4524,LES,S0,5231,32,0,
4525,LES,S0,5380,32,0,
4526,LES,S0,4691,32,44,0.8896943724656375
4527,LES,S0,5515,32,0,
4528,LES,S0,5198,32,40,0.8595043066400553
4529,LES,S0,5261,32,0,
4530,LES,S0,4825,32,21,0.8698168848396515
4531,LES,S0,5285,32,0,
4532,LES,S0,5475,32,0,
4533,LES,S0,5638,32,0,
4534,LES,S0,5037,32,0,
4535,LES,S0,5311,32,0,
4536,LES,S0,4961,32,0,
4537,LES,S0,4989,32,0,
4538,LES,S0,4694,32,36,0.88496821763256
4539,LES,S0,4632,32,0,
4540,LES,S0,5648,32,0,
4541,LES,S0,4921,32,0,
4542,LES,S0,5362,32,10,0.8843493578051762
4543,LES,S0,5160,32,0,
4544,LES,S0,4831,32,14,0.8767428382662864
4545,LES,S0,5184,32,0,
4546,LES,S0,5276,32,0,
4547,LES,S0,5461,32,0,
4548,LES,S0,5234,32,0,
4549,LES,S0,5295,32,0,
4550,LES,S0,4633,32,0,
4551,LES,S0,5154,32,0,
4552,LES,S0,5029,32,0,
4553,LES,S0,5331,32,0,
4554,LES,S0,4663,32,0,
4555,LES,S0,5407,32,0,
4556,LES,S0,5321,32,0,
4557,LES,S0,5243,32,0,
4558,LES,S0,5013,32,0,
4559,LES,S0,4827,32,19,0.8743344195770907
4560,LES,S0,4725,32,0,
4561,LES,S0,5370,32,0,
4562,LES,S0,5389,32,0,
4563,LES,S0,4960,32,0,
4564,LES,S0,4711,32,2,0.8555966277186492
4565,LES,S0,4813,32,0,
4566,LES,S0,4830,32,16,0.8780251950557794
4567,LES,S0,4738,32,0,
4568,LES,S0,5652,32,0,
4569,LES,S0,4905,32,0,
4570,LES,S0,5593,32,17,0.900689313969632
4571,LES,S0,5222,32,0,
4572,LES,S0,5032,32,0,
4573,LES,S0,5245,32,0,
4574,LES,S0,5319,32,0,
4575,LES,S0,4634,32,0,
4576,LES,S0,4801,32,0,
4577,LES,S0,4948,32,0,
4578,LES,S0,5098,32,0,
4579,LES,S0,5228,32,0,
4580,LES,S0,5238,32,0,
4581,LES,S0,5480,32,0,
4582,LES,S0,5364,32,7,0.8854162231367483
4583,LES,S0,5048,32,0,
4584,LES,S0,5306,32,0,
4585,LES,S0,5612,32,0,
4586,LES,S0,5021,32,0,
4587,LES,S0,5339,32,0,
4588,LES,S0,4768,32,0,
4589,LES,S0,5010,32,0,
4590,LES,S0,5670,32,0,
4591,LES,S0,4944,32,0,
4592,LES,S0,4955,32,0,
4593,LES,S0,4829,32,16,0.8777033457583663
4594,LES,S0,4714,32,0,
4595,LES,S0,5147,32,0,
4596,LES,S0,4893,32,0,
4597,LES,S0,4638,32,0,
4598,LES,S0,4963,32,0,
4599,LES,S0,4669,32,19,0.8518575501393414
4600,LES,S0,5078,32,12,0.8628981622769242
4601,LES,S0,5056,32,0,
4602,LES,S0,4909,32,0,
4603,LES,S0,5390,32,0,
4604,LES,S0,4794,32,0,
4605,LES,S0,4982,32,0,
4606,LES,S0,4847,32,0,
4607,LES,S0,5218,32,0,
4608,LES,S0,5216,32,0,
4609,LES,S0,5148,32,0,
4610,LES,S0,5582,32,27,0.9026489852300665
4611,LES,S0,4893,32,0,
4612,LES,S0,5613,32,0,
4613,LES,S0,4886,32,0,
4614,LES,S0,5521,32,0,
4615,LES,S0,4924,32,0,
4616,LES,S0,5368,32,1,0.8611042494027402
4617,LES,S0,5035,32,0,
4618,LES,S0,5444,32,0,
4619,LES,S0,5266,32,0,
4620,LES,S0,4730,32,0,
4621,LES,S0,5295,32,0,
4622,LES,S0,4670,32,3,0.8323230602446919
4623,LES,S0,5633,32,0,
4624,LES,S0,5102,32,0,
4625,LES,S0,4934,32,0,
4626,LES,S0,5368,32,1,0.8611042494027402
4627,LES,S0,4737,32,0,
4628,LES,S0,5317,32,0,
4629,LES,S0,5661,32,0,
4630,LES,S0,4781,32,0,
4631,LES,S0,4750,32,53,0.9148497983670334
4632,LES,S0,4962,32,0,
4633,LES,S0,5441,32,0,
4634,LES,S0,4906,32,0,
4635,LES,S0,5078,32,12,0.8628981622769242
4636,LES,S0,5409,32,0,
4637,LES,S0,5242,32,0,
4638,LES,S0,5179,32,0,
4639,LES,S0,5005,32,0,
4640,LES,S0,5194,32,15,0.8007024938687699
4641,LES,S0,5383,32,0,
4642,LES,S0,4718,32,0,
4643,LES,S0,4660,32,0,
4644,LES,S0,4857,32,0,
4645,LES,S0,4683,32,55,0.8948425721698986
4646,LES,S0,5508,32,0,
4647,LES,S0,4880,32,0,
4648,LES,S0,4837,32,6,0.8700878020730941
4649,LES,S0,4651,32,0,
4650,LES,S0,5594,33,15,0.90268159815526
4651,LES,S0,5323,33,0,
4652,LES,S0,4796,33,0,
4653,LES,S0,5187,33,0,
4654,LES,S0,5488,33,0,
4655,LES,S0,5419,33,0,
4656,LES,S0,4865,33,18,0.8833566648689595
4657,LES,S0,5375,33,0,
4658,LES,S0,5076,33,10,0.8501181311968029
4659,LES,S0,5632,33,0,
4660,LES,S0,5216,33,0,
4661,LES,S0,4853,33,0,
4662,LES,S0,5631,33,0,
4663,LES,S0,5046,33,0,
4664,LES,S0,5289,33,0,
4665,LES,S0,5014,33,0,
4666,LES,S0,5314,33,0,
4667,LES,S0,4972,33,0,
4668,LES,S0,4711,33,2,0.85571699380321
4669,LES,S0,4944,33,0,
4670,LES,S0,5465,33,0,
4671,LES,S0,5540,33,37,0.8810581144028955
4672,LES,S0,5081,33,8,0.8669129838462217
4673,LES,S0,5471,33,0,
4674,LES,S0,5231,33,0,
4675,LES,S0,5380,33,0,
4676,LES,S0,4691,33,46,0.8924218981075545
4677,LES,S0,5515,33,0,
4678,LES,S0,5198,33,26,0.8411414365013316
4679,LES,S0,5261,33,0,
4680,LES,S0,4825,33,21,0.8699848575404842
4681,LES,S0,5285,33,0,
4682,LES,S0,5475,33,0,
4683,LES,S0,5638,33,0,
4684,LES,S0,5037,33,0,
4685,LES,S0,5311,33,0,
4686,LES,S0,4961,33,0,
4687,LES,S0,4989,33,0,
4688,LES,S0,4694,33,23,0.8605951764780992
4689,LES,S0,4632,33,0,
4690,LES,S0,5648,33,0,
4691,LES,S0,4921,33,0,
4692,LES,S0,5362,33,10,0.8843691206866653
4693,LES,S0,5160,33,0,
4694,LES,S0,4831,33,14,0.87680207670722
4695,LES,S0,5184,33,0,
4696,LES,S0,5276,33,0,
4697,LES,S0,5461,33,0,
4698,LES,S0,5234,33,0,
4699,LES,S0,5295,33,0,
4700,LES,S0,4633,33,0,
4701,LES,S0,5154,33,0,
4702,LES,S0,5029,33,0,
4703,LES,S0,5331,33,0,
4704,LES,S0,4663,33,0,
4705,LES,S0,5407,33,0,
4706,LES,S0,5321,33,0,
4707,LES,S0,5243,33,0,
4708,LES,S0,5013,33,0,
4709,LES,S0,4827,33,19,0.8744644520448833
4710,LES,S0,4725,33,0,
4711,LES,S0,5370,33,0,
4712,LES,S0,5389,33,0,
4713,LES,S0,4960,33,0,
4714,LES,S0,4711,33,2,0.85571699380321
4715,LES,S0,4813,33,0,
4716,LES,S0,4830,33,16,0.8780990729905954
4717,LES,S0,4738,33,0,
4718,LES,S0,5652,33,0,
4719,LES,S0,4905,33,0,
4720,LES,S0,5593,33,16,0.9006418711246889
4721,LES,S0,5222,33,0,
4722,LES,S0,5032,33,0,
4723,LES,S0,5245,33,0,
4724,LES,S0,5319,33,0,
4725,LES,S0,4634,33,0,
4726,LES,S0,4801,33,0,
4727,LES,S0,4948,33,0,
4728,LES,S0,5098,33,0,
4729,LES,S0,5228,33,0,
4730,LES,S0,5238,33,0,
4731,LES,S0,5480,33,0,
4732,LES,S0,5364,33,7,0.8866226273325786
4733,LES,S0,5048,33,0,
4734,LES,S0,5306,33,0,
4735,LES,S0,5612,33,0,
4736,LES,S0,5021,33,0,
4737,LES,S0,5339,33,0,
4738,LES,S0,4768,33,0,
4739,LES,S0,5010,33,0,
4740,LES,S0,5670,33,0,
4741,LES,S0,4944,33,0,
4742,LES,S0,4955,33,0,
4743,LES,S0,4829,33,16,0.8778018737240187
4744,LES,S0,4714,33,0,
4745,LES,S0,5147,33,0,
4746,LES,S0,4893,33,0,
4747,LES,S0,4638,33,0,
4748,LES,S0,4963,33,0,
4749,LES,S0,4669,33,21,0.8520935653617278
4750,LES,S0,5078,33,12,0.8630464065431905
4751,LES,S0,5056,33,0,
4752,LES,S0,4909,33,0,
4753,LES,S0,5390,33,0,
4754,LES,S0,4794,33,0,
4755,LES,S0,4982,33,0,
4756,LES,S0,4847,33,0,
4757,LES,S0,5218,33,0,
4758,LES,S0,5216,33,0,
4759,LES,S0,5148,33,0,
4760,LES,S0,5582,33,23,0.8959199583610529
4761,LES,S0,4893,33,0,
4762,LES,S0,5613,33,0,
4763,LES,S0,4886,33,0,
4764,LES,S0,5521,33,0,
4765,LES,S0,4924,33,0,
4766,LES,S0,5368,33,1,0.8611315236928107
4767,LES,S0,5035,33,0,
4768,LES,S0,5444,33,0,
4769,LES,S0,5266,33,0,
4770,LES,S0,4730,33,0,
4771,LES,S0,5295,33,0,
4772,LES,S0,4670,33,9,0.8442098587489283
4773,LES,S0,5633,33,0,
4774,LES,S0,5102,33,0,
4775,LES,S0,4934,33,0,
4776,LES,S0,5368,33,1,0.8611315236928107
4777,LES,S0,4737,33,0,
4778,LES,S0,5317,33,0,
4779,LES,S0,5661,33,0,
4780,LES,S0,4781,33,0,
4781,LES,S0,4750,33,53,0.9148582530570929
4782,LES,S0,4962,33,0,
4783,LES,S0,5441,33,0,
4784,LES,S0,4906,33,0,
4785,LES,S0,5078,33,12,0.8630464065431905
4786,LES,S0,5409,33,0,
4787,LES,S0,5242,33,0,
4788,LES,S0,5179,33,0,
4789,LES,S0,5005,33,0,
4790,LES,S0,5194,33,0,
4791,LES,S0,5383,33,0,
4792,LES,S0,4718,33,0,
4793,LES,S0,4660,33,0,
4794,LES,S0,4857,33,0,
4795,LES,S0,4683,33,56,0.8947224973284335
4796,LES,S0,5508,33,0,
4797,LES,S0,4880,33,0,
4798,LES,S0,4837,33,6,0.8700893270169742
4799,LES,S0,4651,33,0,
4800,LES,S0,5594,34,15,0.9027822164632117
4801,LES,S0,5323,34,0,
4802,LES,S0,4796,34,0,
4803,LES,S0,5187,34,0,
4804,LES,S0,5488,34,0,
4805,LES,S0,5419,34,0,
4806,LES,S0,4865,34,18,0.8833793003982302
4807,LES,S0,5375,34,0,
4808,LES,S0,5076,34,10,0.8502042867082661
4809,LES,S0,5632,34,0,
4810,LES,S0,5216,34,0,
4811,LES,S0,4853,34,0,
4812,LES,S0,5631,34,0,
4813,LES,S0,5046,34,0,
4814,LES,S0,5289,34,0,
4815,LES,S0,5014,34,0,
4816,LES,S0,5314,34,0,
4817,LES,S0,4972,34,0,
4818,LES,S0,4711,34,2,0.8556983526684417
4819,LES,S0,4944,34,0,
4820,LES,S0,5465,34,0,
4821,LES,S0,5540,34,37,0.8814500820898182
4822,LES,S0,5081,34,8,0.8670701663554718
4823,LES,S0,5471,34,0,
4824,LES,S0,5231,34,0,
4825,LES,S0,5380,34,0,
4826,LES,S0,4691,34,46,0.8933042670947008
4827,LES,S0,5515,34,0,
4828,LES,S0,5198,34,26,0.8411505325516393
4829,LES,S0,5261,34,0,
4830,LES,S0,4825,34,21,0.8701416700203581
4831,LES,S0,5285,34,0,
4832,LES,S0,5475,34,0,
4833,LES,S0,5638,34,0,
4834,LES,S0,5037,34,0,
4835,LES,S0,5311,34,0,
4836,LES,S0,4961,34,0,
4837,LES,S0,4989,34,0,
4838,LES,S0,4694,34,23,0.8609790961078346
4839,LES,S0,4632,34,0,
4840,LES,S0,5648,34,0,
4841,LES,S0,4921,34,0,
4842,LES,S0,5362,34,10,0.8864323424018419
4843,LES,S0,5160,34,0,
4844,LES,S0,4831,34,14,0.8796992535417026
4845,LES,S0,5184,34,0,
4846,LES,S0,5276,34,0,
4847,LES,S0,5461,34,0,
4848,LES,S0,5234,34,0,
4849,LES,S0,5295,34,0,
4850,LES,S0,4633,34,0,
4851,LES,S0,5154,34,0,
4852,LES,S0,5029,34,0,
4853,LES,S0,5331,34,0,
4854,LES,S0,4663,34,0,
4855,LES,S0,5407,34,0,
4856,LES,S0,5321,34,0,
4857,LES,S0,5243,34,0,
4858,LES,S0,5013,34,0,
4859,LES,S0,4827,34,19,0.8745789831367821
4860,LES,S0,4725,34,0,
4861,LES,S0,5370,34,0,
4862,LES,S0,5389,34,0,
4863,LES,S0,4960,34,0,
4864,LES,S0,4711,34,2,0.8556983526684417
4865,LES,S0,4813,34,0,
4866,LES,S0,4830,34,15,0.8782540428570589
4867,LES,S0,4738,34,0,
4868,LES,S0,5652,34,0,
4869,LES,S0,4905,34,0,
4870,LES,S0,5593,34,16,0.9007391225230902
4871,LES,S0,5222,34,0,
4872,LES,S0,5032,34,0,
4873,LES,S0,5245,34,0,
4874,LES,S0,5319,34,0,
4875,LES,S0,4634,34,0,
4876,LES,S0,4801,34,0,
4877,LES,S0,4948,34,0,
4878,LES,S0,5098,34,0,
4879,LES,S0,5228,34,0,
4880,LES,S0,5238,34,0,
4881,LES,S0,5480,34,0,
4882,LES,S0,5364,34,7,0.8866044965886238
4883,LES,S0,5048,34,0,
4884,LES,S0,5306,34,0,
4885,LES,S0,5612,34,0,
4886,LES,S0,5021,34,0,
4887,LES,S0,5339,34,0,
4888,LES,S0,4768,34,0,
4889,LES,S0,5010,34,0,
4890,LES,S0,5670,34,0,
4891,LES,S0,4944,34,0,
4892,LES,S0,4955,34,0,
4893,LES,S0,4829,34,16,0.8778856500301948
4894,LES,S0,4714,34,0,
4895,LES,S0,5147,34,0,
4896,LES,S0,4893,34,0,
4897,LES,S0,4638,34,0,
4898,LES,S0,4963,34,0,
4899,LES,S0,4669,34,22,0.8565062036765988
4900,LES,S0,5078,34,12,0.8631827473857997
4901,LES,S0,5056,34,0,
4902,LES,S0,4909,34,0,
4903,LES,S0,5390,34,0,
4904,LES,S0,4794,34,0,
4905,LES,S0,4982,34,0,
4906,LES,S0,4847,34,0,
4907,LES,S0,5218,34,0,
4908,LES,S0,5216,34,0,
4909,LES,S0,5148,34,0,
4910,LES,S0,5582,34,20,0.8878399615693862
4911,LES,S0,4893,34,0,
4912,LES,S0,5613,34,0,
4913,LES,S0,4886,34,0,
4914,LES,S0,5521,34,0,
4915,LES,S0,4924,34,0,
4916,LES,S0,5368,34,2,0.8576074085519751
4917,LES,S0,5035,34,0,
4918,LES,S0,5444,34,0,
4919,LES,S0,5266,34,0,
4920,LES,S0,4730,34,0,
4921,LES,S0,5295,34,0,
4922,LES,S0,4670,34,0,
4923,LES,S0,5633,34,0,
4924,LES,S0,5102,34,0,
4925,LES,S0,4934,34,0,
4926,LES,S0,5368,34,2,0.8576074085519751
4927,LES,S0,4737,34,0,
4928,LES,S0,5317,34,0,
4929,LES,S0,5661,34,0,
4930,LES,S0,4781,34,0,
4931,LES,S0,4750,34,53,0.9148643180099582
4932,LES,S0,4962,34,0,
4933,LES,S0,5441,34,0,
4934,LES,S0,4906,34,0,
4935,LES,S0,5078,34,12,0.8631827473857997
4936,LES,S0,5409,34,0,
4937,LES,S0,5242,34,0,
4938,LES,S0,5179,34,0,
4939,LES,S0,5005,34,0,
4940,LES,S0,5194,34,0,
4941,LES,S0,5383,34,0,
4942,LES,S0,4718,34,0,
4943,LES,S0,4660,34,0,
4944,LES,S0,4857,34,0,
4945,LES,S0,4683,34,56,0.8954237057800227
4946,LES,S0,5508,34,0,
4947,LES,S0,4880,34,0,
4948,LES,S0,4837,34,6,0.8700810933987064
4949,LES,S0,4651,34,0,
4950,LES,S0,5594,35,15,0.9028871584665515
4951,LES,S0,5323,35,0,
4952,LES,S0,4796,35,0,
4953,LES,S0,5187,35,0,
4954,LES,S0,5488,35,0,
4955,LES,S0,5419,35,0,
4956,LES,S0,4865,35,18,0.8834021764922722
4957,LES,S0,5375,35,0,
4958,LES,S0,5076,35,10,0.8502978855303139
4959,LES,S0,5632,35,0,
4960,LES,S0,5216,35,0,
4961,LES,S0,4853,35,0,
4962,LES,S0,5631,35,0,
4963,LES,S0,5046,35,0,
4964,LES,S0,5289,35,0,
4965,LES,S0,5014,35,0,
4966,LES,S0,5314,35,0,
4967,LES,S0,4972,35,0,
4968,LES,S0,4711,35,3,0.8569891920519862
4969,LES,S0,4944,35,0,
4970,LES,S0,5465,35,0,
4971,LES,S0,5540,35,38,0.8782541775055087
4972,LES,S0,5081,35,9,0.8653138878921975
4973,LES,S0,5471,35,0,
4974,LES,S0,5231,35,0,
4975,LES,S0,5380,35,0,
4976,LES,S0,4691,35,47,0.8925862432931475
4977,LES,S0,5515,35,0,
4978,LES,S0,5198,35,0,
4979,LES,S0,5261,35,0,
4980,LES,S0,4825,35,20,0.8690420350748264
4981,LES,S0,5285,35,0,
4982,LES,S0,5475,35,0,
4983,LES,S0,5638,35,0,
4984,LES,S0,5037,35,0,
4985,LES,S0,5311,35,0,
4986,LES,S0,4961,35,0,
4987,LES,S0,4989,35,0,
4988,LES,S0,4694,35,24,0.8609225839219711
4989,LES,S0,4632,35,19,0.8571655082166002
4990,LES,S0,5648,35,0,
4991,LES,S0,4921,35,0,
4992,LES,S0,5362,35,10,0.8864364054872634
4993,LES,S0,5160,35,0,
4994,LES,S0,4831,35,14,0.8797521076411133
4995,LES,S0,5184,35,0,
4996,LES,S0,5276,35,0,
4997,LES,S0,5461,35,0,
4998,LES,S0,5234,35,0,
4999,LES,S0,5295,35,0,
5000,LES,S0,4633,35,17,0.8568857984645847
5001,LES,S0,5154,35,0,
5002,LES,S0,5029,35,0,
5003,LES,S0,5331,35,0,
5004,LES,S0,4663,35,0,
5005,LES,S0,5407,35,0,
5006,LES,S0,5321,35,0,
5007,LES,S0,5243,35,0,
5008,LES,S0,5013,35,0,
5009,LES,S0,4827,35,19,0.8746955588092958
5010,LES,S0,4725,35,0,
5011,LES,S0,5370,35,0,
5012,LES,S0,5389,35,0,
5013,LES,S0,4960,35,0,
5014,LES,S0,4711,35,3,0.8569891920519862
5015,LES,S0,4813,35,0,
5016,LES,S0,4830,35,15,0.8783246969798671
5017,LES,S0,4738,35,0,
5018,LES,S0,5652,35,0,
5019,LES,S0,4905,35,0,
5020,LES,S0,5593,35,16,0.9008326467583038
5021,LES,S0,5222,35,0,
5022,LES,S0,5032,35,0,
5023,LES,S0,5245,35,0,
5024,LES,S0,5319,35,0,
5025,LES,S0,4634,35,0,
5026,LES,S0,4801,35,0,
5027,LES,S0,4948,35,0,
5028,LES,S0,5098,35,0,
5029,LES,S0,5228,35,0,
5030,LES,S0,5238,35,0,
5031,LES,S0,5480,35,0,
5032,LES,S0,5364,35,7,0.8905313496168132
5033,LES,S0,5048,35,0,
5034,LES,S0,5306,35,0,
5035,LES,S0,5612,35,0,
5036,LES,S0,5021,35,0,
5037,LES,S0,5339,35,0,
5038,LES,S0,4768,35,0,
5039,LES,S0,5010,35,0,
5040,LES,S0,5670,35,0,
5041,LES,S0,4944,35,0,
5042,LES,S0,4955,35,0,
5043,LES,S0,4829,35,16,0.8779736039681371
5044,LES,S0,4714,35,0,
5045,LES,S0,5147,35,0,
5046,LES,S0,4893,35,0,
5047,LES,S0,4638,35,0,
5048,LES,S0,4963,35,0,
5049,LES,S0,4669,35,0,
5050,LES,S0,5078,35,12,0.8633104415902432
5051,LES,S0,5056,35,0,
5052,LES,S0,4909,35,0,
5053,LES,S0,5390,35,0,
5054,LES,S0,4794,35,0,
5055,LES,S0,4982,35,0,
5056,LES,S0,4847,35,0,
5057,LES,S0,5218,35,0,
5058,LES,S0,5216,35,0,
5059,LES,S0,5148,35,0,
5060,LES,S0,5582,35,18,0.8815492669680746
5061,LES,S0,4893,35,0,
5062,LES,S0,5613,35,0,
5063,LES,S0,4886,35,0,
5064,LES,S0,5521,35,0,
5065,LES,S0,4924,35,0,
5066,LES,S0,5368,35,2,0.8576744707391887
5067,LES,S0,5035,35,0,
5068,LES,S0,5444,35,0,
5069,LES,S0,5266,35,0,
5070,LES,S0,4730,35,0,
5071,LES,S0,5295,35,0,
5072,LES,S0,4670,35,0,
5073,LES,S0,5633,35,0,
5074,LES,S0,5102,35,0,
5075,LES,S0,4934,35,0,
5076,LES,S0,5368,35,2,0.8576744707391887
5077,LES,S0,4737,35,0,
5078,LES,S0,5317,35,0,
5079,LES,S0,5661,35,0,
5080,LES,S0,4781,35,0,
5081,LES,S0,4750,35,57,0.9265966082535311
5082,LES,S0,4962,35,0,
5083,LES,S0,5441,35,0,
5084,LES,S0,4906,35,0,
5085,LES,S0,5078,35,12,0.8633104415902432
5086,LES,S0,5409,35,0,
5087,LES,S0,5242,35,0,
5088,LES,S0,5179,35,0,
5089,LES,S0,5005,35,0,
5090,LES,S0,5194,35,0,
5091,LES,S0,5383,35,0,
5092,LES,S0,4718,35,0,
5093,LES,S0,4660,35,0,
5094,LES,S0,4857,35,0,
5095,LES,S0,4683,35,59,0.8995214243228942
5096,LES,S0,5508,35,0,
5097,LES,S0,4880,35,0,
5098,LES,S0,4837,35,6,0.8700826552786064
5099,LES,S0,4651,35,0,
5100,LES,S0,5594,36,15,0.9029682435389367
5101,LES,S0,5323,36,0,
5102,LES,S0,4796,36,0,
5103,LES,S0,5187,36,0,
5104,LES,S0,5488,36,0,
5105,LES,S0,5419,36,0,
5106,LES,S0,4865,36,18,0.88575895749035
5107,LES,S0,5375,36,0,
5108,LES,S0,5076,36,10,0.8507265941660748
5109,LES,S0,5632,36,0,
5110,LES,S0,5216,36,0,
5111,LES,S0,4853,36,0,
5112,LES,S0,5631,36,0,
5113,LES,S0,5046,36,0,
5114,LES,S0,5289,36,0,
5115,LES,S0,5014,36,0,
5116,LES,S0,5314,36,0,
5117,LES,S0,4972,36,0,
5118,LES,S0,4711,36,3,0.8571187179295677
5119,LES,S0,4944,36,0,
5120,LES,S0,5465,36,0,
5121,LES,S0,5540,36,38,0.8786329635263241
5122,LES,S0,5081,36,9,0.8654688837617283
5123,LES,S0,5471,36,0,
5124,LES,S0,5231,36,0,
5125,LES,S0,5380,36,0,
5126,LES,S0,4691,36,47,0.8932275866305612
5127,LES,S0,5515,36,0,
5128,LES,S0,5198,36,0,
5129,LES,S0,5261,36,0,
5130,LES,S0,4825,36,20,0.8691927812206626
5131,LES,S0,5285,36,0,
5132,LES,S0,5475,36,0,
5133,LES,S0,5638,36,0,
5134,LES,S0,5037,36,0,
5135,LES,S0,5311,36,0,
5136,LES,S0,4961,36,0,
5137,LES,S0,4989,36,0,
5138,LES,S0,4694,36,0,
5139,LES,S0,4632,36,0,
5140,LES,S0,5648,36,0,
5141,LES,S0,4921,36,0,
5142,LES,S0,5362,36,10,0.8864420675883629
5143,LES,S0,5160,36,0,
5144,LES,S0,4831,36,14,0.8768150164233788
5145,LES,S0,5184,36,0,
5146,LES,S0,5276,36,0,
5147,LES,S0,5461,36,0,
