,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4760,SHM,11,5602,33,0,
4761,SHM,11,5131,33,67,0.864298457410598
4762,SHM,11,5369,33,0,
4763,SHM,11,4660,33,0,
4764,SHM,11,4921,33,0,
4765,SHM,11,5051,33,0,
4766,SHM,11,4647,33,0,
4767,SHM,11,5679,33,0,
4768,SHM,11,5196,33,0,
4769,SHM,11,5149,33,28,0.8463244065425165
4770,SHM,11,5415,33,0,
4771,SHM,11,5582,33,0,
4772,SHM,11,5542,33,8,0.37946345656527114
4773,SHM,11,4756,33,0,
4774,SHM,11,4821,33,0,
4775,SHM,11,5263,33,0,
4776,SHM,11,4638,33,0,
4777,SHM,11,5411,33,0,
4778,SHM,11,4681,33,0,
4779,SHM,11,5047,33,0,
4780,SHM,11,4882,33,0,
4781,SHM,11,4790,33,0,
4782,SHM,11,4645,33,0,
4783,SHM,11,4892,33,0,
4784,SHM,11,4909,33,0,
4785,SHM,11,4880,33,0,
4786,SHM,11,4735,33,0,
4787,SHM,11,5099,33,8,0.8358672125255413
4788,SHM,11,4965,33,0,
4789,SHM,11,4685,33,0,
4790,SHM,11,5087,33,9,0.928316083467406
4791,SHM,11,5255,33,0,
4792,SHM,11,5431,33,0,
4793,SHM,11,5312,33,0,
4794,SHM,11,5112,33,11,0.8882395090305854
4795,SHM,11,5282,33,0,
4796,SHM,11,5041,33,0,
4797,SHM,11,5487,33,0,
4798,SHM,11,4899,33,0,
4799,SHM,11,5342,33,17,0.8916905981841278
4800,SHM,11,5597,34,0,
4801,SHM,11,5519,34,0,
4802,SHM,11,5336,34,15,0.8473699669244341
4803,SHM,11,5362,34,0,
4804,SHM,11,4833,34,0,
4805,SHM,11,5486,34,0,
4806,SHM,11,5138,34,61,0.8647379907510043
4807,SHM,11,5304,34,0,
4808,SHM,11,5497,34,0,
4809,SHM,11,5094,34,1,0.8531544677589495
4810,SHM,11,5463,34,0,
4811,SHM,11,5426,34,0,
4812,SHM,11,5332,34,0,
4813,SHM,11,5141,34,58,0.8657406356329528
4814,SHM,11,4969,34,0,
4815,SHM,11,4729,34,0,
4816,SHM,11,4927,34,0,
4817,SHM,11,5664,34,0,
4818,SHM,11,5016,34,0,
4819,SHM,11,5120,34,14,0.86570433499307
4820,SHM,11,4688,34,0,
4821,SHM,11,5440,34,0,
4822,SHM,11,5360,34,0,
4823,SHM,11,4915,34,0,
4824,SHM,11,4801,34,0,
4825,SHM,11,5505,34,0,
4826,SHM,11,4651,34,0,
4827,SHM,11,5268,34,48,0.8651755569808156
4828,SHM,11,5547,34,8,0.7131465071519643
4829,SHM,11,4722,34,0,
4830,SHM,11,4651,34,0,
4831,SHM,11,5390,34,0,
4832,SHM,11,4832,34,0,
4833,SHM,11,5411,34,0,
4834,SHM,11,4984,34,0,
4835,SHM,11,4799,34,0,
4836,SHM,11,5241,34,77,0.867477841301392
4837,SHM,11,4953,34,0,
4838,SHM,11,5218,34,0,
4839,SHM,11,5492,34,0,
4840,SHM,11,5621,34,0,
4841,SHM,11,5240,34,0,
4842,SHM,11,4655,34,0,
4843,SHM,11,5242,34,76,0.8663761957307834
4844,SHM,11,5585,34,0,
4845,SHM,11,5303,34,0,
4846,SHM,11,4922,34,0,
4847,SHM,11,4901,34,0,
4848,SHM,11,5413,34,0,
4849,SHM,11,5313,34,0,
4850,SHM,11,4901,34,0,
4851,SHM,11,5211,34,0,
4852,SHM,11,5653,34,0,
4853,SHM,11,5248,34,71,0.865313499318639
4854,SHM,11,4705,34,0,
4855,SHM,11,5407,34,0,
4856,SHM,11,5328,34,0,
4857,SHM,11,5245,34,16,0.8560408579095967
4858,SHM,11,4784,34,0,
4859,SHM,11,5060,34,0,
4860,SHM,11,5429,34,0,
4861,SHM,11,4704,34,0,
4862,SHM,11,5380,34,0,
4863,SHM,11,5124,34,16,0.8632536105089927
4864,SHM,11,5246,34,72,0.8653213061061694
4865,SHM,11,5119,34,12,0.8678231806578617
4866,SHM,11,4910,34,0,
4867,SHM,11,5010,34,0,
4868,SHM,11,5288,34,0,
4869,SHM,11,4895,34,0,
4870,SHM,11,5532,34,0,
4871,SHM,11,4835,34,0,
4872,SHM,11,4808,34,0,
4873,SHM,11,5619,34,0,
4874,SHM,11,5598,34,0,
4875,SHM,11,4739,34,0,
4876,SHM,11,5345,34,10,0.8788472544151702
4877,SHM,11,4857,34,0,
4878,SHM,11,5067,34,0,
4879,SHM,11,4932,34,0,
4880,SHM,11,5583,34,0,
4881,SHM,11,5572,34,0,
4882,SHM,11,5319,34,0,
4883,SHM,11,5139,34,60,0.8632332922540653
4884,SHM,11,5627,34,0,
4885,SHM,11,5303,34,0,
4886,SHM,11,5389,34,0,
4887,SHM,11,5044,34,0,
4888,SHM,11,5468,34,0,
4889,SHM,11,4788,34,0,
4890,SHM,11,4770,34,0,
4891,SHM,11,4890,34,0,
4892,SHM,11,5059,34,0,
4893,SHM,11,4952,34,0,
4894,SHM,11,5315,34,0,
4895,SHM,11,5036,34,0,
4896,SHM,11,4698,34,0,
4897,SHM,11,4712,34,0,
4898,SHM,11,5544,34,7,0.469332786634883
4899,SHM,11,4792,34,0,
4900,SHM,11,5565,34,0,
4901,SHM,11,5594,34,0,
4902,SHM,11,5123,34,21,0.8636212552643174
4903,SHM,11,5034,34,0,
4904,SHM,11,5461,34,0,
4905,SHM,11,5543,34,6,0.38665815703131473
4906,SHM,11,5126,34,49,0.8559716248396209
4907,SHM,11,5515,34,0,
4908,SHM,11,4717,34,0,
4909,SHM,11,5535,34,0,
4910,SHM,11,5602,34,0,
4911,SHM,11,5131,34,66,0.8615990636483383
4912,SHM,11,5369,34,0,
4913,SHM,11,4660,34,0,
4914,SHM,11,4921,34,0,
4915,SHM,11,5051,34,0,
4916,SHM,11,4647,34,0,
4917,SHM,11,5679,34,0,
4918,SHM,11,5196,34,0,
4919,SHM,11,5149,34,29,0.8494288585218727
4920,SHM,11,5415,34,0,
4921,SHM,11,5582,34,0,
4922,SHM,11,5542,34,8,0.37927772679758676
4923,SHM,11,4756,34,0,
4924,SHM,11,4821,34,0,
4925,SHM,11,5263,34,0,
4926,SHM,11,4638,34,0,
4927,SHM,11,5411,34,0,
4928,SHM,11,4681,34,0,
4929,SHM,11,5047,34,0,
4930,SHM,11,4882,34,0,
4931,SHM,11,4790,34,0,
4932,SHM,11,4645,34,0,
4933,SHM,11,4892,34,0,
4934,SHM,11,4909,34,0,
4935,SHM,11,4880,34,0,
4936,SHM,11,4735,34,0,
4937,SHM,11,5099,34,6,0.8293181097585544
4938,SHM,11,4965,34,0,
4939,SHM,11,4685,34,0,
4940,SHM,11,5087,34,9,0.9283566266555964
4941,SHM,11,5255,34,0,
4942,SHM,11,5431,34,0,
4943,SHM,11,5312,34,0,
4944,SHM,11,5112,34,12,0.8861222591438994
4945,SHM,11,5282,34,0,
4946,SHM,11,5041,34,0,
4947,SHM,11,5487,34,0,
4948,SHM,11,4899,34,0,
4949,SHM,11,5342,34,17,0.8923101015648021
4950,SHM,11,5597,35,0,
4951,SHM,11,5519,35,0,
4952,SHM,11,5336,35,15,0.8474587166911385
4953,SHM,11,5362,35,0,
4954,SHM,11,4833,35,0,
4955,SHM,11,5486,35,0,
4956,SHM,11,5138,35,61,0.8649001966748833
4957,SHM,11,5304,35,0,
4958,SHM,11,5497,35,0,
4959,SHM,11,5094,35,1,0.8532883404197313
4960,SHM,11,5463,35,0,
4961,SHM,11,5426,35,0,
4962,SHM,11,5332,35,0,
4963,SHM,11,5141,35,58,0.862993762834423
4964,SHM,11,4969,35,0,
4965,SHM,11,4729,35,0,
4966,SHM,11,4927,35,0,
4967,SHM,11,5664,35,0,
4968,SHM,11,5016,35,0,
4969,SHM,11,5120,35,14,0.8659173810192996
4970,SHM,11,4688,35,0,
4971,SHM,11,5440,35,0,
4972,SHM,11,5360,35,0,
4973,SHM,11,4915,35,0,
4974,SHM,11,4801,35,0,
4975,SHM,11,5505,35,0,
4976,SHM,11,4651,35,0,
4977,SHM,11,5268,35,44,0.8641167269043613
4978,SHM,11,5547,35,8,0.7129851108622927
4979,SHM,11,4722,35,0,
4980,SHM,11,4651,35,0,
4981,SHM,11,5390,35,0,
4982,SHM,11,4832,35,0,
4983,SHM,11,5411,35,0,
4984,SHM,11,4984,35,0,
4985,SHM,11,4799,35,0,
4986,SHM,11,5241,35,79,0.8696548921661862
4987,SHM,11,4953,35,0,
4988,SHM,11,5218,35,0,
4989,SHM,11,5492,35,0,
4990,SHM,11,5621,35,0,
4991,SHM,11,5240,35,0,
4992,SHM,11,4655,35,0,
4993,SHM,11,5242,35,78,0.8682431459053277
4994,SHM,11,5585,35,0,
4995,SHM,11,5303,35,0,
4996,SHM,11,4922,35,0,
4997,SHM,11,4901,35,0,
4998,SHM,11,5413,35,0,
4999,SHM,11,5313,35,0,
5000,SHM,11,4901,35,0,
5001,SHM,11,5211,35,0,
5002,SHM,11,5653,35,0,
5003,SHM,11,5248,35,74,0.8711773266488131
5004,SHM,11,4705,35,0,
5005,SHM,11,5407,35,0,
5006,SHM,11,5328,35,0,
5007,SHM,11,5245,35,72,0.8658114555421703
5008,SHM,11,4784,35,0,
5009,SHM,11,5060,35,0,
5010,SHM,11,5429,35,0,
5011,SHM,11,4704,35,0,
5012,SHM,11,5380,35,0,
5013,SHM,11,5124,35,19,0.8631688563724568
5014,SHM,11,5246,35,72,0.8655098046976408
5015,SHM,11,5119,35,13,0.8667355440977277
5016,SHM,11,4910,35,0,
5017,SHM,11,5010,35,0,
5018,SHM,11,5288,35,0,
5019,SHM,11,4895,35,0,
5020,SHM,11,5532,35,0,
5021,SHM,11,4835,35,0,
5022,SHM,11,4808,35,0,
5023,SHM,11,5619,35,0,
5024,SHM,11,5598,35,0,
5025,SHM,11,4739,35,0,
5026,SHM,11,5345,35,10,0.8788784613060067
5027,SHM,11,4857,35,0,
5028,SHM,11,5067,35,0,
5029,SHM,11,4932,35,0,
5030,SHM,11,5583,35,0,
5031,SHM,11,5572,35,0,
5032,SHM,11,5319,35,0,
5033,SHM,11,5139,35,60,0.8633991255981915
5034,SHM,11,5627,35,0,
5035,SHM,11,5303,35,0,
5036,SHM,11,5389,35,0,
5037,SHM,11,5044,35,0,
5038,SHM,11,5468,35,0,
5039,SHM,11,4788,35,0,
5040,SHM,11,4770,35,0,
5041,SHM,11,4890,35,0,
5042,SHM,11,5059,35,0,
5043,SHM,11,4952,35,0,
5044,SHM,11,5315,35,0,
5045,SHM,11,5036,35,0,
5046,SHM,11,4698,35,0,
5047,SHM,11,4712,35,0,
5048,SHM,11,5544,35,7,0.46912010339649074
5049,SHM,11,4792,35,0,
5050,SHM,11,5565,35,0,
5051,SHM,11,5594,35,0,
5052,SHM,11,5123,35,21,0.8639130442177712
5053,SHM,11,5034,35,0,
5054,SHM,11,5461,35,0,
5055,SHM,11,5543,35,6,0.3866728347513552
5056,SHM,11,5126,35,49,0.8561349282269021
5057,SHM,11,5515,35,0,
5058,SHM,11,4717,35,0,
5059,SHM,11,5535,35,0,
5060,SHM,11,5602,35,0,
5061,SHM,11,5131,35,66,0.8627564518732652
5062,SHM,11,5369,35,0,
5063,SHM,11,4660,35,0,
5064,SHM,11,4921,35,0,
5065,SHM,11,5051,35,0,
5066,SHM,11,4647,35,0,
5067,SHM,11,5679,35,0,
5068,SHM,11,5196,35,0,
5069,SHM,11,5149,35,29,0.8496638740072874
5070,SHM,11,5415,35,0,
5071,SHM,11,5582,35,0,
5072,SHM,11,5542,35,8,0.3794721973108991
5073,SHM,11,4756,35,0,
5074,SHM,11,4821,35,0,
5075,SHM,11,5263,35,0,
5076,SHM,11,4638,35,0,
5077,SHM,11,5411,35,0,
5078,SHM,11,4681,35,0,
5079,SHM,11,5047,35,0,
5080,SHM,11,4882,35,0,
5081,SHM,11,4790,35,0,
5082,SHM,11,4645,35,0,
5083,SHM,11,4892,35,0,
5084,SHM,11,4909,35,0,
5085,SHM,11,4880,35,0,
5086,SHM,11,4735,35,0,
5087,SHM,11,5099,35,6,0.8297543958121611
5088,SHM,11,4965,35,0,
5089,SHM,11,4685,35,0,
5090,SHM,11,5087,35,9,0.9283958266300554
5091,SHM,11,5255,35,0,
5092,SHM,11,5431,35,0,
5093,SHM,11,5312,35,0,
5094,SHM,11,5112,35,12,0.8862421689578824
5095,SHM,11,5282,35,0,
5096,SHM,11,5041,35,0,
5097,SHM,11,5487,35,0,
5098,SHM,11,4899,35,0,
5099,SHM,11,5342,35,17,0.8923209972652535
5100,SHM,11,5597,36,0,
5101,SHM,11,5519,36,0,
5102,SHM,11,5336,36,15,0.8475402341461163
5103,SHM,11,5362,36,0,
5104,SHM,11,4833,36,0,
5105,SHM,11,5486,36,0,
5106,SHM,11,5138,36,61,0.8650550926227422
5107,SHM,11,5304,36,0,
5108,SHM,11,5497,36,0,
5109,SHM,11,5094,36,1,0.853415922413904
5110,SHM,11,5463,36,0,
5111,SHM,11,5426,36,0,
5112,SHM,11,5332,36,0,
5113,SHM,11,5141,36,58,0.8622149481085406
5114,SHM,11,4969,36,0,
5115,SHM,11,4729,36,0,
5116,SHM,11,4927,36,0,
5117,SHM,11,5664,36,0,
5118,SHM,11,5016,36,0,
5119,SHM,11,5120,36,16,0.8639967914076769
5120,SHM,11,4688,36,0,
5121,SHM,11,5440,36,0,
5122,SHM,11,5360,36,0,
5123,SHM,11,4915,36,0,
5124,SHM,11,4801,36,0,
5125,SHM,11,5505,36,0,
5126,SHM,11,4651,36,0,
5127,SHM,11,5268,36,44,0.8641273352893425
5128,SHM,11,5547,36,8,0.7129896267563868
5129,SHM,11,4722,36,0,
5130,SHM,11,4651,36,0,
5131,SHM,11,5390,36,0,
5132,SHM,11,4832,36,0,
5133,SHM,11,5411,36,0,
5134,SHM,11,4984,36,0,
5135,SHM,11,4799,36,0,
5136,SHM,11,5241,36,75,0.8672867613657471
5137,SHM,11,4953,36,0,
5138,SHM,11,5218,36,0,
5139,SHM,11,5492,36,0,
5140,SHM,11,5621,36,0,
5141,SHM,11,5240,36,0,
5142,SHM,11,4655,36,0,
5143,SHM,11,5242,36,74,0.8660941897667308
5144,SHM,11,5585,36,0,
5145,SHM,11,5303,36,0,
5146,SHM,11,4922,36,0,
5147,SHM,11,4901,36,0,
5148,SHM,11,5413,36,0,
5149,SHM,11,5313,36,0,
5150,SHM,11,4901,36,0,
5151,SHM,11,5211,36,0,
5152,SHM,11,5653,36,0,
5153,SHM,11,5248,36,73,0.8725838007577484
5154,SHM,11,4705,36,0,
5155,SHM,11,5407,36,0,
5156,SHM,11,5328,36,0,
5157,SHM,11,5245,36,62,0.8602733162154316
5158,SHM,11,4784,36,0,
5159,SHM,11,5060,36,0,
5160,SHM,11,5429,36,0,
5161,SHM,11,4704,36,0,
5162,SHM,11,5380,36,0,
5163,SHM,11,5124,36,20,0.8628140470585903
5164,SHM,11,5246,36,73,0.866850945829044
5165,SHM,11,5119,36,13,0.8668668654439811
5166,SHM,11,4910,36,0,
5167,SHM,11,5010,36,0,
5168,SHM,11,5288,36,0,
5169,SHM,11,4895,36,0,
5170,SHM,11,5532,36,0,
5171,SHM,11,4835,36,0,
5172,SHM,11,4808,36,0,
5173,SHM,11,5619,36,0,
5174,SHM,11,5598,36,0,
5175,SHM,11,4739,36,0,
5176,SHM,11,5345,36,10,0.8789085558528364
5177,SHM,11,4857,36,0,
5178,SHM,11,5067,36,0,
5179,SHM,11,4932,36,0,
5180,SHM,11,5583,36,0,
5181,SHM,11,5572,36,0,
5182,SHM,11,5319,36,0,
5183,SHM,11,5139,36,60,0.8635565151907826
5184,SHM,11,5627,36,0,
5185,SHM,11,5303,36,0,
5186,SHM,11,5389,36,0,
5187,SHM,11,5044,36,0,
5188,SHM,11,5468,36,0,
5189,SHM,11,4788,36,0,
5190,SHM,11,4770,36,0,
5191,SHM,11,4890,36,0,
5192,SHM,11,5059,36,0,
5193,SHM,11,4952,36,0,
5194,SHM,11,5315,36,0,
5195,SHM,11,5036,36,0,
5196,SHM,11,4698,36,0,
5197,SHM,11,4712,36,0,
5198,SHM,11,5544,36,7,0.46926552693682894
5199,SHM,11,4792,36,0,
5200,SHM,11,5565,36,0,
5201,SHM,11,5594,36,0,
5202,SHM,11,5123,36,17,0.863148249702799
5203,SHM,11,5034,36,0,
5204,SHM,11,5461,36,0,
5205,SHM,11,5543,36,6,0.38682769440581377
5206,SHM,11,5126,36,36,0.8557025631931875
5207,SHM,11,5515,36,0,
5208,SHM,11,4717,36,0,
5209,SHM,11,5535,36,0,
5210,SHM,11,5602,36,0,
5211,SHM,11,5131,36,67,0.8635015729911817
5212,SHM,11,5369,36,0,
5213,SHM,11,4660,36,0,
5214,SHM,11,4921,36,0,
5215,SHM,11,5051,36,0,
5216,SHM,11,4647,36,0,
5217,SHM,11,5679,36,0,
5218,SHM,11,5196,36,0,
5219,SHM,11,5149,36,29,0.8486512749389211
5220,SHM,11,5415,36,0,
5221,SHM,11,5582,36,0,
5222,SHM,11,5542,36,8,0.37952558111553697
5223,SHM,11,4756,36,0,
5224,SHM,11,4821,36,0,
5225,SHM,11,5263,36,44,0.8631212148620576
5226,SHM,11,4638,36,0,
5227,SHM,11,5411,36,0,
5228,SHM,11,4681,36,0,
5229,SHM,11,5047,36,0,
5230,SHM,11,4882,36,0,
5231,SHM,11,4790,36,0,
5232,SHM,11,4645,36,0,
5233,SHM,11,4892,36,0,
5234,SHM,11,4909,36,0,
5235,SHM,11,4880,36,0,
5236,SHM,11,4735,36,0,
5237,SHM,11,5099,36,6,0.8298235285561971
5238,SHM,11,4965,36,0,
5239,SHM,11,4685,36,0,
5240,SHM,11,5087,36,9,0.9284659879951138
5241,SHM,11,5255,36,42,0.8542879347678183
5242,SHM,11,5431,36,0,
5243,SHM,11,5312,36,0,
5244,SHM,11,5112,36,11,0.8850508232142218
5245,SHM,11,5282,36,0,
5246,SHM,11,5041,36,0,
5247,SHM,11,5487,36,0,
5248,SHM,11,4899,36,0,
5249,SHM,11,5342,36,17,0.8923344540657348
5250,SHM,11,5597,37,0,
5251,SHM,11,5519,37,0,
5252,SHM,11,5336,37,15,0.8476183899330292
5253,SHM,11,5362,37,0,
5254,SHM,11,4833,37,0,
5255,SHM,11,5486,37,0,
5256,SHM,11,5138,37,61,0.8652036911828719
5257,SHM,11,5304,37,0,
5258,SHM,11,5497,37,0,
5259,SHM,11,5094,37,1,0.8535212923593878
5260,SHM,11,5463,37,0,
5261,SHM,11,5426,37,0,
5262,SHM,11,5332,37,0,
5263,SHM,11,5141,37,58,0.8623693850217881
5264,SHM,11,4969,37,0,
5265,SHM,11,4729,37,0,
5266,SHM,11,4927,37,0,
5267,SHM,11,5664,37,0,
5268,SHM,11,5016,37,0,
5269,SHM,11,5120,37,17,0.8633602430662161
5270,SHM,11,4688,37,0,
5271,SHM,11,5440,37,0,
5272,SHM,11,5360,37,0,
5273,SHM,11,4915,37,0,
5274,SHM,11,4801,37,0,
5275,SHM,11,5505,37,0,
5276,SHM,11,4651,37,0,
5277,SHM,11,5268,37,44,0.8641405704279563
5278,SHM,11,5547,37,8,0.7130026424635064
5279,SHM,11,4722,37,0,
5280,SHM,11,4651,37,0,
5281,SHM,11,5390,37,0,
5282,SHM,11,4832,37,0,
5283,SHM,11,5411,37,0,
5284,SHM,11,4984,37,0,
5285,SHM,11,4799,37,0,
5286,SHM,11,5241,37,75,0.8674535034412124
5287,SHM,11,4953,37,0,
5288,SHM,11,5218,37,0,
5289,SHM,11,5492,37,0,
5290,SHM,11,5621,37,0,
5291,SHM,11,5240,37,34,0.8552858990607394
5292,SHM,11,4655,37,0,
5293,SHM,11,5242,37,74,0.8662850045085374
5294,SHM,11,5585,37,0,
5295,SHM,11,5303,37,0,
5296,SHM,11,4922,37,0,
5297,SHM,11,4901,37,0,
5298,SHM,11,5413,37,0,
5299,SHM,11,5313,37,0,
5300,SHM,11,4901,37,0,
5301,SHM,11,5211,37,0,
5302,SHM,11,5653,37,0,
5303,SHM,11,5248,37,73,0.8727116906883192
5304,SHM,11,4705,37,0,
5305,SHM,11,5407,37,0,
5306,SHM,11,5328,37,0,
5307,SHM,11,5245,37,70,0.8653285438364963
5308,SHM,11,4784,37,0,
5309,SHM,11,5060,37,0,
5310,SHM,11,5429,37,0,
5311,SHM,11,4704,37,0,
5312,SHM,11,5380,37,0,
5313,SHM,11,5124,37,20,0.863139547872362
5314,SHM,11,5246,37,70,0.8649724105210513
5315,SHM,11,5119,37,14,0.865272926497602
5316,SHM,11,4910,37,0,
5317,SHM,11,5010,37,0,
5318,SHM,11,5288,37,0,
5319,SHM,11,4895,37,0,
5320,SHM,11,5532,37,0,
5321,SHM,11,4835,37,0,
5322,SHM,11,4808,37,0,
5323,SHM,11,5619,37,0,
5324,SHM,11,5598,37,0,
5325,SHM,11,4739,37,0,
5326,SHM,11,5345,37,11,0.877725697303413
5327,SHM,11,4857,37,0,
5328,SHM,11,5067,37,0,
5329,SHM,11,4932,37,0,
5330,SHM,11,5583,37,0,
5331,SHM,11,5572,37,0,
5332,SHM,11,5319,37,0,
5333,SHM,11,5139,37,60,0.8637087014866343
5334,SHM,11,5627,37,0,
5335,SHM,11,5303,37,0,
5336,SHM,11,5389,37,0,
5337,SHM,11,5044,37,0,
5338,SHM,11,5468,37,0,
5339,SHM,11,4788,37,0,
5340,SHM,11,4770,37,0,
5341,SHM,11,4890,37,0,
5342,SHM,11,5059,37,0,
5343,SHM,11,4952,37,0,
5344,SHM,11,5315,37,0,
5345,SHM,11,5036,37,0,
5346,SHM,11,4698,37,0,
5347,SHM,11,4712,37,0,
5348,SHM,11,5544,37,7,0.4693863704551366
5349,SHM,11,4792,37,0,
5350,SHM,11,5565,37,0,
5351,SHM,11,5594,37,0,
5352,SHM,11,5123,37,17,0.8634234781325977
5353,SHM,11,5034,37,0,
5354,SHM,11,5461,37,0,
5355,SHM,11,5543,37,6,0.3870491748542119
5356,SHM,11,5126,37,49,0.8554846672045372
5357,SHM,11,5515,37,0,
5358,SHM,11,4717,37,0,
5359,SHM,11,5535,37,0,
5360,SHM,11,5602,37,0,
5361,SHM,11,5131,37,67,0.8636216895593256
5362,SHM,11,5369,37,0,
5363,SHM,11,4660,37,0,
5364,SHM,11,4921,37,0,
5365,SHM,11,5051,37,0,
5366,SHM,11,4647,37,0,
5367,SHM,11,5679,37,0,
5368,SHM,11,5196,37,0,
5369,SHM,11,5149,37,29,0.8488655521809791
5370,SHM,11,5415,37,0,
5371,SHM,11,5582,37,0,
5372,SHM,11,5542,37,8,0.3797623790472163
5373,SHM,11,4756,37,0,
5374,SHM,11,4821,37,0,
5375,SHM,11,5263,37,57,0.8677183775247765
5376,SHM,11,4638,37,0,
5377,SHM,11,5411,37,0,
5378,SHM,11,4681,37,0,
5379,SHM,11,5047,37,0,
5380,SHM,11,4882,37,0,
5381,SHM,11,4790,37,0,
5382,SHM,11,4645,37,0,
5383,SHM,11,4892,37,0,
5384,SHM,11,4909,37,0,
5385,SHM,11,4880,37,0,
5386,SHM,11,4735,37,0,
5387,SHM,11,5099,37,6,0.8301601436614278
5388,SHM,11,4965,37,0,
5389,SHM,11,4685,37,0,
5390,SHM,11,5087,37,9,0.9285011186374231
5391,SHM,11,5255,37,61,0.8651490381843272
5392,SHM,11,5431,37,0,
5393,SHM,11,5312,37,0,
5394,SHM,11,5112,37,11,0.8855832536996776
5395,SHM,11,5282,37,0,
5396,SHM,11,5041,37,0,
5397,SHM,11,5487,37,0,
5398,SHM,11,4899,37,0,
5399,SHM,11,5342,37,18,0.8900269013222659
5400,SHM,11,5597,38,0,
5401,SHM,11,5519,38,0,
5402,SHM,11,5336,38,17,0.8530007884734466
5403,SHM,11,5362,38,0,
5404,SHM,11,4833,38,0,
5405,SHM,11,5486,38,0,
5406,SHM,11,5138,38,61,0.8653457691887964
5407,SHM,11,5304,38,0,
5408,SHM,11,5497,38,0,
5409,SHM,11,5094,38,1,0.8521580119868769
5410,SHM,11,5463,38,0,
5411,SHM,11,5426,38,0,
5412,SHM,11,5332,38,0,
5413,SHM,11,5141,38,58,0.8625182865846724
5414,SHM,11,4969,38,0,
5415,SHM,11,4729,38,0,
5416,SHM,11,4927,38,0,
5417,SHM,11,5664,38,0,
5418,SHM,11,5016,38,0,
5419,SHM,11,5120,38,17,0.8634821141065827
5420,SHM,11,4688,38,0,
5421,SHM,11,5440,38,0,
5422,SHM,11,5360,38,0,
5423,SHM,11,4915,38,0,
5424,SHM,11,4801,38,0,
5425,SHM,11,5505,38,0,
5426,SHM,11,4651,38,0,
5427,SHM,11,5268,38,53,0.868806283775786
5428,SHM,11,5547,38,8,0.7130182987142724
5429,SHM,11,4722,38,0,
5430,SHM,11,4651,38,0,
5431,SHM,11,5390,38,0,
5432,SHM,11,4832,38,0,
5433,SHM,11,5411,38,0,
5434,SHM,11,4984,38,0,
5435,SHM,11,4799,38,0,
5436,SHM,11,5241,38,75,0.8676137687061638
5437,SHM,11,4953,38,0,
5438,SHM,11,5218,38,0,
5439,SHM,11,5492,38,0,
5440,SHM,11,5621,38,0,
5441,SHM,11,5240,38,81,0.8704407651561713
5442,SHM,11,4655,38,0,
5443,SHM,11,5242,38,80,0.875344223534611
5444,SHM,11,5585,38,0,
5445,SHM,11,5303,38,0,
5446,SHM,11,4922,38,0,
5447,SHM,11,4901,38,0,
5448,SHM,11,5413,38,0,
5449,SHM,11,5313,38,0,
5450,SHM,11,4901,38,0,
5451,SHM,11,5211,38,0,
5452,SHM,11,5653,38,0,
5453,SHM,11,5248,38,73,0.8728433691647651
5454,SHM,11,4705,38,0,
5455,SHM,11,5407,38,0,
5456,SHM,11,5328,38,0,
5457,SHM,11,5245,38,77,0.8741050299255205
5458,SHM,11,4784,38,0,
5459,SHM,11,5060,38,0,
5460,SHM,11,5429,38,0,
5461,SHM,11,4704,38,0,
5462,SHM,11,5380,38,0,
5463,SHM,11,5124,38,38,0.8561732857811176
5464,SHM,11,5246,38,76,0.8737317953728325
5465,SHM,11,5119,38,11,0.8650412721411243
5466,SHM,11,4910,38,0,
5467,SHM,11,5010,38,0,
5468,SHM,11,5288,38,0,
5469,SHM,11,4895,38,0,
5470,SHM,11,5532,38,0,
5471,SHM,11,4835,38,0,
5472,SHM,11,4808,38,0,
5473,SHM,11,5619,38,0,
5474,SHM,11,5598,38,0,
5475,SHM,11,4739,38,0,
5476,SHM,11,5345,38,11,0.8777558180225011
5477,SHM,11,4857,38,0,
5478,SHM,11,5067,38,0,
5479,SHM,11,4932,38,0,
5480,SHM,11,5583,38,0,
5481,SHM,11,5572,38,0,
5482,SHM,11,5319,38,0,
5483,SHM,11,5139,38,60,0.8638533359488945
5484,SHM,11,5627,38,0,
5485,SHM,11,5303,38,0,
5486,SHM,11,5389,38,0,
5487,SHM,11,5044,38,0,
5488,SHM,11,5468,38,0,
5489,SHM,11,4788,38,0,
5490,SHM,11,4770,38,0,
5491,SHM,11,4890,38,0,
5492,SHM,11,5059,38,0,
5493,SHM,11,4952,38,0,
5494,SHM,11,5315,38,0,
5495,SHM,11,5036,38,0,
5496,SHM,11,4698,38,0,
5497,SHM,11,4712,38,0,
5498,SHM,11,5544,38,7,0.46951242663207793
5499,SHM,11,4792,38,0,
5500,SHM,11,5565,38,0,
5501,SHM,11,5594,38,0,
5502,SHM,11,5123,38,21,0.8621136975552351
5503,SHM,11,5034,38,0,
5504,SHM,11,5461,38,0,
5505,SHM,11,5543,38,6,0.3872233292245064
5506,SHM,11,5126,38,51,0.8559202306550628
5507,SHM,11,5515,38,0,
5508,SHM,11,4717,38,0,
5509,SHM,11,5535,38,0,
5510,SHM,11,5602,38,0,
5511,SHM,11,5131,38,66,0.8612330329847707
5512,SHM,11,5369,38,0,
5513,SHM,11,4660,38,0,
5514,SHM,11,4921,38,0,
