,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7795,SUM,65,5434,53,0,
7796,SUM,65,5633,53,0,
7797,SUM,65,5152,53,0,
7798,SUM,65,5088,53,0,
7799,SUM,65,4807,53,1,0.8532477166018695
7800,SUM,65,5524,54,1,0.8539420640454348
7801,SUM,65,5049,54,0,
7802,SUM,65,4765,54,54,0.879263604594755
7803,SUM,65,5616,54,0,
7804,SUM,65,4696,54,0,
7805,SUM,65,4955,54,0,
7806,SUM,65,5437,54,0,
7807,SUM,65,5625,54,0,
7808,SUM,65,4695,54,0,
7809,SUM,65,5395,54,0,
7810,SUM,65,4707,54,0,
7811,SUM,65,4819,54,0,
7812,SUM,65,5099,54,0,
7813,SUM,65,4746,54,0,
7814,SUM,65,4692,54,0,
7815,SUM,65,5314,54,0,
7816,SUM,65,4767,54,53,0.8773167293673099
7817,SUM,65,4996,54,0,
7818,SUM,65,5181,54,0,
7819,SUM,65,5666,54,4,0.8632544370734816
7820,SUM,65,5639,54,0,
7821,SUM,65,4656,54,0,
7822,SUM,65,4711,54,0,
7823,SUM,65,4795,54,19,0.8855124389330468
7824,SUM,65,4892,54,0,
7825,SUM,65,5297,54,0,
7826,SUM,65,5130,54,0,
7827,SUM,65,5293,54,0,
7828,SUM,65,5447,54,0,
7829,SUM,65,4724,54,0,
7830,SUM,65,5365,54,39,0.8865651157727229
7831,SUM,65,5241,54,34,0.864892867967031
7832,SUM,65,5212,54,0,
7833,SUM,65,5259,54,41,0.8657129191659214
7834,SUM,65,4642,54,0,
7835,SUM,65,5447,54,0,
7836,SUM,65,5634,54,0,
7837,SUM,65,4682,54,0,
7838,SUM,65,5102,54,0,
7839,SUM,65,4625,54,13,0.8964352481549092
7840,SUM,65,5431,54,0,
7841,SUM,65,5035,54,0,
7842,SUM,65,4709,54,0,
7843,SUM,65,5031,54,0,
7844,SUM,65,5628,54,0,
7845,SUM,65,5007,54,0,
7846,SUM,65,5331,54,0,
7847,SUM,65,5121,54,0,
7848,SUM,65,5026,54,0,
7849,SUM,65,4655,54,0,
7850,SUM,65,5117,54,0,
7851,SUM,65,5206,54,0,
7852,SUM,65,5092,54,0,
7853,SUM,65,5379,54,21,0.8901989020608619
7854,SUM,65,4644,54,0,
7855,SUM,65,4742,54,0,
7856,SUM,65,4972,54,0,
7857,SUM,65,4991,54,0,
7858,SUM,65,5508,54,0,
7859,SUM,65,4832,54,0,
7860,SUM,65,5044,54,0,
7861,SUM,65,5231,54,27,0.8726720954908339
7862,SUM,65,5519,54,7,0.8544009212519709
7863,SUM,65,5063,54,0,
7864,SUM,65,5514,54,0,
7865,SUM,65,5384,54,11,0.8807855824298855
7866,SUM,65,5128,54,0,
7867,SUM,65,5217,54,0,
7868,SUM,65,5046,54,0,
7869,SUM,65,5057,54,0,
7870,SUM,65,5327,54,0,
7871,SUM,65,5500,54,0,
7872,SUM,65,4666,54,0,
7873,SUM,65,4963,54,0,
7874,SUM,65,5382,54,16,0.8857046774881269
7875,SUM,65,5186,54,0,
7876,SUM,65,4872,54,0,
7877,SUM,65,5023,54,0,
7878,SUM,65,5114,54,0,
7879,SUM,65,5247,54,31,0.8561082667221986
7880,SUM,65,5618,54,0,
7881,SUM,65,5128,54,0,
7882,SUM,65,5001,54,0,
7883,SUM,65,4865,54,0,
7884,SUM,65,5143,54,0,
7885,SUM,65,4765,54,54,0.879263604594755
7886,SUM,65,5641,54,0,
7887,SUM,65,5422,54,0,
7888,SUM,65,5269,54,53,0.878355505366869
7889,SUM,65,5330,54,0,
7890,SUM,65,4842,54,0,
7891,SUM,65,5073,54,0,
7892,SUM,65,5121,54,0,
7893,SUM,65,4875,54,0,
7894,SUM,65,5582,54,0,
7895,SUM,65,4829,54,0,
7896,SUM,65,4805,54,5,0.8627691299254237
7897,SUM,65,4698,54,0,
7898,SUM,65,4863,54,0,
7899,SUM,65,4669,54,0,
7900,SUM,65,5453,54,0,
7901,SUM,65,5066,54,0,
7902,SUM,65,5099,54,0,
7903,SUM,65,5616,54,0,
7904,SUM,65,5612,54,0,
7905,SUM,65,5278,54,39,0.8754311869790916
7906,SUM,65,5014,54,0,
7907,SUM,65,5239,54,35,0.8660969892059983
7908,SUM,65,4686,54,0,
7909,SUM,65,5392,54,0,
7910,SUM,65,4674,54,0,
7911,SUM,65,4721,54,0,
7912,SUM,65,5247,54,31,0.8561082667221986
7913,SUM,65,5668,54,3,0.8594541653375054
7914,SUM,65,5324,54,0,
7915,SUM,65,4917,54,0,
7916,SUM,65,5429,54,0,
7917,SUM,65,5388,54,3,0.8602904860325989
7918,SUM,65,5254,54,41,0.862918970897085
7919,SUM,65,5004,54,0,
7920,SUM,65,4704,54,0,
7921,SUM,65,4995,54,0,
7922,SUM,65,4951,54,0,
7923,SUM,65,4814,54,0,
7924,SUM,65,5283,54,16,0.8646318338350212
7925,SUM,65,5283,54,16,0.8646318338350212
7926,SUM,65,5255,54,39,0.8640326027122368
7927,SUM,65,5511,54,0,
7928,SUM,65,4775,54,41,0.8759258256027448
7929,SUM,65,5380,54,20,0.888006518766924
7930,SUM,65,5451,54,0,
7931,SUM,65,5330,54,0,
7932,SUM,65,5531,54,0,
7933,SUM,65,5547,54,0,
7934,SUM,65,4789,54,26,0.8871854788841014
7935,SUM,65,4716,54,0,
7936,SUM,65,4725,54,0,
7937,SUM,65,5258,54,40,0.8656405797324627
7938,SUM,65,4883,54,0,
7939,SUM,65,5319,54,0,
7940,SUM,65,5627,54,0,
7941,SUM,65,5106,54,0,
7942,SUM,65,4824,54,0,
7943,SUM,65,5362,54,34,0.8695402316089935
7944,SUM,65,5262,54,49,0.8708871969378006
7945,SUM,65,5434,54,0,
7946,SUM,65,5633,54,0,
7947,SUM,65,5152,54,0,
7948,SUM,65,5088,54,0,
7949,SUM,65,4807,54,1,0.8533394766574056
7950,SUM,65,5524,55,1,0.8533102308517625
7951,SUM,65,5049,55,0,
7952,SUM,65,4765,55,54,0.8792835900388788
7953,SUM,65,5616,55,0,
7954,SUM,65,4696,55,0,
7955,SUM,65,4955,55,0,
7956,SUM,65,5437,55,0,
7957,SUM,65,5625,55,0,
7958,SUM,65,4695,55,0,
7959,SUM,65,5395,55,0,
7960,SUM,65,4707,55,0,
7961,SUM,65,4819,55,0,
7962,SUM,65,5099,55,0,
7963,SUM,65,4746,55,0,
7964,SUM,65,4692,55,0,
7965,SUM,65,5314,55,0,
7966,SUM,65,4767,55,53,0.8773409442415797
7967,SUM,65,4996,55,0,
7968,SUM,65,5181,55,0,
7969,SUM,65,5666,55,4,0.8633162374580192
7970,SUM,65,5639,55,0,
7971,SUM,65,4656,55,0,
7972,SUM,65,4711,55,0,
7973,SUM,65,4795,55,19,0.8855497494106718
7974,SUM,65,4892,55,0,
7975,SUM,65,5297,55,0,
7976,SUM,65,5130,55,0,
7977,SUM,65,5293,55,0,
7978,SUM,65,5447,55,0,
7979,SUM,65,4724,55,0,
7980,SUM,65,5365,55,39,0.8862640243476702
7981,SUM,65,5241,55,44,0.8660681963102683
7982,SUM,65,5212,55,0,
7983,SUM,65,5259,55,41,0.8659308960241001
7984,SUM,65,4642,55,0,
7985,SUM,65,5447,55,0,
7986,SUM,65,5634,55,0,
7987,SUM,65,4682,55,0,
7988,SUM,65,5102,55,0,
7989,SUM,65,4625,55,14,0.895404652457634
7990,SUM,65,5431,55,0,
7991,SUM,65,5035,55,0,
7992,SUM,65,4709,55,0,
7993,SUM,65,5031,55,0,
7994,SUM,65,5628,55,0,
7995,SUM,65,5007,55,0,
7996,SUM,65,5331,55,0,
7997,SUM,65,5121,55,0,
7998,SUM,65,5026,55,0,
7999,SUM,65,4655,55,0,
8000,SUM,65,5117,55,0,
8001,SUM,65,5206,55,0,
8002,SUM,65,5092,55,0,
8003,SUM,65,5379,55,22,0.8900716889141794
8004,SUM,65,4644,55,0,
8005,SUM,65,4742,55,0,
8006,SUM,65,4972,55,0,
8007,SUM,65,4991,55,0,
8008,SUM,65,5508,55,0,
8009,SUM,65,4832,55,0,
8010,SUM,65,5044,55,0,
8011,SUM,65,5231,55,27,0.8727528520337579
8012,SUM,65,5519,55,0,
8013,SUM,65,5063,55,0,
8014,SUM,65,5514,55,0,
8015,SUM,65,5384,55,11,0.8809483296665541
8016,SUM,65,5128,55,0,
8017,SUM,65,5217,55,0,
8018,SUM,65,5046,55,0,
8019,SUM,65,5057,55,0,
8020,SUM,65,5327,55,0,
8021,SUM,65,5500,55,0,
8022,SUM,65,4666,55,0,
8023,SUM,65,4963,55,0,
8024,SUM,65,5382,55,16,0.8858353452028005
8025,SUM,65,5186,55,0,
8026,SUM,65,4872,55,0,
8027,SUM,65,5023,55,0,
8028,SUM,65,5114,55,0,
8029,SUM,65,5247,55,32,0.8574401306996942
8030,SUM,65,5618,55,0,
8031,SUM,65,5128,55,0,
8032,SUM,65,5001,55,0,
8033,SUM,65,4865,55,0,
8034,SUM,65,5143,55,0,
8035,SUM,65,4765,55,54,0.8792835900388788
8036,SUM,65,5641,55,0,
8037,SUM,65,5422,55,0,
8038,SUM,65,5269,55,55,0.8789874500398108
8039,SUM,65,5330,55,0,
8040,SUM,65,4842,55,0,
8041,SUM,65,5073,55,0,
8042,SUM,65,5121,55,0,
8043,SUM,65,4875,55,0,
8044,SUM,65,5582,55,0,
8045,SUM,65,4829,55,0,
8046,SUM,65,4805,55,5,0.8628478573042496
8047,SUM,65,4698,55,0,
8048,SUM,65,4863,55,0,
8049,SUM,65,4669,55,0,
8050,SUM,65,5453,55,0,
8051,SUM,65,5066,55,0,
8052,SUM,65,5099,55,0,
8053,SUM,65,5616,55,0,
8054,SUM,65,5612,55,0,
8055,SUM,65,5278,55,39,0.8740789325810189
8056,SUM,65,5014,55,0,
8057,SUM,65,5239,55,36,0.867250133693684
8058,SUM,65,4686,55,0,
8059,SUM,65,5392,55,0,
8060,SUM,65,4674,55,0,
8061,SUM,65,4721,55,0,
8062,SUM,65,5247,55,32,0.8574401306996942
8063,SUM,65,5668,55,3,0.8578384684949655
8064,SUM,65,5324,55,0,
8065,SUM,65,4917,55,0,
8066,SUM,65,5429,55,0,
8067,SUM,65,5388,55,3,0.8615019906926115
8068,SUM,65,5254,55,41,0.863265939248892
8069,SUM,65,5004,55,0,
8070,SUM,65,4704,55,0,
8071,SUM,65,4995,55,0,
8072,SUM,65,4951,55,0,
8073,SUM,65,4814,55,0,
8074,SUM,65,5283,55,16,0.8633813217139074
8075,SUM,65,5283,55,16,0.8633813217139074
8076,SUM,65,5255,55,39,0.8640663288873771
8077,SUM,65,5511,55,0,
8078,SUM,65,4775,55,41,0.8759864620517698
8079,SUM,65,5380,55,20,0.8896791995922243
8080,SUM,65,5451,55,0,
8081,SUM,65,5330,55,0,
8082,SUM,65,5531,55,0,
8083,SUM,65,5547,55,0,
8084,SUM,65,4789,55,26,0.8870504967009162
8085,SUM,65,4716,55,0,
8086,SUM,65,4725,55,0,
8087,SUM,65,5258,55,40,0.8656562630558657
8088,SUM,65,4883,55,0,
8089,SUM,65,5319,55,0,
8090,SUM,65,5627,55,0,
8091,SUM,65,5106,55,0,
8092,SUM,65,4824,55,0,
8093,SUM,65,5362,55,36,0.8743471672839045
8094,SUM,65,5262,55,53,0.8730011835590921
8095,SUM,65,5434,55,0,
8096,SUM,65,5633,55,0,
8097,SUM,65,5152,55,0,
8098,SUM,65,5088,55,0,
8099,SUM,65,4807,55,1,0.8534086745837541
8100,SUM,65,5524,56,1,0.8533629259356951
8101,SUM,65,5049,56,0,
8102,SUM,65,4765,56,54,0.8776074065105262
8103,SUM,65,5616,56,0,
8104,SUM,65,4696,56,0,
8105,SUM,65,4955,56,0,
8106,SUM,65,5437,56,0,
8107,SUM,65,5625,56,0,
8108,SUM,65,4695,56,0,
8109,SUM,65,5395,56,0,
8110,SUM,65,4707,56,0,
8111,SUM,65,4819,56,0,
8112,SUM,65,5099,56,0,
8113,SUM,65,4746,56,0,
8114,SUM,65,4692,56,0,
8115,SUM,65,5314,56,0,
8116,SUM,65,4767,56,53,0.8773644874103502
8117,SUM,65,4996,56,0,
8118,SUM,65,5181,56,0,
8119,SUM,65,5666,56,4,0.8632806767554182
8120,SUM,65,5639,56,0,
8121,SUM,65,4656,56,0,
8122,SUM,65,4711,56,0,
8123,SUM,65,4795,56,19,0.8854470869442277
8124,SUM,65,4892,56,0,
8125,SUM,65,5297,56,0,
8126,SUM,65,5130,56,0,
8127,SUM,65,5293,56,0,
8128,SUM,65,5447,56,0,
8129,SUM,65,4724,56,0,
8130,SUM,65,5365,56,41,0.8882855738570683
8131,SUM,65,5241,56,43,0.8671877382248191
8132,SUM,65,5212,56,0,
8133,SUM,65,5259,56,41,0.8664294317425105
8134,SUM,65,4642,56,0,
8135,SUM,65,5447,56,0,
8136,SUM,65,5634,56,0,
8137,SUM,65,4682,56,0,
8138,SUM,65,5102,56,0,
8139,SUM,65,4625,56,14,0.895425485316162
8140,SUM,65,5431,56,0,
8141,SUM,65,5035,56,0,
8142,SUM,65,4709,56,0,
8143,SUM,65,5031,56,0,
8144,SUM,65,5628,56,0,
8145,SUM,65,5007,56,0,
8146,SUM,65,5331,56,0,
8147,SUM,65,5121,56,0,
8148,SUM,65,5026,56,0,
8149,SUM,65,4655,56,0,
8150,SUM,65,5117,56,0,
8151,SUM,65,5206,56,0,
8152,SUM,65,5092,56,0,
8153,SUM,65,5379,56,22,0.8904337021566486
8154,SUM,65,4644,56,0,
8155,SUM,65,4742,56,0,
8156,SUM,65,4972,56,0,
8157,SUM,65,4991,56,0,
8158,SUM,65,5508,56,0,
8159,SUM,65,4832,56,0,
8160,SUM,65,5044,56,0,
8161,SUM,65,5231,56,27,0.8728120841816852
8162,SUM,65,5519,56,0,
8163,SUM,65,5063,56,0,
8164,SUM,65,5514,56,0,
8165,SUM,65,5384,56,11,0.8813587138256458
8166,SUM,65,5128,56,0,
8167,SUM,65,5217,56,0,
8168,SUM,65,5046,56,0,
8169,SUM,65,5057,56,0,
8170,SUM,65,5327,56,0,
8171,SUM,65,5500,56,0,
8172,SUM,65,4666,56,0,
8173,SUM,65,4963,56,0,
8174,SUM,65,5382,56,16,0.886254113048255
8175,SUM,65,5186,56,0,
8176,SUM,65,4872,56,0,
8177,SUM,65,5023,56,0,
8178,SUM,65,5114,56,0,
8179,SUM,65,5247,56,32,0.8578028539575226
8180,SUM,65,5618,56,0,
8181,SUM,65,5128,56,0,
8182,SUM,65,5001,56,0,
8183,SUM,65,4865,56,0,
8184,SUM,65,5143,56,0,
8185,SUM,65,4765,56,54,0.8776074065105262
8186,SUM,65,5641,56,0,
8187,SUM,65,5422,56,0,
8188,SUM,65,5269,56,55,0.8790440564207874
8189,SUM,65,5330,56,0,
8190,SUM,65,4842,56,0,
8191,SUM,65,5073,56,0,
8192,SUM,65,5121,56,0,
8193,SUM,65,4875,56,0,
8194,SUM,65,5582,56,0,
8195,SUM,65,4829,56,0,
8196,SUM,65,4805,56,4,0.861954215667078
8197,SUM,65,4698,56,0,
8198,SUM,65,4863,56,0,
8199,SUM,65,4669,56,0,
8200,SUM,65,5453,56,0,
8201,SUM,65,5066,56,0,
8202,SUM,65,5099,56,0,
8203,SUM,65,5616,56,0,
8204,SUM,65,5612,56,0,
8205,SUM,65,5278,56,38,0.8728646541793905
8206,SUM,65,5014,56,0,
8207,SUM,65,5239,56,47,0.8677020521830966
8208,SUM,65,4686,56,0,
8209,SUM,65,5392,56,0,
8210,SUM,65,4674,56,0,
8211,SUM,65,4721,56,0,
8212,SUM,65,5247,56,32,0.8578028539575226
8213,SUM,65,5668,56,2,0.859949521945259
8214,SUM,65,5324,56,0,
8215,SUM,65,4917,56,0,
8216,SUM,65,5429,56,0,
8217,SUM,65,5388,56,3,0.8617766251727268
8218,SUM,65,5254,56,43,0.8622733699474984
8219,SUM,65,5004,56,0,
8220,SUM,65,4704,56,0,
8221,SUM,65,4995,56,0,
8222,SUM,65,4951,56,0,
8223,SUM,65,4814,56,0,
8224,SUM,65,5283,56,22,0.8644316180801564
8225,SUM,65,5283,56,22,0.8644316180801564
8226,SUM,65,5255,56,43,0.8639674244901357
8227,SUM,65,5511,56,0,
8228,SUM,65,4775,56,41,0.8760359751288637
8229,SUM,65,5380,56,20,0.890062606366115
8230,SUM,65,5451,56,0,
8231,SUM,65,5330,56,0,
8232,SUM,65,5531,56,0,
8233,SUM,65,5547,56,0,
8234,SUM,65,4789,56,26,0.887102350920345
8235,SUM,65,4716,56,0,
8236,SUM,65,4725,56,0,
8237,SUM,65,5258,56,41,0.8653492845630139
8238,SUM,65,4883,56,0,
8239,SUM,65,5319,56,0,
8240,SUM,65,5627,56,0,
8241,SUM,65,5106,56,0,
8242,SUM,65,4824,56,0,
8243,SUM,65,5362,56,37,0.8761159709171172
8244,SUM,65,5262,56,53,0.8731932723780939
8245,SUM,65,5434,56,0,
8246,SUM,65,5633,56,0,
8247,SUM,65,5152,56,0,
8248,SUM,65,5088,56,0,
8249,SUM,65,4807,56,1,0.8533830050186525
8250,SUM,65,5524,57,1,0.8530512589244711
8251,SUM,65,5049,57,0,
8252,SUM,65,4765,57,54,0.8776048441920389
8253,SUM,65,5616,57,0,
8254,SUM,65,4696,57,0,
8255,SUM,65,4955,57,0,
8256,SUM,65,5437,57,0,
8257,SUM,65,5625,57,0,
8258,SUM,65,4695,57,0,
8259,SUM,65,5395,57,0,
8260,SUM,65,4707,57,0,
8261,SUM,65,4819,57,0,
8262,SUM,65,5099,57,0,
8263,SUM,65,4746,57,0,
8264,SUM,65,4692,57,0,
8265,SUM,65,5314,57,0,
8266,SUM,65,4767,57,53,0.8773878245433093
8267,SUM,65,4996,57,0,
8268,SUM,65,5181,57,0,
8269,SUM,65,5666,57,3,0.8643767190306941
8270,SUM,65,5639,57,0,
8271,SUM,65,4656,57,0,
8272,SUM,65,4711,57,0,
8273,SUM,65,4795,57,19,0.8853295350599929
8274,SUM,65,4892,57,0,
8275,SUM,65,5297,57,0,
8276,SUM,65,5130,57,0,
8277,SUM,65,5293,57,0,
8278,SUM,65,5447,57,0,
8279,SUM,65,4724,57,0,
8280,SUM,65,5365,57,41,0.8884476321446408
8281,SUM,65,5241,57,44,0.8670643974093494
8282,SUM,65,5212,57,0,
8283,SUM,65,5259,57,42,0.8672308415060146
8284,SUM,65,4642,57,0,
8285,SUM,65,5447,57,0,
8286,SUM,65,5634,57,0,
8287,SUM,65,4682,57,0,
8288,SUM,65,5102,57,0,
8289,SUM,65,4625,57,14,0.8954466312851287
8290,SUM,65,5431,57,0,
8291,SUM,65,5035,57,0,
8292,SUM,65,4709,57,0,
8293,SUM,65,5031,57,0,
8294,SUM,65,5628,57,0,
8295,SUM,65,5007,57,0,
8296,SUM,65,5331,57,0,
8297,SUM,65,5121,57,0,
8298,SUM,65,5026,57,0,
8299,SUM,65,4655,57,0,
8300,SUM,65,5117,57,0,
8301,SUM,65,5206,57,0,
8302,SUM,65,5092,57,0,
8303,SUM,65,5379,57,22,0.8907606991422611
8304,SUM,65,4644,57,0,
8305,SUM,65,4742,57,0,
8306,SUM,65,4972,57,0,
8307,SUM,65,4991,57,0,
8308,SUM,65,5508,57,0,
8309,SUM,65,4832,57,0,
8310,SUM,65,5044,57,0,
8311,SUM,65,5231,57,27,0.8749058862882791
8312,SUM,65,5519,57,0,
8313,SUM,65,5063,57,0,
8314,SUM,65,5514,57,0,
8315,SUM,65,5384,57,12,0.8821587774113643
8316,SUM,65,5128,57,0,
8317,SUM,65,5217,57,0,
8318,SUM,65,5046,57,0,
8319,SUM,65,5057,57,0,
8320,SUM,65,5327,57,0,
8321,SUM,65,5500,57,0,
8322,SUM,65,4666,57,0,
8323,SUM,65,4963,57,0,
8324,SUM,65,5382,57,15,0.8882159030393875
8325,SUM,65,5186,57,0,
8326,SUM,65,4872,57,0,
8327,SUM,65,5023,57,0,
8328,SUM,65,5114,57,0,
8329,SUM,65,5247,57,45,0.860729262544131
8330,SUM,65,5618,57,0,
8331,SUM,65,5128,57,0,
8332,SUM,65,5001,57,0,
8333,SUM,65,4865,57,0,
8334,SUM,65,5143,57,0,
8335,SUM,65,4765,57,54,0.8776048441920389
8336,SUM,65,5641,57,0,
8337,SUM,65,5422,57,0,
8338,SUM,65,5269,57,55,0.8790993351341615
8339,SUM,65,5330,57,0,
8340,SUM,65,4842,57,0,
8341,SUM,65,5073,57,0,
8342,SUM,65,5121,57,0,
8343,SUM,65,4875,57,0,
8344,SUM,65,5582,57,0,
8345,SUM,65,4829,57,0,
8346,SUM,65,4805,57,4,0.8619259802285884
8347,SUM,65,4698,57,0,
8348,SUM,65,4863,57,0,
8349,SUM,65,4669,57,0,
8350,SUM,65,5453,57,0,
8351,SUM,65,5066,57,0,
8352,SUM,65,5099,57,0,
8353,SUM,65,5616,57,0,
8354,SUM,65,5612,57,0,
8355,SUM,65,5278,57,38,0.8728489801168848
8356,SUM,65,5014,57,0,
8357,SUM,65,5239,57,48,0.8684820404915401
8358,SUM,65,4686,57,0,
8359,SUM,65,5392,57,0,
8360,SUM,65,4674,57,0,
8361,SUM,65,4721,57,0,
8362,SUM,65,5247,57,45,0.860729262544131
8363,SUM,65,5668,57,2,0.8528465761919424
8364,SUM,65,5324,57,0,
8365,SUM,65,4917,57,0,
8366,SUM,65,5429,57,0,
8367,SUM,65,5388,57,3,0.8620195441951107
8368,SUM,65,5254,57,46,0.8624969022779732
8369,SUM,65,5004,57,0,
8370,SUM,65,4704,57,0,
8371,SUM,65,4995,57,0,
8372,SUM,65,4951,57,0,
8373,SUM,65,4814,57,0,
8374,SUM,65,5283,57,22,0.8645467591752797
8375,SUM,65,5283,57,22,0.8645467591752797
8376,SUM,65,5255,57,44,0.8631980344819937
8377,SUM,65,5511,57,0,
8378,SUM,65,4775,57,41,0.876017005939734
8379,SUM,65,5380,57,19,0.8914832173964959
8380,SUM,65,5451,57,0,
8381,SUM,65,5330,57,0,
8382,SUM,65,5531,57,0,
8383,SUM,65,5547,57,0,
8384,SUM,65,4789,57,26,0.8869756273447104
8385,SUM,65,4716,57,0,
8386,SUM,65,4725,57,0,
8387,SUM,65,5258,57,41,0.8655523924562111
8388,SUM,65,4883,57,0,
8389,SUM,65,5319,57,0,
8390,SUM,65,5627,57,0,
8391,SUM,65,5106,57,0,
8392,SUM,65,4824,57,0,
8393,SUM,65,5362,57,38,0.8767997803206979
8394,SUM,65,5262,57,52,0.8729741271949764
8395,SUM,65,5434,57,0,
8396,SUM,65,5633,57,0,
8397,SUM,65,5152,57,0,
8398,SUM,65,5088,57,0,
8399,SUM,65,4807,57,1,0.8533381232056041
8400,SUM,65,5524,58,1,0.852780848867718
8401,SUM,65,5049,58,0,
8402,SUM,65,4765,58,54,0.8776248222469706
8403,SUM,65,5616,58,0,
8404,SUM,65,4696,58,0,
8405,SUM,65,4955,58,0,
8406,SUM,65,5437,58,0,
8407,SUM,65,5625,58,0,
8408,SUM,65,4695,58,0,
8409,SUM,65,5395,58,0,
8410,SUM,65,4707,58,0,
8411,SUM,65,4819,58,0,
8412,SUM,65,5099,58,0,
8413,SUM,65,4746,58,0,
8414,SUM,65,4692,58,0,
8415,SUM,65,5314,58,0,
8416,SUM,65,4767,58,53,0.8786477102374483
8417,SUM,65,4996,58,0,
8418,SUM,65,5181,58,0,
8419,SUM,65,5666,58,3,0.8630607300862992
8420,SUM,65,5639,58,0,
8421,SUM,65,4656,58,0,
8422,SUM,65,4711,58,0,
8423,SUM,65,4795,58,19,0.8854343234693552
8424,SUM,65,4892,58,0,
8425,SUM,65,5297,58,0,
8426,SUM,65,5130,58,0,
8427,SUM,65,5293,58,0,
8428,SUM,65,5447,58,0,
8429,SUM,65,4724,58,0,
8430,SUM,65,5365,58,41,0.888718634958688
8431,SUM,65,5241,58,49,0.8677537454073173
8432,SUM,65,5212,58,0,
8433,SUM,65,5259,58,41,0.8671437075011033
8434,SUM,65,4642,58,0,
8435,SUM,65,5447,58,0,
8436,SUM,65,5634,58,0,
8437,SUM,65,4682,58,0,
8438,SUM,65,5102,58,0,
8439,SUM,65,4625,58,14,0.8955026632526147
8440,SUM,65,5431,58,0,
8441,SUM,65,5035,58,0,
8442,SUM,65,4709,58,0,
8443,SUM,65,5031,58,0,
8444,SUM,65,5628,58,0,
8445,SUM,65,5007,58,0,
8446,SUM,65,5331,58,0,
8447,SUM,65,5121,58,0,
8448,SUM,65,5026,58,0,
8449,SUM,65,4655,58,0,
8450,SUM,65,5117,58,0,
8451,SUM,65,5206,58,0,
8452,SUM,65,5092,58,0,
8453,SUM,65,5379,58,23,0.8910294869024016
8454,SUM,65,4644,58,0,
8455,SUM,65,4742,58,0,
8456,SUM,65,4972,58,0,
8457,SUM,65,4991,58,0,
8458,SUM,65,5508,58,0,
8459,SUM,65,4832,58,0,
8460,SUM,65,5044,58,0,
8461,SUM,65,5231,58,27,0.8750702883925716
8462,SUM,65,5519,58,0,
8463,SUM,65,5063,58,0,
8464,SUM,65,5514,58,0,
8465,SUM,65,5384,58,13,0.8818080537699774
8466,SUM,65,5128,58,0,
8467,SUM,65,5217,58,0,
8468,SUM,65,5046,58,0,
8469,SUM,65,5057,58,0,
8470,SUM,65,5327,58,0,
8471,SUM,65,5500,58,0,
8472,SUM,65,4666,58,0,
8473,SUM,65,4963,58,0,
8474,SUM,65,5382,58,15,0.888569848197066
8475,SUM,65,5186,58,0,
8476,SUM,65,4872,58,0,
8477,SUM,65,5023,58,0,
8478,SUM,65,5114,58,0,
8479,SUM,65,5247,58,46,0.8596819197251747
8480,SUM,65,5618,58,0,
8481,SUM,65,5128,58,0,
8482,SUM,65,5001,58,0,
8483,SUM,65,4865,58,0,
8484,SUM,65,5143,58,0,
8485,SUM,65,4765,58,54,0.8776248222469706
8486,SUM,65,5641,58,0,
8487,SUM,65,5422,58,0,
8488,SUM,65,5269,58,56,0.8808894326710374
8489,SUM,65,5330,58,0,
8490,SUM,65,4842,58,0,
8491,SUM,65,5073,58,0,
8492,SUM,65,5121,58,0,
8493,SUM,65,4875,58,0,
8494,SUM,65,5582,58,0,
8495,SUM,65,4829,58,0,
8496,SUM,65,4805,58,4,0.8618874958537968
8497,SUM,65,4698,58,0,
8498,SUM,65,4863,58,0,
8499,SUM,65,4669,58,0,
8500,SUM,65,5453,58,0,
8501,SUM,65,5066,58,0,
8502,SUM,65,5099,58,0,
8503,SUM,65,5616,58,0,
8504,SUM,65,5612,58,0,
8505,SUM,65,5278,58,41,0.8746601372418847
8506,SUM,65,5014,58,0,
8507,SUM,65,5239,58,50,0.8689047493476079
8508,SUM,65,4686,58,0,
8509,SUM,65,5392,58,0,
8510,SUM,65,4674,58,0,
8511,SUM,65,4721,58,0,
8512,SUM,65,5247,58,46,0.8596819197251747
8513,SUM,65,5668,58,2,0.8528311067408083
8514,SUM,65,5324,58,0,
8515,SUM,65,4917,58,0,
8516,SUM,65,5429,58,0,
8517,SUM,65,5388,58,4,0.8614011073040726
8518,SUM,65,5254,58,46,0.8625391416563774
8519,SUM,65,5004,58,0,
8520,SUM,65,4704,58,0,
8521,SUM,65,4995,58,0,
8522,SUM,65,4951,58,0,
8523,SUM,65,4814,58,0,
8524,SUM,65,5283,58,20,0.863512224052981
8525,SUM,65,5283,58,20,0.863512224052981
8526,SUM,65,5255,58,44,0.8634270926450117
8527,SUM,65,5511,58,0,
8528,SUM,65,4775,58,41,0.8760433436405044
8529,SUM,65,5380,58,20,0.8897290002599985
8530,SUM,65,5451,58,0,
8531,SUM,65,5330,58,0,
8532,SUM,65,5531,58,0,
8533,SUM,65,5547,58,0,
8534,SUM,65,4789,58,26,0.8870282595668074
8535,SUM,65,4716,58,0,
8536,SUM,65,4725,58,0,
8537,SUM,65,5258,58,41,0.8655724232970318
8538,SUM,65,4883,58,0,
8539,SUM,65,5319,58,0,
8540,SUM,65,5627,58,0,
