,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4180,SHM,31,5037,29,0,
4181,SHM,31,4630,29,0,
4182,SHM,31,4617,29,0,
4183,SHM,31,4624,29,0,
4184,SHM,31,5399,29,0,
4185,SHM,31,4827,29,18,0.8592482299852098
4186,SHM,31,5468,29,0,
4187,SHM,31,4823,29,0,
4188,SHM,31,5045,29,5,0.8655784417796472
4189,SHM,31,5004,29,0,
4190,SHM,31,5207,29,0,
4191,SHM,31,5430,29,0,
4192,SHM,31,5541,29,0,
4193,SHM,31,4630,29,0,
4194,SHM,31,5321,29,0,
4195,SHM,31,5345,29,0,
4196,SHM,31,4657,29,0,
4197,SHM,31,5562,29,0,
4198,SHM,31,5421,29,0,
4199,SHM,31,5276,29,0,
4200,SHM,31,5046,30,4,0.865243618527687
4201,SHM,31,4639,30,0,
4202,SHM,31,5583,30,0,
4203,SHM,31,5050,30,0,
4204,SHM,31,4819,30,145,0.9224070117563938
4205,SHM,31,5540,30,0,
4206,SHM,31,4895,30,0,
4207,SHM,31,4640,30,0,
4208,SHM,31,5053,30,0,
4209,SHM,31,4877,30,37,0.8904050317616947
4210,SHM,31,4697,30,0,
4211,SHM,31,4876,30,44,0.8892334976453522
4212,SHM,31,5455,30,0,
4213,SHM,31,5047,30,0,
4214,SHM,31,5074,30,6,0.8763635283166242
4215,SHM,31,4685,30,0,
4216,SHM,31,5644,30,39,0.8900873452449088
4217,SHM,31,5305,30,0,
4218,SHM,31,4644,30,0,
4219,SHM,31,5270,30,0,
4220,SHM,31,4637,30,0,
4221,SHM,31,5648,30,33,0.8832592847908006
4222,SHM,31,4840,30,11,0.8937218153236625
4223,SHM,31,4773,30,0,
4224,SHM,31,5102,30,0,
4225,SHM,31,4716,30,0,
4226,SHM,31,5237,30,0,
4227,SHM,31,5519,30,0,
4228,SHM,31,5363,30,18,0.8584799901807079
4229,SHM,31,4998,30,0,
4230,SHM,31,5265,30,0,
4231,SHM,31,5251,30,0,
4232,SHM,31,5601,30,0,
4233,SHM,31,5195,30,0,
4234,SHM,31,4666,30,0,
4235,SHM,31,5397,30,0,
4236,SHM,31,5314,30,0,
4237,SHM,31,5502,30,0,
4238,SHM,31,5660,30,14,0.8711141426671913
4239,SHM,31,5124,30,0,
4240,SHM,31,5284,30,0,
4241,SHM,31,5041,30,0,
4242,SHM,31,5159,30,0,
4243,SHM,31,5671,30,40,0.8617378845940005
4244,SHM,31,5533,30,0,
4245,SHM,31,4838,30,13,0.8964666197431728
4246,SHM,31,4707,30,0,
4247,SHM,31,4688,30,0,
4248,SHM,31,5276,30,0,
4249,SHM,31,5279,30,0,
4250,SHM,31,5452,30,0,
4251,SHM,31,4702,30,0,
4252,SHM,31,5206,30,0,
4253,SHM,31,5006,30,0,
4254,SHM,31,4744,30,38,0.9272816539167688
4255,SHM,31,5217,30,0,
4256,SHM,31,5604,30,0,
4257,SHM,31,5513,30,0,
4258,SHM,31,4736,30,0,
4259,SHM,31,5036,30,0,
4260,SHM,31,5061,30,0,
4261,SHM,31,5116,30,0,
4262,SHM,31,5140,30,0,
4263,SHM,31,5444,30,0,
4264,SHM,31,4999,30,0,
4265,SHM,31,5248,30,0,
4266,SHM,31,5667,30,45,0.8615720388087542
4267,SHM,31,5260,30,0,
4268,SHM,31,5493,30,0,
4269,SHM,31,4704,30,0,
4270,SHM,31,5676,30,0,
4271,SHM,31,5449,30,0,
4272,SHM,31,4721,30,0,
4273,SHM,31,4628,30,0,
4274,SHM,31,5654,30,24,0.8735833149980349
4275,SHM,31,5303,30,0,
4276,SHM,31,5458,30,0,
4277,SHM,31,4795,30,179,0.9377026852117625
4278,SHM,31,5168,30,0,
4279,SHM,31,4819,30,145,0.9224070117563938
4280,SHM,31,5373,30,7,0.8583417545056917
4281,SHM,31,4640,30,0,
4282,SHM,31,4693,30,0,
4283,SHM,31,4983,30,0,
4284,SHM,31,5031,30,0,
4285,SHM,31,4700,30,0,
4286,SHM,31,4804,30,152,0.899067623044856
4287,SHM,31,4702,30,0,
4288,SHM,31,4870,30,0,
4289,SHM,31,4689,30,0,
4290,SHM,31,5181,30,3,0.855498396325948
4291,SHM,31,4996,30,0,
4292,SHM,31,5124,30,0,
4293,SHM,31,5076,30,0,
4294,SHM,31,4905,30,0,
4295,SHM,31,4962,30,0,
4296,SHM,31,5395,30,0,
4297,SHM,31,5481,30,0,
4298,SHM,31,5614,30,115,0.8848459979319169
4299,SHM,31,5260,30,0,
4300,SHM,31,5146,30,0,
4301,SHM,31,5273,30,0,
4302,SHM,31,5357,30,25,0.8120944554400316
4303,SHM,31,5313,30,0,
4304,SHM,31,4629,30,0,
4305,SHM,31,5082,30,0,
4306,SHM,31,5643,30,41,0.8914740808344925
4307,SHM,31,4804,30,152,0.899067623044856
4308,SHM,31,5128,30,0,
4309,SHM,31,4616,30,0,
4310,SHM,31,4694,30,0,
4311,SHM,31,5245,30,0,
4312,SHM,31,5350,30,0,
4313,SHM,31,5392,30,4,0.8659732168113102
4314,SHM,31,5306,30,0,
4315,SHM,31,5586,30,0,
4316,SHM,31,5651,30,27,0.8770294762475422
4317,SHM,31,5000,30,0,
4318,SHM,31,5617,30,116,0.8911252693250498
4319,SHM,31,4914,30,0,
4320,SHM,31,5047,30,0,
4321,SHM,31,5319,30,0,
4322,SHM,31,5454,30,0,
4323,SHM,31,4824,30,7,0.7853246244516461
4324,SHM,31,5545,30,0,
4325,SHM,31,4709,30,0,
4326,SHM,31,5212,30,0,
4327,SHM,31,5204,30,0,
4328,SHM,31,5360,30,0,
4329,SHM,31,5068,30,10,0.9074603416054924
4330,SHM,31,5037,30,0,
4331,SHM,31,4630,30,0,
4332,SHM,31,4617,30,0,
4333,SHM,31,4624,30,0,
4334,SHM,31,5399,30,0,
4335,SHM,31,4827,30,19,0.8607594350914317
4336,SHM,31,5468,30,0,
4337,SHM,31,4823,30,0,
4338,SHM,31,5045,30,5,0.8655895690116038
4339,SHM,31,5004,30,0,
4340,SHM,31,5207,30,0,
4341,SHM,31,5430,30,0,
4342,SHM,31,5541,30,0,
4343,SHM,31,4630,30,0,
4344,SHM,31,5321,30,0,
4345,SHM,31,5345,30,0,
4346,SHM,31,4657,30,0,
4347,SHM,31,5562,30,0,
4348,SHM,31,5421,30,0,
4349,SHM,31,5276,30,0,
4350,SHM,31,5046,31,4,0.8652798672113989
4351,SHM,31,4639,31,0,
4352,SHM,31,5583,31,0,
4353,SHM,31,5050,31,0,
4354,SHM,31,4819,31,145,0.9224278687928102
4355,SHM,31,5540,31,0,
4356,SHM,31,4895,31,0,
4357,SHM,31,4640,31,0,
4358,SHM,31,5053,31,0,
4359,SHM,31,4877,31,26,0.8797428656251571
4360,SHM,31,4697,31,0,
4361,SHM,31,4876,31,29,0.8836371023697291
4362,SHM,31,5455,31,0,
4363,SHM,31,5047,31,0,
4364,SHM,31,5074,31,6,0.8714937550331197
4365,SHM,31,4685,31,0,
4366,SHM,31,5644,31,40,0.8910092305403836
4367,SHM,31,5305,31,0,
4368,SHM,31,4644,31,0,
4369,SHM,31,5270,31,0,
4370,SHM,31,4637,31,0,
4371,SHM,31,5648,31,33,0.8833481169037325
4372,SHM,31,4840,31,11,0.8937445031887762
4373,SHM,31,4773,31,0,
4374,SHM,31,5102,31,0,
4375,SHM,31,4716,31,0,
4376,SHM,31,5237,31,0,
4377,SHM,31,5519,31,0,
4378,SHM,31,5363,31,19,0.8617726207042331
4379,SHM,31,4998,31,0,
4380,SHM,31,5265,31,0,
4381,SHM,31,5251,31,0,
4382,SHM,31,5601,31,0,
4383,SHM,31,5195,31,0,
4384,SHM,31,4666,31,0,
4385,SHM,31,5397,31,0,
4386,SHM,31,5314,31,0,
4387,SHM,31,5502,31,0,
4388,SHM,31,5660,31,14,0.8711176388709879
4389,SHM,31,5124,31,0,
4390,SHM,31,5284,31,0,
4391,SHM,31,5041,31,0,
4392,SHM,31,5159,31,0,
4393,SHM,31,5671,31,40,0.8617667718460883
4394,SHM,31,5533,31,0,
4395,SHM,31,4838,31,13,0.8964958127581435
4396,SHM,31,4707,31,0,
4397,SHM,31,4688,31,0,
4398,SHM,31,5276,31,0,
4399,SHM,31,5279,31,0,
4400,SHM,31,5452,31,0,
4401,SHM,31,4702,31,0,
4402,SHM,31,5206,31,0,
4403,SHM,31,5006,31,0,
4404,SHM,31,4744,31,38,0.9272326494457206
4405,SHM,31,5217,31,0,
4406,SHM,31,5604,31,0,
4407,SHM,31,5513,31,0,
4408,SHM,31,4736,31,0,
4409,SHM,31,5036,31,0,
4410,SHM,31,5061,31,0,
4411,SHM,31,5116,31,0,
4412,SHM,31,5140,31,0,
4413,SHM,31,5444,31,0,
4414,SHM,31,4999,31,0,
4415,SHM,31,5248,31,0,
4416,SHM,31,5667,31,45,0.8627051989814197
4417,SHM,31,5260,31,0,
4418,SHM,31,5493,31,0,
4419,SHM,31,4704,31,0,
4420,SHM,31,5676,31,0,
4421,SHM,31,5449,31,0,
4422,SHM,31,4721,31,0,
4423,SHM,31,4628,31,0,
4424,SHM,31,5654,31,24,0.8736026759782897
4425,SHM,31,5303,31,0,
4426,SHM,31,5458,31,0,
4427,SHM,31,4795,31,179,0.9377419380816143
4428,SHM,31,5168,31,0,
4429,SHM,31,4819,31,145,0.9224278687928102
4430,SHM,31,5373,31,8,0.861183784386383
4431,SHM,31,4640,31,0,
4432,SHM,31,4693,31,0,
4433,SHM,31,4983,31,0,
4434,SHM,31,5031,31,0,
4435,SHM,31,4700,31,0,
4436,SHM,31,4804,31,152,0.8991302365389283
4437,SHM,31,4702,31,0,
4438,SHM,31,4870,31,0,
4439,SHM,31,4689,31,0,
4440,SHM,31,5181,31,7,0.8692189893039466
4441,SHM,31,4996,31,0,
4442,SHM,31,5124,31,0,
4443,SHM,31,5076,31,0,
4444,SHM,31,4905,31,0,
4445,SHM,31,4962,31,0,
4446,SHM,31,5395,31,0,
4447,SHM,31,5481,31,0,
4448,SHM,31,5614,31,115,0.8849711324215755
4449,SHM,31,5260,31,0,
4450,SHM,31,5146,31,0,
4451,SHM,31,5273,31,0,
4452,SHM,31,5357,31,25,0.812110741232055
4453,SHM,31,5313,31,0,
4454,SHM,31,4629,31,0,
4455,SHM,31,5082,31,0,
4456,SHM,31,5643,31,42,0.8924395587759594
4457,SHM,31,4804,31,152,0.8991302365389283
4458,SHM,31,5128,31,0,
4459,SHM,31,4616,31,0,
4460,SHM,31,4694,31,0,
4461,SHM,31,5245,31,0,
4462,SHM,31,5350,31,0,
4463,SHM,31,5392,31,4,0.8687265334004847
4464,SHM,31,5306,31,0,
4465,SHM,31,5586,31,0,
4466,SHM,31,5651,31,28,0.8783669576774553
4467,SHM,31,5000,31,0,
4468,SHM,31,5617,31,116,0.8912518178110631
4469,SHM,31,4914,31,0,
4470,SHM,31,5047,31,0,
4471,SHM,31,5319,31,0,
4472,SHM,31,5454,31,0,
4473,SHM,31,4824,31,0,
4474,SHM,31,5545,31,0,
4475,SHM,31,4709,31,0,
4476,SHM,31,5212,31,0,
4477,SHM,31,5204,31,0,
4478,SHM,31,5360,31,0,
4479,SHM,31,5068,31,10,0.9075218773946808
4480,SHM,31,5037,31,0,
4481,SHM,31,4630,31,0,
4482,SHM,31,4617,31,0,
4483,SHM,31,4624,31,0,
4484,SHM,31,5399,31,0,
4485,SHM,31,4827,31,19,0.8607742407351368
4486,SHM,31,5468,31,0,
4487,SHM,31,4823,31,0,
4488,SHM,31,5045,31,3,0.8648342319483412
4489,SHM,31,5004,31,0,
4490,SHM,31,5207,31,0,
4491,SHM,31,5430,31,0,
4492,SHM,31,5541,31,0,
4493,SHM,31,4630,31,0,
4494,SHM,31,5321,31,0,
4495,SHM,31,5345,31,0,
4496,SHM,31,4657,31,0,
4497,SHM,31,5562,31,0,
4498,SHM,31,5421,31,0,
4499,SHM,31,5276,31,0,
4500,SHM,31,5046,32,0,
4501,SHM,31,4639,32,0,
4502,SHM,31,5583,32,0,
4503,SHM,31,5050,32,0,
4504,SHM,31,4819,32,145,0.9219181437983939
4505,SHM,31,5540,32,0,
4506,SHM,31,4895,32,0,
4507,SHM,31,4640,32,0,
4508,SHM,31,5053,32,0,
4509,SHM,31,4877,32,26,0.8797854911929867
4510,SHM,31,4697,32,0,
4511,SHM,31,4876,32,29,0.8836623812455409
4512,SHM,31,5455,32,0,
4513,SHM,31,5047,32,0,
4514,SHM,31,5074,32,6,0.8716872830658504
4515,SHM,31,4685,32,0,
4516,SHM,31,5644,32,40,0.8911492725316317
4517,SHM,31,5305,32,0,
4518,SHM,31,4644,32,0,
4519,SHM,31,5270,32,0,
4520,SHM,31,4637,32,0,
4521,SHM,31,5648,32,33,0.8834309823279567
4522,SHM,31,4840,32,11,0.8937673746286365
4523,SHM,31,4773,32,0,
4524,SHM,31,5102,32,0,
4525,SHM,31,4716,32,0,
4526,SHM,31,5237,32,0,
4527,SHM,31,5519,32,0,
4528,SHM,31,5363,32,21,0.8628353298854184
4529,SHM,31,4998,32,0,
4530,SHM,31,5265,32,0,
4531,SHM,31,5251,32,0,
4532,SHM,31,5601,32,0,
4533,SHM,31,5195,32,0,
4534,SHM,31,4666,32,0,
4535,SHM,31,5397,32,0,
4536,SHM,31,5314,32,0,
4537,SHM,31,5502,32,0,
4538,SHM,31,5660,32,15,0.8723040284694689
4539,SHM,31,5124,32,0,
4540,SHM,31,5284,32,0,
4541,SHM,31,5041,32,0,
4542,SHM,31,5159,32,0,
4543,SHM,31,5671,32,41,0.8602128082024271
4544,SHM,31,5533,32,0,
4545,SHM,31,4838,32,13,0.8965242419075975
4546,SHM,31,4707,32,0,
4547,SHM,31,4688,32,0,
4548,SHM,31,5276,32,0,
4549,SHM,31,5279,32,0,
4550,SHM,31,5452,32,0,
4551,SHM,31,4702,32,0,
4552,SHM,31,5206,32,0,
4553,SHM,31,5006,32,0,
4554,SHM,31,4744,32,38,0.9272299038419809
4555,SHM,31,5217,32,0,
4556,SHM,31,5604,32,0,
4557,SHM,31,5513,32,0,
4558,SHM,31,4736,32,0,
4559,SHM,31,5036,32,0,
4560,SHM,31,5061,32,0,
4561,SHM,31,5116,32,0,
4562,SHM,31,5140,32,0,
4563,SHM,31,5444,32,0,
4564,SHM,31,4999,32,0,
4565,SHM,31,5248,32,0,
4566,SHM,31,5667,32,44,0.8614055620065997
4567,SHM,31,5260,32,0,
4568,SHM,31,5493,32,0,
4569,SHM,31,4704,32,0,
4570,SHM,31,5676,32,0,
4571,SHM,31,5449,32,0,
4572,SHM,31,4721,32,0,
4573,SHM,31,4628,32,0,
4574,SHM,31,5654,32,0,
4575,SHM,31,5303,32,0,
4576,SHM,31,5458,32,0,
4577,SHM,31,4795,32,179,0.9377785231341844
4578,SHM,31,5168,32,0,
4579,SHM,31,4819,32,145,0.9219181437983939
4580,SHM,31,5373,32,7,0.8608400288561487
4581,SHM,31,4640,32,0,
4582,SHM,31,4693,32,0,
4583,SHM,31,4983,32,0,
4584,SHM,31,5031,32,0,
4585,SHM,31,4700,32,0,
4586,SHM,31,4804,32,152,0.8991990509461336
4587,SHM,31,4702,32,0,
4588,SHM,31,4870,32,0,
4589,SHM,31,4689,32,0,
4590,SHM,31,5181,32,8,0.8755092444680028
4591,SHM,31,4996,32,0,
4592,SHM,31,5124,32,0,
4593,SHM,31,5076,32,0,
4594,SHM,31,4905,32,0,
4595,SHM,31,4962,32,0,
4596,SHM,31,5395,32,0,
4597,SHM,31,5481,32,0,
4598,SHM,31,5614,32,110,0.8804583605820968
4599,SHM,31,5260,32,0,
4600,SHM,31,5146,32,0,
4601,SHM,31,5273,32,0,
4602,SHM,31,5357,32,25,0.8121243570736384
4603,SHM,31,5313,32,0,
4604,SHM,31,4629,32,0,
4605,SHM,31,5082,32,0,
4606,SHM,31,5643,32,42,0.8925923385581784
4607,SHM,31,4804,32,152,0.8991990509461336
4608,SHM,31,5128,32,0,
4609,SHM,31,4616,32,0,
4610,SHM,31,4694,32,0,
4611,SHM,31,5245,32,0,
4612,SHM,31,5350,32,0,
4613,SHM,31,5392,32,4,0.86874796275813
4614,SHM,31,5306,32,0,
4615,SHM,31,5586,32,0,
4616,SHM,31,5651,32,29,0.8788187879506685
4617,SHM,31,5000,32,0,
4618,SHM,31,5617,32,116,0.8913707268626321
4619,SHM,31,4914,32,0,
4620,SHM,31,5047,32,0,
4621,SHM,31,5319,32,0,
4622,SHM,31,5454,32,0,
4623,SHM,31,4824,32,0,
4624,SHM,31,5545,32,0,
4625,SHM,31,4709,32,0,
4626,SHM,31,5212,32,0,
4627,SHM,31,5204,32,0,
4628,SHM,31,5360,32,0,
4629,SHM,31,5068,32,10,0.9075877182589354
4630,SHM,31,5037,32,0,
4631,SHM,31,4630,32,0,
4632,SHM,31,4617,32,0,
4633,SHM,31,4624,32,0,
4634,SHM,31,5399,32,0,
4635,SHM,31,4827,32,19,0.8607883461140445
4636,SHM,31,5468,32,0,
4637,SHM,31,4823,32,0,
4638,SHM,31,5045,32,0,
4639,SHM,31,5004,32,0,
4640,SHM,31,5207,32,0,
4641,SHM,31,5430,32,0,
4642,SHM,31,5541,32,0,
4643,SHM,31,4630,32,0,
4644,SHM,31,5321,32,0,
4645,SHM,31,5345,32,0,
4646,SHM,31,4657,32,0,
4647,SHM,31,5562,32,0,
4648,SHM,31,5421,32,0,
4649,SHM,31,5276,32,0,
4650,SHM,31,5046,33,0,
4651,SHM,31,4639,33,0,
4652,SHM,31,5583,33,0,
4653,SHM,31,5050,33,0,
4654,SHM,31,4819,33,145,0.9219364615103688
4655,SHM,31,5540,33,0,
4656,SHM,31,4895,33,0,
4657,SHM,31,4640,33,0,
4658,SHM,31,5053,33,0,
4659,SHM,31,4877,33,26,0.8808751653404934
4660,SHM,31,4697,33,0,
4661,SHM,31,4876,33,30,0.8835993348729388
4662,SHM,31,5455,33,0,
4663,SHM,31,5047,33,0,
4664,SHM,31,5074,33,6,0.8718645625889042
4665,SHM,31,4685,33,0,
4666,SHM,31,5644,33,40,0.8912805951480598
4667,SHM,31,5305,33,0,
4668,SHM,31,4644,33,0,
4669,SHM,31,5270,33,0,
4670,SHM,31,4637,33,0,
4671,SHM,31,5648,33,32,0.8830628032310351
4672,SHM,31,4840,33,11,0.8937871933114181
4673,SHM,31,4773,33,0,
4674,SHM,31,5102,33,0,
4675,SHM,31,4716,33,0,
4676,SHM,31,5237,33,0,
4677,SHM,31,5519,33,0,
4678,SHM,31,5363,33,21,0.8628408544763204
4679,SHM,31,4998,33,0,
4680,SHM,31,5265,33,0,
4681,SHM,31,5251,33,0,
4682,SHM,31,5601,33,0,
4683,SHM,31,5195,33,0,
4684,SHM,31,4666,33,0,
4685,SHM,31,5397,33,0,
4686,SHM,31,5314,33,0,
4687,SHM,31,5502,33,0,
4688,SHM,31,5660,33,15,0.8723076723289211
4689,SHM,31,5124,33,0,
4690,SHM,31,5284,33,0,
4691,SHM,31,5041,33,0,
4692,SHM,31,5159,33,0,
4693,SHM,31,5671,33,40,0.8608527613632381
4694,SHM,31,5533,33,0,
4695,SHM,31,4838,33,13,0.8965499030090296
4696,SHM,31,4707,33,0,
4697,SHM,31,4688,33,0,
4698,SHM,31,5276,33,0,
4699,SHM,31,5279,33,0,
4700,SHM,31,5452,33,0,
4701,SHM,31,4702,33,0,
4702,SHM,31,5206,33,0,
4703,SHM,31,5006,33,0,
4704,SHM,31,4744,33,38,0.9276000348301595
4705,SHM,31,5217,33,0,
4706,SHM,31,5604,33,0,
4707,SHM,31,5513,33,0,
4708,SHM,31,4736,33,0,
4709,SHM,31,5036,33,0,
4710,SHM,31,5061,33,0,
4711,SHM,31,5116,33,0,
4712,SHM,31,5140,33,0,
4713,SHM,31,5444,33,0,
4714,SHM,31,4999,33,0,
4715,SHM,31,5248,33,0,
4716,SHM,31,5667,33,44,0.8608309495322138
4717,SHM,31,5260,33,0,
4718,SHM,31,5493,33,0,
4719,SHM,31,4704,33,0,
4720,SHM,31,5676,33,0,
4721,SHM,31,5449,33,0,
4722,SHM,31,4721,33,0,
4723,SHM,31,4628,33,0,
4724,SHM,31,5654,33,0,
4725,SHM,31,5303,33,0,
4726,SHM,31,5458,33,0,
4727,SHM,31,4795,33,179,0.9383366069430196
4728,SHM,31,5168,33,0,
4729,SHM,31,4819,33,145,0.9219364615103688
4730,SHM,31,5373,33,9,0.8613198690763182
4731,SHM,31,4640,33,0,
4732,SHM,31,4693,33,0,
4733,SHM,31,4983,33,0,
4734,SHM,31,5031,33,0,
4735,SHM,31,4700,33,0,
4736,SHM,31,4804,33,152,0.8992649142660385
4737,SHM,31,4702,33,0,
4738,SHM,31,4870,33,0,
4739,SHM,31,4689,33,0,
4740,SHM,31,5181,33,9,0.8807992251864702
4741,SHM,31,4996,33,0,
4742,SHM,31,5124,33,0,
4743,SHM,31,5076,33,1,0.850135681075632
4744,SHM,31,4905,33,0,
4745,SHM,31,4962,33,0,
4746,SHM,31,5395,33,0,
4747,SHM,31,5481,33,0,
4748,SHM,31,5614,33,110,0.8805756361732231
4749,SHM,31,5260,33,0,
4750,SHM,31,5146,33,0,
4751,SHM,31,5273,33,0,
4752,SHM,31,5357,33,25,0.8121391364532586
4753,SHM,31,5313,33,0,
4754,SHM,31,4629,33,0,
4755,SHM,31,5082,33,0,
4756,SHM,31,5643,33,42,0.8920114817326598
4757,SHM,31,4804,33,152,0.8992649142660385
4758,SHM,31,5128,33,0,
4759,SHM,31,4616,33,0,
4760,SHM,31,4694,33,0,
4761,SHM,31,5245,33,0,
4762,SHM,31,5350,33,0,
4763,SHM,31,5392,33,4,0.8692118136582146
4764,SHM,31,5306,33,0,
4765,SHM,31,5586,33,0,
4766,SHM,31,5651,33,29,0.8788596051610716
4767,SHM,31,5000,33,0,
4768,SHM,31,5617,33,116,0.8914826899463894
4769,SHM,31,4914,33,0,
4770,SHM,31,5047,33,0,
4771,SHM,31,5319,33,0,
4772,SHM,31,5454,33,0,
4773,SHM,31,4824,33,12,0.811848305361701
4774,SHM,31,5545,33,0,
4775,SHM,31,4709,33,0,
4776,SHM,31,5212,33,0,
4777,SHM,31,5204,33,0,
4778,SHM,31,5360,33,0,
4779,SHM,31,5068,33,10,0.9076398823313108
4780,SHM,31,5037,33,0,
4781,SHM,31,4630,33,0,
4782,SHM,31,4617,33,0,
4783,SHM,31,4624,33,0,
4784,SHM,31,5399,33,0,
4785,SHM,31,4827,33,21,0.8699067472709487
4786,SHM,31,5468,33,0,
4787,SHM,31,4823,33,0,
4788,SHM,31,5045,33,0,
4789,SHM,31,5004,33,0,
4790,SHM,31,5207,33,0,
4791,SHM,31,5430,33,0,
4792,SHM,31,5541,33,0,
4793,SHM,31,4630,33,0,
4794,SHM,31,5321,33,0,
4795,SHM,31,5345,33,0,
4796,SHM,31,4657,33,0,
4797,SHM,31,5562,33,0,
4798,SHM,31,5421,33,0,
4799,SHM,31,5276,33,0,
4800,SHM,31,5046,34,0,
4801,SHM,31,4639,34,0,
4802,SHM,31,5583,34,0,
4803,SHM,31,5050,34,0,
4804,SHM,31,4819,34,145,0.9219536847672162
4805,SHM,31,5540,34,0,
4806,SHM,31,4895,34,0,
4807,SHM,31,4640,34,0,
4808,SHM,31,5053,34,0,
4809,SHM,31,4877,34,0,
4810,SHM,31,4697,34,0,
4811,SHM,31,4876,34,19,0.8644140694519598
4812,SHM,31,5455,34,0,
4813,SHM,31,5047,34,0,
4814,SHM,31,5074,34,6,0.8613504354165533
4815,SHM,31,4685,34,0,
4816,SHM,31,5644,34,40,0.8907215647707787
4817,SHM,31,5305,34,0,
4818,SHM,31,4644,34,0,
4819,SHM,31,5270,34,0,
4820,SHM,31,4637,34,0,
4821,SHM,31,5648,34,33,0.8840914328672339
4822,SHM,31,4840,34,11,0.9003642872652378
4823,SHM,31,4773,34,0,
4824,SHM,31,5102,34,0,
4825,SHM,31,4716,34,0,
4826,SHM,31,5237,34,0,
4827,SHM,31,5519,34,0,
4828,SHM,31,5363,34,20,0.862415821099028
4829,SHM,31,4998,34,0,
4830,SHM,31,5265,34,0,
4831,SHM,31,5251,34,0,
4832,SHM,31,5601,34,0,
4833,SHM,31,5195,34,0,
4834,SHM,31,4666,34,0,
4835,SHM,31,5397,34,0,
4836,SHM,31,5314,34,0,
4837,SHM,31,5502,34,0,
4838,SHM,31,5660,34,15,0.8723109554503533
4839,SHM,31,5124,34,0,
4840,SHM,31,5284,34,0,
4841,SHM,31,5041,34,0,
4842,SHM,31,5159,34,0,
4843,SHM,31,5671,34,40,0.8588708233144284
4844,SHM,31,5533,34,0,
4845,SHM,31,4838,34,14,0.8985233518123207
4846,SHM,31,4707,34,0,
4847,SHM,31,4688,34,0,
4848,SHM,31,5276,34,0,
4849,SHM,31,5279,34,0,
4850,SHM,31,5452,34,0,
4851,SHM,31,4702,34,0,
4852,SHM,31,5206,34,0,
4853,SHM,31,5006,34,0,
4854,SHM,31,4744,34,37,0.9200732637423559
4855,SHM,31,5217,34,0,
4856,SHM,31,5604,34,0,
4857,SHM,31,5513,34,0,
4858,SHM,31,4736,34,0,
4859,SHM,31,5036,34,0,
4860,SHM,31,5061,34,0,
4861,SHM,31,5116,34,0,
4862,SHM,31,5140,34,0,
4863,SHM,31,5444,34,0,
4864,SHM,31,4999,34,0,
4865,SHM,31,5248,34,0,
4866,SHM,31,5667,34,44,0.8608501732402591
4867,SHM,31,5260,34,0,
4868,SHM,31,5493,34,0,
4869,SHM,31,4704,34,0,
4870,SHM,31,5676,34,30,0.8586801291443307
4871,SHM,31,5449,34,0,
4872,SHM,31,4721,34,0,
4873,SHM,31,4628,34,0,
4874,SHM,31,5654,34,0,
4875,SHM,31,5303,34,0,
4876,SHM,31,5458,34,0,
4877,SHM,31,4795,34,179,0.9383686624175902
4878,SHM,31,5168,34,0,
4879,SHM,31,4819,34,145,0.9219536847672162
4880,SHM,31,5373,34,9,0.8614550304138047
4881,SHM,31,4640,34,0,
4882,SHM,31,4693,34,0,
4883,SHM,31,4983,34,0,
4884,SHM,31,5031,34,0,
4885,SHM,31,4700,34,0,
4886,SHM,31,4804,34,154,0.9045314422450006
4887,SHM,31,4702,34,0,
4888,SHM,31,4870,34,0,
4889,SHM,31,4689,34,0,
4890,SHM,31,5181,34,10,0.8805011278148062
4891,SHM,31,4996,34,0,
4892,SHM,31,5124,34,0,
4893,SHM,31,5076,34,1,0.8503646451929017
4894,SHM,31,4905,34,0,
4895,SHM,31,4962,34,0,
4896,SHM,31,5395,34,0,
4897,SHM,31,5481,34,0,
4898,SHM,31,5614,34,110,0.8806858069457998
4899,SHM,31,5260,34,0,
4900,SHM,31,5146,34,0,
4901,SHM,31,5273,34,0,
4902,SHM,31,5357,34,23,0.8063715437049505
4903,SHM,31,5313,34,0,
4904,SHM,31,4629,34,0,
4905,SHM,31,5082,34,0,
4906,SHM,31,5643,34,42,0.8930486910253528
4907,SHM,31,4804,34,154,0.9045314422450006
4908,SHM,31,5128,34,0,
4909,SHM,31,4616,34,0,
4910,SHM,31,4694,34,0,
4911,SHM,31,5245,34,0,
4912,SHM,31,5350,34,0,
4913,SHM,31,5392,34,4,0.8692291065417342
4914,SHM,31,5306,34,0,
4915,SHM,31,5586,34,0,
4916,SHM,31,5651,34,0,
4917,SHM,31,5000,34,0,
4918,SHM,31,5617,34,116,0.891586444166015
4919,SHM,31,4914,34,0,
4920,SHM,31,5047,34,0,
4921,SHM,31,5319,34,0,
4922,SHM,31,5454,34,0,
4923,SHM,31,4824,34,12,0.8119578895243477
4924,SHM,31,5545,34,0,
4925,SHM,31,4709,34,0,
4926,SHM,31,5212,34,0,
4927,SHM,31,5204,34,0,
4928,SHM,31,5360,34,0,
4929,SHM,31,5068,34,0,
4930,SHM,31,5037,34,0,
4931,SHM,31,4630,34,0,
4932,SHM,31,4617,34,0,
4933,SHM,31,4624,34,0,
