,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4264,SKF,16,5174,30,0,
4265,SKF,16,4721,30,0,
4266,SKF,16,5147,30,0,
4267,SKF,16,5520,30,0,
4268,SKF,16,5138,30,0,
4269,SKF,16,5040,30,0,
4270,SKF,16,4807,30,0,
4271,SKF,16,4683,30,0,
4272,SKF,16,4861,30,0,
4273,SKF,16,4847,30,0,
4274,SKF,16,4632,30,0,
4275,SKF,16,4790,30,0,
4276,SKF,16,4849,30,0,
4277,SKF,16,5368,30,0,
4278,SKF,16,4673,30,0,
4279,SKF,16,5309,30,0,
4280,SKF,16,4772,30,0,
4281,SKF,16,5456,30,0,
4282,SKF,16,5430,30,0,
4283,SKF,16,5420,30,0,
4284,SKF,16,5678,30,0,
4285,SKF,16,5469,30,0,
4286,SKF,16,5437,30,0,
4287,SKF,16,5001,30,0,
4288,SKF,16,4715,30,0,
4289,SKF,16,5194,30,0,
4290,SKF,16,5342,30,0,
4291,SKF,16,5507,30,13,0.8447830397818294
4292,SKF,16,4940,30,0,
4293,SKF,16,5199,30,0,
4294,SKF,16,5147,30,0,
4295,SKF,16,4959,30,0,
4296,SKF,16,5669,30,0,
4297,SKF,16,4825,30,6,0.8381314657257336
4298,SKF,16,5326,30,0,
4299,SKF,16,5274,30,0,
4300,SKF,16,5285,30,0,
4301,SKF,16,4646,30,0,
4302,SKF,16,4781,30,0,
4303,SKF,16,5638,30,0,
4304,SKF,16,5468,30,0,
4305,SKF,16,5607,30,0,
4306,SKF,16,5118,30,0,
4307,SKF,16,4857,30,0,
4308,SKF,16,5295,30,0,
4309,SKF,16,5143,30,0,
4310,SKF,16,5591,30,0,
4311,SKF,16,5047,30,43,0.9585636429260161
4312,SKF,16,4970,30,0,
4313,SKF,16,5329,30,0,
4314,SKF,16,4802,30,0,
4315,SKF,16,5387,30,0,
4316,SKF,16,5240,30,0,
4317,SKF,16,5357,30,0,
4318,SKF,16,5589,30,3,0.8524144353583258
4319,SKF,16,4820,30,0,
4320,SKF,16,5404,30,12,0.8739909426343816
4321,SKF,16,5013,30,0,
4322,SKF,16,4933,30,0,
4323,SKF,16,5309,30,0,
4324,SKF,16,5386,30,0,
4325,SKF,16,5320,30,0,
4326,SKF,16,5324,30,0,
4327,SKF,16,5188,30,0,
4328,SKF,16,4624,30,0,
4329,SKF,16,5043,30,47,0.9304657694089783
4330,SKF,16,5595,30,0,
4331,SKF,16,5585,30,5,0.8534309475829547
4332,SKF,16,5305,30,0,
4333,SKF,16,5217,30,0,
4334,SKF,16,5022,30,0,
4335,SKF,16,4884,30,8,0.8859269081822785
4336,SKF,16,4847,30,0,
4337,SKF,16,4951,30,0,
4338,SKF,16,5449,30,0,
4339,SKF,16,5306,30,0,
4340,SKF,16,5146,30,0,
4341,SKF,16,5660,30,0,
4342,SKF,16,5054,30,36,0.9588847166959155
4343,SKF,16,4724,30,0,
4344,SKF,16,4901,30,0,
4345,SKF,16,4700,30,0,
4346,SKF,16,5501,30,0,
4347,SKF,16,4815,30,5,0.8548347677653927
4348,SKF,16,5188,30,0,
4349,SKF,16,4782,30,0,
4350,SKF,16,5425,31,0,
4351,SKF,16,4633,31,0,
4352,SKF,16,5103,31,0,
4353,SKF,16,4888,31,5,0.8791125468026536
4354,SKF,16,5153,31,0,
4355,SKF,16,5598,31,0,
4356,SKF,16,4949,31,0,
4357,SKF,16,4663,31,0,
4358,SKF,16,5343,31,0,
4359,SKF,16,5546,31,0,
4360,SKF,16,4863,31,41,0.9130982516569972
4361,SKF,16,4731,31,4,0.8348454641603842
4362,SKF,16,5578,31,26,0.8668274156607285
4363,SKF,16,5062,31,26,0.9597063138291057
4364,SKF,16,5608,31,0,
4365,SKF,16,4817,31,0,
4366,SKF,16,5290,31,0,
4367,SKF,16,5565,31,0,
4368,SKF,16,5135,31,0,
4369,SKF,16,5052,31,38,0.9598586280869857
4370,SKF,16,5324,31,0,
4371,SKF,16,5113,31,0,
4372,SKF,16,4947,31,0,
4373,SKF,16,4815,31,4,0.8543953352601307
4374,SKF,16,5180,31,0,
4375,SKF,16,4990,31,0,
4376,SKF,16,4834,31,0,
4377,SKF,16,4758,31,0,
4378,SKF,16,4719,31,0,
4379,SKF,16,5204,31,0,
4380,SKF,16,5209,31,0,
4381,SKF,16,4821,31,0,
4382,SKF,16,5394,31,0,
4383,SKF,16,5209,31,0,
4384,SKF,16,5504,31,0,
4385,SKF,16,5173,31,0,
4386,SKF,16,5281,31,0,
4387,SKF,16,5186,31,0,
4388,SKF,16,5097,31,0,
4389,SKF,16,4667,31,0,
4390,SKF,16,5509,31,18,0.867621495858282
4391,SKF,16,4797,31,0,
4392,SKF,16,5210,31,0,
4393,SKF,16,4634,31,0,
4394,SKF,16,4826,31,0,
4395,SKF,16,5476,31,0,
4396,SKF,16,5155,31,0,
4397,SKF,16,4701,31,0,
4398,SKF,16,5481,31,0,
4399,SKF,16,5001,31,0,
4400,SKF,16,5207,31,0,
4401,SKF,16,5037,31,0,
4402,SKF,16,5465,31,0,
4403,SKF,16,4740,31,0,
4404,SKF,16,5408,31,7,0.8699016014311015
4405,SKF,16,4760,31,0,
4406,SKF,16,5626,31,0,
4407,SKF,16,4883,31,6,0.8701659881619722
4408,SKF,16,4734,31,0,
4409,SKF,16,5448,31,0,
4410,SKF,16,5155,31,0,
4411,SKF,16,5580,31,20,0.8613142683762796
4412,SKF,16,4660,31,0,
4413,SKF,16,4984,31,0,
4414,SKF,16,5174,31,0,
4415,SKF,16,4721,31,0,
4416,SKF,16,5147,31,0,
4417,SKF,16,5520,31,0,
4418,SKF,16,5138,31,0,
4419,SKF,16,5040,31,0,
4420,SKF,16,4807,31,0,
4421,SKF,16,4683,31,0,
4422,SKF,16,4861,31,0,
4423,SKF,16,4847,31,0,
4424,SKF,16,4632,31,0,
4425,SKF,16,4790,31,0,
4426,SKF,16,4849,31,0,
4427,SKF,16,5368,31,0,
4428,SKF,16,4673,31,0,
4429,SKF,16,5309,31,0,
4430,SKF,16,4772,31,0,
4431,SKF,16,5456,31,0,
4432,SKF,16,5430,31,0,
4433,SKF,16,5420,31,0,
4434,SKF,16,5678,31,0,
4435,SKF,16,5469,31,0,
4436,SKF,16,5437,31,0,
4437,SKF,16,5001,31,0,
4438,SKF,16,4715,31,0,
4439,SKF,16,5194,31,0,
4440,SKF,16,5342,31,0,
4441,SKF,16,5507,31,13,0.8426714444958119
4442,SKF,16,4940,31,0,
4443,SKF,16,5199,31,0,
4444,SKF,16,5147,31,0,
4445,SKF,16,4959,31,0,
4446,SKF,16,5669,31,0,
4447,SKF,16,4825,31,27,0.8636952739761098
4448,SKF,16,5326,31,0,
4449,SKF,16,5274,31,0,
4450,SKF,16,5285,31,0,
4451,SKF,16,4646,31,0,
4452,SKF,16,4781,31,0,
4453,SKF,16,5638,31,0,
4454,SKF,16,5468,31,0,
4455,SKF,16,5607,31,0,
4456,SKF,16,5118,31,0,
4457,SKF,16,4857,31,0,
4458,SKF,16,5295,31,0,
4459,SKF,16,5143,31,0,
4460,SKF,16,5591,31,12,0.8599468393441421
4461,SKF,16,5047,31,43,0.9585868391995888
4462,SKF,16,4970,31,0,
4463,SKF,16,5329,31,0,
4464,SKF,16,4802,31,0,
4465,SKF,16,5387,31,0,
4466,SKF,16,5240,31,0,
4467,SKF,16,5357,31,0,
4468,SKF,16,5589,31,4,0.8521405910803815
4469,SKF,16,4820,31,0,
4470,SKF,16,5404,31,12,0.8747154271662775
4471,SKF,16,5013,31,0,
4472,SKF,16,4933,31,0,
4473,SKF,16,5309,31,0,
4474,SKF,16,5386,31,0,
4475,SKF,16,5320,31,0,
4476,SKF,16,5324,31,0,
4477,SKF,16,5188,31,0,
4478,SKF,16,4624,31,0,
4479,SKF,16,5043,31,44,0.9004953916400421
4480,SKF,16,5595,31,0,
4481,SKF,16,5585,31,5,0.8534815819991607
4482,SKF,16,5305,31,0,
4483,SKF,16,5217,31,0,
4484,SKF,16,5022,31,0,
4485,SKF,16,4884,31,8,0.886026281135726
4486,SKF,16,4847,31,0,
4487,SKF,16,4951,31,0,
4488,SKF,16,5449,31,0,
4489,SKF,16,5306,31,0,
4490,SKF,16,5146,31,0,
4491,SKF,16,5660,31,0,
4492,SKF,16,5054,31,36,0.958809620328088
4493,SKF,16,4724,31,0,
4494,SKF,16,4901,31,0,
4495,SKF,16,4700,31,0,
4496,SKF,16,5501,31,0,
4497,SKF,16,4815,31,4,0.8543953352601307
4498,SKF,16,5188,31,0,
4499,SKF,16,4782,31,0,
4500,SKF,16,5425,32,0,
4501,SKF,16,4633,32,0,
4502,SKF,16,5103,32,0,
4503,SKF,16,4888,32,5,0.8795466150202321
4504,SKF,16,5153,32,0,
4505,SKF,16,5598,32,0,
4506,SKF,16,4949,32,0,
4507,SKF,16,4663,32,0,
4508,SKF,16,5343,32,0,
4509,SKF,16,5546,32,0,
4510,SKF,16,4863,32,41,0.9131043792187375
4511,SKF,16,4731,32,4,0.8345898217139807
4512,SKF,16,5578,32,18,0.8612675091942076
4513,SKF,16,5062,32,26,0.9597099914571804
4514,SKF,16,5608,32,0,
4515,SKF,16,4817,32,0,
4516,SKF,16,5290,32,0,
4517,SKF,16,5565,32,0,
4518,SKF,16,5135,32,0,
4519,SKF,16,5052,32,38,0.9597640241016833
4520,SKF,16,5324,32,0,
4521,SKF,16,5113,32,0,
4522,SKF,16,4947,32,0,
4523,SKF,16,4815,32,8,0.8545372615923541
4524,SKF,16,5180,32,0,
4525,SKF,16,4990,32,0,
4526,SKF,16,4834,32,0,
4527,SKF,16,4758,32,0,
4528,SKF,16,4719,32,0,
4529,SKF,16,5204,32,0,
4530,SKF,16,5209,32,0,
4531,SKF,16,4821,32,0,
4532,SKF,16,5394,32,0,
4533,SKF,16,5209,32,0,
4534,SKF,16,5504,32,0,
4535,SKF,16,5173,32,0,
4536,SKF,16,5281,32,0,
4537,SKF,16,5186,32,0,
4538,SKF,16,5097,32,0,
4539,SKF,16,4667,32,0,
4540,SKF,16,5509,32,18,0.8676762190037268
4541,SKF,16,4797,32,0,
4542,SKF,16,5210,32,0,
4543,SKF,16,4634,32,0,
4544,SKF,16,4826,32,0,
4545,SKF,16,5476,32,0,
4546,SKF,16,5155,32,0,
4547,SKF,16,4701,32,0,
4548,SKF,16,5481,32,0,
4549,SKF,16,5001,32,0,
4550,SKF,16,5207,32,0,
4551,SKF,16,5037,32,0,
4552,SKF,16,5465,32,0,
4553,SKF,16,4740,32,0,
4554,SKF,16,5408,32,6,0.8686798235275468
4555,SKF,16,4760,32,0,
4556,SKF,16,5626,32,0,
4557,SKF,16,4883,32,9,0.8927463265404972
4558,SKF,16,4734,32,0,
4559,SKF,16,5448,32,0,
4560,SKF,16,5155,32,0,
4561,SKF,16,5580,32,20,0.8613816117249253
4562,SKF,16,4660,32,0,
4563,SKF,16,4984,32,0,
4564,SKF,16,5174,32,0,
4565,SKF,16,4721,32,0,
4566,SKF,16,5147,32,0,
4567,SKF,16,5520,32,0,
4568,SKF,16,5138,32,0,
4569,SKF,16,5040,32,0,
4570,SKF,16,4807,32,0,
4571,SKF,16,4683,32,0,
4572,SKF,16,4861,32,0,
4573,SKF,16,4847,32,0,
4574,SKF,16,4632,32,0,
4575,SKF,16,4790,32,0,
4576,SKF,16,4849,32,0,
4577,SKF,16,5368,32,0,
4578,SKF,16,4673,32,0,
4579,SKF,16,5309,32,0,
4580,SKF,16,4772,32,0,
4581,SKF,16,5456,32,0,
4582,SKF,16,5430,32,0,
4583,SKF,16,5420,32,0,
4584,SKF,16,5678,32,0,
4585,SKF,16,5469,32,0,
4586,SKF,16,5437,32,0,
4587,SKF,16,5001,32,0,
4588,SKF,16,4715,32,0,
4589,SKF,16,5194,32,0,
4590,SKF,16,5342,32,0,
4591,SKF,16,5507,32,9,0.8328565816182096
4592,SKF,16,4940,32,0,
4593,SKF,16,5199,32,0,
4594,SKF,16,5147,32,0,
4595,SKF,16,4959,32,0,
4596,SKF,16,5669,32,0,
4597,SKF,16,4825,32,27,0.8641211784770209
4598,SKF,16,5326,32,0,
4599,SKF,16,5274,32,0,
4600,SKF,16,5285,32,0,
4601,SKF,16,4646,32,0,
4602,SKF,16,4781,32,0,
4603,SKF,16,5638,32,0,
4604,SKF,16,5468,32,0,
4605,SKF,16,5607,32,0,
4606,SKF,16,5118,32,0,
4607,SKF,16,4857,32,0,
4608,SKF,16,5295,32,0,
4609,SKF,16,5143,32,0,
4610,SKF,16,5591,32,12,0.8604569644053042
4611,SKF,16,5047,32,43,0.9571563077765889
4612,SKF,16,4970,32,0,
4613,SKF,16,5329,32,0,
4614,SKF,16,4802,32,0,
4615,SKF,16,5387,32,0,
4616,SKF,16,5240,32,0,
4617,SKF,16,5357,32,0,
4618,SKF,16,5589,32,4,0.8524418299947758
4619,SKF,16,4820,32,0,
4620,SKF,16,5404,32,11,0.8729422419485203
4621,SKF,16,5013,32,0,
4622,SKF,16,4933,32,0,
4623,SKF,16,5309,32,0,
4624,SKF,16,5386,32,0,
4625,SKF,16,5320,32,0,
4626,SKF,16,5324,32,0,
4627,SKF,16,5188,32,0,
4628,SKF,16,4624,32,0,
4629,SKF,16,5043,32,44,0.9005653500944555
4630,SKF,16,5595,32,0,
4631,SKF,16,5585,32,0,
4632,SKF,16,5305,32,0,
4633,SKF,16,5217,32,0,
4634,SKF,16,5022,32,0,
4635,SKF,16,4884,32,8,0.8866752520701229
4636,SKF,16,4847,32,0,
4637,SKF,16,4951,32,0,
4638,SKF,16,5449,32,0,
4639,SKF,16,5306,32,0,
4640,SKF,16,5146,32,0,
4641,SKF,16,5660,32,0,
4642,SKF,16,5054,32,36,0.9588184755065472
4643,SKF,16,4724,32,2,0.81394738322275
4644,SKF,16,4901,32,0,
4645,SKF,16,4700,32,0,
4646,SKF,16,5501,32,0,
4647,SKF,16,4815,32,8,0.8545372615923541
4648,SKF,16,5188,32,0,
4649,SKF,16,4782,32,0,
4650,SKF,16,5425,33,0,
4651,SKF,16,4633,33,0,
4652,SKF,16,5103,33,0,
4653,SKF,16,4888,33,5,0.8800089853898175
4654,SKF,16,5153,33,0,
4655,SKF,16,5598,33,0,
4656,SKF,16,4949,33,0,
4657,SKF,16,4663,33,0,
4658,SKF,16,5343,33,0,
4659,SKF,16,5546,33,0,
4660,SKF,16,4863,33,41,0.9131083393982231
4661,SKF,16,4731,33,11,0.8443062234129711
4662,SKF,16,5578,33,10,0.8576958253961335
4663,SKF,16,5062,33,26,0.9597010310838664
4664,SKF,16,5608,33,0,
4665,SKF,16,4817,33,0,
4666,SKF,16,5290,33,0,
4667,SKF,16,5565,33,0,
4668,SKF,16,5135,33,0,
4669,SKF,16,5052,33,38,0.9597253225693197
4670,SKF,16,5324,33,0,
4671,SKF,16,5113,33,0,
4672,SKF,16,4947,33,0,
4673,SKF,16,4815,33,9,0.8548482553225153
4674,SKF,16,5180,33,0,
4675,SKF,16,4990,33,0,
4676,SKF,16,4834,33,0,
4677,SKF,16,4758,33,0,
4678,SKF,16,4719,33,0,
4679,SKF,16,5204,33,0,
4680,SKF,16,5209,33,0,
4681,SKF,16,4821,33,0,
4682,SKF,16,5394,33,0,
4683,SKF,16,5209,33,0,
4684,SKF,16,5504,33,0,
4685,SKF,16,5173,33,0,
4686,SKF,16,5281,33,0,
4687,SKF,16,5186,33,0,
4688,SKF,16,5097,33,0,
4689,SKF,16,4667,33,0,
4690,SKF,16,5509,33,17,0.8655411555361163
4691,SKF,16,4797,33,0,
4692,SKF,16,5210,33,0,
4693,SKF,16,4634,33,0,
4694,SKF,16,4826,33,0,
4695,SKF,16,5476,33,0,
4696,SKF,16,5155,33,0,
4697,SKF,16,4701,33,0,
4698,SKF,16,5481,33,0,
4699,SKF,16,5001,33,0,
4700,SKF,16,5207,33,0,
4701,SKF,16,5037,33,0,
4702,SKF,16,5465,33,0,
4703,SKF,16,4740,33,0,
4704,SKF,16,5408,33,6,0.8702711848807256
4705,SKF,16,4760,33,0,
4706,SKF,16,5626,33,0,
4707,SKF,16,4883,33,9,0.8932858387538096
4708,SKF,16,4734,33,0,
4709,SKF,16,5448,33,0,
4710,SKF,16,5155,33,0,
4711,SKF,16,5580,33,20,0.8614244040240058
4712,SKF,16,4660,33,0,
4713,SKF,16,4984,33,0,
4714,SKF,16,5174,33,0,
4715,SKF,16,4721,33,0,
4716,SKF,16,5147,33,0,
4717,SKF,16,5520,33,0,
4718,SKF,16,5138,33,0,
4719,SKF,16,5040,33,0,
4720,SKF,16,4807,33,0,
4721,SKF,16,4683,33,0,
4722,SKF,16,4861,33,0,
4723,SKF,16,4847,33,0,
4724,SKF,16,4632,33,0,
4725,SKF,16,4790,33,0,
4726,SKF,16,4849,33,0,
4727,SKF,16,5368,33,0,
4728,SKF,16,4673,33,0,
4729,SKF,16,5309,33,0,
4730,SKF,16,4772,33,0,
4731,SKF,16,5456,33,0,
4732,SKF,16,5430,33,0,
4733,SKF,16,5420,33,0,
4734,SKF,16,5678,33,0,
4735,SKF,16,5469,33,0,
4736,SKF,16,5437,33,0,
4737,SKF,16,5001,33,0,
4738,SKF,16,4715,33,0,
4739,SKF,16,5194,33,0,
4740,SKF,16,5342,33,0,
4741,SKF,16,5507,33,9,0.8341289928876536
4742,SKF,16,4940,33,0,
4743,SKF,16,5199,33,0,
4744,SKF,16,5147,33,0,
4745,SKF,16,4959,33,0,
4746,SKF,16,5669,33,0,
4747,SKF,16,4825,33,0,
4748,SKF,16,5326,33,0,
4749,SKF,16,5274,33,0,
4750,SKF,16,5285,33,0,
4751,SKF,16,4646,33,0,
4752,SKF,16,4781,33,0,
4753,SKF,16,5638,33,0,
4754,SKF,16,5468,33,0,
4755,SKF,16,5607,33,0,
4756,SKF,16,5118,33,0,
4757,SKF,16,4857,33,0,
4758,SKF,16,5295,33,0,
4759,SKF,16,5143,33,0,
4760,SKF,16,5591,33,13,0.8599007789940606
4761,SKF,16,5047,33,43,0.9571322876877819
4762,SKF,16,4970,33,0,
4763,SKF,16,5329,33,0,
4764,SKF,16,4802,33,0,
4765,SKF,16,5387,33,0,
4766,SKF,16,5240,33,0,
4767,SKF,16,5357,33,0,
4768,SKF,16,5589,33,4,0.8528637951960314
4769,SKF,16,4820,33,0,
4770,SKF,16,5404,33,11,0.8729719495553929
4771,SKF,16,5013,33,0,
4772,SKF,16,4933,33,0,
4773,SKF,16,5309,33,0,
4774,SKF,16,5386,33,0,
4775,SKF,16,5320,33,0,
4776,SKF,16,5324,33,0,
4777,SKF,16,5188,33,0,
4778,SKF,16,4624,33,0,
4779,SKF,16,5043,33,44,0.8975988347014663
4780,SKF,16,5595,33,1,0.8505725374277541
4781,SKF,16,5585,33,10,0.8563825891179093
4782,SKF,16,5305,33,0,
4783,SKF,16,5217,33,0,
4784,SKF,16,5022,33,0,
4785,SKF,16,4884,33,10,0.8989360365867813
4786,SKF,16,4847,33,0,
4787,SKF,16,4951,33,0,
4788,SKF,16,5449,33,0,
4789,SKF,16,5306,33,0,
4790,SKF,16,5146,33,0,
4791,SKF,16,5660,33,0,
4792,SKF,16,5054,33,36,0.9588267469317482
4793,SKF,16,4724,33,9,0.8277644034622124
4794,SKF,16,4901,33,0,
4795,SKF,16,4700,33,0,
4796,SKF,16,5501,33,0,
4797,SKF,16,4815,33,9,0.8548482553225153
4798,SKF,16,5188,33,0,
4799,SKF,16,4782,33,0,
4800,SKF,16,5425,34,0,
4801,SKF,16,4633,34,0,
4802,SKF,16,5103,34,0,
4803,SKF,16,4888,34,5,0.8782796118488893
4804,SKF,16,5153,34,0,
4805,SKF,16,5598,34,0,
4806,SKF,16,4949,34,0,
4807,SKF,16,4663,34,0,
4808,SKF,16,5343,34,0,
4809,SKF,16,5546,34,0,
4810,SKF,16,4863,34,37,0.9034665812827333
4811,SKF,16,4731,34,11,0.8440805243169563
4812,SKF,16,5578,34,10,0.8577334678821371
4813,SKF,16,5062,34,26,0.9597135637646476
4814,SKF,16,5608,34,0,
4815,SKF,16,4817,34,0,
4816,SKF,16,5290,34,0,
4817,SKF,16,5565,34,0,
4818,SKF,16,5135,34,0,
4819,SKF,16,5052,34,38,0.9596166876654683
4820,SKF,16,5324,34,0,
4821,SKF,16,5113,34,0,
4822,SKF,16,4947,34,0,
4823,SKF,16,4815,34,12,0.8519112597706217
4824,SKF,16,5180,34,0,
4825,SKF,16,4990,34,0,
4826,SKF,16,4834,34,0,
4827,SKF,16,4758,34,0,
4828,SKF,16,4719,34,0,
4829,SKF,16,5204,34,0,
4830,SKF,16,5209,34,0,
4831,SKF,16,4821,34,0,
4832,SKF,16,5394,34,0,
4833,SKF,16,5209,34,0,
4834,SKF,16,5504,34,0,
4835,SKF,16,5173,34,0,
4836,SKF,16,5281,34,0,
4837,SKF,16,5186,34,0,
4838,SKF,16,5097,34,0,
4839,SKF,16,4667,34,0,
4840,SKF,16,5509,34,17,0.865592130086982
4841,SKF,16,4797,34,0,
4842,SKF,16,5210,34,0,
4843,SKF,16,4634,34,0,
4844,SKF,16,4826,34,0,
4845,SKF,16,5476,34,0,
4846,SKF,16,5155,34,0,
4847,SKF,16,4701,34,0,
4848,SKF,16,5481,34,0,
4849,SKF,16,5001,34,0,
4850,SKF,16,5207,34,0,
4851,SKF,16,5037,34,0,
4852,SKF,16,5465,34,0,
4853,SKF,16,4740,34,0,
4854,SKF,16,5408,34,6,0.8706694072472674
4855,SKF,16,4760,34,0,
4856,SKF,16,5626,34,0,
4857,SKF,16,4883,34,12,0.9014247461743755
4858,SKF,16,4734,34,0,
4859,SKF,16,5448,34,0,
4860,SKF,16,5155,34,0,
4861,SKF,16,5580,34,9,0.8554580883056602
4862,SKF,16,4660,34,0,
4863,SKF,16,4984,34,0,
4864,SKF,16,5174,34,0,
4865,SKF,16,4721,34,5,0.8146899132320534
4866,SKF,16,5147,34,0,
4867,SKF,16,5520,34,0,
4868,SKF,16,5138,34,0,
4869,SKF,16,5040,34,0,
4870,SKF,16,4807,34,0,
4871,SKF,16,4683,34,0,
4872,SKF,16,4861,34,0,
4873,SKF,16,4847,34,0,
4874,SKF,16,4632,34,0,
4875,SKF,16,4790,34,0,
4876,SKF,16,4849,34,0,
4877,SKF,16,5368,34,0,
4878,SKF,16,4673,34,0,
4879,SKF,16,5309,34,0,
4880,SKF,16,4772,34,0,
4881,SKF,16,5456,34,0,
4882,SKF,16,5430,34,0,
4883,SKF,16,5420,34,0,
4884,SKF,16,5678,34,0,
4885,SKF,16,5469,34,0,
4886,SKF,16,5437,34,0,
4887,SKF,16,5001,34,0,
4888,SKF,16,4715,34,0,
4889,SKF,16,5194,34,0,
4890,SKF,16,5342,34,0,
4891,SKF,16,5507,34,0,
4892,SKF,16,4940,34,0,
4893,SKF,16,5199,34,0,
4894,SKF,16,5147,34,0,
4895,SKF,16,4959,34,0,
4896,SKF,16,5669,34,0,
4897,SKF,16,4825,34,0,
4898,SKF,16,5326,34,0,
4899,SKF,16,5274,34,0,
4900,SKF,16,5285,34,0,
4901,SKF,16,4646,34,0,
4902,SKF,16,4781,34,0,
4903,SKF,16,5638,34,0,
4904,SKF,16,5468,34,0,
4905,SKF,16,5607,34,0,
4906,SKF,16,5118,34,0,
4907,SKF,16,4857,34,0,
4908,SKF,16,5295,34,0,
4909,SKF,16,5143,34,0,
4910,SKF,16,5591,34,0,
4911,SKF,16,5047,34,43,0.9571085288844363
4912,SKF,16,4970,34,0,
4913,SKF,16,5329,34,0,
4914,SKF,16,4802,34,0,
4915,SKF,16,5387,34,0,
4916,SKF,16,5240,34,0,
4917,SKF,16,5357,34,0,
4918,SKF,16,5589,34,5,0.8528325251354397
4919,SKF,16,4820,34,0,
4920,SKF,16,5404,34,12,0.8705167632842613
4921,SKF,16,5013,34,0,
4922,SKF,16,4933,34,0,
4923,SKF,16,5309,34,0,
4924,SKF,16,5386,34,0,
4925,SKF,16,5320,34,0,
4926,SKF,16,5324,34,0,
4927,SKF,16,5188,34,0,
4928,SKF,16,4624,34,0,
4929,SKF,16,5043,34,34,0.8625498725663668
4930,SKF,16,5595,34,0,
4931,SKF,16,5585,34,4,0.8523688824813213
4932,SKF,16,5305,34,0,
4933,SKF,16,5217,34,0,
4934,SKF,16,5022,34,0,
4935,SKF,16,4884,34,11,0.9045257236494803
4936,SKF,16,4847,34,0,
4937,SKF,16,4951,34,0,
4938,SKF,16,5449,34,0,
4939,SKF,16,5306,34,0,
4940,SKF,16,5146,34,0,
4941,SKF,16,5660,34,0,
4942,SKF,16,5054,34,36,0.9587038301501474
4943,SKF,16,4724,34,10,0.8264107964424727
4944,SKF,16,4901,34,0,
4945,SKF,16,4700,34,0,
4946,SKF,16,5501,34,0,
4947,SKF,16,4815,34,12,0.8519112597706217
4948,SKF,16,5188,34,0,
4949,SKF,16,4782,34,0,
4950,SKF,16,5425,35,0,
4951,SKF,16,4633,35,0,
4952,SKF,16,5103,35,0,
4953,SKF,16,4888,35,5,0.8738554565373089
4954,SKF,16,5153,35,0,
4955,SKF,16,5598,35,0,
4956,SKF,16,4949,35,0,
4957,SKF,16,4663,35,0,
4958,SKF,16,5343,35,0,
4959,SKF,16,5546,35,0,
4960,SKF,16,4863,35,40,0.9101215709125114
4961,SKF,16,4731,35,14,0.8477588716260176
4962,SKF,16,5578,35,27,0.86636100523449
4963,SKF,16,5062,35,26,0.9596168370892081
4964,SKF,16,5608,35,0,
4965,SKF,16,4817,35,0,
4966,SKF,16,5290,35,0,
4967,SKF,16,5565,35,0,
4968,SKF,16,5135,35,0,
4969,SKF,16,5052,35,38,0.9584439488296853
4970,SKF,16,5324,35,0,
4971,SKF,16,5113,35,0,
4972,SKF,16,4947,35,0,
4973,SKF,16,4815,35,0,
4974,SKF,16,5180,35,0,
4975,SKF,16,4990,35,0,
4976,SKF,16,4834,35,0,
4977,SKF,16,4758,35,0,
4978,SKF,16,4719,35,0,
4979,SKF,16,5204,35,0,
4980,SKF,16,5209,35,0,
4981,SKF,16,4821,35,0,
4982,SKF,16,5394,35,0,
4983,SKF,16,5209,35,0,
4984,SKF,16,5504,35,0,
4985,SKF,16,5173,35,0,
4986,SKF,16,5281,35,0,
4987,SKF,16,5186,35,0,
4988,SKF,16,5097,35,0,
4989,SKF,16,4667,35,0,
4990,SKF,16,5509,35,18,0.8693797380477462
4991,SKF,16,4797,35,0,
4992,SKF,16,5210,35,0,
4993,SKF,16,4634,35,0,
4994,SKF,16,4826,35,0,
4995,SKF,16,5476,35,0,
4996,SKF,16,5155,35,0,
4997,SKF,16,4701,35,0,
4998,SKF,16,5481,35,0,
4999,SKF,16,5001,35,0,
5000,SKF,16,5207,35,0,
5001,SKF,16,5037,35,0,
5002,SKF,16,5465,35,0,
5003,SKF,16,4740,35,0,
5004,SKF,16,5408,35,6,0.8706667381580208
5005,SKF,16,4760,35,4,0.7993288669145843
5006,SKF,16,5626,35,0,
5007,SKF,16,4883,35,11,0.900736462337456
5008,SKF,16,4734,35,0,
5009,SKF,16,5448,35,0,
5010,SKF,16,5155,35,0,
5011,SKF,16,5580,35,3,0.8528182700841785
5012,SKF,16,4660,35,0,
5013,SKF,16,4984,35,0,
5014,SKF,16,5174,35,0,
5015,SKF,16,4721,35,0,
5016,SKF,16,5147,35,0,
5017,SKF,16,5520,35,0,
5018,SKF,16,5138,35,0,
5019,SKF,16,5040,35,0,
5020,SKF,16,4807,35,0,
5021,SKF,16,4683,35,0,
5022,SKF,16,4861,35,0,
5023,SKF,16,4847,35,0,
5024,SKF,16,4632,35,0,
5025,SKF,16,4790,35,0,
5026,SKF,16,4849,35,0,
5027,SKF,16,5368,35,0,
5028,SKF,16,4673,35,0,
5029,SKF,16,5309,35,0,
5030,SKF,16,4772,35,0,
5031,SKF,16,5456,35,0,
5032,SKF,16,5430,35,0,
5033,SKF,16,5420,35,0,
