,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5320,SHM,10,5636,37,0,
5321,SHM,10,4688,37,0,
5322,SHM,10,5110,37,43,0.8702749979099508
5323,SHM,10,5183,37,0,
5324,SHM,10,5654,37,0,
5325,SHM,10,5291,37,6,0.8653634930241424
5326,SHM,10,5327,37,0,
5327,SHM,10,5134,37,46,0.9184784120488455
5328,SHM,10,5565,37,0,
5329,SHM,10,5164,37,0,
5330,SHM,10,5369,37,0,
5331,SHM,10,5508,37,0,
5332,SHM,10,5208,37,0,
5333,SHM,10,5213,37,0,
5334,SHM,10,5558,37,0,
5335,SHM,10,5462,37,0,
5336,SHM,10,5653,37,0,
5337,SHM,10,4627,37,0,
5338,SHM,10,4918,37,0,
5339,SHM,10,5073,37,31,0.9077513161466547
5340,SHM,10,4923,37,0,
5341,SHM,10,4802,37,0,
5342,SHM,10,4661,37,0,
5343,SHM,10,5021,37,0,
5344,SHM,10,5305,37,0,
5345,SHM,10,5396,37,21,0.8774627356251132
5346,SHM,10,5104,37,52,0.8903912623849968
5347,SHM,10,5136,37,44,0.9177289639396498
5348,SHM,10,4926,37,0,
5349,SHM,10,4942,37,0,
5350,SHM,10,5521,37,0,
5351,SHM,10,5164,37,0,
5352,SHM,10,4713,37,0,
5353,SHM,10,5184,37,0,
5354,SHM,10,5180,37,0,
5355,SHM,10,5146,37,29,0.9068152864412196
5356,SHM,10,5606,37,0,
5357,SHM,10,5650,37,0,
5358,SHM,10,5103,37,53,0.8913152965224737
5359,SHM,10,5390,37,26,0.865713434412548
5360,SHM,10,4821,37,0,
5361,SHM,10,5010,37,0,
5362,SHM,10,5230,37,0,
5363,SHM,10,5270,37,0,
5364,SHM,10,5239,37,0,
5365,SHM,10,5017,37,0,
5366,SHM,10,5163,37,1,0.8518910894143059
5367,SHM,10,5677,37,0,
5368,SHM,10,5002,37,0,
5369,SHM,10,5650,37,0,
5370,SHM,10,5670,37,0,
5371,SHM,10,5567,37,0,
5372,SHM,10,4986,37,0,
5373,SHM,10,5030,37,0,
5374,SHM,10,5411,37,0,
5375,SHM,10,5236,37,0,
5376,SHM,10,5213,37,0,
5377,SHM,10,4929,37,0,
5378,SHM,10,4885,37,0,
5379,SHM,10,5165,37,0,
5380,SHM,10,4835,37,0,
5381,SHM,10,5067,37,37,0.889834811706095
5382,SHM,10,5584,37,0,
5383,SHM,10,5350,37,0,
5384,SHM,10,5260,37,0,
5385,SHM,10,4619,37,0,
5386,SHM,10,5369,37,0,
5387,SHM,10,5561,37,0,
5388,SHM,10,5503,37,0,
5389,SHM,10,5252,37,0,
5390,SHM,10,4967,37,0,
5391,SHM,10,5135,37,45,0.9168799245611043
5392,SHM,10,4980,37,0,
5393,SHM,10,5178,37,0,
5394,SHM,10,5011,37,0,
5395,SHM,10,4740,37,16,0.8788619056689104
5396,SHM,10,5609,37,0,
5397,SHM,10,4622,37,0,
5398,SHM,10,5041,37,0,
5399,SHM,10,5114,37,38,0.8631204464577564
5400,SHM,10,5629,38,5,0.8597894590429129
5401,SHM,10,5342,38,0,
5402,SHM,10,4992,38,0,
5403,SHM,10,4815,38,0,
5404,SHM,10,4925,38,0,
5405,SHM,10,5080,38,20,0.9051314364616327
5406,SHM,10,5628,38,6,0.8611784359514862
5407,SHM,10,5146,38,29,0.9068204479544403
5408,SHM,10,5529,38,0,
5409,SHM,10,5540,38,0,
5410,SHM,10,5216,38,0,
5411,SHM,10,5003,38,0,
5412,SHM,10,4827,38,0,
5413,SHM,10,4985,38,0,
5414,SHM,10,5574,38,0,
5415,SHM,10,5566,38,0,
5416,SHM,10,4815,38,0,
5417,SHM,10,4647,38,0,
5418,SHM,10,5293,38,4,0.8599732045825155
5419,SHM,10,5496,38,0,
5420,SHM,10,5636,38,0,
5421,SHM,10,4921,38,0,
5422,SHM,10,5174,38,0,
5423,SHM,10,4842,38,0,
5424,SHM,10,5060,38,24,0.8170783245605415
5425,SHM,10,4953,38,0,
5426,SHM,10,5262,38,0,
5427,SHM,10,4876,38,0,
5428,SHM,10,5061,38,26,0.8350093149391805
5429,SHM,10,5592,38,0,
5430,SHM,10,4674,38,0,
5431,SHM,10,4631,38,0,
5432,SHM,10,4913,38,0,
5433,SHM,10,4819,38,0,
5434,SHM,10,4995,38,4,0.8517153543573852
5435,SHM,10,4731,38,16,0.8867892241534467
5436,SHM,10,5386,38,23,0.8580550944361892
5437,SHM,10,5653,38,0,
5438,SHM,10,5556,38,0,
5439,SHM,10,5040,38,0,
5440,SHM,10,4731,38,16,0.8867892241534467
5441,SHM,10,4787,38,0,
5442,SHM,10,4926,38,0,
5443,SHM,10,5238,38,0,
5444,SHM,10,5194,38,0,
5445,SHM,10,4726,38,21,0.8928913218325559
5446,SHM,10,5679,38,0,
5447,SHM,10,4974,38,0,
5448,SHM,10,5023,38,0,
5449,SHM,10,4696,38,0,
5450,SHM,10,4722,38,16,0.8664630986409018
5451,SHM,10,5210,38,0,
5452,SHM,10,5119,38,30,0.853686956233488
5453,SHM,10,5116,38,35,0.8603134124707886
5454,SHM,10,5306,38,0,
5455,SHM,10,5406,38,7,0.8686054335970261
5456,SHM,10,5157,38,11,0.8890793607014088
5457,SHM,10,5083,38,15,0.8966704251455279
5458,SHM,10,5496,38,0,
5459,SHM,10,5037,38,0,
5460,SHM,10,4638,38,0,
5461,SHM,10,5674,38,0,
5462,SHM,10,5383,38,22,0.8506371788361722
5463,SHM,10,5211,38,0,
5464,SHM,10,5556,38,0,
5465,SHM,10,5010,38,0,
5466,SHM,10,5642,38,0,
5467,SHM,10,4935,38,0,
5468,SHM,10,4911,38,0,
5469,SHM,10,5342,38,0,
5470,SHM,10,5636,38,0,
5471,SHM,10,4688,38,0,
5472,SHM,10,5110,38,44,0.8734958022486855
5473,SHM,10,5183,38,0,
5474,SHM,10,5654,38,0,
5475,SHM,10,5291,38,6,0.8657444659033264
5476,SHM,10,5327,38,0,
5477,SHM,10,5134,38,47,0.9170410691486511
5478,SHM,10,5565,38,0,
5479,SHM,10,5164,38,0,
5480,SHM,10,5369,38,0,
5481,SHM,10,5508,38,0,
5482,SHM,10,5208,38,0,
5483,SHM,10,5213,38,0,
5484,SHM,10,5558,38,0,
5485,SHM,10,5462,38,0,
5486,SHM,10,5653,38,0,
5487,SHM,10,4627,38,0,
5488,SHM,10,4918,38,0,
5489,SHM,10,5073,38,31,0.9078998755964122
5490,SHM,10,4923,38,0,
5491,SHM,10,4802,38,0,
5492,SHM,10,4661,38,0,
5493,SHM,10,5021,38,0,
5494,SHM,10,5305,38,0,
5495,SHM,10,5396,38,21,0.8763634070308991
5496,SHM,10,5104,38,52,0.890404335297379
5497,SHM,10,5136,38,44,0.9178353486024221
5498,SHM,10,4926,38,0,
5499,SHM,10,4942,38,0,
5500,SHM,10,5521,38,0,
5501,SHM,10,5164,38,0,
5502,SHM,10,4713,38,0,
5503,SHM,10,5184,38,0,
5504,SHM,10,5180,38,0,
5505,SHM,10,5146,38,29,0.9068204479544403
5506,SHM,10,5606,38,0,
5507,SHM,10,5650,38,0,
5508,SHM,10,5103,38,53,0.8913286910107436
5509,SHM,10,5390,38,25,0.8651973835197347
5510,SHM,10,4821,38,0,
5511,SHM,10,5010,38,0,
5512,SHM,10,5230,38,0,
5513,SHM,10,5270,38,0,
5514,SHM,10,5239,38,0,
5515,SHM,10,5017,38,0,
5516,SHM,10,5163,38,1,0.8519571766175847
5517,SHM,10,5677,38,0,
5518,SHM,10,5002,38,0,
5519,SHM,10,5650,38,0,
5520,SHM,10,5670,38,0,
5521,SHM,10,5567,38,0,
5522,SHM,10,4986,38,0,
5523,SHM,10,5030,38,0,
5524,SHM,10,5411,38,0,
5525,SHM,10,5236,38,0,
5526,SHM,10,5213,38,0,
5527,SHM,10,4929,38,0,
5528,SHM,10,4885,38,0,
5529,SHM,10,5165,38,0,
5530,SHM,10,4835,38,0,
5531,SHM,10,5067,38,37,0.8900355821447175
5532,SHM,10,5584,38,0,
5533,SHM,10,5350,38,0,
5534,SHM,10,5260,38,0,
5535,SHM,10,4619,38,0,
5536,SHM,10,5369,38,0,
5537,SHM,10,5561,38,0,
5538,SHM,10,5503,38,0,
5539,SHM,10,5252,38,0,
5540,SHM,10,4967,38,0,
5541,SHM,10,5135,38,45,0.9170209481939949
5542,SHM,10,4980,38,0,
5543,SHM,10,5178,38,0,
5544,SHM,10,5011,38,0,
5545,SHM,10,4740,38,16,0.8790534337122915
5546,SHM,10,5609,38,0,
5547,SHM,10,4622,38,0,
5548,SHM,10,5041,38,14,0.8702364570920352
5549,SHM,10,5114,38,38,0.8631444252249946
5550,SHM,10,5629,39,5,0.8581367720369604
5551,SHM,10,5342,39,0,
5552,SHM,10,4992,39,0,
5553,SHM,10,4815,39,0,
5554,SHM,10,4925,39,0,
5555,SHM,10,5080,39,21,0.9051125799459883
5556,SHM,10,5628,39,6,0.8612983701805564
5557,SHM,10,5146,39,30,0.9066345518275083
5558,SHM,10,5529,39,0,
5559,SHM,10,5540,39,0,
5560,SHM,10,5216,39,0,
5561,SHM,10,5003,39,0,
5562,SHM,10,4827,39,0,
5563,SHM,10,4985,39,0,
5564,SHM,10,5574,39,0,
5565,SHM,10,5566,39,0,
5566,SHM,10,4815,39,0,
5567,SHM,10,4647,39,0,
5568,SHM,10,5293,39,4,0.8601237845047088
5569,SHM,10,5496,39,0,
5570,SHM,10,5636,39,0,
5571,SHM,10,4921,39,0,
5572,SHM,10,5174,39,0,
5573,SHM,10,4842,39,0,
5574,SHM,10,5060,39,24,0.8174829318059009
5575,SHM,10,4953,39,0,
5576,SHM,10,5262,39,0,
5577,SHM,10,4876,39,0,
5578,SHM,10,5061,39,27,0.8382861442559153
5579,SHM,10,5592,39,0,
5580,SHM,10,4674,39,0,
5581,SHM,10,4631,39,0,
5582,SHM,10,4913,39,0,
5583,SHM,10,4819,39,0,
5584,SHM,10,4995,39,4,0.8517215133853542
5585,SHM,10,4731,39,16,0.8870320146305427
5586,SHM,10,5386,39,25,0.8591883090954248
5587,SHM,10,5653,39,0,
5588,SHM,10,5556,39,0,
5589,SHM,10,5040,39,0,
5590,SHM,10,4731,39,16,0.8870320146305427
5591,SHM,10,4787,39,0,
5592,SHM,10,4926,39,0,
5593,SHM,10,5238,39,0,
5594,SHM,10,5194,39,0,
5595,SHM,10,4726,39,21,0.8931492958118077
5596,SHM,10,5679,39,0,
5597,SHM,10,4974,39,0,
5598,SHM,10,5023,39,0,
5599,SHM,10,4696,39,0,
5600,SHM,10,4722,39,16,0.8667828782616991
5601,SHM,10,5210,39,0,
5602,SHM,10,5119,39,30,0.8537219734271763
5603,SHM,10,5116,39,35,0.8603397021354087
5604,SHM,10,5306,39,0,
5605,SHM,10,5406,39,9,0.8693149854047653
5606,SHM,10,5157,39,11,0.8897154678691132
5607,SHM,10,5083,39,15,0.8967900644002369
5608,SHM,10,5496,39,0,
5609,SHM,10,5037,39,0,
5610,SHM,10,4638,39,0,
5611,SHM,10,5674,39,0,
5612,SHM,10,5383,39,23,0.8518437859973418
5613,SHM,10,5211,39,0,
5614,SHM,10,5556,39,0,
5615,SHM,10,5010,39,0,
5616,SHM,10,5642,39,0,
5617,SHM,10,4935,39,0,
5618,SHM,10,4911,39,0,
5619,SHM,10,5342,39,0,
5620,SHM,10,5636,39,0,
5621,SHM,10,4688,39,0,
5622,SHM,10,5110,39,44,0.8735147613745705
5623,SHM,10,5183,39,0,
5624,SHM,10,5654,39,0,
5625,SHM,10,5291,39,6,0.8659226257494516
5626,SHM,10,5327,39,0,
5627,SHM,10,5134,39,47,0.9171791509847297
5628,SHM,10,5565,39,0,
5629,SHM,10,5164,39,0,
5630,SHM,10,5369,39,0,
5631,SHM,10,5508,39,0,
5632,SHM,10,5208,39,0,
5633,SHM,10,5213,39,0,
5634,SHM,10,5558,39,0,
5635,SHM,10,5462,39,0,
5636,SHM,10,5653,39,0,
5637,SHM,10,4627,39,0,
5638,SHM,10,4918,39,0,
5639,SHM,10,5073,39,31,0.9091147646248016
5640,SHM,10,4923,39,0,
5641,SHM,10,4802,39,0,
5642,SHM,10,4661,39,0,
5643,SHM,10,5021,39,0,
5644,SHM,10,5305,39,0,
5645,SHM,10,5396,39,21,0.876520387635618
5646,SHM,10,5104,39,52,0.8904170170585719
5647,SHM,10,5136,39,44,0.9178914440679158
5648,SHM,10,4926,39,0,
5649,SHM,10,4942,39,0,
5650,SHM,10,5521,39,0,
5651,SHM,10,5164,39,0,
5652,SHM,10,4713,39,0,
5653,SHM,10,5184,39,0,
5654,SHM,10,5180,39,0,
5655,SHM,10,5146,39,30,0.9066345518275083
5656,SHM,10,5606,39,0,
5657,SHM,10,5650,39,0,
5658,SHM,10,5103,39,53,0.8954818141247066
5659,SHM,10,5390,39,25,0.8654660261161223
5660,SHM,10,4821,39,0,
5661,SHM,10,5010,39,0,
5662,SHM,10,5230,39,0,
5663,SHM,10,5270,39,0,
5664,SHM,10,5239,39,0,
5665,SHM,10,5017,39,0,
5666,SHM,10,5163,39,1,0.8520244563298138
5667,SHM,10,5677,39,0,
5668,SHM,10,5002,39,0,
5669,SHM,10,5650,39,0,
5670,SHM,10,5670,39,0,
5671,SHM,10,5567,39,0,
5672,SHM,10,4986,39,0,
5673,SHM,10,5030,39,0,
5674,SHM,10,5411,39,0,
5675,SHM,10,5236,39,0,
5676,SHM,10,5213,39,0,
5677,SHM,10,4929,39,0,
5678,SHM,10,4885,39,0,
5679,SHM,10,5165,39,0,
5680,SHM,10,4835,39,0,
5681,SHM,10,5067,39,37,0.8902240408474087
5682,SHM,10,5584,39,0,
5683,SHM,10,5350,39,0,
5684,SHM,10,5260,39,0,
5685,SHM,10,4619,39,0,
5686,SHM,10,5369,39,0,
5687,SHM,10,5561,39,0,
5688,SHM,10,5503,39,0,
5689,SHM,10,5252,39,0,
5690,SHM,10,4967,39,0,
5691,SHM,10,5135,39,46,0.9181485251801745
5692,SHM,10,4980,39,0,
5693,SHM,10,5178,39,0,
5694,SHM,10,5011,39,0,
5695,SHM,10,4740,39,16,0.8792340760687134
5696,SHM,10,5609,39,0,
5697,SHM,10,4622,39,0,
5698,SHM,10,5041,39,17,0.8756746185175572
5699,SHM,10,5114,39,38,0.8631690800022616
5700,SHM,10,5629,40,5,0.8582665382471152
5701,SHM,10,5342,40,0,
5702,SHM,10,4992,40,0,
5703,SHM,10,4815,40,0,
5704,SHM,10,4925,40,0,
5705,SHM,10,5080,40,21,0.9060136728390257
5706,SHM,10,5628,40,6,0.8585959886953023
5707,SHM,10,5146,40,30,0.9066467016144185
5708,SHM,10,5529,40,0,
5709,SHM,10,5540,40,0,
5710,SHM,10,5216,40,0,
5711,SHM,10,5003,40,0,
5712,SHM,10,4827,40,0,
5713,SHM,10,4985,40,0,
5714,SHM,10,5574,40,0,
5715,SHM,10,5566,40,0,
5716,SHM,10,4815,40,0,
5717,SHM,10,4647,40,0,
5718,SHM,10,5293,40,4,0.8602667662418508
5719,SHM,10,5496,40,0,
5720,SHM,10,5636,40,0,
5721,SHM,10,4921,40,0,
5722,SHM,10,5174,40,0,
5723,SHM,10,4842,40,0,
5724,SHM,10,5060,40,23,0.8150196625580767
5725,SHM,10,4953,40,0,
5726,SHM,10,5262,40,0,
5727,SHM,10,4876,40,0,
5728,SHM,10,5061,40,27,0.8386209852470016
5729,SHM,10,5592,40,0,
5730,SHM,10,4674,40,0,
5731,SHM,10,4631,40,0,
5732,SHM,10,4913,40,0,
5733,SHM,10,4819,40,0,
5734,SHM,10,4995,40,4,0.8517278015764485
5735,SHM,10,4731,40,13,0.8907757751883296
5736,SHM,10,5386,40,25,0.8595141349776848
5737,SHM,10,5653,40,0,
5738,SHM,10,5556,40,0,
5739,SHM,10,5040,40,12,0.8636257704504869
5740,SHM,10,4731,40,13,0.8907757751883296
5741,SHM,10,4787,40,0,
5742,SHM,10,4926,40,0,
5743,SHM,10,5238,40,0,
5744,SHM,10,5194,40,0,
5745,SHM,10,4726,40,18,0.8934176184805493
5746,SHM,10,5679,40,0,
5747,SHM,10,4974,40,0,
5748,SHM,10,5023,40,0,
5749,SHM,10,4696,40,0,
5750,SHM,10,4722,40,16,0.8670875452792397
5751,SHM,10,5210,40,0,
5752,SHM,10,5119,40,30,0.8541286076549061
5753,SHM,10,5116,40,35,0.86036695337727
5754,SHM,10,5306,40,0,
5755,SHM,10,5406,40,5,0.8572392347449135
5756,SHM,10,5157,40,11,0.8897213229364364
5757,SHM,10,5083,40,15,0.8969026766946026
5758,SHM,10,5496,40,0,
5759,SHM,10,5037,40,0,
5760,SHM,10,4638,40,0,
5761,SHM,10,5674,40,0,
5762,SHM,10,5383,40,21,0.8479044404158087
5763,SHM,10,5211,40,0,
5764,SHM,10,5556,40,0,
5765,SHM,10,5010,40,0,
5766,SHM,10,5642,40,0,
5767,SHM,10,4935,40,0,
5768,SHM,10,4911,40,0,
5769,SHM,10,5342,40,0,
5770,SHM,10,5636,40,0,
5771,SHM,10,4688,40,0,
5772,SHM,10,5110,40,44,0.8748678383950252
5773,SHM,10,5183,40,0,
5774,SHM,10,5654,40,0,
5775,SHM,10,5291,40,6,0.8660916186235194
5776,SHM,10,5327,40,0,
5777,SHM,10,5134,40,48,0.9183753367423376
5778,SHM,10,5565,40,0,
5779,SHM,10,5164,40,0,
5780,SHM,10,5369,40,0,
5781,SHM,10,5508,40,0,
5782,SHM,10,5208,40,0,
5783,SHM,10,5213,40,0,
5784,SHM,10,5558,40,0,
5785,SHM,10,5462,40,0,
5786,SHM,10,5653,40,0,
5787,SHM,10,4627,40,0,
5788,SHM,10,4918,40,0,
5789,SHM,10,5073,40,31,0.9092448771901118
5790,SHM,10,4923,40,0,
5791,SHM,10,4802,40,0,
5792,SHM,10,4661,40,0,
5793,SHM,10,5021,40,0,
5794,SHM,10,5305,40,0,
5795,SHM,10,5396,40,21,0.8766856469276028
5796,SHM,10,5104,40,52,0.8925752168091333
5797,SHM,10,5136,40,44,0.9179059320682658
5798,SHM,10,4926,40,0,
5799,SHM,10,4942,40,0,
5800,SHM,10,5521,40,0,
5801,SHM,10,5164,40,0,
5802,SHM,10,4713,40,0,
5803,SHM,10,5184,40,0,
5804,SHM,10,5180,40,0,
5805,SHM,10,5146,40,30,0.9066467016144185
5806,SHM,10,5606,40,0,
5807,SHM,10,5650,40,0,
5808,SHM,10,5103,40,53,0.8954926735659995
5809,SHM,10,5390,40,24,0.8649765613700117
5810,SHM,10,4821,40,0,
5811,SHM,10,5010,40,0,
5812,SHM,10,5230,40,0,
5813,SHM,10,5270,40,0,
5814,SHM,10,5239,40,0,
5815,SHM,10,5017,40,0,
5816,SHM,10,5163,40,1,0.8520549925732003
5817,SHM,10,5677,40,0,
5818,SHM,10,5002,40,0,
5819,SHM,10,5650,40,0,
5820,SHM,10,5670,40,0,
5821,SHM,10,5567,40,0,
5822,SHM,10,4986,40,0,
5823,SHM,10,5030,40,0,
5824,SHM,10,5411,40,0,
5825,SHM,10,5236,40,0,
5826,SHM,10,5213,40,0,
5827,SHM,10,4929,40,0,
5828,SHM,10,4885,40,0,
5829,SHM,10,5165,40,0,
5830,SHM,10,4835,40,0,
5831,SHM,10,5067,40,37,0.8904026846317133
5832,SHM,10,5584,40,0,
5833,SHM,10,5350,40,0,
5834,SHM,10,5260,40,0,
5835,SHM,10,4619,40,0,
5836,SHM,10,5369,40,0,
5837,SHM,10,5561,40,0,
5838,SHM,10,5503,40,0,
5839,SHM,10,5252,40,0,
5840,SHM,10,4967,40,0,
5841,SHM,10,5135,40,46,0.9181715778582553
5842,SHM,10,4980,40,0,
5843,SHM,10,5178,40,0,
5844,SHM,10,5011,40,0,
5845,SHM,10,4740,40,16,0.8794047531743518
5846,SHM,10,5609,40,0,
5847,SHM,10,4622,40,0,
5848,SHM,10,5041,40,16,0.8754672914835973
5849,SHM,10,5114,40,39,0.8670592307792016
5850,SHM,10,5629,41,5,0.8583806192806491
5851,SHM,10,5342,41,0,
5852,SHM,10,4992,41,0,
5853,SHM,10,4815,41,0,
5854,SHM,10,4925,41,0,
5855,SHM,10,5080,41,21,0.9061214303225424
5856,SHM,10,5628,41,6,0.8586807931608805
5857,SHM,10,5146,41,30,0.9066557208655575
5858,SHM,10,5529,41,0,
5859,SHM,10,5540,41,0,
5860,SHM,10,5216,41,0,
5861,SHM,10,5003,41,0,
5862,SHM,10,4827,41,0,
5863,SHM,10,4985,41,0,
5864,SHM,10,5574,41,0,
5865,SHM,10,5566,41,0,
5866,SHM,10,4815,41,0,
5867,SHM,10,4647,41,0,
5868,SHM,10,5293,41,4,0.8604037039599082
5869,SHM,10,5496,41,0,
5870,SHM,10,5636,41,0,
5871,SHM,10,4921,41,0,
5872,SHM,10,5174,41,0,
5873,SHM,10,4842,41,0,
5874,SHM,10,5060,41,24,0.818790687661056
5875,SHM,10,4953,41,0,
5876,SHM,10,5262,41,0,
5877,SHM,10,4876,41,0,
5878,SHM,10,5061,41,27,0.8389389180343945
5879,SHM,10,5592,41,0,
5880,SHM,10,4674,41,0,
5881,SHM,10,4631,41,0,
5882,SHM,10,4913,41,0,
5883,SHM,10,4819,41,0,
5884,SHM,10,4995,41,4,0.8517344546345045
5885,SHM,10,4731,41,14,0.8880790731497019
5886,SHM,10,5386,41,24,0.858340691983854
5887,SHM,10,5653,41,0,
5888,SHM,10,5556,41,0,
5889,SHM,10,5040,41,17,0.8737605141277206
5890,SHM,10,4731,41,14,0.8880790731497019
5891,SHM,10,4787,41,0,
5892,SHM,10,4926,41,0,
5893,SHM,10,5238,41,0,
5894,SHM,10,5194,41,0,
5895,SHM,10,4726,41,18,0.8936548213617593
5896,SHM,10,5679,41,0,
5897,SHM,10,4974,41,0,
5898,SHM,10,5023,41,0,
5899,SHM,10,4696,41,0,
5900,SHM,10,4722,41,17,0.8674868473867295
5901,SHM,10,5210,41,0,
5902,SHM,10,5119,41,31,0.8569842033807004
5903,SHM,10,5116,41,36,0.8604849822531792
5904,SHM,10,5306,41,0,
5905,SHM,10,5406,41,0,
5906,SHM,10,5157,41,11,0.8897469313117817
5907,SHM,10,5083,41,15,0.8970180299607532
5908,SHM,10,5496,41,0,
5909,SHM,10,5037,41,0,
5910,SHM,10,4638,41,0,
5911,SHM,10,5674,41,0,
5912,SHM,10,5383,41,21,0.8484063847145225
5913,SHM,10,5211,41,0,
5914,SHM,10,5556,41,0,
5915,SHM,10,5010,41,0,
5916,SHM,10,5642,41,0,
5917,SHM,10,4935,41,0,
5918,SHM,10,4911,41,0,
5919,SHM,10,5342,41,0,
5920,SHM,10,5636,41,0,
5921,SHM,10,4688,41,0,
5922,SHM,10,5110,41,44,0.8748834550962497
5923,SHM,10,5183,41,0,
5924,SHM,10,5654,41,0,
5925,SHM,10,5291,41,6,0.866252049592055
5926,SHM,10,5327,41,0,
5927,SHM,10,5134,41,48,0.9184836992016973
5928,SHM,10,5565,41,0,
5929,SHM,10,5164,41,0,
5930,SHM,10,5369,41,0,
5931,SHM,10,5508,41,0,
5932,SHM,10,5208,41,0,
5933,SHM,10,5213,41,0,
5934,SHM,10,5558,41,0,
5935,SHM,10,5462,41,0,
5936,SHM,10,5653,41,0,
5937,SHM,10,4627,41,0,
5938,SHM,10,4918,41,0,
5939,SHM,10,5073,41,32,0.9075137525077166
5940,SHM,10,4923,41,0,
5941,SHM,10,4802,41,0,
5942,SHM,10,4661,41,0,
5943,SHM,10,5021,41,0,
5944,SHM,10,5305,41,0,
5945,SHM,10,5396,41,21,0.8767590913757678
5946,SHM,10,5104,41,52,0.8925864500954669
5947,SHM,10,5136,41,44,0.9180162707504451
5948,SHM,10,4926,41,0,
5949,SHM,10,4942,41,0,
5950,SHM,10,5521,41,0,
5951,SHM,10,5164,41,0,
5952,SHM,10,4713,41,0,
5953,SHM,10,5184,41,0,
5954,SHM,10,5180,41,0,
5955,SHM,10,5146,41,30,0.9066557208655575
5956,SHM,10,5606,41,0,
5957,SHM,10,5650,41,0,
5958,SHM,10,5103,41,53,0.8955031656603234
5959,SHM,10,5390,41,24,0.8644245065188967
5960,SHM,10,4821,41,0,
5961,SHM,10,5010,41,0,
5962,SHM,10,5230,41,0,
5963,SHM,10,5270,41,0,
5964,SHM,10,5239,41,0,
5965,SHM,10,5017,41,0,
5966,SHM,10,5163,41,1,0.8520832008641952
5967,SHM,10,5677,41,0,
5968,SHM,10,5002,41,0,
5969,SHM,10,5650,41,0,
5970,SHM,10,5670,41,0,
5971,SHM,10,5567,41,0,
5972,SHM,10,4986,41,0,
5973,SHM,10,5030,41,0,
5974,SHM,10,5411,41,0,
5975,SHM,10,5236,41,0,
5976,SHM,10,5213,41,0,
5977,SHM,10,4929,41,0,
5978,SHM,10,4885,41,0,
5979,SHM,10,5165,41,0,
5980,SHM,10,4835,41,0,
5981,SHM,10,5067,41,38,0.8916760524621283
5982,SHM,10,5584,41,0,
5983,SHM,10,5350,41,0,
5984,SHM,10,5260,41,0,
5985,SHM,10,4619,41,0,
5986,SHM,10,5369,41,0,
5987,SHM,10,5561,41,0,
5988,SHM,10,5503,41,0,
5989,SHM,10,5252,41,0,
5990,SHM,10,4967,41,0,
5991,SHM,10,5135,41,46,0.9182266557925026
5992,SHM,10,4980,41,0,
5993,SHM,10,5178,41,0,
5994,SHM,10,5011,41,0,
5995,SHM,10,4740,41,16,0.87956684320455
5996,SHM,10,5609,41,0,
5997,SHM,10,4622,41,0,
5998,SHM,10,5041,41,15,0.8738862319873866
5999,SHM,10,5114,41,39,0.8680040974168828
6000,SHM,10,5629,42,5,0.8585211369040173
6001,SHM,10,5342,42,0,
6002,SHM,10,4992,42,0,
6003,SHM,10,4815,42,0,
6004,SHM,10,4925,42,0,
6005,SHM,10,5080,42,21,0.9062229062319395
6006,SHM,10,5628,42,6,0.8587721511215788
6007,SHM,10,5146,42,3,0.8581831301814923
6008,SHM,10,5529,42,0,
6009,SHM,10,5540,42,0,
6010,SHM,10,5216,42,0,
6011,SHM,10,5003,42,0,
6012,SHM,10,4827,42,0,
6013,SHM,10,4985,42,0,
6014,SHM,10,5574,42,0,
6015,SHM,10,5566,42,0,
6016,SHM,10,4815,42,0,
6017,SHM,10,4647,42,0,
6018,SHM,10,5293,42,4,0.8605317692015784
6019,SHM,10,5496,42,0,
6020,SHM,10,5636,42,0,
6021,SHM,10,4921,42,0,
6022,SHM,10,5174,42,0,
6023,SHM,10,4842,42,0,
6024,SHM,10,5060,42,24,0.8190488524138156
6025,SHM,10,4953,42,0,
6026,SHM,10,5262,42,0,
6027,SHM,10,4876,42,0,
6028,SHM,10,5061,42,27,0.8391716632146073
6029,SHM,10,5592,42,0,
6030,SHM,10,4674,42,0,
6031,SHM,10,4631,42,0,
6032,SHM,10,4913,42,0,
6033,SHM,10,4819,42,0,
6034,SHM,10,4995,42,3,0.8511270307856345
6035,SHM,10,4731,42,14,0.8882911491392165
6036,SHM,10,5386,42,24,0.8585136160346938
6037,SHM,10,5653,42,0,
6038,SHM,10,5556,42,0,
6039,SHM,10,5040,42,17,0.8737712005913383
6040,SHM,10,4731,42,14,0.8882911491392165
6041,SHM,10,4787,42,0,
6042,SHM,10,4926,42,0,
6043,SHM,10,5238,42,0,
6044,SHM,10,5194,42,0,
6045,SHM,10,4726,42,18,0.8938830381209785
6046,SHM,10,5679,42,0,
6047,SHM,10,4974,42,0,
6048,SHM,10,5023,42,0,
6049,SHM,10,4696,42,0,
6050,SHM,10,4722,42,15,0.8624384438684164
6051,SHM,10,5210,42,0,
6052,SHM,10,5119,42,31,0.8570111711788615
6053,SHM,10,5116,42,37,0.8646608653934016
6054,SHM,10,5306,42,0,
6055,SHM,10,5406,42,0,
6056,SHM,10,5157,42,12,0.8918304985441102
6057,SHM,10,5083,42,16,0.8968083890369942
6058,SHM,10,5496,42,0,
6059,SHM,10,5037,42,0,
