,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4820,LES,S0,4720,34,0,
4821,LES,S0,5190,34,0,
4822,LES,S0,4640,34,0,
4823,LES,S0,5487,34,0,
4824,LES,S0,5184,34,0,
4825,LES,S0,5161,34,0,
4826,LES,S0,5163,34,0,
4827,LES,S0,5552,34,0,
4828,LES,S0,4851,34,0,
4829,LES,S0,5513,34,0,
4830,LES,S0,5393,34,0,
4831,LES,S0,5582,34,0,
4832,LES,S0,4936,34,0,
4833,LES,S0,5523,34,0,
4834,LES,S0,4830,34,0,
4835,LES,S0,4698,34,0,
4836,LES,S0,5361,34,0,
4837,LES,S0,5571,34,0,
4838,LES,S0,5038,34,0,
4839,LES,S0,5570,34,0,
4840,LES,S0,5323,34,0,
4841,LES,S0,4964,34,0,
4842,LES,S0,4777,34,0,
4843,LES,S0,5211,34,0,
4844,LES,S0,5190,34,0,
4845,LES,S0,5483,34,0,
4846,LES,S0,4957,34,0,
4847,LES,S0,5081,34,51,0.8380946384361191
4848,LES,S0,5577,34,0,
4849,LES,S0,5623,34,0,
4850,LES,S0,5195,34,0,
4851,LES,S0,5165,34,0,
4852,LES,S0,5362,34,0,
4853,LES,S0,4991,34,0,
4854,LES,S0,5340,34,0,
4855,LES,S0,5092,34,53,0.8586403489503409
4856,LES,S0,5500,34,0,
4857,LES,S0,5426,34,0,
4858,LES,S0,5018,34,0,
4859,LES,S0,5257,34,0,
4860,LES,S0,5563,34,0,
4861,LES,S0,5179,34,0,
4862,LES,S0,5043,34,0,
4863,LES,S0,5544,34,0,
4864,LES,S0,5486,34,0,
4865,LES,S0,5398,34,0,
4866,LES,S0,5492,34,0,
4867,LES,S0,5112,34,51,0.9065547350023009
4868,LES,S0,4751,34,20,0.8640860586145827
4869,LES,S0,5419,34,0,
4870,LES,S0,5536,34,0,
4871,LES,S0,5230,34,0,
4872,LES,S0,5090,34,58,0.8604270692915329
4873,LES,S0,5113,34,48,0.905760059126819
4874,LES,S0,5415,34,0,
4875,LES,S0,5486,34,0,
4876,LES,S0,5416,34,0,
4877,LES,S0,4917,34,0,
4878,LES,S0,5261,34,0,
4879,LES,S0,5666,34,0,
4880,LES,S0,5616,34,0,
4881,LES,S0,5187,34,0,
4882,LES,S0,4896,34,0,
4883,LES,S0,5665,34,0,
4884,LES,S0,4680,34,0,
4885,LES,S0,4825,34,0,
4886,LES,S0,4992,34,0,
4887,LES,S0,5286,34,0,
4888,LES,S0,5364,34,0,
4889,LES,S0,4993,34,0,
4890,LES,S0,5039,34,0,
4891,LES,S0,5597,34,0,
4892,LES,S0,5597,34,0,
4893,LES,S0,5340,34,0,
4894,LES,S0,5278,34,2,0.8420471666510987
4895,LES,S0,5564,34,0,
4896,LES,S0,5508,34,0,
4897,LES,S0,5292,34,0,
4898,LES,S0,5152,34,0,
4899,LES,S0,5609,34,0,
4900,LES,S0,5488,34,0,
4901,LES,S0,4935,34,0,
4902,LES,S0,4727,34,0,
4903,LES,S0,4987,34,0,
4904,LES,S0,4933,34,0,
4905,LES,S0,5213,34,0,
4906,LES,S0,5242,34,0,
4907,LES,S0,5163,34,0,
4908,LES,S0,5537,34,0,
4909,LES,S0,4638,34,0,
4910,LES,S0,4701,34,0,
4911,LES,S0,5439,34,0,
4912,LES,S0,5447,34,0,
4913,LES,S0,5172,34,0,
4914,LES,S0,5407,34,0,
4915,LES,S0,5139,34,0,
4916,LES,S0,5483,34,0,
4917,LES,S0,5656,34,0,
4918,LES,S0,5114,34,46,0.9053800599244888
4919,LES,S0,4974,34,0,
4920,LES,S0,4669,34,0,
4921,LES,S0,5132,34,8,0.8721313223179047
4922,LES,S0,4635,34,0,
4923,LES,S0,5081,34,51,0.8380946384361191
4924,LES,S0,5393,34,0,
4925,LES,S0,5385,34,0,
4926,LES,S0,5015,34,0,
4927,LES,S0,5026,34,0,
4928,LES,S0,4942,34,0,
4929,LES,S0,5443,34,0,
4930,LES,S0,4976,34,0,
4931,LES,S0,5676,34,0,
4932,LES,S0,5578,34,0,
4933,LES,S0,5183,34,0,
4934,LES,S0,4962,34,0,
4935,LES,S0,5247,34,0,
4936,LES,S0,5013,34,0,
4937,LES,S0,5092,34,53,0.8586403489503409
4938,LES,S0,5487,34,0,
4939,LES,S0,5356,34,0,
4940,LES,S0,5044,34,0,
4941,LES,S0,5324,34,0,
4942,LES,S0,4844,34,0,
4943,LES,S0,4755,34,7,0.8583124687865614
4944,LES,S0,5400,34,0,
4945,LES,S0,5679,34,0,
4946,LES,S0,5447,34,0,
4947,LES,S0,5219,34,0,
4948,LES,S0,4710,34,0,
4949,LES,S0,4695,34,0,
4950,LES,S0,5254,35,0,
4951,LES,S0,5361,35,0,
4952,LES,S0,5663,35,0,
4953,LES,S0,4666,35,0,
4954,LES,S0,4906,35,0,
4955,LES,S0,4742,35,40,0.8709931496668055
4956,LES,S0,5653,35,0,
4957,LES,S0,5428,35,0,
4958,LES,S0,5497,35,0,
4959,LES,S0,4720,35,0,
4960,LES,S0,5098,35,66,0.8833182027476248
4961,LES,S0,4625,35,0,
4962,LES,S0,5217,35,0,
4963,LES,S0,5048,35,9,0.8569399167807877
4964,LES,S0,4838,35,2,0.8504147985249685
4965,LES,S0,5493,35,0,
4966,LES,S0,5510,35,0,
4967,LES,S0,5394,35,0,
4968,LES,S0,5650,35,0,
4969,LES,S0,5673,35,0,
4970,LES,S0,4720,35,0,
4971,LES,S0,5190,35,0,
4972,LES,S0,4640,35,0,
4973,LES,S0,5487,35,0,
4974,LES,S0,5184,35,0,
4975,LES,S0,5161,35,0,
4976,LES,S0,5163,35,0,
4977,LES,S0,5552,35,0,
4978,LES,S0,4851,35,0,
4979,LES,S0,5513,35,0,
4980,LES,S0,5393,35,0,
4981,LES,S0,5582,35,0,
4982,LES,S0,4936,35,0,
4983,LES,S0,5523,35,0,
4984,LES,S0,4830,35,0,
4985,LES,S0,4698,35,0,
4986,LES,S0,5361,35,0,
4987,LES,S0,5571,35,0,
4988,LES,S0,5038,35,0,
4989,LES,S0,5570,35,0,
4990,LES,S0,5323,35,0,
4991,LES,S0,4964,35,0,
4992,LES,S0,4777,35,0,
4993,LES,S0,5211,35,0,
4994,LES,S0,5190,35,0,
4995,LES,S0,5483,35,0,
4996,LES,S0,4957,35,0,
4997,LES,S0,5081,35,52,0.8407621126984696
4998,LES,S0,5577,35,0,
4999,LES,S0,5623,35,0,
5000,LES,S0,5195,35,0,
5001,LES,S0,5165,35,0,
5002,LES,S0,5362,35,0,
5003,LES,S0,4991,35,0,
5004,LES,S0,5340,35,0,
5005,LES,S0,5092,35,53,0.8586385007404379
5006,LES,S0,5500,35,0,
5007,LES,S0,5426,35,0,
5008,LES,S0,5018,35,0,
5009,LES,S0,5257,35,0,
5010,LES,S0,5563,35,0,
5011,LES,S0,5179,35,0,
5012,LES,S0,5043,35,7,0.82876870698799
5013,LES,S0,5544,35,0,
5014,LES,S0,5486,35,0,
5015,LES,S0,5398,35,0,
5016,LES,S0,5492,35,0,
5017,LES,S0,5112,35,51,0.9066073054726917
5018,LES,S0,4751,35,20,0.8641822711777152
5019,LES,S0,5419,35,0,
5020,LES,S0,5536,35,0,
5021,LES,S0,5230,35,0,
5022,LES,S0,5090,35,57,0.8604103025124481
5023,LES,S0,5113,35,48,0.9058203482318178
5024,LES,S0,5415,35,0,
5025,LES,S0,5486,35,0,
5026,LES,S0,5416,35,0,
5027,LES,S0,4917,35,0,
5028,LES,S0,5261,35,0,
5029,LES,S0,5666,35,0,
5030,LES,S0,5616,35,0,
5031,LES,S0,5187,35,0,
5032,LES,S0,4896,35,0,
5033,LES,S0,5665,35,0,
5034,LES,S0,4680,35,0,
5035,LES,S0,4825,35,0,
5036,LES,S0,4992,35,0,
5037,LES,S0,5286,35,0,
5038,LES,S0,5364,35,0,
5039,LES,S0,4993,35,0,
5040,LES,S0,5039,35,0,
5041,LES,S0,5597,35,0,
5042,LES,S0,5597,35,0,
5043,LES,S0,5340,35,0,
5044,LES,S0,5278,35,4,0.8518018048746235
5045,LES,S0,5564,35,0,
5046,LES,S0,5508,35,0,
5047,LES,S0,5292,35,0,
5048,LES,S0,5152,35,0,
5049,LES,S0,5609,35,0,
5050,LES,S0,5488,35,0,
5051,LES,S0,4935,35,0,
5052,LES,S0,4727,35,0,
5053,LES,S0,4987,35,0,
5054,LES,S0,4933,35,0,
5055,LES,S0,5213,35,0,
5056,LES,S0,5242,35,0,
5057,LES,S0,5163,35,0,
5058,LES,S0,5537,35,0,
5059,LES,S0,4638,35,0,
5060,LES,S0,4701,35,0,
5061,LES,S0,5439,35,0,
5062,LES,S0,5447,35,0,
5063,LES,S0,5172,35,0,
5064,LES,S0,5407,35,0,
5065,LES,S0,5139,35,0,
5066,LES,S0,5483,35,0,
5067,LES,S0,5656,35,0,
5068,LES,S0,5114,35,46,0.9054457243667104
5069,LES,S0,4974,35,0,
5070,LES,S0,4669,35,0,
5071,LES,S0,5132,35,8,0.8723902295820734
5072,LES,S0,4635,35,0,
5073,LES,S0,5081,35,52,0.8407621126984696
5074,LES,S0,5393,35,0,
5075,LES,S0,5385,35,0,
5076,LES,S0,5015,35,0,
5077,LES,S0,5026,35,0,
5078,LES,S0,4942,35,0,
5079,LES,S0,5443,35,0,
5080,LES,S0,4976,35,0,
5081,LES,S0,5676,35,0,
5082,LES,S0,5578,35,0,
5083,LES,S0,5183,35,0,
5084,LES,S0,4962,35,0,
5085,LES,S0,5247,35,0,
5086,LES,S0,5013,35,0,
5087,LES,S0,5092,35,53,0.8586385007404379
5088,LES,S0,5487,35,0,
5089,LES,S0,5356,35,0,
5090,LES,S0,5044,35,0,
5091,LES,S0,5324,35,0,
5092,LES,S0,4844,35,0,
5093,LES,S0,4755,35,7,0.8584840427660981
5094,LES,S0,5400,35,0,
5095,LES,S0,5679,35,0,
5096,LES,S0,5447,35,0,
5097,LES,S0,5219,35,0,
5098,LES,S0,4710,35,0,
5099,LES,S0,4695,35,0,
5100,LES,S0,5254,36,0,
5101,LES,S0,5361,36,0,
5102,LES,S0,5663,36,0,
5103,LES,S0,4666,36,0,
5104,LES,S0,4906,36,0,
5105,LES,S0,4742,36,40,0.8710465016938015
5106,LES,S0,5653,36,0,
5107,LES,S0,5428,36,0,
5108,LES,S0,5497,36,0,
5109,LES,S0,4720,36,0,
5110,LES,S0,5098,36,66,0.8832696944085393
5111,LES,S0,4625,36,0,
5112,LES,S0,5217,36,0,
5113,LES,S0,5048,36,8,0.8545581154686472
5114,LES,S0,4838,36,0,
5115,LES,S0,5493,36,0,
5116,LES,S0,5510,36,0,
5117,LES,S0,5394,36,0,
5118,LES,S0,5650,36,0,
5119,LES,S0,5673,36,0,
5120,LES,S0,4720,36,0,
5121,LES,S0,5190,36,0,
5122,LES,S0,4640,36,0,
5123,LES,S0,5487,36,0,
5124,LES,S0,5184,36,0,
5125,LES,S0,5161,36,0,
5126,LES,S0,5163,36,0,
5127,LES,S0,5552,36,0,
5128,LES,S0,4851,36,0,
5129,LES,S0,5513,36,0,
5130,LES,S0,5393,36,0,
5131,LES,S0,5582,36,0,
5132,LES,S0,4936,36,0,
5133,LES,S0,5523,36,0,
5134,LES,S0,4830,36,0,
5135,LES,S0,4698,36,0,
5136,LES,S0,5361,36,0,
5137,LES,S0,5571,36,0,
5138,LES,S0,5038,36,0,
5139,LES,S0,5570,36,0,
5140,LES,S0,5323,36,0,
5141,LES,S0,4964,36,33,0.8549494764736373
5142,LES,S0,4777,36,0,
5143,LES,S0,5211,36,0,
5144,LES,S0,5190,36,0,
5145,LES,S0,5483,36,0,
5146,LES,S0,4957,36,0,
5147,LES,S0,5081,36,51,0.838214263227825
5148,LES,S0,5577,36,0,
5149,LES,S0,5623,36,0,
5150,LES,S0,5195,36,0,
5151,LES,S0,5165,36,0,
5152,LES,S0,5362,36,0,
5153,LES,S0,4991,36,0,
5154,LES,S0,5340,36,0,
5155,LES,S0,5092,36,57,0.8633159995349282
5156,LES,S0,5500,36,0,
5157,LES,S0,5426,36,0,
5158,LES,S0,5018,36,0,
5159,LES,S0,5257,36,0,
5160,LES,S0,5563,36,0,
5161,LES,S0,5179,36,0,
5162,LES,S0,5043,36,2,0.8106452557361726
5163,LES,S0,5544,36,0,
5164,LES,S0,5486,36,0,
5165,LES,S0,5398,36,0,
5166,LES,S0,5492,36,0,
5167,LES,S0,5112,36,51,0.9066589122652956
5168,LES,S0,4751,36,15,0.8618014346537717
5169,LES,S0,5419,36,0,
5170,LES,S0,5536,36,0,
5171,LES,S0,5230,36,0,
5172,LES,S0,5090,36,54,0.8581379719953409
5173,LES,S0,5113,36,49,0.9056616898766171
5174,LES,S0,5415,36,0,
5175,LES,S0,5486,36,0,
5176,LES,S0,5416,36,0,
5177,LES,S0,4917,36,0,
5178,LES,S0,5261,36,0,
5179,LES,S0,5666,36,0,
5180,LES,S0,5616,36,0,
5181,LES,S0,5187,36,0,
5182,LES,S0,4896,36,0,
5183,LES,S0,5665,36,0,
5184,LES,S0,4680,36,0,
5185,LES,S0,4825,36,0,
5186,LES,S0,4992,36,0,
5187,LES,S0,5286,36,0,
5188,LES,S0,5364,36,0,
5189,LES,S0,4993,36,0,
5190,LES,S0,5039,36,0,
5191,LES,S0,5597,36,0,
5192,LES,S0,5597,36,0,
5193,LES,S0,5340,36,0,
5194,LES,S0,5278,36,4,0.8518900412758186
5195,LES,S0,5564,36,0,
5196,LES,S0,5508,36,0,
5197,LES,S0,5292,36,0,
5198,LES,S0,5152,36,0,
5199,LES,S0,5609,36,0,
5200,LES,S0,5488,36,0,
5201,LES,S0,4935,36,0,
5202,LES,S0,4727,36,0,
5203,LES,S0,4987,36,0,
5204,LES,S0,4933,36,0,
5205,LES,S0,5213,36,0,
5206,LES,S0,5242,36,0,
5207,LES,S0,5163,36,0,
5208,LES,S0,5537,36,0,
5209,LES,S0,4638,36,0,
5210,LES,S0,4701,36,0,
5211,LES,S0,5439,36,0,
5212,LES,S0,5447,36,0,
5213,LES,S0,5172,36,0,
5214,LES,S0,5407,36,0,
5215,LES,S0,5139,36,0,
5216,LES,S0,5483,36,0,
5217,LES,S0,5656,36,0,
5218,LES,S0,5114,36,47,0.9051860816428459
5219,LES,S0,4974,36,0,
5220,LES,S0,4669,36,0,
5221,LES,S0,5132,36,8,0.8726365987667446
5222,LES,S0,4635,36,0,
5223,LES,S0,5081,36,51,0.838214263227825
5224,LES,S0,5393,36,0,
5225,LES,S0,5385,36,0,
5226,LES,S0,5015,36,0,
5227,LES,S0,5026,36,0,
5228,LES,S0,4942,36,0,
5229,LES,S0,5443,36,0,
5230,LES,S0,4976,36,0,
5231,LES,S0,5676,36,0,
5232,LES,S0,5578,36,0,
5233,LES,S0,5183,36,0,
5234,LES,S0,4962,36,0,
5235,LES,S0,5247,36,0,
5236,LES,S0,5013,36,0,
5237,LES,S0,5092,36,57,0.8633159995349282
5238,LES,S0,5487,36,0,
5239,LES,S0,5356,36,0,
5240,LES,S0,5044,36,0,
5241,LES,S0,5324,36,0,
5242,LES,S0,4844,36,0,
5243,LES,S0,4755,36,7,0.8586310792797164
5244,LES,S0,5400,36,0,
5245,LES,S0,5679,36,0,
5246,LES,S0,5447,36,0,
5247,LES,S0,5219,36,0,
5248,LES,S0,4710,36,0,
5249,LES,S0,4695,36,0,
5250,LES,S0,5254,37,0,
5251,LES,S0,5361,37,0,
5252,LES,S0,5663,37,0,
5253,LES,S0,4666,37,0,
5254,LES,S0,4906,37,0,
5255,LES,S0,4742,37,40,0.8710925477321927
5256,LES,S0,5653,37,0,
5257,LES,S0,5428,37,0,
5258,LES,S0,5497,37,0,
5259,LES,S0,4720,37,0,
5260,LES,S0,5098,37,68,0.8850161866674661
5261,LES,S0,4625,37,0,
5262,LES,S0,5217,37,0,
5263,LES,S0,5048,37,7,0.8516381041745441
5264,LES,S0,4838,37,0,
5265,LES,S0,5493,37,0,
5266,LES,S0,5510,37,0,
5267,LES,S0,5394,37,0,
5268,LES,S0,5650,37,0,
5269,LES,S0,5673,37,0,
5270,LES,S0,4720,37,0,
5271,LES,S0,5190,37,0,
5272,LES,S0,4640,37,0,
5273,LES,S0,5487,37,0,
5274,LES,S0,5184,37,0,
5275,LES,S0,5161,37,0,
5276,LES,S0,5163,37,0,
5277,LES,S0,5552,37,0,
5278,LES,S0,4851,37,0,
5279,LES,S0,5513,37,0,
5280,LES,S0,5393,37,0,
5281,LES,S0,5582,37,0,
5282,LES,S0,4936,37,0,
5283,LES,S0,5523,37,0,
5284,LES,S0,4830,37,0,
5285,LES,S0,4698,37,0,
5286,LES,S0,5361,37,0,
5287,LES,S0,5571,37,0,
5288,LES,S0,5038,37,0,
5289,LES,S0,5570,37,0,
5290,LES,S0,5323,37,0,
5291,LES,S0,4964,37,39,0.870091076375904
5292,LES,S0,4777,37,0,
5293,LES,S0,5211,37,0,
5294,LES,S0,5190,37,0,
5295,LES,S0,5483,37,0,
5296,LES,S0,4957,37,0,
5297,LES,S0,5081,37,51,0.8381457959753981
5298,LES,S0,5577,37,0,
5299,LES,S0,5623,37,0,
5300,LES,S0,5195,37,0,
5301,LES,S0,5165,37,0,
5302,LES,S0,5362,37,0,
5303,LES,S0,4991,37,0,
5304,LES,S0,5340,37,0,
5305,LES,S0,5092,37,59,0.8648731743111868
5306,LES,S0,5500,37,0,
5307,LES,S0,5426,37,0,
5308,LES,S0,5018,37,0,
5309,LES,S0,5257,37,0,
5310,LES,S0,5563,37,0,
5311,LES,S0,5179,37,0,
5312,LES,S0,5043,37,4,0.8252951879154921
5313,LES,S0,5544,37,0,
5314,LES,S0,5486,37,0,
5315,LES,S0,5398,37,0,
5316,LES,S0,5492,37,0,
5317,LES,S0,5112,37,52,0.9071704806119254
5318,LES,S0,4751,37,15,0.8619119095570976
5319,LES,S0,5419,37,0,
5320,LES,S0,5536,37,0,
5321,LES,S0,5230,37,0,
5322,LES,S0,5090,37,54,0.8581353761933634
5323,LES,S0,5113,37,50,0.9061530545115636
5324,LES,S0,5415,37,0,
5325,LES,S0,5486,37,0,
5326,LES,S0,5416,37,0,
5327,LES,S0,4917,37,0,
5328,LES,S0,5261,37,0,
5329,LES,S0,5666,37,0,
5330,LES,S0,5616,37,0,
5331,LES,S0,5187,37,0,
5332,LES,S0,4896,37,0,
5333,LES,S0,5665,37,0,
5334,LES,S0,4680,37,0,
5335,LES,S0,4825,37,0,
5336,LES,S0,4992,37,0,
5337,LES,S0,5286,37,0,
5338,LES,S0,5364,37,0,
5339,LES,S0,4993,37,0,
5340,LES,S0,5039,37,0,
5341,LES,S0,5597,37,0,
5342,LES,S0,5597,37,0,
5343,LES,S0,5340,37,0,
5344,LES,S0,5278,37,4,0.8519742708157049
5345,LES,S0,5564,37,0,
5346,LES,S0,5508,37,0,
5347,LES,S0,5292,37,0,
5348,LES,S0,5152,37,0,
5349,LES,S0,5609,37,0,
5350,LES,S0,5488,37,0,
5351,LES,S0,4935,37,0,
5352,LES,S0,4727,37,0,
5353,LES,S0,4987,37,0,
5354,LES,S0,4933,37,0,
5355,LES,S0,5213,37,0,
5356,LES,S0,5242,37,0,
5357,LES,S0,5163,37,0,
5358,LES,S0,5537,37,0,
5359,LES,S0,4638,37,0,
5360,LES,S0,4701,37,0,
5361,LES,S0,5439,37,0,
5362,LES,S0,5447,37,0,
5363,LES,S0,5172,37,0,
5364,LES,S0,5407,37,0,
5365,LES,S0,5139,37,0,
5366,LES,S0,5483,37,0,
5367,LES,S0,5656,37,0,
5368,LES,S0,5114,37,48,0.905738695043571
5369,LES,S0,4974,37,0,
5370,LES,S0,4669,37,0,
5371,LES,S0,5132,37,8,0.8728748169393516
5372,LES,S0,4635,37,0,
5373,LES,S0,5081,37,51,0.8381457959753981
5374,LES,S0,5393,37,0,
5375,LES,S0,5385,37,0,
5376,LES,S0,5015,37,0,
5377,LES,S0,5026,37,0,
5378,LES,S0,4942,37,0,
5379,LES,S0,5443,37,0,
5380,LES,S0,4976,37,0,
5381,LES,S0,5676,37,0,
5382,LES,S0,5578,37,0,
5383,LES,S0,5183,37,0,
5384,LES,S0,4962,37,0,
5385,LES,S0,5247,37,0,
5386,LES,S0,5013,37,0,
5387,LES,S0,5092,37,59,0.8648731743111868
5388,LES,S0,5487,37,0,
5389,LES,S0,5356,37,0,
5390,LES,S0,5044,37,0,
5391,LES,S0,5324,37,0,
5392,LES,S0,4844,37,0,
5393,LES,S0,4755,37,8,0.8576992068640203
5394,LES,S0,5400,37,0,
5395,LES,S0,5679,37,0,
5396,LES,S0,5447,37,0,
5397,LES,S0,5219,37,0,
5398,LES,S0,4710,37,0,
5399,LES,S0,4695,37,0,
5400,LES,S0,5254,38,0,
5401,LES,S0,5361,38,0,
5402,LES,S0,5663,38,0,
5403,LES,S0,4666,38,0,
5404,LES,S0,4906,38,0,
5405,LES,S0,4742,38,40,0.8696594221401721
5406,LES,S0,5653,38,0,
5407,LES,S0,5428,38,0,
5408,LES,S0,5497,38,0,
5409,LES,S0,4720,38,0,
5410,LES,S0,5098,38,65,0.8842172872168467
5411,LES,S0,4625,38,0,
5412,LES,S0,5217,38,0,
5413,LES,S0,5048,38,7,0.8533039706732343
5414,LES,S0,4838,38,0,
5415,LES,S0,5493,38,0,
5416,LES,S0,5510,38,0,
5417,LES,S0,5394,38,0,
5418,LES,S0,5650,38,0,
5419,LES,S0,5673,38,0,
5420,LES,S0,4720,38,0,
5421,LES,S0,5190,38,0,
5422,LES,S0,4640,38,0,
5423,LES,S0,5487,38,0,
5424,LES,S0,5184,38,0,
5425,LES,S0,5161,38,0,
5426,LES,S0,5163,38,0,
5427,LES,S0,5552,38,0,
5428,LES,S0,4851,38,0,
5429,LES,S0,5513,38,0,
5430,LES,S0,5393,38,0,
5431,LES,S0,5582,38,0,
5432,LES,S0,4936,38,0,
5433,LES,S0,5523,38,0,
5434,LES,S0,4830,38,0,
5435,LES,S0,4698,38,0,
5436,LES,S0,5361,38,0,
5437,LES,S0,5571,38,0,
5438,LES,S0,5038,38,0,
5439,LES,S0,5570,38,0,
5440,LES,S0,5323,38,0,
5441,LES,S0,4964,38,39,0.8702218434672656
5442,LES,S0,4777,38,0,
5443,LES,S0,5211,38,0,
5444,LES,S0,5190,38,0,
5445,LES,S0,5483,38,0,
5446,LES,S0,4957,38,0,
5447,LES,S0,5081,38,52,0.8390395820708653
5448,LES,S0,5577,38,0,
5449,LES,S0,5623,38,0,
5450,LES,S0,5195,38,0,
5451,LES,S0,5165,38,0,
5452,LES,S0,5362,38,0,
5453,LES,S0,4991,38,0,
5454,LES,S0,5340,38,0,
5455,LES,S0,5092,38,62,0.8678181969421448
5456,LES,S0,5500,38,0,
5457,LES,S0,5426,38,0,
5458,LES,S0,5018,38,0,
5459,LES,S0,5257,38,0,
5460,LES,S0,5563,38,0,
5461,LES,S0,5179,38,0,
5462,LES,S0,5043,38,0,
5463,LES,S0,5544,38,0,
5464,LES,S0,5486,38,0,
5465,LES,S0,5398,38,0,
5466,LES,S0,5492,38,0,
5467,LES,S0,5112,38,54,0.9087784174066654
5468,LES,S0,4751,38,15,0.8620120402267145
5469,LES,S0,5419,38,0,
5470,LES,S0,5536,38,0,
5471,LES,S0,5230,38,0,
5472,LES,S0,5090,38,53,0.8580142140156041
5473,LES,S0,5113,38,52,0.9076974278993336
5474,LES,S0,5415,38,0,
5475,LES,S0,5486,38,0,
5476,LES,S0,5416,38,0,
5477,LES,S0,4917,38,0,
5478,LES,S0,5261,38,0,
5479,LES,S0,5666,38,0,
5480,LES,S0,5616,38,0,
5481,LES,S0,5187,38,0,
5482,LES,S0,4896,38,0,
5483,LES,S0,5665,38,0,
5484,LES,S0,4680,38,0,
5485,LES,S0,4825,38,0,
5486,LES,S0,4992,38,0,
5487,LES,S0,5286,38,0,
5488,LES,S0,5364,38,0,
5489,LES,S0,4993,38,0,
5490,LES,S0,5039,38,0,
5491,LES,S0,5597,38,0,
5492,LES,S0,5597,38,0,
5493,LES,S0,5340,38,0,
5494,LES,S0,5278,38,2,0.8423569533174692
5495,LES,S0,5564,38,0,
5496,LES,S0,5508,38,0,
5497,LES,S0,5292,38,0,
5498,LES,S0,5152,38,0,
5499,LES,S0,5609,38,0,
5500,LES,S0,5488,38,0,
5501,LES,S0,4935,38,0,
5502,LES,S0,4727,38,0,
5503,LES,S0,4987,38,0,
5504,LES,S0,4933,38,0,
5505,LES,S0,5213,38,0,
5506,LES,S0,5242,38,0,
5507,LES,S0,5163,38,0,
5508,LES,S0,5537,38,0,
5509,LES,S0,4638,38,0,
5510,LES,S0,4701,38,0,
5511,LES,S0,5439,38,0,
5512,LES,S0,5447,38,0,
5513,LES,S0,5172,38,0,
5514,LES,S0,5407,38,0,
5515,LES,S0,5139,38,0,
5516,LES,S0,5483,38,0,
5517,LES,S0,5656,38,0,
5518,LES,S0,5114,38,50,0.9072116196601256
5519,LES,S0,4974,38,0,
5520,LES,S0,4669,38,0,
5521,LES,S0,5132,38,8,0.8730411133175429
5522,LES,S0,4635,38,0,
5523,LES,S0,5081,38,52,0.8390395820708653
5524,LES,S0,5393,38,0,
5525,LES,S0,5385,38,0,
5526,LES,S0,5015,38,0,
5527,LES,S0,5026,38,0,
5528,LES,S0,4942,38,0,
5529,LES,S0,5443,38,0,
5530,LES,S0,4976,38,0,
5531,LES,S0,5676,38,0,
5532,LES,S0,5578,38,0,
5533,LES,S0,5183,38,0,
5534,LES,S0,4962,38,34,0.8591716326628405
5535,LES,S0,5247,38,0,
5536,LES,S0,5013,38,0,
5537,LES,S0,5092,38,62,0.8678181969421448
5538,LES,S0,5487,38,0,
5539,LES,S0,5356,38,0,
5540,LES,S0,5044,38,0,
5541,LES,S0,5324,38,0,
5542,LES,S0,4844,38,0,
5543,LES,S0,4755,38,8,0.8578328445511763
5544,LES,S0,5400,38,0,
5545,LES,S0,5679,38,0,
5546,LES,S0,5447,38,0,
5547,LES,S0,5219,38,0,
5548,LES,S0,4710,38,0,
5549,LES,S0,4695,38,0,
5550,LES,S0,5254,39,0,
5551,LES,S0,5361,39,0,
5552,LES,S0,5663,39,0,
5553,LES,S0,4666,39,0,
5554,LES,S0,4906,39,0,
5555,LES,S0,4742,39,40,0.8697079539812623
5556,LES,S0,5653,39,0,
5557,LES,S0,5428,39,0,
5558,LES,S0,5497,39,0,
5559,LES,S0,4720,39,0,
5560,LES,S0,5098,39,65,0.8841876592274196
5561,LES,S0,4625,39,0,
5562,LES,S0,5217,39,0,
5563,LES,S0,5048,39,7,0.8519896412347816
5564,LES,S0,4838,39,0,
5565,LES,S0,5493,39,0,
5566,LES,S0,5510,39,0,
5567,LES,S0,5394,39,0,
5568,LES,S0,5650,39,0,
5569,LES,S0,5673,39,0,
5570,LES,S0,4720,39,0,
5571,LES,S0,5190,39,0,
5572,LES,S0,4640,39,0,
5573,LES,S0,5487,39,0,
5574,LES,S0,5184,39,0,
5575,LES,S0,5161,39,0,
5576,LES,S0,5163,39,0,
5577,LES,S0,5552,39,0,
5578,LES,S0,4851,39,0,
5579,LES,S0,5513,39,0,
5580,LES,S0,5393,39,0,
5581,LES,S0,5582,39,0,
5582,LES,S0,4936,39,0,
5583,LES,S0,5523,39,0,
5584,LES,S0,4830,39,0,
5585,LES,S0,4698,39,0,
5586,LES,S0,5361,39,0,
5587,LES,S0,5571,39,0,
5588,LES,S0,5038,39,0,
5589,LES,S0,5570,39,0,
5590,LES,S0,5323,39,0,
5591,LES,S0,4964,39,39,0.875698072359327
5592,LES,S0,4777,39,0,
5593,LES,S0,5211,39,0,
5594,LES,S0,5190,39,0,
5595,LES,S0,5483,39,0,
5596,LES,S0,4957,39,0,
5597,LES,S0,5081,39,48,0.8339250972734241
5598,LES,S0,5577,39,0,
5599,LES,S0,5623,39,0,
5600,LES,S0,5195,39,0,
5601,LES,S0,5165,39,0,
