,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3860,LES,S0,5502,27,0,
3861,LES,S0,5676,27,0,
3862,LES,S0,5233,27,9,0.8622063227474994
3863,LES,S0,5458,27,0,
3864,LES,S0,5008,27,0,
3865,LES,S0,4751,27,0,
3866,LES,S0,5049,27,0,
3867,LES,S0,5195,27,0,
3868,LES,S0,5077,27,0,
3869,LES,S0,4930,27,0,
3870,LES,S0,5508,27,0,
3871,LES,S0,5190,27,0,
3872,LES,S0,4882,27,0,
3873,LES,S0,5391,27,0,
3874,LES,S0,4762,27,0,
3875,LES,S0,5587,27,0,
3876,LES,S0,5464,27,0,
3877,LES,S0,4813,27,0,
3878,LES,S0,5391,27,0,
3879,LES,S0,4743,27,0,
3880,LES,S0,5559,27,0,
3881,LES,S0,4762,27,0,
3882,LES,S0,4927,27,0,
3883,LES,S0,5168,27,0,
3884,LES,S0,5481,27,0,
3885,LES,S0,5113,27,0,
3886,LES,S0,5538,27,0,
3887,LES,S0,5555,27,0,
3888,LES,S0,5383,27,0,
3889,LES,S0,5419,27,20,0.8617121154655745
3890,LES,S0,5129,27,0,
3891,LES,S0,4859,27,0,
3892,LES,S0,5269,27,0,
3893,LES,S0,5472,27,0,
3894,LES,S0,5221,27,0,
3895,LES,S0,5584,27,0,
3896,LES,S0,4625,27,0,
3897,LES,S0,5214,27,0,
3898,LES,S0,4884,27,0,
3899,LES,S0,5066,27,0,
3900,LES,S0,5042,28,0,
3901,LES,S0,4891,28,0,
3902,LES,S0,4954,28,0,
3903,LES,S0,4908,28,0,
3904,LES,S0,5589,28,0,
3905,LES,S0,4905,28,0,
3906,LES,S0,4844,28,0,
3907,LES,S0,5207,28,0,
3908,LES,S0,4759,28,0,
3909,LES,S0,5259,28,0,
3910,LES,S0,5648,28,0,
3911,LES,S0,5040,28,0,
3912,LES,S0,4723,28,0,
3913,LES,S0,5569,28,0,
3914,LES,S0,5555,28,0,
3915,LES,S0,4869,28,0,
3916,LES,S0,5240,28,0,
3917,LES,S0,4838,28,0,
3918,LES,S0,5640,28,0,
3919,LES,S0,5118,28,0,
3920,LES,S0,5213,28,0,
3921,LES,S0,5209,28,0,
3922,LES,S0,5220,28,0,
3923,LES,S0,5276,28,0,
3924,LES,S0,5224,28,0,
3925,LES,S0,4802,28,0,
3926,LES,S0,5653,28,0,
3927,LES,S0,5040,28,0,
3928,LES,S0,4798,28,0,
3929,LES,S0,5217,28,0,
3930,LES,S0,5576,28,0,
3931,LES,S0,4634,28,0,
3932,LES,S0,5115,28,0,
3933,LES,S0,4749,28,0,
3934,LES,S0,5556,28,0,
3935,LES,S0,5046,28,0,
3936,LES,S0,5606,28,0,
3937,LES,S0,5536,28,0,
3938,LES,S0,5599,28,0,
3939,LES,S0,5349,28,0,
3940,LES,S0,4964,28,0,
3941,LES,S0,4656,28,0,
3942,LES,S0,5545,28,0,
3943,LES,S0,4735,28,0,
3944,LES,S0,5031,28,0,
3945,LES,S0,5433,28,0,
3946,LES,S0,5656,28,0,
3947,LES,S0,5662,28,0,
3948,LES,S0,5107,28,0,
3949,LES,S0,5602,28,0,
3950,LES,S0,5184,28,0,
3951,LES,S0,5534,28,0,
3952,LES,S0,5467,28,0,
3953,LES,S0,5017,28,0,
3954,LES,S0,4675,28,0,
3955,LES,S0,5445,28,0,
3956,LES,S0,5626,28,0,
3957,LES,S0,5260,28,0,
3958,LES,S0,5443,28,0,
3959,LES,S0,5081,28,0,
3960,LES,S0,5184,28,0,
3961,LES,S0,5352,28,0,
3962,LES,S0,4824,28,0,
3963,LES,S0,5274,28,0,
3964,LES,S0,5568,28,0,
3965,LES,S0,4682,28,0,
3966,LES,S0,5490,28,0,
3967,LES,S0,5138,28,0,
3968,LES,S0,4830,28,0,
3969,LES,S0,5638,28,0,
3970,LES,S0,5015,28,0,
3971,LES,S0,5673,28,0,
3972,LES,S0,4698,28,0,
3973,LES,S0,5263,28,0,
3974,LES,S0,5216,28,0,
3975,LES,S0,5207,28,0,
3976,LES,S0,4765,28,0,
3977,LES,S0,5454,28,0,
3978,LES,S0,4986,28,0,
3979,LES,S0,5387,28,0,
3980,LES,S0,5644,28,0,
3981,LES,S0,4843,28,0,
3982,LES,S0,5014,28,0,
3983,LES,S0,5272,28,0,
3984,LES,S0,5136,28,0,
3985,LES,S0,5139,28,0,
3986,LES,S0,4783,28,0,
3987,LES,S0,5654,28,0,
3988,LES,S0,4644,28,2,0.8492539370218584
3989,LES,S0,5471,28,0,
3990,LES,S0,4803,28,0,
3991,LES,S0,4980,28,0,
3992,LES,S0,5501,28,0,
3993,LES,S0,4861,28,0,
3994,LES,S0,5285,28,0,
3995,LES,S0,4996,28,0,
3996,LES,S0,4978,28,0,
3997,LES,S0,5666,28,0,
3998,LES,S0,4896,28,0,
3999,LES,S0,5540,28,0,
4000,LES,S0,5359,28,0,
4001,LES,S0,5645,28,0,
4002,LES,S0,5149,28,0,
4003,LES,S0,4887,28,0,
4004,LES,S0,5471,28,0,
4005,LES,S0,4923,28,0,
4006,LES,S0,5616,28,0,
4007,LES,S0,5473,28,0,
4008,LES,S0,5143,28,0,
4009,LES,S0,5641,28,0,
4010,LES,S0,5502,28,0,
4011,LES,S0,5676,28,0,
4012,LES,S0,5233,28,9,0.8623124194855013
4013,LES,S0,5458,28,0,
4014,LES,S0,5008,28,0,
4015,LES,S0,4751,28,0,
4016,LES,S0,5049,28,0,
4017,LES,S0,5195,28,0,
4018,LES,S0,5077,28,0,
4019,LES,S0,4930,28,0,
4020,LES,S0,5508,28,0,
4021,LES,S0,5190,28,0,
4022,LES,S0,4882,28,0,
4023,LES,S0,5391,28,0,
4024,LES,S0,4762,28,0,
4025,LES,S0,5587,28,0,
4026,LES,S0,5464,28,0,
4027,LES,S0,4813,28,0,
4028,LES,S0,5391,28,0,
4029,LES,S0,4743,28,0,
4030,LES,S0,5559,28,0,
4031,LES,S0,4762,28,0,
4032,LES,S0,4927,28,0,
4033,LES,S0,5168,28,0,
4034,LES,S0,5481,28,0,
4035,LES,S0,5113,28,0,
4036,LES,S0,5538,28,0,
4037,LES,S0,5555,28,0,
4038,LES,S0,5383,28,0,
4039,LES,S0,5419,28,7,0.8301343819804824
4040,LES,S0,5129,28,0,
4041,LES,S0,4859,28,0,
4042,LES,S0,5269,28,0,
4043,LES,S0,5472,28,0,
4044,LES,S0,5221,28,0,
4045,LES,S0,5584,28,0,
4046,LES,S0,4625,28,0,
4047,LES,S0,5214,28,0,
4048,LES,S0,4884,28,0,
4049,LES,S0,5066,28,0,
4050,LES,S0,5042,29,0,
4051,LES,S0,4891,29,0,
4052,LES,S0,4954,29,0,
4053,LES,S0,4908,29,0,
4054,LES,S0,5589,29,0,
4055,LES,S0,4905,29,0,
4056,LES,S0,4844,29,0,
4057,LES,S0,5207,29,0,
4058,LES,S0,4759,29,0,
4059,LES,S0,5259,29,0,
4060,LES,S0,5648,29,0,
4061,LES,S0,5040,29,0,
4062,LES,S0,4723,29,0,
4063,LES,S0,5569,29,0,
4064,LES,S0,5555,29,0,
4065,LES,S0,4869,29,0,
4066,LES,S0,5240,29,0,
4067,LES,S0,4838,29,0,
4068,LES,S0,5640,29,0,
4069,LES,S0,5118,29,0,
4070,LES,S0,5213,29,0,
4071,LES,S0,5209,29,0,
4072,LES,S0,5220,29,0,
4073,LES,S0,5276,29,0,
4074,LES,S0,5224,29,0,
4075,LES,S0,4802,29,0,
4076,LES,S0,5653,29,0,
4077,LES,S0,5040,29,0,
4078,LES,S0,4798,29,0,
4079,LES,S0,5217,29,0,
4080,LES,S0,5576,29,0,
4081,LES,S0,4634,29,0,
4082,LES,S0,5115,29,0,
4083,LES,S0,4749,29,0,
4084,LES,S0,5556,29,0,
4085,LES,S0,5046,29,0,
4086,LES,S0,5606,29,0,
4087,LES,S0,5536,29,0,
4088,LES,S0,5599,29,0,
4089,LES,S0,5349,29,0,
4090,LES,S0,4964,29,0,
4091,LES,S0,4656,29,0,
4092,LES,S0,5545,29,0,
4093,LES,S0,4735,29,0,
4094,LES,S0,5031,29,0,
4095,LES,S0,5433,29,0,
4096,LES,S0,5656,29,0,
4097,LES,S0,5662,29,0,
4098,LES,S0,5107,29,0,
4099,LES,S0,5602,29,0,
4100,LES,S0,5184,29,0,
4101,LES,S0,5534,29,0,
4102,LES,S0,5467,29,0,
4103,LES,S0,5017,29,0,
4104,LES,S0,4675,29,0,
4105,LES,S0,5445,29,0,
4106,LES,S0,5626,29,0,
4107,LES,S0,5260,29,0,
4108,LES,S0,5443,29,0,
4109,LES,S0,5081,29,0,
4110,LES,S0,5184,29,0,
4111,LES,S0,5352,29,0,
4112,LES,S0,4824,29,0,
4113,LES,S0,5274,29,0,
4114,LES,S0,5568,29,0,
4115,LES,S0,4682,29,0,
4116,LES,S0,5490,29,0,
4117,LES,S0,5138,29,0,
4118,LES,S0,4830,29,0,
4119,LES,S0,5638,29,0,
4120,LES,S0,5015,29,0,
4121,LES,S0,5673,29,0,
4122,LES,S0,4698,29,0,
4123,LES,S0,5263,29,0,
4124,LES,S0,5216,29,0,
4125,LES,S0,5207,29,0,
4126,LES,S0,4765,29,0,
4127,LES,S0,5454,29,0,
4128,LES,S0,4986,29,0,
4129,LES,S0,5387,29,0,
4130,LES,S0,5644,29,0,
4131,LES,S0,4843,29,0,
4132,LES,S0,5014,29,0,
4133,LES,S0,5272,29,0,
4134,LES,S0,5136,29,0,
4135,LES,S0,5139,29,0,
4136,LES,S0,4783,29,0,
4137,LES,S0,5654,29,0,
4138,LES,S0,4644,29,0,
4139,LES,S0,5471,29,0,
4140,LES,S0,4803,29,0,
4141,LES,S0,4980,29,0,
4142,LES,S0,5501,29,0,
4143,LES,S0,4861,29,0,
4144,LES,S0,5285,29,0,
4145,LES,S0,4996,29,0,
4146,LES,S0,4978,29,0,
4147,LES,S0,5666,29,0,
4148,LES,S0,4896,29,0,
4149,LES,S0,5540,29,0,
4150,LES,S0,5359,29,0,
4151,LES,S0,5645,29,0,
4152,LES,S0,5149,29,0,
4153,LES,S0,4887,29,0,
4154,LES,S0,5471,29,0,
4155,LES,S0,4923,29,0,
4156,LES,S0,5616,29,0,
4157,LES,S0,5473,29,0,
4158,LES,S0,5143,29,0,
4159,LES,S0,5641,29,0,
4160,LES,S0,5502,29,0,
4161,LES,S0,5676,29,0,
4162,LES,S0,5233,29,11,0.8670684299757128
4163,LES,S0,5458,29,0,
4164,LES,S0,5008,29,0,
4165,LES,S0,4751,29,0,
4166,LES,S0,5049,29,0,
4167,LES,S0,5195,29,0,
4168,LES,S0,5077,29,0,
4169,LES,S0,4930,29,0,
4170,LES,S0,5508,29,0,
4171,LES,S0,5190,29,0,
4172,LES,S0,4882,29,0,
4173,LES,S0,5391,29,0,
4174,LES,S0,4762,29,0,
4175,LES,S0,5587,29,0,
4176,LES,S0,5464,29,0,
4177,LES,S0,4813,29,0,
4178,LES,S0,5391,29,0,
4179,LES,S0,4743,29,0,
4180,LES,S0,5559,29,0,
4181,LES,S0,4762,29,0,
4182,LES,S0,4927,29,0,
4183,LES,S0,5168,29,0,
4184,LES,S0,5481,29,0,
4185,LES,S0,5113,29,0,
4186,LES,S0,5538,29,0,
4187,LES,S0,5555,29,0,
4188,LES,S0,5383,29,0,
4189,LES,S0,5419,29,0,
4190,LES,S0,5129,29,0,
4191,LES,S0,4859,29,0,
4192,LES,S0,5269,29,0,
4193,LES,S0,5472,29,0,
4194,LES,S0,5221,29,0,
4195,LES,S0,5584,29,0,
4196,LES,S0,4625,29,0,
4197,LES,S0,5214,29,0,
4198,LES,S0,4884,29,0,
4199,LES,S0,5066,29,0,
4200,LES,S0,5042,30,0,
4201,LES,S0,4891,30,0,
4202,LES,S0,4954,30,0,
4203,LES,S0,4908,30,0,
4204,LES,S0,5589,30,0,
4205,LES,S0,4905,30,0,
4206,LES,S0,4844,30,0,
4207,LES,S0,5207,30,0,
4208,LES,S0,4759,30,0,
4209,LES,S0,5259,30,0,
4210,LES,S0,5648,30,0,
4211,LES,S0,5040,30,0,
4212,LES,S0,4723,30,0,
4213,LES,S0,5569,30,0,
4214,LES,S0,5555,30,0,
4215,LES,S0,4869,30,0,
4216,LES,S0,5240,30,0,
4217,LES,S0,4838,30,0,
4218,LES,S0,5640,30,0,
4219,LES,S0,5118,30,0,
4220,LES,S0,5213,30,0,
4221,LES,S0,5209,30,0,
4222,LES,S0,5220,30,0,
4223,LES,S0,5276,30,0,
4224,LES,S0,5224,30,0,
4225,LES,S0,4802,30,0,
4226,LES,S0,5653,30,0,
4227,LES,S0,5040,30,0,
4228,LES,S0,4798,30,0,
4229,LES,S0,5217,30,0,
4230,LES,S0,5576,30,0,
4231,LES,S0,4634,30,0,
4232,LES,S0,5115,30,0,
4233,LES,S0,4749,30,0,
4234,LES,S0,5556,30,0,
4235,LES,S0,5046,30,0,
4236,LES,S0,5606,30,0,
4237,LES,S0,5536,30,0,
4238,LES,S0,5599,30,0,
4239,LES,S0,5349,30,0,
4240,LES,S0,4964,30,0,
4241,LES,S0,4656,30,0,
4242,LES,S0,5545,30,0,
4243,LES,S0,4735,30,0,
4244,LES,S0,5031,30,0,
4245,LES,S0,5433,30,0,
4246,LES,S0,5656,30,0,
4247,LES,S0,5662,30,0,
4248,LES,S0,5107,30,0,
4249,LES,S0,5602,30,0,
4250,LES,S0,5184,30,0,
4251,LES,S0,5534,30,0,
4252,LES,S0,5467,30,0,
4253,LES,S0,5017,30,0,
4254,LES,S0,4675,30,0,
4255,LES,S0,5445,30,0,
4256,LES,S0,5626,30,0,
4257,LES,S0,5260,30,0,
4258,LES,S0,5443,30,0,
4259,LES,S0,5081,30,0,
4260,LES,S0,5184,30,0,
4261,LES,S0,5352,30,0,
4262,LES,S0,4824,30,0,
4263,LES,S0,5274,30,0,
4264,LES,S0,5568,30,0,
4265,LES,S0,4682,30,0,
4266,LES,S0,5490,30,0,
4267,LES,S0,5138,30,0,
4268,LES,S0,4830,30,0,
4269,LES,S0,5638,30,0,
4270,LES,S0,5015,30,0,
4271,LES,S0,5673,30,0,
4272,LES,S0,4698,30,0,
4273,LES,S0,5263,30,0,
4274,LES,S0,5216,30,0,
4275,LES,S0,5207,30,0,
4276,LES,S0,4765,30,0,
4277,LES,S0,5454,30,0,
4278,LES,S0,4986,30,0,
4279,LES,S0,5387,30,0,
4280,LES,S0,5644,30,0,
4281,LES,S0,4843,30,0,
4282,LES,S0,5014,30,0,
4283,LES,S0,5272,30,0,
4284,LES,S0,5136,30,0,
4285,LES,S0,5139,30,0,
4286,LES,S0,4783,30,0,
4287,LES,S0,5654,30,0,
4288,LES,S0,4644,30,0,
4289,LES,S0,5471,30,0,
4290,LES,S0,4803,30,0,
4291,LES,S0,4980,30,0,
4292,LES,S0,5501,30,0,
4293,LES,S0,4861,30,0,
4294,LES,S0,5285,30,0,
4295,LES,S0,4996,30,0,
4296,LES,S0,4978,30,0,
4297,LES,S0,5666,30,0,
4298,LES,S0,4896,30,0,
4299,LES,S0,5540,30,0,
4300,LES,S0,5359,30,0,
4301,LES,S0,5645,30,0,
4302,LES,S0,5149,30,0,
4303,LES,S0,4887,30,0,
4304,LES,S0,5471,30,0,
4305,LES,S0,4923,30,0,
4306,LES,S0,5616,30,0,
4307,LES,S0,5473,30,0,
4308,LES,S0,5143,30,0,
4309,LES,S0,5641,30,0,
4310,LES,S0,5502,30,0,
4311,LES,S0,5676,30,0,
4312,LES,S0,5233,30,10,0.859206953448201
4313,LES,S0,5458,30,0,
4314,LES,S0,5008,30,0,
4315,LES,S0,4751,30,0,
4316,LES,S0,5049,30,0,
4317,LES,S0,5195,30,0,
4318,LES,S0,5077,30,0,
4319,LES,S0,4930,30,0,
4320,LES,S0,5508,30,0,
4321,LES,S0,5190,30,0,
4322,LES,S0,4882,30,0,
4323,LES,S0,5391,30,0,
4324,LES,S0,4762,30,0,
4325,LES,S0,5587,30,0,
4326,LES,S0,5464,30,0,
4327,LES,S0,4813,30,0,
4328,LES,S0,5391,30,0,
4329,LES,S0,4743,30,0,
4330,LES,S0,5559,30,0,
4331,LES,S0,4762,30,0,
4332,LES,S0,4927,30,0,
4333,LES,S0,5168,30,0,
4334,LES,S0,5481,30,0,
4335,LES,S0,5113,30,0,
4336,LES,S0,5538,30,0,
4337,LES,S0,5555,30,0,
4338,LES,S0,5383,30,0,
4339,LES,S0,5419,30,0,
4340,LES,S0,5129,30,0,
4341,LES,S0,4859,30,0,
4342,LES,S0,5269,30,0,
4343,LES,S0,5472,30,0,
4344,LES,S0,5221,30,0,
4345,LES,S0,5584,30,0,
4346,LES,S0,4625,30,0,
4347,LES,S0,5214,30,0,
4348,LES,S0,4884,30,0,
4349,LES,S0,5066,30,0,
4350,LES,S0,5042,31,0,
4351,LES,S0,4891,31,0,
4352,LES,S0,4954,31,0,
4353,LES,S0,4908,31,0,
4354,LES,S0,5589,31,0,
4355,LES,S0,4905,31,0,
4356,LES,S0,4844,31,0,
4357,LES,S0,5207,31,0,
4358,LES,S0,4759,31,0,
4359,LES,S0,5259,31,0,
4360,LES,S0,5648,31,0,
4361,LES,S0,5040,31,0,
4362,LES,S0,4723,31,0,
4363,LES,S0,5569,31,0,
4364,LES,S0,5555,31,0,
4365,LES,S0,4869,31,0,
4366,LES,S0,5240,31,0,
4367,LES,S0,4838,31,0,
4368,LES,S0,5640,31,0,
4369,LES,S0,5118,31,0,
4370,LES,S0,5213,31,0,
4371,LES,S0,5209,31,0,
4372,LES,S0,5220,31,0,
4373,LES,S0,5276,31,0,
4374,LES,S0,5224,31,0,
4375,LES,S0,4802,31,0,
4376,LES,S0,5653,31,0,
4377,LES,S0,5040,31,0,
4378,LES,S0,4798,31,0,
4379,LES,S0,5217,31,0,
4380,LES,S0,5576,31,0,
4381,LES,S0,4634,31,14,0.8590382230838783
4382,LES,S0,5115,31,0,
4383,LES,S0,4749,31,0,
4384,LES,S0,5556,31,0,
4385,LES,S0,5046,31,0,
4386,LES,S0,5606,31,0,
4387,LES,S0,5536,31,0,
4388,LES,S0,5599,31,0,
4389,LES,S0,5349,31,0,
4390,LES,S0,4964,31,0,
4391,LES,S0,4656,31,0,
4392,LES,S0,5545,31,0,
4393,LES,S0,4735,31,0,
4394,LES,S0,5031,31,0,
4395,LES,S0,5433,31,0,
4396,LES,S0,5656,31,0,
4397,LES,S0,5662,31,0,
4398,LES,S0,5107,31,0,
4399,LES,S0,5602,31,0,
4400,LES,S0,5184,31,0,
4401,LES,S0,5534,31,0,
4402,LES,S0,5467,31,0,
4403,LES,S0,5017,31,0,
4404,LES,S0,4675,31,0,
4405,LES,S0,5445,31,0,
4406,LES,S0,5626,31,0,
4407,LES,S0,5260,31,0,
4408,LES,S0,5443,31,0,
4409,LES,S0,5081,31,0,
4410,LES,S0,5184,31,0,
4411,LES,S0,5352,31,0,
4412,LES,S0,4824,31,0,
4413,LES,S0,5274,31,0,
4414,LES,S0,5568,31,0,
4415,LES,S0,4682,31,0,
4416,LES,S0,5490,31,0,
4417,LES,S0,5138,31,0,
4418,LES,S0,4830,31,0,
4419,LES,S0,5638,31,0,
4420,LES,S0,5015,31,0,
4421,LES,S0,5673,31,0,
4422,LES,S0,4698,31,0,
4423,LES,S0,5263,31,0,
4424,LES,S0,5216,31,0,
4425,LES,S0,5207,31,0,
4426,LES,S0,4765,31,0,
4427,LES,S0,5454,31,0,
4428,LES,S0,4986,31,0,
4429,LES,S0,5387,31,0,
4430,LES,S0,5644,31,0,
4431,LES,S0,4843,31,0,
4432,LES,S0,5014,31,0,
4433,LES,S0,5272,31,0,
4434,LES,S0,5136,31,0,
4435,LES,S0,5139,31,0,
4436,LES,S0,4783,31,0,
4437,LES,S0,5654,31,0,
4438,LES,S0,4644,31,0,
4439,LES,S0,5471,31,0,
4440,LES,S0,4803,31,0,
4441,LES,S0,4980,31,0,
4442,LES,S0,5501,31,0,
4443,LES,S0,4861,31,0,
4444,LES,S0,5285,31,0,
4445,LES,S0,4996,31,0,
4446,LES,S0,4978,31,0,
4447,LES,S0,5666,31,0,
4448,LES,S0,4896,31,0,
4449,LES,S0,5540,31,0,
4450,LES,S0,5359,31,0,
4451,LES,S0,5645,31,0,
4452,LES,S0,5149,31,0,
4453,LES,S0,4887,31,0,
4454,LES,S0,5471,31,0,
4455,LES,S0,4923,31,0,
4456,LES,S0,5616,31,0,
4457,LES,S0,5473,31,0,
4458,LES,S0,5143,31,0,
4459,LES,S0,5641,31,0,
4460,LES,S0,5502,31,0,
4461,LES,S0,5676,31,0,
4462,LES,S0,5233,31,10,0.8593645067413057
4463,LES,S0,5458,31,0,
4464,LES,S0,5008,31,0,
4465,LES,S0,4751,31,0,
4466,LES,S0,5049,31,0,
4467,LES,S0,5195,31,0,
4468,LES,S0,5077,31,0,
4469,LES,S0,4930,31,0,
4470,LES,S0,5508,31,0,
4471,LES,S0,5190,31,0,
4472,LES,S0,4882,31,0,
4473,LES,S0,5391,31,0,
4474,LES,S0,4762,31,0,
4475,LES,S0,5587,31,0,
4476,LES,S0,5464,31,0,
4477,LES,S0,4813,31,0,
4478,LES,S0,5391,31,0,
4479,LES,S0,4743,31,0,
4480,LES,S0,5559,31,0,
4481,LES,S0,4762,31,0,
4482,LES,S0,4927,31,0,
4483,LES,S0,5168,31,0,
4484,LES,S0,5481,31,0,
4485,LES,S0,5113,31,0,
4486,LES,S0,5538,31,0,
4487,LES,S0,5555,31,0,
4488,LES,S0,5383,31,0,
4489,LES,S0,5419,31,0,
4490,LES,S0,5129,31,0,
4491,LES,S0,4859,31,0,
4492,LES,S0,5269,31,0,
4493,LES,S0,5472,31,0,
4494,LES,S0,5221,31,0,
4495,LES,S0,5584,31,0,
4496,LES,S0,4625,31,0,
4497,LES,S0,5214,31,0,
4498,LES,S0,4884,31,0,
4499,LES,S0,5066,31,0,
4500,LES,S0,5042,32,0,
4501,LES,S0,4891,32,0,
4502,LES,S0,4954,32,0,
4503,LES,S0,4908,32,0,
4504,LES,S0,5589,32,0,
4505,LES,S0,4905,32,0,
4506,LES,S0,4844,32,0,
4507,LES,S0,5207,32,0,
4508,LES,S0,4759,32,0,
4509,LES,S0,5259,32,0,
4510,LES,S0,5648,32,0,
4511,LES,S0,5040,32,0,
4512,LES,S0,4723,32,0,
4513,LES,S0,5569,32,0,
4514,LES,S0,5555,32,0,
4515,LES,S0,4869,32,0,
4516,LES,S0,5240,32,0,
4517,LES,S0,4838,32,0,
4518,LES,S0,5640,32,0,
4519,LES,S0,5118,32,0,
4520,LES,S0,5213,32,0,
4521,LES,S0,5209,32,0,
4522,LES,S0,5220,32,0,
4523,LES,S0,5276,32,0,
4524,LES,S0,5224,32,0,
4525,LES,S0,4802,32,0,
4526,LES,S0,5653,32,0,
4527,LES,S0,5040,32,0,
4528,LES,S0,4798,32,0,
4529,LES,S0,5217,32,0,
4530,LES,S0,5576,32,0,
4531,LES,S0,4634,32,32,0.8706362773946081
4532,LES,S0,5115,32,0,
4533,LES,S0,4749,32,0,
4534,LES,S0,5556,32,0,
4535,LES,S0,5046,32,0,
4536,LES,S0,5606,32,0,
4537,LES,S0,5536,32,0,
4538,LES,S0,5599,32,0,
4539,LES,S0,5349,32,0,
4540,LES,S0,4964,32,0,
4541,LES,S0,4656,32,0,
4542,LES,S0,5545,32,0,
4543,LES,S0,4735,32,0,
4544,LES,S0,5031,32,0,
4545,LES,S0,5433,32,0,
4546,LES,S0,5656,32,0,
4547,LES,S0,5662,32,0,
4548,LES,S0,5107,32,0,
4549,LES,S0,5602,32,0,
4550,LES,S0,5184,32,0,
4551,LES,S0,5534,32,0,
4552,LES,S0,5467,32,0,
4553,LES,S0,5017,32,0,
4554,LES,S0,4675,32,0,
4555,LES,S0,5445,32,0,
4556,LES,S0,5626,32,0,
4557,LES,S0,5260,32,0,
4558,LES,S0,5443,32,0,
4559,LES,S0,5081,32,0,
4560,LES,S0,5184,32,0,
4561,LES,S0,5352,32,0,
4562,LES,S0,4824,32,0,
4563,LES,S0,5274,32,0,
4564,LES,S0,5568,32,0,
4565,LES,S0,4682,32,0,
4566,LES,S0,5490,32,0,
4567,LES,S0,5138,32,0,
4568,LES,S0,4830,32,0,
4569,LES,S0,5638,32,0,
4570,LES,S0,5015,32,0,
4571,LES,S0,5673,32,0,
4572,LES,S0,4698,32,0,
4573,LES,S0,5263,32,0,
4574,LES,S0,5216,32,0,
4575,LES,S0,5207,32,0,
4576,LES,S0,4765,32,0,
4577,LES,S0,5454,32,0,
4578,LES,S0,4986,32,0,
4579,LES,S0,5387,32,0,
4580,LES,S0,5644,32,0,
4581,LES,S0,4843,32,0,
4582,LES,S0,5014,32,0,
4583,LES,S0,5272,32,0,
4584,LES,S0,5136,32,0,
4585,LES,S0,5139,32,0,
4586,LES,S0,4783,32,0,
4587,LES,S0,5654,32,0,
4588,LES,S0,4644,32,0,
4589,LES,S0,5471,32,0,
4590,LES,S0,4803,32,0,
4591,LES,S0,4980,32,0,
4592,LES,S0,5501,32,0,
4593,LES,S0,4861,32,0,
4594,LES,S0,5285,32,0,
4595,LES,S0,4996,32,0,
4596,LES,S0,4978,32,0,
4597,LES,S0,5666,32,0,
4598,LES,S0,4896,32,0,
4599,LES,S0,5540,32,0,
4600,LES,S0,5359,32,0,
4601,LES,S0,5645,32,0,
4602,LES,S0,5149,32,0,
4603,LES,S0,4887,32,0,
4604,LES,S0,5471,32,0,
4605,LES,S0,4923,32,0,
4606,LES,S0,5616,32,0,
4607,LES,S0,5473,32,0,
4608,LES,S0,5143,32,0,
4609,LES,S0,5641,32,0,
4610,LES,S0,5502,32,0,
4611,LES,S0,5676,32,0,
4612,LES,S0,5233,32,12,0.8647615715344551
4613,LES,S0,5458,32,0,
4614,LES,S0,5008,32,0,
4615,LES,S0,4751,32,0,
4616,LES,S0,5049,32,0,
4617,LES,S0,5195,32,0,
4618,LES,S0,5077,32,0,
4619,LES,S0,4930,32,0,
4620,LES,S0,5508,32,0,
4621,LES,S0,5190,32,0,
4622,LES,S0,4882,32,0,
4623,LES,S0,5391,32,0,
4624,LES,S0,4762,32,0,
4625,LES,S0,5587,32,0,
4626,LES,S0,5464,32,0,
4627,LES,S0,4813,32,0,
4628,LES,S0,5391,32,0,
4629,LES,S0,4743,32,0,
4630,LES,S0,5559,32,0,
4631,LES,S0,4762,32,0,
4632,LES,S0,4927,32,0,
4633,LES,S0,5168,32,0,
4634,LES,S0,5481,32,0,
4635,LES,S0,5113,32,0,
4636,LES,S0,5538,32,0,
4637,LES,S0,5555,32,0,
4638,LES,S0,5383,32,0,
4639,LES,S0,5419,32,0,
4640,LES,S0,5129,32,0,
4641,LES,S0,4859,32,0,
4642,LES,S0,5269,32,0,
4643,LES,S0,5472,32,0,
4644,LES,S0,5221,32,0,
4645,LES,S0,5584,32,0,
4646,LES,S0,4625,32,0,
4647,LES,S0,5214,32,0,
4648,LES,S0,4884,32,0,
4649,LES,S0,5066,32,0,
4650,LES,S0,5042,33,0,
4651,LES,S0,4891,33,0,
4652,LES,S0,4954,33,0,
4653,LES,S0,4908,33,0,
4654,LES,S0,5589,33,0,
4655,LES,S0,4905,33,0,
4656,LES,S0,4844,33,0,
4657,LES,S0,5207,33,0,
4658,LES,S0,4759,33,0,
4659,LES,S0,5259,33,0,
4660,LES,S0,5648,33,0,
4661,LES,S0,5040,33,0,
4662,LES,S0,4723,33,0,
4663,LES,S0,5569,33,0,
4664,LES,S0,5555,33,0,
4665,LES,S0,4869,33,0,
4666,LES,S0,5240,33,0,
4667,LES,S0,4838,33,0,
4668,LES,S0,5640,33,0,
4669,LES,S0,5118,33,0,
4670,LES,S0,5213,33,0,
4671,LES,S0,5209,33,0,
4672,LES,S0,5220,33,0,
4673,LES,S0,5276,33,0,
4674,LES,S0,5224,33,0,
4675,LES,S0,4802,33,0,
