,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7626,SHM,41,5049,52,0,
7627,SHM,41,5666,52,0,
7628,SHM,41,4776,52,8,0.882941721472334
7629,SHM,41,4746,52,5,0.8677068442478273
7630,SHM,41,4924,52,0,
7631,SHM,41,5678,52,0,
7632,SHM,41,5641,52,0,
7633,SHM,41,4756,52,28,0.8790926483406443
7634,SHM,41,4799,52,0,
7635,SHM,41,5045,52,0,
7636,SHM,41,5319,52,0,
7637,SHM,41,5561,52,0,
7638,SHM,41,4856,52,0,
7639,SHM,41,4953,52,0,
7640,SHM,41,5192,52,0,
7641,SHM,41,5265,52,0,
7642,SHM,41,5560,52,0,
7643,SHM,41,4685,52,0,
7644,SHM,41,4691,52,0,
7645,SHM,41,5508,52,0,
7646,SHM,41,4926,52,0,
7647,SHM,41,4671,52,0,
7648,SHM,41,5274,52,0,
7649,SHM,41,5053,52,0,
7650,SHM,41,5202,53,0,
7651,SHM,41,4937,53,0,
7652,SHM,41,4685,53,0,
7653,SHM,41,5052,53,0,
7654,SHM,41,5388,53,0,
7655,SHM,41,4657,53,0,
7656,SHM,41,4948,53,0,
7657,SHM,41,4851,53,0,
7658,SHM,41,5486,53,0,
7659,SHM,41,4938,53,0,
7660,SHM,41,4935,53,0,
7661,SHM,41,4733,53,13,0.8960051608881447
7662,SHM,41,4851,53,0,
7663,SHM,41,4948,53,0,
7664,SHM,41,4659,53,0,
7665,SHM,41,5092,53,0,
7666,SHM,41,5480,53,0,
7667,SHM,41,5384,53,0,
7668,SHM,41,4864,53,0,
7669,SHM,41,5327,53,0,
7670,SHM,41,5126,53,0,
7671,SHM,41,4786,53,0,
7672,SHM,41,4656,53,0,
7673,SHM,41,5641,53,0,
7674,SHM,41,4768,53,17,0.892251312720234
7675,SHM,41,5327,53,0,
7676,SHM,41,5077,53,0,
7677,SHM,41,5101,53,0,
7678,SHM,41,5004,53,0,
7679,SHM,41,4696,53,0,
7680,SHM,41,5488,53,0,
7681,SHM,41,5362,53,0,
7682,SHM,41,5448,53,0,
7683,SHM,41,4879,53,0,
7684,SHM,41,5468,53,0,
7685,SHM,41,5327,53,0,
7686,SHM,41,5486,53,0,
7687,SHM,41,5016,53,0,
7688,SHM,41,5185,53,0,
7689,SHM,41,5375,53,0,
7690,SHM,41,4638,53,0,
7691,SHM,41,4940,53,0,
7692,SHM,41,5425,53,0,
7693,SHM,41,5404,53,0,
7694,SHM,41,5347,53,0,
7695,SHM,41,4984,53,0,
7696,SHM,41,4664,53,0,
7697,SHM,41,5040,53,0,
7698,SHM,41,4711,53,0,
7699,SHM,41,5451,53,0,
7700,SHM,41,4674,53,0,
7701,SHM,41,4753,53,31,0.879893123911569
7702,SHM,41,5388,53,0,
7703,SHM,41,4913,53,0,
7704,SHM,41,5539,53,0,
7705,SHM,41,4779,53,4,0.8688167062281457
7706,SHM,41,5500,53,0,
7707,SHM,41,5048,53,0,
7708,SHM,41,5212,53,0,
7709,SHM,41,5177,53,0,
7710,SHM,41,4784,53,0,
7711,SHM,41,4822,53,0,
7712,SHM,41,4893,53,3,0.8569196362827917
7713,SHM,41,5184,53,0,
7714,SHM,41,5234,53,0,
7715,SHM,41,5252,53,0,
7716,SHM,41,5339,53,0,
7717,SHM,41,5378,53,0,
7718,SHM,41,5395,53,0,
7719,SHM,41,4730,53,0,
7720,SHM,41,5060,53,0,
7721,SHM,41,4818,53,0,
7722,SHM,41,5075,53,0,
7723,SHM,41,5294,53,0,
7724,SHM,41,4787,53,0,
7725,SHM,41,4901,53,0,
7726,SHM,41,5483,53,0,
7727,SHM,41,5374,53,0,
7728,SHM,41,5013,53,0,
7729,SHM,41,5052,53,0,
7730,SHM,41,5253,53,0,
7731,SHM,41,5160,53,0,
7732,SHM,41,5259,53,0,
7733,SHM,41,4685,53,0,
7734,SHM,41,5301,53,0,
7735,SHM,41,5168,53,0,
7736,SHM,41,4961,53,0,
7737,SHM,41,5423,53,0,
7738,SHM,41,5220,53,0,
7739,SHM,41,5390,53,0,
7740,SHM,41,4622,53,0,
7741,SHM,41,5408,53,0,
7742,SHM,41,4739,53,41,0.8594581326171491
7743,SHM,41,4673,53,0,
7744,SHM,41,5409,53,0,
7745,SHM,41,4717,53,0,
7746,SHM,41,5582,53,0,
7747,SHM,41,4748,53,3,0.8692898427733985
7748,SHM,41,4813,53,0,
7749,SHM,41,5613,53,0,
7750,SHM,41,4633,53,0,
7751,SHM,41,5074,53,0,
7752,SHM,41,4796,53,0,
7753,SHM,41,5181,53,0,
7754,SHM,41,5027,53,0,
7755,SHM,41,5179,53,0,
7756,SHM,41,4775,53,8,0.8858264164565628
7757,SHM,41,5205,53,0,
7758,SHM,41,5488,53,0,
7759,SHM,41,4728,53,0,
7760,SHM,41,5564,53,0,
7761,SHM,41,5138,53,0,
7762,SHM,41,5015,53,0,
7763,SHM,41,5318,53,0,
7764,SHM,41,5043,53,0,
7765,SHM,41,5047,53,0,
7766,SHM,41,4693,53,0,
7767,SHM,41,4810,53,0,
7768,SHM,41,4714,53,0,
7769,SHM,41,5005,53,0,
7770,SHM,41,4820,53,0,
7771,SHM,41,4779,53,4,0.8688167062281457
7772,SHM,41,5397,53,0,
7773,SHM,41,5414,53,0,
7774,SHM,41,5613,53,0,
7775,SHM,41,5086,53,0,
7776,SHM,41,5049,53,0,
7777,SHM,41,5666,53,0,
7778,SHM,41,4776,53,8,0.8829543902432979
7779,SHM,41,4746,53,5,0.87117937899385
7780,SHM,41,4924,53,0,
7781,SHM,41,5678,53,0,
7782,SHM,41,5641,53,0,
7783,SHM,41,4756,53,28,0.8791522962366899
7784,SHM,41,4799,53,0,
7785,SHM,41,5045,53,0,
7786,SHM,41,5319,53,0,
7787,SHM,41,5561,53,0,
7788,SHM,41,4856,53,0,
7789,SHM,41,4953,53,0,
7790,SHM,41,5192,53,0,
7791,SHM,41,5265,53,0,
7792,SHM,41,5560,53,0,
7793,SHM,41,4685,53,0,
7794,SHM,41,4691,53,0,
7795,SHM,41,5508,53,0,
7796,SHM,41,4926,53,0,
7797,SHM,41,4671,53,0,
7798,SHM,41,5274,53,0,
7799,SHM,41,5053,53,0,
7800,SHM,41,5202,54,0,
7801,SHM,41,4937,54,0,
7802,SHM,41,4685,54,0,
7803,SHM,41,5052,54,0,
7804,SHM,41,5388,54,0,
7805,SHM,41,4657,54,0,
7806,SHM,41,4948,54,0,
7807,SHM,41,4851,54,0,
7808,SHM,41,5486,54,0,
7809,SHM,41,4938,54,0,
7810,SHM,41,4935,54,0,
7811,SHM,41,4733,54,13,0.8960472443332628
7812,SHM,41,4851,54,0,
7813,SHM,41,4948,54,0,
7814,SHM,41,4659,54,0,
7815,SHM,41,5092,54,0,
7816,SHM,41,5480,54,0,
7817,SHM,41,5384,54,0,
7818,SHM,41,4864,54,0,
7819,SHM,41,5327,54,0,
7820,SHM,41,5126,54,0,
7821,SHM,41,4786,54,0,
7822,SHM,41,4656,54,0,
7823,SHM,41,5641,54,0,
7824,SHM,41,4768,54,17,0.8882559756899487
7825,SHM,41,5327,54,0,
7826,SHM,41,5077,54,0,
7827,SHM,41,5101,54,0,
7828,SHM,41,5004,54,0,
7829,SHM,41,4696,54,0,
7830,SHM,41,5488,54,0,
7831,SHM,41,5362,54,0,
7832,SHM,41,5448,54,0,
7833,SHM,41,4879,54,0,
7834,SHM,41,5468,54,0,
7835,SHM,41,5327,54,0,
7836,SHM,41,5486,54,0,
7837,SHM,41,5016,54,0,
7838,SHM,41,5185,54,0,
7839,SHM,41,5375,54,0,
7840,SHM,41,4638,54,0,
7841,SHM,41,4940,54,0,
7842,SHM,41,5425,54,0,
7843,SHM,41,5404,54,0,
7844,SHM,41,5347,54,0,
7845,SHM,41,4984,54,0,
7846,SHM,41,4664,54,0,
7847,SHM,41,5040,54,0,
7848,SHM,41,4711,54,0,
7849,SHM,41,5451,54,0,
7850,SHM,41,4674,54,0,
7851,SHM,41,4753,54,31,0.8799431350496212
7852,SHM,41,5388,54,0,
7853,SHM,41,4913,54,0,
7854,SHM,41,5539,54,0,
7855,SHM,41,4779,54,4,0.8688183918071424
7856,SHM,41,5500,54,0,
7857,SHM,41,5048,54,0,
7858,SHM,41,5212,54,0,
7859,SHM,41,5177,54,0,
7860,SHM,41,4784,54,0,
7861,SHM,41,4822,54,0,
7862,SHM,41,4893,54,3,0.8562695197627593
7863,SHM,41,5184,54,0,
7864,SHM,41,5234,54,0,
7865,SHM,41,5252,54,0,
7866,SHM,41,5339,54,0,
7867,SHM,41,5378,54,0,
7868,SHM,41,5395,54,0,
7869,SHM,41,4730,54,0,
7870,SHM,41,5060,54,0,
7871,SHM,41,4818,54,0,
7872,SHM,41,5075,54,0,
7873,SHM,41,5294,54,0,
7874,SHM,41,4787,54,0,
7875,SHM,41,4901,54,0,
7876,SHM,41,5483,54,0,
7877,SHM,41,5374,54,0,
7878,SHM,41,5013,54,0,
7879,SHM,41,5052,54,0,
7880,SHM,41,5253,54,0,
7881,SHM,41,5160,54,0,
7882,SHM,41,5259,54,0,
7883,SHM,41,4685,54,0,
7884,SHM,41,5301,54,0,
7885,SHM,41,5168,54,0,
7886,SHM,41,4961,54,0,
7887,SHM,41,5423,54,0,
7888,SHM,41,5220,54,0,
7889,SHM,41,5390,54,0,
7890,SHM,41,4622,54,0,
7891,SHM,41,5408,54,0,
7892,SHM,41,4739,54,41,0.8595265885240072
7893,SHM,41,4673,54,0,
7894,SHM,41,5409,54,0,
7895,SHM,41,4717,54,0,
7896,SHM,41,5582,54,0,
7897,SHM,41,4748,54,4,0.8655576655757736
7898,SHM,41,4813,54,0,
7899,SHM,41,5613,54,0,
7900,SHM,41,4633,54,0,
7901,SHM,41,5074,54,0,
7902,SHM,41,4796,54,0,
7903,SHM,41,5181,54,0,
7904,SHM,41,5027,54,0,
7905,SHM,41,5179,54,0,
7906,SHM,41,4775,54,8,0.8858471705857249
7907,SHM,41,5205,54,0,
7908,SHM,41,5488,54,0,
7909,SHM,41,4728,54,0,
7910,SHM,41,5564,54,0,
7911,SHM,41,5138,54,0,
7912,SHM,41,5015,54,0,
7913,SHM,41,5318,54,0,
7914,SHM,41,5043,54,0,
7915,SHM,41,5047,54,0,
7916,SHM,41,4693,54,0,
7917,SHM,41,4810,54,0,
7918,SHM,41,4714,54,0,
7919,SHM,41,5005,54,0,
7920,SHM,41,4820,54,0,
7921,SHM,41,4779,54,4,0.8688183918071424
7922,SHM,41,5397,54,0,
7923,SHM,41,5414,54,0,
7924,SHM,41,5613,54,0,
7925,SHM,41,5086,54,0,
7926,SHM,41,5049,54,0,
7927,SHM,41,5666,54,0,
7928,SHM,41,4776,54,7,0.8836662954949137
7929,SHM,41,4746,54,5,0.8715459614780109
7930,SHM,41,4924,54,0,
7931,SHM,41,5678,54,0,
7932,SHM,41,5641,54,0,
7933,SHM,41,4756,54,28,0.8792096060846883
7934,SHM,41,4799,54,0,
7935,SHM,41,5045,54,0,
7936,SHM,41,5319,54,0,
7937,SHM,41,5561,54,0,
7938,SHM,41,4856,54,0,
7939,SHM,41,4953,54,0,
7940,SHM,41,5192,54,0,
7941,SHM,41,5265,54,0,
7942,SHM,41,5560,54,0,
7943,SHM,41,4685,54,0,
7944,SHM,41,4691,54,0,
7945,SHM,41,5508,54,0,
7946,SHM,41,4926,54,0,
7947,SHM,41,4671,54,0,
7948,SHM,41,5274,54,0,
7949,SHM,41,5053,54,0,
7950,SHM,41,5202,55,0,
7951,SHM,41,4937,55,0,
7952,SHM,41,4685,55,0,
7953,SHM,41,5052,55,0,
7954,SHM,41,5388,55,0,
7955,SHM,41,4657,55,0,
7956,SHM,41,4948,55,0,
7957,SHM,41,4851,55,0,
7958,SHM,41,5486,55,0,
7959,SHM,41,4938,55,0,
7960,SHM,41,4935,55,0,
7961,SHM,41,4733,55,14,0.8901435982886815
7962,SHM,41,4851,55,0,
7963,SHM,41,4948,55,0,
7964,SHM,41,4659,55,0,
7965,SHM,41,5092,55,0,
7966,SHM,41,5480,55,0,
7967,SHM,41,5384,55,0,
7968,SHM,41,4864,55,0,
7969,SHM,41,5327,55,0,
7970,SHM,41,5126,55,0,
7971,SHM,41,4786,55,0,
7972,SHM,41,4656,55,0,
7973,SHM,41,5641,55,0,
7974,SHM,41,4768,55,17,0.8883215842413436
7975,SHM,41,5327,55,0,
7976,SHM,41,5077,55,0,
7977,SHM,41,5101,55,0,
7978,SHM,41,5004,55,0,
7979,SHM,41,4696,55,0,
7980,SHM,41,5488,55,0,
7981,SHM,41,5362,55,0,
7982,SHM,41,5448,55,0,
7983,SHM,41,4879,55,0,
7984,SHM,41,5468,55,0,
7985,SHM,41,5327,55,0,
7986,SHM,41,5486,55,0,
7987,SHM,41,5016,55,0,
7988,SHM,41,5185,55,0,
7989,SHM,41,5375,55,0,
7990,SHM,41,4638,55,0,
7991,SHM,41,4940,55,0,
7992,SHM,41,5425,55,0,
7993,SHM,41,5404,55,0,
7994,SHM,41,5347,55,0,
7995,SHM,41,4984,55,0,
7996,SHM,41,4664,55,0,
7997,SHM,41,5040,55,0,
7998,SHM,41,4711,55,0,
7999,SHM,41,5451,55,0,
8000,SHM,41,4674,55,0,
8001,SHM,41,4753,55,31,0.8799915923608715
8002,SHM,41,5388,55,0,
8003,SHM,41,4913,55,0,
8004,SHM,41,5539,55,0,
8005,SHM,41,4779,55,4,0.8640918468502061
8006,SHM,41,5500,55,0,
8007,SHM,41,5048,55,0,
8008,SHM,41,5212,55,0,
8009,SHM,41,5177,55,0,
8010,SHM,41,4784,55,0,
8011,SHM,41,4822,55,0,
8012,SHM,41,4893,55,2,0.8548608611764408
8013,SHM,41,5184,55,0,
8014,SHM,41,5234,55,0,
8015,SHM,41,5252,55,0,
8016,SHM,41,5339,55,0,
8017,SHM,41,5378,55,0,
8018,SHM,41,5395,55,0,
8019,SHM,41,4730,55,0,
8020,SHM,41,5060,55,0,
8021,SHM,41,4818,55,0,
8022,SHM,41,5075,55,0,
8023,SHM,41,5294,55,0,
8024,SHM,41,4787,55,0,
8025,SHM,41,4901,55,0,
8026,SHM,41,5483,55,0,
8027,SHM,41,5374,55,0,
8028,SHM,41,5013,55,0,
8029,SHM,41,5052,55,0,
8030,SHM,41,5253,55,0,
8031,SHM,41,5160,55,0,
8032,SHM,41,5259,55,0,
8033,SHM,41,4685,55,0,
8034,SHM,41,5301,55,0,
8035,SHM,41,5168,55,0,
8036,SHM,41,4961,55,0,
8037,SHM,41,5423,55,0,
8038,SHM,41,5220,55,0,
8039,SHM,41,5390,55,0,
8040,SHM,41,4622,55,0,
8041,SHM,41,5408,55,0,
8042,SHM,41,4739,55,22,0.8839747574493649
8043,SHM,41,4673,55,0,
8044,SHM,41,5409,55,0,
8045,SHM,41,4717,55,0,
8046,SHM,41,5582,55,0,
8047,SHM,41,4748,55,4,0.8656079255575765
8048,SHM,41,4813,55,0,
8049,SHM,41,5613,55,0,
8050,SHM,41,4633,55,0,
8051,SHM,41,5074,55,0,
8052,SHM,41,4796,55,0,
8053,SHM,41,5181,55,0,
8054,SHM,41,5027,55,0,
8055,SHM,41,5179,55,0,
8056,SHM,41,4775,55,8,0.8858672017603145
8057,SHM,41,5205,55,0,
8058,SHM,41,5488,55,0,
8059,SHM,41,4728,55,0,
8060,SHM,41,5564,55,0,
8061,SHM,41,5138,55,0,
8062,SHM,41,5015,55,0,
8063,SHM,41,5318,55,0,
8064,SHM,41,5043,55,0,
8065,SHM,41,5047,55,0,
8066,SHM,41,4693,55,0,
8067,SHM,41,4810,55,0,
8068,SHM,41,4714,55,0,
8069,SHM,41,5005,55,0,
8070,SHM,41,4820,55,0,
8071,SHM,41,4779,55,4,0.8640918468502061
8072,SHM,41,5397,55,0,
8073,SHM,41,5414,55,0,
8074,SHM,41,5613,55,0,
8075,SHM,41,5086,55,0,
8076,SHM,41,5049,55,0,
8077,SHM,41,5666,55,0,
8078,SHM,41,4776,55,7,0.8836800760053932
8079,SHM,41,4746,55,5,0.8716025410975107
8080,SHM,41,4924,55,0,
8081,SHM,41,5678,55,0,
8082,SHM,41,5641,55,0,
8083,SHM,41,4756,55,28,0.8804783154206408
8084,SHM,41,4799,55,0,
8085,SHM,41,5045,55,0,
8086,SHM,41,5319,55,0,
8087,SHM,41,5561,55,0,
8088,SHM,41,4856,55,0,
8089,SHM,41,4953,55,0,
8090,SHM,41,5192,55,0,
8091,SHM,41,5265,55,0,
8092,SHM,41,5560,55,0,
8093,SHM,41,4685,55,0,
8094,SHM,41,4691,55,0,
8095,SHM,41,5508,55,0,
8096,SHM,41,4926,55,0,
8097,SHM,41,4671,55,0,
8098,SHM,41,5274,55,0,
8099,SHM,41,5053,55,0,
8100,SHM,41,5202,56,0,
8101,SHM,41,4937,56,0,
8102,SHM,41,4685,56,0,
8103,SHM,41,5052,56,0,
8104,SHM,41,5388,56,0,
8105,SHM,41,4657,56,0,
8106,SHM,41,4948,56,0,
8107,SHM,41,4851,56,0,
8108,SHM,41,5486,56,0,
8109,SHM,41,4938,56,0,
8110,SHM,41,4935,56,0,
8111,SHM,41,4733,56,14,0.8885200142617978
8112,SHM,41,4851,56,0,
8113,SHM,41,4948,56,0,
8114,SHM,41,4659,56,0,
8115,SHM,41,5092,56,0,
8116,SHM,41,5480,56,0,
8117,SHM,41,5384,56,0,
8118,SHM,41,4864,56,0,
8119,SHM,41,5327,56,0,
8120,SHM,41,5126,56,0,
8121,SHM,41,4786,56,0,
8122,SHM,41,4656,56,0,
8123,SHM,41,5641,56,0,
8124,SHM,41,4768,56,17,0.890710522034144
8125,SHM,41,5327,56,0,
8126,SHM,41,5077,56,0,
8127,SHM,41,5101,56,0,
8128,SHM,41,5004,56,0,
8129,SHM,41,4696,56,0,
8130,SHM,41,5488,56,0,
8131,SHM,41,5362,56,0,
8132,SHM,41,5448,56,0,
8133,SHM,41,4879,56,0,
8134,SHM,41,5468,56,0,
8135,SHM,41,5327,56,0,
8136,SHM,41,5486,56,0,
8137,SHM,41,5016,56,0,
8138,SHM,41,5185,56,0,
8139,SHM,41,5375,56,0,
8140,SHM,41,4638,56,0,
8141,SHM,41,4940,56,0,
8142,SHM,41,5425,56,0,
8143,SHM,41,5404,56,0,
8144,SHM,41,5347,56,0,
8145,SHM,41,4984,56,0,
8146,SHM,41,4664,56,0,
8147,SHM,41,5040,56,0,
8148,SHM,41,4711,56,0,
8149,SHM,41,5451,56,0,
8150,SHM,41,4674,56,0,
8151,SHM,41,4753,56,31,0.8800383126672854
8152,SHM,41,5388,56,0,
8153,SHM,41,4913,56,0,
8154,SHM,41,5539,56,0,
8155,SHM,41,4779,56,4,0.8640933124815138
8156,SHM,41,5500,56,0,
8157,SHM,41,5048,56,0,
8158,SHM,41,5212,56,0,
8159,SHM,41,5177,56,0,
8160,SHM,41,4784,56,0,
8161,SHM,41,4822,56,0,
8162,SHM,41,4893,56,2,0.8552578733788394
8163,SHM,41,5184,56,0,
8164,SHM,41,5234,56,0,
8165,SHM,41,5252,56,0,
8166,SHM,41,5339,56,0,
8167,SHM,41,5378,56,0,
8168,SHM,41,5395,56,0,
8169,SHM,41,4730,56,0,
8170,SHM,41,5060,56,0,
8171,SHM,41,4818,56,0,
8172,SHM,41,5075,56,0,
8173,SHM,41,5294,56,0,
8174,SHM,41,4787,56,0,
8175,SHM,41,4901,56,0,
8176,SHM,41,5483,56,0,
8177,SHM,41,5374,56,0,
8178,SHM,41,5013,56,0,
8179,SHM,41,5052,56,0,
8180,SHM,41,5253,56,0,
8181,SHM,41,5160,56,0,
8182,SHM,41,5259,56,0,
8183,SHM,41,4685,56,0,
8184,SHM,41,5301,56,0,
8185,SHM,41,5168,56,0,
8186,SHM,41,4961,56,0,
8187,SHM,41,5423,56,0,
8188,SHM,41,5220,56,0,
8189,SHM,41,5390,56,0,
8190,SHM,41,4622,56,0,
8191,SHM,41,5408,56,0,
8192,SHM,41,4739,56,22,0.8840262702442455
8193,SHM,41,4673,56,0,
8194,SHM,41,5409,56,0,
8195,SHM,41,4717,56,0,
8196,SHM,41,5582,56,0,
8197,SHM,41,4748,56,4,0.8675409786885278
8198,SHM,41,4813,56,0,
8199,SHM,41,5613,56,0,
8200,SHM,41,4633,56,0,
8201,SHM,41,5074,56,0,
8202,SHM,41,4796,56,0,
8203,SHM,41,5181,56,0,
8204,SHM,41,5027,56,0,
8205,SHM,41,5179,56,0,
8206,SHM,41,4775,56,8,0.8824134266647878
8207,SHM,41,5205,56,0,
8208,SHM,41,5488,56,0,
8209,SHM,41,4728,56,0,
8210,SHM,41,5564,56,0,
8211,SHM,41,5138,56,0,
8212,SHM,41,5015,56,0,
8213,SHM,41,5318,56,0,
8214,SHM,41,5043,56,0,
8215,SHM,41,5047,56,0,
8216,SHM,41,4693,56,0,
8217,SHM,41,4810,56,0,
8218,SHM,41,4714,56,0,
8219,SHM,41,5005,56,0,
8220,SHM,41,4820,56,0,
8221,SHM,41,4779,56,4,0.8640933124815138
8222,SHM,41,5397,56,0,
8223,SHM,41,5414,56,0,
8224,SHM,41,5613,56,0,
8225,SHM,41,5086,56,0,
8226,SHM,41,5049,56,0,
8227,SHM,41,5666,56,0,
8228,SHM,41,4776,56,7,0.8855005265425689
8229,SHM,41,4746,56,5,0.8724677606671051
8230,SHM,41,4924,56,0,
8231,SHM,41,5678,56,0,
8232,SHM,41,5641,56,0,
8233,SHM,41,4756,56,28,0.8773516846564443
8234,SHM,41,4799,56,0,
8235,SHM,41,5045,56,0,
8236,SHM,41,5319,56,0,
8237,SHM,41,5561,56,0,
8238,SHM,41,4856,56,0,
8239,SHM,41,4953,56,0,
8240,SHM,41,5192,56,0,
8241,SHM,41,5265,56,0,
8242,SHM,41,5560,56,0,
8243,SHM,41,4685,56,0,
8244,SHM,41,4691,56,0,
8245,SHM,41,5508,56,0,
8246,SHM,41,4926,56,0,
8247,SHM,41,4671,56,0,
8248,SHM,41,5274,56,0,
8249,SHM,41,5053,56,0,
8250,SHM,41,5202,57,0,
8251,SHM,41,4937,57,0,
8252,SHM,41,4685,57,0,
8253,SHM,41,5052,57,0,
8254,SHM,41,5388,57,0,
8255,SHM,41,4657,57,0,
8256,SHM,41,4948,57,0,
8257,SHM,41,4851,57,0,
8258,SHM,41,5486,57,0,
8259,SHM,41,4938,57,0,
8260,SHM,41,4935,57,0,
8261,SHM,41,4733,57,0,
8262,SHM,41,4851,57,0,
8263,SHM,41,4948,57,0,
8264,SHM,41,4659,57,0,
8265,SHM,41,5092,57,0,
8266,SHM,41,5480,57,0,
8267,SHM,41,5384,57,0,
8268,SHM,41,4864,57,0,
8269,SHM,41,5327,57,0,
8270,SHM,41,5126,57,0,
8271,SHM,41,4786,57,0,
8272,SHM,41,4656,57,0,
8273,SHM,41,5641,57,0,
8274,SHM,41,4768,57,16,0.8857198497131459
8275,SHM,41,5327,57,0,
8276,SHM,41,5077,57,0,
8277,SHM,41,5101,57,0,
8278,SHM,41,5004,57,0,
8279,SHM,41,4696,57,0,
8280,SHM,41,5488,57,0,
8281,SHM,41,5362,57,0,
8282,SHM,41,5448,57,0,
8283,SHM,41,4879,57,0,
8284,SHM,41,5468,57,0,
8285,SHM,41,5327,57,0,
8286,SHM,41,5486,57,0,
8287,SHM,41,5016,57,0,
8288,SHM,41,5185,57,0,
8289,SHM,41,5375,57,0,
8290,SHM,41,4638,57,0,
8291,SHM,41,4940,57,0,
8292,SHM,41,5425,57,0,
8293,SHM,41,5404,57,0,
8294,SHM,41,5347,57,0,
8295,SHM,41,4984,57,0,
8296,SHM,41,4664,57,0,
8297,SHM,41,5040,57,0,
8298,SHM,41,4711,57,0,
8299,SHM,41,5451,57,0,
8300,SHM,41,4674,57,0,
8301,SHM,41,4753,57,32,0.8803991767235987
8302,SHM,41,5388,57,0,
8303,SHM,41,4913,57,0,
8304,SHM,41,5539,57,0,
8305,SHM,41,4779,57,4,0.8664877295745339
8306,SHM,41,5500,57,0,
8307,SHM,41,5048,57,0,
8308,SHM,41,5212,57,0,
8309,SHM,41,5177,57,0,
8310,SHM,41,4784,57,0,
8311,SHM,41,4822,57,0,
8312,SHM,41,4893,57,2,0.8552822999912814
8313,SHM,41,5184,57,0,
8314,SHM,41,5234,57,0,
8315,SHM,41,5252,57,0,
8316,SHM,41,5339,57,0,
8317,SHM,41,5378,57,0,
8318,SHM,41,5395,57,0,
8319,SHM,41,4730,57,0,
8320,SHM,41,5060,57,0,
8321,SHM,41,4818,57,0,
8322,SHM,41,5075,57,0,
8323,SHM,41,5294,57,0,
8324,SHM,41,4787,57,0,
8325,SHM,41,4901,57,0,
8326,SHM,41,5483,57,0,
8327,SHM,41,5374,57,0,
8328,SHM,41,5013,57,0,
8329,SHM,41,5052,57,0,
8330,SHM,41,5253,57,0,
8331,SHM,41,5160,57,0,
8332,SHM,41,5259,57,0,
8333,SHM,41,4685,57,0,
8334,SHM,41,5301,57,0,
8335,SHM,41,5168,57,0,
8336,SHM,41,4961,57,0,
8337,SHM,41,5423,57,0,
8338,SHM,41,5220,57,0,
8339,SHM,41,5390,57,0,
8340,SHM,41,4622,57,0,
8341,SHM,41,5408,57,0,
8342,SHM,41,4739,57,13,0.8635012275627508
8343,SHM,41,4673,57,0,
8344,SHM,41,5409,57,0,
8345,SHM,41,4717,57,0,
8346,SHM,41,5582,57,0,
8347,SHM,41,4748,57,4,0.8675872111276505
8348,SHM,41,4813,57,0,
8349,SHM,41,5613,57,0,
8350,SHM,41,4633,57,0,
8351,SHM,41,5074,57,0,
8352,SHM,41,4796,57,0,
8353,SHM,41,5181,57,0,
8354,SHM,41,5027,57,0,
8355,SHM,41,5179,57,0,
8356,SHM,41,4775,57,8,0.8824326587493024
8357,SHM,41,5205,57,0,
8358,SHM,41,5488,57,0,
8359,SHM,41,4728,57,0,
8360,SHM,41,5564,57,0,
8361,SHM,41,5138,57,0,
8362,SHM,41,5015,57,0,
8363,SHM,41,5318,57,0,
8364,SHM,41,5043,57,0,
8365,SHM,41,5047,57,0,
8366,SHM,41,4693,57,0,
8367,SHM,41,4810,57,0,
8368,SHM,41,4714,57,0,
8369,SHM,41,5005,57,0,
8370,SHM,41,4820,57,0,
8371,SHM,41,4779,57,4,0.8664877295745339
8372,SHM,41,5397,57,0,
8373,SHM,41,5414,57,0,
8374,SHM,41,5613,57,0,
8375,SHM,41,5086,57,0,
8376,SHM,41,5049,57,0,
8377,SHM,41,5666,57,0,
8378,SHM,41,4776,57,7,0.8787052108644733
8379,SHM,41,4746,57,5,0.8740336972508749
8380,SHM,41,4924,57,0,
8381,SHM,41,5678,57,0,
8382,SHM,41,5641,57,0,
8383,SHM,41,4756,57,28,0.8774039711989401
8384,SHM,41,4799,57,0,
8385,SHM,41,5045,57,0,
8386,SHM,41,5319,57,0,
8387,SHM,41,5561,57,0,
8388,SHM,41,4856,57,0,
8389,SHM,41,4953,57,0,
8390,SHM,41,5192,57,0,
8391,SHM,41,5265,57,0,
8392,SHM,41,5560,57,0,
8393,SHM,41,4685,57,0,
8394,SHM,41,4691,57,0,
8395,SHM,41,5508,57,0,
8396,SHM,41,4926,57,0,
8397,SHM,41,4671,57,0,
8398,SHM,41,5274,57,0,
8399,SHM,41,5053,57,0,
8400,SHM,41,5202,58,0,
8401,SHM,41,4937,58,0,
8402,SHM,41,4685,58,0,
8403,SHM,41,5052,58,0,
8404,SHM,41,5388,58,0,
8405,SHM,41,4657,58,0,
8406,SHM,41,4948,58,0,
8407,SHM,41,4851,58,0,
8408,SHM,41,5486,58,0,
8409,SHM,41,4938,58,0,
8410,SHM,41,4935,58,0,
8411,SHM,41,4733,58,0,
8412,SHM,41,4851,58,0,
8413,SHM,41,4948,58,0,
8414,SHM,41,4659,58,0,
8415,SHM,41,5092,58,0,
8416,SHM,41,5480,58,0,
8417,SHM,41,5384,58,0,
