,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5208,LES,08,4962,36,64,-0.12121866072152326
5209,LES,08,4933,36,0,
5210,LES,08,5161,36,0,
5211,LES,08,5481,36,0,
5212,LES,08,5465,36,0,
5213,LES,08,5606,36,0,
5214,LES,08,4932,36,0,
5215,LES,08,5392,36,0,
5216,LES,08,4897,36,0,
5217,LES,08,5674,36,0,
5218,LES,08,5486,36,0,
5219,LES,08,5341,36,0,
5220,LES,08,5137,36,32,0.8722809472939712
5221,LES,08,5454,36,0,
5222,LES,08,4833,36,8,0.8693553666827749
5223,LES,08,5290,36,0,
5224,LES,08,4907,36,0,
5225,LES,08,5595,36,0,
5226,LES,08,5486,36,0,
5227,LES,08,5585,36,33,0.9019884051858841
5228,LES,08,5221,36,94,0.9095645630101543
5229,LES,08,5435,36,0,
5230,LES,08,5039,36,102,0.9081854183593265
5231,LES,08,5229,36,73,0.9007627410999316
5232,LES,08,5507,36,118,0.8876021138340481
5233,LES,08,4930,36,0,
5234,LES,08,5130,36,40,0.8860049226578113
5235,LES,08,5077,36,66,0.89335344000822
5236,LES,08,4842,36,0,
5237,LES,08,4691,36,17,0.7856919375434712
5238,LES,08,5240,36,68,0.9038299221223661
5239,LES,08,5091,36,55,0.8913590907683875
5240,LES,08,5636,36,0,
5241,LES,08,5672,36,0,
5242,LES,08,5644,36,0,
5243,LES,08,5062,36,101,0.9101768083282604
5244,LES,08,5542,36,83,0.9072975936435894
5245,LES,08,4681,36,0,
5246,LES,08,5581,36,35,0.9019241509758027
5247,LES,08,4967,36,92,0.07521941928655526
5248,LES,08,5161,36,0,
5249,LES,08,5460,36,0,
5250,LES,08,5170,37,0,
5251,LES,08,5165,37,0,
5252,LES,08,5118,37,17,0.8922735738948139
5253,LES,08,5320,37,48,0.8895267027082218
5254,LES,08,5557,37,66,0.914973422837603
5255,LES,08,5048,37,98,0.9033636975685803
5256,LES,08,5104,37,41,0.909824129672404
5257,LES,08,4836,37,4,0.8627547815911073
5258,LES,08,5097,37,51,0.902137791455588
5259,LES,08,4915,37,0,
5260,LES,08,4825,37,22,0.8795447813622292
5261,LES,08,5637,37,0,
5262,LES,08,5219,37,98,0.911128553966157
5263,LES,08,4883,37,0,
5264,LES,08,5322,37,25,0.8591029579378602
5265,LES,08,4987,37,0,
5266,LES,08,5332,37,0,
5267,LES,08,5055,37,108,0.922982942201125
5268,LES,08,4907,37,0,
5269,LES,08,5637,37,0,
5270,LES,08,5392,37,0,
5271,LES,08,4757,37,4,0.8555780723370681
5272,LES,08,5129,37,0,
5273,LES,08,5186,37,79,0.8914043220531094
5274,LES,08,5020,37,126,0.9177718724873973
5275,LES,08,5505,37,120,0.8864341227171485
5276,LES,08,4950,37,0,
5277,LES,08,4903,37,0,
5278,LES,08,5608,37,0,
5279,LES,08,5574,37,45,0.9188484477525454
5280,LES,08,5591,37,27,0.8960345811625339
5281,LES,08,5201,37,57,0.8713799704908254
5282,LES,08,5635,37,0,
5283,LES,08,5074,37,70,0.8953651830660544
5284,LES,08,5281,37,8,0.8575627785312991
5285,LES,08,5425,37,0,
5286,LES,08,4911,37,0,
5287,LES,08,4700,37,27,0.8720734638937282
5288,LES,08,5379,37,0,
5289,LES,08,5495,37,0,
5290,LES,08,4642,37,0,
5291,LES,08,5457,37,0,
5292,LES,08,5276,37,30,0.8892106781560737
5293,LES,08,4625,37,15,0.8809386043765117
5294,LES,08,4949,37,0,
5295,LES,08,5206,37,69,0.8728438401921826
5296,LES,08,5024,37,121,0.9170253043361428
5297,LES,08,5582,37,34,0.899181498263706
5298,LES,08,5550,37,74,0.912863667355019
5299,LES,08,5355,37,0,
5300,LES,08,5576,37,42,0.916216257442871
5301,LES,08,5372,37,0,
5302,LES,08,5615,37,0,
5303,LES,08,5152,37,0,
5304,LES,08,4627,37,11,0.8736704536589017
5305,LES,08,4643,37,0,
5306,LES,08,4633,37,5,0.8670389691100798
5307,LES,08,5298,37,0,
5308,LES,08,4792,37,41,0.8708812251230649
5309,LES,08,5394,37,0,
5310,LES,08,4654,37,0,
5311,LES,08,5503,37,119,0.8828079749729417
5312,LES,08,4870,37,0,
5313,LES,08,4884,37,0,
5314,LES,08,4682,37,0,
5315,LES,08,5645,37,0,
5316,LES,08,4622,37,19,0.8846384105491862
5317,LES,08,4635,37,3,0.8577555345399608
5318,LES,08,4924,37,0,
5319,LES,08,4617,37,24,0.8801416666685541
5320,LES,08,5536,37,90,0.9072669550451706
5321,LES,08,5496,37,0,
5322,LES,08,4833,37,8,0.8696186608384001
5323,LES,08,5329,37,0,
5324,LES,08,4802,37,44,0.870218210351143
5325,LES,08,4868,37,0,
5326,LES,08,4810,37,0,
5327,LES,08,5590,37,28,0.8974147117328466
5328,LES,08,5168,37,0,
5329,LES,08,5466,37,0,
5330,LES,08,4725,37,4,0.8723609441831734
5331,LES,08,4971,37,40,-1.1413180105974465
5332,LES,08,5162,37,0,
5333,LES,08,4830,37,14,0.8745283057936194
5334,LES,08,5448,37,0,
5335,LES,08,5205,37,65,0.8712164881053748
5336,LES,08,5126,37,4,0.8604670412445249
5337,LES,08,4798,37,40,0.8560307011125051
5338,LES,08,5358,37,0,
5339,LES,08,5457,37,0,
5340,LES,08,5199,37,54,0.8731239753821785
5341,LES,08,5619,37,0,
5342,LES,08,5239,37,67,0.9013181364509544
5343,LES,08,4753,37,6,0.8561259952572922
5344,LES,08,4630,37,8,0.875060580369037
5345,LES,08,4679,37,3,0.8547423238156563
5346,LES,08,4989,37,0,
5347,LES,08,5313,37,63,0.9106981167558422
5348,LES,08,5058,37,62,0.8876652521604884
5349,LES,08,5318,37,54,0.9095207558658736
5350,LES,08,4694,37,20,0.8174908624360004
5351,LES,08,5471,37,0,
5352,LES,08,5397,37,0,
5353,LES,08,4829,37,16,0.8749845552037828
5354,LES,08,4840,37,0,
5355,LES,08,5508,37,119,0.8903898157404242
5356,LES,08,5178,37,82,0.8838882506346055
5357,LES,08,5161,37,0,
5358,LES,08,4962,37,53,-0.18936037071997774
5359,LES,08,4933,37,0,
5360,LES,08,5161,37,0,
5361,LES,08,5481,37,0,
5362,LES,08,5465,37,0,
5363,LES,08,5606,37,0,
5364,LES,08,4932,37,0,
5365,LES,08,5392,37,0,
5366,LES,08,4897,37,0,
5367,LES,08,5674,37,0,
5368,LES,08,5486,37,0,
5369,LES,08,5341,37,0,
5370,LES,08,5137,37,32,0.8726271262268973
5371,LES,08,5454,37,0,
5372,LES,08,4833,37,8,0.8696186608384001
5373,LES,08,5290,37,0,
5374,LES,08,4907,37,0,
5375,LES,08,5595,37,0,
5376,LES,08,5486,37,0,
5377,LES,08,5585,37,33,0.9014470131523061
5378,LES,08,5221,37,95,0.9104323351178785
5379,LES,08,5435,37,0,
5380,LES,08,5039,37,102,0.9082005265646116
5381,LES,08,5229,37,76,0.9038226214964865
5382,LES,08,5507,37,118,0.8877764740221099
5383,LES,08,4930,37,0,
5384,LES,08,5130,37,41,0.8852672484295597
5385,LES,08,5077,37,67,0.8952863868000991
5386,LES,08,4842,37,0,
5387,LES,08,4691,37,17,0.786218976162212
5388,LES,08,5240,37,72,0.903687017719367
5389,LES,08,5091,37,57,0.8941939087432726
5390,LES,08,5636,37,0,
5391,LES,08,5672,37,0,
5392,LES,08,5644,37,0,
5393,LES,08,5062,37,100,0.9082317053677752
5394,LES,08,5542,37,83,0.9079215493481342
5395,LES,08,4681,37,0,
5396,LES,08,5581,37,35,0.9021531102449287
5397,LES,08,4967,37,83,-0.044002239390360826
5398,LES,08,5161,37,0,
5399,LES,08,5460,37,0,
5400,LES,08,5170,38,0,
5401,LES,08,5165,38,0,
5402,LES,08,5118,38,17,0.891240250750112
5403,LES,08,5320,38,44,0.8828676471982355
5404,LES,08,5557,38,66,0.9155243604053429
5405,LES,08,5048,38,96,0.9019517049888822
5406,LES,08,5104,38,41,0.9097969558655846
5407,LES,08,4836,38,4,0.8629708324418797
5408,LES,08,5097,38,51,0.9022535891450878
5409,LES,08,4915,38,0,
5410,LES,08,4825,38,22,0.8798726107784106
5411,LES,08,5637,38,0,
5412,LES,08,5219,38,99,0.9112166066134505
5413,LES,08,4883,38,0,
5414,LES,08,5322,38,20,0.84937571483218
5415,LES,08,4987,38,0,
5416,LES,08,5332,38,0,
5417,LES,08,5055,38,109,0.9232748073296072
5418,LES,08,4907,38,0,
5419,LES,08,5637,38,0,
5420,LES,08,5392,38,0,
5421,LES,08,4757,38,4,0.8556826314102188
5422,LES,08,5129,38,0,
5423,LES,08,5186,38,79,0.8914174782352973
5424,LES,08,5020,38,126,0.9177817289433992
5425,LES,08,5505,38,120,0.8867596805552026
5426,LES,08,4950,38,0,
5427,LES,08,4903,38,0,
5428,LES,08,5608,38,0,
5429,LES,08,5574,38,45,0.9189583079791289
5430,LES,08,5591,38,27,0.896146206787344
5431,LES,08,5201,38,57,0.8714035962936267
5432,LES,08,5635,38,0,
5433,LES,08,5074,38,69,0.8936822735347817
5434,LES,08,5281,38,8,0.8604769710746578
5435,LES,08,5425,38,0,
5436,LES,08,4911,38,0,
5437,LES,08,4700,38,27,0.8721857399758471
5438,LES,08,5379,38,0,
5439,LES,08,5495,38,0,
5440,LES,08,4642,38,0,
5441,LES,08,5457,38,0,
5442,LES,08,5276,38,30,0.8894594891172745
5443,LES,08,4625,38,14,0.8799002699180923
5444,LES,08,4949,38,0,
5445,LES,08,5206,38,69,0.8728748230163247
5446,LES,08,5024,38,124,0.9171263686926897
5447,LES,08,5582,38,34,0.8993973776984125
5448,LES,08,5550,38,74,0.9134428459356843
5449,LES,08,5355,38,0,
5450,LES,08,5576,38,42,0.9163268016229519
5451,LES,08,5372,38,0,
5452,LES,08,5615,38,0,
5453,LES,08,5152,38,0,
5454,LES,08,4627,38,11,0.8765102787591832
5455,LES,08,4643,38,0,
5456,LES,08,4633,38,4,0.8638489173170325
5457,LES,08,5298,38,0,
5458,LES,08,4792,38,42,0.8711596405348863
5459,LES,08,5394,38,0,
5460,LES,08,4654,38,0,
5461,LES,08,5503,38,122,0.8858333297925374
5462,LES,08,4870,38,0,
5463,LES,08,4884,38,0,
5464,LES,08,4682,38,0,
5465,LES,08,5645,38,0,
5466,LES,08,4622,38,19,0.884653984975328
5467,LES,08,4635,38,3,0.858926319233996
5468,LES,08,4924,38,0,
5469,LES,08,4617,38,24,0.8801803805215019
5470,LES,08,5536,38,90,0.9077351012465058
5471,LES,08,5496,38,0,
5472,LES,08,4833,38,8,0.8698632781928854
5473,LES,08,5329,38,0,
5474,LES,08,4802,38,44,0.8704874936475502
5475,LES,08,4868,38,0,
5476,LES,08,4810,38,0,
5477,LES,08,5590,38,28,0.8975485175867214
5478,LES,08,5168,38,0,
5479,LES,08,5466,38,0,
5480,LES,08,4725,38,4,0.8727881065755065
5481,LES,08,4971,38,51,-0.9822034249171948
5482,LES,08,5162,38,0,
5483,LES,08,4830,38,14,0.8748216654765767
5484,LES,08,5448,38,0,
5485,LES,08,5205,38,65,0.8712452796483559
5486,LES,08,5126,38,4,0.86076490102518
5487,LES,08,4798,38,40,0.8561900718818608
5488,LES,08,5358,38,0,
5489,LES,08,5457,38,0,
5490,LES,08,5199,38,55,0.8736249989460972
5491,LES,08,5619,38,0,
5492,LES,08,5239,38,70,0.901628074727469
5493,LES,08,4753,38,4,0.8520281845971098
5494,LES,08,4630,38,8,0.8760441926197908
5495,LES,08,4679,38,3,0.8548361623359243
5496,LES,08,4989,38,0,
5497,LES,08,5313,38,63,0.9107764147139393
5498,LES,08,5058,38,62,0.8876783339945163
5499,LES,08,5318,38,54,0.9095859111377094
5500,LES,08,4694,38,20,0.8170601888229967
5501,LES,08,5471,38,0,
5502,LES,08,5397,38,0,
5503,LES,08,4829,38,15,0.8747225101965926
5504,LES,08,4840,38,0,
5505,LES,08,5508,38,119,0.8912546645728268
5506,LES,08,5178,38,82,0.883896728852763
5507,LES,08,5161,38,0,
5508,LES,08,4962,38,68,-0.08325280022378213
5509,LES,08,4933,38,0,
5510,LES,08,5161,38,0,
5511,LES,08,5481,38,0,
5512,LES,08,5465,38,0,
5513,LES,08,5606,38,0,
5514,LES,08,4932,38,0,
5515,LES,08,5392,38,0,
5516,LES,08,4897,38,0,
5517,LES,08,5674,38,0,
5518,LES,08,5486,38,0,
5519,LES,08,5341,38,0,
5520,LES,08,5137,38,32,0.8728208124666882
5521,LES,08,5454,38,0,
5522,LES,08,4833,38,8,0.8698632781928854
5523,LES,08,5290,38,0,
5524,LES,08,4907,38,0,
5525,LES,08,5595,38,0,
5526,LES,08,5486,38,0,
5527,LES,08,5585,38,33,0.901516246028807
5528,LES,08,5221,38,92,0.9085570825367091
5529,LES,08,5435,38,0,
5530,LES,08,5039,38,102,0.9082148668934222
5531,LES,08,5229,38,74,0.9020100628573079
5532,LES,08,5507,38,120,0.8906439535330034
5533,LES,08,4930,38,0,
5534,LES,08,5130,38,40,0.8815884364143102
5535,LES,08,5077,38,67,0.8953344377534534
5536,LES,08,4842,38,0,
5537,LES,08,4691,38,17,0.7866521789147992
5538,LES,08,5240,38,74,0.9045017119015265
5539,LES,08,5091,38,58,0.8970022396579937
5540,LES,08,5636,38,0,
5541,LES,08,5672,38,0,
5542,LES,08,5644,38,0,
5543,LES,08,5062,38,96,0.9063773146495668
5544,LES,08,5542,38,83,0.9086353515791128
5545,LES,08,4681,38,0,
5546,LES,08,5581,38,35,0.9022546383090402
5547,LES,08,4967,38,74,-0.18814255142943356
5548,LES,08,5161,38,0,
5549,LES,08,5460,38,0,
5550,LES,08,5170,39,0,
5551,LES,08,5165,39,0,
5552,LES,08,5118,39,17,0.8911443215460568
5553,LES,08,5320,39,44,0.8829386090723133
5554,LES,08,5557,39,66,0.9175540351157798
5555,LES,08,5048,39,97,0.9034562005064293
5556,LES,08,5104,39,41,0.9099310397007804
5557,LES,08,4836,39,4,0.8631832499858059
5558,LES,08,5097,39,50,0.9013333536210064
5559,LES,08,4915,39,0,
5560,LES,08,4825,39,22,0.8801385570971593
5561,LES,08,5637,39,0,
5562,LES,08,5219,39,96,0.9092710802541202
5563,LES,08,4883,39,0,
5564,LES,08,5322,39,24,0.8574667885766679
5565,LES,08,4987,39,0,
5566,LES,08,5332,39,0,
5567,LES,08,5055,39,107,0.9186146026079394
5568,LES,08,4907,39,0,
5569,LES,08,5637,39,0,
5570,LES,08,5392,39,0,
5571,LES,08,4757,39,1,0.8519596012914359
5572,LES,08,5129,39,0,
5573,LES,08,5186,39,79,0.8914297376533583
5574,LES,08,5020,39,124,0.9165556540474776
5575,LES,08,5505,39,122,0.8896082211325673
5576,LES,08,4950,39,0,
5577,LES,08,4903,39,0,
5578,LES,08,5608,39,0,
5579,LES,08,5574,39,45,0.9199091723103275
5580,LES,08,5591,39,27,0.896437460911603
5581,LES,08,5201,39,59,0.8717966905561741
5582,LES,08,5635,39,0,
5583,LES,08,5074,39,70,0.8960335837490039
5584,LES,08,5281,39,9,0.8595954865262074
5585,LES,08,5425,39,0,
5586,LES,08,4911,39,0,
5587,LES,08,4700,39,27,0.8732753601759243
5588,LES,08,5379,39,0,
5589,LES,08,5495,39,0,
5590,LES,08,4642,39,0,
5591,LES,08,5457,39,0,
5592,LES,08,5276,39,28,0.8877390334478349
5593,LES,08,4625,39,14,0.8799200093922688
5594,LES,08,4949,39,0,
5595,LES,08,5206,39,65,0.8710446390992057
5596,LES,08,5024,39,124,0.9171363751738102
5597,LES,08,5582,39,34,0.8994879198431032
5598,LES,08,5550,39,74,0.9135337610550607
5599,LES,08,5355,39,0,
5600,LES,08,5576,39,43,0.9150879750186965
5601,LES,08,5372,39,0,
5602,LES,08,5615,39,0,
5603,LES,08,5152,39,0,
5604,LES,08,4627,39,11,0.8782110675159868
5605,LES,08,4643,39,48,0.8857745101987682
5606,LES,08,4633,39,4,0.8647540280707451
5607,LES,08,5298,39,0,
5608,LES,08,4792,39,39,0.8692951802395549
5609,LES,08,5394,39,0,
5610,LES,08,4654,39,1,0.8513465771222
5611,LES,08,5503,39,121,0.8859729738345815
5612,LES,08,4870,39,0,
5613,LES,08,4884,39,0,
5614,LES,08,4682,39,0,
5615,LES,08,5645,39,0,
5616,LES,08,4622,39,19,0.884682874070587
5617,LES,08,4635,39,3,0.8601123300364392
5618,LES,08,4924,39,0,
5619,LES,08,4617,39,24,0.8809122320135572
5620,LES,08,5536,39,90,0.9077987296151389
5621,LES,08,5496,39,0,
5622,LES,08,4833,39,8,0.8700872651633036
5623,LES,08,5329,39,0,
5624,LES,08,4802,39,44,0.8705993284090248
5625,LES,08,4868,39,0,
5626,LES,08,4810,39,0,
5627,LES,08,5590,39,28,0.8970745992695203
5628,LES,08,5168,39,0,
5629,LES,08,5466,39,0,
5630,LES,08,4725,39,4,0.8735320843488517
5631,LES,08,4971,39,42,-1.173138085800238
5632,LES,08,5162,39,0,
5633,LES,08,4830,39,14,0.8728783550835745
5634,LES,08,5448,39,0,
5635,LES,08,5205,39,66,0.871961725311148
5636,LES,08,5126,39,4,0.8610479908660176
5637,LES,08,4798,39,16,0.8466237697919212
5638,LES,08,5358,39,0,
5639,LES,08,5457,39,0,
5640,LES,08,5199,39,55,0.8736451507405123
5641,LES,08,5619,39,0,
5642,LES,08,5239,39,72,0.9022161003172459
5643,LES,08,4753,39,4,0.8521286353982651
5644,LES,08,4630,39,8,0.8711070959921627
5645,LES,08,4679,39,3,0.8549432009360595
5646,LES,08,4989,39,0,
5647,LES,08,5313,39,66,0.9102606616945852
5648,LES,08,5058,39,98,0.9282828985493863
5649,LES,08,5318,39,54,0.909648141992856
5650,LES,08,4694,39,20,0.8173059027354507
5651,LES,08,5471,39,0,
5652,LES,08,5397,39,0,
5653,LES,08,4829,39,15,0.8767632463787779
5654,LES,08,4840,39,0,
5655,LES,08,5508,39,119,0.891406176254112
5656,LES,08,5178,39,82,0.8839047452715761
5657,LES,08,5161,39,0,
5658,LES,08,4962,39,68,-0.08273960207680925
5659,LES,08,4933,39,0,
5660,LES,08,5161,39,0,
5661,LES,08,5481,39,0,
5662,LES,08,5465,39,0,
5663,LES,08,5606,39,0,
5664,LES,08,4932,39,0,
5665,LES,08,5392,39,0,
5666,LES,08,4897,39,0,
5667,LES,08,5674,39,0,
5668,LES,08,5486,39,0,
5669,LES,08,5341,39,0,
5670,LES,08,5137,39,32,0.8731489641462051
5671,LES,08,5454,39,0,
5672,LES,08,4833,39,8,0.8700872651633036
5673,LES,08,5290,39,0,
5674,LES,08,4907,39,0,
5675,LES,08,5595,39,0,
5676,LES,08,5486,39,0,
5677,LES,08,5585,39,34,0.9006710969700047
5678,LES,08,5221,39,90,0.9074721491750378
5679,LES,08,5435,39,0,
5680,LES,08,5039,39,105,0.9084234081114495
5681,LES,08,5229,39,77,0.904411101943223
5682,LES,08,5507,39,120,0.8907851655965026
5683,LES,08,4930,39,0,
5684,LES,08,5130,39,38,0.876483118261108
5685,LES,08,5077,39,69,0.8960485515547542
5686,LES,08,4842,39,0,
5687,LES,08,4691,39,17,0.7871345850931286
5688,LES,08,5240,39,74,0.9045530084206261
5689,LES,08,5091,39,59,0.8995917893143136
5690,LES,08,5636,39,0,
5691,LES,08,5672,39,0,
5692,LES,08,5644,39,0,
5693,LES,08,5062,39,96,0.9064078846606947
5694,LES,08,5542,39,83,0.9074902485607156
5695,LES,08,4681,39,0,
5696,LES,08,5581,39,36,0.9008984990600264
5697,LES,08,4967,39,85,-0.02580534947032955
5698,LES,08,5161,39,0,
5699,LES,08,5460,39,0,
5700,LES,08,5170,40,0,
5701,LES,08,5165,40,0,
5702,LES,08,5118,40,17,0.8913678447116203
5703,LES,08,5320,40,38,0.8746675448924865
5704,LES,08,5557,40,66,0.9167956928557918
5705,LES,08,5048,40,99,0.9035455057341514
5706,LES,08,5104,40,41,0.9087196128560029
5707,LES,08,4836,40,4,0.8633849960696627
5708,LES,08,5097,40,50,0.9014378772875546
5709,LES,08,4915,40,0,
5710,LES,08,4825,40,22,0.8804882359084547
5711,LES,08,5637,40,0,
5712,LES,08,5219,40,94,0.9080773873392436
5713,LES,08,4883,40,0,
5714,LES,08,5322,40,26,0.8595292362179194
5715,LES,08,4987,40,0,
5716,LES,08,5332,40,0,
5717,LES,08,5055,40,102,0.9146090530385677
5718,LES,08,4907,40,0,
5719,LES,08,5637,40,0,
5720,LES,08,5392,40,0,
5721,LES,08,4757,40,2,0.8515306919689695
5722,LES,08,5129,40,0,
5723,LES,08,5186,40,79,0.8914392909557016
5724,LES,08,5020,40,124,0.9166617806245065
5725,LES,08,5505,40,122,0.8897343556813667
5726,LES,08,4950,40,0,
5727,LES,08,4903,40,0,
5728,LES,08,5608,40,0,
5729,LES,08,5574,40,45,0.920089480893739
5730,LES,08,5591,40,27,0.8964734619779813
5731,LES,08,5201,40,59,0.8718178640381576
5732,LES,08,5635,40,0,
5733,LES,08,5074,40,71,0.8988166895816617
5734,LES,08,5281,40,6,0.855915024445502
5735,LES,08,5425,40,0,
5736,LES,08,4911,40,0,
5737,LES,08,4700,40,27,0.8733099840622186
5738,LES,08,5379,40,0,
5739,LES,08,5495,40,0,
5740,LES,08,4642,40,1,0.8529111571198609
5741,LES,08,5457,40,0,
5742,LES,08,5276,40,28,0.8887075184021818
5743,LES,08,4625,40,14,0.8799404072612008
5744,LES,08,4949,40,0,
5745,LES,08,5206,40,65,0.8710718626698841
5746,LES,08,5024,40,124,0.9173065545699377
5747,LES,08,5582,40,34,0.8995737351942384
5748,LES,08,5550,40,75,0.9151549110704499
5749,LES,08,5355,40,0,
5750,LES,08,5576,40,43,0.9151876285509736
5751,LES,08,5372,40,0,
5752,LES,08,5615,40,0,
5753,LES,08,5152,40,0,
5754,LES,08,4627,40,12,0.8779785814516995
5755,LES,08,4643,40,25,0.8674924212856713
5756,LES,08,4633,40,3,0.8621012801155222
5757,LES,08,5298,40,0,
5758,LES,08,4792,40,40,0.8698690493097532
5759,LES,08,5394,40,0,
5760,LES,08,4654,40,0,
5761,LES,08,5503,40,123,0.889526072642787
5762,LES,08,4870,40,0,
5763,LES,08,4884,40,0,
5764,LES,08,4682,40,0,
5765,LES,08,5645,40,0,
5766,LES,08,4622,40,19,0.8847156986176884
5767,LES,08,4635,40,3,0.8612075016397615
5768,LES,08,4924,40,0,
5769,LES,08,4617,40,23,0.8797778416534484
5770,LES,08,5536,40,90,0.9084029795327303
5771,LES,08,5496,40,0,
5772,LES,08,4833,40,9,0.8673542212337227
5773,LES,08,5329,40,0,
5774,LES,08,4802,40,44,0.8707372551244461
5775,LES,08,4868,40,0,
5776,LES,08,4810,40,0,
5777,LES,08,5590,40,28,0.8971126521449003
5778,LES,08,5168,40,0,
5779,LES,08,5466,40,0,
5780,LES,08,4725,40,4,0.8753039815033445
5781,LES,08,4971,40,35,-1.001403374377224
5782,LES,08,5162,40,0,
5783,LES,08,4830,40,14,0.8709727305440217
5784,LES,08,5448,40,0,
5785,LES,08,5205,40,66,0.8719877235425926
5786,LES,08,5126,40,4,0.861314379917048
5787,LES,08,4798,40,18,0.8476070013307239
5788,LES,08,5358,40,0,
5789,LES,08,5457,40,0,
5790,LES,08,5199,40,55,0.8736641773859762
5791,LES,08,5619,40,0,
5792,LES,08,5239,40,72,0.9022641022577057
5793,LES,08,4753,40,4,0.8537334622899594
5794,LES,08,4630,40,8,0.8720828198537564
5795,LES,08,4679,40,2,0.8524435179087527
5796,LES,08,4989,40,0,
5797,LES,08,5313,40,68,0.911060634015559
5798,LES,08,5058,40,107,0.9290841897429308
5799,LES,08,5318,40,54,0.9097070416120302
5800,LES,08,4694,40,20,0.8175557006496057
5801,LES,08,5471,40,0,
5802,LES,08,5397,40,0,
5803,LES,08,4829,40,15,0.8744729417928924
5804,LES,08,4840,40,0,
5805,LES,08,5508,40,120,0.8940435830159925
5806,LES,08,5178,40,82,0.8839124504790833
5807,LES,08,5161,40,0,
5808,LES,08,4962,40,56,-0.1986686185861085
5809,LES,08,4933,40,0,
5810,LES,08,5161,40,0,
5811,LES,08,5481,40,0,
5812,LES,08,5465,40,0,
5813,LES,08,5606,40,0,
5814,LES,08,4932,40,0,
5815,LES,08,5392,40,0,
5816,LES,08,4897,40,0,
5817,LES,08,5674,40,0,
5818,LES,08,5486,40,0,
5819,LES,08,5341,40,0,
5820,LES,08,5137,40,31,0.8700772758192357
5821,LES,08,5454,40,0,
5822,LES,08,4833,40,9,0.8673542212337227
5823,LES,08,5290,40,0,
5824,LES,08,4907,40,0,
5825,LES,08,5595,40,0,
5826,LES,08,5486,40,0,
5827,LES,08,5585,40,34,0.9007341663158935
5828,LES,08,5221,40,91,0.9075216611284456
5829,LES,08,5435,40,0,
5830,LES,08,5039,40,106,0.9091447736441014
5831,LES,08,5229,40,79,0.9049313495147845
5832,LES,08,5507,40,120,0.8908597054385411
5833,LES,08,4930,40,0,
5834,LES,08,5130,40,38,0.8772626404213021
5835,LES,08,5077,40,70,0.8982116990857121
5836,LES,08,4842,40,0,
5837,LES,08,4691,40,17,0.7875111976179179
5838,LES,08,5240,40,75,0.9047844447763409
5839,LES,08,5091,40,59,0.8996725309916439
5840,LES,08,5636,40,0,
5841,LES,08,5672,40,0,
5842,LES,08,5644,40,0,
5843,LES,08,5062,40,96,0.9053467713395409
5844,LES,08,5542,40,83,0.9075674673260364
5845,LES,08,4681,40,0,
5846,LES,08,5581,40,36,0.9031747683753871
5847,LES,08,4967,40,77,-0.15377917310650427
5848,LES,08,5161,40,0,
5849,LES,08,5460,40,0,
5850,LES,08,5170,41,0,
5851,LES,08,5165,41,0,
5852,LES,08,5118,41,17,0.8904235623450755
5853,LES,08,5320,41,38,0.874735726586086
5854,LES,08,5557,41,66,0.917150143877438
5855,LES,08,5048,41,99,0.903562181688594
5856,LES,08,5104,41,41,0.908841923714588
5857,LES,08,4836,41,4,0.8635746507229788
5858,LES,08,5097,41,50,0.9015366479641704
5859,LES,08,4915,41,0,
5860,LES,08,4825,41,22,0.8795240648626428
5861,LES,08,5637,41,0,
5862,LES,08,5219,41,95,0.9080890260567851
5863,LES,08,4883,41,0,
5864,LES,08,5322,41,25,0.8573276059513502
5865,LES,08,4987,41,0,
5866,LES,08,5332,41,0,
5867,LES,08,5055,41,103,0.9144228783840315
5868,LES,08,4907,41,0,
5869,LES,08,5637,41,0,
5870,LES,08,5392,41,0,
5871,LES,08,4757,41,2,0.8515340619369374
5872,LES,08,5129,41,0,
5873,LES,08,5186,41,79,0.8913695108059606
5874,LES,08,5020,41,124,0.9166701321779346
5875,LES,08,5505,41,122,0.8901431960404341
5876,LES,08,4950,41,0,
5877,LES,08,4903,41,0,
5878,LES,08,5608,41,0,
5879,LES,08,5574,41,45,0.9201813626465826
5880,LES,08,5591,41,27,0.8965076982736123
5881,LES,08,5201,41,59,0.8718305912027609
5882,LES,08,5635,41,0,
5883,LES,08,5074,41,71,0.8988530661410802
5884,LES,08,5281,41,6,0.856273397425677
5885,LES,08,5425,41,0,
5886,LES,08,4911,41,0,
5887,LES,08,4700,41,27,0.8734018445411996
5888,LES,08,5379,41,0,
5889,LES,08,5495,41,0,
5890,LES,08,4642,41,2,0.8561735580411429
5891,LES,08,5457,41,0,
5892,LES,08,5276,41,28,0.8890487571842259
5893,LES,08,4625,41,14,0.882177199569101
5894,LES,08,4949,41,0,
5895,LES,08,5206,41,65,0.8710977520437309
5896,LES,08,5024,41,122,0.9164563558399056
5897,LES,08,5582,41,35,0.902367211599783
5898,LES,08,5550,41,74,0.915037262598537
5899,LES,08,5355,41,0,
5900,LES,08,5576,41,43,0.915352594081277
5901,LES,08,5372,41,0,
5902,LES,08,5615,41,0,
5903,LES,08,5152,41,0,
5904,LES,08,4627,41,12,0.8779932638687516
5905,LES,08,4643,41,25,0.8678758565305855
5906,LES,08,4633,41,3,0.859785119324532
5907,LES,08,5298,41,0,
