,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4349,LES,S0,5517,30,44,0.8753399366866873
4350,LES,S0,5131,31,0,
4351,LES,S0,4999,31,0,
4352,LES,S0,4782,31,0,
4353,LES,S0,5066,31,0,
4354,LES,S0,5440,31,0,
4355,LES,S0,5227,31,0,
4356,LES,S0,5277,31,0,
4357,LES,S0,4741,31,26,0.8988878541745653
4358,LES,S0,5635,31,28,0.9077905732147343
4359,LES,S0,5044,31,0,
4360,LES,S0,4999,31,0,
4361,LES,S0,4898,31,0,
4362,LES,S0,5567,31,0,
4363,LES,S0,5217,31,0,
4364,LES,S0,5222,31,0,
4365,LES,S0,5002,31,0,
4366,LES,S0,5099,31,0,
4367,LES,S0,5282,31,0,
4368,LES,S0,4904,31,0,
4369,LES,S0,5334,31,0,
4370,LES,S0,4671,31,0,
4371,LES,S0,5643,31,16,0.905846469697297
4372,LES,S0,4839,31,0,
4373,LES,S0,5413,31,0,
4374,LES,S0,5250,31,0,
4375,LES,S0,5246,31,0,
4376,LES,S0,4645,31,0,
4377,LES,S0,4892,31,0,
4378,LES,S0,5359,31,0,
4379,LES,S0,5646,31,10,0.8805081376849102
4380,LES,S0,5207,31,0,
4381,LES,S0,4635,31,0,
4382,LES,S0,5041,31,0,
4383,LES,S0,5366,31,0,
4384,LES,S0,5147,31,0,
4385,LES,S0,5019,31,0,
4386,LES,S0,5634,31,29,0.9050350583827599
4387,LES,S0,4723,31,0,
4388,LES,S0,4746,31,16,0.9039617553337033
4389,LES,S0,5105,31,0,
4390,LES,S0,5330,31,0,
4391,LES,S0,5456,31,0,
4392,LES,S0,5078,31,0,
4393,LES,S0,5276,31,0,
4394,LES,S0,4787,31,0,
4395,LES,S0,5132,31,0,
4396,LES,S0,4939,31,0,
4397,LES,S0,5144,31,0,
4398,LES,S0,4885,31,0,
4399,LES,S0,5420,31,0,
4400,LES,S0,5202,31,0,
4401,LES,S0,5398,31,0,
4402,LES,S0,5549,31,11,0.8878431112269596
4403,LES,S0,4776,31,0,
4404,LES,S0,5268,31,0,
4405,LES,S0,5059,31,0,
4406,LES,S0,5135,31,0,
4407,LES,S0,4721,31,0,
4408,LES,S0,4947,31,0,
4409,LES,S0,4669,31,0,
4410,LES,S0,4664,31,0,
4411,LES,S0,5128,31,0,
4412,LES,S0,5217,31,0,
4413,LES,S0,5574,31,0,
4414,LES,S0,5370,31,0,
4415,LES,S0,5651,31,0,
4416,LES,S0,5274,31,0,
4417,LES,S0,5042,31,0,
4418,LES,S0,5190,31,0,
4419,LES,S0,5049,31,0,
4420,LES,S0,5009,31,0,
4421,LES,S0,4642,31,0,
4422,LES,S0,4993,31,0,
4423,LES,S0,5085,31,0,
4424,LES,S0,5130,31,0,
4425,LES,S0,5500,31,0,
4426,LES,S0,4878,31,0,
4427,LES,S0,5009,31,0,
4428,LES,S0,4692,31,0,
4429,LES,S0,4729,31,0,
4430,LES,S0,5597,31,35,0.8549671583048729
4431,LES,S0,5657,31,0,
4432,LES,S0,5333,31,0,
4433,LES,S0,4854,31,0,
4434,LES,S0,5400,31,0,
4435,LES,S0,5572,31,0,
4436,LES,S0,5266,31,0,
4437,LES,S0,4880,31,0,
4438,LES,S0,4976,31,0,
4439,LES,S0,5225,31,0,
4440,LES,S0,4778,31,0,
4441,LES,S0,5022,31,0,
4442,LES,S0,4931,31,0,
4443,LES,S0,5535,31,27,0.8935433179823121
4444,LES,S0,5599,31,38,0.8568197882718266
4445,LES,S0,5063,31,0,
4446,LES,S0,4892,31,0,
4447,LES,S0,4799,31,0,
4448,LES,S0,4842,31,0,
4449,LES,S0,4923,31,0,
4450,LES,S0,5422,31,0,
4451,LES,S0,4836,31,0,
4452,LES,S0,5125,31,0,
4453,LES,S0,5275,31,0,
4454,LES,S0,5405,31,0,
4455,LES,S0,5534,31,28,0.8930479599861402
4456,LES,S0,5487,31,0,
4457,LES,S0,4937,31,0,
4458,LES,S0,5210,31,0,
4459,LES,S0,5283,31,0,
4460,LES,S0,5126,31,0,
4461,LES,S0,5487,31,0,
4462,LES,S0,4776,31,0,
4463,LES,S0,5409,31,0,
4464,LES,S0,4664,31,0,
4465,LES,S0,4706,31,0,
4466,LES,S0,5283,31,0,
4467,LES,S0,4835,31,0,
4468,LES,S0,5554,31,3,0.8663003022815619
4469,LES,S0,5480,31,0,
4470,LES,S0,5068,31,0,
4471,LES,S0,5105,31,0,
4472,LES,S0,5476,31,0,
4473,LES,S0,5535,31,27,0.8935433179823121
4474,LES,S0,5042,31,0,
4475,LES,S0,5060,31,0,
4476,LES,S0,4805,31,0,
4477,LES,S0,4933,31,0,
4478,LES,S0,4697,31,0,
4479,LES,S0,4984,31,0,
4480,LES,S0,5244,31,0,
4481,LES,S0,5038,31,0,
4482,LES,S0,4743,31,22,0.9078647731379192
4483,LES,S0,4995,31,0,
4484,LES,S0,4653,31,0,
4485,LES,S0,4644,31,0,
4486,LES,S0,4845,31,0,
4487,LES,S0,5076,31,0,
4488,LES,S0,5131,31,0,
4489,LES,S0,4723,31,0,
4490,LES,S0,4863,31,0,
4491,LES,S0,5383,31,0,
4492,LES,S0,4679,31,0,
4493,LES,S0,4865,31,0,
4494,LES,S0,4808,31,0,
4495,LES,S0,4654,31,0,
4496,LES,S0,5524,31,38,0.8826393886242494
4497,LES,S0,4799,31,0,
4498,LES,S0,4837,31,0,
4499,LES,S0,5517,31,41,0.8752573748066609
4500,LES,S0,5131,32,0,
4501,LES,S0,4999,32,0,
4502,LES,S0,4782,32,0,
4503,LES,S0,5066,32,0,
4504,LES,S0,5440,32,0,
4505,LES,S0,5227,32,0,
4506,LES,S0,5277,32,0,
4507,LES,S0,4741,32,25,0.9024249102207663
4508,LES,S0,5635,32,22,0.8766564937319202
4509,LES,S0,5044,32,0,
4510,LES,S0,4999,32,0,
4511,LES,S0,4898,32,0,
4512,LES,S0,5567,32,0,
4513,LES,S0,5217,32,0,
4514,LES,S0,5222,32,0,
4515,LES,S0,5002,32,0,
4516,LES,S0,5099,32,0,
4517,LES,S0,5282,32,0,
4518,LES,S0,4904,32,0,
4519,LES,S0,5334,32,0,
4520,LES,S0,4671,32,0,
4521,LES,S0,5643,32,14,0.8837819007629532
4522,LES,S0,4839,32,0,
4523,LES,S0,5413,32,0,
4524,LES,S0,5250,32,0,
4525,LES,S0,5246,32,0,
4526,LES,S0,4645,32,0,
4527,LES,S0,4892,32,0,
4528,LES,S0,5359,32,0,
4529,LES,S0,5646,32,6,0.8614702640160908
4530,LES,S0,5207,32,0,
4531,LES,S0,4635,32,0,
4532,LES,S0,5041,32,0,
4533,LES,S0,5366,32,0,
4534,LES,S0,5147,32,0,
4535,LES,S0,5019,32,0,
4536,LES,S0,5634,32,29,0.9051056711083231
4537,LES,S0,4723,32,0,
4538,LES,S0,4746,32,17,0.9041971719023809
4539,LES,S0,5105,32,0,
4540,LES,S0,5330,32,0,
4541,LES,S0,5456,32,0,
4542,LES,S0,5078,32,0,
4543,LES,S0,5276,32,0,
4544,LES,S0,4787,32,0,
4545,LES,S0,5132,32,0,
4546,LES,S0,4939,32,0,
4547,LES,S0,5144,32,0,
4548,LES,S0,4885,32,0,
4549,LES,S0,5420,32,0,
4550,LES,S0,5202,32,0,
4551,LES,S0,5398,32,0,
4552,LES,S0,5549,32,11,0.8879047946040699
4553,LES,S0,4776,32,0,
4554,LES,S0,5268,32,0,
4555,LES,S0,5059,32,0,
4556,LES,S0,5135,32,0,
4557,LES,S0,4721,32,0,
4558,LES,S0,4947,32,0,
4559,LES,S0,4669,32,0,
4560,LES,S0,4664,32,0,
4561,LES,S0,5128,32,0,
4562,LES,S0,5217,32,0,
4563,LES,S0,5574,32,0,
4564,LES,S0,5370,32,0,
4565,LES,S0,5651,32,0,
4566,LES,S0,5274,32,0,
4567,LES,S0,5042,32,0,
4568,LES,S0,5190,32,0,
4569,LES,S0,5049,32,0,
4570,LES,S0,5009,32,0,
4571,LES,S0,4642,32,0,
4572,LES,S0,4993,32,0,
4573,LES,S0,5085,32,0,
4574,LES,S0,5130,32,0,
4575,LES,S0,5500,32,0,
4576,LES,S0,4878,32,0,
4577,LES,S0,5009,32,0,
4578,LES,S0,4692,32,0,
4579,LES,S0,4729,32,0,
4580,LES,S0,5597,32,32,0.8542806463592181
4581,LES,S0,5657,32,0,
4582,LES,S0,5333,32,0,
4583,LES,S0,4854,32,0,
4584,LES,S0,5400,32,0,
4585,LES,S0,5572,32,0,
4586,LES,S0,5266,32,0,
4587,LES,S0,4880,32,0,
4588,LES,S0,4976,32,0,
4589,LES,S0,5225,32,0,
4590,LES,S0,4778,32,0,
4591,LES,S0,5022,32,0,
4592,LES,S0,4931,32,0,
4593,LES,S0,5535,32,27,0.8935466535397892
4594,LES,S0,5599,32,47,0.8601441730616497
4595,LES,S0,5063,32,0,
4596,LES,S0,4892,32,0,
4597,LES,S0,4799,32,0,
4598,LES,S0,4842,32,0,
4599,LES,S0,4923,32,0,
4600,LES,S0,5422,32,0,
4601,LES,S0,4836,32,0,
4602,LES,S0,5125,32,0,
4603,LES,S0,5275,32,0,
4604,LES,S0,5405,32,0,
4605,LES,S0,5534,32,28,0.8930493238027623
4606,LES,S0,5487,32,0,
4607,LES,S0,4937,32,0,
4608,LES,S0,5210,32,0,
4609,LES,S0,5283,32,0,
4610,LES,S0,5126,32,0,
4611,LES,S0,5487,32,0,
4612,LES,S0,4776,32,0,
4613,LES,S0,5409,32,0,
4614,LES,S0,4664,32,0,
4615,LES,S0,4706,32,0,
4616,LES,S0,5283,32,0,
4617,LES,S0,4835,32,0,
4618,LES,S0,5554,32,3,0.865575568858293
4619,LES,S0,5480,32,0,
4620,LES,S0,5068,32,0,
4621,LES,S0,5105,32,0,
4622,LES,S0,5476,32,0,
4623,LES,S0,5535,32,27,0.8935466535397892
4624,LES,S0,5042,32,0,
4625,LES,S0,5060,32,0,
4626,LES,S0,4805,32,0,
4627,LES,S0,4933,32,0,
4628,LES,S0,4697,32,0,
4629,LES,S0,4984,32,0,
4630,LES,S0,5244,32,0,
4631,LES,S0,5038,32,0,
4632,LES,S0,4743,32,23,0.9080108792023873
4633,LES,S0,4995,32,0,
4634,LES,S0,4653,32,0,
4635,LES,S0,4644,32,0,
4636,LES,S0,4845,32,0,
4637,LES,S0,5076,32,0,
4638,LES,S0,5131,32,0,
4639,LES,S0,4723,32,0,
4640,LES,S0,4863,32,0,
4641,LES,S0,5383,32,0,
4642,LES,S0,4679,32,0,
4643,LES,S0,4865,32,0,
4644,LES,S0,4808,32,0,
4645,LES,S0,4654,32,0,
4646,LES,S0,5524,32,38,0.8826416830639574
4647,LES,S0,4799,32,0,
4648,LES,S0,4837,32,0,
4649,LES,S0,5517,32,41,0.8752706062769028
4650,LES,S0,5131,33,0,
4651,LES,S0,4999,33,0,
4652,LES,S0,4782,33,0,
4653,LES,S0,5066,33,0,
4654,LES,S0,5440,33,0,
4655,LES,S0,5227,33,0,
4656,LES,S0,5277,33,0,
4657,LES,S0,4741,33,24,0.9004508296031278
4658,LES,S0,5635,33,22,0.8767144555223968
4659,LES,S0,5044,33,0,
4660,LES,S0,4999,33,0,
4661,LES,S0,4898,33,0,
4662,LES,S0,5567,33,0,
4663,LES,S0,5217,33,0,
4664,LES,S0,5222,33,0,
4665,LES,S0,5002,33,0,
4666,LES,S0,5099,33,0,
4667,LES,S0,5282,33,0,
4668,LES,S0,4904,33,0,
4669,LES,S0,5334,33,0,
4670,LES,S0,4671,33,0,
4671,LES,S0,5643,33,10,0.8596132627060905
4672,LES,S0,4839,33,0,
4673,LES,S0,5413,33,0,
4674,LES,S0,5250,33,0,
4675,LES,S0,5246,33,0,
4676,LES,S0,4645,33,0,
4677,LES,S0,4892,33,0,
4678,LES,S0,5359,33,0,
4679,LES,S0,5646,33,0,
4680,LES,S0,5207,33,0,
4681,LES,S0,4635,33,0,
4682,LES,S0,5041,33,0,
4683,LES,S0,5366,33,0,
4684,LES,S0,5147,33,0,
4685,LES,S0,5019,33,0,
4686,LES,S0,5634,33,23,0.8696511554672912
4687,LES,S0,4723,33,0,
4688,LES,S0,4746,33,17,0.9079988718254451
4689,LES,S0,5105,33,0,
4690,LES,S0,5330,33,0,
4691,LES,S0,5456,33,0,
4692,LES,S0,5078,33,0,
4693,LES,S0,5276,33,0,
4694,LES,S0,4787,33,0,
4695,LES,S0,5132,33,0,
4696,LES,S0,4939,33,0,
4697,LES,S0,5144,33,0,
4698,LES,S0,4885,33,0,
4699,LES,S0,5420,33,0,
4700,LES,S0,5202,33,0,
4701,LES,S0,5398,33,0,
4702,LES,S0,5549,33,11,0.8879545203052217
4703,LES,S0,4776,33,0,
4704,LES,S0,5268,33,0,
4705,LES,S0,5059,33,0,
4706,LES,S0,5135,33,0,
4707,LES,S0,4721,33,0,
4708,LES,S0,4947,33,0,
4709,LES,S0,4669,33,0,
4710,LES,S0,4664,33,0,
4711,LES,S0,5128,33,0,
4712,LES,S0,5217,33,0,
4713,LES,S0,5574,33,0,
4714,LES,S0,5370,33,0,
4715,LES,S0,5651,33,0,
4716,LES,S0,5274,33,0,
4717,LES,S0,5042,33,0,
4718,LES,S0,5190,33,0,
4719,LES,S0,5049,33,0,
4720,LES,S0,5009,33,0,
4721,LES,S0,4642,33,0,
4722,LES,S0,4993,33,0,
4723,LES,S0,5085,33,0,
4724,LES,S0,5130,33,0,
4725,LES,S0,5500,33,0,
4726,LES,S0,4878,33,0,
4727,LES,S0,5009,33,0,
4728,LES,S0,4692,33,0,
4729,LES,S0,4729,33,0,
4730,LES,S0,5597,33,36,0.8530788229944771
4731,LES,S0,5657,33,0,
4732,LES,S0,5333,33,0,
4733,LES,S0,4854,33,0,
4734,LES,S0,5400,33,0,
4735,LES,S0,5572,33,0,
4736,LES,S0,5266,33,0,
4737,LES,S0,4880,33,0,
4738,LES,S0,4976,33,0,
4739,LES,S0,5225,33,0,
4740,LES,S0,4778,33,0,
4741,LES,S0,5022,33,0,
4742,LES,S0,4931,33,0,
4743,LES,S0,5535,33,27,0.8935498710837533
4744,LES,S0,5599,33,51,0.8627607762747748
4745,LES,S0,5063,33,0,
4746,LES,S0,4892,33,0,
4747,LES,S0,4799,33,0,
4748,LES,S0,4842,33,0,
4749,LES,S0,4923,33,0,
4750,LES,S0,5422,33,0,
4751,LES,S0,4836,33,0,
4752,LES,S0,5125,33,0,
4753,LES,S0,5275,33,0,
4754,LES,S0,5405,33,0,
4755,LES,S0,5534,33,28,0.8930515343545145
4756,LES,S0,5487,33,0,
4757,LES,S0,4937,33,0,
4758,LES,S0,5210,33,0,
4759,LES,S0,5283,33,0,
4760,LES,S0,5126,33,0,
4761,LES,S0,5487,33,0,
4762,LES,S0,4776,33,0,
4763,LES,S0,5409,33,0,
4764,LES,S0,4664,33,0,
4765,LES,S0,4706,33,0,
4766,LES,S0,5283,33,0,
4767,LES,S0,4835,33,0,
4768,LES,S0,5554,33,3,0.8656162915714841
4769,LES,S0,5480,33,0,
4770,LES,S0,5068,33,0,
4771,LES,S0,5105,33,0,
4772,LES,S0,5476,33,0,
4773,LES,S0,5535,33,27,0.8935498710837533
4774,LES,S0,5042,33,0,
4775,LES,S0,5060,33,0,
4776,LES,S0,4805,33,0,
4777,LES,S0,4933,33,0,
4778,LES,S0,4697,33,0,
4779,LES,S0,4984,33,0,
4780,LES,S0,5244,33,0,
4781,LES,S0,5038,33,0,
4782,LES,S0,4743,33,21,0.9024693238922677
4783,LES,S0,4995,33,0,
4784,LES,S0,4653,33,0,
4785,LES,S0,4644,33,0,
4786,LES,S0,4845,33,0,
4787,LES,S0,5076,33,0,
4788,LES,S0,5131,33,0,
4789,LES,S0,4723,33,0,
4790,LES,S0,4863,33,0,
4791,LES,S0,5383,33,0,
4792,LES,S0,4679,33,0,
4793,LES,S0,4865,33,0,
4794,LES,S0,4808,33,0,
4795,LES,S0,4654,33,0,
4796,LES,S0,5524,33,38,0.8826448655649565
4797,LES,S0,4799,33,0,
4798,LES,S0,4837,33,0,
4799,LES,S0,5517,33,42,0.8750305894134126
4800,LES,S0,5131,34,0,
4801,LES,S0,4999,34,0,
4802,LES,S0,4782,34,0,
4803,LES,S0,5066,34,0,
4804,LES,S0,5440,34,0,
4805,LES,S0,5227,34,0,
4806,LES,S0,5277,34,0,
4807,LES,S0,4741,34,24,0.8965651775974092
4808,LES,S0,5635,34,13,0.8519854807010336
4809,LES,S0,5044,34,0,
4810,LES,S0,4999,34,0,
4811,LES,S0,4898,34,0,
4812,LES,S0,5567,34,0,
4813,LES,S0,5217,34,0,
4814,LES,S0,5222,34,0,
4815,LES,S0,5002,34,0,
4816,LES,S0,5099,34,0,
4817,LES,S0,5282,34,0,
4818,LES,S0,4904,34,0,
4819,LES,S0,5334,34,0,
4820,LES,S0,4671,34,0,
4821,LES,S0,5643,34,0,
4822,LES,S0,4839,34,0,
4823,LES,S0,5413,34,0,
4824,LES,S0,5250,34,0,
4825,LES,S0,5246,34,0,
4826,LES,S0,4645,34,0,
4827,LES,S0,4892,34,0,
4828,LES,S0,5359,34,0,
4829,LES,S0,5646,34,0,
4830,LES,S0,5207,34,0,
4831,LES,S0,4635,34,0,
4832,LES,S0,5041,34,0,
4833,LES,S0,5366,34,0,
4834,LES,S0,5147,34,0,
4835,LES,S0,5019,34,0,
4836,LES,S0,5634,34,23,0.8697165659883815
4837,LES,S0,4723,34,0,
4838,LES,S0,4746,34,17,0.9066651285704975
4839,LES,S0,5105,34,0,
4840,LES,S0,5330,34,0,
4841,LES,S0,5456,34,0,
4842,LES,S0,5078,34,0,
4843,LES,S0,5276,34,0,
4844,LES,S0,4787,34,0,
4845,LES,S0,5132,34,0,
4846,LES,S0,4939,34,0,
4847,LES,S0,5144,34,0,
4848,LES,S0,4885,34,0,
4849,LES,S0,5420,34,0,
4850,LES,S0,5202,34,0,
4851,LES,S0,5398,34,0,
4852,LES,S0,5549,34,11,0.8880124073305615
4853,LES,S0,4776,34,0,
4854,LES,S0,5268,34,0,
4855,LES,S0,5059,34,0,
4856,LES,S0,5135,34,0,
4857,LES,S0,4721,34,0,
4858,LES,S0,4947,34,0,
4859,LES,S0,4669,34,0,
4860,LES,S0,4664,34,0,
4861,LES,S0,5128,34,0,
4862,LES,S0,5217,34,0,
4863,LES,S0,5574,34,0,
4864,LES,S0,5370,34,0,
4865,LES,S0,5651,34,0,
4866,LES,S0,5274,34,0,
4867,LES,S0,5042,34,0,
4868,LES,S0,5190,34,0,
4869,LES,S0,5049,34,0,
4870,LES,S0,5009,34,0,
4871,LES,S0,4642,34,0,
4872,LES,S0,4993,34,0,
4873,LES,S0,5085,34,0,
4874,LES,S0,5130,34,0,
4875,LES,S0,5500,34,0,
4876,LES,S0,4878,34,0,
4877,LES,S0,5009,34,0,
4878,LES,S0,4692,34,0,
4879,LES,S0,4729,34,0,
4880,LES,S0,5597,34,42,0.851251113996066
4881,LES,S0,5657,34,0,
4882,LES,S0,5333,34,0,
4883,LES,S0,4854,34,0,
4884,LES,S0,5400,34,0,
4885,LES,S0,5572,34,0,
4886,LES,S0,5266,34,0,
4887,LES,S0,4880,34,0,
4888,LES,S0,4976,34,0,
4889,LES,S0,5225,34,0,
4890,LES,S0,4778,34,0,
4891,LES,S0,5022,34,0,
4892,LES,S0,4931,34,0,
4893,LES,S0,5535,34,27,0.8935530296818798
4894,LES,S0,5599,34,56,0.861798925988874
4895,LES,S0,5063,34,0,
4896,LES,S0,4892,34,0,
4897,LES,S0,4799,34,0,
4898,LES,S0,4842,34,0,
4899,LES,S0,4923,34,0,
4900,LES,S0,5422,34,0,
4901,LES,S0,4836,34,0,
4902,LES,S0,5125,34,0,
4903,LES,S0,5275,34,0,
4904,LES,S0,5405,34,0,
4905,LES,S0,5534,34,28,0.8930542385326242
4906,LES,S0,5487,34,0,
4907,LES,S0,4937,34,0,
4908,LES,S0,5210,34,0,
4909,LES,S0,5283,34,0,
4910,LES,S0,5126,34,0,
4911,LES,S0,5487,34,0,
4912,LES,S0,4776,34,0,
4913,LES,S0,5409,34,0,
4914,LES,S0,4664,34,0,
4915,LES,S0,4706,34,0,
4916,LES,S0,5283,34,0,
4917,LES,S0,4835,34,0,
4918,LES,S0,5554,34,3,0.8649509672444848
4919,LES,S0,5480,34,0,
4920,LES,S0,5068,34,0,
4921,LES,S0,5105,34,0,
4922,LES,S0,5476,34,0,
4923,LES,S0,5535,34,27,0.8935530296818798
4924,LES,S0,5042,34,0,
4925,LES,S0,5060,34,0,
4926,LES,S0,4805,34,0,
4927,LES,S0,4933,34,0,
4928,LES,S0,4697,34,0,
4929,LES,S0,4984,34,0,
4930,LES,S0,5244,34,0,
4931,LES,S0,5038,34,0,
4932,LES,S0,4743,34,21,0.9011245761809961
4933,LES,S0,4995,34,0,
4934,LES,S0,4653,34,0,
4935,LES,S0,4644,34,0,
4936,LES,S0,4845,34,0,
4937,LES,S0,5076,34,0,
4938,LES,S0,5131,34,0,
4939,LES,S0,4723,34,0,
4940,LES,S0,4863,34,0,
4941,LES,S0,5383,34,0,
4942,LES,S0,4679,34,0,
4943,LES,S0,4865,34,0,
4944,LES,S0,4808,34,0,
4945,LES,S0,4654,34,0,
4946,LES,S0,5524,34,38,0.8831276932050379
4947,LES,S0,4799,34,0,
4948,LES,S0,4837,34,0,
4949,LES,S0,5517,34,42,0.8760956232056627
4950,LES,S0,5131,35,0,
4951,LES,S0,4999,35,0,
4952,LES,S0,4782,35,0,
4953,LES,S0,5066,35,0,
4954,LES,S0,5440,35,0,
4955,LES,S0,5227,35,0,
4956,LES,S0,5277,35,0,
4957,LES,S0,4741,35,24,0.9034666222879123
4958,LES,S0,5635,35,0,
4959,LES,S0,5044,35,0,
4960,LES,S0,4999,35,0,
4961,LES,S0,4898,35,0,
4962,LES,S0,5567,35,0,
4963,LES,S0,5217,35,0,
4964,LES,S0,5222,35,0,
4965,LES,S0,5002,35,0,
4966,LES,S0,5099,35,0,
4967,LES,S0,5282,35,0,
4968,LES,S0,4904,35,0,
4969,LES,S0,5334,35,0,
4970,LES,S0,4671,35,0,
4971,LES,S0,5643,35,0,
4972,LES,S0,4839,35,0,
4973,LES,S0,5413,35,0,
4974,LES,S0,5250,35,0,
4975,LES,S0,5246,35,0,
4976,LES,S0,4645,35,0,
4977,LES,S0,4892,35,0,
4978,LES,S0,5359,35,0,
4979,LES,S0,5646,35,0,
4980,LES,S0,5207,35,0,
4981,LES,S0,4635,35,0,
4982,LES,S0,5041,35,0,
4983,LES,S0,5366,35,0,
4984,LES,S0,5147,35,0,
4985,LES,S0,5019,35,0,
4986,LES,S0,5634,35,0,
4987,LES,S0,4723,35,0,
4988,LES,S0,4746,35,18,0.905881063476076
4989,LES,S0,5105,35,0,
4990,LES,S0,5330,35,0,
4991,LES,S0,5456,35,0,
4992,LES,S0,5078,35,0,
4993,LES,S0,5276,35,0,
4994,LES,S0,4787,35,0,
4995,LES,S0,5132,35,0,
4996,LES,S0,4939,35,0,
4997,LES,S0,5144,35,0,
4998,LES,S0,4885,35,0,
4999,LES,S0,5420,35,0,
5000,LES,S0,5202,35,0,
5001,LES,S0,5398,35,0,
5002,LES,S0,5549,35,11,0.8875887647083296
5003,LES,S0,4776,35,0,
5004,LES,S0,5268,35,0,
5005,LES,S0,5059,35,0,
5006,LES,S0,5135,35,0,
5007,LES,S0,4721,35,0,
5008,LES,S0,4947,35,0,
5009,LES,S0,4669,35,0,
5010,LES,S0,4664,35,0,
5011,LES,S0,5128,35,0,
5012,LES,S0,5217,35,0,
5013,LES,S0,5574,35,0,
5014,LES,S0,5370,35,0,
5015,LES,S0,5651,35,0,
5016,LES,S0,5274,35,0,
5017,LES,S0,5042,35,0,
5018,LES,S0,5190,35,0,
5019,LES,S0,5049,35,0,
5020,LES,S0,5009,35,0,
5021,LES,S0,4642,35,0,
5022,LES,S0,4993,35,0,
5023,LES,S0,5085,35,0,
5024,LES,S0,5130,35,0,
5025,LES,S0,5500,35,0,
5026,LES,S0,4878,35,0,
5027,LES,S0,5009,35,0,
5028,LES,S0,4692,35,0,
5029,LES,S0,4729,35,0,
5030,LES,S0,5597,35,49,0.8557615454417113
5031,LES,S0,5657,35,0,
5032,LES,S0,5333,35,0,
5033,LES,S0,4854,35,0,
5034,LES,S0,5400,35,0,
5035,LES,S0,5572,35,0,
5036,LES,S0,5266,35,0,
5037,LES,S0,4880,35,0,
5038,LES,S0,4976,35,0,
5039,LES,S0,5225,35,0,
5040,LES,S0,4778,35,0,
5041,LES,S0,5022,35,0,
5042,LES,S0,4931,35,0,
5043,LES,S0,5535,35,27,0.8935564185589198
5044,LES,S0,5599,35,54,0.8610684884492515
5045,LES,S0,5063,35,0,
5046,LES,S0,4892,35,0,
5047,LES,S0,4799,35,0,
5048,LES,S0,4842,35,0,
5049,LES,S0,4923,35,0,
5050,LES,S0,5422,35,0,
5051,LES,S0,4836,35,0,
5052,LES,S0,5125,35,0,
5053,LES,S0,5275,35,0,
5054,LES,S0,5405,35,0,
5055,LES,S0,5534,35,28,0.8930565507436301
5056,LES,S0,5487,35,0,
5057,LES,S0,4937,35,0,
5058,LES,S0,5210,35,0,
5059,LES,S0,5283,35,0,
5060,LES,S0,5126,35,0,
5061,LES,S0,5487,35,0,
5062,LES,S0,4776,35,0,
5063,LES,S0,5409,35,0,
5064,LES,S0,4664,35,0,
5065,LES,S0,4706,35,0,
5066,LES,S0,5283,35,0,
5067,LES,S0,4835,35,0,
5068,LES,S0,5554,35,3,0.8650814437113347
5069,LES,S0,5480,35,0,
5070,LES,S0,5068,35,0,
5071,LES,S0,5105,35,0,
5072,LES,S0,5476,35,0,
5073,LES,S0,5535,35,27,0.8935564185589198
5074,LES,S0,5042,35,0,
5075,LES,S0,5060,35,0,
5076,LES,S0,4805,35,0,
5077,LES,S0,4933,35,0,
5078,LES,S0,4697,35,0,
5079,LES,S0,4984,35,0,
5080,LES,S0,5244,35,0,
5081,LES,S0,5038,35,0,
5082,LES,S0,4743,35,21,0.8998766556437303
5083,LES,S0,4995,35,0,
5084,LES,S0,4653,35,0,
5085,LES,S0,4644,35,0,
5086,LES,S0,4845,35,0,
5087,LES,S0,5076,35,0,
5088,LES,S0,5131,35,0,
5089,LES,S0,4723,35,0,
5090,LES,S0,4863,35,0,
5091,LES,S0,5383,35,0,
5092,LES,S0,4679,35,0,
5093,LES,S0,4865,35,0,
5094,LES,S0,4808,35,0,
5095,LES,S0,4654,35,0,
5096,LES,S0,5524,35,37,0.8838555612509259
5097,LES,S0,4799,35,0,
5098,LES,S0,4837,35,0,
5099,LES,S0,5517,35,42,0.875768986371631
5100,LES,S0,5131,36,0,
5101,LES,S0,4999,36,0,
5102,LES,S0,4782,36,0,
5103,LES,S0,5066,36,0,
5104,LES,S0,5440,36,0,
5105,LES,S0,5227,36,0,
5106,LES,S0,5277,36,0,
5107,LES,S0,4741,36,25,0.9019309124716034
5108,LES,S0,5635,36,0,
5109,LES,S0,5044,36,0,
5110,LES,S0,4999,36,0,
5111,LES,S0,4898,36,0,
5112,LES,S0,5567,36,0,
5113,LES,S0,5217,36,0,
5114,LES,S0,5222,36,0,
5115,LES,S0,5002,36,0,
5116,LES,S0,5099,36,0,
5117,LES,S0,5282,36,0,
5118,LES,S0,4904,36,0,
5119,LES,S0,5334,36,0,
5120,LES,S0,4671,36,0,
5121,LES,S0,5643,36,0,
5122,LES,S0,4839,36,0,
5123,LES,S0,5413,36,0,
5124,LES,S0,5250,36,0,
5125,LES,S0,5246,36,0,
5126,LES,S0,4645,36,0,
5127,LES,S0,4892,36,0,
5128,LES,S0,5359,36,0,
5129,LES,S0,5646,36,0,
5130,LES,S0,5207,36,0,
5131,LES,S0,4635,36,0,
5132,LES,S0,5041,36,0,
5133,LES,S0,5366,36,0,
5134,LES,S0,5147,36,0,
