,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5492,LES,S0,5222,38,0,
5493,LES,S0,4764,38,53,0.8915772431294318
5494,LES,S0,4842,38,2,0.8551434891382077
5495,LES,S0,4854,38,14,0.8842756532006731
5496,LES,S0,5609,38,48,0.9278466651045661
5497,LES,S0,5040,38,0,
5498,LES,S0,4684,38,9,0.605215274360445
5499,LES,S0,5077,38,0,
5500,LES,S0,5287,38,0,
5501,LES,S0,4817,38,24,0.8547926296418474
5502,LES,S0,4626,38,0,
5503,LES,S0,4973,38,0,
5504,LES,S0,5658,38,42,0.8817220584619827
5505,LES,S0,5228,38,0,
5506,LES,S0,4804,38,0,
5507,LES,S0,5399,38,114,0.8706694240906417
5508,LES,S0,5626,38,27,0.8637273931612526
5509,LES,S0,4705,38,22,0.9177197446774797
5510,LES,S0,5238,38,0,
5511,LES,S0,5601,38,60,0.9377508463455626
5512,LES,S0,5089,38,0,
5513,LES,S0,5028,38,0,
5514,LES,S0,4838,38,1,0.8511920855598956
5515,LES,S0,5044,38,0,
5516,LES,S0,5656,38,38,0.8883151686580664
5517,LES,S0,5417,38,82,0.871935688649787
5518,LES,S0,5650,38,0,
5519,LES,S0,5286,38,0,
5520,LES,S0,5216,38,0,
5521,LES,S0,5201,38,0,
5522,LES,S0,5183,38,0,
5523,LES,S0,5096,38,0,
5524,LES,S0,5610,38,47,0.9264419539534953
5525,LES,S0,5500,38,0,
5526,LES,S0,5208,38,0,
5527,LES,S0,4828,38,9,0.8589296009874023
5528,LES,S0,4890,38,85,0.8619010643534645
5529,LES,S0,4854,38,14,0.8842756532006731
5530,LES,S0,4683,38,0,
5531,LES,S0,5314,38,0,
5532,LES,S0,5243,38,0,
5533,LES,S0,4886,38,46,0.8423077321165676
5534,LES,S0,5621,38,31,0.915669300106452
5535,LES,S0,5457,38,26,0.8728167491676886
5536,LES,S0,5584,38,79,0.9312074610550032
5537,LES,S0,5654,38,38,0.887094767812937
5538,LES,S0,5469,38,5,0.8608149831769805
5539,LES,S0,5495,38,0,
5540,LES,S0,5027,38,0,
5541,LES,S0,5194,38,0,
5542,LES,S0,4836,38,4,0.8527278163848618
5543,LES,S0,4801,38,0,
5544,LES,S0,5653,38,7,0.858850236347415
5545,LES,S0,5571,38,0,
5546,LES,S0,5446,38,55,0.9022221886986016
5547,LES,S0,5120,38,0,
5548,LES,S0,4786,38,24,0.8955236102219947
5549,LES,S0,5349,38,0,
5550,LES,S0,5497,39,0,
5551,LES,S0,5449,39,31,0.8710520794481397
5552,LES,S0,4869,39,0,
5553,LES,S0,5125,39,0,
5554,LES,S0,5196,39,0,
5555,LES,S0,5510,39,0,
5556,LES,S0,5258,39,0,
5557,LES,S0,4858,39,8,0.8775453948456668
5558,LES,S0,5047,39,0,
5559,LES,S0,5100,39,0,
5560,LES,S0,5437,39,61,0.8799736294023968
5561,LES,S0,5559,39,0,
5562,LES,S0,5382,39,116,0.860697338373884
5563,LES,S0,5325,39,0,
5564,LES,S0,5254,39,0,
5565,LES,S0,5042,39,0,
5566,LES,S0,5656,39,39,0.8876020590282999
5567,LES,S0,5398,39,115,0.8707377950557558
5568,LES,S0,5569,39,0,
5569,LES,S0,5106,39,0,
5570,LES,S0,5356,39,0,
5571,LES,S0,5030,39,0,
5572,LES,S0,5081,39,0,
5573,LES,S0,5046,39,0,
5574,LES,S0,5140,39,0,
5575,LES,S0,4896,39,82,0.8650923667664573
5576,LES,S0,5108,39,0,
5577,LES,S0,5128,39,0,
5578,LES,S0,4845,39,0,
5579,LES,S0,4714,39,15,0.9061363726343556
5580,LES,S0,5152,39,0,
5581,LES,S0,5120,39,0,
5582,LES,S0,5106,39,0,
5583,LES,S0,5587,39,73,0.9327433481058679
5584,LES,S0,4665,39,0,
5585,LES,S0,5122,39,0,
5586,LES,S0,5530,39,0,
5587,LES,S0,5494,39,0,
5588,LES,S0,5525,39,0,
5589,LES,S0,5128,39,0,
5590,LES,S0,5332,39,0,
5591,LES,S0,4691,39,25,0.8428831862541418
5592,LES,S0,4836,39,5,0.8527361851277833
5593,LES,S0,4855,39,13,0.8830142055856474
5594,LES,S0,4630,39,0,
5595,LES,S0,4777,39,35,0.8935800725899483
5596,LES,S0,4821,39,24,0.8565925126066253
5597,LES,S0,5456,39,28,0.8737575106089398
5598,LES,S0,5021,39,0,
5599,LES,S0,4999,39,0,
5600,LES,S0,4957,39,0,
5601,LES,S0,5209,39,0,
5602,LES,S0,5566,39,0,
5603,LES,S0,5304,39,25,0.9144431008560855
5604,LES,S0,4951,39,8,0.8798301099495893
5605,LES,S0,5285,39,0,
5606,LES,S0,5366,39,65,0.8095775003062985
5607,LES,S0,5475,39,13,0.84931558371763
5608,LES,S0,5422,39,77,0.8713391981288685
5609,LES,S0,5522,39,0,
5610,LES,S0,5646,39,4,0.8589741635104726
5611,LES,S0,5119,39,0,
5612,LES,S0,4625,39,0,
5613,LES,S0,5601,39,60,0.9392025523868155
5614,LES,S0,5243,39,0,
5615,LES,S0,5499,39,0,
5616,LES,S0,4834,39,5,0.8508046111419902
5617,LES,S0,4894,39,84,0.8645433234338411
5618,LES,S0,5285,39,0,
5619,LES,S0,5022,39,0,
5620,LES,S0,5154,39,0,
5621,LES,S0,4801,39,0,
5622,LES,S0,4732,39,24,0.8764514578860254
5623,LES,S0,4682,39,0,
5624,LES,S0,5107,39,0,
5625,LES,S0,4629,39,0,
5626,LES,S0,4973,39,0,
5627,LES,S0,5636,39,8,0.8459565072231034
5628,LES,S0,4673,39,0,
5629,LES,S0,5507,39,0,
5630,LES,S0,5017,39,0,
5631,LES,S0,5194,39,0,
5632,LES,S0,5166,39,0,
5633,LES,S0,5487,39,0,
5634,LES,S0,4990,39,0,
5635,LES,S0,5675,39,54,0.8835405088504099
5636,LES,S0,4789,39,20,0.8903434864016351
5637,LES,S0,5122,39,0,
5638,LES,S0,5225,39,0,
5639,LES,S0,5000,39,0,
5640,LES,S0,4956,39,0,
5641,LES,S0,5679,39,59,0.8994160123845807
5642,LES,S0,5222,39,0,
5643,LES,S0,4764,39,53,0.8921094611432546
5644,LES,S0,4842,39,3,0.8558596427351112
5645,LES,S0,4854,39,14,0.8846162679370562
5646,LES,S0,5609,39,49,0.9277419726107433
5647,LES,S0,5040,39,0,
5648,LES,S0,4684,39,10,0.6148062765347678
5649,LES,S0,5077,39,0,
5650,LES,S0,5287,39,0,
5651,LES,S0,4817,39,25,0.8548546938243716
5652,LES,S0,4626,39,0,
5653,LES,S0,4973,39,0,
5654,LES,S0,5658,39,38,0.8743539810117008
5655,LES,S0,5228,39,0,
5656,LES,S0,4804,39,0,
5657,LES,S0,5399,39,114,0.8709922671694397
5658,LES,S0,5626,39,26,0.8634624576524621
5659,LES,S0,4705,39,22,0.9186209534400498
5660,LES,S0,5238,39,0,
5661,LES,S0,5601,39,60,0.9392025523868155
5662,LES,S0,5089,39,0,
5663,LES,S0,5028,39,0,
5664,LES,S0,4838,39,0,
5665,LES,S0,5044,39,0,
5666,LES,S0,5656,39,39,0.8876020590282999
5667,LES,S0,5417,39,83,0.8709098349612444
5668,LES,S0,5650,39,0,
5669,LES,S0,5286,39,0,
5670,LES,S0,5216,39,0,
5671,LES,S0,5201,39,0,
5672,LES,S0,5183,39,0,
5673,LES,S0,5096,39,0,
5674,LES,S0,5610,39,47,0.9279473480453073
5675,LES,S0,5500,39,0,
5676,LES,S0,5208,39,0,
5677,LES,S0,4828,39,11,0.8587990961225516
5678,LES,S0,4890,39,86,0.8625287637029907
5679,LES,S0,4854,39,14,0.8846162679370562
5680,LES,S0,4683,39,0,
5681,LES,S0,5314,39,0,
5682,LES,S0,5243,39,0,
5683,LES,S0,4886,39,46,0.8423159252854294
5684,LES,S0,5621,39,31,0.9150029190337637
5685,LES,S0,5457,39,26,0.8731876368037944
5686,LES,S0,5584,39,79,0.930641172811957
5687,LES,S0,5654,39,38,0.8847656024270855
5688,LES,S0,5469,39,6,0.8593753366181183
5689,LES,S0,5495,39,0,
5690,LES,S0,5027,39,0,
5691,LES,S0,5194,39,0,
5692,LES,S0,4836,39,5,0.8527361851277833
5693,LES,S0,4801,39,0,
5694,LES,S0,5653,39,7,0.8596562423787487
5695,LES,S0,5571,39,0,
5696,LES,S0,5446,39,56,0.904603142497713
5697,LES,S0,5120,39,0,
5698,LES,S0,4786,39,24,0.8960017621010108
5699,LES,S0,5349,39,0,
5700,LES,S0,5497,40,0,
5701,LES,S0,5449,40,31,0.8713035000686812
5702,LES,S0,4869,40,0,
5703,LES,S0,5125,40,0,
5704,LES,S0,5196,40,0,
5705,LES,S0,5510,40,0,
5706,LES,S0,5258,40,0,
5707,LES,S0,4858,40,8,0.8801314405794564
5708,LES,S0,5047,40,0,
5709,LES,S0,5100,40,0,
5710,LES,S0,5437,40,61,0.8801663562931316
5711,LES,S0,5559,40,0,
5712,LES,S0,5382,40,116,0.8607448189579102
5713,LES,S0,5325,40,0,
5714,LES,S0,5254,40,0,
5715,LES,S0,5042,40,0,
5716,LES,S0,5656,40,41,0.8879472223606278
5717,LES,S0,5398,40,115,0.8710490987848313
5718,LES,S0,5569,40,0,
5719,LES,S0,5106,40,0,
5720,LES,S0,5356,40,0,
5721,LES,S0,5030,40,0,
5722,LES,S0,5081,40,0,
5723,LES,S0,5046,40,0,
5724,LES,S0,5140,40,0,
5725,LES,S0,4896,40,76,0.8636571466283649
5726,LES,S0,5108,40,0,
5727,LES,S0,5128,40,0,
5728,LES,S0,4845,40,0,
5729,LES,S0,4714,40,15,0.9044815270414249
5730,LES,S0,5152,40,0,
5731,LES,S0,5120,40,0,
5732,LES,S0,5106,40,0,
5733,LES,S0,5587,40,73,0.932676668593972
5734,LES,S0,4665,40,0,
5735,LES,S0,5122,40,0,
5736,LES,S0,5530,40,0,
5737,LES,S0,5494,40,0,
5738,LES,S0,5525,40,0,
5739,LES,S0,5128,40,0,
5740,LES,S0,5332,40,0,
5741,LES,S0,4691,40,25,0.8431486991285878
5742,LES,S0,4836,40,4,0.8518218837396758
5743,LES,S0,4855,40,13,0.8833379284059398
5744,LES,S0,4630,40,0,
5745,LES,S0,4777,40,35,0.8937486152122013
5746,LES,S0,4821,40,26,0.857059020596027
5747,LES,S0,5456,40,28,0.874094130518011
5748,LES,S0,5021,40,0,
5749,LES,S0,4999,40,0,
5750,LES,S0,4957,40,0,
5751,LES,S0,5209,40,0,
5752,LES,S0,5566,40,0,
5753,LES,S0,5304,40,25,0.9183920891118729
5754,LES,S0,4951,40,8,0.8799449795152554
5755,LES,S0,5285,40,0,
5756,LES,S0,5366,40,65,0.8095833525744901
5757,LES,S0,5475,40,13,0.8494814214243183
5758,LES,S0,5422,40,75,0.8714489402831554
5759,LES,S0,5522,40,0,
5760,LES,S0,5646,40,4,0.8590156190835374
5761,LES,S0,5119,40,0,
5762,LES,S0,4625,40,0,
5763,LES,S0,5601,40,60,0.9388903186607239
5764,LES,S0,5243,40,0,
5765,LES,S0,5499,40,0,
5766,LES,S0,4834,40,6,0.8516109928068465
5767,LES,S0,4894,40,83,0.8624113057618722
5768,LES,S0,5285,40,0,
5769,LES,S0,5022,40,0,
5770,LES,S0,5154,40,0,
5771,LES,S0,4801,40,0,
5772,LES,S0,4732,40,26,0.8786404720875497
5773,LES,S0,4682,40,0,
5774,LES,S0,5107,40,0,
5775,LES,S0,4629,40,0,
5776,LES,S0,4973,40,0,
5777,LES,S0,5636,40,5,0.841283868123352
5778,LES,S0,4673,40,0,
5779,LES,S0,5507,40,0,
5780,LES,S0,5017,40,0,
5781,LES,S0,5194,40,0,
5782,LES,S0,5166,40,0,
5783,LES,S0,5487,40,0,
5784,LES,S0,4990,40,0,
5785,LES,S0,5675,40,54,0.8854240235623801
5786,LES,S0,4789,40,20,0.8924334558504311
5787,LES,S0,5122,40,0,
5788,LES,S0,5225,40,0,
5789,LES,S0,5000,40,0,
5790,LES,S0,4956,40,0,
5791,LES,S0,5679,40,57,0.8993176661015857
5792,LES,S0,5222,40,0,
5793,LES,S0,4764,40,53,0.8922655614461118
5794,LES,S0,4842,40,1,0.8514074136635732
5795,LES,S0,4854,40,14,0.8842726006541214
5796,LES,S0,5609,40,49,0.9273211343838279
5797,LES,S0,5040,40,0,
5798,LES,S0,4684,40,0,
5799,LES,S0,5077,40,0,
5800,LES,S0,5287,40,0,
5801,LES,S0,4817,40,19,0.8503142046551823
5802,LES,S0,4626,40,0,
5803,LES,S0,4973,40,0,
5804,LES,S0,5658,40,29,0.8679198614035573
5805,LES,S0,5228,40,0,
5806,LES,S0,4804,40,0,
5807,LES,S0,5399,40,114,0.871338762193874
5808,LES,S0,5626,40,28,0.8673057982069343
5809,LES,S0,4705,40,22,0.9186305182173282
5810,LES,S0,5238,40,0,
5811,LES,S0,5601,40,60,0.9388903186607239
5812,LES,S0,5089,40,0,
5813,LES,S0,5028,40,0,
5814,LES,S0,4838,40,0,
5815,LES,S0,5044,40,0,
5816,LES,S0,5656,40,41,0.8879472223606278
5817,LES,S0,5417,40,84,0.8715354158891251
5818,LES,S0,5650,40,0,
5819,LES,S0,5286,40,0,
5820,LES,S0,5216,40,0,
5821,LES,S0,5201,40,0,
5822,LES,S0,5183,40,0,
5823,LES,S0,5096,40,0,
5824,LES,S0,5610,40,47,0.9279542402994799
5825,LES,S0,5500,40,0,
5826,LES,S0,5208,40,0,
5827,LES,S0,4828,40,8,0.8575287422327765
5828,LES,S0,4890,40,63,0.8563249306741078
5829,LES,S0,4854,40,14,0.8842726006541214
5830,LES,S0,4683,40,0,
5831,LES,S0,5314,40,0,
5832,LES,S0,5243,40,0,
5833,LES,S0,4886,40,46,0.842334326777015
5834,LES,S0,5621,40,32,0.8643930421720172
5835,LES,S0,5457,40,26,0.873537336744278
5836,LES,S0,5584,40,81,0.9308377433866989
5837,LES,S0,5654,40,33,0.8750992402111479
5838,LES,S0,5469,40,6,0.8596711276002588
5839,LES,S0,5495,40,0,
5840,LES,S0,5027,40,0,
5841,LES,S0,5194,40,0,
5842,LES,S0,4836,40,4,0.8518218837396758
5843,LES,S0,4801,40,0,
5844,LES,S0,5653,40,4,0.853756452362332
5845,LES,S0,5571,40,0,
5846,LES,S0,5446,40,56,0.904981556018104
5847,LES,S0,5120,40,0,
5848,LES,S0,4786,40,24,0.8958851373683162
5849,LES,S0,5349,40,0,
5850,LES,S0,5497,41,0,
5851,LES,S0,5449,41,31,0.8715626552033358
5852,LES,S0,4869,41,0,
5853,LES,S0,5125,41,0,
5854,LES,S0,5196,41,0,
5855,LES,S0,5510,41,0,
5856,LES,S0,5258,41,0,
5857,LES,S0,4858,41,8,0.8789035972110999
5858,LES,S0,5047,41,0,
5859,LES,S0,5100,41,0,
5860,LES,S0,5437,41,61,0.8803457863923407
5861,LES,S0,5559,41,0,
5862,LES,S0,5382,41,107,0.8561432100480697
5863,LES,S0,5325,41,0,
5864,LES,S0,5254,41,0,
5865,LES,S0,5042,41,0,
5866,LES,S0,5656,41,40,0.8857868779682427
5867,LES,S0,5398,41,114,0.8711378724125624
5868,LES,S0,5569,41,0,
5869,LES,S0,5106,41,0,
5870,LES,S0,5356,41,0,
5871,LES,S0,5030,41,0,
5872,LES,S0,5081,41,0,
5873,LES,S0,5046,41,0,
5874,LES,S0,5140,41,0,
5875,LES,S0,4896,41,76,0.8636905109957727
5876,LES,S0,5108,41,0,
5877,LES,S0,5128,41,0,
5878,LES,S0,4845,41,0,
5879,LES,S0,4714,41,13,0.8997161215485503
5880,LES,S0,5152,41,0,
5881,LES,S0,5120,41,0,
5882,LES,S0,5106,41,0,
5883,LES,S0,5587,41,75,0.9337785703234622
5884,LES,S0,4665,41,0,
5885,LES,S0,5122,41,0,
5886,LES,S0,5530,41,0,
5887,LES,S0,5494,41,0,
5888,LES,S0,5525,41,0,
5889,LES,S0,5128,41,0,
5890,LES,S0,5332,41,0,
5891,LES,S0,4691,41,25,0.8433147025113139
5892,LES,S0,4836,41,4,0.8525899759795795
5893,LES,S0,4855,41,13,0.8837512919419831
5894,LES,S0,4630,41,0,
5895,LES,S0,4777,41,35,0.8938781718486748
5896,LES,S0,4821,41,26,0.8571158202219655
5897,LES,S0,5456,41,29,0.8760825256457849
5898,LES,S0,5021,41,0,
5899,LES,S0,4999,41,0,
5900,LES,S0,4957,41,0,
5901,LES,S0,5209,41,0,
5902,LES,S0,5566,41,0,
5903,LES,S0,5304,41,25,0.9184704485875029
5904,LES,S0,4951,41,8,0.878861313327844
5905,LES,S0,5285,41,0,
5906,LES,S0,5366,41,49,0.794778731036033
5907,LES,S0,5475,41,13,0.8496382981433138
5908,LES,S0,5422,41,77,0.8729748675624829
5909,LES,S0,5522,41,0,
5910,LES,S0,5646,41,3,0.8594346557926466
5911,LES,S0,5119,41,0,
5912,LES,S0,4625,41,0,
5913,LES,S0,5601,41,60,0.938224626987783
5914,LES,S0,5243,41,0,
5915,LES,S0,5499,41,0,
5916,LES,S0,4834,41,7,0.8520381229426659
5917,LES,S0,4894,41,83,0.8624412942306944
5918,LES,S0,5285,41,0,
5919,LES,S0,5022,41,0,
5920,LES,S0,5154,41,0,
5921,LES,S0,4801,41,0,
5922,LES,S0,4732,41,26,0.8786485796385252
5923,LES,S0,4682,41,0,
5924,LES,S0,5107,41,0,
5925,LES,S0,4629,41,0,
5926,LES,S0,4973,41,0,
5927,LES,S0,5636,41,7,0.8445042787194552
5928,LES,S0,4673,41,0,
5929,LES,S0,5507,41,0,
5930,LES,S0,5017,41,0,
5931,LES,S0,5194,41,0,
5932,LES,S0,5166,41,0,
5933,LES,S0,5487,41,0,
5934,LES,S0,4990,41,0,
5935,LES,S0,5675,41,50,0.8841662016582026
5936,LES,S0,4789,41,20,0.892517372893632
5937,LES,S0,5122,41,0,
5938,LES,S0,5225,41,0,
5939,LES,S0,5000,41,0,
5940,LES,S0,4956,41,0,
5941,LES,S0,5679,41,54,0.8971025738894056
5942,LES,S0,5222,41,0,
5943,LES,S0,4764,41,53,0.889228502897937
5944,LES,S0,4842,41,0,
5945,LES,S0,4854,41,14,0.8846579387540682
5946,LES,S0,5609,41,49,0.9268589846347883
5947,LES,S0,5040,41,0,
5948,LES,S0,4684,41,0,
5949,LES,S0,5077,41,0,
5950,LES,S0,5287,41,0,
5951,LES,S0,4817,41,6,0.8394308002749383
5952,LES,S0,4626,41,0,
5953,LES,S0,4973,41,0,
5954,LES,S0,5658,41,29,0.8690804218622871
5955,LES,S0,5228,41,0,
5956,LES,S0,4804,41,0,
5957,LES,S0,5399,41,114,0.8716048303268351
5958,LES,S0,5626,41,28,0.8673068897508766
5959,LES,S0,4705,41,22,0.9163960390436653
5960,LES,S0,5238,41,0,
5961,LES,S0,5601,41,60,0.938224626987783
5962,LES,S0,5089,41,0,
5963,LES,S0,5028,41,0,
5964,LES,S0,4838,41,0,
5965,LES,S0,5044,41,0,
5966,LES,S0,5656,41,40,0.8857868779682427
5967,LES,S0,5417,41,84,0.8719410447463738
5968,LES,S0,5650,41,0,
5969,LES,S0,5286,41,0,
5970,LES,S0,5216,41,0,
5971,LES,S0,5201,41,0,
5972,LES,S0,5183,41,0,
5973,LES,S0,5096,41,0,
5974,LES,S0,5610,41,47,0.927520579724686
5975,LES,S0,5500,41,0,
5976,LES,S0,5208,41,0,
5977,LES,S0,4828,41,25,0.8889152215143805
5978,LES,S0,4890,41,63,0.8563479206482341
5979,LES,S0,4854,41,14,0.8846579387540682
5980,LES,S0,4683,41,10,0.8484146088969811
5981,LES,S0,5314,41,0,
5982,LES,S0,5243,41,0,
5983,LES,S0,4886,41,46,0.8423421360281032
5984,LES,S0,5621,41,24,0.8526822115874086
5985,LES,S0,5457,41,24,0.8677911840774725
5986,LES,S0,5584,41,82,0.929779616412612
5987,LES,S0,5654,41,35,0.8753639478914722
5988,LES,S0,5469,41,6,0.8599518826360827
5989,LES,S0,5495,41,0,
5990,LES,S0,5027,41,0,
5991,LES,S0,5194,41,0,
5992,LES,S0,4836,41,4,0.8525899759795795
5993,LES,S0,4801,41,0,
5994,LES,S0,5653,41,1,0.850174937683327
5995,LES,S0,5571,41,0,
5996,LES,S0,5446,41,56,0.9051071561064958
5997,LES,S0,5120,41,0,
5998,LES,S0,4786,41,25,0.8959548052301447
5999,LES,S0,5349,41,0,
6000,LES,S0,5497,42,0,
6001,LES,S0,5449,42,31,0.8717680498226594
6002,LES,S0,4869,42,0,
6003,LES,S0,5125,42,0,
6004,LES,S0,5196,42,0,
6005,LES,S0,5510,42,0,
6006,LES,S0,5258,42,0,
6007,LES,S0,4858,42,8,0.8792306308371662
6008,LES,S0,5047,42,0,
6009,LES,S0,5100,42,0,
6010,LES,S0,5437,42,63,0.8828973012160862
6011,LES,S0,5559,42,0,
6012,LES,S0,5382,42,107,0.8561783986814516
6013,LES,S0,5325,42,0,
6014,LES,S0,5254,42,0,
6015,LES,S0,5042,42,0,
6016,LES,S0,5656,42,40,0.8829998523929126
6017,LES,S0,5398,42,116,0.8705206102432274
6018,LES,S0,5569,42,0,
6019,LES,S0,5106,42,0,
6020,LES,S0,5356,42,0,
6021,LES,S0,5030,42,0,
6022,LES,S0,5081,42,0,
6023,LES,S0,5046,42,0,
6024,LES,S0,5140,42,0,
6025,LES,S0,4896,42,76,0.8637230223720557
6026,LES,S0,5108,42,0,
6027,LES,S0,5128,42,0,
6028,LES,S0,4845,42,0,
6029,LES,S0,4714,42,13,0.901413267093706
6030,LES,S0,5152,42,0,
6031,LES,S0,5120,42,0,
6032,LES,S0,5106,42,0,
6033,LES,S0,5587,42,77,0.9334040421314056
6034,LES,S0,4665,42,0,
6035,LES,S0,5122,42,0,
6036,LES,S0,5530,42,0,
6037,LES,S0,5494,42,0,
6038,LES,S0,5525,42,0,
6039,LES,S0,5128,42,0,
6040,LES,S0,5332,42,0,
6041,LES,S0,4691,42,25,0.8435317661510773
6042,LES,S0,4836,42,4,0.8528658873922709
6043,LES,S0,4855,42,13,0.8841204285731445
6044,LES,S0,4630,42,0,
6045,LES,S0,4777,42,35,0.8944874789613151
6046,LES,S0,4821,42,26,0.8578961211787866
6047,LES,S0,5456,42,29,0.8763940210767343
6048,LES,S0,5021,42,0,
6049,LES,S0,4999,42,0,
6050,LES,S0,4957,42,0,
6051,LES,S0,5209,42,0,
6052,LES,S0,5566,42,0,
6053,LES,S0,5304,42,25,0.9185451930653921
6054,LES,S0,4951,42,8,0.8789712723009986
6055,LES,S0,5285,42,0,
6056,LES,S0,5366,42,49,0.7947853472481703
6057,LES,S0,5475,42,5,0.8622931092299311
6058,LES,S0,5422,42,77,0.872968528615832
6059,LES,S0,5522,42,0,
6060,LES,S0,5646,42,3,0.8594629888638291
6061,LES,S0,5119,42,0,
6062,LES,S0,4625,42,0,
6063,LES,S0,5601,42,60,0.9388014648503986
6064,LES,S0,5243,42,0,
6065,LES,S0,5499,42,0,
6066,LES,S0,4834,42,7,0.8523332848132379
6067,LES,S0,4894,42,83,0.8624693998487205
6068,LES,S0,5285,42,0,
6069,LES,S0,5022,42,0,
6070,LES,S0,5154,42,0,
6071,LES,S0,4801,42,0,
6072,LES,S0,4732,42,26,0.8781771364385267
6073,LES,S0,4682,42,0,
6074,LES,S0,5107,42,0,
6075,LES,S0,4629,42,0,
6076,LES,S0,4973,42,0,
6077,LES,S0,5636,42,5,0.8409704558067496
6078,LES,S0,4673,42,0,
6079,LES,S0,5507,42,0,
6080,LES,S0,5017,42,0,
6081,LES,S0,5194,42,0,
6082,LES,S0,5166,42,0,
6083,LES,S0,5487,42,0,
6084,LES,S0,4990,42,0,
6085,LES,S0,5675,42,51,0.8859457767016932
6086,LES,S0,4789,42,20,0.8944078448072957
6087,LES,S0,5122,42,0,
6088,LES,S0,5225,42,0,
6089,LES,S0,5000,42,0,
6090,LES,S0,4956,42,0,
6091,LES,S0,5679,42,54,0.8959171896651127
6092,LES,S0,5222,42,0,
6093,LES,S0,4764,42,52,0.8876762274579362
6094,LES,S0,4842,42,0,
6095,LES,S0,4854,42,14,0.8850629930649679
6096,LES,S0,5609,42,49,0.9268661262277004
6097,LES,S0,5040,42,0,
6098,LES,S0,4684,42,0,
6099,LES,S0,5077,42,0,
6100,LES,S0,5287,42,0,
6101,LES,S0,4817,42,8,0.8409049843376087
6102,LES,S0,4626,42,0,
6103,LES,S0,4973,42,0,
6104,LES,S0,5658,42,49,0.8798844584874876
6105,LES,S0,5228,42,0,
6106,LES,S0,4804,42,0,
6107,LES,S0,5399,42,114,0.8716325443111341
6108,LES,S0,5626,42,28,0.8673209685228368
6109,LES,S0,4705,42,22,0.9164049686077199
6110,LES,S0,5238,42,0,
6111,LES,S0,5601,42,60,0.9388014648503986
6112,LES,S0,5089,42,0,
6113,LES,S0,5028,42,0,
6114,LES,S0,4838,42,1,0.8506436063622395
6115,LES,S0,5044,42,0,
6116,LES,S0,5656,42,40,0.8829998523929126
6117,LES,S0,5417,42,84,0.8719421875733347
6118,LES,S0,5650,42,0,
6119,LES,S0,5286,42,0,
6120,LES,S0,5216,42,0,
6121,LES,S0,5201,42,0,
6122,LES,S0,5183,42,0,
6123,LES,S0,5096,42,0,
6124,LES,S0,5610,42,47,0.9270560721858296
6125,LES,S0,5500,42,0,
6126,LES,S0,5208,42,0,
6127,LES,S0,4828,42,25,0.8896134675937438
6128,LES,S0,4890,42,64,0.8565569310191659
6129,LES,S0,4854,42,14,0.8850629930649679
6130,LES,S0,4683,42,10,0.8486329654646034
6131,LES,S0,5314,42,0,
6132,LES,S0,5243,42,0,
6133,LES,S0,4886,42,46,0.8423628145774673
6134,LES,S0,5621,42,25,0.853281125131348
6135,LES,S0,5457,42,26,0.8695234212337118
6136,LES,S0,5584,42,82,0.9288369302472325
6137,LES,S0,5654,42,25,0.8673056690455181
6138,LES,S0,5469,42,6,0.860218886744999
6139,LES,S0,5495,42,0,
6140,LES,S0,5027,42,0,
6141,LES,S0,5194,42,0,
6142,LES,S0,4836,42,4,0.8528658873922709
6143,LES,S0,4801,42,0,
6144,LES,S0,5653,42,4,0.8680914679847639
6145,LES,S0,5571,42,0,
6146,LES,S0,5446,42,58,0.9050526026689625
6147,LES,S0,5120,42,0,
6148,LES,S0,4786,42,25,0.8976747091086277
6149,LES,S0,5349,42,0,
6150,LES,S0,5497,43,0,
6151,LES,S0,5449,43,31,0.8719698126303305
6152,LES,S0,4869,43,0,
6153,LES,S0,5125,43,0,
6154,LES,S0,5196,43,0,
6155,LES,S0,5510,43,0,
6156,LES,S0,5258,43,0,
6157,LES,S0,4858,43,8,0.8794984817189093
6158,LES,S0,5047,43,0,
6159,LES,S0,5100,43,0,
6160,LES,S0,5437,43,63,0.8832385292729943
6161,LES,S0,5559,43,0,
6162,LES,S0,5382,43,107,0.856202617287883
6163,LES,S0,5325,43,0,
6164,LES,S0,5254,43,0,
6165,LES,S0,5042,43,0,
6166,LES,S0,5656,43,41,0.8831020693101548
6167,LES,S0,5398,43,114,0.8695486757687432
6168,LES,S0,5569,43,0,
6169,LES,S0,5106,43,0,
6170,LES,S0,5356,43,0,
6171,LES,S0,5030,43,0,
6172,LES,S0,5081,43,0,
6173,LES,S0,5046,43,0,
6174,LES,S0,5140,43,0,
6175,LES,S0,4896,43,61,0.858907408517698
6176,LES,S0,5108,43,0,
6177,LES,S0,5128,43,0,
6178,LES,S0,4845,43,0,
6179,LES,S0,4714,43,11,0.8988845081922249
6180,LES,S0,5152,43,0,
6181,LES,S0,5120,43,0,
6182,LES,S0,5106,43,0,
6183,LES,S0,5587,43,78,0.9389471328486326
6184,LES,S0,4665,43,0,
6185,LES,S0,5122,43,0,
6186,LES,S0,5530,43,0,
6187,LES,S0,5494,43,0,
6188,LES,S0,5525,43,0,
6189,LES,S0,5128,43,0,
6190,LES,S0,5332,43,0,
6191,LES,S0,4691,43,25,0.8437816083790355
