,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8290,SKF,18,4957,57,73,0.9209888549533513
8291,SKF,18,5485,57,0,
8292,SKF,18,5655,57,15,0.8782632898197431
8293,SKF,18,5113,57,0,
8294,SKF,18,5269,57,14,0.9002891404769275
8295,SKF,18,5233,57,57,0.8990862656318035
8296,SKF,18,4784,57,39,0.9285687129250229
8297,SKF,18,5392,57,51,0.9179075312212499
8298,SKF,18,5465,57,0,
8299,SKF,18,4826,57,22,0.9119006284000211
8300,SKF,18,5614,57,92,0.9185828354467163
8301,SKF,18,4761,57,59,0.8954883761316685
8302,SKF,18,5238,57,51,0.8948093066696762
8303,SKF,18,5332,57,160,0.9121259841521663
8304,SKF,18,4709,57,16,0.9003476469550669
8305,SKF,18,5093,57,0,
8306,SKF,18,4918,57,24,0.9001934045151305
8307,SKF,18,5017,57,72,0.9220095312731836
8308,SKF,18,4849,57,0,
8309,SKF,18,4981,57,46,0.9319734252025917
8310,SKF,18,4735,57,66,0.9114731628634757
8311,SKF,18,4945,57,58,0.8866646027835745
8312,SKF,18,5621,57,71,0.9156600356922217
8313,SKF,18,5446,57,14,0.8751899535227761
8314,SKF,18,4718,57,124,0.9096843450229073
8315,SKF,18,4859,57,0,
8316,SKF,18,4671,57,52,0.931113166260096
8317,SKF,18,5511,57,22,0.8951372353938684
8318,SKF,18,5338,57,137,0.9172757285050442
8319,SKF,18,4902,57,25,0.8103095911768722
8320,SKF,18,5358,57,26,0.8711719906643716
8321,SKF,18,4995,57,65,0.9244236212848901
8322,SKF,18,5319,57,150,0.9073326499589998
8323,SKF,18,5356,57,29,0.8695430100346979
8324,SKF,18,4998,57,71,0.9229015965131541
8325,SKF,18,5192,57,77,0.9161158255561104
8326,SKF,18,5539,57,71,0.9302413997295405
8327,SKF,18,5046,57,49,0.92467508555057
8328,SKF,18,5595,57,88,0.9167958847610046
8329,SKF,18,5292,57,142,0.8894499458673244
8330,SKF,18,4994,57,70,0.9243884464190959
8331,SKF,18,4809,57,40,0.9302220776299684
8332,SKF,18,4902,57,25,0.8103095911768722
8333,SKF,18,4868,57,0,
8334,SKF,18,5569,57,136,0.9336938829691446
8335,SKF,18,5433,57,29,0.8960495779605742
8336,SKF,18,5427,57,29,0.892552789846859
8337,SKF,18,5023,57,66,0.9190111780623195
8338,SKF,18,5431,57,29,0.8972727449136558
8339,SKF,18,5646,57,36,0.9005237632380452
8340,SKF,18,5247,57,39,0.8918778769556158
8341,SKF,18,4965,57,63,0.9138273404066302
8342,SKF,18,5455,57,0,
8343,SKF,18,5559,57,118,0.9307006865699483
8344,SKF,18,5169,57,83,0.9320627676353932
8345,SKF,18,5307,57,136,0.8651985629358812
8346,SKF,18,4943,57,61,0.887108382990788
8347,SKF,18,4655,57,49,0.8839142013668371
8348,SKF,18,4865,57,0,
8349,SKF,18,5618,57,77,0.9180275000100477
8350,SKF,18,4972,57,70,0.9174925137425131
8351,SKF,18,5044,57,52,0.9228030030698218
8352,SKF,18,4848,57,0,
8353,SKF,18,4638,57,33,0.8826657905451429
8354,SKF,18,5040,57,61,0.9161174842872508
8355,SKF,18,5413,57,37,0.9047678428166552
8356,SKF,18,4979,57,48,0.9317132812441624
8357,SKF,18,5078,57,0,
8358,SKF,18,4792,57,27,0.9129648399769645
8359,SKF,18,5627,57,66,0.9088725316724595
8360,SKF,18,5546,57,78,0.9286552346702055
8361,SKF,18,4805,57,45,0.926377764424332
8362,SKF,18,5365,57,96,0.9208657860414373
8363,SKF,18,5062,57,25,0.916386461973717
8364,SKF,18,4731,57,72,0.9144724993583409
8365,SKF,18,4727,57,76,0.9142522123998561
8366,SKF,18,4747,57,45,0.903042507186949
8367,SKF,18,5531,57,80,0.9265733741421529
8368,SKF,18,5563,57,114,0.9334813344694028
8369,SKF,18,5193,57,73,0.9158661058623576
8370,SKF,18,5284,57,17,0.8792112796008991
8371,SKF,18,5194,57,70,0.9148534482714094
8372,SKF,18,5670,57,48,0.878608629814762
8373,SKF,18,5023,57,66,0.9190111780623195
8374,SKF,18,5469,57,0,
8375,SKF,18,5496,57,7,0.8440973037407894
8376,SKF,18,5311,57,149,0.8738533896662024
8377,SKF,18,4728,57,75,0.9150801147221637
8378,SKF,18,4629,57,0,
8379,SKF,18,4716,57,125,0.9067138330054663
8380,SKF,18,4659,57,54,0.9034687078328545
8381,SKF,18,5095,57,0,
8382,SKF,18,4667,57,47,0.9110725163532374
8383,SKF,18,5196,57,70,0.9121033792810879
8384,SKF,18,4977,57,50,0.9308295154884242
8385,SKF,18,5392,57,51,0.9179075312212499
8386,SKF,18,4949,57,53,0.8821324799133522
8387,SKF,18,5324,57,164,0.9109169416210433
8388,SKF,18,5229,57,60,0.898545038906757
8389,SKF,18,5218,57,70,0.8923526698890352
8390,SKF,18,5661,57,47,0.8701704173712681
8391,SKF,18,5567,57,129,0.9375935492221111
8392,SKF,18,5228,57,61,0.8980896203139683
8393,SKF,18,4782,57,42,0.9316601460406615
8394,SKF,18,4835,57,12,0.8970275725165288
8395,SKF,18,5600,57,79,0.9240500854640952
8396,SKF,18,4641,57,31,0.884567140565686
8397,SKF,18,4960,57,70,0.9183074861450929
8398,SKF,18,4676,57,46,0.9350278489204823
8399,SKF,18,4683,57,38,0.928660141749255
8400,SKF,18,5065,58,19,0.9113775070582606
8401,SKF,18,4730,58,73,0.9142385437289517
8402,SKF,18,4676,58,46,0.9350533436129338
8403,SKF,18,5534,58,77,0.9284575098957891
8404,SKF,18,5253,58,37,0.9109633160087219
8405,SKF,18,4656,58,52,0.8908428653228738
8406,SKF,18,5087,58,0,
8407,SKF,18,5386,58,53,0.9075487224960528
8408,SKF,18,5077,58,0,
8409,SKF,18,4762,58,60,0.8955268910652099
8410,SKF,18,5258,58,30,0.9112032561905338
8411,SKF,18,5428,58,30,0.8950227679960275
8412,SKF,18,4776,58,51,0.943705093113013
8413,SKF,18,4946,58,56,0.8848159415322717
8414,SKF,18,5216,58,73,0.8932634929219417
8415,SKF,18,4773,58,54,0.9422316051939785
8416,SKF,18,4968,58,61,0.9193281441861562
8417,SKF,18,4857,58,0,
8418,SKF,18,5658,58,9,0.8724146059536177
8419,SKF,18,5263,58,23,0.9084463411568136
8420,SKF,18,4971,58,72,0.9203552983476069
8421,SKF,18,5056,58,33,0.9172797074137972
8422,SKF,18,5460,58,0,
8423,SKF,18,4895,58,0,
8424,SKF,18,5453,58,2,0.8535020613678466
8425,SKF,18,4970,58,59,0.9249376342902724
8426,SKF,18,5594,58,91,0.9172382904295213
8427,SKF,18,5555,58,124,0.9323918010932336
8428,SKF,18,4936,58,20,0.879712195377371
8429,SKF,18,4941,58,63,0.8869157712422397
8430,SKF,18,5625,58,65,0.910965125545902
8431,SKF,18,4627,58,0,
8432,SKF,18,5543,58,72,0.9299986909541188
8433,SKF,18,5619,58,76,0.9169562111407794
8434,SKF,18,4746,58,47,0.9027006741363157
8435,SKF,18,4726,58,78,0.9135627770926781
8436,SKF,18,4814,58,36,0.8966944540328211
8437,SKF,18,5064,58,21,0.912974490865645
8438,SKF,18,4811,58,41,0.9321671222216124
8439,SKF,18,4690,58,29,0.9181539507478174
8440,SKF,18,4957,58,73,0.9210153028130329
8441,SKF,18,5485,58,0,
8442,SKF,18,5655,58,15,0.8751605896092577
8443,SKF,18,5113,58,0,
8444,SKF,18,5269,58,14,0.9007117777415
8445,SKF,18,5233,58,57,0.8991276397013476
8446,SKF,18,4784,58,39,0.9285769267574813
8447,SKF,18,5392,58,54,0.9172031552165267
8448,SKF,18,5465,58,0,
8449,SKF,18,4826,58,22,0.9119831158665966
8450,SKF,18,5614,58,92,0.9185886682009834
8451,SKF,18,4761,58,36,0.8929820301306486
8452,SKF,18,5238,58,51,0.8948436932900032
8453,SKF,18,5332,58,159,0.9118678468190488
8454,SKF,18,4709,58,16,0.9003998984657615
8455,SKF,18,5093,58,0,
8456,SKF,18,4918,58,25,0.9018629043969563
8457,SKF,18,5017,58,72,0.9220107932166527
8458,SKF,18,4849,58,0,
8459,SKF,18,4981,58,46,0.9319995586737776
8460,SKF,18,4735,58,66,0.9113088808101936
8461,SKF,18,4945,58,58,0.8867143071727853
8462,SKF,18,5621,58,72,0.9149931295860488
8463,SKF,18,5446,58,14,0.876834442750441
8464,SKF,18,4718,58,124,0.9097068159065567
8465,SKF,18,4859,58,0,
8466,SKF,18,4671,58,52,0.9311324715908091
8467,SKF,18,5511,58,23,0.8932764883334748
8468,SKF,18,5338,58,140,0.9174976920431596
8469,SKF,18,4902,58,25,0.8106376984332512
8470,SKF,18,5358,58,27,0.870766908148884
8471,SKF,18,4995,58,65,0.9244260070147357
8472,SKF,18,5319,58,139,0.9008143811183116
8473,SKF,18,5356,58,31,0.8694917786158497
8474,SKF,18,4998,58,71,0.9229014159674015
8475,SKF,18,5192,58,77,0.9161239403475541
8476,SKF,18,5539,58,72,0.9316771835343606
8477,SKF,18,5046,58,49,0.9247040645945807
8478,SKF,18,5595,58,88,0.9168082715051123
8479,SKF,18,5292,58,119,0.8760249792350718
8480,SKF,18,4994,58,70,0.9243902364626424
8481,SKF,18,4809,58,38,0.9264155115080306
8482,SKF,18,4902,58,25,0.8106376984332512
8483,SKF,18,4868,58,0,
8484,SKF,18,5569,58,134,0.934566192590209
8485,SKF,18,5433,58,29,0.8961617499247784
8486,SKF,18,5427,58,29,0.8925530986604605
8487,SKF,18,5023,58,66,0.9193251912422535
8488,SKF,18,5431,58,29,0.8972734389431625
8489,SKF,18,5646,58,36,0.9005335766600824
8490,SKF,18,5247,58,40,0.8944104949779007
8491,SKF,18,4965,58,63,0.9138845740988008
8492,SKF,18,5455,58,0,
8493,SKF,18,5559,58,118,0.9308215133621108
8494,SKF,18,5169,58,94,0.9363910606911485
8495,SKF,18,5307,58,136,0.865074438522102
8496,SKF,18,4943,58,61,0.8871601135025545
8497,SKF,18,4655,58,49,0.8839811447757118
8498,SKF,18,4865,58,0,
8499,SKF,18,5618,58,80,0.9174305821737088
8500,SKF,18,4972,58,70,0.9175865287134838
8501,SKF,18,5044,58,54,0.9233902170306509
8502,SKF,18,4848,58,0,
8503,SKF,18,4638,58,33,0.8827038007574912
8504,SKF,18,5040,58,66,0.9155139162400392
8505,SKF,18,5413,58,36,0.9034983241677877
8506,SKF,18,4979,58,48,0.931729370200947
8507,SKF,18,5078,58,0,
8508,SKF,18,4792,58,27,0.9141886942395596
8509,SKF,18,5627,58,66,0.9088878161582408
8510,SKF,18,5546,58,78,0.9286752214305047
8511,SKF,18,4805,58,45,0.9263801960986627
8512,SKF,18,5365,58,96,0.9208924705986875
8513,SKF,18,5062,58,25,0.9163934417189068
8514,SKF,18,4731,58,72,0.9134518980388386
8515,SKF,18,4727,58,76,0.914306298665761
8516,SKF,18,4747,58,45,0.90305835482908
8517,SKF,18,5531,58,81,0.9284126174162992
8518,SKF,18,5563,58,115,0.9337138460047673
8519,SKF,18,5193,58,73,0.9160035707558116
8520,SKF,18,5284,58,17,0.879380135307432
8521,SKF,18,5194,58,70,0.9148691148795818
8522,SKF,18,5670,58,49,0.8783711849117776
8523,SKF,18,5023,58,66,0.9193251912422535
8524,SKF,18,5469,58,0,
8525,SKF,18,5496,58,7,0.8443202373840462
8526,SKF,18,5311,58,147,0.8734669794799195
8527,SKF,18,4728,58,75,0.915100260414086
8528,SKF,18,4629,58,0,
8529,SKF,18,4716,58,125,0.9067475855804205
8530,SKF,18,4659,58,54,0.9035200736762249
8531,SKF,18,5095,58,0,
8532,SKF,18,4667,58,47,0.9111099437476924
8533,SKF,18,5196,58,70,0.912110778042023
8534,SKF,18,4977,58,50,0.930846936795163
8535,SKF,18,5392,58,54,0.9172031552165267
8536,SKF,18,4949,58,53,0.8822720122924584
8537,SKF,18,5324,58,167,0.9106727729770732
8538,SKF,18,5229,58,61,0.8996610259182936
8539,SKF,18,5218,58,70,0.8923898443062203
8540,SKF,18,5661,58,47,0.870233466003127
8541,SKF,18,5567,58,128,0.9376302515086845
8542,SKF,18,5228,58,61,0.8994072386064323
8543,SKF,18,4782,58,42,0.9316944930742349
8544,SKF,18,4835,58,12,0.8970320857644453
8545,SKF,18,5600,58,79,0.9240627229686205
8546,SKF,18,4641,58,31,0.8845457465784613
8547,SKF,18,4960,58,70,0.9183517930634124
8548,SKF,18,4676,58,46,0.9350533436129338
8549,SKF,18,4683,58,38,0.9286300294700197
8550,SKF,18,5065,59,19,0.9113818666765595
8551,SKF,18,4730,59,73,0.9142577424554934
8552,SKF,18,4676,59,46,0.9340660724487936
8553,SKF,18,5534,59,78,0.9306537896119442
8554,SKF,18,5253,59,37,0.9116584966598588
8555,SKF,18,4656,59,52,0.8909424781973049
8556,SKF,18,5087,59,0,
8557,SKF,18,5386,59,53,0.9075606072125335
8558,SKF,18,5077,59,0,
8559,SKF,18,4762,59,60,0.8955551508911994
8560,SKF,18,5258,59,30,0.9112743685951588
8561,SKF,18,5428,59,30,0.8951640910319788
8562,SKF,18,4776,59,51,0.9437396077342521
8563,SKF,18,4946,59,57,0.8854849011984472
8564,SKF,18,5216,59,73,0.8932977590423783
8565,SKF,18,4773,59,54,0.9422772499887621
8566,SKF,18,4968,59,61,0.9218118280889083
8567,SKF,18,4857,59,0,
8568,SKF,18,5658,59,9,0.8724308188001864
8569,SKF,18,5263,59,23,0.9067127482398306
8570,SKF,18,4971,59,72,0.9203492514923232
8571,SKF,18,5056,59,34,0.9190652187326613
8572,SKF,18,5460,59,0,
8573,SKF,18,4895,59,0,
8574,SKF,18,5453,59,2,0.853513294939134
8575,SKF,18,4970,59,59,0.922563981611218
8576,SKF,18,5594,59,91,0.9172475726559822
8577,SKF,18,5555,59,125,0.9331142429207678
8578,SKF,18,4936,59,20,0.8798078453917586
8579,SKF,18,4941,59,63,0.8869688060879161
8580,SKF,18,5625,59,64,0.9119261380886887
8581,SKF,18,4627,59,0,
8582,SKF,18,5543,59,73,0.9310610074427488
8583,SKF,18,5619,59,78,0.9172318125483188
8584,SKF,18,4746,59,47,0.9027165629051347
8585,SKF,18,4726,59,78,0.9136234132669921
8586,SKF,18,4814,59,36,0.89668785264711
8587,SKF,18,5064,59,21,0.9129801758895113
8588,SKF,18,4811,59,41,0.9321570207804911
8589,SKF,18,4690,59,29,0.9169561763969248
8590,SKF,18,4957,59,74,0.9204173174331435
8591,SKF,18,5485,59,0,
8592,SKF,18,5655,59,15,0.8751642417981331
8593,SKF,18,5113,59,0,
8594,SKF,18,5269,59,14,0.9008309518769954
8595,SKF,18,5233,59,57,0.8991613269414866
8596,SKF,18,4784,59,39,0.9285853003570608
8597,SKF,18,5392,59,54,0.9172369319908861
8598,SKF,18,5465,59,0,
8599,SKF,18,4826,59,22,0.9119833805728089
8600,SKF,18,5614,59,95,0.9181181539066228
8601,SKF,18,4761,59,36,0.8930676010664959
8602,SKF,18,5238,59,51,0.8959101211339363
8603,SKF,18,5332,59,161,0.9114918528176967
8604,SKF,18,4709,59,16,0.9004457051887672
8605,SKF,18,5093,59,0,
8606,SKF,18,4918,59,24,0.8944176392752622
8607,SKF,18,5017,59,72,0.9224892149230881
8608,SKF,18,4849,59,0,
8609,SKF,18,4981,59,46,0.9320137594441699
8610,SKF,18,4735,59,66,0.9113277981863855
8611,SKF,18,4945,59,58,0.8867622987981906
8612,SKF,18,5621,59,72,0.9150000289412044
8613,SKF,18,5446,59,14,0.876842194824924
8614,SKF,18,4718,59,124,0.9097345783657944
8615,SKF,18,4859,59,0,
8616,SKF,18,4671,59,52,0.9311586368461621
8617,SKF,18,5511,59,28,0.8857870459133993
8618,SKF,18,5338,59,143,0.9175280034705763
8619,SKF,18,4902,59,25,0.8109637334821912
8620,SKF,18,5358,59,27,0.870777673069545
8621,SKF,18,4995,59,65,0.9244268481343745
8622,SKF,18,5319,59,142,0.9013541524046388
8623,SKF,18,5356,59,21,0.8643809103011785
8624,SKF,18,4998,59,71,0.9227868050080635
8625,SKF,18,5192,59,74,0.9170230895178004
8626,SKF,18,5539,59,74,0.9318893876022232
8627,SKF,18,5046,59,49,0.9240923202683102
8628,SKF,18,5595,59,88,0.9168204213933432
8629,SKF,18,5292,59,59,0.8717921816463218
8630,SKF,18,4994,59,70,0.9243850103736757
8631,SKF,18,4809,59,38,0.926415109878673
8632,SKF,18,4902,59,25,0.8109637334821912
8633,SKF,18,4868,59,0,
8634,SKF,18,5569,59,134,0.9347398660742697
8635,SKF,18,5433,59,30,0.8992743024223727
8636,SKF,18,5427,59,30,0.8913981692252975
8637,SKF,18,5023,59,66,0.9194429041852812
8638,SKF,18,5431,59,29,0.897405967462844
8639,SKF,18,5646,59,38,0.9003820548797916
8640,SKF,18,5247,59,40,0.8970443247454423
8641,SKF,18,4965,59,63,0.9139118956626475
8642,SKF,18,5455,59,0,
8643,SKF,18,5559,59,118,0.930862360777724
8644,SKF,18,5169,59,95,0.9355085337063997
8645,SKF,18,5307,59,132,0.864858445073214
8646,SKF,18,4943,59,61,0.8872195447692377
8647,SKF,18,4655,59,49,0.8840894197726133
8648,SKF,18,4865,59,0,
8649,SKF,18,5618,59,80,0.9174414999167952
8650,SKF,18,4972,59,70,0.917611608299528
8651,SKF,18,5044,59,53,0.9227717732383042
8652,SKF,18,4848,59,0,
8653,SKF,18,4638,59,33,0.8827817721393025
8654,SKF,18,5040,59,66,0.9155682105956618
8655,SKF,18,5413,59,36,0.903500495455872
8656,SKF,18,4979,59,48,0.9317448843122609
8657,SKF,18,5078,59,0,
8658,SKF,18,4792,59,27,0.9142442220824093
8659,SKF,18,5627,59,63,0.9092692872376603
8660,SKF,18,5546,59,74,0.9289541820751197
8661,SKF,18,4805,59,45,0.9263826052532009
8662,SKF,18,5365,59,96,0.9209971785808286
8663,SKF,18,5062,59,25,0.9164855640028865
8664,SKF,18,4731,59,72,0.9134710536581981
8665,SKF,18,4727,59,76,0.9143570313758951
8666,SKF,18,4747,59,45,0.9030740272482137
8667,SKF,18,5531,59,81,0.9287014101224719
8668,SKF,18,5563,59,115,0.9337437536289027
8669,SKF,18,5193,59,73,0.9160109687444707
8670,SKF,18,5284,59,17,0.8800387336456382
8671,SKF,18,5194,59,70,0.9148762947874961
8672,SKF,18,5670,59,49,0.8783941779058689
8673,SKF,18,5023,59,66,0.9194429041852812
8674,SKF,18,5469,59,0,
8675,SKF,18,5496,59,8,0.8486513946499559
8676,SKF,18,5311,59,143,0.8729172749483918
8677,SKF,18,4728,59,75,0.915147712671081
8678,SKF,18,4629,59,0,
8679,SKF,18,4716,59,125,0.9067789798764757
8680,SKF,18,4659,59,54,0.9035696744663272
8681,SKF,18,5095,59,0,
8682,SKF,18,4667,59,48,0.9097503211722268
8683,SKF,18,5196,59,67,0.9137347547348923
8684,SKF,18,4977,59,50,0.9308648120624907
8685,SKF,18,5392,59,54,0.9172369319908861
8686,SKF,18,4949,59,53,0.8823190997716238
8687,SKF,18,5324,59,166,0.9105838486664954
8688,SKF,18,5229,59,61,0.8997016832473251
8689,SKF,18,5218,59,70,0.892418881403346
8690,SKF,18,5661,59,47,0.8702515084720175
8691,SKF,18,5567,59,128,0.9376806905678097
8692,SKF,18,5228,59,61,0.8994494682012545
8693,SKF,18,4782,59,42,0.931703249659303
8694,SKF,18,4835,59,12,0.8970334676694575
8695,SKF,18,5600,59,79,0.9240696448835938
8696,SKF,18,4641,59,31,0.8845854989226636
8697,SKF,18,4960,59,70,0.9186207059165477
8698,SKF,18,4676,59,46,0.9340660724487936
8699,SKF,18,4683,59,38,0.9288645529740754
8700,SKF,18,5065,60,19,0.9090723709554176
8701,SKF,18,4730,60,73,0.9142762811561208
8702,SKF,18,4676,60,46,0.9340901696721293
8703,SKF,18,5534,60,80,0.931631243247196
8704,SKF,18,5253,60,37,0.911831632834336
8705,SKF,18,4656,60,52,0.8910341492481286
8706,SKF,18,5087,60,0,
8707,SKF,18,5386,60,53,0.9075712254924451
8708,SKF,18,5077,60,0,
8709,SKF,18,4762,60,60,0.8957295319203354
8710,SKF,18,5258,60,30,0.9114420865819006
8711,SKF,18,5428,60,30,0.8953718942718571
8712,SKF,18,4776,60,51,0.9437494323948121
8713,SKF,18,4946,60,57,0.8856010125032816
8714,SKF,18,5216,60,73,0.8933080888333337
8715,SKF,18,4773,60,54,0.9423226596531513
8716,SKF,18,4968,60,61,0.9215515433225799
8717,SKF,18,4857,60,0,
8718,SKF,18,5658,60,9,0.8724473988147311
8719,SKF,18,5263,60,23,0.9073485195625025
8720,SKF,18,4971,60,72,0.9204468870020526
8721,SKF,18,5056,60,34,0.9190968722039716
8722,SKF,18,5460,60,0,
8723,SKF,18,4895,60,0,
8724,SKF,18,5453,60,2,0.8536055021940884
8725,SKF,18,4970,60,59,0.9225846199620334
8726,SKF,18,5594,60,91,0.9172666187826729
8727,SKF,18,5555,60,125,0.9332519589032382
8728,SKF,18,4936,60,20,0.8799001480515536
8729,SKF,18,4941,60,63,0.8870199948962236
8730,SKF,18,5625,60,64,0.9119237222850545
8731,SKF,18,4627,60,0,
8732,SKF,18,5543,60,73,0.9311324888108883
8733,SKF,18,5619,60,78,0.9172361209900339
8734,SKF,18,4746,60,47,0.9027319170209646
8735,SKF,18,4726,60,78,0.9136430962128586
8736,SKF,18,4814,60,36,0.8966883456910733
8737,SKF,18,5064,60,22,0.9148837329603041
8738,SKF,18,4811,60,41,0.9321479492459672
8739,SKF,18,4690,60,29,0.91699750506912
8740,SKF,18,4957,60,74,0.92044380517161
8741,SKF,18,5485,60,0,
8742,SKF,18,5655,60,15,0.8751848651566962
8743,SKF,18,5113,60,0,
8744,SKF,18,5269,60,14,0.9009783899099161
8745,SKF,18,5233,60,57,0.8991913038346784
8746,SKF,18,4784,60,39,0.9285929903135426
8747,SKF,18,5392,60,54,0.9176630634771215
8748,SKF,18,5465,60,0,
8749,SKF,18,4826,60,22,0.9121024792185298
8750,SKF,18,5614,60,90,0.9189584527383292
8751,SKF,18,4761,60,36,0.8931678857838694
8752,SKF,18,5238,60,51,0.895938345648066
8753,SKF,18,5332,60,161,0.911476138253877
8754,SKF,18,4709,60,16,0.9004884456948155
8755,SKF,18,5093,60,0,
8756,SKF,18,4918,60,24,0.8945299590790906
8757,SKF,18,5017,60,72,0.922546628695885
8758,SKF,18,4849,60,0,
8759,SKF,18,4981,60,46,0.9320275028396622
8760,SKF,18,4735,60,66,0.9113462157814842
8761,SKF,18,4945,60,58,0.886818463157842
8762,SKF,18,5621,60,72,0.915007228519578
8763,SKF,18,5446,60,14,0.8768736137582334
8764,SKF,18,4718,60,124,0.9097622105129115
8765,SKF,18,4859,60,0,
8766,SKF,18,4671,60,52,0.9311839174473954
8767,SKF,18,5511,60,31,0.8817901762000696
8768,SKF,18,5338,60,143,0.917438760377531
8769,SKF,18,4902,60,25,0.8112747491875354
8770,SKF,18,5358,60,27,0.8710950224997845
8771,SKF,18,4995,60,65,0.9244156964167927
8772,SKF,18,5319,60,145,0.9012118301529697
8773,SKF,18,5356,60,21,0.864387204619189
8774,SKF,18,4998,60,70,0.9238093281382797
8775,SKF,18,5192,60,74,0.9178970736996795
8776,SKF,18,5539,60,75,0.9330132480444518
8777,SKF,18,5046,60,49,0.9241302856223393
8778,SKF,18,5595,60,88,0.9168322075073868
8779,SKF,18,5292,60,67,0.8680391351057699
8780,SKF,18,4994,60,70,0.9243241505082086
8781,SKF,18,4809,60,38,0.9264146847506336
8782,SKF,18,4902,60,25,0.8112747491875354
8783,SKF,18,4868,60,0,
8784,SKF,18,5569,60,134,0.9347759441049626
8785,SKF,18,5433,60,29,0.8992766590980374
8786,SKF,18,5427,60,30,0.8915745230630102
8787,SKF,18,5023,60,66,0.9194442619667884
8788,SKF,18,5431,60,29,0.8975078979656087
8789,SKF,18,5646,60,38,0.9003853778959824
8790,SKF,18,5247,60,40,0.8975992710835474
8791,SKF,18,4965,60,63,0.913938531140829
8792,SKF,18,5455,60,0,
8793,SKF,18,5559,60,119,0.9320674917884234
8794,SKF,18,5169,60,95,0.9355357655988522
8795,SKF,18,5307,60,129,0.864631743343646
8796,SKF,18,4943,60,61,0.8873018019347275
8797,SKF,18,4655,60,49,0.8841517517376314
8798,SKF,18,4865,60,0,
8799,SKF,18,5618,60,80,0.9174510850082594
8800,SKF,18,4972,60,70,0.9181922868342602
8801,SKF,18,5044,60,53,0.9227970671943988
8802,SKF,18,4848,60,0,
8803,SKF,18,4638,60,33,0.8828556072532352
8804,SKF,18,5040,60,66,0.9155752679768735
8805,SKF,18,5413,60,36,0.903510321651261
8806,SKF,18,4979,60,48,0.9317705179746024
8807,SKF,18,5078,60,0,
8808,SKF,18,4792,60,27,0.9142503548398921
8809,SKF,18,5627,60,63,0.9092818019323413
8810,SKF,18,5546,60,74,0.9289910981286843
8811,SKF,18,4805,60,45,0.9263838737977226
8812,SKF,18,5365,60,95,0.9210923988518981
8813,SKF,18,5062,60,25,0.9165292900845052
8814,SKF,18,4731,60,72,0.9134897486566762
8815,SKF,18,4727,60,76,0.9145110521288747
8816,SKF,18,4747,60,45,0.9030889754220933
8817,SKF,18,5531,60,81,0.9289989665700858
8818,SKF,18,5563,60,115,0.9337783504123611
8819,SKF,18,5193,60,73,0.9160178596637079
8820,SKF,18,5284,60,17,0.8801949156201695
8821,SKF,18,5194,60,70,0.915007581100302
8822,SKF,18,5670,60,49,0.8784707107657856
8823,SKF,18,5023,60,66,0.9194442619667884
8824,SKF,18,5469,60,0,
8825,SKF,18,5496,60,10,0.8518131233933822
8826,SKF,18,5311,60,144,0.875739054703445
8827,SKF,18,4728,60,75,0.9151934919274771
8828,SKF,18,4629,60,0,
8829,SKF,18,4716,60,125,0.9082669319954566
8830,SKF,18,4659,60,54,0.9036688746368432
8831,SKF,18,5095,60,0,
8832,SKF,18,4667,60,48,0.9097858092215491
8833,SKF,18,5196,60,67,0.912151846324198
8834,SKF,18,4977,60,51,0.9299286300832597
8835,SKF,18,5392,60,54,0.9176630634771215
8836,SKF,18,4949,60,53,0.882364607271346
8837,SKF,18,5324,60,169,0.910365031625249
8838,SKF,18,5229,60,61,0.9007686780288487
8839,SKF,18,5218,60,70,0.8924493992298698
8840,SKF,18,5661,60,47,0.8702707776166986
8841,SKF,18,5567,60,128,0.9377152636871408
8842,SKF,18,5228,60,60,0.898855715419143
8843,SKF,18,4782,60,42,0.9317380156608687
8844,SKF,18,4835,60,12,0.8970377315521879
8845,SKF,18,5600,60,80,0.9216440816845681
8846,SKF,18,4641,60,32,0.884197235291056
8847,SKF,18,4960,60,70,0.9186451874188973
8848,SKF,18,4676,60,46,0.9340901696721293
8849,SKF,18,4683,60,38,0.9282064828919241
8850,SKF,18,5065,61,19,0.9091125751728303
8851,SKF,18,4730,61,73,0.9147459207820767
8852,SKF,18,4676,61,46,0.9333821559405436
8853,SKF,18,5534,61,80,0.9317023404430081
8854,SKF,18,5253,61,37,0.9118673927155948
8855,SKF,18,4656,61,52,0.8910895393101067
8856,SKF,18,5087,61,0,
8857,SKF,18,5386,61,53,0.9075814906729618
8858,SKF,18,5077,61,0,
8859,SKF,18,4762,61,60,0.8958662602784407
8860,SKF,18,5258,61,30,0.9117179984941298
8861,SKF,18,5428,61,30,0.8953808269435378
8862,SKF,18,4776,61,51,0.943759171267425
8863,SKF,18,4946,61,57,0.8856454020222122
8864,SKF,18,5216,61,73,0.8933180783533138
8865,SKF,18,4773,61,54,0.9436152847444709
8866,SKF,18,4968,61,61,0.9217780837910133
8867,SKF,18,4857,61,0,
8868,SKF,18,5658,61,9,0.8718316813115683
8869,SKF,18,5263,61,23,0.9083783264095961
8870,SKF,18,4971,61,71,0.9183121977941829
8871,SKF,18,5056,61,34,0.9191710022021252
8872,SKF,18,5460,61,0,
8873,SKF,18,4895,61,0,
8874,SKF,18,5453,61,2,0.8536160292332075
8875,SKF,18,4970,61,59,0.9228159997645533
