,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5271,LES,09,5541,37,0,
5272,LES,09,4967,37,0,
5273,LES,09,4631,37,0,
5274,LES,09,4689,37,0,
5275,LES,09,5548,37,0,
5276,LES,09,5229,37,0,
5277,LES,09,5519,37,0,
5278,LES,09,4697,37,0,
5279,LES,09,4648,37,0,
5280,LES,09,4835,37,0,
5281,LES,09,4784,37,0,
5282,LES,09,5465,37,0,
5283,LES,09,5578,37,0,
5284,LES,09,5679,37,0,
5285,LES,09,5510,37,0,
5286,LES,09,5653,37,0,
5287,LES,09,5063,37,0,
5288,LES,09,5289,37,0,
5289,LES,09,5675,37,0,
5290,LES,09,4639,37,0,
5291,LES,09,4654,37,0,
5292,LES,09,4689,37,0,
5293,LES,09,5409,37,0,
5294,LES,09,4637,37,0,
5295,LES,09,5399,37,0,
5296,LES,09,4873,37,0,
5297,LES,09,5661,37,9,0.9190001118219785
5298,LES,09,5017,37,0,
5299,LES,09,5517,37,0,
5300,LES,09,5101,37,0,
5301,LES,09,4678,37,0,
5302,LES,09,5387,37,0,
5303,LES,09,4707,37,0,
5304,LES,09,5181,37,0,
5305,LES,09,5088,37,0,
5306,LES,09,5079,37,0,
5307,LES,09,5206,37,30,0.8904933686247919
5308,LES,09,4802,37,0,
5309,LES,09,4938,37,0,
5310,LES,09,5504,37,0,
5311,LES,09,5288,37,0,
5312,LES,09,5145,37,0,
5313,LES,09,4749,37,0,
5314,LES,09,5664,37,0,
5315,LES,09,5038,37,0,
5316,LES,09,5258,37,0,
5317,LES,09,5609,37,31,0.8625009868061727
5318,LES,09,5067,37,0,
5319,LES,09,5646,37,0,
5320,LES,09,4997,37,0,
5321,LES,09,4836,37,0,
5322,LES,09,4865,37,0,
5323,LES,09,5299,37,0,
5324,LES,09,5621,37,15,0.8556570880556561
5325,LES,09,5648,37,0,
5326,LES,09,5602,37,0,
5327,LES,09,5226,37,9,0.8641467526421858
5328,LES,09,5518,37,0,
5329,LES,09,4852,37,0,
5330,LES,09,4749,37,0,
5331,LES,09,5243,37,0,
5332,LES,09,4964,37,0,
5333,LES,09,5431,37,0,
5334,LES,09,4738,37,0,
5335,LES,09,5629,37,0,
5336,LES,09,5573,37,0,
5337,LES,09,4761,37,0,
5338,LES,09,5325,37,0,
5339,LES,09,5354,37,0,
5340,LES,09,4812,37,0,
5341,LES,09,4757,37,0,
5342,LES,09,5447,37,11,0.856328486187919
5343,LES,09,5153,37,0,
5344,LES,09,5204,37,32,0.8935390039592448
5345,LES,09,5459,37,4,0.8549403323277442
5346,LES,09,5323,37,0,
5347,LES,09,4846,37,0,
5348,LES,09,4871,37,0,
5349,LES,09,5219,37,12,0.8678202590725372
5350,LES,09,5516,37,0,
5351,LES,09,5642,37,0,
5352,LES,09,5443,37,17,0.8616100688631431
5353,LES,09,4958,37,0,
5354,LES,09,4953,37,0,
5355,LES,09,5333,37,0,
5356,LES,09,4668,37,0,
5357,LES,09,4822,37,0,
5358,LES,09,4752,37,0,
5359,LES,09,5132,37,0,
5360,LES,09,5115,37,0,
5361,LES,09,4672,37,0,
5362,LES,09,4845,37,0,
5363,LES,09,4952,37,0,
5364,LES,09,4683,37,0,
5365,LES,09,5081,37,0,
5366,LES,09,5295,37,0,
5367,LES,09,4978,37,0,
5368,LES,09,4675,37,0,
5369,LES,09,5141,37,0,
5370,LES,09,4639,37,0,
5371,LES,09,5255,37,0,
5372,LES,09,5524,37,0,
5373,LES,09,4969,37,0,
5374,LES,09,5329,37,0,
5375,LES,09,5669,37,0,
5376,LES,09,5340,37,0,
5377,LES,09,5538,37,0,
5378,LES,09,5262,37,0,
5379,LES,09,5648,37,0,
5380,LES,09,5467,37,0,
5381,LES,09,4960,37,0,
5382,LES,09,5431,37,0,
5383,LES,09,5054,37,0,
5384,LES,09,5289,37,0,
5385,LES,09,5304,37,0,
5386,LES,09,4828,37,0,
5387,LES,09,4756,37,0,
5388,LES,09,5422,37,0,
5389,LES,09,5238,37,0,
5390,LES,09,4663,37,0,
5391,LES,09,5169,37,0,
5392,LES,09,5620,37,15,0.8539473554055806
5393,LES,09,5285,37,0,
5394,LES,09,4816,37,0,
5395,LES,09,4908,37,0,
5396,LES,09,5351,37,0,
5397,LES,09,5428,37,0,
5398,LES,09,5158,37,0,
5399,LES,09,4767,37,0,
5400,LES,09,5137,38,0,
5401,LES,09,4709,38,0,
5402,LES,09,5171,38,0,
5403,LES,09,5516,38,0,
5404,LES,09,5120,38,0,
5405,LES,09,5017,38,0,
5406,LES,09,4798,38,0,
5407,LES,09,5623,38,14,0.8569234098968334
5408,LES,09,5394,38,0,
5409,LES,09,5123,38,0,
5410,LES,09,4857,38,0,
5411,LES,09,5337,38,0,
5412,LES,09,4744,38,0,
5413,LES,09,5419,38,0,
5414,LES,09,5553,38,0,
5415,LES,09,5462,38,0,
5416,LES,09,4820,38,0,
5417,LES,09,4648,38,0,
5418,LES,09,4726,38,0,
5419,LES,09,5464,38,0,
5420,LES,09,4966,38,0,
5421,LES,09,5541,38,0,
5422,LES,09,4967,38,0,
5423,LES,09,4631,38,0,
5424,LES,09,4689,38,0,
5425,LES,09,5548,38,0,
5426,LES,09,5229,38,0,
5427,LES,09,5519,38,0,
5428,LES,09,4697,38,0,
5429,LES,09,4648,38,0,
5430,LES,09,4835,38,0,
5431,LES,09,4784,38,0,
5432,LES,09,5465,38,0,
5433,LES,09,5578,38,0,
5434,LES,09,5679,38,0,
5435,LES,09,5510,38,0,
5436,LES,09,5653,38,0,
5437,LES,09,5063,38,0,
5438,LES,09,5289,38,0,
5439,LES,09,5675,38,0,
5440,LES,09,4639,38,0,
5441,LES,09,4654,38,0,
5442,LES,09,4689,38,0,
5443,LES,09,5409,38,0,
5444,LES,09,4637,38,0,
5445,LES,09,5399,38,0,
5446,LES,09,4873,38,0,
5447,LES,09,5661,38,9,0.9190813920645591
5448,LES,09,5017,38,0,
5449,LES,09,5517,38,0,
5450,LES,09,5101,38,0,
5451,LES,09,4678,38,0,
5452,LES,09,5387,38,0,
5453,LES,09,4707,38,0,
5454,LES,09,5181,38,0,
5455,LES,09,5088,38,0,
5456,LES,09,5079,38,0,
5457,LES,09,5206,38,30,0.8906390087836642
5458,LES,09,4802,38,0,
5459,LES,09,4938,38,0,
5460,LES,09,5504,38,0,
5461,LES,09,5288,38,0,
5462,LES,09,5145,38,0,
5463,LES,09,4749,38,0,
5464,LES,09,5664,38,0,
5465,LES,09,5038,38,0,
5466,LES,09,5258,38,0,
5467,LES,09,5609,38,31,0.8633277100693607
5468,LES,09,5067,38,0,
5469,LES,09,5646,38,0,
5470,LES,09,4997,38,0,
5471,LES,09,4836,38,0,
5472,LES,09,4865,38,0,
5473,LES,09,5299,38,0,
5474,LES,09,5621,38,16,0.8568160846169428
5475,LES,09,5648,38,0,
5476,LES,09,5602,38,0,
5477,LES,09,5226,38,10,0.866310124662981
5478,LES,09,5518,38,0,
5479,LES,09,4852,38,0,
5480,LES,09,4749,38,0,
5481,LES,09,5243,38,0,
5482,LES,09,4964,38,0,
5483,LES,09,5431,38,0,
5484,LES,09,4738,38,0,
5485,LES,09,5629,38,0,
5486,LES,09,5573,38,0,
5487,LES,09,4761,38,0,
5488,LES,09,5325,38,0,
5489,LES,09,5354,38,0,
5490,LES,09,4812,38,0,
5491,LES,09,4757,38,0,
5492,LES,09,5447,38,9,0.8567457509856364
5493,LES,09,5153,38,0,
5494,LES,09,5204,38,32,0.8936725228051141
5495,LES,09,5459,38,4,0.8560072558628681
5496,LES,09,5323,38,0,
5497,LES,09,4846,38,0,
5498,LES,09,4871,38,0,
5499,LES,09,5219,38,14,0.8698975250011479
5500,LES,09,5516,38,0,
5501,LES,09,5642,38,0,
5502,LES,09,5443,38,15,0.8615513283579431
5503,LES,09,4958,38,0,
5504,LES,09,4953,38,0,
5505,LES,09,5333,38,0,
5506,LES,09,4668,38,0,
5507,LES,09,4822,38,0,
5508,LES,09,4752,38,0,
5509,LES,09,5132,38,0,
5510,LES,09,5115,38,0,
5511,LES,09,4672,38,0,
5512,LES,09,4845,38,0,
5513,LES,09,4952,38,0,
5514,LES,09,4683,38,0,
5515,LES,09,5081,38,0,
5516,LES,09,5295,38,0,
5517,LES,09,4978,38,0,
5518,LES,09,4675,38,0,
5519,LES,09,5141,38,0,
5520,LES,09,4639,38,0,
5521,LES,09,5255,38,0,
5522,LES,09,5524,38,0,
5523,LES,09,4969,38,0,
5524,LES,09,5329,38,0,
5525,LES,09,5669,38,0,
5526,LES,09,5340,38,0,
5527,LES,09,5538,38,0,
5528,LES,09,5262,38,0,
5529,LES,09,5648,38,0,
5530,LES,09,5467,38,0,
5531,LES,09,4960,38,0,
5532,LES,09,5431,38,0,
5533,LES,09,5054,38,0,
5534,LES,09,5289,38,0,
5535,LES,09,5304,38,0,
5536,LES,09,4828,38,0,
5537,LES,09,4756,38,0,
5538,LES,09,5422,38,0,
5539,LES,09,5238,38,0,
5540,LES,09,4663,38,0,
5541,LES,09,5169,38,0,
5542,LES,09,5620,38,18,0.8569355241789807
5543,LES,09,5285,38,0,
5544,LES,09,4816,38,0,
5545,LES,09,4908,38,0,
5546,LES,09,5351,38,0,
5547,LES,09,5428,38,0,
5548,LES,09,5158,38,0,
5549,LES,09,4767,38,0,
5550,LES,09,5137,39,0,
5551,LES,09,4709,39,0,
5552,LES,09,5171,39,0,
5553,LES,09,5516,39,0,
5554,LES,09,5120,39,0,
5555,LES,09,5017,39,0,
5556,LES,09,4798,39,0,
5557,LES,09,5623,39,14,0.8570730478530643
5558,LES,09,5394,39,0,
5559,LES,09,5123,39,0,
5560,LES,09,4857,39,0,
5561,LES,09,5337,39,0,
5562,LES,09,4744,39,0,
5563,LES,09,5419,39,0,
5564,LES,09,5553,39,0,
5565,LES,09,5462,39,0,
5566,LES,09,4820,39,0,
5567,LES,09,4648,39,0,
5568,LES,09,4726,39,0,
5569,LES,09,5464,39,0,
5570,LES,09,4966,39,0,
5571,LES,09,5541,39,0,
5572,LES,09,4967,39,0,
5573,LES,09,4631,39,0,
5574,LES,09,4689,39,0,
5575,LES,09,5548,39,0,
5576,LES,09,5229,39,0,
5577,LES,09,5519,39,0,
5578,LES,09,4697,39,0,
5579,LES,09,4648,39,0,
5580,LES,09,4835,39,0,
5581,LES,09,4784,39,0,
5582,LES,09,5465,39,0,
5583,LES,09,5578,39,0,
5584,LES,09,5679,39,0,
5585,LES,09,5510,39,0,
5586,LES,09,5653,39,0,
5587,LES,09,5063,39,0,
5588,LES,09,5289,39,0,
5589,LES,09,5675,39,0,
5590,LES,09,4639,39,0,
5591,LES,09,4654,39,0,
5592,LES,09,4689,39,0,
5593,LES,09,5409,39,0,
5594,LES,09,4637,39,0,
5595,LES,09,5399,39,0,
5596,LES,09,4873,39,0,
5597,LES,09,5661,39,9,0.9191692177188477
5598,LES,09,5017,39,0,
5599,LES,09,5517,39,0,
5600,LES,09,5101,39,0,
5601,LES,09,4678,39,0,
5602,LES,09,5387,39,0,
5603,LES,09,4707,39,0,
5604,LES,09,5181,39,0,
5605,LES,09,5088,39,0,
5606,LES,09,5079,39,0,
5607,LES,09,5206,39,30,0.8936727284585789
5608,LES,09,4802,39,0,
5609,LES,09,4938,39,0,
5610,LES,09,5504,39,0,
5611,LES,09,5288,39,0,
5612,LES,09,5145,39,0,
5613,LES,09,4749,39,0,
5614,LES,09,5664,39,0,
5615,LES,09,5038,39,0,
5616,LES,09,5258,39,0,
5617,LES,09,5609,39,28,0.8600777817295372
5618,LES,09,5067,39,0,
5619,LES,09,5646,39,0,
5620,LES,09,4997,39,0,
5621,LES,09,4836,39,0,
5622,LES,09,4865,39,0,
5623,LES,09,5299,39,0,
5624,LES,09,5621,39,18,0.8593353753880919
5625,LES,09,5648,39,0,
5626,LES,09,5602,39,0,
5627,LES,09,5226,39,13,0.8668145148580673
5628,LES,09,5518,39,0,
5629,LES,09,4852,39,0,
5630,LES,09,4749,39,0,
5631,LES,09,5243,39,0,
5632,LES,09,4964,39,0,
5633,LES,09,5431,39,0,
5634,LES,09,4738,39,0,
5635,LES,09,5629,39,0,
5636,LES,09,5573,39,0,
5637,LES,09,4761,39,0,
5638,LES,09,5325,39,0,
5639,LES,09,5354,39,0,
5640,LES,09,4812,39,0,
5641,LES,09,4757,39,0,
5642,LES,09,5447,39,9,0.8556134246699826
5643,LES,09,5153,39,0,
5644,LES,09,5204,39,32,0.8950497258175982
5645,LES,09,5459,39,4,0.8533530575918874
5646,LES,09,5323,39,0,
5647,LES,09,4846,39,0,
5648,LES,09,4871,39,0,
5649,LES,09,5219,39,15,0.8726219805744133
5650,LES,09,5516,39,0,
5651,LES,09,5642,39,0,
5652,LES,09,5443,39,16,0.8612639428428586
5653,LES,09,4958,39,0,
5654,LES,09,4953,39,0,
5655,LES,09,5333,39,0,
5656,LES,09,4668,39,0,
5657,LES,09,4822,39,0,
5658,LES,09,4752,39,0,
5659,LES,09,5132,39,0,
5660,LES,09,5115,39,0,
5661,LES,09,4672,39,0,
5662,LES,09,4845,39,0,
5663,LES,09,4952,39,0,
5664,LES,09,4683,39,0,
5665,LES,09,5081,39,0,
5666,LES,09,5295,39,0,
5667,LES,09,4978,39,0,
5668,LES,09,4675,39,0,
5669,LES,09,5141,39,0,
5670,LES,09,4639,39,0,
5671,LES,09,5255,39,0,
5672,LES,09,5524,39,0,
5673,LES,09,4969,39,0,
5674,LES,09,5329,39,0,
5675,LES,09,5669,39,0,
5676,LES,09,5340,39,0,
5677,LES,09,5538,39,0,
5678,LES,09,5262,39,0,
5679,LES,09,5648,39,0,
5680,LES,09,5467,39,0,
5681,LES,09,4960,39,0,
5682,LES,09,5431,39,0,
5683,LES,09,5054,39,0,
5684,LES,09,5289,39,0,
5685,LES,09,5304,39,0,
5686,LES,09,4828,39,0,
5687,LES,09,4756,39,0,
5688,LES,09,5422,39,0,
5689,LES,09,5238,39,0,
5690,LES,09,4663,39,0,
5691,LES,09,5169,39,0,
5692,LES,09,5620,39,10,0.8517571403750173
5693,LES,09,5285,39,0,
5694,LES,09,4816,39,0,
5695,LES,09,4908,39,0,
5696,LES,09,5351,39,0,
5697,LES,09,5428,39,0,
5698,LES,09,5158,39,0,
5699,LES,09,4767,39,0,
5700,LES,09,5137,40,0,
5701,LES,09,4709,40,0,
5702,LES,09,5171,40,0,
5703,LES,09,5516,40,0,
5704,LES,09,5120,40,0,
5705,LES,09,5017,40,0,
5706,LES,09,4798,40,0,
5707,LES,09,5623,40,0,
5708,LES,09,5394,40,0,
5709,LES,09,5123,40,0,
5710,LES,09,4857,40,0,
5711,LES,09,5337,40,0,
5712,LES,09,4744,40,0,
5713,LES,09,5419,40,0,
5714,LES,09,5553,40,0,
5715,LES,09,5462,40,0,
5716,LES,09,4820,40,0,
5717,LES,09,4648,40,0,
5718,LES,09,4726,40,0,
5719,LES,09,5464,40,0,
5720,LES,09,4966,40,0,
5721,LES,09,5541,40,0,
5722,LES,09,4967,40,0,
5723,LES,09,4631,40,0,
5724,LES,09,4689,40,0,
5725,LES,09,5548,40,0,
5726,LES,09,5229,40,0,
5727,LES,09,5519,40,0,
5728,LES,09,4697,40,0,
5729,LES,09,4648,40,0,
5730,LES,09,4835,40,0,
5731,LES,09,4784,40,0,
5732,LES,09,5465,40,0,
5733,LES,09,5578,40,0,
5734,LES,09,5679,40,0,
5735,LES,09,5510,40,0,
5736,LES,09,5653,40,0,
5737,LES,09,5063,40,0,
5738,LES,09,5289,40,0,
5739,LES,09,5675,40,0,
5740,LES,09,4639,40,0,
5741,LES,09,4654,40,0,
5742,LES,09,4689,40,0,
5743,LES,09,5409,40,0,
5744,LES,09,4637,40,0,
5745,LES,09,5399,40,0,
5746,LES,09,4873,40,0,
5747,LES,09,5661,40,9,0.9188169909422287
5748,LES,09,5017,40,0,
5749,LES,09,5517,40,0,
5750,LES,09,5101,40,0,
5751,LES,09,4678,40,0,
5752,LES,09,5387,40,0,
5753,LES,09,4707,40,0,
5754,LES,09,5181,40,0,
5755,LES,09,5088,40,0,
5756,LES,09,5079,40,0,
5757,LES,09,5206,40,31,0.8933388155283079
5758,LES,09,4802,40,0,
5759,LES,09,4938,40,0,
5760,LES,09,5504,40,0,
5761,LES,09,5288,40,0,
5762,LES,09,5145,40,0,
5763,LES,09,4749,40,0,
5764,LES,09,5664,40,0,
5765,LES,09,5038,40,0,
5766,LES,09,5258,40,0,
5767,LES,09,5609,40,29,0.859963282085671
5768,LES,09,5067,40,0,
5769,LES,09,5646,40,0,
5770,LES,09,4997,40,0,
5771,LES,09,4836,40,0,
5772,LES,09,4865,40,0,
5773,LES,09,5299,40,0,
5774,LES,09,5621,40,18,0.8594903072248072
5775,LES,09,5648,40,0,
5776,LES,09,5602,40,0,
5777,LES,09,5226,40,13,0.8669295450615906
5778,LES,09,5518,40,0,
5779,LES,09,4852,40,0,
5780,LES,09,4749,40,0,
5781,LES,09,5243,40,0,
5782,LES,09,4964,40,0,
5783,LES,09,5431,40,0,
5784,LES,09,4738,40,0,
5785,LES,09,5629,40,0,
5786,LES,09,5573,40,0,
5787,LES,09,4761,40,0,
5788,LES,09,5325,40,0,
5789,LES,09,5354,40,0,
5790,LES,09,4812,40,0,
5791,LES,09,4757,40,0,
5792,LES,09,5447,40,9,0.8556147807359172
5793,LES,09,5153,40,0,
5794,LES,09,5204,40,33,0.895137944274845
5795,LES,09,5459,40,3,0.8512762717013809
5796,LES,09,5323,40,0,
5797,LES,09,4846,40,0,
5798,LES,09,4871,40,0,
5799,LES,09,5219,40,17,0.874380795098196
5800,LES,09,5516,40,0,
5801,LES,09,5642,40,0,
5802,LES,09,5443,40,16,0.8612646204523582
5803,LES,09,4958,40,0,
5804,LES,09,4953,40,0,
5805,LES,09,5333,40,0,
5806,LES,09,4668,40,0,
5807,LES,09,4822,40,0,
5808,LES,09,4752,40,0,
5809,LES,09,5132,40,0,
5810,LES,09,5115,40,0,
5811,LES,09,4672,40,0,
5812,LES,09,4845,40,0,
5813,LES,09,4952,40,0,
5814,LES,09,4683,40,0,
5815,LES,09,5081,40,0,
5816,LES,09,5295,40,0,
5817,LES,09,4978,40,0,
5818,LES,09,4675,40,0,
5819,LES,09,5141,40,0,
5820,LES,09,4639,40,0,
5821,LES,09,5255,40,0,
5822,LES,09,5524,40,0,
5823,LES,09,4969,40,0,
5824,LES,09,5329,40,0,
5825,LES,09,5669,40,0,
5826,LES,09,5340,40,0,
5827,LES,09,5538,40,0,
5828,LES,09,5262,40,0,
5829,LES,09,5648,40,0,
5830,LES,09,5467,40,0,
5831,LES,09,4960,40,0,
5832,LES,09,5431,40,0,
5833,LES,09,5054,40,0,
5834,LES,09,5289,40,0,
5835,LES,09,5304,40,0,
5836,LES,09,4828,40,0,
5837,LES,09,4756,40,0,
5838,LES,09,5422,40,0,
5839,LES,09,5238,40,0,
5840,LES,09,4663,40,0,
5841,LES,09,5169,40,0,
5842,LES,09,5620,40,12,0.852921885350607
5843,LES,09,5285,40,0,
5844,LES,09,4816,40,0,
5845,LES,09,4908,40,0,
5846,LES,09,5351,40,0,
5847,LES,09,5428,40,0,
5848,LES,09,5158,40,0,
5849,LES,09,4767,40,0,
5850,LES,09,5137,41,0,
5851,LES,09,4709,41,0,
5852,LES,09,5171,41,0,
5853,LES,09,5516,41,0,
5854,LES,09,5120,41,0,
5855,LES,09,5017,41,0,
5856,LES,09,4798,41,0,
5857,LES,09,5623,41,8,0.8511022283688057
5858,LES,09,5394,41,0,
5859,LES,09,5123,41,0,
5860,LES,09,4857,41,0,
5861,LES,09,5337,41,0,
5862,LES,09,4744,41,0,
5863,LES,09,5419,41,0,
5864,LES,09,5553,41,0,
5865,LES,09,5462,41,0,
5866,LES,09,4820,41,0,
5867,LES,09,4648,41,0,
5868,LES,09,4726,41,0,
5869,LES,09,5464,41,0,
5870,LES,09,4966,41,0,
5871,LES,09,5541,41,0,
5872,LES,09,4967,41,0,
5873,LES,09,4631,41,0,
5874,LES,09,4689,41,0,
5875,LES,09,5548,41,0,
5876,LES,09,5229,41,0,
5877,LES,09,5519,41,0,
5878,LES,09,4697,41,0,
5879,LES,09,4648,41,0,
5880,LES,09,4835,41,0,
5881,LES,09,4784,41,0,
5882,LES,09,5465,41,0,
5883,LES,09,5578,41,0,
5884,LES,09,5679,41,0,
5885,LES,09,5510,41,0,
5886,LES,09,5653,41,0,
5887,LES,09,5063,41,0,
5888,LES,09,5289,41,0,
5889,LES,09,5675,41,0,
5890,LES,09,4639,41,0,
5891,LES,09,4654,41,0,
5892,LES,09,4689,41,0,
5893,LES,09,5409,41,0,
5894,LES,09,4637,41,0,
5895,LES,09,5399,41,0,
5896,LES,09,4873,41,0,
5897,LES,09,5661,41,9,0.9188970905911327
5898,LES,09,5017,41,0,
5899,LES,09,5517,41,0,
5900,LES,09,5101,41,0,
5901,LES,09,4678,41,0,
5902,LES,09,5387,41,0,
5903,LES,09,4707,41,0,
5904,LES,09,5181,41,0,
5905,LES,09,5088,41,0,
5906,LES,09,5079,41,0,
5907,LES,09,5206,41,32,0.8928886642429557
5908,LES,09,4802,41,0,
5909,LES,09,4938,41,0,
5910,LES,09,5504,41,0,
5911,LES,09,5288,41,0,
5912,LES,09,5145,41,0,
5913,LES,09,4749,41,0,
5914,LES,09,5664,41,0,
5915,LES,09,5038,41,0,
5916,LES,09,5258,41,0,
5917,LES,09,5609,41,29,0.8601838778782682
5918,LES,09,5067,41,0,
5919,LES,09,5646,41,0,
5920,LES,09,4997,41,0,
5921,LES,09,4836,41,0,
5922,LES,09,4865,41,0,
5923,LES,09,5299,41,0,
5924,LES,09,5621,41,18,0.8596371041091926
5925,LES,09,5648,41,0,
5926,LES,09,5602,41,0,
5927,LES,09,5226,41,11,0.8655392808131933
5928,LES,09,5518,41,0,
5929,LES,09,4852,41,0,
5930,LES,09,4749,41,0,
5931,LES,09,5243,41,0,
5932,LES,09,4964,41,0,
5933,LES,09,5431,41,0,
5934,LES,09,4738,41,0,
5935,LES,09,5629,41,0,
5936,LES,09,5573,41,0,
5937,LES,09,4761,41,0,
5938,LES,09,5325,41,0,
5939,LES,09,5354,41,0,
5940,LES,09,4812,41,0,
5941,LES,09,4757,41,0,
5942,LES,09,5447,41,9,0.8556160368038471
5943,LES,09,5153,41,0,
5944,LES,09,5204,41,33,0.8952501906263781
5945,LES,09,5459,41,3,0.8512772067629056
5946,LES,09,5323,41,0,
5947,LES,09,4846,41,0,
5948,LES,09,4871,41,0,
5949,LES,09,5219,41,17,0.8745325244212261
5950,LES,09,5516,41,0,
5951,LES,09,5642,41,0,
5952,LES,09,5443,41,16,0.8612650966725368
5953,LES,09,4958,41,0,
5954,LES,09,4953,41,0,
5955,LES,09,5333,41,0,
5956,LES,09,4668,41,0,
5957,LES,09,4822,41,0,
5958,LES,09,4752,41,0,
5959,LES,09,5132,41,0,
5960,LES,09,5115,41,0,
5961,LES,09,4672,41,0,
5962,LES,09,4845,41,0,
5963,LES,09,4952,41,0,
5964,LES,09,4683,41,0,
5965,LES,09,5081,41,0,
5966,LES,09,5295,41,0,
5967,LES,09,4978,41,0,
5968,LES,09,4675,41,0,
5969,LES,09,5141,41,0,
5970,LES,09,4639,41,0,
5971,LES,09,5255,41,0,
5972,LES,09,5524,41,0,
5973,LES,09,4969,41,0,
5974,LES,09,5329,41,0,
5975,LES,09,5669,41,0,
5976,LES,09,5340,41,0,
5977,LES,09,5538,41,0,
5978,LES,09,5262,41,0,
5979,LES,09,5648,41,0,
5980,LES,09,5467,41,0,
5981,LES,09,4960,41,0,
5982,LES,09,5431,41,0,
5983,LES,09,5054,41,0,
5984,LES,09,5289,41,0,
5985,LES,09,5304,41,0,
5986,LES,09,4828,41,0,
5987,LES,09,4756,41,0,
5988,LES,09,5422,41,0,
5989,LES,09,5238,41,0,
5990,LES,09,4663,41,0,
5991,LES,09,5169,41,0,
5992,LES,09,5620,41,15,0.8557981276761556
5993,LES,09,5285,41,0,
5994,LES,09,4816,41,0,
5995,LES,09,4908,41,10,0.8446132340174725
5996,LES,09,5351,41,0,
5997,LES,09,5428,41,0,
5998,LES,09,5158,41,0,
5999,LES,09,4767,41,0,
6000,LES,09,5137,42,0,
6001,LES,09,4709,42,0,
6002,LES,09,5171,42,0,
6003,LES,09,5516,42,0,
6004,LES,09,5120,42,0,
6005,LES,09,5017,42,0,
6006,LES,09,4798,42,0,
6007,LES,09,5623,42,8,0.8512478236260497
6008,LES,09,5394,42,0,
6009,LES,09,5123,42,0,
6010,LES,09,4857,42,0,
6011,LES,09,5337,42,0,
6012,LES,09,4744,42,0,
6013,LES,09,5419,42,0,
6014,LES,09,5553,42,0,
6015,LES,09,5462,42,0,
6016,LES,09,4820,42,0,
6017,LES,09,4648,42,0,
6018,LES,09,4726,42,0,
6019,LES,09,5464,42,0,
6020,LES,09,4966,42,0,
6021,LES,09,5541,42,0,
6022,LES,09,4967,42,0,
6023,LES,09,4631,42,0,
6024,LES,09,4689,42,0,
6025,LES,09,5548,42,0,
6026,LES,09,5229,42,0,
6027,LES,09,5519,42,0,
6028,LES,09,4697,42,0,
6029,LES,09,4648,42,0,
6030,LES,09,4835,42,0,
6031,LES,09,4784,42,0,
6032,LES,09,5465,42,0,
6033,LES,09,5578,42,0,
6034,LES,09,5679,42,0,
6035,LES,09,5510,42,0,
6036,LES,09,5653,42,0,
6037,LES,09,5063,42,0,
6038,LES,09,5289,42,0,
6039,LES,09,5675,42,0,
6040,LES,09,4639,42,0,
6041,LES,09,4654,42,0,
6042,LES,09,4689,42,0,
6043,LES,09,5409,42,0,
6044,LES,09,4637,42,0,
6045,LES,09,5399,42,0,
6046,LES,09,4873,42,0,
6047,LES,09,5661,42,9,0.9189779458336675
6048,LES,09,5017,42,0,
6049,LES,09,5517,42,0,
6050,LES,09,5101,42,0,
6051,LES,09,4678,42,0,
6052,LES,09,5387,42,0,
6053,LES,09,4707,42,0,
6054,LES,09,5181,42,0,
6055,LES,09,5088,42,0,
6056,LES,09,5079,42,0,
6057,LES,09,5206,42,32,0.8930060629960122
6058,LES,09,4802,42,0,
6059,LES,09,4938,42,0,
6060,LES,09,5504,42,0,
6061,LES,09,5288,42,0,
6062,LES,09,5145,42,0,
6063,LES,09,4749,42,0,
6064,LES,09,5664,42,0,
6065,LES,09,5038,42,0,
6066,LES,09,5258,42,0,
6067,LES,09,5609,42,31,0.8629857519995102
6068,LES,09,5067,42,0,
6069,LES,09,5646,42,0,
6070,LES,09,4997,42,0,
6071,LES,09,4836,42,0,
6072,LES,09,4865,42,0,
6073,LES,09,5299,42,0,
6074,LES,09,5621,42,12,0.8547230670523294
6075,LES,09,5648,42,0,
6076,LES,09,5602,42,0,
6077,LES,09,5226,42,9,0.8652269929658168
6078,LES,09,5518,42,0,
6079,LES,09,4852,42,0,
6080,LES,09,4749,42,0,
6081,LES,09,5243,42,0,
6082,LES,09,4964,42,0,
6083,LES,09,5431,42,0,
6084,LES,09,4738,42,0,
6085,LES,09,5629,42,0,
6086,LES,09,5573,42,0,
6087,LES,09,4761,42,0,
6088,LES,09,5325,42,0,
6089,LES,09,5354,42,0,
6090,LES,09,4812,42,0,
6091,LES,09,4757,42,0,
6092,LES,09,5447,42,9,0.8556171747131621
6093,LES,09,5153,42,0,
6094,LES,09,5204,42,33,0.8953570925460518
6095,LES,09,5459,42,0,
6096,LES,09,5323,42,0,
6097,LES,09,4846,42,0,
6098,LES,09,4871,42,0,
6099,LES,09,5219,42,17,0.8746769590546397
6100,LES,09,5516,42,0,
6101,LES,09,5642,42,0,
6102,LES,09,5443,42,16,0.8612655369993939
6103,LES,09,4958,42,0,
6104,LES,09,4953,42,0,
6105,LES,09,5333,42,0,
6106,LES,09,4668,42,0,
6107,LES,09,4822,42,0,
6108,LES,09,4752,42,0,
6109,LES,09,5132,42,0,
