,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7079,LID,21,5151,49,66,0.9264479818830966
7080,LID,21,4999,49,41,0.9134058224372242
7081,LID,21,4647,49,6,0.8610684231450163
7082,LID,21,4701,49,0,
7083,LID,21,5171,49,61,0.9199760281976639
7084,LID,21,5247,49,75,0.9172224621911584
7085,LID,21,4692,49,0,
7086,LID,21,5417,49,0,
7087,LID,21,4908,49,46,0.873771625595486
7088,LID,21,4942,49,20,0.8847953454783241
7089,LID,21,5299,49,15,0.8804446688702977
7090,LID,21,5012,49,23,0.913667790901359
7091,LID,21,5047,49,22,0.8770682197609616
7092,LID,21,5421,49,0,
7093,LID,21,5399,49,0,
7094,LID,21,5498,49,15,0.8783901812952486
7095,LID,21,5062,49,5,0.8685056426079265
7096,LID,21,5341,49,0,
7097,LID,21,5273,49,44,0.9080424440093972
7098,LID,21,5298,49,16,0.881539016653379
7099,LID,21,5445,49,52,0.8774962077212728
7100,LID,21,4743,49,0,
7101,LID,21,5567,49,0,
7102,LID,21,5672,49,76,0.8855923097139574
7103,LID,21,4696,49,0,
7104,LID,21,4690,49,0,
7105,LID,21,5227,49,10,0.8892615462761932
7106,LID,21,4902,49,55,0.8822106740751249
7107,LID,21,5133,49,67,0.8936601731448938
7108,LID,21,5512,49,0,
7109,LID,21,4657,49,0,
7110,LID,21,5219,49,16,0.8751731773323861
7111,LID,21,4867,49,25,0.8839523097091841
7112,LID,21,4757,49,84,0.8392727172398897
7113,LID,21,5136,49,44,0.8935824027381131
7114,LID,21,4857,49,0,
7115,LID,21,4954,49,5,0.8733135449884621
7116,LID,21,5275,49,41,0.907637674596776
7117,LID,21,4928,49,27,0.8564646747818372
7118,LID,21,5111,49,0,
7119,LID,21,4770,49,93,0.8973992311813022
7120,LID,21,5335,49,0,
7121,LID,21,5226,49,11,0.8946877919836962
7122,LID,21,5127,49,0,
7123,LID,21,4864,49,29,0.8863906759145427
7124,LID,21,5226,49,11,0.8946877919836962
7125,LID,21,5505,49,0,
7126,LID,21,5401,49,0,
7127,LID,21,5012,49,23,0.913667790901359
7128,LID,21,5014,49,21,0.9099547982933639
7129,LID,21,5285,49,29,0.8996545622866572
7130,LID,21,4764,49,93,0.8933362153413498
7131,LID,21,5315,49,12,0.8577296620957279
7132,LID,21,5388,49,13,0.8650783145490087
7133,LID,21,5204,49,0,
7134,LID,21,5548,49,0,
7135,LID,21,5591,49,66,0.8483636721453971
7136,LID,21,5643,49,0,
7137,LID,21,4661,49,0,
7138,LID,21,4967,49,0,
7139,LID,21,5617,49,12,0.8726176648789449
7140,LID,21,4986,49,46,0.8881732771913488
7141,LID,21,4733,49,0,
7142,LID,21,4934,49,21,0.8544474645554203
7143,LID,21,5111,49,0,
7144,LID,21,5013,49,22,0.9120378122528375
7145,LID,21,5174,49,61,0.9239499830217707
7146,LID,21,5293,49,20,0.8841501063102163
7147,LID,21,5336,49,0,
7148,LID,21,4836,49,8,0.8856231662732829
7149,LID,21,5572,49,0,
7150,LID,21,5373,49,37,0.8748643136049719
7151,LID,21,4812,49,40,0.9051606296542596
7152,LID,21,4652,49,0,
7153,LID,21,4948,49,16,0.8984847142532912
7154,LID,21,5512,49,0,
7155,LID,21,4772,49,91,0.8993630966276461
7156,LID,21,5167,49,65,0.9230726244757448
7157,LID,21,5253,49,66,0.9188483285590076
7158,LID,21,5272,49,43,0.9077159910339333
7159,LID,21,5045,49,26,0.8818381559818954
7160,LID,21,5668,49,80,0.8812721272207135
7161,LID,21,5129,49,0,
7162,LID,21,5383,49,6,0.8176438041083399
7163,LID,21,4820,49,30,0.9024797488749439
7164,LID,21,5349,49,0,
7165,LID,21,4975,49,0,
7166,LID,21,5672,49,76,0.8855923097139574
7167,LID,21,4765,49,95,0.8959312247075694
7168,LID,21,4952,49,8,0.8923544775683568
7169,LID,21,5229,49,9,0.8813984494343237
7170,LID,21,4856,49,0,
7171,LID,21,5569,49,0,
7172,LID,21,5257,49,60,0.9166172974889933
7173,LID,21,4722,49,0,
7174,LID,21,5271,49,44,0.9053795347428012
7175,LID,21,5212,49,20,0.8618571038701772
7176,LID,21,5004,49,34,0.91807842739048
7177,LID,21,5304,49,8,0.8767999722759796
7178,LID,21,5463,49,30,0.865009345629565
7179,LID,21,5678,49,68,0.8891229684017861
7180,LID,21,4944,49,21,0.8897937381914713
7181,LID,21,4880,49,35,0.8179015419045883
7182,LID,21,4631,49,35,0.9006799326502911
7183,LID,21,4962,49,0,
7184,LID,21,4898,49,60,0.8846060242767139
7185,LID,21,5669,49,80,0.8824745238988161
7186,LID,21,4679,49,0,
7187,LID,21,5158,49,73,0.9259204519112896
7188,LID,21,5089,49,0,
7189,LID,21,5383,49,6,0.8176438041083399
7190,LID,21,5560,49,0,
7191,LID,21,5610,49,24,0.8764142284347284
7192,LID,21,5379,49,15,0.8508717911582977
7193,LID,21,5632,49,11,0.8664082784628468
7194,LID,21,5613,49,19,0.8774576536253311
7195,LID,21,5460,49,34,0.8698180174946529
7196,LID,21,5626,49,15,0.8845661784460651
7197,LID,21,5110,49,0,
7198,LID,21,4856,49,0,
7199,LID,21,4729,49,0,
7200,LID,21,5252,50,68,0.9184162748366366
7201,LID,21,5168,50,64,0.9249831501123195
7202,LID,21,4987,50,22,0.8077332506233895
7203,LID,21,5209,50,17,0.8513649974849711
7204,LID,21,4788,50,70,0.905326413111111
7205,LID,21,5353,50,0,
7206,LID,21,4938,50,17,0.8531377882231005
7207,LID,21,5371,50,34,0.8582927127378025
7208,LID,21,4791,50,67,0.9054940117315472
7209,LID,21,4741,50,0,
7210,LID,21,5231,50,9,0.8735407024689237
7211,LID,21,4944,50,20,0.8913327025404317
7212,LID,21,5072,50,0,
7213,LID,21,5363,50,0,
7214,LID,21,5610,50,24,0.8765015773560579
7215,LID,21,5551,50,0,
7216,LID,21,5115,50,0,
7217,LID,21,4759,50,88,0.8645779072945015
7218,LID,21,5626,50,14,0.8836557076269146
7219,LID,21,4972,50,0,
7220,LID,21,5630,50,18,0.8945082167998751
7221,LID,21,4772,50,91,0.899386941205775
7222,LID,21,4858,50,0,
7223,LID,21,4980,50,51,0.8741017729460033
7224,LID,21,5417,50,0,
7225,LID,21,5022,50,8,0.8905539991528617
7226,LID,21,5000,50,39,0.9161250619575981
7227,LID,21,5007,50,30,0.9168201757643789
7228,LID,21,5648,50,0,
7229,LID,21,5151,50,68,0.9256155976392821
7230,LID,21,4999,50,41,0.9134470953455972
7231,LID,21,4647,50,6,0.8611185625474352
7232,LID,21,4701,50,0,
7233,LID,21,5171,50,60,0.9226846679714139
7234,LID,21,5247,50,74,0.9160103523802211
7235,LID,21,4692,50,0,
7236,LID,21,5417,50,0,
7237,LID,21,4908,50,46,0.8738453271442914
7238,LID,21,4942,50,20,0.8854052660258228
7239,LID,21,5299,50,15,0.8797144336770487
7240,LID,21,5012,50,23,0.9137565947839951
7241,LID,21,5047,50,22,0.8769379755732079
7242,LID,21,5421,50,0,
7243,LID,21,5399,50,0,
7244,LID,21,5498,50,15,0.8785828784870812
7245,LID,21,5062,50,5,0.8697061667359545
7246,LID,21,5341,50,0,
7247,LID,21,5273,50,43,0.9061920296951967
7248,LID,21,5298,50,16,0.8821368707391337
7249,LID,21,5445,50,52,0.8794465556838396
7250,LID,21,4743,50,0,
7251,LID,21,5567,50,0,
7252,LID,21,5672,50,76,0.8856460945120157
7253,LID,21,4696,50,0,
7254,LID,21,4690,50,0,
7255,LID,21,5227,50,10,0.8894071854674884
7256,LID,21,4902,50,55,0.8822612308637395
7257,LID,21,5133,50,76,0.8973693016418313
7258,LID,21,5512,50,0,
7259,LID,21,4657,50,0,
7260,LID,21,5219,50,16,0.8752265226346906
7261,LID,21,4867,50,25,0.8839085598812622
7262,LID,21,4757,50,84,0.8392678013042106
7263,LID,21,5136,50,45,0.8937541068047009
7264,LID,21,4857,50,0,
7265,LID,21,4954,50,5,0.8733846180797584
7266,LID,21,5275,50,40,0.9060505525053989
7267,LID,21,4928,50,28,0.8569852897936158
7268,LID,21,5111,50,0,
7269,LID,21,4770,50,93,0.8974204654940358
7270,LID,21,5335,50,0,
7271,LID,21,5226,50,11,0.8947781839781901
7272,LID,21,5127,50,0,
7273,LID,21,4864,50,28,0.8864578310574972
7274,LID,21,5226,50,11,0.8947781839781901
7275,LID,21,5505,50,0,
7276,LID,21,5401,50,0,
7277,LID,21,5012,50,23,0.9137565947839951
7278,LID,21,5014,50,21,0.9100342357201319
7279,LID,21,5285,50,29,0.899689061803292
7280,LID,21,4764,50,93,0.8919796651507871
7281,LID,21,5315,50,13,0.8586239488882765
7282,LID,21,5388,50,13,0.8654309308666804
7283,LID,21,5204,50,0,
7284,LID,21,5548,50,0,
7285,LID,21,5591,50,59,0.853137623657854
7286,LID,21,5643,50,0,
7287,LID,21,4661,50,0,
7288,LID,21,4967,50,0,
7289,LID,21,5617,50,12,0.8739518370694667
7290,LID,21,4986,50,46,0.8888086441430582
7291,LID,21,4733,50,0,
7292,LID,21,4934,50,22,0.8545778249257597
7293,LID,21,5111,50,0,
7294,LID,21,5013,50,22,0.9121147712564927
7295,LID,21,5174,50,59,0.9228040805158418
7296,LID,21,5293,50,19,0.8820406958481302
7297,LID,21,5336,50,0,
7298,LID,21,4836,50,8,0.8856779208136356
7299,LID,21,5572,50,0,
7300,LID,21,5373,50,37,0.8751373181698525
7301,LID,21,4812,50,40,0.9051623357807808
7302,LID,21,4652,50,0,
7303,LID,21,4948,50,16,0.8982537214803124
7304,LID,21,5512,50,0,
7305,LID,21,4772,50,91,0.899386941205775
7306,LID,21,5167,50,63,0.9215486194402841
7307,LID,21,5253,50,66,0.9188653312022014
7308,LID,21,5272,50,43,0.9044466442422223
7309,LID,21,5045,50,25,0.8759981185410675
7310,LID,21,5668,50,80,0.8813152011113414
7311,LID,21,5129,50,0,
7312,LID,21,5383,50,6,0.8176783492936571
7313,LID,21,4820,50,30,0.9024933064358414
7314,LID,21,5349,50,0,
7315,LID,21,4975,50,0,
7316,LID,21,5672,50,76,0.8856460945120157
7317,LID,21,4765,50,95,0.8959525134958408
7318,LID,21,4952,50,8,0.8924779241633555
7319,LID,21,5229,50,10,0.8801205128322696
7320,LID,21,4856,50,0,
7321,LID,21,5569,50,0,
7322,LID,21,5257,50,61,0.9186295193692785
7323,LID,21,4722,50,0,
7324,LID,21,5271,50,44,0.9053504642391228
7325,LID,21,5212,50,20,0.8620438607413338
7326,LID,21,5004,50,34,0.9181715511610951
7327,LID,21,5304,50,8,0.8762484929117811
7328,LID,21,5463,50,30,0.8651588776052009
7329,LID,21,5678,50,68,0.8891628936176318
7330,LID,21,4944,50,20,0.8913327025404317
7331,LID,21,4880,50,35,0.8180237932870505
7332,LID,21,4631,50,35,0.9006693755888838
7333,LID,21,4962,50,0,
7334,LID,21,4898,50,60,0.8846455401452892
7335,LID,21,5669,50,80,0.8822261126198683
7336,LID,21,4679,50,0,
7337,LID,21,5158,50,74,0.9264364009976968
7338,LID,21,5089,50,0,
7339,LID,21,5383,50,6,0.8176783492936571
7340,LID,21,5560,50,0,
7341,LID,21,5610,50,24,0.8765015773560579
7342,LID,21,5379,50,15,0.8507537731121585
7343,LID,21,5632,50,12,0.8682171242924578
7344,LID,21,5613,50,19,0.8775369241031834
7345,LID,21,5460,50,34,0.8686439344958194
7346,LID,21,5626,50,14,0.8836557076269146
7347,LID,21,5110,50,0,
7348,LID,21,4856,50,0,
7349,LID,21,4729,50,0,
7350,LID,21,5252,51,67,0.9176322723211282
7351,LID,21,5168,51,63,0.92351177235094
7352,LID,21,4987,51,22,0.807891871816103
7353,LID,21,5209,51,18,0.8540573746257256
7354,LID,21,4788,51,70,0.9053475364610432
7355,LID,21,5353,51,0,
7356,LID,21,4938,51,17,0.8533576738810078
7357,LID,21,5371,51,34,0.8584764265248459
7358,LID,21,4791,51,67,0.9055180282499105
7359,LID,21,4741,51,0,
7360,LID,21,5231,51,8,0.8719415999352431
7361,LID,21,4944,51,20,0.8913092570810941
7362,LID,21,5072,51,0,
7363,LID,21,5363,51,0,
7364,LID,21,5610,51,21,0.869852861080638
7365,LID,21,5551,51,0,
7366,LID,21,5115,51,0,
7367,LID,21,4759,51,88,0.8645970582274533
7368,LID,21,5626,51,14,0.8842625529274365
7369,LID,21,4972,51,0,
7370,LID,21,5630,51,18,0.8946026843271253
7371,LID,21,4772,51,91,0.8994083337624901
7372,LID,21,4858,51,0,
7373,LID,21,4980,51,50,0.8684871255663595
7374,LID,21,5417,51,0,
7375,LID,21,5022,51,9,0.888674651944389
7376,LID,21,5000,51,39,0.9161832618106944
7377,LID,21,5007,51,30,0.917963125548998
7378,LID,21,5648,51,0,
7379,LID,21,5151,51,73,0.9181101440835265
7380,LID,21,4999,51,41,0.9134865633985774
7381,LID,21,4647,51,6,0.8612697334859393
7382,LID,21,4701,51,0,
7383,LID,21,5171,51,58,0.9208162664514985
7384,LID,21,5247,51,73,0.9151043476893252
7385,LID,21,4692,51,0,
7386,LID,21,5417,51,0,
7387,LID,21,4908,51,46,0.8739321313064518
7388,LID,21,4942,51,20,0.8854500388719411
7389,LID,21,5299,51,15,0.8792361221179198
7390,LID,21,5012,51,23,0.9138300438407825
7391,LID,21,5047,51,22,0.8763164901894384
7392,LID,21,5421,51,0,
7393,LID,21,5399,51,0,
7394,LID,21,5498,51,16,0.8781923616137834
7395,LID,21,5062,51,5,0.8700745239165473
7396,LID,21,5341,51,0,
7397,LID,21,5273,51,43,0.9061943280268618
7398,LID,21,5298,51,16,0.8812367651895837
7399,LID,21,5445,51,52,0.8804893400500747
7400,LID,21,4743,51,0,
7401,LID,21,5567,51,0,
7402,LID,21,5672,51,76,0.8857617894750396
7403,LID,21,4696,51,0,
7404,LID,21,4690,51,0,
7405,LID,21,5227,51,10,0.887551744685602
7406,LID,21,4902,51,55,0.8823253826443743
7407,LID,21,5133,51,83,0.901068672506415
7408,LID,21,5512,51,0,
7409,LID,21,4657,51,0,
7410,LID,21,5219,51,16,0.8760485470360937
7411,LID,21,4867,51,25,0.88408095091035
7412,LID,21,4757,51,84,0.8392870453895258
7413,LID,21,5136,51,45,0.8938054217204917
7414,LID,21,4857,51,0,
7415,LID,21,4954,51,5,0.8734898488889469
7416,LID,21,5275,51,41,0.9053371919072315
7417,LID,21,4928,51,28,0.8572403669440821
7418,LID,21,5111,51,0,
7419,LID,21,4770,51,93,0.8963827063160096
7420,LID,21,5335,51,0,
7421,LID,21,5226,51,11,0.8948926188400232
7422,LID,21,5127,51,0,
7423,LID,21,4864,51,28,0.8866210325079918
7424,LID,21,5226,51,11,0.8948926188400232
7425,LID,21,5505,51,0,
7426,LID,21,5401,51,0,
7427,LID,21,5012,51,23,0.9138300438407825
7428,LID,21,5014,51,21,0.9100887915587993
7429,LID,21,5285,51,29,0.8991765339022639
7430,LID,21,4764,51,93,0.8920026893296887
7431,LID,21,5315,51,11,0.8576963805094553
7432,LID,21,5388,51,13,0.8654596676070992
7433,LID,21,5204,51,0,
7434,LID,21,5548,51,0,
7435,LID,21,5591,51,59,0.8531288934469045
7436,LID,21,5643,51,0,
7437,LID,21,4661,51,0,
7438,LID,21,4967,51,0,
7439,LID,21,5617,51,12,0.8741073091341521
7440,LID,21,4986,51,46,0.8888671013563877
7441,LID,21,4733,51,0,
7442,LID,21,4934,51,21,0.8544126611063909
7443,LID,21,5111,51,0,
7444,LID,21,5013,51,22,0.9121671769072178
7445,LID,21,5174,51,58,0.9201914986109634
7446,LID,21,5293,51,19,0.8786007489282227
7447,LID,21,5336,51,0,
7448,LID,21,4836,51,8,0.8857297861268101
7449,LID,21,5572,51,0,
7450,LID,21,5373,51,35,0.8693400152597583
7451,LID,21,4812,51,40,0.905178950843759
7452,LID,21,4652,51,0,
7453,LID,21,4948,51,16,0.8979554281970685
7454,LID,21,5512,51,0,
7455,LID,21,4772,51,91,0.8994083337624901
7456,LID,21,5167,51,63,0.9204081637983061
7457,LID,21,5253,51,66,0.9158449442838584
7458,LID,21,5272,51,44,0.9067043409974727
7459,LID,21,5045,51,24,0.8699086030134945
7460,LID,21,5668,51,80,0.8813661595373196
7461,LID,21,5129,51,0,
7462,LID,21,5383,51,6,0.8177047909771263
7463,LID,21,4820,51,30,0.902511261799469
7464,LID,21,5349,51,0,
7465,LID,21,4975,51,0,
7466,LID,21,5672,51,76,0.8857617894750396
7467,LID,21,4765,51,95,0.8942794423861337
7468,LID,21,4952,51,8,0.8924762311208656
7469,LID,21,5229,51,10,0.880117241140054
7470,LID,21,4856,51,0,
7471,LID,21,5569,51,0,
7472,LID,21,5257,51,60,0.9173124781102988
7473,LID,21,4722,51,0,
7474,LID,21,5271,51,45,0.9076099490917923
7475,LID,21,5212,51,22,0.8635337026549682
7476,LID,21,5004,51,34,0.9182193194313523
7477,LID,21,5304,51,8,0.8762012731729474
7478,LID,21,5463,51,30,0.8647423576708095
7479,LID,21,5678,51,68,0.8893510606290754
7480,LID,21,4944,51,20,0.8913092570810941
7481,LID,21,4880,51,35,0.8181546797480451
7482,LID,21,4631,51,35,0.9009357277742227
7483,LID,21,4962,51,0,
7484,LID,21,4898,51,60,0.8847029256990744
7485,LID,21,5669,51,80,0.8823811697467686
7486,LID,21,4679,51,0,
7487,LID,21,5158,51,76,0.9251219040485996
7488,LID,21,5089,51,0,
7489,LID,21,5383,51,6,0.8177047909771263
7490,LID,21,5560,51,0,
7491,LID,21,5610,51,21,0.869852861080638
7492,LID,21,5379,51,15,0.8506289044247828
7493,LID,21,5632,51,12,0.8683529710683056
7494,LID,21,5613,51,19,0.8788646760479458
7495,LID,21,5460,51,34,0.8669036018674535
7496,LID,21,5626,51,14,0.8842625529274365
7497,LID,21,5110,51,0,
7498,LID,21,4856,51,0,
7499,LID,21,4729,51,0,
7500,LID,21,5252,52,66,0.9157837540271192
7501,LID,21,5168,52,61,0.9221336486867653
7502,LID,21,4987,52,22,0.8080042717406978
7503,LID,21,5209,52,18,0.8540616115767509
7504,LID,21,4788,52,70,0.9053673484337322
7505,LID,21,5353,52,0,
7506,LID,21,4938,52,17,0.8535134698586325
7507,LID,21,5371,52,34,0.8591121573365976
7508,LID,21,4791,52,67,0.9055391915453577
7509,LID,21,4741,52,0,
7510,LID,21,5231,52,9,0.8705822515660837
7511,LID,21,4944,52,20,0.8913103714091175
7512,LID,21,5072,52,0,
7513,LID,21,5363,52,0,
7514,LID,21,5610,52,21,0.8722066104500267
7515,LID,21,5551,52,0,
7516,LID,21,5115,52,0,
7517,LID,21,4759,52,88,0.8644793548163233
7518,LID,21,5626,52,14,0.884414437387714
7519,LID,21,4972,52,0,
7520,LID,21,5630,52,18,0.8933186442380249
7521,LID,21,4772,52,92,0.8997718330126441
7522,LID,21,4858,52,0,
7523,LID,21,4980,52,50,0.8685262282400708
7524,LID,21,5417,52,0,
7525,LID,21,5022,52,9,0.8887697329813569
7526,LID,21,5000,52,40,0.9145680140306081
7527,LID,21,5007,52,30,0.9180080455831304
7528,LID,21,5648,52,0,
7529,LID,21,5151,52,76,0.9125722276148195
7530,LID,21,4999,52,41,0.9135422536135502
7531,LID,21,4647,52,6,0.8607726629365141
7532,LID,21,4701,52,0,
7533,LID,21,5171,52,59,0.9214565821674068
7534,LID,21,5247,52,74,0.9147626614024833
7535,LID,21,4692,52,0,
7536,LID,21,5417,52,0,
7537,LID,21,4908,52,46,0.8742238870274178
7538,LID,21,4942,52,20,0.8855471857521998
7539,LID,21,5299,52,15,0.8780656648919773
7540,LID,21,5012,52,23,0.9151881959732127
7541,LID,21,5047,52,22,0.876479508359533
7542,LID,21,5421,52,0,
7543,LID,21,5399,52,0,
7544,LID,21,5498,52,16,0.8789108849278677
7545,LID,21,5062,52,5,0.8701399821022792
7546,LID,21,5341,52,0,
7547,LID,21,5273,52,43,0.9062004624652705
7548,LID,21,5298,52,16,0.8808006073028123
7549,LID,21,5445,52,53,0.8810519996100566
7550,LID,21,4743,52,0,
7551,LID,21,5567,52,0,
7552,LID,21,5672,52,76,0.885798793548109
7553,LID,21,4696,52,0,
7554,LID,21,4690,52,0,
7555,LID,21,5227,52,10,0.8882808753355624
7556,LID,21,4902,52,56,0.8825893240935961
7557,LID,21,5133,52,83,0.9005117203062872
7558,LID,21,5512,52,0,
7559,LID,21,4657,52,0,
7560,LID,21,5219,52,16,0.8763771106614244
7561,LID,21,4867,52,25,0.8842464995794737
7562,LID,21,4757,52,84,0.8392829235316636
7563,LID,21,5136,52,44,0.8943461047402874
7564,LID,21,4857,52,0,
7565,LID,21,4954,52,5,0.8734211740882337
7566,LID,21,5275,52,41,0.9053464781968661
7567,LID,21,4928,52,27,0.8565246174506694
7568,LID,21,5111,52,0,
7569,LID,21,4770,52,93,0.8964002919071793
7570,LID,21,5335,52,0,
7571,LID,21,5226,52,11,0.8949756957466299
7572,LID,21,5127,52,0,
7573,LID,21,4864,52,28,0.8867749927877794
7574,LID,21,5226,52,11,0.8949756957466299
7575,LID,21,5505,52,0,
7576,LID,21,5401,52,0,
7577,LID,21,5012,52,23,0.9151881959732127
7578,LID,21,5014,52,21,0.9101462468738336
7579,LID,21,5285,52,29,0.899183999181445
7580,LID,21,4764,52,94,0.8913754150572261
7581,LID,21,5315,52,10,0.8583484412811961
7582,LID,21,5388,52,13,0.865488871832841
7583,LID,21,5204,52,0,
7584,LID,21,5548,52,0,
7585,LID,21,5591,52,59,0.8531638379660061
7586,LID,21,5643,52,0,
7587,LID,21,4661,52,0,
7588,LID,21,4967,52,0,
7589,LID,21,5617,52,12,0.8741622779674457
7590,LID,21,4986,52,46,0.8888807211932958
7591,LID,21,4733,52,0,
7592,LID,21,4934,52,21,0.8545544105197713
7593,LID,21,5111,52,0,
7594,LID,21,5013,52,22,0.9122223229470933
7595,LID,21,5174,52,55,0.9189680977247
7596,LID,21,5293,52,19,0.8800467562530002
7597,LID,21,5336,52,0,
7598,LID,21,4836,52,8,0.8857781604520032
7599,LID,21,5572,52,0,
7600,LID,21,5373,52,35,0.8692753835813378
7601,LID,21,4812,52,40,0.905194355857127
7602,LID,21,4652,52,0,
7603,LID,21,4948,52,16,0.8972750948662515
7604,LID,21,5512,52,0,
7605,LID,21,4772,52,92,0.8997718330126441
7606,LID,21,5167,52,63,0.9222467096044745
7607,LID,21,5253,52,65,0.915527756935697
7608,LID,21,5272,52,44,0.9067068218101898
7609,LID,21,5045,52,24,0.870252445544744
7610,LID,21,5668,52,80,0.8814103516667153
7611,LID,21,5129,52,0,
7612,LID,21,5383,52,6,0.8177519991309413
7613,LID,21,4820,52,30,0.9025277024532871
7614,LID,21,5349,52,0,
7615,LID,21,4975,52,0,
7616,LID,21,5672,52,76,0.885798793548109
7617,LID,21,4765,52,95,0.8943018522199628
7618,LID,21,4952,52,9,0.8877935301455858
7619,LID,21,5229,52,10,0.8812933417683657
7620,LID,21,4856,52,0,
7621,LID,21,5569,52,0,
7622,LID,21,5257,52,61,0.9168584704356616
7623,LID,21,4722,52,0,
7624,LID,21,5271,52,45,0.9076129877806237
7625,LID,21,5212,52,22,0.8635463480803435
7626,LID,21,5004,52,34,0.9182674054683003
7627,LID,21,5304,52,8,0.8750321002882224
7628,LID,21,5463,52,30,0.8647666008474774
7629,LID,21,5678,52,68,0.8895354714772005
7630,LID,21,4944,52,20,0.8913103714091175
7631,LID,21,4880,52,41,0.8255589295077733
7632,LID,21,4631,52,35,0.9009800202318492
7633,LID,21,4962,52,0,
7634,LID,21,4898,52,61,0.8842298197805276
7635,LID,21,5669,52,81,0.8820331908866108
7636,LID,21,4679,52,0,
7637,LID,21,5158,52,76,0.9236953537109871
7638,LID,21,5089,52,0,
7639,LID,21,5383,52,6,0.8177519991309413
7640,LID,21,5560,52,0,
7641,LID,21,5610,52,21,0.8722066104500267
7642,LID,21,5379,52,15,0.8512765941825025
7643,LID,21,5632,52,12,0.8684766863793278
7644,LID,21,5613,52,18,0.875125540850546
7645,LID,21,5460,52,33,0.8652495679613078
7646,LID,21,5626,52,14,0.884414437387714
7647,LID,21,5110,52,0,
7648,LID,21,4856,52,0,
7649,LID,21,4729,52,0,
7650,LID,21,5252,53,67,0.915422409559528
7651,LID,21,5168,53,63,0.9207573059041282
7652,LID,21,4987,53,22,0.8081073623690287
7653,LID,21,5209,53,18,0.8541611562114828
7654,LID,21,4788,53,70,0.905386137467315
7655,LID,21,5353,53,0,
7656,LID,21,4938,53,17,0.854174984869763
7657,LID,21,5371,53,0,
7658,LID,21,4791,53,67,0.9055602951856639
7659,LID,21,4741,53,0,
7660,LID,21,5231,53,9,0.8714278496935873
7661,LID,21,4944,53,20,0.8912174022489039
7662,LID,21,5072,53,0,
7663,LID,21,5363,53,0,
7664,LID,21,5610,53,21,0.8722844088296768
7665,LID,21,5551,53,0,
7666,LID,21,5115,53,0,
7667,LID,21,4759,53,88,0.8644975610654643
7668,LID,21,5626,53,14,0.8850074722789676
7669,LID,21,4972,53,0,
7670,LID,21,5630,53,18,0.8933939257158028
7671,LID,21,4772,53,92,0.8997892713534129
7672,LID,21,4858,53,0,
7673,LID,21,4980,53,50,0.8663884878655327
7674,LID,21,5417,53,0,
7675,LID,21,5022,53,9,0.8888854371881828
7676,LID,21,5000,53,40,0.9146063977675999
7677,LID,21,5007,53,30,0.919023214918473
7678,LID,21,5648,53,0,
7679,LID,21,5151,53,79,0.9126422655667014
7680,LID,21,4999,53,41,0.9135810368837803
7681,LID,21,4647,53,6,0.8607996450625105
7682,LID,21,4701,53,0,
7683,LID,21,5171,53,58,0.919943212191902
7684,LID,21,5247,53,74,0.9147862582301575
7685,LID,21,4692,53,0,
7686,LID,21,5417,53,0,
7687,LID,21,4908,53,46,0.874165074953375
7688,LID,21,4942,53,20,0.887030566020633
7689,LID,21,5299,53,15,0.87723201891181
7690,LID,21,5012,53,24,0.9125230362902267
7691,LID,21,5047,53,21,0.8705785938248354
7692,LID,21,5421,53,0,
7693,LID,21,5399,53,0,
7694,LID,21,5498,53,17,0.8799364506429043
7695,LID,21,5062,53,5,0.8705866316257402
7696,LID,21,5341,53,0,
7697,LID,21,5273,53,42,0.9067467966354462
7698,LID,21,5298,53,16,0.8796500697478287
7699,LID,21,5445,53,53,0.8788414952481324
7700,LID,21,4743,53,0,
7701,LID,21,5567,53,0,
7702,LID,21,5672,53,76,0.8857702945107212
7703,LID,21,4696,53,0,
7704,LID,21,4690,53,0,
7705,LID,21,5227,53,10,0.8895716387052979
7706,LID,21,4902,53,56,0.8826316242004856
7707,LID,21,5133,53,78,0.8994717772439526
7708,LID,21,5512,53,0,
7709,LID,21,4657,53,0,
7710,LID,21,5219,53,0,
7711,LID,21,4867,53,24,0.8840185198927842
7712,LID,21,4757,53,84,0.8392398179665241
7713,LID,21,5136,53,51,0.8962337724827247
7714,LID,21,4857,53,0,
7715,LID,21,4954,53,5,0.8735097921453754
7716,LID,21,5275,53,41,0.9053362306985687
7717,LID,21,4928,53,27,0.8567586056801114
7718,LID,21,5111,53,0,
7719,LID,21,4770,53,93,0.8964235185915316
7720,LID,21,5335,53,0,
7721,LID,21,5226,53,11,0.8966216888183549
7722,LID,21,5127,53,0,
7723,LID,21,4864,53,29,0.8886310506773438
7724,LID,21,5226,53,11,0.8966216888183549
7725,LID,21,5505,53,0,
7726,LID,21,5401,53,0,
7727,LID,21,5012,53,24,0.9125230362902267
7728,LID,21,5014,53,21,0.9101962577061725
7729,LID,21,5285,53,29,0.8986469097480245
7730,LID,21,4764,53,94,0.8913962685990667
7731,LID,21,5315,53,10,0.8584929780898939
7732,LID,21,5388,53,12,0.864145897167048
7733,LID,21,5204,53,0,
7734,LID,21,5548,53,0,
7735,LID,21,5591,53,59,0.8532104153779534
7736,LID,21,5643,53,0,
7737,LID,21,4661,53,0,
7738,LID,21,4967,53,0,
7739,LID,21,5617,53,12,0.8743937248818496
