,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5185,LES,S0,5657,36,0,
5186,LES,S0,4967,36,0,
5187,LES,S0,5215,36,0,
5188,LES,S0,5361,36,0,
5189,LES,S0,5483,36,0,
5190,LES,S0,5398,36,0,
5191,LES,S0,5334,36,0,
5192,LES,S0,5292,36,0,
5193,LES,S0,5103,36,0,
5194,LES,S0,4732,36,0,
5195,LES,S0,5654,36,0,
5196,LES,S0,4743,36,0,
5197,LES,S0,5675,36,0,
5198,LES,S0,5204,36,0,
5199,LES,S0,4927,36,0,
5200,LES,S0,5114,36,0,
5201,LES,S0,5390,36,0,
5202,LES,S0,5663,36,0,
5203,LES,S0,4973,36,0,
5204,LES,S0,5625,36,0,
5205,LES,S0,5197,36,0,
5206,LES,S0,5025,36,0,
5207,LES,S0,4942,36,0,
5208,LES,S0,5365,36,0,
5209,LES,S0,5556,36,0,
5210,LES,S0,5545,36,0,
5211,LES,S0,5210,36,0,
5212,LES,S0,5359,36,0,
5213,LES,S0,5543,36,0,
5214,LES,S0,5036,36,0,
5215,LES,S0,4806,36,0,
5216,LES,S0,5477,36,0,
5217,LES,S0,4948,36,0,
5218,LES,S0,5539,36,0,
5219,LES,S0,5671,36,0,
5220,LES,S0,5351,36,0,
5221,LES,S0,5245,36,0,
5222,LES,S0,5374,36,0,
5223,LES,S0,5070,36,0,
5224,LES,S0,5450,36,0,
5225,LES,S0,4880,36,49,0.8582124579107271
5226,LES,S0,5517,36,0,
5227,LES,S0,4702,36,0,
5228,LES,S0,5029,36,0,
5229,LES,S0,4921,36,7,0.8797891884582157
5230,LES,S0,5457,36,0,
5231,LES,S0,5182,36,0,
5232,LES,S0,5013,36,0,
5233,LES,S0,5028,36,0,
5234,LES,S0,5084,36,0,
5235,LES,S0,5147,36,0,
5236,LES,S0,5655,36,0,
5237,LES,S0,5426,36,0,
5238,LES,S0,5115,36,0,
5239,LES,S0,4769,36,13,0.7357905414969154
5240,LES,S0,5414,36,0,
5241,LES,S0,5369,36,0,
5242,LES,S0,5159,36,0,
5243,LES,S0,4793,36,0,
5244,LES,S0,5253,36,0,
5245,LES,S0,4839,36,0,
5246,LES,S0,5490,36,0,
5247,LES,S0,5137,36,0,
5248,LES,S0,4770,36,0,
5249,LES,S0,4779,36,0,
5250,LES,S0,4659,37,0,
5251,LES,S0,5440,37,0,
5252,LES,S0,5614,37,0,
5253,LES,S0,5602,37,0,
5254,LES,S0,5412,37,0,
5255,LES,S0,5302,37,0,
5256,LES,S0,5413,37,0,
5257,LES,S0,5333,37,0,
5258,LES,S0,5555,37,0,
5259,LES,S0,5326,37,0,
5260,LES,S0,4982,37,0,
5261,LES,S0,5560,37,0,
5262,LES,S0,5483,37,0,
5263,LES,S0,4857,37,8,0.8075091395783985
5264,LES,S0,4773,37,0,
5265,LES,S0,5192,37,0,
5266,LES,S0,5146,37,0,
5267,LES,S0,4883,37,50,0.8637087351898234
5268,LES,S0,4925,37,1,0.8505929812291259
5269,LES,S0,5578,37,0,
5270,LES,S0,5588,37,0,
5271,LES,S0,5314,37,0,
5272,LES,S0,4664,37,0,
5273,LES,S0,5120,37,0,
5274,LES,S0,4951,37,0,
5275,LES,S0,4651,37,0,
5276,LES,S0,4763,37,0,
5277,LES,S0,5386,37,0,
5278,LES,S0,5046,37,0,
5279,LES,S0,5477,37,0,
5280,LES,S0,4893,37,39,0.8677464091538124
5281,LES,S0,5670,37,0,
5282,LES,S0,5277,37,0,
5283,LES,S0,5305,37,0,
5284,LES,S0,5642,37,13,0.8880820432291784
5285,LES,S0,5344,37,0,
5286,LES,S0,5084,37,0,
5287,LES,S0,5168,37,0,
5288,LES,S0,5193,37,0,
5289,LES,S0,5662,37,0,
5290,LES,S0,5582,37,0,
5291,LES,S0,5340,37,0,
5292,LES,S0,4736,37,0,
5293,LES,S0,5364,37,0,
5294,LES,S0,5268,37,0,
5295,LES,S0,5121,37,0,
5296,LES,S0,5379,37,0,
5297,LES,S0,5134,37,0,
5298,LES,S0,4837,37,0,
5299,LES,S0,4886,37,47,0.866157392983757
5300,LES,S0,5220,37,0,
5301,LES,S0,4715,37,0,
5302,LES,S0,5290,37,0,
5303,LES,S0,5358,37,0,
5304,LES,S0,5466,37,0,
5305,LES,S0,5319,37,0,
5306,LES,S0,5181,37,0,
5307,LES,S0,5256,37,0,
5308,LES,S0,4739,37,0,
5309,LES,S0,5328,37,0,
5310,LES,S0,5488,37,0,
5311,LES,S0,5561,37,0,
5312,LES,S0,5041,37,0,
5313,LES,S0,4720,37,0,
5314,LES,S0,4888,37,45,0.8669576456486463
5315,LES,S0,4717,37,0,
5316,LES,S0,5240,37,0,
5317,LES,S0,5000,37,0,
5318,LES,S0,5669,37,0,
5319,LES,S0,4842,37,0,
5320,LES,S0,4874,37,28,0.840181360434471
5321,LES,S0,5603,37,0,
5322,LES,S0,5464,37,0,
5323,LES,S0,4855,37,0,
5324,LES,S0,5245,37,0,
5325,LES,S0,5175,37,0,
5326,LES,S0,5465,37,0,
5327,LES,S0,5328,37,0,
5328,LES,S0,5453,37,0,
5329,LES,S0,5570,37,0,
5330,LES,S0,4676,37,0,
5331,LES,S0,5517,37,0,
5332,LES,S0,5127,37,0,
5333,LES,S0,4969,37,0,
5334,LES,S0,4925,37,1,0.8505929812291259
5335,LES,S0,5657,37,0,
5336,LES,S0,4967,37,0,
5337,LES,S0,5215,37,0,
5338,LES,S0,5361,37,0,
5339,LES,S0,5483,37,0,
5340,LES,S0,5398,37,0,
5341,LES,S0,5334,37,0,
5342,LES,S0,5292,37,0,
5343,LES,S0,5103,37,0,
5344,LES,S0,4732,37,0,
5345,LES,S0,5654,37,0,
5346,LES,S0,4743,37,0,
5347,LES,S0,5675,37,0,
5348,LES,S0,5204,37,0,
5349,LES,S0,4927,37,0,
5350,LES,S0,5114,37,0,
5351,LES,S0,5390,37,0,
5352,LES,S0,5663,37,0,
5353,LES,S0,4973,37,0,
5354,LES,S0,5625,37,0,
5355,LES,S0,5197,37,0,
5356,LES,S0,5025,37,0,
5357,LES,S0,4942,37,0,
5358,LES,S0,5365,37,0,
5359,LES,S0,5556,37,0,
5360,LES,S0,5545,37,0,
5361,LES,S0,5210,37,0,
5362,LES,S0,5359,37,0,
5363,LES,S0,5543,37,0,
5364,LES,S0,5036,37,0,
5365,LES,S0,4806,37,0,
5366,LES,S0,5477,37,0,
5367,LES,S0,4948,37,0,
5368,LES,S0,5539,37,0,
5369,LES,S0,5671,37,0,
5370,LES,S0,5351,37,0,
5371,LES,S0,5245,37,0,
5372,LES,S0,5374,37,0,
5373,LES,S0,5070,37,0,
5374,LES,S0,5450,37,0,
5375,LES,S0,4880,37,47,0.8588271401227952
5376,LES,S0,5517,37,0,
5377,LES,S0,4702,37,0,
5378,LES,S0,5029,37,0,
5379,LES,S0,4921,37,7,0.8792821680955768
5380,LES,S0,5457,37,0,
5381,LES,S0,5182,37,0,
5382,LES,S0,5013,37,0,
5383,LES,S0,5028,37,0,
5384,LES,S0,5084,37,0,
5385,LES,S0,5147,37,0,
5386,LES,S0,5655,37,0,
5387,LES,S0,5426,37,0,
5388,LES,S0,5115,37,0,
5389,LES,S0,4769,37,13,0.735903921269843
5390,LES,S0,5414,37,0,
5391,LES,S0,5369,37,0,
5392,LES,S0,5159,37,0,
5393,LES,S0,4793,37,0,
5394,LES,S0,5253,37,0,
5395,LES,S0,4839,37,0,
5396,LES,S0,5490,37,0,
5397,LES,S0,5137,37,0,
5398,LES,S0,4770,37,7,0.6822204667480296
5399,LES,S0,4779,37,0,
5400,LES,S0,4659,38,0,
5401,LES,S0,5440,38,0,
5402,LES,S0,5614,38,0,
5403,LES,S0,5602,38,0,
5404,LES,S0,5412,38,0,
5405,LES,S0,5302,38,0,
5406,LES,S0,5413,38,0,
5407,LES,S0,5333,38,0,
5408,LES,S0,5555,38,0,
5409,LES,S0,5326,38,0,
5410,LES,S0,4982,38,0,
5411,LES,S0,5560,38,0,
5412,LES,S0,5483,38,0,
5413,LES,S0,4857,38,0,
5414,LES,S0,4773,38,0,
5415,LES,S0,5192,38,0,
5416,LES,S0,5146,38,0,
5417,LES,S0,4883,38,50,0.8620011820864029
5418,LES,S0,4925,38,0,
5419,LES,S0,5578,38,0,
5420,LES,S0,5588,38,0,
5421,LES,S0,5314,38,0,
5422,LES,S0,4664,38,0,
5423,LES,S0,5120,38,0,
5424,LES,S0,4951,38,0,
5425,LES,S0,4651,38,0,
5426,LES,S0,4763,38,0,
5427,LES,S0,5386,38,0,
5428,LES,S0,5046,38,0,
5429,LES,S0,5477,38,0,
5430,LES,S0,4893,38,37,0.8651789627394435
5431,LES,S0,5670,38,0,
5432,LES,S0,5277,38,0,
5433,LES,S0,5305,38,0,
5434,LES,S0,5642,38,14,0.8877587280218034
5435,LES,S0,5344,38,0,
5436,LES,S0,5084,38,0,
5437,LES,S0,5168,38,0,
5438,LES,S0,5193,38,0,
5439,LES,S0,5662,38,0,
5440,LES,S0,5582,38,0,
5441,LES,S0,5340,38,0,
5442,LES,S0,4736,38,0,
5443,LES,S0,5364,38,0,
5444,LES,S0,5268,38,0,
5445,LES,S0,5121,38,0,
5446,LES,S0,5379,38,0,
5447,LES,S0,5134,38,0,
5448,LES,S0,4837,38,0,
5449,LES,S0,4886,38,47,0.866305328607178
5450,LES,S0,5220,38,0,
5451,LES,S0,4715,38,0,
5452,LES,S0,5290,38,0,
5453,LES,S0,5358,38,0,
5454,LES,S0,5466,38,0,
5455,LES,S0,5319,38,0,
5456,LES,S0,5181,38,0,
5457,LES,S0,5256,38,0,
5458,LES,S0,4739,38,0,
5459,LES,S0,5328,38,0,
5460,LES,S0,5488,38,0,
5461,LES,S0,5561,38,0,
5462,LES,S0,5041,38,0,
5463,LES,S0,4720,38,0,
5464,LES,S0,4888,38,43,0.8647229131731142
5465,LES,S0,4717,38,0,
5466,LES,S0,5240,38,0,
5467,LES,S0,5000,38,0,
5468,LES,S0,5669,38,0,
5469,LES,S0,4842,38,0,
5470,LES,S0,4874,38,27,0.8394145335248451
5471,LES,S0,5603,38,0,
5472,LES,S0,5464,38,0,
5473,LES,S0,4855,38,0,
5474,LES,S0,5245,38,0,
5475,LES,S0,5175,38,0,
5476,LES,S0,5465,38,0,
5477,LES,S0,5328,38,0,
5478,LES,S0,5453,38,0,
5479,LES,S0,5570,38,0,
5480,LES,S0,4676,38,0,
5481,LES,S0,5517,38,0,
5482,LES,S0,5127,38,0,
5483,LES,S0,4969,38,0,
5484,LES,S0,4925,38,0,
5485,LES,S0,5657,38,0,
5486,LES,S0,4967,38,0,
5487,LES,S0,5215,38,0,
5488,LES,S0,5361,38,0,
5489,LES,S0,5483,38,0,
5490,LES,S0,5398,38,0,
5491,LES,S0,5334,38,0,
5492,LES,S0,5292,38,0,
5493,LES,S0,5103,38,0,
5494,LES,S0,4732,38,0,
5495,LES,S0,5654,38,0,
5496,LES,S0,4743,38,0,
5497,LES,S0,5675,38,0,
5498,LES,S0,5204,38,0,
5499,LES,S0,4927,38,0,
5500,LES,S0,5114,38,0,
5501,LES,S0,5390,38,0,
5502,LES,S0,5663,38,0,
5503,LES,S0,4973,38,0,
5504,LES,S0,5625,38,0,
5505,LES,S0,5197,38,0,
5506,LES,S0,5025,38,0,
5507,LES,S0,4942,38,0,
5508,LES,S0,5365,38,0,
5509,LES,S0,5556,38,0,
5510,LES,S0,5545,38,0,
5511,LES,S0,5210,38,0,
5512,LES,S0,5359,38,0,
5513,LES,S0,5543,38,0,
5514,LES,S0,5036,38,0,
5515,LES,S0,4806,38,0,
5516,LES,S0,5477,38,0,
5517,LES,S0,4948,38,0,
5518,LES,S0,5539,38,0,
5519,LES,S0,5671,38,0,
5520,LES,S0,5351,38,0,
5521,LES,S0,5245,38,0,
5522,LES,S0,5374,38,0,
5523,LES,S0,5070,38,0,
5524,LES,S0,5450,38,0,
5525,LES,S0,4880,38,47,0.8589457510037573
5526,LES,S0,5517,38,0,
5527,LES,S0,4702,38,0,
5528,LES,S0,5029,38,0,
5529,LES,S0,4921,38,7,0.8792909930540082
5530,LES,S0,5457,38,0,
5531,LES,S0,5182,38,0,
5532,LES,S0,5013,38,0,
5533,LES,S0,5028,38,0,
5534,LES,S0,5084,38,0,
5535,LES,S0,5147,38,0,
5536,LES,S0,5655,38,0,
5537,LES,S0,5426,38,0,
5538,LES,S0,5115,38,0,
5539,LES,S0,4769,38,13,0.736127297378655
5540,LES,S0,5414,38,0,
5541,LES,S0,5369,38,0,
5542,LES,S0,5159,38,0,
5543,LES,S0,4793,38,0,
5544,LES,S0,5253,38,0,
5545,LES,S0,4839,38,0,
5546,LES,S0,5490,38,0,
5547,LES,S0,5137,38,0,
5548,LES,S0,4770,38,7,0.6824663626292095
5549,LES,S0,4779,38,0,
5550,LES,S0,4659,39,0,
5551,LES,S0,5440,39,0,
5552,LES,S0,5614,39,0,
5553,LES,S0,5602,39,0,
5554,LES,S0,5412,39,0,
5555,LES,S0,5302,39,0,
5556,LES,S0,5413,39,0,
5557,LES,S0,5333,39,0,
5558,LES,S0,5555,39,0,
5559,LES,S0,5326,39,0,
5560,LES,S0,4982,39,0,
5561,LES,S0,5560,39,0,
5562,LES,S0,5483,39,0,
5563,LES,S0,4857,39,4,0.80574006561924
5564,LES,S0,4773,39,0,
5565,LES,S0,5192,39,0,
5566,LES,S0,5146,39,0,
5567,LES,S0,4883,39,51,0.8618880505821872
5568,LES,S0,4925,39,0,
5569,LES,S0,5578,39,0,
5570,LES,S0,5588,39,0,
5571,LES,S0,5314,39,0,
5572,LES,S0,4664,39,0,
5573,LES,S0,5120,39,0,
5574,LES,S0,4951,39,0,
5575,LES,S0,4651,39,0,
5576,LES,S0,4763,39,0,
5577,LES,S0,5386,39,0,
5578,LES,S0,5046,39,0,
5579,LES,S0,5477,39,0,
5580,LES,S0,4893,39,37,0.865381549375292
5581,LES,S0,5670,39,0,
5582,LES,S0,5277,39,0,
5583,LES,S0,5305,39,0,
5584,LES,S0,5642,39,14,0.8880723789324615
5585,LES,S0,5344,39,0,
5586,LES,S0,5084,39,0,
5587,LES,S0,5168,39,0,
5588,LES,S0,5193,39,0,
5589,LES,S0,5662,39,0,
5590,LES,S0,5582,39,0,
5591,LES,S0,5340,39,0,
5592,LES,S0,4736,39,0,
5593,LES,S0,5364,39,0,
5594,LES,S0,5268,39,0,
5595,LES,S0,5121,39,0,
5596,LES,S0,5379,39,0,
5597,LES,S0,5134,39,0,
5598,LES,S0,4837,39,0,
5599,LES,S0,4886,39,48,0.863567669834206
5600,LES,S0,5220,39,0,
5601,LES,S0,4715,39,0,
5602,LES,S0,5290,39,0,
5603,LES,S0,5358,39,0,
5604,LES,S0,5466,39,0,
5605,LES,S0,5319,39,0,
5606,LES,S0,5181,39,0,
5607,LES,S0,5256,39,0,
5608,LES,S0,4739,39,0,
5609,LES,S0,5328,39,0,
5610,LES,S0,5488,39,0,
5611,LES,S0,5561,39,0,
5612,LES,S0,5041,39,0,
5613,LES,S0,4720,39,0,
5614,LES,S0,4888,39,43,0.8648862124294975
5615,LES,S0,4717,39,0,
5616,LES,S0,5240,39,0,
5617,LES,S0,5000,39,0,
5618,LES,S0,5669,39,0,
5619,LES,S0,4842,39,0,
5620,LES,S0,4874,39,26,0.8387698482974708
5621,LES,S0,5603,39,0,
5622,LES,S0,5464,39,0,
5623,LES,S0,4855,39,1,0.7820323290263198
5624,LES,S0,5245,39,0,
5625,LES,S0,5175,39,0,
5626,LES,S0,5465,39,0,
5627,LES,S0,5328,39,0,
5628,LES,S0,5453,39,0,
5629,LES,S0,5570,39,0,
5630,LES,S0,4676,39,0,
5631,LES,S0,5517,39,0,
5632,LES,S0,5127,39,0,
5633,LES,S0,4969,39,0,
5634,LES,S0,4925,39,0,
5635,LES,S0,5657,39,0,
5636,LES,S0,4967,39,0,
5637,LES,S0,5215,39,0,
5638,LES,S0,5361,39,0,
5639,LES,S0,5483,39,0,
5640,LES,S0,5398,39,0,
5641,LES,S0,5334,39,0,
5642,LES,S0,5292,39,0,
5643,LES,S0,5103,39,0,
5644,LES,S0,4732,39,0,
5645,LES,S0,5654,39,0,
5646,LES,S0,4743,39,0,
5647,LES,S0,5675,39,0,
5648,LES,S0,5204,39,0,
5649,LES,S0,4927,39,0,
5650,LES,S0,5114,39,0,
5651,LES,S0,5390,39,0,
5652,LES,S0,5663,39,0,
5653,LES,S0,4973,39,0,
5654,LES,S0,5625,39,0,
5655,LES,S0,5197,39,0,
5656,LES,S0,5025,39,0,
5657,LES,S0,4942,39,0,
5658,LES,S0,5365,39,0,
5659,LES,S0,5556,39,0,
5660,LES,S0,5545,39,0,
5661,LES,S0,5210,39,0,
5662,LES,S0,5359,39,0,
5663,LES,S0,5543,39,0,
5664,LES,S0,5036,39,0,
5665,LES,S0,4806,39,0,
5666,LES,S0,5477,39,0,
5667,LES,S0,4948,39,0,
5668,LES,S0,5539,39,0,
5669,LES,S0,5671,39,0,
5670,LES,S0,5351,39,0,
5671,LES,S0,5245,39,0,
5672,LES,S0,5374,39,0,
5673,LES,S0,5070,39,0,
5674,LES,S0,5450,39,0,
5675,LES,S0,4880,39,47,0.8584666604654241
5676,LES,S0,5517,39,0,
5677,LES,S0,4702,39,0,
5678,LES,S0,5029,39,0,
5679,LES,S0,4921,39,7,0.8792996593156817
5680,LES,S0,5457,39,0,
5681,LES,S0,5182,39,0,
5682,LES,S0,5013,39,0,
5683,LES,S0,5028,39,0,
5684,LES,S0,5084,39,0,
5685,LES,S0,5147,39,0,
5686,LES,S0,5655,39,0,
5687,LES,S0,5426,39,0,
5688,LES,S0,5115,39,0,
5689,LES,S0,4769,39,13,0.736338071123867
5690,LES,S0,5414,39,0,
5691,LES,S0,5369,39,0,
5692,LES,S0,5159,39,0,
5693,LES,S0,4793,39,0,
5694,LES,S0,5253,39,0,
5695,LES,S0,4839,39,0,
5696,LES,S0,5490,39,0,
5697,LES,S0,5137,39,0,
5698,LES,S0,4770,39,7,0.6827026020533252
5699,LES,S0,4779,39,0,
5700,LES,S0,4659,40,0,
5701,LES,S0,5440,40,0,
5702,LES,S0,5614,40,0,
5703,LES,S0,5602,40,0,
5704,LES,S0,5412,40,0,
5705,LES,S0,5302,40,0,
5706,LES,S0,5413,40,0,
5707,LES,S0,5333,40,0,
5708,LES,S0,5555,40,0,
5709,LES,S0,5326,40,0,
5710,LES,S0,4982,40,0,
5711,LES,S0,5560,40,0,
5712,LES,S0,5483,40,0,
5713,LES,S0,4857,40,7,0.8074991764033429
5714,LES,S0,4773,40,0,
5715,LES,S0,5192,40,0,
5716,LES,S0,5146,40,0,
5717,LES,S0,4883,40,51,0.8620033651020326
5718,LES,S0,4925,40,0,
5719,LES,S0,5578,40,0,
5720,LES,S0,5588,40,0,
5721,LES,S0,5314,40,0,
5722,LES,S0,4664,40,0,
5723,LES,S0,5120,40,0,
5724,LES,S0,4951,40,0,
5725,LES,S0,4651,40,0,
5726,LES,S0,4763,40,0,
5727,LES,S0,5386,40,0,
5728,LES,S0,5046,40,0,
5729,LES,S0,5477,40,0,
5730,LES,S0,4893,40,37,0.8655723081037519
5731,LES,S0,5670,40,0,
5732,LES,S0,5277,40,0,
5733,LES,S0,5305,40,0,
5734,LES,S0,5642,40,14,0.888290573365449
5735,LES,S0,5344,40,0,
5736,LES,S0,5084,40,0,
5737,LES,S0,5168,40,0,
5738,LES,S0,5193,40,0,
5739,LES,S0,5662,40,0,
5740,LES,S0,5582,40,0,
5741,LES,S0,5340,40,0,
5742,LES,S0,4736,40,0,
5743,LES,S0,5364,40,0,
5744,LES,S0,5268,40,0,
5745,LES,S0,5121,40,0,
5746,LES,S0,5379,40,0,
5747,LES,S0,5134,40,0,
5748,LES,S0,4837,40,0,
5749,LES,S0,4886,40,48,0.8637019754353222
5750,LES,S0,5220,40,0,
5751,LES,S0,4715,40,0,
5752,LES,S0,5290,40,0,
5753,LES,S0,5358,40,0,
5754,LES,S0,5466,40,0,
5755,LES,S0,5319,40,0,
5756,LES,S0,5181,40,0,
5757,LES,S0,5256,40,0,
5758,LES,S0,4739,40,0,
5759,LES,S0,5328,40,0,
5760,LES,S0,5488,40,0,
5761,LES,S0,5561,40,0,
5762,LES,S0,5041,40,0,
5763,LES,S0,4720,40,0,
5764,LES,S0,4888,40,43,0.865040298690178
5765,LES,S0,4717,40,0,
5766,LES,S0,5240,40,0,
5767,LES,S0,5000,40,0,
5768,LES,S0,5669,40,0,
5769,LES,S0,4842,40,0,
5770,LES,S0,4874,40,0,
5771,LES,S0,5603,40,0,
5772,LES,S0,5464,40,0,
5773,LES,S0,4855,40,6,0.7940262292284767
5774,LES,S0,5245,40,0,
5775,LES,S0,5175,40,0,
5776,LES,S0,5465,40,0,
5777,LES,S0,5328,40,0,
5778,LES,S0,5453,40,0,
5779,LES,S0,5570,40,0,
5780,LES,S0,4676,40,0,
5781,LES,S0,5517,40,0,
5782,LES,S0,5127,40,0,
5783,LES,S0,4969,40,0,
5784,LES,S0,4925,40,0,
5785,LES,S0,5657,40,0,
5786,LES,S0,4967,40,0,
5787,LES,S0,5215,40,0,
5788,LES,S0,5361,40,0,
5789,LES,S0,5483,40,0,
5790,LES,S0,5398,40,0,
5791,LES,S0,5334,40,0,
5792,LES,S0,5292,40,0,
5793,LES,S0,5103,40,0,
5794,LES,S0,4732,40,0,
5795,LES,S0,5654,40,0,
5796,LES,S0,4743,40,0,
5797,LES,S0,5675,40,0,
5798,LES,S0,5204,40,0,
5799,LES,S0,4927,40,0,
5800,LES,S0,5114,40,0,
5801,LES,S0,5390,40,0,
5802,LES,S0,5663,40,0,
5803,LES,S0,4973,40,0,
5804,LES,S0,5625,40,0,
5805,LES,S0,5197,40,0,
5806,LES,S0,5025,40,0,
5807,LES,S0,4942,40,0,
5808,LES,S0,5365,40,0,
5809,LES,S0,5556,40,0,
5810,LES,S0,5545,40,0,
5811,LES,S0,5210,40,0,
5812,LES,S0,5359,40,0,
5813,LES,S0,5543,40,0,
5814,LES,S0,5036,40,0,
5815,LES,S0,4806,40,0,
5816,LES,S0,5477,40,0,
5817,LES,S0,4948,40,0,
5818,LES,S0,5539,40,0,
5819,LES,S0,5671,40,0,
5820,LES,S0,5351,40,0,
5821,LES,S0,5245,40,0,
5822,LES,S0,5374,40,0,
5823,LES,S0,5070,40,0,
5824,LES,S0,5450,40,0,
5825,LES,S0,4880,40,47,0.8579835792999275
5826,LES,S0,5517,40,0,
5827,LES,S0,4702,40,0,
5828,LES,S0,5029,40,0,
5829,LES,S0,4921,40,7,0.8793079073408252
5830,LES,S0,5457,40,0,
5831,LES,S0,5182,40,0,
5832,LES,S0,5013,40,0,
5833,LES,S0,5028,40,0,
5834,LES,S0,5084,40,0,
5835,LES,S0,5147,40,0,
5836,LES,S0,5655,40,0,
5837,LES,S0,5426,40,0,
5838,LES,S0,5115,40,0,
5839,LES,S0,4769,40,13,0.7364363793042409
5840,LES,S0,5414,40,0,
5841,LES,S0,5369,40,0,
5842,LES,S0,5159,40,0,
5843,LES,S0,4793,40,0,
5844,LES,S0,5253,40,0,
5845,LES,S0,4839,40,0,
5846,LES,S0,5490,40,0,
5847,LES,S0,5137,40,0,
5848,LES,S0,4770,40,7,0.6829389587285701
5849,LES,S0,4779,40,0,
5850,LES,S0,4659,41,0,
5851,LES,S0,5440,41,0,
5852,LES,S0,5614,41,0,
5853,LES,S0,5602,41,0,
5854,LES,S0,5412,41,0,
5855,LES,S0,5302,41,0,
5856,LES,S0,5413,41,0,
5857,LES,S0,5333,41,0,
5858,LES,S0,5555,41,0,
5859,LES,S0,5326,41,0,
5860,LES,S0,4982,41,0,
5861,LES,S0,5560,41,0,
5862,LES,S0,5483,41,0,
5863,LES,S0,4857,41,8,0.8078182373158631
5864,LES,S0,4773,41,0,
5865,LES,S0,5192,41,0,
5866,LES,S0,5146,41,0,
5867,LES,S0,4883,41,50,0.8616849224289804
5868,LES,S0,4925,41,0,
5869,LES,S0,5578,41,0,
5870,LES,S0,5588,41,0,
5871,LES,S0,5314,41,0,
5872,LES,S0,4664,41,0,
5873,LES,S0,5120,41,0,
5874,LES,S0,4951,41,0,
5875,LES,S0,4651,41,0,
5876,LES,S0,4763,41,0,
5877,LES,S0,5386,41,0,
5878,LES,S0,5046,41,0,
5879,LES,S0,5477,41,0,
5880,LES,S0,4893,41,37,0.865753026230465
5881,LES,S0,5670,41,0,
5882,LES,S0,5277,41,0,
5883,LES,S0,5305,41,0,
5884,LES,S0,5642,41,14,0.8883115146255107
5885,LES,S0,5344,41,0,
5886,LES,S0,5084,41,0,
5887,LES,S0,5168,41,0,
5888,LES,S0,5193,41,0,
5889,LES,S0,5662,41,0,
5890,LES,S0,5582,41,0,
5891,LES,S0,5340,41,0,
5892,LES,S0,4736,41,0,
5893,LES,S0,5364,41,0,
5894,LES,S0,5268,41,0,
5895,LES,S0,5121,41,0,
5896,LES,S0,5379,41,0,
5897,LES,S0,5134,41,0,
5898,LES,S0,4837,41,0,
5899,LES,S0,4886,41,46,0.8630413334473661
5900,LES,S0,5220,41,0,
5901,LES,S0,4715,41,0,
5902,LES,S0,5290,41,0,
5903,LES,S0,5358,41,0,
5904,LES,S0,5466,41,0,
5905,LES,S0,5319,41,0,
5906,LES,S0,5181,41,0,
5907,LES,S0,5256,41,0,
5908,LES,S0,4739,41,0,
5909,LES,S0,5328,41,0,
5910,LES,S0,5488,41,0,
5911,LES,S0,5561,41,0,
5912,LES,S0,5041,41,0,
5913,LES,S0,4720,41,0,
5914,LES,S0,4888,41,43,0.8639457763947495
5915,LES,S0,4717,41,0,
5916,LES,S0,5240,41,0,
5917,LES,S0,5000,41,0,
5918,LES,S0,5669,41,0,
5919,LES,S0,4842,41,0,
5920,LES,S0,4874,41,0,
5921,LES,S0,5603,41,0,
5922,LES,S0,5464,41,0,
5923,LES,S0,4855,41,8,0.7966508708612936
5924,LES,S0,5245,41,0,
5925,LES,S0,5175,41,0,
5926,LES,S0,5465,41,0,
5927,LES,S0,5328,41,0,
5928,LES,S0,5453,41,0,
5929,LES,S0,5570,41,0,
5930,LES,S0,4676,41,0,
5931,LES,S0,5517,41,0,
5932,LES,S0,5127,41,0,
5933,LES,S0,4969,41,0,
5934,LES,S0,4925,41,0,
5935,LES,S0,5657,41,0,
5936,LES,S0,4967,41,0,
5937,LES,S0,5215,41,0,
5938,LES,S0,5361,41,0,
5939,LES,S0,5483,41,0,
5940,LES,S0,5398,41,0,
5941,LES,S0,5334,41,0,
5942,LES,S0,5292,41,0,
5943,LES,S0,5103,41,0,
5944,LES,S0,4732,41,0,
5945,LES,S0,5654,41,0,
5946,LES,S0,4743,41,0,
5947,LES,S0,5675,41,0,
5948,LES,S0,5204,41,0,
5949,LES,S0,4927,41,0,
5950,LES,S0,5114,41,0,
5951,LES,S0,5390,41,0,
5952,LES,S0,5663,41,0,
5953,LES,S0,4973,41,0,
5954,LES,S0,5625,41,0,
5955,LES,S0,5197,41,0,
5956,LES,S0,5025,41,0,
5957,LES,S0,4942,41,0,
5958,LES,S0,5365,41,0,
5959,LES,S0,5556,41,0,
5960,LES,S0,5545,41,0,
5961,LES,S0,5210,41,0,
5962,LES,S0,5359,41,0,
5963,LES,S0,5543,41,0,
5964,LES,S0,5036,41,0,
5965,LES,S0,4806,41,0,
5966,LES,S0,5477,41,0,
5967,LES,S0,4948,41,0,
5968,LES,S0,5539,41,0,
5969,LES,S0,5671,41,0,
5970,LES,S0,5351,41,0,
5971,LES,S0,5245,41,0,
5972,LES,S0,5374,41,0,
5973,LES,S0,5070,41,0,
5974,LES,S0,5450,41,0,
5975,LES,S0,4880,41,46,0.8573763253268487
5976,LES,S0,5517,41,0,
5977,LES,S0,4702,41,0,
5978,LES,S0,5029,41,0,
5979,LES,S0,4921,41,7,0.879315818062812
