,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4567,LES,S0,4820,32,21,0.9094907322473709
4568,LES,S0,5635,32,0,
4569,LES,S0,5388,32,43,0.9358615055101672
4570,LES,S0,5237,32,0,
4571,LES,S0,5033,32,0,
4572,LES,S0,5598,32,0,
4573,LES,S0,4914,32,0,
4574,LES,S0,5124,32,0,
4575,LES,S0,5492,32,0,
4576,LES,S0,4917,32,0,
4577,LES,S0,5219,32,0,
4578,LES,S0,4627,32,0,
4579,LES,S0,4921,32,0,
4580,LES,S0,4733,32,52,0.8961423221230577
4581,LES,S0,5377,32,60,0.9290766073936921
4582,LES,S0,4893,32,0,
4583,LES,S0,4889,32,0,
4584,LES,S0,4772,32,0,
4585,LES,S0,5160,32,0,
4586,LES,S0,4901,32,0,
4587,LES,S0,5311,32,146,0.9148305985031457
4588,LES,S0,4938,32,0,
4589,LES,S0,4937,32,0,
4590,LES,S0,5123,32,0,
4591,LES,S0,5575,32,0,
4592,LES,S0,4641,32,0,
4593,LES,S0,4731,32,50,0.8870935741012426
4594,LES,S0,4813,32,55,0.8773763056571691
4595,LES,S0,5422,32,0,
4596,LES,S0,4806,32,91,0.8970313216762679
4597,LES,S0,4799,32,97,0.9028575163057606
4598,LES,S0,4891,32,0,
4599,LES,S0,5088,32,0,
4600,LES,S0,4812,32,56,0.8793752435812833
4601,LES,S0,4770,32,12,0.9206604653241284
4602,LES,S0,5273,32,0,
4603,LES,S0,5661,32,0,
4604,LES,S0,5555,32,0,
4605,LES,S0,5480,32,0,
4606,LES,S0,4744,32,42,0.930368362423246
4607,LES,S0,5151,32,0,
4608,LES,S0,4746,32,40,0.9336868629493221
4609,LES,S0,5055,32,0,
4610,LES,S0,5134,32,0,
4611,LES,S0,5114,32,7,0.878022559475483
4612,LES,S0,5677,32,28,0.8820706720742152
4613,LES,S0,4799,32,97,0.9028575163057606
4614,LES,S0,5026,32,0,
4615,LES,S0,5423,32,0,
4616,LES,S0,5204,32,0,
4617,LES,S0,5019,32,0,
4618,LES,S0,5231,32,0,
4619,LES,S0,5042,32,0,
4620,LES,S0,5469,32,0,
4621,LES,S0,4987,32,0,
4622,LES,S0,5038,32,0,
4623,LES,S0,5629,32,0,
4624,LES,S0,5575,32,0,
4625,LES,S0,5420,32,0,
4626,LES,S0,5658,32,49,0.8706732163086158
4627,LES,S0,5184,32,0,
4628,LES,S0,5082,32,2,0.8609425615567712
4629,LES,S0,4899,32,0,
4630,LES,S0,4670,32,0,
4631,LES,S0,5413,32,0,
4632,LES,S0,4664,32,0,
4633,LES,S0,5312,32,144,0.9166465315714571
4634,LES,S0,4639,32,0,
4635,LES,S0,5042,32,0,
4636,LES,S0,5470,32,0,
4637,LES,S0,4884,32,1,0.8521154467550567
4638,LES,S0,4929,32,0,
4639,LES,S0,4897,32,0,
4640,LES,S0,5518,32,0,
4641,LES,S0,4894,32,0,
4642,LES,S0,5031,32,0,
4643,LES,S0,5635,32,0,
4644,LES,S0,4836,32,0,
4645,LES,S0,4650,32,0,
4646,LES,S0,5059,32,0,
4647,LES,S0,5340,32,111,0.9229921041394884
4648,LES,S0,4695,32,0,
4649,LES,S0,5111,32,11,0.8847978800680137
4650,LES,S0,5444,33,0,
4651,LES,S0,5552,33,0,
4652,LES,S0,4704,33,0,
4653,LES,S0,5597,33,0,
4654,LES,S0,5326,33,128,0.9214528964897373
4655,LES,S0,4819,33,29,0.8988448272427694
4656,LES,S0,5608,33,0,
4657,LES,S0,5632,33,0,
4658,LES,S0,4999,33,0,
4659,LES,S0,5257,33,0,
4660,LES,S0,4799,33,97,0.9004997306186117
4661,LES,S0,5162,33,0,
4662,LES,S0,4658,33,0,
4663,LES,S0,5047,33,0,
4664,LES,S0,5054,33,0,
4665,LES,S0,5005,33,0,
4666,LES,S0,4718,33,0,
4667,LES,S0,5398,33,23,0.9186641254244187
4668,LES,S0,5252,33,0,
4669,LES,S0,5216,33,0,
4670,LES,S0,4911,33,0,
4671,LES,S0,5519,33,0,
4672,LES,S0,4733,33,52,0.8961490484609713
4673,LES,S0,5554,33,0,
4674,LES,S0,5658,33,0,
4675,LES,S0,5188,33,0,
4676,LES,S0,4997,33,0,
4677,LES,S0,5300,33,0,
4678,LES,S0,4701,33,0,
4679,LES,S0,5413,33,0,
4680,LES,S0,5350,33,99,0.9268649766348447
4681,LES,S0,5633,33,0,
4682,LES,S0,5409,33,0,
4683,LES,S0,4985,33,0,
4684,LES,S0,5466,33,0,
4685,LES,S0,5317,33,138,0.9162806999359091
4686,LES,S0,4654,33,0,
4687,LES,S0,5171,33,0,
4688,LES,S0,5516,33,0,
4689,LES,S0,4773,33,0,
4690,LES,S0,4793,33,75,0.9109076438235059
4691,LES,S0,5016,33,0,
4692,LES,S0,5081,33,1,0.8528584991120568
4693,LES,S0,5047,33,0,
4694,LES,S0,5037,33,0,
4695,LES,S0,4864,33,0,
4696,LES,S0,5416,33,0,
4697,LES,S0,5065,33,0,
4698,LES,S0,5064,33,0,
4699,LES,S0,4910,33,0,
4700,LES,S0,5587,33,0,
4701,LES,S0,5518,33,0,
4702,LES,S0,4834,33,0,
4703,LES,S0,5246,33,0,
4704,LES,S0,4779,33,0,
4705,LES,S0,5231,33,0,
4706,LES,S0,5329,33,125,0.9214354260905225
4707,LES,S0,5512,33,0,
4708,LES,S0,4992,33,0,
4709,LES,S0,4891,33,0,
4710,LES,S0,5428,33,0,
4711,LES,S0,4731,33,50,0.8871006509050768
4712,LES,S0,5478,33,0,
4713,LES,S0,5634,33,0,
4714,LES,S0,4817,33,48,0.8838012750881843
4715,LES,S0,4691,33,0,
4716,LES,S0,5102,33,0,
4717,LES,S0,4820,33,21,0.9096102302460081
4718,LES,S0,5635,33,0,
4719,LES,S0,5388,33,44,0.9358021919269213
4720,LES,S0,5237,33,0,
4721,LES,S0,5033,33,0,
4722,LES,S0,5598,33,0,
4723,LES,S0,4914,33,0,
4724,LES,S0,5124,33,0,
4725,LES,S0,5492,33,0,
4726,LES,S0,4917,33,0,
4727,LES,S0,5219,33,0,
4728,LES,S0,4627,33,0,
4729,LES,S0,4921,33,0,
4730,LES,S0,4733,33,52,0.8961490484609713
4731,LES,S0,5377,33,60,0.9261275022253339
4732,LES,S0,4893,33,0,
4733,LES,S0,4889,33,0,
4734,LES,S0,4772,33,0,
4735,LES,S0,5160,33,0,
4736,LES,S0,4901,33,0,
4737,LES,S0,5311,33,146,0.9150386365286733
4738,LES,S0,4938,33,0,
4739,LES,S0,4937,33,0,
4740,LES,S0,5123,33,0,
4741,LES,S0,5575,33,0,
4742,LES,S0,4641,33,0,
4743,LES,S0,4731,33,50,0.8871006509050768
4744,LES,S0,4813,33,54,0.8793629529233916
4745,LES,S0,5422,33,0,
4746,LES,S0,4806,33,92,0.896675482705164
4747,LES,S0,4799,33,97,0.9004997306186117
4748,LES,S0,4891,33,0,
4749,LES,S0,5088,33,0,
4750,LES,S0,4812,33,56,0.8794382114047756
4751,LES,S0,4770,33,12,0.922180722038109
4752,LES,S0,5273,33,0,
4753,LES,S0,5661,33,0,
4754,LES,S0,5555,33,0,
4755,LES,S0,5480,33,0,
4756,LES,S0,4744,33,42,0.9303763508195576
4757,LES,S0,5151,33,0,
4758,LES,S0,4746,33,40,0.9358949563223898
4759,LES,S0,5055,33,0,
4760,LES,S0,5134,33,0,
4761,LES,S0,5114,33,7,0.8782165091763604
4762,LES,S0,5677,33,28,0.88221760604241
4763,LES,S0,4799,33,97,0.9004997306186117
4764,LES,S0,5026,33,0,
4765,LES,S0,5423,33,0,
4766,LES,S0,5204,33,0,
4767,LES,S0,5019,33,0,
4768,LES,S0,5231,33,0,
4769,LES,S0,5042,33,0,
4770,LES,S0,5469,33,0,
4771,LES,S0,4987,33,0,
4772,LES,S0,5038,33,0,
4773,LES,S0,5629,33,0,
4774,LES,S0,5575,33,0,
4775,LES,S0,5420,33,0,
4776,LES,S0,5658,33,0,
4777,LES,S0,5184,33,0,
4778,LES,S0,5082,33,2,0.8609404265855731
4779,LES,S0,4899,33,0,
4780,LES,S0,4670,33,0,
4781,LES,S0,5413,33,0,
4782,LES,S0,4664,33,0,
4783,LES,S0,5312,33,145,0.9164006643262288
4784,LES,S0,4639,33,0,
4785,LES,S0,5042,33,0,
4786,LES,S0,5470,33,0,
4787,LES,S0,4884,33,1,0.8521445227949255
4788,LES,S0,4929,33,0,
4789,LES,S0,4897,33,0,
4790,LES,S0,5518,33,0,
4791,LES,S0,4894,33,0,
4792,LES,S0,5031,33,0,
4793,LES,S0,5635,33,0,
4794,LES,S0,4836,33,0,
4795,LES,S0,4650,33,0,
4796,LES,S0,5059,33,0,
4797,LES,S0,5340,33,111,0.9232657726153859
4798,LES,S0,4695,33,0,
4799,LES,S0,5111,33,11,0.8849799568916609
4800,LES,S0,5444,34,0,
4801,LES,S0,5552,34,0,
4802,LES,S0,4704,34,0,
4803,LES,S0,5597,34,0,
4804,LES,S0,5326,34,128,0.9217329839371722
4805,LES,S0,4819,34,30,0.8973580454424034
4806,LES,S0,5608,34,0,
4807,LES,S0,5632,34,0,
4808,LES,S0,4999,34,0,
4809,LES,S0,5257,34,0,
4810,LES,S0,4799,34,97,0.9005536797722546
4811,LES,S0,5162,34,0,
4812,LES,S0,4658,34,0,
4813,LES,S0,5047,34,0,
4814,LES,S0,5054,34,0,
4815,LES,S0,5005,34,0,
4816,LES,S0,4718,34,0,
4817,LES,S0,5398,34,23,0.9198181643494587
4818,LES,S0,5252,34,0,
4819,LES,S0,5216,34,0,
4820,LES,S0,4911,34,0,
4821,LES,S0,5519,34,0,
4822,LES,S0,4733,34,52,0.8961562132769487
4823,LES,S0,5554,34,0,
4824,LES,S0,5658,34,0,
4825,LES,S0,5188,34,0,
4826,LES,S0,4997,34,0,
4827,LES,S0,5300,34,0,
4828,LES,S0,4701,34,0,
4829,LES,S0,5413,34,0,
4830,LES,S0,5350,34,99,0.9270292882679355
4831,LES,S0,5633,34,0,
4832,LES,S0,5409,34,0,
4833,LES,S0,4985,34,0,
4834,LES,S0,5466,34,0,
4835,LES,S0,5317,34,138,0.9164958284256884
4836,LES,S0,4654,34,0,
4837,LES,S0,5171,34,0,
4838,LES,S0,5516,34,0,
4839,LES,S0,4773,34,0,
4840,LES,S0,4793,34,75,0.910995296601422
4841,LES,S0,5016,34,0,
4842,LES,S0,5081,34,1,0.8528585913342344
4843,LES,S0,5047,34,0,
4844,LES,S0,5037,34,0,
4845,LES,S0,4864,34,0,
4846,LES,S0,5416,34,0,
4847,LES,S0,5065,34,0,
4848,LES,S0,5064,34,0,
4849,LES,S0,4910,34,0,
4850,LES,S0,5587,34,0,
4851,LES,S0,5518,34,0,
4852,LES,S0,4834,34,0,
4853,LES,S0,5246,34,0,
4854,LES,S0,4779,34,0,
4855,LES,S0,5231,34,0,
4856,LES,S0,5329,34,125,0.9217054057381253
4857,LES,S0,5512,34,0,
4858,LES,S0,4992,34,0,
4859,LES,S0,4891,34,0,
4860,LES,S0,5428,34,0,
4861,LES,S0,4731,34,50,0.8871072673959983
4862,LES,S0,5478,34,0,
4863,LES,S0,5634,34,0,
4864,LES,S0,4817,34,49,0.8842945163152958
4865,LES,S0,4691,34,0,
4866,LES,S0,5102,34,0,
4867,LES,S0,4820,34,21,0.909714793921462
4868,LES,S0,5635,34,0,
4869,LES,S0,5388,34,44,0.9358154140158834
4870,LES,S0,5237,34,0,
4871,LES,S0,5033,34,0,
4872,LES,S0,5598,34,0,
4873,LES,S0,4914,34,0,
4874,LES,S0,5124,34,0,
4875,LES,S0,5492,34,0,
4876,LES,S0,4917,34,0,
4877,LES,S0,5219,34,0,
4878,LES,S0,4627,34,0,
4879,LES,S0,4921,34,0,
4880,LES,S0,4733,34,52,0.8961562132769487
4881,LES,S0,5377,34,60,0.9261356041695892
4882,LES,S0,4893,34,0,
4883,LES,S0,4889,34,0,
4884,LES,S0,4772,34,0,
4885,LES,S0,5160,34,0,
4886,LES,S0,4901,34,0,
4887,LES,S0,5311,34,146,0.9152544093391107
4888,LES,S0,4938,34,0,
4889,LES,S0,4937,34,0,
4890,LES,S0,5123,34,0,
4891,LES,S0,5575,34,0,
4892,LES,S0,4641,34,0,
4893,LES,S0,4731,34,50,0.8871072673959983
4894,LES,S0,4813,34,54,0.8794215200805419
4895,LES,S0,5422,34,0,
4896,LES,S0,4806,34,81,0.89344364561929
4897,LES,S0,4799,34,97,0.9005536797722546
4898,LES,S0,4891,34,0,
4899,LES,S0,5088,34,0,
4900,LES,S0,4812,34,56,0.8810364495852622
4901,LES,S0,4770,34,12,0.9227060689636198
4902,LES,S0,5273,34,0,
4903,LES,S0,5661,34,0,
4904,LES,S0,5555,34,0,
4905,LES,S0,5480,34,0,
4906,LES,S0,4744,34,42,0.9303838547609518
4907,LES,S0,5151,34,0,
4908,LES,S0,4746,34,40,0.9359017628881819
4909,LES,S0,5055,34,0,
4910,LES,S0,5134,34,0,
4911,LES,S0,5114,34,7,0.8785052243088897
4912,LES,S0,5677,34,28,0.8823559338152116
4913,LES,S0,4799,34,97,0.9005536797722546
4914,LES,S0,5026,34,0,
4915,LES,S0,5423,34,0,
4916,LES,S0,5204,34,0,
4917,LES,S0,5019,34,0,
4918,LES,S0,5231,34,0,
4919,LES,S0,5042,34,0,
4920,LES,S0,5469,34,0,
4921,LES,S0,4987,34,0,
4922,LES,S0,5038,34,0,
4923,LES,S0,5629,34,0,
4924,LES,S0,5575,34,0,
4925,LES,S0,5420,34,0,
4926,LES,S0,5658,34,0,
4927,LES,S0,5184,34,0,
4928,LES,S0,5082,34,2,0.8609395296997255
4929,LES,S0,4899,34,0,
4930,LES,S0,4670,34,0,
4931,LES,S0,5413,34,0,
4932,LES,S0,4664,34,0,
4933,LES,S0,5312,34,145,0.9165937879088419
4934,LES,S0,4639,34,0,
4935,LES,S0,5042,34,0,
4936,LES,S0,5470,34,0,
4937,LES,S0,4884,34,3,0.8535386519885705
4938,LES,S0,4929,34,0,
4939,LES,S0,4897,34,0,
4940,LES,S0,5518,34,0,
4941,LES,S0,4894,34,0,
4942,LES,S0,5031,34,0,
4943,LES,S0,5635,34,0,
4944,LES,S0,4836,34,0,
4945,LES,S0,4650,34,0,
4946,LES,S0,5059,34,0,
4947,LES,S0,5340,34,111,0.9218543661153187
4948,LES,S0,4695,34,0,
4949,LES,S0,5111,34,11,0.8851640440811349
4950,LES,S0,5444,35,0,
4951,LES,S0,5552,35,0,
4952,LES,S0,4704,35,0,
4953,LES,S0,5597,35,0,
4954,LES,S0,5326,35,128,0.9220162673529999
4955,LES,S0,4819,35,40,0.8827034927268727
4956,LES,S0,5608,35,0,
4957,LES,S0,5632,35,0,
4958,LES,S0,4999,35,0,
4959,LES,S0,5257,35,0,
4960,LES,S0,4799,35,94,0.8989072336101869
4961,LES,S0,5162,35,0,
4962,LES,S0,4658,35,0,
4963,LES,S0,5047,35,0,
4964,LES,S0,5054,35,0,
4965,LES,S0,5005,35,0,
4966,LES,S0,4718,35,0,
4967,LES,S0,5398,35,23,0.9198214403573408
4968,LES,S0,5252,35,0,
4969,LES,S0,5216,35,0,
4970,LES,S0,4911,35,0,
4971,LES,S0,5519,35,0,
4972,LES,S0,4733,35,52,0.8961631064633473
4973,LES,S0,5554,35,0,
4974,LES,S0,5658,35,0,
4975,LES,S0,5188,35,0,
4976,LES,S0,4997,35,0,
4977,LES,S0,5300,35,0,
4978,LES,S0,4701,35,0,
4979,LES,S0,5413,35,0,
4980,LES,S0,5350,35,99,0.9270353547415714
4981,LES,S0,5633,35,0,
4982,LES,S0,5409,35,0,
4983,LES,S0,4985,35,0,
4984,LES,S0,5466,35,0,
4985,LES,S0,5317,35,138,0.916701190008597
4986,LES,S0,4654,35,0,
4987,LES,S0,5171,35,0,
4988,LES,S0,5516,35,0,
4989,LES,S0,4773,35,0,
4990,LES,S0,4793,35,79,0.9091056023929777
4991,LES,S0,5016,35,0,
4992,LES,S0,5081,35,1,0.8528448018824459
4993,LES,S0,5047,35,0,
4994,LES,S0,5037,35,0,
4995,LES,S0,4864,35,11,0.8505206655966905
4996,LES,S0,5416,35,0,
4997,LES,S0,5065,35,0,
4998,LES,S0,5064,35,0,
4999,LES,S0,4910,35,0,
5000,LES,S0,5587,35,0,
5001,LES,S0,5518,35,0,
5002,LES,S0,4834,35,0,
5003,LES,S0,5246,35,0,
5004,LES,S0,4779,35,0,
5005,LES,S0,5231,35,0,
5006,LES,S0,5329,35,125,0.9219799921540545
5007,LES,S0,5512,35,0,
5008,LES,S0,4992,35,0,
5009,LES,S0,4891,35,0,
5010,LES,S0,5428,35,0,
5011,LES,S0,4731,35,50,0.8871121811448437
5012,LES,S0,5478,35,0,
5013,LES,S0,5634,35,0,
5014,LES,S0,4817,35,47,0.8786209673156318
5015,LES,S0,4691,35,0,
5016,LES,S0,5102,35,0,
5017,LES,S0,4820,35,27,0.8965365886218664
5018,LES,S0,5635,35,0,
5019,LES,S0,5388,35,44,0.9346261945061847
5020,LES,S0,5237,35,0,
5021,LES,S0,5033,35,0,
5022,LES,S0,5598,35,0,
5023,LES,S0,4914,35,0,
5024,LES,S0,5124,35,0,
5025,LES,S0,5492,35,0,
5026,LES,S0,4917,35,0,
5027,LES,S0,5219,35,0,
5028,LES,S0,4627,35,0,
5029,LES,S0,4921,35,0,
5030,LES,S0,4733,35,52,0.8961631064633473
5031,LES,S0,5377,35,60,0.9261434065975848
5032,LES,S0,4893,35,0,
5033,LES,S0,4889,35,0,
5034,LES,S0,4772,35,0,
5035,LES,S0,5160,35,0,
5036,LES,S0,4901,35,0,
5037,LES,S0,5311,35,146,0.9152934783797623
5038,LES,S0,4938,35,0,
5039,LES,S0,4937,35,0,
5040,LES,S0,5123,35,0,
5041,LES,S0,5575,35,0,
5042,LES,S0,4641,35,0,
5043,LES,S0,4731,35,50,0.8871121811448437
5044,LES,S0,4813,35,54,0.8794765520922724
5045,LES,S0,5422,35,0,
5046,LES,S0,4806,35,81,0.8934879877361533
5047,LES,S0,4799,35,94,0.8989072336101869
5048,LES,S0,4891,35,0,
5049,LES,S0,5088,35,0,
5050,LES,S0,4812,35,52,0.8757145104141854
5051,LES,S0,4770,35,12,0.9227554954681613
5052,LES,S0,5273,35,0,
5053,LES,S0,5661,35,0,
5054,LES,S0,5555,35,0,
5055,LES,S0,5480,35,0,
5056,LES,S0,4744,35,42,0.9303911326543431
5057,LES,S0,5151,35,0,
5058,LES,S0,4746,35,40,0.9359077664628652
5059,LES,S0,5055,35,0,
5060,LES,S0,5134,35,0,
5061,LES,S0,5114,35,7,0.8786786247462633
5062,LES,S0,5677,35,29,0.8844961007441832
5063,LES,S0,4799,35,94,0.8989072336101869
5064,LES,S0,5026,35,0,
5065,LES,S0,5423,35,0,
5066,LES,S0,5204,35,0,
5067,LES,S0,5019,35,0,
5068,LES,S0,5231,35,0,
5069,LES,S0,5042,35,0,
5070,LES,S0,5469,35,0,
5071,LES,S0,4987,35,0,
5072,LES,S0,5038,35,0,
5073,LES,S0,5629,35,0,
5074,LES,S0,5575,35,0,
5075,LES,S0,5420,35,0,
5076,LES,S0,5658,35,0,
5077,LES,S0,5184,35,0,
5078,LES,S0,5082,35,2,0.8609309144786541
5079,LES,S0,4899,35,0,
5080,LES,S0,4670,35,0,
5081,LES,S0,5413,35,0,
5082,LES,S0,4664,35,0,
5083,LES,S0,5312,35,145,0.9166295841069153
5084,LES,S0,4639,35,0,
5085,LES,S0,5042,35,0,
5086,LES,S0,5470,35,0,
5087,LES,S0,4884,35,4,0.8552055386820221
5088,LES,S0,4929,35,0,
5089,LES,S0,4897,35,0,
5090,LES,S0,5518,35,0,
5091,LES,S0,4894,35,0,
5092,LES,S0,5031,35,0,
5093,LES,S0,5635,35,0,
5094,LES,S0,4836,35,15,0.8508644150104562
5095,LES,S0,4650,35,0,
5096,LES,S0,5059,35,0,
5097,LES,S0,5340,35,111,0.9220572508439859
5098,LES,S0,4695,35,0,
5099,LES,S0,5111,35,11,0.8854819469218523
5100,LES,S0,5444,36,0,
5101,LES,S0,5552,36,0,
5102,LES,S0,4704,36,0,
5103,LES,S0,5597,36,0,
5104,LES,S0,5326,36,128,0.921107127294344
5105,LES,S0,4819,36,40,0.8828519774872259
5106,LES,S0,5608,36,0,
5107,LES,S0,5632,36,0,
5108,LES,S0,4999,36,0,
5109,LES,S0,5257,36,0,
5110,LES,S0,4799,36,94,0.8989390500188947
5111,LES,S0,5162,36,0,
5112,LES,S0,4658,36,0,
5113,LES,S0,5047,36,0,
5114,LES,S0,5054,36,0,
5115,LES,S0,5005,36,0,
5116,LES,S0,4718,36,0,
5117,LES,S0,5398,36,23,0.9209305758655693
5118,LES,S0,5252,36,0,
5119,LES,S0,5216,36,0,
5120,LES,S0,4911,36,0,
5121,LES,S0,5519,36,0,
5122,LES,S0,4733,36,52,0.8968118145592633
5123,LES,S0,5554,36,0,
5124,LES,S0,5658,36,0,
5125,LES,S0,5188,36,0,
5126,LES,S0,4997,36,0,
5127,LES,S0,5300,36,0,
5128,LES,S0,4701,36,0,
5129,LES,S0,5413,36,0,
5130,LES,S0,5350,36,99,0.9271253211591683
5131,LES,S0,5633,36,0,
5132,LES,S0,5409,36,0,
5133,LES,S0,4985,36,0,
5134,LES,S0,5466,36,0,
5135,LES,S0,5317,36,138,0.9168933346292367
5136,LES,S0,4654,36,0,
5137,LES,S0,5171,36,0,
5138,LES,S0,5516,36,0,
5139,LES,S0,4773,36,0,
5140,LES,S0,4793,36,85,0.9066915788249497
5141,LES,S0,5016,36,0,
5142,LES,S0,5081,36,0,
5143,LES,S0,5047,36,0,
5144,LES,S0,5037,36,0,
5145,LES,S0,4864,36,11,0.8503994206741784
5146,LES,S0,5416,36,0,
5147,LES,S0,5065,36,0,
5148,LES,S0,5064,36,0,
5149,LES,S0,4910,36,0,
5150,LES,S0,5587,36,0,
5151,LES,S0,5518,36,0,
5152,LES,S0,4834,36,0,
5153,LES,S0,5246,36,0,
5154,LES,S0,4779,36,0,
5155,LES,S0,5231,36,0,
5156,LES,S0,5329,36,125,0.9220054289412758
5157,LES,S0,5512,36,0,
5158,LES,S0,4992,36,0,
5159,LES,S0,4891,36,0,
5160,LES,S0,5428,36,0,
5161,LES,S0,4731,36,50,0.8871185314736338
5162,LES,S0,5478,36,0,
5163,LES,S0,5634,36,0,
5164,LES,S0,4817,36,48,0.8781922190295114
5165,LES,S0,4691,36,0,
5166,LES,S0,5102,36,0,
5167,LES,S0,4820,36,36,0.8816895663914415
5168,LES,S0,5635,36,0,
5169,LES,S0,5388,36,44,0.9362915104054074
5170,LES,S0,5237,36,0,
5171,LES,S0,5033,36,0,
5172,LES,S0,5598,36,0,
5173,LES,S0,4914,36,0,
5174,LES,S0,5124,36,0,
5175,LES,S0,5492,36,0,
5176,LES,S0,4917,36,0,
5177,LES,S0,5219,36,0,
5178,LES,S0,4627,36,0,
5179,LES,S0,4921,36,0,
5180,LES,S0,4733,36,52,0.8968118145592633
5181,LES,S0,5377,36,60,0.9261506316726336
5182,LES,S0,4893,36,0,
5183,LES,S0,4889,36,0,
5184,LES,S0,4772,36,0,
5185,LES,S0,5160,36,0,
5186,LES,S0,4901,36,0,
5187,LES,S0,5311,36,0,
5188,LES,S0,4938,36,0,
5189,LES,S0,4937,36,0,
5190,LES,S0,5123,36,0,
5191,LES,S0,5575,36,0,
5192,LES,S0,4641,36,0,
5193,LES,S0,4731,36,50,0.8871185314736338
5194,LES,S0,4813,36,50,0.8741379059773041
5195,LES,S0,5422,36,0,
5196,LES,S0,4806,36,80,0.8906766794887406
5197,LES,S0,4799,36,94,0.8989390500188947
5198,LES,S0,4891,36,0,
5199,LES,S0,5088,36,0,
5200,LES,S0,4812,36,52,0.8757742318192135
5201,LES,S0,4770,36,12,0.9227984404133017
5202,LES,S0,5273,36,0,
5203,LES,S0,5661,36,0,
5204,LES,S0,5555,36,0,
5205,LES,S0,5480,36,0,
5206,LES,S0,4744,36,42,0.9303977808477316
5207,LES,S0,5151,36,0,
5208,LES,S0,4746,36,40,0.9359137704872673
5209,LES,S0,5055,36,0,
5210,LES,S0,5134,36,0,
5211,LES,S0,5114,36,7,0.8788411742525563
5212,LES,S0,5677,36,29,0.8837084398133146
5213,LES,S0,4799,36,94,0.8989390500188947
5214,LES,S0,5026,36,0,
5215,LES,S0,5423,36,0,
5216,LES,S0,5204,36,0,
5217,LES,S0,5019,36,0,
5218,LES,S0,5231,36,0,
5219,LES,S0,5042,36,0,
5220,LES,S0,5469,36,0,
5221,LES,S0,4987,36,0,
5222,LES,S0,5038,36,0,
5223,LES,S0,5629,36,0,
5224,LES,S0,5575,36,0,
5225,LES,S0,5420,36,0,
5226,LES,S0,5658,36,0,
5227,LES,S0,5184,36,0,
5228,LES,S0,5082,36,2,0.860922997631619
5229,LES,S0,4899,36,0,
5230,LES,S0,4670,36,0,
5231,LES,S0,5413,36,0,
5232,LES,S0,4664,36,0,
5233,LES,S0,5312,36,144,0.9129745487735443
5234,LES,S0,4639,36,0,
5235,LES,S0,5042,36,0,
5236,LES,S0,5470,36,0,
5237,LES,S0,4884,36,0,
5238,LES,S0,4929,36,0,
5239,LES,S0,4897,36,0,
5240,LES,S0,5518,36,0,
5241,LES,S0,4894,36,0,
5242,LES,S0,5031,36,0,
5243,LES,S0,5635,36,0,
5244,LES,S0,4836,36,26,0.8543031460481896
5245,LES,S0,4650,36,0,
5246,LES,S0,5059,36,0,
5247,LES,S0,5340,36,111,0.9220914180482421
5248,LES,S0,4695,36,0,
5249,LES,S0,5111,36,11,0.8856304157620349
5250,LES,S0,5444,37,0,
5251,LES,S0,5552,37,0,
5252,LES,S0,4704,37,0,
5253,LES,S0,5597,37,0,
5254,LES,S0,5326,37,128,0.921128312552995
5255,LES,S0,4819,37,40,0.8752214530207129
5256,LES,S0,5608,37,0,
5257,LES,S0,5632,37,0,
5258,LES,S0,4999,37,0,
5259,LES,S0,5257,37,0,
5260,LES,S0,4799,37,94,0.8989531103289884
5261,LES,S0,5162,37,0,
5262,LES,S0,4658,37,0,
5263,LES,S0,5047,37,0,
5264,LES,S0,5054,37,0,
5265,LES,S0,5005,37,0,
5266,LES,S0,4718,37,0,
5267,LES,S0,5398,37,23,0.9199670817620575
5268,LES,S0,5252,37,0,
5269,LES,S0,5216,37,0,
5270,LES,S0,4911,37,0,
5271,LES,S0,5519,37,0,
5272,LES,S0,4733,37,53,0.9034287130681906
5273,LES,S0,5554,37,0,
5274,LES,S0,5658,37,0,
5275,LES,S0,5188,37,0,
5276,LES,S0,4997,37,0,
5277,LES,S0,5300,37,0,
5278,LES,S0,4701,37,0,
5279,LES,S0,5413,37,0,
5280,LES,S0,5350,37,99,0.9257194380620599
5281,LES,S0,5633,37,0,
5282,LES,S0,5409,37,0,
5283,LES,S0,4985,37,0,
5284,LES,S0,5466,37,0,
5285,LES,S0,5317,37,139,0.9174533794612116
5286,LES,S0,4654,37,0,
5287,LES,S0,5171,37,0,
5288,LES,S0,5516,37,0,
5289,LES,S0,4773,37,0,
5290,LES,S0,4793,37,85,0.9067597667534697
5291,LES,S0,5016,37,0,
5292,LES,S0,5081,37,0,
5293,LES,S0,5047,37,0,
5294,LES,S0,5037,37,0,
5295,LES,S0,4864,37,10,0.8486450852890824
5296,LES,S0,5416,37,0,
5297,LES,S0,5065,37,0,
5298,LES,S0,5064,37,0,
5299,LES,S0,4910,37,0,
5300,LES,S0,5587,37,0,
5301,LES,S0,5518,37,0,
5302,LES,S0,4834,37,0,
5303,LES,S0,5246,37,0,
5304,LES,S0,4779,37,0,
5305,LES,S0,5231,37,0,
5306,LES,S0,5329,37,125,0.9210921480457508
5307,LES,S0,5512,37,0,
5308,LES,S0,4992,37,0,
5309,LES,S0,4891,37,0,
5310,LES,S0,5428,37,0,
