,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9048,SUM,14,4727,62,76,0.9334309360452394
9049,SUM,14,5264,62,21,0.9073163507944306
9050,SUM,14,4921,62,3,0.8533814854734761
9051,SUM,14,5453,62,0,
9052,SUM,14,5441,62,10,0.8852881166462453
9053,SUM,14,5096,62,299,0.9324015546598063
9054,SUM,14,4981,62,0,
9055,SUM,14,5079,62,94,0.9031299719300194
9056,SUM,14,5350,62,167,0.92984151527221
9057,SUM,14,5647,62,96,0.9132656323923666
9058,SUM,14,5327,62,237,0.9131441401907012
9059,SUM,14,5657,62,116,0.9175754985341442
9060,SUM,14,5574,62,185,0.914793989037603
9061,SUM,14,4694,62,132,0.9225285563666994
9062,SUM,14,4737,62,59,0.9241713548468896
9063,SUM,14,5443,62,10,0.8797157871133547
9064,SUM,14,5452,62,0,
9065,SUM,14,5104,62,113,0.91206761345773
9066,SUM,14,5398,62,42,0.9459557712695486
9067,SUM,14,4937,62,29,0.8897614073837883
9068,SUM,14,5659,62,88,0.9266740503366105
9069,SUM,14,5421,62,22,0.9258575669592354
9070,SUM,14,4915,62,8,0.862105437390867
9071,SUM,14,5494,62,246,0.8908183385333015
9072,SUM,14,5118,62,299,0.9540704822242049
9073,SUM,14,5037,62,59,0.8467567816728719
9074,SUM,14,5341,62,189,0.9323342296048499
9075,SUM,14,4780,62,67,0.9448021172849459
9076,SUM,14,5483,62,82,0.8702210839861311
9077,SUM,14,5407,62,25,0.9381154487185688
9078,SUM,14,5346,62,181,0.9278328537835296
9079,SUM,14,4766,62,216,0.9524353680052476
9080,SUM,14,5527,62,218,0.9184359513464808
9081,SUM,14,4939,62,28,0.8932788864015171
9082,SUM,14,5026,62,78,0.8573181539752571
9083,SUM,14,4616,62,163,0.9159683446527679
9084,SUM,14,4936,62,30,0.8879051759264456
9085,SUM,14,5515,62,224,0.9128065859104476
9086,SUM,14,5093,62,299,0.9064025983760483
9087,SUM,14,4959,62,3,0.8565949452923781
9088,SUM,14,5603,62,78,0.8987857826950332
9089,SUM,14,4825,62,47,0.9145706568316739
9090,SUM,14,4856,62,20,0.8775806839876111
9091,SUM,14,5460,62,22,0.8878068382469674
9092,SUM,14,5650,62,125,0.9063660917075318
9093,SUM,14,4835,62,26,0.9070596398731812
9094,SUM,14,4870,62,14,0.9277392365038782
9095,SUM,14,4750,62,46,0.909828506910806
9096,SUM,14,4805,62,32,0.9344125965059693
9097,SUM,14,4757,62,100,0.9490531604065505
9098,SUM,14,5310,62,48,0.913025495188064
9099,SUM,14,4700,62,186,0.8990332661378952
9100,SUM,14,5647,62,96,0.9132656323923666
9101,SUM,14,4631,62,123,0.9204433414619896
9102,SUM,14,4757,62,100,0.9490531604065505
9103,SUM,14,5367,62,132,0.9172942351280079
9104,SUM,14,5504,62,139,0.9139060355494961
9105,SUM,14,4987,62,0,
9106,SUM,14,4701,62,183,0.8976814377074886
9107,SUM,14,4982,62,0,
9108,SUM,14,5252,62,62,0.9050085323504252
9109,SUM,14,5676,62,52,0.9293154793804769
9110,SUM,14,5123,62,299,0.9576716365742047
9111,SUM,14,4676,62,170,0.9136853019916582
9112,SUM,14,5262,62,24,0.9093868565538287
9113,SUM,14,5092,62,299,0.9007567592147292
9114,SUM,14,4902,62,0,
9115,SUM,14,5278,62,118,0.9248502150797976
9116,SUM,14,5205,62,299,0.9161700954179174
9117,SUM,14,5145,62,79,0.9234394483993001
9118,SUM,14,5105,62,112,0.9126124482957116
9119,SUM,14,5350,62,167,0.92984151527221
9120,SUM,14,5256,62,33,0.9124061072464725
9121,SUM,14,5523,62,299,0.9026635729845474
9122,SUM,14,5080,62,95,0.9033603421737532
9123,SUM,14,4733,62,66,0.9282282018660608
9124,SUM,14,4915,62,8,0.862105437390867
9125,SUM,14,4764,62,226,0.9491752339223749
9126,SUM,14,5180,62,200,0.9343184605601874
9127,SUM,14,5524,62,299,0.9044223708966347
9128,SUM,14,4680,62,171,0.9169230055879642
9129,SUM,14,5521,62,299,0.8957122580876885
9130,SUM,14,5079,62,94,0.9031299719300194
9131,SUM,14,4897,62,0,
9132,SUM,14,5596,62,88,0.891789432710421
9133,SUM,14,5510,62,235,0.9146550697778679
9134,SUM,14,4785,62,167,0.9552345146204692
9135,SUM,14,5537,62,285,0.9075118032700091
9136,SUM,14,5043,62,283,0.8984567996870335
9137,SUM,14,4991,62,0,
9138,SUM,14,4751,62,103,0.9445012245289092
9139,SUM,14,5379,62,89,0.9128649960203971
9140,SUM,14,5517,62,221,0.9121509997486461
9141,SUM,14,5051,62,283,0.9070897297607216
9142,SUM,14,5290,62,94,0.9219417367462172
9143,SUM,14,4868,62,17,0.9290862870433158
9144,SUM,14,5008,62,0,
9145,SUM,14,4905,62,0,
9146,SUM,14,5294,62,83,0.9205659028068642
9147,SUM,14,5414,62,40,0.9396103170924741
9148,SUM,14,5339,62,190,0.9326283763504472
9149,SUM,14,4692,62,139,0.9240653456253141
9150,SUM,14,4941,63,27,0.8947902827189951
9151,SUM,14,4695,63,126,0.9214168906529061
9152,SUM,14,5202,63,299,0.9193960345898264
9153,SUM,14,5001,63,0,
9154,SUM,14,5668,63,69,0.9322634165950154
9155,SUM,14,5084,63,115,0.9013123775120395
9156,SUM,14,5232,63,180,0.9148965037028759
9157,SUM,14,4770,63,203,0.9477379143576194
9158,SUM,14,5226,63,299,0.9044760098973132
9159,SUM,14,4888,63,0,
9160,SUM,14,5333,63,195,0.930714429747888
9161,SUM,14,5395,63,61,0.9210021282885531
9162,SUM,14,4945,63,22,0.8902987552845815
9163,SUM,14,4727,63,76,0.9334675791969314
9164,SUM,14,5382,63,81,0.9096727188380332
9165,SUM,14,5320,63,29,0.9033773691119835
9166,SUM,14,4736,63,61,0.9250353226171321
9167,SUM,14,4968,63,0,
9168,SUM,14,4739,63,55,0.9219042398136915
9169,SUM,14,5124,63,299,0.9574041420616936
9170,SUM,14,4891,63,0,
9171,SUM,14,5536,63,242,0.9153122164676886
9172,SUM,14,5621,63,123,0.9387195461220583
9173,SUM,14,5310,63,48,0.9130860698570787
9174,SUM,14,5259,63,28,0.9121968490975991
9175,SUM,14,4919,63,5,0.858449965877108
9176,SUM,14,4857,63,34,0.9508992348314261
9177,SUM,14,5324,63,91,0.8940217841014851
9178,SUM,14,4717,63,167,0.9363431655295977
9179,SUM,14,4618,63,138,0.9242898715896778
9180,SUM,14,5075,63,85,0.9043438288702437
9181,SUM,14,4745,63,46,0.9108009597082839
9182,SUM,14,5227,63,299,0.9040635085532024
9183,SUM,14,5314,63,38,0.9094820838286054
9184,SUM,14,5531,63,213,0.918717186958097
9185,SUM,14,4668,63,128,0.915168707419384
9186,SUM,14,4627,63,118,0.9190008938439299
9187,SUM,14,5276,63,122,0.9249483994569072
9188,SUM,14,5039,63,283,0.8961659153265793
9189,SUM,14,5138,63,299,0.9510594591023768
9190,SUM,14,5126,63,299,0.9563800733908628
9191,SUM,14,5200,63,176,0.9270353470143835
9192,SUM,14,4890,63,0,
9193,SUM,14,5267,63,18,0.900984084760905
9194,SUM,14,5261,63,26,0.909838250745574
9195,SUM,14,5465,63,126,0.9102054783324947
9196,SUM,14,5442,63,10,0.8834938700921681
9197,SUM,14,5253,63,44,0.9104654851460268
9198,SUM,14,4727,63,76,0.9334675791969314
9199,SUM,14,5264,63,21,0.9073735642752719
9200,SUM,14,4921,63,3,0.8534272312217768
9201,SUM,14,5453,63,0,
9202,SUM,14,5441,63,10,0.8853087052009325
9203,SUM,14,5096,63,299,0.9346358479874814
9204,SUM,14,4981,63,0,
9205,SUM,14,5079,63,94,0.9031523582876267
9206,SUM,14,5350,63,167,0.9299248882696921
9207,SUM,14,5647,63,96,0.9132977861418828
9208,SUM,14,5327,63,237,0.9132103808945434
9209,SUM,14,5657,63,116,0.9175964339057431
9210,SUM,14,5574,63,185,0.9148234276984463
9211,SUM,14,4694,63,128,0.9212156496149951
9212,SUM,14,4737,63,59,0.9242000322395195
9213,SUM,14,5443,63,10,0.8797599090821147
9214,SUM,14,5452,63,0,
9215,SUM,14,5104,63,114,0.911529596377417
9216,SUM,14,5398,63,42,0.9460469791445821
9217,SUM,14,4937,63,29,0.8897996536959749
9218,SUM,14,5659,63,85,0.93552122994874
9219,SUM,14,5421,63,22,0.9258632159116499
9220,SUM,14,4915,63,8,0.8621485802345984
9221,SUM,14,5494,63,246,0.8908867359359143
9222,SUM,14,5118,63,299,0.954080783547597
9223,SUM,14,5037,63,59,0.8467819609551704
9224,SUM,14,5341,63,189,0.9323908322239044
9225,SUM,14,4780,63,67,0.9448134806664341
9226,SUM,14,5483,63,82,0.8702435822550112
9227,SUM,14,5407,63,25,0.9381703544390233
9228,SUM,14,5346,63,181,0.9278667679577375
9229,SUM,14,4766,63,214,0.94967966750094
9230,SUM,14,5527,63,218,0.9184564152231606
9231,SUM,14,4939,63,28,0.8939152245290846
9232,SUM,14,5026,63,78,0.8573359523699219
9233,SUM,14,4616,63,165,0.9179946416970242
9234,SUM,14,4936,63,30,0.8886448963286261
9235,SUM,14,5515,63,224,0.9128267788415515
9236,SUM,14,5093,63,299,0.9344844237161448
9237,SUM,14,4959,63,3,0.8566607630595978
9238,SUM,14,5603,63,79,0.8990321869016767
9239,SUM,14,4825,63,48,0.9142933214681346
9240,SUM,14,4856,63,20,0.8776105153397096
9241,SUM,14,5460,63,23,0.8885888092743098
9242,SUM,14,5650,63,126,0.9065001507420355
9243,SUM,14,4835,63,26,0.9070746720168452
9244,SUM,14,4870,63,15,0.9248765935040342
9245,SUM,14,4750,63,44,0.9055460753248427
9246,SUM,14,4805,63,32,0.9344413368472746
9247,SUM,14,4757,63,100,0.9491340237603034
9248,SUM,14,5310,63,48,0.9130860698570787
9249,SUM,14,4700,63,187,0.8988119367906391
9250,SUM,14,5647,63,96,0.9132977861418828
9251,SUM,14,4631,63,123,0.9204688199192218
9252,SUM,14,4757,63,100,0.9491340237603034
9253,SUM,14,5367,63,132,0.9174369113754839
9254,SUM,14,5504,63,139,0.9141341669591895
9255,SUM,14,4987,63,0,
9256,SUM,14,4701,63,183,0.8977309683737746
9257,SUM,14,4982,63,0,
9258,SUM,14,5252,63,62,0.9050229936984289
9259,SUM,14,5676,63,52,0.9299847951438687
9260,SUM,14,5123,63,299,0.9574572235765524
9261,SUM,14,4676,63,165,0.9116383035581657
9262,SUM,14,5262,63,24,0.9093948701654697
9263,SUM,14,5092,63,299,0.9007649910633473
9264,SUM,14,4902,63,0,
9265,SUM,14,5278,63,118,0.9248757600391426
9266,SUM,14,5205,63,299,0.9162086792624845
9267,SUM,14,5145,63,79,0.9234586991493641
9268,SUM,14,5105,63,104,0.9162611414648653
9269,SUM,14,5350,63,167,0.9299248882696921
9270,SUM,14,5256,63,33,0.9124140290901686
9271,SUM,14,5523,63,299,0.902686228446008
9272,SUM,14,5080,63,95,0.9033826451842466
9273,SUM,14,4733,63,66,0.9282406017000806
9274,SUM,14,4915,63,8,0.8621485802345984
9275,SUM,14,4764,63,226,0.9492307607217809
9276,SUM,14,5180,63,200,0.9343482495239448
9277,SUM,14,5524,63,299,0.9044452830079468
9278,SUM,14,4680,63,168,0.9137709499568795
9279,SUM,14,5521,63,299,0.8957375781730742
9280,SUM,14,5079,63,94,0.9031523582876267
9281,SUM,14,4897,63,0,
9282,SUM,14,5596,63,88,0.8918114067065748
9283,SUM,14,5510,63,235,0.9146732461503904
9284,SUM,14,4785,63,170,0.9570288682353544
9285,SUM,14,5537,63,285,0.9075349369467655
9286,SUM,14,5043,63,279,0.8980041315790196
9287,SUM,14,4991,63,0,
9288,SUM,14,4751,63,104,0.944490961100076
9289,SUM,14,5379,63,90,0.913301119839252
9290,SUM,14,5517,63,221,0.9122932761396306
9291,SUM,14,5051,63,283,0.9071089598307759
9292,SUM,14,5290,63,93,0.9219602042885133
9293,SUM,14,4868,63,17,0.9290986485330625
9294,SUM,14,5008,63,0,
9295,SUM,14,4905,63,0,
9296,SUM,14,5294,63,83,0.9205930325677236
9297,SUM,14,5414,63,40,0.9377492266645169
9298,SUM,14,5339,63,190,0.9326397942471394
9299,SUM,14,4692,63,139,0.924086645874248
9300,SUM,14,4941,64,27,0.8948137168602387
9301,SUM,14,4695,64,126,0.9214560583640926
9302,SUM,14,5202,64,219,0.9278055204781688
9303,SUM,14,5001,64,0,
9304,SUM,14,5668,64,69,0.9322798501229266
9305,SUM,14,5084,64,115,0.90134257339047
9306,SUM,14,5232,64,180,0.9149070945303145
9307,SUM,14,4770,64,198,0.94621343843845
9308,SUM,14,5226,64,299,0.9045514048974309
9309,SUM,14,4888,64,0,
9310,SUM,14,5333,64,195,0.9308402926598045
9311,SUM,14,5395,64,61,0.921047091023223
9312,SUM,14,4945,64,22,0.8903130336048783
9313,SUM,14,4727,64,76,0.9334814735779242
9314,SUM,14,5382,64,82,0.9097029428531803
9315,SUM,14,5320,64,29,0.9034118298481901
9316,SUM,14,4736,64,61,0.9250497524825816
9317,SUM,14,4968,64,0,
9318,SUM,14,4739,64,56,0.9211135709733408
9319,SUM,14,5124,64,299,0.9574100867149196
9320,SUM,14,4891,64,0,
9321,SUM,14,5536,64,242,0.9153333413675174
9322,SUM,14,5621,64,123,0.9387387949807626
9323,SUM,14,5310,64,49,0.9117462950447653
9324,SUM,14,5259,64,28,0.9122041153601123
9325,SUM,14,4919,64,5,0.8584920905982308
9326,SUM,14,4857,64,34,0.9520371529341853
9327,SUM,14,5324,64,135,0.9008690487365635
9328,SUM,14,4717,64,167,0.9363139417276125
9329,SUM,14,4618,64,138,0.9243086244549773
9330,SUM,14,5075,64,88,0.9037498763815645
9331,SUM,14,4745,64,47,0.9099878554922085
9332,SUM,14,5227,64,299,0.9058708216561727
9333,SUM,14,5314,64,38,0.9098709410338853
9334,SUM,14,5531,64,213,0.9187429191267745
9335,SUM,14,4668,64,128,0.9151864391912795
9336,SUM,14,4627,64,118,0.9191012872331455
9337,SUM,14,5276,64,122,0.9249737920055802
9338,SUM,14,5039,64,276,0.8949221238857673
9339,SUM,14,5138,64,299,0.9510620953935208
9340,SUM,14,5126,64,299,0.9563887227044642
9341,SUM,14,5200,64,181,0.9282072650858438
9342,SUM,14,4890,64,0,
9343,SUM,14,5267,64,18,0.9001131544084918
9344,SUM,14,5261,64,26,0.9099569804176966
9345,SUM,14,5465,64,126,0.9102206654836676
9346,SUM,14,5442,64,10,0.8835424353609118
9347,SUM,14,5253,64,52,0.9074149940649382
9348,SUM,14,4727,64,76,0.9334814735779242
9349,SUM,14,5264,64,21,0.9073795857722023
9350,SUM,14,4921,64,3,0.8534714386604957
9351,SUM,14,5453,64,0,
9352,SUM,14,5441,64,10,0.8853515526096947
9353,SUM,14,5096,64,299,0.9346501392450003
9354,SUM,14,4981,64,0,
9355,SUM,14,5079,64,94,0.9031734363180528
9356,SUM,14,5350,64,167,0.9299374065398076
9357,SUM,14,5647,64,99,0.9121023707383062
9358,SUM,14,5327,64,214,0.9197126626749975
9359,SUM,14,5657,64,116,0.9181897970744852
9360,SUM,14,5574,64,185,0.9149215331107124
9361,SUM,14,4694,64,128,0.9212473693192209
9362,SUM,14,4737,64,59,0.9242149337681325
9363,SUM,14,5443,64,9,0.8791372742131299
9364,SUM,14,5452,64,0,
9365,SUM,14,5104,64,114,0.9116196498132572
9366,SUM,14,5398,64,42,0.9460847640915804
9367,SUM,14,4937,64,30,0.8909284963307862
9368,SUM,14,5659,64,80,0.9375723295784919
9369,SUM,14,5421,64,22,0.9258702227506164
9370,SUM,14,4915,64,8,0.8621903761626125
9371,SUM,14,5494,64,246,0.8909072691186266
9372,SUM,14,5118,64,299,0.9540886894745799
9373,SUM,14,5037,64,59,0.8468064790930353
9374,SUM,14,5341,64,189,0.9324019820955752
9375,SUM,14,4780,64,67,0.9448244861970542
9376,SUM,14,5483,64,76,0.8640319843811843
9377,SUM,14,5407,64,23,0.9310222711562893
9378,SUM,14,5346,64,181,0.9278785902161462
9379,SUM,14,4766,64,216,0.9509148650789149
9380,SUM,14,5527,64,218,0.9184766383453985
9381,SUM,14,4939,64,28,0.8959850960379488
9382,SUM,14,5026,64,79,0.859964669257096
9383,SUM,14,4616,64,165,0.918015230400961
9384,SUM,14,4936,64,30,0.8886845821855055
9385,SUM,14,5515,64,224,0.9128473393459259
9386,SUM,14,5093,64,299,0.9345027673109496
9387,SUM,14,4959,64,3,0.8566609351108516
9388,SUM,14,5603,64,80,0.8985131388838117
9389,SUM,14,4825,64,48,0.9143741666036002
9390,SUM,14,4856,64,20,0.877618327484384
9391,SUM,14,5460,64,22,0.8878344483216748
9392,SUM,14,5650,64,105,0.9097404530105281
9393,SUM,14,4835,64,26,0.9072386951380437
9394,SUM,14,4870,64,15,0.9248830431952169
9395,SUM,14,4750,64,44,0.9055858915229739
9396,SUM,14,4805,64,32,0.9344682115229648
9397,SUM,14,4757,64,102,0.9497908110704344
9398,SUM,14,5310,64,49,0.9117462950447653
9399,SUM,14,4700,64,197,0.9040404804462904
9400,SUM,14,5647,64,99,0.9121023707383062
9401,SUM,14,4631,64,123,0.9204909595486762
9402,SUM,14,4757,64,102,0.9497908110704344
9403,SUM,14,5367,64,132,0.9174588256855242
9404,SUM,14,5504,64,139,0.9141506837650221
9405,SUM,14,4987,64,0,
9406,SUM,14,4701,64,183,0.8977835969531615
9407,SUM,14,4982,64,0,
9408,SUM,14,5252,64,62,0.9050392730815959
9409,SUM,14,5676,64,52,0.9300126601675808
9410,SUM,14,5123,64,299,0.9572518944389993
9411,SUM,14,4676,64,165,0.9116590578114067
9412,SUM,14,5262,64,24,0.9094013138622312
9413,SUM,14,5092,64,299,0.9007981027003518
9414,SUM,14,4902,64,0,
9415,SUM,14,5278,64,118,0.9248975434886547
9416,SUM,14,5205,64,299,0.9162457946445446
9417,SUM,14,5145,64,79,0.9234766965247251
9418,SUM,14,5105,64,104,0.9162060002010309
9419,SUM,14,5350,64,167,0.9299374065398076
9420,SUM,14,5256,64,33,0.9125137050514778
9421,SUM,14,5523,64,299,0.9027081789042475
9422,SUM,14,5080,64,95,0.9034054909735434
9423,SUM,14,4733,64,66,0.9282540026058231
9424,SUM,14,4915,64,8,0.8621903761626125
9425,SUM,14,4764,64,223,0.9513014459698008
9426,SUM,14,5180,64,200,0.9343774164504873
9427,SUM,14,5524,64,299,0.9044669882439564
9428,SUM,14,4680,64,168,0.9141072197393867
9429,SUM,14,5521,64,299,0.8957606754002524
9430,SUM,14,5079,64,94,0.9031734363180528
9431,SUM,14,4897,64,0,
9432,SUM,14,5596,64,88,0.8918430530505788
9433,SUM,14,5510,64,238,0.9156022140841307
9434,SUM,14,4785,64,170,0.9570430172299198
9435,SUM,14,5537,64,286,0.9073557869240182
9436,SUM,14,5043,64,279,0.8980870258936363
9437,SUM,14,4991,64,0,
9438,SUM,14,4751,64,105,0.9442229046665781
9439,SUM,14,5379,64,90,0.9133344479713555
9440,SUM,14,5517,64,221,0.9154839949376626
9441,SUM,14,5051,64,283,0.9071275923596086
9442,SUM,14,5290,64,93,0.922019407613072
9443,SUM,14,4868,64,17,0.9289415468573632
9444,SUM,14,5008,64,0,
9445,SUM,14,4905,64,0,
9446,SUM,14,5294,64,83,0.9206947263762354
9447,SUM,14,5414,64,40,0.9373638249630701
9448,SUM,14,5339,64,190,0.932665705801655
9449,SUM,14,4692,64,135,0.9227258105982385
9450,SUM,14,4941,65,27,0.8948363799024733
9451,SUM,14,4695,65,126,0.9214856287446805
9452,SUM,14,5202,65,220,0.9274609453452252
9453,SUM,14,5001,65,0,
9454,SUM,14,5668,65,64,0.9331066731551135
9455,SUM,14,5084,65,116,0.9010712922917615
9456,SUM,14,5232,65,146,0.9176258207870505
9457,SUM,14,4770,65,199,0.9461414205045645
9458,SUM,14,5226,65,299,0.9045722949534065
9459,SUM,14,4888,65,0,
9460,SUM,14,5333,65,195,0.9309872069006888
9461,SUM,14,5395,65,61,0.9213984941342279
9462,SUM,14,4945,65,22,0.890326879784904
9463,SUM,14,4727,65,76,0.9341544344168988
9464,SUM,14,5382,65,82,0.9097343019698069
9465,SUM,14,5320,65,85,0.9104639524950394
9466,SUM,14,4736,65,61,0.9250625744140076
9467,SUM,14,4968,65,0,
9468,SUM,14,4739,65,56,0.9211283924146337
9469,SUM,14,5124,65,299,0.957418505843638
9470,SUM,14,4891,65,0,
9471,SUM,14,5536,65,242,0.9153534119047155
9472,SUM,14,5621,65,121,0.9383503977148251
9473,SUM,14,5310,65,49,0.9118135047309016
9474,SUM,14,5259,65,28,0.9122108922961897
9475,SUM,14,4919,65,5,0.8585326249875258
9476,SUM,14,4857,65,16,0.8753508039688332
9477,SUM,14,5324,65,108,0.9238766056438548
9478,SUM,14,4717,65,168,0.9358217154255206
9479,SUM,14,4618,65,138,0.9243266536292016
9480,SUM,14,5075,65,88,0.9037684451596578
9481,SUM,14,4745,65,47,0.9100094940310123
9482,SUM,14,5227,65,299,0.9059334484648702
9483,SUM,14,5314,65,38,0.9099961268176964
9484,SUM,14,5531,65,214,0.9184433898670331
9485,SUM,14,4668,65,128,0.9152024206698374
9486,SUM,14,4627,65,118,0.9192005452711675
9487,SUM,14,5276,65,123,0.9243873611205549
9488,SUM,14,5039,65,276,0.8949416768470282
9489,SUM,14,5138,65,299,0.9511122637376085
9490,SUM,14,5126,65,299,0.9564339748193945
9491,SUM,14,5200,65,183,0.9288702038094563
9492,SUM,14,4890,65,0,
9493,SUM,14,5267,65,17,0.9003449883742266
9494,SUM,14,5261,65,26,0.9099636004738129
9495,SUM,14,5465,65,126,0.9102353760105124
9496,SUM,14,5442,65,10,0.8835631478379117
9497,SUM,14,5253,65,52,0.9075768983188048
9498,SUM,14,4727,65,76,0.9341544344168988
9499,SUM,14,5264,65,21,0.9073854273570221
9500,SUM,14,4921,65,3,0.8535141925125309
9501,SUM,14,5453,65,0,
9502,SUM,14,5441,65,10,0.8853796619657481
9503,SUM,14,5096,65,296,0.933063043062019
9504,SUM,14,4981,65,0,
9505,SUM,14,5079,65,96,0.903294003044394
9506,SUM,14,5350,65,165,0.9299465005849411
9507,SUM,14,5647,65,99,0.9121818267889069
9508,SUM,14,5327,65,221,0.9154610903733653
9509,SUM,14,5657,65,117,0.9181577588914634
9510,SUM,14,5574,65,186,0.914728442822906
9511,SUM,14,4694,65,125,0.9202498451718979
9512,SUM,14,4737,65,59,0.9242282634359961
9513,SUM,14,5443,65,9,0.8781041328903618
9514,SUM,14,5452,65,0,
9515,SUM,14,5104,65,114,0.9125421473016815
9516,SUM,14,5398,65,42,0.9461065948533416
9517,SUM,14,4937,65,30,0.8913961489865564
9518,SUM,14,5659,65,80,0.9379050558794347
9519,SUM,14,5421,65,23,0.9228471721562015
9520,SUM,14,4915,65,8,0.862230778682668
9521,SUM,14,5494,65,246,0.8909313528545936
9522,SUM,14,5118,65,299,0.9538649751465944
9523,SUM,14,5037,65,59,0.8468301008358297
9524,SUM,14,5341,65,189,0.9324566290466896
9525,SUM,14,4780,65,67,0.9448351194838356
9526,SUM,14,5483,65,76,0.8640828387630183
9527,SUM,14,5407,65,23,0.9310610980862153
9528,SUM,14,5346,65,181,0.9278915436260105
9529,SUM,14,4766,65,218,0.9506888662758467
9530,SUM,14,5527,65,218,0.9184955823784576
9531,SUM,14,4939,65,28,0.8960134982316129
9532,SUM,14,5026,65,79,0.8599810374838591
9533,SUM,14,4616,65,165,0.9180333947619275
9534,SUM,14,4936,65,30,0.8887229635365086
9535,SUM,14,5515,65,224,0.9129727859249991
9536,SUM,14,5093,65,299,0.9345079043637206
9537,SUM,14,4959,65,3,0.8566611167970586
9538,SUM,14,5603,65,81,0.8989483541058287
9539,SUM,14,4825,65,49,0.9140711258721792
9540,SUM,14,4856,65,20,0.8776259547354421
9541,SUM,14,5460,65,22,0.8897316622732133
9542,SUM,14,5650,65,99,0.9110618109490296
9543,SUM,14,4835,65,26,0.9073298342870503
9544,SUM,14,4870,65,15,0.9275186471357416
9545,SUM,14,4750,65,44,0.9063630635115886
9546,SUM,14,4805,65,32,0.934494957093272
9547,SUM,14,4757,65,104,0.9504498343540545
9548,SUM,14,5310,65,49,0.9118135047309016
9549,SUM,14,4700,65,197,0.9040783603895906
9550,SUM,14,5647,65,99,0.9121818267889069
9551,SUM,14,4631,65,123,0.9205115822143262
9552,SUM,14,4757,65,104,0.9504498343540545
9553,SUM,14,5367,65,132,0.9174776849061823
9554,SUM,14,5504,65,139,0.9141748105077891
9555,SUM,14,4987,65,0,
9556,SUM,14,4701,65,183,0.89781664884868
9557,SUM,14,4982,65,0,
9558,SUM,14,5252,65,77,0.9025474972194021
9559,SUM,14,5676,65,53,0.9289777357216175
9560,SUM,14,5123,65,299,0.956984572116087
9561,SUM,14,4676,65,165,0.9117809728202543
9562,SUM,14,5262,65,24,0.9095627197561879
9563,SUM,14,5092,65,299,0.9008139861391222
9564,SUM,14,4902,65,0,
9565,SUM,14,5278,65,118,0.9249173630159386
9566,SUM,14,5205,65,299,0.918791761284635
9567,SUM,14,5145,65,79,0.9234946410621675
9568,SUM,14,5105,65,51,0.8937693225933939
9569,SUM,14,5350,65,165,0.9299465005849411
9570,SUM,14,5256,65,33,0.9126906321713932
9571,SUM,14,5523,65,299,0.902729432325843
9572,SUM,14,5080,65,95,0.9034412588567138
9573,SUM,14,4733,65,66,0.9282653381427233
9574,SUM,14,4915,65,8,0.862230778682668
9575,SUM,14,4764,65,223,0.9513754437737219
9576,SUM,14,5180,65,203,0.9354286784870807
9577,SUM,14,5524,65,299,0.9044880237868357
9578,SUM,14,4680,65,169,0.9140974298459551
9579,SUM,14,5521,65,299,0.8957830620235309
9580,SUM,14,5079,65,96,0.903294003044394
9581,SUM,14,4897,65,0,
9582,SUM,14,5596,65,88,0.8918640190173139
9583,SUM,14,5510,65,238,0.9156209495089321
9584,SUM,14,4785,65,170,0.9570547474378354
9585,SUM,14,5537,65,287,0.9071869403939081
9586,SUM,14,5043,65,279,0.8981659092293776
9587,SUM,14,4991,65,0,
9588,SUM,14,4751,65,105,0.9442737807352996
9589,SUM,14,5379,65,91,0.9130864497617838
9590,SUM,14,5517,65,221,0.9155036449762555
9591,SUM,14,5051,65,283,0.9071476246466385
9592,SUM,14,5290,65,93,0.9220455599748605
9593,SUM,14,4868,65,17,0.931791751688463
9594,SUM,14,5008,65,0,
9595,SUM,14,4905,65,0,
9596,SUM,14,5294,65,84,0.9204518408342777
9597,SUM,14,5414,65,41,0.9381220407582747
9598,SUM,14,5339,65,190,0.9326763195501664
9599,SUM,14,4692,65,135,0.9227462385191934
9600,SUM,14,4941,66,27,0.8948583589410672
9601,SUM,14,4695,66,127,0.9209540080521322
9602,SUM,14,5202,66,220,0.9274777250134258
9603,SUM,14,5001,66,0,
9604,SUM,14,5668,66,64,0.9331705476287002
9605,SUM,14,5084,66,116,0.9010939447006434
9606,SUM,14,5232,66,146,0.9176469872723382
9607,SUM,14,4770,66,201,0.9490308934217306
9608,SUM,14,5226,66,299,0.9045900932440499
9609,SUM,14,4888,66,0,
9610,SUM,14,5333,66,196,0.9316553211206526
9611,SUM,14,5395,66,61,0.9214104581880083
9612,SUM,14,4945,66,22,0.8920671125591437
9613,SUM,14,4727,66,76,0.9341649756780827
9614,SUM,14,5382,66,82,0.9103492795742514
9615,SUM,14,5320,66,85,0.909621669247652
9616,SUM,14,4736,66,61,0.9250772490101535
9617,SUM,14,4968,66,0,
9618,SUM,14,4739,66,56,0.9211452319395388
9619,SUM,14,5124,66,299,0.9574269067547484
9620,SUM,14,4891,66,0,
9621,SUM,14,5536,66,242,0.915396327991309
9622,SUM,14,5621,66,121,0.9383663308815436
9623,SUM,14,5310,66,94,0.9198226979670253
9624,SUM,14,5259,66,28,0.9123027253520043
9625,SUM,14,4919,66,5,0.8585720471194657
9626,SUM,14,4857,66,16,0.8761992117859194
