,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5426,LID,26,5574,38,0,
5427,LID,26,4928,38,0,
5428,LID,26,4824,38,0,
5429,LID,26,5133,38,0,
5430,LID,26,5544,38,8,0.8819648035105394
5431,LID,26,5324,38,0,
5432,LID,26,4625,38,0,
5433,LID,26,5607,38,15,0.8884803838424469
5434,LID,26,5452,38,0,
5435,LID,26,5018,38,0,
5436,LID,26,5637,38,83,0.8903828832212244
5437,LID,26,5376,38,5,0.8566963682852572
5438,LID,26,5677,38,38,0.8963391320068029
5439,LID,26,5537,38,15,0.8852243308658421
5440,LID,26,5263,38,5,0.8518176656327444
5441,LID,26,5095,38,0,
5442,LID,26,5511,38,0,
5443,LID,26,4875,38,0,
5444,LID,26,5429,38,0,
5445,LID,26,5135,38,0,
5446,LID,26,4815,38,0,
5447,LID,26,5384,38,0,
5448,LID,26,5513,38,10,0.8538804316681603
5449,LID,26,4741,38,0,
5450,LID,26,4780,38,0,
5451,LID,26,5240,38,0,
5452,LID,26,5197,38,0,
5453,LID,26,4935,38,11,0.8432059758190412
5454,LID,26,5069,38,0,
5455,LID,26,5037,38,0,
5456,LID,26,5216,38,0,
5457,LID,26,5110,38,0,
5458,LID,26,4827,38,0,
5459,LID,26,5354,38,55,0.880720785064903
5460,LID,26,5551,38,0,
5461,LID,26,5125,38,0,
5462,LID,26,5634,38,87,0.8904188223983193
5463,LID,26,5018,38,0,
5464,LID,26,5166,38,0,
5465,LID,26,5665,38,6,0.8859678797260707
5466,LID,26,4746,38,0,
5467,LID,26,4984,38,0,
5468,LID,26,4976,38,0,
5469,LID,26,5463,38,0,
5470,LID,26,5277,38,0,
5471,LID,26,5228,38,0,
5472,LID,26,4912,38,0,
5473,LID,26,5314,38,0,
5474,LID,26,5010,38,0,
5475,LID,26,5493,38,19,0.8708534050806788
5476,LID,26,5611,38,13,0.8832914411328644
5477,LID,26,5363,38,42,0.8792385707305932
5478,LID,26,5136,38,0,
5479,LID,26,5414,38,0,
5480,LID,26,5534,38,0,
5481,LID,26,5176,38,0,
5482,LID,26,4881,38,0,
5483,LID,26,5463,38,0,
5484,LID,26,4659,38,0,
5485,LID,26,4704,38,0,
5486,LID,26,5001,38,0,
5487,LID,26,4622,38,0,
5488,LID,26,4770,38,0,
5489,LID,26,5044,38,0,
5490,LID,26,5189,38,0,
5491,LID,26,4999,38,0,
5492,LID,26,4940,38,34,0.8594477274013292
5493,LID,26,5437,38,0,
5494,LID,26,5316,38,0,
5495,LID,26,5666,38,3,0.8649073576132853
5496,LID,26,5637,38,83,0.8903828832212244
5497,LID,26,5158,38,0,
5498,LID,26,4637,38,0,
5499,LID,26,5258,38,0,
5500,LID,26,5226,38,0,
5501,LID,26,5525,38,7,0.8615959420229898
5502,LID,26,5409,38,0,
5503,LID,26,4828,38,0,
5504,LID,26,5315,38,0,
5505,LID,26,4763,38,0,
5506,LID,26,4877,38,0,
5507,LID,26,5551,38,0,
5508,LID,26,5597,38,16,0.8491696177870409
5509,LID,26,4749,38,0,
5510,LID,26,5058,38,0,
5511,LID,26,5378,38,2,0.8515182758933021
5512,LID,26,5060,38,0,
5513,LID,26,5452,38,0,
5514,LID,26,5586,38,0,
5515,LID,26,5629,38,84,0.8708803573866488
5516,LID,26,4618,38,0,
5517,LID,26,5460,38,0,
5518,LID,26,5434,38,11,0.8495866713879624
5519,LID,26,5397,38,0,
5520,LID,26,5660,38,13,0.8955925204501859
5521,LID,26,5273,38,0,
5522,LID,26,5342,38,0,
5523,LID,26,5309,38,0,
5524,LID,26,4889,38,0,
5525,LID,26,5410,38,0,
5526,LID,26,5342,38,0,
5527,LID,26,4953,38,0,
5528,LID,26,5048,38,0,
5529,LID,26,4911,38,0,
5530,LID,26,4812,38,0,
5531,LID,26,4640,38,0,
5532,LID,26,5287,38,0,
5533,LID,26,5226,38,0,
5534,LID,26,5617,38,8,0.8656022190304076
5535,LID,26,5107,38,0,
5536,LID,26,4642,38,0,
5537,LID,26,4794,38,0,
5538,LID,26,4664,38,0,
5539,LID,26,5047,38,0,
5540,LID,26,5617,38,8,0.8656022190304076
5541,LID,26,4868,38,0,
5542,LID,26,4758,38,0,
5543,LID,26,5594,38,13,0.8033482661520975
5544,LID,26,5418,38,0,
5545,LID,26,4952,38,0,
5546,LID,26,5615,38,9,0.8721647347634214
5547,LID,26,5110,38,0,
5548,LID,26,5560,38,0,
5549,LID,26,4906,38,0,
5550,LID,26,4736,39,0,
5551,LID,26,5110,39,0,
5552,LID,26,5363,39,44,0.8789885395540836
5553,LID,26,5382,39,0,
5554,LID,26,5509,39,0,
5555,LID,26,5018,39,0,
5556,LID,26,4970,39,0,
5557,LID,26,4724,39,0,
5558,LID,26,5100,39,0,
5559,LID,26,5232,39,0,
5560,LID,26,5471,39,0,
5561,LID,26,5550,39,0,
5562,LID,26,5244,39,0,
5563,LID,26,5264,39,4,0.8515435634861837
5564,LID,26,4828,39,0,
5565,LID,26,4926,39,42,0.8526759995194568
5566,LID,26,5623,39,5,0.8589080689728718
5567,LID,26,5455,39,0,
5568,LID,26,5542,39,9,0.8888452523219226
5569,LID,26,5426,39,0,
5570,LID,26,4663,39,0,
5571,LID,26,5354,39,53,0.876499721573922
5572,LID,26,4895,39,0,
5573,LID,26,5330,39,0,
5574,LID,26,5427,39,0,
5575,LID,26,4968,39,5,0.8664085232834656
5576,LID,26,5574,39,0,
5577,LID,26,4928,39,0,
5578,LID,26,4824,39,0,
5579,LID,26,5133,39,0,
5580,LID,26,5544,39,8,0.8819750471625347
5581,LID,26,5324,39,0,
5582,LID,26,4625,39,0,
5583,LID,26,5607,39,15,0.8889167002496721
5584,LID,26,5452,39,0,
5585,LID,26,5018,39,0,
5586,LID,26,5637,39,83,0.8904449626771819
5587,LID,26,5376,39,5,0.8574362800795434
5588,LID,26,5677,39,37,0.8903719712518692
5589,LID,26,5537,39,16,0.8830647160347607
5590,LID,26,5263,39,5,0.8520766171807891
5591,LID,26,5095,39,0,
5592,LID,26,5511,39,0,
5593,LID,26,4875,39,0,
5594,LID,26,5429,39,0,
5595,LID,26,5135,39,0,
5596,LID,26,4815,39,0,
5597,LID,26,5384,39,0,
5598,LID,26,5513,39,8,0.8534030222582376
5599,LID,26,4741,39,0,
5600,LID,26,4780,39,0,
5601,LID,26,5240,39,0,
5602,LID,26,5197,39,0,
5603,LID,26,4935,39,0,
5604,LID,26,5069,39,0,
5605,LID,26,5037,39,0,
5606,LID,26,5216,39,0,
5607,LID,26,5110,39,0,
5608,LID,26,4827,39,0,
5609,LID,26,5354,39,53,0.876499721573922
5610,LID,26,5551,39,0,
5611,LID,26,5125,39,0,
5612,LID,26,5634,39,87,0.8904572460915807
5613,LID,26,5018,39,0,
5614,LID,26,5166,39,0,
5615,LID,26,5665,39,6,0.8881980699092661
5616,LID,26,4746,39,0,
5617,LID,26,4984,39,0,
5618,LID,26,4976,39,0,
5619,LID,26,5463,39,0,
5620,LID,26,5277,39,0,
5621,LID,26,5228,39,0,
5622,LID,26,4912,39,0,
5623,LID,26,5314,39,0,
5624,LID,26,5010,39,0,
5625,LID,26,5493,39,31,0.8728990167977702
5626,LID,26,5611,39,13,0.8840421165209184
5627,LID,26,5363,39,44,0.8789885395540836
5628,LID,26,5136,39,0,
5629,LID,26,5414,39,0,
5630,LID,26,5534,39,0,
5631,LID,26,5176,39,0,
5632,LID,26,4881,39,0,
5633,LID,26,5463,39,0,
5634,LID,26,4659,39,0,
5635,LID,26,4704,39,0,
5636,LID,26,5001,39,0,
5637,LID,26,4622,39,0,
5638,LID,26,4770,39,0,
5639,LID,26,5044,39,0,
5640,LID,26,5189,39,0,
5641,LID,26,4999,39,0,
5642,LID,26,4940,39,34,0.8598686511536903
5643,LID,26,5437,39,0,
5644,LID,26,5316,39,0,
5645,LID,26,5666,39,5,0.8744624134557665
5646,LID,26,5637,39,83,0.8904449626771819
5647,LID,26,5158,39,0,
5648,LID,26,4637,39,0,
5649,LID,26,5258,39,0,
5650,LID,26,5226,39,0,
5651,LID,26,5525,39,7,0.8617413465899589
5652,LID,26,5409,39,0,
5653,LID,26,4828,39,0,
5654,LID,26,5315,39,0,
5655,LID,26,4763,39,0,
5656,LID,26,4877,39,0,
5657,LID,26,5551,39,0,
5658,LID,26,5597,39,16,0.8493485984049707
5659,LID,26,4749,39,0,
5660,LID,26,5058,39,0,
5661,LID,26,5378,39,1,0.8513451566180672
5662,LID,26,5060,39,0,
5663,LID,26,5452,39,0,
5664,LID,26,5586,39,0,
5665,LID,26,5629,39,84,0.8714161235428803
5666,LID,26,4618,39,0,
5667,LID,26,5460,39,0,
5668,LID,26,5434,39,19,0.8619167413266079
5669,LID,26,5397,39,0,
5670,LID,26,5660,39,12,0.8965586919789249
5671,LID,26,5273,39,0,
5672,LID,26,5342,39,0,
5673,LID,26,5309,39,0,
5674,LID,26,4889,39,0,
5675,LID,26,5410,39,0,
5676,LID,26,5342,39,0,
5677,LID,26,4953,39,0,
5678,LID,26,5048,39,0,
5679,LID,26,4911,39,0,
5680,LID,26,4812,39,0,
5681,LID,26,4640,39,0,
5682,LID,26,5287,39,0,
5683,LID,26,5226,39,0,
5684,LID,26,5617,39,9,0.8647736977303209
5685,LID,26,5107,39,0,
5686,LID,26,4642,39,0,
5687,LID,26,4794,39,0,
5688,LID,26,4664,39,0,
5689,LID,26,5047,39,0,
5690,LID,26,5617,39,9,0.8647736977303209
5691,LID,26,4868,39,0,
5692,LID,26,4758,39,0,
5693,LID,26,5594,39,13,0.8033902096018761
5694,LID,26,5418,39,0,
5695,LID,26,4952,39,0,
5696,LID,26,5615,39,9,0.8725890666119549
5697,LID,26,5110,39,0,
5698,LID,26,5560,39,0,
5699,LID,26,4906,39,0,
5700,LID,26,4736,40,0,
5701,LID,26,5110,40,0,
5702,LID,26,5363,40,42,0.8766339922858057
5703,LID,26,5382,40,0,
5704,LID,26,5509,40,0,
5705,LID,26,5018,40,0,
5706,LID,26,4970,40,0,
5707,LID,26,4724,40,0,
5708,LID,26,5100,40,0,
5709,LID,26,5232,40,0,
5710,LID,26,5471,40,0,
5711,LID,26,5550,40,0,
5712,LID,26,5244,40,0,
5713,LID,26,5264,40,0,
5714,LID,26,4828,40,0,
5715,LID,26,4926,40,42,0.8530175255962584
5716,LID,26,5623,40,3,0.8546787657494576
5717,LID,26,5455,40,0,
5718,LID,26,5542,40,9,0.8888656340863599
5719,LID,26,5426,40,0,
5720,LID,26,4663,40,0,
5721,LID,26,5354,40,53,0.8760520508833421
5722,LID,26,4895,40,0,
5723,LID,26,5330,40,0,
5724,LID,26,5427,40,0,
5725,LID,26,4968,40,6,0.8645979697894788
5726,LID,26,5574,40,0,
5727,LID,26,4928,40,0,
5728,LID,26,4824,40,0,
5729,LID,26,5133,40,0,
5730,LID,26,5544,40,8,0.8820288272995144
5731,LID,26,5324,40,0,
5732,LID,26,4625,40,0,
5733,LID,26,5607,40,15,0.8889695515216509
5734,LID,26,5452,40,0,
5735,LID,26,5018,40,0,
5736,LID,26,5637,40,83,0.8904938300688804
5737,LID,26,5376,40,11,0.8569096549330545
5738,LID,26,5677,40,36,0.8831615410844367
5739,LID,26,5537,40,16,0.8846145639535492
5740,LID,26,5263,40,0,
5741,LID,26,5095,40,0,
5742,LID,26,5511,40,0,
5743,LID,26,4875,40,0,
5744,LID,26,5429,40,0,
5745,LID,26,5135,40,0,
5746,LID,26,4815,40,0,
5747,LID,26,5384,40,0,
5748,LID,26,5513,40,9,0.853630768436778
5749,LID,26,4741,40,0,
5750,LID,26,4780,40,0,
5751,LID,26,5240,40,0,
5752,LID,26,5197,40,0,
5753,LID,26,4935,40,0,
5754,LID,26,5069,40,0,
5755,LID,26,5037,40,0,
5756,LID,26,5216,40,0,
5757,LID,26,5110,40,0,
5758,LID,26,4827,40,0,
5759,LID,26,5354,40,53,0.8760520508833421
5760,LID,26,5551,40,0,
5761,LID,26,5125,40,0,
5762,LID,26,5634,40,87,0.8902037577345369
5763,LID,26,5018,40,0,
5764,LID,26,5166,40,0,
5765,LID,26,5665,40,6,0.8882047119966945
5766,LID,26,4746,40,0,
5767,LID,26,4984,40,0,
5768,LID,26,4976,40,0,
5769,LID,26,5463,40,0,
5770,LID,26,5277,40,0,
5771,LID,26,5228,40,0,
5772,LID,26,4912,40,0,
5773,LID,26,5314,40,0,
5774,LID,26,5010,40,0,
5775,LID,26,5493,40,31,0.8737614097126748
5776,LID,26,5611,40,13,0.8845726645937215
5777,LID,26,5363,40,42,0.8766339922858057
5778,LID,26,5136,40,0,
5779,LID,26,5414,40,0,
5780,LID,26,5534,40,2,0.8538610622466204
5781,LID,26,5176,40,0,
5782,LID,26,4881,40,0,
5783,LID,26,5463,40,0,
5784,LID,26,4659,40,0,
5785,LID,26,4704,40,0,
5786,LID,26,5001,40,0,
5787,LID,26,4622,40,0,
5788,LID,26,4770,40,0,
5789,LID,26,5044,40,0,
5790,LID,26,5189,40,0,
5791,LID,26,4999,40,0,
5792,LID,26,4940,40,35,0.8597904469853449
5793,LID,26,5437,40,0,
5794,LID,26,5316,40,0,
5795,LID,26,5666,40,5,0.8744675419679758
5796,LID,26,5637,40,83,0.8904938300688804
5797,LID,26,5158,40,0,
5798,LID,26,4637,40,0,
5799,LID,26,5258,40,0,
5800,LID,26,5226,40,0,
5801,LID,26,5525,40,9,0.8656003351809437
5802,LID,26,5409,40,0,
5803,LID,26,4828,40,0,
5804,LID,26,5315,40,0,
5805,LID,26,4763,40,0,
5806,LID,26,4877,40,0,
5807,LID,26,5551,40,0,
5808,LID,26,5597,40,15,0.8473700818336629
5809,LID,26,4749,40,0,
5810,LID,26,5058,40,0,
5811,LID,26,5378,40,1,0.8521056293318963
5812,LID,26,5060,40,0,
5813,LID,26,5452,40,0,
5814,LID,26,5586,40,0,
5815,LID,26,5629,40,84,0.8714737236589553
5816,LID,26,4618,40,0,
5817,LID,26,5460,40,0,
5818,LID,26,5434,40,18,0.8612395427190551
5819,LID,26,5397,40,0,
5820,LID,26,5660,40,12,0.8965688900788248
5821,LID,26,5273,40,0,
5822,LID,26,5342,40,0,
5823,LID,26,5309,40,0,
5824,LID,26,4889,40,0,
5825,LID,26,5410,40,0,
5826,LID,26,5342,40,0,
5827,LID,26,4953,40,0,
5828,LID,26,5048,40,0,
5829,LID,26,4911,40,0,
5830,LID,26,4812,40,0,
5831,LID,26,4640,40,0,
5832,LID,26,5287,40,0,
5833,LID,26,5226,40,0,
5834,LID,26,5617,40,9,0.8648052516773233
5835,LID,26,5107,40,0,
5836,LID,26,4642,40,0,
5837,LID,26,4794,40,0,
5838,LID,26,4664,40,0,
5839,LID,26,5047,40,0,
5840,LID,26,5617,40,9,0.8648052516773233
5841,LID,26,4868,40,0,
5842,LID,26,4758,40,0,
5843,LID,26,5594,40,13,0.8044383902889418
5844,LID,26,5418,40,0,
5845,LID,26,4952,40,0,
5846,LID,26,5615,40,9,0.87362718437103
5847,LID,26,5110,40,0,
5848,LID,26,5560,40,0,
5849,LID,26,4906,40,0,
5850,LID,26,4736,41,0,
5851,LID,26,5110,41,0,
5852,LID,26,5363,41,42,0.8757788088342185
5853,LID,26,5382,41,0,
5854,LID,26,5509,41,0,
5855,LID,26,5018,41,0,
5856,LID,26,4970,41,0,
5857,LID,26,4724,41,0,
5858,LID,26,5100,41,0,
5859,LID,26,5232,41,0,
5860,LID,26,5471,41,0,
5861,LID,26,5550,41,0,
5862,LID,26,5244,41,0,
5863,LID,26,5264,41,0,
5864,LID,26,4828,41,0,
5865,LID,26,4926,41,3,0.841377081634108
5866,LID,26,5623,41,3,0.8537864114866475
5867,LID,26,5455,41,0,
5868,LID,26,5542,41,10,0.888257635051346
5869,LID,26,5426,41,0,
5870,LID,26,4663,41,0,
5871,LID,26,5354,41,53,0.8767994554152426
5872,LID,26,4895,41,0,
5873,LID,26,5330,41,0,
5874,LID,26,5427,41,0,
5875,LID,26,4968,41,6,0.8682202668183711
5876,LID,26,5574,41,0,
5877,LID,26,4928,41,0,
5878,LID,26,4824,41,0,
5879,LID,26,5133,41,0,
5880,LID,26,5544,41,8,0.882036519180555
5881,LID,26,5324,41,0,
5882,LID,26,4625,41,0,
5883,LID,26,5607,41,15,0.889510620782108
5884,LID,26,5452,41,0,
5885,LID,26,5018,41,0,
5886,LID,26,5637,41,84,0.8904936596240296
5887,LID,26,5376,41,14,0.8589482175183617
5888,LID,26,5677,41,36,0.8839134162005764
5889,LID,26,5537,41,17,0.8850428214439503
5890,LID,26,5263,41,0,
5891,LID,26,5095,41,0,
5892,LID,26,5511,41,0,
5893,LID,26,4875,41,0,
5894,LID,26,5429,41,0,
5895,LID,26,5135,41,0,
5896,LID,26,4815,41,0,
5897,LID,26,5384,41,0,
5898,LID,26,5513,41,0,
5899,LID,26,4741,41,0,
5900,LID,26,4780,41,0,
5901,LID,26,5240,41,0,
5902,LID,26,5197,41,0,
5903,LID,26,4935,41,0,
5904,LID,26,5069,41,0,
5905,LID,26,5037,41,0,
5906,LID,26,5216,41,0,
5907,LID,26,5110,41,0,
5908,LID,26,4827,41,0,
5909,LID,26,5354,41,53,0.8767994554152426
5910,LID,26,5551,41,0,
5911,LID,26,5125,41,0,
5912,LID,26,5634,41,87,0.89025382054551
5913,LID,26,5018,41,0,
5914,LID,26,5166,41,0,
5915,LID,26,5665,41,8,0.8911914209657279
5916,LID,26,4746,41,0,
5917,LID,26,4984,41,0,
5918,LID,26,4976,41,0,
5919,LID,26,5463,41,0,
5920,LID,26,5277,41,0,
5921,LID,26,5228,41,0,
5922,LID,26,4912,41,0,
5923,LID,26,5314,41,0,
5924,LID,26,5010,41,0,
5925,LID,26,5493,41,31,0.8738795710663928
5926,LID,26,5611,41,13,0.8846435882804763
5927,LID,26,5363,41,42,0.8757788088342185
5928,LID,26,5136,41,0,
5929,LID,26,5414,41,0,
5930,LID,26,5534,41,1,0.8502816054651325
5931,LID,26,5176,41,0,
5932,LID,26,4881,41,0,
5933,LID,26,5463,41,0,
5934,LID,26,4659,41,0,
5935,LID,26,4704,41,0,
5936,LID,26,5001,41,0,
5937,LID,26,4622,41,0,
5938,LID,26,4770,41,0,
5939,LID,26,5044,41,0,
5940,LID,26,5189,41,0,
5941,LID,26,4999,41,0,
5942,LID,26,4940,41,35,0.8600686175973177
5943,LID,26,5437,41,0,
5944,LID,26,5316,41,0,
5945,LID,26,5666,41,6,0.8844132255560102
5946,LID,26,5637,41,84,0.8904936596240296
5947,LID,26,5158,41,0,
5948,LID,26,4637,41,0,
5949,LID,26,5258,41,0,
5950,LID,26,5226,41,0,
5951,LID,26,5525,41,9,0.8662676113255124
5952,LID,26,5409,41,0,
5953,LID,26,4828,41,0,
5954,LID,26,5315,41,0,
5955,LID,26,4763,41,0,
5956,LID,26,4877,41,0,
5957,LID,26,5551,41,0,
5958,LID,26,5597,41,15,0.8474880807171644
5959,LID,26,4749,41,0,
5960,LID,26,5058,41,0,
5961,LID,26,5378,41,4,0.8540434048966061
5962,LID,26,5060,41,0,
5963,LID,26,5452,41,0,
5964,LID,26,5586,41,0,
5965,LID,26,5629,41,84,0.8715317357556365
5966,LID,26,4618,41,0,
5967,LID,26,5460,41,0,
5968,LID,26,5434,41,18,0.8613607169287624
5969,LID,26,5397,41,0,
5970,LID,26,5660,41,13,0.8942511644088943
5971,LID,26,5273,41,0,
5972,LID,26,5342,41,0,
5973,LID,26,5309,41,0,
5974,LID,26,4889,41,0,
5975,LID,26,5410,41,0,
5976,LID,26,5342,41,0,
5977,LID,26,4953,41,0,
5978,LID,26,5048,41,0,
5979,LID,26,4911,41,0,
5980,LID,26,4812,41,0,
5981,LID,26,4640,41,0,
5982,LID,26,5287,41,0,
5983,LID,26,5226,41,0,
5984,LID,26,5617,41,11,0.86537388278663
5985,LID,26,5107,41,0,
5986,LID,26,4642,41,0,
5987,LID,26,4794,41,0,
5988,LID,26,4664,41,0,
5989,LID,26,5047,41,0,
5990,LID,26,5617,41,11,0.86537388278663
5991,LID,26,4868,41,0,
5992,LID,26,4758,41,0,
5993,LID,26,5594,41,13,0.8053994487260243
5994,LID,26,5418,41,0,
5995,LID,26,4952,41,0,
5996,LID,26,5615,41,10,0.8733703476398068
5997,LID,26,5110,41,0,
5998,LID,26,5560,41,13,0.8644698230153118
5999,LID,26,4906,41,0,
6000,LID,26,4736,42,0,
6001,LID,26,5110,42,0,
6002,LID,26,5363,42,42,0.8758096965689665
6003,LID,26,5382,42,0,
6004,LID,26,5509,42,0,
6005,LID,26,5018,42,0,
6006,LID,26,4970,42,0,
6007,LID,26,4724,42,0,
6008,LID,26,5100,42,0,
6009,LID,26,5232,42,0,
6010,LID,26,5471,42,0,
6011,LID,26,5550,42,0,
6012,LID,26,5244,42,0,
6013,LID,26,5264,42,0,
6014,LID,26,4828,42,0,
6015,LID,26,4926,42,5,0.8437983846455029
6016,LID,26,5623,42,3,0.8537890037086237
6017,LID,26,5455,42,0,
6018,LID,26,5542,42,10,0.8882733456141862
6019,LID,26,5426,42,0,
6020,LID,26,4663,42,0,
6021,LID,26,5354,42,53,0.8772046556381434
6022,LID,26,4895,42,0,
6023,LID,26,5330,42,0,
6024,LID,26,5427,42,0,
6025,LID,26,4968,42,6,0.8682446542334206
6026,LID,26,5574,42,0,
6027,LID,26,4928,42,0,
6028,LID,26,4824,42,0,
6029,LID,26,5133,42,0,
6030,LID,26,5544,42,8,0.8820559133263632
6031,LID,26,5324,42,0,
6032,LID,26,4625,42,0,
6033,LID,26,5607,42,15,0.8895597076881919
6034,LID,26,5452,42,0,
6035,LID,26,5018,42,0,
6036,LID,26,5637,42,84,0.89051893878253
6037,LID,26,5376,42,15,0.8594494104037523
6038,LID,26,5677,42,34,0.9153609726063534
6039,LID,26,5537,42,17,0.8850558448197148
6040,LID,26,5263,42,0,
6041,LID,26,5095,42,0,
6042,LID,26,5511,42,0,
6043,LID,26,4875,42,0,
6044,LID,26,5429,42,0,
6045,LID,26,5135,42,0,
6046,LID,26,4815,42,0,
6047,LID,26,5384,42,0,
6048,LID,26,5513,42,0,
6049,LID,26,4741,42,0,
6050,LID,26,4780,42,0,
6051,LID,26,5240,42,0,
6052,LID,26,5197,42,0,
6053,LID,26,4935,42,0,
6054,LID,26,5069,42,0,
6055,LID,26,5037,42,0,
6056,LID,26,5216,42,0,
6057,LID,26,5110,42,0,
6058,LID,26,4827,42,0,
6059,LID,26,5354,42,53,0.8772046556381434
6060,LID,26,5551,42,0,
6061,LID,26,5125,42,0,
6062,LID,26,5634,42,87,0.8903021620551741
6063,LID,26,5018,42,0,
6064,LID,26,5166,42,0,
6065,LID,26,5665,42,8,0.8914385222695074
6066,LID,26,4746,42,0,
6067,LID,26,4984,42,0,
6068,LID,26,4976,42,0,
6069,LID,26,5463,42,0,
6070,LID,26,5277,42,0,
6071,LID,26,5228,42,0,
6072,LID,26,4912,42,0,
6073,LID,26,5314,42,0,
6074,LID,26,5010,42,0,
6075,LID,26,5493,42,31,0.8739910196478486
6076,LID,26,5611,42,11,0.885003699243827
6077,LID,26,5363,42,42,0.8758096965689665
6078,LID,26,5136,42,0,
6079,LID,26,5414,42,0,
6080,LID,26,5534,42,1,0.8530657059291696
6081,LID,26,5176,42,0,
6082,LID,26,4881,42,0,
6083,LID,26,5463,42,0,
6084,LID,26,4659,42,0,
6085,LID,26,4704,42,0,
6086,LID,26,5001,42,0,
6087,LID,26,4622,42,0,
6088,LID,26,4770,42,0,
6089,LID,26,5044,42,0,
6090,LID,26,5189,42,0,
6091,LID,26,4999,42,0,
6092,LID,26,4940,42,35,0.8602195587356805
6093,LID,26,5437,42,0,
6094,LID,26,5316,42,0,
6095,LID,26,5666,42,7,0.8869128584196818
6096,LID,26,5637,42,84,0.89051893878253
6097,LID,26,5158,42,0,
6098,LID,26,4637,42,0,
6099,LID,26,5258,42,0,
6100,LID,26,5226,42,0,
6101,LID,26,5525,42,9,0.8666998845069148
6102,LID,26,5409,42,0,
6103,LID,26,4828,42,0,
6104,LID,26,5315,42,0,
6105,LID,26,4763,42,0,
6106,LID,26,4877,42,0,
6107,LID,26,5551,42,0,
6108,LID,26,5597,42,16,0.849853607585771
6109,LID,26,4749,42,0,
6110,LID,26,5058,42,0,
6111,LID,26,5378,42,11,0.8541309991706177
6112,LID,26,5060,42,0,
6113,LID,26,5452,42,0,
6114,LID,26,5586,42,0,
6115,LID,26,5629,42,85,0.8755976497912985
6116,LID,26,4618,42,0,
6117,LID,26,5460,42,0,
6118,LID,26,5434,42,18,0.8615028488028597
6119,LID,26,5397,42,0,
6120,LID,26,5660,42,13,0.8944061385935188
6121,LID,26,5273,42,0,
6122,LID,26,5342,42,0,
6123,LID,26,5309,42,0,
6124,LID,26,4889,42,0,
6125,LID,26,5410,42,0,
6126,LID,26,5342,42,0,
6127,LID,26,4953,42,0,
6128,LID,26,5048,42,0,
6129,LID,26,4911,42,0,
6130,LID,26,4812,42,0,
6131,LID,26,4640,42,0,
6132,LID,26,5287,42,0,
6133,LID,26,5226,42,0,
6134,LID,26,5617,42,11,0.8659381653854755
6135,LID,26,5107,42,0,
6136,LID,26,4642,42,0,
6137,LID,26,4794,42,0,
6138,LID,26,4664,42,0,
6139,LID,26,5047,42,0,
6140,LID,26,5617,42,11,0.8659381653854755
6141,LID,26,4868,42,0,
6142,LID,26,4758,42,0,
6143,LID,26,5594,42,14,0.811271445773176
6144,LID,26,5418,42,0,
6145,LID,26,4952,42,0,
6146,LID,26,5615,42,12,0.8722112908723784
6147,LID,26,5110,42,0,
6148,LID,26,5560,42,0,
6149,LID,26,4906,42,0,
6150,LID,26,4736,43,0,
6151,LID,26,5110,43,0,
6152,LID,26,5363,43,42,0.8749805345365871
6153,LID,26,5382,43,0,
6154,LID,26,5509,43,0,
6155,LID,26,5018,43,0,
6156,LID,26,4970,43,0,
6157,LID,26,4724,43,0,
6158,LID,26,5100,43,0,
6159,LID,26,5232,43,0,
6160,LID,26,5471,43,0,
6161,LID,26,5550,43,0,
6162,LID,26,5244,43,0,
6163,LID,26,5264,43,0,
6164,LID,26,4828,43,0,
6165,LID,26,4926,43,0,
6166,LID,26,5623,43,3,0.853850068951116
6167,LID,26,5455,43,0,
6168,LID,26,5542,43,10,0.8883234971792862
6169,LID,26,5426,43,0,
6170,LID,26,4663,43,0,
6171,LID,26,5354,43,53,0.8767900912126271
6172,LID,26,4895,43,0,
6173,LID,26,5330,43,0,
6174,LID,26,5427,43,0,
6175,LID,26,4968,43,6,0.8686536103589827
6176,LID,26,5574,43,0,
6177,LID,26,4928,43,26,0.8506426996921329
6178,LID,26,4824,43,0,
6179,LID,26,5133,43,0,
6180,LID,26,5544,43,9,0.8836576578592861
6181,LID,26,5324,43,0,
6182,LID,26,4625,43,0,
6183,LID,26,5607,43,16,0.8889064251851377
6184,LID,26,5452,43,0,
6185,LID,26,5018,43,0,
6186,LID,26,5637,43,84,0.8905612683843047
6187,LID,26,5376,43,15,0.8582366198227869
6188,LID,26,5677,43,34,0.9157279668928312
6189,LID,26,5537,43,17,0.8850991926246266
6190,LID,26,5263,43,0,
6191,LID,26,5095,43,0,
6192,LID,26,5511,43,0,
6193,LID,26,4875,43,0,
6194,LID,26,5429,43,0,
6195,LID,26,5135,43,0,
6196,LID,26,4815,43,0,
6197,LID,26,5384,43,0,
6198,LID,26,5513,43,0,
6199,LID,26,4741,43,0,
6200,LID,26,4780,43,0,
6201,LID,26,5240,43,0,
6202,LID,26,5197,43,0,
6203,LID,26,4935,43,22,0.8505323196412772
6204,LID,26,5069,43,0,
6205,LID,26,5037,43,0,
6206,LID,26,5216,43,0,
6207,LID,26,5110,43,0,
6208,LID,26,4827,43,0,
6209,LID,26,5354,43,53,0.8767900912126271
6210,LID,26,5551,43,0,
6211,LID,26,5125,43,0,
