,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7762,SUM,12,2529,53,0,
7763,SUM,12,2723,53,0,
7764,SUM,12,2567,53,0,
7765,SUM,12,2292,53,0,
7766,SUM,12,2660,53,0,
7767,SUM,12,2415,53,0,
7768,SUM,12,2299,53,0,
7769,SUM,12,2371,53,0,
7770,SUM,12,2761,53,0,
7771,SUM,12,2607,53,0,
7772,SUM,12,2475,53,0,
7773,SUM,12,2428,53,0,
7774,SUM,12,2316,53,0,
7775,SUM,12,2514,53,0,
7776,SUM,12,2522,53,0,
7777,SUM,12,2731,53,0,
7778,SUM,12,2347,53,0,
7779,SUM,12,2643,53,0,
7780,SUM,12,2631,53,0,
7781,SUM,12,2298,53,0,
7782,SUM,12,2515,53,0,
7783,SUM,12,2308,53,0,
7784,SUM,12,2330,53,0,
7785,SUM,12,2599,53,0,
7786,SUM,12,2448,53,0,
7787,SUM,12,2783,53,0,
7788,SUM,12,2278,53,0,
7789,SUM,12,2560,53,0,
7790,SUM,12,2658,53,0,
7791,SUM,12,2652,53,0,
7792,SUM,12,2511,53,0,
7793,SUM,12,2393,53,0,
7794,SUM,12,2287,53,0,
7795,SUM,12,2642,53,0,
7796,SUM,12,2769,53,0,
7797,SUM,12,2718,53,0,
7798,SUM,12,2607,53,0,
7799,SUM,12,2538,53,0,
7800,SUM,12,2774,54,0,
7801,SUM,12,2475,54,0,
7802,SUM,12,2286,54,0,
7803,SUM,12,2593,54,0,
7804,SUM,12,2530,54,0,
7805,SUM,12,2623,54,0,
7806,SUM,12,2364,54,0,
7807,SUM,12,2313,54,0,
7808,SUM,12,2486,54,0,
7809,SUM,12,2415,54,0,
7810,SUM,12,2653,54,0,
7811,SUM,12,2661,54,0,
7812,SUM,12,2526,54,0,
7813,SUM,12,2537,54,0,
7814,SUM,12,2428,54,0,
7815,SUM,12,2771,54,0,
7816,SUM,12,2592,54,0,
7817,SUM,12,2471,54,0,
7818,SUM,12,2632,54,0,
7819,SUM,12,2518,54,0,
7820,SUM,12,2325,54,0,
7821,SUM,12,2318,54,0,
7822,SUM,12,2468,54,0,
7823,SUM,12,2710,54,0,
7824,SUM,12,2536,54,0,
7825,SUM,12,2468,54,0,
7826,SUM,12,2707,54,0,
7827,SUM,12,2379,54,0,
7828,SUM,12,2588,54,0,
7829,SUM,12,2637,54,0,
7830,SUM,12,2291,54,0,
7831,SUM,12,2402,54,0,
7832,SUM,12,2551,54,0,
7833,SUM,12,2614,54,0,
7834,SUM,12,2345,54,0,
7835,SUM,12,2730,54,0,
7836,SUM,12,2656,54,0,
7837,SUM,12,2765,54,0,
7838,SUM,12,2720,54,0,
7839,SUM,12,2727,54,0,
7840,SUM,12,2765,54,0,
7841,SUM,12,2401,54,0,
7842,SUM,12,2373,54,0,
7843,SUM,12,2474,54,0,
7844,SUM,12,2672,54,0,
7845,SUM,12,2794,54,62,0.8353228776676799
7846,SUM,12,2472,54,0,
7847,SUM,12,2789,54,0,
7848,SUM,12,2626,54,0,
7849,SUM,12,2726,54,0,
7850,SUM,12,2783,54,0,
7851,SUM,12,2459,54,0,
7852,SUM,12,2728,54,0,
7853,SUM,12,2355,54,0,
7854,SUM,12,2454,54,0,
7855,SUM,12,2639,54,0,
7856,SUM,12,2790,54,0,
7857,SUM,12,2697,54,0,
7858,SUM,12,2733,54,0,
7859,SUM,12,2534,54,0,
7860,SUM,12,2364,54,0,
7861,SUM,12,2695,54,0,
7862,SUM,12,2690,54,0,
7863,SUM,12,2763,54,0,
7864,SUM,12,2284,54,0,
7865,SUM,12,2492,54,0,
7866,SUM,12,2464,54,0,
7867,SUM,12,2511,54,0,
7868,SUM,12,2489,54,0,
7869,SUM,12,2466,54,0,
7870,SUM,12,2617,54,0,
7871,SUM,12,2309,54,0,
7872,SUM,12,2281,54,0,
7873,SUM,12,2438,54,0,
7874,SUM,12,2747,54,0,
7875,SUM,12,2402,54,0,
7876,SUM,12,2383,54,0,
7877,SUM,12,2373,54,0,
7878,SUM,12,2461,54,0,
7879,SUM,12,2779,54,0,
7880,SUM,12,2470,54,0,
7881,SUM,12,2714,54,0,
7882,SUM,12,2437,54,0,
7883,SUM,12,2571,54,0,
7884,SUM,12,2766,54,0,
7885,SUM,12,2484,54,0,
7886,SUM,12,2309,54,0,
7887,SUM,12,2607,54,0,
7888,SUM,12,2784,54,0,
7889,SUM,12,2449,54,0,
7890,SUM,12,2601,54,0,
7891,SUM,12,2498,54,0,
7892,SUM,12,2499,54,0,
7893,SUM,12,2508,54,0,
7894,SUM,12,2620,54,0,
7895,SUM,12,2605,54,0,
7896,SUM,12,2493,54,0,
7897,SUM,12,2661,54,0,
7898,SUM,12,2682,54,0,
7899,SUM,12,2520,54,0,
7900,SUM,12,2706,54,0,
7901,SUM,12,2275,54,0,
7902,SUM,12,2626,54,0,
7903,SUM,12,2318,54,0,
7904,SUM,12,2754,54,0,
7905,SUM,12,2724,54,0,
7906,SUM,12,2581,54,0,
7907,SUM,12,2289,54,0,
7908,SUM,12,2587,54,0,
7909,SUM,12,2376,54,0,
7910,SUM,12,2558,54,0,
7911,SUM,12,2378,54,0,
7912,SUM,12,2529,54,0,
7913,SUM,12,2723,54,0,
7914,SUM,12,2567,54,0,
7915,SUM,12,2292,54,0,
7916,SUM,12,2660,54,0,
7917,SUM,12,2415,54,0,
7918,SUM,12,2299,54,0,
7919,SUM,12,2371,54,0,
7920,SUM,12,2761,54,0,
7921,SUM,12,2607,54,0,
7922,SUM,12,2475,54,0,
7923,SUM,12,2428,54,0,
7924,SUM,12,2316,54,0,
7925,SUM,12,2514,54,0,
7926,SUM,12,2522,54,0,
7927,SUM,12,2731,54,0,
7928,SUM,12,2347,54,0,
7929,SUM,12,2643,54,0,
7930,SUM,12,2631,54,0,
7931,SUM,12,2298,54,0,
7932,SUM,12,2515,54,0,
7933,SUM,12,2308,54,0,
7934,SUM,12,2330,54,0,
7935,SUM,12,2599,54,0,
7936,SUM,12,2448,54,0,
7937,SUM,12,2783,54,0,
7938,SUM,12,2278,54,0,
7939,SUM,12,2560,54,0,
7940,SUM,12,2658,54,0,
7941,SUM,12,2652,54,0,
7942,SUM,12,2511,54,0,
7943,SUM,12,2393,54,0,
7944,SUM,12,2287,54,0,
7945,SUM,12,2642,54,0,
7946,SUM,12,2769,54,0,
7947,SUM,12,2718,54,0,
7948,SUM,12,2607,54,0,
7949,SUM,12,2538,54,0,
7950,SUM,12,2774,55,0,
7951,SUM,12,2475,55,0,
7952,SUM,12,2286,55,0,
7953,SUM,12,2593,55,0,
7954,SUM,12,2530,55,0,
7955,SUM,12,2623,55,0,
7956,SUM,12,2364,55,0,
7957,SUM,12,2313,55,0,
7958,SUM,12,2486,55,0,
7959,SUM,12,2415,55,0,
7960,SUM,12,2653,55,0,
7961,SUM,12,2661,55,0,
7962,SUM,12,2526,55,0,
7963,SUM,12,2537,55,0,
7964,SUM,12,2428,55,0,
7965,SUM,12,2771,55,0,
7966,SUM,12,2592,55,0,
7967,SUM,12,2471,55,0,
7968,SUM,12,2632,55,0,
7969,SUM,12,2518,55,0,
7970,SUM,12,2325,55,0,
7971,SUM,12,2318,55,0,
7972,SUM,12,2468,55,0,
7973,SUM,12,2710,55,0,
7974,SUM,12,2536,55,0,
7975,SUM,12,2468,55,0,
7976,SUM,12,2707,55,0,
7977,SUM,12,2379,55,0,
7978,SUM,12,2588,55,0,
7979,SUM,12,2637,55,0,
7980,SUM,12,2291,55,0,
7981,SUM,12,2402,55,0,
7982,SUM,12,2551,55,0,
7983,SUM,12,2614,55,0,
7984,SUM,12,2345,55,0,
7985,SUM,12,2730,55,0,
7986,SUM,12,2656,55,0,
7987,SUM,12,2765,55,0,
7988,SUM,12,2720,55,0,
7989,SUM,12,2727,55,0,
7990,SUM,12,2765,55,0,
7991,SUM,12,2401,55,0,
7992,SUM,12,2373,55,0,
7993,SUM,12,2474,55,0,
7994,SUM,12,2672,55,0,
7995,SUM,12,2794,55,78,0.8435906202302798
7996,SUM,12,2472,55,0,
7997,SUM,12,2789,55,0,
7998,SUM,12,2626,55,0,
7999,SUM,12,2726,55,0,
8000,SUM,12,2783,55,0,
8001,SUM,12,2459,55,0,
8002,SUM,12,2728,55,0,
8003,SUM,12,2355,55,0,
8004,SUM,12,2454,55,0,
8005,SUM,12,2639,55,0,
8006,SUM,12,2790,55,0,
8007,SUM,12,2697,55,0,
8008,SUM,12,2733,55,0,
8009,SUM,12,2534,55,0,
8010,SUM,12,2364,55,0,
8011,SUM,12,2695,55,0,
8012,SUM,12,2690,55,0,
8013,SUM,12,2763,55,0,
8014,SUM,12,2284,55,0,
8015,SUM,12,2492,55,0,
8016,SUM,12,2464,55,0,
8017,SUM,12,2511,55,0,
8018,SUM,12,2489,55,0,
8019,SUM,12,2466,55,0,
8020,SUM,12,2617,55,0,
8021,SUM,12,2309,55,0,
8022,SUM,12,2281,55,0,
8023,SUM,12,2438,55,0,
8024,SUM,12,2747,55,0,
8025,SUM,12,2402,55,0,
8026,SUM,12,2383,55,0,
8027,SUM,12,2373,55,0,
8028,SUM,12,2461,55,0,
8029,SUM,12,2779,55,0,
8030,SUM,12,2470,55,0,
8031,SUM,12,2714,55,0,
8032,SUM,12,2437,55,0,
8033,SUM,12,2571,55,0,
8034,SUM,12,2766,55,0,
8035,SUM,12,2484,55,0,
8036,SUM,12,2309,55,0,
8037,SUM,12,2607,55,0,
8038,SUM,12,2784,55,0,
8039,SUM,12,2449,55,0,
8040,SUM,12,2601,55,0,
8041,SUM,12,2498,55,0,
8042,SUM,12,2499,55,0,
8043,SUM,12,2508,55,0,
8044,SUM,12,2620,55,0,
8045,SUM,12,2605,55,0,
8046,SUM,12,2493,55,0,
8047,SUM,12,2661,55,0,
8048,SUM,12,2682,55,0,
8049,SUM,12,2520,55,0,
8050,SUM,12,2706,55,0,
8051,SUM,12,2275,55,0,
8052,SUM,12,2626,55,0,
8053,SUM,12,2318,55,0,
8054,SUM,12,2754,55,0,
8055,SUM,12,2724,55,0,
8056,SUM,12,2581,55,0,
8057,SUM,12,2289,55,0,
8058,SUM,12,2587,55,0,
8059,SUM,12,2376,55,0,
8060,SUM,12,2558,55,0,
8061,SUM,12,2378,55,0,
8062,SUM,12,2529,55,0,
8063,SUM,12,2723,55,0,
8064,SUM,12,2567,55,0,
8065,SUM,12,2292,55,0,
8066,SUM,12,2660,55,0,
8067,SUM,12,2415,55,0,
8068,SUM,12,2299,55,0,
8069,SUM,12,2371,55,0,
8070,SUM,12,2761,55,0,
8071,SUM,12,2607,55,0,
8072,SUM,12,2475,55,0,
8073,SUM,12,2428,55,0,
8074,SUM,12,2316,55,0,
8075,SUM,12,2514,55,0,
8076,SUM,12,2522,55,0,
8077,SUM,12,2731,55,0,
8078,SUM,12,2347,55,0,
8079,SUM,12,2643,55,0,
8080,SUM,12,2631,55,0,
8081,SUM,12,2298,55,0,
8082,SUM,12,2515,55,0,
8083,SUM,12,2308,55,0,
8084,SUM,12,2330,55,0,
8085,SUM,12,2599,55,0,
8086,SUM,12,2448,55,0,
8087,SUM,12,2783,55,0,
8088,SUM,12,2278,55,0,
8089,SUM,12,2560,55,0,
8090,SUM,12,2658,55,0,
8091,SUM,12,2652,55,0,
8092,SUM,12,2511,55,0,
8093,SUM,12,2393,55,0,
8094,SUM,12,2287,55,0,
8095,SUM,12,2642,55,0,
8096,SUM,12,2769,55,0,
8097,SUM,12,2718,55,0,
8098,SUM,12,2607,55,0,
8099,SUM,12,2538,55,0,
8100,SUM,12,2774,56,0,
8101,SUM,12,2475,56,0,
8102,SUM,12,2286,56,0,
8103,SUM,12,2593,56,0,
8104,SUM,12,2530,56,0,
8105,SUM,12,2623,56,0,
8106,SUM,12,2364,56,0,
8107,SUM,12,2313,56,0,
8108,SUM,12,2486,56,0,
8109,SUM,12,2415,56,0,
8110,SUM,12,2653,56,0,
8111,SUM,12,2661,56,0,
8112,SUM,12,2526,56,0,
8113,SUM,12,2537,56,0,
8114,SUM,12,2428,56,0,
8115,SUM,12,2771,56,0,
8116,SUM,12,2592,56,0,
8117,SUM,12,2471,56,0,
8118,SUM,12,2632,56,0,
8119,SUM,12,2518,56,0,
8120,SUM,12,2325,56,0,
8121,SUM,12,2318,56,0,
8122,SUM,12,2468,56,0,
8123,SUM,12,2710,56,0,
8124,SUM,12,2536,56,0,
8125,SUM,12,2468,56,0,
8126,SUM,12,2707,56,0,
8127,SUM,12,2379,56,0,
8128,SUM,12,2588,56,0,
8129,SUM,12,2637,56,0,
8130,SUM,12,2291,56,0,
8131,SUM,12,2402,56,0,
8132,SUM,12,2551,56,0,
8133,SUM,12,2614,56,0,
8134,SUM,12,2345,56,0,
8135,SUM,12,2730,56,0,
8136,SUM,12,2656,56,0,
8137,SUM,12,2765,56,0,
8138,SUM,12,2720,56,0,
8139,SUM,12,2727,56,0,
8140,SUM,12,2765,56,0,
8141,SUM,12,2401,56,0,
8142,SUM,12,2373,56,0,
8143,SUM,12,2474,56,0,
8144,SUM,12,2672,56,0,
8145,SUM,12,2794,56,95,0.8500114534746089
8146,SUM,12,2472,56,0,
8147,SUM,12,2789,56,0,
8148,SUM,12,2626,56,0,
8149,SUM,12,2726,56,0,
8150,SUM,12,2783,56,0,
8151,SUM,12,2459,56,0,
8152,SUM,12,2728,56,0,
8153,SUM,12,2355,56,0,
8154,SUM,12,2454,56,0,
8155,SUM,12,2639,56,0,
8156,SUM,12,2790,56,0,
8157,SUM,12,2697,56,0,
8158,SUM,12,2733,56,0,
8159,SUM,12,2534,56,0,
8160,SUM,12,2364,56,0,
8161,SUM,12,2695,56,0,
8162,SUM,12,2690,56,0,
8163,SUM,12,2763,56,0,
8164,SUM,12,2284,56,0,
8165,SUM,12,2492,56,0,
8166,SUM,12,2464,56,0,
8167,SUM,12,2511,56,0,
8168,SUM,12,2489,56,0,
8169,SUM,12,2466,56,0,
8170,SUM,12,2617,56,0,
8171,SUM,12,2309,56,0,
8172,SUM,12,2281,56,0,
8173,SUM,12,2438,56,0,
8174,SUM,12,2747,56,0,
8175,SUM,12,2402,56,0,
8176,SUM,12,2383,56,0,
8177,SUM,12,2373,56,0,
8178,SUM,12,2461,56,0,
8179,SUM,12,2779,56,0,
8180,SUM,12,2470,56,0,
8181,SUM,12,2714,56,0,
8182,SUM,12,2437,56,0,
8183,SUM,12,2571,56,0,
8184,SUM,12,2766,56,0,
8185,SUM,12,2484,56,0,
8186,SUM,12,2309,56,0,
8187,SUM,12,2607,56,0,
8188,SUM,12,2784,56,0,
8189,SUM,12,2449,56,0,
8190,SUM,12,2601,56,0,
8191,SUM,12,2498,56,0,
8192,SUM,12,2499,56,0,
8193,SUM,12,2508,56,0,
8194,SUM,12,2620,56,0,
8195,SUM,12,2605,56,0,
8196,SUM,12,2493,56,0,
8197,SUM,12,2661,56,0,
8198,SUM,12,2682,56,0,
8199,SUM,12,2520,56,0,
8200,SUM,12,2706,56,0,
8201,SUM,12,2275,56,0,
8202,SUM,12,2626,56,0,
8203,SUM,12,2318,56,0,
8204,SUM,12,2754,56,0,
8205,SUM,12,2724,56,0,
8206,SUM,12,2581,56,0,
8207,SUM,12,2289,56,0,
8208,SUM,12,2587,56,0,
8209,SUM,12,2376,56,0,
8210,SUM,12,2558,56,0,
8211,SUM,12,2378,56,0,
8212,SUM,12,2529,56,0,
8213,SUM,12,2723,56,0,
8214,SUM,12,2567,56,0,
8215,SUM,12,2292,56,0,
8216,SUM,12,2660,56,0,
8217,SUM,12,2415,56,0,
8218,SUM,12,2299,56,0,
8219,SUM,12,2371,56,0,
8220,SUM,12,2761,56,0,
8221,SUM,12,2607,56,0,
8222,SUM,12,2475,56,0,
8223,SUM,12,2428,56,0,
8224,SUM,12,2316,56,0,
8225,SUM,12,2514,56,0,
8226,SUM,12,2522,56,0,
8227,SUM,12,2731,56,0,
8228,SUM,12,2347,56,0,
8229,SUM,12,2643,56,0,
8230,SUM,12,2631,56,0,
8231,SUM,12,2298,56,0,
8232,SUM,12,2515,56,0,
8233,SUM,12,2308,56,0,
8234,SUM,12,2330,56,0,
8235,SUM,12,2599,56,0,
8236,SUM,12,2448,56,0,
8237,SUM,12,2783,56,0,
8238,SUM,12,2278,56,0,
8239,SUM,12,2560,56,0,
8240,SUM,12,2658,56,0,
8241,SUM,12,2652,56,0,
8242,SUM,12,2511,56,0,
8243,SUM,12,2393,56,0,
8244,SUM,12,2287,56,0,
8245,SUM,12,2642,56,0,
8246,SUM,12,2769,56,0,
8247,SUM,12,2718,56,0,
8248,SUM,12,2607,56,0,
8249,SUM,12,2538,56,0,
8250,SUM,12,2774,57,0,
8251,SUM,12,2475,57,0,
8252,SUM,12,2286,57,0,
8253,SUM,12,2593,57,0,
8254,SUM,12,2530,57,0,
8255,SUM,12,2623,57,0,
8256,SUM,12,2364,57,0,
8257,SUM,12,2313,57,0,
8258,SUM,12,2486,57,0,
8259,SUM,12,2415,57,0,
8260,SUM,12,2653,57,0,
8261,SUM,12,2661,57,0,
8262,SUM,12,2526,57,0,
8263,SUM,12,2537,57,0,
8264,SUM,12,2428,57,0,
8265,SUM,12,2771,57,0,
8266,SUM,12,2592,57,0,
8267,SUM,12,2471,57,0,
8268,SUM,12,2632,57,0,
8269,SUM,12,2518,57,0,
8270,SUM,12,2325,57,0,
8271,SUM,12,2318,57,0,
8272,SUM,12,2468,57,0,
8273,SUM,12,2710,57,0,
8274,SUM,12,2536,57,0,
8275,SUM,12,2468,57,0,
8276,SUM,12,2707,57,0,
8277,SUM,12,2379,57,0,
8278,SUM,12,2588,57,0,
8279,SUM,12,2637,57,0,
8280,SUM,12,2291,57,0,
8281,SUM,12,2402,57,0,
8282,SUM,12,2551,57,0,
8283,SUM,12,2614,57,0,
8284,SUM,12,2345,57,0,
8285,SUM,12,2730,57,0,
8286,SUM,12,2656,57,0,
8287,SUM,12,2765,57,0,
8288,SUM,12,2720,57,0,
8289,SUM,12,2727,57,0,
8290,SUM,12,2765,57,0,
8291,SUM,12,2401,57,0,
8292,SUM,12,2373,57,0,
8293,SUM,12,2474,57,0,
8294,SUM,12,2672,57,0,
8295,SUM,12,2794,57,93,0.8493911049997263
8296,SUM,12,2472,57,0,
8297,SUM,12,2789,57,0,
8298,SUM,12,2626,57,0,
8299,SUM,12,2726,57,0,
8300,SUM,12,2783,57,0,
8301,SUM,12,2459,57,0,
8302,SUM,12,2728,57,0,
8303,SUM,12,2355,57,0,
8304,SUM,12,2454,57,0,
8305,SUM,12,2639,57,0,
8306,SUM,12,2790,57,0,
8307,SUM,12,2697,57,0,
8308,SUM,12,2733,57,0,
8309,SUM,12,2534,57,0,
8310,SUM,12,2364,57,0,
8311,SUM,12,2695,57,0,
8312,SUM,12,2690,57,0,
8313,SUM,12,2763,57,0,
8314,SUM,12,2284,57,0,
8315,SUM,12,2492,57,0,
8316,SUM,12,2464,57,0,
8317,SUM,12,2511,57,0,
8318,SUM,12,2489,57,0,
8319,SUM,12,2466,57,0,
8320,SUM,12,2617,57,0,
8321,SUM,12,2309,57,0,
8322,SUM,12,2281,57,0,
8323,SUM,12,2438,57,0,
8324,SUM,12,2747,57,0,
8325,SUM,12,2402,57,0,
8326,SUM,12,2383,57,0,
8327,SUM,12,2373,57,0,
8328,SUM,12,2461,57,0,
8329,SUM,12,2779,57,0,
8330,SUM,12,2470,57,0,
8331,SUM,12,2714,57,0,
8332,SUM,12,2437,57,0,
8333,SUM,12,2571,57,0,
8334,SUM,12,2766,57,0,
8335,SUM,12,2484,57,0,
8336,SUM,12,2309,57,0,
8337,SUM,12,2607,57,0,
8338,SUM,12,2784,57,0,
8339,SUM,12,2449,57,0,
8340,SUM,12,2601,57,0,
8341,SUM,12,2498,57,0,
8342,SUM,12,2499,57,0,
8343,SUM,12,2508,57,0,
8344,SUM,12,2620,57,0,
8345,SUM,12,2605,57,0,
8346,SUM,12,2493,57,0,
8347,SUM,12,2661,57,0,
8348,SUM,12,2682,57,0,
8349,SUM,12,2520,57,0,
8350,SUM,12,2706,57,0,
8351,SUM,12,2275,57,0,
8352,SUM,12,2626,57,0,
8353,SUM,12,2318,57,0,
8354,SUM,12,2754,57,0,
8355,SUM,12,2724,57,0,
8356,SUM,12,2581,57,0,
8357,SUM,12,2289,57,0,
8358,SUM,12,2587,57,0,
8359,SUM,12,2376,57,0,
8360,SUM,12,2558,57,0,
8361,SUM,12,2378,57,0,
8362,SUM,12,2529,57,0,
8363,SUM,12,2723,57,0,
8364,SUM,12,2567,57,0,
8365,SUM,12,2292,57,0,
8366,SUM,12,2660,57,0,
8367,SUM,12,2415,57,0,
8368,SUM,12,2299,57,0,
8369,SUM,12,2371,57,0,
8370,SUM,12,2761,57,0,
8371,SUM,12,2607,57,0,
8372,SUM,12,2475,57,0,
8373,SUM,12,2428,57,0,
8374,SUM,12,2316,57,0,
8375,SUM,12,2514,57,0,
8376,SUM,12,2522,57,0,
8377,SUM,12,2731,57,0,
8378,SUM,12,2347,57,0,
8379,SUM,12,2643,57,0,
8380,SUM,12,2631,57,0,
8381,SUM,12,2298,57,0,
8382,SUM,12,2515,57,0,
8383,SUM,12,2308,57,0,
8384,SUM,12,2330,57,0,
8385,SUM,12,2599,57,0,
8386,SUM,12,2448,57,0,
8387,SUM,12,2783,57,0,
8388,SUM,12,2278,57,0,
8389,SUM,12,2560,57,0,
8390,SUM,12,2658,57,0,
8391,SUM,12,2652,57,0,
8392,SUM,12,2511,57,0,
8393,SUM,12,2393,57,0,
8394,SUM,12,2287,57,0,
8395,SUM,12,2642,57,0,
8396,SUM,12,2769,57,0,
8397,SUM,12,2718,57,0,
8398,SUM,12,2607,57,0,
8399,SUM,12,2538,57,0,
8400,SUM,12,2774,58,0,
8401,SUM,12,2475,58,0,
8402,SUM,12,2286,58,0,
8403,SUM,12,2593,58,0,
8404,SUM,12,2530,58,0,
8405,SUM,12,2623,58,0,
8406,SUM,12,2364,58,0,
8407,SUM,12,2313,58,0,
8408,SUM,12,2486,58,0,
8409,SUM,12,2415,58,0,
8410,SUM,12,2653,58,0,
8411,SUM,12,2661,58,0,
8412,SUM,12,2526,58,0,
8413,SUM,12,2537,58,0,
8414,SUM,12,2428,58,0,
8415,SUM,12,2771,58,0,
8416,SUM,12,2592,58,0,
8417,SUM,12,2471,58,0,
8418,SUM,12,2632,58,0,
8419,SUM,12,2518,58,0,
8420,SUM,12,2325,58,0,
8421,SUM,12,2318,58,0,
8422,SUM,12,2468,58,0,
8423,SUM,12,2710,58,0,
8424,SUM,12,2536,58,0,
8425,SUM,12,2468,58,0,
8426,SUM,12,2707,58,0,
8427,SUM,12,2379,58,0,
8428,SUM,12,2588,58,0,
8429,SUM,12,2637,58,0,
8430,SUM,12,2291,58,0,
8431,SUM,12,2402,58,0,
8432,SUM,12,2551,58,0,
8433,SUM,12,2614,58,0,
8434,SUM,12,2345,58,0,
8435,SUM,12,2730,58,0,
8436,SUM,12,2656,58,0,
8437,SUM,12,2765,58,0,
8438,SUM,12,2720,58,0,
8439,SUM,12,2727,58,0,
8440,SUM,12,2765,58,0,
8441,SUM,12,2401,58,0,
8442,SUM,12,2373,58,0,
8443,SUM,12,2474,58,0,
8444,SUM,12,2672,58,0,
8445,SUM,12,2794,58,105,0.8540113444109018
8446,SUM,12,2472,58,0,
8447,SUM,12,2789,58,0,
8448,SUM,12,2626,58,0,
8449,SUM,12,2726,58,0,
8450,SUM,12,2783,58,0,
8451,SUM,12,2459,58,0,
8452,SUM,12,2728,58,0,
8453,SUM,12,2355,58,0,
8454,SUM,12,2454,58,0,
8455,SUM,12,2639,58,0,
8456,SUM,12,2790,58,0,
8457,SUM,12,2697,58,0,
8458,SUM,12,2733,58,0,
8459,SUM,12,2534,58,0,
8460,SUM,12,2364,58,0,
8461,SUM,12,2695,58,0,
8462,SUM,12,2690,58,0,
8463,SUM,12,2763,58,0,
8464,SUM,12,2284,58,0,
8465,SUM,12,2492,58,0,
8466,SUM,12,2464,58,0,
8467,SUM,12,2511,58,0,
8468,SUM,12,2489,58,0,
8469,SUM,12,2466,58,0,
8470,SUM,12,2617,58,0,
8471,SUM,12,2309,58,0,
8472,SUM,12,2281,58,0,
8473,SUM,12,2438,58,0,
8474,SUM,12,2747,58,0,
8475,SUM,12,2402,58,0,
8476,SUM,12,2383,58,0,
8477,SUM,12,2373,58,0,
8478,SUM,12,2461,58,0,
8479,SUM,12,2779,58,0,
8480,SUM,12,2470,58,0,
8481,SUM,12,2714,58,0,
8482,SUM,12,2437,58,0,
8483,SUM,12,2571,58,0,
8484,SUM,12,2766,58,0,
8485,SUM,12,2484,58,0,
8486,SUM,12,2309,58,0,
8487,SUM,12,2607,58,0,
8488,SUM,12,2784,58,0,
8489,SUM,12,2449,58,0,
8490,SUM,12,2601,58,0,
8491,SUM,12,2498,58,0,
8492,SUM,12,2499,58,0,
8493,SUM,12,2508,58,0,
8494,SUM,12,2620,58,0,
8495,SUM,12,2605,58,0,
8496,SUM,12,2493,58,0,
8497,SUM,12,2661,58,0,
8498,SUM,12,2682,58,0,
8499,SUM,12,2520,58,0,
8500,SUM,12,2706,58,0,
8501,SUM,12,2275,58,0,
8502,SUM,12,2626,58,0,
8503,SUM,12,2318,58,0,
8504,SUM,12,2754,58,0,
8505,SUM,12,2724,58,0,
8506,SUM,12,2581,58,0,
8507,SUM,12,2289,58,0,
8508,SUM,12,2587,58,0,
8509,SUM,12,2376,58,0,
8510,SUM,12,2558,58,0,
8511,SUM,12,2378,58,0,
8512,SUM,12,2529,58,0,
8513,SUM,12,2723,58,0,
8514,SUM,12,2567,58,0,
8515,SUM,12,2292,58,0,
8516,SUM,12,2660,58,0,
8517,SUM,12,2415,58,0,
8518,SUM,12,2299,58,0,
8519,SUM,12,2371,58,0,
8520,SUM,12,2761,58,0,
8521,SUM,12,2607,58,0,
8522,SUM,12,2475,58,0,
8523,SUM,12,2428,58,0,
8524,SUM,12,2316,58,0,
8525,SUM,12,2514,58,0,
8526,SUM,12,2522,58,0,
8527,SUM,12,2731,58,0,
8528,SUM,12,2347,58,0,
8529,SUM,12,2643,58,0,
8530,SUM,12,2631,58,0,
8531,SUM,12,2298,58,0,
8532,SUM,12,2515,58,0,
8533,SUM,12,2308,58,0,
8534,SUM,12,2330,58,0,
8535,SUM,12,2599,58,0,
8536,SUM,12,2448,58,0,
8537,SUM,12,2783,58,0,
8538,SUM,12,2278,58,0,
8539,SUM,12,2560,58,0,
8540,SUM,12,2658,58,0,
8541,SUM,12,2652,58,0,
8542,SUM,12,2511,58,0,
8543,SUM,12,2393,58,0,
8544,SUM,12,2287,58,0,
8545,SUM,12,2642,58,0,
8546,SUM,12,2769,58,0,
8547,SUM,12,2718,58,0,
8548,SUM,12,2607,58,0,
8549,SUM,12,2538,58,0,
8550,SUM,12,2774,59,0,
8551,SUM,12,2475,59,0,
8552,SUM,12,2286,59,0,
8553,SUM,12,2593,59,0,
8554,SUM,12,2530,59,0,
8555,SUM,12,2623,59,0,
8556,SUM,12,2364,59,0,
8557,SUM,12,2313,59,0,
8558,SUM,12,2486,59,0,
8559,SUM,12,2415,59,0,
8560,SUM,12,2653,59,0,
8561,SUM,12,2661,59,0,
8562,SUM,12,2526,59,0,
8563,SUM,12,2537,59,0,
8564,SUM,12,2428,59,0,
8565,SUM,12,2771,59,0,
8566,SUM,12,2592,59,0,
8567,SUM,12,2471,59,0,
8568,SUM,12,2632,59,0,
8569,SUM,12,2518,59,0,
8570,SUM,12,2325,59,0,
8571,SUM,12,2318,59,0,
8572,SUM,12,2468,59,0,
8573,SUM,12,2710,59,0,
8574,SUM,12,2536,59,0,
8575,SUM,12,2468,59,0,
8576,SUM,12,2707,59,0,
8577,SUM,12,2379,59,0,
8578,SUM,12,2588,59,0,
8579,SUM,12,2637,59,0,
8580,SUM,12,2291,59,0,
