,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5005,LID,28,5511,35,0,
5006,LID,28,5660,35,0,
5007,LID,28,4944,35,0,
5008,LID,28,5266,35,53,0.9004014175216576
5009,LID,28,4783,35,0,
5010,LID,28,5540,35,0,
5011,LID,28,5617,35,0,
5012,LID,28,5527,35,0,
5013,LID,28,4806,35,0,
5014,LID,28,5298,35,0,
5015,LID,28,5346,35,0,
5016,LID,28,4768,35,0,
5017,LID,28,4890,35,0,
5018,LID,28,5047,35,0,
5019,LID,28,5595,35,0,
5020,LID,28,5004,35,0,
5021,LID,28,5566,35,0,
5022,LID,28,5528,35,0,
5023,LID,28,5463,35,0,
5024,LID,28,5213,35,55,0.8481568401899163
5025,LID,28,5496,35,0,
5026,LID,28,4690,35,0,
5027,LID,28,5358,35,0,
5028,LID,28,4853,35,0,
5029,LID,28,5285,35,15,0.8907438897150125
5030,LID,28,5214,35,72,0.8739178789648706
5031,LID,28,5247,35,95,0.9225352615248097
5032,LID,28,5391,35,0,
5033,LID,28,5266,35,53,0.9004014175216576
5034,LID,28,4852,35,0,
5035,LID,28,5266,35,53,0.9004014175216576
5036,LID,28,4951,35,0,
5037,LID,28,5142,35,8,0.8634253113333987
5038,LID,28,5386,35,0,
5039,LID,28,4711,35,131,0.9032079520147036
5040,LID,28,4847,35,0,
5041,LID,28,5266,35,53,0.9004014175216576
5042,LID,28,5659,35,0,
5043,LID,28,5235,35,107,0.9195700873612014
5044,LID,28,5590,35,0,
5045,LID,28,4995,35,0,
5046,LID,28,5092,35,0,
5047,LID,28,5439,35,0,
5048,LID,28,5227,35,114,0.9266621897967844
5049,LID,28,4780,35,0,
5050,LID,28,5230,35,112,0.9259345298240648
5051,LID,28,5419,35,0,
5052,LID,28,5239,35,104,0.9210727641342807
5053,LID,28,5511,35,0,
5054,LID,28,5242,35,99,0.9194624983736766
5055,LID,28,4810,35,0,
5056,LID,28,5045,35,0,
5057,LID,28,5178,35,0,
5058,LID,28,4660,35,0,
5059,LID,28,4804,35,0,
5060,LID,28,5567,35,0,
5061,LID,28,4886,35,0,
5062,LID,28,5344,35,0,
5063,LID,28,5654,35,0,
5064,LID,28,5610,35,0,
5065,LID,28,5142,35,8,0.8634253113333987
5066,LID,28,4782,35,0,
5067,LID,28,5182,35,0,
5068,LID,28,4710,35,137,0.902442483855816
5069,LID,28,5390,35,0,
5070,LID,28,4871,35,0,
5071,LID,28,5627,35,0,
5072,LID,28,5447,35,0,
5073,LID,28,4667,35,7,0.8700533123689481
5074,LID,28,5554,35,0,
5075,LID,28,5347,35,0,
5076,LID,28,5429,35,0,
5077,LID,28,5484,35,0,
5078,LID,28,5371,35,0,
5079,LID,28,5492,35,0,
5080,LID,28,5411,35,0,
5081,LID,28,5370,35,0,
5082,LID,28,4636,35,36,0.8867682199562447
5083,LID,28,5185,35,0,
5084,LID,28,5380,35,0,
5085,LID,28,4906,35,0,
5086,LID,28,5485,35,0,
5087,LID,28,4802,35,0,
5088,LID,28,5294,35,2,0.8563939391919018
5089,LID,28,5163,35,0,
5090,LID,28,5115,35,38,0.862736245440884
5091,LID,28,5374,35,0,
5092,LID,28,4651,35,8,0.867265848457035
5093,LID,28,5367,35,0,
5094,LID,28,4760,35,0,
5095,LID,28,4766,35,0,
5096,LID,28,5058,35,0,
5097,LID,28,4665,35,0,
5098,LID,28,4748,35,80,0.8776193427995187
5099,LID,28,5663,35,0,
5100,LID,28,5220,36,117,0.9278790227816577
5101,LID,28,5612,36,0,
5102,LID,28,4975,36,0,
5103,LID,28,5233,36,108,0.9241225700922684
5104,LID,28,5058,36,0,
5105,LID,28,5268,36,37,0.892853878500516
5106,LID,28,4784,36,0,
5107,LID,28,4894,36,0,
5108,LID,28,4985,36,0,
5109,LID,28,5107,36,0,
5110,LID,28,5542,36,0,
5111,LID,28,4653,36,5,0.8596415835903123
5112,LID,28,5459,36,0,
5113,LID,28,5204,36,35,0.7981781135804367
5114,LID,28,5041,36,0,
5115,LID,28,5548,36,0,
5116,LID,28,4741,36,72,0.8896425421349226
5117,LID,28,4955,36,0,
5118,LID,28,4997,36,0,
5119,LID,28,5236,36,109,0.9224266093433036
5120,LID,28,5091,36,0,
5121,LID,28,5134,36,26,0.8803027729225771
5122,LID,28,4998,36,0,
5123,LID,28,5094,36,0,
5124,LID,28,5623,36,0,
5125,LID,28,4991,36,0,
5126,LID,28,5353,36,0,
5127,LID,28,4769,36,0,
5128,LID,28,5670,36,0,
5129,LID,28,4926,36,0,
5130,LID,28,5606,36,0,
5131,LID,28,5589,36,0,
5132,LID,28,5323,36,0,
5133,LID,28,5640,36,0,
5134,LID,28,5379,36,0,
5135,LID,28,4953,36,0,
5136,LID,28,4760,36,0,
5137,LID,28,4707,36,81,0.8922862698276456
5138,LID,28,5065,36,0,
5139,LID,28,4750,36,43,0.859958369830185
5140,LID,28,5433,36,0,
5141,LID,28,5082,36,0,
5142,LID,28,4931,36,0,
5143,LID,28,5374,36,0,
5144,LID,28,4762,36,0,
5145,LID,28,5421,36,0,
5146,LID,28,5238,36,106,0.9213731358948706
5147,LID,28,5218,36,117,0.9253780627063637
5148,LID,28,4830,36,0,
5149,LID,28,5628,36,0,
5150,LID,28,5157,36,8,0.8939343908196753
5151,LID,28,5334,36,0,
5152,LID,28,4878,36,0,
5153,LID,28,5359,36,0,
5154,LID,28,4723,36,130,0.9016665931573693
5155,LID,28,5511,36,0,
5156,LID,28,5660,36,0,
5157,LID,28,4944,36,0,
5158,LID,28,5266,36,53,0.900449471822039
5159,LID,28,4783,36,0,
5160,LID,28,5540,36,0,
5161,LID,28,5617,36,0,
5162,LID,28,5527,36,0,
5163,LID,28,4806,36,0,
5164,LID,28,5298,36,0,
5165,LID,28,5346,36,0,
5166,LID,28,4768,36,0,
5167,LID,28,4890,36,0,
5168,LID,28,5047,36,0,
5169,LID,28,5595,36,0,
5170,LID,28,5004,36,0,
5171,LID,28,5566,36,0,
5172,LID,28,5528,36,0,
5173,LID,28,5463,36,0,
5174,LID,28,5213,36,40,0.8299405491559441
5175,LID,28,5496,36,0,
5176,LID,28,4690,36,0,
5177,LID,28,5358,36,0,
5178,LID,28,4853,36,0,
5179,LID,28,5285,36,15,0.8894856266548501
5180,LID,28,5214,36,63,0.8617481299244049
5181,LID,28,5247,36,95,0.9234575179349966
5182,LID,28,5391,36,0,
5183,LID,28,5266,36,53,0.900449471822039
5184,LID,28,4852,36,0,
5185,LID,28,5266,36,53,0.900449471822039
5186,LID,28,4951,36,0,
5187,LID,28,5142,36,9,0.8629987434921896
5188,LID,28,5386,36,0,
5189,LID,28,4711,36,124,0.90241334238797
5190,LID,28,4847,36,0,
5191,LID,28,5266,36,53,0.900449471822039
5192,LID,28,5659,36,0,
5193,LID,28,5235,36,107,0.9195233471330989
5194,LID,28,5590,36,0,
5195,LID,28,4995,36,0,
5196,LID,28,5092,36,0,
5197,LID,28,5439,36,0,
5198,LID,28,5227,36,114,0.9256141455255862
5199,LID,28,4780,36,0,
5200,LID,28,5230,36,112,0.9267528427562551
5201,LID,28,5419,36,0,
5202,LID,28,5239,36,104,0.9210813230255348
5203,LID,28,5511,36,0,
5204,LID,28,5242,36,99,0.9194737285471264
5205,LID,28,4810,36,0,
5206,LID,28,5045,36,0,
5207,LID,28,5178,36,0,
5208,LID,28,4660,36,0,
5209,LID,28,4804,36,0,
5210,LID,28,5567,36,0,
5211,LID,28,4886,36,0,
5212,LID,28,5344,36,0,
5213,LID,28,5654,36,0,
5214,LID,28,5610,36,0,
5215,LID,28,5142,36,9,0.8629987434921896
5216,LID,28,4782,36,0,
5217,LID,28,5182,36,0,
5218,LID,28,4710,36,128,0.9029020048606994
5219,LID,28,5390,36,0,
5220,LID,28,4871,36,0,
5221,LID,28,5627,36,0,
5222,LID,28,5447,36,0,
5223,LID,28,4667,36,8,0.8741399810474919
5224,LID,28,5554,36,0,
5225,LID,28,5347,36,0,
5226,LID,28,5429,36,0,
5227,LID,28,5484,36,0,
5228,LID,28,5371,36,0,
5229,LID,28,5492,36,0,
5230,LID,28,5411,36,0,
5231,LID,28,5370,36,0,
5232,LID,28,4636,36,36,0.8868637730226152
5233,LID,28,5185,36,0,
5234,LID,28,5380,36,0,
5235,LID,28,4906,36,0,
5236,LID,28,5485,36,0,
5237,LID,28,4802,36,0,
5238,LID,28,5294,36,2,0.8544688730715594
5239,LID,28,5163,36,0,
5240,LID,28,5115,36,38,0.8619105343955887
5241,LID,28,5374,36,0,
5242,LID,28,4651,36,8,0.8659404116128965
5243,LID,28,5367,36,0,
5244,LID,28,4760,36,0,
5245,LID,28,4766,36,0,
5246,LID,28,5058,36,0,
5247,LID,28,4665,36,0,
5248,LID,28,4748,36,88,0.8814756021433812
5249,LID,28,5663,36,0,
5250,LID,28,5220,37,118,0.9274349224275635
5251,LID,28,5612,37,0,
5252,LID,28,4975,37,0,
5253,LID,28,5233,37,108,0.9250525821615946
5254,LID,28,5058,37,0,
5255,LID,28,5268,37,31,0.8808908452641971
5256,LID,28,4784,37,0,
5257,LID,28,4894,37,0,
5258,LID,28,4985,37,0,
5259,LID,28,5107,37,0,
5260,LID,28,5542,37,0,
5261,LID,28,4653,37,5,0.8584427939953196
5262,LID,28,5459,37,0,
5263,LID,28,5204,37,35,0.7983632482756963
5264,LID,28,5041,37,0,
5265,LID,28,5548,37,0,
5266,LID,28,4741,37,75,0.8891171453508745
5267,LID,28,4955,37,0,
5268,LID,28,4997,37,0,
5269,LID,28,5236,37,109,0.9223552415563795
5270,LID,28,5091,37,0,
5271,LID,28,5134,37,27,0.8820244297717473
5272,LID,28,4998,37,0,
5273,LID,28,5094,37,0,
5274,LID,28,5623,37,0,
5275,LID,28,4991,37,0,
5276,LID,28,5353,37,0,
5277,LID,28,4769,37,0,
5278,LID,28,5670,37,0,
5279,LID,28,4926,37,0,
5280,LID,28,5606,37,0,
5281,LID,28,5589,37,0,
5282,LID,28,5323,37,0,
5283,LID,28,5640,37,0,
5284,LID,28,5379,37,0,
5285,LID,28,4953,37,0,
5286,LID,28,4760,37,0,
5287,LID,28,4707,37,87,0.8902624655002382
5288,LID,28,5065,37,0,
5289,LID,28,4750,37,56,0.8629447618468306
5290,LID,28,5433,37,0,
5291,LID,28,5082,37,0,
5292,LID,28,4931,37,0,
5293,LID,28,5374,37,0,
5294,LID,28,4762,37,0,
5295,LID,28,5421,37,0,
5296,LID,28,5238,37,106,0.9212990297533069
5297,LID,28,5218,37,117,0.9277062401789935
5298,LID,28,4830,37,0,
5299,LID,28,5628,37,0,
5300,LID,28,5157,37,8,0.8886780456163794
5301,LID,28,5334,37,0,
5302,LID,28,4878,37,0,
5303,LID,28,5359,37,0,
5304,LID,28,4723,37,130,0.9016756144644631
5305,LID,28,5511,37,0,
5306,LID,28,5660,37,0,
5307,LID,28,4944,37,0,
5308,LID,28,5266,37,46,0.89541881143785
5309,LID,28,4783,37,0,
5310,LID,28,5540,37,0,
5311,LID,28,5617,37,0,
5312,LID,28,5527,37,0,
5313,LID,28,4806,37,0,
5314,LID,28,5298,37,0,
5315,LID,28,5346,37,0,
5316,LID,28,4768,37,0,
5317,LID,28,4890,37,0,
5318,LID,28,5047,37,0,
5319,LID,28,5595,37,0,
5320,LID,28,5004,37,0,
5321,LID,28,5566,37,0,
5322,LID,28,5528,37,0,
5323,LID,28,5463,37,0,
5324,LID,28,5213,37,41,0.8305361200457572
5325,LID,28,5496,37,0,
5326,LID,28,4690,37,0,
5327,LID,28,5358,37,0,
5328,LID,28,4853,37,0,
5329,LID,28,5285,37,13,0.8853777284399525
5330,LID,28,5214,37,64,0.8629525645484825
5331,LID,28,5247,37,96,0.9233005111150505
5332,LID,28,5391,37,0,
5333,LID,28,5266,37,46,0.89541881143785
5334,LID,28,4852,37,0,
5335,LID,28,5266,37,46,0.89541881143785
5336,LID,28,4951,37,0,
5337,LID,28,5142,37,9,0.8646226797441695
5338,LID,28,5386,37,0,
5339,LID,28,4711,37,114,0.8991949646374533
5340,LID,28,4847,37,0,
5341,LID,28,5266,37,46,0.89541881143785
5342,LID,28,5659,37,0,
5343,LID,28,5235,37,99,0.911206776242506
5344,LID,28,5590,37,0,
5345,LID,28,4995,37,0,
5346,LID,28,5092,37,0,
5347,LID,28,5439,37,0,
5348,LID,28,5227,37,114,0.9255768386119123
5349,LID,28,4780,37,0,
5350,LID,28,5230,37,110,0.926837705211765
5351,LID,28,5419,37,0,
5352,LID,28,5239,37,104,0.9210058179964963
5353,LID,28,5511,37,0,
5354,LID,28,5242,37,99,0.9193948374691093
5355,LID,28,4810,37,0,
5356,LID,28,5045,37,0,
5357,LID,28,5178,37,0,
5358,LID,28,4660,37,0,
5359,LID,28,4804,37,0,
5360,LID,28,5567,37,0,
5361,LID,28,4886,37,0,
5362,LID,28,5344,37,0,
5363,LID,28,5654,37,0,
5364,LID,28,5610,37,0,
5365,LID,28,5142,37,9,0.8646226797441695
5366,LID,28,4782,37,0,
5367,LID,28,5182,37,0,
5368,LID,28,4710,37,118,0.8999421103042041
5369,LID,28,5390,37,0,
5370,LID,28,4871,37,0,
5371,LID,28,5627,37,0,
5372,LID,28,5447,37,0,
5373,LID,28,4667,37,8,0.8736537807693041
5374,LID,28,5554,37,0,
5375,LID,28,5347,37,0,
5376,LID,28,5429,37,0,
5377,LID,28,5484,37,0,
5378,LID,28,5371,37,0,
5379,LID,28,5492,37,0,
5380,LID,28,5411,37,0,
5381,LID,28,5370,37,0,
5382,LID,28,4636,37,36,0.8869143635737563
5383,LID,28,5185,37,0,
5384,LID,28,5380,37,0,
5385,LID,28,4906,37,0,
5386,LID,28,5485,37,0,
5387,LID,28,4802,37,0,
5388,LID,28,5294,37,2,0.8545355592167913
5389,LID,28,5163,37,0,
5390,LID,28,5115,37,38,0.861953781743811
5391,LID,28,5374,37,0,
5392,LID,28,4651,37,8,0.8664384164237993
5393,LID,28,5367,37,0,
5394,LID,28,4760,37,0,
5395,LID,28,4766,37,0,
5396,LID,28,5058,37,0,
5397,LID,28,4665,37,0,
5398,LID,28,4748,37,93,0.8824930423453814
5399,LID,28,5663,37,0,
5400,LID,28,5220,38,118,0.9274363562858755
5401,LID,28,5612,38,0,
5402,LID,28,4975,38,0,
5403,LID,28,5233,38,108,0.925026519287744
5404,LID,28,5058,38,0,
5405,LID,28,5268,38,29,0.8745854494442656
5406,LID,28,4784,38,0,
5407,LID,28,4894,38,0,
5408,LID,28,4985,38,0,
5409,LID,28,5107,38,0,
5410,LID,28,5542,38,0,
5411,LID,28,4653,38,5,0.858831728885438
5412,LID,28,5459,38,0,
5413,LID,28,5204,38,36,0.8003622525638779
5414,LID,28,5041,38,0,
5415,LID,28,5548,38,0,
5416,LID,28,4741,38,74,0.8869558431119511
5417,LID,28,4955,38,0,
5418,LID,28,4997,38,0,
5419,LID,28,5236,38,103,0.9161645944089628
5420,LID,28,5091,38,0,
5421,LID,28,5134,38,25,0.8758191379856045
5422,LID,28,4998,38,0,
5423,LID,28,5094,38,0,
5424,LID,28,5623,38,0,
5425,LID,28,4991,38,0,
5426,LID,28,5353,38,0,
5427,LID,28,4769,38,0,
5428,LID,28,5670,38,0,
5429,LID,28,4926,38,0,
5430,LID,28,5606,38,0,
5431,LID,28,5589,38,0,
5432,LID,28,5323,38,0,
5433,LID,28,5640,38,0,
5434,LID,28,5379,38,0,
5435,LID,28,4953,38,0,
5436,LID,28,4760,38,0,
5437,LID,28,4707,38,87,0.8906032399596969
5438,LID,28,5065,38,0,
5439,LID,28,4750,38,62,0.8672496885916268
5440,LID,28,5433,38,0,
5441,LID,28,5082,38,0,
5442,LID,28,4931,38,0,
5443,LID,28,5374,38,0,
5444,LID,28,4762,38,0,
5445,LID,28,5421,38,0,
5446,LID,28,5238,38,106,0.922294919135621
5447,LID,28,5218,38,118,0.9284301675096335
5448,LID,28,4830,38,0,
5449,LID,28,5628,38,0,
5450,LID,28,5157,38,7,0.8792676883176073
5451,LID,28,5334,38,0,
5452,LID,28,4878,38,0,
5453,LID,28,5359,38,0,
5454,LID,28,4723,38,123,0.89871077100446
5455,LID,28,5511,38,0,
5456,LID,28,5660,38,0,
5457,LID,28,4944,38,0,
5458,LID,28,5266,38,46,0.8954753178762095
5459,LID,28,4783,38,0,
5460,LID,28,5540,38,0,
5461,LID,28,5617,38,0,
5462,LID,28,5527,38,0,
5463,LID,28,4806,38,0,
5464,LID,28,5298,38,0,
5465,LID,28,5346,38,0,
5466,LID,28,4768,38,0,
5467,LID,28,4890,38,0,
5468,LID,28,5047,38,0,
5469,LID,28,5595,38,0,
5470,LID,28,5004,38,0,
5471,LID,28,5566,38,0,
5472,LID,28,5528,38,0,
5473,LID,28,5463,38,0,
5474,LID,28,5213,38,44,0.834090677765177
5475,LID,28,5496,38,0,
5476,LID,28,4690,38,0,
5477,LID,28,5358,38,0,
5478,LID,28,4853,38,0,
5479,LID,28,5285,38,13,0.885779907199638
5480,LID,28,5214,38,65,0.8643157671600626
5481,LID,28,5247,38,95,0.9240368684230076
5482,LID,28,5391,38,0,
5483,LID,28,5266,38,46,0.8954753178762095
5484,LID,28,4852,38,0,
5485,LID,28,5266,38,46,0.8954753178762095
5486,LID,28,4951,38,0,
5487,LID,28,5142,38,10,0.8645276807094457
5488,LID,28,5386,38,0,
5489,LID,28,4711,38,105,0.8955899932801143
5490,LID,28,4847,38,0,
5491,LID,28,5266,38,46,0.8954753178762095
5492,LID,28,5659,38,0,
5493,LID,28,5235,38,99,0.9142279482811998
5494,LID,28,5590,38,0,
5495,LID,28,4995,38,0,
5496,LID,28,5092,38,0,
5497,LID,28,5439,38,0,
5498,LID,28,5227,38,110,0.9255443429002526
5499,LID,28,4780,38,0,
5500,LID,28,5230,38,110,0.9256721270341417
5501,LID,28,5419,38,0,
5502,LID,28,5239,38,104,0.9219634054952853
5503,LID,28,5511,38,0,
5504,LID,28,5242,38,99,0.9202274820859853
5505,LID,28,4810,38,0,
5506,LID,28,5045,38,0,
5507,LID,28,5178,38,0,
5508,LID,28,4660,38,0,
5509,LID,28,4804,38,0,
5510,LID,28,5567,38,0,
5511,LID,28,4886,38,0,
5512,LID,28,5344,38,0,
5513,LID,28,5654,38,0,
5514,LID,28,5610,38,0,
5515,LID,28,5142,38,10,0.8645276807094457
5516,LID,28,4782,38,0,
5517,LID,28,5182,38,0,
5518,LID,28,4710,38,108,0.8968746663843634
5519,LID,28,5390,38,0,
5520,LID,28,4871,38,0,
5521,LID,28,5627,38,0,
5522,LID,28,5447,38,0,
5523,LID,28,4667,38,8,0.8731905494199119
5524,LID,28,5554,38,0,
5525,LID,28,5347,38,0,
5526,LID,28,5429,38,0,
5527,LID,28,5484,38,0,
5528,LID,28,5371,38,0,
5529,LID,28,5492,38,0,
5530,LID,28,5411,38,0,
5531,LID,28,5370,38,0,
5532,LID,28,4636,38,36,0.8840355137034422
5533,LID,28,5185,38,0,
5534,LID,28,5380,38,0,
5535,LID,28,4906,38,0,
5536,LID,28,5485,38,0,
5537,LID,28,4802,38,0,
5538,LID,28,5294,38,2,0.8546018599576098
5539,LID,28,5163,38,0,
5540,LID,28,5115,38,38,0.8619845499882665
5541,LID,28,5374,38,0,
5542,LID,28,4651,38,8,0.8668665797787306
5543,LID,28,5367,38,0,
5544,LID,28,4760,38,0,
5545,LID,28,4766,38,0,
5546,LID,28,5058,38,0,
5547,LID,28,4665,38,0,
5548,LID,28,4748,38,99,0.8838645469112418
5549,LID,28,5663,38,0,
5550,LID,28,5220,39,118,0.9295740011949969
5551,LID,28,5612,39,0,
5552,LID,28,4975,39,0,
5553,LID,28,5233,39,108,0.9258287575094064
5554,LID,28,5058,39,0,
5555,LID,28,5268,39,29,0.8746906450828165
5556,LID,28,4784,39,0,
5557,LID,28,4894,39,0,
5558,LID,28,4985,39,0,
5559,LID,28,5107,39,0,
5560,LID,28,5542,39,0,
5561,LID,28,4653,39,5,0.8594413525132547
5562,LID,28,5459,39,0,
5563,LID,28,5204,39,36,0.8005309168275062
5564,LID,28,5041,39,0,
5565,LID,28,5548,39,0,
5566,LID,28,4741,39,74,0.886973875370607
5567,LID,28,4955,39,0,
5568,LID,28,4997,39,0,
5569,LID,28,5236,39,103,0.9186905978109269
5570,LID,28,5091,39,0,
5571,LID,28,5134,39,25,0.8765260450972241
5572,LID,28,4998,39,0,
5573,LID,28,5094,39,0,
5574,LID,28,5623,39,0,
5575,LID,28,4991,39,0,
5576,LID,28,5353,39,0,
5577,LID,28,4769,39,0,
5578,LID,28,5670,39,0,
5579,LID,28,4926,39,0,
5580,LID,28,5606,39,0,
5581,LID,28,5589,39,0,
5582,LID,28,5323,39,0,
5583,LID,28,5640,39,0,
5584,LID,28,5379,39,0,
5585,LID,28,4953,39,0,
5586,LID,28,4760,39,0,
5587,LID,28,4707,39,75,0.8890945122777598
5588,LID,28,5065,39,0,
5589,LID,28,4750,39,30,0.8536260398850606
5590,LID,28,5433,39,0,
5591,LID,28,5082,39,0,
5592,LID,28,4931,39,0,
5593,LID,28,5374,39,0,
5594,LID,28,4762,39,0,
5595,LID,28,5421,39,0,
5596,LID,28,5238,39,106,0.9233704292497463
5597,LID,28,5218,39,119,0.9282350736445217
5598,LID,28,4830,39,0,
5599,LID,28,5628,39,0,
5600,LID,28,5157,39,5,0.874374823517454
5601,LID,28,5334,39,0,
5602,LID,28,4878,39,0,
5603,LID,28,5359,39,0,
5604,LID,28,4723,39,110,0.8991407811648292
5605,LID,28,5511,39,0,
5606,LID,28,5660,39,0,
5607,LID,28,4944,39,0,
5608,LID,28,5266,39,46,0.8961610610177102
5609,LID,28,4783,39,0,
5610,LID,28,5540,39,0,
5611,LID,28,5617,39,0,
5612,LID,28,5527,39,0,
5613,LID,28,4806,39,0,
5614,LID,28,5298,39,0,
5615,LID,28,5346,39,0,
5616,LID,28,4768,39,0,
5617,LID,28,4890,39,0,
5618,LID,28,5047,39,0,
5619,LID,28,5595,39,0,
5620,LID,28,5004,39,0,
5621,LID,28,5566,39,0,
5622,LID,28,5528,39,0,
5623,LID,28,5463,39,0,
5624,LID,28,5213,39,44,0.8341450389323222
5625,LID,28,5496,39,0,
5626,LID,28,4690,39,0,
5627,LID,28,5358,39,0,
5628,LID,28,4853,39,0,
5629,LID,28,5285,39,13,0.8861498764803936
5630,LID,28,5214,39,66,0.8654624861590129
5631,LID,28,5247,39,91,0.9185088819899698
5632,LID,28,5391,39,0,
5633,LID,28,5266,39,46,0.8961610610177102
5634,LID,28,4852,39,0,
5635,LID,28,5266,39,46,0.8961610610177102
5636,LID,28,4951,39,0,
5637,LID,28,5142,39,10,0.8657084037663992
5638,LID,28,5386,39,0,
5639,LID,28,4711,39,105,0.8955925135991631
5640,LID,28,4847,39,0,
5641,LID,28,5266,39,46,0.8961610610177102
5642,LID,28,5659,39,0,
5643,LID,28,5235,39,98,0.9163959614684553
5644,LID,28,5590,39,0,
5645,LID,28,4995,39,0,
5646,LID,28,5092,39,0,
5647,LID,28,5439,39,0,
5648,LID,28,5227,39,111,0.9255418520176772
5649,LID,28,4780,39,0,
5650,LID,28,5230,39,110,0.9256764642367908
5651,LID,28,5419,39,0,
5652,LID,28,5239,39,105,0.9223251244387328
5653,LID,28,5511,39,0,
5654,LID,28,5242,39,100,0.9205506691575245
5655,LID,28,4810,39,0,
5656,LID,28,5045,39,0,
5657,LID,28,5178,39,0,
5658,LID,28,4660,39,0,
5659,LID,28,4804,39,0,
5660,LID,28,5567,39,0,
5661,LID,28,4886,39,0,
5662,LID,28,5344,39,0,
5663,LID,28,5654,39,0,
5664,LID,28,5610,39,0,
5665,LID,28,5142,39,10,0.8657084037663992
5666,LID,28,4782,39,0,
5667,LID,28,5182,39,0,
5668,LID,28,4710,39,100,0.8930114148106015
5669,LID,28,5390,39,0,
5670,LID,28,4871,39,0,
5671,LID,28,5627,39,0,
5672,LID,28,5447,39,0,
5673,LID,28,4667,39,6,0.864930622888319
5674,LID,28,5554,39,0,
5675,LID,28,5347,39,0,
5676,LID,28,5429,39,0,
5677,LID,28,5484,39,0,
5678,LID,28,5371,39,0,
5679,LID,28,5492,39,0,
5680,LID,28,5411,39,0,
5681,LID,28,5370,39,0,
5682,LID,28,4636,39,36,0.8809114003291697
5683,LID,28,5185,39,0,
5684,LID,28,5380,39,0,
5685,LID,28,4906,39,0,
5686,LID,28,5485,39,0,
5687,LID,28,4802,39,0,
5688,LID,28,5294,39,1,0.8552958963111064
5689,LID,28,5163,39,0,
5690,LID,28,5115,39,32,0.8580143087970225
5691,LID,28,5374,39,0,
5692,LID,28,4651,39,9,0.8652488784400328
5693,LID,28,5367,39,0,
5694,LID,28,4760,39,0,
5695,LID,28,4766,39,0,
5696,LID,28,5058,39,0,
5697,LID,28,4665,39,0,
5698,LID,28,4748,39,77,0.8702856423900284
5699,LID,28,5663,39,0,
5700,LID,28,5220,40,118,0.9295861293671395
5701,LID,28,5612,40,0,
5702,LID,28,4975,40,0,
5703,LID,28,5233,40,108,0.925782478925549
5704,LID,28,5058,40,0,
5705,LID,28,5268,40,29,0.8747923126231885
5706,LID,28,4784,40,0,
5707,LID,28,4894,40,0,
5708,LID,28,4985,40,0,
5709,LID,28,5107,40,0,
5710,LID,28,5542,40,0,
5711,LID,28,4653,40,5,0.8589976634298923
5712,LID,28,5459,40,0,
5713,LID,28,5204,40,37,0.8063531911172215
5714,LID,28,5041,40,0,
5715,LID,28,5548,40,0,
5716,LID,28,4741,40,121,0.8993095175577496
5717,LID,28,4955,40,0,
5718,LID,28,4997,40,0,
5719,LID,28,5236,40,104,0.9190506879652941
5720,LID,28,5091,40,0,
5721,LID,28,5134,40,25,0.876551041000982
5722,LID,28,4998,40,0,
5723,LID,28,5094,40,0,
5724,LID,28,5623,40,0,
5725,LID,28,4991,40,0,
5726,LID,28,5353,40,0,
5727,LID,28,4769,40,0,
5728,LID,28,5670,40,0,
5729,LID,28,4926,40,0,
5730,LID,28,5606,40,0,
5731,LID,28,5589,40,0,
5732,LID,28,5323,40,0,
5733,LID,28,5640,40,0,
5734,LID,28,5379,40,0,
5735,LID,28,4953,40,0,
5736,LID,28,4760,40,0,
5737,LID,28,4707,40,70,0.8890905756569479
5738,LID,28,5065,40,0,
5739,LID,28,4750,40,0,
5740,LID,28,5433,40,0,
5741,LID,28,5082,40,0,
5742,LID,28,4931,40,0,
5743,LID,28,5374,40,0,
5744,LID,28,4762,40,0,
5745,LID,28,5421,40,0,
5746,LID,28,5238,40,100,0.9164213252310536
5747,LID,28,5218,40,119,0.9282566727878016
5748,LID,28,4830,40,0,
5749,LID,28,5628,40,0,
5750,LID,28,5157,40,5,0.8744648850426916
5751,LID,28,5334,40,0,
5752,LID,28,4878,40,0,
5753,LID,28,5359,40,0,
5754,LID,28,4723,40,113,0.8981451481071684
5755,LID,28,5511,40,0,
5756,LID,28,5660,40,0,
5757,LID,28,4944,40,0,
5758,LID,28,5266,40,46,0.8961536701756253
5759,LID,28,4783,40,0,
5760,LID,28,5540,40,0,
5761,LID,28,5617,40,0,
5762,LID,28,5527,40,0,
5763,LID,28,4806,40,0,
5764,LID,28,5298,40,0,
5765,LID,28,5346,40,0,
5766,LID,28,4768,40,0,
5767,LID,28,4890,40,0,
5768,LID,28,5047,40,0,
5769,LID,28,5595,40,0,
5770,LID,28,5004,40,0,
5771,LID,28,5566,40,0,
5772,LID,28,5528,40,0,
5773,LID,28,5463,40,0,
5774,LID,28,5213,40,46,0.8372065786760162
5775,LID,28,5496,40,0,
5776,LID,28,4690,40,0,
5777,LID,28,5358,40,0,
5778,LID,28,4853,40,0,
5779,LID,28,5285,40,13,0.8865932334594226
5780,LID,28,5214,40,65,0.8654869638030362
5781,LID,28,5247,40,91,0.9188959163655844
5782,LID,28,5391,40,0,
5783,LID,28,5266,40,46,0.8961536701756253
