,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7554,SHM,40,5073,52,0,
7555,SHM,40,5339,52,0,
7556,SHM,40,5316,52,0,
7557,SHM,40,5562,52,25,0.8654068425491741
7558,SHM,40,5364,52,0,
7559,SHM,40,5613,52,0,
7560,SHM,40,5172,52,23,0.8678216245359485
7561,SHM,40,4956,52,0,
7562,SHM,40,4838,52,0,
7563,SHM,40,5656,52,0,
7564,SHM,40,5051,52,0,
7565,SHM,40,4919,52,0,
7566,SHM,40,5160,52,49,0.917548027026822
7567,SHM,40,5452,52,0,
7568,SHM,40,5523,52,78,0.8826018791073057
7569,SHM,40,4839,52,0,
7570,SHM,40,5267,52,0,
7571,SHM,40,5066,52,0,
7572,SHM,40,5627,52,0,
7573,SHM,40,5253,52,0,
7574,SHM,40,5074,52,0,
7575,SHM,40,5602,52,0,
7576,SHM,40,4708,52,0,
7577,SHM,40,4995,52,0,
7578,SHM,40,5510,52,0,
7579,SHM,40,5613,52,0,
7580,SHM,40,5615,52,0,
7581,SHM,40,4664,52,0,
7582,SHM,40,5255,52,0,
7583,SHM,40,4674,52,0,
7584,SHM,40,4750,52,0,
7585,SHM,40,5164,52,39,0.896881027318272
7586,SHM,40,4717,52,0,
7587,SHM,40,5108,52,0,
7588,SHM,40,5006,52,0,
7589,SHM,40,5105,52,0,
7590,SHM,40,5559,52,32,0.870853390324434
7591,SHM,40,5628,52,0,
7592,SHM,40,4803,52,0,
7593,SHM,40,5228,52,0,
7594,SHM,40,4921,52,0,
7595,SHM,40,5165,52,36,0.8892755174983038
7596,SHM,40,5044,52,0,
7597,SHM,40,5552,52,34,0.8590543158847934
7598,SHM,40,5110,52,0,
7599,SHM,40,5580,52,0,
7600,SHM,40,5211,52,0,
7601,SHM,40,5052,52,0,
7602,SHM,40,4729,52,0,
7603,SHM,40,4889,52,0,
7604,SHM,40,4850,52,0,
7605,SHM,40,4641,52,0,
7606,SHM,40,5272,52,0,
7607,SHM,40,5173,52,22,0.865449118990395
7608,SHM,40,5385,52,0,
7609,SHM,40,4978,52,0,
7610,SHM,40,4900,52,0,
7611,SHM,40,5220,52,0,
7612,SHM,40,4969,52,0,
7613,SHM,40,5267,52,0,
7614,SHM,40,5095,52,0,
7615,SHM,40,5637,52,0,
7616,SHM,40,5535,52,13,0.85462464232121
7617,SHM,40,4960,52,0,
7618,SHM,40,4933,52,0,
7619,SHM,40,4772,52,0,
7620,SHM,40,5418,52,0,
7621,SHM,40,4871,52,0,
7622,SHM,40,4779,52,0,
7623,SHM,40,5563,52,29,0.8728841317246373
7624,SHM,40,5248,52,0,
7625,SHM,40,4786,52,0,
7626,SHM,40,4977,52,0,
7627,SHM,40,5260,52,0,
7628,SHM,40,5450,52,0,
7629,SHM,40,5154,52,53,0.9357439559006298
7630,SHM,40,5387,52,0,
7631,SHM,40,5499,52,10,0.9249336250418189
7632,SHM,40,5491,52,11,0.8994060197357633
7633,SHM,40,4845,52,0,
7634,SHM,40,4678,52,0,
7635,SHM,40,5490,52,13,0.9143403563916971
7636,SHM,40,5652,52,0,
7637,SHM,40,5545,52,32,0.8522431899073368
7638,SHM,40,5221,52,0,
7639,SHM,40,5621,52,0,
7640,SHM,40,4983,52,0,
7641,SHM,40,5539,52,4,0.8515222590554172
7642,SHM,40,5362,52,0,
7643,SHM,40,4841,52,0,
7644,SHM,40,5586,52,0,
7645,SHM,40,4618,52,0,
7646,SHM,40,5486,52,9,0.8845552294648849
7647,SHM,40,5026,52,0,
7648,SHM,40,5106,52,0,
7649,SHM,40,4712,52,0,
7650,SHM,40,5619,53,0,
7651,SHM,40,5335,53,0,
7652,SHM,40,4700,53,0,
7653,SHM,40,4712,53,0,
7654,SHM,40,4759,53,0,
7655,SHM,40,4880,53,0,
7656,SHM,40,5226,53,0,
7657,SHM,40,4706,53,0,
7658,SHM,40,4662,53,0,
7659,SHM,40,5089,53,0,
7660,SHM,40,4817,53,0,
7661,SHM,40,4769,53,0,
7662,SHM,40,5543,53,38,0.8522615122786842
7663,SHM,40,5514,53,0,
7664,SHM,40,4618,53,0,
7665,SHM,40,4744,53,0,
7666,SHM,40,5384,53,0,
7667,SHM,40,5334,53,0,
7668,SHM,40,5030,53,0,
7669,SHM,40,5639,53,0,
7670,SHM,40,5667,53,0,
7671,SHM,40,5395,53,0,
7672,SHM,40,5162,53,45,0.9116189111109567
7673,SHM,40,4700,53,0,
7674,SHM,40,5283,53,0,
7675,SHM,40,4720,53,0,
7676,SHM,40,4660,53,0,
7677,SHM,40,4618,53,0,
7678,SHM,40,4852,53,0,
7679,SHM,40,4725,53,0,
7680,SHM,40,4626,53,0,
7681,SHM,40,5620,53,0,
7682,SHM,40,4895,53,0,
7683,SHM,40,5613,53,0,
7684,SHM,40,4790,53,0,
7685,SHM,40,5159,53,51,0.9256526212718816
7686,SHM,40,5105,53,0,
7687,SHM,40,4750,53,0,
7688,SHM,40,5208,53,0,
7689,SHM,40,4681,53,0,
7690,SHM,40,4911,53,0,
7691,SHM,40,5383,53,0,
7692,SHM,40,4979,53,0,
7693,SHM,40,4809,53,0,
7694,SHM,40,4714,53,0,
7695,SHM,40,5161,53,47,0.9156920362545278
7696,SHM,40,4733,53,0,
7697,SHM,40,5440,53,0,
7698,SHM,40,5500,53,9,0.9176930047741211
7699,SHM,40,4901,53,0,
7700,SHM,40,5665,53,0,
7701,SHM,40,5336,53,0,
7702,SHM,40,5335,53,0,
7703,SHM,40,5514,53,0,
7704,SHM,40,5073,53,0,
7705,SHM,40,5339,53,0,
7706,SHM,40,5316,53,0,
7707,SHM,40,5562,53,30,0.8722799312209405
7708,SHM,40,5364,53,0,
7709,SHM,40,5613,53,0,
7710,SHM,40,5172,53,24,0.8687547584568436
7711,SHM,40,4956,53,0,
7712,SHM,40,4838,53,0,
7713,SHM,40,5656,53,0,
7714,SHM,40,5051,53,0,
7715,SHM,40,4919,53,0,
7716,SHM,40,5160,53,49,0.918000361206711
7717,SHM,40,5452,53,0,
7718,SHM,40,5523,53,84,0.8901319045591572
7719,SHM,40,4839,53,0,
7720,SHM,40,5267,53,0,
7721,SHM,40,5066,53,0,
7722,SHM,40,5627,53,0,
7723,SHM,40,5253,53,0,
7724,SHM,40,5074,53,0,
7725,SHM,40,5602,53,0,
7726,SHM,40,4708,53,0,
7727,SHM,40,4995,53,0,
7728,SHM,40,5510,53,0,
7729,SHM,40,5613,53,0,
7730,SHM,40,5615,53,0,
7731,SHM,40,4664,53,0,
7732,SHM,40,5255,53,0,
7733,SHM,40,4674,53,0,
7734,SHM,40,4750,53,0,
7735,SHM,40,5164,53,39,0.8978419101243006
7736,SHM,40,4717,53,0,
7737,SHM,40,5108,53,0,
7738,SHM,40,5006,53,0,
7739,SHM,40,5105,53,0,
7740,SHM,40,5559,53,30,0.8697833337221886
7741,SHM,40,5628,53,0,
7742,SHM,40,4803,53,0,
7743,SHM,40,5228,53,0,
7744,SHM,40,4921,53,0,
7745,SHM,40,5165,53,37,0.8894751180291325
7746,SHM,40,5044,53,0,
7747,SHM,40,5552,53,37,0.8624467666776988
7748,SHM,40,5110,53,0,
7749,SHM,40,5580,53,0,
7750,SHM,40,5211,53,0,
7751,SHM,40,5052,53,0,
7752,SHM,40,4729,53,0,
7753,SHM,40,4889,53,0,
7754,SHM,40,4850,53,0,
7755,SHM,40,4641,53,0,
7756,SHM,40,5272,53,0,
7757,SHM,40,5173,53,24,0.8760542223323827
7758,SHM,40,5385,53,0,
7759,SHM,40,4978,53,0,
7760,SHM,40,4900,53,0,
7761,SHM,40,5220,53,0,
7762,SHM,40,4969,53,0,
7763,SHM,40,5267,53,0,
7764,SHM,40,5095,53,22,0.6069233405321912
7765,SHM,40,5637,53,0,
7766,SHM,40,5535,53,9,0.8541573957955664
7767,SHM,40,4960,53,0,
7768,SHM,40,4933,53,0,
7769,SHM,40,4772,53,0,
7770,SHM,40,5418,53,0,
7771,SHM,40,4871,53,0,
7772,SHM,40,4779,53,0,
7773,SHM,40,5563,53,28,0.8720777652773152
7774,SHM,40,5248,53,0,
7775,SHM,40,4786,53,0,
7776,SHM,40,4977,53,0,
7777,SHM,40,5260,53,0,
7778,SHM,40,5450,53,0,
7779,SHM,40,5154,53,53,0.9357485936239532
7780,SHM,40,5387,53,0,
7781,SHM,40,5499,53,10,0.9249408722844313
7782,SHM,40,5491,53,11,0.9000437642799359
7783,SHM,40,4845,53,0,
7784,SHM,40,4678,53,0,
7785,SHM,40,5490,53,13,0.9161867683379564
7786,SHM,40,5652,53,0,
7787,SHM,40,5545,53,22,0.8498758411099204
7788,SHM,40,5221,53,0,
7789,SHM,40,5621,53,0,
7790,SHM,40,4983,53,0,
7791,SHM,40,5539,53,45,0.8554284890968386
7792,SHM,40,5362,53,0,
7793,SHM,40,4841,53,0,
7794,SHM,40,5586,53,0,
7795,SHM,40,4618,53,0,
7796,SHM,40,5486,53,9,0.8845652249263727
7797,SHM,40,5026,53,0,
7798,SHM,40,5106,53,0,
7799,SHM,40,4712,53,0,
7800,SHM,40,5619,54,0,
7801,SHM,40,5335,54,0,
7802,SHM,40,4700,54,0,
7803,SHM,40,4712,54,0,
7804,SHM,40,4759,54,0,
7805,SHM,40,4880,54,0,
7806,SHM,40,5226,54,0,
7807,SHM,40,4706,54,0,
7808,SHM,40,4662,54,0,
7809,SHM,40,5089,54,0,
7810,SHM,40,4817,54,0,
7811,SHM,40,4769,54,0,
7812,SHM,40,5543,54,49,0.864978332594111
7813,SHM,40,5514,54,0,
7814,SHM,40,4618,54,0,
7815,SHM,40,4744,54,0,
7816,SHM,40,5384,54,0,
7817,SHM,40,5334,54,0,
7818,SHM,40,5030,54,0,
7819,SHM,40,5639,54,0,
7820,SHM,40,5667,54,0,
7821,SHM,40,5395,54,0,
7822,SHM,40,5162,54,45,0.9116833532523444
7823,SHM,40,4700,54,0,
7824,SHM,40,5283,54,0,
7825,SHM,40,4720,54,0,
7826,SHM,40,4660,54,0,
7827,SHM,40,4618,54,0,
7828,SHM,40,4852,54,0,
7829,SHM,40,4725,54,0,
7830,SHM,40,4626,54,0,
7831,SHM,40,5620,54,0,
7832,SHM,40,4895,54,0,
7833,SHM,40,5613,54,0,
7834,SHM,40,4790,54,0,
7835,SHM,40,5159,54,51,0.925678242294461
7836,SHM,40,5105,54,0,
7837,SHM,40,4750,54,0,
7838,SHM,40,5208,54,0,
7839,SHM,40,4681,54,0,
7840,SHM,40,4911,54,0,
7841,SHM,40,5383,54,0,
7842,SHM,40,4979,54,0,
7843,SHM,40,4809,54,0,
7844,SHM,40,4714,54,0,
7845,SHM,40,5161,54,47,0.9167060535306808
7846,SHM,40,4733,54,0,
7847,SHM,40,5440,54,0,
7848,SHM,40,5500,54,9,0.9180788068633744
7849,SHM,40,4901,54,0,
7850,SHM,40,5665,54,0,
7851,SHM,40,5336,54,0,
7852,SHM,40,5335,54,0,
7853,SHM,40,5514,54,0,
7854,SHM,40,5073,54,0,
7855,SHM,40,5339,54,0,
7856,SHM,40,5316,54,0,
7857,SHM,40,5562,54,29,0.8716356009145874
7858,SHM,40,5364,54,0,
7859,SHM,40,5613,54,0,
7860,SHM,40,5172,54,25,0.8710546431872492
7861,SHM,40,4956,54,12,0.888140751617335
7862,SHM,40,4838,54,0,
7863,SHM,40,5656,54,0,
7864,SHM,40,5051,54,0,
7865,SHM,40,4919,54,0,
7866,SHM,40,5160,54,49,0.9180389981504725
7867,SHM,40,5452,54,0,
7868,SHM,40,5523,54,84,0.8877921390467067
7869,SHM,40,4839,54,0,
7870,SHM,40,5267,54,0,
7871,SHM,40,5066,54,0,
7872,SHM,40,5627,54,0,
7873,SHM,40,5253,54,0,
7874,SHM,40,5074,54,0,
7875,SHM,40,5602,54,0,
7876,SHM,40,4708,54,0,
7877,SHM,40,4995,54,0,
7878,SHM,40,5510,54,0,
7879,SHM,40,5613,54,0,
7880,SHM,40,5615,54,0,
7881,SHM,40,4664,54,0,
7882,SHM,40,5255,54,0,
7883,SHM,40,4674,54,0,
7884,SHM,40,4750,54,0,
7885,SHM,40,5164,54,40,0.8976317526694153
7886,SHM,40,4717,54,0,
7887,SHM,40,5108,54,0,
7888,SHM,40,5006,54,0,
7889,SHM,40,5105,54,0,
7890,SHM,40,5559,54,26,0.8634655117556669
7891,SHM,40,5628,54,0,
7892,SHM,40,4803,54,0,
7893,SHM,40,5228,54,0,
7894,SHM,40,4921,54,0,
7895,SHM,40,5165,54,37,0.8904316283686537
7896,SHM,40,5044,54,0,
7897,SHM,40,5552,54,36,0.8609942886986718
7898,SHM,40,5110,54,0,
7899,SHM,40,5580,54,0,
7900,SHM,40,5211,54,0,
7901,SHM,40,5052,54,0,
7902,SHM,40,4729,54,0,
7903,SHM,40,4889,54,0,
7904,SHM,40,4850,54,0,
7905,SHM,40,4641,54,0,
7906,SHM,40,5272,54,0,
7907,SHM,40,5173,54,24,0.877446858093187
7908,SHM,40,5385,54,0,
7909,SHM,40,4978,54,0,
7910,SHM,40,4900,54,0,
7911,SHM,40,5220,54,0,
7912,SHM,40,4969,54,0,
7913,SHM,40,5267,54,0,
7914,SHM,40,5095,54,0,
7915,SHM,40,5637,54,0,
7916,SHM,40,5535,54,9,0.8542324586284178
7917,SHM,40,4960,54,0,
7918,SHM,40,4933,54,0,
7919,SHM,40,4772,54,0,
7920,SHM,40,5418,54,0,
7921,SHM,40,4871,54,0,
7922,SHM,40,4779,54,0,
7923,SHM,40,5563,54,27,0.8714340932334695
7924,SHM,40,5248,54,0,
7925,SHM,40,4786,54,0,
7926,SHM,40,4977,54,0,
7927,SHM,40,5260,54,0,
7928,SHM,40,5450,54,0,
7929,SHM,40,5154,54,53,0.9357484546336302
7930,SHM,40,5387,54,0,
7931,SHM,40,5499,54,11,0.9191349124287943
7932,SHM,40,5491,54,11,0.9000443571376276
7933,SHM,40,4845,54,0,
7934,SHM,40,4678,54,0,
7935,SHM,40,5490,54,13,0.9161875211302811
7936,SHM,40,5652,54,0,
7937,SHM,40,5545,54,45,0.8638924596595662
7938,SHM,40,5221,54,0,
7939,SHM,40,5621,54,0,
7940,SHM,40,4983,54,0,
7941,SHM,40,5539,54,43,0.854045473125386
7942,SHM,40,5362,54,0,
7943,SHM,40,4841,54,0,
7944,SHM,40,5586,54,0,
7945,SHM,40,4618,54,0,
7946,SHM,40,5486,54,19,0.8837684285511863
7947,SHM,40,5026,54,0,
7948,SHM,40,5106,54,0,
7949,SHM,40,4712,54,0,
7950,SHM,40,5619,55,0,
7951,SHM,40,5335,55,0,
7952,SHM,40,4700,55,0,
7953,SHM,40,4712,55,0,
7954,SHM,40,4759,55,0,
7955,SHM,40,4880,55,0,
7956,SHM,40,5226,55,0,
7957,SHM,40,4706,55,0,
7958,SHM,40,4662,55,0,
7959,SHM,40,5089,55,0,
7960,SHM,40,4817,55,0,
7961,SHM,40,4769,55,0,
7962,SHM,40,5543,55,48,0.8638438203260703
7963,SHM,40,5514,55,0,
7964,SHM,40,4618,55,0,
7965,SHM,40,4744,55,0,
7966,SHM,40,5384,55,0,
7967,SHM,40,5334,55,0,
7968,SHM,40,5030,55,0,
7969,SHM,40,5639,55,0,
7970,SHM,40,5667,55,0,
7971,SHM,40,5395,55,0,
7972,SHM,40,5162,55,46,0.9109454918304469
7973,SHM,40,4700,55,0,
7974,SHM,40,5283,55,0,
7975,SHM,40,4720,55,0,
7976,SHM,40,4660,55,0,
7977,SHM,40,4618,55,0,
7978,SHM,40,4852,55,0,
7979,SHM,40,4725,55,0,
7980,SHM,40,4626,55,0,
7981,SHM,40,5620,55,0,
7982,SHM,40,4895,55,0,
7983,SHM,40,5613,55,0,
7984,SHM,40,4790,55,0,
7985,SHM,40,5159,55,51,0.9256993006028236
7986,SHM,40,5105,55,0,
7987,SHM,40,4750,55,0,
7988,SHM,40,5208,55,0,
7989,SHM,40,4681,55,0,
7990,SHM,40,4911,55,0,
7991,SHM,40,5383,55,0,
7992,SHM,40,4979,55,0,
7993,SHM,40,4809,55,0,
7994,SHM,40,4714,55,0,
7995,SHM,40,5161,55,48,0.9123910419460771
7996,SHM,40,4733,55,0,
7997,SHM,40,5440,55,0,
7998,SHM,40,5500,55,9,0.9180872653797556
7999,SHM,40,4901,55,0,
8000,SHM,40,5665,55,0,
8001,SHM,40,5336,55,0,
8002,SHM,40,5335,55,0,
8003,SHM,40,5514,55,0,
8004,SHM,40,5073,55,0,
8005,SHM,40,5339,55,0,
8006,SHM,40,5316,55,0,
8007,SHM,40,5562,55,28,0.8713640666252028
8008,SHM,40,5364,55,0,
8009,SHM,40,5613,55,0,
8010,SHM,40,5172,55,27,0.8710588389771009
8011,SHM,40,4956,55,9,0.8588188476276972
8012,SHM,40,4838,55,0,
8013,SHM,40,5656,55,0,
8014,SHM,40,5051,55,0,
8015,SHM,40,4919,55,0,
8016,SHM,40,5160,55,49,0.91808200183759
8017,SHM,40,5452,55,0,
8018,SHM,40,5523,55,84,0.887619969312564
8019,SHM,40,4839,55,0,
8020,SHM,40,5267,55,0,
8021,SHM,40,5066,55,0,
8022,SHM,40,5627,55,0,
8023,SHM,40,5253,55,0,
8024,SHM,40,5074,55,0,
8025,SHM,40,5602,55,0,
8026,SHM,40,4708,55,0,
8027,SHM,40,4995,55,0,
8028,SHM,40,5510,55,0,
8029,SHM,40,5613,55,0,
8030,SHM,40,5615,55,0,
8031,SHM,40,4664,55,0,
8032,SHM,40,5255,55,0,
8033,SHM,40,4674,55,0,
8034,SHM,40,4750,55,0,
8035,SHM,40,5164,55,41,0.9001062891652284
8036,SHM,40,4717,55,0,
8037,SHM,40,5108,55,0,
8038,SHM,40,5006,55,0,
8039,SHM,40,5105,55,0,
8040,SHM,40,5559,55,26,0.8622960096290414
8041,SHM,40,5628,55,0,
8042,SHM,40,4803,55,0,
8043,SHM,40,5228,55,0,
8044,SHM,40,4921,55,0,
8045,SHM,40,5165,55,38,0.8905946599197093
8046,SHM,40,5044,55,0,
8047,SHM,40,5552,55,35,0.860530947122443
8048,SHM,40,5110,55,0,
8049,SHM,40,5580,55,0,
8050,SHM,40,5211,55,0,
8051,SHM,40,5052,55,0,
8052,SHM,40,4729,55,0,
8053,SHM,40,4889,55,0,
8054,SHM,40,4850,55,0,
8055,SHM,40,4641,55,0,
8056,SHM,40,5272,55,0,
8057,SHM,40,5173,55,26,0.8777209417535909
8058,SHM,40,5385,55,0,
8059,SHM,40,4978,55,0,
8060,SHM,40,4900,55,0,
8061,SHM,40,5220,55,0,
8062,SHM,40,4969,55,0,
8063,SHM,40,5267,55,0,
8064,SHM,40,5095,55,0,
8065,SHM,40,5637,55,0,
8066,SHM,40,5535,55,54,0.8634263626796477
8067,SHM,40,4960,55,0,
8068,SHM,40,4933,55,0,
8069,SHM,40,4772,55,0,
8070,SHM,40,5418,55,0,
8071,SHM,40,4871,55,0,
8072,SHM,40,4779,55,0,
8073,SHM,40,5563,55,27,0.8703747728547475
8074,SHM,40,5248,55,0,
8075,SHM,40,4786,55,0,
8076,SHM,40,4977,55,0,
8077,SHM,40,5260,55,0,
8078,SHM,40,5450,55,0,
8079,SHM,40,5154,55,53,0.9357130455543227
8080,SHM,40,5387,55,0,
8081,SHM,40,5499,55,11,0.9192184197656205
8082,SHM,40,5491,55,11,0.9022083745091215
8083,SHM,40,4845,55,0,
8084,SHM,40,4678,55,0,
8085,SHM,40,5490,55,13,0.916188038990954
8086,SHM,40,5652,55,0,
8087,SHM,40,5545,55,44,0.8627420069517746
8088,SHM,40,5221,55,0,
8089,SHM,40,5621,55,0,
8090,SHM,40,4983,55,0,
8091,SHM,40,5539,55,43,0.854131611881618
8092,SHM,40,5362,55,0,
8093,SHM,40,4841,55,0,
8094,SHM,40,5586,55,0,
8095,SHM,40,4618,55,0,
8096,SHM,40,5486,55,21,0.893267825502411
8097,SHM,40,5026,55,0,
8098,SHM,40,5106,55,0,
8099,SHM,40,4712,55,0,
8100,SHM,40,5619,56,0,
8101,SHM,40,5335,56,0,
8102,SHM,40,4700,56,0,
8103,SHM,40,4712,56,0,
8104,SHM,40,4759,56,0,
8105,SHM,40,4880,56,0,
8106,SHM,40,5226,56,0,
8107,SHM,40,4706,56,0,
8108,SHM,40,4662,56,0,
8109,SHM,40,5089,56,0,
8110,SHM,40,4817,56,0,
8111,SHM,40,4769,56,0,
8112,SHM,40,5543,56,48,0.863911764583411
8113,SHM,40,5514,56,0,
8114,SHM,40,4618,56,0,
8115,SHM,40,4744,56,0,
8116,SHM,40,5384,56,0,
8117,SHM,40,5334,56,0,
8118,SHM,40,5030,56,0,
8119,SHM,40,5639,56,0,
8120,SHM,40,5667,56,0,
8121,SHM,40,5395,56,0,
8122,SHM,40,5162,56,46,0.9110049664951029
8123,SHM,40,4700,56,0,
8124,SHM,40,5283,56,0,
8125,SHM,40,4720,56,0,
8126,SHM,40,4660,56,0,
8127,SHM,40,4618,56,0,
8128,SHM,40,4852,56,0,
8129,SHM,40,4725,56,0,
8130,SHM,40,4626,56,0,
8131,SHM,40,5620,56,0,
8132,SHM,40,4895,56,0,
8133,SHM,40,5613,56,0,
8134,SHM,40,4790,56,0,
8135,SHM,40,5159,56,51,0.9257640402238858
8136,SHM,40,5105,56,0,
8137,SHM,40,4750,56,0,
8138,SHM,40,5208,56,0,
8139,SHM,40,4681,56,0,
8140,SHM,40,4911,56,0,
8141,SHM,40,5383,56,0,
8142,SHM,40,4979,56,0,
8143,SHM,40,4809,56,0,
8144,SHM,40,4714,56,0,
8145,SHM,40,5161,56,48,0.9124391859717184
8146,SHM,40,4733,56,0,
8147,SHM,40,5440,56,0,
8148,SHM,40,5500,56,9,0.9179019873456566
8149,SHM,40,4901,56,0,
8150,SHM,40,5665,56,0,
8151,SHM,40,5336,56,0,
8152,SHM,40,5335,56,0,
8153,SHM,40,5514,56,0,
8154,SHM,40,5073,56,0,
8155,SHM,40,5339,56,0,
8156,SHM,40,5316,56,0,
8157,SHM,40,5562,56,28,0.871368636780319
8158,SHM,40,5364,56,0,
8159,SHM,40,5613,56,0,
8160,SHM,40,5172,56,30,0.881034494275085
8161,SHM,40,4956,56,9,0.8588224408374439
8162,SHM,40,4838,56,0,
8163,SHM,40,5656,56,0,
8164,SHM,40,5051,56,0,
8165,SHM,40,4919,56,0,
8166,SHM,40,5160,56,49,0.9181179036969644
8167,SHM,40,5452,56,0,
8168,SHM,40,5523,56,84,0.8876521641869608
8169,SHM,40,4839,56,0,
8170,SHM,40,5267,56,0,
8171,SHM,40,5066,56,0,
8172,SHM,40,5627,56,0,
8173,SHM,40,5253,56,0,
8174,SHM,40,5074,56,0,
8175,SHM,40,5602,56,0,
8176,SHM,40,4708,56,0,
8177,SHM,40,4995,56,0,
8178,SHM,40,5510,56,0,
8179,SHM,40,5613,56,0,
8180,SHM,40,5615,56,0,
8181,SHM,40,4664,56,0,
8182,SHM,40,5255,56,0,
8183,SHM,40,4674,56,0,
8184,SHM,40,4750,56,0,
8185,SHM,40,5164,56,41,0.9001868073301207
8186,SHM,40,4717,56,0,
8187,SHM,40,5108,56,0,
8188,SHM,40,5006,56,0,
8189,SHM,40,5105,56,0,
8190,SHM,40,5559,56,32,0.8707672492431733
8191,SHM,40,5628,56,0,
8192,SHM,40,4803,56,0,
8193,SHM,40,5228,56,0,
8194,SHM,40,4921,56,0,
8195,SHM,40,5165,56,39,0.8930152881079769
8196,SHM,40,5044,56,0,
8197,SHM,40,5552,56,35,0.8605752765313678
8198,SHM,40,5110,56,0,
8199,SHM,40,5580,56,0,
8200,SHM,40,5211,56,0,
8201,SHM,40,5052,56,0,
8202,SHM,40,4729,56,0,
8203,SHM,40,4889,56,0,
8204,SHM,40,4850,56,0,
8205,SHM,40,4641,56,0,
8206,SHM,40,5272,56,0,
8207,SHM,40,5173,56,27,0.8791974716435249
8208,SHM,40,5385,56,0,
8209,SHM,40,4978,56,0,
8210,SHM,40,4900,56,0,
8211,SHM,40,5220,56,0,
8212,SHM,40,4969,56,0,
8213,SHM,40,5267,56,0,
8214,SHM,40,5095,56,0,
8215,SHM,40,5637,56,0,
8216,SHM,40,5535,56,59,0.8681490576451935
8217,SHM,40,4960,56,0,
8218,SHM,40,4933,56,0,
8219,SHM,40,4772,56,0,
8220,SHM,40,5418,56,0,
8221,SHM,40,4871,56,0,
8222,SHM,40,4779,56,0,
8223,SHM,40,5563,56,25,0.8692988893172927
8224,SHM,40,5248,56,0,
8225,SHM,40,4786,56,0,
8226,SHM,40,4977,56,0,
8227,SHM,40,5260,56,0,
8228,SHM,40,5450,56,0,
8229,SHM,40,5154,56,53,0.9357171939708043
8230,SHM,40,5387,56,0,
8231,SHM,40,5499,56,11,0.9192259255702232
8232,SHM,40,5491,56,11,0.902208928284395
8233,SHM,40,4845,56,0,
8234,SHM,40,4678,56,0,
8235,SHM,40,5490,56,15,0.9311792006069513
8236,SHM,40,5652,56,0,
8237,SHM,40,5545,56,47,0.8660218013606612
8238,SHM,40,5221,56,0,
8239,SHM,40,5621,56,0,
8240,SHM,40,4983,56,0,
8241,SHM,40,5539,56,54,0.8666572410118593
8242,SHM,40,5362,56,0,
8243,SHM,40,4841,56,0,
8244,SHM,40,5586,56,0,
8245,SHM,40,4618,56,0,
8246,SHM,40,5486,56,21,0.8932685554206055
8247,SHM,40,5026,56,0,
8248,SHM,40,5106,56,0,
8249,SHM,40,4712,56,0,
8250,SHM,40,5619,57,0,
8251,SHM,40,5335,57,0,
8252,SHM,40,4700,57,0,
8253,SHM,40,4712,57,0,
8254,SHM,40,4759,57,0,
8255,SHM,40,4880,57,0,
8256,SHM,40,5226,57,0,
8257,SHM,40,4706,57,0,
8258,SHM,40,4662,57,0,
8259,SHM,40,5089,57,0,
8260,SHM,40,4817,57,0,
8261,SHM,40,4769,57,0,
8262,SHM,40,5543,57,50,0.8672964730128468
8263,SHM,40,5514,57,0,
8264,SHM,40,4618,57,0,
8265,SHM,40,4744,57,0,
8266,SHM,40,5384,57,0,
8267,SHM,40,5334,57,0,
8268,SHM,40,5030,57,0,
8269,SHM,40,5639,57,0,
8270,SHM,40,5667,57,0,
8271,SHM,40,5395,57,0,
8272,SHM,40,5162,57,46,0.911067984189962
8273,SHM,40,4700,57,0,
8274,SHM,40,5283,57,0,
8275,SHM,40,4720,57,0,
8276,SHM,40,4660,57,0,
8277,SHM,40,4618,57,0,
8278,SHM,40,4852,57,0,
8279,SHM,40,4725,57,0,
8280,SHM,40,4626,57,0,
8281,SHM,40,5620,57,0,
8282,SHM,40,4895,57,0,
8283,SHM,40,5613,57,0,
8284,SHM,40,4790,57,0,
8285,SHM,40,5159,57,51,0.9258221908550194
8286,SHM,40,5105,57,0,
8287,SHM,40,4750,57,0,
8288,SHM,40,5208,57,0,
8289,SHM,40,4681,57,0,
8290,SHM,40,4911,57,0,
8291,SHM,40,5383,57,0,
8292,SHM,40,4979,57,0,
8293,SHM,40,4809,57,0,
8294,SHM,40,4714,57,0,
8295,SHM,40,5161,57,48,0.9129484071339394
8296,SHM,40,4733,57,0,
8297,SHM,40,5440,57,0,
8298,SHM,40,5500,57,10,0.9156840696472468
8299,SHM,40,4901,57,0,
8300,SHM,40,5665,57,0,
8301,SHM,40,5336,57,0,
8302,SHM,40,5335,57,0,
8303,SHM,40,5514,57,0,
8304,SHM,40,5073,57,0,
8305,SHM,40,5339,57,0,
8306,SHM,40,5316,57,0,
8307,SHM,40,5562,57,27,0.869505868200595
8308,SHM,40,5364,57,0,
8309,SHM,40,5613,57,0,
8310,SHM,40,5172,57,30,0.8820095097647052
8311,SHM,40,4956,57,9,0.8588237940584533
8312,SHM,40,4838,57,0,
8313,SHM,40,5656,57,0,
8314,SHM,40,5051,57,0,
8315,SHM,40,4919,57,0,
8316,SHM,40,5160,57,50,0.919428226479265
8317,SHM,40,5452,57,0,
