,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5060,LES,S0,5137,35,46,0.8837639799093032
5061,LES,S0,5551,35,15,0.8653494371807108
5062,LES,S0,5000,35,0,
5063,LES,S0,5469,35,0,
5064,LES,S0,5528,35,18,0.8396442683752294
5065,LES,S0,5326,35,0,
5066,LES,S0,4759,35,0,
5067,LES,S0,4715,35,0,
5068,LES,S0,4689,35,0,
5069,LES,S0,5112,35,78,0.8735349595719799
5070,LES,S0,5141,35,41,0.8825281204165952
5071,LES,S0,5297,35,0,
5072,LES,S0,5048,35,151,0.875461624391403
5073,LES,S0,5400,35,0,
5074,LES,S0,4729,35,0,
5075,LES,S0,5170,35,4,0.8662370820955916
5076,LES,S0,5582,35,0,
5077,LES,S0,4926,35,37,0.9135599500152031
5078,LES,S0,5227,35,0,
5079,LES,S0,5239,35,0,
5080,LES,S0,5672,35,0,
5081,LES,S0,4900,35,0,
5082,LES,S0,5420,35,0,
5083,LES,S0,5309,35,0,
5084,LES,S0,5196,35,0,
5085,LES,S0,4777,35,0,
5086,LES,S0,5360,35,0,
5087,LES,S0,5434,35,0,
5088,LES,S0,5467,35,48,0.870908473097138
5089,LES,S0,4738,35,0,
5090,LES,S0,4730,35,0,
5091,LES,S0,5158,35,9,0.8585099479626993
5092,LES,S0,5224,35,0,
5093,LES,S0,5355,35,0,
5094,LES,S0,5159,35,7,0.8567910861185448
5095,LES,S0,5373,35,0,
5096,LES,S0,4671,35,0,
5097,LES,S0,5641,35,3,0.8364382488722745
5098,LES,S0,5659,35,5,0.8639024709958134
5099,LES,S0,5055,35,136,0.8708150710789856
5100,LES,S0,4844,36,0,
5101,LES,S0,4648,36,0,
5102,LES,S0,5299,36,0,
5103,LES,S0,5314,36,0,
5104,LES,S0,4756,36,0,
5105,LES,S0,5456,36,0,
5106,LES,S0,5412,36,0,
5107,LES,S0,5551,36,16,0.8653843989611498
5108,LES,S0,4994,36,0,
5109,LES,S0,5178,36,0,
5110,LES,S0,4771,36,0,
5111,LES,S0,5235,36,0,
5112,LES,S0,5619,36,0,
5113,LES,S0,5650,36,12,0.8577239698941471
5114,LES,S0,5039,36,154,0.867015933755848
5115,LES,S0,4783,36,0,
5116,LES,S0,5580,36,0,
5117,LES,S0,5357,36,0,
5118,LES,S0,5364,36,0,
5119,LES,S0,5197,36,0,
5120,LES,S0,5035,36,160,0.867277918587751
5121,LES,S0,4657,36,0,
5122,LES,S0,5557,36,8,0.8632791379025392
5123,LES,S0,4830,36,0,
5124,LES,S0,5662,36,0,
5125,LES,S0,5468,36,0,
5126,LES,S0,5044,36,153,0.8722453376147331
5127,LES,S0,5575,36,0,
5128,LES,S0,5335,36,0,
5129,LES,S0,5066,36,156,0.8799880071776989
5130,LES,S0,5591,36,0,
5131,LES,S0,4995,36,0,
5132,LES,S0,5059,36,132,0.8692332715239441
5133,LES,S0,4910,36,0,
5134,LES,S0,5149,36,25,0.8768822149341021
5135,LES,S0,5461,36,0,
5136,LES,S0,5398,36,0,
5137,LES,S0,5042,36,152,0.8703903741165667
5138,LES,S0,4873,36,0,
5139,LES,S0,5594,36,0,
5140,LES,S0,4820,36,0,
5141,LES,S0,4821,36,0,
5142,LES,S0,5511,36,0,
5143,LES,S0,5042,36,152,0.8703903741165667
5144,LES,S0,4769,36,0,
5145,LES,S0,4902,36,0,
5146,LES,S0,5658,36,6,0.8691532790069311
5147,LES,S0,5103,36,82,0.8715252639786322
5148,LES,S0,5304,36,0,
5149,LES,S0,5511,36,0,
5150,LES,S0,5611,36,0,
5151,LES,S0,5587,36,0,
5152,LES,S0,4641,36,0,
5153,LES,S0,4940,36,21,0.9371539331203467
5154,LES,S0,4849,36,0,
5155,LES,S0,4813,36,0,
5156,LES,S0,5122,36,66,0.8796183076811789
5157,LES,S0,5356,36,0,
5158,LES,S0,5227,36,0,
5159,LES,S0,5206,36,0,
5160,LES,S0,4826,36,0,
5161,LES,S0,4736,36,0,
5162,LES,S0,4630,36,0,
5163,LES,S0,5375,36,0,
5164,LES,S0,5551,36,16,0.8653843989611498
5165,LES,S0,5121,36,68,0.8784015865398361
5166,LES,S0,5265,36,0,
5167,LES,S0,4635,36,0,
5168,LES,S0,4798,36,0,
5169,LES,S0,5487,36,0,
5170,LES,S0,5085,36,71,0.8520576965785231
5171,LES,S0,5639,36,0,
5172,LES,S0,5306,36,0,
5173,LES,S0,5073,36,37,0.8189311704435649
5174,LES,S0,5185,36,0,
5175,LES,S0,5402,36,0,
5176,LES,S0,5340,36,0,
5177,LES,S0,5593,36,0,
5178,LES,S0,5430,36,0,
5179,LES,S0,4841,36,0,
5180,LES,S0,5654,36,10,0.8677843101220896
5181,LES,S0,5555,36,10,0.8666881520710639
5182,LES,S0,5264,36,0,
5183,LES,S0,4945,36,14,0.9225442220432443
5184,LES,S0,4988,36,0,
5185,LES,S0,5260,36,0,
5186,LES,S0,5574,36,0,
5187,LES,S0,5011,36,0,
5188,LES,S0,4637,36,0,
5189,LES,S0,4858,36,0,
5190,LES,S0,5481,36,0,
5191,LES,S0,5054,36,140,0.8718800402951707
5192,LES,S0,5670,36,0,
5193,LES,S0,5135,36,49,0.8841847284435939
5194,LES,S0,4797,36,0,
5195,LES,S0,4644,36,0,
5196,LES,S0,4991,36,0,
5197,LES,S0,4676,36,0,
5198,LES,S0,5196,36,0,
5199,LES,S0,4616,36,0,
5200,LES,S0,5079,36,56,0.834349236168937
5201,LES,S0,4776,36,0,
5202,LES,S0,4888,36,0,
5203,LES,S0,5291,36,0,
5204,LES,S0,5259,36,0,
5205,LES,S0,4880,36,0,
5206,LES,S0,5183,36,0,
5207,LES,S0,5116,36,73,0.8755928463812703
5208,LES,S0,4861,36,0,
5209,LES,S0,4924,36,39,0.912452317655349
5210,LES,S0,5137,36,46,0.8838647681804023
5211,LES,S0,5551,36,16,0.8653843989611498
5212,LES,S0,5000,36,0,
5213,LES,S0,5469,36,0,
5214,LES,S0,5528,36,14,0.8348938704210086
5215,LES,S0,5326,36,0,
5216,LES,S0,4759,36,0,
5217,LES,S0,4715,36,0,
5218,LES,S0,4689,36,0,
5219,LES,S0,5112,36,78,0.8737110039141706
5220,LES,S0,5141,36,41,0.8826288013221066
5221,LES,S0,5297,36,0,
5222,LES,S0,5048,36,155,0.8746638044091337
5223,LES,S0,5400,36,0,
5224,LES,S0,4729,36,0,
5225,LES,S0,5170,36,4,0.8666584450263682
5226,LES,S0,5582,36,0,
5227,LES,S0,4926,36,37,0.9137542266510823
5228,LES,S0,5227,36,0,
5229,LES,S0,5239,36,0,
5230,LES,S0,5672,36,0,
5231,LES,S0,4900,36,0,
5232,LES,S0,5420,36,0,
5233,LES,S0,5309,36,0,
5234,LES,S0,5196,36,0,
5235,LES,S0,4777,36,0,
5236,LES,S0,5360,36,0,
5237,LES,S0,5434,36,0,
5238,LES,S0,5467,36,48,0.8709156571915564
5239,LES,S0,4738,36,0,
5240,LES,S0,4730,36,0,
5241,LES,S0,5158,36,9,0.858950017923559
5242,LES,S0,5224,36,0,
5243,LES,S0,5355,36,0,
5244,LES,S0,5159,36,7,0.8568701367657688
5245,LES,S0,5373,36,0,
5246,LES,S0,4671,36,0,
5247,LES,S0,5641,36,0,
5248,LES,S0,5659,36,5,0.8640331929702461
5249,LES,S0,5055,36,139,0.8715594608658347
5250,LES,S0,4844,37,0,
5251,LES,S0,4648,37,0,
5252,LES,S0,5299,37,0,
5253,LES,S0,5314,37,0,
5254,LES,S0,4756,37,0,
5255,LES,S0,5456,37,0,
5256,LES,S0,5412,37,0,
5257,LES,S0,5551,37,16,0.8660333178903588
5258,LES,S0,4994,37,0,
5259,LES,S0,5178,37,0,
5260,LES,S0,4771,37,0,
5261,LES,S0,5235,37,0,
5262,LES,S0,5619,37,0,
5263,LES,S0,5650,37,12,0.8598670461146914
5264,LES,S0,5039,37,155,0.8674470539532146
5265,LES,S0,4783,37,0,
5266,LES,S0,5580,37,0,
5267,LES,S0,5357,37,0,
5268,LES,S0,5364,37,0,
5269,LES,S0,5197,37,0,
5270,LES,S0,5035,37,163,0.8629369163139736
5271,LES,S0,4657,37,0,
5272,LES,S0,5557,37,8,0.8641103573455153
5273,LES,S0,4830,37,0,
5274,LES,S0,5662,37,0,
5275,LES,S0,5468,37,0,
5276,LES,S0,5044,37,158,0.8753705835710327
5277,LES,S0,5575,37,0,
5278,LES,S0,5335,37,0,
5279,LES,S0,5066,37,162,0.881499960746856
5280,LES,S0,5591,37,0,
5281,LES,S0,4995,37,0,
5282,LES,S0,5059,37,134,0.8703381039559656
5283,LES,S0,4910,37,0,
5284,LES,S0,5149,37,26,0.8760196329841361
5285,LES,S0,5461,37,0,
5286,LES,S0,5398,37,0,
5287,LES,S0,5042,37,155,0.8689058342888926
5288,LES,S0,4873,37,0,
5289,LES,S0,5594,37,0,
5290,LES,S0,4820,37,0,
5291,LES,S0,4821,37,0,
5292,LES,S0,5511,37,0,
5293,LES,S0,5042,37,155,0.8689058342888926
5294,LES,S0,4769,37,0,
5295,LES,S0,4902,37,0,
5296,LES,S0,5658,37,6,0.8638638574096111
5297,LES,S0,5103,37,81,0.8706999353785682
5298,LES,S0,5304,37,0,
5299,LES,S0,5511,37,0,
5300,LES,S0,5611,37,0,
5301,LES,S0,5587,37,0,
5302,LES,S0,4641,37,0,
5303,LES,S0,4940,37,21,0.9396163682924462
5304,LES,S0,4849,37,0,
5305,LES,S0,4813,37,0,
5306,LES,S0,5122,37,67,0.879293442516743
5307,LES,S0,5356,37,0,
5308,LES,S0,5227,37,0,
5309,LES,S0,5206,37,0,
5310,LES,S0,4826,37,0,
5311,LES,S0,4736,37,0,
5312,LES,S0,4630,37,0,
5313,LES,S0,5375,37,0,
5314,LES,S0,5551,37,16,0.8660333178903588
5315,LES,S0,5121,37,68,0.8785250057774283
5316,LES,S0,5265,37,0,
5317,LES,S0,4635,37,0,
5318,LES,S0,4798,37,0,
5319,LES,S0,5487,37,0,
5320,LES,S0,5085,37,72,0.8526536109436156
5321,LES,S0,5639,37,0,
5322,LES,S0,5306,37,0,
5323,LES,S0,5073,37,39,0.8196382711953876
5324,LES,S0,5185,37,0,
5325,LES,S0,5402,37,0,
5326,LES,S0,5340,37,0,
5327,LES,S0,5593,37,0,
5328,LES,S0,5430,37,0,
5329,LES,S0,4841,37,0,
5330,LES,S0,5654,37,11,0.868406445177363
5331,LES,S0,5555,37,11,0.8645190149862465
5332,LES,S0,5264,37,0,
5333,LES,S0,4945,37,14,0.9225749464023034
5334,LES,S0,4988,37,0,
5335,LES,S0,5260,37,0,
5336,LES,S0,5574,37,0,
5337,LES,S0,5011,37,0,
5338,LES,S0,4637,37,0,
5339,LES,S0,4858,37,0,
5340,LES,S0,5481,37,0,
5341,LES,S0,5054,37,145,0.8746878794356957
5342,LES,S0,5670,37,0,
5343,LES,S0,5135,37,49,0.8842784681741306
5344,LES,S0,4797,37,0,
5345,LES,S0,4644,37,0,
5346,LES,S0,4991,37,0,
5347,LES,S0,4676,37,0,
5348,LES,S0,5196,37,0,
5349,LES,S0,4616,37,0,
5350,LES,S0,5079,37,56,0.8347012092512944
5351,LES,S0,4776,37,0,
5352,LES,S0,4888,37,0,
5353,LES,S0,5291,37,0,
5354,LES,S0,5259,37,0,
5355,LES,S0,4880,37,0,
5356,LES,S0,5183,37,0,
5357,LES,S0,5116,37,74,0.875435682460361
5358,LES,S0,4861,37,0,
5359,LES,S0,4924,37,39,0.912682277203917
5360,LES,S0,5137,37,46,0.883959302200431
5361,LES,S0,5551,37,16,0.8660333178903588
5362,LES,S0,5000,37,0,
5363,LES,S0,5469,37,0,
5364,LES,S0,5528,37,0,
5365,LES,S0,5326,37,0,
5366,LES,S0,4759,37,0,
5367,LES,S0,4715,37,0,
5368,LES,S0,4689,37,0,
5369,LES,S0,5112,37,78,0.8738763254063676
5370,LES,S0,5141,37,41,0.8827233221932376
5371,LES,S0,5297,37,0,
5372,LES,S0,5048,37,160,0.877896702247754
5373,LES,S0,5400,37,0,
5374,LES,S0,4729,37,0,
5375,LES,S0,5170,37,0,
5376,LES,S0,5582,37,0,
5377,LES,S0,4926,37,37,0.9139386990641062
5378,LES,S0,5227,37,0,
5379,LES,S0,5239,37,0,
5380,LES,S0,5672,37,0,
5381,LES,S0,4900,37,0,
5382,LES,S0,5420,37,0,
5383,LES,S0,5309,37,0,
5384,LES,S0,5196,37,0,
5385,LES,S0,4777,37,0,
5386,LES,S0,5360,37,0,
5387,LES,S0,5434,37,0,
5388,LES,S0,5467,37,36,0.8555357289289961
5389,LES,S0,4738,37,0,
5390,LES,S0,4730,37,0,
5391,LES,S0,5158,37,9,0.8590217452299862
5392,LES,S0,5224,37,0,
5393,LES,S0,5355,37,0,
5394,LES,S0,5159,37,7,0.8567281914701755
5395,LES,S0,5373,37,0,
5396,LES,S0,4671,37,0,
5397,LES,S0,5641,37,0,
5398,LES,S0,5659,37,4,0.8605532135820597
5399,LES,S0,5055,37,144,0.8742151616471185
5400,LES,S0,4844,38,0,
5401,LES,S0,4648,38,0,
5402,LES,S0,5299,38,0,
5403,LES,S0,5314,38,0,
5404,LES,S0,4756,38,0,
5405,LES,S0,5456,38,0,
5406,LES,S0,5412,38,0,
5407,LES,S0,5551,38,16,0.8666398684839183
5408,LES,S0,4994,38,0,
5409,LES,S0,5178,38,0,
5410,LES,S0,4771,38,0,
5411,LES,S0,5235,38,0,
5412,LES,S0,5619,38,0,
5413,LES,S0,5650,38,14,0.8622566624291821
5414,LES,S0,5039,38,158,0.8660973627268411
5415,LES,S0,4783,38,0,
5416,LES,S0,5580,38,0,
5417,LES,S0,5357,38,0,
5418,LES,S0,5364,38,0,
5419,LES,S0,5197,38,0,
5420,LES,S0,5035,38,167,0.8666158664953258
5421,LES,S0,4657,38,0,
5422,LES,S0,5557,38,8,0.8646073699270711
5423,LES,S0,4830,38,0,
5424,LES,S0,5662,38,0,
5425,LES,S0,5468,38,0,
5426,LES,S0,5044,38,161,0.8738085693988606
5427,LES,S0,5575,38,0,
5428,LES,S0,5335,38,0,
5429,LES,S0,5066,38,161,0.8819258173656908
5430,LES,S0,5591,38,0,
5431,LES,S0,4995,38,0,
5432,LES,S0,5059,38,139,0.8728963763522648
5433,LES,S0,4910,38,0,
5434,LES,S0,5149,38,26,0.8760997071181147
5435,LES,S0,5461,38,0,
5436,LES,S0,5398,38,0,
5437,LES,S0,5042,38,159,0.8721786669255057
5438,LES,S0,4873,38,0,
5439,LES,S0,5594,38,0,
5440,LES,S0,4820,38,0,
5441,LES,S0,4821,38,0,
5442,LES,S0,5511,38,0,
5443,LES,S0,5042,38,159,0.8721786669255057
5444,LES,S0,4769,38,0,
5445,LES,S0,4902,38,0,
5446,LES,S0,5658,38,6,0.8638661251170457
5447,LES,S0,5103,38,81,0.8708446015457127
5448,LES,S0,5304,38,0,
5449,LES,S0,5511,38,0,
5450,LES,S0,5611,38,0,
5451,LES,S0,5587,38,0,
5452,LES,S0,4641,38,0,
5453,LES,S0,4940,38,21,0.9396603491540843
5454,LES,S0,4849,38,0,
5455,LES,S0,4813,38,0,
5456,LES,S0,5122,38,67,0.879508655481196
5457,LES,S0,5356,38,0,
5458,LES,S0,5227,38,0,
5459,LES,S0,5206,38,0,
5460,LES,S0,4826,38,0,
5461,LES,S0,4736,38,0,
5462,LES,S0,4630,38,0,
5463,LES,S0,5375,38,0,
5464,LES,S0,5551,38,16,0.8666398684839183
5465,LES,S0,5121,38,68,0.8786426564900598
5466,LES,S0,5265,38,0,
5467,LES,S0,4635,38,0,
5468,LES,S0,4798,38,0,
5469,LES,S0,5487,38,0,
5470,LES,S0,5085,38,72,0.8528087972769902
5471,LES,S0,5639,38,0,
5472,LES,S0,5306,38,0,
5473,LES,S0,5073,38,39,0.8199116216615044
5474,LES,S0,5185,38,4,0.8505097097962444
5475,LES,S0,5402,38,0,
5476,LES,S0,5340,38,0,
5477,LES,S0,5593,38,0,
5478,LES,S0,5430,38,0,
5479,LES,S0,4841,38,0,
5480,LES,S0,5654,38,11,0.8684109684553221
5481,LES,S0,5555,38,11,0.865345476039476
5482,LES,S0,5264,38,0,
5483,LES,S0,4945,38,14,0.9262515075259229
5484,LES,S0,4988,38,0,
5485,LES,S0,5260,38,0,
5486,LES,S0,5574,38,0,
5487,LES,S0,5011,38,0,
5488,LES,S0,4637,38,0,
5489,LES,S0,4858,38,0,
5490,LES,S0,5481,38,0,
5491,LES,S0,5054,38,148,0.8748552000940867
5492,LES,S0,5670,38,0,
5493,LES,S0,5135,38,49,0.8843520738446482
5494,LES,S0,4797,38,0,
5495,LES,S0,4644,38,0,
5496,LES,S0,4991,38,0,
5497,LES,S0,4676,38,0,
5498,LES,S0,5196,38,0,
5499,LES,S0,4616,38,0,
5500,LES,S0,5079,38,37,0.8195318106760692
5501,LES,S0,4776,38,0,
5502,LES,S0,4888,38,0,
5503,LES,S0,5291,38,0,
5504,LES,S0,5259,38,0,
5505,LES,S0,4880,38,0,
5506,LES,S0,5183,38,2,0.8492433767460981
5507,LES,S0,5116,38,74,0.8755806895406798
5508,LES,S0,4861,38,0,
5509,LES,S0,4924,38,39,0.9115185048247895
5510,LES,S0,5137,38,46,0.8840492415432568
5511,LES,S0,5551,38,16,0.8666398684839183
5512,LES,S0,5000,38,0,
5513,LES,S0,5469,38,0,
5514,LES,S0,5528,38,0,
5515,LES,S0,5326,38,0,
5516,LES,S0,4759,38,0,
5517,LES,S0,4715,38,0,
5518,LES,S0,4689,38,0,
5519,LES,S0,5112,38,78,0.8740334317059274
5520,LES,S0,5141,38,41,0.8828137148678485
5521,LES,S0,5297,38,0,
5522,LES,S0,5048,38,161,0.8783822331547081
5523,LES,S0,5400,38,0,
5524,LES,S0,4729,38,0,
5525,LES,S0,5170,38,0,
5526,LES,S0,5582,38,0,
5527,LES,S0,4926,38,37,0.9141112488704674
5528,LES,S0,5227,38,0,
5529,LES,S0,5239,38,0,
5530,LES,S0,5672,38,0,
5531,LES,S0,4900,38,0,
5532,LES,S0,5420,38,0,
5533,LES,S0,5309,38,0,
5534,LES,S0,5196,38,0,
5535,LES,S0,4777,38,0,
5536,LES,S0,5360,38,0,
5537,LES,S0,5434,38,0,
5538,LES,S0,5467,38,40,0.8589285461094377
5539,LES,S0,4738,38,0,
5540,LES,S0,4730,38,0,
5541,LES,S0,5158,38,9,0.8590912437036984
5542,LES,S0,5224,38,0,
5543,LES,S0,5355,38,0,
5544,LES,S0,5159,38,7,0.8571780337164868
5545,LES,S0,5373,38,0,
5546,LES,S0,4671,38,0,
5547,LES,S0,5641,38,0,
5548,LES,S0,5659,38,4,0.860554481216776
5549,LES,S0,5055,38,147,0.8748169794938266
5550,LES,S0,4844,39,0,
5551,LES,S0,4648,39,0,
5552,LES,S0,5299,39,0,
5553,LES,S0,5314,39,0,
5554,LES,S0,4756,39,0,
5555,LES,S0,5456,39,0,
5556,LES,S0,5412,39,0,
5557,LES,S0,5551,39,17,0.8662237631157985
5558,LES,S0,4994,39,0,
5559,LES,S0,5178,39,0,
5560,LES,S0,4771,39,0,
5561,LES,S0,5235,39,0,
5562,LES,S0,5619,39,0,
5563,LES,S0,5650,39,13,0.859323199571511
5564,LES,S0,5039,39,162,0.869488626410896
5565,LES,S0,4783,39,2,0.8477849105017587
5566,LES,S0,5580,39,0,
5567,LES,S0,5357,39,0,
5568,LES,S0,5364,39,0,
5569,LES,S0,5197,39,0,
5570,LES,S0,5035,39,93,0.8431603974747165
5571,LES,S0,4657,39,0,
5572,LES,S0,5557,39,8,0.8630339196941909
5573,LES,S0,4830,39,0,
5574,LES,S0,5662,39,0,
5575,LES,S0,5468,39,0,
5576,LES,S0,5044,39,166,0.8768239336334063
5577,LES,S0,5575,39,0,
5578,LES,S0,5335,39,0,
5579,LES,S0,5066,39,162,0.882435150127399
5580,LES,S0,5591,39,0,
5581,LES,S0,4995,39,0,
5582,LES,S0,5059,39,140,0.8734107748656598
5583,LES,S0,4910,39,0,
5584,LES,S0,5149,39,25,0.8757266554948002
5585,LES,S0,5461,39,0,
5586,LES,S0,5398,39,0,
5587,LES,S0,5042,39,160,0.8724810997710393
5588,LES,S0,4873,39,0,
5589,LES,S0,5594,39,0,
5590,LES,S0,4820,39,0,
5591,LES,S0,4821,39,0,
5592,LES,S0,5511,39,0,
5593,LES,S0,5042,39,160,0.8724810997710393
5594,LES,S0,4769,39,0,
5595,LES,S0,4902,39,0,
5596,LES,S0,5658,39,6,0.8638685869819391
5597,LES,S0,5103,39,82,0.8709165872343384
5598,LES,S0,5304,39,0,
5599,LES,S0,5511,39,0,
5600,LES,S0,5611,39,0,
5601,LES,S0,5587,39,0,
5602,LES,S0,4641,39,0,
5603,LES,S0,4940,39,21,0.9387692667287443
5604,LES,S0,4849,39,0,
5605,LES,S0,4813,39,0,
5606,LES,S0,5122,39,67,0.8796137013316365
5607,LES,S0,5356,39,0,
5608,LES,S0,5227,39,0,
5609,LES,S0,5206,39,0,
5610,LES,S0,4826,39,0,
5611,LES,S0,4736,39,0,
5612,LES,S0,4630,39,0,
5613,LES,S0,5375,39,0,
5614,LES,S0,5551,39,17,0.8662237631157985
5615,LES,S0,5121,39,67,0.8758353456178023
5616,LES,S0,5265,39,0,
5617,LES,S0,4635,39,0,
5618,LES,S0,4798,39,0,
5619,LES,S0,5487,39,0,
5620,LES,S0,5085,39,59,0.8409540792495268
5621,LES,S0,5639,39,0,
5622,LES,S0,5306,39,0,
5623,LES,S0,5073,39,39,0.8204023672026987
5624,LES,S0,5185,39,4,0.8505607244365764
5625,LES,S0,5402,39,0,
5626,LES,S0,5340,39,0,
5627,LES,S0,5593,39,0,
5628,LES,S0,5430,39,0,
5629,LES,S0,4841,39,0,
5630,LES,S0,5654,39,11,0.8686036787877434
5631,LES,S0,5555,39,11,0.8658503833497483
5632,LES,S0,5264,39,0,
5633,LES,S0,4945,39,15,0.9245134269471234
5634,LES,S0,4988,39,0,
5635,LES,S0,5260,39,0,
5636,LES,S0,5574,39,0,
5637,LES,S0,5011,39,0,
5638,LES,S0,4637,39,0,
5639,LES,S0,4858,39,0,
5640,LES,S0,5481,39,0,
5641,LES,S0,5054,39,153,0.877441817120691
5642,LES,S0,5670,39,0,
5643,LES,S0,5135,39,49,0.8844363176868404
5644,LES,S0,4797,39,0,
5645,LES,S0,4644,39,0,
5646,LES,S0,4991,39,0,
5647,LES,S0,4676,39,0,
5648,LES,S0,5196,39,0,
5649,LES,S0,4616,39,0,
5650,LES,S0,5079,39,37,0.8197582847094337
5651,LES,S0,4776,39,0,
5652,LES,S0,4888,39,0,
5653,LES,S0,5291,39,0,
5654,LES,S0,5259,39,0,
5655,LES,S0,4880,39,0,
5656,LES,S0,5183,39,2,0.8493014871992568
5657,LES,S0,5116,39,74,0.8757165377781664
5658,LES,S0,4861,39,0,
5659,LES,S0,4924,39,39,0.9117256128630148
5660,LES,S0,5137,39,46,0.8841341458727114
5661,LES,S0,5551,39,17,0.8662237631157985
5662,LES,S0,5000,39,0,
5663,LES,S0,5469,39,0,
5664,LES,S0,5528,39,0,
5665,LES,S0,5326,39,0,
5666,LES,S0,4759,39,0,
5667,LES,S0,4715,39,0,
5668,LES,S0,4689,39,0,
5669,LES,S0,5112,39,78,0.8741810080046226
5670,LES,S0,5141,39,41,0.8828986773614071
5671,LES,S0,5297,39,0,
5672,LES,S0,5048,39,167,0.8811811897934196
5673,LES,S0,5400,39,0,
5674,LES,S0,4729,39,0,
5675,LES,S0,5170,39,0,
5676,LES,S0,5582,39,0,
5677,LES,S0,4926,39,37,0.916651477701454
5678,LES,S0,5227,39,0,
5679,LES,S0,5239,39,0,
5680,LES,S0,5672,39,0,
5681,LES,S0,4900,39,0,
5682,LES,S0,5420,39,0,
5683,LES,S0,5309,39,0,
5684,LES,S0,5196,39,0,
5685,LES,S0,4777,39,0,
5686,LES,S0,5360,39,0,
5687,LES,S0,5434,39,0,
5688,LES,S0,5467,39,29,0.8526747848202233
5689,LES,S0,4738,39,0,
5690,LES,S0,4730,39,0,
5691,LES,S0,5158,39,9,0.8591552143556572
5692,LES,S0,5224,39,0,
5693,LES,S0,5355,39,0,
5694,LES,S0,5159,39,7,0.8572424461660619
5695,LES,S0,5373,39,0,
5696,LES,S0,4671,39,0,
5697,LES,S0,5641,39,0,
5698,LES,S0,5659,39,4,0.8605562354944638
5699,LES,S0,5055,39,152,0.8772710213832234
5700,LES,S0,4844,40,0,
5701,LES,S0,4648,40,0,
5702,LES,S0,5299,40,0,
5703,LES,S0,5314,40,0,
5704,LES,S0,4756,40,0,
5705,LES,S0,5456,40,0,
5706,LES,S0,5412,40,0,
5707,LES,S0,5551,40,17,0.8667586718236769
5708,LES,S0,4994,40,0,
5709,LES,S0,5178,40,7,0.850933367421702
5710,LES,S0,4771,40,0,
5711,LES,S0,5235,40,0,
5712,LES,S0,5619,40,0,
5713,LES,S0,5650,40,13,0.8595238691507471
5714,LES,S0,5039,40,165,0.8679060528468646
5715,LES,S0,4783,40,5,0.8526947875596445
5716,LES,S0,5580,40,0,
5717,LES,S0,5357,40,0,
5718,LES,S0,5364,40,0,
5719,LES,S0,5197,40,0,
5720,LES,S0,5035,40,0,
5721,LES,S0,4657,40,0,
5722,LES,S0,5557,40,8,0.8617787370177337
5723,LES,S0,4830,40,0,
5724,LES,S0,5662,40,0,
5725,LES,S0,5468,40,0,
5726,LES,S0,5044,40,167,0.8770611494646181
5727,LES,S0,5575,40,0,
5728,LES,S0,5335,40,0,
5729,LES,S0,5066,40,170,0.883499983989706
5730,LES,S0,5591,40,0,
5731,LES,S0,4995,40,0,
5732,LES,S0,5059,40,143,0.8743470831411871
5733,LES,S0,4910,40,0,
5734,LES,S0,5149,40,25,0.8757990316229719
5735,LES,S0,5461,40,0,
5736,LES,S0,5398,40,0,
5737,LES,S0,5042,40,163,0.8706042599154262
5738,LES,S0,4873,40,0,
5739,LES,S0,5594,40,0,
5740,LES,S0,4820,40,0,
5741,LES,S0,4821,40,0,
5742,LES,S0,5511,40,0,
5743,LES,S0,5042,40,163,0.8706042599154262
5744,LES,S0,4769,40,0,
5745,LES,S0,4902,40,0,
5746,LES,S0,5658,40,6,0.8656031606396861
5747,LES,S0,5103,40,82,0.8710459249814386
5748,LES,S0,5304,40,0,
5749,LES,S0,5511,40,0,
5750,LES,S0,5611,40,0,
5751,LES,S0,5587,40,0,
5752,LES,S0,4641,40,0,
5753,LES,S0,4940,40,21,0.9401910770921149
5754,LES,S0,4849,40,0,
5755,LES,S0,4813,40,0,
5756,LES,S0,5122,40,66,0.8771907142639807
5757,LES,S0,5356,40,0,
5758,LES,S0,5227,40,0,
5759,LES,S0,5206,40,0,
5760,LES,S0,4826,40,0,
5761,LES,S0,4736,40,0,
5762,LES,S0,4630,40,0,
5763,LES,S0,5375,40,0,
5764,LES,S0,5551,40,17,0.8667586718236769
5765,LES,S0,5121,40,67,0.8759437176478178
5766,LES,S0,5265,40,0,
5767,LES,S0,4635,40,0,
5768,LES,S0,4798,40,0,
5769,LES,S0,5487,40,0,
5770,LES,S0,5085,40,59,0.8411060241459422
5771,LES,S0,5639,40,0,
5772,LES,S0,5306,40,0,
5773,LES,S0,5073,40,40,0.82085765061232
5774,LES,S0,5185,40,4,0.8505995563514219
5775,LES,S0,5402,40,0,
5776,LES,S0,5340,40,0,
5777,LES,S0,5593,40,0,
5778,LES,S0,5430,40,0,
5779,LES,S0,4841,40,0,
5780,LES,S0,5654,40,11,0.8686075499159046
5781,LES,S0,5555,40,12,0.8651746993612782
5782,LES,S0,5264,40,0,
5783,LES,S0,4945,40,15,0.9266617343178858
5784,LES,S0,4988,40,0,
5785,LES,S0,5260,40,0,
5786,LES,S0,5574,40,0,
5787,LES,S0,5011,40,0,
5788,LES,S0,4637,40,0,
5789,LES,S0,4858,40,0,
