,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7189,LID,25,4978,49,0,
7190,LID,25,5414,49,51,0.915122590472047
7191,LID,25,4994,49,9,0.856228180419547
7192,LID,25,4831,49,0,
7193,LID,25,5186,49,55,0.9755311306219685
7194,LID,25,5142,49,35,0.9183828806839243
7195,LID,25,5166,49,15,0.9053743277704422
7196,LID,25,5610,49,0,
7197,LID,25,5219,49,21,0.927142107384263
7198,LID,25,4880,49,11,0.8890935909432106
7199,LID,25,5540,49,35,0.9332675068565705
7200,LID,25,4958,50,22,0.8737097439966689
7201,LID,25,5448,50,124,0.9260496405683111
7202,LID,25,5306,50,74,0.9513222756683185
7203,LID,25,4841,50,0,
7204,LID,25,4622,50,0,
7205,LID,25,5323,50,53,0.9411126610143182
7206,LID,25,4726,50,101,0.9349496172091212
7207,LID,25,5059,50,89,0.9246938318332485
7208,LID,25,5305,50,75,0.9522356387910181
7209,LID,25,5261,50,0,
7210,LID,25,4699,50,87,0.8541502177095379
7211,LID,25,5069,50,81,0.9277894002804931
7212,LID,25,5447,50,164,0.9193877511404872
7213,LID,25,4730,50,97,0.9355947014381184
7214,LID,25,4772,50,55,0.9408202575390084
7215,LID,25,5444,50,174,0.9255400049147497
7216,LID,25,5650,50,0,
7217,LID,25,4633,50,0,
7218,LID,25,5429,50,187,0.9217777633859267
7219,LID,25,5298,50,75,0.8754132890719097
7220,LID,25,4817,50,18,0.8991314388270418
7221,LID,25,4912,50,66,0.948244463885911
7222,LID,25,4835,50,1,0.8518331675350551
7223,LID,25,5155,50,15,0.9031590006558405
7224,LID,25,5041,50,40,0.8885124785119904
7225,LID,25,4822,50,5,0.8742858294844226
7226,LID,25,4804,50,17,0.9229369794740563
7227,LID,25,4638,50,0,
7228,LID,25,5233,50,25,0.9386171003217545
7229,LID,25,5342,50,28,0.9284735171596968
7230,LID,25,5457,50,110,0.9201575561015745
7231,LID,25,5286,50,22,0.9284934877356857
7232,LID,25,5063,50,85,0.9262837471475424
7233,LID,25,5142,50,35,0.9182313842041591
7234,LID,25,5432,50,181,0.9197255497282275
7235,LID,25,5408,50,138,0.9216013847054275
7236,LID,25,4979,50,0,
7237,LID,25,4860,50,30,0.4509853484910464
7238,LID,25,4719,50,105,0.9229669580628089
7239,LID,25,5430,50,183,0.9206203959472166
7240,LID,25,5043,50,36,0.8828097040927024
7241,LID,25,5312,50,67,0.9484618210195576
7242,LID,25,4838,50,0,
7243,LID,25,5066,50,82,0.9249752137473005
7244,LID,25,4772,50,55,0.9408202575390084
7245,LID,25,4925,50,72,0.8974142454127418
7246,LID,25,5261,50,0,
7247,LID,25,5083,50,62,0.9218519081498253
7248,LID,25,5418,50,204,0.9275884304762758
7249,LID,25,5640,50,0,
7250,LID,25,4638,50,0,
7251,LID,25,5070,50,80,0.9299457970687092
7252,LID,25,5049,50,106,0.9297066587629164
7253,LID,25,4782,50,52,0.929194201595952
7254,LID,25,4736,50,90,0.9383326946996667
7255,LID,25,5358,50,35,0.9028559068021279
7256,LID,25,4965,50,0,
7257,LID,25,5546,50,24,0.9120706920259405
7258,LID,25,4795,50,38,0.916357330786179
7259,LID,25,5518,50,65,0.9175527188136694
7260,LID,25,5106,50,54,0.917016675747199
7261,LID,25,4948,50,34,0.8774790895012782
7262,LID,25,5197,50,57,0.9511060540472906
7263,LID,25,4626,50,0,
7264,LID,25,5600,50,0,
7265,LID,25,5630,50,0,
7266,LID,25,5646,50,0,
7267,LID,25,4725,50,102,0.9344493438989275
7268,LID,25,5033,50,48,0.9054354473513189
7269,LID,25,4947,50,36,0.8790354218050959
7270,LID,25,5147,50,27,0.9140666749224651
7271,LID,25,4720,50,105,0.9254447472890552
7272,LID,25,5249,50,0,
7273,LID,25,5301,50,79,0.9543528777422723
7274,LID,25,4744,50,81,0.9390081346150156
7275,LID,25,5512,50,74,0.923476986349227
7276,LID,25,5495,50,97,0.9535712294992158
7277,LID,25,5611,50,0,
7278,LID,25,5339,50,32,0.9300989434982018
7279,LID,25,5550,50,15,0.8914658680458235
7280,LID,25,4837,50,0,
7281,LID,25,5213,50,25,0.9341650634356579
7282,LID,25,5331,50,42,0.9350866685486426
7283,LID,25,5634,50,0,
7284,LID,25,5053,50,108,0.9322247835693076
7285,LID,25,4804,50,17,0.9229369794740563
7286,LID,25,4772,50,55,0.9408202575390084
7287,LID,25,5588,50,0,
7288,LID,25,4619,50,0,
7289,LID,25,4709,50,6,0.8450979648482954
7290,LID,25,4940,50,49,0.8872822614976433
7291,LID,25,5636,50,0,
7292,LID,25,5578,50,0,
7293,LID,25,4750,50,74,0.938275443245826
7294,LID,25,5293,50,18,0.9108066805068008
7295,LID,25,5003,50,41,0.9041605826941865
7296,LID,25,5313,50,66,0.9475316460542766
7297,LID,25,4760,50,63,0.937988749422773
7298,LID,25,5463,50,99,0.9134323664133372
7299,LID,25,4800,50,32,0.9174805621759909
7300,LID,25,5231,50,28,0.9417002457936273
7301,LID,25,5025,50,55,0.9117611770130108
7302,LID,25,4683,50,0,
7303,LID,25,5006,50,37,0.906740304596685
7304,LID,25,4981,50,0,
7305,LID,25,5387,50,56,0.9272929821690684
7306,LID,25,5477,50,117,0.9423951988679636
7307,LID,25,5328,50,47,0.9352465289287015
7308,LID,25,5300,50,80,0.954676277706033
7309,LID,25,4651,50,0,
7310,LID,25,5543,50,30,0.9240608887959321
7311,LID,25,4822,50,5,0.8742858294844226
7312,LID,25,5199,50,56,0.9484712428150456
7313,LID,25,5026,50,53,0.9118955838290891
7314,LID,25,4949,50,32,0.8759435171629361
7315,LID,25,5314,50,64,0.9482650785312758
7316,LID,25,5013,50,31,0.9122032592521886
7317,LID,25,5185,50,56,0.9748795865959176
7318,LID,25,5215,50,24,0.936315748347485
7319,LID,25,5224,50,37,0.9387935054760174
7320,LID,25,5617,50,0,
7321,LID,25,5251,50,0,
7322,LID,25,5151,50,21,0.9115147903887746
7323,LID,25,5142,50,35,0.9182313842041591
7324,LID,25,5602,50,0,
7325,LID,25,5572,50,0,
7326,LID,25,5674,50,0,
7327,LID,25,5078,50,70,0.9253326693142252
7328,LID,25,5579,50,0,
7329,LID,25,5392,50,47,0.9197427157243007
7330,LID,25,5037,50,45,0.8982133432971221
7331,LID,25,5419,50,202,0.9266905662753485
7332,LID,25,4953,50,39,0.8813869872599082
7333,LID,25,5191,50,58,0.9621646426856768
7334,LID,25,5546,50,24,0.9120706920259405
7335,LID,25,4796,50,37,0.9156759523173132
7336,LID,25,5629,50,0,
7337,LID,25,5123,50,63,0.9194794351643883
7338,LID,25,5217,50,23,0.9352259494916507
7339,LID,25,4978,50,0,
7340,LID,25,5414,50,51,0.9148265637296835
7341,LID,25,4994,50,9,0.8562496833539113
7342,LID,25,4831,50,0,
7343,LID,25,5186,50,55,0.975532525573102
7344,LID,25,5142,50,35,0.9182313842041591
7345,LID,25,5166,50,16,0.9042892792766446
7346,LID,25,5610,50,0,
7347,LID,25,5219,50,20,0.9301372075007865
7348,LID,25,4880,50,11,0.8891191111336341
7349,LID,25,5540,50,34,0.9352484382457713
7350,LID,25,4958,51,22,0.87371137372631
7351,LID,25,5448,51,124,0.9260617989645028
7352,LID,25,5306,51,74,0.9513505162298282
7353,LID,25,4841,51,0,
7354,LID,25,4622,51,0,
7355,LID,25,5323,51,53,0.9412228646165828
7356,LID,25,4726,51,101,0.9349774245110768
7357,LID,25,5059,51,89,0.9247702265673838
7358,LID,25,5305,51,75,0.9522616477166714
7359,LID,25,5261,51,0,
7360,LID,25,4699,51,85,0.8497987497775082
7361,LID,25,5069,51,80,0.9264616571550803
7362,LID,25,5447,51,165,0.9191981946655832
7363,LID,25,4730,51,98,0.9333399782414149
7364,LID,25,4772,51,57,0.9388380163490088
7365,LID,25,5444,51,174,0.9256149754223522
7366,LID,25,5650,51,0,
7367,LID,25,4633,51,0,
7368,LID,25,5429,51,187,0.9217814505662312
7369,LID,25,5298,51,75,0.8754640997897203
7370,LID,25,4817,51,18,0.8991471622578191
7371,LID,25,4912,51,112,0.9114762876840735
7372,LID,25,4835,51,1,0.8519865037094445
7373,LID,25,5155,51,15,0.9035583890769011
7374,LID,25,5041,51,40,0.8885648675335791
7375,LID,25,4822,51,5,0.8742981931616237
7376,LID,25,4804,51,17,0.9229411920593049
7377,LID,25,4638,51,0,
7378,LID,25,5233,51,25,0.9386219288017419
7379,LID,25,5342,51,28,0.9285390968180846
7380,LID,25,5457,51,110,0.9203149691677609
7381,LID,25,5286,51,22,0.9286566953703108
7382,LID,25,5063,51,86,0.9256026547089813
7383,LID,25,5142,51,35,0.9173421919578435
7384,LID,25,5432,51,181,0.9197280354721263
7385,LID,25,5408,51,137,0.9219190479501281
7386,LID,25,4979,51,0,
7387,LID,25,4860,51,30,0.4511548626811124
7388,LID,25,4719,51,105,0.9230194894963056
7389,LID,25,5430,51,183,0.9206210061318008
7390,LID,25,5043,51,36,0.8828666091271814
7391,LID,25,5312,51,67,0.9484939841213409
7392,LID,25,4838,51,0,
7393,LID,25,5066,51,82,0.9249960562289339
7394,LID,25,4772,51,57,0.9388380163490088
7395,LID,25,4925,51,72,0.8981815013147424
7396,LID,25,5261,51,0,
7397,LID,25,5083,51,62,0.9216444247850745
7398,LID,25,5418,51,202,0.9254320157775147
7399,LID,25,5640,51,0,
7400,LID,25,4638,51,0,
7401,LID,25,5070,51,80,0.929936495459146
7402,LID,25,5049,51,109,0.9304381102319638
7403,LID,25,4782,51,52,0.9298907898521297
7404,LID,25,4736,51,90,0.9383548731316824
7405,LID,25,5358,51,38,0.9037665835007921
7406,LID,25,4965,51,0,
7407,LID,25,5546,51,24,0.9121015931519881
7408,LID,25,4795,51,38,0.9165615215890556
7409,LID,25,5518,51,65,0.917893925117431
7410,LID,25,5106,51,54,0.9171092848262703
7411,LID,25,4948,51,34,0.8777462738971986
7412,LID,25,5197,51,57,0.9511067148344521
7413,LID,25,4626,51,0,
7414,LID,25,5600,51,0,
7415,LID,25,5630,51,0,
7416,LID,25,5646,51,0,
7417,LID,25,4725,51,102,0.9344781840943309
7418,LID,25,5033,51,48,0.9054799580370677
7419,LID,25,4947,51,36,0.879298769494564
7420,LID,25,5147,51,27,0.9138161286181088
7421,LID,25,4720,51,104,0.9254739425208757
7422,LID,25,5249,51,0,
7423,LID,25,5301,51,80,0.9525200881619108
7424,LID,25,4744,51,81,0.9382787791438408
7425,LID,25,5512,51,74,0.923479699907373
7426,LID,25,5495,51,97,0.9505321202570614
7427,LID,25,5611,51,0,
7428,LID,25,5339,51,32,0.9302796060170715
7429,LID,25,5550,51,15,0.891515960265065
7430,LID,25,4837,51,0,
7431,LID,25,5213,51,25,0.9341670337608832
7432,LID,25,5331,51,43,0.9339084715451358
7433,LID,25,5634,51,0,
7434,LID,25,5053,51,110,0.9320686946576892
7435,LID,25,4804,51,17,0.9229411920593049
7436,LID,25,4772,51,57,0.9388380163490088
7437,LID,25,5588,51,0,
7438,LID,25,4619,51,0,
7439,LID,25,4709,51,6,0.8451715534498764
7440,LID,25,4940,51,49,0.8873093822619912
7441,LID,25,5636,51,0,
7442,LID,25,5578,51,0,
7443,LID,25,4750,51,74,0.9382960668876947
7444,LID,25,5293,51,19,0.9089248042356027
7445,LID,25,5003,51,42,0.904801488059331
7446,LID,25,5313,51,66,0.9475652958957115
7447,LID,25,4760,51,63,0.9380260516844935
7448,LID,25,5463,51,99,0.9135902921939931
7449,LID,25,4800,51,33,0.9160302560926358
7450,LID,25,5231,51,28,0.9417040123053864
7451,LID,25,5025,51,55,0.9118105696291818
7452,LID,25,4683,51,0,
7453,LID,25,5006,51,37,0.907044617236573
7454,LID,25,4981,51,0,
7455,LID,25,5387,51,56,0.9273489346502769
7456,LID,25,5477,51,117,0.9421589350428835
7457,LID,25,5328,51,47,0.9353129372061757
7458,LID,25,5300,51,81,0.9528984917319966
7459,LID,25,4651,51,0,
7460,LID,25,5543,51,30,0.9240828928729958
7461,LID,25,4822,51,5,0.8742981931616237
7462,LID,25,5199,51,56,0.9488851820173448
7463,LID,25,5026,51,54,0.9107978067244914
7464,LID,25,4949,51,32,0.8759522195632714
7465,LID,25,5314,51,64,0.9482992617066353
7466,LID,25,5013,51,31,0.9122879998173785
7467,LID,25,5185,51,56,0.9748811901745272
7468,LID,25,5215,51,24,0.9363173892566589
7469,LID,25,5224,51,37,0.9387961636493671
7470,LID,25,5617,51,0,
7471,LID,25,5251,51,0,
7472,LID,25,5151,51,21,0.9111527708046341
7473,LID,25,5142,51,35,0.9173421919578435
7474,LID,25,5602,51,0,
7475,LID,25,5572,51,0,
7476,LID,25,5674,51,0,
7477,LID,25,5078,51,70,0.9253540950458029
7478,LID,25,5579,51,0,
7479,LID,25,5392,51,47,0.9197730917042628
7480,LID,25,5037,51,45,0.8982599206072375
7481,LID,25,5419,51,202,0.9267037676427755
7482,LID,25,4953,51,39,0.881897048433307
7483,LID,25,5191,51,58,0.9621660422822274
7484,LID,25,5546,51,24,0.9121015931519881
7485,LID,25,4796,51,37,0.915678535767923
7486,LID,25,5629,51,0,
7487,LID,25,5123,51,63,0.9194256601900405
7488,LID,25,5217,51,23,0.9341408162968259
7489,LID,25,4978,51,0,
7490,LID,25,5414,51,51,0.9150835708707789
7491,LID,25,4994,51,9,0.8579396136267401
7492,LID,25,4831,51,0,
7493,LID,25,5186,51,55,0.9755338553078943
7494,LID,25,5142,51,35,0.9173421919578435
7495,LID,25,5166,51,16,0.9058780730672578
7496,LID,25,5610,51,0,
7497,LID,25,5219,51,20,0.9301390320850474
7498,LID,25,4880,51,11,0.8896835871091937
7499,LID,25,5540,51,34,0.9352645675905219
7500,LID,25,4958,52,22,0.8737127261264687
7501,LID,25,5448,52,159,0.9176894105716249
7502,LID,25,5306,52,74,0.9515127100769102
7503,LID,25,4841,52,0,
7504,LID,25,4622,52,0,
7505,LID,25,5323,52,53,0.941273672202103
7506,LID,25,4726,52,101,0.9350028861921557
7507,LID,25,5059,52,89,0.9249937709451483
7508,LID,25,5305,52,75,0.9522880262016434
7509,LID,25,5261,52,0,
7510,LID,25,4699,52,88,0.8549359930635066
7511,LID,25,5069,52,80,0.9264812958728756
7512,LID,25,5447,52,165,0.9193164461475435
7513,LID,25,4730,52,98,0.9333650494820019
7514,LID,25,4772,52,58,0.9375216195001606
7515,LID,25,5444,52,174,0.9256996939772959
7516,LID,25,5650,52,0,
7517,LID,25,4633,52,0,
7518,LID,25,5429,52,187,0.9228526940547748
7519,LID,25,5298,52,18,0.8901205502862302
7520,LID,25,4817,52,18,0.8991570512098197
7521,LID,25,4912,52,107,0.9035564917145155
7522,LID,25,4835,52,1,0.852133885877564
7523,LID,25,5155,52,15,0.9026727533869586
7524,LID,25,5041,52,40,0.8886152234332897
7525,LID,25,4822,52,5,0.8739781667601237
7526,LID,25,4804,52,17,0.9229456681843784
7527,LID,25,4638,52,0,
7528,LID,25,5233,52,25,0.9409810286472371
7529,LID,25,5342,52,28,0.9286671304709744
7530,LID,25,5457,52,114,0.920387694959814
7531,LID,25,5286,52,22,0.9286671629517026
7532,LID,25,5063,52,86,0.9256297008466081
7533,LID,25,5142,52,35,0.9171725391732596
7534,LID,25,5432,52,181,0.9197375950135268
7535,LID,25,5408,52,137,0.9217702992664326
7536,LID,25,4979,52,0,
7537,LID,25,4860,52,30,0.4512484043694022
7538,LID,25,4719,52,106,0.9235486555707365
7539,LID,25,5430,52,183,0.9206302288012719
7540,LID,25,5043,52,35,0.8818972658185293
7541,LID,25,5312,52,67,0.9486622493781955
7542,LID,25,4838,52,0,
7543,LID,25,5066,52,82,0.9252091079340056
7544,LID,25,4772,52,58,0.9375216195001606
7545,LID,25,4925,52,72,0.898282184125255
7546,LID,25,5261,52,0,
7547,LID,25,5083,52,62,0.9216901077298575
7548,LID,25,5418,52,202,0.9254157779191976
7549,LID,25,5640,52,0,
7550,LID,25,4638,52,0,
7551,LID,25,5070,52,80,0.9270066678535436
7552,LID,25,5049,52,109,0.9304618055472487
7553,LID,25,4782,52,52,0.9300890976197128
7554,LID,25,4736,52,90,0.9383747018082147
7555,LID,25,5358,52,38,0.9038066641629338
7556,LID,25,4965,52,0,
7557,LID,25,5546,52,24,0.9121313530695204
7558,LID,25,4795,52,38,0.916563717938665
7559,LID,25,5518,52,64,0.9171300215062314
7560,LID,25,5106,52,55,0.916490321778349
7561,LID,25,4948,52,35,0.8771543853746467
7562,LID,25,5197,52,58,0.9494742220288014
7563,LID,25,4626,52,0,
7564,LID,25,5600,52,0,
7565,LID,25,5630,52,0,
7566,LID,25,5646,52,0,
7567,LID,25,4725,52,102,0.9345029756131245
7568,LID,25,5033,52,48,0.9055227318469408
7569,LID,25,4947,52,37,0.8787032805424836
7570,LID,25,5147,52,27,0.9129112096731573
7571,LID,25,4720,52,105,0.9261492160299908
7572,LID,25,5249,52,0,
7573,LID,25,5301,52,80,0.9525436289158964
7574,LID,25,4744,52,81,0.9385261866278984
7575,LID,25,5512,52,74,0.9224406172364307
7576,LID,25,5495,52,97,0.9484600505154458
7577,LID,25,5611,52,0,
7578,LID,25,5339,52,32,0.9320513512593899
7579,LID,25,5550,52,15,0.8915642135781465
7580,LID,25,4837,52,0,
7581,LID,25,5213,52,25,0.9341686831126732
7582,LID,25,5331,52,43,0.9340455672412811
7583,LID,25,5634,52,0,
7584,LID,25,5053,52,110,0.9320937265171427
7585,LID,25,4804,52,17,0.9229456681843784
7586,LID,25,4772,52,58,0.9375216195001606
7587,LID,25,5588,52,0,
7588,LID,25,4619,52,0,
7589,LID,25,4709,52,8,0.8512698337092923
7590,LID,25,4940,52,49,0.887515117796695
7591,LID,25,5636,52,0,
7592,LID,25,5578,52,0,
7593,LID,25,4750,52,76,0.9364425396971573
7594,LID,25,5293,52,19,0.9089417278354452
7595,LID,25,5003,52,42,0.9048895508262756
7596,LID,25,5313,52,66,0.9477362225123133
7597,LID,25,4760,52,63,0.9380631924981925
7598,LID,25,5463,52,99,0.913605067616114
7599,LID,25,4800,52,33,0.9160789746456458
7600,LID,25,5231,52,28,0.9417075755430926
7601,LID,25,5025,52,55,0.9118580174603607
7602,LID,25,4683,52,0,
7603,LID,25,5006,52,37,0.9071370464101176
7604,LID,25,4981,52,0,
7605,LID,25,5387,52,56,0.9273718960580225
7606,LID,25,5477,52,117,0.9413200347511064
7607,LID,25,5328,52,46,0.9375687277750009
7608,LID,25,5300,52,81,0.9529248254584917
7609,LID,25,4651,52,0,
7610,LID,25,5543,52,30,0.9241041017818562
7611,LID,25,4822,52,5,0.8739781667601237
7612,LID,25,5199,52,56,0.9488858792047662
7613,LID,25,5026,52,54,0.9108444910482153
7614,LID,25,4949,52,32,0.8759605797583291
7615,LID,25,5314,52,64,0.9483320951802188
7616,LID,25,5013,52,31,0.9136210008552582
7617,LID,25,5185,52,56,0.9748827285685323
7618,LID,25,5215,52,25,0.9367476807419307
7619,LID,25,5224,52,37,0.9388454261940314
7620,LID,25,5617,52,0,
7621,LID,25,5251,52,0,
7622,LID,25,5151,52,21,0.911293427594743
7623,LID,25,5142,52,35,0.9171725391732596
7624,LID,25,5602,52,0,
7625,LID,25,5572,52,0,
7626,LID,25,5674,52,0,
7627,LID,25,5078,52,70,0.9253749859944983
7628,LID,25,5579,52,0,
7629,LID,25,5392,52,47,0.9198663985292895
7630,LID,25,5037,52,45,0.8983046907731259
7631,LID,25,5419,52,203,0.9278402872916036
7632,LID,25,4953,52,39,0.8818994827177503
7633,LID,25,5191,52,61,0.9575286514542721
7634,LID,25,5546,52,24,0.9121313530695204
7635,LID,25,4796,52,37,0.9156996768517502
7636,LID,25,5629,52,0,
7637,LID,25,5123,52,65,0.9176147678307779
7638,LID,25,5217,52,23,0.9341424751476981
7639,LID,25,4978,52,0,
7640,LID,25,5414,52,51,0.9151080103605372
7641,LID,25,4994,52,9,0.8579611614893816
7642,LID,25,4831,52,0,
7643,LID,25,5186,52,54,0.9765300656843783
7644,LID,25,5142,52,35,0.9171725391732596
7645,LID,25,5166,52,16,0.9059249606640908
7646,LID,25,5610,52,0,
7647,LID,25,5219,52,20,0.9301409783342833
7648,LID,25,4880,52,11,0.8897017819506631
7649,LID,25,5540,52,34,0.9352801101734257
7650,LID,25,4958,53,23,0.8728085058067956
7651,LID,25,5448,53,166,0.9219566731569602
7652,LID,25,5306,53,74,0.9515374699843538
7653,LID,25,4841,53,0,
7654,LID,25,4622,53,0,
7655,LID,25,5323,53,53,0.9413224751766797
7656,LID,25,4726,53,101,0.9350273617538402
7657,LID,25,5059,53,94,0.9289636578377835
7658,LID,25,5305,53,75,0.9524462378858455
7659,LID,25,5261,53,0,
7660,LID,25,4699,53,88,0.8549914412579831
7661,LID,25,5069,53,80,0.9266524584278748
7662,LID,25,5447,53,165,0.9192923178617723
7663,LID,25,4730,53,98,0.933380525055336
7664,LID,25,4772,53,58,0.9375252532458334
7665,LID,25,5444,53,176,0.92819285128001
7666,LID,25,5650,53,0,
7667,LID,25,4633,53,0,
7668,LID,25,5429,53,187,0.9228265485890653
7669,LID,25,5298,53,13,0.8925056029166372
7670,LID,25,4817,53,18,0.8991665453227191
7671,LID,25,4912,53,92,0.9035103758092575
7672,LID,25,4835,53,0,
7673,LID,25,5155,53,15,0.9027070778028649
7674,LID,25,5041,53,40,0.8886636386766611
7675,LID,25,4822,53,5,0.873989751380414
7676,LID,25,4804,53,17,0.9218750159198082
7677,LID,25,4638,53,0,
7678,LID,25,5233,53,25,0.9409547852476732
7679,LID,25,5342,53,28,0.9287274472334442
7680,LID,25,5457,53,115,0.9200224264370062
7681,LID,25,5286,53,22,0.9286772415156275
7682,LID,25,5063,53,86,0.9248903148675407
7683,LID,25,5142,53,35,0.9169316515162284
7684,LID,25,5432,53,181,0.9197463063494301
7685,LID,25,5408,53,137,0.9217908269692435
7686,LID,25,4979,53,0,
7687,LID,25,4860,53,30,0.45133809391607194
7688,LID,25,4719,53,106,0.9235807646712775
7689,LID,25,5430,53,185,0.9216241243767144
7690,LID,25,5043,53,35,0.8819505007007721
7691,LID,25,5312,53,67,0.948691821556744
7692,LID,25,4838,53,0,
7693,LID,25,5066,53,83,0.9252398003147089
7694,LID,25,4772,53,58,0.9375252532458334
7695,LID,25,4925,53,69,0.8967945235966341
7696,LID,25,5261,53,0,
7697,LID,25,5083,53,62,0.921734444659244
7698,LID,25,5418,53,202,0.9254031211747038
7699,LID,25,5640,53,0,
7700,LID,25,4638,53,0,
7701,LID,25,5070,53,79,0.9254070472392456
7702,LID,25,5049,53,109,0.9306680414829527
7703,LID,25,4782,53,52,0.9289655990130247
7704,LID,25,4736,53,90,0.9383937853986732
7705,LID,25,5358,53,38,0.9038451831661998
7706,LID,25,4965,53,0,
7707,LID,25,5546,53,24,0.9121599231911818
7708,LID,25,4795,53,38,0.9165658317049311
7709,LID,25,5518,53,65,0.9162815034431053
7710,LID,25,5106,53,56,0.9163659205612837
7711,LID,25,4948,53,35,0.8771634987217117
7712,LID,25,5197,53,58,0.9494748827102196
7713,LID,25,4626,53,0,
7714,LID,25,5600,53,0,
7715,LID,25,5630,53,0,
7716,LID,25,5646,53,0,
7717,LID,25,4725,53,102,0.9345277540302054
7718,LID,25,5033,53,48,0.9055645095585535
7719,LID,25,4947,53,37,0.8787273812983245
7720,LID,25,5147,53,27,0.9126382585051839
7721,LID,25,4720,53,105,0.9261788386234882
7722,LID,25,5249,53,0,
7723,LID,25,5301,53,80,0.9529467022958118
7724,LID,25,4744,53,81,0.9385437658498916
7725,LID,25,5512,53,74,0.9224433742176149
7726,LID,25,5495,53,96,0.9469351043812649
7727,LID,25,5611,53,0,
7728,LID,25,5339,53,32,0.9321137362722124
7729,LID,25,5550,53,15,0.891610572569716
7730,LID,25,4837,53,0,
7731,LID,25,5213,53,25,0.9341702548421754
7732,LID,25,5331,53,42,0.9358099643741143
7733,LID,25,5634,53,0,
7734,LID,25,5053,53,109,0.9311324793255185
7735,LID,25,4804,53,17,0.9218750159198082
7736,LID,25,4772,53,58,0.9375252532458334
7737,LID,25,5588,53,0,
7738,LID,25,4619,53,0,
7739,LID,25,4709,53,10,0.8562375980160974
7740,LID,25,4940,53,49,0.8875400963855269
7741,LID,25,5636,53,0,
7742,LID,25,5578,53,0,
7743,LID,25,4750,53,76,0.9364621808230148
7744,LID,25,5293,53,19,0.9089579236658156
7745,LID,25,5003,53,42,0.9049690163867126
7746,LID,25,5313,53,66,0.9477671764430463
7747,LID,25,4760,53,63,0.937045077070337
7748,LID,25,5463,53,99,0.9138473789380815
7749,LID,25,4800,53,32,0.9178815317035546
7750,LID,25,5231,53,28,0.9416823176427592
7751,LID,25,5025,53,55,0.9119035421647653
7752,LID,25,4683,53,0,
7753,LID,25,5006,53,37,0.9072269204554828
7754,LID,25,4981,53,0,
7755,LID,25,5387,53,56,0.9274102158137615
7756,LID,25,5477,53,117,0.9410689375149014
7757,LID,25,5328,53,46,0.9376808948082885
7758,LID,25,5300,53,81,0.9532881345313133
7759,LID,25,4651,53,0,
7760,LID,25,5543,53,30,0.9241244722169634
7761,LID,25,4822,53,5,0.873989751380414
7762,LID,25,5199,53,56,0.948886547958019
7763,LID,25,5026,53,57,0.9127176802633963
7764,LID,25,4949,53,32,0.8761751992552997
7765,LID,25,5314,53,64,0.9483653517943526
7766,LID,25,5013,53,30,0.9089983278593348
7767,LID,25,5185,53,56,0.9748842070048013
7768,LID,25,5215,53,25,0.9367492165250504
7769,LID,25,5224,53,37,0.9388644523668807
7770,LID,25,5617,53,0,
7771,LID,25,5251,53,0,
7772,LID,25,5151,53,21,0.9124452763844091
7773,LID,25,5142,53,35,0.9169316515162284
7774,LID,25,5602,53,0,
7775,LID,25,5572,53,0,
7776,LID,25,5674,53,0,
7777,LID,25,5078,53,70,0.9251961554524539
7778,LID,25,5579,53,0,
7779,LID,25,5392,53,48,0.9191510181826468
7780,LID,25,5037,53,45,0.8983477316318551
7781,LID,25,5419,53,203,0.9283369924842052
7782,LID,25,4953,53,35,0.8889855382459353
7783,LID,25,5191,53,62,0.9537652061542684
7784,LID,25,5546,53,24,0.9121599231911818
7785,LID,25,4796,53,37,0.9157020675162415
7786,LID,25,5629,53,0,
7787,LID,25,5123,53,66,0.9167800330869551
7788,LID,25,5217,53,23,0.9341440637909287
7789,LID,25,4978,53,0,
7790,LID,25,5414,53,51,0.9153704787239985
7791,LID,25,4994,53,8,0.8564875224732915
7792,LID,25,4831,53,0,
7793,LID,25,5186,53,54,0.9765313792379587
7794,LID,25,5142,53,35,0.9169316515162284
7795,LID,25,5166,53,16,0.9059701186874505
7796,LID,25,5610,53,0,
7797,LID,25,5219,53,20,0.9301426757226009
7798,LID,25,4880,53,11,0.8897246140054985
7799,LID,25,5540,53,34,0.9352950348875837
7800,LID,25,4958,54,23,0.8728097600264069
7801,LID,25,5448,54,95,0.8826092921211404
7802,LID,25,5306,54,74,0.9515612924550496
7803,LID,25,4841,54,0,
7804,LID,25,4622,54,0,
7805,LID,25,5323,54,53,0.9413693684687137
7806,LID,25,4726,54,102,0.9334127548052792
7807,LID,25,5059,54,94,0.9289820374213145
7808,LID,25,5305,54,75,0.9524692821122346
7809,LID,25,5261,54,0,
7810,LID,25,4699,54,99,0.8586373516705604
7811,LID,25,5069,54,79,0.9252424861519107
7812,LID,25,5447,54,96,0.8841901953533157
7813,LID,25,4730,54,98,0.9334037086534837
7814,LID,25,4772,54,59,0.9362119808674775
7815,LID,25,5444,54,97,0.8850026145717413
7816,LID,25,5650,54,0,
7817,LID,25,4633,54,0,
7818,LID,25,5429,54,187,0.922800527153468
7819,LID,25,5298,54,13,0.8925322525389606
7820,LID,25,4817,54,18,0.8991712483798138
7821,LID,25,4912,54,92,0.9035746092975139
7822,LID,25,4835,54,0,
7823,LID,25,5155,54,15,0.9030504637116467
7824,LID,25,5041,54,40,0.8887101965150386
