,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7107,SHM,20,5656,49,0,
7108,SHM,20,5250,49,0,
7109,SHM,20,5306,49,0,
7110,SHM,20,5398,49,0,
7111,SHM,20,5574,49,0,
7112,SHM,20,4728,49,0,
7113,SHM,20,5611,49,0,
7114,SHM,20,5097,49,16,0.8982443479035043
7115,SHM,20,5343,49,0,
7116,SHM,20,4854,49,0,
7117,SHM,20,5034,49,0,
7118,SHM,20,5600,49,0,
7119,SHM,20,5509,49,0,
7120,SHM,20,5429,49,0,
7121,SHM,20,4634,49,14,0.8901539111591613
7122,SHM,20,5093,49,22,0.9063571318644605
7123,SHM,20,4911,49,75,0.8955030076266388
7124,SHM,20,4977,49,0,
7125,SHM,20,5014,49,0,
7126,SHM,20,4902,49,48,0.8909786520304718
7127,SHM,20,5372,49,0,
7128,SHM,20,5010,49,0,
7129,SHM,20,5395,49,0,
7130,SHM,20,5204,49,0,
7131,SHM,20,5675,49,0,
7132,SHM,20,5565,49,0,
7133,SHM,20,5151,49,0,
7134,SHM,20,5026,49,0,
7135,SHM,20,4709,49,0,
7136,SHM,20,5267,49,0,
7137,SHM,20,4624,49,0,
7138,SHM,20,4687,49,0,
7139,SHM,20,5617,49,0,
7140,SHM,20,5604,49,0,
7141,SHM,20,5669,49,0,
7142,SHM,20,5101,49,0,
7143,SHM,20,5570,49,0,
7144,SHM,20,5210,49,0,
7145,SHM,20,5505,49,0,
7146,SHM,20,5263,49,0,
7147,SHM,20,4756,49,0,
7148,SHM,20,4798,49,0,
7149,SHM,20,4747,49,0,
7150,SHM,20,5191,49,0,
7151,SHM,20,4717,49,0,
7152,SHM,20,5278,49,0,
7153,SHM,20,5425,49,0,
7154,SHM,20,5379,49,0,
7155,SHM,20,5364,49,0,
7156,SHM,20,5226,49,0,
7157,SHM,20,5461,49,0,
7158,SHM,20,4991,49,0,
7159,SHM,20,4959,49,0,
7160,SHM,20,5567,49,0,
7161,SHM,20,5133,49,0,
7162,SHM,20,5058,49,0,
7163,SHM,20,4887,49,0,
7164,SHM,20,5334,49,0,
7165,SHM,20,5610,49,0,
7166,SHM,20,4782,49,0,
7167,SHM,20,4709,49,0,
7168,SHM,20,5092,49,24,0.898958096763962
7169,SHM,20,5227,49,0,
7170,SHM,20,5359,49,0,
7171,SHM,20,4758,49,0,
7172,SHM,20,5284,49,0,
7173,SHM,20,4904,49,46,0.8911321030007733
7174,SHM,20,4625,49,0,
7175,SHM,20,5649,49,0,
7176,SHM,20,5236,49,0,
7177,SHM,20,4849,49,0,
7178,SHM,20,5361,49,0,
7179,SHM,20,4890,49,0,
7180,SHM,20,5638,49,0,
7181,SHM,20,5263,49,0,
7182,SHM,20,5310,49,0,
7183,SHM,20,4661,49,0,
7184,SHM,20,5248,49,0,
7185,SHM,20,4876,49,0,
7186,SHM,20,5494,49,0,
7187,SHM,20,4815,49,0,
7188,SHM,20,5656,49,0,
7189,SHM,20,5329,49,0,
7190,SHM,20,5152,49,0,
7191,SHM,20,5539,49,0,
7192,SHM,20,4728,49,0,
7193,SHM,20,4963,49,0,
7194,SHM,20,5579,49,0,
7195,SHM,20,5536,49,0,
7196,SHM,20,5620,49,0,
7197,SHM,20,5196,49,0,
7198,SHM,20,5471,49,0,
7199,SHM,20,5627,49,0,
7200,SHM,20,4900,50,53,0.8930490429683257
7201,SHM,20,5483,50,0,
7202,SHM,20,4732,50,0,
7203,SHM,20,5427,50,0,
7204,SHM,20,4969,50,0,
7205,SHM,20,5456,50,0,
7206,SHM,20,5067,50,25,0.8592396140556856
7207,SHM,20,5443,50,0,
7208,SHM,20,5207,50,0,
7209,SHM,20,5223,50,0,
7210,SHM,20,5101,50,2,0.852086789279257
7211,SHM,20,5301,50,0,
7212,SHM,20,5356,50,0,
7213,SHM,20,5096,50,17,0.8887632912255181
7214,SHM,20,4850,50,0,
7215,SHM,20,5444,50,0,
7216,SHM,20,4714,50,0,
7217,SHM,20,4935,50,43,0.920219664517804
7218,SHM,20,5599,50,0,
7219,SHM,20,5528,50,0,
7220,SHM,20,4646,50,0,
7221,SHM,20,4735,50,0,
7222,SHM,20,4939,50,36,0.9122254321228874
7223,SHM,20,5480,50,0,
7224,SHM,20,4793,50,0,
7225,SHM,20,4776,50,0,
7226,SHM,20,4732,50,0,
7227,SHM,20,4902,50,49,0.8912129443493005
7228,SHM,20,4892,50,0,
7229,SHM,20,4982,50,0,
7230,SHM,20,5611,50,0,
7231,SHM,20,5522,50,31,0.8708832623463257
7232,SHM,20,5479,50,0,
7233,SHM,20,5051,50,0,
7234,SHM,20,5253,50,0,
7235,SHM,20,5216,50,0,
7236,SHM,20,4848,50,0,
7237,SHM,20,4823,50,0,
7238,SHM,20,5252,50,0,
7239,SHM,20,4767,50,0,
7240,SHM,20,4847,50,0,
7241,SHM,20,5074,50,15,0.8909603816361831
7242,SHM,20,5216,50,0,
7243,SHM,20,5051,50,0,
7244,SHM,20,5010,50,0,
7245,SHM,20,4657,50,0,
7246,SHM,20,4734,50,0,
7247,SHM,20,5369,50,0,
7248,SHM,20,4950,50,10,0.8803504235499281
7249,SHM,20,5392,50,0,
7250,SHM,20,5150,50,0,
7251,SHM,20,5274,50,0,
7252,SHM,20,5091,50,25,0.9004299285663245
7253,SHM,20,5120,50,0,
7254,SHM,20,5549,50,0,
7255,SHM,20,4691,50,0,
7256,SHM,20,4681,50,0,
7257,SHM,20,5656,50,0,
7258,SHM,20,5250,50,0,
7259,SHM,20,5306,50,0,
7260,SHM,20,5398,50,0,
7261,SHM,20,5574,50,0,
7262,SHM,20,4728,50,0,
7263,SHM,20,5611,50,0,
7264,SHM,20,5097,50,16,0.8982623654973518
7265,SHM,20,5343,50,0,
7266,SHM,20,4854,50,0,
7267,SHM,20,5034,50,0,
7268,SHM,20,5600,50,0,
7269,SHM,20,5509,50,0,
7270,SHM,20,5429,50,0,
7271,SHM,20,4634,50,7,0.8397428703404151
7272,SHM,20,5093,50,22,0.9052553002338073
7273,SHM,20,4911,50,75,0.8955705396238894
7274,SHM,20,4977,50,0,
7275,SHM,20,5014,50,0,
7276,SHM,20,4902,50,49,0.8912129443493005
7277,SHM,20,5372,50,0,
7278,SHM,20,5010,50,0,
7279,SHM,20,5395,50,0,
7280,SHM,20,5204,50,0,
7281,SHM,20,5675,50,0,
7282,SHM,20,5565,50,0,
7283,SHM,20,5151,50,0,
7284,SHM,20,5026,50,0,
7285,SHM,20,4709,50,0,
7286,SHM,20,5267,50,0,
7287,SHM,20,4624,50,0,
7288,SHM,20,4687,50,0,
7289,SHM,20,5617,50,0,
7290,SHM,20,5604,50,0,
7291,SHM,20,5669,50,0,
7292,SHM,20,5101,50,2,0.852086789279257
7293,SHM,20,5570,50,0,
7294,SHM,20,5210,50,0,
7295,SHM,20,5505,50,0,
7296,SHM,20,5263,50,0,
7297,SHM,20,4756,50,0,
7298,SHM,20,4798,50,0,
7299,SHM,20,4747,50,0,
7300,SHM,20,5191,50,0,
7301,SHM,20,4717,50,0,
7302,SHM,20,5278,50,0,
7303,SHM,20,5425,50,0,
7304,SHM,20,5379,50,0,
7305,SHM,20,5364,50,0,
7306,SHM,20,5226,50,0,
7307,SHM,20,5461,50,0,
7308,SHM,20,4991,50,0,
7309,SHM,20,4959,50,0,
7310,SHM,20,5567,50,0,
7311,SHM,20,5133,50,0,
7312,SHM,20,5058,50,0,
7313,SHM,20,4887,50,0,
7314,SHM,20,5334,50,0,
7315,SHM,20,5610,50,0,
7316,SHM,20,4782,50,0,
7317,SHM,20,4709,50,0,
7318,SHM,20,5092,50,24,0.8965178079507393
7319,SHM,20,5227,50,0,
7320,SHM,20,5359,50,0,
7321,SHM,20,4758,50,0,
7322,SHM,20,5284,50,0,
7323,SHM,20,4904,50,47,0.8914106908786972
7324,SHM,20,4625,50,0,
7325,SHM,20,5649,50,0,
7326,SHM,20,5236,50,0,
7327,SHM,20,4849,50,0,
7328,SHM,20,5361,50,0,
7329,SHM,20,4890,50,0,
7330,SHM,20,5638,50,0,
7331,SHM,20,5263,50,0,
7332,SHM,20,5310,50,0,
7333,SHM,20,4661,50,0,
7334,SHM,20,5248,50,0,
7335,SHM,20,4876,50,0,
7336,SHM,20,5494,50,0,
7337,SHM,20,4815,50,0,
7338,SHM,20,5656,50,0,
7339,SHM,20,5329,50,0,
7340,SHM,20,5152,50,0,
7341,SHM,20,5539,50,0,
7342,SHM,20,4728,50,0,
7343,SHM,20,4963,50,0,
7344,SHM,20,5579,50,0,
7345,SHM,20,5536,50,0,
7346,SHM,20,5620,50,0,
7347,SHM,20,5196,50,0,
7348,SHM,20,5471,50,0,
7349,SHM,20,5627,50,0,
7350,SHM,20,4900,51,53,0.8934486341007408
7351,SHM,20,5483,51,0,
7352,SHM,20,4732,51,0,
7353,SHM,20,5427,51,0,
7354,SHM,20,4969,51,0,
7355,SHM,20,5456,51,0,
7356,SHM,20,5067,51,25,0.8587033573320827
7357,SHM,20,5443,51,0,
7358,SHM,20,5207,51,0,
7359,SHM,20,5223,51,0,
7360,SHM,20,5101,51,6,0.8657071402017298
7361,SHM,20,5301,51,0,
7362,SHM,20,5356,51,0,
7363,SHM,20,5096,51,17,0.8885532916772881
7364,SHM,20,4850,51,0,
7365,SHM,20,5444,51,0,
7366,SHM,20,4714,51,0,
7367,SHM,20,4935,51,44,0.919366790325837
7368,SHM,20,5599,51,0,
7369,SHM,20,5528,51,0,
7370,SHM,20,4646,51,0,
7371,SHM,20,4735,51,0,
7372,SHM,20,4939,51,36,0.9122931151252662
7373,SHM,20,5480,51,0,
7374,SHM,20,4793,51,0,
7375,SHM,20,4776,51,0,
7376,SHM,20,4732,51,0,
7377,SHM,20,4902,51,49,0.8916590387034138
7378,SHM,20,4892,51,0,
7379,SHM,20,4982,51,0,
7380,SHM,20,5611,51,0,
7381,SHM,20,5522,51,31,0.8708912582321396
7382,SHM,20,5479,51,0,
7383,SHM,20,5051,51,0,
7384,SHM,20,5253,51,0,
7385,SHM,20,5216,51,0,
7386,SHM,20,4848,51,0,
7387,SHM,20,4823,51,0,
7388,SHM,20,5252,51,0,
7389,SHM,20,4767,51,0,
7390,SHM,20,4847,51,0,
7391,SHM,20,5074,51,15,0.888255396436882
7392,SHM,20,5216,51,0,
7393,SHM,20,5051,51,0,
7394,SHM,20,5010,51,0,
7395,SHM,20,4657,51,0,
7396,SHM,20,4734,51,0,
7397,SHM,20,5369,51,0,
7398,SHM,20,4950,51,10,0.8804542274492031
7399,SHM,20,5392,51,0,
7400,SHM,20,5150,51,0,
7401,SHM,20,5274,51,0,
7402,SHM,20,5091,51,25,0.8982855085447499
7403,SHM,20,5120,51,0,
7404,SHM,20,5549,51,0,
7405,SHM,20,4691,51,0,
7406,SHM,20,4681,51,0,
7407,SHM,20,5656,51,0,
7408,SHM,20,5250,51,0,
7409,SHM,20,5306,51,0,
7410,SHM,20,5398,51,0,
7411,SHM,20,5574,51,0,
7412,SHM,20,4728,51,0,
7413,SHM,20,5611,51,0,
7414,SHM,20,5097,51,16,0.8986468213475516
7415,SHM,20,5343,51,0,
7416,SHM,20,4854,51,0,
7417,SHM,20,5034,51,0,
7418,SHM,20,5600,51,0,
7419,SHM,20,5509,51,0,
7420,SHM,20,5429,51,0,
7421,SHM,20,4634,51,0,
7422,SHM,20,5093,51,22,0.903221437059104
7423,SHM,20,4911,51,75,0.8956353092619916
7424,SHM,20,4977,51,0,
7425,SHM,20,5014,51,0,
7426,SHM,20,4902,51,49,0.8916590387034138
7427,SHM,20,5372,51,0,
7428,SHM,20,5010,51,0,
7429,SHM,20,5395,51,0,
7430,SHM,20,5204,51,0,
7431,SHM,20,5675,51,0,
7432,SHM,20,5565,51,0,
7433,SHM,20,5151,51,0,
7434,SHM,20,5026,51,0,
7435,SHM,20,4709,51,0,
7436,SHM,20,5267,51,0,
7437,SHM,20,4624,51,0,
7438,SHM,20,4687,51,0,
7439,SHM,20,5617,51,0,
7440,SHM,20,5604,51,0,
7441,SHM,20,5669,51,0,
7442,SHM,20,5101,51,6,0.8657071402017298
7443,SHM,20,5570,51,0,
7444,SHM,20,5210,51,0,
7445,SHM,20,5505,51,0,
7446,SHM,20,5263,51,0,
7447,SHM,20,4756,51,0,
7448,SHM,20,4798,51,0,
7449,SHM,20,4747,51,0,
7450,SHM,20,5191,51,0,
7451,SHM,20,4717,51,0,
7452,SHM,20,5278,51,0,
7453,SHM,20,5425,51,0,
7454,SHM,20,5379,51,0,
7455,SHM,20,5364,51,0,
7456,SHM,20,5226,51,0,
7457,SHM,20,5461,51,0,
7458,SHM,20,4991,51,0,
7459,SHM,20,4959,51,0,
7460,SHM,20,5567,51,0,
7461,SHM,20,5133,51,0,
7462,SHM,20,5058,51,0,
7463,SHM,20,4887,51,0,
7464,SHM,20,5334,51,0,
7465,SHM,20,5610,51,0,
7466,SHM,20,4782,51,0,
7467,SHM,20,4709,51,0,
7468,SHM,20,5092,51,23,0.897001945492496
7469,SHM,20,5227,51,0,
7470,SHM,20,5359,51,0,
7471,SHM,20,4758,51,0,
7472,SHM,20,5284,51,0,
7473,SHM,20,4904,51,47,0.8918606245765894
7474,SHM,20,4625,51,0,
7475,SHM,20,5649,51,0,
7476,SHM,20,5236,51,0,
7477,SHM,20,4849,51,0,
7478,SHM,20,5361,51,0,
7479,SHM,20,4890,51,0,
7480,SHM,20,5638,51,0,
7481,SHM,20,5263,51,0,
7482,SHM,20,5310,51,0,
7483,SHM,20,4661,51,0,
7484,SHM,20,5248,51,0,
7485,SHM,20,4876,51,0,
7486,SHM,20,5494,51,0,
7487,SHM,20,4815,51,0,
7488,SHM,20,5656,51,0,
7489,SHM,20,5329,51,0,
7490,SHM,20,5152,51,0,
7491,SHM,20,5539,51,0,
7492,SHM,20,4728,51,0,
7493,SHM,20,4963,51,0,
7494,SHM,20,5579,51,0,
7495,SHM,20,5536,51,0,
7496,SHM,20,5620,51,0,
7497,SHM,20,5196,51,0,
7498,SHM,20,5471,51,0,
7499,SHM,20,5627,51,0,
7500,SHM,20,4900,52,54,0.8936217407369415
7501,SHM,20,5483,52,0,
7502,SHM,20,4732,52,0,
7503,SHM,20,5427,52,0,
7504,SHM,20,4969,52,0,
7505,SHM,20,5456,52,0,
7506,SHM,20,5067,52,27,0.859813490538025
7507,SHM,20,5443,52,0,
7508,SHM,20,5207,52,0,
7509,SHM,20,5223,52,0,
7510,SHM,20,5101,52,6,0.865844846737061
7511,SHM,20,5301,52,0,
7512,SHM,20,5356,52,0,
7513,SHM,20,5096,52,17,0.8903384531996013
7514,SHM,20,4850,52,0,
7515,SHM,20,5444,52,0,
7516,SHM,20,4714,52,0,
7517,SHM,20,4935,52,44,0.9214960937499375
7518,SHM,20,5599,52,0,
7519,SHM,20,5528,52,0,
7520,SHM,20,4646,52,0,
7521,SHM,20,4735,52,0,
7522,SHM,20,4939,52,36,0.912358306922909
7523,SHM,20,5480,52,0,
7524,SHM,20,4793,52,0,
7525,SHM,20,4776,52,0,
7526,SHM,20,4732,52,0,
7527,SHM,20,4902,52,49,0.8920679391707818
7528,SHM,20,4892,52,0,
7529,SHM,20,4982,52,0,
7530,SHM,20,5611,52,0,
7531,SHM,20,5522,52,20,0.8456369239897062
7532,SHM,20,5479,52,0,
7533,SHM,20,5051,52,0,
7534,SHM,20,5253,52,0,
7535,SHM,20,5216,52,0,
7536,SHM,20,4848,52,0,
7537,SHM,20,4823,52,0,
7538,SHM,20,5252,52,0,
7539,SHM,20,4767,52,0,
7540,SHM,20,4847,52,0,
7541,SHM,20,5074,52,14,0.8883883380915886
7542,SHM,20,5216,52,0,
7543,SHM,20,5051,52,0,
7544,SHM,20,5010,52,0,
7545,SHM,20,4657,52,0,
7546,SHM,20,4734,52,0,
7547,SHM,20,5369,52,0,
7548,SHM,20,4950,52,10,0.8821556603756486
7549,SHM,20,5392,52,0,
7550,SHM,20,5150,52,0,
7551,SHM,20,5274,52,0,
7552,SHM,20,5091,52,25,0.8951496251461589
7553,SHM,20,5120,52,0,
7554,SHM,20,5549,52,0,
7555,SHM,20,4691,52,0,
7556,SHM,20,4681,52,0,
7557,SHM,20,5656,52,0,
7558,SHM,20,5250,52,0,
7559,SHM,20,5306,52,0,
7560,SHM,20,5398,52,0,
7561,SHM,20,5574,52,0,
7562,SHM,20,4728,52,0,
7563,SHM,20,5611,52,0,
7564,SHM,20,5097,52,17,0.8946786476340511
7565,SHM,20,5343,52,0,
7566,SHM,20,4854,52,0,
7567,SHM,20,5034,52,0,
7568,SHM,20,5600,52,0,
7569,SHM,20,5509,52,0,
7570,SHM,20,5429,52,0,
7571,SHM,20,4634,52,0,
7572,SHM,20,5093,52,22,0.9032157180051658
7573,SHM,20,4911,52,76,0.8972013443303057
7574,SHM,20,4977,52,0,
7575,SHM,20,5014,52,0,
7576,SHM,20,4902,52,49,0.8920679391707818
7577,SHM,20,5372,52,0,
7578,SHM,20,5010,52,0,
7579,SHM,20,5395,52,0,
7580,SHM,20,5204,52,0,
7581,SHM,20,5675,52,0,
7582,SHM,20,5565,52,0,
7583,SHM,20,5151,52,0,
7584,SHM,20,5026,52,0,
7585,SHM,20,4709,52,0,
7586,SHM,20,5267,52,0,
7587,SHM,20,4624,52,0,
7588,SHM,20,4687,52,0,
7589,SHM,20,5617,52,0,
7590,SHM,20,5604,52,0,
7591,SHM,20,5669,52,0,
7592,SHM,20,5101,52,6,0.865844846737061
7593,SHM,20,5570,52,0,
7594,SHM,20,5210,52,0,
7595,SHM,20,5505,52,0,
7596,SHM,20,5263,52,0,
7597,SHM,20,4756,52,0,
7598,SHM,20,4798,52,0,
7599,SHM,20,4747,52,0,
7600,SHM,20,5191,52,0,
7601,SHM,20,4717,52,0,
7602,SHM,20,5278,52,0,
7603,SHM,20,5425,52,0,
7604,SHM,20,5379,52,0,
7605,SHM,20,5364,52,0,
7606,SHM,20,5226,52,0,
7607,SHM,20,5461,52,0,
7608,SHM,20,4991,52,0,
7609,SHM,20,4959,52,0,
7610,SHM,20,5567,52,0,
7611,SHM,20,5133,52,0,
7612,SHM,20,5058,52,0,
7613,SHM,20,4887,52,0,
7614,SHM,20,5334,52,0,
7615,SHM,20,5610,52,0,
7616,SHM,20,4782,52,0,
7617,SHM,20,4709,52,0,
7618,SHM,20,5092,52,23,0.8976612197353452
7619,SHM,20,5227,52,0,
7620,SHM,20,5359,52,0,
7621,SHM,20,4758,52,0,
7622,SHM,20,5284,52,0,
7623,SHM,20,4904,52,47,0.8922729516075215
7624,SHM,20,4625,52,0,
7625,SHM,20,5649,52,0,
7626,SHM,20,5236,52,0,
7627,SHM,20,4849,52,0,
7628,SHM,20,5361,52,0,
7629,SHM,20,4890,52,0,
7630,SHM,20,5638,52,0,
7631,SHM,20,5263,52,0,
7632,SHM,20,5310,52,0,
7633,SHM,20,4661,52,0,
7634,SHM,20,5248,52,0,
7635,SHM,20,4876,52,0,
7636,SHM,20,5494,52,0,
7637,SHM,20,4815,52,0,
7638,SHM,20,5656,52,0,
7639,SHM,20,5329,52,0,
7640,SHM,20,5152,52,0,
7641,SHM,20,5539,52,0,
7642,SHM,20,4728,52,0,
7643,SHM,20,4963,52,0,
7644,SHM,20,5579,52,0,
7645,SHM,20,5536,52,0,
7646,SHM,20,5620,52,0,
7647,SHM,20,5196,52,0,
7648,SHM,20,5471,52,0,
7649,SHM,20,5627,52,0,
7650,SHM,20,4900,53,54,0.8939894622494622
7651,SHM,20,5483,53,0,
7652,SHM,20,4732,53,0,
7653,SHM,20,5427,53,0,
7654,SHM,20,4969,53,0,
7655,SHM,20,5456,53,0,
7656,SHM,20,5067,53,26,0.8591752392752517
7657,SHM,20,5443,53,0,
7658,SHM,20,5207,53,0,
7659,SHM,20,5223,53,0,
7660,SHM,20,5101,53,6,0.8659114524254882
7661,SHM,20,5301,53,0,
7662,SHM,20,5356,53,0,
7663,SHM,20,5096,53,17,0.8945803417684437
7664,SHM,20,4850,53,0,
7665,SHM,20,5444,53,0,
7666,SHM,20,4714,53,0,
7667,SHM,20,4935,53,44,0.921546901538409
7668,SHM,20,5599,53,0,
7669,SHM,20,5528,53,0,
7670,SHM,20,4646,53,0,
7671,SHM,20,4735,53,0,
7672,SHM,20,4939,53,36,0.9140526053461586
7673,SHM,20,5480,53,0,
7674,SHM,20,4793,53,0,
7675,SHM,20,4776,53,0,
7676,SHM,20,4732,53,0,
7677,SHM,20,4902,53,51,0.89306938351255
7678,SHM,20,4892,53,0,
7679,SHM,20,4982,53,0,
7680,SHM,20,5611,53,0,
7681,SHM,20,5522,53,22,0.8489860704751065
7682,SHM,20,5479,53,0,
7683,SHM,20,5051,53,0,
7684,SHM,20,5253,53,0,
7685,SHM,20,5216,53,0,
7686,SHM,20,4848,53,0,
7687,SHM,20,4823,53,0,
7688,SHM,20,5252,53,0,
7689,SHM,20,4767,53,0,
7690,SHM,20,4847,53,0,
7691,SHM,20,5074,53,15,0.8864489484013071
7692,SHM,20,5216,53,0,
7693,SHM,20,5051,53,0,
7694,SHM,20,5010,53,0,
7695,SHM,20,4657,53,0,
7696,SHM,20,4734,53,0,
7697,SHM,20,5369,53,0,
7698,SHM,20,4950,53,10,0.8822503858862106
7699,SHM,20,5392,53,0,
7700,SHM,20,5150,53,0,
7701,SHM,20,5274,53,0,
7702,SHM,20,5091,53,25,0.8962056020821718
7703,SHM,20,5120,53,0,
7704,SHM,20,5549,53,0,
7705,SHM,20,4691,53,0,
7706,SHM,20,4681,53,0,
7707,SHM,20,5656,53,0,
7708,SHM,20,5250,53,0,
7709,SHM,20,5306,53,0,
7710,SHM,20,5398,53,0,
7711,SHM,20,5574,53,0,
7712,SHM,20,4728,53,0,
7713,SHM,20,5611,53,0,
7714,SHM,20,5097,53,16,0.8957571179426309
7715,SHM,20,5343,53,0,
7716,SHM,20,4854,53,0,
7717,SHM,20,5034,53,0,
7718,SHM,20,5600,53,0,
7719,SHM,20,5509,53,0,
7720,SHM,20,5429,53,0,
7721,SHM,20,4634,53,0,
7722,SHM,20,5093,53,22,0.8989516776837831
7723,SHM,20,4911,53,76,0.8972603948960686
7724,SHM,20,4977,53,0,
7725,SHM,20,5014,53,0,
7726,SHM,20,4902,53,51,0.89306938351255
7727,SHM,20,5372,53,0,
7728,SHM,20,5010,53,0,
7729,SHM,20,5395,53,0,
7730,SHM,20,5204,53,0,
7731,SHM,20,5675,53,0,
7732,SHM,20,5565,53,0,
7733,SHM,20,5151,53,0,
7734,SHM,20,5026,53,0,
7735,SHM,20,4709,53,0,
7736,SHM,20,5267,53,0,
7737,SHM,20,4624,53,0,
7738,SHM,20,4687,53,0,
7739,SHM,20,5617,53,0,
7740,SHM,20,5604,53,0,
7741,SHM,20,5669,53,0,
7742,SHM,20,5101,53,6,0.8659114524254882
7743,SHM,20,5570,53,0,
7744,SHM,20,5210,53,0,
7745,SHM,20,5505,53,0,
7746,SHM,20,5263,53,0,
7747,SHM,20,4756,53,0,
7748,SHM,20,4798,53,0,
7749,SHM,20,4747,53,0,
7750,SHM,20,5191,53,0,
7751,SHM,20,4717,53,0,
7752,SHM,20,5278,53,0,
7753,SHM,20,5425,53,0,
7754,SHM,20,5379,53,0,
7755,SHM,20,5364,53,0,
7756,SHM,20,5226,53,0,
7757,SHM,20,5461,53,0,
7758,SHM,20,4991,53,0,
7759,SHM,20,4959,53,0,
7760,SHM,20,5567,53,0,
7761,SHM,20,5133,53,0,
7762,SHM,20,5058,53,0,
7763,SHM,20,4887,53,0,
7764,SHM,20,5334,53,0,
7765,SHM,20,5610,53,0,
7766,SHM,20,4782,53,0,
7767,SHM,20,4709,53,0,
7768,SHM,20,5092,53,23,0.8946440365857147
7769,SHM,20,5227,53,0,
7770,SHM,20,5359,53,0,
7771,SHM,20,4758,53,0,
7772,SHM,20,5284,53,0,
7773,SHM,20,4904,53,48,0.8925226711478237
7774,SHM,20,4625,53,0,
7775,SHM,20,5649,53,0,
7776,SHM,20,5236,53,0,
7777,SHM,20,4849,53,0,
7778,SHM,20,5361,53,0,
7779,SHM,20,4890,53,0,
7780,SHM,20,5638,53,0,
7781,SHM,20,5263,53,0,
7782,SHM,20,5310,53,0,
7783,SHM,20,4661,53,0,
7784,SHM,20,5248,53,0,
7785,SHM,20,4876,53,0,
7786,SHM,20,5494,53,0,
7787,SHM,20,4815,53,0,
7788,SHM,20,5656,53,0,
7789,SHM,20,5329,53,0,
7790,SHM,20,5152,53,0,
7791,SHM,20,5539,53,0,
7792,SHM,20,4728,53,0,
7793,SHM,20,4963,53,0,
7794,SHM,20,5579,53,0,
7795,SHM,20,5536,53,0,
7796,SHM,20,5620,53,0,
7797,SHM,20,5196,53,0,
7798,SHM,20,5471,53,0,
7799,SHM,20,5627,53,0,
7800,SHM,20,4900,54,54,0.8944868271179793
7801,SHM,20,5483,54,0,
7802,SHM,20,4732,54,0,
7803,SHM,20,5427,54,0,
7804,SHM,20,4969,54,0,
7805,SHM,20,5456,54,0,
7806,SHM,20,5067,54,28,0.8602362519970213
7807,SHM,20,5443,54,0,
7808,SHM,20,5207,54,0,
7809,SHM,20,5223,54,0,
7810,SHM,20,5101,54,9,0.8819040920396543
7811,SHM,20,5301,54,0,
7812,SHM,20,5356,54,0,
7813,SHM,20,5096,54,17,0.8943292700466557
7814,SHM,20,4850,54,0,
7815,SHM,20,5444,54,0,
7816,SHM,20,4714,54,0,
7817,SHM,20,4935,54,44,0.9215959716691281
7818,SHM,20,5599,54,0,
7819,SHM,20,5528,54,0,
7820,SHM,20,4646,54,0,
7821,SHM,20,4735,54,0,
7822,SHM,20,4939,54,36,0.9141115418855826
7823,SHM,20,5480,54,0,
7824,SHM,20,4793,54,0,
7825,SHM,20,4776,54,0,
7826,SHM,20,4732,54,0,
7827,SHM,20,4902,54,51,0.8940320455153855
7828,SHM,20,4892,54,0,
7829,SHM,20,4982,54,0,
7830,SHM,20,5611,54,0,
7831,SHM,20,5522,54,22,0.8493387302435238
7832,SHM,20,5479,54,0,
7833,SHM,20,5051,54,0,
7834,SHM,20,5253,54,0,
7835,SHM,20,5216,54,0,
7836,SHM,20,4848,54,0,
7837,SHM,20,4823,54,0,
7838,SHM,20,5252,54,0,
7839,SHM,20,4767,54,0,
7840,SHM,20,4847,54,0,
7841,SHM,20,5074,54,14,0.8850941364005108
7842,SHM,20,5216,54,0,
7843,SHM,20,5051,54,0,
7844,SHM,20,5010,54,0,
7845,SHM,20,4657,54,0,
7846,SHM,20,4734,54,0,
7847,SHM,20,5369,54,0,
7848,SHM,20,4950,54,11,0.8809544884474221
7849,SHM,20,5392,54,0,
7850,SHM,20,5150,54,0,
7851,SHM,20,5274,54,0,
7852,SHM,20,5091,54,25,0.8930329412968662
7853,SHM,20,5120,54,0,
7854,SHM,20,5549,54,0,
7855,SHM,20,4691,54,0,
7856,SHM,20,4681,54,0,
7857,SHM,20,5656,54,0,
7858,SHM,20,5250,54,0,
7859,SHM,20,5306,54,0,
7860,SHM,20,5398,54,0,
7861,SHM,20,5574,54,0,
7862,SHM,20,4728,54,0,
7863,SHM,20,5611,54,0,
7864,SHM,20,5097,54,16,0.8954758541984268
7865,SHM,20,5343,54,0,
7866,SHM,20,4854,54,0,
7867,SHM,20,5034,54,0,
7868,SHM,20,5600,54,0,
7869,SHM,20,5509,54,0,
7870,SHM,20,5429,54,0,
7871,SHM,20,4634,54,0,
7872,SHM,20,5093,54,22,0.8970211503451654
7873,SHM,20,4911,54,76,0.8978440161741529
7874,SHM,20,4977,54,0,
7875,SHM,20,5014,54,0,
7876,SHM,20,4902,54,51,0.8940320455153855
7877,SHM,20,5372,54,0,
7878,SHM,20,5010,54,0,
7879,SHM,20,5395,54,0,
7880,SHM,20,5204,54,0,
7881,SHM,20,5675,54,0,
7882,SHM,20,5565,54,0,
7883,SHM,20,5151,54,0,
7884,SHM,20,5026,54,0,
