,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5042,LES,S0,5255,35,0,
5043,LES,S0,5464,35,0,
5044,LES,S0,4653,35,0,
5045,LES,S0,4677,35,0,
5046,LES,S0,4662,35,0,
5047,LES,S0,5417,35,0,
5048,LES,S0,5498,35,0,
5049,LES,S0,5537,35,0,
5050,LES,S0,5387,35,0,
5051,LES,S0,5191,35,0,
5052,LES,S0,4904,35,0,
5053,LES,S0,4630,35,0,
5054,LES,S0,4844,35,0,
5055,LES,S0,4805,35,0,
5056,LES,S0,4804,35,0,
5057,LES,S0,4816,35,0,
5058,LES,S0,5517,35,0,
5059,LES,S0,4744,35,0,
5060,LES,S0,5672,35,0,
5061,LES,S0,5558,35,0,
5062,LES,S0,4965,35,0,
5063,LES,S0,5310,35,0,
5064,LES,S0,5654,35,0,
5065,LES,S0,4972,35,0,
5066,LES,S0,5243,35,0,
5067,LES,S0,5450,35,0,
5068,LES,S0,4828,35,0,
5069,LES,S0,5086,35,0,
5070,LES,S0,5657,35,0,
5071,LES,S0,5224,35,0,
5072,LES,S0,5389,35,0,
5073,LES,S0,5232,35,0,
5074,LES,S0,5213,35,0,
5075,LES,S0,5084,35,0,
5076,LES,S0,5597,35,0,
5077,LES,S0,5012,35,0,
5078,LES,S0,5188,35,0,
5079,LES,S0,4886,35,0,
5080,LES,S0,5162,35,0,
5081,LES,S0,5327,35,0,
5082,LES,S0,5294,35,0,
5083,LES,S0,5623,35,0,
5084,LES,S0,4844,35,0,
5085,LES,S0,5069,35,0,
5086,LES,S0,5208,35,0,
5087,LES,S0,5014,35,0,
5088,LES,S0,5467,35,0,
5089,LES,S0,4879,35,0,
5090,LES,S0,4766,35,0,
5091,LES,S0,4981,35,0,
5092,LES,S0,4650,35,0,
5093,LES,S0,5676,35,0,
5094,LES,S0,5049,35,0,
5095,LES,S0,4747,35,0,
5096,LES,S0,5230,35,0,
5097,LES,S0,5354,35,0,
5098,LES,S0,5580,35,0,
5099,LES,S0,4970,35,0,
5100,LES,S0,4935,36,0,
5101,LES,S0,5181,36,0,
5102,LES,S0,5104,36,0,
5103,LES,S0,5102,36,0,
5104,LES,S0,4786,36,0,
5105,LES,S0,4926,36,0,
5106,LES,S0,4754,36,0,
5107,LES,S0,5301,36,0,
5108,LES,S0,4790,36,0,
5109,LES,S0,5538,36,0,
5110,LES,S0,5221,36,0,
5111,LES,S0,4729,36,0,
5112,LES,S0,4955,36,0,
5113,LES,S0,5179,36,0,
5114,LES,S0,4853,36,0,
5115,LES,S0,4649,36,0,
5116,LES,S0,5511,36,0,
5117,LES,S0,5171,36,0,
5118,LES,S0,4733,36,0,
5119,LES,S0,4861,36,0,
5120,LES,S0,5397,36,0,
5121,LES,S0,4962,36,0,
5122,LES,S0,5261,36,0,
5123,LES,S0,5335,36,0,
5124,LES,S0,5127,36,0,
5125,LES,S0,5505,36,0,
5126,LES,S0,5271,36,0,
5127,LES,S0,4932,36,0,
5128,LES,S0,5202,36,0,
5129,LES,S0,4705,36,0,
5130,LES,S0,5457,36,0,
5131,LES,S0,5194,36,0,
5132,LES,S0,5374,36,0,
5133,LES,S0,5361,36,0,
5134,LES,S0,5276,36,0,
5135,LES,S0,5485,36,0,
5136,LES,S0,5073,36,0,
5137,LES,S0,4638,36,0,
5138,LES,S0,5626,36,0,
5139,LES,S0,4757,36,0,
5140,LES,S0,4855,36,0,
5141,LES,S0,4692,36,0,
5142,LES,S0,5659,36,0,
5143,LES,S0,4876,36,0,
5144,LES,S0,4807,36,4,0.8556046234835255
5145,LES,S0,4755,36,0,
5146,LES,S0,4782,36,0,
5147,LES,S0,5394,36,0,
5148,LES,S0,5263,36,0,
5149,LES,S0,5667,36,0,
5150,LES,S0,4655,36,0,
5151,LES,S0,5597,36,0,
5152,LES,S0,5340,36,0,
5153,LES,S0,4967,36,0,
5154,LES,S0,5038,36,0,
5155,LES,S0,4989,36,0,
5156,LES,S0,5633,36,0,
5157,LES,S0,5494,36,0,
5158,LES,S0,5355,36,0,
5159,LES,S0,4876,36,0,
5160,LES,S0,5053,36,0,
5161,LES,S0,4910,36,0,
5162,LES,S0,4813,36,0,
5163,LES,S0,4684,36,0,
5164,LES,S0,5061,36,0,
5165,LES,S0,5600,36,0,
5166,LES,S0,4735,36,0,
5167,LES,S0,4704,36,0,
5168,LES,S0,5368,36,0,
5169,LES,S0,4926,36,0,
5170,LES,S0,5238,36,0,
5171,LES,S0,4894,36,0,
5172,LES,S0,4647,36,0,
5173,LES,S0,5117,36,0,
5174,LES,S0,4622,36,0,
5175,LES,S0,5188,36,0,
5176,LES,S0,4626,36,0,
5177,LES,S0,5184,36,0,
5178,LES,S0,4977,36,0,
5179,LES,S0,5526,36,0,
5180,LES,S0,5458,36,0,
5181,LES,S0,5032,36,0,
5182,LES,S0,4780,36,0,
5183,LES,S0,5003,36,0,
5184,LES,S0,4780,36,0,
5185,LES,S0,5659,36,0,
5186,LES,S0,4831,36,0,
5187,LES,S0,4816,36,0,
5188,LES,S0,4632,36,0,
5189,LES,S0,5205,36,0,
5190,LES,S0,4798,36,0,
5191,LES,S0,5204,36,0,
5192,LES,S0,5255,36,0,
5193,LES,S0,5464,36,0,
5194,LES,S0,4653,36,0,
5195,LES,S0,4677,36,0,
5196,LES,S0,4662,36,0,
5197,LES,S0,5417,36,0,
5198,LES,S0,5498,36,0,
5199,LES,S0,5537,36,0,
5200,LES,S0,5387,36,0,
5201,LES,S0,5191,36,0,
5202,LES,S0,4904,36,0,
5203,LES,S0,4630,36,0,
5204,LES,S0,4844,36,0,
5205,LES,S0,4805,36,0,
5206,LES,S0,4804,36,0,
5207,LES,S0,4816,36,0,
5208,LES,S0,5517,36,0,
5209,LES,S0,4744,36,0,
5210,LES,S0,5672,36,0,
5211,LES,S0,5558,36,0,
5212,LES,S0,4965,36,0,
5213,LES,S0,5310,36,0,
5214,LES,S0,5654,36,0,
5215,LES,S0,4972,36,0,
5216,LES,S0,5243,36,0,
5217,LES,S0,5450,36,0,
5218,LES,S0,4828,36,0,
5219,LES,S0,5086,36,0,
5220,LES,S0,5657,36,0,
5221,LES,S0,5224,36,0,
5222,LES,S0,5389,36,0,
5223,LES,S0,5232,36,0,
5224,LES,S0,5213,36,0,
5225,LES,S0,5084,36,0,
5226,LES,S0,5597,36,0,
5227,LES,S0,5012,36,0,
5228,LES,S0,5188,36,0,
5229,LES,S0,4886,36,0,
5230,LES,S0,5162,36,0,
5231,LES,S0,5327,36,0,
5232,LES,S0,5294,36,0,
5233,LES,S0,5623,36,0,
5234,LES,S0,4844,36,0,
5235,LES,S0,5069,36,0,
5236,LES,S0,5208,36,0,
5237,LES,S0,5014,36,0,
5238,LES,S0,5467,36,0,
5239,LES,S0,4879,36,0,
5240,LES,S0,4766,36,0,
5241,LES,S0,4981,36,0,
5242,LES,S0,4650,36,0,
5243,LES,S0,5676,36,0,
5244,LES,S0,5049,36,0,
5245,LES,S0,4747,36,0,
5246,LES,S0,5230,36,0,
5247,LES,S0,5354,36,0,
5248,LES,S0,5580,36,0,
5249,LES,S0,4970,36,0,
5250,LES,S0,4935,37,0,
5251,LES,S0,5181,37,0,
5252,LES,S0,5104,37,0,
5253,LES,S0,5102,37,0,
5254,LES,S0,4786,37,0,
5255,LES,S0,4926,37,0,
5256,LES,S0,4754,37,0,
5257,LES,S0,5301,37,0,
5258,LES,S0,4790,37,0,
5259,LES,S0,5538,37,0,
5260,LES,S0,5221,37,0,
5261,LES,S0,4729,37,0,
5262,LES,S0,4955,37,0,
5263,LES,S0,5179,37,0,
5264,LES,S0,4853,37,0,
5265,LES,S0,4649,37,0,
5266,LES,S0,5511,37,0,
5267,LES,S0,5171,37,0,
5268,LES,S0,4733,37,0,
5269,LES,S0,4861,37,0,
5270,LES,S0,5397,37,0,
5271,LES,S0,4962,37,0,
5272,LES,S0,5261,37,0,
5273,LES,S0,5335,37,0,
5274,LES,S0,5127,37,0,
5275,LES,S0,5505,37,0,
5276,LES,S0,5271,37,0,
5277,LES,S0,4932,37,0,
5278,LES,S0,5202,37,0,
5279,LES,S0,4705,37,0,
5280,LES,S0,5457,37,0,
5281,LES,S0,5194,37,0,
5282,LES,S0,5374,37,0,
5283,LES,S0,5361,37,0,
5284,LES,S0,5276,37,0,
5285,LES,S0,5485,37,0,
5286,LES,S0,5073,37,0,
5287,LES,S0,4638,37,0,
5288,LES,S0,5626,37,0,
5289,LES,S0,4757,37,0,
5290,LES,S0,4855,37,0,
5291,LES,S0,4692,37,0,
5292,LES,S0,5659,37,0,
5293,LES,S0,4876,37,0,
5294,LES,S0,4807,37,0,
5295,LES,S0,4755,37,0,
5296,LES,S0,4782,37,0,
5297,LES,S0,5394,37,0,
5298,LES,S0,5263,37,0,
5299,LES,S0,5667,37,0,
5300,LES,S0,4655,37,0,
5301,LES,S0,5597,37,0,
5302,LES,S0,5340,37,0,
5303,LES,S0,4967,37,0,
5304,LES,S0,5038,37,0,
5305,LES,S0,4989,37,0,
5306,LES,S0,5633,37,0,
5307,LES,S0,5494,37,0,
5308,LES,S0,5355,37,0,
5309,LES,S0,4876,37,0,
5310,LES,S0,5053,37,0,
5311,LES,S0,4910,37,0,
5312,LES,S0,4813,37,0,
5313,LES,S0,4684,37,0,
5314,LES,S0,5061,37,0,
5315,LES,S0,5600,37,0,
5316,LES,S0,4735,37,0,
5317,LES,S0,4704,37,0,
5318,LES,S0,5368,37,0,
5319,LES,S0,4926,37,0,
5320,LES,S0,5238,37,0,
5321,LES,S0,4894,37,0,
5322,LES,S0,4647,37,0,
5323,LES,S0,5117,37,0,
5324,LES,S0,4622,37,0,
5325,LES,S0,5188,37,0,
5326,LES,S0,4626,37,0,
5327,LES,S0,5184,37,0,
5328,LES,S0,4977,37,0,
5329,LES,S0,5526,37,0,
5330,LES,S0,5458,37,0,
5331,LES,S0,5032,37,0,
5332,LES,S0,4780,37,0,
5333,LES,S0,5003,37,0,
5334,LES,S0,4780,37,0,
5335,LES,S0,5659,37,0,
5336,LES,S0,4831,37,0,
5337,LES,S0,4816,37,0,
5338,LES,S0,4632,37,0,
5339,LES,S0,5205,37,1,0.8445489654410447
5340,LES,S0,4798,37,0,
5341,LES,S0,5204,37,0,
5342,LES,S0,5255,37,0,
5343,LES,S0,5464,37,0,
5344,LES,S0,4653,37,0,
5345,LES,S0,4677,37,0,
5346,LES,S0,4662,37,0,
5347,LES,S0,5417,37,0,
5348,LES,S0,5498,37,0,
5349,LES,S0,5537,37,0,
5350,LES,S0,5387,37,0,
5351,LES,S0,5191,37,0,
5352,LES,S0,4904,37,0,
5353,LES,S0,4630,37,0,
5354,LES,S0,4844,37,0,
5355,LES,S0,4805,37,0,
5356,LES,S0,4804,37,0,
5357,LES,S0,4816,37,0,
5358,LES,S0,5517,37,0,
5359,LES,S0,4744,37,0,
5360,LES,S0,5672,37,0,
5361,LES,S0,5558,37,0,
5362,LES,S0,4965,37,0,
5363,LES,S0,5310,37,0,
5364,LES,S0,5654,37,0,
5365,LES,S0,4972,37,0,
5366,LES,S0,5243,37,0,
5367,LES,S0,5450,37,0,
5368,LES,S0,4828,37,0,
5369,LES,S0,5086,37,0,
5370,LES,S0,5657,37,0,
5371,LES,S0,5224,37,0,
5372,LES,S0,5389,37,0,
5373,LES,S0,5232,37,0,
5374,LES,S0,5213,37,0,
5375,LES,S0,5084,37,0,
5376,LES,S0,5597,37,0,
5377,LES,S0,5012,37,0,
5378,LES,S0,5188,37,0,
5379,LES,S0,4886,37,0,
5380,LES,S0,5162,37,0,
5381,LES,S0,5327,37,0,
5382,LES,S0,5294,37,0,
5383,LES,S0,5623,37,0,
5384,LES,S0,4844,37,0,
5385,LES,S0,5069,37,0,
5386,LES,S0,5208,37,3,0.8499549910437426
5387,LES,S0,5014,37,0,
5388,LES,S0,5467,37,0,
5389,LES,S0,4879,37,0,
5390,LES,S0,4766,37,0,
5391,LES,S0,4981,37,0,
5392,LES,S0,4650,37,0,
5393,LES,S0,5676,37,0,
5394,LES,S0,5049,37,0,
5395,LES,S0,4747,37,0,
5396,LES,S0,5230,37,0,
5397,LES,S0,5354,37,0,
5398,LES,S0,5580,37,0,
5399,LES,S0,4970,37,0,
5400,LES,S0,4935,38,0,
5401,LES,S0,5181,38,0,
5402,LES,S0,5104,38,0,
5403,LES,S0,5102,38,0,
5404,LES,S0,4786,38,0,
5405,LES,S0,4926,38,0,
5406,LES,S0,4754,38,0,
5407,LES,S0,5301,38,0,
5408,LES,S0,4790,38,0,
5409,LES,S0,5538,38,0,
5410,LES,S0,5221,38,0,
5411,LES,S0,4729,38,0,
5412,LES,S0,4955,38,0,
5413,LES,S0,5179,38,0,
5414,LES,S0,4853,38,0,
5415,LES,S0,4649,38,0,
5416,LES,S0,5511,38,0,
5417,LES,S0,5171,38,0,
5418,LES,S0,4733,38,0,
5419,LES,S0,4861,38,0,
5420,LES,S0,5397,38,0,
5421,LES,S0,4962,38,0,
5422,LES,S0,5261,38,0,
5423,LES,S0,5335,38,0,
5424,LES,S0,5127,38,0,
5425,LES,S0,5505,38,0,
5426,LES,S0,5271,38,0,
5427,LES,S0,4932,38,0,
5428,LES,S0,5202,38,0,
5429,LES,S0,4705,38,0,
5430,LES,S0,5457,38,0,
5431,LES,S0,5194,38,0,
5432,LES,S0,5374,38,0,
5433,LES,S0,5361,38,0,
5434,LES,S0,5276,38,0,
5435,LES,S0,5485,38,0,
5436,LES,S0,5073,38,0,
5437,LES,S0,4638,38,0,
5438,LES,S0,5626,38,0,
5439,LES,S0,4757,38,0,
5440,LES,S0,4855,38,0,
5441,LES,S0,4692,38,0,
5442,LES,S0,5659,38,0,
5443,LES,S0,4876,38,0,
5444,LES,S0,4807,38,0,
5445,LES,S0,4755,38,0,
5446,LES,S0,4782,38,0,
5447,LES,S0,5394,38,0,
5448,LES,S0,5263,38,0,
5449,LES,S0,5667,38,0,
5450,LES,S0,4655,38,0,
5451,LES,S0,5597,38,0,
5452,LES,S0,5340,38,0,
5453,LES,S0,4967,38,0,
5454,LES,S0,5038,38,0,
5455,LES,S0,4989,38,0,
5456,LES,S0,5633,38,0,
5457,LES,S0,5494,38,0,
5458,LES,S0,5355,38,0,
5459,LES,S0,4876,38,0,
5460,LES,S0,5053,38,0,
5461,LES,S0,4910,38,0,
5462,LES,S0,4813,38,0,
5463,LES,S0,4684,38,0,
5464,LES,S0,5061,38,0,
5465,LES,S0,5600,38,0,
5466,LES,S0,4735,38,0,
5467,LES,S0,4704,38,0,
5468,LES,S0,5368,38,0,
5469,LES,S0,4926,38,0,
5470,LES,S0,5238,38,0,
5471,LES,S0,4894,38,0,
5472,LES,S0,4647,38,0,
5473,LES,S0,5117,38,0,
5474,LES,S0,4622,38,0,
5475,LES,S0,5188,38,0,
5476,LES,S0,4626,38,0,
5477,LES,S0,5184,38,0,
5478,LES,S0,4977,38,0,
5479,LES,S0,5526,38,0,
5480,LES,S0,5458,38,0,
5481,LES,S0,5032,38,0,
5482,LES,S0,4780,38,0,
5483,LES,S0,5003,38,0,
5484,LES,S0,4780,38,0,
5485,LES,S0,5659,38,0,
5486,LES,S0,4831,38,0,
5487,LES,S0,4816,38,0,
5488,LES,S0,4632,38,0,
5489,LES,S0,5205,38,5,0.8480922785284738
5490,LES,S0,4798,38,0,
5491,LES,S0,5204,38,4,0.8450254026319918
5492,LES,S0,5255,38,0,
5493,LES,S0,5464,38,0,
5494,LES,S0,4653,38,0,
5495,LES,S0,4677,38,0,
5496,LES,S0,4662,38,0,
5497,LES,S0,5417,38,0,
5498,LES,S0,5498,38,0,
5499,LES,S0,5537,38,0,
5500,LES,S0,5387,38,0,
5501,LES,S0,5191,38,0,
5502,LES,S0,4904,38,0,
5503,LES,S0,4630,38,0,
5504,LES,S0,4844,38,0,
5505,LES,S0,4805,38,0,
5506,LES,S0,4804,38,0,
5507,LES,S0,4816,38,0,
5508,LES,S0,5517,38,0,
5509,LES,S0,4744,38,0,
5510,LES,S0,5672,38,0,
5511,LES,S0,5558,38,0,
5512,LES,S0,4965,38,0,
5513,LES,S0,5310,38,0,
5514,LES,S0,5654,38,0,
5515,LES,S0,4972,38,0,
5516,LES,S0,5243,38,0,
5517,LES,S0,5450,38,0,
5518,LES,S0,4828,38,0,
5519,LES,S0,5086,38,0,
5520,LES,S0,5657,38,0,
5521,LES,S0,5224,38,0,
5522,LES,S0,5389,38,0,
5523,LES,S0,5232,38,0,
5524,LES,S0,5213,38,0,
5525,LES,S0,5084,38,0,
5526,LES,S0,5597,38,0,
5527,LES,S0,5012,38,0,
5528,LES,S0,5188,38,0,
5529,LES,S0,4886,38,0,
5530,LES,S0,5162,38,0,
5531,LES,S0,5327,38,0,
5532,LES,S0,5294,38,0,
5533,LES,S0,5623,38,0,
5534,LES,S0,4844,38,0,
5535,LES,S0,5069,38,0,
5536,LES,S0,5208,38,5,0.8519430499198553
5537,LES,S0,5014,38,0,
5538,LES,S0,5467,38,0,
5539,LES,S0,4879,38,0,
5540,LES,S0,4766,38,0,
5541,LES,S0,4981,38,0,
5542,LES,S0,4650,38,0,
5543,LES,S0,5676,38,0,
5544,LES,S0,5049,38,0,
5545,LES,S0,4747,38,0,
5546,LES,S0,5230,38,0,
5547,LES,S0,5354,38,0,
5548,LES,S0,5580,38,0,
5549,LES,S0,4970,38,0,
5550,LES,S0,4935,39,0,
5551,LES,S0,5181,39,0,
5552,LES,S0,5104,39,0,
5553,LES,S0,5102,39,0,
5554,LES,S0,4786,39,0,
5555,LES,S0,4926,39,0,
5556,LES,S0,4754,39,0,
5557,LES,S0,5301,39,0,
5558,LES,S0,4790,39,0,
5559,LES,S0,5538,39,0,
5560,LES,S0,5221,39,0,
5561,LES,S0,4729,39,0,
5562,LES,S0,4955,39,0,
5563,LES,S0,5179,39,0,
5564,LES,S0,4853,39,0,
5565,LES,S0,4649,39,0,
5566,LES,S0,5511,39,0,
5567,LES,S0,5171,39,0,
5568,LES,S0,4733,39,0,
5569,LES,S0,4861,39,0,
5570,LES,S0,5397,39,0,
5571,LES,S0,4962,39,0,
5572,LES,S0,5261,39,0,
5573,LES,S0,5335,39,0,
5574,LES,S0,5127,39,0,
5575,LES,S0,5505,39,0,
5576,LES,S0,5271,39,0,
5577,LES,S0,4932,39,0,
5578,LES,S0,5202,39,3,0.8398998885152595
5579,LES,S0,4705,39,0,
5580,LES,S0,5457,39,0,
5581,LES,S0,5194,39,0,
5582,LES,S0,5374,39,0,
5583,LES,S0,5361,39,0,
5584,LES,S0,5276,39,0,
5585,LES,S0,5485,39,0,
5586,LES,S0,5073,39,0,
5587,LES,S0,4638,39,0,
5588,LES,S0,5626,39,0,
5589,LES,S0,4757,39,0,
5590,LES,S0,4855,39,0,
5591,LES,S0,4692,39,0,
5592,LES,S0,5659,39,0,
5593,LES,S0,4876,39,0,
5594,LES,S0,4807,39,0,
5595,LES,S0,4755,39,0,
5596,LES,S0,4782,39,0,
5597,LES,S0,5394,39,0,
5598,LES,S0,5263,39,0,
5599,LES,S0,5667,39,0,
5600,LES,S0,4655,39,0,
5601,LES,S0,5597,39,0,
5602,LES,S0,5340,39,0,
5603,LES,S0,4967,39,0,
5604,LES,S0,5038,39,0,
5605,LES,S0,4989,39,0,
5606,LES,S0,5633,39,0,
5607,LES,S0,5494,39,0,
5608,LES,S0,5355,39,0,
5609,LES,S0,4876,39,0,
5610,LES,S0,5053,39,0,
5611,LES,S0,4910,39,0,
5612,LES,S0,4813,39,0,
5613,LES,S0,4684,39,0,
5614,LES,S0,5061,39,0,
5615,LES,S0,5600,39,0,
5616,LES,S0,4735,39,0,
5617,LES,S0,4704,39,0,
5618,LES,S0,5368,39,0,
5619,LES,S0,4926,39,0,
5620,LES,S0,5238,39,0,
5621,LES,S0,4894,39,0,
5622,LES,S0,4647,39,0,
5623,LES,S0,5117,39,0,
5624,LES,S0,4622,39,0,
5625,LES,S0,5188,39,0,
5626,LES,S0,4626,39,0,
5627,LES,S0,5184,39,0,
5628,LES,S0,4977,39,0,
5629,LES,S0,5526,39,0,
5630,LES,S0,5458,39,0,
5631,LES,S0,5032,39,0,
5632,LES,S0,4780,39,0,
5633,LES,S0,5003,39,0,
5634,LES,S0,4780,39,0,
5635,LES,S0,5659,39,0,
5636,LES,S0,4831,39,0,
5637,LES,S0,4816,39,0,
5638,LES,S0,4632,39,0,
5639,LES,S0,5205,39,7,0.850247695015322
5640,LES,S0,4798,39,0,
5641,LES,S0,5204,39,6,0.8477196141162895
5642,LES,S0,5255,39,0,
5643,LES,S0,5464,39,0,
5644,LES,S0,4653,39,0,
5645,LES,S0,4677,39,0,
5646,LES,S0,4662,39,0,
5647,LES,S0,5417,39,0,
5648,LES,S0,5498,39,0,
5649,LES,S0,5537,39,0,
5650,LES,S0,5387,39,0,
5651,LES,S0,5191,39,0,
5652,LES,S0,4904,39,0,
5653,LES,S0,4630,39,0,
5654,LES,S0,4844,39,0,
5655,LES,S0,4805,39,0,
5656,LES,S0,4804,39,0,
5657,LES,S0,4816,39,0,
5658,LES,S0,5517,39,0,
5659,LES,S0,4744,39,0,
5660,LES,S0,5672,39,0,
5661,LES,S0,5558,39,0,
5662,LES,S0,4965,39,0,
5663,LES,S0,5310,39,0,
5664,LES,S0,5654,39,0,
5665,LES,S0,4972,39,0,
5666,LES,S0,5243,39,0,
5667,LES,S0,5450,39,0,
5668,LES,S0,4828,39,0,
5669,LES,S0,5086,39,0,
5670,LES,S0,5657,39,0,
5671,LES,S0,5224,39,0,
5672,LES,S0,5389,39,0,
5673,LES,S0,5232,39,0,
5674,LES,S0,5213,39,0,
5675,LES,S0,5084,39,0,
5676,LES,S0,5597,39,0,
5677,LES,S0,5012,39,0,
5678,LES,S0,5188,39,0,
5679,LES,S0,4886,39,0,
5680,LES,S0,5162,39,0,
5681,LES,S0,5327,39,0,
5682,LES,S0,5294,39,0,
5683,LES,S0,5623,39,0,
5684,LES,S0,4844,39,0,
5685,LES,S0,5069,39,0,
5686,LES,S0,5208,39,6,0.8527758854418354
5687,LES,S0,5014,39,0,
5688,LES,S0,5467,39,0,
5689,LES,S0,4879,39,0,
5690,LES,S0,4766,39,0,
5691,LES,S0,4981,39,0,
5692,LES,S0,4650,39,0,
5693,LES,S0,5676,39,0,
5694,LES,S0,5049,39,0,
5695,LES,S0,4747,39,0,
5696,LES,S0,5230,39,0,
5697,LES,S0,5354,39,0,
5698,LES,S0,5580,39,0,
5699,LES,S0,4970,39,0,
5700,LES,S0,4935,40,0,
5701,LES,S0,5181,40,0,
5702,LES,S0,5104,40,0,
5703,LES,S0,5102,40,0,
5704,LES,S0,4786,40,0,
5705,LES,S0,4926,40,0,
5706,LES,S0,4754,40,0,
5707,LES,S0,5301,40,0,
5708,LES,S0,4790,40,0,
5709,LES,S0,5538,40,0,
5710,LES,S0,5221,40,0,
5711,LES,S0,4729,40,0,
5712,LES,S0,4955,40,0,
5713,LES,S0,5179,40,0,
5714,LES,S0,4853,40,0,
5715,LES,S0,4649,40,0,
5716,LES,S0,5511,40,0,
5717,LES,S0,5171,40,0,
5718,LES,S0,4733,40,0,
5719,LES,S0,4861,40,0,
5720,LES,S0,5397,40,0,
5721,LES,S0,4962,40,0,
5722,LES,S0,5261,40,0,
5723,LES,S0,5335,40,0,
5724,LES,S0,5127,40,0,
5725,LES,S0,5505,40,0,
5726,LES,S0,5271,40,0,
5727,LES,S0,4932,40,0,
5728,LES,S0,5202,40,6,0.8436965416016692
5729,LES,S0,4705,40,0,
5730,LES,S0,5457,40,0,
5731,LES,S0,5194,40,0,
5732,LES,S0,5374,40,0,
5733,LES,S0,5361,40,0,
5734,LES,S0,5276,40,0,
5735,LES,S0,5485,40,0,
5736,LES,S0,5073,40,0,
5737,LES,S0,4638,40,0,
5738,LES,S0,5626,40,0,
5739,LES,S0,4757,40,0,
5740,LES,S0,4855,40,0,
5741,LES,S0,4692,40,0,
5742,LES,S0,5659,40,0,
5743,LES,S0,4876,40,0,
5744,LES,S0,4807,40,0,
5745,LES,S0,4755,40,0,
5746,LES,S0,4782,40,0,
5747,LES,S0,5394,40,0,
5748,LES,S0,5263,40,0,
5749,LES,S0,5667,40,0,
5750,LES,S0,4655,40,0,
5751,LES,S0,5597,40,0,
5752,LES,S0,5340,40,0,
5753,LES,S0,4967,40,0,
5754,LES,S0,5038,40,0,
5755,LES,S0,4989,40,0,
5756,LES,S0,5633,40,0,
5757,LES,S0,5494,40,0,
5758,LES,S0,5355,40,0,
5759,LES,S0,4876,40,0,
5760,LES,S0,5053,40,0,
5761,LES,S0,4910,40,0,
5762,LES,S0,4813,40,0,
5763,LES,S0,4684,40,0,
5764,LES,S0,5061,40,0,
5765,LES,S0,5600,40,0,
5766,LES,S0,4735,40,0,
5767,LES,S0,4704,40,0,
5768,LES,S0,5368,40,0,
5769,LES,S0,4926,40,0,
5770,LES,S0,5238,40,0,
5771,LES,S0,4894,40,0,
5772,LES,S0,4647,40,0,
5773,LES,S0,5117,40,0,
5774,LES,S0,4622,40,0,
5775,LES,S0,5188,40,0,
5776,LES,S0,4626,40,0,
5777,LES,S0,5184,40,0,
5778,LES,S0,4977,40,0,
5779,LES,S0,5526,40,0,
5780,LES,S0,5458,40,0,
5781,LES,S0,5032,40,0,
5782,LES,S0,4780,40,0,
5783,LES,S0,5003,40,0,
5784,LES,S0,4780,40,0,
5785,LES,S0,5659,40,0,
5786,LES,S0,4831,40,0,
5787,LES,S0,4816,40,0,
5788,LES,S0,4632,40,0,
5789,LES,S0,5205,40,8,0.851238306974647
5790,LES,S0,4798,40,0,
5791,LES,S0,5204,40,7,0.8488829135491864
5792,LES,S0,5255,40,0,
5793,LES,S0,5464,40,0,
5794,LES,S0,4653,40,0,
5795,LES,S0,4677,40,0,
5796,LES,S0,4662,40,0,
5797,LES,S0,5417,40,0,
5798,LES,S0,5498,40,0,
5799,LES,S0,5537,40,0,
5800,LES,S0,5387,40,0,
5801,LES,S0,5191,40,0,
5802,LES,S0,4904,40,0,
5803,LES,S0,4630,40,0,
5804,LES,S0,4844,40,0,
5805,LES,S0,4805,40,0,
5806,LES,S0,4804,40,0,
5807,LES,S0,4816,40,0,
5808,LES,S0,5517,40,0,
5809,LES,S0,4744,40,0,
5810,LES,S0,5672,40,0,
5811,LES,S0,5558,40,0,
5812,LES,S0,4965,40,0,
5813,LES,S0,5310,40,0,
5814,LES,S0,5654,40,0,
5815,LES,S0,4972,40,0,
5816,LES,S0,5243,40,0,
5817,LES,S0,5450,40,0,
5818,LES,S0,4828,40,0,
5819,LES,S0,5086,40,0,
5820,LES,S0,5657,40,0,
5821,LES,S0,5224,40,0,
5822,LES,S0,5389,40,0,
5823,LES,S0,5232,40,0,
5824,LES,S0,5213,40,0,
5825,LES,S0,5084,40,0,
5826,LES,S0,5597,40,0,
5827,LES,S0,5012,40,0,
5828,LES,S0,5188,40,0,
5829,LES,S0,4886,40,0,
5830,LES,S0,5162,40,0,
5831,LES,S0,5327,40,0,
5832,LES,S0,5294,40,0,
5833,LES,S0,5623,40,0,
5834,LES,S0,4844,40,0,
5835,LES,S0,5069,40,0,
5836,LES,S0,5208,40,7,0.8532056810546923
5837,LES,S0,5014,40,0,
5838,LES,S0,5467,40,0,
5839,LES,S0,4879,40,0,
5840,LES,S0,4766,40,0,
5841,LES,S0,4981,40,0,
5842,LES,S0,4650,40,0,
5843,LES,S0,5676,40,0,
5844,LES,S0,5049,40,0,
5845,LES,S0,4747,40,0,
5846,LES,S0,5230,40,0,
5847,LES,S0,5354,40,0,
5848,LES,S0,5580,40,0,
5849,LES,S0,4970,40,0,
5850,LES,S0,4935,41,0,
5851,LES,S0,5181,41,0,
5852,LES,S0,5104,41,0,
5853,LES,S0,5102,41,0,
5854,LES,S0,4786,41,0,
5855,LES,S0,4926,41,0,
5856,LES,S0,4754,41,0,
