,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4786,LES,08,4810,33,6,0.9017408879845342
4787,LES,08,4682,33,0,
4788,LES,08,5166,33,0,
4789,LES,08,5612,33,0,
4790,LES,08,5626,33,0,
4791,LES,08,4734,33,0,
4792,LES,08,5268,33,0,
4793,LES,08,5242,33,0,
4794,LES,08,5642,33,0,
4795,LES,08,5244,33,0,
4796,LES,08,4632,33,0,
4797,LES,08,4966,33,0,
4798,LES,08,5634,33,0,
4799,LES,08,5190,33,0,
4800,LES,08,5253,34,0,
4801,LES,08,5631,34,0,
4802,LES,08,5616,34,0,
4803,LES,08,5171,34,0,
4804,LES,08,5430,34,0,
4805,LES,08,5048,34,0,
4806,LES,08,5328,34,26,0.9000487408223694
4807,LES,08,4909,34,0,
4808,LES,08,5483,34,0,
4809,LES,08,5418,34,0,
4810,LES,08,5246,34,0,
4811,LES,08,5371,34,0,
4812,LES,08,5598,34,0,
4813,LES,08,5115,34,0,
4814,LES,08,5363,34,0,
4815,LES,08,5112,34,0,
4816,LES,08,5633,34,0,
4817,LES,08,4674,34,0,
4818,LES,08,4870,34,0,
4819,LES,08,4730,34,0,
4820,LES,08,4923,34,0,
4821,LES,08,4915,34,0,
4822,LES,08,5351,34,0,
4823,LES,08,5474,34,0,
4824,LES,08,4846,34,0,
4825,LES,08,5640,34,0,
4826,LES,08,5078,34,0,
4827,LES,08,5210,34,0,
4828,LES,08,5347,34,0,
4829,LES,08,5200,34,0,
4830,LES,08,4653,34,0,
4831,LES,08,4668,34,0,
4832,LES,08,5047,34,0,
4833,LES,08,5339,34,1,0.8549936355557247
4834,LES,08,5544,34,0,
4835,LES,08,4879,34,0,
4836,LES,08,5656,34,10,0.8660636202133609
4837,LES,08,4895,34,0,
4838,LES,08,4675,34,0,
4839,LES,08,5149,34,0,
4840,LES,08,5606,34,0,
4841,LES,08,5012,34,0,
4842,LES,08,4663,34,0,
4843,LES,08,5497,34,0,
4844,LES,08,5001,34,0,
4845,LES,08,5493,34,0,
4846,LES,08,4791,34,0,
4847,LES,08,5312,34,0,
4848,LES,08,4964,34,0,
4849,LES,08,4900,34,0,
4850,LES,08,5371,34,0,
4851,LES,08,5208,34,0,
4852,LES,08,4851,34,0,
4853,LES,08,5540,34,0,
4854,LES,08,4991,34,0,
4855,LES,08,5427,34,0,
4856,LES,08,5147,34,0,
4857,LES,08,5438,34,0,
4858,LES,08,5628,34,0,
4859,LES,08,4953,34,0,
4860,LES,08,4748,34,0,
4861,LES,08,4627,34,0,
4862,LES,08,4836,34,0,
4863,LES,08,5548,34,0,
4864,LES,08,4979,34,0,
4865,LES,08,5587,34,0,
4866,LES,08,5320,34,0,
4867,LES,08,4825,34,0,
4868,LES,08,5439,34,0,
4869,LES,08,5115,34,0,
4870,LES,08,5396,34,0,
4871,LES,08,5658,34,0,
4872,LES,08,5555,34,0,
4873,LES,08,4719,34,0,
4874,LES,08,5664,34,0,
4875,LES,08,4712,34,0,
4876,LES,08,4780,34,0,
4877,LES,08,4930,34,0,
4878,LES,08,5142,34,0,
4879,LES,08,5530,34,0,
4880,LES,08,4824,34,0,
4881,LES,08,4956,34,0,
4882,LES,08,5480,34,0,
4883,LES,08,5341,34,0,
4884,LES,08,5282,34,13,0.8527923153482019
4885,LES,08,5257,34,0,
4886,LES,08,4943,34,0,
4887,LES,08,4737,34,0,
4888,LES,08,5594,34,0,
4889,LES,08,5345,34,0,
4890,LES,08,5290,34,0,
4891,LES,08,4638,34,0,
4892,LES,08,5485,34,0,
4893,LES,08,5281,34,45,0.8599390722216295
4894,LES,08,5267,34,0,
4895,LES,08,5614,34,0,
4896,LES,08,4970,34,0,
4897,LES,08,5607,34,0,
4898,LES,08,4667,34,0,
4899,LES,08,5389,34,0,
4900,LES,08,5564,34,0,
4901,LES,08,5023,34,0,
4902,LES,08,5340,34,0,
4903,LES,08,4954,34,0,
4904,LES,08,4947,34,0,
4905,LES,08,5496,34,0,
4906,LES,08,4994,34,0,
4907,LES,08,4999,34,0,
4908,LES,08,5007,34,0,
4909,LES,08,5226,34,0,
4910,LES,08,4818,34,0,
4911,LES,08,5052,34,0,
4912,LES,08,5153,34,0,
4913,LES,08,5297,34,29,0.8524588082859791
4914,LES,08,5312,34,0,
4915,LES,08,5379,34,0,
4916,LES,08,5126,34,0,
4917,LES,08,5222,34,0,
4918,LES,08,5285,34,0,
4919,LES,08,5236,34,0,
4920,LES,08,5194,34,0,
4921,LES,08,4850,34,0,
4922,LES,08,5420,34,0,
4923,LES,08,4997,34,0,
4924,LES,08,4876,34,0,
4925,LES,08,5245,34,0,
4926,LES,08,5425,34,0,
4927,LES,08,4904,34,0,
4928,LES,08,5298,34,28,0.8523854565705442
4929,LES,08,5550,34,0,
4930,LES,08,4627,34,0,
4931,LES,08,5239,34,0,
4932,LES,08,5661,34,3,0.8594178277581142
4933,LES,08,5520,34,0,
4934,LES,08,5558,34,0,
4935,LES,08,4813,34,1,0.8629890792569227
4936,LES,08,4810,34,6,0.901762385085874
4937,LES,08,4682,34,0,
4938,LES,08,5166,34,0,
4939,LES,08,5612,34,0,
4940,LES,08,5626,34,0,
4941,LES,08,4734,34,0,
4942,LES,08,5268,34,0,
4943,LES,08,5242,34,0,
4944,LES,08,5642,34,0,
4945,LES,08,5244,34,0,
4946,LES,08,4632,34,0,
4947,LES,08,4966,34,0,
4948,LES,08,5634,34,0,
4949,LES,08,5190,34,0,
4950,LES,08,5253,35,0,
4951,LES,08,5631,35,0,
4952,LES,08,5616,35,0,
4953,LES,08,5171,35,0,
4954,LES,08,5430,35,0,
4955,LES,08,5048,35,0,
4956,LES,08,5328,35,27,0.901258301823279
4957,LES,08,4909,35,0,
4958,LES,08,5483,35,0,
4959,LES,08,5418,35,0,
4960,LES,08,5246,35,0,
4961,LES,08,5371,35,0,
4962,LES,08,5598,35,0,
4963,LES,08,5115,35,0,
4964,LES,08,5363,35,0,
4965,LES,08,5112,35,0,
4966,LES,08,5633,35,0,
4967,LES,08,4674,35,0,
4968,LES,08,4870,35,0,
4969,LES,08,4730,35,0,
4970,LES,08,4923,35,0,
4971,LES,08,4915,35,0,
4972,LES,08,5351,35,0,
4973,LES,08,5474,35,0,
4974,LES,08,4846,35,0,
4975,LES,08,5640,35,0,
4976,LES,08,5078,35,0,
4977,LES,08,5210,35,0,
4978,LES,08,5347,35,0,
4979,LES,08,5200,35,0,
4980,LES,08,4653,35,0,
4981,LES,08,4668,35,0,
4982,LES,08,5047,35,0,
4983,LES,08,5339,35,1,0.8534509711798309
4984,LES,08,5544,35,0,
4985,LES,08,4879,35,0,
4986,LES,08,5656,35,10,0.8660712774643201
4987,LES,08,4895,35,0,
4988,LES,08,4675,35,0,
4989,LES,08,5149,35,0,
4990,LES,08,5606,35,0,
4991,LES,08,5012,35,0,
4992,LES,08,4663,35,0,
4993,LES,08,5497,35,0,
4994,LES,08,5001,35,0,
4995,LES,08,5493,35,0,
4996,LES,08,4791,35,0,
4997,LES,08,5312,35,0,
4998,LES,08,4964,35,0,
4999,LES,08,4900,35,0,
5000,LES,08,5371,35,0,
5001,LES,08,5208,35,0,
5002,LES,08,4851,35,0,
5003,LES,08,5540,35,0,
5004,LES,08,4991,35,0,
5005,LES,08,5427,35,0,
5006,LES,08,5147,35,0,
5007,LES,08,5438,35,0,
5008,LES,08,5628,35,0,
5009,LES,08,4953,35,0,
5010,LES,08,4748,35,0,
5011,LES,08,4627,35,0,
5012,LES,08,4836,35,0,
5013,LES,08,5548,35,0,
5014,LES,08,4979,35,0,
5015,LES,08,5587,35,0,
5016,LES,08,5320,35,0,
5017,LES,08,4825,35,0,
5018,LES,08,5439,35,0,
5019,LES,08,5115,35,0,
5020,LES,08,5396,35,0,
5021,LES,08,5658,35,0,
5022,LES,08,5555,35,0,
5023,LES,08,4719,35,0,
5024,LES,08,5664,35,0,
5025,LES,08,4712,35,0,
5026,LES,08,4780,35,0,
5027,LES,08,4930,35,0,
5028,LES,08,5142,35,0,
5029,LES,08,5530,35,0,
5030,LES,08,4824,35,0,
5031,LES,08,4956,35,0,
5032,LES,08,5480,35,0,
5033,LES,08,5341,35,0,
5034,LES,08,5282,35,13,0.8525886141682754
5035,LES,08,5257,35,0,
5036,LES,08,4943,35,0,
5037,LES,08,4737,35,0,
5038,LES,08,5594,35,0,
5039,LES,08,5345,35,0,
5040,LES,08,5290,35,0,
5041,LES,08,4638,35,0,
5042,LES,08,5485,35,0,
5043,LES,08,5281,35,47,0.8615072031214802
5044,LES,08,5267,35,0,
5045,LES,08,5614,35,0,
5046,LES,08,4970,35,0,
5047,LES,08,5607,35,0,
5048,LES,08,4667,35,0,
5049,LES,08,5389,35,0,
5050,LES,08,5564,35,0,
5051,LES,08,5023,35,0,
5052,LES,08,5340,35,0,
5053,LES,08,4954,35,0,
5054,LES,08,4947,35,0,
5055,LES,08,5496,35,0,
5056,LES,08,4994,35,0,
5057,LES,08,4999,35,0,
5058,LES,08,5007,35,0,
5059,LES,08,5226,35,0,
5060,LES,08,4818,35,0,
5061,LES,08,5052,35,0,
5062,LES,08,5153,35,0,
5063,LES,08,5297,35,30,0.8537285924683997
5064,LES,08,5312,35,0,
5065,LES,08,5379,35,0,
5066,LES,08,5126,35,0,
5067,LES,08,5222,35,0,
5068,LES,08,5285,35,0,
5069,LES,08,5236,35,0,
5070,LES,08,5194,35,0,
5071,LES,08,4850,35,0,
5072,LES,08,5420,35,0,
5073,LES,08,4997,35,0,
5074,LES,08,4876,35,0,
5075,LES,08,5245,35,0,
5076,LES,08,5425,35,0,
5077,LES,08,4904,35,0,
5078,LES,08,5298,35,30,0.8537938178019967
5079,LES,08,5550,35,0,
5080,LES,08,4627,35,0,
5081,LES,08,5239,35,0,
5082,LES,08,5661,35,3,0.858420843833393
5083,LES,08,5520,35,0,
5084,LES,08,5558,35,0,
5085,LES,08,4813,35,1,0.8632796661643833
5086,LES,08,4810,35,6,0.8987917359984623
5087,LES,08,4682,35,0,
5088,LES,08,5166,35,0,
5089,LES,08,5612,35,0,
5090,LES,08,5626,35,0,
5091,LES,08,4734,35,0,
5092,LES,08,5268,35,0,
5093,LES,08,5242,35,0,
5094,LES,08,5642,35,0,
5095,LES,08,5244,35,0,
5096,LES,08,4632,35,0,
5097,LES,08,4966,35,0,
5098,LES,08,5634,35,0,
5099,LES,08,5190,35,0,
5100,LES,08,5253,36,0,
5101,LES,08,5631,36,0,
5102,LES,08,5616,36,0,
5103,LES,08,5171,36,0,
5104,LES,08,5430,36,0,
5105,LES,08,5048,36,0,
5106,LES,08,5328,36,27,0.8984377834055003
5107,LES,08,4909,36,0,
5108,LES,08,5483,36,0,
5109,LES,08,5418,36,0,
5110,LES,08,5246,36,0,
5111,LES,08,5371,36,0,
5112,LES,08,5598,36,0,
5113,LES,08,5115,36,0,
5114,LES,08,5363,36,0,
5115,LES,08,5112,36,0,
5116,LES,08,5633,36,0,
5117,LES,08,4674,36,0,
5118,LES,08,4870,36,0,
5119,LES,08,4730,36,0,
5120,LES,08,4923,36,0,
5121,LES,08,4915,36,0,
5122,LES,08,5351,36,0,
5123,LES,08,5474,36,0,
5124,LES,08,4846,36,0,
5125,LES,08,5640,36,0,
5126,LES,08,5078,36,0,
5127,LES,08,5210,36,0,
5128,LES,08,5347,36,0,
5129,LES,08,5200,36,0,
5130,LES,08,4653,36,0,
5131,LES,08,4668,36,0,
5132,LES,08,5047,36,0,
5133,LES,08,5339,36,1,0.8558822748557898
5134,LES,08,5544,36,0,
5135,LES,08,4879,36,0,
5136,LES,08,5656,36,0,
5137,LES,08,4895,36,0,
5138,LES,08,4675,36,0,
5139,LES,08,5149,36,0,
5140,LES,08,5606,36,0,
5141,LES,08,5012,36,0,
5142,LES,08,4663,36,0,
5143,LES,08,5497,36,0,
5144,LES,08,5001,36,0,
5145,LES,08,5493,36,0,
5146,LES,08,4791,36,0,
5147,LES,08,5312,36,0,
5148,LES,08,4964,36,0,
5149,LES,08,4900,36,0,
5150,LES,08,5371,36,0,
5151,LES,08,5208,36,0,
5152,LES,08,4851,36,0,
5153,LES,08,5540,36,0,
5154,LES,08,4991,36,0,
5155,LES,08,5427,36,0,
5156,LES,08,5147,36,0,
5157,LES,08,5438,36,0,
5158,LES,08,5628,36,0,
5159,LES,08,4953,36,0,
5160,LES,08,4748,36,0,
5161,LES,08,4627,36,0,
5162,LES,08,4836,36,0,
5163,LES,08,5548,36,0,
5164,LES,08,4979,36,0,
5165,LES,08,5587,36,0,
5166,LES,08,5320,36,0,
5167,LES,08,4825,36,0,
5168,LES,08,5439,36,0,
5169,LES,08,5115,36,0,
5170,LES,08,5396,36,0,
5171,LES,08,5658,36,0,
5172,LES,08,5555,36,0,
5173,LES,08,4719,36,0,
5174,LES,08,5664,36,0,
5175,LES,08,4712,36,0,
5176,LES,08,4780,36,0,
5177,LES,08,4930,36,0,
5178,LES,08,5142,36,0,
5179,LES,08,5530,36,0,
5180,LES,08,4824,36,0,
5181,LES,08,4956,36,0,
5182,LES,08,5480,36,0,
5183,LES,08,5341,36,0,
5184,LES,08,5282,36,14,0.8531931948147223
5185,LES,08,5257,36,0,
5186,LES,08,4943,36,0,
5187,LES,08,4737,36,0,
5188,LES,08,5594,36,0,
5189,LES,08,5345,36,0,
5190,LES,08,5290,36,0,
5191,LES,08,4638,36,0,
5192,LES,08,5485,36,0,
5193,LES,08,5281,36,0,
5194,LES,08,5267,36,0,
5195,LES,08,5614,36,0,
5196,LES,08,4970,36,0,
5197,LES,08,5607,36,0,
5198,LES,08,4667,36,0,
5199,LES,08,5389,36,0,
5200,LES,08,5564,36,0,
5201,LES,08,5023,36,0,
5202,LES,08,5340,36,0,
5203,LES,08,4954,36,0,
5204,LES,08,4947,36,0,
5205,LES,08,5496,36,0,
5206,LES,08,4994,36,0,
5207,LES,08,4999,36,0,
5208,LES,08,5007,36,0,
5209,LES,08,5226,36,0,
5210,LES,08,4818,36,0,
5211,LES,08,5052,36,0,
5212,LES,08,5153,36,0,
5213,LES,08,5297,36,32,0.8553780895020553
5214,LES,08,5312,36,0,
5215,LES,08,5379,36,0,
5216,LES,08,5126,36,0,
5217,LES,08,5222,36,0,
5218,LES,08,5285,36,0,
5219,LES,08,5236,36,0,
5220,LES,08,5194,36,0,
5221,LES,08,4850,36,0,
5222,LES,08,5420,36,0,
5223,LES,08,4997,36,0,
5224,LES,08,4876,36,0,
5225,LES,08,5245,36,0,
5226,LES,08,5425,36,0,
5227,LES,08,4904,36,0,
5228,LES,08,5298,36,31,0.8549441407046525
5229,LES,08,5550,36,0,
5230,LES,08,4627,36,0,
5231,LES,08,5239,36,0,
5232,LES,08,5661,36,3,0.8584557156353746
5233,LES,08,5520,36,0,
5234,LES,08,5558,36,0,
5235,LES,08,4813,36,1,0.8633116931962819
5236,LES,08,4810,36,6,0.8956577693233204
5237,LES,08,4682,36,0,
5238,LES,08,5166,36,0,
5239,LES,08,5612,36,0,
5240,LES,08,5626,36,0,
5241,LES,08,4734,36,0,
5242,LES,08,5268,36,0,
5243,LES,08,5242,36,0,
5244,LES,08,5642,36,0,
5245,LES,08,5244,36,0,
5246,LES,08,4632,36,0,
5247,LES,08,4966,36,0,
5248,LES,08,5634,36,0,
5249,LES,08,5190,36,0,
5250,LES,08,5253,37,0,
5251,LES,08,5631,37,0,
5252,LES,08,5616,37,0,
5253,LES,08,5171,37,0,
5254,LES,08,5430,37,0,
5255,LES,08,5048,37,0,
5256,LES,08,5328,37,28,0.9011458022271723
5257,LES,08,4909,37,0,
5258,LES,08,5483,37,0,
5259,LES,08,5418,37,0,
5260,LES,08,5246,37,0,
5261,LES,08,5371,37,0,
5262,LES,08,5598,37,0,
5263,LES,08,5115,37,0,
5264,LES,08,5363,37,0,
5265,LES,08,5112,37,0,
5266,LES,08,5633,37,0,
5267,LES,08,4674,37,0,
5268,LES,08,4870,37,0,
5269,LES,08,4730,37,0,
5270,LES,08,4923,37,0,
5271,LES,08,4915,37,0,
5272,LES,08,5351,37,0,
5273,LES,08,5474,37,0,
5274,LES,08,4846,37,0,
5275,LES,08,5640,37,0,
5276,LES,08,5078,37,0,
5277,LES,08,5210,37,0,
5278,LES,08,5347,37,0,
5279,LES,08,5200,37,0,
5280,LES,08,4653,37,0,
5281,LES,08,4668,37,0,
5282,LES,08,5047,37,0,
5283,LES,08,5339,37,1,0.85469953347151
5284,LES,08,5544,37,0,
5285,LES,08,4879,37,0,
5286,LES,08,5656,37,0,
5287,LES,08,4895,37,0,
5288,LES,08,4675,37,0,
5289,LES,08,5149,37,0,
5290,LES,08,5606,37,0,
5291,LES,08,5012,37,0,
5292,LES,08,4663,37,0,
5293,LES,08,5497,37,0,
5294,LES,08,5001,37,0,
5295,LES,08,5493,37,0,
5296,LES,08,4791,37,0,
5297,LES,08,5312,37,0,
5298,LES,08,4964,37,0,
5299,LES,08,4900,37,0,
5300,LES,08,5371,37,0,
5301,LES,08,5208,37,0,
5302,LES,08,4851,37,0,
5303,LES,08,5540,37,0,
5304,LES,08,4991,37,0,
5305,LES,08,5427,37,0,
5306,LES,08,5147,37,0,
5307,LES,08,5438,37,0,
5308,LES,08,5628,37,0,
5309,LES,08,4953,37,0,
5310,LES,08,4748,37,0,
5311,LES,08,4627,37,0,
5312,LES,08,4836,37,0,
5313,LES,08,5548,37,0,
5314,LES,08,4979,37,0,
5315,LES,08,5587,37,0,
5316,LES,08,5320,37,0,
5317,LES,08,4825,37,0,
5318,LES,08,5439,37,0,
5319,LES,08,5115,37,0,
5320,LES,08,5396,37,0,
5321,LES,08,5658,37,0,
5322,LES,08,5555,37,0,
5323,LES,08,4719,37,0,
5324,LES,08,5664,37,0,
5325,LES,08,4712,37,0,
5326,LES,08,4780,37,0,
5327,LES,08,4930,37,0,
5328,LES,08,5142,37,0,
5329,LES,08,5530,37,0,
5330,LES,08,4824,37,0,
5331,LES,08,4956,37,0,
5332,LES,08,5480,37,0,
5333,LES,08,5341,37,0,
5334,LES,08,5282,37,0,
5335,LES,08,5257,37,0,
5336,LES,08,4943,37,0,
5337,LES,08,4737,37,0,
5338,LES,08,5594,37,0,
5339,LES,08,5345,37,0,
5340,LES,08,5290,37,0,
5341,LES,08,4638,37,0,
5342,LES,08,5485,37,0,
5343,LES,08,5281,37,0,
5344,LES,08,5267,37,0,
5345,LES,08,5614,37,0,
5346,LES,08,4970,37,0,
5347,LES,08,5607,37,0,
5348,LES,08,4667,37,0,
5349,LES,08,5389,37,0,
5350,LES,08,5564,37,0,
5351,LES,08,5023,37,0,
5352,LES,08,5340,37,0,
5353,LES,08,4954,37,0,
5354,LES,08,4947,37,0,
5355,LES,08,5496,37,0,
5356,LES,08,4994,37,0,
5357,LES,08,4999,37,0,
5358,LES,08,5007,37,0,
5359,LES,08,5226,37,0,
5360,LES,08,4818,37,0,
5361,LES,08,5052,37,0,
5362,LES,08,5153,37,0,
5363,LES,08,5297,37,32,0.8558603015502019
5364,LES,08,5312,37,0,
5365,LES,08,5379,37,0,
5366,LES,08,5126,37,0,
5367,LES,08,5222,37,0,
5368,LES,08,5285,37,0,
5369,LES,08,5236,37,0,
5370,LES,08,5194,37,0,
5371,LES,08,4850,37,0,
5372,LES,08,5420,37,0,
5373,LES,08,4997,37,0,
5374,LES,08,4876,37,0,
5375,LES,08,5245,37,0,
5376,LES,08,5425,37,0,
5377,LES,08,4904,37,0,
5378,LES,08,5298,37,33,0.856448793903576
5379,LES,08,5550,37,0,
5380,LES,08,4627,37,0,
5381,LES,08,5239,37,0,
5382,LES,08,5661,37,0,
5383,LES,08,5520,37,0,
5384,LES,08,5558,37,0,
5385,LES,08,4813,37,1,0.8633201411272907
5386,LES,08,4810,37,6,0.8928561598150943
5387,LES,08,4682,37,0,
5388,LES,08,5166,37,0,
5389,LES,08,5612,37,0,
5390,LES,08,5626,37,0,
5391,LES,08,4734,37,0,
5392,LES,08,5268,37,0,
5393,LES,08,5242,37,0,
5394,LES,08,5642,37,0,
5395,LES,08,5244,37,0,
5396,LES,08,4632,37,0,
5397,LES,08,4966,37,0,
5398,LES,08,5634,37,0,
5399,LES,08,5190,37,0,
5400,LES,08,5253,38,0,
5401,LES,08,5631,38,0,
5402,LES,08,5616,38,0,
5403,LES,08,5171,38,0,
5404,LES,08,5430,38,0,
5405,LES,08,5048,38,0,
5406,LES,08,5328,38,28,0.8990282137458322
5407,LES,08,4909,38,0,
5408,LES,08,5483,38,0,
5409,LES,08,5418,38,0,
5410,LES,08,5246,38,0,
5411,LES,08,5371,38,0,
5412,LES,08,5598,38,0,
5413,LES,08,5115,38,0,
5414,LES,08,5363,38,0,
5415,LES,08,5112,38,0,
5416,LES,08,5633,38,0,
5417,LES,08,4674,38,0,
5418,LES,08,4870,38,0,
5419,LES,08,4730,38,0,
5420,LES,08,4923,38,0,
5421,LES,08,4915,38,0,
5422,LES,08,5351,38,0,
5423,LES,08,5474,38,0,
5424,LES,08,4846,38,0,
5425,LES,08,5640,38,0,
5426,LES,08,5078,38,0,
5427,LES,08,5210,38,0,
5428,LES,08,5347,38,0,
5429,LES,08,5200,38,0,
5430,LES,08,4653,38,0,
5431,LES,08,4668,38,0,
5432,LES,08,5047,38,0,
5433,LES,08,5339,38,1,0.8548299260896718
5434,LES,08,5544,38,0,
5435,LES,08,4879,38,0,
5436,LES,08,5656,38,0,
5437,LES,08,4895,38,0,
5438,LES,08,4675,38,0,
5439,LES,08,5149,38,0,
5440,LES,08,5606,38,0,
5441,LES,08,5012,38,0,
5442,LES,08,4663,38,0,
5443,LES,08,5497,38,0,
5444,LES,08,5001,38,0,
5445,LES,08,5493,38,0,
5446,LES,08,4791,38,0,
5447,LES,08,5312,38,0,
5448,LES,08,4964,38,0,
5449,LES,08,4900,38,0,
5450,LES,08,5371,38,0,
5451,LES,08,5208,38,0,
5452,LES,08,4851,38,0,
5453,LES,08,5540,38,0,
5454,LES,08,4991,38,0,
5455,LES,08,5427,38,0,
5456,LES,08,5147,38,0,
5457,LES,08,5438,38,0,
5458,LES,08,5628,38,0,
5459,LES,08,4953,38,0,
5460,LES,08,4748,38,0,
5461,LES,08,4627,38,0,
5462,LES,08,4836,38,0,
5463,LES,08,5548,38,0,
5464,LES,08,4979,38,0,
5465,LES,08,5587,38,0,
5466,LES,08,5320,38,0,
5467,LES,08,4825,38,0,
5468,LES,08,5439,38,0,
5469,LES,08,5115,38,0,
5470,LES,08,5396,38,0,
5471,LES,08,5658,38,0,
5472,LES,08,5555,38,0,
5473,LES,08,4719,38,0,
5474,LES,08,5664,38,0,
5475,LES,08,4712,38,0,
5476,LES,08,4780,38,0,
5477,LES,08,4930,38,0,
5478,LES,08,5142,38,0,
5479,LES,08,5530,38,0,
5480,LES,08,4824,38,0,
5481,LES,08,4956,38,0,
5482,LES,08,5480,38,0,
5483,LES,08,5341,38,0,
5484,LES,08,5282,38,0,
5485,LES,08,5257,38,0,
5486,LES,08,4943,38,0,
5487,LES,08,4737,38,0,
5488,LES,08,5594,38,0,
5489,LES,08,5345,38,0,
5490,LES,08,5290,38,0,
5491,LES,08,4638,38,0,
5492,LES,08,5485,38,0,
5493,LES,08,5281,38,0,
5494,LES,08,5267,38,0,
5495,LES,08,5614,38,0,
5496,LES,08,4970,38,0,
5497,LES,08,5607,38,0,
5498,LES,08,4667,38,0,
5499,LES,08,5389,38,0,
5500,LES,08,5564,38,0,
5501,LES,08,5023,38,0,
5502,LES,08,5340,38,0,
5503,LES,08,4954,38,0,
5504,LES,08,4947,38,0,
5505,LES,08,5496,38,0,
5506,LES,08,4994,38,0,
5507,LES,08,4999,38,0,
5508,LES,08,5007,38,0,
5509,LES,08,5226,38,0,
5510,LES,08,4818,38,0,
5511,LES,08,5052,38,0,
5512,LES,08,5153,38,0,
5513,LES,08,5297,38,33,0.8561261348856755
5514,LES,08,5312,38,0,
5515,LES,08,5379,38,0,
5516,LES,08,5126,38,0,
5517,LES,08,5222,38,0,
5518,LES,08,5285,38,0,
5519,LES,08,5236,38,0,
5520,LES,08,5194,38,0,
5521,LES,08,4850,38,0,
5522,LES,08,5420,38,0,
5523,LES,08,4997,38,0,
5524,LES,08,4876,38,0,
5525,LES,08,5245,38,0,
5526,LES,08,5425,38,0,
5527,LES,08,4904,38,0,
5528,LES,08,5298,38,33,0.8568236770499772
5529,LES,08,5550,38,0,
5530,LES,08,4627,38,0,
5531,LES,08,5239,38,0,
5532,LES,08,5661,38,0,
5533,LES,08,5520,38,0,
5534,LES,08,5558,38,0,
5535,LES,08,4813,38,1,0.8646520873798516
5536,LES,08,4810,38,6,0.8931891490329292
5537,LES,08,4682,38,0,
5538,LES,08,5166,38,0,
5539,LES,08,5612,38,0,
5540,LES,08,5626,38,0,
5541,LES,08,4734,38,0,
5542,LES,08,5268,38,0,
5543,LES,08,5242,38,0,
5544,LES,08,5642,38,0,
5545,LES,08,5244,38,0,
5546,LES,08,4632,38,0,
5547,LES,08,4966,38,0,
5548,LES,08,5634,38,0,
5549,LES,08,5190,38,0,
5550,LES,08,5253,39,0,
5551,LES,08,5631,39,0,
5552,LES,08,5616,39,0,
5553,LES,08,5171,39,0,
5554,LES,08,5430,39,0,
5555,LES,08,5048,39,0,
5556,LES,08,5328,39,27,0.8987072962884788
5557,LES,08,4909,39,0,
5558,LES,08,5483,39,0,
5559,LES,08,5418,39,0,
5560,LES,08,5246,39,0,
5561,LES,08,5371,39,0,
5562,LES,08,5598,39,0,
5563,LES,08,5115,39,0,
5564,LES,08,5363,39,0,
5565,LES,08,5112,39,0,
5566,LES,08,5633,39,0,
5567,LES,08,4674,39,0,
5568,LES,08,4870,39,0,
5569,LES,08,4730,39,0,
5570,LES,08,4923,39,0,
5571,LES,08,4915,39,0,
5572,LES,08,5351,39,0,
5573,LES,08,5474,39,0,
5574,LES,08,4846,39,0,
5575,LES,08,5640,39,0,
5576,LES,08,5078,39,0,
5577,LES,08,5210,39,0,
5578,LES,08,5347,39,0,
5579,LES,08,5200,39,0,
5580,LES,08,4653,39,0,
5581,LES,08,4668,39,0,
5582,LES,08,5047,39,0,
5583,LES,08,5339,39,1,0.8566648747507867
5584,LES,08,5544,39,0,
5585,LES,08,4879,39,0,
5586,LES,08,5656,39,0,
5587,LES,08,4895,39,0,
5588,LES,08,4675,39,0,
5589,LES,08,5149,39,0,
5590,LES,08,5606,39,0,
5591,LES,08,5012,39,0,
5592,LES,08,4663,39,0,
5593,LES,08,5497,39,0,
5594,LES,08,5001,39,0,
5595,LES,08,5493,39,0,
5596,LES,08,4791,39,0,
5597,LES,08,5312,39,0,
5598,LES,08,4964,39,0,
5599,LES,08,4900,39,0,
5600,LES,08,5371,39,0,
5601,LES,08,5208,39,0,
5602,LES,08,4851,39,0,
5603,LES,08,5540,39,0,
5604,LES,08,4991,39,0,
5605,LES,08,5427,39,0,
5606,LES,08,5147,39,0,
5607,LES,08,5438,39,0,
5608,LES,08,5628,39,0,
5609,LES,08,4953,39,0,
5610,LES,08,4748,39,0,
5611,LES,08,4627,39,0,
5612,LES,08,4836,39,0,
5613,LES,08,5548,39,0,
5614,LES,08,4979,39,0,
5615,LES,08,5587,39,0,
5616,LES,08,5320,39,0,
5617,LES,08,4825,39,0,
5618,LES,08,5439,39,0,
5619,LES,08,5115,39,0,
5620,LES,08,5396,39,0,
5621,LES,08,5658,39,0,
5622,LES,08,5555,39,0,
5623,LES,08,4719,39,0,
5624,LES,08,5664,39,0,
5625,LES,08,4712,39,0,
5626,LES,08,4780,39,0,
5627,LES,08,4930,39,0,
5628,LES,08,5142,39,0,
5629,LES,08,5530,39,0,
5630,LES,08,4824,39,0,
5631,LES,08,4956,39,0,
5632,LES,08,5480,39,0,
5633,LES,08,5341,39,0,
5634,LES,08,5282,39,0,
5635,LES,08,5257,39,0,
5636,LES,08,4943,39,0,
5637,LES,08,4737,39,0,
