,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5127,LES,S0,4997,36,0,
5128,LES,S0,5257,36,0,
5129,LES,S0,4920,36,0,
5130,LES,S0,4691,36,0,
5131,LES,S0,5015,36,0,
5132,LES,S0,5094,36,0,
5133,LES,S0,5663,36,47,0.8650630271881288
5134,LES,S0,4677,36,0,
5135,LES,S0,5540,36,40,0.8790860969114267
5136,LES,S0,5672,36,0,
5137,LES,S0,5240,36,0,
5138,LES,S0,5518,36,0,
5139,LES,S0,4634,36,0,
5140,LES,S0,4801,36,0,
5141,LES,S0,4875,36,0,
5142,LES,S0,4996,36,0,
5143,LES,S0,4769,36,0,
5144,LES,S0,5267,36,0,
5145,LES,S0,5302,36,0,
5146,LES,S0,5182,36,0,
5147,LES,S0,4657,36,0,
5148,LES,S0,5218,36,0,
5149,LES,S0,5054,36,0,
5150,LES,S0,5244,36,0,
5151,LES,S0,4710,36,0,
5152,LES,S0,5183,36,0,
5153,LES,S0,4870,36,0,
5154,LES,S0,4627,36,0,
5155,LES,S0,5608,36,0,
5156,LES,S0,5096,36,0,
5157,LES,S0,5535,36,39,0.8654198321479462
5158,LES,S0,5362,36,0,
5159,LES,S0,5108,36,0,
5160,LES,S0,4740,36,0,
5161,LES,S0,5533,36,36,0.852644258055401
5162,LES,S0,4710,36,0,
5163,LES,S0,4817,36,0,
5164,LES,S0,5022,36,10,0.8582966559449247
5165,LES,S0,5561,36,11,0.8623336016053668
5166,LES,S0,5375,36,0,
5167,LES,S0,5431,36,0,
5168,LES,S0,5326,36,0,
5169,LES,S0,4833,36,0,
5170,LES,S0,5116,36,0,
5171,LES,S0,5253,36,0,
5172,LES,S0,5381,36,0,
5173,LES,S0,5554,36,21,0.8671807770912978
5174,LES,S0,5420,36,0,
5175,LES,S0,4950,36,0,
5176,LES,S0,5641,36,76,0.8847743870805309
5177,LES,S0,4843,36,0,
5178,LES,S0,5274,36,0,
5179,LES,S0,4756,36,0,
5180,LES,S0,4871,36,0,
5181,LES,S0,4896,36,0,
5182,LES,S0,4967,36,0,
5183,LES,S0,5054,36,0,
5184,LES,S0,5217,36,0,
5185,LES,S0,4687,36,0,
5186,LES,S0,4988,36,0,
5187,LES,S0,4970,36,0,
5188,LES,S0,5486,36,0,
5189,LES,S0,5517,36,0,
5190,LES,S0,4759,36,0,
5191,LES,S0,5287,36,0,
5192,LES,S0,5665,36,0,
5193,LES,S0,4798,36,0,
5194,LES,S0,5670,36,0,
5195,LES,S0,5492,36,0,
5196,LES,S0,4918,36,0,
5197,LES,S0,4897,36,0,
5198,LES,S0,5497,36,0,
5199,LES,S0,4841,36,0,
5200,LES,S0,5514,36,0,
5201,LES,S0,5520,36,0,
5202,LES,S0,5173,36,0,
5203,LES,S0,5356,36,0,
5204,LES,S0,4921,36,0,
5205,LES,S0,5306,36,0,
5206,LES,S0,4850,36,0,
5207,LES,S0,4884,36,0,
5208,LES,S0,4896,36,0,
5209,LES,S0,5272,36,0,
5210,LES,S0,5356,36,0,
5211,LES,S0,4975,36,0,
5212,LES,S0,4860,36,0,
5213,LES,S0,5664,36,25,0.8489822561735287
5214,LES,S0,5422,36,0,
5215,LES,S0,5383,36,0,
5216,LES,S0,4644,36,0,
5217,LES,S0,4698,36,0,
5218,LES,S0,5110,36,0,
5219,LES,S0,5667,36,0,
5220,LES,S0,5319,36,0,
5221,LES,S0,5224,36,0,
5222,LES,S0,5278,36,0,
5223,LES,S0,5099,36,0,
5224,LES,S0,4969,36,0,
5225,LES,S0,5016,36,0,
5226,LES,S0,4904,36,0,
5227,LES,S0,5327,36,0,
5228,LES,S0,4633,36,0,
5229,LES,S0,5385,36,0,
5230,LES,S0,5165,36,0,
5231,LES,S0,5099,36,0,
5232,LES,S0,4980,36,0,
5233,LES,S0,5002,36,0,
5234,LES,S0,5082,36,0,
5235,LES,S0,4747,36,0,
5236,LES,S0,4768,36,0,
5237,LES,S0,5144,36,0,
5238,LES,S0,4699,36,0,
5239,LES,S0,5279,36,0,
5240,LES,S0,4649,36,0,
5241,LES,S0,5531,36,28,0.8299723883123296
5242,LES,S0,5673,36,0,
5243,LES,S0,4789,36,0,
5244,LES,S0,4709,36,0,
5245,LES,S0,5086,36,0,
5246,LES,S0,5090,36,0,
5247,LES,S0,5060,36,27,0.8724616084052028
5248,LES,S0,4670,36,0,
5249,LES,S0,4650,36,0,
5250,LES,S0,5475,37,0,
5251,LES,S0,4947,37,0,
5252,LES,S0,5504,37,0,
5253,LES,S0,4650,37,0,
5254,LES,S0,5020,37,8,0.8475108155987773
5255,LES,S0,5270,37,0,
5256,LES,S0,5633,37,78,0.8757081415920598
5257,LES,S0,5077,37,6,0.8666803377320916
5258,LES,S0,5677,37,0,
5259,LES,S0,4992,37,0,
5260,LES,S0,5534,37,38,0.8597142502212644
5261,LES,S0,5621,37,0,
5262,LES,S0,5431,37,0,
5263,LES,S0,5074,37,10,0.8687293989969419
5264,LES,S0,4780,37,0,
5265,LES,S0,4624,37,0,
5266,LES,S0,4868,37,0,
5267,LES,S0,4796,37,0,
5268,LES,S0,5000,37,0,
5269,LES,S0,5661,37,55,0.8877452768492559
5270,LES,S0,4784,37,0,
5271,LES,S0,5035,37,0,
5272,LES,S0,4650,37,0,
5273,LES,S0,5651,37,67,0.8878104116350793
5274,LES,S0,5538,37,43,0.8760204030972598
5275,LES,S0,5447,37,0,
5276,LES,S0,4644,37,0,
5277,LES,S0,4997,37,0,
5278,LES,S0,5257,37,0,
5279,LES,S0,4920,37,0,
5280,LES,S0,4691,37,0,
5281,LES,S0,5015,37,0,
5282,LES,S0,5094,37,0,
5283,LES,S0,5663,37,25,0.8481132147123601
5284,LES,S0,4677,37,0,
5285,LES,S0,5540,37,40,0.8791116051715377
5286,LES,S0,5672,37,0,
5287,LES,S0,5240,37,0,
5288,LES,S0,5518,37,0,
5289,LES,S0,4634,37,0,
5290,LES,S0,4801,37,0,
5291,LES,S0,4875,37,0,
5292,LES,S0,4996,37,0,
5293,LES,S0,4769,37,0,
5294,LES,S0,5267,37,0,
5295,LES,S0,5302,37,0,
5296,LES,S0,5182,37,0,
5297,LES,S0,4657,37,0,
5298,LES,S0,5218,37,0,
5299,LES,S0,5054,37,0,
5300,LES,S0,5244,37,0,
5301,LES,S0,4710,37,0,
5302,LES,S0,5183,37,0,
5303,LES,S0,4870,37,0,
5304,LES,S0,4627,37,0,
5305,LES,S0,5608,37,0,
5306,LES,S0,5096,37,0,
5307,LES,S0,5535,37,38,0.8646507532211287
5308,LES,S0,5362,37,0,
5309,LES,S0,5108,37,0,
5310,LES,S0,4740,37,0,
5311,LES,S0,5533,37,36,0.8526658930733279
5312,LES,S0,4710,37,0,
5313,LES,S0,4817,37,0,
5314,LES,S0,5022,37,10,0.8576433255187237
5315,LES,S0,5561,37,11,0.8623404795501987
5316,LES,S0,5375,37,0,
5317,LES,S0,5431,37,0,
5318,LES,S0,5326,37,0,
5319,LES,S0,4833,37,0,
5320,LES,S0,5116,37,0,
5321,LES,S0,5253,37,0,
5322,LES,S0,5381,37,0,
5323,LES,S0,5554,37,21,0.8671950521429865
5324,LES,S0,5420,37,0,
5325,LES,S0,4950,37,0,
5326,LES,S0,5641,37,76,0.8849288580009155
5327,LES,S0,4843,37,0,
5328,LES,S0,5274,37,0,
5329,LES,S0,4756,37,0,
5330,LES,S0,4871,37,0,
5331,LES,S0,4896,37,0,
5332,LES,S0,4967,37,0,
5333,LES,S0,5054,37,0,
5334,LES,S0,5217,37,0,
5335,LES,S0,4687,37,0,
5336,LES,S0,4988,37,0,
5337,LES,S0,4970,37,0,
5338,LES,S0,5486,37,0,
5339,LES,S0,5517,37,0,
5340,LES,S0,4759,37,0,
5341,LES,S0,5287,37,0,
5342,LES,S0,5665,37,0,
5343,LES,S0,4798,37,0,
5344,LES,S0,5670,37,0,
5345,LES,S0,5492,37,0,
5346,LES,S0,4918,37,0,
5347,LES,S0,4897,37,0,
5348,LES,S0,5497,37,0,
5349,LES,S0,4841,37,0,
5350,LES,S0,5514,37,0,
5351,LES,S0,5520,37,0,
5352,LES,S0,5173,37,0,
5353,LES,S0,5356,37,0,
5354,LES,S0,4921,37,0,
5355,LES,S0,5306,37,0,
5356,LES,S0,4850,37,0,
5357,LES,S0,4884,37,0,
5358,LES,S0,4896,37,0,
5359,LES,S0,5272,37,0,
5360,LES,S0,5356,37,0,
5361,LES,S0,4975,37,0,
5362,LES,S0,4860,37,0,
5363,LES,S0,5664,37,0,
5364,LES,S0,5422,37,0,
5365,LES,S0,5383,37,0,
5366,LES,S0,4644,37,0,
5367,LES,S0,4698,37,0,
5368,LES,S0,5110,37,0,
5369,LES,S0,5667,37,0,
5370,LES,S0,5319,37,0,
5371,LES,S0,5224,37,0,
5372,LES,S0,5278,37,0,
5373,LES,S0,5099,37,0,
5374,LES,S0,4969,37,0,
5375,LES,S0,5016,37,0,
5376,LES,S0,4904,37,0,
5377,LES,S0,5327,37,0,
5378,LES,S0,4633,37,0,
5379,LES,S0,5385,37,0,
5380,LES,S0,5165,37,0,
5381,LES,S0,5099,37,0,
5382,LES,S0,4980,37,0,
5383,LES,S0,5002,37,0,
5384,LES,S0,5082,37,0,
5385,LES,S0,4747,37,0,
5386,LES,S0,4768,37,0,
5387,LES,S0,5144,37,0,
5388,LES,S0,4699,37,0,
5389,LES,S0,5279,37,0,
5390,LES,S0,4649,37,0,
5391,LES,S0,5531,37,28,0.830027569318337
5392,LES,S0,5673,37,0,
5393,LES,S0,4789,37,0,
5394,LES,S0,4709,37,0,
5395,LES,S0,5086,37,0,
5396,LES,S0,5090,37,0,
5397,LES,S0,5060,37,27,0.8708180459274237
5398,LES,S0,4670,37,0,
5399,LES,S0,4650,37,0,
5400,LES,S0,5475,38,0,
5401,LES,S0,4947,38,0,
5402,LES,S0,5504,38,0,
5403,LES,S0,4650,38,0,
5404,LES,S0,5020,38,8,0.8463373444374107
5405,LES,S0,5270,38,0,
5406,LES,S0,5633,38,78,0.8758130038195622
5407,LES,S0,5077,38,0,
5408,LES,S0,5677,38,0,
5409,LES,S0,4992,38,0,
5410,LES,S0,5534,38,37,0.8588335444583883
5411,LES,S0,5621,38,0,
5412,LES,S0,5431,38,0,
5413,LES,S0,5074,38,9,0.8642167093278635
5414,LES,S0,4780,38,0,
5415,LES,S0,4624,38,0,
5416,LES,S0,4868,38,0,
5417,LES,S0,4796,38,0,
5418,LES,S0,5000,38,0,
5419,LES,S0,5661,38,50,0.8660225031238115
5420,LES,S0,4784,38,0,
5421,LES,S0,5035,38,0,
5422,LES,S0,4650,38,0,
5423,LES,S0,5651,38,66,0.887247938242071
5424,LES,S0,5538,38,43,0.8760403122218108
5425,LES,S0,5447,38,0,
5426,LES,S0,4644,38,0,
5427,LES,S0,4997,38,0,
5428,LES,S0,5257,38,0,
5429,LES,S0,4920,38,0,
5430,LES,S0,4691,38,0,
5431,LES,S0,5015,38,0,
5432,LES,S0,5094,38,0,
5433,LES,S0,5663,38,28,0.8506433926154472
5434,LES,S0,4677,38,0,
5435,LES,S0,5540,38,40,0.8791356462781049
5436,LES,S0,5672,38,0,
5437,LES,S0,5240,38,0,
5438,LES,S0,5518,38,0,
5439,LES,S0,4634,38,0,
5440,LES,S0,4801,38,0,
5441,LES,S0,4875,38,0,
5442,LES,S0,4996,38,0,
5443,LES,S0,4769,38,0,
5444,LES,S0,5267,38,0,
5445,LES,S0,5302,38,0,
5446,LES,S0,5182,38,0,
5447,LES,S0,4657,38,0,
5448,LES,S0,5218,38,0,
5449,LES,S0,5054,38,0,
5450,LES,S0,5244,38,0,
5451,LES,S0,4710,38,0,
5452,LES,S0,5183,38,0,
5453,LES,S0,4870,38,0,
5454,LES,S0,4627,38,0,
5455,LES,S0,5608,38,0,
5456,LES,S0,5096,38,0,
5457,LES,S0,5535,38,38,0.8646723629675911
5458,LES,S0,5362,38,0,
5459,LES,S0,5108,38,0,
5460,LES,S0,4740,38,0,
5461,LES,S0,5533,38,36,0.852777627347223
5462,LES,S0,4710,38,0,
5463,LES,S0,4817,38,0,
5464,LES,S0,5022,38,11,0.8592728013782338
5465,LES,S0,5561,38,11,0.8623467016984993
5466,LES,S0,5375,38,0,
5467,LES,S0,5431,38,0,
5468,LES,S0,5326,38,0,
5469,LES,S0,4833,38,0,
5470,LES,S0,5116,38,0,
5471,LES,S0,5253,38,0,
5472,LES,S0,5381,38,0,
5473,LES,S0,5554,38,21,0.8672083772923126
5474,LES,S0,5420,38,0,
5475,LES,S0,4950,38,0,
5476,LES,S0,5641,38,76,0.8850801001509012
5477,LES,S0,4843,38,0,
5478,LES,S0,5274,38,0,
5479,LES,S0,4756,38,0,
5480,LES,S0,4871,38,0,
5481,LES,S0,4896,38,0,
5482,LES,S0,4967,38,0,
5483,LES,S0,5054,38,0,
5484,LES,S0,5217,38,0,
5485,LES,S0,4687,38,0,
5486,LES,S0,4988,38,0,
5487,LES,S0,4970,38,0,
5488,LES,S0,5486,38,0,
5489,LES,S0,5517,38,0,
5490,LES,S0,4759,38,0,
5491,LES,S0,5287,38,0,
5492,LES,S0,5665,38,0,
5493,LES,S0,4798,38,0,
5494,LES,S0,5670,38,0,
5495,LES,S0,5492,38,0,
5496,LES,S0,4918,38,0,
5497,LES,S0,4897,38,0,
5498,LES,S0,5497,38,0,
5499,LES,S0,4841,38,0,
5500,LES,S0,5514,38,0,
5501,LES,S0,5520,38,0,
5502,LES,S0,5173,38,0,
5503,LES,S0,5356,38,0,
5504,LES,S0,4921,38,0,
5505,LES,S0,5306,38,0,
5506,LES,S0,4850,38,0,
5507,LES,S0,4884,38,0,
5508,LES,S0,4896,38,0,
5509,LES,S0,5272,38,0,
5510,LES,S0,5356,38,0,
5511,LES,S0,4975,38,0,
5512,LES,S0,4860,38,0,
5513,LES,S0,5664,38,0,
5514,LES,S0,5422,38,0,
5515,LES,S0,5383,38,0,
5516,LES,S0,4644,38,0,
5517,LES,S0,4698,38,0,
5518,LES,S0,5110,38,0,
5519,LES,S0,5667,38,0,
5520,LES,S0,5319,38,0,
5521,LES,S0,5224,38,0,
5522,LES,S0,5278,38,0,
5523,LES,S0,5099,38,0,
5524,LES,S0,4969,38,0,
5525,LES,S0,5016,38,0,
5526,LES,S0,4904,38,0,
5527,LES,S0,5327,38,0,
5528,LES,S0,4633,38,0,
5529,LES,S0,5385,38,0,
5530,LES,S0,5165,38,0,
5531,LES,S0,5099,38,0,
5532,LES,S0,4980,38,0,
5533,LES,S0,5002,38,0,
5534,LES,S0,5082,38,0,
5535,LES,S0,4747,38,0,
5536,LES,S0,4768,38,0,
5537,LES,S0,5144,38,0,
5538,LES,S0,4699,38,0,
5539,LES,S0,5279,38,0,
5540,LES,S0,4649,38,0,
5541,LES,S0,5531,38,31,0.834224624452845
5542,LES,S0,5673,38,0,
5543,LES,S0,4789,38,0,
5544,LES,S0,4709,38,0,
5545,LES,S0,5086,38,0,
5546,LES,S0,5090,38,0,
5547,LES,S0,5060,38,27,0.8707100985434457
5548,LES,S0,4670,38,0,
5549,LES,S0,4650,38,0,
5550,LES,S0,5475,39,0,
5551,LES,S0,4947,39,0,
5552,LES,S0,5504,39,0,
5553,LES,S0,4650,39,0,
5554,LES,S0,5020,39,7,0.8448248785522855
5555,LES,S0,5270,39,0,
5556,LES,S0,5633,39,79,0.8762458436384493
5557,LES,S0,5077,39,0,
5558,LES,S0,5677,39,0,
5559,LES,S0,4992,39,0,
5560,LES,S0,5534,39,38,0.8608440347552224
5561,LES,S0,5621,39,0,
5562,LES,S0,5431,39,0,
5563,LES,S0,5074,39,8,0.8585468383262402
5564,LES,S0,4780,39,0,
5565,LES,S0,4624,39,0,
5566,LES,S0,4868,39,0,
5567,LES,S0,4796,39,0,
5568,LES,S0,5000,39,0,
5569,LES,S0,5661,39,50,0.8671241488775088
5570,LES,S0,4784,39,0,
5571,LES,S0,5035,39,0,
5572,LES,S0,4650,39,0,
5573,LES,S0,5651,39,67,0.887701061601661
5574,LES,S0,5538,39,43,0.8760594352644048
5575,LES,S0,5447,39,0,
5576,LES,S0,4644,39,0,
5577,LES,S0,4997,39,0,
5578,LES,S0,5257,39,0,
5579,LES,S0,4920,39,0,
5580,LES,S0,4691,39,0,
5581,LES,S0,5015,39,0,
5582,LES,S0,5094,39,0,
5583,LES,S0,5663,39,0,
5584,LES,S0,4677,39,0,
5585,LES,S0,5540,39,40,0.8791661107004707
5586,LES,S0,5672,39,0,
5587,LES,S0,5240,39,0,
5588,LES,S0,5518,39,0,
5589,LES,S0,4634,39,0,
5590,LES,S0,4801,39,0,
5591,LES,S0,4875,39,0,
5592,LES,S0,4996,39,0,
5593,LES,S0,4769,39,0,
5594,LES,S0,5267,39,0,
5595,LES,S0,5302,39,0,
5596,LES,S0,5182,39,0,
5597,LES,S0,4657,39,0,
5598,LES,S0,5218,39,0,
5599,LES,S0,5054,39,0,
5600,LES,S0,5244,39,0,
5601,LES,S0,4710,39,0,
5602,LES,S0,5183,39,0,
5603,LES,S0,4870,39,0,
5604,LES,S0,4627,39,0,
5605,LES,S0,5608,39,0,
5606,LES,S0,5096,39,0,
5607,LES,S0,5535,39,39,0.8665383140977456
5608,LES,S0,5362,39,0,
5609,LES,S0,5108,39,0,
5610,LES,S0,4740,39,0,
5611,LES,S0,5533,39,35,0.8519746794182479
5612,LES,S0,4710,39,0,
5613,LES,S0,4817,39,0,
5614,LES,S0,5022,39,9,0.8581418688504362
5615,LES,S0,5561,39,11,0.862355695143749
5616,LES,S0,5375,39,0,
5617,LES,S0,5431,39,0,
5618,LES,S0,5326,39,0,
5619,LES,S0,4833,39,0,
5620,LES,S0,5116,39,0,
5621,LES,S0,5253,39,0,
5622,LES,S0,5381,39,0,
5623,LES,S0,5554,39,21,0.8672287176111989
5624,LES,S0,5420,39,0,
5625,LES,S0,4950,39,0,
5626,LES,S0,5641,39,76,0.8852192083198509
5627,LES,S0,4843,39,0,
5628,LES,S0,5274,39,0,
5629,LES,S0,4756,39,0,
5630,LES,S0,4871,39,0,
5631,LES,S0,4896,39,0,
5632,LES,S0,4967,39,0,
5633,LES,S0,5054,39,0,
5634,LES,S0,5217,39,0,
5635,LES,S0,4687,39,0,
5636,LES,S0,4988,39,0,
5637,LES,S0,4970,39,0,
5638,LES,S0,5486,39,0,
5639,LES,S0,5517,39,0,
5640,LES,S0,4759,39,0,
5641,LES,S0,5287,39,0,
5642,LES,S0,5665,39,0,
5643,LES,S0,4798,39,0,
5644,LES,S0,5670,39,0,
5645,LES,S0,5492,39,0,
5646,LES,S0,4918,39,0,
5647,LES,S0,4897,39,0,
5648,LES,S0,5497,39,0,
5649,LES,S0,4841,39,0,
5650,LES,S0,5514,39,0,
5651,LES,S0,5520,39,0,
5652,LES,S0,5173,39,0,
5653,LES,S0,5356,39,0,
5654,LES,S0,4921,39,0,
5655,LES,S0,5306,39,0,
5656,LES,S0,4850,39,0,
5657,LES,S0,4884,39,0,
5658,LES,S0,4896,39,0,
5659,LES,S0,5272,39,0,
5660,LES,S0,5356,39,0,
5661,LES,S0,4975,39,0,
5662,LES,S0,4860,39,0,
5663,LES,S0,5664,39,0,
5664,LES,S0,5422,39,0,
5665,LES,S0,5383,39,0,
5666,LES,S0,4644,39,0,
5667,LES,S0,4698,39,0,
5668,LES,S0,5110,39,0,
5669,LES,S0,5667,39,0,
5670,LES,S0,5319,39,0,
5671,LES,S0,5224,39,0,
5672,LES,S0,5278,39,0,
5673,LES,S0,5099,39,0,
5674,LES,S0,4969,39,0,
5675,LES,S0,5016,39,0,
5676,LES,S0,4904,39,0,
5677,LES,S0,5327,39,0,
5678,LES,S0,4633,39,0,
5679,LES,S0,5385,39,0,
5680,LES,S0,5165,39,0,
5681,LES,S0,5099,39,0,
5682,LES,S0,4980,39,0,
5683,LES,S0,5002,39,0,
5684,LES,S0,5082,39,0,
5685,LES,S0,4747,39,0,
5686,LES,S0,4768,39,0,
5687,LES,S0,5144,39,0,
5688,LES,S0,4699,39,0,
5689,LES,S0,5279,39,0,
5690,LES,S0,4649,39,0,
5691,LES,S0,5531,39,30,0.8328450043963884
5692,LES,S0,5673,39,0,
5693,LES,S0,4789,39,0,
5694,LES,S0,4709,39,0,
5695,LES,S0,5086,39,0,
5696,LES,S0,5090,39,0,
5697,LES,S0,5060,39,27,0.8706033833937729
5698,LES,S0,4670,39,0,
5699,LES,S0,4650,39,0,
5700,LES,S0,5475,40,0,
5701,LES,S0,4947,40,0,
5702,LES,S0,5504,40,0,
5703,LES,S0,4650,40,0,
5704,LES,S0,5020,40,7,0.8439097360197819
5705,LES,S0,5270,40,0,
5706,LES,S0,5633,40,79,0.8763384579547141
5707,LES,S0,5077,40,0,
5708,LES,S0,5677,40,0,
5709,LES,S0,4992,40,0,
5710,LES,S0,5534,40,38,0.8608576926030174
5711,LES,S0,5621,40,0,
5712,LES,S0,5431,40,0,
5713,LES,S0,5074,40,6,0.8538606803612413
5714,LES,S0,4780,40,0,
5715,LES,S0,4624,40,0,
5716,LES,S0,4868,40,0,
5717,LES,S0,4796,40,0,
5718,LES,S0,5000,40,0,
5719,LES,S0,5661,40,50,0.8673221854737193
5720,LES,S0,4784,40,0,
5721,LES,S0,5035,40,0,
5722,LES,S0,4650,40,0,
5723,LES,S0,5651,40,67,0.8891063292361496
5724,LES,S0,5538,40,43,0.8760774456197185
5725,LES,S0,5447,40,0,
5726,LES,S0,4644,40,0,
5727,LES,S0,4997,40,0,
5728,LES,S0,5257,40,0,
5729,LES,S0,4920,40,0,
5730,LES,S0,4691,40,0,
5731,LES,S0,5015,40,0,
5732,LES,S0,5094,40,0,
5733,LES,S0,5663,40,0,
5734,LES,S0,4677,40,0,
5735,LES,S0,5540,40,40,0.8792738150246138
5736,LES,S0,5672,40,0,
5737,LES,S0,5240,40,0,
5738,LES,S0,5518,40,0,
5739,LES,S0,4634,40,0,
5740,LES,S0,4801,40,0,
5741,LES,S0,4875,40,0,
5742,LES,S0,4996,40,0,
5743,LES,S0,4769,40,0,
5744,LES,S0,5267,40,0,
5745,LES,S0,5302,40,0,
5746,LES,S0,5182,40,0,
5747,LES,S0,4657,40,0,
5748,LES,S0,5218,40,0,
5749,LES,S0,5054,40,0,
5750,LES,S0,5244,40,0,
5751,LES,S0,4710,40,0,
5752,LES,S0,5183,40,0,
5753,LES,S0,4870,40,0,
5754,LES,S0,4627,40,0,
5755,LES,S0,5608,40,0,
5756,LES,S0,5096,40,0,
5757,LES,S0,5535,40,40,0.8664925394117073
5758,LES,S0,5362,40,0,
5759,LES,S0,5108,40,0,
5760,LES,S0,4740,40,0,
5761,LES,S0,5533,40,35,0.8519874094346988
5762,LES,S0,4710,40,0,
5763,LES,S0,4817,40,0,
5764,LES,S0,5022,40,10,0.8576302015070274
5765,LES,S0,5561,40,11,0.8634824837195901
5766,LES,S0,5375,40,0,
5767,LES,S0,5431,40,0,
5768,LES,S0,5326,40,0,
5769,LES,S0,4833,40,0,
5770,LES,S0,5116,40,0,
5771,LES,S0,5253,40,0,
5772,LES,S0,5381,40,0,
5773,LES,S0,5554,40,20,0.8648800683927055
5774,LES,S0,5420,40,0,
5775,LES,S0,4950,40,0,
5776,LES,S0,5641,40,76,0.8869524073479125
5777,LES,S0,4843,40,0,
5778,LES,S0,5274,40,0,
5779,LES,S0,4756,40,0,
5780,LES,S0,4871,40,0,
5781,LES,S0,4896,40,0,
5782,LES,S0,4967,40,0,
5783,LES,S0,5054,40,0,
5784,LES,S0,5217,40,0,
5785,LES,S0,4687,40,0,
5786,LES,S0,4988,40,0,
5787,LES,S0,4970,40,0,
5788,LES,S0,5486,40,0,
5789,LES,S0,5517,40,0,
5790,LES,S0,4759,40,0,
5791,LES,S0,5287,40,0,
5792,LES,S0,5665,40,0,
5793,LES,S0,4798,40,0,
5794,LES,S0,5670,40,0,
5795,LES,S0,5492,40,0,
5796,LES,S0,4918,40,0,
5797,LES,S0,4897,40,0,
5798,LES,S0,5497,40,0,
5799,LES,S0,4841,40,0,
5800,LES,S0,5514,40,0,
5801,LES,S0,5520,40,0,
5802,LES,S0,5173,40,0,
5803,LES,S0,5356,40,0,
5804,LES,S0,4921,40,0,
5805,LES,S0,5306,40,0,
5806,LES,S0,4850,40,0,
5807,LES,S0,4884,40,0,
5808,LES,S0,4896,40,0,
5809,LES,S0,5272,40,0,
5810,LES,S0,5356,40,0,
5811,LES,S0,4975,40,0,
5812,LES,S0,4860,40,0,
5813,LES,S0,5664,40,0,
5814,LES,S0,5422,40,0,
5815,LES,S0,5383,40,0,
5816,LES,S0,4644,40,0,
5817,LES,S0,4698,40,0,
5818,LES,S0,5110,40,0,
5819,LES,S0,5667,40,0,
5820,LES,S0,5319,40,0,
5821,LES,S0,5224,40,0,
5822,LES,S0,5278,40,0,
5823,LES,S0,5099,40,0,
5824,LES,S0,4969,40,0,
5825,LES,S0,5016,40,0,
5826,LES,S0,4904,40,0,
5827,LES,S0,5327,40,0,
5828,LES,S0,4633,40,0,
5829,LES,S0,5385,40,0,
5830,LES,S0,5165,40,0,
5831,LES,S0,5099,40,0,
5832,LES,S0,4980,40,0,
5833,LES,S0,5002,40,0,
5834,LES,S0,5082,40,0,
5835,LES,S0,4747,40,0,
5836,LES,S0,4768,40,0,
5837,LES,S0,5144,40,0,
5838,LES,S0,4699,40,0,
5839,LES,S0,5279,40,0,
5840,LES,S0,4649,40,0,
5841,LES,S0,5531,40,30,0.8328550661826303
5842,LES,S0,5673,40,0,
5843,LES,S0,4789,40,0,
5844,LES,S0,4709,40,0,
5845,LES,S0,5086,40,0,
5846,LES,S0,5090,40,0,
5847,LES,S0,5060,40,27,0.870729644438716
5848,LES,S0,4670,40,0,
5849,LES,S0,4650,40,0,
5850,LES,S0,5475,41,0,
5851,LES,S0,4947,41,0,
5852,LES,S0,5504,41,0,
5853,LES,S0,4650,41,0,
5854,LES,S0,5020,41,7,0.8439326377967851
5855,LES,S0,5270,41,0,
5856,LES,S0,5633,41,79,0.8764276226729086
5857,LES,S0,5077,41,0,
5858,LES,S0,5677,41,0,
5859,LES,S0,4992,41,0,
5860,LES,S0,5534,41,38,0.8609455897255497
5861,LES,S0,5621,41,0,
5862,LES,S0,5431,41,0,
5863,LES,S0,5074,41,0,
5864,LES,S0,4780,41,0,
5865,LES,S0,4624,41,0,
5866,LES,S0,4868,41,0,
5867,LES,S0,4796,41,0,
5868,LES,S0,5000,41,0,
5869,LES,S0,5661,41,30,0.8509738016809457
5870,LES,S0,4784,41,0,
5871,LES,S0,5035,41,0,
5872,LES,S0,4650,41,0,
5873,LES,S0,5651,41,67,0.8892679065744021
5874,LES,S0,5538,41,42,0.8746908042538266
5875,LES,S0,5447,41,0,
5876,LES,S0,4644,41,0,
5877,LES,S0,4997,41,0,
5878,LES,S0,5257,41,0,
5879,LES,S0,4920,41,0,
5880,LES,S0,4691,41,0,
5881,LES,S0,5015,41,0,
5882,LES,S0,5094,41,0,
5883,LES,S0,5663,41,0,
5884,LES,S0,4677,41,0,
5885,LES,S0,5540,41,40,0.8792946131384426
5886,LES,S0,5672,41,0,
5887,LES,S0,5240,41,0,
5888,LES,S0,5518,41,0,
5889,LES,S0,4634,41,0,
5890,LES,S0,4801,41,0,
5891,LES,S0,4875,41,0,
5892,LES,S0,4996,41,0,
5893,LES,S0,4769,41,0,
5894,LES,S0,5267,41,0,
5895,LES,S0,5302,41,0,
5896,LES,S0,5182,41,0,
5897,LES,S0,4657,41,0,
5898,LES,S0,5218,41,0,
5899,LES,S0,5054,41,0,
5900,LES,S0,5244,41,0,
5901,LES,S0,4710,41,0,
5902,LES,S0,5183,41,0,
5903,LES,S0,4870,41,0,
5904,LES,S0,4627,41,0,
5905,LES,S0,5608,41,0,
5906,LES,S0,5096,41,0,
5907,LES,S0,5535,41,40,0.8665067496767405
