,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8178,LES,S0,4619,56,0,
8179,LES,S0,5644,56,0,
8180,LES,S0,4753,56,0,
8181,LES,S0,5524,56,0,
8182,LES,S0,5179,56,0,
8183,LES,S0,5547,56,0,
8184,LES,S0,5003,56,0,
8185,LES,S0,4658,56,0,
8186,LES,S0,5564,56,0,
8187,LES,S0,5003,56,0,
8188,LES,S0,5317,56,0,
8189,LES,S0,5074,56,0,
8190,LES,S0,4979,56,0,
8191,LES,S0,5486,56,0,
8192,LES,S0,5292,56,0,
8193,LES,S0,5316,56,0,
8194,LES,S0,4887,56,0,
8195,LES,S0,4831,56,0,
8196,LES,S0,5496,56,0,
8197,LES,S0,5184,56,0,
8198,LES,S0,5329,56,0,
8199,LES,S0,5120,56,0,
8200,LES,S0,4671,56,0,
8201,LES,S0,5300,56,0,
8202,LES,S0,5490,56,0,
8203,LES,S0,4662,56,0,
8204,LES,S0,4923,56,0,
8205,LES,S0,4886,56,0,
8206,LES,S0,5411,56,0,
8207,LES,S0,5598,56,0,
8208,LES,S0,5377,56,0,
8209,LES,S0,4940,56,0,
8210,LES,S0,5056,56,0,
8211,LES,S0,5344,56,0,
8212,LES,S0,5164,56,0,
8213,LES,S0,4639,56,0,
8214,LES,S0,5253,56,0,
8215,LES,S0,4633,56,0,
8216,LES,S0,4854,56,0,
8217,LES,S0,5640,56,0,
8218,LES,S0,5632,56,0,
8219,LES,S0,5306,56,0,
8220,LES,S0,5653,56,0,
8221,LES,S0,5133,56,0,
8222,LES,S0,4878,56,0,
8223,LES,S0,4649,56,0,
8224,LES,S0,5278,56,0,
8225,LES,S0,5653,56,0,
8226,LES,S0,5411,56,0,
8227,LES,S0,5047,56,0,
8228,LES,S0,4646,56,0,
8229,LES,S0,4893,56,0,
8230,LES,S0,5163,56,0,
8231,LES,S0,4653,56,0,
8232,LES,S0,5186,56,0,
8233,LES,S0,4973,56,0,
8234,LES,S0,4741,56,0,
8235,LES,S0,4819,56,0,
8236,LES,S0,5048,56,0,
8237,LES,S0,5420,56,0,
8238,LES,S0,5429,56,0,
8239,LES,S0,4779,56,0,
8240,LES,S0,5503,56,0,
8241,LES,S0,5195,56,0,
8242,LES,S0,5666,56,0,
8243,LES,S0,5471,56,0,
8244,LES,S0,5364,56,0,
8245,LES,S0,4997,56,0,
8246,LES,S0,5103,56,0,
8247,LES,S0,5127,56,0,
8248,LES,S0,5517,56,0,
8249,LES,S0,4826,56,0,
8250,LES,S0,4732,57,0,
8251,LES,S0,4865,57,0,
8252,LES,S0,4967,57,0,
8253,LES,S0,5271,57,0,
8254,LES,S0,5602,57,0,
8255,LES,S0,4653,57,0,
8256,LES,S0,5060,57,0,
8257,LES,S0,4646,57,0,
8258,LES,S0,4836,57,0,
8259,LES,S0,4957,57,0,
8260,LES,S0,5548,57,0,
8261,LES,S0,5105,57,0,
8262,LES,S0,4721,57,0,
8263,LES,S0,5107,57,0,
8264,LES,S0,4962,57,0,
8265,LES,S0,5659,57,0,
8266,LES,S0,5437,57,0,
8267,LES,S0,4798,57,0,
8268,LES,S0,5181,57,0,
8269,LES,S0,4949,57,0,
8270,LES,S0,5540,57,0,
8271,LES,S0,5094,57,0,
8272,LES,S0,5463,57,0,
8273,LES,S0,5665,57,0,
8274,LES,S0,5635,57,0,
8275,LES,S0,4625,57,0,
8276,LES,S0,5665,57,0,
8277,LES,S0,4686,57,0,
8278,LES,S0,5546,57,0,
8279,LES,S0,5254,57,0,
8280,LES,S0,4635,57,0,
8281,LES,S0,5266,57,0,
8282,LES,S0,5018,57,0,
8283,LES,S0,5309,57,0,
8284,LES,S0,5088,57,0,
8285,LES,S0,5316,57,0,
8286,LES,S0,5072,57,0,
8287,LES,S0,5510,57,0,
8288,LES,S0,5447,57,0,
8289,LES,S0,4991,57,0,
8290,LES,S0,4802,57,0,
8291,LES,S0,4760,57,0,
8292,LES,S0,5452,57,0,
8293,LES,S0,5609,57,0,
8294,LES,S0,5452,57,0,
8295,LES,S0,4963,57,0,
8296,LES,S0,5597,57,0,
8297,LES,S0,4843,57,0,
8298,LES,S0,4776,57,0,
8299,LES,S0,5160,57,0,
8300,LES,S0,4987,57,0,
8301,LES,S0,4976,57,0,
8302,LES,S0,5439,57,0,
8303,LES,S0,5589,57,0,
8304,LES,S0,5414,57,0,
8305,LES,S0,5414,57,0,
8306,LES,S0,4909,57,0,
8307,LES,S0,5048,57,0,
8308,LES,S0,4754,57,0,
8309,LES,S0,4769,57,0,
8310,LES,S0,5516,57,0,
8311,LES,S0,4932,57,0,
8312,LES,S0,5354,57,0,
8313,LES,S0,4888,57,0,
8314,LES,S0,5114,57,0,
8315,LES,S0,5487,57,0,
8316,LES,S0,5279,57,0,
8317,LES,S0,5515,57,0,
8318,LES,S0,4962,57,0,
8319,LES,S0,5427,57,0,
8320,LES,S0,4711,57,0,
8321,LES,S0,5597,57,0,
8322,LES,S0,4856,57,0,
8323,LES,S0,4945,57,0,
8324,LES,S0,4787,57,0,
8325,LES,S0,5100,57,0,
8326,LES,S0,5062,57,0,
8327,LES,S0,5164,57,0,
8328,LES,S0,4619,57,0,
8329,LES,S0,5644,57,0,
8330,LES,S0,4753,57,0,
8331,LES,S0,5524,57,0,
8332,LES,S0,5179,57,0,
8333,LES,S0,5547,57,0,
8334,LES,S0,5003,57,0,
8335,LES,S0,4658,57,0,
8336,LES,S0,5564,57,0,
8337,LES,S0,5003,57,0,
8338,LES,S0,5317,57,0,
8339,LES,S0,5074,57,0,
8340,LES,S0,4979,57,0,
8341,LES,S0,5486,57,0,
8342,LES,S0,5292,57,0,
8343,LES,S0,5316,57,0,
8344,LES,S0,4887,57,0,
8345,LES,S0,4831,57,0,
8346,LES,S0,5496,57,0,
8347,LES,S0,5184,57,0,
8348,LES,S0,5329,57,0,
8349,LES,S0,5120,57,0,
8350,LES,S0,4671,57,0,
8351,LES,S0,5300,57,0,
8352,LES,S0,5490,57,0,
8353,LES,S0,4662,57,0,
8354,LES,S0,4923,57,0,
8355,LES,S0,4886,57,0,
8356,LES,S0,5411,57,0,
8357,LES,S0,5598,57,0,
8358,LES,S0,5377,57,0,
8359,LES,S0,4940,57,0,
8360,LES,S0,5056,57,0,
8361,LES,S0,5344,57,0,
8362,LES,S0,5164,57,0,
8363,LES,S0,4639,57,0,
8364,LES,S0,5253,57,0,
8365,LES,S0,4633,57,0,
8366,LES,S0,4854,57,0,
8367,LES,S0,5640,57,0,
8368,LES,S0,5632,57,0,
8369,LES,S0,5306,57,0,
8370,LES,S0,5653,57,0,
8371,LES,S0,5133,57,0,
8372,LES,S0,4878,57,0,
8373,LES,S0,4649,57,0,
8374,LES,S0,5278,57,0,
8375,LES,S0,5653,57,0,
8376,LES,S0,5411,57,0,
8377,LES,S0,5047,57,0,
8378,LES,S0,4646,57,0,
8379,LES,S0,4893,57,0,
8380,LES,S0,5163,57,0,
8381,LES,S0,4653,57,0,
8382,LES,S0,5186,57,0,
8383,LES,S0,4973,57,0,
8384,LES,S0,4741,57,0,
8385,LES,S0,4819,57,0,
8386,LES,S0,5048,57,0,
8387,LES,S0,5420,57,0,
8388,LES,S0,5429,57,0,
8389,LES,S0,4779,57,0,
8390,LES,S0,5503,57,0,
8391,LES,S0,5195,57,0,
8392,LES,S0,5666,57,0,
8393,LES,S0,5471,57,0,
8394,LES,S0,5364,57,0,
8395,LES,S0,4997,57,0,
8396,LES,S0,5103,57,0,
8397,LES,S0,5127,57,0,
8398,LES,S0,5517,57,0,
8399,LES,S0,4826,57,0,
8400,LES,S0,4732,58,0,
8401,LES,S0,4865,58,0,
8402,LES,S0,4967,58,0,
8403,LES,S0,5271,58,0,
8404,LES,S0,5602,58,0,
8405,LES,S0,4653,58,0,
8406,LES,S0,5060,58,0,
8407,LES,S0,4646,58,0,
8408,LES,S0,4836,58,0,
8409,LES,S0,4957,58,0,
8410,LES,S0,5548,58,0,
8411,LES,S0,5105,58,0,
8412,LES,S0,4721,58,0,
8413,LES,S0,5107,58,0,
8414,LES,S0,4962,58,0,
8415,LES,S0,5659,58,0,
8416,LES,S0,5437,58,0,
8417,LES,S0,4798,58,0,
8418,LES,S0,5181,58,0,
8419,LES,S0,4949,58,0,
8420,LES,S0,5540,58,0,
8421,LES,S0,5094,58,0,
8422,LES,S0,5463,58,0,
8423,LES,S0,5665,58,0,
8424,LES,S0,5635,58,0,
8425,LES,S0,4625,58,0,
8426,LES,S0,5665,58,0,
8427,LES,S0,4686,58,0,
8428,LES,S0,5546,58,0,
8429,LES,S0,5254,58,0,
8430,LES,S0,4635,58,0,
8431,LES,S0,5266,58,0,
8432,LES,S0,5018,58,0,
8433,LES,S0,5309,58,0,
8434,LES,S0,5088,58,0,
8435,LES,S0,5316,58,0,
8436,LES,S0,5072,58,0,
8437,LES,S0,5510,58,0,
8438,LES,S0,5447,58,0,
8439,LES,S0,4991,58,0,
8440,LES,S0,4802,58,0,
8441,LES,S0,4760,58,0,
8442,LES,S0,5452,58,0,
8443,LES,S0,5609,58,0,
8444,LES,S0,5452,58,0,
8445,LES,S0,4963,58,0,
8446,LES,S0,5597,58,0,
8447,LES,S0,4843,58,0,
8448,LES,S0,4776,58,0,
8449,LES,S0,5160,58,0,
8450,LES,S0,4987,58,0,
8451,LES,S0,4976,58,0,
8452,LES,S0,5439,58,0,
8453,LES,S0,5589,58,0,
8454,LES,S0,5414,58,0,
8455,LES,S0,5414,58,0,
8456,LES,S0,4909,58,0,
8457,LES,S0,5048,58,0,
8458,LES,S0,4754,58,0,
8459,LES,S0,4769,58,0,
8460,LES,S0,5516,58,0,
8461,LES,S0,4932,58,0,
8462,LES,S0,5354,58,0,
8463,LES,S0,4888,58,0,
8464,LES,S0,5114,58,0,
8465,LES,S0,5487,58,0,
8466,LES,S0,5279,58,0,
8467,LES,S0,5515,58,0,
8468,LES,S0,4962,58,0,
8469,LES,S0,5427,58,0,
8470,LES,S0,4711,58,0,
8471,LES,S0,5597,58,0,
8472,LES,S0,4856,58,0,
8473,LES,S0,4945,58,0,
8474,LES,S0,4787,58,0,
8475,LES,S0,5100,58,0,
8476,LES,S0,5062,58,0,
8477,LES,S0,5164,58,0,
8478,LES,S0,4619,58,0,
8479,LES,S0,5644,58,0,
8480,LES,S0,4753,58,0,
8481,LES,S0,5524,58,0,
8482,LES,S0,5179,58,0,
8483,LES,S0,5547,58,0,
8484,LES,S0,5003,58,0,
8485,LES,S0,4658,58,0,
8486,LES,S0,5564,58,0,
8487,LES,S0,5003,58,0,
8488,LES,S0,5317,58,0,
8489,LES,S0,5074,58,0,
8490,LES,S0,4979,58,0,
8491,LES,S0,5486,58,0,
8492,LES,S0,5292,58,0,
8493,LES,S0,5316,58,0,
8494,LES,S0,4887,58,0,
8495,LES,S0,4831,58,0,
8496,LES,S0,5496,58,0,
8497,LES,S0,5184,58,0,
8498,LES,S0,5329,58,0,
8499,LES,S0,5120,58,0,
8500,LES,S0,4671,58,0,
8501,LES,S0,5300,58,0,
8502,LES,S0,5490,58,0,
8503,LES,S0,4662,58,0,
8504,LES,S0,4923,58,0,
8505,LES,S0,4886,58,0,
8506,LES,S0,5411,58,0,
8507,LES,S0,5598,58,0,
8508,LES,S0,5377,58,0,
8509,LES,S0,4940,58,0,
8510,LES,S0,5056,58,0,
8511,LES,S0,5344,58,0,
8512,LES,S0,5164,58,0,
8513,LES,S0,4639,58,0,
8514,LES,S0,5253,58,0,
8515,LES,S0,4633,58,0,
8516,LES,S0,4854,58,0,
8517,LES,S0,5640,58,0,
8518,LES,S0,5632,58,0,
8519,LES,S0,5306,58,0,
8520,LES,S0,5653,58,0,
8521,LES,S0,5133,58,0,
8522,LES,S0,4878,58,0,
8523,LES,S0,4649,58,0,
8524,LES,S0,5278,58,0,
8525,LES,S0,5653,58,0,
8526,LES,S0,5411,58,0,
8527,LES,S0,5047,58,0,
8528,LES,S0,4646,58,0,
8529,LES,S0,4893,58,0,
8530,LES,S0,5163,58,0,
8531,LES,S0,4653,58,0,
8532,LES,S0,5186,58,0,
8533,LES,S0,4973,58,0,
8534,LES,S0,4741,58,0,
8535,LES,S0,4819,58,0,
8536,LES,S0,5048,58,0,
8537,LES,S0,5420,58,0,
8538,LES,S0,5429,58,0,
8539,LES,S0,4779,58,0,
8540,LES,S0,5503,58,0,
8541,LES,S0,5195,58,0,
8542,LES,S0,5666,58,0,
8543,LES,S0,5471,58,0,
8544,LES,S0,5364,58,0,
8545,LES,S0,4997,58,0,
8546,LES,S0,5103,58,0,
8547,LES,S0,5127,58,0,
8548,LES,S0,5517,58,0,
8549,LES,S0,4826,58,0,
8550,LES,S0,4732,59,0,
8551,LES,S0,4865,59,0,
8552,LES,S0,4967,59,0,
8553,LES,S0,5271,59,0,
8554,LES,S0,5602,59,0,
8555,LES,S0,4653,59,0,
8556,LES,S0,5060,59,0,
8557,LES,S0,4646,59,0,
8558,LES,S0,4836,59,0,
8559,LES,S0,4957,59,0,
8560,LES,S0,5548,59,0,
8561,LES,S0,5105,59,0,
8562,LES,S0,4721,59,0,
8563,LES,S0,5107,59,0,
8564,LES,S0,4962,59,0,
8565,LES,S0,5659,59,0,
8566,LES,S0,5437,59,0,
8567,LES,S0,4798,59,0,
8568,LES,S0,5181,59,0,
8569,LES,S0,4949,59,0,
8570,LES,S0,5540,59,0,
8571,LES,S0,5094,59,0,
8572,LES,S0,5463,59,0,
8573,LES,S0,5665,59,0,
8574,LES,S0,5635,59,0,
8575,LES,S0,4625,59,0,
8576,LES,S0,5665,59,0,
8577,LES,S0,4686,59,0,
8578,LES,S0,5546,59,0,
8579,LES,S0,5254,59,0,
8580,LES,S0,4635,59,0,
8581,LES,S0,5266,59,0,
8582,LES,S0,5018,59,0,
8583,LES,S0,5309,59,0,
8584,LES,S0,5088,59,0,
8585,LES,S0,5316,59,0,
8586,LES,S0,5072,59,0,
8587,LES,S0,5510,59,0,
8588,LES,S0,5447,59,0,
8589,LES,S0,4991,59,0,
8590,LES,S0,4802,59,0,
8591,LES,S0,4760,59,0,
8592,LES,S0,5452,59,0,
8593,LES,S0,5609,59,0,
8594,LES,S0,5452,59,0,
8595,LES,S0,4963,59,0,
8596,LES,S0,5597,59,0,
8597,LES,S0,4843,59,0,
8598,LES,S0,4776,59,0,
8599,LES,S0,5160,59,0,
8600,LES,S0,4987,59,0,
8601,LES,S0,4976,59,0,
8602,LES,S0,5439,59,0,
8603,LES,S0,5589,59,0,
8604,LES,S0,5414,59,0,
8605,LES,S0,5414,59,0,
8606,LES,S0,4909,59,0,
8607,LES,S0,5048,59,0,
8608,LES,S0,4754,59,0,
8609,LES,S0,4769,59,0,
8610,LES,S0,5516,59,0,
8611,LES,S0,4932,59,0,
8612,LES,S0,5354,59,0,
8613,LES,S0,4888,59,0,
8614,LES,S0,5114,59,0,
8615,LES,S0,5487,59,0,
8616,LES,S0,5279,59,0,
8617,LES,S0,5515,59,0,
8618,LES,S0,4962,59,0,
8619,LES,S0,5427,59,0,
8620,LES,S0,4711,59,0,
8621,LES,S0,5597,59,0,
8622,LES,S0,4856,59,0,
8623,LES,S0,4945,59,0,
8624,LES,S0,4787,59,0,
8625,LES,S0,5100,59,0,
8626,LES,S0,5062,59,0,
8627,LES,S0,5164,59,0,
8628,LES,S0,4619,59,0,
8629,LES,S0,5644,59,0,
8630,LES,S0,4753,59,0,
8631,LES,S0,5524,59,0,
8632,LES,S0,5179,59,0,
8633,LES,S0,5547,59,0,
8634,LES,S0,5003,59,0,
8635,LES,S0,4658,59,0,
8636,LES,S0,5564,59,0,
8637,LES,S0,5003,59,0,
8638,LES,S0,5317,59,0,
8639,LES,S0,5074,59,0,
8640,LES,S0,4979,59,0,
8641,LES,S0,5486,59,0,
8642,LES,S0,5292,59,0,
8643,LES,S0,5316,59,0,
8644,LES,S0,4887,59,0,
8645,LES,S0,4831,59,0,
8646,LES,S0,5496,59,0,
8647,LES,S0,5184,59,0,
8648,LES,S0,5329,59,0,
8649,LES,S0,5120,59,0,
8650,LES,S0,4671,59,0,
8651,LES,S0,5300,59,0,
8652,LES,S0,5490,59,0,
8653,LES,S0,4662,59,0,
8654,LES,S0,4923,59,0,
8655,LES,S0,4886,59,0,
8656,LES,S0,5411,59,0,
8657,LES,S0,5598,59,0,
8658,LES,S0,5377,59,0,
8659,LES,S0,4940,59,0,
8660,LES,S0,5056,59,0,
8661,LES,S0,5344,59,0,
8662,LES,S0,5164,59,0,
8663,LES,S0,4639,59,0,
8664,LES,S0,5253,59,0,
8665,LES,S0,4633,59,0,
8666,LES,S0,4854,59,0,
8667,LES,S0,5640,59,0,
8668,LES,S0,5632,59,0,
8669,LES,S0,5306,59,0,
8670,LES,S0,5653,59,0,
8671,LES,S0,5133,59,0,
8672,LES,S0,4878,59,0,
8673,LES,S0,4649,59,0,
8674,LES,S0,5278,59,0,
8675,LES,S0,5653,59,0,
8676,LES,S0,5411,59,0,
8677,LES,S0,5047,59,0,
8678,LES,S0,4646,59,0,
8679,LES,S0,4893,59,0,
8680,LES,S0,5163,59,0,
8681,LES,S0,4653,59,0,
8682,LES,S0,5186,59,0,
8683,LES,S0,4973,59,0,
8684,LES,S0,4741,59,0,
8685,LES,S0,4819,59,0,
8686,LES,S0,5048,59,0,
8687,LES,S0,5420,59,0,
8688,LES,S0,5429,59,0,
8689,LES,S0,4779,59,0,
8690,LES,S0,5503,59,0,
8691,LES,S0,5195,59,0,
8692,LES,S0,5666,59,0,
8693,LES,S0,5471,59,0,
8694,LES,S0,5364,59,0,
8695,LES,S0,4997,59,0,
8696,LES,S0,5103,59,0,
8697,LES,S0,5127,59,0,
8698,LES,S0,5517,59,0,
8699,LES,S0,4826,59,0,
8700,LES,S0,4732,60,0,
8701,LES,S0,4865,60,0,
8702,LES,S0,4967,60,0,
8703,LES,S0,5271,60,0,
8704,LES,S0,5602,60,0,
8705,LES,S0,4653,60,0,
8706,LES,S0,5060,60,0,
8707,LES,S0,4646,60,0,
8708,LES,S0,4836,60,0,
8709,LES,S0,4957,60,0,
8710,LES,S0,5548,60,0,
8711,LES,S0,5105,60,0,
8712,LES,S0,4721,60,0,
8713,LES,S0,5107,60,0,
8714,LES,S0,4962,60,0,
8715,LES,S0,5659,60,0,
8716,LES,S0,5437,60,0,
8717,LES,S0,4798,60,0,
8718,LES,S0,5181,60,0,
8719,LES,S0,4949,60,0,
8720,LES,S0,5540,60,0,
8721,LES,S0,5094,60,0,
8722,LES,S0,5463,60,0,
8723,LES,S0,5665,60,0,
8724,LES,S0,5635,60,0,
8725,LES,S0,4625,60,0,
8726,LES,S0,5665,60,0,
8727,LES,S0,4686,60,0,
8728,LES,S0,5546,60,0,
8729,LES,S0,5254,60,0,
8730,LES,S0,4635,60,0,
8731,LES,S0,5266,60,0,
8732,LES,S0,5018,60,0,
8733,LES,S0,5309,60,0,
8734,LES,S0,5088,60,0,
8735,LES,S0,5316,60,0,
8736,LES,S0,5072,60,0,
8737,LES,S0,5510,60,0,
8738,LES,S0,5447,60,0,
8739,LES,S0,4991,60,0,
8740,LES,S0,4802,60,0,
8741,LES,S0,4760,60,0,
8742,LES,S0,5452,60,0,
8743,LES,S0,5609,60,0,
8744,LES,S0,5452,60,0,
8745,LES,S0,4963,60,0,
8746,LES,S0,5597,60,0,
8747,LES,S0,4843,60,0,
8748,LES,S0,4776,60,0,
8749,LES,S0,5160,60,0,
8750,LES,S0,4987,60,0,
8751,LES,S0,4976,60,0,
8752,LES,S0,5439,60,0,
8753,LES,S0,5589,60,0,
8754,LES,S0,5414,60,0,
8755,LES,S0,5414,60,0,
8756,LES,S0,4909,60,0,
8757,LES,S0,5048,60,0,
8758,LES,S0,4754,60,0,
8759,LES,S0,4769,60,0,
8760,LES,S0,5516,60,0,
8761,LES,S0,4932,60,0,
8762,LES,S0,5354,60,0,
8763,LES,S0,4888,60,0,
8764,LES,S0,5114,60,0,
8765,LES,S0,5487,60,0,
8766,LES,S0,5279,60,0,
8767,LES,S0,5515,60,0,
8768,LES,S0,4962,60,0,
8769,LES,S0,5427,60,0,
8770,LES,S0,4711,60,0,
8771,LES,S0,5597,60,0,
8772,LES,S0,4856,60,0,
8773,LES,S0,4945,60,0,
8774,LES,S0,4787,60,0,
8775,LES,S0,5100,60,0,
8776,LES,S0,5062,60,0,
8777,LES,S0,5164,60,0,
8778,LES,S0,4619,60,0,
8779,LES,S0,5644,60,0,
8780,LES,S0,4753,60,0,
8781,LES,S0,5524,60,0,
8782,LES,S0,5179,60,0,
8783,LES,S0,5547,60,0,
8784,LES,S0,5003,60,0,
8785,LES,S0,4658,60,0,
8786,LES,S0,5564,60,0,
8787,LES,S0,5003,60,0,
8788,LES,S0,5317,60,0,
8789,LES,S0,5074,60,0,
8790,LES,S0,4979,60,0,
8791,LES,S0,5486,60,0,
8792,LES,S0,5292,60,0,
8793,LES,S0,5316,60,0,
8794,LES,S0,4887,60,0,
8795,LES,S0,4831,60,0,
8796,LES,S0,5496,60,0,
8797,LES,S0,5184,60,0,
8798,LES,S0,5329,60,0,
8799,LES,S0,5120,60,0,
8800,LES,S0,4671,60,0,
8801,LES,S0,5300,60,0,
8802,LES,S0,5490,60,0,
8803,LES,S0,4662,60,0,
8804,LES,S0,4923,60,0,
8805,LES,S0,4886,60,0,
8806,LES,S0,5411,60,0,
8807,LES,S0,5598,60,0,
8808,LES,S0,5377,60,0,
8809,LES,S0,4940,60,0,
8810,LES,S0,5056,60,0,
8811,LES,S0,5344,60,0,
8812,LES,S0,5164,60,0,
8813,LES,S0,4639,60,0,
8814,LES,S0,5253,60,0,
8815,LES,S0,4633,60,0,
8816,LES,S0,4854,60,0,
8817,LES,S0,5640,60,0,
8818,LES,S0,5632,60,0,
8819,LES,S0,5306,60,0,
8820,LES,S0,5653,60,0,
8821,LES,S0,5133,60,0,
8822,LES,S0,4878,60,0,
8823,LES,S0,4649,60,0,
8824,LES,S0,5278,60,0,
8825,LES,S0,5653,60,0,
8826,LES,S0,5411,60,0,
8827,LES,S0,5047,60,0,
8828,LES,S0,4646,60,0,
8829,LES,S0,4893,60,0,
8830,LES,S0,5163,60,0,
8831,LES,S0,4653,60,0,
8832,LES,S0,5186,60,0,
8833,LES,S0,4973,60,0,
8834,LES,S0,4741,60,0,
8835,LES,S0,4819,60,0,
8836,LES,S0,5048,60,0,
8837,LES,S0,5420,60,0,
8838,LES,S0,5429,60,0,
8839,LES,S0,4779,60,0,
8840,LES,S0,5503,60,0,
8841,LES,S0,5195,60,0,
8842,LES,S0,5666,60,0,
8843,LES,S0,5471,60,0,
8844,LES,S0,5364,60,0,
8845,LES,S0,4997,60,0,
8846,LES,S0,5103,60,0,
8847,LES,S0,5127,60,0,
8848,LES,S0,5517,60,0,
8849,LES,S0,4826,60,0,
8850,LES,S0,4732,61,0,
8851,LES,S0,4865,61,0,
8852,LES,S0,4967,61,0,
8853,LES,S0,5271,61,0,
8854,LES,S0,5602,61,0,
8855,LES,S0,4653,61,0,
8856,LES,S0,5060,61,0,
8857,LES,S0,4646,61,0,
8858,LES,S0,4836,61,0,
8859,LES,S0,4957,61,0,
8860,LES,S0,5548,61,0,
8861,LES,S0,5105,61,0,
8862,LES,S0,4721,61,0,
8863,LES,S0,5107,61,0,
8864,LES,S0,4962,61,0,
8865,LES,S0,5659,61,0,
8866,LES,S0,5437,61,0,
8867,LES,S0,4798,61,0,
8868,LES,S0,5181,61,0,
8869,LES,S0,4949,61,0,
8870,LES,S0,5540,61,0,
8871,LES,S0,5094,61,0,
8872,LES,S0,5463,61,0,
8873,LES,S0,5665,61,0,
8874,LES,S0,5635,61,0,
8875,LES,S0,4625,61,0,
8876,LES,S0,5665,61,0,
8877,LES,S0,4686,61,0,
8878,LES,S0,5546,61,0,
8879,LES,S0,5254,61,0,
8880,LES,S0,4635,61,0,
8881,LES,S0,5266,61,0,
8882,LES,S0,5018,61,0,
8883,LES,S0,5309,61,0,
8884,LES,S0,5088,61,0,
8885,LES,S0,5316,61,0,
8886,LES,S0,5072,61,0,
8887,LES,S0,5510,61,0,
8888,LES,S0,5447,61,0,
8889,LES,S0,4991,61,0,
8890,LES,S0,4802,61,0,
8891,LES,S0,4760,61,0,
8892,LES,S0,5452,61,0,
8893,LES,S0,5609,61,0,
8894,LES,S0,5452,61,0,
8895,LES,S0,4963,61,0,
8896,LES,S0,5597,61,0,
8897,LES,S0,4843,61,0,
8898,LES,S0,4776,61,0,
8899,LES,S0,5160,61,0,
8900,LES,S0,4987,61,0,
8901,LES,S0,4976,61,0,
8902,LES,S0,5439,61,0,
8903,LES,S0,5589,61,0,
8904,LES,S0,5414,61,0,
8905,LES,S0,5414,61,0,
8906,LES,S0,4909,61,0,
8907,LES,S0,5048,61,0,
8908,LES,S0,4754,61,0,
8909,LES,S0,4769,61,0,
8910,LES,S0,5516,61,0,
8911,LES,S0,4932,61,0,
8912,LES,S0,5354,61,0,
8913,LES,S0,4888,61,0,
8914,LES,S0,5114,61,0,
8915,LES,S0,5487,61,0,
8916,LES,S0,5279,61,0,
8917,LES,S0,5515,61,0,
8918,LES,S0,4962,61,0,
8919,LES,S0,5427,61,0,
8920,LES,S0,4711,61,0,
8921,LES,S0,5597,61,0,
8922,LES,S0,4856,61,0,
8923,LES,S0,4945,61,0,
8924,LES,S0,4787,61,0,
8925,LES,S0,5100,61,0,
8926,LES,S0,5062,61,0,
8927,LES,S0,5164,61,0,
8928,LES,S0,4619,61,0,
8929,LES,S0,5644,61,0,
8930,LES,S0,4753,61,0,
8931,LES,S0,5524,61,0,
8932,LES,S0,5179,61,0,
8933,LES,S0,5547,61,0,
8934,LES,S0,5003,61,0,
8935,LES,S0,4658,61,0,
8936,LES,S0,5564,61,0,
8937,LES,S0,5003,61,0,
8938,LES,S0,5317,61,0,
8939,LES,S0,5074,61,0,
8940,LES,S0,4979,61,0,
8941,LES,S0,5486,61,0,
8942,LES,S0,5292,61,0,
8943,LES,S0,5316,61,0,
8944,LES,S0,4887,61,0,
8945,LES,S0,4831,61,0,
8946,LES,S0,5496,61,0,
8947,LES,S0,5184,61,0,
8948,LES,S0,5329,61,0,
8949,LES,S0,5120,61,0,
8950,LES,S0,4671,61,0,
8951,LES,S0,5300,61,0,
8952,LES,S0,5490,61,0,
8953,LES,S0,4662,61,0,
8954,LES,S0,4923,61,0,
8955,LES,S0,4886,61,0,
8956,LES,S0,5411,61,0,
8957,LES,S0,5598,61,0,
8958,LES,S0,5377,61,0,
8959,LES,S0,4940,61,0,
8960,LES,S0,5056,61,0,
8961,LES,S0,5344,61,0,
8962,LES,S0,5164,61,0,
8963,LES,S0,4639,61,0,
8964,LES,S0,5253,61,0,
8965,LES,S0,4633,61,0,
8966,LES,S0,4854,61,0,
8967,LES,S0,5640,61,0,
8968,LES,S0,5632,61,0,
8969,LES,S0,5306,61,0,
8970,LES,S0,5653,61,0,
8971,LES,S0,5133,61,0,
8972,LES,S0,4878,61,0,
8973,LES,S0,4649,61,0,
8974,LES,S0,5278,61,0,
8975,LES,S0,5653,61,0,
8976,LES,S0,5411,61,0,
8977,LES,S0,5047,61,0,
8978,LES,S0,4646,61,0,
8979,LES,S0,4893,61,0,
8980,LES,S0,5163,61,0,
8981,LES,S0,4653,61,0,
8982,LES,S0,5186,61,0,
8983,LES,S0,4973,61,0,
8984,LES,S0,4741,61,0,
8985,LES,S0,4819,61,0,
8986,LES,S0,5048,61,0,
8987,LES,S0,5420,61,0,
8988,LES,S0,5429,61,0,
8989,LES,S0,4779,61,0,
8990,LES,S0,5503,61,0,
8991,LES,S0,5195,61,0,
8992,LES,S0,5666,61,0,
8993,LES,S0,5471,61,0,
8994,LES,S0,5364,61,0,
8995,LES,S0,4997,61,0,
8996,LES,S0,5103,61,0,
8997,LES,S0,5127,61,0,
8998,LES,S0,5517,61,0,
