,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4078,LES,S0,5163,29,0,
4079,LES,S0,5374,29,5,0.8545618190230281
4080,LES,S0,4879,29,2,0.8632141285917891
4081,LES,S0,4783,29,10,0.8699276439442902
4082,LES,S0,5617,29,0,
4083,LES,S0,5020,29,1,0.8638181527287131
4084,LES,S0,4932,29,1,0.8565926931981622
4085,LES,S0,4641,29,0,
4086,LES,S0,5277,29,6,0.8521683170653086
4087,LES,S0,5588,29,0,
4088,LES,S0,5181,29,0,
4089,LES,S0,5325,29,15,0.8790546294076231
4090,LES,S0,5394,29,7,0.85777168958203
4091,LES,S0,5302,29,24,0.8726028907966539
4092,LES,S0,5455,29,0,
4093,LES,S0,5312,29,20,0.868784916483573
4094,LES,S0,4946,29,0,
4095,LES,S0,4897,29,5,0.8702566608330802
4096,LES,S0,5121,29,0,
4097,LES,S0,5101,29,0,
4098,LES,S0,5320,29,10,0.868297157027429
4099,LES,S0,5645,29,0,
4100,LES,S0,5093,29,0,
4101,LES,S0,5395,29,7,0.8629007638485938
4102,LES,S0,5470,29,17,0.863634255578585
4103,LES,S0,5282,29,9,0.8795609344360367
4104,LES,S0,5675,29,1,0.8499102705868443
4105,LES,S0,5006,29,0,
4106,LES,S0,5550,29,0,
4107,LES,S0,4670,29,0,
4108,LES,S0,5215,29,0,
4109,LES,S0,5344,29,1,0.8563592135533695
4110,LES,S0,5558,29,0,
4111,LES,S0,5539,29,5,0.8609435714819913
4112,LES,S0,5065,29,0,
4113,LES,S0,4764,29,0,
4114,LES,S0,4685,29,0,
4115,LES,S0,5640,29,0,
4116,LES,S0,5533,29,3,0.8616584754729164
4117,LES,S0,4867,29,17,0.8775747222856003
4118,LES,S0,5170,29,0,
4119,LES,S0,5548,29,4,0.8588337089542315
4120,LES,S0,5581,29,0,
4121,LES,S0,4986,29,2,0.8732738257955167
4122,LES,S0,4726,29,0,
4123,LES,S0,5207,29,0,
4124,LES,S0,4707,29,1,0.8569577801427748
4125,LES,S0,5353,29,0,
4126,LES,S0,5637,29,0,
4127,LES,S0,5438,29,3,0.8763768233524982
4128,LES,S0,4622,29,0,
4129,LES,S0,5516,29,6,0.8631884180811342
4130,LES,S0,4856,29,24,0.8683640931244957
4131,LES,S0,4909,29,1,0.8587159598583628
4132,LES,S0,5358,29,0,
4133,LES,S0,5639,29,0,
4134,LES,S0,5191,29,0,
4135,LES,S0,5521,29,1,0.8539860857913223
4136,LES,S0,5267,29,0,
4137,LES,S0,5549,29,1,0.8556023895992559
4138,LES,S0,5403,29,0,
4139,LES,S0,5436,29,6,0.8749962633168081
4140,LES,S0,5388,29,4,0.8575793292089735
4141,LES,S0,5203,29,0,
4142,LES,S0,4850,29,26,0.865767547885408
4143,LES,S0,4775,29,20,0.8714214871974798
4144,LES,S0,5250,29,0,
4145,LES,S0,4659,29,3,0.8606261232340596
4146,LES,S0,5568,29,0,
4147,LES,S0,4661,29,0,
4148,LES,S0,5233,29,0,
4149,LES,S0,4620,29,0,
4150,LES,S0,5087,29,0,
4151,LES,S0,5653,29,0,
4152,LES,S0,4751,29,6,0.854617997839329
4153,LES,S0,5559,29,0,
4154,LES,S0,4671,29,0,
4155,LES,S0,5674,29,0,
4156,LES,S0,5289,29,18,0.8851738390804683
4157,LES,S0,4941,29,0,
4158,LES,S0,4831,29,0,
4159,LES,S0,5560,29,0,
4160,LES,S0,5460,29,0,
4161,LES,S0,4753,29,4,0.8517375318942069
4162,LES,S0,5646,29,0,
4163,LES,S0,5562,29,1,0.867647474738033
4164,LES,S0,5208,29,0,
4165,LES,S0,4674,29,0,
4166,LES,S0,4690,29,0,
4167,LES,S0,4951,29,0,
4168,LES,S0,4662,29,0,
4169,LES,S0,5216,29,0,
4170,LES,S0,5662,29,0,
4171,LES,S0,5440,29,5,0.8611683141607687
4172,LES,S0,5236,29,0,
4173,LES,S0,5228,29,0,
4174,LES,S0,5131,29,0,
4175,LES,S0,4915,29,1,0.8559668742915121
4176,LES,S0,4714,29,5,0.858681829492556
4177,LES,S0,5111,29,0,
4178,LES,S0,5459,29,0,
4179,LES,S0,4795,29,4,0.8572564416167643
4180,LES,S0,5517,29,4,0.8603509109250895
4181,LES,S0,5648,29,0,
4182,LES,S0,5530,29,0,
4183,LES,S0,5670,29,0,
4184,LES,S0,5489,29,0,
4185,LES,S0,5153,29,0,
4186,LES,S0,5597,29,0,
4187,LES,S0,4635,29,0,
4188,LES,S0,4843,29,14,0.8662739084461861
4189,LES,S0,5661,29,1,0.8696705734212116
4190,LES,S0,4657,29,0,
4191,LES,S0,5433,29,3,0.8579008514899279
4192,LES,S0,5282,29,9,0.8795609344360367
4193,LES,S0,4645,29,0,
4194,LES,S0,5527,29,1,0.8581834611490706
4195,LES,S0,4687,29,0,
4196,LES,S0,5543,29,1,0.8531212518562418
4197,LES,S0,5076,29,0,
4198,LES,S0,4729,29,8,0.8614475741620075
4199,LES,S0,5557,29,0,
4200,LES,S0,4862,30,21,0.8759155396885951
4201,LES,S0,5316,30,19,0.8647933888639054
4202,LES,S0,5529,30,2,0.8575353330799695
4203,LES,S0,5145,30,0,
4204,LES,S0,4887,30,6,0.8545389499651576
4205,LES,S0,5079,30,0,
4206,LES,S0,4848,30,27,0.8584782165802447
4207,LES,S0,5025,30,0,
4208,LES,S0,5646,30,0,
4209,LES,S0,4971,30,0,
4210,LES,S0,4749,30,5,0.8576185329619254
4211,LES,S0,5285,30,10,0.8714263257685673
4212,LES,S0,4825,30,4,0.8677966930946821
4213,LES,S0,4635,30,0,
4214,LES,S0,4698,30,1,0.850424004597948
4215,LES,S0,5307,30,19,0.8708773429555904
4216,LES,S0,5345,30,0,
4217,LES,S0,4847,30,31,0.8648575407194473
4218,LES,S0,5143,30,0,
4219,LES,S0,5243,30,0,
4220,LES,S0,4683,30,0,
4221,LES,S0,5445,30,2,0.8499236640534245
4222,LES,S0,5400,30,1,0.8552875436639497
4223,LES,S0,4901,30,5,0.8645846487930055
4224,LES,S0,4899,30,3,0.8600302287710152
4225,LES,S0,5269,30,0,
4226,LES,S0,5218,30,0,
4227,LES,S0,4729,30,3,0.8477987688779516
4228,LES,S0,5163,30,0,
4229,LES,S0,5374,30,2,0.8456089093804028
4230,LES,S0,4879,30,1,0.870619587893108
4231,LES,S0,4783,30,10,0.8673558078732782
4232,LES,S0,5617,30,2,0.8426099261503068
4233,LES,S0,5020,30,0,
4234,LES,S0,4932,30,1,0.8550390645843484
4235,LES,S0,4641,30,0,
4236,LES,S0,5277,30,0,
4237,LES,S0,5588,30,0,
4238,LES,S0,5181,30,0,
4239,LES,S0,5325,30,13,0.8695593136052734
4240,LES,S0,5394,30,8,0.8595222795175528
4241,LES,S0,5302,30,23,0.870541133587421
4242,LES,S0,5455,30,0,
4243,LES,S0,5312,30,11,0.8721356029723598
4244,LES,S0,4946,30,0,
4245,LES,S0,4897,30,7,0.8614684757255345
4246,LES,S0,5121,30,0,
4247,LES,S0,5101,30,0,
4248,LES,S0,5320,30,17,0.8649506238945048
4249,LES,S0,5645,30,0,
4250,LES,S0,5093,30,0,
4251,LES,S0,5395,30,7,0.8608018379408884
4252,LES,S0,5470,30,0,
4253,LES,S0,5282,30,7,0.8789761566117685
4254,LES,S0,5675,30,0,
4255,LES,S0,5006,30,0,
4256,LES,S0,5550,30,0,
4257,LES,S0,4670,30,0,
4258,LES,S0,5215,30,0,
4259,LES,S0,5344,30,0,
4260,LES,S0,5558,30,0,
4261,LES,S0,5539,30,4,0.8544315862275661
4262,LES,S0,5065,30,0,
4263,LES,S0,4764,30,0,
4264,LES,S0,4685,30,0,
4265,LES,S0,5640,30,0,
4266,LES,S0,5533,30,2,0.8553621243934232
4267,LES,S0,4867,30,15,0.8715505985973675
4268,LES,S0,5170,30,0,
4269,LES,S0,5548,30,0,
4270,LES,S0,5581,30,0,
4271,LES,S0,4986,30,1,0.8900611111822517
4272,LES,S0,4726,30,0,
4273,LES,S0,5207,30,0,
4274,LES,S0,4707,30,0,
4275,LES,S0,5353,30,0,
4276,LES,S0,5637,30,0,
4277,LES,S0,5438,30,2,0.8743407061994218
4278,LES,S0,4622,30,0,
4279,LES,S0,5516,30,5,0.8633177114450366
4280,LES,S0,4856,30,21,0.864687516465654
4281,LES,S0,4909,30,0,
4282,LES,S0,5358,30,0,
4283,LES,S0,5639,30,0,
4284,LES,S0,5191,30,0,
4285,LES,S0,5521,30,0,
4286,LES,S0,5267,30,0,
4287,LES,S0,5549,30,2,0.8525721394515761
4288,LES,S0,5403,30,0,
4289,LES,S0,5436,30,6,0.8720877925639939
4290,LES,S0,5388,30,2,0.8532446027589405
4291,LES,S0,5203,30,0,
4292,LES,S0,4850,30,28,0.8619766725830361
4293,LES,S0,4775,30,21,0.8697225789906324
4294,LES,S0,5250,30,0,
4295,LES,S0,4659,30,1,0.8503235569639483
4296,LES,S0,5568,30,0,
4297,LES,S0,4661,30,0,
4298,LES,S0,5233,30,0,
4299,LES,S0,4620,30,0,
4300,LES,S0,5087,30,0,
4301,LES,S0,5653,30,0,
4302,LES,S0,4751,30,6,0.8527323062293121
4303,LES,S0,5559,30,0,
4304,LES,S0,4671,30,0,
4305,LES,S0,5674,30,0,
4306,LES,S0,5289,30,17,0.8861355272535055
4307,LES,S0,4941,30,0,
4308,LES,S0,4831,30,0,
4309,LES,S0,5560,30,0,
4310,LES,S0,5460,30,0,
4311,LES,S0,4753,30,0,
4312,LES,S0,5646,30,0,
4313,LES,S0,5562,30,0,
4314,LES,S0,5208,30,0,
4315,LES,S0,4674,30,0,
4316,LES,S0,4690,30,0,
4317,LES,S0,4951,30,0,
4318,LES,S0,4662,30,0,
4319,LES,S0,5216,30,0,
4320,LES,S0,5662,30,0,
4321,LES,S0,5440,30,4,0.8614813617796568
4322,LES,S0,5236,30,0,
4323,LES,S0,5228,30,0,
4324,LES,S0,5131,30,0,
4325,LES,S0,4915,30,6,0.8528248440212943
4326,LES,S0,4714,30,4,0.8568826042733619
4327,LES,S0,5111,30,0,
4328,LES,S0,5459,30,2,0.8546947764778101
4329,LES,S0,4795,30,1,0.8494784903552153
4330,LES,S0,5517,30,4,0.8594634285779446
4331,LES,S0,5648,30,0,
4332,LES,S0,5530,30,0,
4333,LES,S0,5670,30,0,
4334,LES,S0,5489,30,0,
4335,LES,S0,5153,30,0,
4336,LES,S0,5597,30,0,
4337,LES,S0,4635,30,0,
4338,LES,S0,4843,30,25,0.862655077803612
4339,LES,S0,5661,30,0,
4340,LES,S0,4657,30,0,
4341,LES,S0,5433,30,6,0.8581492777148149
4342,LES,S0,5282,30,7,0.8789761566117685
4343,LES,S0,4645,30,0,
4344,LES,S0,5527,30,1,0.8596319243567048
4345,LES,S0,4687,30,0,
4346,LES,S0,5543,30,0,
4347,LES,S0,5076,30,0,
4348,LES,S0,4729,30,3,0.8477987688779516
4349,LES,S0,5557,30,0,
4350,LES,S0,4862,31,18,0.8693944351785672
4351,LES,S0,5316,31,13,0.861486656878866
4352,LES,S0,5529,31,1,0.8514451673903581
4353,LES,S0,5145,31,0,
4354,LES,S0,4887,31,0,
4355,LES,S0,5079,31,0,
4356,LES,S0,4848,31,12,0.8572410386849395
4357,LES,S0,5025,31,0,
4358,LES,S0,5646,31,0,
4359,LES,S0,4971,31,0,
4360,LES,S0,4749,31,3,0.8554181661976203
4361,LES,S0,5285,31,12,0.8742718722715068
4362,LES,S0,4825,31,2,0.8553835934993047
4363,LES,S0,4635,31,0,
4364,LES,S0,4698,31,1,0.8554805998293671
4365,LES,S0,5307,31,16,0.8709505568911157
4366,LES,S0,5345,31,0,
4367,LES,S0,4847,31,9,0.8566233135590546
4368,LES,S0,5143,31,0,
4369,LES,S0,5243,31,0,
4370,LES,S0,4683,31,0,
4371,LES,S0,5445,31,2,0.849538241485609
4372,LES,S0,5400,31,0,
4373,LES,S0,4901,31,5,0.8550113585256917
4374,LES,S0,4899,31,2,0.8567835868312487
4375,LES,S0,5269,31,0,
4376,LES,S0,5218,31,0,
4377,LES,S0,4729,31,2,0.8459708013410324
4378,LES,S0,5163,31,0,
4379,LES,S0,5374,31,0,
4380,LES,S0,4879,31,1,0.8693783258874115
4381,LES,S0,4783,31,11,0.8711128341335672
4382,LES,S0,5617,31,0,
4383,LES,S0,5020,31,0,
4384,LES,S0,4932,31,0,
4385,LES,S0,4641,31,0,
4386,LES,S0,5277,31,0,
4387,LES,S0,5588,31,0,
4388,LES,S0,5181,31,0,
4389,LES,S0,5325,31,10,0.8584157968395306
4390,LES,S0,5394,31,7,0.8553552124474082
4391,LES,S0,5302,31,24,0.8682553004739684
4392,LES,S0,5455,31,0,
4393,LES,S0,5312,31,11,0.8682897361933727
4394,LES,S0,4946,31,0,
4395,LES,S0,4897,31,4,0.8574476986733278
4396,LES,S0,5121,31,0,
4397,LES,S0,5101,31,0,
4398,LES,S0,5320,31,16,0.8654050919838827
4399,LES,S0,5645,31,0,
4400,LES,S0,5093,31,0,
4401,LES,S0,5395,31,5,0.8577792532655402
4402,LES,S0,5470,31,6,0.8500558899318192
4403,LES,S0,5282,31,13,0.8618760280546698
4404,LES,S0,5675,31,0,
4405,LES,S0,5006,31,0,
4406,LES,S0,5550,31,0,
4407,LES,S0,4670,31,0,
4408,LES,S0,5215,31,0,
4409,LES,S0,5344,31,0,
4410,LES,S0,5558,31,0,
4411,LES,S0,5539,31,0,
4412,LES,S0,5065,31,0,
4413,LES,S0,4764,31,0,
4414,LES,S0,4685,31,0,
4415,LES,S0,5640,31,0,
4416,LES,S0,5533,31,1,0.8548881748689384
4417,LES,S0,4867,31,13,0.8667734226927564
4418,LES,S0,5170,31,0,
4419,LES,S0,5548,31,0,
4420,LES,S0,5581,31,0,
4421,LES,S0,4986,31,1,0.888635319345339
4422,LES,S0,4726,31,0,
4423,LES,S0,5207,31,0,
4424,LES,S0,4707,31,0,
4425,LES,S0,5353,31,0,
4426,LES,S0,5637,31,0,
4427,LES,S0,5438,31,1,0.8711158595476894
4428,LES,S0,4622,31,0,
4429,LES,S0,5516,31,4,0.8549409689003657
4430,LES,S0,4856,31,11,0.8635401592230117
4431,LES,S0,4909,31,0,
4432,LES,S0,5358,31,0,
4433,LES,S0,5639,31,0,
4434,LES,S0,5191,31,0,
4435,LES,S0,5521,31,0,
4436,LES,S0,5267,31,0,
4437,LES,S0,5549,31,0,
4438,LES,S0,5403,31,0,
4439,LES,S0,5436,31,5,0.8686292113726719
4440,LES,S0,5388,31,1,0.8566852232321154
4441,LES,S0,5203,31,0,
4442,LES,S0,4850,31,14,0.8586629270171632
4443,LES,S0,4775,31,16,0.8601753158946648
4444,LES,S0,5250,31,0,
4445,LES,S0,4659,31,0,
4446,LES,S0,5568,31,0,
4447,LES,S0,4661,31,0,
4448,LES,S0,5233,31,0,
4449,LES,S0,4620,31,0,
4450,LES,S0,5087,31,0,
4451,LES,S0,5653,31,0,
4452,LES,S0,4751,31,1,0.8512210768464374
4453,LES,S0,5559,31,0,
4454,LES,S0,4671,31,0,
4455,LES,S0,5674,31,0,
4456,LES,S0,5289,31,14,0.8814851675144795
4457,LES,S0,4941,31,0,
4458,LES,S0,4831,31,0,
4459,LES,S0,5560,31,0,
4460,LES,S0,5460,31,0,
4461,LES,S0,4753,31,0,
4462,LES,S0,5646,31,0,
4463,LES,S0,5562,31,0,
4464,LES,S0,5208,31,0,
4465,LES,S0,4674,31,0,
4466,LES,S0,4690,31,0,
4467,LES,S0,4951,31,0,
4468,LES,S0,4662,31,0,
4469,LES,S0,5216,31,0,
4470,LES,S0,5662,31,0,
4471,LES,S0,5440,31,2,0.8663989120550999
4472,LES,S0,5236,31,0,
4473,LES,S0,5228,31,0,
4474,LES,S0,5131,31,0,
4475,LES,S0,4915,31,0,
4476,LES,S0,4714,31,2,0.8539924379564043
4477,LES,S0,5111,31,0,
4478,LES,S0,5459,31,0,
4479,LES,S0,4795,31,2,0.8495644070418633
4480,LES,S0,5517,31,3,0.854822708983102
4481,LES,S0,5648,31,0,
4482,LES,S0,5530,31,0,
4483,LES,S0,5670,31,0,
4484,LES,S0,5489,31,0,
4485,LES,S0,5153,31,0,
4486,LES,S0,5597,31,0,
4487,LES,S0,4635,31,0,
4488,LES,S0,4843,31,24,0.8612319314892507
4489,LES,S0,5661,31,0,
4490,LES,S0,4657,31,0,
4491,LES,S0,5433,31,5,0.8613794132898226
4492,LES,S0,5282,31,13,0.8618760280546698
4493,LES,S0,4645,31,0,
4494,LES,S0,5527,31,1,0.8568071466222461
4495,LES,S0,4687,31,0,
4496,LES,S0,5543,31,0,
4497,LES,S0,5076,31,0,
4498,LES,S0,4729,31,2,0.8459708013410324
4499,LES,S0,5557,31,0,
4500,LES,S0,4862,32,11,0.8565529260483764
4501,LES,S0,5316,32,10,0.8579997715339471
4502,LES,S0,5529,32,0,
4503,LES,S0,5145,32,0,
4504,LES,S0,4887,32,0,
4505,LES,S0,5079,32,0,
4506,LES,S0,4848,32,12,0.8560729033000499
4507,LES,S0,5025,32,0,
4508,LES,S0,5646,32,0,
4509,LES,S0,4971,32,0,
4510,LES,S0,4749,32,1,0.8518393230884698
4511,LES,S0,5285,32,11,0.8707956744617554
4512,LES,S0,4825,32,0,
4513,LES,S0,4635,32,0,
4514,LES,S0,4698,32,0,
4515,LES,S0,5307,32,14,0.8729837783616307
4516,LES,S0,5345,32,0,
4517,LES,S0,4847,32,8,0.8534034047083873
4518,LES,S0,5143,32,0,
4519,LES,S0,5243,32,0,
4520,LES,S0,4683,32,0,
4521,LES,S0,5445,32,0,
4522,LES,S0,5400,32,0,
4523,LES,S0,4901,32,0,
4524,LES,S0,4899,32,1,0.8569824190057912
4525,LES,S0,5269,32,0,
4526,LES,S0,5218,32,0,
4527,LES,S0,4729,32,0,
4528,LES,S0,5163,32,0,
4529,LES,S0,5374,32,0,
4530,LES,S0,4879,32,1,0.8507859416537749
4531,LES,S0,4783,32,11,0.8672597843564153
4532,LES,S0,5617,32,0,
4533,LES,S0,5020,32,0,
4534,LES,S0,4932,32,0,
4535,LES,S0,4641,32,0,
4536,LES,S0,5277,32,0,
4537,LES,S0,5588,32,0,
4538,LES,S0,5181,32,0,
4539,LES,S0,5325,32,12,0.8630348178503368
4540,LES,S0,5394,32,6,0.8561064359959544
4541,LES,S0,5302,32,24,0.8646525583449644
4542,LES,S0,5455,32,0,
4543,LES,S0,5312,32,12,0.8674283394112857
4544,LES,S0,4946,32,0,
4545,LES,S0,4897,32,3,0.858882155484876
4546,LES,S0,5121,32,0,
4547,LES,S0,5101,32,0,
4548,LES,S0,5320,32,14,0.8624714262189409
4549,LES,S0,5645,32,0,
4550,LES,S0,5093,32,0,
4551,LES,S0,5395,32,6,0.8602799142211577
4552,LES,S0,5470,32,0,
4553,LES,S0,5282,32,5,0.8532501803190421
4554,LES,S0,5675,32,0,
4555,LES,S0,5006,32,0,
4556,LES,S0,5550,32,0,
4557,LES,S0,4670,32,0,
4558,LES,S0,5215,32,0,
4559,LES,S0,5344,32,0,
4560,LES,S0,5558,32,0,
4561,LES,S0,5539,32,0,
4562,LES,S0,5065,32,0,
4563,LES,S0,4764,32,0,
4564,LES,S0,4685,32,0,
4565,LES,S0,5640,32,0,
4566,LES,S0,5533,32,0,
4567,LES,S0,4867,32,10,0.8609457566560808
4568,LES,S0,5170,32,0,
4569,LES,S0,5548,32,0,
4570,LES,S0,5581,32,0,
4571,LES,S0,4986,32,1,0.880124289857725
4572,LES,S0,4726,32,0,
4573,LES,S0,5207,32,0,
4574,LES,S0,4707,32,0,
4575,LES,S0,5353,32,0,
4576,LES,S0,5637,32,0,
4577,LES,S0,5438,32,1,0.8694441598507341
4578,LES,S0,4622,32,0,
4579,LES,S0,5516,32,4,0.8568199965673671
4580,LES,S0,4856,32,8,0.8627107800252902
4581,LES,S0,4909,32,0,
4582,LES,S0,5358,32,0,
4583,LES,S0,5639,32,0,
4584,LES,S0,5191,32,0,
4585,LES,S0,5521,32,0,
4586,LES,S0,5267,32,0,
4587,LES,S0,5549,32,0,
4588,LES,S0,5403,32,0,
4589,LES,S0,5436,32,5,0.8667118020658279
4590,LES,S0,5388,32,5,0.8552189050632741
4591,LES,S0,5203,32,0,
4592,LES,S0,4850,32,16,0.8610986314356865
4593,LES,S0,4775,32,20,0.8703692867535071
4594,LES,S0,5250,32,0,
4595,LES,S0,4659,32,0,
4596,LES,S0,5568,32,0,
4597,LES,S0,4661,32,0,
4598,LES,S0,5233,32,0,
4599,LES,S0,4620,32,0,
4600,LES,S0,5087,32,0,
4601,LES,S0,5653,32,0,
4602,LES,S0,4751,32,0,
4603,LES,S0,5559,32,0,
4604,LES,S0,4671,32,0,
4605,LES,S0,5674,32,0,
4606,LES,S0,5289,32,11,0.8803905896243566
4607,LES,S0,4941,32,0,
4608,LES,S0,4831,32,0,
4609,LES,S0,5560,32,0,
4610,LES,S0,5460,32,0,
4611,LES,S0,4753,32,0,
4612,LES,S0,5646,32,0,
4613,LES,S0,5562,32,0,
4614,LES,S0,5208,32,0,
4615,LES,S0,4674,32,0,
4616,LES,S0,4690,32,0,
4617,LES,S0,4951,32,0,
4618,LES,S0,4662,32,0,
4619,LES,S0,5216,32,0,
4620,LES,S0,5662,32,0,
4621,LES,S0,5440,32,3,0.8644819136156757
4622,LES,S0,5236,32,0,
4623,LES,S0,5228,32,0,
4624,LES,S0,5131,32,0,
4625,LES,S0,4915,32,0,
4626,LES,S0,4714,32,0,
4627,LES,S0,5111,32,0,
4628,LES,S0,5459,32,0,
4629,LES,S0,4795,32,0,
4630,LES,S0,5517,32,2,0.8523152998529988
4631,LES,S0,5648,32,0,
4632,LES,S0,5530,32,0,
4633,LES,S0,5670,32,0,
4634,LES,S0,5489,32,0,
4635,LES,S0,5153,32,0,
4636,LES,S0,5597,32,0,
4637,LES,S0,4635,32,0,
4638,LES,S0,4843,32,20,0.8605518284211702
4639,LES,S0,5661,32,0,
4640,LES,S0,4657,32,0,
4641,LES,S0,5433,32,2,0.8614285676358858
4642,LES,S0,5282,32,5,0.8532501803190421
4643,LES,S0,4645,32,0,
4644,LES,S0,5527,32,1,0.8571369991543402
4645,LES,S0,4687,32,0,
4646,LES,S0,5543,32,0,
4647,LES,S0,5076,32,0,
4648,LES,S0,4729,32,0,
4649,LES,S0,5557,32,0,
4650,LES,S0,4862,33,2,0.8537951467648828
4651,LES,S0,5316,33,0,
4652,LES,S0,5529,33,0,
4653,LES,S0,5145,33,0,
4654,LES,S0,4887,33,0,
4655,LES,S0,5079,33,0,
4656,LES,S0,4848,33,10,0.8548254544513648
4657,LES,S0,5025,33,0,
4658,LES,S0,5646,33,0,
4659,LES,S0,4971,33,0,
4660,LES,S0,4749,33,0,
4661,LES,S0,5285,33,10,0.86714166563944
4662,LES,S0,4825,33,0,
4663,LES,S0,4635,33,0,
4664,LES,S0,4698,33,0,
4665,LES,S0,5307,33,15,0.87012040749872
4666,LES,S0,5345,33,0,
4667,LES,S0,4847,33,8,0.8561028323263391
4668,LES,S0,5143,33,0,
4669,LES,S0,5243,33,0,
4670,LES,S0,4683,33,0,
4671,LES,S0,5445,33,0,
4672,LES,S0,5400,33,1,0.8549573440188531
4673,LES,S0,4901,33,1,0.8536443303687646
4674,LES,S0,4899,33,0,
4675,LES,S0,5269,33,0,
4676,LES,S0,5218,33,0,
4677,LES,S0,4729,33,0,
4678,LES,S0,5163,33,0,
4679,LES,S0,5374,33,0,
4680,LES,S0,4879,33,0,
4681,LES,S0,4783,33,8,0.864073915619616
4682,LES,S0,5617,33,0,
4683,LES,S0,5020,33,0,
4684,LES,S0,4932,33,0,
4685,LES,S0,4641,33,0,
4686,LES,S0,5277,33,0,
4687,LES,S0,5588,33,0,
4688,LES,S0,5181,33,0,
4689,LES,S0,5325,33,3,0.8515590693998609
4690,LES,S0,5394,33,7,0.8586931058033499
4691,LES,S0,5302,33,22,0.8633625131779155
4692,LES,S0,5455,33,0,
4693,LES,S0,5312,33,14,0.8670624103026922
4694,LES,S0,4946,33,0,
4695,LES,S0,4897,33,0,
4696,LES,S0,5121,33,0,
4697,LES,S0,5101,33,0,
4698,LES,S0,5320,33,11,0.8646111078699377
4699,LES,S0,5645,33,0,
4700,LES,S0,5093,33,0,
4701,LES,S0,5395,33,6,0.8589014224648107
4702,LES,S0,5470,33,0,
4703,LES,S0,5282,33,0,
4704,LES,S0,5675,33,0,
4705,LES,S0,5006,33,0,
4706,LES,S0,5550,33,0,
4707,LES,S0,4670,33,0,
4708,LES,S0,5215,33,0,
4709,LES,S0,5344,33,0,
4710,LES,S0,5558,33,0,
4711,LES,S0,5539,33,0,
4712,LES,S0,5065,33,0,
4713,LES,S0,4764,33,0,
4714,LES,S0,4685,33,0,
4715,LES,S0,5640,33,0,
4716,LES,S0,5533,33,0,
4717,LES,S0,4867,33,6,0.8544427056577738
4718,LES,S0,5170,33,0,
4719,LES,S0,5548,33,0,
4720,LES,S0,5581,33,0,
4721,LES,S0,4986,33,1,0.8849494309680331
4722,LES,S0,4726,33,0,
4723,LES,S0,5207,33,0,
4724,LES,S0,4707,33,0,
4725,LES,S0,5353,33,0,
4726,LES,S0,5637,33,0,
4727,LES,S0,5438,33,1,0.8671595305524566
4728,LES,S0,4622,33,0,
4729,LES,S0,5516,33,1,0.8477366431865297
4730,LES,S0,4856,33,5,0.8590467974513141
4731,LES,S0,4909,33,0,
4732,LES,S0,5358,33,0,
4733,LES,S0,5639,33,0,
4734,LES,S0,5191,33,0,
4735,LES,S0,5521,33,0,
4736,LES,S0,5267,33,0,
4737,LES,S0,5549,33,0,
4738,LES,S0,5403,33,0,
4739,LES,S0,5436,33,4,0.867899380643716
4740,LES,S0,5388,33,5,0.8510593575562483
4741,LES,S0,5203,33,0,
4742,LES,S0,4850,33,1,0.8501299983736751
4743,LES,S0,4775,33,17,0.8592679782271606
4744,LES,S0,5250,33,0,
4745,LES,S0,4659,33,0,
4746,LES,S0,5568,33,0,
4747,LES,S0,4661,33,0,
4748,LES,S0,5233,33,0,
4749,LES,S0,4620,33,0,
4750,LES,S0,5087,33,0,
4751,LES,S0,5653,33,0,
4752,LES,S0,4751,33,0,
4753,LES,S0,5559,33,0,
4754,LES,S0,4671,33,0,
4755,LES,S0,5674,33,0,
4756,LES,S0,5289,33,11,0.8806947263511599
4757,LES,S0,4941,33,0,
4758,LES,S0,4831,33,0,
4759,LES,S0,5560,33,0,
4760,LES,S0,5460,33,0,
4761,LES,S0,4753,33,0,
4762,LES,S0,5646,33,0,
4763,LES,S0,5562,33,0,
4764,LES,S0,5208,33,0,
4765,LES,S0,4674,33,0,
4766,LES,S0,4690,33,0,
4767,LES,S0,4951,33,0,
4768,LES,S0,4662,33,0,
4769,LES,S0,5216,33,0,
4770,LES,S0,5662,33,0,
4771,LES,S0,5440,33,2,0.856248352864041
4772,LES,S0,5236,33,0,
4773,LES,S0,5228,33,0,
4774,LES,S0,5131,33,0,
4775,LES,S0,4915,33,0,
4776,LES,S0,4714,33,0,
4777,LES,S0,5111,33,0,
4778,LES,S0,5459,33,0,
4779,LES,S0,4795,33,0,
4780,LES,S0,5517,33,3,0.8542199367597504
4781,LES,S0,5648,33,0,
4782,LES,S0,5530,33,0,
4783,LES,S0,5670,33,0,
4784,LES,S0,5489,33,0,
4785,LES,S0,5153,33,0,
4786,LES,S0,5597,33,0,
4787,LES,S0,4635,33,0,
4788,LES,S0,4843,33,15,0.862068804731505
4789,LES,S0,5661,33,0,
4790,LES,S0,4657,33,0,
4791,LES,S0,5433,33,1,0.8650743628141587
4792,LES,S0,5282,33,0,
4793,LES,S0,4645,33,0,
4794,LES,S0,5527,33,0,
4795,LES,S0,4687,33,0,
4796,LES,S0,5543,33,0,
4797,LES,S0,5076,33,0,
4798,LES,S0,4729,33,0,
4799,LES,S0,5557,33,0,
