,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4389,SHM,33,4748,31,0,
4390,SHM,33,5623,31,0,
4391,SHM,33,4709,31,0,
4392,SHM,33,5062,31,0,
4393,SHM,33,5364,31,0,
4394,SHM,33,4838,31,0,
4395,SHM,33,4666,31,0,
4396,SHM,33,4720,31,0,
4397,SHM,33,5109,31,0,
4398,SHM,33,5427,31,0,
4399,SHM,33,4781,31,0,
4400,SHM,33,5379,31,0,
4401,SHM,33,5407,31,0,
4402,SHM,33,4902,31,0,
4403,SHM,33,5465,31,0,
4404,SHM,33,5177,31,0,
4405,SHM,33,4857,31,0,
4406,SHM,33,5646,31,0,
4407,SHM,33,5649,31,0,
4408,SHM,33,5349,31,0,
4409,SHM,33,5258,31,0,
4410,SHM,33,5151,31,0,
4411,SHM,33,4623,31,0,
4412,SHM,33,5406,31,0,
4413,SHM,33,4642,31,0,
4414,SHM,33,5540,31,0,
4415,SHM,33,5077,31,0,
4416,SHM,33,5170,31,0,
4417,SHM,33,5423,31,0,
4418,SHM,33,5310,31,0,
4419,SHM,33,5372,31,0,
4420,SHM,33,4672,31,0,
4421,SHM,33,4708,31,0,
4422,SHM,33,5443,31,0,
4423,SHM,33,4650,31,0,
4424,SHM,33,4907,31,0,
4425,SHM,33,4855,31,0,
4426,SHM,33,5615,31,0,
4427,SHM,33,5229,31,0,
4428,SHM,33,5368,31,0,
4429,SHM,33,4793,31,0,
4430,SHM,33,4693,31,0,
4431,SHM,33,5489,31,0,
4432,SHM,33,5421,31,0,
4433,SHM,33,4971,31,0,
4434,SHM,33,5041,31,0,
4435,SHM,33,5521,31,0,
4436,SHM,33,5241,31,0,
4437,SHM,33,4953,31,0,
4438,SHM,33,5036,31,0,
4439,SHM,33,4844,31,0,
4440,SHM,33,5257,31,0,
4441,SHM,33,5204,31,0,
4442,SHM,33,5409,31,0,
4443,SHM,33,5077,31,0,
4444,SHM,33,4982,31,0,
4445,SHM,33,4624,31,0,
4446,SHM,33,5674,31,0,
4447,SHM,33,4856,31,0,
4448,SHM,33,4708,31,0,
4449,SHM,33,5297,31,0,
4450,SHM,33,4753,31,0,
4451,SHM,33,5539,31,0,
4452,SHM,33,5456,31,0,
4453,SHM,33,5180,31,0,
4454,SHM,33,5613,31,0,
4455,SHM,33,5250,31,0,
4456,SHM,33,4931,31,0,
4457,SHM,33,5580,31,0,
4458,SHM,33,4950,31,0,
4459,SHM,33,4941,31,0,
4460,SHM,33,4971,31,0,
4461,SHM,33,4888,31,0,
4462,SHM,33,4624,31,0,
4463,SHM,33,4797,31,0,
4464,SHM,33,5485,31,0,
4465,SHM,33,5663,31,0,
4466,SHM,33,5633,31,0,
4467,SHM,33,4629,31,0,
4468,SHM,33,4769,31,0,
4469,SHM,33,4855,31,0,
4470,SHM,33,5338,31,0,
4471,SHM,33,4722,31,0,
4472,SHM,33,5223,31,0,
4473,SHM,33,5343,31,0,
4474,SHM,33,5306,31,0,
4475,SHM,33,5379,31,0,
4476,SHM,33,5064,31,0,
4477,SHM,33,4970,31,0,
4478,SHM,33,4928,31,0,
4479,SHM,33,5477,31,0,
4480,SHM,33,5299,31,0,
4481,SHM,33,5371,31,0,
4482,SHM,33,4984,31,0,
4483,SHM,33,5374,31,0,
4484,SHM,33,4999,31,0,
4485,SHM,33,5679,31,0,
4486,SHM,33,5524,31,0,
4487,SHM,33,5263,31,0,
4488,SHM,33,4620,31,0,
4489,SHM,33,4837,31,0,
4490,SHM,33,4853,31,0,
4491,SHM,33,4629,31,0,
4492,SHM,33,5032,31,0,
4493,SHM,33,5266,31,0,
4494,SHM,33,4969,31,0,
4495,SHM,33,5260,31,0,
4496,SHM,33,5064,31,0,
4497,SHM,33,5405,31,0,
4498,SHM,33,5048,31,0,
4499,SHM,33,4619,31,0,
4500,SHM,33,5517,32,0,
4501,SHM,33,5516,32,0,
4502,SHM,33,5257,32,0,
4503,SHM,33,5452,32,0,
4504,SHM,33,4786,32,0,
4505,SHM,33,4884,32,0,
4506,SHM,33,5075,32,0,
4507,SHM,33,5519,32,0,
4508,SHM,33,5093,32,0,
4509,SHM,33,5394,32,0,
4510,SHM,33,4949,32,0,
4511,SHM,33,4711,32,0,
4512,SHM,33,4983,32,0,
4513,SHM,33,4778,32,0,
4514,SHM,33,4950,32,0,
4515,SHM,33,5554,32,0,
4516,SHM,33,4906,32,0,
4517,SHM,33,5355,32,0,
4518,SHM,33,4835,32,0,
4519,SHM,33,4661,32,0,
4520,SHM,33,5058,32,0,
4521,SHM,33,5606,32,0,
4522,SHM,33,5597,32,0,
4523,SHM,33,4688,32,0,
4524,SHM,33,5457,32,0,
4525,SHM,33,4796,32,0,
4526,SHM,33,5548,32,0,
4527,SHM,33,5250,32,0,
4528,SHM,33,5359,32,0,
4529,SHM,33,4807,32,0,
4530,SHM,33,4621,32,0,
4531,SHM,33,4739,32,0,
4532,SHM,33,5037,32,0,
4533,SHM,33,5288,32,0,
4534,SHM,33,5613,32,0,
4535,SHM,33,4905,32,0,
4536,SHM,33,4870,32,0,
4537,SHM,33,5600,32,0,
4538,SHM,33,5318,32,0,
4539,SHM,33,4748,32,0,
4540,SHM,33,5623,32,0,
4541,SHM,33,4709,32,0,
4542,SHM,33,5062,32,0,
4543,SHM,33,5364,32,0,
4544,SHM,33,4838,32,0,
4545,SHM,33,4666,32,0,
4546,SHM,33,4720,32,0,
4547,SHM,33,5109,32,0,
4548,SHM,33,5427,32,0,
4549,SHM,33,4781,32,0,
4550,SHM,33,5379,32,0,
4551,SHM,33,5407,32,0,
4552,SHM,33,4902,32,0,
4553,SHM,33,5465,32,0,
4554,SHM,33,5177,32,0,
4555,SHM,33,4857,32,0,
4556,SHM,33,5646,32,0,
4557,SHM,33,5649,32,0,
4558,SHM,33,5349,32,0,
4559,SHM,33,5258,32,0,
4560,SHM,33,5151,32,0,
4561,SHM,33,4623,32,0,
4562,SHM,33,5406,32,0,
4563,SHM,33,4642,32,0,
4564,SHM,33,5540,32,0,
4565,SHM,33,5077,32,0,
4566,SHM,33,5170,32,0,
4567,SHM,33,5423,32,0,
4568,SHM,33,5310,32,0,
4569,SHM,33,5372,32,0,
4570,SHM,33,4672,32,0,
4571,SHM,33,4708,32,0,
4572,SHM,33,5443,32,0,
4573,SHM,33,4650,32,0,
4574,SHM,33,4907,32,0,
4575,SHM,33,4855,32,0,
4576,SHM,33,5615,32,0,
4577,SHM,33,5229,32,0,
4578,SHM,33,5368,32,0,
4579,SHM,33,4793,32,0,
4580,SHM,33,4693,32,0,
4581,SHM,33,5489,32,0,
4582,SHM,33,5421,32,0,
4583,SHM,33,4971,32,0,
4584,SHM,33,5041,32,0,
4585,SHM,33,5521,32,0,
4586,SHM,33,5241,32,0,
4587,SHM,33,4953,32,0,
4588,SHM,33,5036,32,0,
4589,SHM,33,4844,32,0,
4590,SHM,33,5257,32,0,
4591,SHM,33,5204,32,0,
4592,SHM,33,5409,32,0,
4593,SHM,33,5077,32,0,
4594,SHM,33,4982,32,0,
4595,SHM,33,4624,32,0,
4596,SHM,33,5674,32,0,
4597,SHM,33,4856,32,0,
4598,SHM,33,4708,32,0,
4599,SHM,33,5297,32,0,
4600,SHM,33,4753,32,0,
4601,SHM,33,5539,32,0,
4602,SHM,33,5456,32,0,
4603,SHM,33,5180,32,0,
4604,SHM,33,5613,32,0,
4605,SHM,33,5250,32,0,
4606,SHM,33,4931,32,0,
4607,SHM,33,5580,32,0,
4608,SHM,33,4950,32,0,
4609,SHM,33,4941,32,0,
4610,SHM,33,4971,32,0,
4611,SHM,33,4888,32,0,
4612,SHM,33,4624,32,0,
4613,SHM,33,4797,32,0,
4614,SHM,33,5485,32,0,
4615,SHM,33,5663,32,0,
4616,SHM,33,5633,32,0,
4617,SHM,33,4629,32,0,
4618,SHM,33,4769,32,0,
4619,SHM,33,4855,32,0,
4620,SHM,33,5338,32,0,
4621,SHM,33,4722,32,0,
4622,SHM,33,5223,32,0,
4623,SHM,33,5343,32,0,
4624,SHM,33,5306,32,0,
4625,SHM,33,5379,32,0,
4626,SHM,33,5064,32,0,
4627,SHM,33,4970,32,0,
4628,SHM,33,4928,32,0,
4629,SHM,33,5477,32,0,
4630,SHM,33,5299,32,0,
4631,SHM,33,5371,32,0,
4632,SHM,33,4984,32,0,
4633,SHM,33,5374,32,0,
4634,SHM,33,4999,32,0,
4635,SHM,33,5679,32,0,
4636,SHM,33,5524,32,0,
4637,SHM,33,5263,32,0,
4638,SHM,33,4620,32,0,
4639,SHM,33,4837,32,0,
4640,SHM,33,4853,32,0,
4641,SHM,33,4629,32,0,
4642,SHM,33,5032,32,0,
4643,SHM,33,5266,32,0,
4644,SHM,33,4969,32,0,
4645,SHM,33,5260,32,0,
4646,SHM,33,5064,32,0,
4647,SHM,33,5405,32,0,
4648,SHM,33,5048,32,0,
4649,SHM,33,4619,32,0,
4650,SHM,33,5517,33,0,
4651,SHM,33,5516,33,0,
4652,SHM,33,5257,33,0,
4653,SHM,33,5452,33,0,
4654,SHM,33,4786,33,0,
4655,SHM,33,4884,33,0,
4656,SHM,33,5075,33,0,
4657,SHM,33,5519,33,0,
4658,SHM,33,5093,33,0,
4659,SHM,33,5394,33,0,
4660,SHM,33,4949,33,0,
4661,SHM,33,4711,33,0,
4662,SHM,33,4983,33,0,
4663,SHM,33,4778,33,0,
4664,SHM,33,4950,33,0,
4665,SHM,33,5554,33,0,
4666,SHM,33,4906,33,0,
4667,SHM,33,5355,33,0,
4668,SHM,33,4835,33,0,
4669,SHM,33,4661,33,0,
4670,SHM,33,5058,33,0,
4671,SHM,33,5606,33,0,
4672,SHM,33,5597,33,0,
4673,SHM,33,4688,33,0,
4674,SHM,33,5457,33,0,
4675,SHM,33,4796,33,0,
4676,SHM,33,5548,33,0,
4677,SHM,33,5250,33,0,
4678,SHM,33,5359,33,0,
4679,SHM,33,4807,33,0,
4680,SHM,33,4621,33,0,
4681,SHM,33,4739,33,0,
4682,SHM,33,5037,33,0,
4683,SHM,33,5288,33,0,
4684,SHM,33,5613,33,0,
4685,SHM,33,4905,33,0,
4686,SHM,33,4870,33,0,
4687,SHM,33,5600,33,0,
4688,SHM,33,5318,33,0,
4689,SHM,33,4748,33,0,
4690,SHM,33,5623,33,0,
4691,SHM,33,4709,33,0,
4692,SHM,33,5062,33,0,
4693,SHM,33,5364,33,0,
4694,SHM,33,4838,33,0,
4695,SHM,33,4666,33,0,
4696,SHM,33,4720,33,0,
4697,SHM,33,5109,33,0,
4698,SHM,33,5427,33,0,
4699,SHM,33,4781,33,0,
4700,SHM,33,5379,33,0,
4701,SHM,33,5407,33,0,
4702,SHM,33,4902,33,0,
4703,SHM,33,5465,33,0,
4704,SHM,33,5177,33,0,
4705,SHM,33,4857,33,0,
4706,SHM,33,5646,33,0,
4707,SHM,33,5649,33,0,
4708,SHM,33,5349,33,0,
4709,SHM,33,5258,33,0,
4710,SHM,33,5151,33,0,
4711,SHM,33,4623,33,0,
4712,SHM,33,5406,33,0,
4713,SHM,33,4642,33,0,
4714,SHM,33,5540,33,0,
4715,SHM,33,5077,33,0,
4716,SHM,33,5170,33,0,
4717,SHM,33,5423,33,0,
4718,SHM,33,5310,33,0,
4719,SHM,33,5372,33,0,
4720,SHM,33,4672,33,0,
4721,SHM,33,4708,33,0,
4722,SHM,33,5443,33,0,
4723,SHM,33,4650,33,0,
4724,SHM,33,4907,33,0,
4725,SHM,33,4855,33,0,
4726,SHM,33,5615,33,0,
4727,SHM,33,5229,33,0,
4728,SHM,33,5368,33,0,
4729,SHM,33,4793,33,0,
4730,SHM,33,4693,33,0,
4731,SHM,33,5489,33,0,
4732,SHM,33,5421,33,0,
4733,SHM,33,4971,33,0,
4734,SHM,33,5041,33,0,
4735,SHM,33,5521,33,0,
4736,SHM,33,5241,33,0,
4737,SHM,33,4953,33,0,
4738,SHM,33,5036,33,0,
4739,SHM,33,4844,33,0,
4740,SHM,33,5257,33,0,
4741,SHM,33,5204,33,0,
4742,SHM,33,5409,33,0,
4743,SHM,33,5077,33,0,
4744,SHM,33,4982,33,0,
4745,SHM,33,4624,33,0,
4746,SHM,33,5674,33,0,
4747,SHM,33,4856,33,0,
4748,SHM,33,4708,33,0,
4749,SHM,33,5297,33,0,
4750,SHM,33,4753,33,0,
4751,SHM,33,5539,33,0,
4752,SHM,33,5456,33,0,
4753,SHM,33,5180,33,0,
4754,SHM,33,5613,33,0,
4755,SHM,33,5250,33,0,
4756,SHM,33,4931,33,0,
4757,SHM,33,5580,33,0,
4758,SHM,33,4950,33,0,
4759,SHM,33,4941,33,0,
4760,SHM,33,4971,33,0,
4761,SHM,33,4888,33,0,
4762,SHM,33,4624,33,0,
4763,SHM,33,4797,33,0,
4764,SHM,33,5485,33,0,
4765,SHM,33,5663,33,0,
4766,SHM,33,5633,33,0,
4767,SHM,33,4629,33,0,
4768,SHM,33,4769,33,0,
4769,SHM,33,4855,33,0,
4770,SHM,33,5338,33,0,
4771,SHM,33,4722,33,0,
4772,SHM,33,5223,33,0,
4773,SHM,33,5343,33,0,
4774,SHM,33,5306,33,0,
4775,SHM,33,5379,33,0,
4776,SHM,33,5064,33,0,
4777,SHM,33,4970,33,0,
4778,SHM,33,4928,33,0,
4779,SHM,33,5477,33,0,
4780,SHM,33,5299,33,0,
4781,SHM,33,5371,33,0,
4782,SHM,33,4984,33,0,
4783,SHM,33,5374,33,0,
4784,SHM,33,4999,33,0,
4785,SHM,33,5679,33,0,
4786,SHM,33,5524,33,0,
4787,SHM,33,5263,33,0,
4788,SHM,33,4620,33,0,
4789,SHM,33,4837,33,0,
4790,SHM,33,4853,33,0,
4791,SHM,33,4629,33,0,
4792,SHM,33,5032,33,0,
4793,SHM,33,5266,33,0,
4794,SHM,33,4969,33,0,
4795,SHM,33,5260,33,0,
4796,SHM,33,5064,33,0,
4797,SHM,33,5405,33,0,
4798,SHM,33,5048,33,0,
4799,SHM,33,4619,33,0,
4800,SHM,33,5517,34,0,
4801,SHM,33,5516,34,0,
4802,SHM,33,5257,34,0,
4803,SHM,33,5452,34,0,
4804,SHM,33,4786,34,0,
4805,SHM,33,4884,34,0,
4806,SHM,33,5075,34,0,
4807,SHM,33,5519,34,0,
4808,SHM,33,5093,34,0,
4809,SHM,33,5394,34,0,
4810,SHM,33,4949,34,0,
4811,SHM,33,4711,34,0,
4812,SHM,33,4983,34,0,
4813,SHM,33,4778,34,0,
4814,SHM,33,4950,34,0,
4815,SHM,33,5554,34,0,
4816,SHM,33,4906,34,0,
4817,SHM,33,5355,34,0,
4818,SHM,33,4835,34,0,
4819,SHM,33,4661,34,0,
4820,SHM,33,5058,34,0,
4821,SHM,33,5606,34,0,
4822,SHM,33,5597,34,0,
4823,SHM,33,4688,34,0,
4824,SHM,33,5457,34,0,
4825,SHM,33,4796,34,0,
4826,SHM,33,5548,34,0,
4827,SHM,33,5250,34,0,
4828,SHM,33,5359,34,0,
4829,SHM,33,4807,34,0,
4830,SHM,33,4621,34,0,
4831,SHM,33,4739,34,0,
4832,SHM,33,5037,34,0,
4833,SHM,33,5288,34,0,
4834,SHM,33,5613,34,0,
4835,SHM,33,4905,34,0,
4836,SHM,33,4870,34,0,
4837,SHM,33,5600,34,0,
4838,SHM,33,5318,34,0,
4839,SHM,33,4748,34,0,
4840,SHM,33,5623,34,0,
4841,SHM,33,4709,34,0,
4842,SHM,33,5062,34,0,
4843,SHM,33,5364,34,0,
4844,SHM,33,4838,34,0,
4845,SHM,33,4666,34,0,
4846,SHM,33,4720,34,0,
4847,SHM,33,5109,34,0,
4848,SHM,33,5427,34,0,
4849,SHM,33,4781,34,0,
4850,SHM,33,5379,34,0,
4851,SHM,33,5407,34,0,
4852,SHM,33,4902,34,0,
4853,SHM,33,5465,34,0,
4854,SHM,33,5177,34,0,
4855,SHM,33,4857,34,0,
4856,SHM,33,5646,34,0,
4857,SHM,33,5649,34,0,
4858,SHM,33,5349,34,0,
4859,SHM,33,5258,34,0,
4860,SHM,33,5151,34,0,
4861,SHM,33,4623,34,0,
4862,SHM,33,5406,34,0,
4863,SHM,33,4642,34,0,
4864,SHM,33,5540,34,0,
4865,SHM,33,5077,34,0,
4866,SHM,33,5170,34,0,
4867,SHM,33,5423,34,0,
4868,SHM,33,5310,34,0,
4869,SHM,33,5372,34,0,
4870,SHM,33,4672,34,0,
4871,SHM,33,4708,34,0,
4872,SHM,33,5443,34,0,
4873,SHM,33,4650,34,0,
4874,SHM,33,4907,34,0,
4875,SHM,33,4855,34,0,
4876,SHM,33,5615,34,0,
4877,SHM,33,5229,34,0,
4878,SHM,33,5368,34,0,
4879,SHM,33,4793,34,0,
4880,SHM,33,4693,34,0,
4881,SHM,33,5489,34,0,
4882,SHM,33,5421,34,0,
4883,SHM,33,4971,34,0,
4884,SHM,33,5041,34,0,
4885,SHM,33,5521,34,0,
4886,SHM,33,5241,34,0,
4887,SHM,33,4953,34,0,
4888,SHM,33,5036,34,0,
4889,SHM,33,4844,34,0,
4890,SHM,33,5257,34,0,
4891,SHM,33,5204,34,0,
4892,SHM,33,5409,34,0,
4893,SHM,33,5077,34,0,
4894,SHM,33,4982,34,0,
4895,SHM,33,4624,34,0,
4896,SHM,33,5674,34,0,
4897,SHM,33,4856,34,0,
4898,SHM,33,4708,34,0,
4899,SHM,33,5297,34,0,
4900,SHM,33,4753,34,0,
4901,SHM,33,5539,34,0,
4902,SHM,33,5456,34,0,
4903,SHM,33,5180,34,0,
4904,SHM,33,5613,34,0,
4905,SHM,33,5250,34,0,
4906,SHM,33,4931,34,0,
4907,SHM,33,5580,34,0,
4908,SHM,33,4950,34,0,
4909,SHM,33,4941,34,0,
4910,SHM,33,4971,34,0,
4911,SHM,33,4888,34,0,
4912,SHM,33,4624,34,0,
4913,SHM,33,4797,34,0,
4914,SHM,33,5485,34,0,
4915,SHM,33,5663,34,0,
4916,SHM,33,5633,34,0,
4917,SHM,33,4629,34,0,
4918,SHM,33,4769,34,0,
4919,SHM,33,4855,34,0,
4920,SHM,33,5338,34,0,
4921,SHM,33,4722,34,0,
4922,SHM,33,5223,34,0,
4923,SHM,33,5343,34,0,
4924,SHM,33,5306,34,0,
4925,SHM,33,5379,34,0,
4926,SHM,33,5064,34,0,
4927,SHM,33,4970,34,0,
4928,SHM,33,4928,34,0,
4929,SHM,33,5477,34,0,
4930,SHM,33,5299,34,0,
4931,SHM,33,5371,34,0,
4932,SHM,33,4984,34,0,
4933,SHM,33,5374,34,0,
4934,SHM,33,4999,34,0,
4935,SHM,33,5679,34,0,
4936,SHM,33,5524,34,0,
4937,SHM,33,5263,34,0,
4938,SHM,33,4620,34,0,
4939,SHM,33,4837,34,0,
4940,SHM,33,4853,34,0,
4941,SHM,33,4629,34,0,
4942,SHM,33,5032,34,0,
4943,SHM,33,5266,34,0,
4944,SHM,33,4969,34,0,
4945,SHM,33,5260,34,0,
4946,SHM,33,5064,34,0,
4947,SHM,33,5405,34,0,
4948,SHM,33,5048,34,0,
4949,SHM,33,4619,34,0,
4950,SHM,33,5517,35,0,
4951,SHM,33,5516,35,0,
4952,SHM,33,5257,35,0,
4953,SHM,33,5452,35,0,
4954,SHM,33,4786,35,0,
4955,SHM,33,4884,35,0,
4956,SHM,33,5075,35,0,
4957,SHM,33,5519,35,0,
4958,SHM,33,5093,35,0,
4959,SHM,33,5394,35,0,
4960,SHM,33,4949,35,0,
4961,SHM,33,4711,35,0,
4962,SHM,33,4983,35,0,
4963,SHM,33,4778,35,0,
4964,SHM,33,4950,35,0,
4965,SHM,33,5554,35,0,
4966,SHM,33,4906,35,0,
4967,SHM,33,5355,35,0,
4968,SHM,33,4835,35,0,
4969,SHM,33,4661,35,0,
4970,SHM,33,5058,35,0,
4971,SHM,33,5606,35,0,
4972,SHM,33,5597,35,0,
4973,SHM,33,4688,35,0,
4974,SHM,33,5457,35,0,
4975,SHM,33,4796,35,0,
4976,SHM,33,5548,35,0,
4977,SHM,33,5250,35,0,
4978,SHM,33,5359,35,0,
4979,SHM,33,4807,35,0,
4980,SHM,33,4621,35,0,
4981,SHM,33,4739,35,0,
4982,SHM,33,5037,35,0,
4983,SHM,33,5288,35,0,
4984,SHM,33,5613,35,0,
4985,SHM,33,4905,35,0,
4986,SHM,33,4870,35,0,
4987,SHM,33,5600,35,0,
4988,SHM,33,5318,35,0,
4989,SHM,33,4748,35,0,
4990,SHM,33,5623,35,0,
4991,SHM,33,4709,35,0,
4992,SHM,33,5062,35,0,
4993,SHM,33,5364,35,0,
4994,SHM,33,4838,35,0,
4995,SHM,33,4666,35,0,
4996,SHM,33,4720,35,0,
4997,SHM,33,5109,35,0,
4998,SHM,33,5427,35,0,
4999,SHM,33,4781,35,0,
5000,SHM,33,5379,35,0,
5001,SHM,33,5407,35,0,
5002,SHM,33,4902,35,0,
5003,SHM,33,5465,35,0,
5004,SHM,33,5177,35,0,
5005,SHM,33,4857,35,0,
5006,SHM,33,5646,35,0,
5007,SHM,33,5649,35,0,
5008,SHM,33,5349,35,0,
5009,SHM,33,5258,35,0,
5010,SHM,33,5151,35,0,
5011,SHM,33,4623,35,0,
5012,SHM,33,5406,35,0,
5013,SHM,33,4642,35,0,
5014,SHM,33,5540,35,0,
5015,SHM,33,5077,35,0,
5016,SHM,33,5170,35,0,
5017,SHM,33,5423,35,0,
5018,SHM,33,5310,35,0,
5019,SHM,33,5372,35,0,
5020,SHM,33,4672,35,0,
5021,SHM,33,4708,35,0,
5022,SHM,33,5443,35,0,
5023,SHM,33,4650,35,0,
5024,SHM,33,4907,35,0,
5025,SHM,33,4855,35,0,
5026,SHM,33,5615,35,0,
5027,SHM,33,5229,35,0,
5028,SHM,33,5368,35,0,
5029,SHM,33,4793,35,0,
5030,SHM,33,4693,35,0,
5031,SHM,33,5489,35,0,
5032,SHM,33,5421,35,0,
5033,SHM,33,4971,35,0,
5034,SHM,33,5041,35,0,
5035,SHM,33,5521,35,0,
5036,SHM,33,5241,35,0,
5037,SHM,33,4953,35,0,
5038,SHM,33,5036,35,0,
5039,SHM,33,4844,35,0,
5040,SHM,33,5257,35,0,
5041,SHM,33,5204,35,0,
5042,SHM,33,5409,35,0,
5043,SHM,33,5077,35,0,
5044,SHM,33,4982,35,0,
5045,SHM,33,4624,35,0,
5046,SHM,33,5674,35,0,
5047,SHM,33,4856,35,0,
5048,SHM,33,4708,35,0,
5049,SHM,33,5297,35,0,
5050,SHM,33,4753,35,0,
5051,SHM,33,5539,35,0,
5052,SHM,33,5456,35,0,
5053,SHM,33,5180,35,0,
5054,SHM,33,5613,35,0,
5055,SHM,33,5250,35,0,
5056,SHM,33,4931,35,0,
5057,SHM,33,5580,35,0,
5058,SHM,33,4950,35,0,
5059,SHM,33,4941,35,0,
5060,SHM,33,4971,35,0,
5061,SHM,33,4888,35,0,
5062,SHM,33,4624,35,0,
5063,SHM,33,4797,35,0,
5064,SHM,33,5485,35,0,
5065,SHM,33,5663,35,0,
5066,SHM,33,5633,35,0,
5067,SHM,33,4629,35,0,
5068,SHM,33,4769,35,0,
5069,SHM,33,4855,35,0,
5070,SHM,33,5338,35,0,
5071,SHM,33,4722,35,0,
5072,SHM,33,5223,35,0,
5073,SHM,33,5343,35,0,
5074,SHM,33,5306,35,0,
5075,SHM,33,5379,35,0,
5076,SHM,33,5064,35,0,
5077,SHM,33,4970,35,0,
5078,SHM,33,4928,35,0,
5079,SHM,33,5477,35,0,
5080,SHM,33,5299,35,0,
5081,SHM,33,5371,35,0,
5082,SHM,33,4984,35,0,
5083,SHM,33,5374,35,0,
5084,SHM,33,4999,35,0,
5085,SHM,33,5679,35,0,
5086,SHM,33,5524,35,0,
5087,SHM,33,5263,35,0,
5088,SHM,33,4620,35,0,
5089,SHM,33,4837,35,0,
5090,SHM,33,4853,35,0,
5091,SHM,33,4629,35,0,
5092,SHM,33,5032,35,0,
5093,SHM,33,5266,35,0,
5094,SHM,33,4969,35,0,
5095,SHM,33,5260,35,0,
5096,SHM,33,5064,35,0,
5097,SHM,33,5405,35,0,
5098,SHM,33,5048,35,0,
5099,SHM,33,4619,35,0,
5100,SHM,33,5517,36,0,
5101,SHM,33,5516,36,0,
5102,SHM,33,5257,36,0,
5103,SHM,33,5452,36,0,
5104,SHM,33,4786,36,0,
5105,SHM,33,4884,36,0,
5106,SHM,33,5075,36,0,
5107,SHM,33,5519,36,0,
5108,SHM,33,5093,36,0,
5109,SHM,33,5394,36,0,
5110,SHM,33,4949,36,0,
5111,SHM,33,4711,36,0,
5112,SHM,33,4983,36,0,
5113,SHM,33,4778,36,0,
5114,SHM,33,4950,36,0,
5115,SHM,33,5554,36,0,
5116,SHM,33,4906,36,0,
5117,SHM,33,5355,36,0,
5118,SHM,33,4835,36,0,
5119,SHM,33,4661,36,0,
5120,SHM,33,5058,36,0,
5121,SHM,33,5606,36,0,
5122,SHM,33,5597,36,0,
5123,SHM,33,4688,36,0,
5124,SHM,33,5457,36,0,
5125,SHM,33,4796,36,0,
5126,SHM,33,5548,36,0,
5127,SHM,33,5250,36,0,
5128,SHM,33,5359,36,0,
5129,SHM,33,4807,36,0,
5130,SHM,33,4621,36,0,
5131,SHM,33,4739,36,0,
5132,SHM,33,5037,36,0,
5133,SHM,33,5288,36,0,
5134,SHM,33,5613,36,0,
5135,SHM,33,4905,36,0,
5136,SHM,33,4870,36,0,
5137,SHM,33,5600,36,0,
5138,SHM,33,5318,36,0,
5139,SHM,33,4748,36,0,
5140,SHM,33,5623,36,0,
5141,SHM,33,4709,36,0,
5142,SHM,33,5062,36,0,
5143,SHM,33,5364,36,0,
5144,SHM,33,4838,36,0,
5145,SHM,33,4666,36,0,
5146,SHM,33,4720,36,0,
5147,SHM,33,5109,36,0,
5148,SHM,33,5427,36,0,
5149,SHM,33,4781,36,0,
5150,SHM,33,5379,36,0,
5151,SHM,33,5407,36,0,
5152,SHM,33,4902,36,0,
5153,SHM,33,5465,36,0,
5154,SHM,33,5177,36,0,
5155,SHM,33,4857,36,0,
5156,SHM,33,5646,36,0,
5157,SHM,33,5649,36,0,
5158,SHM,33,5349,36,0,
5159,SHM,33,5258,36,0,
5160,SHM,33,5151,36,0,
5161,SHM,33,4623,36,0,
5162,SHM,33,5406,36,0,
5163,SHM,33,4642,36,0,
5164,SHM,33,5540,36,0,
5165,SHM,33,5077,36,0,
5166,SHM,33,5170,36,0,
5167,SHM,33,5423,36,0,
5168,SHM,33,5310,36,0,
5169,SHM,33,5372,36,0,
5170,SHM,33,4672,36,0,
5171,SHM,33,4708,36,0,
5172,SHM,33,5443,36,0,
5173,SHM,33,4650,36,0,
5174,SHM,33,4907,36,0,
5175,SHM,33,4855,36,0,
5176,SHM,33,5615,36,0,
5177,SHM,33,5229,36,0,
5178,SHM,33,5368,36,0,
5179,SHM,33,4793,36,0,
5180,SHM,33,4693,36,0,
5181,SHM,33,5489,36,0,
5182,SHM,33,5421,36,0,
5183,SHM,33,4971,36,0,
5184,SHM,33,5041,36,0,
5185,SHM,33,5521,36,0,
5186,SHM,33,5241,36,0,
5187,SHM,33,4953,36,0,
5188,SHM,33,5036,36,0,
5189,SHM,33,4844,36,0,
5190,SHM,33,5257,36,0,
5191,SHM,33,5204,36,0,
5192,SHM,33,5409,36,0,
5193,SHM,33,5077,36,0,
5194,SHM,33,4982,36,0,
5195,SHM,33,4624,36,0,
5196,SHM,33,5674,36,0,
5197,SHM,33,4856,36,0,
5198,SHM,33,4708,36,0,
5199,SHM,33,5297,36,0,
5200,SHM,33,4753,36,0,
5201,SHM,33,5539,36,0,
5202,SHM,33,5456,36,0,
5203,SHM,33,5180,36,0,
5204,SHM,33,5613,36,0,
5205,SHM,33,5250,36,0,
5206,SHM,33,4931,36,0,
5207,SHM,33,5580,36,0,
5208,SHM,33,4950,36,0,
5209,SHM,33,4941,36,0,
