,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4626,SHM,31,4950,32,0,
4627,SHM,31,5089,32,0,
4628,SHM,31,4722,32,0,
4629,SHM,31,5382,32,0,
4630,SHM,31,4795,32,0,
4631,SHM,31,5300,32,0,
4632,SHM,31,5097,32,0,
4633,SHM,31,5169,32,0,
4634,SHM,31,5330,32,0,
4635,SHM,31,5000,32,0,
4636,SHM,31,4943,32,0,
4637,SHM,31,5135,32,0,
4638,SHM,31,4895,32,0,
4639,SHM,31,5510,32,0,
4640,SHM,31,4965,32,0,
4641,SHM,31,4782,32,0,
4642,SHM,31,5324,32,0,
4643,SHM,31,5299,32,0,
4644,SHM,31,5242,32,0,
4645,SHM,31,5491,32,0,
4646,SHM,31,4871,32,0,
4647,SHM,31,5503,32,0,
4648,SHM,31,5212,32,0,
4649,SHM,31,4750,32,0,
4650,SHM,31,4901,33,0,
4651,SHM,31,4985,33,0,
4652,SHM,31,5028,33,0,
4653,SHM,31,5092,33,0,
4654,SHM,31,5118,33,0,
4655,SHM,31,4799,33,0,
4656,SHM,31,5103,33,0,
4657,SHM,31,4784,33,0,
4658,SHM,31,5575,33,0,
4659,SHM,31,5278,33,0,
4660,SHM,31,4748,33,0,
4661,SHM,31,5273,33,0,
4662,SHM,31,5590,33,0,
4663,SHM,31,5360,33,0,
4664,SHM,31,4686,33,0,
4665,SHM,31,4669,33,0,
4666,SHM,31,4751,33,0,
4667,SHM,31,5386,33,0,
4668,SHM,31,4846,33,0,
4669,SHM,31,4871,33,0,
4670,SHM,31,5063,33,0,
4671,SHM,31,5619,33,0,
4672,SHM,31,5093,33,0,
4673,SHM,31,4852,33,0,
4674,SHM,31,4800,33,0,
4675,SHM,31,4882,33,0,
4676,SHM,31,4683,33,0,
4677,SHM,31,4658,33,0,
4678,SHM,31,5211,33,0,
4679,SHM,31,5302,33,0,
4680,SHM,31,5291,33,0,
4681,SHM,31,5546,33,0,
4682,SHM,31,4709,33,0,
4683,SHM,31,4625,33,0,
4684,SHM,31,5360,33,0,
4685,SHM,31,4684,33,0,
4686,SHM,31,4658,33,0,
4687,SHM,31,5415,33,0,
4688,SHM,31,5220,33,0,
4689,SHM,31,5477,33,0,
4690,SHM,31,5438,33,0,
4691,SHM,31,5611,33,0,
4692,SHM,31,4675,33,0,
4693,SHM,31,5329,33,0,
4694,SHM,31,4837,33,0,
4695,SHM,31,4810,33,0,
4696,SHM,31,5652,33,0,
4697,SHM,31,5677,33,0,
4698,SHM,31,4863,33,0,
4699,SHM,31,5343,33,0,
4700,SHM,31,5058,33,0,
4701,SHM,31,4780,33,0,
4702,SHM,31,5235,33,0,
4703,SHM,31,5578,33,0,
4704,SHM,31,5092,33,0,
4705,SHM,31,5044,33,0,
4706,SHM,31,5014,33,0,
4707,SHM,31,5521,33,0,
4708,SHM,31,5006,33,0,
4709,SHM,31,5171,33,0,
4710,SHM,31,5116,33,0,
4711,SHM,31,5666,33,0,
4712,SHM,31,5543,33,0,
4713,SHM,31,5335,33,0,
4714,SHM,31,4883,33,0,
4715,SHM,31,5587,33,0,
4716,SHM,31,5213,33,0,
4717,SHM,31,4944,33,0,
4718,SHM,31,5272,33,0,
4719,SHM,31,5052,33,0,
4720,SHM,31,5295,33,0,
4721,SHM,31,5128,33,0,
4722,SHM,31,5024,33,0,
4723,SHM,31,4673,33,0,
4724,SHM,31,4818,33,0,
4725,SHM,31,5137,33,0,
4726,SHM,31,4634,33,0,
4727,SHM,31,4708,33,0,
4728,SHM,31,4949,33,0,
4729,SHM,31,5341,33,0,
4730,SHM,31,4723,33,0,
4731,SHM,31,5384,33,0,
4732,SHM,31,4845,33,0,
4733,SHM,31,5069,33,0,
4734,SHM,31,5017,33,0,
4735,SHM,31,5567,33,0,
4736,SHM,31,5387,33,0,
4737,SHM,31,5364,33,0,
4738,SHM,31,5344,33,0,
4739,SHM,31,4661,33,0,
4740,SHM,31,5183,33,0,
4741,SHM,31,5528,33,0,
4742,SHM,31,4968,33,0,
4743,SHM,31,5379,33,0,
4744,SHM,31,4654,33,0,
4745,SHM,31,4696,33,0,
4746,SHM,31,5245,33,0,
4747,SHM,31,4651,33,0,
4748,SHM,31,4975,33,0,
4749,SHM,31,5441,33,0,
4750,SHM,31,4809,33,0,
4751,SHM,31,4979,33,0,
4752,SHM,31,5337,33,0,
4753,SHM,31,4817,33,0,
4754,SHM,31,5138,33,0,
4755,SHM,31,5386,33,0,
4756,SHM,31,5610,33,0,
4757,SHM,31,5096,33,0,
4758,SHM,31,5598,33,0,
4759,SHM,31,5326,33,0,
4760,SHM,31,5467,33,0,
4761,SHM,31,5075,33,0,
4762,SHM,31,5609,33,0,
4763,SHM,31,5511,33,0,
4764,SHM,31,5497,33,0,
4765,SHM,31,5116,33,0,
4766,SHM,31,5258,33,0,
4767,SHM,31,4662,33,0,
4768,SHM,31,5059,33,0,
4769,SHM,31,4867,33,0,
4770,SHM,31,4941,33,0,
4771,SHM,31,5498,33,0,
4772,SHM,31,5091,33,0,
4773,SHM,31,5169,33,0,
4774,SHM,31,4735,33,0,
4775,SHM,31,4704,33,0,
4776,SHM,31,4950,33,0,
4777,SHM,31,5089,33,0,
4778,SHM,31,4722,33,0,
4779,SHM,31,5382,33,0,
4780,SHM,31,4795,33,0,
4781,SHM,31,5300,33,0,
4782,SHM,31,5097,33,0,
4783,SHM,31,5169,33,0,
4784,SHM,31,5330,33,0,
4785,SHM,31,5000,33,0,
4786,SHM,31,4943,33,0,
4787,SHM,31,5135,33,0,
4788,SHM,31,4895,33,0,
4789,SHM,31,5510,33,0,
4790,SHM,31,4965,33,0,
4791,SHM,31,4782,33,0,
4792,SHM,31,5324,33,0,
4793,SHM,31,5299,33,0,
4794,SHM,31,5242,33,0,
4795,SHM,31,5491,33,0,
4796,SHM,31,4871,33,0,
4797,SHM,31,5503,33,0,
4798,SHM,31,5212,33,0,
4799,SHM,31,4750,33,0,
4800,SHM,31,4901,34,0,
4801,SHM,31,4985,34,0,
4802,SHM,31,5028,34,0,
4803,SHM,31,5092,34,0,
4804,SHM,31,5118,34,0,
4805,SHM,31,4799,34,0,
4806,SHM,31,5103,34,0,
4807,SHM,31,4784,34,0,
4808,SHM,31,5575,34,0,
4809,SHM,31,5278,34,0,
4810,SHM,31,4748,34,0,
4811,SHM,31,5273,34,0,
4812,SHM,31,5590,34,0,
4813,SHM,31,5360,34,0,
4814,SHM,31,4686,34,0,
4815,SHM,31,4669,34,0,
4816,SHM,31,4751,34,0,
4817,SHM,31,5386,34,0,
4818,SHM,31,4846,34,0,
4819,SHM,31,4871,34,0,
4820,SHM,31,5063,34,0,
4821,SHM,31,5619,34,0,
4822,SHM,31,5093,34,0,
4823,SHM,31,4852,34,0,
4824,SHM,31,4800,34,0,
4825,SHM,31,4882,34,0,
4826,SHM,31,4683,34,0,
4827,SHM,31,4658,34,0,
4828,SHM,31,5211,34,0,
4829,SHM,31,5302,34,0,
4830,SHM,31,5291,34,0,
4831,SHM,31,5546,34,0,
4832,SHM,31,4709,34,0,
4833,SHM,31,4625,34,0,
4834,SHM,31,5360,34,0,
4835,SHM,31,4684,34,0,
4836,SHM,31,4658,34,0,
4837,SHM,31,5415,34,0,
4838,SHM,31,5220,34,0,
4839,SHM,31,5477,34,0,
4840,SHM,31,5438,34,0,
4841,SHM,31,5611,34,0,
4842,SHM,31,4675,34,0,
4843,SHM,31,5329,34,0,
4844,SHM,31,4837,34,0,
4845,SHM,31,4810,34,0,
4846,SHM,31,5652,34,0,
4847,SHM,31,5677,34,0,
4848,SHM,31,4863,34,0,
4849,SHM,31,5343,34,0,
4850,SHM,31,5058,34,0,
4851,SHM,31,4780,34,0,
4852,SHM,31,5235,34,0,
4853,SHM,31,5578,34,0,
4854,SHM,31,5092,34,0,
4855,SHM,31,5044,34,0,
4856,SHM,31,5014,34,0,
4857,SHM,31,5521,34,0,
4858,SHM,31,5006,34,0,
4859,SHM,31,5171,34,0,
4860,SHM,31,5116,34,0,
4861,SHM,31,5666,34,0,
4862,SHM,31,5543,34,0,
4863,SHM,31,5335,34,0,
4864,SHM,31,4883,34,0,
4865,SHM,31,5587,34,0,
4866,SHM,31,5213,34,0,
4867,SHM,31,4944,34,0,
4868,SHM,31,5272,34,0,
4869,SHM,31,5052,34,0,
4870,SHM,31,5295,34,0,
4871,SHM,31,5128,34,0,
4872,SHM,31,5024,34,0,
4873,SHM,31,4673,34,0,
4874,SHM,31,4818,34,0,
4875,SHM,31,5137,34,0,
4876,SHM,31,4634,34,0,
4877,SHM,31,4708,34,0,
4878,SHM,31,4949,34,0,
4879,SHM,31,5341,34,0,
4880,SHM,31,4723,34,0,
4881,SHM,31,5384,34,0,
4882,SHM,31,4845,34,0,
4883,SHM,31,5069,34,0,
4884,SHM,31,5017,34,0,
4885,SHM,31,5567,34,0,
4886,SHM,31,5387,34,0,
4887,SHM,31,5364,34,0,
4888,SHM,31,5344,34,0,
4889,SHM,31,4661,34,0,
4890,SHM,31,5183,34,0,
4891,SHM,31,5528,34,0,
4892,SHM,31,4968,34,0,
4893,SHM,31,5379,34,0,
4894,SHM,31,4654,34,0,
4895,SHM,31,4696,34,0,
4896,SHM,31,5245,34,0,
4897,SHM,31,4651,34,0,
4898,SHM,31,4975,34,0,
4899,SHM,31,5441,34,0,
4900,SHM,31,4809,34,0,
4901,SHM,31,4979,34,0,
4902,SHM,31,5337,34,0,
4903,SHM,31,4817,34,0,
4904,SHM,31,5138,34,0,
4905,SHM,31,5386,34,0,
4906,SHM,31,5610,34,0,
4907,SHM,31,5096,34,0,
4908,SHM,31,5598,34,0,
4909,SHM,31,5326,34,0,
4910,SHM,31,5467,34,0,
4911,SHM,31,5075,34,0,
4912,SHM,31,5609,34,0,
4913,SHM,31,5511,34,0,
4914,SHM,31,5497,34,0,
4915,SHM,31,5116,34,0,
4916,SHM,31,5258,34,0,
4917,SHM,31,4662,34,0,
4918,SHM,31,5059,34,0,
4919,SHM,31,4867,34,0,
4920,SHM,31,4941,34,0,
4921,SHM,31,5498,34,0,
4922,SHM,31,5091,34,0,
4923,SHM,31,5169,34,0,
4924,SHM,31,4735,34,0,
4925,SHM,31,4704,34,0,
4926,SHM,31,4950,34,0,
4927,SHM,31,5089,34,0,
4928,SHM,31,4722,34,0,
4929,SHM,31,5382,34,0,
4930,SHM,31,4795,34,0,
4931,SHM,31,5300,34,0,
4932,SHM,31,5097,34,0,
4933,SHM,31,5169,34,0,
4934,SHM,31,5330,34,0,
4935,SHM,31,5000,34,0,
4936,SHM,31,4943,34,0,
4937,SHM,31,5135,34,0,
4938,SHM,31,4895,34,0,
4939,SHM,31,5510,34,0,
4940,SHM,31,4965,34,0,
4941,SHM,31,4782,34,0,
4942,SHM,31,5324,34,0,
4943,SHM,31,5299,34,0,
4944,SHM,31,5242,34,0,
4945,SHM,31,5491,34,0,
4946,SHM,31,4871,34,0,
4947,SHM,31,5503,34,0,
4948,SHM,31,5212,34,0,
4949,SHM,31,4750,34,0,
4950,SHM,31,4901,35,0,
4951,SHM,31,4985,35,0,
4952,SHM,31,5028,35,0,
4953,SHM,31,5092,35,0,
4954,SHM,31,5118,35,0,
4955,SHM,31,4799,35,0,
4956,SHM,31,5103,35,0,
4957,SHM,31,4784,35,0,
4958,SHM,31,5575,35,0,
4959,SHM,31,5278,35,0,
4960,SHM,31,4748,35,0,
4961,SHM,31,5273,35,0,
4962,SHM,31,5590,35,0,
4963,SHM,31,5360,35,0,
4964,SHM,31,4686,35,0,
4965,SHM,31,4669,35,0,
4966,SHM,31,4751,35,0,
4967,SHM,31,5386,35,0,
4968,SHM,31,4846,35,0,
4969,SHM,31,4871,35,0,
4970,SHM,31,5063,35,0,
4971,SHM,31,5619,35,0,
4972,SHM,31,5093,35,0,
4973,SHM,31,4852,35,0,
4974,SHM,31,4800,35,0,
4975,SHM,31,4882,35,0,
4976,SHM,31,4683,35,0,
4977,SHM,31,4658,35,0,
4978,SHM,31,5211,35,0,
4979,SHM,31,5302,35,0,
4980,SHM,31,5291,35,0,
4981,SHM,31,5546,35,0,
4982,SHM,31,4709,35,0,
4983,SHM,31,4625,35,0,
4984,SHM,31,5360,35,0,
4985,SHM,31,4684,35,0,
4986,SHM,31,4658,35,0,
4987,SHM,31,5415,35,0,
4988,SHM,31,5220,35,0,
4989,SHM,31,5477,35,0,
4990,SHM,31,5438,35,0,
4991,SHM,31,5611,35,0,
4992,SHM,31,4675,35,0,
4993,SHM,31,5329,35,0,
4994,SHM,31,4837,35,0,
4995,SHM,31,4810,35,0,
4996,SHM,31,5652,35,0,
4997,SHM,31,5677,35,0,
4998,SHM,31,4863,35,0,
4999,SHM,31,5343,35,0,
5000,SHM,31,5058,35,0,
5001,SHM,31,4780,35,0,
5002,SHM,31,5235,35,0,
5003,SHM,31,5578,35,0,
5004,SHM,31,5092,35,0,
5005,SHM,31,5044,35,0,
5006,SHM,31,5014,35,0,
5007,SHM,31,5521,35,0,
5008,SHM,31,5006,35,0,
5009,SHM,31,5171,35,0,
5010,SHM,31,5116,35,0,
5011,SHM,31,5666,35,0,
5012,SHM,31,5543,35,0,
5013,SHM,31,5335,35,0,
5014,SHM,31,4883,35,0,
5015,SHM,31,5587,35,0,
5016,SHM,31,5213,35,0,
5017,SHM,31,4944,35,0,
5018,SHM,31,5272,35,0,
5019,SHM,31,5052,35,0,
5020,SHM,31,5295,35,0,
5021,SHM,31,5128,35,0,
5022,SHM,31,5024,35,0,
5023,SHM,31,4673,35,0,
5024,SHM,31,4818,35,0,
5025,SHM,31,5137,35,0,
5026,SHM,31,4634,35,0,
5027,SHM,31,4708,35,0,
5028,SHM,31,4949,35,0,
5029,SHM,31,5341,35,0,
5030,SHM,31,4723,35,0,
5031,SHM,31,5384,35,0,
5032,SHM,31,4845,35,0,
5033,SHM,31,5069,35,0,
5034,SHM,31,5017,35,0,
5035,SHM,31,5567,35,0,
5036,SHM,31,5387,35,0,
5037,SHM,31,5364,35,0,
5038,SHM,31,5344,35,0,
5039,SHM,31,4661,35,0,
5040,SHM,31,5183,35,0,
5041,SHM,31,5528,35,0,
5042,SHM,31,4968,35,0,
5043,SHM,31,5379,35,0,
5044,SHM,31,4654,35,0,
5045,SHM,31,4696,35,0,
5046,SHM,31,5245,35,0,
5047,SHM,31,4651,35,0,
5048,SHM,31,4975,35,0,
5049,SHM,31,5441,35,0,
5050,SHM,31,4809,35,0,
5051,SHM,31,4979,35,0,
5052,SHM,31,5337,35,0,
5053,SHM,31,4817,35,0,
5054,SHM,31,5138,35,0,
5055,SHM,31,5386,35,0,
5056,SHM,31,5610,35,0,
5057,SHM,31,5096,35,0,
5058,SHM,31,5598,35,0,
5059,SHM,31,5326,35,0,
5060,SHM,31,5467,35,0,
5061,SHM,31,5075,35,0,
5062,SHM,31,5609,35,0,
5063,SHM,31,5511,35,0,
5064,SHM,31,5497,35,0,
5065,SHM,31,5116,35,0,
5066,SHM,31,5258,35,0,
5067,SHM,31,4662,35,0,
5068,SHM,31,5059,35,0,
5069,SHM,31,4867,35,0,
5070,SHM,31,4941,35,0,
5071,SHM,31,5498,35,0,
5072,SHM,31,5091,35,0,
5073,SHM,31,5169,35,0,
5074,SHM,31,4735,35,0,
5075,SHM,31,4704,35,0,
5076,SHM,31,4950,35,0,
5077,SHM,31,5089,35,0,
5078,SHM,31,4722,35,0,
5079,SHM,31,5382,35,0,
5080,SHM,31,4795,35,0,
5081,SHM,31,5300,35,0,
5082,SHM,31,5097,35,0,
5083,SHM,31,5169,35,0,
5084,SHM,31,5330,35,0,
5085,SHM,31,5000,35,0,
5086,SHM,31,4943,35,0,
5087,SHM,31,5135,35,0,
5088,SHM,31,4895,35,0,
5089,SHM,31,5510,35,0,
5090,SHM,31,4965,35,0,
5091,SHM,31,4782,35,0,
5092,SHM,31,5324,35,0,
5093,SHM,31,5299,35,0,
5094,SHM,31,5242,35,0,
5095,SHM,31,5491,35,0,
5096,SHM,31,4871,35,0,
5097,SHM,31,5503,35,0,
5098,SHM,31,5212,35,0,
5099,SHM,31,4750,35,0,
5100,SHM,31,4901,36,0,
5101,SHM,31,4985,36,0,
5102,SHM,31,5028,36,0,
5103,SHM,31,5092,36,0,
5104,SHM,31,5118,36,0,
5105,SHM,31,4799,36,0,
5106,SHM,31,5103,36,0,
5107,SHM,31,4784,36,0,
5108,SHM,31,5575,36,0,
5109,SHM,31,5278,36,0,
5110,SHM,31,4748,36,0,
5111,SHM,31,5273,36,0,
5112,SHM,31,5590,36,0,
5113,SHM,31,5360,36,0,
5114,SHM,31,4686,36,0,
5115,SHM,31,4669,36,0,
5116,SHM,31,4751,36,0,
5117,SHM,31,5386,36,0,
5118,SHM,31,4846,36,0,
5119,SHM,31,4871,36,0,
5120,SHM,31,5063,36,0,
5121,SHM,31,5619,36,0,
5122,SHM,31,5093,36,0,
5123,SHM,31,4852,36,0,
5124,SHM,31,4800,36,0,
5125,SHM,31,4882,36,0,
5126,SHM,31,4683,36,0,
5127,SHM,31,4658,36,0,
5128,SHM,31,5211,36,0,
5129,SHM,31,5302,36,0,
5130,SHM,31,5291,36,0,
5131,SHM,31,5546,36,0,
5132,SHM,31,4709,36,0,
5133,SHM,31,4625,36,0,
5134,SHM,31,5360,36,0,
5135,SHM,31,4684,36,0,
5136,SHM,31,4658,36,0,
5137,SHM,31,5415,36,0,
5138,SHM,31,5220,36,0,
5139,SHM,31,5477,36,0,
5140,SHM,31,5438,36,0,
5141,SHM,31,5611,36,0,
5142,SHM,31,4675,36,0,
5143,SHM,31,5329,36,0,
5144,SHM,31,4837,36,0,
5145,SHM,31,4810,36,0,
5146,SHM,31,5652,36,0,
5147,SHM,31,5677,36,0,
5148,SHM,31,4863,36,0,
5149,SHM,31,5343,36,0,
5150,SHM,31,5058,36,0,
5151,SHM,31,4780,36,0,
5152,SHM,31,5235,36,0,
5153,SHM,31,5578,36,0,
5154,SHM,31,5092,36,0,
5155,SHM,31,5044,36,0,
5156,SHM,31,5014,36,0,
5157,SHM,31,5521,36,0,
5158,SHM,31,5006,36,0,
5159,SHM,31,5171,36,0,
5160,SHM,31,5116,36,0,
5161,SHM,31,5666,36,0,
5162,SHM,31,5543,36,0,
5163,SHM,31,5335,36,0,
5164,SHM,31,4883,36,0,
5165,SHM,31,5587,36,0,
5166,SHM,31,5213,36,0,
5167,SHM,31,4944,36,0,
5168,SHM,31,5272,36,0,
5169,SHM,31,5052,36,0,
5170,SHM,31,5295,36,0,
5171,SHM,31,5128,36,0,
5172,SHM,31,5024,36,0,
5173,SHM,31,4673,36,0,
5174,SHM,31,4818,36,0,
5175,SHM,31,5137,36,0,
5176,SHM,31,4634,36,0,
5177,SHM,31,4708,36,0,
5178,SHM,31,4949,36,0,
5179,SHM,31,5341,36,0,
5180,SHM,31,4723,36,0,
5181,SHM,31,5384,36,0,
5182,SHM,31,4845,36,0,
5183,SHM,31,5069,36,0,
5184,SHM,31,5017,36,0,
5185,SHM,31,5567,36,0,
5186,SHM,31,5387,36,0,
5187,SHM,31,5364,36,0,
5188,SHM,31,5344,36,0,
5189,SHM,31,4661,36,0,
5190,SHM,31,5183,36,0,
5191,SHM,31,5528,36,0,
5192,SHM,31,4968,36,0,
5193,SHM,31,5379,36,0,
5194,SHM,31,4654,36,0,
5195,SHM,31,4696,36,0,
5196,SHM,31,5245,36,0,
5197,SHM,31,4651,36,0,
5198,SHM,31,4975,36,0,
5199,SHM,31,5441,36,0,
5200,SHM,31,4809,36,0,
5201,SHM,31,4979,36,0,
5202,SHM,31,5337,36,0,
5203,SHM,31,4817,36,0,
5204,SHM,31,5138,36,0,
5205,SHM,31,5386,36,0,
5206,SHM,31,5610,36,0,
5207,SHM,31,5096,36,0,
5208,SHM,31,5598,36,0,
5209,SHM,31,5326,36,0,
5210,SHM,31,5467,36,0,
5211,SHM,31,5075,36,0,
5212,SHM,31,5609,36,0,
5213,SHM,31,5511,36,0,
5214,SHM,31,5497,36,0,
5215,SHM,31,5116,36,0,
5216,SHM,31,5258,36,0,
5217,SHM,31,4662,36,0,
5218,SHM,31,5059,36,0,
5219,SHM,31,4867,36,0,
5220,SHM,31,4941,36,0,
5221,SHM,31,5498,36,0,
5222,SHM,31,5091,36,0,
5223,SHM,31,5169,36,0,
5224,SHM,31,4735,36,0,
5225,SHM,31,4704,36,0,
5226,SHM,31,4950,36,0,
5227,SHM,31,5089,36,0,
5228,SHM,31,4722,36,0,
5229,SHM,31,5382,36,0,
5230,SHM,31,4795,36,0,
5231,SHM,31,5300,36,0,
5232,SHM,31,5097,36,0,
5233,SHM,31,5169,36,0,
5234,SHM,31,5330,36,0,
5235,SHM,31,5000,36,0,
5236,SHM,31,4943,36,0,
5237,SHM,31,5135,36,0,
5238,SHM,31,4895,36,0,
5239,SHM,31,5510,36,0,
5240,SHM,31,4965,36,0,
5241,SHM,31,4782,36,0,
5242,SHM,31,5324,36,0,
5243,SHM,31,5299,36,0,
5244,SHM,31,5242,36,0,
5245,SHM,31,5491,36,0,
5246,SHM,31,4871,36,0,
5247,SHM,31,5503,36,0,
5248,SHM,31,5212,36,0,
5249,SHM,31,4750,36,0,
5250,SHM,31,4901,37,0,
5251,SHM,31,4985,37,0,
5252,SHM,31,5028,37,0,
5253,SHM,31,5092,37,0,
5254,SHM,31,5118,37,0,
5255,SHM,31,4799,37,0,
5256,SHM,31,5103,37,0,
5257,SHM,31,4784,37,0,
5258,SHM,31,5575,37,0,
5259,SHM,31,5278,37,0,
5260,SHM,31,4748,37,0,
5261,SHM,31,5273,37,0,
5262,SHM,31,5590,37,0,
5263,SHM,31,5360,37,0,
5264,SHM,31,4686,37,0,
5265,SHM,31,4669,37,0,
5266,SHM,31,4751,37,0,
5267,SHM,31,5386,37,0,
5268,SHM,31,4846,37,0,
5269,SHM,31,4871,37,0,
5270,SHM,31,5063,37,0,
5271,SHM,31,5619,37,0,
5272,SHM,31,5093,37,0,
5273,SHM,31,4852,37,0,
5274,SHM,31,4800,37,0,
5275,SHM,31,4882,37,0,
5276,SHM,31,4683,37,0,
5277,SHM,31,4658,37,0,
5278,SHM,31,5211,37,0,
5279,SHM,31,5302,37,0,
5280,SHM,31,5291,37,0,
5281,SHM,31,5546,37,0,
5282,SHM,31,4709,37,0,
5283,SHM,31,4625,37,0,
5284,SHM,31,5360,37,0,
5285,SHM,31,4684,37,0,
5286,SHM,31,4658,37,0,
5287,SHM,31,5415,37,0,
5288,SHM,31,5220,37,0,
5289,SHM,31,5477,37,0,
5290,SHM,31,5438,37,0,
5291,SHM,31,5611,37,0,
5292,SHM,31,4675,37,0,
5293,SHM,31,5329,37,0,
5294,SHM,31,4837,37,0,
5295,SHM,31,4810,37,0,
5296,SHM,31,5652,37,0,
5297,SHM,31,5677,37,0,
5298,SHM,31,4863,37,0,
5299,SHM,31,5343,37,0,
5300,SHM,31,5058,37,0,
5301,SHM,31,4780,37,0,
5302,SHM,31,5235,37,0,
5303,SHM,31,5578,37,0,
5304,SHM,31,5092,37,0,
5305,SHM,31,5044,37,0,
5306,SHM,31,5014,37,0,
5307,SHM,31,5521,37,0,
5308,SHM,31,5006,37,0,
5309,SHM,31,5171,37,0,
5310,SHM,31,5116,37,0,
5311,SHM,31,5666,37,0,
5312,SHM,31,5543,37,0,
5313,SHM,31,5335,37,0,
5314,SHM,31,4883,37,0,
5315,SHM,31,5587,37,0,
5316,SHM,31,5213,37,0,
5317,SHM,31,4944,37,0,
5318,SHM,31,5272,37,0,
5319,SHM,31,5052,37,0,
5320,SHM,31,5295,37,0,
5321,SHM,31,5128,37,0,
5322,SHM,31,5024,37,0,
5323,SHM,31,4673,37,0,
5324,SHM,31,4818,37,0,
5325,SHM,31,5137,37,0,
5326,SHM,31,4634,37,0,
5327,SHM,31,4708,37,0,
5328,SHM,31,4949,37,0,
5329,SHM,31,5341,37,0,
5330,SHM,31,4723,37,0,
5331,SHM,31,5384,37,0,
5332,SHM,31,4845,37,0,
5333,SHM,31,5069,37,0,
5334,SHM,31,5017,37,0,
5335,SHM,31,5567,37,0,
5336,SHM,31,5387,37,0,
5337,SHM,31,5364,37,0,
5338,SHM,31,5344,37,0,
5339,SHM,31,4661,37,0,
5340,SHM,31,5183,37,0,
5341,SHM,31,5528,37,0,
5342,SHM,31,4968,37,0,
5343,SHM,31,5379,37,0,
5344,SHM,31,4654,37,0,
5345,SHM,31,4696,37,0,
5346,SHM,31,5245,37,0,
5347,SHM,31,4651,37,0,
5348,SHM,31,4975,37,0,
5349,SHM,31,5441,37,0,
5350,SHM,31,4809,37,0,
5351,SHM,31,4979,37,0,
5352,SHM,31,5337,37,0,
5353,SHM,31,4817,37,0,
5354,SHM,31,5138,37,0,
5355,SHM,31,5386,37,0,
5356,SHM,31,5610,37,0,
5357,SHM,31,5096,37,0,
5358,SHM,31,5598,37,0,
5359,SHM,31,5326,37,0,
5360,SHM,31,5467,37,0,
5361,SHM,31,5075,37,0,
5362,SHM,31,5609,37,0,
5363,SHM,31,5511,37,0,
5364,SHM,31,5497,37,0,
5365,SHM,31,5116,37,0,
5366,SHM,31,5258,37,0,
5367,SHM,31,4662,37,0,
5368,SHM,31,5059,37,0,
5369,SHM,31,4867,37,0,
5370,SHM,31,4941,37,0,
5371,SHM,31,5498,37,0,
5372,SHM,31,5091,37,0,
5373,SHM,31,5169,37,0,
5374,SHM,31,4735,37,0,
5375,SHM,31,4704,37,0,
5376,SHM,31,4950,37,0,
5377,SHM,31,5089,37,0,
5378,SHM,31,4722,37,0,
5379,SHM,31,5382,37,0,
5380,SHM,31,4795,37,0,
5381,SHM,31,5300,37,0,
5382,SHM,31,5097,37,0,
5383,SHM,31,5169,37,0,
5384,SHM,31,5330,37,0,
5385,SHM,31,5000,37,0,
5386,SHM,31,4943,37,0,
5387,SHM,31,5135,37,0,
5388,SHM,31,4895,37,0,
5389,SHM,31,5510,37,0,
5390,SHM,31,4965,37,0,
5391,SHM,31,4782,37,0,
5392,SHM,31,5324,37,0,
5393,SHM,31,5299,37,0,
5394,SHM,31,5242,37,0,
5395,SHM,31,5491,37,0,
5396,SHM,31,4871,37,0,
5397,SHM,31,5503,37,0,
5398,SHM,31,5212,37,0,
5399,SHM,31,4750,37,0,
5400,SHM,31,4901,38,0,
5401,SHM,31,4985,38,0,
5402,SHM,31,5028,38,0,
5403,SHM,31,5092,38,0,
5404,SHM,31,5118,38,0,
5405,SHM,31,4799,38,0,
5406,SHM,31,5103,38,0,
5407,SHM,31,4784,38,0,
5408,SHM,31,5575,38,0,
5409,SHM,31,5278,38,0,
5410,SHM,31,4748,38,0,
5411,SHM,31,5273,38,0,
5412,SHM,31,5590,38,0,
5413,SHM,31,5360,38,0,
5414,SHM,31,4686,38,0,
5415,SHM,31,4669,38,0,
5416,SHM,31,4751,38,0,
5417,SHM,31,5386,38,0,
5418,SHM,31,4846,38,0,
5419,SHM,31,4871,38,0,
5420,SHM,31,5063,38,0,
5421,SHM,31,5619,38,0,
5422,SHM,31,5093,38,0,
5423,SHM,31,4852,38,0,
5424,SHM,31,4800,38,0,
5425,SHM,31,4882,38,0,
5426,SHM,31,4683,38,0,
5427,SHM,31,4658,38,0,
5428,SHM,31,5211,38,0,
5429,SHM,31,5302,38,0,
5430,SHM,31,5291,38,0,
5431,SHM,31,5546,38,0,
5432,SHM,31,4709,38,0,
5433,SHM,31,4625,38,0,
5434,SHM,31,5360,38,0,
5435,SHM,31,4684,38,0,
5436,SHM,31,4658,38,0,
5437,SHM,31,5415,38,0,
5438,SHM,31,5220,38,0,
5439,SHM,31,5477,38,0,
5440,SHM,31,5438,38,0,
5441,SHM,31,5611,38,0,
5442,SHM,31,4675,38,0,
5443,SHM,31,5329,38,0,
5444,SHM,31,4837,38,0,
5445,SHM,31,4810,38,0,
5446,SHM,31,5652,38,0,
