,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4889,SHM,11,5169,34,0,
4890,SHM,11,4900,34,0,
4891,SHM,11,5278,34,0,
4892,SHM,11,5036,34,0,
4893,SHM,11,4620,34,0,
4894,SHM,11,5518,34,0,
4895,SHM,11,4988,34,0,
4896,SHM,11,4633,34,0,
4897,SHM,11,4891,34,0,
4898,SHM,11,5457,34,0,
4899,SHM,11,4799,34,0,
4900,SHM,11,5155,34,0,
4901,SHM,11,5102,34,0,
4902,SHM,11,5522,34,0,
4903,SHM,11,5649,34,0,
4904,SHM,11,5330,34,0,
4905,SHM,11,5407,34,0,
4906,SHM,11,5515,34,0,
4907,SHM,11,5546,34,0,
4908,SHM,11,4618,34,0,
4909,SHM,11,4680,34,0,
4910,SHM,11,5280,34,0,
4911,SHM,11,4835,34,0,
4912,SHM,11,5520,34,0,
4913,SHM,11,5525,34,0,
4914,SHM,11,5431,34,0,
4915,SHM,11,5530,34,0,
4916,SHM,11,5621,34,0,
4917,SHM,11,5467,34,0,
4918,SHM,11,4715,34,0,
4919,SHM,11,5002,34,0,
4920,SHM,11,5588,34,0,
4921,SHM,11,5374,34,0,
4922,SHM,11,4817,34,0,
4923,SHM,11,5023,34,0,
4924,SHM,11,4906,34,0,
4925,SHM,11,5176,34,0,
4926,SHM,11,5089,34,0,
4927,SHM,11,5636,34,0,
4928,SHM,11,5617,34,0,
4929,SHM,11,5121,34,0,
4930,SHM,11,5144,34,0,
4931,SHM,11,5473,34,0,
4932,SHM,11,5414,34,0,
4933,SHM,11,5087,34,0,
4934,SHM,11,5462,34,0,
4935,SHM,11,5232,34,0,
4936,SHM,11,5349,34,0,
4937,SHM,11,5662,34,0,
4938,SHM,11,5120,34,0,
4939,SHM,11,4769,34,0,
4940,SHM,11,5434,34,0,
4941,SHM,11,5348,34,0,
4942,SHM,11,4989,34,0,
4943,SHM,11,5665,34,0,
4944,SHM,11,4868,34,0,
4945,SHM,11,5634,34,0,
4946,SHM,11,5126,34,0,
4947,SHM,11,4787,34,0,
4948,SHM,11,5000,34,0,
4949,SHM,11,5654,34,0,
4950,SHM,11,4930,35,0,
4951,SHM,11,5154,35,0,
4952,SHM,11,5662,35,0,
4953,SHM,11,5478,35,0,
4954,SHM,11,4923,35,0,
4955,SHM,11,4852,35,0,
4956,SHM,11,5283,35,0,
4957,SHM,11,5568,35,0,
4958,SHM,11,4839,35,0,
4959,SHM,11,4655,35,0,
4960,SHM,11,5273,35,0,
4961,SHM,11,5593,35,0,
4962,SHM,11,4743,35,0,
4963,SHM,11,5267,35,0,
4964,SHM,11,5157,35,0,
4965,SHM,11,4617,35,0,
4966,SHM,11,4793,35,0,
4967,SHM,11,5185,35,0,
4968,SHM,11,5220,35,0,
4969,SHM,11,5052,35,0,
4970,SHM,11,5212,35,0,
4971,SHM,11,4810,35,0,
4972,SHM,11,5381,35,0,
4973,SHM,11,5340,35,0,
4974,SHM,11,5321,35,0,
4975,SHM,11,4743,35,0,
4976,SHM,11,5081,35,0,
4977,SHM,11,5170,35,0,
4978,SHM,11,5303,35,0,
4979,SHM,11,5230,35,0,
4980,SHM,11,4856,35,0,
4981,SHM,11,5528,35,0,
4982,SHM,11,4702,35,0,
4983,SHM,11,4664,35,0,
4984,SHM,11,5225,35,0,
4985,SHM,11,5579,35,0,
4986,SHM,11,4826,35,0,
4987,SHM,11,5100,35,0,
4988,SHM,11,4642,35,0,
4989,SHM,11,4942,35,0,
4990,SHM,11,4683,35,0,
4991,SHM,11,5356,35,0,
4992,SHM,11,5168,35,0,
4993,SHM,11,5382,35,0,
4994,SHM,11,5596,35,0,
4995,SHM,11,5269,35,0,
4996,SHM,11,5662,35,0,
4997,SHM,11,4670,35,0,
4998,SHM,11,5466,35,0,
4999,SHM,11,5470,35,0,
5000,SHM,11,5198,35,0,
5001,SHM,11,4807,35,0,
5002,SHM,11,5043,35,0,
5003,SHM,11,5160,35,0,
5004,SHM,11,4926,35,0,
5005,SHM,11,5148,35,0,
5006,SHM,11,4973,35,0,
5007,SHM,11,4767,35,0,
5008,SHM,11,5607,35,0,
5009,SHM,11,5653,35,0,
5010,SHM,11,5277,35,0,
5011,SHM,11,5449,35,0,
5012,SHM,11,5431,35,0,
5013,SHM,11,5274,35,0,
5014,SHM,11,5630,35,0,
5015,SHM,11,4789,35,0,
5016,SHM,11,5123,35,0,
5017,SHM,11,4678,35,0,
5018,SHM,11,5471,35,0,
5019,SHM,11,4755,35,0,
5020,SHM,11,5164,35,0,
5021,SHM,11,4832,35,0,
5022,SHM,11,5176,35,0,
5023,SHM,11,4894,35,0,
5024,SHM,11,5399,35,0,
5025,SHM,11,5237,35,0,
5026,SHM,11,5565,35,0,
5027,SHM,11,5374,35,0,
5028,SHM,11,5222,35,0,
5029,SHM,11,5580,35,0,
5030,SHM,11,4812,35,0,
5031,SHM,11,5079,35,0,
5032,SHM,11,5365,35,0,
5033,SHM,11,5282,35,0,
5034,SHM,11,5029,35,0,
5035,SHM,11,5449,35,0,
5036,SHM,11,5134,35,0,
5037,SHM,11,5417,35,0,
5038,SHM,11,4978,35,0,
5039,SHM,11,5169,35,0,
5040,SHM,11,4900,35,0,
5041,SHM,11,5278,35,0,
5042,SHM,11,5036,35,0,
5043,SHM,11,4620,35,0,
5044,SHM,11,5518,35,0,
5045,SHM,11,4988,35,0,
5046,SHM,11,4633,35,0,
5047,SHM,11,4891,35,0,
5048,SHM,11,5457,35,0,
5049,SHM,11,4799,35,0,
5050,SHM,11,5155,35,0,
5051,SHM,11,5102,35,0,
5052,SHM,11,5522,35,0,
5053,SHM,11,5649,35,0,
5054,SHM,11,5330,35,0,
5055,SHM,11,5407,35,0,
5056,SHM,11,5515,35,0,
5057,SHM,11,5546,35,0,
5058,SHM,11,4618,35,0,
5059,SHM,11,4680,35,0,
5060,SHM,11,5280,35,0,
5061,SHM,11,4835,35,0,
5062,SHM,11,5520,35,0,
5063,SHM,11,5525,35,0,
5064,SHM,11,5431,35,0,
5065,SHM,11,5530,35,0,
5066,SHM,11,5621,35,0,
5067,SHM,11,5467,35,0,
5068,SHM,11,4715,35,0,
5069,SHM,11,5002,35,0,
5070,SHM,11,5588,35,0,
5071,SHM,11,5374,35,0,
5072,SHM,11,4817,35,0,
5073,SHM,11,5023,35,0,
5074,SHM,11,4906,35,0,
5075,SHM,11,5176,35,0,
5076,SHM,11,5089,35,0,
5077,SHM,11,5636,35,0,
5078,SHM,11,5617,35,0,
5079,SHM,11,5121,35,0,
5080,SHM,11,5144,35,0,
5081,SHM,11,5473,35,0,
5082,SHM,11,5414,35,0,
5083,SHM,11,5087,35,0,
5084,SHM,11,5462,35,0,
5085,SHM,11,5232,35,0,
5086,SHM,11,5349,35,0,
5087,SHM,11,5662,35,0,
5088,SHM,11,5120,35,0,
5089,SHM,11,4769,35,0,
5090,SHM,11,5434,35,0,
5091,SHM,11,5348,35,0,
5092,SHM,11,4989,35,0,
5093,SHM,11,5665,35,0,
5094,SHM,11,4868,35,0,
5095,SHM,11,5634,35,0,
5096,SHM,11,5126,35,0,
5097,SHM,11,4787,35,0,
5098,SHM,11,5000,35,0,
5099,SHM,11,5654,35,0,
5100,SHM,11,4930,36,0,
5101,SHM,11,5154,36,0,
5102,SHM,11,5662,36,0,
5103,SHM,11,5478,36,0,
5104,SHM,11,4923,36,0,
5105,SHM,11,4852,36,0,
5106,SHM,11,5283,36,0,
5107,SHM,11,5568,36,0,
5108,SHM,11,4839,36,0,
5109,SHM,11,4655,36,0,
5110,SHM,11,5273,36,0,
5111,SHM,11,5593,36,0,
5112,SHM,11,4743,36,0,
5113,SHM,11,5267,36,0,
5114,SHM,11,5157,36,0,
5115,SHM,11,4617,36,0,
5116,SHM,11,4793,36,0,
5117,SHM,11,5185,36,0,
5118,SHM,11,5220,36,0,
5119,SHM,11,5052,36,0,
5120,SHM,11,5212,36,0,
5121,SHM,11,4810,36,0,
5122,SHM,11,5381,36,0,
5123,SHM,11,5340,36,0,
5124,SHM,11,5321,36,0,
5125,SHM,11,4743,36,0,
5126,SHM,11,5081,36,0,
5127,SHM,11,5170,36,0,
5128,SHM,11,5303,36,0,
5129,SHM,11,5230,36,0,
5130,SHM,11,4856,36,0,
5131,SHM,11,5528,36,0,
5132,SHM,11,4702,36,0,
5133,SHM,11,4664,36,0,
5134,SHM,11,5225,36,0,
5135,SHM,11,5579,36,0,
5136,SHM,11,4826,36,0,
5137,SHM,11,5100,36,0,
5138,SHM,11,4642,36,0,
5139,SHM,11,4942,36,0,
5140,SHM,11,4683,36,0,
5141,SHM,11,5356,36,0,
5142,SHM,11,5168,36,0,
5143,SHM,11,5382,36,0,
5144,SHM,11,5596,36,0,
5145,SHM,11,5269,36,0,
5146,SHM,11,5662,36,0,
5147,SHM,11,4670,36,0,
5148,SHM,11,5466,36,0,
5149,SHM,11,5470,36,0,
5150,SHM,11,5198,36,0,
5151,SHM,11,4807,36,0,
5152,SHM,11,5043,36,0,
5153,SHM,11,5160,36,0,
5154,SHM,11,4926,36,0,
5155,SHM,11,5148,36,0,
5156,SHM,11,4973,36,0,
5157,SHM,11,4767,36,0,
5158,SHM,11,5607,36,0,
5159,SHM,11,5653,36,0,
5160,SHM,11,5277,36,0,
5161,SHM,11,5449,36,0,
5162,SHM,11,5431,36,0,
5163,SHM,11,5274,36,0,
5164,SHM,11,5630,36,0,
5165,SHM,11,4789,36,0,
5166,SHM,11,5123,36,0,
5167,SHM,11,4678,36,0,
5168,SHM,11,5471,36,0,
5169,SHM,11,4755,36,0,
5170,SHM,11,5164,36,0,
5171,SHM,11,4832,36,0,
5172,SHM,11,5176,36,0,
5173,SHM,11,4894,36,0,
5174,SHM,11,5399,36,0,
5175,SHM,11,5237,36,0,
5176,SHM,11,5565,36,0,
5177,SHM,11,5374,36,0,
5178,SHM,11,5222,36,0,
5179,SHM,11,5580,36,0,
5180,SHM,11,4812,36,0,
5181,SHM,11,5079,36,0,
5182,SHM,11,5365,36,0,
5183,SHM,11,5282,36,0,
5184,SHM,11,5029,36,0,
5185,SHM,11,5449,36,0,
5186,SHM,11,5134,36,0,
5187,SHM,11,5417,36,0,
5188,SHM,11,4978,36,0,
5189,SHM,11,5169,36,0,
5190,SHM,11,4900,36,0,
5191,SHM,11,5278,36,0,
5192,SHM,11,5036,36,0,
5193,SHM,11,4620,36,0,
5194,SHM,11,5518,36,0,
5195,SHM,11,4988,36,0,
5196,SHM,11,4633,36,0,
5197,SHM,11,4891,36,0,
5198,SHM,11,5457,36,0,
5199,SHM,11,4799,36,0,
5200,SHM,11,5155,36,0,
5201,SHM,11,5102,36,0,
5202,SHM,11,5522,36,0,
5203,SHM,11,5649,36,0,
5204,SHM,11,5330,36,0,
5205,SHM,11,5407,36,0,
5206,SHM,11,5515,36,0,
5207,SHM,11,5546,36,0,
5208,SHM,11,4618,36,0,
5209,SHM,11,4680,36,0,
5210,SHM,11,5280,36,0,
5211,SHM,11,4835,36,0,
5212,SHM,11,5520,36,0,
5213,SHM,11,5525,36,0,
5214,SHM,11,5431,36,0,
5215,SHM,11,5530,36,0,
5216,SHM,11,5621,36,0,
5217,SHM,11,5467,36,0,
5218,SHM,11,4715,36,0,
5219,SHM,11,5002,36,0,
5220,SHM,11,5588,36,0,
5221,SHM,11,5374,36,0,
5222,SHM,11,4817,36,0,
5223,SHM,11,5023,36,0,
5224,SHM,11,4906,36,0,
5225,SHM,11,5176,36,0,
5226,SHM,11,5089,36,0,
5227,SHM,11,5636,36,0,
5228,SHM,11,5617,36,0,
5229,SHM,11,5121,36,0,
5230,SHM,11,5144,36,0,
5231,SHM,11,5473,36,0,
5232,SHM,11,5414,36,0,
5233,SHM,11,5087,36,0,
5234,SHM,11,5462,36,0,
5235,SHM,11,5232,36,0,
5236,SHM,11,5349,36,0,
5237,SHM,11,5662,36,0,
5238,SHM,11,5120,36,0,
5239,SHM,11,4769,36,0,
5240,SHM,11,5434,36,0,
5241,SHM,11,5348,36,0,
5242,SHM,11,4989,36,0,
5243,SHM,11,5665,36,0,
5244,SHM,11,4868,36,0,
5245,SHM,11,5634,36,0,
5246,SHM,11,5126,36,0,
5247,SHM,11,4787,36,0,
5248,SHM,11,5000,36,0,
5249,SHM,11,5654,36,0,
5250,SHM,11,4930,37,0,
5251,SHM,11,5154,37,0,
5252,SHM,11,5662,37,0,
5253,SHM,11,5478,37,0,
5254,SHM,11,4923,37,0,
5255,SHM,11,4852,37,0,
5256,SHM,11,5283,37,0,
5257,SHM,11,5568,37,0,
5258,SHM,11,4839,37,0,
5259,SHM,11,4655,37,0,
5260,SHM,11,5273,37,0,
5261,SHM,11,5593,37,0,
5262,SHM,11,4743,37,0,
5263,SHM,11,5267,37,0,
5264,SHM,11,5157,37,0,
5265,SHM,11,4617,37,0,
5266,SHM,11,4793,37,0,
5267,SHM,11,5185,37,0,
5268,SHM,11,5220,37,0,
5269,SHM,11,5052,37,0,
5270,SHM,11,5212,37,0,
5271,SHM,11,4810,37,0,
5272,SHM,11,5381,37,0,
5273,SHM,11,5340,37,0,
5274,SHM,11,5321,37,0,
5275,SHM,11,4743,37,0,
5276,SHM,11,5081,37,0,
5277,SHM,11,5170,37,0,
5278,SHM,11,5303,37,0,
5279,SHM,11,5230,37,0,
5280,SHM,11,4856,37,0,
5281,SHM,11,5528,37,0,
5282,SHM,11,4702,37,0,
5283,SHM,11,4664,37,0,
5284,SHM,11,5225,37,0,
5285,SHM,11,5579,37,0,
5286,SHM,11,4826,37,0,
5287,SHM,11,5100,37,0,
5288,SHM,11,4642,37,0,
5289,SHM,11,4942,37,0,
5290,SHM,11,4683,37,0,
5291,SHM,11,5356,37,0,
5292,SHM,11,5168,37,0,
5293,SHM,11,5382,37,0,
5294,SHM,11,5596,37,0,
5295,SHM,11,5269,37,0,
5296,SHM,11,5662,37,0,
5297,SHM,11,4670,37,0,
5298,SHM,11,5466,37,0,
5299,SHM,11,5470,37,0,
5300,SHM,11,5198,37,0,
5301,SHM,11,4807,37,0,
5302,SHM,11,5043,37,0,
5303,SHM,11,5160,37,0,
5304,SHM,11,4926,37,0,
5305,SHM,11,5148,37,0,
5306,SHM,11,4973,37,0,
5307,SHM,11,4767,37,0,
5308,SHM,11,5607,37,0,
5309,SHM,11,5653,37,0,
5310,SHM,11,5277,37,0,
5311,SHM,11,5449,37,0,
5312,SHM,11,5431,37,0,
5313,SHM,11,5274,37,0,
5314,SHM,11,5630,37,0,
5315,SHM,11,4789,37,0,
5316,SHM,11,5123,37,0,
5317,SHM,11,4678,37,0,
5318,SHM,11,5471,37,0,
5319,SHM,11,4755,37,0,
5320,SHM,11,5164,37,0,
5321,SHM,11,4832,37,0,
5322,SHM,11,5176,37,0,
5323,SHM,11,4894,37,0,
5324,SHM,11,5399,37,0,
5325,SHM,11,5237,37,0,
5326,SHM,11,5565,37,0,
5327,SHM,11,5374,37,0,
5328,SHM,11,5222,37,0,
5329,SHM,11,5580,37,0,
5330,SHM,11,4812,37,0,
5331,SHM,11,5079,37,0,
5332,SHM,11,5365,37,0,
5333,SHM,11,5282,37,0,
5334,SHM,11,5029,37,0,
5335,SHM,11,5449,37,0,
5336,SHM,11,5134,37,0,
5337,SHM,11,5417,37,0,
5338,SHM,11,4978,37,0,
5339,SHM,11,5169,37,0,
5340,SHM,11,4900,37,0,
5341,SHM,11,5278,37,0,
5342,SHM,11,5036,37,0,
5343,SHM,11,4620,37,0,
5344,SHM,11,5518,37,0,
5345,SHM,11,4988,37,0,
5346,SHM,11,4633,37,0,
5347,SHM,11,4891,37,0,
5348,SHM,11,5457,37,0,
5349,SHM,11,4799,37,0,
5350,SHM,11,5155,37,0,
5351,SHM,11,5102,37,0,
5352,SHM,11,5522,37,0,
5353,SHM,11,5649,37,0,
5354,SHM,11,5330,37,0,
5355,SHM,11,5407,37,0,
5356,SHM,11,5515,37,0,
5357,SHM,11,5546,37,0,
5358,SHM,11,4618,37,0,
5359,SHM,11,4680,37,0,
5360,SHM,11,5280,37,0,
5361,SHM,11,4835,37,0,
5362,SHM,11,5520,37,0,
5363,SHM,11,5525,37,0,
5364,SHM,11,5431,37,0,
5365,SHM,11,5530,37,0,
5366,SHM,11,5621,37,0,
5367,SHM,11,5467,37,0,
5368,SHM,11,4715,37,0,
5369,SHM,11,5002,37,0,
5370,SHM,11,5588,37,0,
5371,SHM,11,5374,37,0,
5372,SHM,11,4817,37,0,
5373,SHM,11,5023,37,0,
5374,SHM,11,4906,37,0,
5375,SHM,11,5176,37,0,
5376,SHM,11,5089,37,0,
5377,SHM,11,5636,37,0,
5378,SHM,11,5617,37,0,
5379,SHM,11,5121,37,0,
5380,SHM,11,5144,37,0,
5381,SHM,11,5473,37,0,
5382,SHM,11,5414,37,0,
5383,SHM,11,5087,37,0,
5384,SHM,11,5462,37,0,
5385,SHM,11,5232,37,0,
5386,SHM,11,5349,37,0,
5387,SHM,11,5662,37,0,
5388,SHM,11,5120,37,0,
5389,SHM,11,4769,37,0,
5390,SHM,11,5434,37,0,
5391,SHM,11,5348,37,0,
5392,SHM,11,4989,37,0,
5393,SHM,11,5665,37,0,
5394,SHM,11,4868,37,0,
5395,SHM,11,5634,37,0,
5396,SHM,11,5126,37,0,
5397,SHM,11,4787,37,0,
5398,SHM,11,5000,37,0,
5399,SHM,11,5654,37,0,
5400,SHM,11,4930,38,0,
5401,SHM,11,5154,38,0,
5402,SHM,11,5662,38,0,
5403,SHM,11,5478,38,0,
5404,SHM,11,4923,38,0,
5405,SHM,11,4852,38,0,
5406,SHM,11,5283,38,0,
5407,SHM,11,5568,38,0,
5408,SHM,11,4839,38,0,
5409,SHM,11,4655,38,0,
5410,SHM,11,5273,38,0,
5411,SHM,11,5593,38,0,
5412,SHM,11,4743,38,0,
5413,SHM,11,5267,38,0,
5414,SHM,11,5157,38,0,
5415,SHM,11,4617,38,0,
5416,SHM,11,4793,38,0,
5417,SHM,11,5185,38,0,
5418,SHM,11,5220,38,0,
5419,SHM,11,5052,38,0,
5420,SHM,11,5212,38,0,
5421,SHM,11,4810,38,0,
5422,SHM,11,5381,38,0,
5423,SHM,11,5340,38,0,
5424,SHM,11,5321,38,0,
5425,SHM,11,4743,38,0,
5426,SHM,11,5081,38,0,
5427,SHM,11,5170,38,0,
5428,SHM,11,5303,38,0,
5429,SHM,11,5230,38,0,
5430,SHM,11,4856,38,0,
5431,SHM,11,5528,38,0,
5432,SHM,11,4702,38,0,
5433,SHM,11,4664,38,0,
5434,SHM,11,5225,38,0,
5435,SHM,11,5579,38,0,
5436,SHM,11,4826,38,0,
5437,SHM,11,5100,38,0,
5438,SHM,11,4642,38,0,
5439,SHM,11,4942,38,0,
5440,SHM,11,4683,38,0,
5441,SHM,11,5356,38,0,
5442,SHM,11,5168,38,0,
5443,SHM,11,5382,38,0,
5444,SHM,11,5596,38,0,
5445,SHM,11,5269,38,0,
5446,SHM,11,5662,38,0,
5447,SHM,11,4670,38,0,
5448,SHM,11,5466,38,0,
5449,SHM,11,5470,38,0,
5450,SHM,11,5198,38,0,
5451,SHM,11,4807,38,0,
5452,SHM,11,5043,38,0,
5453,SHM,11,5160,38,0,
5454,SHM,11,4926,38,0,
5455,SHM,11,5148,38,0,
5456,SHM,11,4973,38,0,
5457,SHM,11,4767,38,0,
5458,SHM,11,5607,38,0,
5459,SHM,11,5653,38,0,
5460,SHM,11,5277,38,0,
5461,SHM,11,5449,38,0,
5462,SHM,11,5431,38,0,
5463,SHM,11,5274,38,0,
5464,SHM,11,5630,38,0,
5465,SHM,11,4789,38,0,
5466,SHM,11,5123,38,0,
5467,SHM,11,4678,38,0,
5468,SHM,11,5471,38,0,
5469,SHM,11,4755,38,0,
5470,SHM,11,5164,38,0,
5471,SHM,11,4832,38,0,
5472,SHM,11,5176,38,0,
5473,SHM,11,4894,38,0,
5474,SHM,11,5399,38,0,
5475,SHM,11,5237,38,0,
5476,SHM,11,5565,38,0,
5477,SHM,11,5374,38,0,
5478,SHM,11,5222,38,0,
5479,SHM,11,5580,38,0,
5480,SHM,11,4812,38,0,
5481,SHM,11,5079,38,0,
5482,SHM,11,5365,38,0,
5483,SHM,11,5282,38,0,
5484,SHM,11,5029,38,0,
5485,SHM,11,5449,38,0,
5486,SHM,11,5134,38,0,
5487,SHM,11,5417,38,0,
5488,SHM,11,4978,38,0,
5489,SHM,11,5169,38,0,
5490,SHM,11,4900,38,0,
5491,SHM,11,5278,38,0,
5492,SHM,11,5036,38,0,
5493,SHM,11,4620,38,0,
5494,SHM,11,5518,38,0,
5495,SHM,11,4988,38,0,
5496,SHM,11,4633,38,0,
5497,SHM,11,4891,38,0,
5498,SHM,11,5457,38,0,
5499,SHM,11,4799,38,0,
5500,SHM,11,5155,38,0,
5501,SHM,11,5102,38,0,
5502,SHM,11,5522,38,0,
5503,SHM,11,5649,38,0,
5504,SHM,11,5330,38,0,
5505,SHM,11,5407,38,0,
5506,SHM,11,5515,38,0,
5507,SHM,11,5546,38,0,
5508,SHM,11,4618,38,0,
5509,SHM,11,4680,38,0,
5510,SHM,11,5280,38,0,
5511,SHM,11,4835,38,0,
5512,SHM,11,5520,38,0,
5513,SHM,11,5525,38,0,
5514,SHM,11,5431,38,0,
5515,SHM,11,5530,38,0,
5516,SHM,11,5621,38,0,
5517,SHM,11,5467,38,0,
5518,SHM,11,4715,38,0,
5519,SHM,11,5002,38,0,
5520,SHM,11,5588,38,0,
5521,SHM,11,5374,38,0,
5522,SHM,11,4817,38,0,
5523,SHM,11,5023,38,0,
5524,SHM,11,4906,38,0,
5525,SHM,11,5176,38,0,
5526,SHM,11,5089,38,0,
5527,SHM,11,5636,38,0,
5528,SHM,11,5617,38,0,
5529,SHM,11,5121,38,0,
5530,SHM,11,5144,38,0,
5531,SHM,11,5473,38,0,
5532,SHM,11,5414,38,0,
5533,SHM,11,5087,38,0,
5534,SHM,11,5462,38,0,
5535,SHM,11,5232,38,0,
5536,SHM,11,5349,38,0,
5537,SHM,11,5662,38,0,
5538,SHM,11,5120,38,0,
5539,SHM,11,4769,38,0,
5540,SHM,11,5434,38,0,
5541,SHM,11,5348,38,0,
5542,SHM,11,4989,38,0,
5543,SHM,11,5665,38,0,
5544,SHM,11,4868,38,0,
5545,SHM,11,5634,38,0,
5546,SHM,11,5126,38,0,
5547,SHM,11,4787,38,0,
5548,SHM,11,5000,38,0,
5549,SHM,11,5654,38,0,
5550,SHM,11,4930,39,0,
5551,SHM,11,5154,39,0,
5552,SHM,11,5662,39,0,
5553,SHM,11,5478,39,0,
5554,SHM,11,4923,39,0,
5555,SHM,11,4852,39,0,
5556,SHM,11,5283,39,0,
5557,SHM,11,5568,39,0,
5558,SHM,11,4839,39,0,
5559,SHM,11,4655,39,0,
5560,SHM,11,5273,39,0,
5561,SHM,11,5593,39,0,
5562,SHM,11,4743,39,0,
5563,SHM,11,5267,39,0,
5564,SHM,11,5157,39,0,
5565,SHM,11,4617,39,0,
5566,SHM,11,4793,39,0,
5567,SHM,11,5185,39,0,
5568,SHM,11,5220,39,0,
5569,SHM,11,5052,39,0,
5570,SHM,11,5212,39,0,
5571,SHM,11,4810,39,0,
5572,SHM,11,5381,39,0,
5573,SHM,11,5340,39,0,
5574,SHM,11,5321,39,0,
5575,SHM,11,4743,39,0,
5576,SHM,11,5081,39,0,
5577,SHM,11,5170,39,0,
5578,SHM,11,5303,39,0,
5579,SHM,11,5230,39,0,
5580,SHM,11,4856,39,0,
5581,SHM,11,5528,39,0,
5582,SHM,11,4702,39,0,
5583,SHM,11,4664,39,0,
5584,SHM,11,5225,39,0,
5585,SHM,11,5579,39,0,
5586,SHM,11,4826,39,0,
5587,SHM,11,5100,39,0,
5588,SHM,11,4642,39,0,
5589,SHM,11,4942,39,0,
5590,SHM,11,4683,39,0,
5591,SHM,11,5356,39,0,
5592,SHM,11,5168,39,0,
5593,SHM,11,5382,39,0,
5594,SHM,11,5596,39,0,
5595,SHM,11,5269,39,0,
5596,SHM,11,5662,39,0,
5597,SHM,11,4670,39,0,
5598,SHM,11,5466,39,0,
5599,SHM,11,5470,39,0,
5600,SHM,11,5198,39,0,
5601,SHM,11,4807,39,0,
5602,SHM,11,5043,39,0,
5603,SHM,11,5160,39,0,
5604,SHM,11,4926,39,0,
5605,SHM,11,5148,39,0,
5606,SHM,11,4973,39,0,
5607,SHM,11,4767,39,0,
5608,SHM,11,5607,39,0,
5609,SHM,11,5653,39,0,
5610,SHM,11,5277,39,0,
5611,SHM,11,5449,39,0,
5612,SHM,11,5431,39,0,
5613,SHM,11,5274,39,0,
5614,SHM,11,5630,39,0,
5615,SHM,11,4789,39,0,
5616,SHM,11,5123,39,0,
5617,SHM,11,4678,39,0,
5618,SHM,11,5471,39,0,
5619,SHM,11,4755,39,0,
5620,SHM,11,5164,39,0,
5621,SHM,11,4832,39,0,
5622,SHM,11,5176,39,0,
5623,SHM,11,4894,39,0,
5624,SHM,11,5399,39,0,
5625,SHM,11,5237,39,0,
5626,SHM,11,5565,39,0,
5627,SHM,11,5374,39,0,
5628,SHM,11,5222,39,0,
5629,SHM,11,5580,39,0,
5630,SHM,11,4812,39,0,
5631,SHM,11,5079,39,0,
5632,SHM,11,5365,39,0,
5633,SHM,11,5282,39,0,
5634,SHM,11,5029,39,0,
5635,SHM,11,5449,39,0,
5636,SHM,11,5134,39,0,
5637,SHM,11,5417,39,0,
5638,SHM,11,4978,39,0,
5639,SHM,11,5169,39,0,
5640,SHM,11,4900,39,0,
5641,SHM,11,5278,39,0,
5642,SHM,11,5036,39,0,
5643,SHM,11,4620,39,0,
5644,SHM,11,5518,39,0,
5645,SHM,11,4988,39,0,
5646,SHM,11,4633,39,0,
5647,SHM,11,4891,39,0,
5648,SHM,11,5457,39,0,
5649,SHM,11,4799,39,0,
5650,SHM,11,5155,39,0,
5651,SHM,11,5102,39,0,
5652,SHM,11,5522,39,0,
5653,SHM,11,5649,39,0,
5654,SHM,11,5330,39,0,
5655,SHM,11,5407,39,0,
5656,SHM,11,5515,39,0,
5657,SHM,11,5546,39,0,
5658,SHM,11,4618,39,0,
5659,SHM,11,4680,39,0,
5660,SHM,11,5280,39,0,
5661,SHM,11,4835,39,0,
5662,SHM,11,5520,39,0,
5663,SHM,11,5525,39,0,
5664,SHM,11,5431,39,0,
5665,SHM,11,5530,39,0,
5666,SHM,11,5621,39,0,
5667,SHM,11,5467,39,0,
5668,SHM,11,4715,39,0,
5669,SHM,11,5002,39,0,
5670,SHM,11,5588,39,0,
5671,SHM,11,5374,39,0,
5672,SHM,11,4817,39,0,
5673,SHM,11,5023,39,0,
5674,SHM,11,4906,39,0,
5675,SHM,11,5176,39,0,
5676,SHM,11,5089,39,0,
5677,SHM,11,5636,39,0,
5678,SHM,11,5617,39,0,
5679,SHM,11,5121,39,0,
5680,SHM,11,5144,39,0,
5681,SHM,11,5473,39,0,
5682,SHM,11,5414,39,0,
5683,SHM,11,5087,39,0,
5684,SHM,11,5462,39,0,
5685,SHM,11,5232,39,0,
5686,SHM,11,5349,39,0,
5687,SHM,11,5662,39,0,
5688,SHM,11,5120,39,0,
5689,SHM,11,4769,39,0,
5690,SHM,11,5434,39,0,
5691,SHM,11,5348,39,0,
5692,SHM,11,4989,39,0,
5693,SHM,11,5665,39,0,
5694,SHM,11,4868,39,0,
5695,SHM,11,5634,39,0,
5696,SHM,11,5126,39,0,
5697,SHM,11,4787,39,0,
5698,SHM,11,5000,39,0,
5699,SHM,11,5654,39,0,
5700,SHM,11,4930,40,0,
5701,SHM,11,5154,40,0,
5702,SHM,11,5662,40,0,
5703,SHM,11,5478,40,0,
5704,SHM,11,4923,40,0,
5705,SHM,11,4852,40,0,
5706,SHM,11,5283,40,0,
5707,SHM,11,5568,40,0,
5708,SHM,11,4839,40,0,
5709,SHM,11,4655,40,0,
