,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7966,LES,S0,5391,55,0,
7967,LES,S0,4725,55,0,
7968,LES,S0,4845,55,0,
7969,LES,S0,4937,55,0,
7970,LES,S0,5062,55,0,
7971,LES,S0,4787,55,0,
7972,LES,S0,5059,55,0,
7973,LES,S0,5563,55,0,
7974,LES,S0,5228,55,0,
7975,LES,S0,4986,55,0,
7976,LES,S0,4864,55,0,
7977,LES,S0,4973,55,0,
7978,LES,S0,5180,55,0,
7979,LES,S0,5583,55,0,
7980,LES,S0,4763,55,0,
7981,LES,S0,5256,55,0,
7982,LES,S0,5153,55,0,
7983,LES,S0,4753,55,0,
7984,LES,S0,4743,55,0,
7985,LES,S0,5290,55,0,
7986,LES,S0,5143,55,0,
7987,LES,S0,5215,55,0,
7988,LES,S0,4777,55,0,
7989,LES,S0,4639,55,0,
7990,LES,S0,4826,55,0,
7991,LES,S0,4897,55,0,
7992,LES,S0,4760,55,0,
7993,LES,S0,5182,55,0,
7994,LES,S0,5344,55,0,
7995,LES,S0,4779,55,0,
7996,LES,S0,5113,55,0,
7997,LES,S0,4682,55,0,
7998,LES,S0,4866,55,0,
7999,LES,S0,5089,55,0,
8000,LES,S0,5221,55,0,
8001,LES,S0,4654,55,0,
8002,LES,S0,5171,55,0,
8003,LES,S0,5369,55,0,
8004,LES,S0,4633,55,0,
8005,LES,S0,4946,55,0,
8006,LES,S0,4687,55,0,
8007,LES,S0,4937,55,0,
8008,LES,S0,4724,55,0,
8009,LES,S0,5599,55,0,
8010,LES,S0,4999,55,0,
8011,LES,S0,5305,55,0,
8012,LES,S0,5333,55,0,
8013,LES,S0,4671,55,0,
8014,LES,S0,4950,55,0,
8015,LES,S0,4719,55,0,
8016,LES,S0,5452,55,0,
8017,LES,S0,5017,55,0,
8018,LES,S0,4792,55,0,
8019,LES,S0,5543,55,0,
8020,LES,S0,5067,55,0,
8021,LES,S0,5028,55,0,
8022,LES,S0,5262,55,0,
8023,LES,S0,5166,55,0,
8024,LES,S0,5142,55,0,
8025,LES,S0,4957,55,0,
8026,LES,S0,4726,55,0,
8027,LES,S0,4794,55,0,
8028,LES,S0,4728,55,0,
8029,LES,S0,5620,55,0,
8030,LES,S0,5502,55,0,
8031,LES,S0,5136,55,0,
8032,LES,S0,5449,55,0,
8033,LES,S0,4683,55,0,
8034,LES,S0,5481,55,0,
8035,LES,S0,5504,55,0,
8036,LES,S0,4853,55,0,
8037,LES,S0,4940,55,0,
8038,LES,S0,5221,55,0,
8039,LES,S0,4847,55,0,
8040,LES,S0,4985,55,0,
8041,LES,S0,5054,55,0,
8042,LES,S0,5555,55,0,
8043,LES,S0,4646,55,0,
8044,LES,S0,5674,55,0,
8045,LES,S0,5210,55,0,
8046,LES,S0,5652,55,0,
8047,LES,S0,4747,55,0,
8048,LES,S0,5291,55,0,
8049,LES,S0,4896,55,0,
8050,LES,S0,4743,55,0,
8051,LES,S0,5097,55,0,
8052,LES,S0,4922,55,0,
8053,LES,S0,4840,55,0,
8054,LES,S0,5109,55,0,
8055,LES,S0,5658,55,0,
8056,LES,S0,5285,55,0,
8057,LES,S0,4749,55,0,
8058,LES,S0,5407,55,0,
8059,LES,S0,4680,55,0,
8060,LES,S0,4869,55,0,
8061,LES,S0,4713,55,0,
8062,LES,S0,4654,55,0,
8063,LES,S0,4746,55,0,
8064,LES,S0,4878,55,0,
8065,LES,S0,5466,55,0,
8066,LES,S0,5484,55,0,
8067,LES,S0,4899,55,0,
8068,LES,S0,5127,55,0,
8069,LES,S0,5586,55,0,
8070,LES,S0,5501,55,0,
8071,LES,S0,5028,55,0,
8072,LES,S0,4988,55,0,
8073,LES,S0,4777,55,0,
8074,LES,S0,4883,55,0,
8075,LES,S0,4919,55,0,
8076,LES,S0,5100,55,0,
8077,LES,S0,5223,55,0,
8078,LES,S0,5384,55,0,
8079,LES,S0,5204,55,0,
8080,LES,S0,4818,55,0,
8081,LES,S0,4748,55,0,
8082,LES,S0,4912,55,0,
8083,LES,S0,4798,55,0,
8084,LES,S0,5671,55,0,
8085,LES,S0,5313,55,0,
8086,LES,S0,5015,55,0,
8087,LES,S0,5477,55,0,
8088,LES,S0,5527,55,0,
8089,LES,S0,5179,55,0,
8090,LES,S0,5381,55,0,
8091,LES,S0,4907,55,0,
8092,LES,S0,4666,55,0,
8093,LES,S0,5470,55,0,
8094,LES,S0,5211,55,0,
8095,LES,S0,4831,55,0,
8096,LES,S0,4994,55,0,
8097,LES,S0,5112,55,0,
8098,LES,S0,5175,55,0,
8099,LES,S0,4891,55,0,
8100,LES,S0,4989,56,0,
8101,LES,S0,5109,56,0,
8102,LES,S0,5047,56,0,
8103,LES,S0,5517,56,0,
8104,LES,S0,4642,56,0,
8105,LES,S0,5123,56,0,
8106,LES,S0,5310,56,0,
8107,LES,S0,5595,56,0,
8108,LES,S0,4801,56,0,
8109,LES,S0,4891,56,0,
8110,LES,S0,5025,56,0,
8111,LES,S0,4735,56,0,
8112,LES,S0,5315,56,0,
8113,LES,S0,5619,56,0,
8114,LES,S0,5620,56,0,
8115,LES,S0,5469,56,0,
8116,LES,S0,5391,56,0,
8117,LES,S0,4725,56,0,
8118,LES,S0,4845,56,0,
8119,LES,S0,4937,56,0,
8120,LES,S0,5062,56,0,
8121,LES,S0,4787,56,0,
8122,LES,S0,5059,56,0,
8123,LES,S0,5563,56,0,
8124,LES,S0,5228,56,0,
8125,LES,S0,4986,56,0,
8126,LES,S0,4864,56,0,
8127,LES,S0,4973,56,0,
8128,LES,S0,5180,56,0,
8129,LES,S0,5583,56,0,
8130,LES,S0,4763,56,0,
8131,LES,S0,5256,56,0,
8132,LES,S0,5153,56,0,
8133,LES,S0,4753,56,0,
8134,LES,S0,4743,56,0,
8135,LES,S0,5290,56,0,
8136,LES,S0,5143,56,0,
8137,LES,S0,5215,56,0,
8138,LES,S0,4777,56,0,
8139,LES,S0,4639,56,0,
8140,LES,S0,4826,56,0,
8141,LES,S0,4897,56,0,
8142,LES,S0,4760,56,0,
8143,LES,S0,5182,56,0,
8144,LES,S0,5344,56,0,
8145,LES,S0,4779,56,0,
8146,LES,S0,5113,56,0,
8147,LES,S0,4682,56,0,
8148,LES,S0,4866,56,0,
8149,LES,S0,5089,56,0,
8150,LES,S0,5221,56,0,
8151,LES,S0,4654,56,0,
8152,LES,S0,5171,56,0,
8153,LES,S0,5369,56,0,
8154,LES,S0,4633,56,0,
8155,LES,S0,4946,56,0,
8156,LES,S0,4687,56,0,
8157,LES,S0,4937,56,0,
8158,LES,S0,4724,56,0,
8159,LES,S0,5599,56,0,
8160,LES,S0,4999,56,0,
8161,LES,S0,5305,56,0,
8162,LES,S0,5333,56,0,
8163,LES,S0,4671,56,0,
8164,LES,S0,4950,56,0,
8165,LES,S0,4719,56,0,
8166,LES,S0,5452,56,0,
8167,LES,S0,5017,56,0,
8168,LES,S0,4792,56,0,
8169,LES,S0,5543,56,0,
8170,LES,S0,5067,56,0,
8171,LES,S0,5028,56,0,
8172,LES,S0,5262,56,0,
8173,LES,S0,5166,56,0,
8174,LES,S0,5142,56,0,
8175,LES,S0,4957,56,0,
8176,LES,S0,4726,56,0,
8177,LES,S0,4794,56,0,
8178,LES,S0,4728,56,0,
8179,LES,S0,5620,56,0,
8180,LES,S0,5502,56,0,
8181,LES,S0,5136,56,0,
8182,LES,S0,5449,56,0,
8183,LES,S0,4683,56,0,
8184,LES,S0,5481,56,0,
8185,LES,S0,5504,56,0,
8186,LES,S0,4853,56,0,
8187,LES,S0,4940,56,0,
8188,LES,S0,5221,56,0,
8189,LES,S0,4847,56,0,
8190,LES,S0,4985,56,0,
8191,LES,S0,5054,56,0,
8192,LES,S0,5555,56,0,
8193,LES,S0,4646,56,0,
8194,LES,S0,5674,56,0,
8195,LES,S0,5210,56,0,
8196,LES,S0,5652,56,0,
8197,LES,S0,4747,56,0,
8198,LES,S0,5291,56,0,
8199,LES,S0,4896,56,0,
8200,LES,S0,4743,56,0,
8201,LES,S0,5097,56,0,
8202,LES,S0,4922,56,0,
8203,LES,S0,4840,56,0,
8204,LES,S0,5109,56,0,
8205,LES,S0,5658,56,0,
8206,LES,S0,5285,56,0,
8207,LES,S0,4749,56,0,
8208,LES,S0,5407,56,0,
8209,LES,S0,4680,56,0,
8210,LES,S0,4869,56,0,
8211,LES,S0,4713,56,0,
8212,LES,S0,4654,56,0,
8213,LES,S0,4746,56,0,
8214,LES,S0,4878,56,0,
8215,LES,S0,5466,56,0,
8216,LES,S0,5484,56,0,
8217,LES,S0,4899,56,0,
8218,LES,S0,5127,56,0,
8219,LES,S0,5586,56,0,
8220,LES,S0,5501,56,0,
8221,LES,S0,5028,56,0,
8222,LES,S0,4988,56,0,
8223,LES,S0,4777,56,0,
8224,LES,S0,4883,56,0,
8225,LES,S0,4919,56,0,
8226,LES,S0,5100,56,0,
8227,LES,S0,5223,56,0,
8228,LES,S0,5384,56,0,
8229,LES,S0,5204,56,0,
8230,LES,S0,4818,56,0,
8231,LES,S0,4748,56,0,
8232,LES,S0,4912,56,0,
8233,LES,S0,4798,56,0,
8234,LES,S0,5671,56,0,
8235,LES,S0,5313,56,0,
8236,LES,S0,5015,56,0,
8237,LES,S0,5477,56,0,
8238,LES,S0,5527,56,0,
8239,LES,S0,5179,56,0,
8240,LES,S0,5381,56,0,
8241,LES,S0,4907,56,0,
8242,LES,S0,4666,56,0,
8243,LES,S0,5470,56,0,
8244,LES,S0,5211,56,0,
8245,LES,S0,4831,56,0,
8246,LES,S0,4994,56,0,
8247,LES,S0,5112,56,0,
8248,LES,S0,5175,56,0,
8249,LES,S0,4891,56,0,
8250,LES,S0,4989,57,0,
8251,LES,S0,5109,57,0,
8252,LES,S0,5047,57,0,
8253,LES,S0,5517,57,0,
8254,LES,S0,4642,57,0,
8255,LES,S0,5123,57,0,
8256,LES,S0,5310,57,0,
8257,LES,S0,5595,57,0,
8258,LES,S0,4801,57,0,
8259,LES,S0,4891,57,0,
8260,LES,S0,5025,57,0,
8261,LES,S0,4735,57,0,
8262,LES,S0,5315,57,0,
8263,LES,S0,5619,57,0,
8264,LES,S0,5620,57,0,
8265,LES,S0,5469,57,0,
8266,LES,S0,5391,57,0,
8267,LES,S0,4725,57,0,
8268,LES,S0,4845,57,0,
8269,LES,S0,4937,57,0,
8270,LES,S0,5062,57,0,
8271,LES,S0,4787,57,0,
8272,LES,S0,5059,57,0,
8273,LES,S0,5563,57,0,
8274,LES,S0,5228,57,0,
8275,LES,S0,4986,57,0,
8276,LES,S0,4864,57,0,
8277,LES,S0,4973,57,0,
8278,LES,S0,5180,57,0,
8279,LES,S0,5583,57,0,
8280,LES,S0,4763,57,0,
8281,LES,S0,5256,57,0,
8282,LES,S0,5153,57,0,
8283,LES,S0,4753,57,0,
8284,LES,S0,4743,57,0,
8285,LES,S0,5290,57,0,
8286,LES,S0,5143,57,0,
8287,LES,S0,5215,57,0,
8288,LES,S0,4777,57,0,
8289,LES,S0,4639,57,0,
8290,LES,S0,4826,57,0,
8291,LES,S0,4897,57,0,
8292,LES,S0,4760,57,0,
8293,LES,S0,5182,57,0,
8294,LES,S0,5344,57,0,
8295,LES,S0,4779,57,0,
8296,LES,S0,5113,57,0,
8297,LES,S0,4682,57,0,
8298,LES,S0,4866,57,0,
8299,LES,S0,5089,57,0,
8300,LES,S0,5221,57,0,
8301,LES,S0,4654,57,0,
8302,LES,S0,5171,57,0,
8303,LES,S0,5369,57,0,
8304,LES,S0,4633,57,0,
8305,LES,S0,4946,57,0,
8306,LES,S0,4687,57,0,
8307,LES,S0,4937,57,0,
8308,LES,S0,4724,57,0,
8309,LES,S0,5599,57,0,
8310,LES,S0,4999,57,0,
8311,LES,S0,5305,57,0,
8312,LES,S0,5333,57,0,
8313,LES,S0,4671,57,0,
8314,LES,S0,4950,57,0,
8315,LES,S0,4719,57,0,
8316,LES,S0,5452,57,0,
8317,LES,S0,5017,57,0,
8318,LES,S0,4792,57,0,
8319,LES,S0,5543,57,0,
8320,LES,S0,5067,57,0,
8321,LES,S0,5028,57,0,
8322,LES,S0,5262,57,0,
8323,LES,S0,5166,57,0,
8324,LES,S0,5142,57,0,
8325,LES,S0,4957,57,0,
8326,LES,S0,4726,57,0,
8327,LES,S0,4794,57,0,
8328,LES,S0,4728,57,0,
8329,LES,S0,5620,57,0,
8330,LES,S0,5502,57,0,
8331,LES,S0,5136,57,0,
8332,LES,S0,5449,57,0,
8333,LES,S0,4683,57,0,
8334,LES,S0,5481,57,0,
8335,LES,S0,5504,57,0,
8336,LES,S0,4853,57,0,
8337,LES,S0,4940,57,0,
8338,LES,S0,5221,57,0,
8339,LES,S0,4847,57,0,
8340,LES,S0,4985,57,0,
8341,LES,S0,5054,57,0,
8342,LES,S0,5555,57,0,
8343,LES,S0,4646,57,0,
8344,LES,S0,5674,57,0,
8345,LES,S0,5210,57,0,
8346,LES,S0,5652,57,0,
8347,LES,S0,4747,57,0,
8348,LES,S0,5291,57,0,
8349,LES,S0,4896,57,0,
8350,LES,S0,4743,57,0,
8351,LES,S0,5097,57,0,
8352,LES,S0,4922,57,0,
8353,LES,S0,4840,57,0,
8354,LES,S0,5109,57,0,
8355,LES,S0,5658,57,0,
8356,LES,S0,5285,57,0,
8357,LES,S0,4749,57,0,
8358,LES,S0,5407,57,0,
8359,LES,S0,4680,57,0,
8360,LES,S0,4869,57,0,
8361,LES,S0,4713,57,0,
8362,LES,S0,4654,57,0,
8363,LES,S0,4746,57,0,
8364,LES,S0,4878,57,0,
8365,LES,S0,5466,57,0,
8366,LES,S0,5484,57,0,
8367,LES,S0,4899,57,0,
8368,LES,S0,5127,57,0,
8369,LES,S0,5586,57,0,
8370,LES,S0,5501,57,0,
8371,LES,S0,5028,57,0,
8372,LES,S0,4988,57,0,
8373,LES,S0,4777,57,0,
8374,LES,S0,4883,57,0,
8375,LES,S0,4919,57,0,
8376,LES,S0,5100,57,0,
8377,LES,S0,5223,57,0,
8378,LES,S0,5384,57,0,
8379,LES,S0,5204,57,0,
8380,LES,S0,4818,57,0,
8381,LES,S0,4748,57,0,
8382,LES,S0,4912,57,0,
8383,LES,S0,4798,57,0,
8384,LES,S0,5671,57,0,
8385,LES,S0,5313,57,0,
8386,LES,S0,5015,57,0,
8387,LES,S0,5477,57,0,
8388,LES,S0,5527,57,0,
8389,LES,S0,5179,57,0,
8390,LES,S0,5381,57,0,
8391,LES,S0,4907,57,0,
8392,LES,S0,4666,57,0,
8393,LES,S0,5470,57,0,
8394,LES,S0,5211,57,0,
8395,LES,S0,4831,57,0,
8396,LES,S0,4994,57,0,
8397,LES,S0,5112,57,0,
8398,LES,S0,5175,57,0,
8399,LES,S0,4891,57,0,
8400,LES,S0,4989,58,0,
8401,LES,S0,5109,58,0,
8402,LES,S0,5047,58,0,
8403,LES,S0,5517,58,0,
8404,LES,S0,4642,58,0,
8405,LES,S0,5123,58,0,
8406,LES,S0,5310,58,0,
8407,LES,S0,5595,58,0,
8408,LES,S0,4801,58,0,
8409,LES,S0,4891,58,0,
8410,LES,S0,5025,58,0,
8411,LES,S0,4735,58,0,
8412,LES,S0,5315,58,0,
8413,LES,S0,5619,58,0,
8414,LES,S0,5620,58,0,
8415,LES,S0,5469,58,0,
8416,LES,S0,5391,58,0,
8417,LES,S0,4725,58,0,
8418,LES,S0,4845,58,0,
8419,LES,S0,4937,58,0,
8420,LES,S0,5062,58,0,
8421,LES,S0,4787,58,0,
8422,LES,S0,5059,58,0,
8423,LES,S0,5563,58,0,
8424,LES,S0,5228,58,0,
8425,LES,S0,4986,58,0,
8426,LES,S0,4864,58,0,
8427,LES,S0,4973,58,0,
8428,LES,S0,5180,58,0,
8429,LES,S0,5583,58,0,
8430,LES,S0,4763,58,0,
8431,LES,S0,5256,58,0,
8432,LES,S0,5153,58,0,
8433,LES,S0,4753,58,0,
8434,LES,S0,4743,58,0,
8435,LES,S0,5290,58,0,
8436,LES,S0,5143,58,0,
8437,LES,S0,5215,58,0,
8438,LES,S0,4777,58,0,
8439,LES,S0,4639,58,0,
8440,LES,S0,4826,58,0,
8441,LES,S0,4897,58,0,
8442,LES,S0,4760,58,0,
8443,LES,S0,5182,58,0,
8444,LES,S0,5344,58,0,
8445,LES,S0,4779,58,0,
8446,LES,S0,5113,58,0,
8447,LES,S0,4682,58,0,
8448,LES,S0,4866,58,0,
8449,LES,S0,5089,58,0,
8450,LES,S0,5221,58,0,
8451,LES,S0,4654,58,0,
8452,LES,S0,5171,58,0,
8453,LES,S0,5369,58,0,
8454,LES,S0,4633,58,0,
8455,LES,S0,4946,58,0,
8456,LES,S0,4687,58,0,
8457,LES,S0,4937,58,0,
8458,LES,S0,4724,58,0,
8459,LES,S0,5599,58,0,
8460,LES,S0,4999,58,0,
8461,LES,S0,5305,58,0,
8462,LES,S0,5333,58,0,
8463,LES,S0,4671,58,0,
8464,LES,S0,4950,58,0,
8465,LES,S0,4719,58,0,
8466,LES,S0,5452,58,0,
8467,LES,S0,5017,58,0,
8468,LES,S0,4792,58,0,
8469,LES,S0,5543,58,0,
8470,LES,S0,5067,58,0,
8471,LES,S0,5028,58,0,
8472,LES,S0,5262,58,0,
8473,LES,S0,5166,58,0,
8474,LES,S0,5142,58,0,
8475,LES,S0,4957,58,0,
8476,LES,S0,4726,58,0,
8477,LES,S0,4794,58,0,
8478,LES,S0,4728,58,0,
8479,LES,S0,5620,58,0,
8480,LES,S0,5502,58,0,
8481,LES,S0,5136,58,0,
8482,LES,S0,5449,58,0,
8483,LES,S0,4683,58,0,
8484,LES,S0,5481,58,0,
8485,LES,S0,5504,58,0,
8486,LES,S0,4853,58,0,
8487,LES,S0,4940,58,0,
8488,LES,S0,5221,58,0,
8489,LES,S0,4847,58,0,
8490,LES,S0,4985,58,0,
8491,LES,S0,5054,58,0,
8492,LES,S0,5555,58,0,
8493,LES,S0,4646,58,0,
8494,LES,S0,5674,58,0,
8495,LES,S0,5210,58,0,
8496,LES,S0,5652,58,0,
8497,LES,S0,4747,58,0,
8498,LES,S0,5291,58,0,
8499,LES,S0,4896,58,0,
8500,LES,S0,4743,58,0,
8501,LES,S0,5097,58,0,
8502,LES,S0,4922,58,0,
8503,LES,S0,4840,58,0,
8504,LES,S0,5109,58,0,
8505,LES,S0,5658,58,0,
8506,LES,S0,5285,58,0,
8507,LES,S0,4749,58,0,
8508,LES,S0,5407,58,0,
8509,LES,S0,4680,58,0,
8510,LES,S0,4869,58,0,
8511,LES,S0,4713,58,0,
8512,LES,S0,4654,58,0,
8513,LES,S0,4746,58,0,
8514,LES,S0,4878,58,0,
8515,LES,S0,5466,58,0,
8516,LES,S0,5484,58,0,
8517,LES,S0,4899,58,0,
8518,LES,S0,5127,58,0,
8519,LES,S0,5586,58,0,
8520,LES,S0,5501,58,0,
8521,LES,S0,5028,58,0,
8522,LES,S0,4988,58,0,
8523,LES,S0,4777,58,0,
8524,LES,S0,4883,58,0,
8525,LES,S0,4919,58,0,
8526,LES,S0,5100,58,0,
8527,LES,S0,5223,58,0,
8528,LES,S0,5384,58,0,
8529,LES,S0,5204,58,0,
8530,LES,S0,4818,58,0,
8531,LES,S0,4748,58,0,
8532,LES,S0,4912,58,0,
8533,LES,S0,4798,58,0,
8534,LES,S0,5671,58,0,
8535,LES,S0,5313,58,0,
8536,LES,S0,5015,58,0,
8537,LES,S0,5477,58,0,
8538,LES,S0,5527,58,0,
8539,LES,S0,5179,58,0,
8540,LES,S0,5381,58,0,
8541,LES,S0,4907,58,0,
8542,LES,S0,4666,58,0,
8543,LES,S0,5470,58,0,
8544,LES,S0,5211,58,0,
8545,LES,S0,4831,58,0,
8546,LES,S0,4994,58,0,
8547,LES,S0,5112,58,0,
8548,LES,S0,5175,58,0,
8549,LES,S0,4891,58,0,
8550,LES,S0,4989,59,0,
8551,LES,S0,5109,59,0,
8552,LES,S0,5047,59,0,
8553,LES,S0,5517,59,0,
8554,LES,S0,4642,59,0,
8555,LES,S0,5123,59,0,
8556,LES,S0,5310,59,0,
8557,LES,S0,5595,59,0,
8558,LES,S0,4801,59,0,
8559,LES,S0,4891,59,0,
8560,LES,S0,5025,59,0,
8561,LES,S0,4735,59,0,
8562,LES,S0,5315,59,0,
8563,LES,S0,5619,59,0,
8564,LES,S0,5620,59,0,
8565,LES,S0,5469,59,0,
8566,LES,S0,5391,59,0,
8567,LES,S0,4725,59,0,
8568,LES,S0,4845,59,0,
8569,LES,S0,4937,59,0,
8570,LES,S0,5062,59,0,
8571,LES,S0,4787,59,0,
8572,LES,S0,5059,59,0,
8573,LES,S0,5563,59,0,
8574,LES,S0,5228,59,0,
8575,LES,S0,4986,59,0,
8576,LES,S0,4864,59,0,
8577,LES,S0,4973,59,0,
8578,LES,S0,5180,59,0,
8579,LES,S0,5583,59,0,
8580,LES,S0,4763,59,0,
8581,LES,S0,5256,59,0,
8582,LES,S0,5153,59,0,
8583,LES,S0,4753,59,0,
8584,LES,S0,4743,59,0,
8585,LES,S0,5290,59,0,
8586,LES,S0,5143,59,0,
8587,LES,S0,5215,59,0,
8588,LES,S0,4777,59,0,
8589,LES,S0,4639,59,0,
8590,LES,S0,4826,59,0,
8591,LES,S0,4897,59,0,
8592,LES,S0,4760,59,0,
8593,LES,S0,5182,59,0,
8594,LES,S0,5344,59,0,
8595,LES,S0,4779,59,0,
8596,LES,S0,5113,59,0,
8597,LES,S0,4682,59,0,
8598,LES,S0,4866,59,0,
8599,LES,S0,5089,59,0,
8600,LES,S0,5221,59,0,
8601,LES,S0,4654,59,0,
8602,LES,S0,5171,59,0,
8603,LES,S0,5369,59,0,
8604,LES,S0,4633,59,0,
8605,LES,S0,4946,59,0,
8606,LES,S0,4687,59,0,
8607,LES,S0,4937,59,0,
8608,LES,S0,4724,59,0,
8609,LES,S0,5599,59,0,
8610,LES,S0,4999,59,0,
8611,LES,S0,5305,59,0,
8612,LES,S0,5333,59,0,
8613,LES,S0,4671,59,0,
8614,LES,S0,4950,59,0,
8615,LES,S0,4719,59,0,
8616,LES,S0,5452,59,0,
8617,LES,S0,5017,59,0,
8618,LES,S0,4792,59,0,
8619,LES,S0,5543,59,0,
8620,LES,S0,5067,59,0,
8621,LES,S0,5028,59,0,
8622,LES,S0,5262,59,0,
8623,LES,S0,5166,59,0,
8624,LES,S0,5142,59,0,
8625,LES,S0,4957,59,0,
8626,LES,S0,4726,59,0,
8627,LES,S0,4794,59,0,
8628,LES,S0,4728,59,0,
8629,LES,S0,5620,59,0,
8630,LES,S0,5502,59,0,
8631,LES,S0,5136,59,0,
8632,LES,S0,5449,59,0,
8633,LES,S0,4683,59,0,
8634,LES,S0,5481,59,0,
8635,LES,S0,5504,59,0,
8636,LES,S0,4853,59,0,
8637,LES,S0,4940,59,0,
8638,LES,S0,5221,59,0,
8639,LES,S0,4847,59,0,
8640,LES,S0,4985,59,0,
8641,LES,S0,5054,59,0,
8642,LES,S0,5555,59,0,
8643,LES,S0,4646,59,0,
8644,LES,S0,5674,59,0,
8645,LES,S0,5210,59,0,
8646,LES,S0,5652,59,0,
8647,LES,S0,4747,59,0,
8648,LES,S0,5291,59,0,
8649,LES,S0,4896,59,0,
8650,LES,S0,4743,59,0,
8651,LES,S0,5097,59,0,
8652,LES,S0,4922,59,0,
8653,LES,S0,4840,59,0,
8654,LES,S0,5109,59,0,
8655,LES,S0,5658,59,0,
8656,LES,S0,5285,59,0,
8657,LES,S0,4749,59,0,
8658,LES,S0,5407,59,0,
8659,LES,S0,4680,59,0,
8660,LES,S0,4869,59,0,
8661,LES,S0,4713,59,0,
8662,LES,S0,4654,59,0,
8663,LES,S0,4746,59,0,
8664,LES,S0,4878,59,0,
8665,LES,S0,5466,59,0,
8666,LES,S0,5484,59,0,
8667,LES,S0,4899,59,0,
8668,LES,S0,5127,59,0,
8669,LES,S0,5586,59,0,
8670,LES,S0,5501,59,0,
8671,LES,S0,5028,59,0,
8672,LES,S0,4988,59,0,
8673,LES,S0,4777,59,0,
8674,LES,S0,4883,59,0,
8675,LES,S0,4919,59,0,
8676,LES,S0,5100,59,0,
8677,LES,S0,5223,59,0,
8678,LES,S0,5384,59,0,
8679,LES,S0,5204,59,0,
8680,LES,S0,4818,59,0,
8681,LES,S0,4748,59,0,
8682,LES,S0,4912,59,0,
8683,LES,S0,4798,59,0,
8684,LES,S0,5671,59,0,
8685,LES,S0,5313,59,0,
8686,LES,S0,5015,59,0,
8687,LES,S0,5477,59,0,
8688,LES,S0,5527,59,0,
8689,LES,S0,5179,59,0,
8690,LES,S0,5381,59,0,
8691,LES,S0,4907,59,0,
8692,LES,S0,4666,59,0,
8693,LES,S0,5470,59,0,
8694,LES,S0,5211,59,0,
8695,LES,S0,4831,59,0,
8696,LES,S0,4994,59,0,
8697,LES,S0,5112,59,0,
8698,LES,S0,5175,59,0,
8699,LES,S0,4891,59,0,
8700,LES,S0,4989,60,0,
8701,LES,S0,5109,60,0,
8702,LES,S0,5047,60,0,
8703,LES,S0,5517,60,0,
8704,LES,S0,4642,60,0,
8705,LES,S0,5123,60,0,
8706,LES,S0,5310,60,0,
8707,LES,S0,5595,60,0,
8708,LES,S0,4801,60,0,
8709,LES,S0,4891,60,0,
8710,LES,S0,5025,60,0,
8711,LES,S0,4735,60,0,
8712,LES,S0,5315,60,0,
8713,LES,S0,5619,60,0,
8714,LES,S0,5620,60,0,
8715,LES,S0,5469,60,0,
8716,LES,S0,5391,60,0,
8717,LES,S0,4725,60,0,
8718,LES,S0,4845,60,0,
8719,LES,S0,4937,60,0,
8720,LES,S0,5062,60,0,
8721,LES,S0,4787,60,0,
8722,LES,S0,5059,60,0,
8723,LES,S0,5563,60,0,
8724,LES,S0,5228,60,0,
8725,LES,S0,4986,60,0,
8726,LES,S0,4864,60,0,
8727,LES,S0,4973,60,0,
8728,LES,S0,5180,60,0,
8729,LES,S0,5583,60,0,
8730,LES,S0,4763,60,0,
8731,LES,S0,5256,60,0,
8732,LES,S0,5153,60,0,
8733,LES,S0,4753,60,0,
8734,LES,S0,4743,60,0,
8735,LES,S0,5290,60,0,
8736,LES,S0,5143,60,0,
8737,LES,S0,5215,60,0,
8738,LES,S0,4777,60,0,
8739,LES,S0,4639,60,0,
8740,LES,S0,4826,60,0,
8741,LES,S0,4897,60,0,
8742,LES,S0,4760,60,0,
8743,LES,S0,5182,60,0,
8744,LES,S0,5344,60,0,
8745,LES,S0,4779,60,0,
8746,LES,S0,5113,60,0,
8747,LES,S0,4682,60,0,
8748,LES,S0,4866,60,0,
8749,LES,S0,5089,60,0,
8750,LES,S0,5221,60,0,
8751,LES,S0,4654,60,0,
8752,LES,S0,5171,60,0,
8753,LES,S0,5369,60,0,
8754,LES,S0,4633,60,0,
8755,LES,S0,4946,60,0,
8756,LES,S0,4687,60,0,
8757,LES,S0,4937,60,0,
8758,LES,S0,4724,60,0,
8759,LES,S0,5599,60,0,
8760,LES,S0,4999,60,0,
8761,LES,S0,5305,60,0,
8762,LES,S0,5333,60,0,
8763,LES,S0,4671,60,0,
8764,LES,S0,4950,60,0,
8765,LES,S0,4719,60,0,
8766,LES,S0,5452,60,0,
8767,LES,S0,5017,60,0,
8768,LES,S0,4792,60,0,
8769,LES,S0,5543,60,0,
8770,LES,S0,5067,60,0,
8771,LES,S0,5028,60,0,
8772,LES,S0,5262,60,0,
8773,LES,S0,5166,60,0,
8774,LES,S0,5142,60,0,
8775,LES,S0,4957,60,0,
8776,LES,S0,4726,60,0,
8777,LES,S0,4794,60,0,
8778,LES,S0,4728,60,0,
8779,LES,S0,5620,60,0,
8780,LES,S0,5502,60,0,
8781,LES,S0,5136,60,0,
8782,LES,S0,5449,60,0,
8783,LES,S0,4683,60,0,
8784,LES,S0,5481,60,0,
8785,LES,S0,5504,60,0,
8786,LES,S0,4853,60,0,
