,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4615,SHM,10,5462,32,0,
4616,SHM,10,5242,32,0,
4617,SHM,10,5075,32,0,
4618,SHM,10,5455,32,0,
4619,SHM,10,4703,32,0,
4620,SHM,10,4638,32,0,
4621,SHM,10,5606,32,0,
4622,SHM,10,4811,32,0,
4623,SHM,10,5502,32,0,
4624,SHM,10,4813,32,0,
4625,SHM,10,5374,32,0,
4626,SHM,10,5655,32,0,
4627,SHM,10,5534,32,0,
4628,SHM,10,5246,32,0,
4629,SHM,10,5015,32,0,
4630,SHM,10,5436,32,0,
4631,SHM,10,5115,32,0,
4632,SHM,10,5443,32,0,
4633,SHM,10,4736,32,0,
4634,SHM,10,5472,32,0,
4635,SHM,10,5445,32,0,
4636,SHM,10,5434,32,0,
4637,SHM,10,4918,32,0,
4638,SHM,10,5676,32,0,
4639,SHM,10,5142,32,0,
4640,SHM,10,4828,32,0,
4641,SHM,10,5570,32,0,
4642,SHM,10,5165,32,0,
4643,SHM,10,5082,32,0,
4644,SHM,10,5565,32,0,
4645,SHM,10,5123,32,0,
4646,SHM,10,5128,32,0,
4647,SHM,10,5211,32,0,
4648,SHM,10,4744,32,0,
4649,SHM,10,4715,32,0,
4650,SHM,10,5426,33,0,
4651,SHM,10,5612,33,0,
4652,SHM,10,5173,33,0,
4653,SHM,10,5018,33,0,
4654,SHM,10,5435,33,0,
4655,SHM,10,5319,33,0,
4656,SHM,10,5422,33,0,
4657,SHM,10,4690,33,0,
4658,SHM,10,5173,33,0,
4659,SHM,10,5534,33,0,
4660,SHM,10,5037,33,0,
4661,SHM,10,5099,33,0,
4662,SHM,10,5227,33,0,
4663,SHM,10,4768,33,0,
4664,SHM,10,5428,33,0,
4665,SHM,10,5502,33,0,
4666,SHM,10,5636,33,0,
4667,SHM,10,5242,33,0,
4668,SHM,10,5394,33,0,
4669,SHM,10,5492,33,0,
4670,SHM,10,4853,33,0,
4671,SHM,10,5043,33,0,
4672,SHM,10,5351,33,0,
4673,SHM,10,5582,33,0,
4674,SHM,10,5371,33,0,
4675,SHM,10,4789,33,0,
4676,SHM,10,5614,33,0,
4677,SHM,10,4950,33,0,
4678,SHM,10,5081,33,0,
4679,SHM,10,4662,33,0,
4680,SHM,10,4763,33,0,
4681,SHM,10,5461,33,0,
4682,SHM,10,4871,33,0,
4683,SHM,10,5460,33,0,
4684,SHM,10,5330,33,0,
4685,SHM,10,5391,33,0,
4686,SHM,10,5215,33,0,
4687,SHM,10,4755,33,0,
4688,SHM,10,4972,33,0,
4689,SHM,10,4653,33,0,
4690,SHM,10,5659,33,0,
4691,SHM,10,4943,33,0,
4692,SHM,10,5544,33,0,
4693,SHM,10,4644,33,0,
4694,SHM,10,5417,33,0,
4695,SHM,10,4772,33,0,
4696,SHM,10,5240,33,0,
4697,SHM,10,5481,33,0,
4698,SHM,10,4966,33,0,
4699,SHM,10,4673,33,0,
4700,SHM,10,5430,33,0,
4701,SHM,10,4681,33,0,
4702,SHM,10,4638,33,0,
4703,SHM,10,5652,33,0,
4704,SHM,10,5039,33,0,
4705,SHM,10,5677,33,0,
4706,SHM,10,5364,33,0,
4707,SHM,10,5359,33,0,
4708,SHM,10,5245,33,0,
4709,SHM,10,5010,33,0,
4710,SHM,10,5289,33,0,
4711,SHM,10,5145,33,0,
4712,SHM,10,5602,33,0,
4713,SHM,10,4766,33,0,
4714,SHM,10,5381,33,0,
4715,SHM,10,5088,33,0,
4716,SHM,10,5231,33,0,
4717,SHM,10,5259,33,0,
4718,SHM,10,4766,33,0,
4719,SHM,10,5420,33,0,
4720,SHM,10,5341,33,0,
4721,SHM,10,4745,33,0,
4722,SHM,10,5562,33,0,
4723,SHM,10,5404,33,0,
4724,SHM,10,5098,33,0,
4725,SHM,10,5640,33,0,
4726,SHM,10,5632,33,0,
4727,SHM,10,5404,33,0,
4728,SHM,10,5479,33,0,
4729,SHM,10,4977,33,0,
4730,SHM,10,5358,33,0,
4731,SHM,10,4772,33,0,
4732,SHM,10,5406,33,0,
4733,SHM,10,5320,33,0,
4734,SHM,10,5590,33,0,
4735,SHM,10,5324,33,0,
4736,SHM,10,4944,33,0,
4737,SHM,10,4997,33,0,
4738,SHM,10,5275,33,0,
4739,SHM,10,5444,33,0,
4740,SHM,10,5449,33,0,
4741,SHM,10,5094,33,0,
4742,SHM,10,4944,33,0,
4743,SHM,10,5056,33,0,
4744,SHM,10,4924,33,0,
4745,SHM,10,5384,33,0,
4746,SHM,10,5022,33,0,
4747,SHM,10,4636,33,0,
4748,SHM,10,5355,33,0,
4749,SHM,10,4958,33,0,
4750,SHM,10,4857,33,0,
4751,SHM,10,5095,33,0,
4752,SHM,10,4879,33,0,
4753,SHM,10,4797,33,0,
4754,SHM,10,5464,33,0,
4755,SHM,10,5473,33,0,
4756,SHM,10,4836,33,0,
4757,SHM,10,5102,33,0,
4758,SHM,10,5047,33,0,
4759,SHM,10,4789,33,0,
4760,SHM,10,4640,33,0,
4761,SHM,10,4645,33,0,
4762,SHM,10,5648,33,0,
4763,SHM,10,5523,33,0,
4764,SHM,10,5139,33,0,
4765,SHM,10,5462,33,0,
4766,SHM,10,5242,33,0,
4767,SHM,10,5075,33,0,
4768,SHM,10,5455,33,0,
4769,SHM,10,4703,33,0,
4770,SHM,10,4638,33,0,
4771,SHM,10,5606,33,0,
4772,SHM,10,4811,33,0,
4773,SHM,10,5502,33,0,
4774,SHM,10,4813,33,0,
4775,SHM,10,5374,33,0,
4776,SHM,10,5655,33,0,
4777,SHM,10,5534,33,0,
4778,SHM,10,5246,33,0,
4779,SHM,10,5015,33,0,
4780,SHM,10,5436,33,0,
4781,SHM,10,5115,33,0,
4782,SHM,10,5443,33,0,
4783,SHM,10,4736,33,0,
4784,SHM,10,5472,33,0,
4785,SHM,10,5445,33,0,
4786,SHM,10,5434,33,0,
4787,SHM,10,4918,33,0,
4788,SHM,10,5676,33,0,
4789,SHM,10,5142,33,0,
4790,SHM,10,4828,33,0,
4791,SHM,10,5570,33,0,
4792,SHM,10,5165,33,0,
4793,SHM,10,5082,33,0,
4794,SHM,10,5565,33,0,
4795,SHM,10,5123,33,0,
4796,SHM,10,5128,33,0,
4797,SHM,10,5211,33,0,
4798,SHM,10,4744,33,0,
4799,SHM,10,4715,33,0,
4800,SHM,10,5426,34,0,
4801,SHM,10,5612,34,0,
4802,SHM,10,5173,34,0,
4803,SHM,10,5018,34,0,
4804,SHM,10,5435,34,0,
4805,SHM,10,5319,34,0,
4806,SHM,10,5422,34,0,
4807,SHM,10,4690,34,0,
4808,SHM,10,5173,34,0,
4809,SHM,10,5534,34,0,
4810,SHM,10,5037,34,0,
4811,SHM,10,5099,34,0,
4812,SHM,10,5227,34,0,
4813,SHM,10,4768,34,0,
4814,SHM,10,5428,34,0,
4815,SHM,10,5502,34,0,
4816,SHM,10,5636,34,0,
4817,SHM,10,5242,34,0,
4818,SHM,10,5394,34,0,
4819,SHM,10,5492,34,0,
4820,SHM,10,4853,34,0,
4821,SHM,10,5043,34,0,
4822,SHM,10,5351,34,0,
4823,SHM,10,5582,34,0,
4824,SHM,10,5371,34,0,
4825,SHM,10,4789,34,0,
4826,SHM,10,5614,34,0,
4827,SHM,10,4950,34,0,
4828,SHM,10,5081,34,0,
4829,SHM,10,4662,34,0,
4830,SHM,10,4763,34,0,
4831,SHM,10,5461,34,0,
4832,SHM,10,4871,34,0,
4833,SHM,10,5460,34,0,
4834,SHM,10,5330,34,0,
4835,SHM,10,5391,34,0,
4836,SHM,10,5215,34,0,
4837,SHM,10,4755,34,0,
4838,SHM,10,4972,34,0,
4839,SHM,10,4653,34,0,
4840,SHM,10,5659,34,0,
4841,SHM,10,4943,34,0,
4842,SHM,10,5544,34,0,
4843,SHM,10,4644,34,0,
4844,SHM,10,5417,34,0,
4845,SHM,10,4772,34,0,
4846,SHM,10,5240,34,0,
4847,SHM,10,5481,34,0,
4848,SHM,10,4966,34,0,
4849,SHM,10,4673,34,0,
4850,SHM,10,5430,34,0,
4851,SHM,10,4681,34,0,
4852,SHM,10,4638,34,0,
4853,SHM,10,5652,34,0,
4854,SHM,10,5039,34,0,
4855,SHM,10,5677,34,0,
4856,SHM,10,5364,34,0,
4857,SHM,10,5359,34,0,
4858,SHM,10,5245,34,0,
4859,SHM,10,5010,34,0,
4860,SHM,10,5289,34,0,
4861,SHM,10,5145,34,0,
4862,SHM,10,5602,34,0,
4863,SHM,10,4766,34,0,
4864,SHM,10,5381,34,0,
4865,SHM,10,5088,34,0,
4866,SHM,10,5231,34,0,
4867,SHM,10,5259,34,0,
4868,SHM,10,4766,34,0,
4869,SHM,10,5420,34,0,
4870,SHM,10,5341,34,0,
4871,SHM,10,4745,34,0,
4872,SHM,10,5562,34,0,
4873,SHM,10,5404,34,0,
4874,SHM,10,5098,34,0,
4875,SHM,10,5640,34,0,
4876,SHM,10,5632,34,0,
4877,SHM,10,5404,34,0,
4878,SHM,10,5479,34,0,
4879,SHM,10,4977,34,0,
4880,SHM,10,5358,34,0,
4881,SHM,10,4772,34,0,
4882,SHM,10,5406,34,0,
4883,SHM,10,5320,34,0,
4884,SHM,10,5590,34,0,
4885,SHM,10,5324,34,0,
4886,SHM,10,4944,34,0,
4887,SHM,10,4997,34,0,
4888,SHM,10,5275,34,0,
4889,SHM,10,5444,34,0,
4890,SHM,10,5449,34,0,
4891,SHM,10,5094,34,0,
4892,SHM,10,4944,34,0,
4893,SHM,10,5056,34,0,
4894,SHM,10,4924,34,0,
4895,SHM,10,5384,34,0,
4896,SHM,10,5022,34,0,
4897,SHM,10,4636,34,0,
4898,SHM,10,5355,34,0,
4899,SHM,10,4958,34,0,
4900,SHM,10,4857,34,0,
4901,SHM,10,5095,34,0,
4902,SHM,10,4879,34,0,
4903,SHM,10,4797,34,0,
4904,SHM,10,5464,34,0,
4905,SHM,10,5473,34,0,
4906,SHM,10,4836,34,0,
4907,SHM,10,5102,34,0,
4908,SHM,10,5047,34,0,
4909,SHM,10,4789,34,0,
4910,SHM,10,4640,34,0,
4911,SHM,10,4645,34,0,
4912,SHM,10,5648,34,0,
4913,SHM,10,5523,34,0,
4914,SHM,10,5139,34,0,
4915,SHM,10,5462,34,0,
4916,SHM,10,5242,34,0,
4917,SHM,10,5075,34,0,
4918,SHM,10,5455,34,0,
4919,SHM,10,4703,34,0,
4920,SHM,10,4638,34,0,
4921,SHM,10,5606,34,0,
4922,SHM,10,4811,34,0,
4923,SHM,10,5502,34,0,
4924,SHM,10,4813,34,0,
4925,SHM,10,5374,34,0,
4926,SHM,10,5655,34,0,
4927,SHM,10,5534,34,0,
4928,SHM,10,5246,34,0,
4929,SHM,10,5015,34,0,
4930,SHM,10,5436,34,0,
4931,SHM,10,5115,34,0,
4932,SHM,10,5443,34,0,
4933,SHM,10,4736,34,0,
4934,SHM,10,5472,34,0,
4935,SHM,10,5445,34,0,
4936,SHM,10,5434,34,0,
4937,SHM,10,4918,34,0,
4938,SHM,10,5676,34,0,
4939,SHM,10,5142,34,0,
4940,SHM,10,4828,34,0,
4941,SHM,10,5570,34,0,
4942,SHM,10,5165,34,0,
4943,SHM,10,5082,34,0,
4944,SHM,10,5565,34,0,
4945,SHM,10,5123,34,0,
4946,SHM,10,5128,34,0,
4947,SHM,10,5211,34,0,
4948,SHM,10,4744,34,0,
4949,SHM,10,4715,34,0,
4950,SHM,10,5426,35,0,
4951,SHM,10,5612,35,0,
4952,SHM,10,5173,35,0,
4953,SHM,10,5018,35,0,
4954,SHM,10,5435,35,0,
4955,SHM,10,5319,35,0,
4956,SHM,10,5422,35,0,
4957,SHM,10,4690,35,0,
4958,SHM,10,5173,35,0,
4959,SHM,10,5534,35,0,
4960,SHM,10,5037,35,0,
4961,SHM,10,5099,35,0,
4962,SHM,10,5227,35,0,
4963,SHM,10,4768,35,0,
4964,SHM,10,5428,35,0,
4965,SHM,10,5502,35,0,
4966,SHM,10,5636,35,0,
4967,SHM,10,5242,35,0,
4968,SHM,10,5394,35,0,
4969,SHM,10,5492,35,0,
4970,SHM,10,4853,35,0,
4971,SHM,10,5043,35,0,
4972,SHM,10,5351,35,0,
4973,SHM,10,5582,35,0,
4974,SHM,10,5371,35,0,
4975,SHM,10,4789,35,0,
4976,SHM,10,5614,35,0,
4977,SHM,10,4950,35,0,
4978,SHM,10,5081,35,0,
4979,SHM,10,4662,35,0,
4980,SHM,10,4763,35,0,
4981,SHM,10,5461,35,0,
4982,SHM,10,4871,35,0,
4983,SHM,10,5460,35,0,
4984,SHM,10,5330,35,0,
4985,SHM,10,5391,35,0,
4986,SHM,10,5215,35,0,
4987,SHM,10,4755,35,0,
4988,SHM,10,4972,35,0,
4989,SHM,10,4653,35,0,
4990,SHM,10,5659,35,0,
4991,SHM,10,4943,35,0,
4992,SHM,10,5544,35,0,
4993,SHM,10,4644,35,0,
4994,SHM,10,5417,35,0,
4995,SHM,10,4772,35,0,
4996,SHM,10,5240,35,0,
4997,SHM,10,5481,35,0,
4998,SHM,10,4966,35,0,
4999,SHM,10,4673,35,0,
5000,SHM,10,5430,35,0,
5001,SHM,10,4681,35,0,
5002,SHM,10,4638,35,0,
5003,SHM,10,5652,35,0,
5004,SHM,10,5039,35,0,
5005,SHM,10,5677,35,0,
5006,SHM,10,5364,35,0,
5007,SHM,10,5359,35,0,
5008,SHM,10,5245,35,0,
5009,SHM,10,5010,35,0,
5010,SHM,10,5289,35,0,
5011,SHM,10,5145,35,0,
5012,SHM,10,5602,35,0,
5013,SHM,10,4766,35,0,
5014,SHM,10,5381,35,0,
5015,SHM,10,5088,35,0,
5016,SHM,10,5231,35,0,
5017,SHM,10,5259,35,0,
5018,SHM,10,4766,35,0,
5019,SHM,10,5420,35,0,
5020,SHM,10,5341,35,0,
5021,SHM,10,4745,35,0,
5022,SHM,10,5562,35,0,
5023,SHM,10,5404,35,0,
5024,SHM,10,5098,35,0,
5025,SHM,10,5640,35,0,
5026,SHM,10,5632,35,0,
5027,SHM,10,5404,35,0,
5028,SHM,10,5479,35,0,
5029,SHM,10,4977,35,0,
5030,SHM,10,5358,35,0,
5031,SHM,10,4772,35,0,
5032,SHM,10,5406,35,0,
5033,SHM,10,5320,35,0,
5034,SHM,10,5590,35,0,
5035,SHM,10,5324,35,0,
5036,SHM,10,4944,35,0,
5037,SHM,10,4997,35,0,
5038,SHM,10,5275,35,0,
5039,SHM,10,5444,35,0,
5040,SHM,10,5449,35,0,
5041,SHM,10,5094,35,0,
5042,SHM,10,4944,35,0,
5043,SHM,10,5056,35,0,
5044,SHM,10,4924,35,0,
5045,SHM,10,5384,35,0,
5046,SHM,10,5022,35,0,
5047,SHM,10,4636,35,0,
5048,SHM,10,5355,35,0,
5049,SHM,10,4958,35,0,
5050,SHM,10,4857,35,0,
5051,SHM,10,5095,35,0,
5052,SHM,10,4879,35,0,
5053,SHM,10,4797,35,0,
5054,SHM,10,5464,35,0,
5055,SHM,10,5473,35,0,
5056,SHM,10,4836,35,0,
5057,SHM,10,5102,35,0,
5058,SHM,10,5047,35,0,
5059,SHM,10,4789,35,0,
5060,SHM,10,4640,35,0,
5061,SHM,10,4645,35,0,
5062,SHM,10,5648,35,0,
5063,SHM,10,5523,35,0,
5064,SHM,10,5139,35,0,
5065,SHM,10,5462,35,0,
5066,SHM,10,5242,35,0,
5067,SHM,10,5075,35,0,
5068,SHM,10,5455,35,0,
5069,SHM,10,4703,35,0,
5070,SHM,10,4638,35,0,
5071,SHM,10,5606,35,0,
5072,SHM,10,4811,35,0,
5073,SHM,10,5502,35,0,
5074,SHM,10,4813,35,0,
5075,SHM,10,5374,35,0,
5076,SHM,10,5655,35,0,
5077,SHM,10,5534,35,0,
5078,SHM,10,5246,35,0,
5079,SHM,10,5015,35,0,
5080,SHM,10,5436,35,0,
5081,SHM,10,5115,35,0,
5082,SHM,10,5443,35,0,
5083,SHM,10,4736,35,0,
5084,SHM,10,5472,35,0,
5085,SHM,10,5445,35,0,
5086,SHM,10,5434,35,0,
5087,SHM,10,4918,35,0,
5088,SHM,10,5676,35,0,
5089,SHM,10,5142,35,0,
5090,SHM,10,4828,35,0,
5091,SHM,10,5570,35,0,
5092,SHM,10,5165,35,0,
5093,SHM,10,5082,35,0,
5094,SHM,10,5565,35,0,
5095,SHM,10,5123,35,0,
5096,SHM,10,5128,35,0,
5097,SHM,10,5211,35,0,
5098,SHM,10,4744,35,0,
5099,SHM,10,4715,35,0,
5100,SHM,10,5426,36,0,
5101,SHM,10,5612,36,0,
5102,SHM,10,5173,36,0,
5103,SHM,10,5018,36,0,
5104,SHM,10,5435,36,0,
5105,SHM,10,5319,36,0,
5106,SHM,10,5422,36,0,
5107,SHM,10,4690,36,0,
5108,SHM,10,5173,36,0,
5109,SHM,10,5534,36,0,
5110,SHM,10,5037,36,0,
5111,SHM,10,5099,36,0,
5112,SHM,10,5227,36,0,
5113,SHM,10,4768,36,0,
5114,SHM,10,5428,36,0,
5115,SHM,10,5502,36,0,
5116,SHM,10,5636,36,0,
5117,SHM,10,5242,36,0,
5118,SHM,10,5394,36,0,
5119,SHM,10,5492,36,0,
5120,SHM,10,4853,36,0,
5121,SHM,10,5043,36,0,
5122,SHM,10,5351,36,0,
5123,SHM,10,5582,36,0,
5124,SHM,10,5371,36,0,
5125,SHM,10,4789,36,0,
5126,SHM,10,5614,36,0,
5127,SHM,10,4950,36,0,
5128,SHM,10,5081,36,0,
5129,SHM,10,4662,36,0,
5130,SHM,10,4763,36,0,
5131,SHM,10,5461,36,0,
5132,SHM,10,4871,36,0,
5133,SHM,10,5460,36,0,
5134,SHM,10,5330,36,0,
5135,SHM,10,5391,36,0,
5136,SHM,10,5215,36,0,
5137,SHM,10,4755,36,0,
5138,SHM,10,4972,36,0,
5139,SHM,10,4653,36,0,
5140,SHM,10,5659,36,0,
5141,SHM,10,4943,36,0,
5142,SHM,10,5544,36,0,
5143,SHM,10,4644,36,0,
5144,SHM,10,5417,36,0,
5145,SHM,10,4772,36,0,
5146,SHM,10,5240,36,0,
5147,SHM,10,5481,36,0,
5148,SHM,10,4966,36,0,
5149,SHM,10,4673,36,0,
5150,SHM,10,5430,36,0,
5151,SHM,10,4681,36,0,
5152,SHM,10,4638,36,0,
5153,SHM,10,5652,36,0,
5154,SHM,10,5039,36,0,
5155,SHM,10,5677,36,0,
5156,SHM,10,5364,36,0,
5157,SHM,10,5359,36,0,
5158,SHM,10,5245,36,0,
5159,SHM,10,5010,36,0,
5160,SHM,10,5289,36,0,
5161,SHM,10,5145,36,0,
5162,SHM,10,5602,36,0,
5163,SHM,10,4766,36,0,
5164,SHM,10,5381,36,0,
5165,SHM,10,5088,36,0,
5166,SHM,10,5231,36,0,
5167,SHM,10,5259,36,0,
5168,SHM,10,4766,36,0,
5169,SHM,10,5420,36,0,
5170,SHM,10,5341,36,0,
5171,SHM,10,4745,36,0,
5172,SHM,10,5562,36,0,
5173,SHM,10,5404,36,0,
5174,SHM,10,5098,36,0,
5175,SHM,10,5640,36,0,
5176,SHM,10,5632,36,0,
5177,SHM,10,5404,36,0,
5178,SHM,10,5479,36,0,
5179,SHM,10,4977,36,0,
5180,SHM,10,5358,36,0,
5181,SHM,10,4772,36,0,
5182,SHM,10,5406,36,0,
5183,SHM,10,5320,36,0,
5184,SHM,10,5590,36,0,
5185,SHM,10,5324,36,0,
5186,SHM,10,4944,36,0,
5187,SHM,10,4997,36,0,
5188,SHM,10,5275,36,0,
5189,SHM,10,5444,36,0,
5190,SHM,10,5449,36,0,
5191,SHM,10,5094,36,0,
5192,SHM,10,4944,36,0,
5193,SHM,10,5056,36,0,
5194,SHM,10,4924,36,0,
5195,SHM,10,5384,36,0,
5196,SHM,10,5022,36,0,
5197,SHM,10,4636,36,0,
5198,SHM,10,5355,36,0,
5199,SHM,10,4958,36,0,
5200,SHM,10,4857,36,0,
5201,SHM,10,5095,36,0,
5202,SHM,10,4879,36,0,
5203,SHM,10,4797,36,0,
5204,SHM,10,5464,36,0,
5205,SHM,10,5473,36,0,
5206,SHM,10,4836,36,0,
5207,SHM,10,5102,36,0,
5208,SHM,10,5047,36,0,
5209,SHM,10,4789,36,0,
5210,SHM,10,4640,36,0,
5211,SHM,10,4645,36,0,
5212,SHM,10,5648,36,0,
5213,SHM,10,5523,36,0,
5214,SHM,10,5139,36,0,
5215,SHM,10,5462,36,0,
5216,SHM,10,5242,36,0,
5217,SHM,10,5075,36,0,
5218,SHM,10,5455,36,0,
5219,SHM,10,4703,36,0,
5220,SHM,10,4638,36,0,
5221,SHM,10,5606,36,0,
5222,SHM,10,4811,36,0,
5223,SHM,10,5502,36,0,
5224,SHM,10,4813,36,0,
5225,SHM,10,5374,36,0,
5226,SHM,10,5655,36,0,
5227,SHM,10,5534,36,0,
5228,SHM,10,5246,36,0,
5229,SHM,10,5015,36,0,
5230,SHM,10,5436,36,0,
5231,SHM,10,5115,36,0,
5232,SHM,10,5443,36,0,
5233,SHM,10,4736,36,0,
5234,SHM,10,5472,36,0,
5235,SHM,10,5445,36,0,
5236,SHM,10,5434,36,0,
5237,SHM,10,4918,36,0,
5238,SHM,10,5676,36,0,
5239,SHM,10,5142,36,0,
5240,SHM,10,4828,36,0,
5241,SHM,10,5570,36,0,
5242,SHM,10,5165,36,0,
5243,SHM,10,5082,36,0,
5244,SHM,10,5565,36,0,
5245,SHM,10,5123,36,0,
5246,SHM,10,5128,36,0,
5247,SHM,10,5211,36,0,
5248,SHM,10,4744,36,0,
5249,SHM,10,4715,36,0,
5250,SHM,10,5426,37,0,
5251,SHM,10,5612,37,0,
5252,SHM,10,5173,37,0,
5253,SHM,10,5018,37,0,
5254,SHM,10,5435,37,0,
5255,SHM,10,5319,37,0,
5256,SHM,10,5422,37,0,
5257,SHM,10,4690,37,0,
5258,SHM,10,5173,37,0,
5259,SHM,10,5534,37,0,
5260,SHM,10,5037,37,0,
5261,SHM,10,5099,37,0,
5262,SHM,10,5227,37,0,
5263,SHM,10,4768,37,0,
5264,SHM,10,5428,37,0,
5265,SHM,10,5502,37,0,
5266,SHM,10,5636,37,0,
5267,SHM,10,5242,37,0,
5268,SHM,10,5394,37,0,
5269,SHM,10,5492,37,0,
5270,SHM,10,4853,37,0,
5271,SHM,10,5043,37,0,
5272,SHM,10,5351,37,0,
5273,SHM,10,5582,37,0,
5274,SHM,10,5371,37,0,
5275,SHM,10,4789,37,0,
5276,SHM,10,5614,37,0,
5277,SHM,10,4950,37,0,
5278,SHM,10,5081,37,0,
5279,SHM,10,4662,37,0,
5280,SHM,10,4763,37,0,
5281,SHM,10,5461,37,0,
5282,SHM,10,4871,37,0,
5283,SHM,10,5460,37,0,
5284,SHM,10,5330,37,0,
5285,SHM,10,5391,37,0,
5286,SHM,10,5215,37,0,
5287,SHM,10,4755,37,0,
5288,SHM,10,4972,37,0,
5289,SHM,10,4653,37,0,
5290,SHM,10,5659,37,0,
5291,SHM,10,4943,37,0,
5292,SHM,10,5544,37,0,
5293,SHM,10,4644,37,0,
5294,SHM,10,5417,37,0,
5295,SHM,10,4772,37,0,
5296,SHM,10,5240,37,0,
5297,SHM,10,5481,37,0,
5298,SHM,10,4966,37,0,
5299,SHM,10,4673,37,0,
5300,SHM,10,5430,37,0,
5301,SHM,10,4681,37,0,
5302,SHM,10,4638,37,0,
5303,SHM,10,5652,37,0,
5304,SHM,10,5039,37,0,
5305,SHM,10,5677,37,0,
5306,SHM,10,5364,37,0,
5307,SHM,10,5359,37,0,
5308,SHM,10,5245,37,0,
5309,SHM,10,5010,37,0,
5310,SHM,10,5289,37,0,
5311,SHM,10,5145,37,0,
5312,SHM,10,5602,37,0,
5313,SHM,10,4766,37,0,
5314,SHM,10,5381,37,0,
5315,SHM,10,5088,37,0,
5316,SHM,10,5231,37,0,
5317,SHM,10,5259,37,0,
5318,SHM,10,4766,37,0,
5319,SHM,10,5420,37,0,
5320,SHM,10,5341,37,0,
5321,SHM,10,4745,37,0,
5322,SHM,10,5562,37,0,
5323,SHM,10,5404,37,0,
5324,SHM,10,5098,37,0,
5325,SHM,10,5640,37,0,
5326,SHM,10,5632,37,0,
5327,SHM,10,5404,37,0,
5328,SHM,10,5479,37,0,
5329,SHM,10,4977,37,0,
5330,SHM,10,5358,37,0,
5331,SHM,10,4772,37,0,
5332,SHM,10,5406,37,0,
5333,SHM,10,5320,37,0,
5334,SHM,10,5590,37,0,
5335,SHM,10,5324,37,0,
5336,SHM,10,4944,37,0,
5337,SHM,10,4997,37,0,
5338,SHM,10,5275,37,0,
5339,SHM,10,5444,37,0,
5340,SHM,10,5449,37,0,
5341,SHM,10,5094,37,0,
5342,SHM,10,4944,37,0,
5343,SHM,10,5056,37,0,
5344,SHM,10,4924,37,0,
5345,SHM,10,5384,37,0,
5346,SHM,10,5022,37,0,
5347,SHM,10,4636,37,0,
5348,SHM,10,5355,37,0,
5349,SHM,10,4958,37,0,
5350,SHM,10,4857,37,0,
5351,SHM,10,5095,37,0,
5352,SHM,10,4879,37,0,
5353,SHM,10,4797,37,0,
5354,SHM,10,5464,37,0,
5355,SHM,10,5473,37,0,
5356,SHM,10,4836,37,0,
5357,SHM,10,5102,37,0,
5358,SHM,10,5047,37,0,
5359,SHM,10,4789,37,0,
5360,SHM,10,4640,37,0,
5361,SHM,10,4645,37,0,
5362,SHM,10,5648,37,0,
5363,SHM,10,5523,37,0,
5364,SHM,10,5139,37,0,
5365,SHM,10,5462,37,0,
5366,SHM,10,5242,37,0,
5367,SHM,10,5075,37,0,
5368,SHM,10,5455,37,0,
5369,SHM,10,4703,37,0,
5370,SHM,10,4638,37,0,
5371,SHM,10,5606,37,0,
5372,SHM,10,4811,37,0,
5373,SHM,10,5502,37,0,
5374,SHM,10,4813,37,0,
5375,SHM,10,5374,37,0,
5376,SHM,10,5655,37,0,
5377,SHM,10,5534,37,0,
5378,SHM,10,5246,37,0,
5379,SHM,10,5015,37,0,
5380,SHM,10,5436,37,0,
5381,SHM,10,5115,37,0,
5382,SHM,10,5443,37,0,
5383,SHM,10,4736,37,0,
5384,SHM,10,5472,37,0,
5385,SHM,10,5445,37,0,
5386,SHM,10,5434,37,0,
5387,SHM,10,4918,37,0,
5388,SHM,10,5676,37,0,
5389,SHM,10,5142,37,0,
5390,SHM,10,4828,37,0,
5391,SHM,10,5570,37,0,
5392,SHM,10,5165,37,0,
5393,SHM,10,5082,37,0,
5394,SHM,10,5565,37,0,
5395,SHM,10,5123,37,0,
5396,SHM,10,5128,37,0,
5397,SHM,10,5211,37,0,
5398,SHM,10,4744,37,0,
5399,SHM,10,4715,37,0,
5400,SHM,10,5426,38,0,
5401,SHM,10,5612,38,0,
5402,SHM,10,5173,38,0,
5403,SHM,10,5018,38,0,
5404,SHM,10,5435,38,0,
5405,SHM,10,5319,38,0,
5406,SHM,10,5422,38,0,
5407,SHM,10,4690,38,0,
5408,SHM,10,5173,38,0,
5409,SHM,10,5534,38,0,
5410,SHM,10,5037,38,0,
5411,SHM,10,5099,38,0,
5412,SHM,10,5227,38,0,
5413,SHM,10,4768,38,0,
5414,SHM,10,5428,38,0,
5415,SHM,10,5502,38,0,
5416,SHM,10,5636,38,0,
5417,SHM,10,5242,38,0,
5418,SHM,10,5394,38,0,
5419,SHM,10,5492,38,0,
5420,SHM,10,4853,38,0,
5421,SHM,10,5043,38,0,
5422,SHM,10,5351,38,0,
5423,SHM,10,5582,38,0,
5424,SHM,10,5371,38,0,
5425,SHM,10,4789,38,0,
5426,SHM,10,5614,38,0,
5427,SHM,10,4950,38,0,
5428,SHM,10,5081,38,0,
5429,SHM,10,4662,38,0,
5430,SHM,10,4763,38,0,
5431,SHM,10,5461,38,0,
5432,SHM,10,4871,38,0,
5433,SHM,10,5460,38,0,
5434,SHM,10,5330,38,0,
5435,SHM,10,5391,38,0,
