,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7921,LES,S0,5445,54,0,
7922,LES,S0,5644,54,0,
7923,LES,S0,5366,54,0,
7924,LES,S0,5030,54,0,
7925,LES,S0,4722,54,0,
7926,LES,S0,4849,54,0,
7927,LES,S0,4929,54,0,
7928,LES,S0,5109,54,0,
7929,LES,S0,5137,54,0,
7930,LES,S0,5066,54,0,
7931,LES,S0,5012,54,0,
7932,LES,S0,4936,54,0,
7933,LES,S0,4734,54,0,
7934,LES,S0,4762,54,0,
7935,LES,S0,5227,54,0,
7936,LES,S0,5632,54,0,
7937,LES,S0,5038,54,0,
7938,LES,S0,4984,54,0,
7939,LES,S0,5495,54,0,
7940,LES,S0,5401,54,0,
7941,LES,S0,4807,54,0,
7942,LES,S0,5195,54,0,
7943,LES,S0,5037,54,0,
7944,LES,S0,4773,54,0,
7945,LES,S0,5159,54,0,
7946,LES,S0,4923,54,0,
7947,LES,S0,5380,54,0,
7948,LES,S0,5224,54,0,
7949,LES,S0,4623,54,0,
7950,LES,S0,5322,55,0,
7951,LES,S0,5230,55,0,
7952,LES,S0,4670,55,0,
7953,LES,S0,4679,55,0,
7954,LES,S0,5030,55,0,
7955,LES,S0,5173,55,0,
7956,LES,S0,4724,55,0,
7957,LES,S0,4820,55,0,
7958,LES,S0,4626,55,0,
7959,LES,S0,5606,55,0,
7960,LES,S0,4852,55,0,
7961,LES,S0,5456,55,0,
7962,LES,S0,5550,55,0,
7963,LES,S0,4783,55,0,
7964,LES,S0,4659,55,0,
7965,LES,S0,5526,55,0,
7966,LES,S0,5027,55,0,
7967,LES,S0,5244,55,0,
7968,LES,S0,5179,55,0,
7969,LES,S0,4896,55,0,
7970,LES,S0,4940,55,0,
7971,LES,S0,4836,55,0,
7972,LES,S0,5346,55,0,
7973,LES,S0,5517,55,0,
7974,LES,S0,5217,55,0,
7975,LES,S0,5126,55,0,
7976,LES,S0,4787,55,0,
7977,LES,S0,5360,55,0,
7978,LES,S0,5627,55,0,
7979,LES,S0,5165,55,0,
7980,LES,S0,5212,55,0,
7981,LES,S0,4789,55,0,
7982,LES,S0,5356,55,0,
7983,LES,S0,4970,55,0,
7984,LES,S0,5218,55,0,
7985,LES,S0,5054,55,0,
7986,LES,S0,5099,55,0,
7987,LES,S0,5244,55,0,
7988,LES,S0,5031,55,0,
7989,LES,S0,5246,55,0,
7990,LES,S0,5566,55,0,
7991,LES,S0,4772,55,0,
7992,LES,S0,5336,55,0,
7993,LES,S0,5142,55,0,
7994,LES,S0,4784,55,0,
7995,LES,S0,5586,55,0,
7996,LES,S0,4635,55,0,
7997,LES,S0,5193,55,0,
7998,LES,S0,4652,55,0,
7999,LES,S0,5402,55,0,
8000,LES,S0,5062,55,0,
8001,LES,S0,5676,55,0,
8002,LES,S0,5494,55,0,
8003,LES,S0,5570,55,0,
8004,LES,S0,5646,55,0,
8005,LES,S0,5382,55,0,
8006,LES,S0,4662,55,0,
8007,LES,S0,5650,55,0,
8008,LES,S0,5232,55,0,
8009,LES,S0,5027,55,0,
8010,LES,S0,5018,55,0,
8011,LES,S0,5083,55,0,
8012,LES,S0,5018,55,0,
8013,LES,S0,5424,55,0,
8014,LES,S0,5594,55,0,
8015,LES,S0,4826,55,0,
8016,LES,S0,5650,55,0,
8017,LES,S0,4792,55,0,
8018,LES,S0,5108,55,0,
8019,LES,S0,4726,55,0,
8020,LES,S0,4934,55,0,
8021,LES,S0,4806,55,0,
8022,LES,S0,4695,55,0,
8023,LES,S0,5194,55,0,
8024,LES,S0,5021,55,0,
8025,LES,S0,5044,55,0,
8026,LES,S0,5260,55,0,
8027,LES,S0,5214,55,0,
8028,LES,S0,4689,55,0,
8029,LES,S0,4901,55,0,
8030,LES,S0,5390,55,0,
8031,LES,S0,5279,55,0,
8032,LES,S0,5587,55,0,
8033,LES,S0,5321,55,0,
8034,LES,S0,5585,55,0,
8035,LES,S0,5424,55,0,
8036,LES,S0,5546,55,0,
8037,LES,S0,4940,55,0,
8038,LES,S0,4974,55,0,
8039,LES,S0,4636,55,0,
8040,LES,S0,4851,55,0,
8041,LES,S0,5539,55,0,
8042,LES,S0,4684,55,0,
8043,LES,S0,5629,55,0,
8044,LES,S0,5155,55,0,
8045,LES,S0,5452,55,0,
8046,LES,S0,5353,55,0,
8047,LES,S0,5572,55,0,
8048,LES,S0,4679,55,0,
8049,LES,S0,5624,55,0,
8050,LES,S0,5094,55,0,
8051,LES,S0,4665,55,0,
8052,LES,S0,5116,55,0,
8053,LES,S0,4663,55,0,
8054,LES,S0,5367,55,0,
8055,LES,S0,5181,55,0,
8056,LES,S0,4784,55,0,
8057,LES,S0,5370,55,0,
8058,LES,S0,5585,55,0,
8059,LES,S0,4666,55,0,
8060,LES,S0,5348,55,0,
8061,LES,S0,5098,55,0,
8062,LES,S0,4726,55,0,
8063,LES,S0,5430,55,0,
8064,LES,S0,4654,55,0,
8065,LES,S0,4997,55,0,
8066,LES,S0,4919,55,0,
8067,LES,S0,5536,55,0,
8068,LES,S0,5287,55,0,
8069,LES,S0,4786,55,0,
8070,LES,S0,5304,55,0,
8071,LES,S0,5445,55,0,
8072,LES,S0,5644,55,0,
8073,LES,S0,5366,55,0,
8074,LES,S0,5030,55,0,
8075,LES,S0,4722,55,0,
8076,LES,S0,4849,55,0,
8077,LES,S0,4929,55,0,
8078,LES,S0,5109,55,0,
8079,LES,S0,5137,55,0,
8080,LES,S0,5066,55,0,
8081,LES,S0,5012,55,0,
8082,LES,S0,4936,55,0,
8083,LES,S0,4734,55,0,
8084,LES,S0,4762,55,0,
8085,LES,S0,5227,55,0,
8086,LES,S0,5632,55,0,
8087,LES,S0,5038,55,0,
8088,LES,S0,4984,55,0,
8089,LES,S0,5495,55,0,
8090,LES,S0,5401,55,0,
8091,LES,S0,4807,55,0,
8092,LES,S0,5195,55,0,
8093,LES,S0,5037,55,0,
8094,LES,S0,4773,55,0,
8095,LES,S0,5159,55,0,
8096,LES,S0,4923,55,0,
8097,LES,S0,5380,55,0,
8098,LES,S0,5224,55,0,
8099,LES,S0,4623,55,0,
8100,LES,S0,5322,56,0,
8101,LES,S0,5230,56,0,
8102,LES,S0,4670,56,0,
8103,LES,S0,4679,56,0,
8104,LES,S0,5030,56,0,
8105,LES,S0,5173,56,0,
8106,LES,S0,4724,56,0,
8107,LES,S0,4820,56,0,
8108,LES,S0,4626,56,0,
8109,LES,S0,5606,56,0,
8110,LES,S0,4852,56,0,
8111,LES,S0,5456,56,0,
8112,LES,S0,5550,56,0,
8113,LES,S0,4783,56,0,
8114,LES,S0,4659,56,0,
8115,LES,S0,5526,56,0,
8116,LES,S0,5027,56,0,
8117,LES,S0,5244,56,0,
8118,LES,S0,5179,56,0,
8119,LES,S0,4896,56,0,
8120,LES,S0,4940,56,0,
8121,LES,S0,4836,56,0,
8122,LES,S0,5346,56,0,
8123,LES,S0,5517,56,0,
8124,LES,S0,5217,56,0,
8125,LES,S0,5126,56,0,
8126,LES,S0,4787,56,0,
8127,LES,S0,5360,56,0,
8128,LES,S0,5627,56,0,
8129,LES,S0,5165,56,0,
8130,LES,S0,5212,56,0,
8131,LES,S0,4789,56,0,
8132,LES,S0,5356,56,0,
8133,LES,S0,4970,56,0,
8134,LES,S0,5218,56,0,
8135,LES,S0,5054,56,0,
8136,LES,S0,5099,56,0,
8137,LES,S0,5244,56,0,
8138,LES,S0,5031,56,0,
8139,LES,S0,5246,56,0,
8140,LES,S0,5566,56,0,
8141,LES,S0,4772,56,0,
8142,LES,S0,5336,56,0,
8143,LES,S0,5142,56,0,
8144,LES,S0,4784,56,0,
8145,LES,S0,5586,56,0,
8146,LES,S0,4635,56,0,
8147,LES,S0,5193,56,0,
8148,LES,S0,4652,56,0,
8149,LES,S0,5402,56,0,
8150,LES,S0,5062,56,0,
8151,LES,S0,5676,56,0,
8152,LES,S0,5494,56,0,
8153,LES,S0,5570,56,0,
8154,LES,S0,5646,56,0,
8155,LES,S0,5382,56,0,
8156,LES,S0,4662,56,0,
8157,LES,S0,5650,56,0,
8158,LES,S0,5232,56,0,
8159,LES,S0,5027,56,0,
8160,LES,S0,5018,56,0,
8161,LES,S0,5083,56,0,
8162,LES,S0,5018,56,0,
8163,LES,S0,5424,56,0,
8164,LES,S0,5594,56,0,
8165,LES,S0,4826,56,0,
8166,LES,S0,5650,56,0,
8167,LES,S0,4792,56,0,
8168,LES,S0,5108,56,0,
8169,LES,S0,4726,56,0,
8170,LES,S0,4934,56,0,
8171,LES,S0,4806,56,0,
8172,LES,S0,4695,56,0,
8173,LES,S0,5194,56,0,
8174,LES,S0,5021,56,0,
8175,LES,S0,5044,56,0,
8176,LES,S0,5260,56,0,
8177,LES,S0,5214,56,0,
8178,LES,S0,4689,56,0,
8179,LES,S0,4901,56,0,
8180,LES,S0,5390,56,0,
8181,LES,S0,5279,56,0,
8182,LES,S0,5587,56,0,
8183,LES,S0,5321,56,0,
8184,LES,S0,5585,56,0,
8185,LES,S0,5424,56,0,
8186,LES,S0,5546,56,0,
8187,LES,S0,4940,56,0,
8188,LES,S0,4974,56,0,
8189,LES,S0,4636,56,0,
8190,LES,S0,4851,56,0,
8191,LES,S0,5539,56,0,
8192,LES,S0,4684,56,0,
8193,LES,S0,5629,56,0,
8194,LES,S0,5155,56,0,
8195,LES,S0,5452,56,0,
8196,LES,S0,5353,56,0,
8197,LES,S0,5572,56,0,
8198,LES,S0,4679,56,0,
8199,LES,S0,5624,56,0,
8200,LES,S0,5094,56,0,
8201,LES,S0,4665,56,0,
8202,LES,S0,5116,56,0,
8203,LES,S0,4663,56,0,
8204,LES,S0,5367,56,0,
8205,LES,S0,5181,56,0,
8206,LES,S0,4784,56,0,
8207,LES,S0,5370,56,0,
8208,LES,S0,5585,56,0,
8209,LES,S0,4666,56,0,
8210,LES,S0,5348,56,0,
8211,LES,S0,5098,56,0,
8212,LES,S0,4726,56,0,
8213,LES,S0,5430,56,0,
8214,LES,S0,4654,56,0,
8215,LES,S0,4997,56,0,
8216,LES,S0,4919,56,0,
8217,LES,S0,5536,56,0,
8218,LES,S0,5287,56,0,
8219,LES,S0,4786,56,0,
8220,LES,S0,5304,56,0,
8221,LES,S0,5445,56,0,
8222,LES,S0,5644,56,0,
8223,LES,S0,5366,56,0,
8224,LES,S0,5030,56,0,
8225,LES,S0,4722,56,0,
8226,LES,S0,4849,56,0,
8227,LES,S0,4929,56,0,
8228,LES,S0,5109,56,0,
8229,LES,S0,5137,56,0,
8230,LES,S0,5066,56,0,
8231,LES,S0,5012,56,0,
8232,LES,S0,4936,56,0,
8233,LES,S0,4734,56,0,
8234,LES,S0,4762,56,0,
8235,LES,S0,5227,56,0,
8236,LES,S0,5632,56,0,
8237,LES,S0,5038,56,0,
8238,LES,S0,4984,56,0,
8239,LES,S0,5495,56,0,
8240,LES,S0,5401,56,0,
8241,LES,S0,4807,56,0,
8242,LES,S0,5195,56,0,
8243,LES,S0,5037,56,0,
8244,LES,S0,4773,56,0,
8245,LES,S0,5159,56,0,
8246,LES,S0,4923,56,0,
8247,LES,S0,5380,56,0,
8248,LES,S0,5224,56,0,
8249,LES,S0,4623,56,0,
8250,LES,S0,5322,57,0,
8251,LES,S0,5230,57,0,
8252,LES,S0,4670,57,0,
8253,LES,S0,4679,57,0,
8254,LES,S0,5030,57,0,
8255,LES,S0,5173,57,0,
8256,LES,S0,4724,57,0,
8257,LES,S0,4820,57,0,
8258,LES,S0,4626,57,0,
8259,LES,S0,5606,57,0,
8260,LES,S0,4852,57,0,
8261,LES,S0,5456,57,0,
8262,LES,S0,5550,57,0,
8263,LES,S0,4783,57,0,
8264,LES,S0,4659,57,0,
8265,LES,S0,5526,57,0,
8266,LES,S0,5027,57,0,
8267,LES,S0,5244,57,0,
8268,LES,S0,5179,57,0,
8269,LES,S0,4896,57,0,
8270,LES,S0,4940,57,0,
8271,LES,S0,4836,57,0,
8272,LES,S0,5346,57,0,
8273,LES,S0,5517,57,0,
8274,LES,S0,5217,57,0,
8275,LES,S0,5126,57,0,
8276,LES,S0,4787,57,0,
8277,LES,S0,5360,57,0,
8278,LES,S0,5627,57,0,
8279,LES,S0,5165,57,0,
8280,LES,S0,5212,57,0,
8281,LES,S0,4789,57,0,
8282,LES,S0,5356,57,0,
8283,LES,S0,4970,57,0,
8284,LES,S0,5218,57,0,
8285,LES,S0,5054,57,0,
8286,LES,S0,5099,57,0,
8287,LES,S0,5244,57,0,
8288,LES,S0,5031,57,0,
8289,LES,S0,5246,57,0,
8290,LES,S0,5566,57,0,
8291,LES,S0,4772,57,0,
8292,LES,S0,5336,57,0,
8293,LES,S0,5142,57,0,
8294,LES,S0,4784,57,0,
8295,LES,S0,5586,57,0,
8296,LES,S0,4635,57,0,
8297,LES,S0,5193,57,0,
8298,LES,S0,4652,57,0,
8299,LES,S0,5402,57,0,
8300,LES,S0,5062,57,0,
8301,LES,S0,5676,57,0,
8302,LES,S0,5494,57,0,
8303,LES,S0,5570,57,0,
8304,LES,S0,5646,57,0,
8305,LES,S0,5382,57,0,
8306,LES,S0,4662,57,0,
8307,LES,S0,5650,57,0,
8308,LES,S0,5232,57,0,
8309,LES,S0,5027,57,0,
8310,LES,S0,5018,57,0,
8311,LES,S0,5083,57,0,
8312,LES,S0,5018,57,0,
8313,LES,S0,5424,57,0,
8314,LES,S0,5594,57,0,
8315,LES,S0,4826,57,0,
8316,LES,S0,5650,57,0,
8317,LES,S0,4792,57,0,
8318,LES,S0,5108,57,0,
8319,LES,S0,4726,57,0,
8320,LES,S0,4934,57,0,
8321,LES,S0,4806,57,0,
8322,LES,S0,4695,57,0,
8323,LES,S0,5194,57,0,
8324,LES,S0,5021,57,0,
8325,LES,S0,5044,57,0,
8326,LES,S0,5260,57,0,
8327,LES,S0,5214,57,0,
8328,LES,S0,4689,57,0,
8329,LES,S0,4901,57,0,
8330,LES,S0,5390,57,0,
8331,LES,S0,5279,57,0,
8332,LES,S0,5587,57,0,
8333,LES,S0,5321,57,0,
8334,LES,S0,5585,57,0,
8335,LES,S0,5424,57,0,
8336,LES,S0,5546,57,0,
8337,LES,S0,4940,57,0,
8338,LES,S0,4974,57,0,
8339,LES,S0,4636,57,0,
8340,LES,S0,4851,57,0,
8341,LES,S0,5539,57,0,
8342,LES,S0,4684,57,0,
8343,LES,S0,5629,57,0,
8344,LES,S0,5155,57,0,
8345,LES,S0,5452,57,0,
8346,LES,S0,5353,57,0,
8347,LES,S0,5572,57,0,
8348,LES,S0,4679,57,0,
8349,LES,S0,5624,57,0,
8350,LES,S0,5094,57,0,
8351,LES,S0,4665,57,0,
8352,LES,S0,5116,57,0,
8353,LES,S0,4663,57,0,
8354,LES,S0,5367,57,0,
8355,LES,S0,5181,57,0,
8356,LES,S0,4784,57,0,
8357,LES,S0,5370,57,0,
8358,LES,S0,5585,57,0,
8359,LES,S0,4666,57,0,
8360,LES,S0,5348,57,0,
8361,LES,S0,5098,57,0,
8362,LES,S0,4726,57,0,
8363,LES,S0,5430,57,0,
8364,LES,S0,4654,57,0,
8365,LES,S0,4997,57,0,
8366,LES,S0,4919,57,0,
8367,LES,S0,5536,57,0,
8368,LES,S0,5287,57,0,
8369,LES,S0,4786,57,0,
8370,LES,S0,5304,57,0,
8371,LES,S0,5445,57,0,
8372,LES,S0,5644,57,0,
8373,LES,S0,5366,57,0,
8374,LES,S0,5030,57,0,
8375,LES,S0,4722,57,0,
8376,LES,S0,4849,57,0,
8377,LES,S0,4929,57,0,
8378,LES,S0,5109,57,0,
8379,LES,S0,5137,57,0,
8380,LES,S0,5066,57,0,
8381,LES,S0,5012,57,0,
8382,LES,S0,4936,57,0,
8383,LES,S0,4734,57,0,
8384,LES,S0,4762,57,0,
8385,LES,S0,5227,57,0,
8386,LES,S0,5632,57,0,
8387,LES,S0,5038,57,0,
8388,LES,S0,4984,57,0,
8389,LES,S0,5495,57,0,
8390,LES,S0,5401,57,0,
8391,LES,S0,4807,57,0,
8392,LES,S0,5195,57,0,
8393,LES,S0,5037,57,0,
8394,LES,S0,4773,57,0,
8395,LES,S0,5159,57,0,
8396,LES,S0,4923,57,0,
8397,LES,S0,5380,57,0,
8398,LES,S0,5224,57,0,
8399,LES,S0,4623,57,0,
8400,LES,S0,5322,58,0,
8401,LES,S0,5230,58,0,
8402,LES,S0,4670,58,0,
8403,LES,S0,4679,58,0,
8404,LES,S0,5030,58,0,
8405,LES,S0,5173,58,0,
8406,LES,S0,4724,58,0,
8407,LES,S0,4820,58,0,
8408,LES,S0,4626,58,0,
8409,LES,S0,5606,58,0,
8410,LES,S0,4852,58,0,
8411,LES,S0,5456,58,0,
8412,LES,S0,5550,58,0,
8413,LES,S0,4783,58,0,
8414,LES,S0,4659,58,0,
8415,LES,S0,5526,58,0,
8416,LES,S0,5027,58,0,
8417,LES,S0,5244,58,0,
8418,LES,S0,5179,58,0,
8419,LES,S0,4896,58,0,
8420,LES,S0,4940,58,0,
8421,LES,S0,4836,58,0,
8422,LES,S0,5346,58,0,
8423,LES,S0,5517,58,0,
8424,LES,S0,5217,58,0,
8425,LES,S0,5126,58,0,
8426,LES,S0,4787,58,0,
8427,LES,S0,5360,58,0,
8428,LES,S0,5627,58,0,
8429,LES,S0,5165,58,0,
8430,LES,S0,5212,58,0,
8431,LES,S0,4789,58,0,
8432,LES,S0,5356,58,0,
8433,LES,S0,4970,58,0,
8434,LES,S0,5218,58,0,
8435,LES,S0,5054,58,0,
8436,LES,S0,5099,58,0,
8437,LES,S0,5244,58,0,
8438,LES,S0,5031,58,0,
8439,LES,S0,5246,58,0,
8440,LES,S0,5566,58,0,
8441,LES,S0,4772,58,0,
8442,LES,S0,5336,58,0,
8443,LES,S0,5142,58,0,
8444,LES,S0,4784,58,0,
8445,LES,S0,5586,58,0,
8446,LES,S0,4635,58,0,
8447,LES,S0,5193,58,0,
8448,LES,S0,4652,58,0,
8449,LES,S0,5402,58,0,
8450,LES,S0,5062,58,0,
8451,LES,S0,5676,58,0,
8452,LES,S0,5494,58,0,
8453,LES,S0,5570,58,0,
8454,LES,S0,5646,58,0,
8455,LES,S0,5382,58,0,
8456,LES,S0,4662,58,0,
8457,LES,S0,5650,58,0,
8458,LES,S0,5232,58,0,
8459,LES,S0,5027,58,0,
8460,LES,S0,5018,58,0,
8461,LES,S0,5083,58,0,
8462,LES,S0,5018,58,0,
8463,LES,S0,5424,58,0,
8464,LES,S0,5594,58,0,
8465,LES,S0,4826,58,0,
8466,LES,S0,5650,58,0,
8467,LES,S0,4792,58,0,
8468,LES,S0,5108,58,0,
8469,LES,S0,4726,58,0,
8470,LES,S0,4934,58,0,
8471,LES,S0,4806,58,0,
8472,LES,S0,4695,58,0,
8473,LES,S0,5194,58,0,
8474,LES,S0,5021,58,0,
8475,LES,S0,5044,58,0,
8476,LES,S0,5260,58,0,
8477,LES,S0,5214,58,0,
8478,LES,S0,4689,58,0,
8479,LES,S0,4901,58,0,
8480,LES,S0,5390,58,0,
8481,LES,S0,5279,58,0,
8482,LES,S0,5587,58,0,
8483,LES,S0,5321,58,0,
8484,LES,S0,5585,58,0,
8485,LES,S0,5424,58,0,
8486,LES,S0,5546,58,0,
8487,LES,S0,4940,58,0,
8488,LES,S0,4974,58,0,
8489,LES,S0,4636,58,0,
8490,LES,S0,4851,58,0,
8491,LES,S0,5539,58,0,
8492,LES,S0,4684,58,0,
8493,LES,S0,5629,58,0,
8494,LES,S0,5155,58,0,
8495,LES,S0,5452,58,0,
8496,LES,S0,5353,58,0,
8497,LES,S0,5572,58,0,
8498,LES,S0,4679,58,0,
8499,LES,S0,5624,58,0,
8500,LES,S0,5094,58,0,
8501,LES,S0,4665,58,0,
8502,LES,S0,5116,58,0,
8503,LES,S0,4663,58,0,
8504,LES,S0,5367,58,0,
8505,LES,S0,5181,58,0,
8506,LES,S0,4784,58,0,
8507,LES,S0,5370,58,0,
8508,LES,S0,5585,58,0,
8509,LES,S0,4666,58,0,
8510,LES,S0,5348,58,0,
8511,LES,S0,5098,58,0,
8512,LES,S0,4726,58,0,
8513,LES,S0,5430,58,0,
8514,LES,S0,4654,58,0,
8515,LES,S0,4997,58,0,
8516,LES,S0,4919,58,0,
8517,LES,S0,5536,58,0,
8518,LES,S0,5287,58,0,
8519,LES,S0,4786,58,0,
8520,LES,S0,5304,58,0,
8521,LES,S0,5445,58,0,
8522,LES,S0,5644,58,0,
8523,LES,S0,5366,58,0,
8524,LES,S0,5030,58,0,
8525,LES,S0,4722,58,0,
8526,LES,S0,4849,58,0,
8527,LES,S0,4929,58,0,
8528,LES,S0,5109,58,0,
8529,LES,S0,5137,58,0,
8530,LES,S0,5066,58,0,
8531,LES,S0,5012,58,0,
8532,LES,S0,4936,58,0,
8533,LES,S0,4734,58,0,
8534,LES,S0,4762,58,0,
8535,LES,S0,5227,58,0,
8536,LES,S0,5632,58,0,
8537,LES,S0,5038,58,0,
8538,LES,S0,4984,58,0,
8539,LES,S0,5495,58,0,
8540,LES,S0,5401,58,0,
8541,LES,S0,4807,58,0,
8542,LES,S0,5195,58,0,
8543,LES,S0,5037,58,0,
8544,LES,S0,4773,58,0,
8545,LES,S0,5159,58,0,
8546,LES,S0,4923,58,0,
8547,LES,S0,5380,58,0,
8548,LES,S0,5224,58,0,
8549,LES,S0,4623,58,0,
8550,LES,S0,5322,59,0,
8551,LES,S0,5230,59,0,
8552,LES,S0,4670,59,0,
8553,LES,S0,4679,59,0,
8554,LES,S0,5030,59,0,
8555,LES,S0,5173,59,0,
8556,LES,S0,4724,59,0,
8557,LES,S0,4820,59,0,
8558,LES,S0,4626,59,0,
8559,LES,S0,5606,59,0,
8560,LES,S0,4852,59,0,
8561,LES,S0,5456,59,0,
8562,LES,S0,5550,59,0,
8563,LES,S0,4783,59,0,
8564,LES,S0,4659,59,0,
8565,LES,S0,5526,59,0,
8566,LES,S0,5027,59,0,
8567,LES,S0,5244,59,0,
8568,LES,S0,5179,59,0,
8569,LES,S0,4896,59,0,
8570,LES,S0,4940,59,0,
8571,LES,S0,4836,59,0,
8572,LES,S0,5346,59,0,
8573,LES,S0,5517,59,0,
8574,LES,S0,5217,59,0,
8575,LES,S0,5126,59,0,
8576,LES,S0,4787,59,0,
8577,LES,S0,5360,59,0,
8578,LES,S0,5627,59,0,
8579,LES,S0,5165,59,0,
8580,LES,S0,5212,59,0,
8581,LES,S0,4789,59,0,
8582,LES,S0,5356,59,0,
8583,LES,S0,4970,59,0,
8584,LES,S0,5218,59,0,
8585,LES,S0,5054,59,0,
8586,LES,S0,5099,59,0,
8587,LES,S0,5244,59,0,
8588,LES,S0,5031,59,0,
8589,LES,S0,5246,59,0,
8590,LES,S0,5566,59,0,
8591,LES,S0,4772,59,0,
8592,LES,S0,5336,59,0,
8593,LES,S0,5142,59,0,
8594,LES,S0,4784,59,0,
8595,LES,S0,5586,59,0,
8596,LES,S0,4635,59,0,
8597,LES,S0,5193,59,0,
8598,LES,S0,4652,59,0,
8599,LES,S0,5402,59,0,
8600,LES,S0,5062,59,0,
8601,LES,S0,5676,59,0,
8602,LES,S0,5494,59,0,
8603,LES,S0,5570,59,0,
8604,LES,S0,5646,59,0,
8605,LES,S0,5382,59,0,
8606,LES,S0,4662,59,0,
8607,LES,S0,5650,59,0,
8608,LES,S0,5232,59,0,
8609,LES,S0,5027,59,0,
8610,LES,S0,5018,59,0,
8611,LES,S0,5083,59,0,
8612,LES,S0,5018,59,0,
8613,LES,S0,5424,59,0,
8614,LES,S0,5594,59,0,
8615,LES,S0,4826,59,0,
8616,LES,S0,5650,59,0,
8617,LES,S0,4792,59,0,
8618,LES,S0,5108,59,0,
8619,LES,S0,4726,59,0,
8620,LES,S0,4934,59,0,
8621,LES,S0,4806,59,0,
8622,LES,S0,4695,59,0,
8623,LES,S0,5194,59,0,
8624,LES,S0,5021,59,0,
8625,LES,S0,5044,59,0,
8626,LES,S0,5260,59,0,
8627,LES,S0,5214,59,0,
8628,LES,S0,4689,59,0,
8629,LES,S0,4901,59,0,
8630,LES,S0,5390,59,0,
8631,LES,S0,5279,59,0,
8632,LES,S0,5587,59,0,
8633,LES,S0,5321,59,0,
8634,LES,S0,5585,59,0,
8635,LES,S0,5424,59,0,
8636,LES,S0,5546,59,0,
8637,LES,S0,4940,59,0,
8638,LES,S0,4974,59,0,
8639,LES,S0,4636,59,0,
8640,LES,S0,4851,59,0,
8641,LES,S0,5539,59,0,
8642,LES,S0,4684,59,0,
8643,LES,S0,5629,59,0,
8644,LES,S0,5155,59,0,
8645,LES,S0,5452,59,0,
8646,LES,S0,5353,59,0,
8647,LES,S0,5572,59,0,
8648,LES,S0,4679,59,0,
8649,LES,S0,5624,59,0,
8650,LES,S0,5094,59,0,
8651,LES,S0,4665,59,0,
8652,LES,S0,5116,59,0,
8653,LES,S0,4663,59,0,
8654,LES,S0,5367,59,0,
8655,LES,S0,5181,59,0,
8656,LES,S0,4784,59,0,
8657,LES,S0,5370,59,0,
8658,LES,S0,5585,59,0,
8659,LES,S0,4666,59,0,
8660,LES,S0,5348,59,0,
8661,LES,S0,5098,59,0,
8662,LES,S0,4726,59,0,
8663,LES,S0,5430,59,0,
8664,LES,S0,4654,59,0,
8665,LES,S0,4997,59,0,
8666,LES,S0,4919,59,0,
8667,LES,S0,5536,59,0,
8668,LES,S0,5287,59,0,
8669,LES,S0,4786,59,0,
8670,LES,S0,5304,59,0,
8671,LES,S0,5445,59,0,
8672,LES,S0,5644,59,0,
8673,LES,S0,5366,59,0,
8674,LES,S0,5030,59,0,
8675,LES,S0,4722,59,0,
8676,LES,S0,4849,59,0,
8677,LES,S0,4929,59,0,
8678,LES,S0,5109,59,0,
8679,LES,S0,5137,59,0,
8680,LES,S0,5066,59,0,
8681,LES,S0,5012,59,0,
8682,LES,S0,4936,59,0,
8683,LES,S0,4734,59,0,
8684,LES,S0,4762,59,0,
8685,LES,S0,5227,59,0,
8686,LES,S0,5632,59,0,
8687,LES,S0,5038,59,0,
8688,LES,S0,4984,59,0,
8689,LES,S0,5495,59,0,
8690,LES,S0,5401,59,0,
8691,LES,S0,4807,59,0,
8692,LES,S0,5195,59,0,
8693,LES,S0,5037,59,0,
8694,LES,S0,4773,59,0,
8695,LES,S0,5159,59,0,
8696,LES,S0,4923,59,0,
8697,LES,S0,5380,59,0,
8698,LES,S0,5224,59,0,
8699,LES,S0,4623,59,0,
8700,LES,S0,5322,60,0,
8701,LES,S0,5230,60,0,
8702,LES,S0,4670,60,0,
8703,LES,S0,4679,60,0,
8704,LES,S0,5030,60,0,
8705,LES,S0,5173,60,0,
8706,LES,S0,4724,60,0,
8707,LES,S0,4820,60,0,
8708,LES,S0,4626,60,0,
8709,LES,S0,5606,60,0,
8710,LES,S0,4852,60,0,
8711,LES,S0,5456,60,0,
8712,LES,S0,5550,60,0,
8713,LES,S0,4783,60,0,
8714,LES,S0,4659,60,0,
8715,LES,S0,5526,60,0,
8716,LES,S0,5027,60,0,
8717,LES,S0,5244,60,0,
8718,LES,S0,5179,60,0,
8719,LES,S0,4896,60,0,
8720,LES,S0,4940,60,0,
8721,LES,S0,4836,60,0,
8722,LES,S0,5346,60,0,
8723,LES,S0,5517,60,0,
8724,LES,S0,5217,60,0,
8725,LES,S0,5126,60,0,
8726,LES,S0,4787,60,0,
8727,LES,S0,5360,60,0,
8728,LES,S0,5627,60,0,
8729,LES,S0,5165,60,0,
8730,LES,S0,5212,60,0,
8731,LES,S0,4789,60,0,
8732,LES,S0,5356,60,0,
8733,LES,S0,4970,60,0,
8734,LES,S0,5218,60,0,
8735,LES,S0,5054,60,0,
8736,LES,S0,5099,60,0,
8737,LES,S0,5244,60,0,
8738,LES,S0,5031,60,0,
8739,LES,S0,5246,60,0,
8740,LES,S0,5566,60,0,
8741,LES,S0,4772,60,0,
