,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7641,SHM,21,5151,52,0,
7642,SHM,21,5139,52,0,
7643,SHM,21,4696,52,0,
7644,SHM,21,4723,52,0,
7645,SHM,21,4825,52,0,
7646,SHM,21,5209,52,0,
7647,SHM,21,5608,52,0,
7648,SHM,21,5016,52,0,
7649,SHM,21,5615,52,0,
7650,SHM,21,5182,53,0,
7651,SHM,21,4871,53,0,
7652,SHM,21,4996,53,0,
7653,SHM,21,5169,53,0,
7654,SHM,21,5275,53,0,
7655,SHM,21,5557,53,0,
7656,SHM,21,4681,53,0,
7657,SHM,21,4685,53,0,
7658,SHM,21,5478,53,0,
7659,SHM,21,5207,53,0,
7660,SHM,21,4922,53,0,
7661,SHM,21,5078,53,0,
7662,SHM,21,4674,53,0,
7663,SHM,21,5435,53,0,
7664,SHM,21,5343,53,0,
7665,SHM,21,5105,53,0,
7666,SHM,21,4822,53,0,
7667,SHM,21,5397,53,0,
7668,SHM,21,4718,53,0,
7669,SHM,21,5099,53,0,
7670,SHM,21,5206,53,0,
7671,SHM,21,4721,53,0,
7672,SHM,21,4781,53,0,
7673,SHM,21,5107,53,0,
7674,SHM,21,5015,53,0,
7675,SHM,21,4734,53,0,
7676,SHM,21,5505,53,0,
7677,SHM,21,4852,53,0,
7678,SHM,21,5512,53,0,
7679,SHM,21,5258,53,0,
7680,SHM,21,5461,53,0,
7681,SHM,21,5596,53,0,
7682,SHM,21,5004,53,0,
7683,SHM,21,5434,53,0,
7684,SHM,21,5661,53,0,
7685,SHM,21,5382,53,0,
7686,SHM,21,5285,53,0,
7687,SHM,21,5215,53,0,
7688,SHM,21,5176,53,0,
7689,SHM,21,5537,53,0,
7690,SHM,21,5312,53,0,
7691,SHM,21,5504,53,0,
7692,SHM,21,5169,53,0,
7693,SHM,21,4867,53,0,
7694,SHM,21,4933,53,0,
7695,SHM,21,5265,53,0,
7696,SHM,21,5437,53,0,
7697,SHM,21,4921,53,0,
7698,SHM,21,5249,53,0,
7699,SHM,21,5317,53,0,
7700,SHM,21,5443,53,0,
7701,SHM,21,4957,53,0,
7702,SHM,21,5526,53,0,
7703,SHM,21,5444,53,0,
7704,SHM,21,5454,53,0,
7705,SHM,21,5311,53,0,
7706,SHM,21,5468,53,0,
7707,SHM,21,5160,53,0,
7708,SHM,21,5268,53,0,
7709,SHM,21,5168,53,0,
7710,SHM,21,5316,53,0,
7711,SHM,21,5636,53,0,
7712,SHM,21,5014,53,0,
7713,SHM,21,4739,53,0,
7714,SHM,21,5608,53,0,
7715,SHM,21,4982,53,0,
7716,SHM,21,5538,53,0,
7717,SHM,21,5260,53,0,
7718,SHM,21,4793,53,0,
7719,SHM,21,5299,53,0,
7720,SHM,21,4967,53,0,
7721,SHM,21,4660,53,0,
7722,SHM,21,4719,53,0,
7723,SHM,21,4957,53,0,
7724,SHM,21,5063,53,0,
7725,SHM,21,5526,53,0,
7726,SHM,21,5576,53,0,
7727,SHM,21,5391,53,0,
7728,SHM,21,4861,53,0,
7729,SHM,21,5443,53,0,
7730,SHM,21,5396,53,0,
7731,SHM,21,5607,53,0,
7732,SHM,21,4863,53,0,
7733,SHM,21,5158,53,0,
7734,SHM,21,4871,53,0,
7735,SHM,21,4638,53,0,
7736,SHM,21,5637,53,0,
7737,SHM,21,5103,53,0,
7738,SHM,21,4828,53,0,
7739,SHM,21,5039,53,0,
7740,SHM,21,4900,53,0,
7741,SHM,21,5017,53,0,
7742,SHM,21,4922,53,0,
7743,SHM,21,5471,53,0,
7744,SHM,21,5128,53,0,
7745,SHM,21,4673,53,0,
7746,SHM,21,5641,53,0,
7747,SHM,21,5423,53,0,
7748,SHM,21,4984,53,0,
7749,SHM,21,5381,53,0,
7750,SHM,21,5234,53,0,
7751,SHM,21,4933,53,0,
7752,SHM,21,5024,53,0,
7753,SHM,21,5454,53,0,
7754,SHM,21,5362,53,0,
7755,SHM,21,4981,53,0,
7756,SHM,21,4948,53,0,
7757,SHM,21,5398,53,0,
7758,SHM,21,5048,53,0,
7759,SHM,21,5419,53,0,
7760,SHM,21,5242,53,0,
7761,SHM,21,4850,53,0,
7762,SHM,21,5290,53,0,
7763,SHM,21,5466,53,0,
7764,SHM,21,5139,53,0,
7765,SHM,21,4807,53,0,
7766,SHM,21,4650,53,0,
7767,SHM,21,5268,53,0,
7768,SHM,21,5142,53,0,
7769,SHM,21,5674,53,0,
7770,SHM,21,5126,53,0,
7771,SHM,21,4798,53,0,
7772,SHM,21,5378,53,0,
7773,SHM,21,4666,53,0,
7774,SHM,21,5615,53,0,
7775,SHM,21,5465,53,0,
7776,SHM,21,5193,53,0,
7777,SHM,21,5088,53,0,
7778,SHM,21,5548,53,0,
7779,SHM,21,5440,53,0,
7780,SHM,21,4885,53,0,
7781,SHM,21,5452,53,0,
7782,SHM,21,5165,53,0,
7783,SHM,21,4920,53,0,
7784,SHM,21,4972,53,0,
7785,SHM,21,5604,53,0,
7786,SHM,21,4684,53,0,
7787,SHM,21,5165,53,0,
7788,SHM,21,5212,53,0,
7789,SHM,21,5044,53,0,
7790,SHM,21,4810,53,0,
7791,SHM,21,5151,53,0,
7792,SHM,21,5139,53,0,
7793,SHM,21,4696,53,0,
7794,SHM,21,4723,53,0,
7795,SHM,21,4825,53,0,
7796,SHM,21,5209,53,0,
7797,SHM,21,5608,53,0,
7798,SHM,21,5016,53,0,
7799,SHM,21,5615,53,0,
7800,SHM,21,5182,54,0,
7801,SHM,21,4871,54,0,
7802,SHM,21,4996,54,0,
7803,SHM,21,5169,54,0,
7804,SHM,21,5275,54,0,
7805,SHM,21,5557,54,0,
7806,SHM,21,4681,54,0,
7807,SHM,21,4685,54,0,
7808,SHM,21,5478,54,0,
7809,SHM,21,5207,54,0,
7810,SHM,21,4922,54,0,
7811,SHM,21,5078,54,0,
7812,SHM,21,4674,54,0,
7813,SHM,21,5435,54,0,
7814,SHM,21,5343,54,0,
7815,SHM,21,5105,54,0,
7816,SHM,21,4822,54,0,
7817,SHM,21,5397,54,0,
7818,SHM,21,4718,54,0,
7819,SHM,21,5099,54,0,
7820,SHM,21,5206,54,0,
7821,SHM,21,4721,54,0,
7822,SHM,21,4781,54,0,
7823,SHM,21,5107,54,0,
7824,SHM,21,5015,54,0,
7825,SHM,21,4734,54,0,
7826,SHM,21,5505,54,0,
7827,SHM,21,4852,54,0,
7828,SHM,21,5512,54,0,
7829,SHM,21,5258,54,0,
7830,SHM,21,5461,54,0,
7831,SHM,21,5596,54,0,
7832,SHM,21,5004,54,0,
7833,SHM,21,5434,54,0,
7834,SHM,21,5661,54,0,
7835,SHM,21,5382,54,0,
7836,SHM,21,5285,54,0,
7837,SHM,21,5215,54,0,
7838,SHM,21,5176,54,0,
7839,SHM,21,5537,54,0,
7840,SHM,21,5312,54,0,
7841,SHM,21,5504,54,0,
7842,SHM,21,5169,54,0,
7843,SHM,21,4867,54,0,
7844,SHM,21,4933,54,0,
7845,SHM,21,5265,54,0,
7846,SHM,21,5437,54,0,
7847,SHM,21,4921,54,0,
7848,SHM,21,5249,54,0,
7849,SHM,21,5317,54,0,
7850,SHM,21,5443,54,0,
7851,SHM,21,4957,54,0,
7852,SHM,21,5526,54,0,
7853,SHM,21,5444,54,0,
7854,SHM,21,5454,54,0,
7855,SHM,21,5311,54,0,
7856,SHM,21,5468,54,0,
7857,SHM,21,5160,54,0,
7858,SHM,21,5268,54,0,
7859,SHM,21,5168,54,0,
7860,SHM,21,5316,54,0,
7861,SHM,21,5636,54,0,
7862,SHM,21,5014,54,0,
7863,SHM,21,4739,54,0,
7864,SHM,21,5608,54,0,
7865,SHM,21,4982,54,0,
7866,SHM,21,5538,54,0,
7867,SHM,21,5260,54,0,
7868,SHM,21,4793,54,0,
7869,SHM,21,5299,54,0,
7870,SHM,21,4967,54,0,
7871,SHM,21,4660,54,0,
7872,SHM,21,4719,54,0,
7873,SHM,21,4957,54,0,
7874,SHM,21,5063,54,0,
7875,SHM,21,5526,54,0,
7876,SHM,21,5576,54,0,
7877,SHM,21,5391,54,0,
7878,SHM,21,4861,54,0,
7879,SHM,21,5443,54,0,
7880,SHM,21,5396,54,0,
7881,SHM,21,5607,54,0,
7882,SHM,21,4863,54,0,
7883,SHM,21,5158,54,0,
7884,SHM,21,4871,54,0,
7885,SHM,21,4638,54,0,
7886,SHM,21,5637,54,0,
7887,SHM,21,5103,54,0,
7888,SHM,21,4828,54,0,
7889,SHM,21,5039,54,0,
7890,SHM,21,4900,54,0,
7891,SHM,21,5017,54,0,
7892,SHM,21,4922,54,0,
7893,SHM,21,5471,54,0,
7894,SHM,21,5128,54,0,
7895,SHM,21,4673,54,0,
7896,SHM,21,5641,54,0,
7897,SHM,21,5423,54,0,
7898,SHM,21,4984,54,0,
7899,SHM,21,5381,54,0,
7900,SHM,21,5234,54,0,
7901,SHM,21,4933,54,0,
7902,SHM,21,5024,54,0,
7903,SHM,21,5454,54,0,
7904,SHM,21,5362,54,0,
7905,SHM,21,4981,54,0,
7906,SHM,21,4948,54,0,
7907,SHM,21,5398,54,0,
7908,SHM,21,5048,54,0,
7909,SHM,21,5419,54,0,
7910,SHM,21,5242,54,0,
7911,SHM,21,4850,54,0,
7912,SHM,21,5290,54,0,
7913,SHM,21,5466,54,0,
7914,SHM,21,5139,54,0,
7915,SHM,21,4807,54,0,
7916,SHM,21,4650,54,0,
7917,SHM,21,5268,54,0,
7918,SHM,21,5142,54,0,
7919,SHM,21,5674,54,0,
7920,SHM,21,5126,54,0,
7921,SHM,21,4798,54,0,
7922,SHM,21,5378,54,0,
7923,SHM,21,4666,54,0,
7924,SHM,21,5615,54,0,
7925,SHM,21,5465,54,0,
7926,SHM,21,5193,54,0,
7927,SHM,21,5088,54,0,
7928,SHM,21,5548,54,0,
7929,SHM,21,5440,54,0,
7930,SHM,21,4885,54,0,
7931,SHM,21,5452,54,0,
7932,SHM,21,5165,54,0,
7933,SHM,21,4920,54,0,
7934,SHM,21,4972,54,0,
7935,SHM,21,5604,54,0,
7936,SHM,21,4684,54,0,
7937,SHM,21,5165,54,0,
7938,SHM,21,5212,54,0,
7939,SHM,21,5044,54,0,
7940,SHM,21,4810,54,0,
7941,SHM,21,5151,54,0,
7942,SHM,21,5139,54,0,
7943,SHM,21,4696,54,0,
7944,SHM,21,4723,54,0,
7945,SHM,21,4825,54,0,
7946,SHM,21,5209,54,0,
7947,SHM,21,5608,54,0,
7948,SHM,21,5016,54,0,
7949,SHM,21,5615,54,0,
7950,SHM,21,5182,55,0,
7951,SHM,21,4871,55,0,
7952,SHM,21,4996,55,0,
7953,SHM,21,5169,55,0,
7954,SHM,21,5275,55,0,
7955,SHM,21,5557,55,0,
7956,SHM,21,4681,55,0,
7957,SHM,21,4685,55,0,
7958,SHM,21,5478,55,0,
7959,SHM,21,5207,55,0,
7960,SHM,21,4922,55,0,
7961,SHM,21,5078,55,0,
7962,SHM,21,4674,55,0,
7963,SHM,21,5435,55,0,
7964,SHM,21,5343,55,0,
7965,SHM,21,5105,55,0,
7966,SHM,21,4822,55,0,
7967,SHM,21,5397,55,0,
7968,SHM,21,4718,55,0,
7969,SHM,21,5099,55,0,
7970,SHM,21,5206,55,0,
7971,SHM,21,4721,55,0,
7972,SHM,21,4781,55,0,
7973,SHM,21,5107,55,0,
7974,SHM,21,5015,55,0,
7975,SHM,21,4734,55,0,
7976,SHM,21,5505,55,0,
7977,SHM,21,4852,55,0,
7978,SHM,21,5512,55,0,
7979,SHM,21,5258,55,0,
7980,SHM,21,5461,55,0,
7981,SHM,21,5596,55,0,
7982,SHM,21,5004,55,0,
7983,SHM,21,5434,55,0,
7984,SHM,21,5661,55,0,
7985,SHM,21,5382,55,0,
7986,SHM,21,5285,55,0,
7987,SHM,21,5215,55,0,
7988,SHM,21,5176,55,0,
7989,SHM,21,5537,55,0,
7990,SHM,21,5312,55,0,
7991,SHM,21,5504,55,0,
7992,SHM,21,5169,55,0,
7993,SHM,21,4867,55,0,
7994,SHM,21,4933,55,0,
7995,SHM,21,5265,55,0,
7996,SHM,21,5437,55,0,
7997,SHM,21,4921,55,0,
7998,SHM,21,5249,55,0,
7999,SHM,21,5317,55,0,
8000,SHM,21,5443,55,0,
8001,SHM,21,4957,55,0,
8002,SHM,21,5526,55,0,
8003,SHM,21,5444,55,0,
8004,SHM,21,5454,55,0,
8005,SHM,21,5311,55,0,
8006,SHM,21,5468,55,0,
8007,SHM,21,5160,55,0,
8008,SHM,21,5268,55,0,
8009,SHM,21,5168,55,0,
8010,SHM,21,5316,55,0,
8011,SHM,21,5636,55,0,
8012,SHM,21,5014,55,0,
8013,SHM,21,4739,55,0,
8014,SHM,21,5608,55,0,
8015,SHM,21,4982,55,0,
8016,SHM,21,5538,55,0,
8017,SHM,21,5260,55,0,
8018,SHM,21,4793,55,0,
8019,SHM,21,5299,55,0,
8020,SHM,21,4967,55,0,
8021,SHM,21,4660,55,0,
8022,SHM,21,4719,55,0,
8023,SHM,21,4957,55,0,
8024,SHM,21,5063,55,0,
8025,SHM,21,5526,55,0,
8026,SHM,21,5576,55,0,
8027,SHM,21,5391,55,0,
8028,SHM,21,4861,55,0,
8029,SHM,21,5443,55,0,
8030,SHM,21,5396,55,0,
8031,SHM,21,5607,55,0,
8032,SHM,21,4863,55,0,
8033,SHM,21,5158,55,0,
8034,SHM,21,4871,55,0,
8035,SHM,21,4638,55,0,
8036,SHM,21,5637,55,0,
8037,SHM,21,5103,55,0,
8038,SHM,21,4828,55,0,
8039,SHM,21,5039,55,0,
8040,SHM,21,4900,55,0,
8041,SHM,21,5017,55,0,
8042,SHM,21,4922,55,0,
8043,SHM,21,5471,55,0,
8044,SHM,21,5128,55,0,
8045,SHM,21,4673,55,0,
8046,SHM,21,5641,55,0,
8047,SHM,21,5423,55,0,
8048,SHM,21,4984,55,0,
8049,SHM,21,5381,55,0,
8050,SHM,21,5234,55,0,
8051,SHM,21,4933,55,0,
8052,SHM,21,5024,55,0,
8053,SHM,21,5454,55,0,
8054,SHM,21,5362,55,0,
8055,SHM,21,4981,55,0,
8056,SHM,21,4948,55,0,
8057,SHM,21,5398,55,0,
8058,SHM,21,5048,55,0,
8059,SHM,21,5419,55,0,
8060,SHM,21,5242,55,0,
8061,SHM,21,4850,55,0,
8062,SHM,21,5290,55,0,
8063,SHM,21,5466,55,0,
8064,SHM,21,5139,55,0,
8065,SHM,21,4807,55,0,
8066,SHM,21,4650,55,0,
8067,SHM,21,5268,55,0,
8068,SHM,21,5142,55,0,
8069,SHM,21,5674,55,0,
8070,SHM,21,5126,55,0,
8071,SHM,21,4798,55,0,
8072,SHM,21,5378,55,0,
8073,SHM,21,4666,55,0,
8074,SHM,21,5615,55,0,
8075,SHM,21,5465,55,0,
8076,SHM,21,5193,55,0,
8077,SHM,21,5088,55,0,
8078,SHM,21,5548,55,0,
8079,SHM,21,5440,55,0,
8080,SHM,21,4885,55,0,
8081,SHM,21,5452,55,0,
8082,SHM,21,5165,55,0,
8083,SHM,21,4920,55,0,
8084,SHM,21,4972,55,0,
8085,SHM,21,5604,55,0,
8086,SHM,21,4684,55,0,
8087,SHM,21,5165,55,0,
8088,SHM,21,5212,55,0,
8089,SHM,21,5044,55,0,
8090,SHM,21,4810,55,0,
8091,SHM,21,5151,55,0,
8092,SHM,21,5139,55,0,
8093,SHM,21,4696,55,0,
8094,SHM,21,4723,55,0,
8095,SHM,21,4825,55,0,
8096,SHM,21,5209,55,0,
8097,SHM,21,5608,55,0,
8098,SHM,21,5016,55,0,
8099,SHM,21,5615,55,0,
8100,SHM,21,5182,56,0,
8101,SHM,21,4871,56,0,
8102,SHM,21,4996,56,0,
8103,SHM,21,5169,56,0,
8104,SHM,21,5275,56,0,
8105,SHM,21,5557,56,0,
8106,SHM,21,4681,56,0,
8107,SHM,21,4685,56,0,
8108,SHM,21,5478,56,0,
8109,SHM,21,5207,56,0,
8110,SHM,21,4922,56,0,
8111,SHM,21,5078,56,0,
8112,SHM,21,4674,56,0,
8113,SHM,21,5435,56,0,
8114,SHM,21,5343,56,0,
8115,SHM,21,5105,56,0,
8116,SHM,21,4822,56,0,
8117,SHM,21,5397,56,0,
8118,SHM,21,4718,56,0,
8119,SHM,21,5099,56,0,
8120,SHM,21,5206,56,0,
8121,SHM,21,4721,56,0,
8122,SHM,21,4781,56,0,
8123,SHM,21,5107,56,0,
8124,SHM,21,5015,56,0,
8125,SHM,21,4734,56,0,
8126,SHM,21,5505,56,0,
8127,SHM,21,4852,56,0,
8128,SHM,21,5512,56,0,
8129,SHM,21,5258,56,0,
8130,SHM,21,5461,56,0,
8131,SHM,21,5596,56,0,
8132,SHM,21,5004,56,0,
8133,SHM,21,5434,56,0,
8134,SHM,21,5661,56,0,
8135,SHM,21,5382,56,0,
8136,SHM,21,5285,56,0,
8137,SHM,21,5215,56,0,
8138,SHM,21,5176,56,0,
8139,SHM,21,5537,56,0,
8140,SHM,21,5312,56,0,
8141,SHM,21,5504,56,0,
8142,SHM,21,5169,56,0,
8143,SHM,21,4867,56,0,
8144,SHM,21,4933,56,0,
8145,SHM,21,5265,56,0,
8146,SHM,21,5437,56,0,
8147,SHM,21,4921,56,0,
8148,SHM,21,5249,56,0,
8149,SHM,21,5317,56,0,
8150,SHM,21,5443,56,0,
8151,SHM,21,4957,56,0,
8152,SHM,21,5526,56,0,
8153,SHM,21,5444,56,0,
8154,SHM,21,5454,56,0,
8155,SHM,21,5311,56,0,
8156,SHM,21,5468,56,0,
8157,SHM,21,5160,56,0,
8158,SHM,21,5268,56,0,
8159,SHM,21,5168,56,0,
8160,SHM,21,5316,56,0,
8161,SHM,21,5636,56,0,
8162,SHM,21,5014,56,0,
8163,SHM,21,4739,56,0,
8164,SHM,21,5608,56,0,
8165,SHM,21,4982,56,0,
8166,SHM,21,5538,56,0,
8167,SHM,21,5260,56,0,
8168,SHM,21,4793,56,0,
8169,SHM,21,5299,56,0,
8170,SHM,21,4967,56,0,
8171,SHM,21,4660,56,0,
8172,SHM,21,4719,56,0,
8173,SHM,21,4957,56,0,
8174,SHM,21,5063,56,0,
8175,SHM,21,5526,56,0,
8176,SHM,21,5576,56,0,
8177,SHM,21,5391,56,0,
8178,SHM,21,4861,56,0,
8179,SHM,21,5443,56,0,
8180,SHM,21,5396,56,0,
8181,SHM,21,5607,56,0,
8182,SHM,21,4863,56,0,
8183,SHM,21,5158,56,0,
8184,SHM,21,4871,56,0,
8185,SHM,21,4638,56,0,
8186,SHM,21,5637,56,0,
8187,SHM,21,5103,56,0,
8188,SHM,21,4828,56,0,
8189,SHM,21,5039,56,0,
8190,SHM,21,4900,56,0,
8191,SHM,21,5017,56,0,
8192,SHM,21,4922,56,0,
8193,SHM,21,5471,56,0,
8194,SHM,21,5128,56,0,
8195,SHM,21,4673,56,0,
8196,SHM,21,5641,56,0,
8197,SHM,21,5423,56,0,
8198,SHM,21,4984,56,0,
8199,SHM,21,5381,56,0,
8200,SHM,21,5234,56,0,
8201,SHM,21,4933,56,0,
8202,SHM,21,5024,56,0,
8203,SHM,21,5454,56,0,
8204,SHM,21,5362,56,0,
8205,SHM,21,4981,56,0,
8206,SHM,21,4948,56,0,
8207,SHM,21,5398,56,0,
8208,SHM,21,5048,56,0,
8209,SHM,21,5419,56,0,
8210,SHM,21,5242,56,0,
8211,SHM,21,4850,56,0,
8212,SHM,21,5290,56,0,
8213,SHM,21,5466,56,0,
8214,SHM,21,5139,56,0,
8215,SHM,21,4807,56,0,
8216,SHM,21,4650,56,0,
8217,SHM,21,5268,56,0,
8218,SHM,21,5142,56,0,
8219,SHM,21,5674,56,0,
8220,SHM,21,5126,56,0,
8221,SHM,21,4798,56,0,
8222,SHM,21,5378,56,0,
8223,SHM,21,4666,56,0,
8224,SHM,21,5615,56,0,
8225,SHM,21,5465,56,0,
8226,SHM,21,5193,56,0,
8227,SHM,21,5088,56,0,
8228,SHM,21,5548,56,0,
8229,SHM,21,5440,56,0,
8230,SHM,21,4885,56,0,
8231,SHM,21,5452,56,0,
8232,SHM,21,5165,56,0,
8233,SHM,21,4920,56,0,
8234,SHM,21,4972,56,0,
8235,SHM,21,5604,56,0,
8236,SHM,21,4684,56,0,
8237,SHM,21,5165,56,0,
8238,SHM,21,5212,56,0,
8239,SHM,21,5044,56,0,
8240,SHM,21,4810,56,0,
8241,SHM,21,5151,56,0,
8242,SHM,21,5139,56,0,
8243,SHM,21,4696,56,0,
8244,SHM,21,4723,56,0,
8245,SHM,21,4825,56,0,
8246,SHM,21,5209,56,0,
8247,SHM,21,5608,56,0,
8248,SHM,21,5016,56,0,
8249,SHM,21,5615,56,0,
8250,SHM,21,5182,57,0,
8251,SHM,21,4871,57,0,
8252,SHM,21,4996,57,0,
8253,SHM,21,5169,57,0,
8254,SHM,21,5275,57,0,
8255,SHM,21,5557,57,0,
8256,SHM,21,4681,57,0,
8257,SHM,21,4685,57,0,
8258,SHM,21,5478,57,0,
8259,SHM,21,5207,57,0,
8260,SHM,21,4922,57,0,
8261,SHM,21,5078,57,0,
8262,SHM,21,4674,57,0,
8263,SHM,21,5435,57,0,
8264,SHM,21,5343,57,0,
8265,SHM,21,5105,57,0,
8266,SHM,21,4822,57,0,
8267,SHM,21,5397,57,0,
8268,SHM,21,4718,57,0,
8269,SHM,21,5099,57,0,
8270,SHM,21,5206,57,0,
8271,SHM,21,4721,57,0,
8272,SHM,21,4781,57,0,
8273,SHM,21,5107,57,0,
8274,SHM,21,5015,57,0,
8275,SHM,21,4734,57,0,
8276,SHM,21,5505,57,0,
8277,SHM,21,4852,57,0,
8278,SHM,21,5512,57,0,
8279,SHM,21,5258,57,0,
8280,SHM,21,5461,57,0,
8281,SHM,21,5596,57,0,
8282,SHM,21,5004,57,0,
8283,SHM,21,5434,57,0,
8284,SHM,21,5661,57,0,
8285,SHM,21,5382,57,0,
8286,SHM,21,5285,57,0,
8287,SHM,21,5215,57,0,
8288,SHM,21,5176,57,0,
8289,SHM,21,5537,57,0,
8290,SHM,21,5312,57,0,
8291,SHM,21,5504,57,0,
8292,SHM,21,5169,57,0,
8293,SHM,21,4867,57,0,
8294,SHM,21,4933,57,0,
8295,SHM,21,5265,57,0,
8296,SHM,21,5437,57,0,
8297,SHM,21,4921,57,0,
8298,SHM,21,5249,57,0,
8299,SHM,21,5317,57,0,
8300,SHM,21,5443,57,0,
8301,SHM,21,4957,57,0,
8302,SHM,21,5526,57,0,
8303,SHM,21,5444,57,0,
8304,SHM,21,5454,57,0,
8305,SHM,21,5311,57,0,
8306,SHM,21,5468,57,0,
8307,SHM,21,5160,57,0,
8308,SHM,21,5268,57,0,
8309,SHM,21,5168,57,0,
8310,SHM,21,5316,57,0,
8311,SHM,21,5636,57,0,
8312,SHM,21,5014,57,0,
8313,SHM,21,4739,57,0,
8314,SHM,21,5608,57,0,
8315,SHM,21,4982,57,0,
8316,SHM,21,5538,57,0,
8317,SHM,21,5260,57,0,
8318,SHM,21,4793,57,0,
8319,SHM,21,5299,57,0,
8320,SHM,21,4967,57,0,
8321,SHM,21,4660,57,0,
8322,SHM,21,4719,57,0,
8323,SHM,21,4957,57,0,
8324,SHM,21,5063,57,0,
8325,SHM,21,5526,57,0,
8326,SHM,21,5576,57,0,
8327,SHM,21,5391,57,0,
8328,SHM,21,4861,57,0,
8329,SHM,21,5443,57,0,
8330,SHM,21,5396,57,0,
8331,SHM,21,5607,57,0,
8332,SHM,21,4863,57,0,
8333,SHM,21,5158,57,0,
8334,SHM,21,4871,57,0,
8335,SHM,21,4638,57,0,
8336,SHM,21,5637,57,0,
8337,SHM,21,5103,57,0,
8338,SHM,21,4828,57,0,
8339,SHM,21,5039,57,0,
8340,SHM,21,4900,57,0,
8341,SHM,21,5017,57,0,
8342,SHM,21,4922,57,0,
8343,SHM,21,5471,57,0,
8344,SHM,21,5128,57,0,
8345,SHM,21,4673,57,0,
8346,SHM,21,5641,57,0,
8347,SHM,21,5423,57,0,
8348,SHM,21,4984,57,0,
8349,SHM,21,5381,57,0,
8350,SHM,21,5234,57,0,
8351,SHM,21,4933,57,0,
8352,SHM,21,5024,57,0,
8353,SHM,21,5454,57,0,
8354,SHM,21,5362,57,0,
8355,SHM,21,4981,57,0,
8356,SHM,21,4948,57,0,
8357,SHM,21,5398,57,0,
8358,SHM,21,5048,57,0,
8359,SHM,21,5419,57,0,
8360,SHM,21,5242,57,0,
8361,SHM,21,4850,57,0,
8362,SHM,21,5290,57,0,
8363,SHM,21,5466,57,0,
8364,SHM,21,5139,57,0,
8365,SHM,21,4807,57,0,
8366,SHM,21,4650,57,0,
8367,SHM,21,5268,57,0,
8368,SHM,21,5142,57,0,
8369,SHM,21,5674,57,0,
8370,SHM,21,5126,57,0,
8371,SHM,21,4798,57,0,
8372,SHM,21,5378,57,0,
8373,SHM,21,4666,57,0,
8374,SHM,21,5615,57,0,
8375,SHM,21,5465,57,0,
8376,SHM,21,5193,57,0,
8377,SHM,21,5088,57,0,
8378,SHM,21,5548,57,0,
8379,SHM,21,5440,57,0,
8380,SHM,21,4885,57,0,
8381,SHM,21,5452,57,0,
8382,SHM,21,5165,57,0,
8383,SHM,21,4920,57,0,
8384,SHM,21,4972,57,0,
8385,SHM,21,5604,57,0,
8386,SHM,21,4684,57,0,
8387,SHM,21,5165,57,0,
8388,SHM,21,5212,57,0,
8389,SHM,21,5044,57,0,
8390,SHM,21,4810,57,0,
8391,SHM,21,5151,57,0,
8392,SHM,21,5139,57,0,
8393,SHM,21,4696,57,0,
8394,SHM,21,4723,57,0,
8395,SHM,21,4825,57,0,
8396,SHM,21,5209,57,0,
8397,SHM,21,5608,57,0,
8398,SHM,21,5016,57,0,
8399,SHM,21,5615,57,0,
8400,SHM,21,5182,58,0,
8401,SHM,21,4871,58,0,
8402,SHM,21,4996,58,0,
8403,SHM,21,5169,58,0,
8404,SHM,21,5275,58,0,
8405,SHM,21,5557,58,0,
8406,SHM,21,4681,58,0,
8407,SHM,21,4685,58,0,
8408,SHM,21,5478,58,0,
8409,SHM,21,5207,58,0,
8410,SHM,21,4922,58,0,
8411,SHM,21,5078,58,0,
8412,SHM,21,4674,58,0,
8413,SHM,21,5435,58,0,
8414,SHM,21,5343,58,0,
8415,SHM,21,5105,58,0,
8416,SHM,21,4822,58,0,
8417,SHM,21,5397,58,0,
8418,SHM,21,4718,58,0,
8419,SHM,21,5099,58,0,
8420,SHM,21,5206,58,0,
8421,SHM,21,4721,58,0,
8422,SHM,21,4781,58,0,
8423,SHM,21,5107,58,0,
8424,SHM,21,5015,58,0,
8425,SHM,21,4734,58,0,
8426,SHM,21,5505,58,0,
8427,SHM,21,4852,58,0,
8428,SHM,21,5512,58,0,
8429,SHM,21,5258,58,0,
8430,SHM,21,5461,58,0,
8431,SHM,21,5596,58,0,
8432,SHM,21,5004,58,0,
8433,SHM,21,5434,58,0,
8434,SHM,21,5661,58,0,
8435,SHM,21,5382,58,0,
8436,SHM,21,5285,58,0,
8437,SHM,21,5215,58,0,
8438,SHM,21,5176,58,0,
8439,SHM,21,5537,58,0,
8440,SHM,21,5312,58,0,
8441,SHM,21,5504,58,0,
8442,SHM,21,5169,58,0,
8443,SHM,21,4867,58,0,
8444,SHM,21,4933,58,0,
8445,SHM,21,5265,58,0,
8446,SHM,21,5437,58,0,
8447,SHM,21,4921,58,0,
8448,SHM,21,5249,58,0,
8449,SHM,21,5317,58,0,
8450,SHM,21,5443,58,0,
8451,SHM,21,4957,58,0,
8452,SHM,21,5526,58,0,
8453,SHM,21,5444,58,0,
8454,SHM,21,5454,58,0,
8455,SHM,21,5311,58,0,
8456,SHM,21,5468,58,0,
8457,SHM,21,5160,58,0,
8458,SHM,21,5268,58,0,
8459,SHM,21,5168,58,0,
8460,SHM,21,5316,58,0,
8461,SHM,21,5636,58,0,
