,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7858,SHM,41,5244,54,0,
7859,SHM,41,4687,54,0,
7860,SHM,41,4880,54,0,
7861,SHM,41,5643,54,0,
7862,SHM,41,5311,54,0,
7863,SHM,41,5578,54,0,
7864,SHM,41,5129,54,0,
7865,SHM,41,5179,54,0,
7866,SHM,41,5476,54,0,
7867,SHM,41,5426,54,0,
7868,SHM,41,5133,54,0,
7869,SHM,41,5307,54,0,
7870,SHM,41,4783,54,0,
7871,SHM,41,5590,54,0,
7872,SHM,41,5461,54,0,
7873,SHM,41,5142,54,0,
7874,SHM,41,5492,54,0,
7875,SHM,41,5430,54,0,
7876,SHM,41,5421,54,0,
7877,SHM,41,5264,54,0,
7878,SHM,41,5287,54,0,
7879,SHM,41,5315,54,0,
7880,SHM,41,5614,54,0,
7881,SHM,41,4686,54,0,
7882,SHM,41,5106,54,0,
7883,SHM,41,5661,54,0,
7884,SHM,41,5580,54,0,
7885,SHM,41,5650,54,0,
7886,SHM,41,5274,54,0,
7887,SHM,41,5455,54,0,
7888,SHM,41,4772,54,0,
7889,SHM,41,5058,54,0,
7890,SHM,41,5207,54,0,
7891,SHM,41,5077,54,0,
7892,SHM,41,5462,54,0,
7893,SHM,41,4742,54,0,
7894,SHM,41,5600,54,0,
7895,SHM,41,5252,54,0,
7896,SHM,41,5649,54,0,
7897,SHM,41,5284,54,0,
7898,SHM,41,4838,54,0,
7899,SHM,41,4625,54,0,
7900,SHM,41,5192,54,0,
7901,SHM,41,4774,54,0,
7902,SHM,41,5084,54,0,
7903,SHM,41,4653,54,0,
7904,SHM,41,5579,54,0,
7905,SHM,41,5103,54,0,
7906,SHM,41,5059,54,0,
7907,SHM,41,4790,54,0,
7908,SHM,41,4803,54,0,
7909,SHM,41,4620,54,0,
7910,SHM,41,5046,54,0,
7911,SHM,41,5441,54,0,
7912,SHM,41,4688,54,0,
7913,SHM,41,5203,54,0,
7914,SHM,41,5151,54,0,
7915,SHM,41,4760,54,0,
7916,SHM,41,4615,54,0,
7917,SHM,41,4775,54,0,
7918,SHM,41,4710,54,0,
7919,SHM,41,4900,54,0,
7920,SHM,41,5286,54,0,
7921,SHM,41,4979,54,0,
7922,SHM,41,5112,54,0,
7923,SHM,41,5189,54,0,
7924,SHM,41,4759,54,0,
7925,SHM,41,5286,54,0,
7926,SHM,41,5053,54,0,
7927,SHM,41,5576,54,0,
7928,SHM,41,5146,54,0,
7929,SHM,41,5228,54,0,
7930,SHM,41,5530,54,0,
7931,SHM,41,4947,54,0,
7932,SHM,41,4803,54,0,
7933,SHM,41,5508,54,0,
7934,SHM,41,5320,54,0,
7935,SHM,41,4746,54,0,
7936,SHM,41,5331,54,0,
7937,SHM,41,5071,54,0,
7938,SHM,41,5589,54,0,
7939,SHM,41,5384,54,0,
7940,SHM,41,4755,54,0,
7941,SHM,41,5237,54,0,
7942,SHM,41,5651,54,0,
7943,SHM,41,4982,54,0,
7944,SHM,41,5229,54,0,
7945,SHM,41,5226,54,0,
7946,SHM,41,5603,54,0,
7947,SHM,41,5536,54,0,
7948,SHM,41,5400,54,0,
7949,SHM,41,4757,54,0,
7950,SHM,41,4971,55,0,
7951,SHM,41,5070,55,0,
7952,SHM,41,5178,55,0,
7953,SHM,41,5658,55,0,
7954,SHM,41,5464,55,0,
7955,SHM,41,4951,55,0,
7956,SHM,41,5146,55,0,
7957,SHM,41,5579,55,0,
7958,SHM,41,5158,55,0,
7959,SHM,41,5589,55,0,
7960,SHM,41,5163,55,0,
7961,SHM,41,4793,55,0,
7962,SHM,41,5106,55,0,
7963,SHM,41,4703,55,0,
7964,SHM,41,5067,55,0,
7965,SHM,41,4747,55,0,
7966,SHM,41,4793,55,0,
7967,SHM,41,4897,55,0,
7968,SHM,41,5128,55,0,
7969,SHM,41,5254,55,0,
7970,SHM,41,4901,55,0,
7971,SHM,41,5392,55,0,
7972,SHM,41,4971,55,0,
7973,SHM,41,4662,55,0,
7974,SHM,41,4966,55,0,
7975,SHM,41,4874,55,0,
7976,SHM,41,4886,55,0,
7977,SHM,41,4735,55,0,
7978,SHM,41,5317,55,0,
7979,SHM,41,5450,55,0,
7980,SHM,41,5679,55,0,
7981,SHM,41,5127,55,0,
7982,SHM,41,5553,55,0,
7983,SHM,41,5367,55,0,
7984,SHM,41,5035,55,0,
7985,SHM,41,4769,55,0,
7986,SHM,41,4678,55,0,
7987,SHM,41,4907,55,0,
7988,SHM,41,4673,55,0,
7989,SHM,41,5633,55,0,
7990,SHM,41,4665,55,0,
7991,SHM,41,4755,55,0,
7992,SHM,41,4939,55,0,
7993,SHM,41,5486,55,0,
7994,SHM,41,4987,55,0,
7995,SHM,41,4989,55,0,
7996,SHM,41,4864,55,0,
7997,SHM,41,5575,55,0,
7998,SHM,41,5357,55,0,
7999,SHM,41,5638,55,0,
8000,SHM,41,5587,55,0,
8001,SHM,41,4894,55,0,
8002,SHM,41,5498,55,0,
8003,SHM,41,4704,55,0,
8004,SHM,41,5196,55,0,
8005,SHM,41,5489,55,0,
8006,SHM,41,4773,55,0,
8007,SHM,41,5335,55,0,
8008,SHM,41,5244,55,0,
8009,SHM,41,4687,55,0,
8010,SHM,41,4880,55,0,
8011,SHM,41,5643,55,0,
8012,SHM,41,5311,55,0,
8013,SHM,41,5578,55,0,
8014,SHM,41,5129,55,0,
8015,SHM,41,5179,55,0,
8016,SHM,41,5476,55,0,
8017,SHM,41,5426,55,0,
8018,SHM,41,5133,55,0,
8019,SHM,41,5307,55,0,
8020,SHM,41,4783,55,0,
8021,SHM,41,5590,55,0,
8022,SHM,41,5461,55,0,
8023,SHM,41,5142,55,0,
8024,SHM,41,5492,55,0,
8025,SHM,41,5430,55,0,
8026,SHM,41,5421,55,0,
8027,SHM,41,5264,55,0,
8028,SHM,41,5287,55,0,
8029,SHM,41,5315,55,0,
8030,SHM,41,5614,55,0,
8031,SHM,41,4686,55,0,
8032,SHM,41,5106,55,0,
8033,SHM,41,5661,55,0,
8034,SHM,41,5580,55,0,
8035,SHM,41,5650,55,0,
8036,SHM,41,5274,55,0,
8037,SHM,41,5455,55,0,
8038,SHM,41,4772,55,0,
8039,SHM,41,5058,55,0,
8040,SHM,41,5207,55,0,
8041,SHM,41,5077,55,0,
8042,SHM,41,5462,55,0,
8043,SHM,41,4742,55,0,
8044,SHM,41,5600,55,0,
8045,SHM,41,5252,55,0,
8046,SHM,41,5649,55,0,
8047,SHM,41,5284,55,0,
8048,SHM,41,4838,55,0,
8049,SHM,41,4625,55,0,
8050,SHM,41,5192,55,0,
8051,SHM,41,4774,55,0,
8052,SHM,41,5084,55,0,
8053,SHM,41,4653,55,0,
8054,SHM,41,5579,55,0,
8055,SHM,41,5103,55,0,
8056,SHM,41,5059,55,0,
8057,SHM,41,4790,55,0,
8058,SHM,41,4803,55,0,
8059,SHM,41,4620,55,0,
8060,SHM,41,5046,55,0,
8061,SHM,41,5441,55,0,
8062,SHM,41,4688,55,0,
8063,SHM,41,5203,55,0,
8064,SHM,41,5151,55,0,
8065,SHM,41,4760,55,0,
8066,SHM,41,4615,55,0,
8067,SHM,41,4775,55,0,
8068,SHM,41,4710,55,0,
8069,SHM,41,4900,55,0,
8070,SHM,41,5286,55,0,
8071,SHM,41,4979,55,0,
8072,SHM,41,5112,55,0,
8073,SHM,41,5189,55,0,
8074,SHM,41,4759,55,0,
8075,SHM,41,5286,55,0,
8076,SHM,41,5053,55,0,
8077,SHM,41,5576,55,0,
8078,SHM,41,5146,55,0,
8079,SHM,41,5228,55,0,
8080,SHM,41,5530,55,0,
8081,SHM,41,4947,55,0,
8082,SHM,41,4803,55,0,
8083,SHM,41,5508,55,0,
8084,SHM,41,5320,55,0,
8085,SHM,41,4746,55,0,
8086,SHM,41,5331,55,0,
8087,SHM,41,5071,55,0,
8088,SHM,41,5589,55,0,
8089,SHM,41,5384,55,0,
8090,SHM,41,4755,55,0,
8091,SHM,41,5237,55,0,
8092,SHM,41,5651,55,0,
8093,SHM,41,4982,55,0,
8094,SHM,41,5229,55,0,
8095,SHM,41,5226,55,0,
8096,SHM,41,5603,55,0,
8097,SHM,41,5536,55,0,
8098,SHM,41,5400,55,0,
8099,SHM,41,4757,55,0,
8100,SHM,41,4971,56,0,
8101,SHM,41,5070,56,0,
8102,SHM,41,5178,56,0,
8103,SHM,41,5658,56,0,
8104,SHM,41,5464,56,0,
8105,SHM,41,4951,56,0,
8106,SHM,41,5146,56,0,
8107,SHM,41,5579,56,0,
8108,SHM,41,5158,56,0,
8109,SHM,41,5589,56,0,
8110,SHM,41,5163,56,0,
8111,SHM,41,4793,56,0,
8112,SHM,41,5106,56,0,
8113,SHM,41,4703,56,0,
8114,SHM,41,5067,56,0,
8115,SHM,41,4747,56,0,
8116,SHM,41,4793,56,0,
8117,SHM,41,4897,56,0,
8118,SHM,41,5128,56,0,
8119,SHM,41,5254,56,0,
8120,SHM,41,4901,56,0,
8121,SHM,41,5392,56,0,
8122,SHM,41,4971,56,0,
8123,SHM,41,4662,56,0,
8124,SHM,41,4966,56,0,
8125,SHM,41,4874,56,0,
8126,SHM,41,4886,56,0,
8127,SHM,41,4735,56,0,
8128,SHM,41,5317,56,0,
8129,SHM,41,5450,56,0,
8130,SHM,41,5679,56,0,
8131,SHM,41,5127,56,0,
8132,SHM,41,5553,56,0,
8133,SHM,41,5367,56,0,
8134,SHM,41,5035,56,0,
8135,SHM,41,4769,56,0,
8136,SHM,41,4678,56,0,
8137,SHM,41,4907,56,0,
8138,SHM,41,4673,56,0,
8139,SHM,41,5633,56,0,
8140,SHM,41,4665,56,0,
8141,SHM,41,4755,56,0,
8142,SHM,41,4939,56,0,
8143,SHM,41,5486,56,0,
8144,SHM,41,4987,56,0,
8145,SHM,41,4989,56,0,
8146,SHM,41,4864,56,0,
8147,SHM,41,5575,56,0,
8148,SHM,41,5357,56,0,
8149,SHM,41,5638,56,0,
8150,SHM,41,5587,56,0,
8151,SHM,41,4894,56,0,
8152,SHM,41,5498,56,0,
8153,SHM,41,4704,56,0,
8154,SHM,41,5196,56,0,
8155,SHM,41,5489,56,0,
8156,SHM,41,4773,56,0,
8157,SHM,41,5335,56,0,
8158,SHM,41,5244,56,0,
8159,SHM,41,4687,56,0,
8160,SHM,41,4880,56,0,
8161,SHM,41,5643,56,0,
8162,SHM,41,5311,56,0,
8163,SHM,41,5578,56,0,
8164,SHM,41,5129,56,0,
8165,SHM,41,5179,56,0,
8166,SHM,41,5476,56,0,
8167,SHM,41,5426,56,0,
8168,SHM,41,5133,56,0,
8169,SHM,41,5307,56,0,
8170,SHM,41,4783,56,0,
8171,SHM,41,5590,56,0,
8172,SHM,41,5461,56,0,
8173,SHM,41,5142,56,0,
8174,SHM,41,5492,56,0,
8175,SHM,41,5430,56,0,
8176,SHM,41,5421,56,0,
8177,SHM,41,5264,56,0,
8178,SHM,41,5287,56,0,
8179,SHM,41,5315,56,0,
8180,SHM,41,5614,56,0,
8181,SHM,41,4686,56,0,
8182,SHM,41,5106,56,0,
8183,SHM,41,5661,56,0,
8184,SHM,41,5580,56,0,
8185,SHM,41,5650,56,0,
8186,SHM,41,5274,56,0,
8187,SHM,41,5455,56,0,
8188,SHM,41,4772,56,0,
8189,SHM,41,5058,56,0,
8190,SHM,41,5207,56,0,
8191,SHM,41,5077,56,0,
8192,SHM,41,5462,56,0,
8193,SHM,41,4742,56,0,
8194,SHM,41,5600,56,0,
8195,SHM,41,5252,56,0,
8196,SHM,41,5649,56,0,
8197,SHM,41,5284,56,0,
8198,SHM,41,4838,56,0,
8199,SHM,41,4625,56,0,
8200,SHM,41,5192,56,0,
8201,SHM,41,4774,56,0,
8202,SHM,41,5084,56,0,
8203,SHM,41,4653,56,0,
8204,SHM,41,5579,56,0,
8205,SHM,41,5103,56,0,
8206,SHM,41,5059,56,0,
8207,SHM,41,4790,56,0,
8208,SHM,41,4803,56,0,
8209,SHM,41,4620,56,0,
8210,SHM,41,5046,56,0,
8211,SHM,41,5441,56,0,
8212,SHM,41,4688,56,0,
8213,SHM,41,5203,56,0,
8214,SHM,41,5151,56,0,
8215,SHM,41,4760,56,0,
8216,SHM,41,4615,56,0,
8217,SHM,41,4775,56,0,
8218,SHM,41,4710,56,0,
8219,SHM,41,4900,56,0,
8220,SHM,41,5286,56,0,
8221,SHM,41,4979,56,0,
8222,SHM,41,5112,56,0,
8223,SHM,41,5189,56,0,
8224,SHM,41,4759,56,0,
8225,SHM,41,5286,56,0,
8226,SHM,41,5053,56,0,
8227,SHM,41,5576,56,0,
8228,SHM,41,5146,56,0,
8229,SHM,41,5228,56,0,
8230,SHM,41,5530,56,0,
8231,SHM,41,4947,56,0,
8232,SHM,41,4803,56,0,
8233,SHM,41,5508,56,0,
8234,SHM,41,5320,56,0,
8235,SHM,41,4746,56,0,
8236,SHM,41,5331,56,0,
8237,SHM,41,5071,56,0,
8238,SHM,41,5589,56,0,
8239,SHM,41,5384,56,0,
8240,SHM,41,4755,56,0,
8241,SHM,41,5237,56,0,
8242,SHM,41,5651,56,0,
8243,SHM,41,4982,56,0,
8244,SHM,41,5229,56,0,
8245,SHM,41,5226,56,0,
8246,SHM,41,5603,56,0,
8247,SHM,41,5536,56,0,
8248,SHM,41,5400,56,0,
8249,SHM,41,4757,56,0,
8250,SHM,41,4971,57,0,
8251,SHM,41,5070,57,0,
8252,SHM,41,5178,57,0,
8253,SHM,41,5658,57,0,
8254,SHM,41,5464,57,0,
8255,SHM,41,4951,57,0,
8256,SHM,41,5146,57,0,
8257,SHM,41,5579,57,0,
8258,SHM,41,5158,57,0,
8259,SHM,41,5589,57,0,
8260,SHM,41,5163,57,0,
8261,SHM,41,4793,57,0,
8262,SHM,41,5106,57,0,
8263,SHM,41,4703,57,0,
8264,SHM,41,5067,57,0,
8265,SHM,41,4747,57,0,
8266,SHM,41,4793,57,0,
8267,SHM,41,4897,57,0,
8268,SHM,41,5128,57,0,
8269,SHM,41,5254,57,0,
8270,SHM,41,4901,57,0,
8271,SHM,41,5392,57,0,
8272,SHM,41,4971,57,0,
8273,SHM,41,4662,57,0,
8274,SHM,41,4966,57,0,
8275,SHM,41,4874,57,0,
8276,SHM,41,4886,57,0,
8277,SHM,41,4735,57,0,
8278,SHM,41,5317,57,0,
8279,SHM,41,5450,57,0,
8280,SHM,41,5679,57,0,
8281,SHM,41,5127,57,0,
8282,SHM,41,5553,57,0,
8283,SHM,41,5367,57,0,
8284,SHM,41,5035,57,0,
8285,SHM,41,4769,57,0,
8286,SHM,41,4678,57,0,
8287,SHM,41,4907,57,0,
8288,SHM,41,4673,57,0,
8289,SHM,41,5633,57,0,
8290,SHM,41,4665,57,0,
8291,SHM,41,4755,57,0,
8292,SHM,41,4939,57,0,
8293,SHM,41,5486,57,0,
8294,SHM,41,4987,57,0,
8295,SHM,41,4989,57,0,
8296,SHM,41,4864,57,0,
8297,SHM,41,5575,57,0,
8298,SHM,41,5357,57,0,
8299,SHM,41,5638,57,0,
8300,SHM,41,5587,57,0,
8301,SHM,41,4894,57,0,
8302,SHM,41,5498,57,0,
8303,SHM,41,4704,57,0,
8304,SHM,41,5196,57,0,
8305,SHM,41,5489,57,0,
8306,SHM,41,4773,57,0,
8307,SHM,41,5335,57,0,
8308,SHM,41,5244,57,0,
8309,SHM,41,4687,57,0,
8310,SHM,41,4880,57,0,
8311,SHM,41,5643,57,0,
8312,SHM,41,5311,57,0,
8313,SHM,41,5578,57,0,
8314,SHM,41,5129,57,0,
8315,SHM,41,5179,57,0,
8316,SHM,41,5476,57,0,
8317,SHM,41,5426,57,0,
8318,SHM,41,5133,57,0,
8319,SHM,41,5307,57,0,
8320,SHM,41,4783,57,0,
8321,SHM,41,5590,57,0,
8322,SHM,41,5461,57,0,
8323,SHM,41,5142,57,0,
8324,SHM,41,5492,57,0,
8325,SHM,41,5430,57,0,
8326,SHM,41,5421,57,0,
8327,SHM,41,5264,57,0,
8328,SHM,41,5287,57,0,
8329,SHM,41,5315,57,0,
8330,SHM,41,5614,57,0,
8331,SHM,41,4686,57,0,
8332,SHM,41,5106,57,0,
8333,SHM,41,5661,57,0,
8334,SHM,41,5580,57,0,
8335,SHM,41,5650,57,0,
8336,SHM,41,5274,57,0,
8337,SHM,41,5455,57,0,
8338,SHM,41,4772,57,0,
8339,SHM,41,5058,57,0,
8340,SHM,41,5207,57,0,
8341,SHM,41,5077,57,0,
8342,SHM,41,5462,57,0,
8343,SHM,41,4742,57,0,
8344,SHM,41,5600,57,0,
8345,SHM,41,5252,57,0,
8346,SHM,41,5649,57,0,
8347,SHM,41,5284,57,0,
8348,SHM,41,4838,57,0,
8349,SHM,41,4625,57,0,
8350,SHM,41,5192,57,0,
8351,SHM,41,4774,57,0,
8352,SHM,41,5084,57,0,
8353,SHM,41,4653,57,0,
8354,SHM,41,5579,57,0,
8355,SHM,41,5103,57,0,
8356,SHM,41,5059,57,0,
8357,SHM,41,4790,57,0,
8358,SHM,41,4803,57,0,
8359,SHM,41,4620,57,0,
8360,SHM,41,5046,57,0,
8361,SHM,41,5441,57,0,
8362,SHM,41,4688,57,0,
8363,SHM,41,5203,57,0,
8364,SHM,41,5151,57,0,
8365,SHM,41,4760,57,0,
8366,SHM,41,4615,57,0,
8367,SHM,41,4775,57,0,
8368,SHM,41,4710,57,0,
8369,SHM,41,4900,57,0,
8370,SHM,41,5286,57,0,
8371,SHM,41,4979,57,0,
8372,SHM,41,5112,57,0,
8373,SHM,41,5189,57,0,
8374,SHM,41,4759,57,0,
8375,SHM,41,5286,57,0,
8376,SHM,41,5053,57,0,
8377,SHM,41,5576,57,0,
8378,SHM,41,5146,57,0,
8379,SHM,41,5228,57,0,
8380,SHM,41,5530,57,0,
8381,SHM,41,4947,57,0,
8382,SHM,41,4803,57,0,
8383,SHM,41,5508,57,0,
8384,SHM,41,5320,57,0,
8385,SHM,41,4746,57,0,
8386,SHM,41,5331,57,0,
8387,SHM,41,5071,57,0,
8388,SHM,41,5589,57,0,
8389,SHM,41,5384,57,0,
8390,SHM,41,4755,57,0,
8391,SHM,41,5237,57,0,
8392,SHM,41,5651,57,0,
8393,SHM,41,4982,57,0,
8394,SHM,41,5229,57,0,
8395,SHM,41,5226,57,0,
8396,SHM,41,5603,57,0,
8397,SHM,41,5536,57,0,
8398,SHM,41,5400,57,0,
8399,SHM,41,4757,57,0,
8400,SHM,41,4971,58,0,
8401,SHM,41,5070,58,0,
8402,SHM,41,5178,58,0,
8403,SHM,41,5658,58,0,
8404,SHM,41,5464,58,0,
8405,SHM,41,4951,58,0,
8406,SHM,41,5146,58,0,
8407,SHM,41,5579,58,0,
8408,SHM,41,5158,58,0,
8409,SHM,41,5589,58,0,
8410,SHM,41,5163,58,0,
8411,SHM,41,4793,58,0,
8412,SHM,41,5106,58,0,
8413,SHM,41,4703,58,0,
8414,SHM,41,5067,58,0,
8415,SHM,41,4747,58,0,
8416,SHM,41,4793,58,0,
8417,SHM,41,4897,58,0,
8418,SHM,41,5128,58,0,
8419,SHM,41,5254,58,0,
8420,SHM,41,4901,58,0,
8421,SHM,41,5392,58,0,
8422,SHM,41,4971,58,0,
8423,SHM,41,4662,58,0,
8424,SHM,41,4966,58,0,
8425,SHM,41,4874,58,0,
8426,SHM,41,4886,58,0,
8427,SHM,41,4735,58,0,
8428,SHM,41,5317,58,0,
8429,SHM,41,5450,58,0,
8430,SHM,41,5679,58,0,
8431,SHM,41,5127,58,0,
8432,SHM,41,5553,58,0,
8433,SHM,41,5367,58,0,
8434,SHM,41,5035,58,0,
8435,SHM,41,4769,58,0,
8436,SHM,41,4678,58,0,
8437,SHM,41,4907,58,0,
8438,SHM,41,4673,58,0,
8439,SHM,41,5633,58,0,
8440,SHM,41,4665,58,0,
8441,SHM,41,4755,58,0,
8442,SHM,41,4939,58,0,
8443,SHM,41,5486,58,0,
8444,SHM,41,4987,58,0,
8445,SHM,41,4989,58,0,
8446,SHM,41,4864,58,0,
8447,SHM,41,5575,58,0,
8448,SHM,41,5357,58,0,
8449,SHM,41,5638,58,0,
8450,SHM,41,5587,58,0,
8451,SHM,41,4894,58,0,
8452,SHM,41,5498,58,0,
8453,SHM,41,4704,58,0,
8454,SHM,41,5196,58,0,
8455,SHM,41,5489,58,0,
8456,SHM,41,4773,58,0,
8457,SHM,41,5335,58,0,
8458,SHM,41,5244,58,0,
8459,SHM,41,4687,58,0,
8460,SHM,41,4880,58,0,
8461,SHM,41,5643,58,0,
8462,SHM,41,5311,58,0,
8463,SHM,41,5578,58,0,
8464,SHM,41,5129,58,0,
8465,SHM,41,5179,58,0,
8466,SHM,41,5476,58,0,
8467,SHM,41,5426,58,0,
8468,SHM,41,5133,58,0,
8469,SHM,41,5307,58,0,
8470,SHM,41,4783,58,0,
8471,SHM,41,5590,58,0,
8472,SHM,41,5461,58,0,
8473,SHM,41,5142,58,0,
8474,SHM,41,5492,58,0,
8475,SHM,41,5430,58,0,
8476,SHM,41,5421,58,0,
8477,SHM,41,5264,58,0,
8478,SHM,41,5287,58,0,
8479,SHM,41,5315,58,0,
8480,SHM,41,5614,58,0,
8481,SHM,41,4686,58,0,
8482,SHM,41,5106,58,0,
8483,SHM,41,5661,58,0,
8484,SHM,41,5580,58,0,
8485,SHM,41,5650,58,0,
8486,SHM,41,5274,58,0,
8487,SHM,41,5455,58,0,
8488,SHM,41,4772,58,0,
8489,SHM,41,5058,58,0,
8490,SHM,41,5207,58,0,
8491,SHM,41,5077,58,0,
8492,SHM,41,5462,58,0,
8493,SHM,41,4742,58,0,
8494,SHM,41,5600,58,0,
8495,SHM,41,5252,58,0,
8496,SHM,41,5649,58,0,
8497,SHM,41,5284,58,0,
8498,SHM,41,4838,58,0,
8499,SHM,41,4625,58,0,
8500,SHM,41,5192,58,0,
8501,SHM,41,4774,58,0,
8502,SHM,41,5084,58,0,
8503,SHM,41,4653,58,0,
8504,SHM,41,5579,58,0,
8505,SHM,41,5103,58,0,
8506,SHM,41,5059,58,0,
8507,SHM,41,4790,58,0,
8508,SHM,41,4803,58,0,
8509,SHM,41,4620,58,0,
8510,SHM,41,5046,58,0,
8511,SHM,41,5441,58,0,
8512,SHM,41,4688,58,0,
8513,SHM,41,5203,58,0,
8514,SHM,41,5151,58,0,
8515,SHM,41,4760,58,0,
8516,SHM,41,4615,58,0,
8517,SHM,41,4775,58,0,
8518,SHM,41,4710,58,0,
8519,SHM,41,4900,58,0,
8520,SHM,41,5286,58,0,
8521,SHM,41,4979,58,0,
8522,SHM,41,5112,58,0,
8523,SHM,41,5189,58,0,
8524,SHM,41,4759,58,0,
8525,SHM,41,5286,58,0,
8526,SHM,41,5053,58,0,
8527,SHM,41,5576,58,0,
8528,SHM,41,5146,58,0,
8529,SHM,41,5228,58,0,
8530,SHM,41,5530,58,0,
8531,SHM,41,4947,58,0,
8532,SHM,41,4803,58,0,
8533,SHM,41,5508,58,0,
8534,SHM,41,5320,58,0,
8535,SHM,41,4746,58,0,
8536,SHM,41,5331,58,0,
8537,SHM,41,5071,58,0,
8538,SHM,41,5589,58,0,
8539,SHM,41,5384,58,0,
8540,SHM,41,4755,58,0,
8541,SHM,41,5237,58,0,
8542,SHM,41,5651,58,0,
8543,SHM,41,4982,58,0,
8544,SHM,41,5229,58,0,
8545,SHM,41,5226,58,0,
8546,SHM,41,5603,58,0,
8547,SHM,41,5536,58,0,
8548,SHM,41,5400,58,0,
8549,SHM,41,4757,58,0,
8550,SHM,41,4971,59,0,
8551,SHM,41,5070,59,0,
8552,SHM,41,5178,59,0,
8553,SHM,41,5658,59,0,
8554,SHM,41,5464,59,0,
8555,SHM,41,4951,59,0,
8556,SHM,41,5146,59,0,
8557,SHM,41,5579,59,0,
8558,SHM,41,5158,59,0,
8559,SHM,41,5589,59,0,
8560,SHM,41,5163,59,0,
8561,SHM,41,4793,59,0,
8562,SHM,41,5106,59,0,
8563,SHM,41,4703,59,0,
8564,SHM,41,5067,59,0,
8565,SHM,41,4747,59,0,
8566,SHM,41,4793,59,0,
8567,SHM,41,4897,59,0,
8568,SHM,41,5128,59,0,
8569,SHM,41,5254,59,0,
8570,SHM,41,4901,59,0,
8571,SHM,41,5392,59,0,
8572,SHM,41,4971,59,0,
8573,SHM,41,4662,59,0,
8574,SHM,41,4966,59,0,
8575,SHM,41,4874,59,0,
8576,SHM,41,4886,59,0,
8577,SHM,41,4735,59,0,
8578,SHM,41,5317,59,0,
8579,SHM,41,5450,59,0,
8580,SHM,41,5679,59,0,
8581,SHM,41,5127,59,0,
8582,SHM,41,5553,59,0,
8583,SHM,41,5367,59,0,
8584,SHM,41,5035,59,0,
8585,SHM,41,4769,59,0,
8586,SHM,41,4678,59,0,
8587,SHM,41,4907,59,0,
8588,SHM,41,4673,59,0,
8589,SHM,41,5633,59,0,
8590,SHM,41,4665,59,0,
8591,SHM,41,4755,59,0,
8592,SHM,41,4939,59,0,
8593,SHM,41,5486,59,0,
8594,SHM,41,4987,59,0,
8595,SHM,41,4989,59,0,
8596,SHM,41,4864,59,0,
8597,SHM,41,5575,59,0,
8598,SHM,41,5357,59,0,
8599,SHM,41,5638,59,0,
8600,SHM,41,5587,59,0,
8601,SHM,41,4894,59,0,
8602,SHM,41,5498,59,0,
8603,SHM,41,4704,59,0,
8604,SHM,41,5196,59,0,
8605,SHM,41,5489,59,0,
8606,SHM,41,4773,59,0,
8607,SHM,41,5335,59,0,
8608,SHM,41,5244,59,0,
8609,SHM,41,4687,59,0,
8610,SHM,41,4880,59,0,
8611,SHM,41,5643,59,0,
8612,SHM,41,5311,59,0,
8613,SHM,41,5578,59,0,
8614,SHM,41,5129,59,0,
8615,SHM,41,5179,59,0,
8616,SHM,41,5476,59,0,
8617,SHM,41,5426,59,0,
8618,SHM,41,5133,59,0,
8619,SHM,41,5307,59,0,
8620,SHM,41,4783,59,0,
8621,SHM,41,5590,59,0,
8622,SHM,41,5461,59,0,
8623,SHM,41,5142,59,0,
8624,SHM,41,5492,59,0,
8625,SHM,41,5430,59,0,
8626,SHM,41,5421,59,0,
8627,SHM,41,5264,59,0,
8628,SHM,41,5287,59,0,
8629,SHM,41,5315,59,0,
8630,SHM,41,5614,59,0,
8631,SHM,41,4686,59,0,
8632,SHM,41,5106,59,0,
8633,SHM,41,5661,59,0,
8634,SHM,41,5580,59,0,
8635,SHM,41,5650,59,0,
8636,SHM,41,5274,59,0,
8637,SHM,41,5455,59,0,
8638,SHM,41,4772,59,0,
8639,SHM,41,5058,59,0,
8640,SHM,41,5207,59,0,
8641,SHM,41,5077,59,0,
8642,SHM,41,5462,59,0,
8643,SHM,41,4742,59,0,
8644,SHM,41,5600,59,0,
8645,SHM,41,5252,59,0,
8646,SHM,41,5649,59,0,
8647,SHM,41,5284,59,0,
8648,SHM,41,4838,59,0,
8649,SHM,41,4625,59,0,
8650,SHM,41,5192,59,0,
8651,SHM,41,4774,59,0,
8652,SHM,41,5084,59,0,
8653,SHM,41,4653,59,0,
8654,SHM,41,5579,59,0,
8655,SHM,41,5103,59,0,
8656,SHM,41,5059,59,0,
8657,SHM,41,4790,59,0,
8658,SHM,41,4803,59,0,
8659,SHM,41,4620,59,0,
8660,SHM,41,5046,59,0,
8661,SHM,41,5441,59,0,
8662,SHM,41,4688,59,0,
8663,SHM,41,5203,59,0,
8664,SHM,41,5151,59,0,
8665,SHM,41,4760,59,0,
8666,SHM,41,4615,59,0,
8667,SHM,41,4775,59,0,
8668,SHM,41,4710,59,0,
8669,SHM,41,4900,59,0,
8670,SHM,41,5286,59,0,
8671,SHM,41,4979,59,0,
8672,SHM,41,5112,59,0,
8673,SHM,41,5189,59,0,
8674,SHM,41,4759,59,0,
8675,SHM,41,5286,59,0,
8676,SHM,41,5053,59,0,
8677,SHM,41,5576,59,0,
8678,SHM,41,5146,59,0,
