,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4981,SHM,20,5263,35,0,
4982,SHM,20,4877,35,0,
4983,SHM,20,5223,35,0,
4984,SHM,20,4988,35,0,
4985,SHM,20,4843,35,0,
4986,SHM,20,5438,35,0,
4987,SHM,20,5268,35,0,
4988,SHM,20,5351,35,0,
4989,SHM,20,5091,35,0,
4990,SHM,20,4669,35,0,
4991,SHM,20,4951,35,0,
4992,SHM,20,5007,35,0,
4993,SHM,20,5410,35,0,
4994,SHM,20,5408,35,0,
4995,SHM,20,4841,35,0,
4996,SHM,20,4867,35,0,
4997,SHM,20,4938,35,0,
4998,SHM,20,5306,35,0,
4999,SHM,20,5256,35,0,
5000,SHM,20,5055,35,0,
5001,SHM,20,5628,35,0,
5002,SHM,20,4702,35,0,
5003,SHM,20,4827,35,0,
5004,SHM,20,4871,35,0,
5005,SHM,20,4628,35,0,
5006,SHM,20,5271,35,0,
5007,SHM,20,4823,35,0,
5008,SHM,20,5188,35,0,
5009,SHM,20,4645,35,0,
5010,SHM,20,5214,35,0,
5011,SHM,20,4955,35,0,
5012,SHM,20,4957,35,0,
5013,SHM,20,5039,35,0,
5014,SHM,20,4756,35,0,
5015,SHM,20,5329,35,0,
5016,SHM,20,5482,35,0,
5017,SHM,20,4998,35,0,
5018,SHM,20,4762,35,0,
5019,SHM,20,5385,35,0,
5020,SHM,20,5385,35,0,
5021,SHM,20,4707,35,0,
5022,SHM,20,5016,35,0,
5023,SHM,20,5358,35,0,
5024,SHM,20,4699,35,0,
5025,SHM,20,4916,35,0,
5026,SHM,20,4859,35,0,
5027,SHM,20,4928,35,0,
5028,SHM,20,4683,35,0,
5029,SHM,20,5123,35,0,
5030,SHM,20,5443,35,0,
5031,SHM,20,4639,35,0,
5032,SHM,20,5387,35,0,
5033,SHM,20,5045,35,0,
5034,SHM,20,5174,35,0,
5035,SHM,20,5068,35,0,
5036,SHM,20,5032,35,0,
5037,SHM,20,4802,35,0,
5038,SHM,20,4701,35,0,
5039,SHM,20,4843,35,0,
5040,SHM,20,5059,35,0,
5041,SHM,20,5503,35,0,
5042,SHM,20,5517,35,0,
5043,SHM,20,5126,35,0,
5044,SHM,20,4769,35,0,
5045,SHM,20,5057,35,0,
5046,SHM,20,4730,35,0,
5047,SHM,20,4698,35,0,
5048,SHM,20,4807,35,0,
5049,SHM,20,5449,35,0,
5050,SHM,20,5443,35,0,
5051,SHM,20,4915,35,0,
5052,SHM,20,4803,35,0,
5053,SHM,20,4903,35,0,
5054,SHM,20,4727,35,0,
5055,SHM,20,5424,35,0,
5056,SHM,20,4695,35,0,
5057,SHM,20,5206,35,0,
5058,SHM,20,5668,35,0,
5059,SHM,20,5165,35,0,
5060,SHM,20,4976,35,0,
5061,SHM,20,5672,35,0,
5062,SHM,20,5619,35,0,
5063,SHM,20,4834,35,0,
5064,SHM,20,5436,35,0,
5065,SHM,20,5177,35,0,
5066,SHM,20,5601,35,0,
5067,SHM,20,4831,35,0,
5068,SHM,20,4635,35,0,
5069,SHM,20,5095,35,0,
5070,SHM,20,5346,35,0,
5071,SHM,20,5661,35,0,
5072,SHM,20,4894,35,0,
5073,SHM,20,5556,35,0,
5074,SHM,20,5502,35,0,
5075,SHM,20,5192,35,0,
5076,SHM,20,5294,35,0,
5077,SHM,20,4718,35,0,
5078,SHM,20,5678,35,0,
5079,SHM,20,4641,35,0,
5080,SHM,20,5121,35,0,
5081,SHM,20,5089,35,0,
5082,SHM,20,5444,35,0,
5083,SHM,20,5128,35,0,
5084,SHM,20,5617,35,0,
5085,SHM,20,5239,35,0,
5086,SHM,20,5603,35,0,
5087,SHM,20,5672,35,0,
5088,SHM,20,4800,35,0,
5089,SHM,20,5171,35,0,
5090,SHM,20,5431,35,0,
5091,SHM,20,4771,35,0,
5092,SHM,20,5117,35,0,
5093,SHM,20,5321,35,0,
5094,SHM,20,5325,35,0,
5095,SHM,20,5439,35,0,
5096,SHM,20,4704,35,0,
5097,SHM,20,5402,35,0,
5098,SHM,20,5195,35,0,
5099,SHM,20,4652,35,0,
5100,SHM,20,4723,36,0,
5101,SHM,20,4621,36,0,
5102,SHM,20,5447,36,0,
5103,SHM,20,4788,36,0,
5104,SHM,20,4709,36,0,
5105,SHM,20,5252,36,0,
5106,SHM,20,5633,36,0,
5107,SHM,20,4641,36,0,
5108,SHM,20,5448,36,0,
5109,SHM,20,5673,36,0,
5110,SHM,20,5605,36,0,
5111,SHM,20,5037,36,0,
5112,SHM,20,4997,36,0,
5113,SHM,20,4924,36,0,
5114,SHM,20,5135,36,0,
5115,SHM,20,5259,36,0,
5116,SHM,20,5026,36,0,
5117,SHM,20,4807,36,0,
5118,SHM,20,5667,36,0,
5119,SHM,20,4659,36,0,
5120,SHM,20,5158,36,0,
5121,SHM,20,4685,36,0,
5122,SHM,20,5104,36,0,
5123,SHM,20,5276,36,0,
5124,SHM,20,5450,36,0,
5125,SHM,20,4663,36,0,
5126,SHM,20,4883,36,0,
5127,SHM,20,5276,36,0,
5128,SHM,20,5204,36,0,
5129,SHM,20,5304,36,0,
5130,SHM,20,5271,36,0,
5131,SHM,20,5263,36,0,
5132,SHM,20,4877,36,0,
5133,SHM,20,5223,36,0,
5134,SHM,20,4988,36,0,
5135,SHM,20,4843,36,0,
5136,SHM,20,5438,36,0,
5137,SHM,20,5268,36,0,
5138,SHM,20,5351,36,0,
5139,SHM,20,5091,36,0,
5140,SHM,20,4669,36,0,
5141,SHM,20,4951,36,0,
5142,SHM,20,5007,36,0,
5143,SHM,20,5410,36,0,
5144,SHM,20,5408,36,0,
5145,SHM,20,4841,36,0,
5146,SHM,20,4867,36,0,
5147,SHM,20,4938,36,0,
5148,SHM,20,5306,36,0,
5149,SHM,20,5256,36,0,
5150,SHM,20,5055,36,0,
5151,SHM,20,5628,36,0,
5152,SHM,20,4702,36,0,
5153,SHM,20,4827,36,0,
5154,SHM,20,4871,36,0,
5155,SHM,20,4628,36,0,
5156,SHM,20,5271,36,0,
5157,SHM,20,4823,36,0,
5158,SHM,20,5188,36,0,
5159,SHM,20,4645,36,0,
5160,SHM,20,5214,36,0,
5161,SHM,20,4955,36,0,
5162,SHM,20,4957,36,0,
5163,SHM,20,5039,36,0,
5164,SHM,20,4756,36,0,
5165,SHM,20,5329,36,0,
5166,SHM,20,5482,36,0,
5167,SHM,20,4998,36,0,
5168,SHM,20,4762,36,0,
5169,SHM,20,5385,36,0,
5170,SHM,20,5385,36,0,
5171,SHM,20,4707,36,0,
5172,SHM,20,5016,36,0,
5173,SHM,20,5358,36,0,
5174,SHM,20,4699,36,0,
5175,SHM,20,4916,36,0,
5176,SHM,20,4859,36,0,
5177,SHM,20,4928,36,0,
5178,SHM,20,4683,36,0,
5179,SHM,20,5123,36,0,
5180,SHM,20,5443,36,0,
5181,SHM,20,4639,36,0,
5182,SHM,20,5387,36,0,
5183,SHM,20,5045,36,0,
5184,SHM,20,5174,36,0,
5185,SHM,20,5068,36,0,
5186,SHM,20,5032,36,0,
5187,SHM,20,4802,36,0,
5188,SHM,20,4701,36,0,
5189,SHM,20,4843,36,0,
5190,SHM,20,5059,36,0,
5191,SHM,20,5503,36,0,
5192,SHM,20,5517,36,0,
5193,SHM,20,5126,36,0,
5194,SHM,20,4769,36,0,
5195,SHM,20,5057,36,0,
5196,SHM,20,4730,36,0,
5197,SHM,20,4698,36,0,
5198,SHM,20,4807,36,0,
5199,SHM,20,5449,36,0,
5200,SHM,20,5443,36,0,
5201,SHM,20,4915,36,0,
5202,SHM,20,4803,36,0,
5203,SHM,20,4903,36,0,
5204,SHM,20,4727,36,0,
5205,SHM,20,5424,36,0,
5206,SHM,20,4695,36,0,
5207,SHM,20,5206,36,0,
5208,SHM,20,5668,36,0,
5209,SHM,20,5165,36,0,
5210,SHM,20,4976,36,0,
5211,SHM,20,5672,36,0,
5212,SHM,20,5619,36,0,
5213,SHM,20,4834,36,0,
5214,SHM,20,5436,36,0,
5215,SHM,20,5177,36,0,
5216,SHM,20,5601,36,0,
5217,SHM,20,4831,36,0,
5218,SHM,20,4635,36,0,
5219,SHM,20,5095,36,0,
5220,SHM,20,5346,36,0,
5221,SHM,20,5661,36,0,
5222,SHM,20,4894,36,0,
5223,SHM,20,5556,36,0,
5224,SHM,20,5502,36,0,
5225,SHM,20,5192,36,0,
5226,SHM,20,5294,36,0,
5227,SHM,20,4718,36,0,
5228,SHM,20,5678,36,0,
5229,SHM,20,4641,36,0,
5230,SHM,20,5121,36,0,
5231,SHM,20,5089,36,0,
5232,SHM,20,5444,36,0,
5233,SHM,20,5128,36,0,
5234,SHM,20,5617,36,0,
5235,SHM,20,5239,36,0,
5236,SHM,20,5603,36,0,
5237,SHM,20,5672,36,0,
5238,SHM,20,4800,36,0,
5239,SHM,20,5171,36,0,
5240,SHM,20,5431,36,0,
5241,SHM,20,4771,36,0,
5242,SHM,20,5117,36,0,
5243,SHM,20,5321,36,0,
5244,SHM,20,5325,36,0,
5245,SHM,20,5439,36,0,
5246,SHM,20,4704,36,0,
5247,SHM,20,5402,36,0,
5248,SHM,20,5195,36,0,
5249,SHM,20,4652,36,0,
5250,SHM,20,4723,37,0,
5251,SHM,20,4621,37,0,
5252,SHM,20,5447,37,0,
5253,SHM,20,4788,37,0,
5254,SHM,20,4709,37,0,
5255,SHM,20,5252,37,0,
5256,SHM,20,5633,37,0,
5257,SHM,20,4641,37,0,
5258,SHM,20,5448,37,0,
5259,SHM,20,5673,37,0,
5260,SHM,20,5605,37,0,
5261,SHM,20,5037,37,0,
5262,SHM,20,4997,37,0,
5263,SHM,20,4924,37,0,
5264,SHM,20,5135,37,0,
5265,SHM,20,5259,37,0,
5266,SHM,20,5026,37,0,
5267,SHM,20,4807,37,0,
5268,SHM,20,5667,37,0,
5269,SHM,20,4659,37,0,
5270,SHM,20,5158,37,0,
5271,SHM,20,4685,37,0,
5272,SHM,20,5104,37,0,
5273,SHM,20,5276,37,0,
5274,SHM,20,5450,37,0,
5275,SHM,20,4663,37,0,
5276,SHM,20,4883,37,0,
5277,SHM,20,5276,37,0,
5278,SHM,20,5204,37,0,
5279,SHM,20,5304,37,0,
5280,SHM,20,5271,37,0,
5281,SHM,20,5263,37,0,
5282,SHM,20,4877,37,0,
5283,SHM,20,5223,37,0,
5284,SHM,20,4988,37,0,
5285,SHM,20,4843,37,0,
5286,SHM,20,5438,37,0,
5287,SHM,20,5268,37,0,
5288,SHM,20,5351,37,0,
5289,SHM,20,5091,37,0,
5290,SHM,20,4669,37,0,
5291,SHM,20,4951,37,0,
5292,SHM,20,5007,37,0,
5293,SHM,20,5410,37,0,
5294,SHM,20,5408,37,0,
5295,SHM,20,4841,37,0,
5296,SHM,20,4867,37,0,
5297,SHM,20,4938,37,0,
5298,SHM,20,5306,37,0,
5299,SHM,20,5256,37,0,
5300,SHM,20,5055,37,0,
5301,SHM,20,5628,37,0,
5302,SHM,20,4702,37,0,
5303,SHM,20,4827,37,0,
5304,SHM,20,4871,37,0,
5305,SHM,20,4628,37,0,
5306,SHM,20,5271,37,0,
5307,SHM,20,4823,37,0,
5308,SHM,20,5188,37,0,
5309,SHM,20,4645,37,0,
5310,SHM,20,5214,37,0,
5311,SHM,20,4955,37,0,
5312,SHM,20,4957,37,0,
5313,SHM,20,5039,37,0,
5314,SHM,20,4756,37,0,
5315,SHM,20,5329,37,0,
5316,SHM,20,5482,37,0,
5317,SHM,20,4998,37,0,
5318,SHM,20,4762,37,0,
5319,SHM,20,5385,37,0,
5320,SHM,20,5385,37,0,
5321,SHM,20,4707,37,0,
5322,SHM,20,5016,37,0,
5323,SHM,20,5358,37,0,
5324,SHM,20,4699,37,0,
5325,SHM,20,4916,37,0,
5326,SHM,20,4859,37,0,
5327,SHM,20,4928,37,0,
5328,SHM,20,4683,37,0,
5329,SHM,20,5123,37,0,
5330,SHM,20,5443,37,0,
5331,SHM,20,4639,37,0,
5332,SHM,20,5387,37,0,
5333,SHM,20,5045,37,0,
5334,SHM,20,5174,37,0,
5335,SHM,20,5068,37,0,
5336,SHM,20,5032,37,0,
5337,SHM,20,4802,37,0,
5338,SHM,20,4701,37,0,
5339,SHM,20,4843,37,0,
5340,SHM,20,5059,37,0,
5341,SHM,20,5503,37,0,
5342,SHM,20,5517,37,0,
5343,SHM,20,5126,37,0,
5344,SHM,20,4769,37,0,
5345,SHM,20,5057,37,0,
5346,SHM,20,4730,37,0,
5347,SHM,20,4698,37,0,
5348,SHM,20,4807,37,0,
5349,SHM,20,5449,37,0,
5350,SHM,20,5443,37,0,
5351,SHM,20,4915,37,0,
5352,SHM,20,4803,37,0,
5353,SHM,20,4903,37,0,
5354,SHM,20,4727,37,0,
5355,SHM,20,5424,37,0,
5356,SHM,20,4695,37,0,
5357,SHM,20,5206,37,0,
5358,SHM,20,5668,37,0,
5359,SHM,20,5165,37,0,
5360,SHM,20,4976,37,0,
5361,SHM,20,5672,37,0,
5362,SHM,20,5619,37,0,
5363,SHM,20,4834,37,0,
5364,SHM,20,5436,37,0,
5365,SHM,20,5177,37,0,
5366,SHM,20,5601,37,0,
5367,SHM,20,4831,37,0,
5368,SHM,20,4635,37,0,
5369,SHM,20,5095,37,0,
5370,SHM,20,5346,37,0,
5371,SHM,20,5661,37,0,
5372,SHM,20,4894,37,0,
5373,SHM,20,5556,37,0,
5374,SHM,20,5502,37,0,
5375,SHM,20,5192,37,0,
5376,SHM,20,5294,37,0,
5377,SHM,20,4718,37,0,
5378,SHM,20,5678,37,0,
5379,SHM,20,4641,37,0,
5380,SHM,20,5121,37,0,
5381,SHM,20,5089,37,0,
5382,SHM,20,5444,37,0,
5383,SHM,20,5128,37,0,
5384,SHM,20,5617,37,0,
5385,SHM,20,5239,37,0,
5386,SHM,20,5603,37,0,
5387,SHM,20,5672,37,0,
5388,SHM,20,4800,37,0,
5389,SHM,20,5171,37,0,
5390,SHM,20,5431,37,0,
5391,SHM,20,4771,37,0,
5392,SHM,20,5117,37,0,
5393,SHM,20,5321,37,0,
5394,SHM,20,5325,37,0,
5395,SHM,20,5439,37,0,
5396,SHM,20,4704,37,0,
5397,SHM,20,5402,37,0,
5398,SHM,20,5195,37,0,
5399,SHM,20,4652,37,0,
5400,SHM,20,4723,38,0,
5401,SHM,20,4621,38,0,
5402,SHM,20,5447,38,0,
5403,SHM,20,4788,38,0,
5404,SHM,20,4709,38,0,
5405,SHM,20,5252,38,0,
5406,SHM,20,5633,38,0,
5407,SHM,20,4641,38,0,
5408,SHM,20,5448,38,0,
5409,SHM,20,5673,38,0,
5410,SHM,20,5605,38,0,
5411,SHM,20,5037,38,0,
5412,SHM,20,4997,38,0,
5413,SHM,20,4924,38,0,
5414,SHM,20,5135,38,0,
5415,SHM,20,5259,38,0,
5416,SHM,20,5026,38,0,
5417,SHM,20,4807,38,0,
5418,SHM,20,5667,38,0,
5419,SHM,20,4659,38,0,
5420,SHM,20,5158,38,0,
5421,SHM,20,4685,38,0,
5422,SHM,20,5104,38,0,
5423,SHM,20,5276,38,0,
5424,SHM,20,5450,38,0,
5425,SHM,20,4663,38,0,
5426,SHM,20,4883,38,0,
5427,SHM,20,5276,38,0,
5428,SHM,20,5204,38,0,
5429,SHM,20,5304,38,0,
5430,SHM,20,5271,38,0,
5431,SHM,20,5263,38,0,
5432,SHM,20,4877,38,0,
5433,SHM,20,5223,38,0,
5434,SHM,20,4988,38,0,
5435,SHM,20,4843,38,0,
5436,SHM,20,5438,38,0,
5437,SHM,20,5268,38,0,
5438,SHM,20,5351,38,0,
5439,SHM,20,5091,38,0,
5440,SHM,20,4669,38,0,
5441,SHM,20,4951,38,0,
5442,SHM,20,5007,38,0,
5443,SHM,20,5410,38,0,
5444,SHM,20,5408,38,0,
5445,SHM,20,4841,38,0,
5446,SHM,20,4867,38,0,
5447,SHM,20,4938,38,0,
5448,SHM,20,5306,38,0,
5449,SHM,20,5256,38,0,
5450,SHM,20,5055,38,0,
5451,SHM,20,5628,38,0,
5452,SHM,20,4702,38,0,
5453,SHM,20,4827,38,0,
5454,SHM,20,4871,38,0,
5455,SHM,20,4628,38,0,
5456,SHM,20,5271,38,0,
5457,SHM,20,4823,38,0,
5458,SHM,20,5188,38,0,
5459,SHM,20,4645,38,0,
5460,SHM,20,5214,38,0,
5461,SHM,20,4955,38,0,
5462,SHM,20,4957,38,0,
5463,SHM,20,5039,38,0,
5464,SHM,20,4756,38,0,
5465,SHM,20,5329,38,0,
5466,SHM,20,5482,38,0,
5467,SHM,20,4998,38,0,
5468,SHM,20,4762,38,0,
5469,SHM,20,5385,38,0,
5470,SHM,20,5385,38,0,
5471,SHM,20,4707,38,0,
5472,SHM,20,5016,38,0,
5473,SHM,20,5358,38,0,
5474,SHM,20,4699,38,0,
5475,SHM,20,4916,38,0,
5476,SHM,20,4859,38,0,
5477,SHM,20,4928,38,0,
5478,SHM,20,4683,38,0,
5479,SHM,20,5123,38,0,
5480,SHM,20,5443,38,0,
5481,SHM,20,4639,38,0,
5482,SHM,20,5387,38,0,
5483,SHM,20,5045,38,0,
5484,SHM,20,5174,38,0,
5485,SHM,20,5068,38,0,
5486,SHM,20,5032,38,0,
5487,SHM,20,4802,38,0,
5488,SHM,20,4701,38,0,
5489,SHM,20,4843,38,0,
5490,SHM,20,5059,38,0,
5491,SHM,20,5503,38,0,
5492,SHM,20,5517,38,0,
5493,SHM,20,5126,38,0,
5494,SHM,20,4769,38,0,
5495,SHM,20,5057,38,0,
5496,SHM,20,4730,38,0,
5497,SHM,20,4698,38,0,
5498,SHM,20,4807,38,0,
5499,SHM,20,5449,38,0,
5500,SHM,20,5443,38,0,
5501,SHM,20,4915,38,0,
5502,SHM,20,4803,38,0,
5503,SHM,20,4903,38,0,
5504,SHM,20,4727,38,0,
5505,SHM,20,5424,38,0,
5506,SHM,20,4695,38,0,
5507,SHM,20,5206,38,0,
5508,SHM,20,5668,38,0,
5509,SHM,20,5165,38,0,
5510,SHM,20,4976,38,0,
5511,SHM,20,5672,38,0,
5512,SHM,20,5619,38,0,
5513,SHM,20,4834,38,0,
5514,SHM,20,5436,38,0,
5515,SHM,20,5177,38,0,
5516,SHM,20,5601,38,0,
5517,SHM,20,4831,38,0,
5518,SHM,20,4635,38,0,
5519,SHM,20,5095,38,0,
5520,SHM,20,5346,38,0,
5521,SHM,20,5661,38,0,
5522,SHM,20,4894,38,0,
5523,SHM,20,5556,38,0,
5524,SHM,20,5502,38,0,
5525,SHM,20,5192,38,0,
5526,SHM,20,5294,38,0,
5527,SHM,20,4718,38,0,
5528,SHM,20,5678,38,0,
5529,SHM,20,4641,38,0,
5530,SHM,20,5121,38,0,
5531,SHM,20,5089,38,0,
5532,SHM,20,5444,38,0,
5533,SHM,20,5128,38,0,
5534,SHM,20,5617,38,0,
5535,SHM,20,5239,38,0,
5536,SHM,20,5603,38,0,
5537,SHM,20,5672,38,0,
5538,SHM,20,4800,38,0,
5539,SHM,20,5171,38,0,
5540,SHM,20,5431,38,0,
5541,SHM,20,4771,38,0,
5542,SHM,20,5117,38,0,
5543,SHM,20,5321,38,0,
5544,SHM,20,5325,38,0,
5545,SHM,20,5439,38,0,
5546,SHM,20,4704,38,0,
5547,SHM,20,5402,38,0,
5548,SHM,20,5195,38,0,
5549,SHM,20,4652,38,0,
5550,SHM,20,4723,39,0,
5551,SHM,20,4621,39,0,
5552,SHM,20,5447,39,0,
5553,SHM,20,4788,39,0,
5554,SHM,20,4709,39,0,
5555,SHM,20,5252,39,0,
5556,SHM,20,5633,39,0,
5557,SHM,20,4641,39,0,
5558,SHM,20,5448,39,0,
5559,SHM,20,5673,39,0,
5560,SHM,20,5605,39,0,
5561,SHM,20,5037,39,0,
5562,SHM,20,4997,39,0,
5563,SHM,20,4924,39,0,
5564,SHM,20,5135,39,0,
5565,SHM,20,5259,39,0,
5566,SHM,20,5026,39,0,
5567,SHM,20,4807,39,0,
5568,SHM,20,5667,39,0,
5569,SHM,20,4659,39,0,
5570,SHM,20,5158,39,0,
5571,SHM,20,4685,39,0,
5572,SHM,20,5104,39,0,
5573,SHM,20,5276,39,0,
5574,SHM,20,5450,39,0,
5575,SHM,20,4663,39,0,
5576,SHM,20,4883,39,0,
5577,SHM,20,5276,39,0,
5578,SHM,20,5204,39,0,
5579,SHM,20,5304,39,0,
5580,SHM,20,5271,39,0,
5581,SHM,20,5263,39,0,
5582,SHM,20,4877,39,0,
5583,SHM,20,5223,39,0,
5584,SHM,20,4988,39,0,
5585,SHM,20,4843,39,0,
5586,SHM,20,5438,39,0,
5587,SHM,20,5268,39,0,
5588,SHM,20,5351,39,0,
5589,SHM,20,5091,39,0,
5590,SHM,20,4669,39,0,
5591,SHM,20,4951,39,0,
5592,SHM,20,5007,39,0,
5593,SHM,20,5410,39,0,
5594,SHM,20,5408,39,0,
5595,SHM,20,4841,39,0,
5596,SHM,20,4867,39,0,
5597,SHM,20,4938,39,0,
5598,SHM,20,5306,39,0,
5599,SHM,20,5256,39,0,
5600,SHM,20,5055,39,0,
5601,SHM,20,5628,39,0,
5602,SHM,20,4702,39,0,
5603,SHM,20,4827,39,0,
5604,SHM,20,4871,39,0,
5605,SHM,20,4628,39,0,
5606,SHM,20,5271,39,0,
5607,SHM,20,4823,39,0,
5608,SHM,20,5188,39,0,
5609,SHM,20,4645,39,0,
5610,SHM,20,5214,39,0,
5611,SHM,20,4955,39,0,
5612,SHM,20,4957,39,0,
5613,SHM,20,5039,39,0,
5614,SHM,20,4756,39,0,
5615,SHM,20,5329,39,0,
5616,SHM,20,5482,39,0,
5617,SHM,20,4998,39,0,
5618,SHM,20,4762,39,0,
5619,SHM,20,5385,39,0,
5620,SHM,20,5385,39,0,
5621,SHM,20,4707,39,0,
5622,SHM,20,5016,39,0,
5623,SHM,20,5358,39,0,
5624,SHM,20,4699,39,0,
5625,SHM,20,4916,39,0,
5626,SHM,20,4859,39,0,
5627,SHM,20,4928,39,0,
5628,SHM,20,4683,39,0,
5629,SHM,20,5123,39,0,
5630,SHM,20,5443,39,0,
5631,SHM,20,4639,39,0,
5632,SHM,20,5387,39,0,
5633,SHM,20,5045,39,0,
5634,SHM,20,5174,39,0,
5635,SHM,20,5068,39,0,
5636,SHM,20,5032,39,0,
5637,SHM,20,4802,39,0,
5638,SHM,20,4701,39,0,
5639,SHM,20,4843,39,0,
5640,SHM,20,5059,39,0,
5641,SHM,20,5503,39,0,
5642,SHM,20,5517,39,0,
5643,SHM,20,5126,39,0,
5644,SHM,20,4769,39,0,
5645,SHM,20,5057,39,0,
5646,SHM,20,4730,39,0,
5647,SHM,20,4698,39,0,
5648,SHM,20,4807,39,0,
5649,SHM,20,5449,39,0,
5650,SHM,20,5443,39,0,
5651,SHM,20,4915,39,0,
5652,SHM,20,4803,39,0,
5653,SHM,20,4903,39,0,
5654,SHM,20,4727,39,0,
5655,SHM,20,5424,39,0,
5656,SHM,20,4695,39,0,
5657,SHM,20,5206,39,0,
5658,SHM,20,5668,39,0,
5659,SHM,20,5165,39,0,
5660,SHM,20,4976,39,0,
5661,SHM,20,5672,39,0,
5662,SHM,20,5619,39,0,
5663,SHM,20,4834,39,0,
5664,SHM,20,5436,39,0,
5665,SHM,20,5177,39,0,
5666,SHM,20,5601,39,0,
5667,SHM,20,4831,39,0,
5668,SHM,20,4635,39,0,
5669,SHM,20,5095,39,0,
5670,SHM,20,5346,39,0,
5671,SHM,20,5661,39,0,
5672,SHM,20,4894,39,0,
5673,SHM,20,5556,39,0,
5674,SHM,20,5502,39,0,
5675,SHM,20,5192,39,0,
5676,SHM,20,5294,39,0,
5677,SHM,20,4718,39,0,
5678,SHM,20,5678,39,0,
5679,SHM,20,4641,39,0,
5680,SHM,20,5121,39,0,
5681,SHM,20,5089,39,0,
5682,SHM,20,5444,39,0,
5683,SHM,20,5128,39,0,
5684,SHM,20,5617,39,0,
5685,SHM,20,5239,39,0,
5686,SHM,20,5603,39,0,
5687,SHM,20,5672,39,0,
5688,SHM,20,4800,39,0,
5689,SHM,20,5171,39,0,
5690,SHM,20,5431,39,0,
5691,SHM,20,4771,39,0,
5692,SHM,20,5117,39,0,
5693,SHM,20,5321,39,0,
5694,SHM,20,5325,39,0,
5695,SHM,20,5439,39,0,
5696,SHM,20,4704,39,0,
5697,SHM,20,5402,39,0,
5698,SHM,20,5195,39,0,
5699,SHM,20,4652,39,0,
5700,SHM,20,4723,40,0,
5701,SHM,20,4621,40,0,
5702,SHM,20,5447,40,0,
5703,SHM,20,4788,40,0,
5704,SHM,20,4709,40,0,
5705,SHM,20,5252,40,0,
5706,SHM,20,5633,40,0,
5707,SHM,20,4641,40,0,
5708,SHM,20,5448,40,0,
5709,SHM,20,5673,40,0,
5710,SHM,20,5605,40,0,
5711,SHM,20,5037,40,0,
5712,SHM,20,4997,40,0,
5713,SHM,20,4924,40,0,
5714,SHM,20,5135,40,0,
5715,SHM,20,5259,40,0,
5716,SHM,20,5026,40,0,
5717,SHM,20,4807,40,0,
5718,SHM,20,5667,40,0,
5719,SHM,20,4659,40,0,
5720,SHM,20,5158,40,0,
5721,SHM,20,4685,40,0,
5722,SHM,20,5104,40,0,
5723,SHM,20,5276,40,0,
5724,SHM,20,5450,40,0,
5725,SHM,20,4663,40,0,
5726,SHM,20,4883,40,0,
5727,SHM,20,5276,40,0,
5728,SHM,20,5204,40,0,
5729,SHM,20,5304,40,0,
5730,SHM,20,5271,40,0,
5731,SHM,20,5263,40,0,
5732,SHM,20,4877,40,0,
5733,SHM,20,5223,40,0,
5734,SHM,20,4988,40,0,
5735,SHM,20,4843,40,0,
5736,SHM,20,5438,40,0,
5737,SHM,20,5268,40,0,
5738,SHM,20,5351,40,0,
5739,SHM,20,5091,40,0,
5740,SHM,20,4669,40,0,
5741,SHM,20,4951,40,0,
5742,SHM,20,5007,40,0,
5743,SHM,20,5410,40,0,
5744,SHM,20,5408,40,0,
5745,SHM,20,4841,40,0,
5746,SHM,20,4867,40,0,
5747,SHM,20,4938,40,0,
5748,SHM,20,5306,40,0,
5749,SHM,20,5256,40,0,
5750,SHM,20,5055,40,0,
5751,SHM,20,5628,40,0,
5752,SHM,20,4702,40,0,
5753,SHM,20,4827,40,0,
5754,SHM,20,4871,40,0,
5755,SHM,20,4628,40,0,
5756,SHM,20,5271,40,0,
5757,SHM,20,4823,40,0,
5758,SHM,20,5188,40,0,
5759,SHM,20,4645,40,0,
5760,SHM,20,5214,40,0,
5761,SHM,20,4955,40,0,
5762,SHM,20,4957,40,0,
5763,SHM,20,5039,40,0,
5764,SHM,20,4756,40,0,
5765,SHM,20,5329,40,0,
5766,SHM,20,5482,40,0,
5767,SHM,20,4998,40,0,
5768,SHM,20,4762,40,0,
5769,SHM,20,5385,40,0,
5770,SHM,20,5385,40,0,
5771,SHM,20,4707,40,0,
5772,SHM,20,5016,40,0,
5773,SHM,20,5358,40,0,
5774,SHM,20,4699,40,0,
5775,SHM,20,4916,40,0,
5776,SHM,20,4859,40,0,
5777,SHM,20,4928,40,0,
5778,SHM,20,4683,40,0,
5779,SHM,20,5123,40,0,
5780,SHM,20,5443,40,0,
5781,SHM,20,4639,40,0,
5782,SHM,20,5387,40,0,
5783,SHM,20,5045,40,0,
5784,SHM,20,5174,40,0,
5785,SHM,20,5068,40,0,
5786,SHM,20,5032,40,0,
5787,SHM,20,4802,40,0,
5788,SHM,20,4701,40,0,
5789,SHM,20,4843,40,0,
5790,SHM,20,5059,40,0,
5791,SHM,20,5503,40,0,
5792,SHM,20,5517,40,0,
5793,SHM,20,5126,40,0,
5794,SHM,20,4769,40,0,
5795,SHM,20,5057,40,0,
5796,SHM,20,4730,40,0,
5797,SHM,20,4698,40,0,
5798,SHM,20,4807,40,0,
5799,SHM,20,5449,40,0,
5800,SHM,20,5443,40,0,
5801,SHM,20,4915,40,0,
