,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4980,SHM,40,4692,21,0,
4981,SHM,40,5193,21,42,0.9625321978403317
4982,SHM,40,4756,21,0,
4983,SHM,40,5298,21,48,0.9555920733586699
4984,SHM,40,5710,21,16,0.9345065192253275
4985,SHM,40,5438,21,0,
4986,SHM,40,4920,21,77,0.9326885707378759
4987,SHM,40,5051,21,23,0.9757738519832424
4988,SHM,40,5617,21,5,0.869724704216982
4989,SHM,40,4895,21,0,
4990,SHM,40,4799,21,0,
4991,SHM,40,4927,21,69,0.931752482923073
4992,SHM,40,4901,21,70,0.8773508455415822
4993,SHM,40,4662,21,0,
4994,SHM,40,5709,21,17,0.936269684915774
4995,SHM,40,5431,21,0,
4996,SHM,40,5559,21,4,0.8700252850363392
4997,SHM,40,4745,21,0,
4998,SHM,40,5043,21,7,0.8674739430035145
4999,SHM,40,5650,21,0,
5000,SHM,40,5584,22,0,
5001,SHM,40,5515,22,25,0.9677238154774724
5002,SHM,40,5447,22,0,
5003,SHM,40,4783,22,8,0.9125085916069241
5004,SHM,40,4950,22,25,0.9434793898947942
5005,SHM,40,4768,22,0,
5006,SHM,40,5574,22,0,
5007,SHM,40,5414,22,0,
5008,SHM,40,4839,22,0,
5009,SHM,40,4984,22,11,0.9280553468986125
5010,SHM,40,5032,22,25,0.9005962497876056
5011,SHM,40,4671,22,0,
5012,SHM,40,5034,22,21,0.8982441643270394
5013,SHM,40,5626,22,42,0.8825373662122838
5014,SHM,40,4708,22,0,
5015,SHM,40,5165,22,0,
5016,SHM,40,5581,22,0,
5017,SHM,40,4683,22,0,
5018,SHM,40,5541,22,29,0.9327440515475258
5019,SHM,40,5397,22,0,
5020,SHM,40,4747,22,0,
5021,SHM,40,5041,22,10,0.8759057880560419
5022,SHM,40,5359,22,0,
5023,SHM,40,5552,22,14,0.9057207587656925
5024,SHM,40,4875,22,0,
5025,SHM,40,4688,22,0,
5026,SHM,40,5176,22,39,0.9747975791602517
5027,SHM,40,4813,22,0,
5028,SHM,40,4989,22,5,0.9005430548563396
5029,SHM,40,5646,22,18,0.8740068299301291
5030,SHM,40,5202,22,29,0.9464964014853522
5031,SHM,40,5576,22,0,
5032,SHM,40,4727,22,0,
5033,SHM,40,5279,22,67,0.9351149239046608
5034,SHM,40,5591,22,0,
5035,SHM,40,5137,22,0,
5036,SHM,40,5084,22,31,0.9403631030011015
5037,SHM,40,5198,22,35,0.9502293721807326
5038,SHM,40,4837,22,0,
5039,SHM,40,5703,22,17,0.9406817095928628
5040,SHM,40,4975,22,21,0.9519173659602064
5041,SHM,40,5510,22,31,0.973977823804269
5042,SHM,40,5243,22,0,
5043,SHM,40,5581,22,0,
5044,SHM,40,5354,22,0,
5045,SHM,40,5360,22,0,
5046,SHM,40,4968,22,26,0.9463982118109298
5047,SHM,40,5515,22,25,0.9677238154774724
5048,SHM,40,5577,22,0,
5049,SHM,40,4955,22,24,0.9432037438943763
5050,SHM,40,5427,22,0,
5051,SHM,40,5395,22,0,
5052,SHM,40,4833,22,0,
5053,SHM,40,5264,22,0,
5054,SHM,40,5710,22,16,0.9347270461534656
5055,SHM,40,5588,22,0,
5056,SHM,40,5237,22,0,
5057,SHM,40,4779,22,13,0.9275847669053199
5058,SHM,40,4718,22,0,
5059,SHM,40,5197,22,37,0.9526804664135398
5060,SHM,40,4694,22,0,
5061,SHM,40,4712,22,0,
5062,SHM,40,5584,22,0,
5063,SHM,40,4718,22,0,
5064,SHM,40,5429,22,0,
5065,SHM,40,4664,22,0,
5066,SHM,40,5292,22,55,0.9524011739209822
5067,SHM,40,5644,22,20,0.8742196473069394
5068,SHM,40,5259,22,0,
5069,SHM,40,5454,22,0,
5070,SHM,40,5170,22,0,
5071,SHM,40,5196,22,38,0.9563990411410757
5072,SHM,40,5610,22,14,0.8877913182648909
5073,SHM,40,5063,22,24,0.9576009316802058
5074,SHM,40,4968,22,26,0.9463982118109298
5075,SHM,40,4841,22,0,
5076,SHM,40,5269,22,64,0.875447070915934
5077,SHM,40,4653,22,87,0.9417547785593181
5078,SHM,40,4688,22,0,
5079,SHM,40,5653,22,0,
5080,SHM,40,5311,22,30,0.9567915892635935
5081,SHM,40,5601,22,31,0.9061642725953676
5082,SHM,40,5636,22,60,0.8965681278804205
5083,SHM,40,4991,22,4,0.8773076850825321
5084,SHM,40,4880,22,0,
5085,SHM,40,5589,22,0,
5086,SHM,40,4734,22,0,
5087,SHM,40,5715,22,9,0.9261706864013354
5088,SHM,40,4709,22,0,
5089,SHM,40,5551,22,15,0.9076079149864617
5090,SHM,40,5263,22,0,
5091,SHM,40,5300,22,45,0.9565364418044783
5092,SHM,40,4985,22,10,0.9266117882256732
5093,SHM,40,5327,22,24,0.9973341444505297
5094,SHM,40,5513,22,28,0.9685852031344622
5095,SHM,40,4903,22,83,0.8877979871057182
5096,SHM,40,4871,22,0,
5097,SHM,40,4813,22,0,
5098,SHM,40,5505,22,38,0.9746986631633792
5099,SHM,40,5569,22,0,
5100,SHM,40,5705,22,15,0.9425475271984117
5101,SHM,40,5647,22,18,0.8736128500561307
5102,SHM,40,5340,22,0,
5103,SHM,40,5488,22,0,
5104,SHM,40,4662,22,0,
5105,SHM,40,4719,22,0,
5106,SHM,40,4926,22,71,0.9335498064830928
5107,SHM,40,5579,22,0,
5108,SHM,40,4839,22,0,
5109,SHM,40,5273,22,68,0.9083787894838017
5110,SHM,40,5356,22,0,
5111,SHM,40,4698,22,0,
5112,SHM,40,5347,22,0,
5113,SHM,40,4908,22,86,0.9113184997975118
5114,SHM,40,5151,22,0,
5115,SHM,40,4841,22,0,
5116,SHM,40,5641,22,23,0.8720896103258818
5117,SHM,40,4674,22,0,
5118,SHM,40,5401,22,0,
5119,SHM,40,5473,22,0,
5120,SHM,40,5281,22,65,0.939716025576067
5121,SHM,40,5397,22,0,
5122,SHM,40,5496,22,0,
5123,SHM,40,4707,22,0,
5124,SHM,40,5185,22,28,0.9654955448435445
5125,SHM,40,4952,22,25,0.9420818892228863
5126,SHM,40,5356,22,0,
5127,SHM,40,4910,22,88,0.9164874718211151
5128,SHM,40,5460,22,0,
5129,SHM,40,4845,22,0,
5130,SHM,40,4969,22,25,0.9418422230449999
5131,SHM,40,5252,22,0,
5132,SHM,40,5062,22,24,0.9568694723583908
5133,SHM,40,4694,22,0,
5134,SHM,40,4835,22,0,
5135,SHM,40,5658,22,0,
5136,SHM,40,5130,22,0,
5137,SHM,40,5431,22,0,
5138,SHM,40,5349,22,0,
5139,SHM,40,4670,22,0,
5140,SHM,40,5533,22,40,0.9498840724221516
5141,SHM,40,5035,22,19,0.896720136132653
5142,SHM,40,4674,22,0,
5143,SHM,40,5166,22,0,
5144,SHM,40,5312,22,29,0.9543733999283575
5145,SHM,40,5456,22,0,
5146,SHM,40,5122,22,0,
5147,SHM,40,5105,22,24,0.9520416084595187
5148,SHM,40,5706,22,13,0.9475745697575302
5149,SHM,40,4883,22,0,
5150,SHM,40,5696,22,24,0.9443388228865887
5151,SHM,40,5709,22,17,0.9364765260477751
5152,SHM,40,5108,22,23,0.9478245765110896
5153,SHM,40,5692,22,28,0.9475987843054794
5154,SHM,40,4669,22,0,
5155,SHM,40,5247,22,0,
5156,SHM,40,5673,22,0,
5157,SHM,40,4783,22,8,0.9125085916069241
5158,SHM,40,4763,22,0,
5159,SHM,40,5282,22,66,0.9422207404938607
5160,SHM,40,5189,22,23,0.9572399338038106
5161,SHM,40,4918,22,80,0.9298318525701923
5162,SHM,40,4662,22,0,
5163,SHM,40,4945,22,25,0.9378462251410495
5164,SHM,40,4883,22,0,
5165,SHM,40,5337,22,24,0.9992420477701897
5166,SHM,40,5689,22,32,0.9447435048412887
5167,SHM,40,5552,22,14,0.9057207587656925
5168,SHM,40,5411,22,0,
5169,SHM,40,4774,22,19,0.9502905423576837
5170,SHM,40,4973,22,23,0.9590104256935214
5171,SHM,40,4812,22,0,
5172,SHM,40,4991,22,4,0.8773076850825321
5173,SHM,40,4668,22,0,
5174,SHM,40,5499,22,45,0.9785201235366984
5175,SHM,40,4947,22,25,0.9396096360693404
5176,SHM,40,5608,22,21,0.8975729866262315
5177,SHM,40,5141,22,0,
5178,SHM,40,4984,22,11,0.9280553468986125
5179,SHM,40,4857,22,0,
5180,SHM,40,4978,22,17,0.9481234222109651
5181,SHM,40,4693,22,0,
5182,SHM,40,5236,22,0,
5183,SHM,40,4998,22,0,
5184,SHM,40,4785,22,5,0.9083226413342368
5185,SHM,40,5717,22,32,0.8673422592353361
5186,SHM,40,5676,22,0,
5187,SHM,40,5640,22,36,0.8808908207123651
5188,SHM,40,5225,22,0,
5189,SHM,40,5215,22,10,0.9008225550621276
5190,SHM,40,5294,22,53,0.9536168285580949
5191,SHM,40,5196,22,38,0.9563990411410757
5192,SHM,40,5241,22,0,
5193,SHM,40,5290,22,58,0.9516795390186391
5194,SHM,40,5650,22,0,
5195,SHM,40,4983,22,11,0.9344508224026368
5196,SHM,40,5483,22,0,
5197,SHM,40,4903,22,83,0.8877979871057182
5198,SHM,40,5528,22,46,0.957170031348827
5199,SHM,40,5211,22,16,0.9210363911725706
5200,SHM,40,4830,22,0,
5201,SHM,40,4717,22,0,
5202,SHM,40,5713,22,12,0.9344636497652171
5203,SHM,40,4927,22,69,0.9319616831270625
5204,SHM,40,4905,22,86,0.8998073782812699
5205,SHM,40,4819,22,0,
5206,SHM,40,4688,22,0,
5207,SHM,40,4764,22,0,
5208,SHM,40,5504,22,39,0.9759825171608097
5209,SHM,40,5694,22,26,0.946878613429968
5210,SHM,40,5587,22,0,
5211,SHM,40,5383,22,0,
5212,SHM,40,5031,22,26,0.9024912708334869
5213,SHM,40,5467,22,0,
5214,SHM,40,5131,22,0,
5215,SHM,40,5460,22,0,
5216,SHM,40,5365,22,0,
5217,SHM,40,5405,22,0,
5218,SHM,40,5140,22,0,
5219,SHM,40,5113,22,24,0.9991608886017245
5220,SHM,40,5029,22,29,0.9023978460390739
5221,SHM,40,4956,22,0,
5222,SHM,40,5347,22,0,
5223,SHM,40,4802,22,6,0.8625744915414151
5224,SHM,40,5631,22,34,0.8776585958643655
5225,SHM,40,4780,22,11,0.9267923003035228
5226,SHM,40,4768,22,0,
5227,SHM,40,4695,22,0,
5228,SHM,40,4729,22,0,
5229,SHM,40,5626,22,42,0.8825373662122838
5230,SHM,40,4692,22,0,
5231,SHM,40,5193,22,42,0.9626565641291465
5232,SHM,40,4756,22,0,
5233,SHM,40,5298,22,48,0.9543999666635076
5234,SHM,40,5710,22,16,0.9347270461534656
5235,SHM,40,5438,22,0,
5236,SHM,40,4920,22,78,0.9324916936584646
5237,SHM,40,5051,22,24,0.9719637441228112
5238,SHM,40,5617,22,5,0.8709236864586671
5239,SHM,40,4895,22,0,
5240,SHM,40,4799,22,0,
5241,SHM,40,4927,22,69,0.9319616831270625
5242,SHM,40,4901,22,62,0.8767046206521957
5243,SHM,40,4662,22,0,
5244,SHM,40,5709,22,17,0.9364765260477751
5245,SHM,40,5431,22,0,
5246,SHM,40,5559,22,4,0.8695002177327475
5247,SHM,40,4745,22,0,
5248,SHM,40,5043,22,7,0.866420205422311
5249,SHM,40,5650,22,0,
5250,SHM,40,5584,23,0,
5251,SHM,40,5515,23,25,0.9678566645169058
5252,SHM,40,5447,23,0,
5253,SHM,40,4783,23,8,0.9127920621843149
5254,SHM,40,4950,23,25,0.9437016024833601
5255,SHM,40,4768,23,0,
5256,SHM,40,5574,23,0,
5257,SHM,40,5414,23,0,
5258,SHM,40,4839,23,0,
5259,SHM,40,4984,23,11,0.9314635806100736
5260,SHM,40,5032,23,25,0.9006810870245294
5261,SHM,40,4671,23,0,
5262,SHM,40,5034,23,22,0.8977366756482422
5263,SHM,40,5626,23,42,0.8826722600139217
5264,SHM,40,4708,23,0,
5265,SHM,40,5165,23,0,
5266,SHM,40,5581,23,0,
5267,SHM,40,4683,23,0,
5268,SHM,40,5541,23,29,0.931867404187695
5269,SHM,40,5397,23,0,
5270,SHM,40,4747,23,0,
5271,SHM,40,5041,23,10,0.8745659953775954
5272,SHM,40,5359,23,0,
5273,SHM,40,5552,23,14,0.9057799585916094
5274,SHM,40,4875,23,0,
5275,SHM,40,4688,23,0,
5276,SHM,40,5176,23,39,0.9748207522547074
5277,SHM,40,4813,23,0,
5278,SHM,40,4989,23,5,0.9005227853627288
5279,SHM,40,5646,23,14,0.8683988965003548
5280,SHM,40,5202,23,29,0.9466675861879167
5281,SHM,40,5576,23,0,
5282,SHM,40,4727,23,0,
5283,SHM,40,5279,23,66,0.9338492395415304
5284,SHM,40,5591,23,0,
5285,SHM,40,5137,23,0,
5286,SHM,40,5084,23,32,0.9414209091592687
5287,SHM,40,5198,23,35,0.9503914386131032
5288,SHM,40,4837,23,0,
5289,SHM,40,5703,23,17,0.9414209364306804
5290,SHM,40,4975,23,21,0.9520949785605194
5291,SHM,40,5510,23,31,0.9740836168649657
5292,SHM,40,5243,23,0,
5293,SHM,40,5581,23,0,
5294,SHM,40,5354,23,0,
5295,SHM,40,5360,23,0,
5296,SHM,40,4968,23,27,0.9439115460101543
5297,SHM,40,5515,23,25,0.9678566645169058
5298,SHM,40,5577,23,0,
5299,SHM,40,4955,23,23,0.9436982809269301
5300,SHM,40,5427,23,0,
5301,SHM,40,5395,23,0,
5302,SHM,40,4833,23,0,
5303,SHM,40,5264,23,0,
5304,SHM,40,5710,23,16,0.9382117194857809
5305,SHM,40,5588,23,0,
5306,SHM,40,5237,23,0,
5307,SHM,40,4779,23,13,0.9248971763403657
5308,SHM,40,4718,23,0,
5309,SHM,40,5197,23,37,0.9528309355485424
5310,SHM,40,4694,23,0,
5311,SHM,40,4712,23,0,
5312,SHM,40,5584,23,0,
5313,SHM,40,4718,23,0,
5314,SHM,40,5429,23,0,
5315,SHM,40,4664,23,0,
5316,SHM,40,5292,23,56,0.9524893828095305
5317,SHM,40,5644,23,16,0.8692106491992206
5318,SHM,40,5259,23,0,
5319,SHM,40,5454,23,0,
5320,SHM,40,5170,23,0,
5321,SHM,40,5196,23,38,0.9565383979763415
5322,SHM,40,5610,23,14,0.8887690285540213
5323,SHM,40,5063,23,21,0.8942037430438945
5324,SHM,40,4968,23,27,0.9439115460101543
5325,SHM,40,4841,23,0,
5326,SHM,40,5269,23,62,0.8717675545134237
5327,SHM,40,4653,23,87,0.9420151775071183
5328,SHM,40,4688,23,0,
5329,SHM,40,5653,23,0,
5330,SHM,40,5311,23,31,0.9564950438461183
5331,SHM,40,5601,23,31,0.906191997910766
5332,SHM,40,5636,23,86,0.8986304092466542
5333,SHM,40,4991,23,4,0.8777595885802543
5334,SHM,40,4880,23,0,
5335,SHM,40,5589,23,0,
5336,SHM,40,4734,23,0,
5337,SHM,40,5715,23,9,0.9264466142801128
5338,SHM,40,4709,23,0,
5339,SHM,40,5551,23,16,0.9063737737046923
5340,SHM,40,5263,23,0,
5341,SHM,40,5300,23,46,0.9562945278836364
5342,SHM,40,4985,23,10,0.9274616706303027
5343,SHM,40,5327,23,25,0.9969204557988032
5344,SHM,40,5513,23,28,0.9687135819232376
5345,SHM,40,4903,23,81,0.8809356181850291
5346,SHM,40,4871,23,0,
5347,SHM,40,4813,23,0,
5348,SHM,40,5505,23,38,0.9748000507802503
5349,SHM,40,5569,23,0,
5350,SHM,40,5705,23,15,0.9424728816889965
5351,SHM,40,5647,23,12,0.8687548305077247
5352,SHM,40,5340,23,0,
5353,SHM,40,5488,23,0,
5354,SHM,40,4662,23,0,
5355,SHM,40,4719,23,0,
5356,SHM,40,4926,23,71,0.9357231868080974
5357,SHM,40,5579,23,0,
5358,SHM,40,4839,23,0,
5359,SHM,40,5273,23,68,0.9049160848261094
5360,SHM,40,5356,23,0,
5361,SHM,40,4698,23,0,
5362,SHM,40,5347,23,0,
5363,SHM,40,4908,23,88,0.9182090787268558
5364,SHM,40,5151,23,0,
5365,SHM,40,4841,23,0,
5366,SHM,40,5641,23,18,0.8675038996643379
5367,SHM,40,4674,23,0,
5368,SHM,40,5401,23,0,
5369,SHM,40,5473,23,0,
5370,SHM,40,5281,23,66,0.9410907517053689
5371,SHM,40,5397,23,0,
5372,SHM,40,5496,23,0,
5373,SHM,40,4707,23,0,
5374,SHM,40,5185,23,28,0.9656351536271058
5375,SHM,40,4952,23,24,0.9428245429720183
5376,SHM,40,5356,23,0,
5377,SHM,40,4910,23,88,0.9188421008713686
5378,SHM,40,5460,23,0,
5379,SHM,40,4845,23,0,
5380,SHM,40,4969,23,25,0.9427436883721849
5381,SHM,40,5252,23,0,
5382,SHM,40,5062,23,21,0.8917192443439309
5383,SHM,40,4694,23,0,
5384,SHM,40,4835,23,0,
5385,SHM,40,5658,23,0,
5386,SHM,40,5130,23,0,
5387,SHM,40,5431,23,0,
5388,SHM,40,5349,23,0,
5389,SHM,40,4670,23,0,
5390,SHM,40,5533,23,40,0.9499790782877768
5391,SHM,40,5035,23,19,0.8967802882886375
5392,SHM,40,4674,23,0,
5393,SHM,40,5166,23,0,
5394,SHM,40,5312,23,30,0.9542595181555884
5395,SHM,40,5456,23,0,
5396,SHM,40,5122,23,0,
5397,SHM,40,5105,23,24,0.948893501097805
5398,SHM,40,5706,23,13,0.9474771919468222
5399,SHM,40,4883,23,0,
5400,SHM,40,5696,23,24,0.9451961017094682
5401,SHM,40,5709,23,17,0.936663686052813
5402,SHM,40,5108,23,24,0.9486938964003646
5403,SHM,40,5692,23,28,0.9483522119235029
5404,SHM,40,4669,23,0,
5405,SHM,40,5247,23,0,
5406,SHM,40,5673,23,0,
5407,SHM,40,4783,23,8,0.9127920621843149
5408,SHM,40,4763,23,0,
5409,SHM,40,5282,23,65,0.9418316032662339
5410,SHM,40,5189,23,23,0.9571351903968582
5411,SHM,40,4918,23,80,0.9300193231278542
5412,SHM,40,4662,23,0,
5413,SHM,40,4945,23,25,0.935066102303179
5414,SHM,40,4883,23,0,
5415,SHM,40,5337,23,25,0.9992160696823223
5416,SHM,40,5689,23,32,0.9454539572388199
5417,SHM,40,5552,23,14,0.9057799585916094
5418,SHM,40,5411,23,0,
5419,SHM,40,4774,23,19,0.9482131078311508
5420,SHM,40,4973,23,23,0.9591690513754251
5421,SHM,40,4812,23,0,
5422,SHM,40,4991,23,4,0.8777595885802543
5423,SHM,40,4668,23,0,
5424,SHM,40,5499,23,45,0.9786058649837492
5425,SHM,40,4947,23,26,0.9408335660399049
5426,SHM,40,5608,23,16,0.8868381288605148
5427,SHM,40,5141,23,0,
5428,SHM,40,4984,23,11,0.9314635806100736
5429,SHM,40,4857,23,0,
5430,SHM,40,4978,23,17,0.9483110272638963
5431,SHM,40,4693,23,0,
5432,SHM,40,5236,23,0,
5433,SHM,40,4998,23,0,
5434,SHM,40,4785,23,5,0.9085743464652387
5435,SHM,40,5717,23,30,0.8586205011151608
5436,SHM,40,5676,23,0,
5437,SHM,40,5640,23,28,0.8762570491048337
5438,SHM,40,5225,23,0,
5439,SHM,40,5215,23,10,0.9011174629431131
5440,SHM,40,5294,23,54,0.953416793913955
5441,SHM,40,5196,23,38,0.9565383979763415
5442,SHM,40,5241,23,0,
5443,SHM,40,5290,23,58,0.9507351385318227
5444,SHM,40,5650,23,0,
5445,SHM,40,4983,23,12,0.9334064008773163
5446,SHM,40,5483,23,0,
5447,SHM,40,4903,23,81,0.8809356181850291
5448,SHM,40,5528,23,46,0.9572608861332306
5449,SHM,40,5211,23,16,0.9211402779708523
5450,SHM,40,4830,23,0,
5451,SHM,40,4717,23,0,
5452,SHM,40,5713,23,12,0.9347215761833644
5453,SHM,40,4927,23,70,0.9330946395367743
5454,SHM,40,4905,23,86,0.9030090454448192
5455,SHM,40,4819,23,0,
5456,SHM,40,4688,23,0,
5457,SHM,40,4764,23,0,
5458,SHM,40,5504,23,39,0.9761354310527165
5459,SHM,40,5694,23,26,0.9470719043290904
5460,SHM,40,5587,23,0,
5461,SHM,40,5383,23,0,
5462,SHM,40,5031,23,27,0.901655225279527
5463,SHM,40,5467,23,0,
5464,SHM,40,5131,23,0,
5465,SHM,40,5460,23,0,
5466,SHM,40,5365,23,0,
5467,SHM,40,5405,23,0,
5468,SHM,40,5140,23,0,
5469,SHM,40,5113,23,25,0.9987998094928042
5470,SHM,40,5029,23,30,0.9018526758251811
5471,SHM,40,4956,23,24,0.942906460701507
5472,SHM,40,5347,23,0,
5473,SHM,40,4802,23,6,0.8626306291789922
5474,SHM,40,5631,23,36,0.8809860131418884
5475,SHM,40,4780,23,11,0.9270503065378803
5476,SHM,40,4768,23,0,
5477,SHM,40,4695,23,0,
5478,SHM,40,4729,23,0,
5479,SHM,40,5626,23,42,0.8826722600139217
5480,SHM,40,4692,23,0,
5481,SHM,40,5193,23,42,0.9627744196833177
5482,SHM,40,4756,23,0,
5483,SHM,40,5298,23,49,0.9542683169219809
5484,SHM,40,5710,23,16,0.9382117194857809
5485,SHM,40,5438,23,0,
5486,SHM,40,4920,23,78,0.9398636308241581
5487,SHM,40,5051,23,25,0.9681709750165669
5488,SHM,40,5617,23,5,0.8711844475885062
5489,SHM,40,4895,23,0,
5490,SHM,40,4799,23,0,
5491,SHM,40,4927,23,70,0.9330946395367743
5492,SHM,40,4901,23,63,0.8773680972504526
5493,SHM,40,4662,23,0,
5494,SHM,40,5709,23,17,0.936663686052813
5495,SHM,40,5431,23,0,
5496,SHM,40,5559,23,4,0.8702069647536016
5497,SHM,40,4745,23,0,
5498,SHM,40,5043,23,7,0.8680444200458142
5499,SHM,40,5650,23,0,
5500,SHM,40,5584,24,0,
5501,SHM,40,5515,24,25,0.9679808750551578
5502,SHM,40,5447,24,0,
5503,SHM,40,4783,24,8,0.913023065364972
5504,SHM,40,4950,24,25,0.9409470558696481
5505,SHM,40,4768,24,0,
5506,SHM,40,5574,24,0,
5507,SHM,40,5414,24,0,
5508,SHM,40,4839,24,0,
5509,SHM,40,4984,24,11,0.9317182514951647
5510,SHM,40,5032,24,26,0.8998987820850624
5511,SHM,40,4671,24,0,
5512,SHM,40,5034,24,22,0.8977992697977636
5513,SHM,40,5626,24,42,0.8828193484076297
5514,SHM,40,4708,24,0,
5515,SHM,40,5165,24,0,
5516,SHM,40,5581,24,0,
5517,SHM,40,4683,24,0,
5518,SHM,40,5541,24,29,0.931976292665662
5519,SHM,40,5397,24,0,
5520,SHM,40,4747,24,0,
5521,SHM,40,5041,24,10,0.8764410346834012
5522,SHM,40,5359,24,0,
5523,SHM,40,5552,24,14,0.9058364099768758
5524,SHM,40,4875,24,0,
5525,SHM,40,4688,24,0,
5526,SHM,40,5176,24,39,0.9749138586845839
5527,SHM,40,4813,24,0,
5528,SHM,40,4989,24,6,0.8923478815983578
5529,SHM,40,5646,24,10,0.8637623641326206
5530,SHM,40,5202,24,29,0.9460102011502239
5531,SHM,40,5576,24,0,
5532,SHM,40,4727,24,0,
5533,SHM,40,5279,24,67,0.9357235635914092
5534,SHM,40,5591,24,0,
5535,SHM,40,5137,24,0,
5536,SHM,40,5084,24,31,0.9415156910856621
5537,SHM,40,5198,24,35,0.9505430185634585
5538,SHM,40,4837,24,0,
5539,SHM,40,5703,24,17,0.9416143730090606
5540,SHM,40,4975,24,21,0.952259359246347
5541,SHM,40,5510,24,31,0.9742635487595757
5542,SHM,40,5243,24,0,
5543,SHM,40,5581,24,0,
5544,SHM,40,5354,24,0,
5545,SHM,40,5360,24,0,
5546,SHM,40,4968,24,27,0.944758281264653
5547,SHM,40,5515,24,25,0.9679808750551578
5548,SHM,40,5577,24,0,
5549,SHM,40,4955,24,24,0.9441670789247674
5550,SHM,40,5427,24,0,
5551,SHM,40,5395,24,0,
5552,SHM,40,4833,24,0,
5553,SHM,40,5264,24,0,
5554,SHM,40,5710,24,16,0.9337632838530782
5555,SHM,40,5588,24,0,
5556,SHM,40,5237,24,0,
5557,SHM,40,4779,24,13,0.9251290927337205
5558,SHM,40,4718,24,0,
5559,SHM,40,5197,24,37,0.9529715635935692
5560,SHM,40,4694,24,0,
5561,SHM,40,4712,24,0,
5562,SHM,40,5584,24,0,
5563,SHM,40,4718,24,0,
5564,SHM,40,5429,24,0,
5565,SHM,40,4664,24,0,
5566,SHM,40,5292,24,56,0.952588389271902
5567,SHM,40,5644,24,12,0.8645032860718055
5568,SHM,40,5259,24,0,
5569,SHM,40,5454,24,0,
5570,SHM,40,5170,24,0,
5571,SHM,40,5196,24,38,0.9566686100351884
5572,SHM,40,5610,24,14,0.8893061228692505
5573,SHM,40,5063,24,20,0.8944299669989636
5574,SHM,40,4968,24,27,0.944758281264653
5575,SHM,40,4841,24,0,
5576,SHM,40,5269,24,65,0.8757317839832679
5577,SHM,40,4653,24,88,0.9433552950409989
5578,SHM,40,4688,24,0,
5579,SHM,40,5653,24,0,
5580,SHM,40,5311,24,31,0.9547337144149641
5581,SHM,40,5601,24,31,0.903033855114617
5582,SHM,40,5636,24,85,0.89363585420243
5583,SHM,40,4991,24,4,0.8784556861221622
5584,SHM,40,4880,24,0,
5585,SHM,40,5589,24,0,
5586,SHM,40,4734,24,0,
5587,SHM,40,5715,24,9,0.9267355769689954
5588,SHM,40,4709,24,0,
5589,SHM,40,5551,24,16,0.9060789941705896
5590,SHM,40,5263,24,0,
5591,SHM,40,5300,24,46,0.9550913587298142
5592,SHM,40,4985,24,10,0.9276555008327954
5593,SHM,40,5327,24,100,0.9446876340358004
5594,SHM,40,5513,24,28,0.968388746453086
5595,SHM,40,4903,24,81,0.8737100126901901
5596,SHM,40,4871,24,0,
5597,SHM,40,4813,24,0,
5598,SHM,40,5505,24,38,0.974894030382711
5599,SHM,40,5569,24,0,
5600,SHM,40,5705,24,15,0.9433892693712643
5601,SHM,40,5647,24,8,0.8637553631512984
5602,SHM,40,5340,24,0,
5603,SHM,40,5488,24,0,
5604,SHM,40,4662,24,0,
5605,SHM,40,4719,24,0,
5606,SHM,40,4926,24,71,0.9377865642872059
5607,SHM,40,5579,24,0,
5608,SHM,40,4839,24,0,
5609,SHM,40,5273,24,67,0.9020350674410288
5610,SHM,40,5356,24,0,
5611,SHM,40,4698,24,0,
5612,SHM,40,5347,24,0,
5613,SHM,40,4908,24,88,0.9184845930041431
5614,SHM,40,5151,24,0,
5615,SHM,40,4841,24,0,
5616,SHM,40,5641,24,15,0.8634158985524744
5617,SHM,40,4674,24,0,
5618,SHM,40,5401,24,0,
5619,SHM,40,5473,24,0,
5620,SHM,40,5281,24,66,0.9411522324769555
5621,SHM,40,5397,24,0,
5622,SHM,40,5496,24,0,
5623,SHM,40,4707,24,0,
5624,SHM,40,5185,24,28,0.9656914590780267
5625,SHM,40,4952,24,25,0.9437103888753101
5626,SHM,40,5356,24,0,
5627,SHM,40,4910,24,89,0.9249571120691378
5628,SHM,40,5460,24,0,
5629,SHM,40,4845,24,0,
5630,SHM,40,4969,24,26,0.9401309977763737
5631,SHM,40,5252,24,0,
5632,SHM,40,5062,24,20,0.8919758622123991
5633,SHM,40,4694,24,0,
5634,SHM,40,4835,24,0,
5635,SHM,40,5658,24,0,
5636,SHM,40,5130,24,0,
5637,SHM,40,5431,24,0,
5638,SHM,40,5349,24,0,
5639,SHM,40,4670,24,0,
5640,SHM,40,5533,24,40,0.9499950325884278
5641,SHM,40,5035,24,20,0.8962596121621214
5642,SHM,40,4674,24,0,
5643,SHM,40,5166,24,0,
5644,SHM,40,5312,24,29,0.9557515763593676
5645,SHM,40,5456,24,0,
5646,SHM,40,5122,24,0,
5647,SHM,40,5105,24,24,0.949072115764373
5648,SHM,40,5706,24,13,0.9473438009618155
5649,SHM,40,4883,24,0,
5650,SHM,40,5696,24,24,0.9459959592675214
5651,SHM,40,5709,24,17,0.936888188371574
5652,SHM,40,5108,24,24,0.948867769894831
5653,SHM,40,5692,24,28,0.9489544176382061
5654,SHM,40,4669,24,0,
5655,SHM,40,5247,24,0,
