,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7763,SHM,33,5467,33,0,
7764,SHM,33,5182,33,14,0.8624257155566429
7765,SHM,33,4963,33,0,
7766,SHM,33,4793,33,106,0.9329245491585586
7767,SHM,33,5311,33,8,0.8650791286876395
7768,SHM,33,4763,33,94,0.9142025750077933
7769,SHM,33,5276,33,30,0.8658712008518399
7770,SHM,33,5424,33,41,0.9200200521805618
7771,SHM,33,5071,33,21,0.9186342869608107
7772,SHM,33,5577,33,6,0.8817346695186473
7773,SHM,33,5231,33,7,0.9468559629122424
7774,SHM,33,5630,33,12,0.8631639745836109
7775,SHM,33,5599,33,0,
7776,SHM,33,4828,33,62,0.9093916917086144
7777,SHM,33,5181,33,13,0.862316185161348
7778,SHM,33,5573,33,7,0.8965366055986675
7779,SHM,33,5656,33,29,0.9533313934569141
7780,SHM,33,4659,33,0,
7781,SHM,33,5274,33,0,
7782,SHM,33,5476,33,0,
7783,SHM,33,5576,33,7,0.8874737326886211
7784,SHM,33,5213,33,27,0.9702872491394084
7785,SHM,33,5223,33,16,0.9717523319831267
7786,SHM,33,5411,33,0,
7787,SHM,33,5517,33,0,
7788,SHM,33,5680,33,9,0.8949048410667056
7789,SHM,33,5374,33,15,0.896945347508219
7790,SHM,33,5193,33,0,
7791,SHM,33,5089,33,0,
7792,SHM,33,4731,33,0,
7793,SHM,33,5225,33,14,0.9652805422598353
7794,SHM,33,5556,33,17,0.9055267623396659
7795,SHM,33,4928,33,12,0.8370916750629863
7796,SHM,33,5474,33,0,
7797,SHM,33,4901,33,2,0.8567598748131008
7798,SHM,33,5165,33,0,
7799,SHM,33,5425,33,30,0.9064578019786285
7800,SHM,33,5507,33,0,
7801,SHM,33,4998,33,0,
7802,SHM,33,4848,33,12,0.9280087168248173
7803,SHM,33,5641,33,40,0.9113483846194125
7804,SHM,33,5679,33,10,0.8970608541753007
7805,SHM,33,5489,33,0,
7806,SHM,33,4733,33,0,
7807,SHM,33,4812,33,82,0.9352015021092623
7808,SHM,33,4824,33,68,0.9245167222103121
7809,SHM,33,4736,33,0,
7810,SHM,33,5690,33,0,
7811,SHM,33,5359,33,0,
7812,SHM,33,5142,33,18,0.8672361757266542
7813,SHM,33,4761,33,9,0.8565779321109404
7814,SHM,33,5714,33,0,
7815,SHM,33,5406,33,0,
7816,SHM,33,4667,33,0,
7817,SHM,33,5676,33,12,0.901182183553713
7818,SHM,33,5403,33,0,
7819,SHM,33,5624,33,30,0.8757633169311662
7820,SHM,33,5540,33,41,0.9710959629187645
7821,SHM,33,5547,33,31,0.9680298548139888
7822,SHM,33,4681,33,0,
7823,SHM,33,4815,33,79,0.9343109795772611
7824,SHM,33,5607,33,0,
7825,SHM,33,5512,33,0,
7826,SHM,33,5674,33,6,0.9067717535368006
7827,SHM,33,5199,33,0,
7828,SHM,33,5130,33,0,
7829,SHM,33,5327,33,0,
7830,SHM,33,4796,33,104,0.9367726691871034
7831,SHM,33,4755,33,0,
7832,SHM,33,5173,33,27,0.8600359692338796
7833,SHM,33,4904,33,0,
7834,SHM,33,5213,33,27,0.9702872491394084
7835,SHM,33,5103,33,25,0.8639278166639044
7836,SHM,33,4749,33,0,
7837,SHM,33,5502,33,0,
7838,SHM,33,5453,33,20,0.8952993773933343
7839,SHM,33,4987,33,0,
7840,SHM,33,5683,33,6,0.8759950684043113
7841,SHM,33,5521,33,21,0.8516397909308532
7842,SHM,33,5194,33,0,
7843,SHM,33,5309,33,8,0.8580157656107005
7844,SHM,33,5675,33,6,0.9013648150211978
7845,SHM,33,5193,33,0,
7846,SHM,33,5500,33,0,
7847,SHM,33,4813,33,80,0.934863776167778
7848,SHM,33,5348,33,6,0.8576251047138178
7849,SHM,33,4937,33,25,0.8623497914185179
7850,SHM,33,5618,33,25,0.8696003821387638
7851,SHM,33,4806,33,91,0.9368030767015173
7852,SHM,33,4707,33,0,
7853,SHM,33,5666,33,14,0.9384651460614998
7854,SHM,33,5669,33,10,0.944824098684714
7855,SHM,33,5170,33,29,0.8575382444548729
7856,SHM,33,4777,33,117,0.9287352146140484
7857,SHM,33,4804,33,94,0.9380008537220215
7858,SHM,33,5228,33,10,0.9613279651263065
7859,SHM,33,5595,33,2,0.8550488704308898
7860,SHM,33,4723,33,0,
7861,SHM,33,5543,33,36,0.974151163218182
7862,SHM,33,5454,33,18,0.8923979589973714
7863,SHM,33,4746,33,0,
7864,SHM,33,5339,33,16,0.85501839850138
7865,SHM,33,5511,33,0,
7866,SHM,33,5385,33,0,
7867,SHM,33,5234,33,3,0.9198502956596665
7868,SHM,33,5636,33,9,0.8695627045432018
7869,SHM,33,5673,33,5,0.9211399668948946
7870,SHM,33,5333,33,8,0.8373731763355798
7871,SHM,33,4935,33,15,0.8439609825990589
7872,SHM,33,5448,33,21,0.8745104716622571
7873,SHM,33,4972,33,0,
7874,SHM,33,4994,33,0,
7875,SHM,33,5029,33,0,
7876,SHM,33,4951,33,9,0.8796701555750146
7877,SHM,33,5423,33,59,0.9272859999196821
7878,SHM,33,4683,33,0,
7879,SHM,33,4655,33,0,
7880,SHM,33,5177,33,20,0.861810841415716
7881,SHM,33,5101,33,0,
7882,SHM,33,4833,33,47,0.9194692532831451
7883,SHM,33,5139,33,20,0.8626765293103279
7884,SHM,33,5095,33,0,
7885,SHM,33,4832,33,52,0.917474094588975
7886,SHM,33,4996,33,0,
7887,SHM,33,4878,33,0,
7888,SHM,33,4893,33,15,0.9067679483742538
7889,SHM,33,4995,33,0,
7890,SHM,33,4852,33,0,
7891,SHM,33,5710,33,0,
7892,SHM,33,4856,33,0,
7893,SHM,33,5485,33,0,
7894,SHM,33,5167,33,0,
7895,SHM,33,5107,33,28,0.8950730328308911
7896,SHM,33,4957,33,0,
7897,SHM,33,4832,33,52,0.917474094588975
7898,SHM,33,5161,33,0,
7899,SHM,33,5278,33,32,0.8742370003747367
7900,SHM,33,5280,33,31,0.880080434356289
7901,SHM,33,5562,33,13,0.9408284368077932
7902,SHM,33,5069,33,23,0.9049204620472885
7903,SHM,33,5439,33,27,0.9050570289328121
7904,SHM,33,5212,33,29,0.9566488668744991
7905,SHM,33,5345,33,11,0.8601296425562611
7906,SHM,33,5271,33,0,
7907,SHM,33,5162,33,0,
7908,SHM,33,5117,33,12,0.8840439310911167
7909,SHM,33,5538,33,10,0.8742732667421041
7910,SHM,33,5693,33,0,
7911,SHM,33,5442,33,28,0.8813574044339342
7912,SHM,33,4845,33,12,0.9308094666344612
7913,SHM,33,5619,33,30,0.8728244352167318
7914,SHM,33,5427,33,28,0.9128012983968394
7915,SHM,33,4878,33,0,
7916,SHM,33,5361,33,0,
7917,SHM,33,5672,33,6,0.9314681432024526
7918,SHM,33,5506,33,0,
7919,SHM,33,5298,33,12,0.8951188803482218
7920,SHM,33,5563,33,12,0.9385036204561187
7921,SHM,33,4919,33,39,0.8876994826737238
7922,SHM,33,4863,33,0,
7923,SHM,33,5238,33,2,0.886136313284648
7924,SHM,33,4690,33,0,
7925,SHM,33,5545,33,34,0.9696135952835341
7926,SHM,33,5340,33,15,0.8564787229559673
7927,SHM,33,5442,33,28,0.8813574044339342
7928,SHM,33,4978,33,0,
7929,SHM,33,5235,33,6,0.9107276766477548
7930,SHM,33,4802,33,97,0.9385435005477106
7931,SHM,33,5381,33,0,
7932,SHM,33,5183,33,12,0.8608980779817608
7933,SHM,33,5577,33,6,0.8817346695186473
7934,SHM,33,5126,33,0,
7935,SHM,33,5410,33,0,
7936,SHM,33,5306,33,0,
7937,SHM,33,4790,33,106,0.9318272647843814
7938,SHM,33,5094,33,0,
7939,SHM,33,5300,33,0,
7940,SHM,33,5567,33,10,0.9160097992339452
7941,SHM,33,5714,33,0,
7942,SHM,33,5211,33,30,0.9466591707652007
7943,SHM,33,5195,33,0,
7944,SHM,33,4740,33,0,
7945,SHM,33,5310,33,9,0.8641464663778764
7946,SHM,33,5322,33,0,
7947,SHM,33,5475,33,0,
7948,SHM,33,4884,33,15,0.9620037053934737
7949,SHM,33,5568,33,11,0.9113769574265043
7950,SHM,33,5012,33,0,
7951,SHM,33,4746,33,0,
7952,SHM,33,5283,33,29,0.8850768140103121
7953,SHM,33,4811,33,83,0.9360608519095931
7954,SHM,33,5178,33,20,0.8631786187757532
7955,SHM,33,5508,33,0,
7956,SHM,33,5054,33,4,0.8541712454040098
7957,SHM,33,5046,33,0,
7958,SHM,33,4994,33,0,
7959,SHM,33,4752,33,0,
7960,SHM,33,4806,33,91,0.9368030767015173
7961,SHM,33,4963,33,0,
7962,SHM,33,5525,33,28,0.887149366846832
7963,SHM,33,4825,33,66,0.9244205369613279
7964,SHM,33,5110,33,24,0.90115291419119
7965,SHM,33,5289,33,24,0.894083522533999
7966,SHM,33,5575,33,8,0.8931395224809159
7967,SHM,33,5625,33,32,0.8770597599955312
7968,SHM,33,4662,33,0,
7969,SHM,33,5165,33,0,
7970,SHM,33,4701,33,0,
7971,SHM,33,4850,33,12,0.9273365360227669
7972,SHM,33,5707,33,0,
7973,SHM,33,5026,33,0,
7974,SHM,33,5265,33,0,
7975,SHM,33,5270,33,0,
7976,SHM,33,5642,33,39,0.9085563223210601
7977,SHM,33,5060,33,0,
7978,SHM,33,5076,33,15,0.9313778342922071
7979,SHM,33,5244,33,4,0.8657036249169432
7980,SHM,33,4891,33,6,0.9301146455042786
7981,SHM,33,5081,33,8,0.9075056847164307
7982,SHM,33,5177,33,20,0.861810841415716
7983,SHM,33,5169,33,31,0.8571857025541018
7984,SHM,33,5454,33,18,0.8923979589973714
7985,SHM,33,5579,33,4,0.8672407000773511
7986,SHM,33,4786,33,108,0.9312506538342636
7987,SHM,33,4982,33,0,
7988,SHM,33,5479,33,12,0.8525784901052925
7989,SHM,33,4715,33,0,
7990,SHM,33,5647,33,32,0.9012924750216156
7991,SHM,33,4765,33,121,0.9154475451079048
7992,SHM,33,5522,33,25,0.8682060879284893
7993,SHM,33,4729,33,0,
7994,SHM,33,5489,33,0,
7995,SHM,33,5352,33,0,
7996,SHM,33,4944,33,17,0.8846431255225021
7997,SHM,33,5023,33,3,0.8803650743372015
7998,SHM,33,5323,33,0,
7999,SHM,33,5395,33,0,
8000,SHM,33,5327,34,0,
8001,SHM,33,4698,34,0,
8002,SHM,33,5719,34,0,
8003,SHM,33,4860,34,0,
8004,SHM,33,4824,34,67,0.9248770382564088
8005,SHM,33,4838,34,48,0.9272153571887864
8006,SHM,33,5169,34,30,0.8568040118212513
8007,SHM,33,5193,34,0,
8008,SHM,33,5537,34,8,0.8675264252820427
8009,SHM,33,5401,34,0,
8010,SHM,33,5299,34,0,
8011,SHM,33,5020,34,7,0.88161831023352
8012,SHM,33,4772,34,121,0.9274839149870703
8013,SHM,33,5467,34,0,
8014,SHM,33,5182,34,13,0.8607234111804047
8015,SHM,33,4963,34,0,
8016,SHM,33,4793,34,106,0.9329758357916875
8017,SHM,33,5311,34,8,0.8648555398371731
8018,SHM,33,4763,34,93,0.9141693512121933
8019,SHM,33,5276,34,31,0.86548896276734
8020,SHM,33,5424,34,37,0.9153906909378835
8021,SHM,33,5071,34,21,0.918709640017068
8022,SHM,33,5577,34,6,0.882066403233447
8023,SHM,33,5231,34,7,0.9469269965926532
8024,SHM,33,5630,34,9,0.8579629281181693
8025,SHM,33,5599,34,0,
8026,SHM,33,4828,34,62,0.9100497487565246
8027,SHM,33,5181,34,15,0.8617629207239943
8028,SHM,33,5573,34,7,0.8968539936733319
8029,SHM,33,5656,34,30,0.9491827757824552
8030,SHM,33,4659,34,0,
8031,SHM,33,5274,34,0,
8032,SHM,33,5476,34,0,
8033,SHM,33,5576,34,7,0.8877972632645632
8034,SHM,33,5213,34,27,0.9706146423387652
8035,SHM,33,5223,34,16,0.9717877029708879
8036,SHM,33,5411,34,0,
8037,SHM,33,5517,34,0,
8038,SHM,33,5680,34,10,0.8932810760062448
8039,SHM,33,5374,34,16,0.8978604480557394
8040,SHM,33,5193,34,0,
8041,SHM,33,5089,34,0,
8042,SHM,33,4731,34,0,
8043,SHM,33,5225,34,13,0.9721148461098017
8044,SHM,33,5556,34,15,0.884795791095625
8045,SHM,33,4928,34,14,0.8397782137158224
8046,SHM,33,5474,34,0,
8047,SHM,33,4901,34,1,0.859851545391951
8048,SHM,33,5165,34,0,
8049,SHM,33,5425,34,30,0.9064896012560961
8050,SHM,33,5507,34,0,
8051,SHM,33,4998,34,0,
8052,SHM,33,4848,34,12,0.9224470668807999
8053,SHM,33,5641,34,6,0.8650015906888565
8054,SHM,33,5679,34,9,0.9008486489689977
8055,SHM,33,5489,34,0,
8056,SHM,33,4733,34,0,
8057,SHM,33,4812,34,83,0.9363007700069507
8058,SHM,33,4824,34,67,0.9248770382564088
8059,SHM,33,4736,34,0,
8060,SHM,33,5690,34,0,
8061,SHM,33,5359,34,0,
8062,SHM,33,5142,34,19,0.8665780048124592
8063,SHM,33,4761,34,10,0.8566958713247171
8064,SHM,33,5714,34,0,
8065,SHM,33,5406,34,0,
8066,SHM,33,4667,34,0,
8067,SHM,33,5676,34,12,0.8995557383487577
8068,SHM,33,5403,34,0,
8069,SHM,33,5624,34,30,0.8759354584833202
8070,SHM,33,5540,34,41,0.9711134865327592
8071,SHM,33,5547,34,31,0.9680484874388556
8072,SHM,33,4681,34,0,
8073,SHM,33,4815,34,79,0.9335592786479414
8074,SHM,33,5607,34,0,
8075,SHM,33,5512,34,0,
8076,SHM,33,5674,34,6,0.9060336753795925
8077,SHM,33,5199,34,0,
8078,SHM,33,5130,34,0,
8079,SHM,33,5327,34,0,
8080,SHM,33,4796,34,104,0.9371615015657991
8081,SHM,33,4755,34,2,0.39666300328779003
8082,SHM,33,5173,34,27,0.8595110096389847
8083,SHM,33,4904,34,0,
8084,SHM,33,5213,34,27,0.9706146423387652
8085,SHM,33,5103,34,23,0.860696289407208
8086,SHM,33,4749,34,0,
8087,SHM,33,5502,34,0,
8088,SHM,33,5453,34,20,0.8929991872279036
8089,SHM,33,4987,34,0,
8090,SHM,33,5683,34,6,0.8752586420606141
8091,SHM,33,5521,34,21,0.8518052964008772
8092,SHM,33,5194,34,0,
8093,SHM,33,5309,34,7,0.8584101643834431
8094,SHM,33,5675,34,6,0.9013976107930673
8095,SHM,33,5193,34,0,
8096,SHM,33,5500,34,0,
8097,SHM,33,4813,34,81,0.9359756292940495
8098,SHM,33,5348,34,6,0.858026063196703
8099,SHM,33,4937,34,26,0.8658684491632547
8100,SHM,33,5618,34,29,0.8722534504247854
8101,SHM,33,4806,34,91,0.9368763286697894
8102,SHM,33,4707,34,0,
8103,SHM,33,5666,34,14,0.9396549805235024
8104,SHM,33,5669,34,10,0.9448541452089458
8105,SHM,33,5170,34,29,0.8569663566357927
8106,SHM,33,4777,34,117,0.9288173698672231
8107,SHM,33,4804,34,94,0.938130985790516
8108,SHM,33,5228,34,10,0.961383749443151
8109,SHM,33,5595,34,2,0.8550936207108923
8110,SHM,33,4723,34,0,
8111,SHM,33,5543,34,36,0.9720241217645673
8112,SHM,33,5454,34,18,0.8954774310129695
8113,SHM,33,4746,34,0,
8114,SHM,33,5339,34,16,0.8551764571088252
8115,SHM,33,5511,34,0,
8116,SHM,33,5385,34,0,
8117,SHM,33,5234,34,3,0.9199569963634847
8118,SHM,33,5636,34,7,0.8666404651245979
8119,SHM,33,5673,34,5,0.92117494325196
8120,SHM,33,5333,34,9,0.8379656374828652
8121,SHM,33,4935,34,0,
8122,SHM,33,5448,34,21,0.8747669013157963
8123,SHM,33,4972,34,0,
8124,SHM,33,4994,34,0,
8125,SHM,33,5029,34,0,
8126,SHM,33,4951,34,9,0.8806641549129137
8127,SHM,33,5423,34,56,0.9266063347959773
8128,SHM,33,4683,34,0,
8129,SHM,33,4655,34,0,
8130,SHM,33,5177,34,20,0.8613108384285943
8131,SHM,33,5101,34,0,
8132,SHM,33,4833,34,50,0.9192932272140358
8133,SHM,33,5139,34,20,0.8627116399288359
8134,SHM,33,5095,34,0,
8135,SHM,33,4832,34,51,0.9175621794219031
8136,SHM,33,4996,34,0,
8137,SHM,33,4878,34,0,
8138,SHM,33,4893,34,15,0.9067832033158264
8139,SHM,33,4995,34,0,
8140,SHM,33,4852,34,11,0.9278973474973828
8141,SHM,33,5710,34,0,
8142,SHM,33,4856,34,0,
8143,SHM,33,5485,34,0,
8144,SHM,33,5167,34,0,
8145,SHM,33,5107,34,28,0.8931704141752084
8146,SHM,33,4957,34,0,
8147,SHM,33,4832,34,51,0.9175621794219031
8148,SHM,33,5161,34,0,
8149,SHM,33,5278,34,32,0.8743762842203744
8150,SHM,33,5280,34,31,0.8800725107451841
8151,SHM,33,5562,34,13,0.9409098156846825
8152,SHM,33,5069,34,24,0.904472201527728
8153,SHM,33,5439,34,28,0.9055589299538197
8154,SHM,33,5212,34,29,0.9566942073930336
8155,SHM,33,5345,34,11,0.8604563955366927
8156,SHM,33,5271,34,0,
8157,SHM,33,5162,34,0,
8158,SHM,33,5117,34,12,0.882884995771246
8159,SHM,33,5538,34,10,0.8743892327238889
8160,SHM,33,5693,34,0,
8161,SHM,33,5442,34,28,0.8815818148604364
8162,SHM,33,4845,34,13,0.9310143193424447
8163,SHM,33,5619,34,27,0.8713419401854822
8164,SHM,33,5427,34,28,0.9128313298401883
8165,SHM,33,4878,34,0,
8166,SHM,33,5361,34,0,
8167,SHM,33,5672,34,6,0.9315008425344381
8168,SHM,33,5506,34,0,
8169,SHM,33,5298,34,12,0.8951200512793887
8170,SHM,33,5563,34,12,0.9385930407136672
8171,SHM,33,4919,34,39,0.8879167558036065
8172,SHM,33,4863,34,0,
8173,SHM,33,5238,34,2,0.8856098441633775
8174,SHM,33,4690,34,0,
8175,SHM,33,5545,34,34,0.9708488453096182
8176,SHM,33,5340,34,16,0.8563780151412477
8177,SHM,33,5442,34,28,0.8815818148604364
8178,SHM,33,4978,34,0,
8179,SHM,33,5235,34,6,0.9107226675756941
8180,SHM,33,4802,34,96,0.9371101999048633
8181,SHM,33,5381,34,0,
8182,SHM,33,5183,34,10,0.8600983664151938
8183,SHM,33,5577,34,6,0.882066403233447
8184,SHM,33,5126,34,0,
8185,SHM,33,5410,34,0,
8186,SHM,33,5306,34,0,
8187,SHM,33,4790,34,107,0.9311827798098287
8188,SHM,33,5094,34,0,
8189,SHM,33,5300,34,0,
8190,SHM,33,5567,34,10,0.916166346714905
8191,SHM,33,5714,34,0,
8192,SHM,33,5211,34,30,0.94671871000055
8193,SHM,33,5195,34,0,
8194,SHM,33,4740,34,0,
8195,SHM,33,5310,34,8,0.8598833136577796
8196,SHM,33,5322,34,0,
8197,SHM,33,5475,34,0,
8198,SHM,33,4884,34,15,0.9620380766616331
8199,SHM,33,5568,34,11,0.9115970195526983
8200,SHM,33,5012,34,0,
8201,SHM,33,4746,34,0,
8202,SHM,33,5283,34,27,0.88274654197238
8203,SHM,33,4811,34,84,0.9372006973768188
8204,SHM,33,5178,34,20,0.8626870040484279
8205,SHM,33,5508,34,0,
8206,SHM,33,5054,34,0,
8207,SHM,33,5046,34,0,
8208,SHM,33,4994,34,0,
8209,SHM,33,4752,34,0,
8210,SHM,33,4806,34,91,0.9368763286697894
8211,SHM,33,4963,34,0,
8212,SHM,33,5525,34,29,0.8872813441414991
8213,SHM,33,4825,34,66,0.9246217816073814
8214,SHM,33,5110,34,24,0.8985293522559541
8215,SHM,33,5289,34,23,0.8901281441414848
8216,SHM,33,5575,34,8,0.893449053757387
8217,SHM,33,5625,34,32,0.8772290951483036
8218,SHM,33,4662,34,0,
8219,SHM,33,5165,34,0,
8220,SHM,33,4701,34,0,
8221,SHM,33,4850,34,11,0.9277447629664516
8222,SHM,33,5707,34,0,
8223,SHM,33,5026,34,0,
8224,SHM,33,5265,34,0,
8225,SHM,33,5270,34,0,
8226,SHM,33,5642,34,4,0.8594337599905979
8227,SHM,33,5060,34,0,
8228,SHM,33,5076,34,15,0.931388037842271
8229,SHM,33,5244,34,4,0.8613572014375458
8230,SHM,33,4891,34,6,0.9303303154373691
8231,SHM,33,5081,34,8,0.9083059852215071
8232,SHM,33,5177,34,20,0.8613108384285943
8233,SHM,33,5169,34,30,0.8568040118212513
8234,SHM,33,5454,34,18,0.8954774310129695
8235,SHM,33,5579,34,4,0.8675905751794961
8236,SHM,33,4786,34,108,0.9304069884319
8237,SHM,33,4982,34,0,
8238,SHM,33,5479,34,14,0.8571351869569553
8239,SHM,33,4715,34,0,
8240,SHM,33,5647,34,32,0.9014382384461695
8241,SHM,33,4765,34,121,0.9155088409520723
8242,SHM,33,5522,34,25,0.8689196397474693
8243,SHM,33,4729,34,0,
8244,SHM,33,5489,34,0,
8245,SHM,33,5352,34,0,
8246,SHM,33,4944,34,17,0.8834547561796415
8247,SHM,33,5023,34,4,0.873797153957089
8248,SHM,33,5323,34,0,
8249,SHM,33,5395,34,0,
8250,SHM,33,5327,35,0,
8251,SHM,33,4698,35,0,
8252,SHM,33,5719,35,0,
8253,SHM,33,4860,35,0,
8254,SHM,33,4824,35,68,0.9264377454871469
8255,SHM,33,4838,35,48,0.9283299812243785
8256,SHM,33,5169,35,31,0.8567662887505892
8257,SHM,33,5193,35,0,
8258,SHM,33,5537,35,8,0.8678919795335187
8259,SHM,33,5401,35,0,
8260,SHM,33,5299,35,0,
8261,SHM,33,5020,35,7,0.8816856353912004
8262,SHM,33,4772,35,121,0.9261321951617674
8263,SHM,33,5467,35,0,
8264,SHM,33,5182,35,12,0.8605555206826105
8265,SHM,33,4963,35,0,
8266,SHM,33,4793,35,106,0.9330938458381272
8267,SHM,33,5311,35,8,0.8655420093412076
8268,SHM,33,4763,35,92,0.9141314362996106
8269,SHM,33,5276,35,28,0.8630340719085413
8270,SHM,33,5424,35,43,0.9181784096087349
8271,SHM,33,5071,35,22,0.9162973431644542
8272,SHM,33,5577,35,5,0.8827458838579492
8273,SHM,33,5231,35,7,0.9470023645204855
8274,SHM,33,5630,35,9,0.8581611558341229
8275,SHM,33,5599,35,0,
8276,SHM,33,4828,35,63,0.9089361569973002
8277,SHM,33,5181,35,14,0.8615662607812149
8278,SHM,33,5573,35,7,0.8971530850034409
8279,SHM,33,5656,35,30,0.9473071291067053
8280,SHM,33,4659,35,0,
8281,SHM,33,5274,35,0,
8282,SHM,33,5476,35,3,0.8033191672761172
8283,SHM,33,5576,35,7,0.8880993852731475
8284,SHM,33,5213,35,27,0.9706446331530958
8285,SHM,33,5223,35,16,0.971821483437285
8286,SHM,33,5411,35,0,
8287,SHM,33,5517,35,0,
8288,SHM,33,5680,35,10,0.8946161568142246
8289,SHM,33,5374,35,16,0.901307700265632
8290,SHM,33,5193,35,0,
8291,SHM,33,5089,35,0,
8292,SHM,33,4731,35,0,
8293,SHM,33,5225,35,13,0.9721520466451535
8294,SHM,33,5556,35,14,0.8828161083448125
8295,SHM,33,4928,35,19,0.846392636334511
8296,SHM,33,5474,35,0,
8297,SHM,33,4901,35,1,0.8580498901266879
8298,SHM,33,5165,35,0,
8299,SHM,33,5425,35,30,0.9065204525806178
8300,SHM,33,5507,35,0,
8301,SHM,33,4998,35,0,
8302,SHM,33,4848,35,12,0.9225439934542944
8303,SHM,33,5641,35,3,0.8581332369589405
8304,SHM,33,5679,35,9,0.8991447449310689
8305,SHM,33,5489,35,0,
8306,SHM,33,4733,35,0,
8307,SHM,33,4812,35,83,0.9363754552439879
8308,SHM,33,4824,35,68,0.9264377454871469
8309,SHM,33,4736,35,0,
8310,SHM,33,5690,35,0,
8311,SHM,33,5359,35,0,
8312,SHM,33,5142,35,19,0.8665812014462523
8313,SHM,33,4761,35,10,0.8570225886099946
8314,SHM,33,5714,35,0,
8315,SHM,33,5406,35,0,
8316,SHM,33,4667,35,0,
8317,SHM,33,5676,35,11,0.9023434798607607
8318,SHM,33,5403,35,0,
8319,SHM,33,5624,35,34,0.8781469737068567
8320,SHM,33,5540,35,41,0.9710748963427223
8321,SHM,33,5547,35,31,0.9680681597991796
8322,SHM,33,4681,35,0,
8323,SHM,33,4815,35,79,0.9336081413797951
8324,SHM,33,5607,35,0,
8325,SHM,33,5512,35,0,
8326,SHM,33,5674,35,6,0.9057328582721228
8327,SHM,33,5199,35,0,
8328,SHM,33,5130,35,0,
8329,SHM,33,5327,35,0,
8330,SHM,33,4796,35,104,0.9376470612923585
8331,SHM,33,4755,35,0,
8332,SHM,33,5173,35,25,0.8575020049254023
8333,SHM,33,4904,35,0,
8334,SHM,33,5213,35,27,0.9706446331530958
8335,SHM,33,5103,35,22,0.8581541150837911
8336,SHM,33,4749,35,0,
8337,SHM,33,5502,35,0,
8338,SHM,33,5453,35,20,0.8919375708368618
8339,SHM,33,4987,35,0,
8340,SHM,33,5683,35,6,0.8752274226193554
8341,SHM,33,5521,35,21,0.853251113003226
8342,SHM,33,5194,35,0,
8343,SHM,33,5309,35,7,0.8584244178546406
8344,SHM,33,5675,35,6,0.900805732107378
8345,SHM,33,5193,35,0,
8346,SHM,33,5500,35,0,
8347,SHM,33,4813,35,82,0.9351152195025118
8348,SHM,33,5348,35,6,0.8584021284451006
8349,SHM,33,4937,35,26,0.8678253604812138
8350,SHM,33,5618,35,19,0.8637421669302723
8351,SHM,33,4806,35,90,0.9381569421503738
8352,SHM,33,4707,35,0,
8353,SHM,33,5666,35,14,0.9396903834035816
8354,SHM,33,5669,35,10,0.9432392955026868
8355,SHM,33,5170,35,29,0.8571916520747709
8356,SHM,33,4777,35,117,0.9280157436322952
8357,SHM,33,4804,35,93,0.936677099617257
8358,SHM,33,5228,35,10,0.9614392527002522
8359,SHM,33,5595,35,2,0.8549080901954735
8360,SHM,33,4723,35,0,
8361,SHM,33,5543,35,36,0.972038098563165
8362,SHM,33,5454,35,18,0.8961889389571372
8363,SHM,33,4746,35,0,
8364,SHM,33,5339,35,16,0.8553247442628633
8365,SHM,33,5511,35,0,
8366,SHM,33,5385,35,0,
8367,SHM,33,5234,35,3,0.9231091763531495
8368,SHM,33,5636,35,7,0.8673127796541681
8369,SHM,33,5673,35,6,0.9164214786651735
8370,SHM,33,5333,35,9,0.8382204960063167
8371,SHM,33,4935,35,9,0.8350095452796638
8372,SHM,33,5448,35,22,0.8771578967515373
8373,SHM,33,4972,35,0,
8374,SHM,33,4994,35,0,
8375,SHM,33,5029,35,0,
8376,SHM,33,4951,35,8,0.8833033824042573
8377,SHM,33,5423,35,56,0.9266368399764341
8378,SHM,33,4683,35,0,
8379,SHM,33,4655,35,0,
8380,SHM,33,5177,35,20,0.860985716322347
8381,SHM,33,5101,35,0,
8382,SHM,33,4833,35,49,0.9196041610857426
8383,SHM,33,5139,35,20,0.8627114379138809
8384,SHM,33,5095,35,0,
8385,SHM,33,4832,35,51,0.9163705569645861
8386,SHM,33,4996,35,0,
8387,SHM,33,4878,35,0,
8388,SHM,33,4893,35,15,0.9067973943318258
8389,SHM,33,4995,35,0,
8390,SHM,33,4852,35,12,0.9280275328745811
8391,SHM,33,5710,35,0,
8392,SHM,33,4856,35,0,
8393,SHM,33,5485,35,0,
8394,SHM,33,5167,35,0,
8395,SHM,33,5107,35,28,0.8927243729629929
8396,SHM,33,4957,35,0,
8397,SHM,33,4832,35,51,0.9163705569645861
8398,SHM,33,5161,35,0,
8399,SHM,33,5278,35,32,0.874437289104069
8400,SHM,33,5280,35,30,0.8779653756247241
8401,SHM,33,5562,35,14,0.9383608738359593
8402,SHM,33,5069,35,24,0.904994845889188
8403,SHM,33,5439,35,20,0.9015843406471833
8404,SHM,33,5212,35,29,0.9567368381019563
8405,SHM,33,5345,35,11,0.8607619684570633
8406,SHM,33,5271,35,0,
8407,SHM,33,5162,35,0,
8408,SHM,33,5117,35,12,0.8828862296157376
8409,SHM,33,5538,35,7,0.864801390911366
8410,SHM,33,5693,35,0,
8411,SHM,33,5442,35,28,0.8817951146496626
8412,SHM,33,4845,35,13,0.9269864319648515
