,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4234,SHM,41,4802,18,0,
4235,SHM,41,5648,18,0,
4236,SHM,41,4786,18,0,
4237,SHM,41,5211,18,0,
4238,SHM,41,4673,18,0,
4239,SHM,41,5054,18,0,
4240,SHM,41,5438,18,18,0.8674554149643517
4241,SHM,41,5171,18,0,
4242,SHM,41,5291,18,14,0.8974516557679285
4243,SHM,41,4664,18,0,
4244,SHM,41,5699,18,0,
4245,SHM,41,5358,18,0,
4246,SHM,41,4670,18,0,
4247,SHM,41,5686,18,0,
4248,SHM,41,4671,18,0,
4249,SHM,41,5037,18,0,
4250,SHM,41,4654,19,0,
4251,SHM,41,4726,19,0,
4252,SHM,41,5061,19,0,
4253,SHM,41,5485,19,0,
4254,SHM,41,4715,19,0,
4255,SHM,41,5328,19,0,
4256,SHM,41,5502,19,0,
4257,SHM,41,5521,19,1,0.8507710247230686
4258,SHM,41,5620,19,14,0.867885848700693
4259,SHM,41,5087,19,0,
4260,SHM,41,5141,19,0,
4261,SHM,41,4812,19,5,0.8517436185267838
4262,SHM,41,5328,19,0,
4263,SHM,41,4982,19,21,0.9659298510021237
4264,SHM,41,4677,19,0,
4265,SHM,41,5110,19,0,
4266,SHM,41,5434,19,24,0.8720808495032827
4267,SHM,41,5020,19,0,
4268,SHM,41,5168,19,0,
4269,SHM,41,5672,19,0,
4270,SHM,41,4869,19,0,
4271,SHM,41,4990,19,21,0.9629313755364118
4272,SHM,41,5266,19,0,
4273,SHM,41,4892,19,13,0.8963536182261708
4274,SHM,41,5680,19,0,
4275,SHM,41,5053,19,0,
4276,SHM,41,4919,19,22,0.9587002510133417
4277,SHM,41,5216,19,0,
4278,SHM,41,5167,19,0,
4279,SHM,41,5314,19,0,
4280,SHM,41,4846,19,0,
4281,SHM,41,5037,19,0,
4282,SHM,41,5301,19,0,
4283,SHM,41,5691,19,0,
4284,SHM,41,4977,19,21,0.9641904040908817
4285,SHM,41,4773,19,0,
4286,SHM,41,4794,19,0,
4287,SHM,41,5078,19,5,0.8619722261753269
4288,SHM,41,5366,19,0,
4289,SHM,41,5323,19,0,
4290,SHM,41,5475,19,0,
4291,SHM,41,4668,19,0,
4292,SHM,41,4739,19,0,
4293,SHM,41,5643,19,0,
4294,SHM,41,5625,19,5,0.8591468966712388
4295,SHM,41,4877,19,2,0.7386268514247928
4296,SHM,41,5239,19,0,
4297,SHM,41,4852,19,0,
4298,SHM,41,5318,19,0,
4299,SHM,41,4759,19,0,
4300,SHM,41,4689,19,0,
4301,SHM,41,4781,19,0,
4302,SHM,41,5042,19,0,
4303,SHM,41,5234,19,0,
4304,SHM,41,5165,19,0,
4305,SHM,41,5039,19,0,
4306,SHM,41,5467,19,0,
4307,SHM,41,5484,19,0,
4308,SHM,41,5217,19,0,
4309,SHM,41,5027,19,0,
4310,SHM,41,5012,19,14,0.9109449737092248
4311,SHM,41,5191,19,0,
4312,SHM,41,5707,19,0,
4313,SHM,41,4655,19,0,
4314,SHM,41,4740,19,0,
4315,SHM,41,4993,19,21,0.9596897019053788
4316,SHM,41,5272,19,2,0.8517500775438963
4317,SHM,41,5124,19,0,
4318,SHM,41,5355,19,0,
4319,SHM,41,5652,19,0,
4320,SHM,41,4978,19,21,0.9646947243140602
4321,SHM,41,5687,19,0,
4322,SHM,41,5462,19,0,
4323,SHM,41,4811,19,6,0.8511790375962293
4324,SHM,41,5064,19,0,
4325,SHM,41,4860,19,0,
4326,SHM,41,5088,19,0,
4327,SHM,41,4831,19,0,
4328,SHM,41,5247,19,0,
4329,SHM,41,4812,19,5,0.8517436185267838
4330,SHM,41,5513,19,0,
4331,SHM,41,4748,19,0,
4332,SHM,41,5565,19,9,0.8863589500685897
4333,SHM,41,5580,19,11,0.8480782784773934
4334,SHM,41,5543,19,0,
4335,SHM,41,4854,19,0,
4336,SHM,41,5432,19,26,0.8748272497491956
4337,SHM,41,4973,19,21,0.9604408472828205
4338,SHM,41,5617,19,22,0.8771895096557528
4339,SHM,41,5113,19,0,
4340,SHM,41,5413,19,0,
4341,SHM,41,5409,19,0,
4342,SHM,41,5669,19,0,
4343,SHM,41,4701,19,0,
4344,SHM,41,5652,19,0,
4345,SHM,41,4860,19,0,
4346,SHM,41,4873,19,0,
4347,SHM,41,5450,19,0,
4348,SHM,41,5448,19,0,
4349,SHM,41,4717,19,0,
4350,SHM,41,4887,19,16,0.8761500538620542
4351,SHM,41,4723,19,0,
4352,SHM,41,5668,19,0,
4353,SHM,41,5685,19,0,
4354,SHM,41,5334,19,0,
4355,SHM,41,4857,19,0,
4356,SHM,41,5519,19,4,0.8621017511360177
4357,SHM,41,5151,19,0,
4358,SHM,41,5680,19,0,
4359,SHM,41,4903,19,38,0.9098770103236167
4360,SHM,41,4798,19,0,
4361,SHM,41,5167,19,0,
4362,SHM,41,5626,19,4,0.8555261257086
4363,SHM,41,5522,19,0,
4364,SHM,41,5356,19,0,
4365,SHM,41,5201,19,0,
4366,SHM,41,5529,19,0,
4367,SHM,41,5283,19,15,0.9040478565721791
4368,SHM,41,4653,19,0,
4369,SHM,41,4772,19,0,
4370,SHM,41,5613,19,29,0.8797092572934843
4371,SHM,41,5336,19,0,
4372,SHM,41,4759,19,0,
4373,SHM,41,4881,19,7,0.7876361898572976
4374,SHM,41,5382,19,7,0.8580649258063942
4375,SHM,41,5337,19,0,
4376,SHM,41,5036,19,0,
4377,SHM,41,5591,19,16,0.9133116179990229
4378,SHM,41,5155,19,0,
4379,SHM,41,5020,19,0,
4380,SHM,41,5694,19,0,
4381,SHM,41,5140,19,0,
4382,SHM,41,4713,19,0,
4383,SHM,41,5539,19,0,
4384,SHM,41,4746,19,0,
4385,SHM,41,5579,19,10,0.8268463142325991
4386,SHM,41,5656,19,0,
4387,SHM,41,5623,19,9,0.8619885103368383
4388,SHM,41,5078,19,5,0.8619722261753269
4389,SHM,41,4856,19,0,
4390,SHM,41,4691,19,0,
4391,SHM,41,5709,19,0,
4392,SHM,41,5398,19,0,
4393,SHM,41,5214,19,0,
4394,SHM,41,5411,19,0,
4395,SHM,41,5250,19,0,
4396,SHM,41,4923,19,17,0.9527726156649216
4397,SHM,41,4821,19,11,0.859115577340813
4398,SHM,41,5243,19,0,
4399,SHM,41,5409,19,0,
4400,SHM,41,5480,19,0,
4401,SHM,41,4841,19,0,
4402,SHM,41,5703,19,0,
4403,SHM,41,5519,19,4,0.8621017511360177
4404,SHM,41,4818,19,0,
4405,SHM,41,5182,19,0,
4406,SHM,41,5111,19,0,
4407,SHM,41,4999,19,21,0.9463021967055713
4408,SHM,41,4888,19,15,0.8796188029916071
4409,SHM,41,4816,19,0,
4410,SHM,41,4922,19,18,0.954918769133595
4411,SHM,41,5006,19,19,0.9246020647330327
4412,SHM,41,5333,19,0,
4413,SHM,41,5457,19,0,
4414,SHM,41,4854,19,0,
4415,SHM,41,5467,19,0,
4416,SHM,41,5645,19,0,
4417,SHM,41,5017,19,9,0.8923023400032749
4418,SHM,41,5401,19,0,
4419,SHM,41,5557,19,0,
4420,SHM,41,4835,19,0,
4421,SHM,41,4906,19,35,0.915084933901725
4422,SHM,41,5462,19,0,
4423,SHM,41,4737,19,0,
4424,SHM,41,5125,19,0,
4425,SHM,41,5567,19,7,0.8833458279535219
4426,SHM,41,5356,19,0,
4427,SHM,41,5390,19,0,
4428,SHM,41,5651,19,0,
4429,SHM,41,4939,19,7,0.8519660851672898
4430,SHM,41,5191,19,0,
4431,SHM,41,5616,19,24,0.8776754684938926
4432,SHM,41,5063,19,0,
4433,SHM,41,5603,19,41,0.8777363837628618
4434,SHM,41,5249,19,0,
4435,SHM,41,5575,19,0,
4436,SHM,41,5266,19,0,
4437,SHM,41,4929,19,9,0.9327933992023971
4438,SHM,41,5179,19,0,
4439,SHM,41,5622,19,11,0.8655423509356477
4440,SHM,41,5669,19,0,
4441,SHM,41,5362,19,0,
4442,SHM,41,4676,19,0,
4443,SHM,41,5393,19,0,
4444,SHM,41,4835,19,0,
4445,SHM,41,4793,19,0,
4446,SHM,41,5250,19,0,
4447,SHM,41,4802,19,0,
4448,SHM,41,5265,19,0,
4449,SHM,41,5193,19,0,
4450,SHM,41,5639,19,0,
4451,SHM,41,5376,19,0,
4452,SHM,41,5279,19,20,0.9094029708533885
4453,SHM,41,4687,19,0,
4454,SHM,41,4787,19,0,
4455,SHM,41,5439,19,16,0.8665942494732621
4456,SHM,41,5035,19,0,
4457,SHM,41,4780,19,0,
4458,SHM,41,5453,19,16,0.8577573196941151
4459,SHM,41,5679,19,0,
4460,SHM,41,5505,19,0,
4461,SHM,41,5258,19,0,
4462,SHM,41,5228,19,0,
4463,SHM,41,5211,19,0,
4464,SHM,41,5587,19,9,0.8709733072029876
4465,SHM,41,5269,19,2,0.8465012432162534
4466,SHM,41,4946,19,4,0.8626216743023912
4467,SHM,41,5282,19,16,0.9017937872789874
4468,SHM,41,5016,19,10,0.8940252388756911
4469,SHM,41,4893,19,14,0.896123013054155
4470,SHM,41,5352,19,0,
4471,SHM,41,5482,19,0,
4472,SHM,41,5434,19,24,0.8720808495032827
4473,SHM,41,4938,19,8,0.8469879904222849
4474,SHM,41,4934,19,4,0.8901246788681799
4475,SHM,41,5373,19,0,
4476,SHM,41,5298,19,0,
4477,SHM,41,5153,19,0,
4478,SHM,41,5380,19,16,0.8693884346161288
4479,SHM,41,5315,19,0,
4480,SHM,41,5203,19,0,
4481,SHM,41,5506,19,0,
4482,SHM,41,5579,19,10,0.8268463142325991
4483,SHM,41,4885,19,13,0.8560200715340893
4484,SHM,41,4802,19,0,
4485,SHM,41,5648,19,0,
4486,SHM,41,4786,19,0,
4487,SHM,41,5211,19,0,
4488,SHM,41,4673,19,0,
4489,SHM,41,5054,19,0,
4490,SHM,41,5438,19,18,0.8678676961122768
4491,SHM,41,5171,19,0,
4492,SHM,41,5291,19,10,0.8899121666693807
4493,SHM,41,4664,19,4,0.8541326914958389
4494,SHM,41,5699,19,0,
4495,SHM,41,5358,19,0,
4496,SHM,41,4670,19,0,
4497,SHM,41,5686,19,0,
4498,SHM,41,4671,19,0,
4499,SHM,41,5037,19,0,
4500,SHM,41,4654,20,0,
4501,SHM,41,4726,20,0,
4502,SHM,41,5061,20,0,
4503,SHM,41,5485,20,0,
4504,SHM,41,4715,20,0,
4505,SHM,41,5328,20,0,
4506,SHM,41,5502,20,0,
4507,SHM,41,5521,20,1,0.850473931306266
4508,SHM,41,5620,20,16,0.8705986016392955
4509,SHM,41,5087,20,0,
4510,SHM,41,5141,20,0,
4511,SHM,41,4812,20,6,0.852864217831947
4512,SHM,41,5328,20,0,
4513,SHM,41,4982,20,22,0.9570911649286465
4514,SHM,41,4677,20,0,
4515,SHM,41,5110,20,0,
4516,SHM,41,5434,20,24,0.8725937010253388
4517,SHM,41,5020,20,0,
4518,SHM,41,5168,20,0,
4519,SHM,41,5672,20,0,
4520,SHM,41,4869,20,26,0.7815224935858022
4521,SHM,41,4990,20,22,0.9526383687565779
4522,SHM,41,5266,20,0,
4523,SHM,41,4892,20,14,0.8969234792800752
4524,SHM,41,5680,20,0,
4525,SHM,41,5053,20,0,
4526,SHM,41,4919,20,22,0.9534348955197953
4527,SHM,41,5216,20,0,
4528,SHM,41,5167,20,0,
4529,SHM,41,5314,20,0,
4530,SHM,41,4846,20,0,
4531,SHM,41,5037,20,0,
4532,SHM,41,5301,20,0,
4533,SHM,41,5691,20,0,
4534,SHM,41,4977,20,22,0.9551711683976685
4535,SHM,41,4773,20,0,
4536,SHM,41,4794,20,0,
4537,SHM,41,5078,20,5,0.8607287686159285
4538,SHM,41,5366,20,0,
4539,SHM,41,5323,20,0,
4540,SHM,41,5475,20,0,
4541,SHM,41,4668,20,0,
4542,SHM,41,4739,20,0,
4543,SHM,41,5643,20,0,
4544,SHM,41,5625,20,6,0.860767027437753
4545,SHM,41,4877,20,0,
4546,SHM,41,5239,20,0,
4547,SHM,41,4852,20,0,
4548,SHM,41,5318,20,0,
4549,SHM,41,4759,20,0,
4550,SHM,41,4689,20,0,
4551,SHM,41,4781,20,0,
4552,SHM,41,5042,20,0,
4553,SHM,41,5234,20,0,
4554,SHM,41,5165,20,0,
4555,SHM,41,5039,20,0,
4556,SHM,41,5467,20,0,
4557,SHM,41,5484,20,0,
4558,SHM,41,5217,20,0,
4559,SHM,41,5027,20,0,
4560,SHM,41,5012,20,11,0.8978428576666342
4561,SHM,41,5191,20,0,
4562,SHM,41,5707,20,0,
4563,SHM,41,4655,20,0,
4564,SHM,41,4740,20,0,
4565,SHM,41,4993,20,22,0.9482904742182583
4566,SHM,41,5272,20,2,0.8518003310950378
4567,SHM,41,5124,20,0,
4568,SHM,41,5355,20,0,
4569,SHM,41,5652,20,0,
4570,SHM,41,4978,20,22,0.9556809715475119
4571,SHM,41,5687,20,0,
4572,SHM,41,5462,20,0,
4573,SHM,41,4811,20,7,0.8525843798758176
4574,SHM,41,5064,20,0,
4575,SHM,41,4860,20,0,
4576,SHM,41,5088,20,0,
4577,SHM,41,4831,20,0,
4578,SHM,41,5247,20,0,
4579,SHM,41,4812,20,6,0.852864217831947
4580,SHM,41,5513,20,0,
4581,SHM,41,4748,20,0,
4582,SHM,41,5565,20,9,0.8868900424896909
4583,SHM,41,5580,20,11,0.8471557166331297
4584,SHM,41,5543,20,0,
4585,SHM,41,4854,20,0,
4586,SHM,41,5432,20,27,0.8742142574950386
4587,SHM,41,4973,20,22,0.9492185698241316
4588,SHM,41,5617,20,24,0.8807610189735503
4589,SHM,41,5113,20,0,
4590,SHM,41,5413,20,0,
4591,SHM,41,5409,20,0,
4592,SHM,41,5669,20,0,
4593,SHM,41,4701,20,0,
4594,SHM,41,5652,20,0,
4595,SHM,41,4860,20,0,
4596,SHM,41,4873,20,0,
4597,SHM,41,5450,20,0,
4598,SHM,41,5448,20,0,
4599,SHM,41,4717,20,0,
4600,SHM,41,4887,20,15,0.8750637096397842
4601,SHM,41,4723,20,0,
4602,SHM,41,5668,20,0,
4603,SHM,41,5685,20,0,
4604,SHM,41,5334,20,0,
4605,SHM,41,4857,20,0,
4606,SHM,41,5519,20,5,0.8624673833600381
4607,SHM,41,5151,20,0,
4608,SHM,41,5680,20,0,
4609,SHM,41,4903,20,38,0.911966766613726
4610,SHM,41,4798,20,0,
4611,SHM,41,5167,20,0,
4612,SHM,41,5626,20,5,0.857024543968997
4613,SHM,41,5522,20,0,
4614,SHM,41,5356,20,0,
4615,SHM,41,5201,20,0,
4616,SHM,41,5529,20,0,
4617,SHM,41,5283,20,14,0.8911940970084478
4618,SHM,41,4653,20,0,
4619,SHM,41,4772,20,0,
4620,SHM,41,5613,20,31,0.8831863189076853
4621,SHM,41,5336,20,0,
4622,SHM,41,4759,20,0,
4623,SHM,41,4881,20,9,0.7948409454669023
4624,SHM,41,5382,20,7,0.858108432118395
4625,SHM,41,5337,20,0,
4626,SHM,41,5036,20,0,
4627,SHM,41,5591,20,16,0.9136869194767724
4628,SHM,41,5155,20,0,
4629,SHM,41,5020,20,0,
4630,SHM,41,5694,20,0,
4631,SHM,41,5140,20,0,
4632,SHM,41,4713,20,0,
4633,SHM,41,5539,20,0,
4634,SHM,41,4746,20,0,
4635,SHM,41,5579,20,11,0.8283095455188398
4636,SHM,41,5656,20,0,
4637,SHM,41,5623,20,10,0.8636131769214528
4638,SHM,41,5078,20,5,0.8607287686159285
4639,SHM,41,4856,20,0,
4640,SHM,41,4691,20,0,
4641,SHM,41,5709,20,0,
4642,SHM,41,5398,20,0,
4643,SHM,41,5214,20,0,
4644,SHM,41,5411,20,0,
4645,SHM,41,5250,20,0,
4646,SHM,41,4923,20,17,0.9509165543113192
4647,SHM,41,4821,20,10,0.8519759450108679
4648,SHM,41,5243,20,0,
4649,SHM,41,5409,20,0,
4650,SHM,41,5480,20,0,
4651,SHM,41,4841,20,0,
4652,SHM,41,5703,20,0,
4653,SHM,41,5519,20,5,0.8624673833600381
4654,SHM,41,4818,20,0,
4655,SHM,41,5182,20,0,
4656,SHM,41,5111,20,0,
4657,SHM,41,4999,20,22,0.9313290146129198
4658,SHM,41,4888,20,16,0.8813136645805313
4659,SHM,41,4816,20,0,
4660,SHM,41,4922,20,18,0.9529372181411117
4661,SHM,41,5006,20,17,0.9160815953018144
4662,SHM,41,5333,20,0,
4663,SHM,41,5457,20,0,
4664,SHM,41,4854,20,0,
4665,SHM,41,5467,20,0,
4666,SHM,41,5645,20,0,
4667,SHM,41,5017,20,6,0.8722012790656088
4668,SHM,41,5401,20,1,0.8490816787520084
4669,SHM,41,5557,20,0,
4670,SHM,41,4835,20,0,
4671,SHM,41,4906,20,35,0.9171189943290264
4672,SHM,41,5462,20,0,
4673,SHM,41,4737,20,0,
4674,SHM,41,5125,20,0,
4675,SHM,41,5567,20,7,0.8839634380325787
4676,SHM,41,5356,20,0,
4677,SHM,41,5390,20,0,
4678,SHM,41,5651,20,0,
4679,SHM,41,4939,20,8,0.8544215652121654
4680,SHM,41,5191,20,0,
4681,SHM,41,5616,20,26,0.8812608283213261
4682,SHM,41,5063,20,0,
4683,SHM,41,5603,20,44,0.8800014187214112
4684,SHM,41,5249,20,0,
4685,SHM,41,5575,20,0,
4686,SHM,41,5266,20,0,
4687,SHM,41,4929,20,9,0.9339227812463228
4688,SHM,41,5179,20,0,
4689,SHM,41,5622,20,11,0.8658940970698978
4690,SHM,41,5669,20,0,
4691,SHM,41,5362,20,0,
4692,SHM,41,4676,20,0,
4693,SHM,41,5393,20,0,
4694,SHM,41,4835,20,0,
4695,SHM,41,4793,20,0,
4696,SHM,41,5250,20,0,
4697,SHM,41,4802,20,0,
4698,SHM,41,5265,20,0,
4699,SHM,41,5193,20,0,
4700,SHM,41,5639,20,0,
4701,SHM,41,5376,20,0,
4702,SHM,41,5279,20,18,0.8957261266408659
4703,SHM,41,4687,20,0,
4704,SHM,41,4787,20,0,
4705,SHM,41,5439,20,16,0.8670851543008327
4706,SHM,41,5035,20,0,
4707,SHM,41,4780,20,0,
4708,SHM,41,5453,20,17,0.8574547627383096
4709,SHM,41,5679,20,0,
4710,SHM,41,5505,20,0,
4711,SHM,41,5258,20,0,
4712,SHM,41,5228,20,0,
4713,SHM,41,5211,20,0,
4714,SHM,41,5587,20,9,0.8710865000845827
4715,SHM,41,5269,20,2,0.8465181864550133
4716,SHM,41,4946,20,4,0.8626783506205344
4717,SHM,41,5282,20,16,0.9021380625159514
4718,SHM,41,5016,20,7,0.8779827236952654
4719,SHM,41,4893,20,13,0.8959601479178352
4720,SHM,41,5352,20,0,
4721,SHM,41,5482,20,0,
4722,SHM,41,5434,20,24,0.8725937010253388
4723,SHM,41,4938,20,8,0.8488989431936752
4724,SHM,41,4934,20,4,0.8885627508692008
4725,SHM,41,5373,20,0,
4726,SHM,41,5298,20,0,
4727,SHM,41,5153,20,0,
4728,SHM,41,5380,20,23,0.8744520559441353
4729,SHM,41,5315,20,0,
4730,SHM,41,5203,20,0,
4731,SHM,41,5506,20,0,
4732,SHM,41,5579,20,11,0.8283095455188398
4733,SHM,41,4885,20,14,0.8588748628729859
4734,SHM,41,4802,20,0,
4735,SHM,41,5648,20,0,
4736,SHM,41,4786,20,0,
4737,SHM,41,5211,20,0,
4738,SHM,41,4673,20,0,
4739,SHM,41,5054,20,0,
4740,SHM,41,5438,20,17,0.8668159634975167
4741,SHM,41,5171,20,0,
4742,SHM,41,5291,20,7,0.8809128158875448
4743,SHM,41,4664,20,5,0.8547794471704264
4744,SHM,41,5699,20,0,
4745,SHM,41,5358,20,0,
4746,SHM,41,4670,20,0,
4747,SHM,41,5686,20,0,
4748,SHM,41,4671,20,0,
4749,SHM,41,5037,20,0,
4750,SHM,41,4654,21,0,
4751,SHM,41,4726,21,0,
4752,SHM,41,5061,21,0,
4753,SHM,41,5485,21,0,
4754,SHM,41,4715,21,0,
4755,SHM,41,5328,21,0,
4756,SHM,41,5502,21,0,
4757,SHM,41,5521,21,1,0.8532127571353608
4758,SHM,41,5620,21,17,0.8740963494006269
4759,SHM,41,5087,21,0,
4760,SHM,41,5141,21,0,
4761,SHM,41,4812,21,4,0.8509827739307685
4762,SHM,41,5328,21,0,
4763,SHM,41,4982,21,23,0.9468282360344974
4764,SHM,41,4677,21,0,
4765,SHM,41,5110,21,0,
4766,SHM,41,5434,21,24,0.8725071550195046
4767,SHM,41,5020,21,0,
4768,SHM,41,5168,21,0,
4769,SHM,41,5672,21,0,
4770,SHM,41,4869,21,12,0.7507431835639552
4771,SHM,41,4990,21,23,0.9405289784037111
4772,SHM,41,5266,21,0,
4773,SHM,41,4892,21,13,0.896537945616707
4774,SHM,41,5680,21,0,
4775,SHM,41,5053,21,0,
4776,SHM,41,4919,21,22,0.9520817053342683
4777,SHM,41,5216,21,0,
4778,SHM,41,5167,21,0,
4779,SHM,41,5314,21,0,
4780,SHM,41,4846,21,0,
4781,SHM,41,5037,21,0,
4782,SHM,41,5301,21,0,
4783,SHM,41,5691,21,0,
4784,SHM,41,4977,21,23,0.9445473965311002
4785,SHM,41,4773,21,0,
4786,SHM,41,4794,21,38,0.8642275162197471
4787,SHM,41,5078,21,4,0.8601322593691705
4788,SHM,41,5366,21,0,
4789,SHM,41,5323,21,0,
4790,SHM,41,5475,21,0,
4791,SHM,41,4668,21,0,
4792,SHM,41,4739,21,0,
4793,SHM,41,5643,21,0,
4794,SHM,41,5625,21,8,0.8623444869218205
4795,SHM,41,4877,21,2,0.7399270448439487
4796,SHM,41,5239,21,0,
4797,SHM,41,4852,21,0,
4798,SHM,41,5318,21,0,
4799,SHM,41,4759,21,0,
4800,SHM,41,4689,21,0,
4801,SHM,41,4781,21,0,
4802,SHM,41,5042,21,0,
4803,SHM,41,5234,21,0,
4804,SHM,41,5165,21,0,
4805,SHM,41,5039,21,0,
4806,SHM,41,5467,21,0,
4807,SHM,41,5484,21,0,
4808,SHM,41,5217,21,0,
4809,SHM,41,5027,21,0,
4810,SHM,41,5012,21,8,0.8869052144087466
4811,SHM,41,5191,21,0,
4812,SHM,41,5707,21,0,
4813,SHM,41,4655,21,0,
4814,SHM,41,4740,21,0,
4815,SHM,41,4993,21,23,0.9356707177700944
4816,SHM,41,5272,21,3,0.8515022619528417
4817,SHM,41,5124,21,0,
4818,SHM,41,5355,21,0,
4819,SHM,41,5652,21,0,
4820,SHM,41,4978,21,23,0.9455351467716295
4821,SHM,41,5687,21,0,
4822,SHM,41,5462,21,0,
4823,SHM,41,4811,21,5,0.8504295119201293
4824,SHM,41,5064,21,0,
4825,SHM,41,4860,21,0,
4826,SHM,41,5088,21,0,
4827,SHM,41,4831,21,0,
4828,SHM,41,5247,21,0,
4829,SHM,41,4812,21,4,0.8509827739307685
4830,SHM,41,5513,21,0,
4831,SHM,41,4748,21,0,
4832,SHM,41,5565,21,9,0.8842880069797329
4833,SHM,41,5580,21,11,0.8471329370980467
4834,SHM,41,5543,21,0,
4835,SHM,41,4854,21,0,
4836,SHM,41,5432,21,27,0.8742367274454229
4837,SHM,41,4973,21,23,0.937221230190029
4838,SHM,41,5617,21,24,0.8805993909817224
4839,SHM,41,5113,21,0,
4840,SHM,41,5413,21,0,
4841,SHM,41,5409,21,0,
4842,SHM,41,5669,21,0,
4843,SHM,41,4701,21,0,
4844,SHM,41,5652,21,0,
4845,SHM,41,4860,21,0,
4846,SHM,41,4873,21,0,
4847,SHM,41,5450,21,0,
4848,SHM,41,5448,21,0,
4849,SHM,41,4717,21,0,
4850,SHM,41,4887,21,15,0.8753532802972264
4851,SHM,41,4723,21,0,
4852,SHM,41,5668,21,0,
4853,SHM,41,5685,21,0,
4854,SHM,41,5334,21,0,
4855,SHM,41,4857,21,0,
4856,SHM,41,5519,21,5,0.8634093208535749
4857,SHM,41,5151,21,0,
4858,SHM,41,5680,21,0,
4859,SHM,41,4903,21,38,0.9108635076884208
4860,SHM,41,4798,21,0,
4861,SHM,41,5167,21,0,
4862,SHM,41,5626,21,5,0.8573637253377108
4863,SHM,41,5522,21,0,
4864,SHM,41,5356,21,0,
4865,SHM,41,5201,21,0,
4866,SHM,41,5529,21,0,
4867,SHM,41,5283,21,14,0.8915450585235802
4868,SHM,41,4653,21,0,
4869,SHM,41,4772,21,0,
4870,SHM,41,5613,21,34,0.8859140015928835
4871,SHM,41,5336,21,0,
4872,SHM,41,4759,21,0,
4873,SHM,41,4881,21,8,0.7920810629374615
4874,SHM,41,5382,21,15,0.8692321284077771
4875,SHM,41,5337,21,0,
4876,SHM,41,5036,21,0,
4877,SHM,41,5591,21,16,0.9131991144405991
4878,SHM,41,5155,21,0,
4879,SHM,41,5020,21,0,
4880,SHM,41,5694,21,0,
4881,SHM,41,5140,21,0,
4882,SHM,41,4713,21,0,
4883,SHM,41,5539,21,0,
4884,SHM,41,4746,21,0,
4885,SHM,41,5579,21,10,0.8272419167573968
4886,SHM,41,5656,21,0,
4887,SHM,41,5623,21,11,0.8667923986864473
4888,SHM,41,5078,21,4,0.8601322593691705
4889,SHM,41,4856,21,0,
4890,SHM,41,4691,21,0,
4891,SHM,41,5709,21,0,
4892,SHM,41,5398,21,0,
4893,SHM,41,5214,21,0,
4894,SHM,41,5411,21,0,
4895,SHM,41,5250,21,0,
4896,SHM,41,4923,21,17,0.9525130210830426
4897,SHM,41,4821,21,11,0.8553489506587876
4898,SHM,41,5243,21,0,
4899,SHM,41,5409,21,0,
4900,SHM,41,5480,21,0,
4901,SHM,41,4841,21,0,
4902,SHM,41,5703,21,0,
4903,SHM,41,5519,21,5,0.8634093208535749
4904,SHM,41,4818,21,0,
4905,SHM,41,5182,21,0,
4906,SHM,41,5111,21,0,
4907,SHM,41,4999,21,20,0.9254255325731313
4908,SHM,41,4888,21,16,0.8815911699569103
4909,SHM,41,4816,21,0,
4910,SHM,41,4922,21,18,0.9532192943041132
4911,SHM,41,5006,21,14,0.9098071838851552
4912,SHM,41,5333,21,0,
4913,SHM,41,5457,21,0,
4914,SHM,41,4854,21,0,
4915,SHM,41,5467,21,0,
4916,SHM,41,5645,21,0,
4917,SHM,41,5017,21,0,
4918,SHM,41,5401,21,2,0.8502723654199938
4919,SHM,41,5557,21,0,
4920,SHM,41,4835,21,0,
4921,SHM,41,4906,21,35,0.9160934332588273
4922,SHM,41,5462,21,0,
4923,SHM,41,4737,21,0,
4924,SHM,41,5125,21,0,
4925,SHM,41,5567,21,7,0.8843662524502693
4926,SHM,41,5356,21,0,
4927,SHM,41,5390,21,3,0.8540087332666174
4928,SHM,41,5651,21,0,
4929,SHM,41,4939,21,8,0.8554807231175408
4930,SHM,41,5191,21,0,
4931,SHM,41,5616,21,28,0.8852980960613961
4932,SHM,41,5063,21,0,
4933,SHM,41,5603,21,0,
4934,SHM,41,5249,21,0,
4935,SHM,41,5575,21,0,
4936,SHM,41,5266,21,0,
4937,SHM,41,4929,21,9,0.9349180716746872
4938,SHM,41,5179,21,0,
4939,SHM,41,5622,21,13,0.8676971385399846
4940,SHM,41,5669,21,0,
4941,SHM,41,5362,21,0,
4942,SHM,41,4676,21,10,0.8528444444976815
4943,SHM,41,5393,21,1,0.8370074620878069
4944,SHM,41,4835,21,0,
4945,SHM,41,4793,21,36,0.8616245156457512
4946,SHM,41,5250,21,0,
4947,SHM,41,4802,21,0,
4948,SHM,41,5265,21,0,
4949,SHM,41,5193,21,0,
4950,SHM,41,5639,21,0,
4951,SHM,41,5376,21,0,
4952,SHM,41,5279,21,0,
4953,SHM,41,4687,21,0,
4954,SHM,41,4787,21,0,
4955,SHM,41,5439,21,17,0.8674027700964535
4956,SHM,41,5035,21,0,
4957,SHM,41,4780,21,0,
4958,SHM,41,5453,21,0,
4959,SHM,41,5679,21,0,
4960,SHM,41,5505,21,0,
4961,SHM,41,5258,21,0,
4962,SHM,41,5228,21,0,
4963,SHM,41,5211,21,0,
