,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3657,SHM,20,5561,16,2,0.8697398212944196
3658,SHM,20,5580,16,3,0.8571752128898291
3659,SHM,20,4842,16,0,
3660,SHM,20,5326,16,0,
3661,SHM,20,5289,16,0,
3662,SHM,20,5380,16,0,
3663,SHM,20,5328,16,0,
3664,SHM,20,5116,16,18,0.9457423726489009
3665,SHM,20,5356,16,0,
3666,SHM,20,5118,16,18,0.9209484053780189
3667,SHM,20,5406,16,0,
3668,SHM,20,4803,16,0,
3669,SHM,20,5693,16,0,
3670,SHM,20,5059,16,0,
3671,SHM,20,5087,16,18,0.9744459131490082
3672,SHM,20,5106,16,18,0.9763357937325393
3673,SHM,20,5426,16,32,0.8972915648770468
3674,SHM,20,5202,16,0,
3675,SHM,20,5055,16,0,
3676,SHM,20,5484,16,0,
3677,SHM,20,5244,16,0,
3678,SHM,20,5676,16,0,
3679,SHM,20,5431,16,0,
3680,SHM,20,4744,16,0,
3681,SHM,20,4874,16,0,
3682,SHM,20,5584,16,17,0.8610392744381689
3683,SHM,20,5319,16,0,
3684,SHM,20,5583,16,18,0.85846685547457
3685,SHM,20,4713,16,0,
3686,SHM,20,4650,16,19,0.9374884437053747
3687,SHM,20,4850,16,0,
3688,SHM,20,5034,16,0,
3689,SHM,20,5039,16,0,
3690,SHM,20,4709,16,0,
3691,SHM,20,5063,16,0,
3692,SHM,20,5496,16,0,
3693,SHM,20,5633,16,0,
3694,SHM,20,5318,16,0,
3695,SHM,20,5171,16,0,
3696,SHM,20,5249,16,19,0.9701228718480821
3697,SHM,20,5646,16,4,0.8542110736376103
3698,SHM,20,5573,16,19,0.8771448493354717
3699,SHM,20,5415,16,0,
3700,SHM,20,4738,16,0,
3701,SHM,20,5302,16,0,
3702,SHM,20,5565,16,19,0.8720635793630261
3703,SHM,20,4838,16,0,
3704,SHM,20,4772,16,0,
3705,SHM,20,4729,16,0,
3706,SHM,20,5521,16,0,
3707,SHM,20,5706,16,0,
3708,SHM,20,5024,16,0,
3709,SHM,20,5184,16,0,
3710,SHM,20,5350,16,0,
3711,SHM,20,5112,16,18,0.9524746350581894
3712,SHM,20,5276,16,20,0.8656947968948643
3713,SHM,20,5052,16,0,
3714,SHM,20,5391,16,0,
3715,SHM,20,5373,16,0,
3716,SHM,20,5225,16,19,0.9200880386613953
3717,SHM,20,5220,16,18,0.9385924821312902
3718,SHM,20,5100,16,34,0.8744270524720928
3719,SHM,20,5566,16,19,0.8743028872839126
3720,SHM,20,5234,16,19,0.9387265208724461
3721,SHM,20,4896,16,38,0.8659130342572886
3722,SHM,20,5428,16,0,
3723,SHM,20,4708,16,0,
3724,SHM,20,5606,16,0,
3725,SHM,20,5375,16,0,
3726,SHM,20,4997,16,12,0.9251614261834805
3727,SHM,20,5198,16,0,
3728,SHM,20,4882,16,18,0.9065104044792608
3729,SHM,20,5399,16,0,
3730,SHM,20,5182,16,3,0.8616269870383303
3731,SHM,20,5175,16,10,0.8647880361677643
3732,SHM,20,5235,16,0,
3733,SHM,20,5480,16,0,
3734,SHM,20,5556,16,5,0.8979194926666851
3735,SHM,20,5548,16,10,0.9056388928970971
3736,SHM,20,5465,16,0,
3737,SHM,20,4898,16,37,0.868137829240376
3738,SHM,20,4864,16,0,
3739,SHM,20,5716,16,0,
3740,SHM,20,5422,16,0,
3741,SHM,20,5650,16,0,
3742,SHM,20,4736,16,0,
3743,SHM,20,4722,16,0,
3744,SHM,20,5612,16,0,
3745,SHM,20,4712,16,0,
3746,SHM,20,4996,16,12,0.9165126400121103
3747,SHM,20,5326,16,0,
3748,SHM,20,5556,16,5,0.8979194926666851
3749,SHM,20,5532,16,0,
3750,SHM,20,5067,17,5,0.8565712507994091
3751,SHM,20,5407,17,0,
3752,SHM,20,4834,17,0,
3753,SHM,20,5534,17,2,0.8486067352561658
3754,SHM,20,5158,17,6,0.8697148102715868
3755,SHM,20,5441,17,0,
3756,SHM,20,5644,17,0,
3757,SHM,20,5013,17,7,0.8733355932146684
3758,SHM,20,5016,17,6,0.8754633413417565
3759,SHM,20,5646,17,6,0.8560250607361376
3760,SHM,20,5083,17,19,0.9677992947553151
3761,SHM,20,4871,17,0,
3762,SHM,20,5561,17,2,0.8695031381869325
3763,SHM,20,5648,17,3,0.8595086245838984
3764,SHM,20,5295,17,0,
3765,SHM,20,5326,17,0,
3766,SHM,20,5062,17,0,
3767,SHM,20,5708,17,0,
3768,SHM,20,5546,17,11,0.9080863680136169
3769,SHM,20,5139,17,32,0.8904552924977469
3770,SHM,20,5471,17,0,
3771,SHM,20,4778,17,0,
3772,SHM,20,5008,17,7,0.8890560194801599
3773,SHM,20,5272,17,0,
3774,SHM,20,4733,17,0,
3775,SHM,20,5706,17,0,
3776,SHM,20,5544,17,13,0.9020217283148492
3777,SHM,20,5628,17,0,
3778,SHM,20,4773,17,0,
3779,SHM,20,5090,17,43,0.8729005337828615
3780,SHM,20,5052,17,0,
3781,SHM,20,4791,17,0,
3782,SHM,20,5496,17,0,
3783,SHM,20,5426,17,31,0.8848877528979081
3784,SHM,20,4800,17,0,
3785,SHM,20,4871,17,0,
3786,SHM,20,4798,17,0,
3787,SHM,20,4647,17,19,0.9422022695284697
3788,SHM,20,5088,17,41,0.8636530547783651
3789,SHM,20,5542,17,18,0.8938400244187239
3790,SHM,20,4837,17,0,
3791,SHM,20,5675,17,0,
3792,SHM,20,4831,17,0,
3793,SHM,20,5351,17,0,
3794,SHM,20,5443,17,0,
3795,SHM,20,5563,17,0,
3796,SHM,20,5024,17,0,
3797,SHM,20,5464,17,0,
3798,SHM,20,5518,17,0,
3799,SHM,20,5682,17,0,
3800,SHM,20,4813,17,0,
3801,SHM,20,5160,17,6,0.86777018618998
3802,SHM,20,5347,17,0,
3803,SHM,20,5492,17,0,
3804,SHM,20,5278,17,0,
3805,SHM,20,5597,17,3,0.8620787595809954
3806,SHM,20,5484,17,0,
3807,SHM,20,4686,17,6,0.8849410716771935
3808,SHM,20,5263,17,20,0.9419543441718888
3809,SHM,20,5025,17,0,
3810,SHM,20,4705,17,5,0.8669384460726096
3811,SHM,20,5432,17,0,
3812,SHM,20,4962,17,19,0.9111335443675739
3813,SHM,20,4807,17,0,
3814,SHM,20,5080,17,0,
3815,SHM,20,5169,17,0,
3816,SHM,20,5026,17,0,
3817,SHM,20,4916,17,25,0.9066397458822705
3818,SHM,20,5524,17,0,
3819,SHM,20,5330,17,0,
3820,SHM,20,5005,17,7,0.8911377912985834
3821,SHM,20,4745,17,0,
3822,SHM,20,4975,17,0,
3823,SHM,20,5634,17,0,
3824,SHM,20,4887,17,0,
3825,SHM,20,5184,17,0,
3826,SHM,20,5038,17,0,
3827,SHM,20,5198,17,0,
3828,SHM,20,4835,17,0,
3829,SHM,20,4891,17,26,0.8312248821939512
3830,SHM,20,5306,17,0,
3831,SHM,20,5413,17,0,
3832,SHM,20,5467,17,0,
3833,SHM,20,5261,17,20,0.9449783268059597
3834,SHM,20,4848,17,0,
3835,SHM,20,4710,17,0,
3836,SHM,20,5102,17,33,0.8767392723140488
3837,SHM,20,5222,17,19,0.920477091663553
3838,SHM,20,4658,17,20,0.9108377034780493
3839,SHM,20,5168,17,0,
3840,SHM,20,4649,17,20,0.9181157700307058
3841,SHM,20,4732,17,0,
3842,SHM,20,5033,17,0,
3843,SHM,20,5480,17,0,
3844,SHM,20,4918,17,23,0.9056722998351069
3845,SHM,20,5113,17,19,0.931420918560618
3846,SHM,20,5200,17,0,
3847,SHM,20,4985,17,8,0.8888964625036679
3848,SHM,20,5630,17,0,
3849,SHM,20,5036,17,0,
3850,SHM,20,5688,17,0,
3851,SHM,20,4939,17,43,0.9192011367943852
3852,SHM,20,5117,17,19,0.9189438535856435
3853,SHM,20,4792,17,0,
3854,SHM,20,5577,17,4,0.8505270426257373
3855,SHM,20,5280,17,0,
3856,SHM,20,4837,17,0,
3857,SHM,20,5078,17,0,
3858,SHM,20,4882,17,17,0.8819872617966521
3859,SHM,20,4675,17,19,0.9047630439167902
3860,SHM,20,5424,17,0,
3861,SHM,20,5683,17,0,
3862,SHM,20,4849,17,0,
3863,SHM,20,5004,17,8,0.8872130678087067
3864,SHM,20,5165,17,1,0.8520528045308774
3865,SHM,20,5174,17,9,0.8551128561623303
3866,SHM,20,4737,17,0,
3867,SHM,20,5122,17,10,0.8791600038830968
3868,SHM,20,5312,17,0,
3869,SHM,20,5155,17,9,0.8858110110758892
3870,SHM,20,5604,17,0,
3871,SHM,20,5084,17,19,0.967969142427717
3872,SHM,20,5230,17,20,0.9028247477341275
3873,SHM,20,4744,17,0,
3874,SHM,20,4854,17,0,
3875,SHM,20,5379,17,0,
3876,SHM,20,5692,17,0,
3877,SHM,20,5193,17,0,
3878,SHM,20,5595,17,7,0.869167731587717
3879,SHM,20,5034,17,0,
3880,SHM,20,4652,17,20,0.9135259754069358
3881,SHM,20,5532,17,0,
3882,SHM,20,4776,17,0,
3883,SHM,20,5040,17,0,
3884,SHM,20,4681,17,12,0.9031946613716834
3885,SHM,20,5349,17,0,
3886,SHM,20,4995,17,8,0.8946689719756565
3887,SHM,20,5516,17,0,
3888,SHM,20,5052,17,0,
3889,SHM,20,5685,17,0,
3890,SHM,20,5602,17,0,
3891,SHM,20,5170,17,0,
3892,SHM,20,4986,17,7,0.8901797421174525
3893,SHM,20,5594,17,7,0.8713240689211725
3894,SHM,20,4928,17,61,0.9297660331099743
3895,SHM,20,5293,17,0,
3896,SHM,20,5445,17,0,
3897,SHM,20,5535,17,2,0.8519743557142713
3898,SHM,20,5441,17,0,
3899,SHM,20,5623,17,7,0.8544205548532966
3900,SHM,20,5168,17,0,
3901,SHM,20,5179,17,6,0.8767737842052999
3902,SHM,20,5098,17,36,0.8739551787702079
3903,SHM,20,5559,17,4,0.8834664685971478
3904,SHM,20,5495,17,0,
3905,SHM,20,5679,17,0,
3906,SHM,20,5544,17,13,0.9020217283148492
3907,SHM,20,5561,17,2,0.8695031381869325
3908,SHM,20,5580,17,0,
3909,SHM,20,4842,17,0,
3910,SHM,20,5326,17,0,
3911,SHM,20,5289,17,0,
3912,SHM,20,5380,17,0,
3913,SHM,20,5328,17,0,
3914,SHM,20,5116,17,19,0.9249916469552251
3915,SHM,20,5356,17,0,
3916,SHM,20,5118,17,13,0.8653215002616294
3917,SHM,20,5406,17,0,
3918,SHM,20,4803,17,0,
3919,SHM,20,5693,17,0,
3920,SHM,20,5059,17,0,
3921,SHM,20,5087,17,45,0.8654193903322563
3922,SHM,20,5106,17,28,0.87467564663328
3923,SHM,20,5426,17,31,0.8848877528979081
3924,SHM,20,5202,17,0,
3925,SHM,20,5055,17,0,
3926,SHM,20,5484,17,0,
3927,SHM,20,5244,17,0,
3928,SHM,20,5676,17,0,
3929,SHM,20,5431,17,0,
3930,SHM,20,4744,17,0,
3931,SHM,20,4874,17,0,
3932,SHM,20,5584,17,0,
3933,SHM,20,5319,17,0,
3934,SHM,20,5583,17,0,
3935,SHM,20,4713,17,0,
3936,SHM,20,4650,17,20,0.9180190716035828
3937,SHM,20,4850,17,0,
3938,SHM,20,5034,17,0,
3939,SHM,20,5039,17,0,
3940,SHM,20,4709,17,0,
3941,SHM,20,5063,17,0,
3942,SHM,20,5496,17,0,
3943,SHM,20,5633,17,0,
3944,SHM,20,5318,17,0,
3945,SHM,20,5171,17,0,
3946,SHM,20,5249,17,19,0.9703480209452976
3947,SHM,20,5646,17,6,0.8560250607361376
3948,SHM,20,5573,17,19,0.8607111816764023
3949,SHM,20,5415,17,0,
3950,SHM,20,4738,17,0,
3951,SHM,20,5302,17,0,
3952,SHM,20,5565,17,0,
3953,SHM,20,4838,17,0,
3954,SHM,20,4772,17,0,
3955,SHM,20,4729,17,0,
3956,SHM,20,5521,17,0,
3957,SHM,20,5706,17,0,
3958,SHM,20,5024,17,0,
3959,SHM,20,5184,17,0,
3960,SHM,20,5350,17,0,
3961,SHM,20,5112,17,19,0.9355768311532374
3962,SHM,20,5276,17,0,
3963,SHM,20,5052,17,0,
3964,SHM,20,5391,17,0,
3965,SHM,20,5373,17,0,
3966,SHM,20,5225,17,19,0.9029492679975504
3967,SHM,20,5220,17,19,0.920309218374548
3968,SHM,20,5100,17,35,0.8774141415912822
3969,SHM,20,5566,17,19,0.874343960976554
3970,SHM,20,5234,17,0,
3971,SHM,20,4896,17,40,0.8663153546407407
3972,SHM,20,5428,17,31,0.8984224279596523
3973,SHM,20,4708,17,0,
3974,SHM,20,5606,17,0,
3975,SHM,20,5375,17,0,
3976,SHM,20,4997,17,10,0.9056479256277891
3977,SHM,20,5198,17,0,
3978,SHM,20,4882,17,17,0.8819872617966521
3979,SHM,20,5399,17,0,
3980,SHM,20,5182,17,3,0.8612035749035654
3981,SHM,20,5175,17,10,0.8657165233546327
3982,SHM,20,5235,17,0,
3983,SHM,20,5480,17,0,
3984,SHM,20,5556,17,5,0.89307803986017
3985,SHM,20,5548,17,10,0.9029155869993278
3986,SHM,20,5465,17,0,
3987,SHM,20,4898,17,38,0.8698494995689933
3988,SHM,20,4864,17,0,
3989,SHM,20,5716,17,0,
3990,SHM,20,5422,17,0,
3991,SHM,20,5650,17,0,
3992,SHM,20,4736,17,0,
3993,SHM,20,4722,17,0,
3994,SHM,20,5612,17,0,
3995,SHM,20,4712,17,0,
3996,SHM,20,4996,17,9,0.8989688626840571
3997,SHM,20,5326,17,0,
3998,SHM,20,5556,17,5,0.89307803986017
3999,SHM,20,5532,17,0,
4000,SHM,20,5067,18,6,0.8617196178054458
4001,SHM,20,5407,18,0,
4002,SHM,20,4834,18,0,
4003,SHM,20,5534,18,0,
4004,SHM,20,5158,18,7,0.8730911601319279
4005,SHM,20,5441,18,0,
4006,SHM,20,5644,18,0,
4007,SHM,20,5013,18,7,0.8800224154607974
4008,SHM,20,5016,18,0,
4009,SHM,20,5646,18,5,0.8542638778826263
4010,SHM,20,5083,18,0,
4011,SHM,20,4871,18,0,
4012,SHM,20,5561,18,2,0.8559367478681075
4013,SHM,20,5648,18,2,0.8565794629237369
4014,SHM,20,5295,18,0,
4015,SHM,20,5326,18,0,
4016,SHM,20,5062,18,0,
4017,SHM,20,5708,18,0,
4018,SHM,20,5546,18,12,0.9038777523158387
4019,SHM,20,5139,18,36,0.9085783632746549
4020,SHM,20,5471,18,0,
4021,SHM,20,4778,18,0,
4022,SHM,20,5008,18,4,0.8668983876304639
4023,SHM,20,5272,18,0,
4024,SHM,20,4733,18,0,
4025,SHM,20,5706,18,0,
4026,SHM,20,5544,18,14,0.9045004775907787
4027,SHM,20,5628,18,0,
4028,SHM,20,4773,18,0,
4029,SHM,20,5090,18,42,0.8696106813175216
4030,SHM,20,5052,18,0,
4031,SHM,20,4791,18,0,
4032,SHM,20,5496,18,0,
4033,SHM,20,5426,18,27,0.8638595424815114
4034,SHM,20,4800,18,0,
4035,SHM,20,4871,18,0,
4036,SHM,20,4798,18,0,
4037,SHM,20,4647,18,20,0.9212416233286846
4038,SHM,20,5088,18,41,0.8634604089813631
4039,SHM,20,5542,18,18,0.8945684671645421
4040,SHM,20,4837,18,0,
4041,SHM,20,5675,18,0,
4042,SHM,20,4831,18,0,
4043,SHM,20,5351,18,0,
4044,SHM,20,5443,18,0,
4045,SHM,20,5563,18,0,
4046,SHM,20,5024,18,0,
4047,SHM,20,5464,18,0,
4048,SHM,20,5518,18,0,
4049,SHM,20,5682,18,0,
4050,SHM,20,4813,18,0,
4051,SHM,20,5160,18,7,0.8691178214069454
4052,SHM,20,5347,18,0,
4053,SHM,20,5492,18,0,
4054,SHM,20,5278,18,0,
4055,SHM,20,5597,18,3,0.8638050227934263
4056,SHM,20,5484,18,0,
4057,SHM,20,4686,18,7,0.8823739457293364
4058,SHM,20,5263,18,21,0.9265999763256748
4059,SHM,20,5025,18,0,
4060,SHM,20,4705,18,5,0.8666552117074431
4061,SHM,20,5432,18,0,
4062,SHM,20,4962,18,19,0.9117818316906824
4063,SHM,20,4807,18,0,
4064,SHM,20,5080,18,0,
4065,SHM,20,5169,18,0,
4066,SHM,20,5026,18,0,
4067,SHM,20,4916,18,26,0.908079688346557
4068,SHM,20,5524,18,33,0.8692857553226743
4069,SHM,20,5330,18,0,
4070,SHM,20,5005,18,5,0.8629366521181823
4071,SHM,20,4745,18,0,
4072,SHM,20,4975,18,0,
4073,SHM,20,5634,18,0,
4074,SHM,20,4887,18,0,
4075,SHM,20,5184,18,0,
4076,SHM,20,5038,18,0,
4077,SHM,20,5198,18,0,
4078,SHM,20,4835,18,0,
4079,SHM,20,4891,18,28,0.8347415631934634
4080,SHM,20,5306,18,0,
4081,SHM,20,5413,18,0,
4082,SHM,20,5467,18,0,
4083,SHM,20,5261,18,21,0.9305934569347856
4084,SHM,20,4848,18,0,
4085,SHM,20,4710,18,0,
4086,SHM,20,5102,18,32,0.8758436626629897
4087,SHM,20,5222,18,19,0.9041381598067286
4088,SHM,20,4658,18,20,0.9126501421730158
4089,SHM,20,5168,18,0,
4090,SHM,20,4649,18,20,0.9203345061279611
4091,SHM,20,4732,18,0,
4092,SHM,20,5033,18,0,
4093,SHM,20,5480,18,0,
4094,SHM,20,4918,18,24,0.9068978555526058
4095,SHM,20,5113,18,19,0.8651088700771562
4096,SHM,20,5200,18,0,
4097,SHM,20,4985,18,8,0.8933536252379536
4098,SHM,20,5630,18,0,
4099,SHM,20,5036,18,0,
4100,SHM,20,5688,18,0,
4101,SHM,20,4939,18,43,0.9192464588643999
4102,SHM,20,5117,18,15,0.8638077275672209
4103,SHM,20,4792,18,0,
4104,SHM,20,5577,18,0,
4105,SHM,20,5280,18,0,
4106,SHM,20,4837,18,0,
4107,SHM,20,5078,18,0,
4108,SHM,20,4882,18,0,
4109,SHM,20,4675,18,20,0.9041752501584769
4110,SHM,20,5424,18,0,
4111,SHM,20,5683,18,0,
4112,SHM,20,4849,18,0,
4113,SHM,20,5004,18,5,0.8593821876981774
4114,SHM,20,5165,18,0,
4115,SHM,20,5174,18,8,0.853510951835919
4116,SHM,20,4737,18,0,
4117,SHM,20,5122,18,10,0.8793804190463099
4118,SHM,20,5312,18,0,
4119,SHM,20,5155,18,9,0.8863550218756148
4120,SHM,20,5604,18,0,
4121,SHM,20,5084,18,39,0.8527317226632081
4122,SHM,20,5230,18,18,0.8888798798091035
4123,SHM,20,4744,18,0,
4124,SHM,20,4854,18,0,
4125,SHM,20,5379,18,0,
4126,SHM,20,5692,18,0,
4127,SHM,20,5193,18,0,
4128,SHM,20,5595,18,4,0.8561009403008163
4129,SHM,20,5034,18,0,
4130,SHM,20,4652,18,20,0.9156906865970719
4131,SHM,20,5532,18,0,
4132,SHM,20,4776,18,0,
4133,SHM,20,5040,18,0,
4134,SHM,20,4681,18,12,0.9035681710692703
4135,SHM,20,5349,18,0,
4136,SHM,20,4995,18,4,0.8755264454819616
4137,SHM,20,5516,18,0,
4138,SHM,20,5052,18,0,
4139,SHM,20,5685,18,0,
4140,SHM,20,5602,18,0,
4141,SHM,20,5170,18,0,
4142,SHM,20,4986,18,8,0.8871047265405069
4143,SHM,20,5594,18,4,0.8542560641087303
4144,SHM,20,4928,18,60,0.9282307674786815
4145,SHM,20,5293,18,0,
4146,SHM,20,5445,18,0,
4147,SHM,20,5535,18,0,
4148,SHM,20,5441,18,0,
4149,SHM,20,5623,18,7,0.8545213430478594
4150,SHM,20,5168,18,0,
4151,SHM,20,5179,18,7,0.8740661478512146
4152,SHM,20,5098,18,37,0.877553939707325
4153,SHM,20,5559,18,4,0.865896760399148
4154,SHM,20,5495,18,0,
4155,SHM,20,5679,18,0,
4156,SHM,20,5544,18,14,0.9045004775907787
4157,SHM,20,5561,18,2,0.8559367478681075
4158,SHM,20,5580,18,0,
4159,SHM,20,4842,18,0,
4160,SHM,20,5326,18,0,
4161,SHM,20,5289,18,0,
4162,SHM,20,5380,18,0,
4163,SHM,20,5328,18,0,
4164,SHM,20,5116,18,16,0.8624888586392679
4165,SHM,20,5356,18,0,
4166,SHM,20,5118,18,14,0.8646028705942747
4167,SHM,20,5406,18,0,
4168,SHM,20,4803,18,0,
4169,SHM,20,5693,18,0,
4170,SHM,20,5059,18,0,
4171,SHM,20,5087,18,42,0.861829083028581
4172,SHM,20,5106,18,28,0.8747444191038695
4173,SHM,20,5426,18,27,0.8638595424815114
4174,SHM,20,5202,18,0,
4175,SHM,20,5055,18,0,
4176,SHM,20,5484,18,0,
4177,SHM,20,5244,18,0,
4178,SHM,20,5676,18,0,
4179,SHM,20,5431,18,0,
4180,SHM,20,4744,18,0,
4181,SHM,20,4874,18,0,
4182,SHM,20,5584,18,0,
4183,SHM,20,5319,18,0,
4184,SHM,20,5583,18,0,
4185,SHM,20,4713,18,0,
4186,SHM,20,4650,18,20,0.9202026530528655
4187,SHM,20,4850,18,0,
4188,SHM,20,5034,18,0,
4189,SHM,20,5039,18,0,
4190,SHM,20,4709,18,0,
4191,SHM,20,5063,18,0,
4192,SHM,20,5496,18,0,
4193,SHM,20,5633,18,0,
4194,SHM,20,5318,18,0,
4195,SHM,20,5171,18,0,
4196,SHM,20,5249,18,20,0.9607908233041567
4197,SHM,20,5646,18,5,0.8542638778826263
4198,SHM,20,5573,18,0,
4199,SHM,20,5415,18,0,
4200,SHM,20,4738,18,0,
4201,SHM,20,5302,18,0,
4202,SHM,20,5565,18,0,
4203,SHM,20,4838,18,0,
4204,SHM,20,4772,18,0,
4205,SHM,20,4729,18,0,
4206,SHM,20,5521,18,0,
4207,SHM,20,5706,18,0,
4208,SHM,20,5024,18,0,
4209,SHM,20,5184,18,0,
4210,SHM,20,5350,18,0,
4211,SHM,20,5112,18,20,0.8638070300011436
4212,SHM,20,5276,18,0,
4213,SHM,20,5052,18,0,
4214,SHM,20,5391,18,0,
4215,SHM,20,5373,18,0,
4216,SHM,20,5225,18,19,0.9030704998204947
4217,SHM,20,5220,18,19,0.9024029007766957
4218,SHM,20,5100,18,34,0.8761430803864892
4219,SHM,20,5566,18,8,0.8277693636771667
4220,SHM,20,5234,18,0,
4221,SHM,20,4896,18,41,0.8678667760203194
4222,SHM,20,5428,18,31,0.8981163781676758
4223,SHM,20,4708,18,0,
4224,SHM,20,5606,18,0,
4225,SHM,20,5375,18,0,
4226,SHM,20,4997,18,0,
4227,SHM,20,5198,18,0,
4228,SHM,20,4882,18,0,
4229,SHM,20,5399,18,0,
4230,SHM,20,5182,18,3,0.8602992742982156
4231,SHM,20,5175,18,9,0.8651688935816408
4232,SHM,20,5235,18,0,
4233,SHM,20,5480,18,0,
4234,SHM,20,5556,18,5,0.8815878427253908
4235,SHM,20,5548,18,10,0.902493824944915
4236,SHM,20,5465,18,0,
4237,SHM,20,4898,18,39,0.8702739027850035
4238,SHM,20,4864,18,0,
4239,SHM,20,5716,18,0,
4240,SHM,20,5422,18,0,
4241,SHM,20,5650,18,0,
4242,SHM,20,4736,18,0,
4243,SHM,20,4722,18,0,
4244,SHM,20,5612,18,0,
4245,SHM,20,4712,18,0,
4246,SHM,20,4996,18,0,
4247,SHM,20,5326,18,0,
4248,SHM,20,5556,18,5,0.8815878427253908
4249,SHM,20,5532,18,0,
4250,SHM,20,5067,19,6,0.8621718066243756
4251,SHM,20,5407,19,0,
4252,SHM,20,4834,19,0,
4253,SHM,20,5534,19,0,
4254,SHM,20,5158,19,8,0.876638416177888
4255,SHM,20,5441,19,0,
4256,SHM,20,5644,19,0,
4257,SHM,20,5013,19,3,0.8602848700706475
4258,SHM,20,5016,19,0,
4259,SHM,20,5646,19,5,0.8551613679041372
4260,SHM,20,5083,19,0,
4261,SHM,20,4871,19,0,
4262,SHM,20,5561,19,2,0.8559428451745431
4263,SHM,20,5648,19,3,0.8569867907894916
4264,SHM,20,5295,19,0,
4265,SHM,20,5326,19,0,
4266,SHM,20,5062,19,0,
4267,SHM,20,5708,19,0,
4268,SHM,20,5546,19,11,0.9062258602574506
4269,SHM,20,5139,19,36,0.9088511306818045
4270,SHM,20,5471,19,0,
4271,SHM,20,4778,19,0,
4272,SHM,20,5008,19,0,
4273,SHM,20,5272,19,0,
4274,SHM,20,4733,19,0,
4275,SHM,20,5706,19,0,
4276,SHM,20,5544,19,14,0.9045702185960546
4277,SHM,20,5628,19,0,
4278,SHM,20,4773,19,0,
4279,SHM,20,5090,19,42,0.8700367344461816
4280,SHM,20,5052,19,0,
4281,SHM,20,4791,19,0,
4282,SHM,20,5496,19,0,
4283,SHM,20,5426,19,11,0.8437461083079871
4284,SHM,20,4800,19,0,
4285,SHM,20,4871,19,0,
4286,SHM,20,4798,19,0,
4287,SHM,20,4647,19,21,0.8981645960775362
4288,SHM,20,5088,19,44,0.8689159228348388
4289,SHM,20,5542,19,18,0.8953423565244746
4290,SHM,20,4837,19,0,
4291,SHM,20,5675,19,0,
4292,SHM,20,4831,19,0,
4293,SHM,20,5351,19,0,
4294,SHM,20,5443,19,0,
4295,SHM,20,5563,19,0,
4296,SHM,20,5024,19,0,
4297,SHM,20,5464,19,0,
4298,SHM,20,5518,19,0,
4299,SHM,20,5682,19,0,
4300,SHM,20,4813,19,0,
4301,SHM,20,5160,19,7,0.8694704927713038
4302,SHM,20,5347,19,0,
4303,SHM,20,5492,19,0,
4304,SHM,20,5278,19,0,
4305,SHM,20,5597,19,2,0.8553273704356447
4306,SHM,20,5484,19,0,
4307,SHM,20,4686,19,7,0.8816020424832792
4308,SHM,20,5263,19,19,0.9212996574990295
4309,SHM,20,5025,19,0,
4310,SHM,20,4705,19,5,0.8668588409889978
4311,SHM,20,5432,19,0,
4312,SHM,20,4962,19,19,0.9120915959042558
4313,SHM,20,4807,19,0,
4314,SHM,20,5080,19,0,
4315,SHM,20,5169,19,0,
4316,SHM,20,5026,19,0,
4317,SHM,20,4916,19,25,0.9074207351424249
4318,SHM,20,5524,19,33,0.8685167520836646
4319,SHM,20,5330,19,0,
4320,SHM,20,5005,19,0,
4321,SHM,20,4745,19,0,
4322,SHM,20,4975,19,0,
4323,SHM,20,5634,19,0,
4324,SHM,20,4887,19,5,0.6798371481794236
4325,SHM,20,5184,19,0,
4326,SHM,20,5038,19,0,
4327,SHM,20,5198,19,0,
4328,SHM,20,4835,19,0,
4329,SHM,20,4891,19,29,0.8368694976850027
4330,SHM,20,5306,19,0,
4331,SHM,20,5413,19,0,
4332,SHM,20,5467,19,0,
4333,SHM,20,5261,19,20,0.9230274739089477
4334,SHM,20,4848,19,0,
4335,SHM,20,4710,19,0,
4336,SHM,20,5102,19,33,0.878368781923625
4337,SHM,20,5222,19,16,0.8936401029713983
4338,SHM,20,4658,19,21,0.8904097952243504
4339,SHM,20,5168,19,0,
4340,SHM,20,4649,19,21,0.8983082746950802
4341,SHM,20,4732,19,0,
4342,SHM,20,5033,19,0,
4343,SHM,20,5480,19,0,
4344,SHM,20,4918,19,23,0.9063557271912304
4345,SHM,20,5113,19,19,0.8647174300223853
4346,SHM,20,5200,19,0,
4347,SHM,20,4985,19,5,0.8657166344229772
4348,SHM,20,5630,19,0,
4349,SHM,20,5036,19,0,
4350,SHM,20,5688,19,0,
4351,SHM,20,4939,19,42,0.9201584984798769
4352,SHM,20,5117,19,15,0.8643232890006584
4353,SHM,20,4792,19,0,
4354,SHM,20,5577,19,0,
4355,SHM,20,5280,19,0,
4356,SHM,20,4837,19,0,
4357,SHM,20,5078,19,0,
4358,SHM,20,4882,19,0,
4359,SHM,20,4675,19,19,0.9068140578150392
4360,SHM,20,5424,19,0,
4361,SHM,20,5683,19,0,
4362,SHM,20,4849,19,0,
4363,SHM,20,5004,19,0,
4364,SHM,20,5165,19,0,
4365,SHM,20,5174,19,8,0.853616523631243
4366,SHM,20,4737,19,0,
4367,SHM,20,5122,19,10,0.8795303146420614
4368,SHM,20,5312,19,0,
4369,SHM,20,5155,19,9,0.8888753690309125
4370,SHM,20,5604,19,0,
