,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4228,SHM,31,5395,18,0,
4229,SHM,31,5169,18,0,
4230,SHM,31,5091,18,0,
4231,SHM,31,5449,18,0,
4232,SHM,31,4896,18,51,0.9446364459061033
4233,SHM,31,5565,18,3,0.8799281599527841
4234,SHM,31,4894,18,54,0.9479739849662033
4235,SHM,31,4733,18,0,
4236,SHM,31,5586,18,0,
4237,SHM,31,5254,18,0,
4238,SHM,31,5483,18,22,0.9407731064632294
4239,SHM,31,5513,18,0,
4240,SHM,31,5443,18,0,
4241,SHM,31,5251,18,0,
4242,SHM,31,5240,18,9,0.8831009493718747
4243,SHM,31,5493,18,8,0.8987980737793162
4244,SHM,31,5343,18,7,0.8727550312555117
4245,SHM,31,5457,18,0,
4246,SHM,31,5304,18,32,0.8911220236257194
4247,SHM,31,5227,18,19,0.9040632624759327
4248,SHM,31,4960,18,0,
4249,SHM,31,5007,18,63,0.8978993732686728
4250,SHM,31,5158,19,9,0.8770495060926012
4251,SHM,31,4738,19,0,
4252,SHM,31,5717,19,10,0.8690070170319932
4253,SHM,31,5200,19,25,0.8702919609622356
4254,SHM,31,4991,19,27,0.9163508589203998
4255,SHM,31,4773,19,0,
4256,SHM,31,5327,19,16,0.9183294365296439
4257,SHM,31,5228,19,16,0.8949379553461789
4258,SHM,31,4690,19,0,
4259,SHM,31,4933,19,0,
4260,SHM,31,4957,19,0,
4261,SHM,31,5343,19,7,0.8734300509525401
4262,SHM,31,5514,19,0,
4263,SHM,31,5421,19,0,
4264,SHM,31,5127,19,21,0.9314053379288755
4265,SHM,31,5254,19,0,
4266,SHM,31,5118,19,21,0.9250267997330884
4267,SHM,31,5435,19,0,
4268,SHM,31,5367,19,17,0.8672270429162134
4269,SHM,31,5113,19,21,0.8980441649589666
4270,SHM,31,5450,19,0,
4271,SHM,31,5551,19,47,0.8625637382209138
4272,SHM,31,4842,19,8,0.8818763198668893
4273,SHM,31,5442,19,0,
4274,SHM,31,5079,19,0,
4275,SHM,31,5095,19,0,
4276,SHM,31,5130,19,21,0.933091821957203
4277,SHM,31,4949,19,0,
4278,SHM,31,5570,19,15,0.8618082402689472
4279,SHM,31,5148,19,10,0.908268236184868
4280,SHM,31,5456,19,0,
4281,SHM,31,5327,19,16,0.9183294365296439
4282,SHM,31,5098,19,0,
4283,SHM,31,5007,19,64,0.8975624466481116
4284,SHM,31,5279,19,0,
4285,SHM,31,5066,19,76,0.9594008443783708
4286,SHM,31,5508,19,0,
4287,SHM,31,5300,19,32,0.8793885179665293
4288,SHM,31,5012,19,54,0.8924063469506883
4289,SHM,31,4928,19,0,
4290,SHM,31,5080,19,0,
4291,SHM,31,4868,19,89,0.9412170928261347
4292,SHM,31,5143,19,13,0.909585832088053
4293,SHM,31,5422,19,0,
4294,SHM,31,5121,19,21,0.9250039986001516
4295,SHM,31,5503,19,0,
4296,SHM,31,5193,19,0,
4297,SHM,31,5176,19,0,
4298,SHM,31,4985,19,34,0.932923596431472
4299,SHM,31,4991,19,27,0.9163508589203998
4300,SHM,31,4662,19,0,
4301,SHM,31,4939,19,0,
4302,SHM,31,5447,19,0,
4303,SHM,31,5581,19,0,
4304,SHM,31,5413,19,0,
4305,SHM,31,5062,19,81,0.9582471315149061
4306,SHM,31,4711,19,0,
4307,SHM,31,4913,19,26,0.917126959636508
4308,SHM,31,5037,19,3,0.8536997666888465
4309,SHM,31,5014,19,49,0.8903153097341482
4310,SHM,31,5429,19,0,
4311,SHM,31,5384,19,0,
4312,SHM,31,4668,19,0,
4313,SHM,31,5335,19,4,0.8725732470676768
4314,SHM,31,5410,19,0,
4315,SHM,31,4919,19,0,
4316,SHM,31,4942,19,0,
4317,SHM,31,5467,19,38,0.8999005967148698
4318,SHM,31,5510,19,0,
4319,SHM,31,4899,19,46,0.9397891290325407
4320,SHM,31,5483,19,22,0.9410229339683401
4321,SHM,31,5692,19,40,0.9015072602533929
4322,SHM,31,5560,19,9,0.8954489623807727
4323,SHM,31,4743,19,0,
4324,SHM,31,5247,19,0,
4325,SHM,31,5329,19,13,0.9109224953008697
4326,SHM,31,5626,19,31,0.931766690744518
4327,SHM,31,5027,19,23,0.883130858729509
4328,SHM,31,4951,19,0,
4329,SHM,31,4820,19,0,
4330,SHM,31,4903,19,40,0.9297637303694577
4331,SHM,31,4678,19,0,
4332,SHM,31,5660,19,62,0.9213369179140728
4333,SHM,31,5176,19,0,
4334,SHM,31,4927,19,0,
4335,SHM,31,4981,19,0,
4336,SHM,31,4821,19,0,
4337,SHM,31,5533,19,0,
4338,SHM,31,5653,19,6,0.9010960843475099
4339,SHM,31,5049,19,93,0.9401018540176879
4340,SHM,31,4963,19,0,
4341,SHM,31,4671,19,0,
4342,SHM,31,4908,19,33,0.9226197570061847
4343,SHM,31,5392,19,0,
4344,SHM,31,5239,19,11,0.8866305213908817
4345,SHM,31,4687,19,0,
4346,SHM,31,5707,19,21,0.8883408393254045
4347,SHM,31,4958,19,0,
4348,SHM,31,4907,19,34,0.9237176468814967
4349,SHM,31,5611,19,49,0.9084545795577441
4350,SHM,31,5379,19,0,
4351,SHM,31,5407,19,0,
4352,SHM,31,4758,19,0,
4353,SHM,31,5197,19,20,0.8467894804911019
4354,SHM,31,5265,19,0,
4355,SHM,31,4930,19,0,
4356,SHM,31,5611,19,49,0.9084545795577441
4357,SHM,31,5481,19,25,0.9411022764862335
4358,SHM,31,4836,19,10,0.8609305145405974
4359,SHM,31,5479,19,28,0.9400001714029248
4360,SHM,31,5165,19,0,
4361,SHM,31,5034,19,9,0.8642701619069353
4362,SHM,31,5418,19,0,
4363,SHM,31,5044,19,0,
4364,SHM,31,5419,19,0,
4365,SHM,31,5166,19,0,
4366,SHM,31,5311,19,27,0.8961231322661514
4367,SHM,31,5566,19,22,0.8624742986816855
4368,SHM,31,5147,19,12,0.907159862582169
4369,SHM,31,5575,19,6,0.854612710268469
4370,SHM,31,4877,19,77,0.9475458172276264
4371,SHM,31,5029,19,19,0.8786760675328903
4372,SHM,31,5264,19,0,
4373,SHM,31,5039,19,0,
4374,SHM,31,5314,19,27,0.9020340834123481
4375,SHM,31,5710,19,16,0.8877992239117873
4376,SHM,31,5405,19,0,
4377,SHM,31,5713,19,11,0.8789323661523862
4378,SHM,31,5392,19,0,
4379,SHM,31,4853,19,0,
4380,SHM,31,5607,19,53,0.8813224747985322
4381,SHM,31,4961,19,0,
4382,SHM,31,5288,19,18,0.7502299954281793
4383,SHM,31,5013,19,51,0.8915789502763249
4384,SHM,31,4688,19,0,
4385,SHM,31,4787,19,0,
4386,SHM,31,5169,19,0,
4387,SHM,31,5686,19,50,0.9066914997434486
4388,SHM,31,5628,19,29,0.9306760547906703
4389,SHM,31,5305,19,33,0.8945379733415136
4390,SHM,31,5156,19,13,0.8861472954099858
4391,SHM,31,5202,19,25,0.8770614868868555
4392,SHM,31,5361,19,1,0.8515863319571879
4393,SHM,31,5382,19,0,
4394,SHM,31,5366,19,13,0.8618258645372551
4395,SHM,31,5020,19,38,0.8884518052254692
4396,SHM,31,5174,19,0,
4397,SHM,31,5585,19,0,
4398,SHM,31,4816,19,0,
4399,SHM,31,5018,19,42,0.8889135727997294
4400,SHM,31,5067,19,75,0.9587628711785453
4401,SHM,31,4920,19,0,
4402,SHM,31,4667,19,0,
4403,SHM,31,4705,19,0,
4404,SHM,31,5135,19,21,0.9294635924187482
4405,SHM,31,4770,19,0,
4406,SHM,31,5195,19,0,
4407,SHM,31,5108,19,29,0.9186493650124219
4408,SHM,31,5287,19,0,
4409,SHM,31,4997,19,92,0.9101704309888469
4410,SHM,31,4716,19,0,
4411,SHM,31,5096,19,0,
4412,SHM,31,5573,19,10,0.8577588541843376
4413,SHM,31,4838,19,12,0.8783030051129505
4414,SHM,31,4826,19,0,
4415,SHM,31,4691,19,0,
4416,SHM,31,4828,19,0,
4417,SHM,31,4770,19,0,
4418,SHM,31,5477,19,30,0.9393632479692408
4419,SHM,31,4662,19,0,
4420,SHM,31,5235,19,17,0.8866255241190082
4421,SHM,31,5378,19,0,
4422,SHM,31,4988,19,28,0.9247597637521329
4423,SHM,31,5648,19,9,0.9353261152536929
4424,SHM,31,5636,19,23,0.9351835168079122
4425,SHM,31,4898,19,49,0.9416185336459496
4426,SHM,31,5163,19,0,
4427,SHM,31,5417,19,0,
4428,SHM,31,4919,19,0,
4429,SHM,31,4963,19,0,
4430,SHM,31,4977,19,0,
4431,SHM,31,5171,19,0,
4432,SHM,31,5668,19,54,0.9183725476194985
4433,SHM,31,5409,19,0,
4434,SHM,31,5188,19,0,
4435,SHM,31,5009,19,57,0.8954814165834943
4436,SHM,31,5535,19,9,0.8647034915110945
4437,SHM,31,4956,19,0,
4438,SHM,31,5549,19,0,
4439,SHM,31,4754,19,0,
4440,SHM,31,5137,19,21,0.923885446943007
4441,SHM,31,5030,19,17,0.8761018931834125
4442,SHM,31,5282,19,0,
4443,SHM,31,5225,19,21,0.9080925248898336
4444,SHM,31,5104,19,0,
4445,SHM,31,4759,19,0,
4446,SHM,31,5630,19,28,0.9295413129059541
4447,SHM,31,5190,19,0,
4448,SHM,31,5200,19,25,0.8702919609622356
4449,SHM,31,4800,19,0,
4450,SHM,31,5684,19,50,0.9065698803301326
4451,SHM,31,4817,19,0,
4452,SHM,31,5519,19,0,
4453,SHM,31,5152,19,20,0.8995815578791223
4454,SHM,31,5282,19,0,
4455,SHM,31,4902,19,42,0.9336287558344983
4456,SHM,31,5690,19,43,0.90374265002554
4457,SHM,31,5641,19,40,0.9016635372181871
4458,SHM,31,5608,19,52,0.8828243739285835
4459,SHM,31,4924,19,0,
4460,SHM,31,4720,19,0,
4461,SHM,31,5021,19,36,0.8881698012631674
4462,SHM,31,4837,19,12,0.8743953490044537
4463,SHM,31,5169,19,0,
4464,SHM,31,5399,19,0,
4465,SHM,31,4922,19,0,
4466,SHM,31,5489,19,14,0.9261438008087615
4467,SHM,31,5351,19,0,
4468,SHM,31,5343,19,7,0.8734300509525401
4469,SHM,31,5263,19,0,
4470,SHM,31,5187,19,0,
4471,SHM,31,4810,19,0,
4472,SHM,31,4807,19,0,
4473,SHM,31,5378,19,0,
4474,SHM,31,5484,19,21,0.9385754593120879
4475,SHM,31,4862,19,93,0.9300643427061703
4476,SHM,31,5558,19,0,
4477,SHM,31,5184,19,0,
4478,SHM,31,5395,19,0,
4479,SHM,31,5169,19,0,
4480,SHM,31,5091,19,0,
4481,SHM,31,5449,19,0,
4482,SHM,31,4896,19,52,0.9452731626799457
4483,SHM,31,5565,19,24,0.862504333768887
4484,SHM,31,4894,19,54,0.9474568139683703
4485,SHM,31,4733,19,0,
4486,SHM,31,5586,19,0,
4487,SHM,31,5254,19,0,
4488,SHM,31,5483,19,22,0.9410229339683401
4489,SHM,31,5513,19,0,
4490,SHM,31,5443,19,0,
4491,SHM,31,5251,19,0,
4492,SHM,31,5240,19,9,0.8837162923870578
4493,SHM,31,5493,19,8,0.8992093622528302
4494,SHM,31,5343,19,7,0.8734300509525401
4495,SHM,31,5457,19,0,
4496,SHM,31,5304,19,34,0.8923684309706228
4497,SHM,31,5227,19,19,0.90425937375008
4498,SHM,31,4960,19,0,
4499,SHM,31,5007,19,64,0.8975624466481116
4500,SHM,31,5158,20,9,0.8773228608470135
4501,SHM,31,4738,20,0,
4502,SHM,31,5717,20,4,0.8617560109054153
4503,SHM,31,5200,20,24,0.8697533047885152
4504,SHM,31,4991,20,28,0.9152628361055368
4505,SHM,31,4773,20,0,
4506,SHM,31,5327,20,16,0.9181835431016137
4507,SHM,31,5228,20,16,0.8952331726656311
4508,SHM,31,4690,20,0,
4509,SHM,31,4933,20,0,
4510,SHM,31,4957,20,0,
4511,SHM,31,5343,20,8,0.8711362588794919
4512,SHM,31,5514,20,0,
4513,SHM,31,5421,20,0,
4514,SHM,31,5127,20,22,0.9259712111865114
4515,SHM,31,5254,20,0,
4516,SHM,31,5118,20,22,0.9151011820701567
4517,SHM,31,5435,20,0,
4518,SHM,31,5367,20,18,0.8704766132931083
4519,SHM,31,5113,20,21,0.8986622778555153
4520,SHM,31,5450,20,0,
4521,SHM,31,5551,20,47,0.8657963483889353
4522,SHM,31,4842,20,8,0.8852597516211906
4523,SHM,31,5442,20,0,
4524,SHM,31,5079,20,0,
4525,SHM,31,5095,20,0,
4526,SHM,31,5130,20,22,0.927220719354101
4527,SHM,31,4949,20,0,
4528,SHM,31,5570,20,14,0.8612406071506964
4529,SHM,31,5148,20,10,0.9085643032501183
4530,SHM,31,5456,20,0,
4531,SHM,31,5327,20,16,0.9181835431016137
4532,SHM,31,5098,20,0,
4533,SHM,31,5007,20,60,0.8977021670315317
4534,SHM,31,5279,20,0,
4535,SHM,31,5066,20,76,0.9594708717549981
4536,SHM,31,5508,20,0,
4537,SHM,31,5300,20,32,0.87978425096307
4538,SHM,31,5012,20,52,0.8925073043475997
4539,SHM,31,4928,20,0,
4540,SHM,31,5080,20,0,
4541,SHM,31,4868,20,89,0.9414280305457787
4542,SHM,31,5143,20,13,0.8968164514173113
4543,SHM,31,5422,20,0,
4544,SHM,31,5121,20,22,0.918432416107958
4545,SHM,31,5503,20,0,
4546,SHM,31,5193,20,0,
4547,SHM,31,5176,20,0,
4548,SHM,31,4985,20,34,0.9331300633858457
4549,SHM,31,4991,20,28,0.9152628361055368
4550,SHM,31,4662,20,0,
4551,SHM,31,4939,20,0,
4552,SHM,31,5447,20,0,
4553,SHM,31,5581,20,0,
4554,SHM,31,5413,20,0,
4555,SHM,31,5062,20,81,0.9583167135371201
4556,SHM,31,4711,20,0,
4557,SHM,31,4913,20,25,0.9177960828604186
4558,SHM,31,5037,20,3,0.8549634151165758
4559,SHM,31,5014,20,51,0.8909162029397841
4560,SHM,31,5429,20,0,
4561,SHM,31,5384,20,0,
4562,SHM,31,4668,20,0,
4563,SHM,31,5335,20,4,0.8686091504900099
4564,SHM,31,5410,20,0,
4565,SHM,31,4919,20,0,
4566,SHM,31,4942,20,0,
4567,SHM,31,5467,20,38,0.9003515309958035
4568,SHM,31,5510,20,0,
4569,SHM,31,4899,20,48,0.938845381268349
4570,SHM,31,5483,20,22,0.9411956237400504
4571,SHM,31,5692,20,41,0.9024855453358949
4572,SHM,31,5560,20,9,0.8923194025336917
4573,SHM,31,4743,20,0,
4574,SHM,31,5247,20,0,
4575,SHM,31,5329,20,13,0.9111437461818327
4576,SHM,31,5626,20,31,0.9320668931033845
4577,SHM,31,5027,20,23,0.8822124449998112
4578,SHM,31,4951,20,0,
4579,SHM,31,4820,20,0,
4580,SHM,31,4903,20,41,0.9308370303084409
4581,SHM,31,4678,20,0,
4582,SHM,31,5660,20,62,0.9216399247428276
4583,SHM,31,5176,20,0,
4584,SHM,31,4927,20,0,
4585,SHM,31,4981,20,0,
4586,SHM,31,4821,20,0,
4587,SHM,31,5533,20,0,
4588,SHM,31,5653,20,6,0.9012932048731935
4589,SHM,31,5049,20,94,0.9389957242982201
4590,SHM,31,4963,20,0,
4591,SHM,31,4671,20,0,
4592,SHM,31,4908,20,33,0.9218498743775442
4593,SHM,31,5392,20,0,
4594,SHM,31,5239,20,11,0.8876115561203445
4595,SHM,31,4687,20,0,
4596,SHM,31,5707,20,20,0.8910378437122993
4597,SHM,31,4958,20,0,
4598,SHM,31,4907,20,35,0.9248384290015003
4599,SHM,31,5611,20,49,0.9161848236679633
4600,SHM,31,5379,20,0,
4601,SHM,31,5407,20,0,
4602,SHM,31,4758,20,0,
4603,SHM,31,5197,20,0,
4604,SHM,31,5265,20,0,
4605,SHM,31,4930,20,0,
4606,SHM,31,5611,20,49,0.9161848236679633
4607,SHM,31,5481,20,25,0.9411312409108922
4608,SHM,31,4836,20,10,0.8609296237720162
4609,SHM,31,5479,20,27,0.9426746224029043
4610,SHM,31,5165,20,0,
4611,SHM,31,5034,20,9,0.8648560324750907
4612,SHM,31,5418,20,0,
4613,SHM,31,5044,20,0,
4614,SHM,31,5419,20,0,
4615,SHM,31,5166,20,0,
4616,SHM,31,5311,20,27,0.8963890130986173
4617,SHM,31,5566,20,22,0.8633667100185524
4618,SHM,31,5147,20,12,0.9077908114370504
4619,SHM,31,5575,20,5,0.8544296298898566
4620,SHM,31,4877,20,77,0.9454687436900429
4621,SHM,31,5029,20,19,0.8786557952600209
4622,SHM,31,5264,20,0,
4623,SHM,31,5039,20,0,
4624,SHM,31,5314,20,28,0.9060051571415532
4625,SHM,31,5710,20,16,0.8878881113265198
4626,SHM,31,5405,20,0,
4627,SHM,31,5713,20,11,0.8790181745380538
4628,SHM,31,5392,20,0,
4629,SHM,31,4853,20,0,
4630,SHM,31,5607,20,53,0.881602606559434
4631,SHM,31,4961,20,0,
4632,SHM,31,5288,20,16,0.7428787822572611
4633,SHM,31,5013,20,49,0.8914993621781002
4634,SHM,31,4688,20,0,
4635,SHM,31,4787,20,0,
4636,SHM,31,5169,20,0,
4637,SHM,31,5686,20,48,0.9065827562511082
4638,SHM,31,5628,20,29,0.930998403225647
4639,SHM,31,5305,20,31,0.8947111949916828
4640,SHM,31,5156,20,13,0.8864641322451718
4641,SHM,31,5202,20,24,0.8762517288812743
4642,SHM,31,5361,20,1,0.8519538461984457
4643,SHM,31,5382,20,0,
4644,SHM,31,5366,20,15,0.8643540199781625
4645,SHM,31,5020,20,38,0.888502702952893
4646,SHM,31,5174,20,0,
4647,SHM,31,5585,20,0,
4648,SHM,31,4816,20,0,
4649,SHM,31,5018,20,41,0.8897808476143474
4650,SHM,31,5067,20,75,0.9587678079133323
4651,SHM,31,4920,20,0,
4652,SHM,31,4667,20,0,
4653,SHM,31,4705,20,0,
4654,SHM,31,5135,20,22,0.922339468088957
4655,SHM,31,4770,20,0,
4656,SHM,31,5195,20,0,
4657,SHM,31,5108,20,29,0.9188534129939158
4658,SHM,31,5287,20,0,
4659,SHM,31,4997,20,92,0.9104654192750808
4660,SHM,31,4716,20,0,
4661,SHM,31,5096,20,0,
4662,SHM,31,5573,20,9,0.8569713591321059
4663,SHM,31,4838,20,12,0.878309112162292
4664,SHM,31,4826,20,0,
4665,SHM,31,4691,20,0,
4666,SHM,31,4828,20,0,
4667,SHM,31,4770,20,0,
4668,SHM,31,5477,20,30,0.9396022551814667
4669,SHM,31,4662,20,0,
4670,SHM,31,5235,20,17,0.8874689060187836
4671,SHM,31,5378,20,0,
4672,SHM,31,4988,20,28,0.9248787529940483
4673,SHM,31,5648,20,9,0.9349420807918504
4674,SHM,31,5636,20,23,0.9373159783314825
4675,SHM,31,4898,20,49,0.9418732987537054
4676,SHM,31,5163,20,0,
4677,SHM,31,5417,20,0,
4678,SHM,31,4919,20,0,
4679,SHM,31,4963,20,0,
4680,SHM,31,4977,20,0,
4681,SHM,31,5171,20,0,
4682,SHM,31,5668,20,54,0.9187640464520475
4683,SHM,31,5409,20,0,
4684,SHM,31,5188,20,0,
4685,SHM,31,5009,20,58,0.8950220247012761
4686,SHM,31,5535,20,7,0.8584375959294038
4687,SHM,31,4956,20,0,
4688,SHM,31,5549,20,0,
4689,SHM,31,4754,20,0,
4690,SHM,31,5137,20,22,0.9157557125334008
4691,SHM,31,5030,20,17,0.8760981383718801
4692,SHM,31,5282,20,0,
4693,SHM,31,5225,20,20,0.9005401941902311
4694,SHM,31,5104,20,0,
4695,SHM,31,4759,20,0,
4696,SHM,31,5630,20,28,0.9334807369559572
4697,SHM,31,5190,20,0,
4698,SHM,31,5200,20,24,0.8697533047885152
4699,SHM,31,4800,20,0,
4700,SHM,31,5684,20,52,0.9092050953054357
4701,SHM,31,4817,20,0,
4702,SHM,31,5519,20,0,
4703,SHM,31,5152,20,20,0.8999696902726315
4704,SHM,31,5282,20,0,
4705,SHM,31,4902,20,42,0.9334447910173707
4706,SHM,31,5690,20,44,0.9048284988206824
4707,SHM,31,5641,20,48,0.9012170458521495
4708,SHM,31,5608,20,52,0.8831455753009565
4709,SHM,31,4924,20,0,
4710,SHM,31,4720,20,0,
4711,SHM,31,5021,20,36,0.8881011524935329
4712,SHM,31,4837,20,12,0.87439204103972
4713,SHM,31,5169,20,0,
4714,SHM,31,5399,20,0,
4715,SHM,31,4922,20,0,
4716,SHM,31,5489,20,14,0.9262948651733743
4717,SHM,31,5351,20,0,
4718,SHM,31,5343,20,8,0.8711362588794919
4719,SHM,31,5263,20,0,
4720,SHM,31,5187,20,0,
4721,SHM,31,4810,20,0,
4722,SHM,31,4807,20,0,
4723,SHM,31,5378,20,0,
4724,SHM,31,5484,20,21,0.9384526990007083
4725,SHM,31,4862,20,95,0.9315391322455571
4726,SHM,31,5558,20,0,
4727,SHM,31,5184,20,0,
4728,SHM,31,5395,20,0,
4729,SHM,31,5169,20,0,
4730,SHM,31,5091,20,0,
4731,SHM,31,5449,20,0,
4732,SHM,31,4896,20,52,0.9451759478558655
4733,SHM,31,5565,20,22,0.86187051965464
4734,SHM,31,4894,20,56,0.9464415164004905
4735,SHM,31,4733,20,0,
4736,SHM,31,5586,20,0,
4737,SHM,31,5254,20,0,
4738,SHM,31,5483,20,22,0.9411956237400504
4739,SHM,31,5513,20,0,
4740,SHM,31,5443,20,0,
4741,SHM,31,5251,20,14,0.875426446226184
4742,SHM,31,5240,20,9,0.8869410491771538
4743,SHM,31,5493,20,8,0.899402479197044
4744,SHM,31,5343,20,8,0.8711362588794919
4745,SHM,31,5457,20,0,
4746,SHM,31,5304,20,32,0.892434825472335
4747,SHM,31,5227,20,17,0.8982686733422638
4748,SHM,31,4960,20,0,
4749,SHM,31,5007,20,60,0.8977021670315317
4750,SHM,31,5158,21,9,0.877599258613357
4751,SHM,31,4738,21,0,
4752,SHM,31,5717,21,3,0.8607651667813365
4753,SHM,31,5200,21,19,0.8549994700971796
4754,SHM,31,4991,21,28,0.9155777072887764
4755,SHM,31,4773,21,0,
4756,SHM,31,5327,21,15,0.9191169338690208
4757,SHM,31,5228,21,15,0.8900239962506719
4758,SHM,31,4690,21,0,
4759,SHM,31,4933,21,0,
4760,SHM,31,4957,21,0,
4761,SHM,31,5343,21,7,0.870573239070348
4762,SHM,31,5514,21,0,
4763,SHM,31,5421,21,0,
4764,SHM,31,5127,21,23,0.914819466418066
4765,SHM,31,5254,21,0,
4766,SHM,31,5118,21,7,0.8881510429170678
4767,SHM,31,5435,21,0,
4768,SHM,31,5367,21,21,0.87264620089303
4769,SHM,31,5113,21,21,0.8990056069585786
4770,SHM,31,5450,21,0,
4771,SHM,31,5551,21,47,0.8660420549289096
4772,SHM,31,4842,21,8,0.8853581452036792
4773,SHM,31,5442,21,0,
4774,SHM,31,5079,21,0,
4775,SHM,31,5095,21,0,
4776,SHM,31,5130,21,23,0.9148589499557972
4777,SHM,31,4949,21,0,
4778,SHM,31,5570,21,15,0.8603724931763179
4779,SHM,31,5148,21,10,0.9091548875390331
4780,SHM,31,5456,21,0,
4781,SHM,31,5327,21,15,0.9191169338690208
4782,SHM,31,5098,21,0,
4783,SHM,31,5007,21,61,0.8972723805012862
4784,SHM,31,5279,21,0,
4785,SHM,31,5066,21,76,0.959525738596923
4786,SHM,31,5508,21,0,
4787,SHM,31,5300,21,34,0.8810924250815302
4788,SHM,31,5012,21,53,0.8920953355709142
4789,SHM,31,4928,21,0,
4790,SHM,31,5080,21,0,
4791,SHM,31,4868,21,89,0.939881299974886
4792,SHM,31,5143,21,17,0.9079514221873562
4793,SHM,31,5422,21,0,
4794,SHM,31,5121,21,23,0.9118284556052432
4795,SHM,31,5503,21,0,
4796,SHM,31,5193,21,0,
4797,SHM,31,5176,21,0,
4798,SHM,31,4985,21,34,0.9333905731485894
4799,SHM,31,4991,21,28,0.9155777072887764
4800,SHM,31,4662,21,0,
4801,SHM,31,4939,21,0,
4802,SHM,31,5447,21,0,
4803,SHM,31,5581,21,0,
4804,SHM,31,5413,21,0,
4805,SHM,31,5062,21,81,0.9584090464944651
4806,SHM,31,4711,21,0,
4807,SHM,31,4913,21,26,0.9188926437372597
4808,SHM,31,5037,21,3,0.8558695355456362
4809,SHM,31,5014,21,50,0.8910678997104554
4810,SHM,31,5429,21,0,
4811,SHM,31,5384,21,0,
4812,SHM,31,4668,21,0,
4813,SHM,31,5335,21,3,0.871107647449007
4814,SHM,31,5410,21,0,
4815,SHM,31,4919,21,0,
4816,SHM,31,4942,21,0,
4817,SHM,31,5467,21,38,0.8968335824327985
4818,SHM,31,5510,21,0,
4819,SHM,31,4899,21,48,0.9387675488971383
4820,SHM,31,5483,21,22,0.9410812935037051
4821,SHM,31,5692,21,41,0.9043732235643656
4822,SHM,31,5560,21,9,0.8927183812638708
4823,SHM,31,4743,21,0,
4824,SHM,31,5247,21,0,
4825,SHM,31,5329,21,13,0.911330476362079
4826,SHM,31,5626,21,31,0.9304659914568242
4827,SHM,31,5027,21,24,0.8820225270146324
4828,SHM,31,4951,21,0,
4829,SHM,31,4820,21,0,
4830,SHM,31,4903,21,41,0.9306104090265511
4831,SHM,31,4678,21,0,
4832,SHM,31,5660,21,59,0.9196786274696414
4833,SHM,31,5176,21,0,
4834,SHM,31,4927,21,0,
4835,SHM,31,4981,21,0,
4836,SHM,31,4821,21,0,
4837,SHM,31,5533,21,0,
4838,SHM,31,5653,21,6,0.8987356867232106
4839,SHM,31,5049,21,95,0.9380200599749935
4840,SHM,31,4963,21,0,
4841,SHM,31,4671,21,0,
4842,SHM,31,4908,21,34,0.9231495192386748
4843,SHM,31,5392,21,0,
4844,SHM,31,5239,21,11,0.8906800396934377
4845,SHM,31,4687,21,0,
4846,SHM,31,5707,21,20,0.8915487940461585
4847,SHM,31,4958,21,0,
4848,SHM,31,4907,21,35,0.9245309731663353
4849,SHM,31,5611,21,49,0.9165627350588847
4850,SHM,31,5379,21,0,
4851,SHM,31,5407,21,0,
4852,SHM,31,4758,21,0,
4853,SHM,31,5197,21,0,
4854,SHM,31,5265,21,0,
4855,SHM,31,4930,21,0,
4856,SHM,31,5611,21,49,0.9165627350588847
4857,SHM,31,5481,21,25,0.9409481451755617
4858,SHM,31,4836,21,11,0.8649323212033964
4859,SHM,31,5479,21,28,0.9396832597913933
4860,SHM,31,5165,21,0,
4861,SHM,31,5034,21,9,0.865003207763792
4862,SHM,31,5418,21,0,
4863,SHM,31,5044,21,0,
4864,SHM,31,5419,21,0,
4865,SHM,31,5166,21,0,
4866,SHM,31,5311,21,25,0.8958610458640471
4867,SHM,31,5566,21,23,0.8635437991424197
4868,SHM,31,5147,21,12,0.9083152760404886
4869,SHM,31,5575,21,5,0.8544670574280817
4870,SHM,31,4877,21,78,0.947339111122227
4871,SHM,31,5029,21,19,0.8789373991237968
4872,SHM,31,5264,21,0,
4873,SHM,31,5039,21,0,
4874,SHM,31,5314,21,27,0.9041724937348647
4875,SHM,31,5710,21,17,0.8881502472227352
4876,SHM,31,5405,21,0,
4877,SHM,31,5713,21,11,0.8806271947791976
4878,SHM,31,5392,21,0,
4879,SHM,31,4853,21,0,
4880,SHM,31,5607,21,53,0.8819760175236689
4881,SHM,31,4961,21,0,
4882,SHM,31,5288,21,19,0.7527382439957322
4883,SHM,31,5013,21,50,0.8910703766721683
4884,SHM,31,4688,21,0,
4885,SHM,31,4787,21,0,
4886,SHM,31,5169,21,0,
4887,SHM,31,5686,21,49,0.9078739293929856
4888,SHM,31,5628,21,30,0.9323776953937507
4889,SHM,31,5305,21,33,0.8958987429498599
4890,SHM,31,5156,21,13,0.885338749011301
4891,SHM,31,5202,21,21,0.8644720175752841
4892,SHM,31,5361,21,0,
4893,SHM,31,5382,21,0,
4894,SHM,31,5366,21,13,0.8638270908432767
4895,SHM,31,5020,21,38,0.8894799797961404
4896,SHM,31,5174,21,0,
4897,SHM,31,5585,21,0,
4898,SHM,31,4816,21,0,
4899,SHM,31,5018,21,42,0.889253930703911
4900,SHM,31,5067,21,75,0.9589491129894336
4901,SHM,31,4920,21,0,
