,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6356,LD6,30,2206,27,36,0.8749468304013316
6357,LD6,30,2412,27,0,
6358,LD6,30,2043,27,0,
6359,LD6,30,2331,27,51,0.8744698879747279
6360,LD6,30,2011,27,0,
6361,LD6,30,2343,27,0,
6362,LD6,30,2124,27,0,
6363,LD6,30,2071,27,0,
6364,LD6,30,1979,27,61,0.8830595026709599
6365,LD6,30,2193,27,0,
6366,LD6,30,2316,27,0,
6367,LD6,30,2325,27,0,
6368,LD6,30,2274,27,0,
6369,LD6,30,2335,27,0,
6370,LD6,30,2411,27,0,
6371,LD6,30,2270,27,0,
6372,LD6,30,2070,27,0,
6373,LD6,30,2406,27,0,
6374,LD6,30,2239,27,0,
6375,LD6,30,2244,27,0,
6376,LD6,30,2180,27,0,
6377,LD6,30,2113,27,0,
6378,LD6,30,2296,27,0,
6379,LD6,30,2065,27,0,
6380,LD6,30,2164,27,28,0.8828864629743406
6381,LD6,30,2036,27,9,0.8660866998021522
6382,LD6,30,2399,27,0,
6383,LD6,30,2203,27,37,0.8803820695998904
6384,LD6,30,2300,27,42,0.7784746538827483
6385,LD6,30,2167,27,24,0.893119445826788
6386,LD6,30,2203,27,37,0.8803820695998904
6387,LD6,30,2259,27,0,
6388,LD6,30,2247,27,0,
6389,LD6,30,2118,27,0,
6390,LD6,30,2239,27,0,
6391,LD6,30,1979,27,61,0.8830595026709599
6392,LD6,30,2336,27,0,
6393,LD6,30,2225,27,0,
6394,LD6,30,2172,27,0,
6395,LD6,30,1975,27,58,0.8685004046630185
6396,LD6,30,2397,27,0,
6397,LD6,30,2076,27,0,
6398,LD6,30,2113,27,0,
6399,LD6,30,2072,27,0,
6400,LD6,30,2019,27,0,
6401,LD6,30,2225,27,0,
6402,LD6,30,2198,27,0,
6403,LD6,30,2164,27,28,0.8828864629743406
6404,LD6,30,2045,27,0,
6405,LD6,30,1972,27,25,0.8748904732706171
6406,LD6,30,2066,27,0,
6407,LD6,30,2381,27,10,0.9178754804309085
6408,LD6,30,2274,27,0,
6409,LD6,30,2178,27,0,
6410,LD6,30,2171,27,0,
6411,LD6,30,2072,27,0,
6412,LD6,30,2051,27,0,
6413,LD6,30,2063,27,0,
6414,LD6,30,2134,27,0,
6415,LD6,30,2027,27,7,0.8336767429527852
6416,LD6,30,2357,27,8,0.8534850473838497
6417,LD6,30,2308,27,42,0.8392766385508814
6418,LD6,30,2375,27,17,0.9445173438911157
6419,LD6,30,2342,27,0,
6420,LD6,30,1983,27,18,0.8935764015301331
6421,LD6,30,2017,27,0,
6422,LD6,30,2330,27,51,0.8727378184114072
6423,LD6,30,2167,27,24,0.893119445826788
6424,LD6,30,2191,27,0,
6425,LD6,30,2397,27,0,
6426,LD6,30,2182,27,0,
6427,LD6,30,2326,27,0,
6428,LD6,30,2052,27,0,
6429,LD6,30,2204,27,36,0.8809984993904704
6430,LD6,30,2372,27,19,0.9362036757037387
6431,LD6,30,2381,27,10,0.9178754804309085
6432,LD6,30,2153,27,0,
6433,LD6,30,1982,27,19,0.8951359299554956
6434,LD6,30,2082,27,0,
6435,LD6,30,2060,27,0,
6436,LD6,30,2106,27,0,
6437,LD6,30,2261,27,0,
6438,LD6,30,2015,27,0,
6439,LD6,30,2289,27,0,
6440,LD6,30,2135,27,0,
6441,LD6,30,2202,27,38,0.8673383829062932
6442,LD6,30,2392,27,0,
6443,LD6,30,2000,27,0,
6444,LD6,30,2268,27,0,
6445,LD6,30,2127,27,0,
6446,LD6,30,2399,27,0,
6447,LD6,30,2268,27,0,
6448,LD6,30,2263,27,0,
6449,LD6,30,2121,27,0,
6450,LD6,30,2115,27,0,
6451,LD6,30,2072,27,0,
6452,LD6,30,2355,27,8,0.8449692043020842
6453,LD6,30,2184,27,0,
6454,LD6,30,2253,27,0,
6455,LD6,30,2091,27,0,
6456,LD6,30,2220,27,18,0.8671931834518181
6457,LD6,30,2068,27,0,
6458,LD6,30,2183,27,0,
6459,LD6,30,2329,27,0,
6460,LD6,30,2222,27,16,0.8634599757246458
6461,LD6,30,2171,27,0,
6462,LD6,30,2162,27,30,0.8828637445556828
6463,LD6,30,2291,27,0,
6464,LD6,30,2039,27,0,
6465,LD6,30,2019,27,0,
6466,LD6,30,2330,27,51,0.8727378184114072
6467,LD6,30,2038,27,0,
6468,LD6,30,2330,27,51,0.8727378184114072
6469,LD6,30,2133,27,0,
6470,LD6,30,2105,27,0,
6471,LD6,30,2392,27,0,
6472,LD6,30,2328,27,53,0.8739938217924509
6473,LD6,30,2386,27,3,0.8625125912868591
6474,LD6,30,2284,27,0,
6475,LD6,30,2126,27,0,
6476,LD6,30,2026,27,5,0.8236863251559411
6477,LD6,30,2252,27,0,
6478,LD6,30,2149,27,0,
6479,LD6,30,2157,27,33,0.8754574114949811
6480,LD6,30,1975,27,58,0.8685004046630185
6481,LD6,30,2344,27,0,
6482,LD6,30,2320,27,0,
6483,LD6,30,2382,27,9,0.9092005163764926
6484,LD6,30,2025,27,0,
6485,LD6,30,1999,27,0,
6486,LD6,30,2416,27,0,
6487,LD6,30,2138,27,0,
6488,LD6,30,2055,27,0,
6489,LD6,30,2202,27,38,0.8673383829062932
6490,LD6,30,1994,27,12,0.8871058427913442
6491,LD6,30,2088,27,0,
6492,LD6,30,2321,27,0,
6493,LD6,30,2289,27,0,
6494,LD6,30,1984,27,17,0.8916851793740255
6495,LD6,30,2162,27,30,0.8828637445556828
6496,LD6,30,2148,27,0,
6497,LD6,30,2114,27,0,
6498,LD6,30,2351,27,0,
6499,LD6,30,2355,27,8,0.8449692043020842
6500,LD6,30,2213,28,26,0.8713221954169135
6501,LD6,30,2247,28,0,
6502,LD6,30,2148,28,0,
6503,LD6,30,2044,28,0,
6504,LD6,30,2237,28,0,
6505,LD6,30,1992,28,24,0.8919183487047224
6506,LD6,30,2422,28,0,
6507,LD6,30,2359,28,11,0.8663563298595435
6508,LD6,30,2065,28,0,
6509,LD6,30,2324,28,0,
6510,LD6,30,2420,28,0,
6511,LD6,30,2144,28,0,
6512,LD6,30,2043,28,0,
6513,LD6,30,2048,28,0,
6514,LD6,30,2422,28,0,
6515,LD6,30,2012,28,0,
6516,LD6,30,2187,28,0,
6517,LD6,30,2108,28,0,
6518,LD6,30,2344,28,0,
6519,LD6,30,2026,28,0,
6520,LD6,30,2271,28,0,
6521,LD6,30,2113,28,0,
6522,LD6,30,2254,28,0,
6523,LD6,30,2227,28,0,
6524,LD6,30,2294,28,0,
6525,LD6,30,2108,28,0,
6526,LD6,30,2341,28,0,
6527,LD6,30,2179,28,0,
6528,LD6,30,2365,28,16,0.861254897199036
6529,LD6,30,2238,28,0,
6530,LD6,30,2031,28,11,0.8548934682564724
6531,LD6,30,2253,28,0,
6532,LD6,30,2041,28,0,
6533,LD6,30,2248,28,0,
6534,LD6,30,2416,28,0,
6535,LD6,30,2252,28,0,
6536,LD6,30,2065,28,0,
6537,LD6,30,2415,28,0,
6538,LD6,30,2097,28,0,
6539,LD6,30,2412,28,0,
6540,LD6,30,2034,28,11,0.8642030691880932
6541,LD6,30,2277,28,0,
6542,LD6,30,1996,28,9,0.8735502392876806
6543,LD6,30,2037,28,0,
6544,LD6,30,2265,28,0,
6545,LD6,30,1978,28,69,0.8854085682617754
6546,LD6,30,2224,28,8,0.8551652895529293
6547,LD6,30,2257,28,0,
6548,LD6,30,2253,28,0,
6549,LD6,30,2225,28,0,
6550,LD6,30,2237,28,0,
6551,LD6,30,2281,28,0,
6552,LD6,30,2396,28,0,
6553,LD6,30,2147,28,0,
6554,LD6,30,2306,28,79,0.8770146516125689
6555,LD6,30,2034,28,11,0.8642030691880932
6556,LD6,30,2117,28,0,
6557,LD6,30,2015,28,0,
6558,LD6,30,2101,28,0,
6559,LD6,30,2100,28,0,
6560,LD6,30,2212,28,27,0.8723171953483584
6561,LD6,30,2126,28,0,
6562,LD6,30,2355,28,0,
6563,LD6,30,2136,28,0,
6564,LD6,30,2265,28,0,
6565,LD6,30,2014,28,0,
6566,LD6,30,2293,28,0,
6567,LD6,30,2322,28,0,
6568,LD6,30,2206,28,37,0.875035108506097
6569,LD6,30,2029,28,10,0.8480789096437673
6570,LD6,30,2091,28,0,
6571,LD6,30,2285,28,0,
6572,LD6,30,2152,28,0,
6573,LD6,30,2229,28,0,
6574,LD6,30,2210,28,30,0.8732520972720351
6575,LD6,30,2242,28,0,
6576,LD6,30,2037,28,0,
6577,LD6,30,2422,28,0,
6578,LD6,30,2016,28,0,
6579,LD6,30,2234,28,0,
6580,LD6,30,2190,28,0,
6581,LD6,30,2001,28,0,
6582,LD6,30,2359,28,11,0.8663563298595435
6583,LD6,30,2107,28,0,
6584,LD6,30,2028,28,8,0.8412819854216415
6585,LD6,30,2157,28,36,0.8801326386691408
6586,LD6,30,2086,28,0,
6587,LD6,30,2288,28,0,
6588,LD6,30,2263,28,0,
6589,LD6,30,1986,28,18,0.8974677915153065
6590,LD6,30,2260,28,0,
6591,LD6,30,2064,28,0,
6592,LD6,30,2409,28,0,
6593,LD6,30,2376,28,16,0.9404092662922687
6594,LD6,30,1989,28,27,0.8976015896322982
6595,LD6,30,2413,28,0,
6596,LD6,30,2013,28,0,
6597,LD6,30,2333,28,0,
6598,LD6,30,2268,28,0,
6599,LD6,30,2147,28,0,
6600,LD6,30,2011,28,0,
6601,LD6,30,2231,28,0,
6602,LD6,30,2382,28,9,0.9079689278250935
6603,LD6,30,1977,28,71,0.8870296646384658
6604,LD6,30,2015,28,0,
6605,LD6,30,2174,28,0,
6606,LD6,30,2206,28,37,0.875035108506097
6607,LD6,30,2412,28,0,
6608,LD6,30,2043,28,0,
6609,LD6,30,2331,28,0,
6610,LD6,30,2011,28,0,
6611,LD6,30,2343,28,0,
6612,LD6,30,2124,28,0,
6613,LD6,30,2071,28,0,
6614,LD6,30,1979,28,67,0.885012673569385
6615,LD6,30,2193,28,0,
6616,LD6,30,2316,28,0,
6617,LD6,30,2325,28,0,
6618,LD6,30,2274,28,0,
6619,LD6,30,2335,28,20,0.8103329077222734
6620,LD6,30,2411,28,0,
6621,LD6,30,2270,28,0,
6622,LD6,30,2070,28,0,
6623,LD6,30,2406,28,0,
6624,LD6,30,2239,28,0,
6625,LD6,30,2244,28,0,
6626,LD6,30,2180,28,0,
6627,LD6,30,2113,28,0,
6628,LD6,30,2296,28,0,
6629,LD6,30,2065,28,0,
6630,LD6,30,2164,28,27,0.8907377934578746
6631,LD6,30,2036,28,10,0.870019977850929
6632,LD6,30,2399,28,0,
6633,LD6,30,2203,28,40,0.8748972358966913
6634,LD6,30,2300,28,42,0.7788049493288418
6635,LD6,30,2167,28,20,0.8709908891167789
6636,LD6,30,2203,28,40,0.8748972358966913
6637,LD6,30,2259,28,0,
6638,LD6,30,2247,28,0,
6639,LD6,30,2118,28,0,
6640,LD6,30,2239,28,0,
6641,LD6,30,1979,28,67,0.885012673569385
6642,LD6,30,2336,28,0,
6643,LD6,30,2225,28,0,
6644,LD6,30,2172,28,0,
6645,LD6,30,1975,28,66,0.8749847745026892
6646,LD6,30,2397,28,0,
6647,LD6,30,2076,28,0,
6648,LD6,30,2113,28,0,
6649,LD6,30,2072,28,0,
6650,LD6,30,2019,28,0,
6651,LD6,30,2225,28,0,
6652,LD6,30,2198,28,0,
6653,LD6,30,2164,28,27,0.8907377934578746
6654,LD6,30,2045,28,0,
6655,LD6,30,1972,28,28,0.8747817753002219
6656,LD6,30,2066,28,0,
6657,LD6,30,2381,28,10,0.9160715397894619
6658,LD6,30,2274,28,0,
6659,LD6,30,2178,28,0,
6660,LD6,30,2171,28,0,
6661,LD6,30,2072,28,0,
6662,LD6,30,2051,28,0,
6663,LD6,30,2063,28,0,
6664,LD6,30,2134,28,0,
6665,LD6,30,2027,28,7,0.833716810257391
6666,LD6,30,2357,28,8,0.853680010464215
6667,LD6,30,2308,28,21,0.8327470403988019
6668,LD6,30,2375,28,17,0.9445315406293112
6669,LD6,30,2342,28,0,
6670,LD6,30,1983,28,18,0.893734941868703
6671,LD6,30,2017,28,0,
6672,LD6,30,2330,28,0,
6673,LD6,30,2167,28,20,0.8709908891167789
6674,LD6,30,2191,28,0,
6675,LD6,30,2397,28,0,
6676,LD6,30,2182,28,0,
6677,LD6,30,2326,28,0,
6678,LD6,30,2052,28,0,
6679,LD6,30,2204,28,38,0.8768421222296932
6680,LD6,30,2372,28,21,0.9477037884305862
6681,LD6,30,2381,28,10,0.9160715397894619
6682,LD6,30,2153,28,0,
6683,LD6,30,1982,28,25,0.8941738340540306
6684,LD6,30,2082,28,0,
6685,LD6,30,2060,28,0,
6686,LD6,30,2106,28,0,
6687,LD6,30,2261,28,0,
6688,LD6,30,2015,28,0,
6689,LD6,30,2289,28,0,
6690,LD6,30,2135,28,0,
6691,LD6,30,2202,28,39,0.8683048440870652
6692,LD6,30,2392,28,0,
6693,LD6,30,2000,28,0,
6694,LD6,30,2268,28,0,
6695,LD6,30,2127,28,0,
6696,LD6,30,2399,28,0,
6697,LD6,30,2268,28,0,
6698,LD6,30,2263,28,0,
6699,LD6,30,2121,28,0,
6700,LD6,30,2115,28,0,
6701,LD6,30,2072,28,0,
6702,LD6,30,2355,28,0,
6703,LD6,30,2184,28,0,
6704,LD6,30,2253,28,0,
6705,LD6,30,2091,28,0,
6706,LD6,30,2220,28,19,0.8659370755004964
6707,LD6,30,2068,28,0,
6708,LD6,30,2183,28,0,
6709,LD6,30,2329,28,0,
6710,LD6,30,2222,28,14,0.8622222984864542
6711,LD6,30,2171,28,0,
6712,LD6,30,2162,28,30,0.8900395074214996
6713,LD6,30,2291,28,0,
6714,LD6,30,2039,28,0,
6715,LD6,30,2019,28,0,
6716,LD6,30,2330,28,0,
6717,LD6,30,2038,28,0,
6718,LD6,30,2330,28,0,
6719,LD6,30,2133,28,0,
6720,LD6,30,2105,28,0,
6721,LD6,30,2392,28,0,
6722,LD6,30,2328,28,0,
6723,LD6,30,2386,28,3,0.8629356323908116
6724,LD6,30,2284,28,0,
6725,LD6,30,2126,28,0,
6726,LD6,30,2026,28,0,
6727,LD6,30,2252,28,0,
6728,LD6,30,2149,28,0,
6729,LD6,30,2157,28,36,0.8801326386691408
6730,LD6,30,1975,28,66,0.8749847745026892
6731,LD6,30,2344,28,0,
6732,LD6,30,2320,28,0,
6733,LD6,30,2382,28,9,0.9079689278250935
6734,LD6,30,2025,28,0,
6735,LD6,30,1999,28,0,
6736,LD6,30,2416,28,0,
6737,LD6,30,2138,28,0,
6738,LD6,30,2055,28,0,
6739,LD6,30,2202,28,39,0.8683048440870652
6740,LD6,30,1994,28,18,0.8871207726958226
6741,LD6,30,2088,28,0,
6742,LD6,30,2321,28,0,
6743,LD6,30,2289,28,0,
6744,LD6,30,1984,28,21,0.8997481337592329
6745,LD6,30,2162,28,30,0.8900395074214996
6746,LD6,30,2148,28,0,
6747,LD6,30,2114,28,0,
6748,LD6,30,2351,28,0,
6749,LD6,30,2355,28,0,
6750,LD6,30,2213,29,24,0.8705085678463945
6751,LD6,30,2247,29,0,
6752,LD6,30,2148,29,0,
6753,LD6,30,2044,29,0,
6754,LD6,30,2237,29,0,
6755,LD6,30,1992,29,24,0.8919239412604852
6756,LD6,30,2422,29,0,
6757,LD6,30,2359,29,11,0.8663682556304039
6758,LD6,30,2065,29,0,
6759,LD6,30,2324,29,0,
6760,LD6,30,2420,29,0,
6761,LD6,30,2144,29,0,
6762,LD6,30,2043,29,0,
6763,LD6,30,2048,29,0,
6764,LD6,30,2422,29,0,
6765,LD6,30,2012,29,0,
6766,LD6,30,2187,29,0,
6767,LD6,30,2108,29,0,
6768,LD6,30,2344,29,0,
6769,LD6,30,2026,29,0,
6770,LD6,30,2271,29,0,
6771,LD6,30,2113,29,0,
6772,LD6,30,2254,29,0,
6773,LD6,30,2227,29,0,
6774,LD6,30,2294,29,0,
6775,LD6,30,2108,29,0,
6776,LD6,30,2341,29,0,
6777,LD6,30,2179,29,0,
6778,LD6,30,2365,29,18,0.8686508649025869
6779,LD6,30,2238,29,0,
6780,LD6,30,2031,29,13,0.8567002754543054
6781,LD6,30,2253,29,0,
6782,LD6,30,2041,29,0,
6783,LD6,30,2248,29,0,
6784,LD6,30,2416,29,0,
6785,LD6,30,2252,29,0,
6786,LD6,30,2065,29,0,
6787,LD6,30,2415,29,0,
6788,LD6,30,2097,29,0,
6789,LD6,30,2412,29,0,
6790,LD6,30,2034,29,12,0.866656934901251
6791,LD6,30,2277,29,0,
6792,LD6,30,1996,29,12,0.8764880232418538
6793,LD6,30,2037,29,0,
6794,LD6,30,2265,29,0,
6795,LD6,30,1978,29,69,0.8835263552606741
6796,LD6,30,2224,29,9,0.8564870310212142
6797,LD6,30,2257,29,0,
6798,LD6,30,2253,29,0,
6799,LD6,30,2225,29,0,
6800,LD6,30,2237,29,0,
6801,LD6,30,2281,29,0,
6802,LD6,30,2396,29,0,
6803,LD6,30,2147,29,0,
6804,LD6,30,2306,29,80,0.8774520221240014
6805,LD6,30,2034,29,12,0.866656934901251
6806,LD6,30,2117,29,0,
6807,LD6,30,2015,29,0,
6808,LD6,30,2101,29,0,
6809,LD6,30,2100,29,0,
6810,LD6,30,2212,29,26,0.8711440884234803
6811,LD6,30,2126,29,0,
6812,LD6,30,2355,29,6,0.8413936057577894
6813,LD6,30,2136,29,0,
6814,LD6,30,2265,29,0,
6815,LD6,30,2014,29,0,
6816,LD6,30,2293,29,0,
6817,LD6,30,2322,29,0,
6818,LD6,30,2206,29,37,0.875165576927232
6819,LD6,30,2029,29,11,0.8500986101634885
6820,LD6,30,2091,29,0,
6821,LD6,30,2285,29,0,
6822,LD6,30,2152,29,0,
6823,LD6,30,2229,29,0,
6824,LD6,30,2210,29,31,0.873092123537826
6825,LD6,30,2242,29,0,
6826,LD6,30,2037,29,0,
6827,LD6,30,2422,29,0,
6828,LD6,30,2016,29,0,
6829,LD6,30,2234,29,0,
6830,LD6,30,2190,29,0,
6831,LD6,30,2001,29,0,
6832,LD6,30,2359,29,11,0.8663682556304039
6833,LD6,30,2107,29,0,
6834,LD6,30,2028,29,10,0.8448623575850258
6835,LD6,30,2157,29,36,0.8802434946758204
6836,LD6,30,2086,29,0,
6837,LD6,30,2288,29,0,
6838,LD6,30,2263,29,0,
6839,LD6,30,1986,29,24,0.8999123910118239
6840,LD6,30,2260,29,0,
6841,LD6,30,2064,29,0,
6842,LD6,30,2409,29,0,
6843,LD6,30,2376,29,17,0.9372723083812349
6844,LD6,30,1989,29,26,0.8972037575029527
6845,LD6,30,2413,29,0,
6846,LD6,30,2013,29,0,
6847,LD6,30,2333,29,0,
6848,LD6,30,2268,29,0,
6849,LD6,30,2147,29,0,
6850,LD6,30,2011,29,0,
6851,LD6,30,2231,29,0,
6852,LD6,30,2382,29,9,0.9012695011591602
6853,LD6,30,1977,29,71,0.8850446360157528
6854,LD6,30,2015,29,0,
6855,LD6,30,2174,29,0,
6856,LD6,30,2206,29,37,0.875165576927232
6857,LD6,30,2412,29,0,
6858,LD6,30,2043,29,0,
6859,LD6,30,2331,29,0,
6860,LD6,30,2011,29,0,
6861,LD6,30,2343,29,0,
6862,LD6,30,2124,29,0,
6863,LD6,30,2071,29,0,
6864,LD6,30,1979,29,67,0.8827951837969453
6865,LD6,30,2193,29,0,
6866,LD6,30,2316,29,0,
6867,LD6,30,2325,29,0,
6868,LD6,30,2274,29,0,
6869,LD6,30,2335,29,0,
6870,LD6,30,2411,29,0,
6871,LD6,30,2270,29,0,
6872,LD6,30,2070,29,0,
6873,LD6,30,2406,29,0,
6874,LD6,30,2239,29,0,
6875,LD6,30,2244,29,0,
6876,LD6,30,2180,29,0,
6877,LD6,30,2113,29,0,
6878,LD6,30,2296,29,0,
6879,LD6,30,2065,29,0,
6880,LD6,30,2164,29,21,0.8630061029855121
6881,LD6,30,2036,29,10,0.8712388696750624
6882,LD6,30,2399,29,0,
6883,LD6,30,2203,29,39,0.8668330719808657
6884,LD6,30,2300,29,12,0.7069203186710186
6885,LD6,30,2167,29,12,0.8527895167577992
6886,LD6,30,2203,29,39,0.8668330719808657
6887,LD6,30,2259,29,0,
6888,LD6,30,2247,29,0,
6889,LD6,30,2118,29,0,
6890,LD6,30,2239,29,0,
6891,LD6,30,1979,29,67,0.8827951837969453
6892,LD6,30,2336,29,0,
6893,LD6,30,2225,29,0,
6894,LD6,30,2172,29,0,
6895,LD6,30,1975,29,66,0.8750969474647857
6896,LD6,30,2397,29,0,
6897,LD6,30,2076,29,0,
6898,LD6,30,2113,29,0,
6899,LD6,30,2072,29,0,
6900,LD6,30,2019,29,0,
6901,LD6,30,2225,29,0,
6902,LD6,30,2198,29,0,
6903,LD6,30,2164,29,21,0.8630061029855121
6904,LD6,30,2045,29,0,
6905,LD6,30,1972,29,34,0.874266814579614
6906,LD6,30,2066,29,0,
6907,LD6,30,2381,29,10,0.9166376478182447
6908,LD6,30,2274,29,0,
6909,LD6,30,2178,29,0,
6910,LD6,30,2171,29,0,
6911,LD6,30,2072,29,0,
6912,LD6,30,2051,29,0,
6913,LD6,30,2063,29,0,
6914,LD6,30,2134,29,0,
6915,LD6,30,2027,29,8,0.8363660807916855
6916,LD6,30,2357,29,11,0.8572300432067106
6917,LD6,30,2308,29,21,0.8330333062353468
6918,LD6,30,2375,29,18,0.9401969801293547
6919,LD6,30,2342,29,0,
6920,LD6,30,1983,29,23,0.8982050920890303
6921,LD6,30,2017,29,0,
6922,LD6,30,2330,29,0,
6923,LD6,30,2167,29,12,0.8527895167577992
6924,LD6,30,2191,29,0,
6925,LD6,30,2397,29,0,
6926,LD6,30,2182,29,0,
6927,LD6,30,2326,29,0,
6928,LD6,30,2052,29,0,
6929,LD6,30,2204,29,38,0.8686293848223734
6930,LD6,30,2372,29,21,0.9477236699794658
6931,LD6,30,2381,29,10,0.9166376478182447
6932,LD6,30,2153,29,0,
6933,LD6,30,1982,29,34,0.8888827982418515
6934,LD6,30,2082,29,0,
6935,LD6,30,2060,29,0,
6936,LD6,30,2106,29,0,
6937,LD6,30,2261,29,0,
6938,LD6,30,2015,29,0,
6939,LD6,30,2289,29,0,
6940,LD6,30,2135,29,0,
6941,LD6,30,2202,29,37,0.8708441142663801
6942,LD6,30,2392,29,0,
6943,LD6,30,2000,29,0,
6944,LD6,30,2268,29,0,
6945,LD6,30,2127,29,0,
6946,LD6,30,2399,29,0,
6947,LD6,30,2268,29,0,
6948,LD6,30,2263,29,0,
6949,LD6,30,2121,29,0,
6950,LD6,30,2115,29,0,
6951,LD6,30,2072,29,0,
6952,LD6,30,2355,29,6,0.8413936057577894
6953,LD6,30,2184,29,0,
6954,LD6,30,2253,29,0,
6955,LD6,30,2091,29,0,
6956,LD6,30,2220,29,18,0.8651291561382891
6957,LD6,30,2068,29,0,
6958,LD6,30,2183,29,0,
6959,LD6,30,2329,29,0,
6960,LD6,30,2222,29,14,0.8624454124285572
6961,LD6,30,2171,29,0,
6962,LD6,30,2162,29,30,0.8900630551497245
6963,LD6,30,2291,29,0,
6964,LD6,30,2039,29,0,
6965,LD6,30,2019,29,0,
6966,LD6,30,2330,29,0,
6967,LD6,30,2038,29,0,
6968,LD6,30,2330,29,0,
6969,LD6,30,2133,29,0,
6970,LD6,30,2105,29,0,
6971,LD6,30,2392,29,0,
6972,LD6,30,2328,29,0,
6973,LD6,30,2386,29,2,0.8643940672863192
6974,LD6,30,2284,29,0,
6975,LD6,30,2126,29,0,
6976,LD6,30,2026,29,0,
6977,LD6,30,2252,29,0,
6978,LD6,30,2149,29,0,
6979,LD6,30,2157,29,36,0.8802434946758204
6980,LD6,30,1975,29,66,0.8750969474647857
6981,LD6,30,2344,29,0,
6982,LD6,30,2320,29,0,
6983,LD6,30,2382,29,9,0.9012695011591602
6984,LD6,30,2025,29,0,
6985,LD6,30,1999,29,0,
6986,LD6,30,2416,29,0,
6987,LD6,30,2138,29,0,
6988,LD6,30,2055,29,0,
6989,LD6,30,2202,29,37,0.8708441142663801
6990,LD6,30,1994,29,15,0.8864934249306234
6991,LD6,30,2088,29,0,
6992,LD6,30,2321,29,0,
6993,LD6,30,2289,29,0,
6994,LD6,30,1984,29,21,0.8998434813531108
6995,LD6,30,2162,29,30,0.8900630551497245
6996,LD6,30,2148,29,0,
6997,LD6,30,2114,29,0,
6998,LD6,30,2351,29,0,
6999,LD6,30,2355,29,6,0.8413936057577894
7000,LD6,30,2213,30,22,0.869552277048176
7001,LD6,30,2247,30,0,
7002,LD6,30,2148,30,0,
7003,LD6,30,2044,30,0,
7004,LD6,30,2237,30,0,
7005,LD6,30,1992,30,37,0.8874304338023407
7006,LD6,30,2422,30,0,
7007,LD6,30,2359,30,11,0.86657323381334
7008,LD6,30,2065,30,0,
7009,LD6,30,2324,30,0,
7010,LD6,30,2420,30,0,
7011,LD6,30,2144,30,0,
7012,LD6,30,2043,30,0,
7013,LD6,30,2048,30,0,
7014,LD6,30,2422,30,0,
7015,LD6,30,2012,30,0,
7016,LD6,30,2187,30,0,
7017,LD6,30,2108,30,0,
7018,LD6,30,2344,30,0,
7019,LD6,30,2026,30,0,
7020,LD6,30,2271,30,0,
7021,LD6,30,2113,30,0,
7022,LD6,30,2254,30,0,
7023,LD6,30,2227,30,0,
7024,LD6,30,2294,30,0,
7025,LD6,30,2108,30,0,
7026,LD6,30,2341,30,0,
7027,LD6,30,2179,30,0,
7028,LD6,30,2365,30,18,0.8690577513006744
7029,LD6,30,2238,30,0,
7030,LD6,30,2031,30,15,0.8607137090320023
7031,LD6,30,2253,30,0,
7032,LD6,30,2041,30,0,
7033,LD6,30,2248,30,0,
7034,LD6,30,2416,30,0,
7035,LD6,30,2252,30,0,
7036,LD6,30,2065,30,0,
7037,LD6,30,2415,30,0,
7038,LD6,30,2097,30,0,
7039,LD6,30,2412,30,0,
7040,LD6,30,2034,30,12,0.8680495194749832
7041,LD6,30,2277,30,0,
7042,LD6,30,1996,30,16,0.8764076260085919
7043,LD6,30,2037,30,0,
7044,LD6,30,2265,30,0,
7045,LD6,30,1978,30,68,0.8818360087213593
7046,LD6,30,2224,30,9,0.8569858494770767
7047,LD6,30,2257,30,0,
7048,LD6,30,2253,30,0,
7049,LD6,30,2225,30,0,
7050,LD6,30,2237,30,0,
7051,LD6,30,2281,30,0,
7052,LD6,30,2396,30,0,
7053,LD6,30,2147,30,0,
7054,LD6,30,2306,30,64,0.8556577359571576
7055,LD6,30,2034,30,12,0.8680495194749832
7056,LD6,30,2117,30,0,
7057,LD6,30,2015,30,0,
7058,LD6,30,2101,30,0,
7059,LD6,30,2100,30,0,
7060,LD6,30,2212,30,25,0.8725416553961138
7061,LD6,30,2126,30,0,
7062,LD6,30,2355,30,6,0.8417796537292332
7063,LD6,30,2136,30,0,
7064,LD6,30,2265,30,0,
7065,LD6,30,2014,30,0,
7066,LD6,30,2293,30,0,
7067,LD6,30,2322,30,0,
7068,LD6,30,2206,30,37,0.871655171733399
7069,LD6,30,2029,30,11,0.8501820822887214
7070,LD6,30,2091,30,0,
7071,LD6,30,2285,30,0,
7072,LD6,30,2152,30,0,
7073,LD6,30,2229,30,0,
7074,LD6,30,2210,30,32,0.8704969507197111
7075,LD6,30,2242,30,0,
7076,LD6,30,2037,30,0,
7077,LD6,30,2422,30,0,
7078,LD6,30,2016,30,0,
7079,LD6,30,2234,30,0,
7080,LD6,30,2190,30,0,
7081,LD6,30,2001,30,0,
7082,LD6,30,2359,30,11,0.86657323381334
7083,LD6,30,2107,30,0,
7084,LD6,30,2028,30,10,0.8449018390203541
7085,LD6,30,2157,30,36,0.8803051469964628
7086,LD6,30,2086,30,0,
7087,LD6,30,2288,30,0,
7088,LD6,30,2263,30,0,
7089,LD6,30,1986,30,34,0.8962620191986568
7090,LD6,30,2260,30,0,
7091,LD6,30,2064,30,0,
