,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4054,SUM,65,5159,18,0,
4055,SUM,65,5133,18,0,
4056,SUM,65,5609,18,0,
4057,SUM,65,4881,18,0,
4058,SUM,65,4796,18,20,0.8905636359796574
4059,SUM,65,5412,18,0,
4060,SUM,65,5046,18,0,
4061,SUM,65,4984,18,0,
4062,SUM,65,4642,18,0,
4063,SUM,65,4907,18,75,0.908723468020183
4064,SUM,65,5112,18,0,
4065,SUM,65,5441,18,0,
4066,SUM,65,5190,18,0,
4067,SUM,65,4796,18,20,0.8905636359796574
4068,SUM,65,4879,18,0,
4069,SUM,65,4747,18,22,0.9170895114498869
4070,SUM,65,4664,18,0,
4071,SUM,65,5678,18,0,
4072,SUM,65,5158,18,0,
4073,SUM,65,4828,18,0,
4074,SUM,65,5517,18,7,0.8530362926841258
4075,SUM,65,5184,18,0,
4076,SUM,65,5519,18,6,0.8528020677701441
4077,SUM,65,5230,18,11,0.86199565982741
4078,SUM,65,4620,18,0,
4079,SUM,65,4797,18,18,0.8891843418107643
4080,SUM,65,4809,18,0,
4081,SUM,65,4616,18,0,
4082,SUM,65,5380,18,0,
4083,SUM,65,5391,18,0,
4084,SUM,65,5377,18,0,
4085,SUM,65,4946,18,0,
4086,SUM,65,5419,18,0,
4087,SUM,65,5022,18,0,
4088,SUM,65,5074,18,0,
4089,SUM,65,5200,18,0,
4090,SUM,65,4727,18,0,
4091,SUM,65,5608,18,0,
4092,SUM,65,5522,18,1,0.8513840520934306
4093,SUM,65,5310,18,0,
4094,SUM,65,4891,18,0,
4095,SUM,65,5641,18,0,
4096,SUM,65,5184,18,0,
4097,SUM,65,5156,18,0,
4098,SUM,65,5105,18,0,
4099,SUM,65,5207,18,0,
4100,SUM,65,4840,18,0,
4101,SUM,65,4991,18,0,
4102,SUM,65,4632,18,0,
4103,SUM,65,4713,18,0,
4104,SUM,65,4782,18,43,0.9008466392744428
4105,SUM,65,5183,18,0,
4106,SUM,65,5568,18,0,
4107,SUM,65,4981,18,0,
4108,SUM,65,5543,18,0,
4109,SUM,65,5351,18,0,
4110,SUM,65,5383,18,0,
4111,SUM,65,5479,18,0,
4112,SUM,65,4779,18,44,0.8933027854473015
4113,SUM,65,4716,18,0,
4114,SUM,65,5406,18,0,
4115,SUM,65,5266,18,7,0.8537381654722054
4116,SUM,65,5164,18,0,
4117,SUM,65,5144,18,0,
4118,SUM,65,5097,18,0,
4119,SUM,65,5631,18,0,
4120,SUM,65,4938,18,0,
4121,SUM,65,4759,18,7,0.9004825996111727
4122,SUM,65,5164,18,0,
4123,SUM,65,4973,18,0,
4124,SUM,65,4740,18,21,0.8765181739408348
4125,SUM,65,4961,18,0,
4126,SUM,65,5078,18,0,
4127,SUM,65,4817,18,0,
4128,SUM,65,5569,18,0,
4129,SUM,65,5015,18,7,0.862510606369898
4130,SUM,65,5554,18,0,
4131,SUM,65,5597,18,0,
4132,SUM,65,4685,18,0,
4133,SUM,65,5250,18,0,
4134,SUM,65,4930,18,18,0.853935323766875
4135,SUM,65,4699,18,0,
4136,SUM,65,5142,18,0,
4137,SUM,65,5217,18,0,
4138,SUM,65,5447,18,0,
4139,SUM,65,4776,18,47,0.8912557035399133
4140,SUM,65,4854,18,0,
4141,SUM,65,5122,18,0,
4142,SUM,65,5294,18,0,
4143,SUM,65,4745,18,23,0.9120661448536755
4144,SUM,65,5464,18,0,
4145,SUM,65,4730,18,0,
4146,SUM,65,5070,18,0,
4147,SUM,65,5356,18,0,
4148,SUM,65,4796,18,20,0.8905636359796574
4149,SUM,65,5341,18,0,
4150,SUM,65,4972,18,0,
4151,SUM,65,4937,18,0,
4152,SUM,65,5672,18,5,0.8605443728238559
4153,SUM,65,5422,18,0,
4154,SUM,65,4946,18,0,
4155,SUM,65,4972,18,0,
4156,SUM,65,5050,18,0,
4157,SUM,65,5509,18,0,
4158,SUM,65,5200,18,0,
4159,SUM,65,5650,18,10,0.7503435896705157
4160,SUM,65,5410,18,0,
4161,SUM,65,5643,18,8,0.24131219415152455
4162,SUM,65,4991,18,0,
4163,SUM,65,4912,18,24,0.8927262148494878
4164,SUM,65,5470,18,0,
4165,SUM,65,5280,18,0,
4166,SUM,65,4720,18,0,
4167,SUM,65,4772,18,55,0.8892554286057004
4168,SUM,65,5460,18,0,
4169,SUM,65,4987,18,0,
4170,SUM,65,4753,18,14,0.92132904011164
4171,SUM,65,5004,18,0,
4172,SUM,65,5591,18,0,
4173,SUM,65,5286,18,6,0.858303364846731
4174,SUM,65,5572,18,0,
4175,SUM,65,5558,18,0,
4176,SUM,65,4807,18,2,0.8541202196520977
4177,SUM,65,5653,18,12,0.8914347282225918
4178,SUM,65,4759,18,7,0.9004825996111727
4179,SUM,65,5238,18,0,
4180,SUM,65,4739,18,20,0.8611801642816198
4181,SUM,65,5005,18,0,
4182,SUM,65,5069,18,0,
4183,SUM,65,5391,18,0,
4184,SUM,65,4729,18,0,
4185,SUM,65,4876,18,0,
4186,SUM,65,5572,18,0,
4187,SUM,65,5140,18,0,
4188,SUM,65,4686,18,0,
4189,SUM,65,5327,18,0,
4190,SUM,65,5610,18,0,
4191,SUM,65,5069,18,0,
4192,SUM,65,5380,18,0,
4193,SUM,65,5239,18,0,
4194,SUM,65,5157,18,0,
4195,SUM,65,5005,18,0,
4196,SUM,65,5495,18,0,
4197,SUM,65,4926,18,26,0.8625533752210429
4198,SUM,65,5504,18,9,0.7856142257955884
4199,SUM,65,5175,18,0,
4200,SUM,65,5202,18,0,
4201,SUM,65,4826,18,0,
4202,SUM,65,5074,18,0,
4203,SUM,65,5014,18,12,0.872203590280566
4204,SUM,65,5524,18,0,
4205,SUM,65,4716,18,0,
4206,SUM,65,5244,18,0,
4207,SUM,65,5066,18,0,
4208,SUM,65,4947,18,0,
4209,SUM,65,4634,18,0,
4210,SUM,65,5650,18,10,0.7503435896705157
4211,SUM,65,5541,18,0,
4212,SUM,65,5149,18,0,
4213,SUM,65,5072,18,0,
4214,SUM,65,4955,18,16,0.8557753168952748
4215,SUM,65,5179,18,0,
4216,SUM,65,4959,18,0,
4217,SUM,65,5055,18,0,
4218,SUM,65,4900,18,0,
4219,SUM,65,4961,18,0,
4220,SUM,65,5081,18,0,
4221,SUM,65,4765,18,55,0.870069076138815
4222,SUM,65,4809,18,0,
4223,SUM,65,4672,18,0,
4224,SUM,65,4873,18,0,
4225,SUM,65,4755,18,13,0.9328463767949973
4226,SUM,65,5087,18,0,
4227,SUM,65,5650,18,10,0.7503435896705157
4228,SUM,65,5673,18,4,0.8572802591700629
4229,SUM,65,4798,18,16,0.8878462667757685
4230,SUM,65,5288,18,2,0.8545640180772438
4231,SUM,65,5056,18,0,
4232,SUM,65,4823,18,0,
4233,SUM,65,5351,18,0,
4234,SUM,65,4972,18,0,
4235,SUM,65,4810,18,0,
4236,SUM,65,5154,18,0,
4237,SUM,65,4800,18,14,0.8853862385487117
4238,SUM,65,5187,18,0,
4239,SUM,65,4780,18,45,0.8975969141735632
4240,SUM,65,4663,18,0,
4241,SUM,65,4621,18,0,
4242,SUM,65,5450,18,0,
4243,SUM,65,5142,18,0,
4244,SUM,65,4988,18,0,
4245,SUM,65,5132,18,0,
4246,SUM,65,4774,18,53,0.8907889438234744
4247,SUM,65,5665,18,3,0.8640503555119139
4248,SUM,65,5368,18,0,
4249,SUM,65,5224,18,12,0.8596347582993914
4250,SUM,65,5364,19,0,
4251,SUM,65,5234,19,4,0.8545113500530719
4252,SUM,65,5350,19,0,
4253,SUM,65,4772,19,55,0.8893303435059985
4254,SUM,65,5111,19,8,0.8652357410201618
4255,SUM,65,5296,19,0,
4256,SUM,65,4629,19,21,0.8599543865268037
4257,SUM,65,5625,19,0,
4258,SUM,65,4808,19,1,0.8548422006804939
4259,SUM,65,5415,19,0,
4260,SUM,65,5439,19,0,
4261,SUM,65,5132,19,0,
4262,SUM,65,4725,19,0,
4263,SUM,65,4910,19,39,0.8741270566308125
4264,SUM,65,5242,19,0,
4265,SUM,65,5100,19,0,
4266,SUM,65,5267,19,10,0.8592080421192204
4267,SUM,65,4715,19,0,
4268,SUM,65,5245,19,0,
4269,SUM,65,5549,19,0,
4270,SUM,65,4982,19,0,
4271,SUM,65,5573,19,0,
4272,SUM,65,5603,19,0,
4273,SUM,65,4744,19,24,0.909159301114458
4274,SUM,65,4914,19,0,
4275,SUM,65,5670,19,5,0.8798793529162843
4276,SUM,65,5361,19,0,
4277,SUM,65,4983,19,0,
4278,SUM,65,5386,19,0,
4279,SUM,65,5275,19,0,
4280,SUM,65,5349,19,0,
4281,SUM,65,5608,19,0,
4282,SUM,65,5142,19,0,
4283,SUM,65,5447,19,0,
4284,SUM,65,4847,19,0,
4285,SUM,65,5285,19,6,0.8548701716341959
4286,SUM,65,5041,19,0,
4287,SUM,65,4880,19,0,
4288,SUM,65,5561,19,0,
4289,SUM,65,5552,19,0,
4290,SUM,65,5239,19,0,
4291,SUM,65,4878,19,0,
4292,SUM,65,4798,19,17,0.886682829786071
4293,SUM,65,5626,19,0,
4294,SUM,65,5339,19,0,
4295,SUM,65,4725,19,0,
4296,SUM,65,5215,19,0,
4297,SUM,65,5644,19,8,0.40685332731187707
4298,SUM,65,5311,19,0,
4299,SUM,65,4801,19,11,0.8812602685588778
4300,SUM,65,5183,19,0,
4301,SUM,65,4748,19,20,0.9190451970845668
4302,SUM,65,5578,19,0,
4303,SUM,65,5411,19,0,
4304,SUM,65,5159,19,0,
4305,SUM,65,5133,19,0,
4306,SUM,65,5609,19,0,
4307,SUM,65,4881,19,0,
4308,SUM,65,4796,19,20,0.8915769775383489
4309,SUM,65,5412,19,0,
4310,SUM,65,5046,19,0,
4311,SUM,65,4984,19,0,
4312,SUM,65,4642,19,0,
4313,SUM,65,4907,19,67,0.8882485606931138
4314,SUM,65,5112,19,0,
4315,SUM,65,5441,19,0,
4316,SUM,65,5190,19,0,
4317,SUM,65,4796,19,20,0.8915769775383489
4318,SUM,65,4879,19,0,
4319,SUM,65,4747,19,21,0.9190843836294397
4320,SUM,65,4664,19,0,
4321,SUM,65,5678,19,0,
4322,SUM,65,5158,19,0,
4323,SUM,65,4828,19,0,
4324,SUM,65,5517,19,5,0.8487925231423107
4325,SUM,65,5184,19,0,
4326,SUM,65,5519,19,6,0.8529646359480741
4327,SUM,65,5230,19,12,0.8609420425020994
4328,SUM,65,4620,19,0,
4329,SUM,65,4797,19,18,0.8902915339882426
4330,SUM,65,4809,19,0,
4331,SUM,65,4616,19,0,
4332,SUM,65,5380,19,0,
4333,SUM,65,5391,19,0,
4334,SUM,65,5377,19,0,
4335,SUM,65,4946,19,0,
4336,SUM,65,5419,19,0,
4337,SUM,65,5022,19,0,
4338,SUM,65,5074,19,0,
4339,SUM,65,5200,19,0,
4340,SUM,65,4727,19,0,
4341,SUM,65,5608,19,0,
4342,SUM,65,5522,19,2,0.8511724636693123
4343,SUM,65,5310,19,0,
4344,SUM,65,4891,19,0,
4345,SUM,65,5641,19,0,
4346,SUM,65,5184,19,0,
4347,SUM,65,5156,19,0,
4348,SUM,65,5105,19,0,
4349,SUM,65,5207,19,0,
4350,SUM,65,4840,19,0,
4351,SUM,65,4991,19,0,
4352,SUM,65,4632,19,0,
4353,SUM,65,4713,19,0,
4354,SUM,65,4782,19,42,0.9002175135316348
4355,SUM,65,5183,19,0,
4356,SUM,65,5568,19,0,
4357,SUM,65,4981,19,0,
4358,SUM,65,5543,19,0,
4359,SUM,65,5351,19,0,
4360,SUM,65,5383,19,0,
4361,SUM,65,5479,19,0,
4362,SUM,65,4779,19,44,0.893371294680977
4363,SUM,65,4716,19,0,
4364,SUM,65,5406,19,0,
4365,SUM,65,5266,19,12,0.859547585053153
4366,SUM,65,5164,19,0,
4367,SUM,65,5144,19,0,
4368,SUM,65,5097,19,0,
4369,SUM,65,5631,19,0,
4370,SUM,65,4938,19,0,
4371,SUM,65,4759,19,7,0.9002558708129396
4372,SUM,65,5164,19,0,
4373,SUM,65,4973,19,0,
4374,SUM,65,4740,19,24,0.8871127445598184
4375,SUM,65,4961,19,0,
4376,SUM,65,5078,19,0,
4377,SUM,65,4817,19,0,
4378,SUM,65,5569,19,0,
4379,SUM,65,5015,19,0,
4380,SUM,65,5554,19,0,
4381,SUM,65,5597,19,0,
4382,SUM,65,4685,19,0,
4383,SUM,65,5250,19,0,
4384,SUM,65,4930,19,1,0.8518625860224701
4385,SUM,65,4699,19,0,
4386,SUM,65,5142,19,0,
4387,SUM,65,5217,19,0,
4388,SUM,65,5447,19,0,
4389,SUM,65,4776,19,47,0.8912582771945402
4390,SUM,65,4854,19,0,
4391,SUM,65,5122,19,0,
4392,SUM,65,5294,19,0,
4393,SUM,65,4745,19,23,0.9122219007302468
4394,SUM,65,5464,19,0,
4395,SUM,65,4730,19,0,
4396,SUM,65,5070,19,0,
4397,SUM,65,5356,19,0,
4398,SUM,65,4796,19,20,0.8915769775383489
4399,SUM,65,5341,19,0,
4400,SUM,65,4972,19,0,
4401,SUM,65,4937,19,0,
4402,SUM,65,5672,19,6,0.8619444279559776
4403,SUM,65,5422,19,0,
4404,SUM,65,4946,19,0,
4405,SUM,65,4972,19,0,
4406,SUM,65,5050,19,0,
4407,SUM,65,5509,19,0,
4408,SUM,65,5200,19,0,
4409,SUM,65,5650,19,10,0.751215202230959
4410,SUM,65,5410,19,0,
4411,SUM,65,5643,19,7,0.2281624344437209
4412,SUM,65,4991,19,0,
4413,SUM,65,4912,19,24,0.893193574175382
4414,SUM,65,5470,19,0,
4415,SUM,65,5280,19,8,0.8493915041538148
4416,SUM,65,4720,19,0,
4417,SUM,65,4772,19,55,0.8893303435059985
4418,SUM,65,5460,19,0,
4419,SUM,65,4987,19,0,
4420,SUM,65,4753,19,14,0.9213770148348043
4421,SUM,65,5004,19,0,
4422,SUM,65,5591,19,0,
4423,SUM,65,5286,19,4,0.8547069603196701
4424,SUM,65,5572,19,0,
4425,SUM,65,5558,19,0,
4426,SUM,65,4807,19,2,0.8547724948090418
4427,SUM,65,5653,19,12,0.8914999309244612
4428,SUM,65,4759,19,7,0.9002558708129396
4429,SUM,65,5238,19,0,
4430,SUM,65,4739,19,20,0.8613087435724569
4431,SUM,65,5005,19,0,
4432,SUM,65,5069,19,0,
4433,SUM,65,5391,19,0,
4434,SUM,65,4729,19,0,
4435,SUM,65,4876,19,0,
4436,SUM,65,5572,19,0,
4437,SUM,65,5140,19,0,
4438,SUM,65,4686,19,0,
4439,SUM,65,5327,19,0,
4440,SUM,65,5610,19,0,
4441,SUM,65,5069,19,0,
4442,SUM,65,5380,19,0,
4443,SUM,65,5239,19,0,
4444,SUM,65,5157,19,0,
4445,SUM,65,5005,19,0,
4446,SUM,65,5495,19,0,
4447,SUM,65,4926,19,11,0.8606561817578325
4448,SUM,65,5504,19,9,0.786893146535927
4449,SUM,65,5175,19,0,
4450,SUM,65,5202,19,0,
4451,SUM,65,4826,19,0,
4452,SUM,65,5074,19,0,
4453,SUM,65,5014,19,12,0.8728974337057843
4454,SUM,65,5524,19,0,
4455,SUM,65,4716,19,0,
4456,SUM,65,5244,19,0,
4457,SUM,65,5066,19,0,
4458,SUM,65,4947,19,0,
4459,SUM,65,4634,19,0,
4460,SUM,65,5650,19,10,0.751215202230959
4461,SUM,65,5541,19,0,
4462,SUM,65,5149,19,0,
4463,SUM,65,5072,19,0,
4464,SUM,65,4955,19,13,0.8530783663022069
4465,SUM,65,5179,19,0,
4466,SUM,65,4959,19,0,
4467,SUM,65,5055,19,0,
4468,SUM,65,4900,19,0,
4469,SUM,65,4961,19,0,
4470,SUM,65,5081,19,0,
4471,SUM,65,4765,19,56,0.8731069855941751
4472,SUM,65,4809,19,0,
4473,SUM,65,4672,19,0,
4474,SUM,65,4873,19,0,
4475,SUM,65,4755,19,12,0.9169907806884003
4476,SUM,65,5087,19,0,
4477,SUM,65,5650,19,10,0.751215202230959
4478,SUM,65,5673,19,4,0.8611557427875707
4479,SUM,65,4798,19,17,0.886682829786071
4480,SUM,65,5288,19,1,0.8506850691268462
4481,SUM,65,5056,19,0,
4482,SUM,65,4823,19,0,
4483,SUM,65,5351,19,0,
4484,SUM,65,4972,19,0,
4485,SUM,65,4810,19,0,
4486,SUM,65,5154,19,0,
4487,SUM,65,4800,19,13,0.8836372901658004
4488,SUM,65,5187,19,0,
4489,SUM,65,4780,19,45,0.8979824714099808
4490,SUM,65,4663,19,0,
4491,SUM,65,4621,19,0,
4492,SUM,65,5450,19,0,
4493,SUM,65,5142,19,0,
4494,SUM,65,4988,19,0,
4495,SUM,65,5132,19,0,
4496,SUM,65,4774,19,53,0.890848498375568
4497,SUM,65,5665,19,3,0.8633914787728619
4498,SUM,65,5368,19,20,0.8562955052717351
4499,SUM,65,5224,19,17,0.8605108715408939
4500,SUM,65,5364,20,0,
4501,SUM,65,5234,20,4,0.8548306068912934
4502,SUM,65,5350,20,0,
4503,SUM,65,4772,20,55,0.889495570268085
4504,SUM,65,5111,20,9,0.8656887165883477
4505,SUM,65,5296,20,0,
4506,SUM,65,4629,20,28,0.8606168757639743
4507,SUM,65,5625,20,0,
4508,SUM,65,4808,20,1,0.855192897364004
4509,SUM,65,5415,20,0,
4510,SUM,65,5439,20,0,
4511,SUM,65,5132,20,0,
4512,SUM,65,4725,20,0,
4513,SUM,65,4910,20,73,0.9137022516241915
4514,SUM,65,5242,20,0,
4515,SUM,65,5100,20,0,
4516,SUM,65,5267,20,18,0.8609719747255947
4517,SUM,65,4715,20,0,
4518,SUM,65,5245,20,0,
4519,SUM,65,5549,20,0,
4520,SUM,65,4982,20,0,
4521,SUM,65,5573,20,0,
4522,SUM,65,5603,20,0,
4523,SUM,65,4744,20,24,0.9093146684718237
4524,SUM,65,4914,20,0,
4525,SUM,65,5670,20,5,0.8798768350536367
4526,SUM,65,5361,20,0,
4527,SUM,65,4983,20,0,
4528,SUM,65,5386,20,0,
4529,SUM,65,5275,20,20,0.8545414808288037
4530,SUM,65,5349,20,0,
4531,SUM,65,5608,20,0,
4532,SUM,65,5142,20,0,
4533,SUM,65,5447,20,0,
4534,SUM,65,4847,20,0,
4535,SUM,65,5285,20,8,0.8573794301940862
4536,SUM,65,5041,20,0,
4537,SUM,65,4880,20,0,
4538,SUM,65,5561,20,0,
4539,SUM,65,5552,20,0,
4540,SUM,65,5239,20,0,
4541,SUM,65,4878,20,0,
4542,SUM,65,4798,20,17,0.8875323487200522
4543,SUM,65,5626,20,0,
4544,SUM,65,5339,20,0,
4545,SUM,65,4725,20,0,
4546,SUM,65,5215,20,0,
4547,SUM,65,5644,20,8,0.41081584029733875
4548,SUM,65,5311,20,0,
4549,SUM,65,4801,20,11,0.8820971136617536
4550,SUM,65,5183,20,0,
4551,SUM,65,4748,20,22,0.9468421434519285
4552,SUM,65,5578,20,0,
4553,SUM,65,5411,20,0,
4554,SUM,65,5159,20,0,
4555,SUM,65,5133,20,0,
4556,SUM,65,5609,20,0,
4557,SUM,65,4881,20,0,
4558,SUM,65,4796,20,20,0.892352902869567
4559,SUM,65,5412,20,0,
4560,SUM,65,5046,20,0,
4561,SUM,65,4984,20,0,
4562,SUM,65,4642,20,0,
4563,SUM,65,4907,20,47,0.8673060744539994
4564,SUM,65,5112,20,0,
4565,SUM,65,5441,20,0,
4566,SUM,65,5190,20,0,
4567,SUM,65,4796,20,20,0.892352902869567
4568,SUM,65,4879,20,0,
4569,SUM,65,4747,20,21,0.9192046031434471
4570,SUM,65,4664,20,0,
4571,SUM,65,5678,20,1,0.850366404721679
4572,SUM,65,5158,20,0,
4573,SUM,65,4828,20,0,
4574,SUM,65,5517,20,5,0.8489473689402225
4575,SUM,65,5184,20,0,
4576,SUM,65,5519,20,6,0.8528780530899486
4577,SUM,65,5230,20,12,0.8609420359158446
4578,SUM,65,4620,20,0,
4579,SUM,65,4797,20,18,0.8911239978659568
4580,SUM,65,4809,20,0,
4581,SUM,65,4616,20,0,
4582,SUM,65,5380,20,0,
4583,SUM,65,5391,20,0,
4584,SUM,65,5377,20,0,
4585,SUM,65,4946,20,0,
4586,SUM,65,5419,20,0,
4587,SUM,65,5022,20,0,
4588,SUM,65,5074,20,0,
4589,SUM,65,5200,20,0,
4590,SUM,65,4727,20,0,
4591,SUM,65,5608,20,0,
4592,SUM,65,5522,20,2,0.8515019943858501
4593,SUM,65,5310,20,0,
4594,SUM,65,4891,20,0,
4595,SUM,65,5641,20,0,
4596,SUM,65,5184,20,0,
4597,SUM,65,5156,20,0,
4598,SUM,65,5105,20,0,
4599,SUM,65,5207,20,0,
4600,SUM,65,4840,20,0,
4601,SUM,65,4991,20,0,
4602,SUM,65,4632,20,0,
4603,SUM,65,4713,20,0,
4604,SUM,65,4782,20,43,0.8995492019817418
4605,SUM,65,5183,20,0,
4606,SUM,65,5568,20,0,
4607,SUM,65,4981,20,0,
4608,SUM,65,5543,20,0,
4609,SUM,65,5351,20,0,
4610,SUM,65,5383,20,0,
4611,SUM,65,5479,20,0,
4612,SUM,65,4779,20,44,0.8935039814431547
4613,SUM,65,4716,20,0,
4614,SUM,65,5406,20,0,
4615,SUM,65,5266,20,24,0.8605299879240174
4616,SUM,65,5164,20,0,
4617,SUM,65,5144,20,0,
4618,SUM,65,5097,20,0,
4619,SUM,65,5631,20,0,
4620,SUM,65,4938,20,5,0.8511912385147369
4621,SUM,65,4759,20,7,0.9003648881384302
4622,SUM,65,5164,20,0,
4623,SUM,65,4973,20,0,
4624,SUM,65,4740,20,24,0.8873150130771593
4625,SUM,65,4961,20,0,
4626,SUM,65,5078,20,0,
4627,SUM,65,4817,20,0,
4628,SUM,65,5569,20,0,
4629,SUM,65,5015,20,5,0.8532153379001237
4630,SUM,65,5554,20,0,
4631,SUM,65,5597,20,0,
4632,SUM,65,4685,20,0,
4633,SUM,65,5250,20,0,
4634,SUM,65,4930,20,2,0.85358843360595
4635,SUM,65,4699,20,0,
4636,SUM,65,5142,20,0,
4637,SUM,65,5217,20,0,
4638,SUM,65,5447,20,0,
4639,SUM,65,4776,20,48,0.8905422158679462
4640,SUM,65,4854,20,0,
4641,SUM,65,5122,20,0,
4642,SUM,65,5294,20,0,
4643,SUM,65,4745,20,23,0.9123834622297607
4644,SUM,65,5464,20,0,
4645,SUM,65,4730,20,0,
4646,SUM,65,5070,20,0,
4647,SUM,65,5356,20,0,
4648,SUM,65,4796,20,20,0.892352902869567
4649,SUM,65,5341,20,0,
4650,SUM,65,4972,20,0,
4651,SUM,65,4937,20,7,0.8513872984841087
4652,SUM,65,5672,20,6,0.8651203200863816
4653,SUM,65,5422,20,0,
4654,SUM,65,4946,20,0,
4655,SUM,65,4972,20,0,
4656,SUM,65,5050,20,0,
4657,SUM,65,5509,20,0,
4658,SUM,65,5200,20,0,
4659,SUM,65,5650,20,10,0.7558262132586924
4660,SUM,65,5410,20,0,
4661,SUM,65,5643,20,7,0.23449455940842068
4662,SUM,65,4991,20,0,
4663,SUM,65,4912,20,16,0.8685562542913006
4664,SUM,65,5470,20,0,
4665,SUM,65,5280,20,13,0.8548711745356233
4666,SUM,65,4720,20,0,
4667,SUM,65,4772,20,55,0.889495570268085
4668,SUM,65,5460,20,0,
4669,SUM,65,4987,20,0,
4670,SUM,65,4753,20,14,0.9215219543165507
4671,SUM,65,5004,20,0,
4672,SUM,65,5591,20,0,
4673,SUM,65,5286,20,6,0.85714504020403
4674,SUM,65,5572,20,0,
4675,SUM,65,5558,20,0,
4676,SUM,65,4807,20,2,0.8580228661889645
4677,SUM,65,5653,20,12,0.8906699222984401
4678,SUM,65,4759,20,7,0.9003648881384302
4679,SUM,65,5238,20,0,
4680,SUM,65,4739,20,23,0.8747001557928747
4681,SUM,65,5005,20,0,
4682,SUM,65,5069,20,0,
4683,SUM,65,5391,20,0,
4684,SUM,65,4729,20,0,
4685,SUM,65,4876,20,0,
4686,SUM,65,5572,20,0,
4687,SUM,65,5140,20,0,
4688,SUM,65,4686,20,0,
4689,SUM,65,5327,20,0,
4690,SUM,65,5610,20,0,
4691,SUM,65,5069,20,0,
4692,SUM,65,5380,20,0,
4693,SUM,65,5239,20,0,
4694,SUM,65,5157,20,0,
4695,SUM,65,5005,20,0,
4696,SUM,65,5495,20,0,
4697,SUM,65,4926,20,0,
4698,SUM,65,5504,20,10,0.7893288285121864
4699,SUM,65,5175,20,0,
4700,SUM,65,5202,20,0,
4701,SUM,65,4826,20,0,
4702,SUM,65,5074,20,0,
4703,SUM,65,5014,20,4,0.8499068396399264
4704,SUM,65,5524,20,0,
4705,SUM,65,4716,20,0,
4706,SUM,65,5244,20,0,
4707,SUM,65,5066,20,0,
4708,SUM,65,4947,20,0,
4709,SUM,65,4634,20,0,
4710,SUM,65,5650,20,10,0.7558262132586924
4711,SUM,65,5541,20,0,
4712,SUM,65,5149,20,0,
4713,SUM,65,5072,20,0,
4714,SUM,65,4955,20,0,
4715,SUM,65,5179,20,0,
4716,SUM,65,4959,20,0,
4717,SUM,65,5055,20,0,
4718,SUM,65,4900,20,0,
4719,SUM,65,4961,20,0,
4720,SUM,65,5081,20,0,
4721,SUM,65,4765,20,48,0.8635716008868535
4722,SUM,65,4809,20,0,
4723,SUM,65,4672,20,0,
4724,SUM,65,4873,20,0,
4725,SUM,65,4755,20,12,0.9110965019586269
4726,SUM,65,5087,20,0,
4727,SUM,65,5650,20,10,0.7558262132586924
4728,SUM,65,5673,20,5,0.8621008704246871
4729,SUM,65,4798,20,17,0.8875323487200522
4730,SUM,65,5288,20,3,0.8530433947398928
4731,SUM,65,5056,20,0,
4732,SUM,65,4823,20,0,
4733,SUM,65,5351,20,0,
4734,SUM,65,4972,20,0,
4735,SUM,65,4810,20,0,
4736,SUM,65,5154,20,0,
4737,SUM,65,4800,20,13,0.8844940543462531
4738,SUM,65,5187,20,0,
4739,SUM,65,4780,20,43,0.8951204272508793
4740,SUM,65,4663,20,0,
4741,SUM,65,4621,20,0,
4742,SUM,65,5450,20,0,
4743,SUM,65,5142,20,0,
4744,SUM,65,4988,20,0,
4745,SUM,65,5132,20,0,
4746,SUM,65,4774,20,53,0.8909994668383776
4747,SUM,65,5665,20,3,0.872371482611992
4748,SUM,65,5368,20,20,0.8562801310935004
4749,SUM,65,5224,20,17,0.8602841427059813
4750,SUM,65,5364,21,0,
4751,SUM,65,5234,21,5,0.854281030996308
4752,SUM,65,5350,21,0,
4753,SUM,65,4772,21,55,0.8896202553374607
4754,SUM,65,5111,21,8,0.866612131161748
4755,SUM,65,5296,21,0,
4756,SUM,65,4629,21,28,0.861346025151264
4757,SUM,65,5625,21,0,
4758,SUM,65,4808,21,1,0.8553119502922786
4759,SUM,65,5415,21,0,
4760,SUM,65,5439,21,0,
4761,SUM,65,5132,21,0,
4762,SUM,65,4725,21,0,
4763,SUM,65,4910,21,33,0.8926001924730389
4764,SUM,65,5242,21,0,
4765,SUM,65,5100,21,0,
4766,SUM,65,5267,21,25,0.8611220395819319
4767,SUM,65,4715,21,0,
4768,SUM,65,5245,21,0,
4769,SUM,65,5549,21,0,
4770,SUM,65,4982,21,0,
4771,SUM,65,5573,21,0,
4772,SUM,65,5603,21,0,
4773,SUM,65,4744,21,24,0.9095489223940029
4774,SUM,65,4914,21,0,
4775,SUM,65,5670,21,5,0.8806313022326222
4776,SUM,65,5361,21,0,
4777,SUM,65,4983,21,0,
4778,SUM,65,5386,21,0,
4779,SUM,65,5275,21,22,0.8582959500586566
4780,SUM,65,5349,21,0,
4781,SUM,65,5608,21,0,
4782,SUM,65,5142,21,0,
4783,SUM,65,5447,21,0,
4784,SUM,65,4847,21,0,
4785,SUM,65,5285,21,10,0.8627934401387695
4786,SUM,65,5041,21,0,
4787,SUM,65,4880,21,0,
4788,SUM,65,5561,21,0,
4789,SUM,65,5552,21,0,
4790,SUM,65,5239,21,0,
4791,SUM,65,4878,21,0,
