,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4529,LES,S0,5434,20,0,
4530,LES,S0,4757,20,27,0.9333934209479385
4531,LES,S0,5524,20,0,
4532,LES,S0,4619,20,0,
4533,LES,S0,5232,20,0,
4534,LES,S0,5628,20,0,
4535,LES,S0,4631,20,0,
4536,LES,S0,4710,20,0,
4537,LES,S0,4862,20,0,
4538,LES,S0,5116,20,4,0.8684218767189109
4539,LES,S0,5258,20,0,
4540,LES,S0,4949,20,0,
4541,LES,S0,5340,20,111,0.9226115169349303
4542,LES,S0,5445,20,0,
4543,LES,S0,5590,20,0,
4544,LES,S0,4645,20,0,
4545,LES,S0,5286,20,0,
4546,LES,S0,4839,20,24,0.8542965577097044
4547,LES,S0,5544,20,0,
4548,LES,S0,4639,20,0,
4549,LES,S0,4936,20,0,
4550,LES,S0,4960,20,0,
4551,LES,S0,5410,20,0,
4552,LES,S0,5331,20,122,0.9227388503690283
4553,LES,S0,4749,20,36,0.9178388399419598
4554,LES,S0,4656,20,0,
4555,LES,S0,4711,20,20,0.7380880618395486
4556,LES,S0,5119,20,0,
4557,LES,S0,5135,20,0,
4558,LES,S0,5063,20,0,
4559,LES,S0,5195,20,0,
4560,LES,S0,4669,20,0,
4561,LES,S0,5130,20,0,
4562,LES,S0,5316,20,140,0.9206633649014169
4563,LES,S0,4854,20,0,
4564,LES,S0,5207,20,0,
4565,LES,S0,4813,20,34,0.9198168982616834
4566,LES,S0,5115,20,6,0.8730018183367484
4567,LES,S0,4837,20,0,
4568,LES,S0,5607,20,0,
4569,LES,S0,5236,20,0,
4570,LES,S0,5166,20,0,
4571,LES,S0,4801,20,78,0.9076179058335481
4572,LES,S0,4702,20,0,
4573,LES,S0,4910,20,0,
4574,LES,S0,4631,20,0,
4575,LES,S0,5660,20,28,0.8533207627981519
4576,LES,S0,5151,20,0,
4577,LES,S0,5196,20,0,
4578,LES,S0,5607,20,0,
4579,LES,S0,5218,20,0,
4580,LES,S0,5536,20,0,
4581,LES,S0,4854,20,0,
4582,LES,S0,5227,20,0,
4583,LES,S0,5618,20,0,
4584,LES,S0,5200,20,0,
4585,LES,S0,5533,20,0,
4586,LES,S0,5656,20,6,0.8462098790660999
4587,LES,S0,5645,20,0,
4588,LES,S0,4899,20,0,
4589,LES,S0,5005,20,0,
4590,LES,S0,5511,20,0,
4591,LES,S0,5153,20,0,
4592,LES,S0,5098,20,0,
4593,LES,S0,5494,20,0,
4594,LES,S0,4753,20,32,0.9299288902505247
4595,LES,S0,4972,20,0,
4596,LES,S0,5629,20,0,
4597,LES,S0,5661,20,43,0.8605596675332663
4598,LES,S0,4710,20,0,
4599,LES,S0,5139,20,0,
4600,LES,S0,4836,20,0,
4601,LES,S0,5577,20,0,
4602,LES,S0,4894,20,0,
4603,LES,S0,5331,20,122,0.9227388503690283
4604,LES,S0,4659,20,0,
4605,LES,S0,4720,20,0,
4606,LES,S0,5491,20,0,
4607,LES,S0,5582,20,0,
4608,LES,S0,5099,20,0,
4609,LES,S0,5558,20,0,
4610,LES,S0,5585,20,0,
4611,LES,S0,4792,20,64,0.9180183427558102
4612,LES,S0,5567,20,0,
4613,LES,S0,5034,20,0,
4614,LES,S0,4682,20,0,
4615,LES,S0,5191,20,0,
4616,LES,S0,5483,20,0,
4617,LES,S0,4716,20,0,
4618,LES,S0,5093,20,0,
4619,LES,S0,4816,20,29,0.9174480567002362
4620,LES,S0,5351,20,97,0.9282596003863599
4621,LES,S0,5311,20,145,0.9139241598899961
4622,LES,S0,5238,20,0,
4623,LES,S0,4640,20,0,
4624,LES,S0,4926,20,0,
4625,LES,S0,4796,20,58,0.9188533319290646
4626,LES,S0,5227,20,0,
4627,LES,S0,4891,20,0,
4628,LES,S0,5208,20,0,
4629,LES,S0,5354,20,93,0.9294726611036496
4630,LES,S0,4771,20,10,0.9130108911599478
4631,LES,S0,4816,20,29,0.9174480567002362
4632,LES,S0,5570,20,0,
4633,LES,S0,5570,20,0,
4634,LES,S0,4903,20,0,
4635,LES,S0,5675,20,0,
4636,LES,S0,4781,20,0,
4637,LES,S0,4884,20,0,
4638,LES,S0,5439,20,0,
4639,LES,S0,5058,20,0,
4640,LES,S0,5285,20,0,
4641,LES,S0,4624,20,0,
4642,LES,S0,5326,20,128,0.9224946662819364
4643,LES,S0,5241,20,0,
4644,LES,S0,4845,20,0,
4645,LES,S0,5060,20,0,
4646,LES,S0,5547,20,0,
4647,LES,S0,4893,20,0,
4648,LES,S0,4813,20,34,0.9198168982616834
4649,LES,S0,4963,20,0,
4650,LES,S0,5275,20,0,
4651,LES,S0,5358,20,88,0.9294578944659626
4652,LES,S0,5373,20,66,0.9275565921101016
4653,LES,S0,4634,20,0,
4654,LES,S0,5675,20,0,
4655,LES,S0,4850,20,0,
4656,LES,S0,5368,20,74,0.9279640094376733
4657,LES,S0,5096,20,0,
4658,LES,S0,5126,20,0,
4659,LES,S0,5368,20,74,0.9279640094376733
4660,LES,S0,4675,20,0,
4661,LES,S0,4821,20,20,0.9103324563472658
4662,LES,S0,4770,20,11,0.9176411586351115
4663,LES,S0,5051,20,0,
4664,LES,S0,5511,20,0,
4665,LES,S0,5021,20,0,
4666,LES,S0,5648,20,0,
4667,LES,S0,5330,20,123,0.9228595575251484
4668,LES,S0,4839,20,24,0.8542965577097044
4669,LES,S0,4716,20,0,
4670,LES,S0,5679,20,25,0.8752178532256223
4671,LES,S0,5381,20,53,0.9290290405306546
4672,LES,S0,5156,20,0,
4673,LES,S0,5059,20,0,
4674,LES,S0,5236,20,0,
4675,LES,S0,4789,20,68,0.9156118553648548
4676,LES,S0,5364,20,80,0.9283291781924425
4677,LES,S0,5302,20,137,0.8941111391567488
4678,LES,S0,4973,20,0,
4679,LES,S0,5175,20,0,
4680,LES,S0,5231,20,0,
4681,LES,S0,4802,20,88,0.90313775988366
4682,LES,S0,4919,20,0,
4683,LES,S0,5205,20,0,
4684,LES,S0,5340,20,111,0.9226115169349303
4685,LES,S0,4940,20,0,
4686,LES,S0,5419,20,0,
4687,LES,S0,5616,20,0,
4688,LES,S0,4763,20,20,0.926691067172893
4689,LES,S0,4982,20,0,
4690,LES,S0,4985,20,0,
4691,LES,S0,5554,20,0,
4692,LES,S0,5371,20,69,0.92803561722933
4693,LES,S0,5472,20,0,
4694,LES,S0,5414,20,0,
4695,LES,S0,5403,20,13,0.9026924413627776
4696,LES,S0,5674,20,0,
4697,LES,S0,5676,20,0,
4698,LES,S0,5419,20,0,
4699,LES,S0,4681,20,0,
4700,LES,S0,5262,20,0,
4701,LES,S0,5307,20,143,0.9099939010542855
4702,LES,S0,4991,20,0,
4703,LES,S0,5471,20,0,
4704,LES,S0,4854,20,0,
4705,LES,S0,4661,20,0,
4706,LES,S0,5431,20,0,
4707,LES,S0,5269,20,0,
4708,LES,S0,4955,20,0,
4709,LES,S0,4784,20,67,0.9042742108456443
4710,LES,S0,5496,20,0,
4711,LES,S0,4787,20,70,0.9121954253762452
4712,LES,S0,4753,20,32,0.9299288902505247
4713,LES,S0,5412,20,0,
4714,LES,S0,4902,20,0,
4715,LES,S0,5184,20,0,
4716,LES,S0,5174,20,0,
4717,LES,S0,5049,20,0,
4718,LES,S0,4679,20,0,
4719,LES,S0,5113,20,9,0.8819077229472637
4720,LES,S0,5398,20,23,0.917777374209295
4721,LES,S0,5567,20,0,
4722,LES,S0,4643,20,0,
4723,LES,S0,4657,20,0,
4724,LES,S0,4818,20,25,0.9166046637471894
4725,LES,S0,5379,20,57,0.9281014401621532
4726,LES,S0,5168,20,0,
4727,LES,S0,4681,20,0,
4728,LES,S0,5585,20,0,
4729,LES,S0,5226,20,0,
4730,LES,S0,5191,20,0,
4731,LES,S0,5570,20,0,
4732,LES,S0,5557,20,0,
4733,LES,S0,5425,20,0,
4734,LES,S0,4797,20,62,0.9191502801826864
4735,LES,S0,5503,20,0,
4736,LES,S0,4889,20,0,
4737,LES,S0,5109,20,14,0.8844656609277803
4738,LES,S0,4714,20,0,
4739,LES,S0,4876,20,0,
4740,LES,S0,4897,20,0,
4741,LES,S0,4975,20,0,
4742,LES,S0,5441,20,0,
4743,LES,S0,5136,20,0,
4744,LES,S0,5564,20,0,
4745,LES,S0,5173,20,0,
4746,LES,S0,5563,20,0,
4747,LES,S0,4718,20,0,
4748,LES,S0,5383,20,50,0.9285312438812174
4749,LES,S0,4902,20,0,
4750,LES,S0,4943,21,0,
4751,LES,S0,5021,21,0,
4752,LES,S0,5317,21,139,0.9210090307555826
4753,LES,S0,5102,21,0,
4754,LES,S0,5183,21,0,
4755,LES,S0,4972,21,0,
4756,LES,S0,5157,21,0,
4757,LES,S0,4812,21,35,0.918062787639825
4758,LES,S0,4735,21,46,0.8796795886311671
4759,LES,S0,5280,21,0,
4760,LES,S0,5304,21,140,0.9020618227892385
4761,LES,S0,5564,21,0,
4762,LES,S0,4858,21,0,
4763,LES,S0,4798,21,59,0.9184238056280895
4764,LES,S0,4785,21,68,0.9088987865964927
4765,LES,S0,4898,21,0,
4766,LES,S0,4679,21,0,
4767,LES,S0,4716,21,0,
4768,LES,S0,5364,21,80,0.9283546066707686
4769,LES,S0,4831,21,2,0.8578431941433977
4770,LES,S0,5002,21,0,
4771,LES,S0,4830,21,4,0.865663072585369
4772,LES,S0,5025,21,0,
4773,LES,S0,5458,21,0,
4774,LES,S0,5061,21,0,
4775,LES,S0,4816,21,28,0.9154982977374758
4776,LES,S0,5376,21,61,0.9271059476008024
4777,LES,S0,5374,21,64,0.9278681265195656
4778,LES,S0,4960,21,0,
4779,LES,S0,5434,21,0,
4780,LES,S0,4757,21,27,0.9352730719769876
4781,LES,S0,5524,21,0,
4782,LES,S0,4619,21,0,
4783,LES,S0,5232,21,0,
4784,LES,S0,5628,21,0,
4785,LES,S0,4631,21,0,
4786,LES,S0,4710,21,0,
4787,LES,S0,4862,21,0,
4788,LES,S0,5116,21,4,0.8689616284127013
4789,LES,S0,5258,21,0,
4790,LES,S0,4949,21,0,
4791,LES,S0,5340,21,111,0.9227229356086032
4792,LES,S0,5445,21,0,
4793,LES,S0,5590,21,0,
4794,LES,S0,4645,21,0,
4795,LES,S0,5286,21,0,
4796,LES,S0,4839,21,0,
4797,LES,S0,5544,21,0,
4798,LES,S0,4639,21,0,
4799,LES,S0,4936,21,0,
4800,LES,S0,4960,21,0,
4801,LES,S0,5410,21,0,
4802,LES,S0,5331,21,122,0.9228242513679632
4803,LES,S0,4749,21,36,0.9226688071643875
4804,LES,S0,4656,21,0,
4805,LES,S0,4711,21,0,
4806,LES,S0,5119,21,0,
4807,LES,S0,5135,21,0,
4808,LES,S0,5063,21,0,
4809,LES,S0,5195,21,0,
4810,LES,S0,4669,21,0,
4811,LES,S0,5130,21,0,
4812,LES,S0,5316,21,140,0.9207347898741418
4813,LES,S0,4854,21,0,
4814,LES,S0,5207,21,0,
4815,LES,S0,4813,21,33,0.918112903642765
4816,LES,S0,5115,21,6,0.8736092067857534
4817,LES,S0,4837,21,0,
4818,LES,S0,5607,21,0,
4819,LES,S0,5236,21,0,
4820,LES,S0,5166,21,0,
4821,LES,S0,4801,21,89,0.90413654734495
4822,LES,S0,4702,21,0,
4823,LES,S0,4910,21,0,
4824,LES,S0,4631,21,0,
4825,LES,S0,5660,21,44,0.8586515386270751
4826,LES,S0,5151,21,0,
4827,LES,S0,5196,21,0,
4828,LES,S0,5607,21,0,
4829,LES,S0,5218,21,0,
4830,LES,S0,5536,21,0,
4831,LES,S0,4854,21,0,
4832,LES,S0,5227,21,0,
4833,LES,S0,5618,21,0,
4834,LES,S0,5200,21,0,
4835,LES,S0,5533,21,0,
4836,LES,S0,5656,21,22,0.8479882715588946
4837,LES,S0,5645,21,0,
4838,LES,S0,4899,21,0,
4839,LES,S0,5005,21,0,
4840,LES,S0,5511,21,0,
4841,LES,S0,5153,21,0,
4842,LES,S0,5098,21,0,
4843,LES,S0,5494,21,0,
4844,LES,S0,4753,21,32,0.929942531007373
4845,LES,S0,4972,21,0,
4846,LES,S0,5629,21,0,
4847,LES,S0,5661,21,43,0.85844549336907
4848,LES,S0,4710,21,0,
4849,LES,S0,5139,21,0,
4850,LES,S0,4836,21,0,
4851,LES,S0,5577,21,0,
4852,LES,S0,4894,21,0,
4853,LES,S0,5331,21,122,0.9228242513679632
4854,LES,S0,4659,21,0,
4855,LES,S0,4720,21,0,
4856,LES,S0,5491,21,0,
4857,LES,S0,5582,21,0,
4858,LES,S0,5099,21,0,
4859,LES,S0,5558,21,0,
4860,LES,S0,5585,21,0,
4861,LES,S0,4792,21,64,0.9182861790681979
4862,LES,S0,5567,21,0,
4863,LES,S0,5034,21,0,
4864,LES,S0,4682,21,0,
4865,LES,S0,5191,21,0,
4866,LES,S0,5483,21,0,
4867,LES,S0,4716,21,0,
4868,LES,S0,5093,21,0,
4869,LES,S0,4816,21,28,0.9154982977374758
4870,LES,S0,5351,21,97,0.9282714576533693
4871,LES,S0,5311,21,145,0.9140354052777703
4872,LES,S0,5238,21,0,
4873,LES,S0,4640,21,0,
4874,LES,S0,4926,21,0,
4875,LES,S0,4796,21,59,0.9179621615367287
4876,LES,S0,5227,21,0,
4877,LES,S0,4891,21,0,
4878,LES,S0,5208,21,0,
4879,LES,S0,5354,21,93,0.9294810239747517
4880,LES,S0,4771,21,10,0.9127109322400603
4881,LES,S0,4816,21,28,0.9154982977374758
4882,LES,S0,5570,21,0,
4883,LES,S0,5570,21,0,
4884,LES,S0,4903,21,0,
4885,LES,S0,5675,21,0,
4886,LES,S0,4781,21,0,
4887,LES,S0,4884,21,0,
4888,LES,S0,5439,21,0,
4889,LES,S0,5058,21,0,
4890,LES,S0,5285,21,0,
4891,LES,S0,4624,21,0,
4892,LES,S0,5326,21,128,0.9225605309936165
4893,LES,S0,5241,21,0,
4894,LES,S0,4845,21,0,
4895,LES,S0,5060,21,0,
4896,LES,S0,5547,21,0,
4897,LES,S0,4893,21,0,
4898,LES,S0,4813,21,33,0.918112903642765
4899,LES,S0,4963,21,0,
4900,LES,S0,5275,21,0,
4901,LES,S0,5358,21,88,0.9263618072575199
4902,LES,S0,5373,21,66,0.9275697169404177
4903,LES,S0,4634,21,0,
4904,LES,S0,5675,21,0,
4905,LES,S0,4850,21,0,
4906,LES,S0,5368,21,74,0.9279813882291242
4907,LES,S0,5096,21,0,
4908,LES,S0,5126,21,0,
4909,LES,S0,5368,21,74,0.9279813882291242
4910,LES,S0,4675,21,0,
4911,LES,S0,4821,21,20,0.9106357016501876
4912,LES,S0,4770,21,11,0.9177877820777504
4913,LES,S0,5051,21,0,
4914,LES,S0,5511,21,0,
4915,LES,S0,5021,21,0,
4916,LES,S0,5648,21,0,
4917,LES,S0,5330,21,123,0.9229406267693929
4918,LES,S0,4839,21,0,
4919,LES,S0,4716,21,0,
4920,LES,S0,5679,21,25,0.87569229945488
4921,LES,S0,5381,21,53,0.9290614611984397
4922,LES,S0,5156,21,0,
4923,LES,S0,5059,21,0,
4924,LES,S0,5236,21,0,
4925,LES,S0,4789,21,68,0.9159081945813848
4926,LES,S0,5364,21,80,0.9283546066707686
4927,LES,S0,5302,21,137,0.8943086959499026
4928,LES,S0,4973,21,0,
4929,LES,S0,5175,21,0,
4930,LES,S0,5231,21,0,
4931,LES,S0,4802,21,88,0.9032581917925433
4932,LES,S0,4919,21,0,
4933,LES,S0,5205,21,0,
4934,LES,S0,5340,21,111,0.9227229356086032
4935,LES,S0,4940,21,0,
4936,LES,S0,5419,21,0,
4937,LES,S0,5616,21,0,
4938,LES,S0,4763,21,20,0.927424574187023
4939,LES,S0,4982,21,0,
4940,LES,S0,4985,21,0,
4941,LES,S0,5554,21,0,
4942,LES,S0,5371,21,69,0.9280482395377946
4943,LES,S0,5472,21,0,
4944,LES,S0,5414,21,0,
4945,LES,S0,5403,21,13,0.9026884462423832
4946,LES,S0,5674,21,0,
4947,LES,S0,5676,21,0,
4948,LES,S0,5419,21,0,
4949,LES,S0,4681,21,0,
4950,LES,S0,5262,21,0,
4951,LES,S0,5307,21,144,0.9102043786773043
4952,LES,S0,4991,21,0,
4953,LES,S0,5471,21,0,
4954,LES,S0,4854,21,0,
4955,LES,S0,4661,21,0,
4956,LES,S0,5431,21,0,
4957,LES,S0,5269,21,0,
4958,LES,S0,4955,21,0,
4959,LES,S0,4784,21,71,0.9044708955784609
4960,LES,S0,5496,21,0,
4961,LES,S0,4787,21,70,0.9125107517297664
4962,LES,S0,4753,21,32,0.929942531007373
4963,LES,S0,5412,21,0,
4964,LES,S0,4902,21,0,
4965,LES,S0,5184,21,0,
4966,LES,S0,5174,21,0,
4967,LES,S0,5049,21,0,
4968,LES,S0,4679,21,0,
4969,LES,S0,5113,21,9,0.8824322850149086
4970,LES,S0,5398,21,23,0.9185042395196857
4971,LES,S0,5567,21,0,
4972,LES,S0,4643,21,0,
4973,LES,S0,4657,21,0,
4974,LES,S0,4818,21,24,0.9144043034082342
4975,LES,S0,5379,21,57,0.9281276544726921
4976,LES,S0,5168,21,0,
4977,LES,S0,4681,21,0,
4978,LES,S0,5585,21,0,
4979,LES,S0,5226,21,0,
4980,LES,S0,5191,21,0,
4981,LES,S0,5570,21,0,
4982,LES,S0,5557,21,0,
4983,LES,S0,5425,21,0,
4984,LES,S0,4797,21,60,0.9189490622678937
4985,LES,S0,5503,21,0,
4986,LES,S0,4889,21,0,
4987,LES,S0,5109,21,14,0.8849240988934504
4988,LES,S0,4714,21,0,
4989,LES,S0,4876,21,9,0.8519251350868537
4990,LES,S0,4897,21,0,
4991,LES,S0,4975,21,0,
4992,LES,S0,5441,21,0,
4993,LES,S0,5136,21,0,
4994,LES,S0,5564,21,0,
4995,LES,S0,5173,21,0,
4996,LES,S0,5563,21,0,
4997,LES,S0,4718,21,0,
4998,LES,S0,5383,21,50,0.9285678846968698
4999,LES,S0,4902,21,0,
5000,LES,S0,4943,22,0,
5001,LES,S0,5021,22,0,
5002,LES,S0,5317,22,138,0.9179072497296561
5003,LES,S0,5102,22,0,
5004,LES,S0,5183,22,0,
5005,LES,S0,4972,22,0,
5006,LES,S0,5157,22,0,
5007,LES,S0,4812,22,36,0.9175305118051104
5008,LES,S0,4735,22,49,0.8860908049858186
5009,LES,S0,5280,22,0,
5010,LES,S0,5304,22,139,0.8998931268977
5011,LES,S0,5564,22,0,
5012,LES,S0,4858,22,0,
5013,LES,S0,4798,22,66,0.9153625508316224
5014,LES,S0,4785,22,71,0.9071436432366807
5015,LES,S0,4898,22,0,
5016,LES,S0,4679,22,0,
5017,LES,S0,4716,22,0,
5018,LES,S0,5364,22,80,0.9283780771448173
5019,LES,S0,4831,22,2,0.8578943999115446
5020,LES,S0,5002,22,0,
5021,LES,S0,4830,22,4,0.8658915344105784
5022,LES,S0,5025,22,0,
5023,LES,S0,5458,22,0,
5024,LES,S0,5061,22,0,
5025,LES,S0,4816,22,29,0.9150783975744146
5026,LES,S0,5376,22,61,0.9271227103689161
5027,LES,S0,5374,22,64,0.9278814152829883
5028,LES,S0,4960,22,0,
5029,LES,S0,5434,22,0,
5030,LES,S0,4757,22,27,0.935320834232562
5031,LES,S0,5524,22,0,
5032,LES,S0,4619,22,0,
5033,LES,S0,5232,22,0,
5034,LES,S0,5628,22,0,
5035,LES,S0,4631,22,0,
5036,LES,S0,4710,22,0,
5037,LES,S0,4862,22,0,
5038,LES,S0,5116,22,4,0.8694133306467857
5039,LES,S0,5258,22,0,
5040,LES,S0,4949,22,0,
5041,LES,S0,5340,22,111,0.9228215400642378
5042,LES,S0,5445,22,0,
5043,LES,S0,5590,22,0,
5044,LES,S0,4645,22,0,
5045,LES,S0,5286,22,0,
5046,LES,S0,4839,22,20,0.8541067932837121
5047,LES,S0,5544,22,0,
5048,LES,S0,4639,22,0,
5049,LES,S0,4936,22,0,
5050,LES,S0,4960,22,0,
5051,LES,S0,5410,22,0,
5052,LES,S0,5331,22,122,0.9222487846337829
5053,LES,S0,4749,22,36,0.9230225617373217
5054,LES,S0,4656,22,0,
5055,LES,S0,4711,22,0,
5056,LES,S0,5119,22,0,
5057,LES,S0,5135,22,0,
5058,LES,S0,5063,22,0,
5059,LES,S0,5195,22,0,
5060,LES,S0,4669,22,0,
5061,LES,S0,5130,22,0,
5062,LES,S0,5316,22,139,0.9176896736497698
5063,LES,S0,4854,22,0,
5064,LES,S0,5207,22,0,
5065,LES,S0,4813,22,34,0.9175583972862665
5066,LES,S0,5115,22,6,0.8740509137870913
5067,LES,S0,4837,22,0,
5068,LES,S0,5607,22,0,
5069,LES,S0,5236,22,0,
5070,LES,S0,5166,22,0,
5071,LES,S0,4801,22,89,0.9042531933083171
5072,LES,S0,4702,22,0,
5073,LES,S0,4910,22,0,
5074,LES,S0,4631,22,0,
5075,LES,S0,5660,22,45,0.8603614495821047
5076,LES,S0,5151,22,0,
5077,LES,S0,5196,22,0,
5078,LES,S0,5607,22,0,
5079,LES,S0,5218,22,0,
5080,LES,S0,5536,22,0,
5081,LES,S0,4854,22,0,
5082,LES,S0,5227,22,0,
5083,LES,S0,5618,22,0,
5084,LES,S0,5200,22,0,
5085,LES,S0,5533,22,0,
5086,LES,S0,5656,22,26,0.8482531999249059
5087,LES,S0,5645,22,0,
5088,LES,S0,4899,22,0,
5089,LES,S0,5005,22,0,
5090,LES,S0,5511,22,0,
5091,LES,S0,5153,22,0,
5092,LES,S0,5098,22,0,
5093,LES,S0,5494,22,0,
5094,LES,S0,4753,22,32,0.9336666008628733
5095,LES,S0,4972,22,0,
5096,LES,S0,5629,22,0,
5097,LES,S0,5661,22,44,0.863153605556436
5098,LES,S0,4710,22,0,
5099,LES,S0,5139,22,0,
5100,LES,S0,4836,22,0,
5101,LES,S0,5577,22,0,
5102,LES,S0,4894,22,0,
5103,LES,S0,5331,22,122,0.9222487846337829
5104,LES,S0,4659,22,0,
5105,LES,S0,4720,22,0,
5106,LES,S0,5491,22,0,
5107,LES,S0,5582,22,0,
5108,LES,S0,5099,22,0,
5109,LES,S0,5558,22,0,
5110,LES,S0,5585,22,0,
5111,LES,S0,4792,22,60,0.9155332158796144
5112,LES,S0,5567,22,0,
5113,LES,S0,5034,22,0,
5114,LES,S0,4682,22,0,
5115,LES,S0,5191,22,0,
5116,LES,S0,5483,22,0,
5117,LES,S0,4716,22,0,
5118,LES,S0,5093,22,0,
5119,LES,S0,4816,22,29,0.9150783975744146
5120,LES,S0,5351,22,97,0.9282860572933322
5121,LES,S0,5311,22,145,0.9161875282744057
5122,LES,S0,5238,22,0,
5123,LES,S0,4640,22,0,
5124,LES,S0,4926,22,0,
5125,LES,S0,4796,22,62,0.918463840938304
5126,LES,S0,5227,22,0,
5127,LES,S0,4891,22,0,
5128,LES,S0,5208,22,0,
5129,LES,S0,5354,22,94,0.928648108167152
5130,LES,S0,4771,22,10,0.9155872096005944
5131,LES,S0,4816,22,29,0.9150783975744146
5132,LES,S0,5570,22,0,
5133,LES,S0,5570,22,0,
5134,LES,S0,4903,22,0,
5135,LES,S0,5675,22,26,0.8586108454845688
5136,LES,S0,4781,22,0,
5137,LES,S0,4884,22,0,
5138,LES,S0,5439,22,0,
5139,LES,S0,5058,22,0,
5140,LES,S0,5285,22,0,
5141,LES,S0,4624,22,0,
5142,LES,S0,5326,22,128,0.921867514103446
5143,LES,S0,5241,22,0,
5144,LES,S0,4845,22,0,
5145,LES,S0,5060,22,0,
5146,LES,S0,5547,22,0,
5147,LES,S0,4893,22,0,
5148,LES,S0,4813,22,34,0.9175583972862665
5149,LES,S0,4963,22,0,
5150,LES,S0,5275,22,0,
5151,LES,S0,5358,22,88,0.9263767051096178
5152,LES,S0,5373,22,66,0.9275824214318849
5153,LES,S0,4634,22,0,
5154,LES,S0,5675,22,26,0.8586108454845688
5155,LES,S0,4850,22,0,
5156,LES,S0,5368,22,74,0.9279990210574335
5157,LES,S0,5096,22,0,
5158,LES,S0,5126,22,0,
5159,LES,S0,5368,22,74,0.9279990210574335
5160,LES,S0,4675,22,0,
5161,LES,S0,4821,22,20,0.9078398058807096
5162,LES,S0,4770,22,12,0.9146430001881032
5163,LES,S0,5051,22,0,
5164,LES,S0,5511,22,0,
5165,LES,S0,5021,22,0,
5166,LES,S0,5648,22,0,
5167,LES,S0,5330,22,123,0.9223078343334817
5168,LES,S0,4839,22,20,0.8541067932837121
5169,LES,S0,4716,22,0,
5170,LES,S0,5679,22,26,0.8794270060203743
5171,LES,S0,5381,22,53,0.9290913704742889
5172,LES,S0,5156,22,0,
5173,LES,S0,5059,22,0,
5174,LES,S0,5236,22,0,
5175,LES,S0,4789,22,71,0.9159610847022053
5176,LES,S0,5364,22,80,0.9283780771448173
5177,LES,S0,5302,22,137,0.8944920896417653
5178,LES,S0,4973,22,0,
5179,LES,S0,5175,22,0,
5180,LES,S0,5231,22,0,
5181,LES,S0,4802,22,92,0.9009628979472102
5182,LES,S0,4919,22,0,
5183,LES,S0,5205,22,0,
5184,LES,S0,5340,22,111,0.9228215400642378
5185,LES,S0,4940,22,0,
5186,LES,S0,5419,22,0,
5187,LES,S0,5616,22,0,
5188,LES,S0,4763,22,20,0.9275288169197298
5189,LES,S0,4982,22,0,
5190,LES,S0,4985,22,0,
5191,LES,S0,5554,22,0,
5192,LES,S0,5371,22,69,0.9280614655048133
5193,LES,S0,5472,22,0,
5194,LES,S0,5414,22,0,
5195,LES,S0,5403,22,13,0.902133854032847
5196,LES,S0,5674,22,27,0.8583320858003107
5197,LES,S0,5676,22,25,0.8589735322242867
5198,LES,S0,5419,22,0,
5199,LES,S0,4681,22,0,
5200,LES,S0,5262,22,0,
5201,LES,S0,5307,22,144,0.9103466797714527
5202,LES,S0,4991,22,0,
5203,LES,S0,5471,22,0,
5204,LES,S0,4854,22,0,
5205,LES,S0,4661,22,0,
5206,LES,S0,5431,22,0,
5207,LES,S0,5269,22,0,
5208,LES,S0,4955,22,0,
5209,LES,S0,4784,22,71,0.9047890597917649
5210,LES,S0,5496,22,0,
5211,LES,S0,4787,22,70,0.9127925733623314
5212,LES,S0,4753,22,32,0.9336666008628733
5213,LES,S0,5412,22,0,
5214,LES,S0,4902,22,0,
5215,LES,S0,5184,22,0,
5216,LES,S0,5174,22,0,
5217,LES,S0,5049,22,0,
5218,LES,S0,4679,22,0,
5219,LES,S0,5113,22,9,0.8829124766830324
5220,LES,S0,5398,22,23,0.9185116421659995
5221,LES,S0,5567,22,0,
5222,LES,S0,4643,22,0,
5223,LES,S0,4657,22,0,
5224,LES,S0,4818,22,25,0.914134289507034
5225,LES,S0,5379,22,57,0.9281520565895152
5226,LES,S0,5168,22,0,
5227,LES,S0,4681,22,0,
5228,LES,S0,5585,22,0,
5229,LES,S0,5226,22,0,
5230,LES,S0,5191,22,0,
5231,LES,S0,5570,22,0,
5232,LES,S0,5557,22,0,
5233,LES,S0,5425,22,0,
5234,LES,S0,4797,22,60,0.9191676571592833
5235,LES,S0,5503,22,0,
5236,LES,S0,4889,22,0,
5237,LES,S0,5109,22,14,0.8854061786335407
5238,LES,S0,4714,22,18,0.7138912652326251
5239,LES,S0,4876,22,9,0.8522580162904243
5240,LES,S0,4897,22,0,
5241,LES,S0,4975,22,0,
5242,LES,S0,5441,22,0,
5243,LES,S0,5136,22,0,
5244,LES,S0,5564,22,0,
5245,LES,S0,5173,22,0,
5246,LES,S0,5563,22,0,
5247,LES,S0,4718,22,0,
5248,LES,S0,5383,22,50,0.9286030356284121
5249,LES,S0,4902,22,0,
5250,LES,S0,4943,23,0,
5251,LES,S0,5021,23,0,
5252,LES,S0,5317,23,138,0.9179668487675327
5253,LES,S0,5102,23,0,
5254,LES,S0,5183,23,0,
5255,LES,S0,4972,23,0,
5256,LES,S0,5157,23,0,
5257,LES,S0,4812,23,36,0.917763297459901
5258,LES,S0,4735,23,49,0.8861103469679283
5259,LES,S0,5280,23,0,
