,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4310,LID,22,4755,19,0,
4311,LID,22,5373,19,0,
4312,LID,22,5208,19,58,0.8767825162485596
4313,LID,22,5140,19,61,0.8980355107860347
4314,LID,22,4636,19,0,
4315,LID,22,4755,19,0,
4316,LID,22,4931,19,299,0.962727612449409
4317,LID,22,5417,19,0,
4318,LID,22,5604,19,191,0.945236593741687
4319,LID,22,4797,19,0,
4320,LID,22,5201,19,36,0.8901977354410084
4321,LID,22,5201,19,36,0.8901977354410084
4322,LID,22,4844,19,299,0.9177246801240895
4323,LID,22,5426,19,0,
4324,LID,22,5093,19,0,
4325,LID,22,5544,19,42,0.8939053644117019
4326,LID,22,5030,19,8,0.8675469323455403
4327,LID,22,5475,19,0,
4328,LID,22,5672,19,117,0.9280800112448679
4329,LID,22,5257,19,41,0.8731776454422918
4330,LID,22,4686,19,0,
4331,LID,22,5058,19,0,
4332,LID,22,5016,19,40,0.8963321229705921
4333,LID,22,4959,19,299,0.947019307367363
4334,LID,22,4807,19,0,
4335,LID,22,5152,19,38,0.8974990532411804
4336,LID,22,4651,19,0,
4337,LID,22,5420,19,0,
4338,LID,22,5462,19,0,
4339,LID,22,5256,19,42,0.8730318018288689
4340,LID,22,4889,19,299,0.9706087077835747
4341,LID,22,5026,19,20,0.8759003000540144
4342,LID,22,5030,19,8,0.8675469323455403
4343,LID,22,5014,19,44,0.9015827629061715
4344,LID,22,4806,19,0,
4345,LID,22,4765,19,0,
4346,LID,22,5458,19,0,
4347,LID,22,5494,19,0,
4348,LID,22,5205,19,76,0.8806272920422552
4349,LID,22,4715,19,0,
4350,LID,22,5536,19,51,0.8975219889246729
4351,LID,22,5069,19,0,
4352,LID,22,4890,19,299,0.9697177298208446
4353,LID,22,5315,19,14,0.875081164312238
4354,LID,22,5635,19,148,0.9375729080766548
4355,LID,22,5289,19,15,0.9289689620948468
4356,LID,22,5425,19,0,
4357,LID,22,5651,19,76,0.9215855067683996
4358,LID,22,4845,19,299,0.9221868379365438
4359,LID,22,4706,19,0,
4360,LID,22,5084,19,0,
4361,LID,22,4698,19,0,
4362,LID,22,5571,19,33,0.9143670165080895
4363,LID,22,4682,19,0,
4364,LID,22,5335,19,0,
4365,LID,22,4634,19,0,
4366,LID,22,5535,19,52,0.8983722027273148
4367,LID,22,5265,19,32,0.8768837350238599
4368,LID,22,5457,19,0,
4369,LID,22,5577,19,80,0.9238615361426138
4370,LID,22,5302,19,0,
4371,LID,22,4778,19,0,
4372,LID,22,4917,19,299,0.96405594651492
4373,LID,22,4944,19,299,0.9542639333384797
4374,LID,22,4843,19,299,0.9136248693731777
4375,LID,22,4661,19,0,
4376,LID,22,5170,19,38,0.8773999392579278
4377,LID,22,5068,19,0,
4378,LID,22,5461,19,0,
4379,LID,22,5673,19,120,0.9292628150892952
4380,LID,22,5011,19,48,0.9059771237659063
4381,LID,22,5501,19,0,
4382,LID,22,5159,19,29,0.8850556278206299
4383,LID,22,4626,19,0,
4384,LID,22,4720,19,0,
4385,LID,22,4854,19,299,0.9739944166081054
4386,LID,22,5677,19,138,0.9307742956215295
4387,LID,22,5312,19,0,
4388,LID,22,5609,19,187,0.9437265503834619
4389,LID,22,4896,19,299,0.9628951887554412
4390,LID,22,4982,19,299,0.9408348933039709
4391,LID,22,4687,19,0,
4392,LID,22,4766,19,0,
4393,LID,22,5452,19,0,
4394,LID,22,5122,19,112,0.8549646661121978
4395,LID,22,4827,19,0,
4396,LID,22,5612,19,181,0.9424622121798841
4397,LID,22,4910,19,299,0.953700097110501
4398,LID,22,4797,19,0,
4399,LID,22,5274,19,19,0.8689761840424728
4400,LID,22,5508,19,68,0.8750490264899808
4401,LID,22,5619,19,170,0.9410039624389112
4402,LID,22,5587,19,89,0.921989504655606
4403,LID,22,5250,19,51,0.8719326294247666
4404,LID,22,4845,19,299,0.9221868379365438
4405,LID,22,5131,19,12,0.8442718046806652
4406,LID,22,5279,19,21,0.882719024737679
4407,LID,22,5286,19,20,0.9270812258963106
4408,LID,22,5319,19,0,
4409,LID,22,5496,19,0,
4410,LID,22,4919,19,299,0.964692058458116
4411,LID,22,5305,19,0,
4412,LID,22,5249,19,51,0.8709038969954733
4413,LID,22,5372,19,0,
4414,LID,22,5634,19,150,0.9386809647016662
4415,LID,22,5026,19,20,0.8759003000540144
4416,LID,22,5071,19,0,
4417,LID,22,4835,19,0,
4418,LID,22,4672,19,0,
4419,LID,22,4771,19,0,
4420,LID,22,5473,19,0,
4421,LID,22,5067,19,0,
4422,LID,22,5155,19,33,0.8926542721867665
4423,LID,22,4678,19,0,
4424,LID,22,5567,19,49,0.9183182238356769
4425,LID,22,4955,19,299,0.9584262842729779
4426,LID,22,4969,19,299,0.9500557985010698
4427,LID,22,5174,19,33,0.8726816039630592
4428,LID,22,5220,19,67,0.8791164088591882
4429,LID,22,4991,19,299,0.9338936172841883
4430,LID,22,5069,19,0,
4431,LID,22,5111,19,34,0.7323889801332815
4432,LID,22,5434,19,61,0.8511932718281513
4433,LID,22,5610,19,185,0.9430511450543786
4434,LID,22,5301,19,0,
4435,LID,22,4660,19,0,
4436,LID,22,4685,19,0,
4437,LID,22,5065,19,0,
4438,LID,22,5316,19,12,0.8732338166603332
4439,LID,22,4696,19,0,
4440,LID,22,4985,19,299,0.9353393016372392
4441,LID,22,5517,19,68,0.8912342650082274
4442,LID,22,5491,19,0,
4443,LID,22,5664,19,119,0.9300644652447946
4444,LID,22,5100,19,0,
4445,LID,22,4753,19,0,
4446,LID,22,5510,19,71,0.8818322619198533
4447,LID,22,5012,19,48,0.9061201786543678
4448,LID,22,4878,19,299,0.954628321829429
4449,LID,22,5167,19,42,0.8797854164574246
4450,LID,22,5149,19,44,0.8990227721678969
4451,LID,22,5139,19,65,0.8974030154533598
4452,LID,22,5376,19,0,
4453,LID,22,4994,19,299,0.9423238727344907
4454,LID,22,4700,19,0,
4455,LID,22,4787,19,0,
4456,LID,22,5303,19,0,
4457,LID,22,5529,19,54,0.8968275893267228
4458,LID,22,5269,19,27,0.8751974347286094
4459,LID,22,4918,19,299,0.964472559244808
4460,LID,22,4815,19,0,
4461,LID,22,5574,19,31,0.917119693063354
4462,LID,22,5324,19,1,0.8501786821624627
4463,LID,22,5192,19,54,0.8967221996429104
4464,LID,22,5029,19,14,0.8667103714026333
4465,LID,22,5364,19,0,
4466,LID,22,4944,19,299,0.9542639333384797
4467,LID,22,5043,19,0,
4468,LID,22,4831,19,0,
4469,LID,22,4782,19,0,
4470,LID,22,5635,19,148,0.9375729080766548
4471,LID,22,4887,19,299,0.9730357520128671
4472,LID,22,5113,19,50,0.7801774050505975
4473,LID,22,5524,19,60,0.8957752456845159
4474,LID,22,4627,19,0,
4475,LID,22,4804,19,0,
4476,LID,22,4651,19,0,
4477,LID,22,5576,19,60,0.9321582080636996
4478,LID,22,5567,19,49,0.9183182238356769
4479,LID,22,5040,19,0,
4480,LID,22,5172,19,34,0.8747227846071733
4481,LID,22,5249,19,51,0.8709038969954733
4482,LID,22,5441,19,0,
4483,LID,22,5590,19,82,0.9214776857351061
4484,LID,22,5236,19,82,0.9011220400456827
4485,LID,22,4699,19,0,
4486,LID,22,5634,19,150,0.9386809647016662
4487,LID,22,5270,19,25,0.8747400930957968
4488,LID,22,4714,19,0,
4489,LID,22,5429,19,0,
4490,LID,22,5338,19,0,
4491,LID,22,5651,19,76,0.9215855067683996
4492,LID,22,5088,19,0,
4493,LID,22,5570,19,34,0.9151707040539786
4494,LID,22,5449,19,0,
4495,LID,22,4945,19,299,0.9563757308771458
4496,LID,22,5071,19,0,
4497,LID,22,5431,19,59,0.8521515408145545
4498,LID,22,5519,19,66,0.8928399278418384
4499,LID,22,4719,19,0,
4500,LID,22,4843,20,0,
4501,LID,22,5430,20,87,0.8557488425262059
4502,LID,22,5603,20,68,0.9084714429576234
4503,LID,22,5383,20,0,
4504,LID,22,4935,20,299,0.9528228452098657
4505,LID,22,4873,20,299,0.947500304569966
4506,LID,22,4858,20,299,0.9715643851594921
4507,LID,22,4784,20,0,
4508,LID,22,5190,20,61,0.891920061119255
4509,LID,22,5638,20,123,0.9240412888521444
4510,LID,22,5493,20,0,
4511,LID,22,5362,20,0,
4512,LID,22,5513,20,73,0.8881377359928688
4513,LID,22,4887,20,299,0.965542056675684
4514,LID,22,5560,20,64,0.9128112205090249
4515,LID,22,5000,20,299,0.9049240121928802
4516,LID,22,5678,20,85,0.9294673814534798
4517,LID,22,4941,20,299,0.9411034391625696
4518,LID,22,5179,20,38,0.8757614379801559
4519,LID,22,5468,20,0,
4520,LID,22,4920,20,299,0.953735818335054
4521,LID,22,4794,20,0,
4522,LID,22,4985,20,299,0.9185260414804093
4523,LID,22,4724,20,0,
4524,LID,22,5411,20,0,
4525,LID,22,4697,20,0,
4526,LID,22,4764,20,0,
4527,LID,22,5005,20,75,0.9201944238869705
4528,LID,22,4885,20,299,0.9680697934637194
4529,LID,22,5164,20,39,0.8809521450454258
4530,LID,22,5067,20,0,
4531,LID,22,5061,20,0,
4532,LID,22,4626,20,0,
4533,LID,22,5389,20,0,
4534,LID,22,4859,20,299,0.9712626305279511
4535,LID,22,5287,20,18,0.930025814271349
4536,LID,22,4797,20,0,
4537,LID,22,5385,20,0,
4538,LID,22,5095,20,0,
4539,LID,22,5630,20,157,0.9400090201620953
4540,LID,22,5613,20,180,0.9425419880903341
4541,LID,22,5677,20,135,0.9290620399703579
4542,LID,22,5012,20,47,0.9052577661396956
4543,LID,22,4798,20,0,
4544,LID,22,4994,20,299,0.929402504694874
4545,LID,22,5397,20,0,
4546,LID,22,4871,20,299,0.9511925716997484
4547,LID,22,4683,20,0,
4548,LID,22,5299,20,1,0.8610286584268925
4549,LID,22,4716,20,0,
4550,LID,22,5535,20,51,0.8972113609533783
4551,LID,22,5552,20,89,0.8838616262741099
4552,LID,22,4910,20,299,0.9436162023173073
4553,LID,22,5213,20,22,0.8704868724712164
4554,LID,22,5158,20,29,0.8865367406749675
4555,LID,22,4623,20,0,
4556,LID,22,4779,20,0,
4557,LID,22,4795,20,0,
4558,LID,22,5543,20,44,0.8943830759154054
4559,LID,22,5117,20,67,0.8290893164978984
4560,LID,22,4755,20,0,
4561,LID,22,5373,20,0,
4562,LID,22,5208,20,55,0.8731971636649285
4563,LID,22,5140,20,63,0.8975760363174593
4564,LID,22,4636,20,0,
4565,LID,22,4755,20,0,
4566,LID,22,4931,20,299,0.952104473417508
4567,LID,22,5417,20,0,
4568,LID,22,5604,20,66,0.9087563991812254
4569,LID,22,4797,20,0,
4570,LID,22,5201,20,29,0.8855940689665998
4571,LID,22,5201,20,29,0.8855940689665998
4572,LID,22,4844,20,0,
4573,LID,22,5426,20,0,
4574,LID,22,5093,20,0,
4575,LID,22,5544,20,42,0.8943763677048574
4576,LID,22,5030,20,8,0.8667181452219147
4577,LID,22,5475,20,0,
4578,LID,22,5672,20,112,0.9260274219694379
4579,LID,22,5257,20,41,0.8736649075471331
4580,LID,22,4686,20,0,
4581,LID,22,5058,20,0,
4582,LID,22,5016,20,39,0.8968785654582484
4583,LID,22,4959,20,299,0.9328698264283786
4584,LID,22,4807,20,0,
4585,LID,22,5152,20,38,0.8964034306154032
4586,LID,22,4651,20,0,
4587,LID,22,5420,20,0,
4588,LID,22,5462,20,0,
4589,LID,22,5256,20,42,0.8735359842616214
4590,LID,22,4889,20,299,0.962539019214895
4591,LID,22,5026,20,21,0.8764572587126382
4592,LID,22,5030,20,8,0.8667181452219147
4593,LID,22,5014,20,43,0.9019969165235019
4594,LID,22,4806,20,0,
4595,LID,22,4765,20,0,
4596,LID,22,5458,20,0,
4597,LID,22,5494,20,0,
4598,LID,22,5205,20,79,0.8816114387968798
4599,LID,22,4715,20,0,
4600,LID,22,5536,20,54,0.8979251671840346
4601,LID,22,5069,20,0,
4602,LID,22,4890,20,299,0.9619684109750329
4603,LID,22,5315,20,0,
4604,LID,22,5635,20,146,0.935854625633293
4605,LID,22,5289,20,15,0.9296586695199396
4606,LID,22,5425,20,0,
4607,LID,22,5651,20,76,0.9223435816257585
4608,LID,22,4845,20,0,
4609,LID,22,4706,20,0,
4610,LID,22,5084,20,0,
4611,LID,22,4698,20,0,
4612,LID,22,5571,20,39,0.9253725761743038
4613,LID,22,4682,20,0,
4614,LID,22,5335,20,0,
4615,LID,22,4634,20,0,
4616,LID,22,5535,20,51,0.8972113609533783
4617,LID,22,5265,20,33,0.8759417690525703
4618,LID,22,5457,20,0,
4619,LID,22,5577,20,77,0.924298974018329
4620,LID,22,5302,20,0,
4621,LID,22,4778,20,0,
4622,LID,22,4917,20,299,0.954634254909916
4623,LID,22,4944,20,299,0.942877743015212
4624,LID,22,4843,20,0,
4625,LID,22,4661,20,0,
4626,LID,22,5170,20,37,0.8768756664348747
4627,LID,22,5068,20,0,
4628,LID,22,5461,20,0,
4629,LID,22,5673,20,114,0.9274050441988708
4630,LID,22,5011,20,48,0.9070247611307446
4631,LID,22,5501,20,0,
4632,LID,22,5159,20,28,0.8848563278036977
4633,LID,22,4626,20,0,
4634,LID,22,4720,20,0,
4635,LID,22,4854,20,0,
4636,LID,22,5677,20,135,0.9290620399703579
4637,LID,22,5312,20,0,
4638,LID,22,5609,20,188,0.9443545594330224
4639,LID,22,4896,20,299,0.9539815870389392
4640,LID,22,4982,20,299,0.9249717462063338
4641,LID,22,4687,20,0,
4642,LID,22,4766,20,0,
4643,LID,22,5452,20,0,
4644,LID,22,5122,20,97,0.8529750534259474
4645,LID,22,4827,20,0,
4646,LID,22,5612,20,182,0.9430775604181686
4647,LID,22,4910,20,299,0.9436162023173073
4648,LID,22,4797,20,0,
4649,LID,22,5274,20,18,0.8698011827791141
4650,LID,22,5508,20,66,0.8724766143398087
4651,LID,22,5619,20,167,0.939111133590827
4652,LID,22,5587,20,89,0.9224454224857136
4653,LID,22,5250,20,50,0.8708481036674068
4654,LID,22,4845,20,0,
4655,LID,22,5131,20,1,0.8511362730663655
4656,LID,22,5279,20,19,0.8763987991600763
4657,LID,22,5286,20,20,0.9277794690306816
4658,LID,22,5319,20,0,
4659,LID,22,5496,20,0,
4660,LID,22,4919,20,299,0.9547382072622844
4661,LID,22,5305,20,0,
4662,LID,22,5249,20,51,0.8693292283776675
4663,LID,22,5372,20,0,
4664,LID,22,5634,20,148,0.9370936238213898
4665,LID,22,5026,20,21,0.8764572587126382
4666,LID,22,5071,20,0,
4667,LID,22,4835,20,0,
4668,LID,22,4672,20,0,
4669,LID,22,4771,20,0,
4670,LID,22,5473,20,0,
4671,LID,22,5067,20,0,
4672,LID,22,5155,20,34,0.8932581143083618
4673,LID,22,4678,20,0,
4674,LID,22,5567,20,48,0.9210283145124638
4675,LID,22,4955,20,299,0.9466859639207278
4676,LID,22,4969,20,299,0.938057181477786
4677,LID,22,5174,20,31,0.8723084618954415
4678,LID,22,5220,20,52,0.8757262592777205
4679,LID,22,4991,20,299,0.9192805762266312
4680,LID,22,5069,20,0,
4681,LID,22,5111,20,37,0.7391594371659759
4682,LID,22,5434,20,55,0.8482779045303984
4683,LID,22,5610,20,186,0.9436610968246498
4684,LID,22,5301,20,0,
4685,LID,22,4660,20,0,
4686,LID,22,4685,20,0,
4687,LID,22,5065,20,0,
4688,LID,22,5316,20,0,
4689,LID,22,4696,20,0,
4690,LID,22,4985,20,299,0.9185260414804093
4691,LID,22,5517,20,67,0.8901769684298463
4692,LID,22,5491,20,0,
4693,LID,22,5664,20,116,0.9286106412516082
4694,LID,22,5100,20,0,
4695,LID,22,4753,20,0,
4696,LID,22,5510,20,69,0.8801686457585115
4697,LID,22,5012,20,47,0.9052577661396956
4698,LID,22,4878,20,299,0.9446680736910144
4699,LID,22,5167,20,41,0.8787616887941231
4700,LID,22,5149,20,44,0.8992091219082495
4701,LID,22,5139,20,65,0.8968539482355223
4702,LID,22,5376,20,0,
4703,LID,22,4994,20,299,0.929402504694874
4704,LID,22,4700,20,0,
4705,LID,22,4787,20,0,
4706,LID,22,5303,20,0,
4707,LID,22,5529,20,57,0.8981146346957157
4708,LID,22,5269,20,26,0.8758209018441352
4709,LID,22,4918,20,299,0.9547306554996396
4710,LID,22,4815,20,0,
4711,LID,22,5574,20,32,0.9181468831389116
4712,LID,22,5324,20,0,
4713,LID,22,5192,20,45,0.8963025296006326
4714,LID,22,5029,20,11,0.8701177438540689
4715,LID,22,5364,20,0,
4716,LID,22,4944,20,299,0.942877743015212
4717,LID,22,5043,20,0,
4718,LID,22,4831,20,0,
4719,LID,22,4782,20,0,
4720,LID,22,5635,20,146,0.935854625633293
4721,LID,22,4887,20,299,0.965542056675684
4722,LID,22,5113,20,46,0.7683631943370761
4723,LID,22,5524,20,59,0.8943493276433696
4724,LID,22,4627,20,0,
4725,LID,22,4804,20,0,
4726,LID,22,4651,20,0,
4727,LID,22,5576,20,71,0.9262974820489606
4728,LID,22,5567,20,48,0.9210283145124638
4729,LID,22,5040,20,5,0.8546697948397872
4730,LID,22,5172,20,35,0.8751366046793999
4731,LID,22,5249,20,51,0.8693292283776675
4732,LID,22,5441,20,0,
4733,LID,22,5590,20,83,0.9206196126346122
4734,LID,22,5236,20,79,0.8972589736456995
4735,LID,22,4699,20,0,
4736,LID,22,5634,20,148,0.9370936238213898
4737,LID,22,5270,20,25,0.8744922189408436
4738,LID,22,4714,20,0,
4739,LID,22,5429,20,0,
4740,LID,22,5338,20,0,
4741,LID,22,5651,20,76,0.9223435816257585
4742,LID,22,5088,20,0,
4743,LID,22,5570,20,41,0.9253432064608457
4744,LID,22,5449,20,0,
4745,LID,22,4945,20,299,0.9457829232555457
4746,LID,22,5071,20,0,
4747,LID,22,5431,20,98,0.8568921317762046
4748,LID,22,5519,20,65,0.891714799500486
4749,LID,22,4719,20,0,
4750,LID,22,4843,21,0,
4751,LID,22,5430,21,69,0.8576242768755803
4752,LID,22,5603,21,64,0.9060337948024153
4753,LID,22,5383,21,0,
4754,LID,22,4935,21,299,0.9411043354747175
4755,LID,22,4873,21,299,0.9364455807652411
4756,LID,22,4858,21,0,
4757,LID,22,4784,21,0,
4758,LID,22,5190,21,47,0.8904485463736712
4759,LID,22,5638,21,113,0.9231821249611907
4760,LID,22,5493,21,0,
4761,LID,22,5362,21,0,
4762,LID,22,5513,21,73,0.8883406687737161
4763,LID,22,4887,21,299,0.957085834637201
4764,LID,22,5560,21,68,0.9059941687519595
4765,LID,22,5000,21,253,0.8869633792795297
4766,LID,22,5678,21,86,0.9291598387081037
4767,LID,22,4941,21,299,0.9271307728351715
4768,LID,22,5179,21,36,0.8731420934705726
4769,LID,22,5468,21,0,
4770,LID,22,4920,21,299,0.9429369066806753
4771,LID,22,4794,21,0,
4772,LID,22,4985,21,299,0.8993490831807136
4773,LID,22,4724,21,0,
4774,LID,22,5411,21,0,
4775,LID,22,4697,21,0,
4776,LID,22,4764,21,0,
4777,LID,22,5005,21,61,0.9092094937465229
4778,LID,22,4885,21,299,0.9597095299705748
4779,LID,22,5164,21,37,0.8807638356385408
4780,LID,22,5067,21,0,
4781,LID,22,5061,21,0,
4782,LID,22,4626,21,0,
4783,LID,22,5389,21,0,
4784,LID,22,4859,21,0,
4785,LID,22,5287,21,18,0.93059992626281
4786,LID,22,4797,21,0,
4787,LID,22,5385,21,0,
4788,LID,22,5095,21,0,
4789,LID,22,5630,21,155,0.9383988232125694
4790,LID,22,5613,21,178,0.9400504207610324
4791,LID,22,5677,21,136,0.9299399066299101
4792,LID,22,5012,21,47,0.9060668978396631
4793,LID,22,4798,21,0,
4794,LID,22,4994,21,299,0.9153251490249451
4795,LID,22,5397,21,0,
4796,LID,22,4871,21,299,0.9405315405312148
4797,LID,22,4683,21,0,
4798,LID,22,5299,21,3,0.8653558621058126
4799,LID,22,4716,21,0,
4800,LID,22,5535,21,54,0.8980586128917478
4801,LID,22,5552,21,92,0.8850201109900675
4802,LID,22,4910,21,299,0.9331019215033226
4803,LID,22,5213,21,19,0.8710193646553666
4804,LID,22,5158,21,30,0.8875938659361118
4805,LID,22,4623,21,0,
4806,LID,22,4779,21,0,
4807,LID,22,4795,21,0,
4808,LID,22,5543,21,90,0.8877644375869583
4809,LID,22,5117,21,64,0.8224832140128449
4810,LID,22,4755,21,0,
4811,LID,22,5373,21,0,
4812,LID,22,5208,21,53,0.8702209665501072
4813,LID,22,5140,21,63,0.8970719609237598
4814,LID,22,4636,21,0,
4815,LID,22,4755,21,0,
4816,LID,22,4931,21,299,0.9389571707469822
4817,LID,22,5417,21,0,
4818,LID,22,5604,21,62,0.9048819851876544
4819,LID,22,4797,21,0,
4820,LID,22,5201,21,25,0.8813787958251129
4821,LID,22,5201,21,25,0.8813787958251129
4822,LID,22,4844,21,0,
4823,LID,22,5426,21,0,
4824,LID,22,5093,21,0,
4825,LID,22,5544,21,89,0.8869554160750017
4826,LID,22,5030,21,8,0.8672210456583915
4827,LID,22,5475,21,0,
4828,LID,22,5672,21,108,0.9235377733665318
4829,LID,22,5257,21,41,0.8738998459421488
4830,LID,22,4686,21,0,
4831,LID,22,5058,21,0,
4832,LID,22,5016,21,38,0.8962633535215616
4833,LID,22,4959,21,299,0.9260310108340025
4834,LID,22,4807,21,0,
4835,LID,22,5152,21,39,0.896924084762915
4836,LID,22,4651,21,0,
4837,LID,22,5420,21,0,
4838,LID,22,5462,21,0,
4839,LID,22,5256,21,43,0.8730992358654028
4840,LID,22,4889,21,299,0.9539292951038485
4841,LID,22,5026,21,22,0.8772573175490114
4842,LID,22,5030,21,8,0.8672210456583915
4843,LID,22,5014,21,43,0.9028432371773062
4844,LID,22,4806,21,0,
4845,LID,22,4765,21,0,
4846,LID,22,5458,21,0,
4847,LID,22,5494,21,0,
4848,LID,22,5205,21,66,0.8802312427924672
4849,LID,22,4715,21,0,
4850,LID,22,5536,21,54,0.898106752465305
4851,LID,22,5069,21,0,
4852,LID,22,4890,21,299,0.9533163667862158
4853,LID,22,5315,21,0,
4854,LID,22,5635,21,145,0.9365836268291319
4855,LID,22,5289,21,15,0.9278048052149171
4856,LID,22,5425,21,0,
4857,LID,22,5651,21,77,0.9219987535407712
4858,LID,22,4845,21,0,
4859,LID,22,4706,21,0,
4860,LID,22,5084,21,0,
4861,LID,22,4698,21,0,
4862,LID,22,5571,21,39,0.9263858986865398
4863,LID,22,4682,21,0,
4864,LID,22,5335,21,0,
4865,LID,22,4634,21,0,
4866,LID,22,5535,21,54,0.8980586128917478
4867,LID,22,5265,21,32,0.8765048001028986
4868,LID,22,5457,21,0,
4869,LID,22,5577,21,74,0.9251299545060684
4870,LID,22,5302,21,0,
4871,LID,22,4778,21,0,
4872,LID,22,4917,21,299,0.9433885570760622
4873,LID,22,4944,21,299,0.9306849144107157
4874,LID,22,4843,21,0,
4875,LID,22,4661,21,0,
4876,LID,22,5170,21,36,0.8765321390212372
4877,LID,22,5068,21,0,
4878,LID,22,5461,21,0,
4879,LID,22,5673,21,118,0.9279174618434144
4880,LID,22,5011,21,48,0.9058162723251814
4881,LID,22,5501,21,0,
4882,LID,22,5159,21,28,0.8849539801690881
4883,LID,22,4626,21,0,
4884,LID,22,4720,21,0,
4885,LID,22,4854,21,0,
4886,LID,22,5677,21,136,0.9299399066299101
4887,LID,22,5312,21,0,
4888,LID,22,5609,21,185,0.9418116205350063
4889,LID,22,4896,21,299,0.943797581280246
4890,LID,22,4982,21,299,0.908369443679272
4891,LID,22,4687,21,0,
4892,LID,22,4766,21,0,
4893,LID,22,5452,21,0,
4894,LID,22,5122,21,112,0.8551641005760445
4895,LID,22,4827,21,0,
4896,LID,22,5612,21,180,0.9404774364533787
4897,LID,22,4910,21,299,0.9331019215033226
4898,LID,22,4797,21,0,
4899,LID,22,5274,21,19,0.8686859330503115
4900,LID,22,5508,21,66,0.8727637833368543
4901,LID,22,5619,21,167,0.9398846398786118
4902,LID,22,5587,21,89,0.922628254258014
4903,LID,22,5250,21,50,0.869846992220937
4904,LID,22,4845,21,0,
4905,LID,22,5131,21,0,
4906,LID,22,5279,21,17,0.8722980843963304
4907,LID,22,5286,21,20,0.9280115457349869
4908,LID,22,5319,21,0,
4909,LID,22,5496,21,0,
4910,LID,22,4919,21,299,0.9437402905369027
4911,LID,22,5305,21,0,
4912,LID,22,5249,21,49,0.8687817609408962
4913,LID,22,5372,21,0,
4914,LID,22,5634,21,147,0.9376692331453004
4915,LID,22,5026,21,22,0.8772573175490114
4916,LID,22,5071,21,0,
4917,LID,22,4835,21,0,
4918,LID,22,4672,21,0,
4919,LID,22,4771,21,0,
4920,LID,22,5473,21,0,
4921,LID,22,5067,21,0,
4922,LID,22,5155,21,33,0.8934173508227785
4923,LID,22,4678,21,0,
4924,LID,22,5567,21,54,0.9132049617553929
4925,LID,22,4955,21,299,0.9339437054688728
4926,LID,22,4969,21,299,0.9249655129576018
4927,LID,22,5174,21,33,0.8727713011331244
4928,LID,22,5220,21,47,0.8732784973846346
4929,LID,22,4991,21,299,0.9040322856432595
4930,LID,22,5069,21,0,
4931,LID,22,5111,21,33,0.7292092621740996
4932,LID,22,5434,21,49,0.8443584785097206
4933,LID,22,5610,21,183,0.941483038760035
4934,LID,22,5301,21,0,
4935,LID,22,4660,21,0,
4936,LID,22,4685,21,0,
4937,LID,22,5065,21,0,
4938,LID,22,5316,21,0,
4939,LID,22,4696,21,0,
4940,LID,22,4985,21,299,0.8993490831807136
4941,LID,22,5517,21,70,0.8915655400398318
4942,LID,22,5491,21,0,
4943,LID,22,5664,21,118,0.9303267939658743
4944,LID,22,5100,21,0,
4945,LID,22,4753,21,0,
4946,LID,22,5510,21,72,0.8832027480408025
4947,LID,22,5012,21,47,0.9060668978396631
4948,LID,22,4878,21,299,0.9345951813146962
4949,LID,22,5167,21,39,0.8787817129863916
4950,LID,22,5149,21,44,0.898448266259113
4951,LID,22,5139,21,65,0.8970400876993191
4952,LID,22,5376,21,0,
4953,LID,22,4994,21,299,0.9153251490249451
4954,LID,22,4700,21,0,
4955,LID,22,4787,21,0,
4956,LID,22,5303,21,0,
4957,LID,22,5529,21,57,0.8982951602007317
4958,LID,22,5269,21,27,0.8749175132118934
4959,LID,22,4918,21,299,0.943501543675088
4960,LID,22,4815,21,0,
4961,LID,22,5574,21,48,0.9363371904955958
4962,LID,22,5324,21,0,
4963,LID,22,5192,21,41,0.8941245626586993
4964,LID,22,5029,21,12,0.8689539457265932
4965,LID,22,5364,21,0,
4966,LID,22,4944,21,299,0.9306849144107157
4967,LID,22,5043,21,1,0.8513375713048209
4968,LID,22,4831,21,0,
4969,LID,22,4782,21,0,
4970,LID,22,5635,21,145,0.9365836268291319
4971,LID,22,4887,21,299,0.957085834637201
4972,LID,22,5113,21,48,0.7727038770269927
4973,LID,22,5524,21,62,0.8958170955137589
4974,LID,22,4627,21,0,
4975,LID,22,4804,21,0,
4976,LID,22,4651,21,0,
4977,LID,22,5576,21,71,0.9265802824774604
4978,LID,22,5567,21,54,0.9132049617553929
4979,LID,22,5040,21,4,0.8525317762369471
4980,LID,22,5172,21,33,0.875257657340514
4981,LID,22,5249,21,49,0.8687817609408962
4982,LID,22,5441,21,0,
4983,LID,22,5590,21,84,0.9207313633998189
4984,LID,22,5236,21,80,0.8996996100732126
4985,LID,22,4699,21,0,
4986,LID,22,5634,21,147,0.9376692331453004
4987,LID,22,5270,21,25,0.8744966391253262
4988,LID,22,4714,21,0,
4989,LID,22,5429,21,0,
4990,LID,22,5338,21,0,
4991,LID,22,5651,21,77,0.9219987535407712
4992,LID,22,5088,21,0,
4993,LID,22,5570,21,47,0.9225591952453425
4994,LID,22,5449,21,0,
4995,LID,22,4945,21,299,0.9340826599668427
4996,LID,22,5071,21,0,
4997,LID,22,5431,21,110,0.8553573119637372
4998,LID,22,5519,21,68,0.8930288194790313
4999,LID,22,4719,21,0,
5000,LID,22,4843,22,0,
