,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7854,D2A,30,12755,33,44,0.8871349546712876
7855,D2A,30,11425,33,19,0.9519026114273252
7856,D2A,30,11748,33,9,0.8695771029163424
7857,D2A,30,11799,33,0,
7858,D2A,30,11270,33,57,0.9633869165644424
7859,D2A,30,12117,33,64,0.8838711399406052
7860,D2A,30,11768,33,0,
7861,D2A,30,11619,33,15,0.8724738576818036
7862,D2A,30,13339,33,69,0.9081398508581016
7863,D2A,30,11044,33,118,0.9317293356836331
7864,D2A,30,11104,33,20,0.9036668921304882
7865,D2A,30,12238,33,46,0.9468012774133965
7866,D2A,30,12279,33,135,0.9477789832150552
7867,D2A,30,11800,33,0,
7868,D2A,30,11039,33,125,0.9351153407467435
7869,D2A,30,11653,33,11,0.8768517928033263
7870,D2A,30,12001,33,0,
7871,D2A,30,12821,33,14,0.9479713129675559
7872,D2A,30,11246,33,40,0.9483543514741186
7873,D2A,30,11667,33,0,
7874,D2A,30,10998,33,87,0.8985227189632913
7875,D2A,30,12080,33,29,0.8786485801772504
7876,D2A,30,12259,33,19,0.9269525156436087
7877,D2A,30,12845,33,167,0.9668343984304593
7878,D2A,30,12566,33,0,
7879,D2A,30,12192,33,63,0.9588582372487836
7880,D2A,30,11962,33,10,0.9096396726899225
7881,D2A,30,13250,33,18,0.9442842187535732
7882,D2A,30,12716,33,119,0.9169216980045182
7883,D2A,30,12420,33,19,0.928100443713767
7884,D2A,30,11159,33,60,0.9441322295844071
7885,D2A,30,11369,33,92,0.9122350254519912
7886,D2A,30,13383,33,20,0.9143460003978274
7887,D2A,30,11395,33,66,0.9103199113010851
7888,D2A,30,11940,33,48,0.956642983233916
7889,D2A,30,13100,33,4,0.869100461117826
7890,D2A,30,13002,33,5,0.8939844268031157
7891,D2A,30,13309,33,69,0.9147306191916148
7892,D2A,30,12386,33,5,0.8625501440120587
7893,D2A,30,11263,33,67,0.9524172110557118
7894,D2A,30,12019,33,0,
7895,D2A,30,12707,33,133,0.9261937155769421
7896,D2A,30,11280,33,44,0.9637685870261664
7897,D2A,30,11857,33,0,
7898,D2A,30,11936,33,52,0.9552165574791054
7899,D2A,30,12858,33,153,0.9654255129333372
7900,D2A,30,12200,33,51,0.9507609379434395
7901,D2A,30,11870,33,0,
7902,D2A,30,11198,33,22,0.9383779422179587
7903,D2A,30,13011,33,49,0.8793527943342477
7904,D2A,30,11563,33,26,0.9269171229304395
7905,D2A,30,12649,33,47,0.9191585851314853
7906,D2A,30,12043,33,0,
7907,D2A,30,11996,33,0,
7908,D2A,30,11735,33,25,0.8626660576095001
7909,D2A,30,11962,33,10,0.9096396726899225
7910,D2A,30,11847,33,0,
7911,D2A,30,12622,33,93,0.9218612021930047
7912,D2A,30,13518,33,40,0.9344297802823742
7913,D2A,30,12180,33,60,0.9331668300364033
7914,D2A,30,12792,33,17,0.8879226546002921
7915,D2A,30,11044,33,118,0.9317293356836331
7916,D2A,30,13030,33,0,
7917,D2A,30,11546,33,90,0.9536489506929949
7918,D2A,30,11288,33,34,0.9616537085348265
7919,D2A,30,13399,33,18,0.9493510274792306
7920,D2A,30,11161,33,58,0.9445206277599955
7921,D2A,30,13142,33,287,0.9381267921664297
7922,D2A,30,11628,33,6,0.8602552542645814
7923,D2A,30,12147,33,32,0.9009191342217684
7924,D2A,30,12075,33,37,0.874302454958749
7925,D2A,30,13081,33,0,
7926,D2A,30,12439,33,160,0.8924107154424202
7927,D2A,30,11759,33,0,
7928,D2A,30,12874,33,137,0.966050713685114
7929,D2A,30,11226,33,64,0.9600195624385877
7930,D2A,30,13388,33,17,0.924153041852704
7931,D2A,30,12096,33,3,0.8590565040330138
7932,D2A,30,11293,33,28,0.9576206803985591
7933,D2A,30,12809,33,68,0.9223861534673219
7934,D2A,30,12486,33,100,0.9352741552931363
7935,D2A,30,11544,33,93,0.9566990614973123
7936,D2A,30,11334,33,133,0.9506881653811885
7937,D2A,30,11215,33,72,0.9571309421030245
7938,D2A,30,12054,33,0,
7939,D2A,30,12110,33,0,
7940,D2A,30,11295,33,25,0.9577913823286951
7941,D2A,30,12749,33,55,0.8931209841218272
7942,D2A,30,12357,33,87,0.933044349082634
7943,D2A,30,12976,33,36,0.9509773877524839
7944,D2A,30,13226,33,46,0.9625759106384216
7945,D2A,30,11091,33,37,0.9130991168625573
7946,D2A,30,13225,33,48,0.9604833620208568
7947,D2A,30,12053,33,0,
7948,D2A,30,11498,33,151,0.9713563575159347
7949,D2A,30,11355,33,108,0.9305742735541611
7950,D2A,30,13319,33,45,0.9081825069172598
7951,D2A,30,11966,33,11,0.9050512395041017
7952,D2A,30,12901,33,107,0.9577984129481655
7953,D2A,30,11851,33,0,
7954,D2A,30,11907,33,38,0.904858692402884
7955,D2A,30,12141,33,42,0.9068747420275979
7956,D2A,30,13496,33,81,0.9428483484615408
7957,D2A,30,11744,33,14,0.8701528566279505
7958,D2A,30,12373,33,66,0.9093869271531512
7959,D2A,30,11080,33,43,0.9256483718622942
7960,D2A,30,11638,33,0,
7961,D2A,30,11483,33,169,0.9746564018679641
7962,D2A,30,11333,33,134,0.9500025712075685
7963,D2A,30,12584,33,56,0.8849608838563681
7964,D2A,30,10999,33,174,0.9356468601218336
7965,D2A,30,12837,33,177,0.9642204932083198
7966,D2A,30,12145,33,36,0.9026717553828506
7967,D2A,30,11713,33,0,
7968,D2A,30,13052,33,0,
7969,D2A,30,12173,33,63,0.9300905676965497
7970,D2A,30,11054,33,100,0.9413948189366864
7971,D2A,30,12263,33,10,0.912396812351661
7972,D2A,30,11047,33,113,0.9299679583359449
7973,D2A,30,11612,33,25,0.9067546131884641
7974,D2A,30,11096,33,33,0.9137249454574399
7975,D2A,30,11441,33,9,0.9380213791638808
7976,D2A,30,12919,33,88,0.9471958047623107
7977,D2A,30,12557,33,4,0.8592275416145572
7978,D2A,30,12841,33,171,0.964325272215746
7979,D2A,30,13211,33,177,0.9014217816695964
7980,D2A,30,11649,33,13,0.8710118975776773
7981,D2A,30,12163,33,20,0.9159811988303007
7982,D2A,30,11272,33,54,0.9646343082663583
7983,D2A,30,11784,33,0,
7984,D2A,30,12815,33,22,0.9500770780643932
7985,D2A,30,12394,33,47,0.9033013999427945
7986,D2A,30,12856,33,155,0.965782123073056
7987,D2A,30,12503,33,76,0.9200387387680609
7988,D2A,30,11289,33,33,0.9602509759995981
7989,D2A,30,12702,33,141,0.9267277480625511
7990,D2A,30,13279,33,170,0.9268155971684948
7991,D2A,30,12878,33,133,0.9646845658950304
7992,D2A,30,12447,33,218,0.9023106906778317
7993,D2A,30,11239,33,49,0.95437201155793
7994,D2A,30,13068,33,0,
7995,D2A,30,11718,33,0,
7996,D2A,30,12700,33,143,0.9284183979827143
7997,D2A,30,13186,33,224,0.9324634638645317
7998,D2A,30,12167,33,15,0.9108432717922258
7999,D2A,30,13315,33,56,0.9096973897482542
8000,D2A,30,12981,34,31,0.947812847355449
8001,D2A,30,13220,34,35,0.9230796882512609
8002,D2A,30,13113,34,158,0.9216589399440934
8003,D2A,30,11717,34,0,
8004,D2A,30,12508,34,149,0.9128329791175446
8005,D2A,30,12348,34,97,0.9386553503192916
8006,D2A,30,13022,34,7,0.8574224803457661
8007,D2A,30,12549,34,6,0.868212894269304
8008,D2A,30,11589,34,72,0.9387239595018448
8009,D2A,30,11273,34,52,0.9664237802086677
8010,D2A,30,11687,34,0,
8011,D2A,30,11976,34,8,0.8890264310823524
8012,D2A,30,12036,34,0,
8013,D2A,30,11868,34,0,
8014,D2A,30,13041,34,0,
8015,D2A,30,12519,34,133,0.9003566064878499
8016,D2A,30,13176,34,218,0.9193506711328814
8017,D2A,30,11565,34,21,0.9230202053624273
8018,D2A,30,13368,34,36,0.9252210642994433
8019,D2A,30,12496,34,74,0.9234876647463166
8020,D2A,30,11910,34,32,0.9013010741102291
8021,D2A,30,12357,34,87,0.9333047804006618
8022,D2A,30,11185,34,24,0.8788682901893207
8023,D2A,30,11526,34,115,0.9684623699135876
8024,D2A,30,13294,34,93,0.9218199877598312
8025,D2A,30,11915,34,22,0.8887228628951493
8026,D2A,30,13430,34,42,0.8744420169533472
8027,D2A,30,12034,34,0,
8028,D2A,30,12366,34,76,0.9234917655542311
8029,D2A,30,13519,34,38,0.9313887675477159
8030,D2A,30,12816,34,21,0.948262440370841
8031,D2A,30,13190,34,216,0.9310441828785485
8032,D2A,30,11769,34,0,
8033,D2A,30,12353,34,92,0.9374099812655953
8034,D2A,30,12885,34,124,0.961786622525417
8035,D2A,30,12501,34,89,0.933556928235067
8036,D2A,30,12782,34,31,0.9165597575152277
8037,D2A,30,11032,34,134,0.9389099221362706
8038,D2A,30,11673,34,0,
8039,D2A,30,11009,34,164,0.9455174420241056
8040,D2A,30,13206,34,188,0.9126746595333348
8041,D2A,30,11129,34,0,
8042,D2A,30,11056,34,97,0.9394330028844174
8043,D2A,30,11001,34,173,0.9410603042659973
8044,D2A,30,13323,34,35,0.9039879909170649
8045,D2A,30,11589,34,72,0.9387239595018448
8046,D2A,30,11735,34,25,0.8627949670686763
8047,D2A,30,12604,34,12,0.8818428933711525
8048,D2A,30,12470,34,119,0.9422605954173421
8049,D2A,30,13048,34,0,
8050,D2A,30,13234,34,38,0.9570949418748217
8051,D2A,30,11705,34,0,
8052,D2A,30,11876,34,5,0.8722971497097491
8053,D2A,30,12481,34,106,0.9382734276173006
8054,D2A,30,13149,34,278,0.9358454070608877
8055,D2A,30,13511,34,58,0.9372361572596074
8056,D2A,30,13179,34,220,0.9240282139033481
8057,D2A,30,12692,34,211,0.884831625328781
8058,D2A,30,11137,34,27,0.8948048480509138
8059,D2A,30,11100,34,24,0.9042154769402494
8060,D2A,30,12576,34,57,0.8735885548777242
8061,D2A,30,11851,34,0,
8062,D2A,30,12072,34,40,0.8691951847318544
8063,D2A,30,12146,34,34,0.9016353755365142
8064,D2A,30,13501,34,72,0.941104347247289
8065,D2A,30,12441,34,175,0.9031126415854566
8066,D2A,30,11903,34,45,0.906380688047337
8067,D2A,30,13292,34,96,0.9228164302008227
8068,D2A,30,11053,34,109,0.9280061223553052
8069,D2A,30,11477,34,176,0.9748543644197892
8070,D2A,30,12078,34,32,0.8766934570569404
8071,D2A,30,11352,34,112,0.9342599474278774
8072,D2A,30,11464,34,238,0.9580277857448968
8073,D2A,30,12448,34,216,0.8966194791870542
8074,D2A,30,11202,34,17,0.9333595956538738
8075,D2A,30,13433,34,147,0.9368336226263235
8076,D2A,30,12028,34,0,
8077,D2A,30,11609,34,29,0.9155545717408529
8078,D2A,30,12829,34,34,0.8957005325001067
8079,D2A,30,13371,34,32,0.9241346371057433
8080,D2A,30,13132,34,299,0.940134955171745
8081,D2A,30,12576,34,57,0.8735885548777242
8082,D2A,30,12583,34,57,0.8845187859254913
8083,D2A,30,12372,34,68,0.9124466966013349
8084,D2A,30,12808,34,12,0.9303758024919033
8085,D2A,30,11524,34,118,0.9684928891846097
8086,D2A,30,12014,34,0,
8087,D2A,30,13085,34,0,
8088,D2A,30,13523,34,29,0.920654076736691
8089,D2A,30,12306,34,135,0.9341602569618427
8090,D2A,30,12798,34,8,0.8653619628706031
8091,D2A,30,12608,34,32,0.8957897777542914
8092,D2A,30,12110,34,0,
8093,D2A,30,11050,34,111,0.9297916762050544
8094,D2A,30,11094,34,40,0.9157798891385394
8095,D2A,30,11344,34,121,0.9434923690876045
8096,D2A,30,12561,34,0,
8097,D2A,30,11133,34,29,0.8784309856206318
8098,D2A,30,12945,34,59,0.8818565637715765
8099,D2A,30,13365,34,38,0.9218394818464347
8100,D2A,30,11595,34,65,0.937223681243365
8101,D2A,30,12837,34,179,0.9637669511141568
8102,D2A,30,11968,34,7,0.8928010752852061
8103,D2A,30,11533,34,107,0.9655373226761975
8104,D2A,30,12755,34,44,0.8873989861676381
8105,D2A,30,11425,34,20,0.9473235708338921
8106,D2A,30,11748,34,9,0.8698472555393271
8107,D2A,30,11799,34,0,
8108,D2A,30,11270,34,57,0.9634079436462027
8109,D2A,30,12117,34,64,0.8838183503050809
8110,D2A,30,11768,34,0,
8111,D2A,30,11619,34,15,0.8724775183689306
8112,D2A,30,13339,34,69,0.9082737704305667
8113,D2A,30,11044,34,118,0.9317745724852486
8114,D2A,30,11104,34,20,0.9036920025710321
8115,D2A,30,12238,34,46,0.9480851326940438
8116,D2A,30,12279,34,135,0.9477861468680466
8117,D2A,30,11800,34,0,
8118,D2A,30,11039,34,125,0.9351533678616861
8119,D2A,30,11653,34,10,0.8752772289235915
8120,D2A,30,12001,34,0,
8121,D2A,30,12821,34,14,0.9483680966915371
8122,D2A,30,11246,34,40,0.9465572989632485
8123,D2A,30,11667,34,0,
8124,D2A,30,10998,34,87,0.8985691445294984
8125,D2A,30,12080,34,29,0.8781372981312853
8126,D2A,30,12259,34,18,0.9296555243325003
8127,D2A,30,12845,34,167,0.9668393436921799
8128,D2A,30,12566,34,0,
8129,D2A,30,12192,34,63,0.9588619977216323
8130,D2A,30,11962,34,10,0.9096964411270981
8131,D2A,30,13250,34,18,0.9442947800152705
8132,D2A,30,12716,34,119,0.9169402386755032
8133,D2A,30,12420,34,19,0.9282694615680334
8134,D2A,30,11159,34,60,0.9441447065127956
8135,D2A,30,11369,34,92,0.9107280674504534
8136,D2A,30,13383,34,20,0.9143601044040952
8137,D2A,30,11395,34,67,0.9095476677836313
8138,D2A,30,11940,34,48,0.9564544307948891
8139,D2A,30,13100,34,4,0.8756554325627071
8140,D2A,30,13002,34,5,0.8939558898129685
8141,D2A,30,13309,34,69,0.914771855738476
8142,D2A,30,12386,34,4,0.8624631346542265
8143,D2A,30,11263,34,67,0.9520140975237861
8144,D2A,30,12019,34,0,
8145,D2A,30,12707,34,133,0.9261822762912834
8146,D2A,30,11280,34,44,0.9639760707157312
8147,D2A,30,11857,34,0,
8148,D2A,30,11936,34,52,0.9552295186367388
8149,D2A,30,12858,34,153,0.9654192719313606
8150,D2A,30,12200,34,51,0.950768568425357
8151,D2A,30,11870,34,0,
8152,D2A,30,11198,34,22,0.9383895669983983
8153,D2A,30,13011,34,49,0.8793472504610543
8154,D2A,30,11563,34,27,0.9267487995324922
8155,D2A,30,12649,34,48,0.9203236338183259
8156,D2A,30,12043,34,0,
8157,D2A,30,11996,34,0,
8158,D2A,30,11735,34,25,0.8627949670686763
8159,D2A,30,11962,34,10,0.9096964411270981
8160,D2A,30,11847,34,0,
8161,D2A,30,12622,34,93,0.9218704764220501
8162,D2A,30,13518,34,40,0.9346526647922282
8163,D2A,30,12180,34,61,0.9346887401542026
8164,D2A,30,12792,34,17,0.8895052890198931
8165,D2A,30,11044,34,118,0.9317745724852486
8166,D2A,30,13030,34,0,
8167,D2A,30,11546,34,90,0.9537551418865888
8168,D2A,30,11288,34,34,0.9612357861865511
8169,D2A,30,13399,34,18,0.949351809504669
8170,D2A,30,11161,34,58,0.9445337384964594
8171,D2A,30,13142,34,287,0.9381452396346764
8172,D2A,30,11628,34,7,0.8597019074360585
8173,D2A,30,12147,34,30,0.898708278122258
8174,D2A,30,12075,34,37,0.8744552144038804
8175,D2A,30,13081,34,0,
8176,D2A,30,12439,34,160,0.8925059734613242
8177,D2A,30,11759,34,0,
8178,D2A,30,12874,34,137,0.966063116440494
8179,D2A,30,11226,34,64,0.9600207489108284
8180,D2A,30,13388,34,17,0.9248349368344501
8181,D2A,30,12096,34,3,0.8583353574446496
8182,D2A,30,11293,34,28,0.957153512045379
8183,D2A,30,12809,34,68,0.9223960164681111
8184,D2A,30,12486,34,100,0.9352940248013606
8185,D2A,30,11544,34,93,0.9567244650570351
8186,D2A,30,11334,34,133,0.9506921806335328
8187,D2A,30,11215,34,71,0.957157313439845
8188,D2A,30,12054,34,0,
8189,D2A,30,12110,34,0,
8190,D2A,30,11295,34,25,0.9573326585384352
8191,D2A,30,12749,34,52,0.8951519300989593
8192,D2A,30,12357,34,87,0.9333047804006618
8193,D2A,30,12976,34,36,0.950970972046798
8194,D2A,30,13226,34,46,0.9625780757953651
8195,D2A,30,11091,34,39,0.9144984272011509
8196,D2A,30,13225,34,48,0.960485865410258
8197,D2A,30,12053,34,0,
8198,D2A,30,11498,34,148,0.9730250741765873
8199,D2A,30,11355,34,108,0.9305930875285912
8200,D2A,30,13319,34,45,0.9082266466638261
8201,D2A,30,11966,34,5,0.8867010419324641
8202,D2A,30,12901,34,107,0.9578316339497918
8203,D2A,30,11851,34,0,
8204,D2A,30,11907,34,38,0.9048629853075852
8205,D2A,30,12141,34,42,0.9068754756089957
8206,D2A,30,13496,34,81,0.9429048316791453
8207,D2A,30,11744,34,14,0.8703817103089547
8208,D2A,30,12373,34,66,0.9094067764636089
8209,D2A,30,11080,34,43,0.9257241745342878
8210,D2A,30,11638,34,0,
8211,D2A,30,11483,34,169,0.9746584282882378
8212,D2A,30,11333,34,134,0.9500065714536869
8213,D2A,30,12584,34,56,0.8849822886666541
8214,D2A,30,10999,34,174,0.9361254424890048
8215,D2A,30,12837,34,179,0.9637669511141568
8216,D2A,30,12145,34,36,0.902693983215421
8217,D2A,30,11713,34,0,
8218,D2A,30,13052,34,0,
8219,D2A,30,12173,34,63,0.9300885473135521
8220,D2A,30,11054,34,102,0.9402341863407574
8221,D2A,30,12263,34,10,0.9129609100467532
8222,D2A,30,11047,34,113,0.9300276977930622
8223,D2A,30,11612,34,25,0.9067606143702891
8224,D2A,30,11096,34,33,0.9137613254901903
8225,D2A,30,11441,34,9,0.938021772030103
8226,D2A,30,12919,34,88,0.9472406230845742
8227,D2A,30,12557,34,4,0.8592390402174287
8228,D2A,30,12841,34,171,0.9643314101552478
8229,D2A,30,13211,34,177,0.9014302746607287
8230,D2A,30,11649,34,13,0.8715593152510182
8231,D2A,30,12163,34,20,0.9159818834910736
8232,D2A,30,11272,34,54,0.9646141893467335
8233,D2A,30,11784,34,0,
8234,D2A,30,12815,34,22,0.949366881653241
8235,D2A,30,12394,34,47,0.9033661608641449
8236,D2A,30,12856,34,155,0.9657744289051893
8237,D2A,30,12503,34,76,0.9201100758956212
8238,D2A,30,11289,34,32,0.9632586803684771
8239,D2A,30,12702,34,141,0.9267383608699781
8240,D2A,30,13279,34,170,0.9269475552706155
8241,D2A,30,12878,34,133,0.9645863867314824
8242,D2A,30,12447,34,218,0.9023312358687234
8243,D2A,30,11239,34,48,0.955124910671226
8244,D2A,30,13068,34,0,
8245,D2A,30,11718,34,0,
8246,D2A,30,12700,34,143,0.9284220889364785
8247,D2A,30,13186,34,224,0.9320329148228435
8248,D2A,30,12167,34,15,0.9108452892585803
8249,D2A,30,13315,34,56,0.9097482020153924
8250,D2A,30,12981,35,31,0.9478107784893567
8251,D2A,30,13220,35,35,0.9230882784831753
8252,D2A,30,13113,35,158,0.9216706728828656
8253,D2A,30,11717,35,0,
8254,D2A,30,12508,35,149,0.9128992041608959
8255,D2A,30,12348,35,97,0.9391015829426866
8256,D2A,30,13022,35,7,0.8574469397349468
8257,D2A,30,12549,35,6,0.8682561709411937
8258,D2A,30,11589,35,72,0.9387273454160808
8259,D2A,30,11273,35,53,0.964230034410274
8260,D2A,30,11687,35,0,
8261,D2A,30,11976,35,8,0.8890302870762334
8262,D2A,30,12036,35,0,
8263,D2A,30,11868,35,0,
8264,D2A,30,13041,35,0,
8265,D2A,30,12519,35,133,0.9004575387797289
8266,D2A,30,13176,35,217,0.919209390131975
8267,D2A,30,11565,35,21,0.9232586110868272
8268,D2A,30,13368,35,35,0.9230344762966927
8269,D2A,30,12496,35,84,0.9282855589294909
8270,D2A,30,11910,35,32,0.9008339262117127
8271,D2A,30,12357,35,87,0.9334264165465811
8272,D2A,30,11185,35,6,0.8544800920000265
8273,D2A,30,11526,35,116,0.9676563922091591
8274,D2A,30,13294,35,93,0.9218536215802986
8275,D2A,30,11915,35,22,0.8883091003342531
8276,D2A,30,13430,35,42,0.8746096904095289
8277,D2A,30,12034,35,0,
8278,D2A,30,12366,35,76,0.9235231407232479
8279,D2A,30,13519,35,38,0.9314508190354354
8280,D2A,30,12816,35,21,0.9487670058769277
8281,D2A,30,13190,35,215,0.9310140148649967
8282,D2A,30,11769,35,0,
8283,D2A,30,12353,35,91,0.9371181825672098
8284,D2A,30,12885,35,124,0.961797644473411
8285,D2A,30,12501,35,89,0.9336055184573094
8286,D2A,30,12782,35,31,0.9165770824703877
8287,D2A,30,11032,35,136,0.9403549568355909
8288,D2A,30,11673,35,0,
8289,D2A,30,11009,35,167,0.9473680332936187
8290,D2A,30,13206,35,188,0.9126857344297568
8291,D2A,30,11129,35,0,
8292,D2A,30,11056,35,86,0.9429118714644402
8293,D2A,30,11001,35,173,0.9414906038901957
8294,D2A,30,13323,35,35,0.904033485496394
8295,D2A,30,11589,35,72,0.9387273454160808
8296,D2A,30,11735,35,25,0.8629118594036478
8297,D2A,30,12604,35,12,0.8819061615080447
8298,D2A,30,12470,35,116,0.9379058929370045
8299,D2A,30,13048,35,0,
8300,D2A,30,13234,35,38,0.9570970280054862
8301,D2A,30,11705,35,0,
8302,D2A,30,11876,35,5,0.8723138059561102
8303,D2A,30,12481,35,106,0.9382920718492613
8304,D2A,30,13149,35,278,0.9357312075629214
8305,D2A,30,13511,35,57,0.9371142877451212
8306,D2A,30,13179,35,209,0.9179273425032367
8307,D2A,30,12692,35,150,0.9074419452145281
8308,D2A,30,11137,35,27,0.8948292345845489
8309,D2A,30,11100,35,24,0.904247929064221
8310,D2A,30,12576,35,58,0.8737484553708308
8311,D2A,30,11851,35,0,
8312,D2A,30,12072,35,40,0.8691794621436799
8313,D2A,30,12146,35,34,0.9016740043036304
8314,D2A,30,13501,35,72,0.941065115805258
8315,D2A,30,12441,35,177,0.9056355037409637
8316,D2A,30,11903,35,45,0.9063873519289187
8317,D2A,30,13292,35,96,0.9228420364698412
8318,D2A,30,11053,35,103,0.9412337373221994
8319,D2A,30,11477,35,176,0.974859471353642
8320,D2A,30,12078,35,32,0.8769480651195986
8321,D2A,30,11352,35,112,0.9342730838556371
8322,D2A,30,11464,35,239,0.9576106325637567
8323,D2A,30,12448,35,216,0.8966309190670764
8324,D2A,30,11202,35,17,0.9333685892027758
8325,D2A,30,13433,35,147,0.9369606442761652
8326,D2A,30,12028,35,0,
8327,D2A,30,11609,35,29,0.9155580787947227
8328,D2A,30,12829,35,34,0.895748075856967
8329,D2A,30,13371,35,32,0.92420083637855
8330,D2A,30,13132,35,299,0.9401481797631787
8331,D2A,30,12576,35,58,0.8737484553708308
8332,D2A,30,12583,35,56,0.8837431004614155
8333,D2A,30,12372,35,68,0.9124648365721234
8334,D2A,30,12808,35,12,0.9303795119296173
8335,D2A,30,11524,35,118,0.9686985728023191
8336,D2A,30,12014,35,0,
8337,D2A,30,13085,35,0,
8338,D2A,30,13523,35,29,0.9207211695472094
8339,D2A,30,12306,35,137,0.9328304166437973
8340,D2A,30,12798,35,8,0.8653673086499714
8341,D2A,30,12608,35,32,0.8957907699136907
8342,D2A,30,12110,35,0,
8343,D2A,30,11050,35,113,0.9299739962050854
8344,D2A,30,11094,35,40,0.9158103273915235
8345,D2A,30,11344,35,121,0.9430257682177385
8346,D2A,30,12561,35,0,
8347,D2A,30,11133,35,29,0.8784508598115425
8348,D2A,30,12945,35,55,0.8736741282751657
8349,D2A,30,13365,35,39,0.923909754962942
8350,D2A,30,11595,35,65,0.937225047960947
8351,D2A,30,12837,35,179,0.9632182329052618
8352,D2A,30,11968,35,7,0.8928623028024111
8353,D2A,30,11533,35,107,0.9655327335437046
8354,D2A,30,12755,35,48,0.8859264272107265
8355,D2A,30,11425,35,20,0.9473236316630702
8356,D2A,30,11748,35,9,0.8701072118590725
8357,D2A,30,11799,35,0,
8358,D2A,30,11270,35,57,0.9633032256372558
8359,D2A,30,12117,35,64,0.8835695801397525
8360,D2A,30,11768,35,0,
8361,D2A,30,11619,35,15,0.8725128459709743
8362,D2A,30,13339,35,69,0.9084002853806807
8363,D2A,30,11044,35,118,0.9317993549685287
8364,D2A,30,11104,35,20,0.9037099572754961
8365,D2A,30,12238,35,46,0.9474052972467036
8366,D2A,30,12279,35,135,0.9477929148404289
8367,D2A,30,11800,35,0,
8368,D2A,30,11039,35,125,0.9351712290632622
8369,D2A,30,11653,35,10,0.8753822112623515
8370,D2A,30,12001,35,0,
8371,D2A,30,12821,35,14,0.9483507973912113
8372,D2A,30,11246,35,40,0.9465592788544507
8373,D2A,30,11667,35,0,
8374,D2A,30,10998,35,75,0.9003014909444627
8375,D2A,30,12080,35,29,0.8782568317290156
8376,D2A,30,12259,35,18,0.9297625569225106
8377,D2A,30,12845,35,167,0.9668477368481035
8378,D2A,30,12566,35,0,
8379,D2A,30,12192,35,63,0.958898411433514
8380,D2A,30,11962,35,10,0.9097489932589877
8381,D2A,30,13250,35,18,0.9439185000264444
8382,D2A,30,12716,35,119,0.916957585851235
8383,D2A,30,12420,35,19,0.9282803664619523
8384,D2A,30,11159,35,60,0.9441563484665222
8385,D2A,30,11369,35,92,0.9110454923796851
8386,D2A,30,13383,35,20,0.9164149763157253
8387,D2A,30,11395,35,67,0.9102277266067653
8388,D2A,30,11940,35,48,0.9573583870571044
8389,D2A,30,13100,35,4,0.8740010306940735
8390,D2A,30,13002,35,5,0.89391160919979
8391,D2A,30,13309,35,69,0.9148105665229805
8392,D2A,30,12386,35,11,0.8514332620228182
8393,D2A,30,11263,35,67,0.9536639795025826
8394,D2A,30,12019,35,0,
8395,D2A,30,12707,35,134,0.9261172777314155
8396,D2A,30,11280,35,44,0.9639987788329524
8397,D2A,30,11857,35,0,
8398,D2A,30,11936,35,52,0.9557101523589251
8399,D2A,30,12858,35,153,0.9654269695169535
8400,D2A,30,12200,35,52,0.9520502455958086
8401,D2A,30,11870,35,0,
8402,D2A,30,11198,35,22,0.9383993247898696
8403,D2A,30,13011,35,49,0.8796483374193105
8404,D2A,30,11563,35,25,0.9275052512694815
8405,D2A,30,12649,35,11,0.9191178570604704
8406,D2A,30,12043,35,0,
8407,D2A,30,11996,35,0,
8408,D2A,30,11735,35,25,0.8629118594036478
8409,D2A,30,11962,35,10,0.9097489932589877
8410,D2A,30,11847,35,0,
8411,D2A,30,12622,35,93,0.9218780783571267
8412,D2A,30,13518,35,41,0.9341110766182593
8413,D2A,30,12180,35,61,0.9346735288490244
8414,D2A,30,12792,35,17,0.8895069823439106
8415,D2A,30,11044,35,118,0.9317993549685287
8416,D2A,30,13030,35,0,
8417,D2A,30,11546,35,90,0.9537768348393507
8418,D2A,30,11288,35,34,0.9615806345282168
8419,D2A,30,13399,35,18,0.9493519399491392
8420,D2A,30,11161,35,58,0.9445459595849538
8421,D2A,30,13142,35,252,0.9387029669057593
8422,D2A,30,11628,35,10,0.8671107591591953
8423,D2A,30,12147,35,30,0.8987111442485087
8424,D2A,30,12075,35,36,0.8745561929229577
8425,D2A,30,13081,35,0,
8426,D2A,30,12439,35,160,0.8926057191201867
8427,D2A,30,11759,35,0,
8428,D2A,30,12874,35,137,0.9660791466866688
8429,D2A,30,11226,35,63,0.9604592514291048
8430,D2A,30,13388,35,17,0.9248369230486431
8431,D2A,30,12096,35,2,0.8594675951946338
8432,D2A,30,11293,35,28,0.9576039721728048
8433,D2A,30,12809,35,68,0.9224052693357835
8434,D2A,30,12486,35,92,0.931526834449943
8435,D2A,30,11544,35,93,0.9567470925599237
8436,D2A,30,11334,35,133,0.9507782419868337
8437,D2A,30,11215,35,71,0.9571580636492897
8438,D2A,30,12054,35,0,
8439,D2A,30,12110,35,0,
8440,D2A,30,11295,35,25,0.9577726567459905
8441,D2A,30,12749,35,57,0.8921251710401373
8442,D2A,30,12357,35,87,0.9334264165465811
8443,D2A,30,12976,35,36,0.950966694387216
8444,D2A,30,13226,35,46,0.9625799595374298
8445,D2A,30,11091,35,40,0.9167043765587174
8446,D2A,30,13225,35,48,0.9599751206179018
