,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4625,LES,S0,5381,20,0,
4626,LES,S0,5140,20,0,
4627,LES,S0,5100,20,0,
4628,LES,S0,5551,20,0,
4629,LES,S0,4802,20,0,
4630,LES,S0,5418,20,0,
4631,LES,S0,5000,20,0,
4632,LES,S0,4874,20,7,0.8889563928283286
4633,LES,S0,5576,20,41,0.9016973798251878
4634,LES,S0,5320,20,0,
4635,LES,S0,5551,20,0,
4636,LES,S0,5013,20,0,
4637,LES,S0,5274,20,0,
4638,LES,S0,5394,20,0,
4639,LES,S0,4979,20,0,
4640,LES,S0,4946,20,0,
4641,LES,S0,4925,20,0,
4642,LES,S0,5432,20,0,
4643,LES,S0,4873,20,8,0.896889846550972
4644,LES,S0,5547,20,0,
4645,LES,S0,5360,20,11,0.8748822788221949
4646,LES,S0,5490,20,4,0.8617880952455856
4647,LES,S0,5588,20,23,0.9011072681034399
4648,LES,S0,5098,20,0,
4649,LES,S0,4728,20,0,
4650,LES,S0,5641,20,0,
4651,LES,S0,5040,20,0,
4652,LES,S0,5228,20,0,
4653,LES,S0,4794,20,0,
4654,LES,S0,4939,20,0,
4655,LES,S0,5249,20,0,
4656,LES,S0,4833,20,12,0.8750805582018333
4657,LES,S0,4654,20,299,0.8845660074191214
4658,LES,S0,5468,20,0,
4659,LES,S0,4999,20,0,
4660,LES,S0,4810,20,0,
4661,LES,S0,4948,20,0,
4662,LES,S0,5388,20,6,0.8529300605952334
4663,LES,S0,5192,20,0,
4664,LES,S0,5147,20,0,
4665,LES,S0,4693,20,29,0.8697113415839566
4666,LES,S0,5660,20,0,
4667,LES,S0,5173,20,0,
4668,LES,S0,5598,20,6,0.876308538377825
4669,LES,S0,5187,20,0,
4670,LES,S0,5283,20,0,
4671,LES,S0,5566,20,6,0.8695343378805501
4672,LES,S0,5239,20,0,
4673,LES,S0,5597,20,8,0.8828301223704635
4674,LES,S0,5464,20,0,
4675,LES,S0,5288,20,0,
4676,LES,S0,5215,20,28,0.8633582046035764
4677,LES,S0,4702,20,14,0.8569877338698616
4678,LES,S0,5649,20,0,
4679,LES,S0,5247,20,0,
4680,LES,S0,4759,20,36,0.9212493505417575
4681,LES,S0,5560,20,12,0.8673917229259613
4682,LES,S0,5110,20,0,
4683,LES,S0,5596,20,10,0.8883155709817012
4684,LES,S0,5621,20,0,
4685,LES,S0,4719,20,4,0.8628724765170133
4686,LES,S0,4746,20,56,0.8915887775669036
4687,LES,S0,5229,20,0,
4688,LES,S0,5264,20,0,
4689,LES,S0,5390,20,3,0.8521775277974547
4690,LES,S0,4794,20,0,
4691,LES,S0,5052,20,0,
4692,LES,S0,5208,20,36,0.8685338475170218
4693,LES,S0,5448,20,0,
4694,LES,S0,5053,20,0,
4695,LES,S0,5420,20,0,
4696,LES,S0,5554,20,0,
4697,LES,S0,5569,20,0,
4698,LES,S0,5526,20,0,
4699,LES,S0,5025,20,0,
4700,LES,S0,5527,20,0,
4701,LES,S0,4726,20,0,
4702,LES,S0,5330,20,0,
4703,LES,S0,5125,20,0,
4704,LES,S0,5188,20,0,
4705,LES,S0,5400,20,0,
4706,LES,S0,5382,20,0,
4707,LES,S0,4788,20,0,
4708,LES,S0,4803,20,0,
4709,LES,S0,4850,20,18,0.7824271906306525
4710,LES,S0,5101,20,0,
4711,LES,S0,5427,20,0,
4712,LES,S0,5679,20,2,0.8551477541890018
4713,LES,S0,4618,20,299,0.9468973042176471
4714,LES,S0,4724,20,0,
4715,LES,S0,4674,20,0,
4716,LES,S0,5648,20,0,
4717,LES,S0,4692,20,32,0.8736539043967331
4718,LES,S0,5481,20,0,
4719,LES,S0,5551,20,0,
4720,LES,S0,5159,20,0,
4721,LES,S0,4948,20,0,
4722,LES,S0,5312,20,0,
4723,LES,S0,5402,20,0,
4724,LES,S0,4851,20,20,0.8128501606978136
4725,LES,S0,4636,20,0,
4726,LES,S0,4882,20,0,
4727,LES,S0,5377,20,0,
4728,LES,S0,4976,20,0,
4729,LES,S0,4702,20,14,0.8569877338698616
4730,LES,S0,4852,20,24,0.8514557822121875
4731,LES,S0,5213,20,31,0.8653942997910427
4732,LES,S0,5169,20,0,
4733,LES,S0,4940,20,0,
4734,LES,S0,5031,20,0,
4735,LES,S0,5443,20,0,
4736,LES,S0,5429,20,0,
4737,LES,S0,4883,20,0,
4738,LES,S0,5411,20,0,
4739,LES,S0,5516,20,0,
4740,LES,S0,5487,20,9,0.8698695641497782
4741,LES,S0,5654,20,0,
4742,LES,S0,4821,20,7,0.7906092857954199
4743,LES,S0,5325,20,0,
4744,LES,S0,4765,20,0,
4745,LES,S0,4700,20,11,0.849657073287036
4746,LES,S0,4932,20,0,
4747,LES,S0,4677,20,28,0.8693997946312672
4748,LES,S0,4762,20,30,0.931631007391487
4749,LES,S0,5632,20,0,
4750,LES,S0,5376,21,0,
4751,LES,S0,5419,21,0,
4752,LES,S0,5219,21,0,
4753,LES,S0,5114,21,0,
4754,LES,S0,5245,21,0,
4755,LES,S0,5566,21,6,0.8693014707142344
4756,LES,S0,5180,21,0,
4757,LES,S0,4623,21,299,0.9610697947680429
4758,LES,S0,5555,21,0,
4759,LES,S0,5188,21,0,
4760,LES,S0,5223,21,0,
4761,LES,S0,4928,21,0,
4762,LES,S0,4934,21,0,
4763,LES,S0,5221,21,0,
4764,LES,S0,5329,21,0,
4765,LES,S0,5258,21,0,
4766,LES,S0,5515,21,0,
4767,LES,S0,5482,21,0,
4768,LES,S0,4831,21,14,0.8764005557856246
4769,LES,S0,4726,21,0,
4770,LES,S0,5097,21,0,
4771,LES,S0,5267,21,0,
4772,LES,S0,4854,21,0,
4773,LES,S0,4660,21,93,0.8869010806560864
4774,LES,S0,4801,21,0,
4775,LES,S0,4923,21,0,
4776,LES,S0,5234,21,0,
4777,LES,S0,5022,21,0,
4778,LES,S0,4979,21,0,
4779,LES,S0,5078,21,10,0.8563654044949922
4780,LES,S0,5180,21,0,
4781,LES,S0,5264,21,0,
4782,LES,S0,4990,21,0,
4783,LES,S0,5217,21,22,0.8546092927596267
4784,LES,S0,4785,21,0,
4785,LES,S0,5333,21,0,
4786,LES,S0,5545,21,0,
4787,LES,S0,4724,21,0,
4788,LES,S0,5359,21,12,0.8733551728384182
4789,LES,S0,4924,21,0,
4790,LES,S0,5374,21,0,
4791,LES,S0,4826,21,18,0.8655552632755703
4792,LES,S0,5069,21,0,
4793,LES,S0,4917,21,0,
4794,LES,S0,4645,21,0,
4795,LES,S0,4810,21,0,
4796,LES,S0,5580,21,36,0.9034787098663095
4797,LES,S0,5064,21,0,
4798,LES,S0,5677,21,0,
4799,LES,S0,5543,21,0,
4800,LES,S0,4801,21,0,
4801,LES,S0,4718,21,5,0.8669159145975434
4802,LES,S0,5013,21,0,
4803,LES,S0,5591,21,19,0.9035660114105091
4804,LES,S0,5294,21,0,
4805,LES,S0,5277,21,0,
4806,LES,S0,5091,21,0,
4807,LES,S0,4620,21,299,0.9544306624598503
4808,LES,S0,5521,21,0,
4809,LES,S0,4814,21,0,
4810,LES,S0,5287,21,0,
4811,LES,S0,5486,21,25,0.8759206932246423
4812,LES,S0,5289,21,0,
4813,LES,S0,5291,21,0,
4814,LES,S0,4740,21,0,
4815,LES,S0,5542,21,0,
4816,LES,S0,5581,21,34,0.9039427270581646
4817,LES,S0,4944,21,0,
4818,LES,S0,5302,21,0,
4819,LES,S0,5676,21,0,
4820,LES,S0,4896,21,0,
4821,LES,S0,4749,21,44,0.9004848811108022
4822,LES,S0,4624,21,299,0.9545049433410376
4823,LES,S0,5162,21,0,
4824,LES,S0,5144,21,0,
4825,LES,S0,5604,21,0,
4826,LES,S0,5258,21,0,
4827,LES,S0,5419,21,0,
4828,LES,S0,5226,21,0,
4829,LES,S0,5101,21,0,
4830,LES,S0,5226,21,0,
4831,LES,S0,5299,21,0,
4832,LES,S0,4875,21,5,0.8845944771111383
4833,LES,S0,4749,21,44,0.9004848811108022
4834,LES,S0,5514,21,0,
4835,LES,S0,4758,21,35,0.9063262444814094
4836,LES,S0,4692,21,32,0.8745842298661678
4837,LES,S0,5414,21,0,
4838,LES,S0,5492,21,0,
4839,LES,S0,5137,21,0,
4840,LES,S0,4841,21,0,
4841,LES,S0,5129,21,0,
4842,LES,S0,5145,21,0,
4843,LES,S0,5579,21,37,0.9038905378483251
4844,LES,S0,5240,21,0,
4845,LES,S0,5022,21,0,
4846,LES,S0,4633,21,0,
4847,LES,S0,5059,21,0,
4848,LES,S0,4705,21,10,0.8601652252015276
4849,LES,S0,5336,21,0,
4850,LES,S0,5625,21,0,
4851,LES,S0,4800,21,0,
4852,LES,S0,4916,21,0,
4853,LES,S0,5242,21,0,
4854,LES,S0,5268,21,0,
4855,LES,S0,5101,21,0,
4856,LES,S0,5331,21,0,
4857,LES,S0,5429,21,0,
4858,LES,S0,4689,21,40,0.8864901659821498
4859,LES,S0,4688,21,44,0.888729531622194
4860,LES,S0,4939,21,0,
4861,LES,S0,4757,21,34,0.8971178444326421
4862,LES,S0,5214,21,30,0.8650253535820049
4863,LES,S0,5348,21,0,
4864,LES,S0,5640,21,0,
4865,LES,S0,5082,21,6,0.8599124723552776
4866,LES,S0,5215,21,29,0.8640097600246959
4867,LES,S0,5143,21,0,
4868,LES,S0,5085,21,0,
4869,LES,S0,4930,21,0,
4870,LES,S0,5156,21,0,
4871,LES,S0,5485,21,0,
4872,LES,S0,5659,21,0,
4873,LES,S0,4786,21,0,
4874,LES,S0,5420,21,0,
4875,LES,S0,5381,21,0,
4876,LES,S0,5140,21,0,
4877,LES,S0,5100,21,0,
4878,LES,S0,5551,21,0,
4879,LES,S0,4802,21,0,
4880,LES,S0,5418,21,0,
4881,LES,S0,5000,21,0,
4882,LES,S0,4874,21,7,0.8890383867067582
4883,LES,S0,5576,21,41,0.9005456749937321
4884,LES,S0,5320,21,0,
4885,LES,S0,5551,21,0,
4886,LES,S0,5013,21,0,
4887,LES,S0,5274,21,0,
4888,LES,S0,5394,21,0,
4889,LES,S0,4979,21,0,
4890,LES,S0,4946,21,0,
4891,LES,S0,4925,21,0,
4892,LES,S0,5432,21,0,
4893,LES,S0,4873,21,8,0.8969786730505589
4894,LES,S0,5547,21,0,
4895,LES,S0,5360,21,11,0.8742399463129498
4896,LES,S0,5490,21,0,
4897,LES,S0,5588,21,24,0.9038336861656592
4898,LES,S0,5098,21,0,
4899,LES,S0,4728,21,0,
4900,LES,S0,5641,21,0,
4901,LES,S0,5040,21,0,
4902,LES,S0,5228,21,0,
4903,LES,S0,4794,21,0,
4904,LES,S0,4939,21,0,
4905,LES,S0,5249,21,0,
4906,LES,S0,4833,21,12,0.875097642454047
4907,LES,S0,4654,21,179,0.8777444498977174
4908,LES,S0,5468,21,0,
4909,LES,S0,4999,21,0,
4910,LES,S0,4810,21,0,
4911,LES,S0,4948,21,0,
4912,LES,S0,5388,21,6,0.852936750983516
4913,LES,S0,5192,21,0,
4914,LES,S0,5147,21,0,
4915,LES,S0,4693,21,29,0.8707373375482831
4916,LES,S0,5660,21,0,
4917,LES,S0,5173,21,0,
4918,LES,S0,5598,21,6,0.8789785302470005
4919,LES,S0,5187,21,0,
4920,LES,S0,5283,21,0,
4921,LES,S0,5566,21,6,0.8693014707142344
4922,LES,S0,5239,21,0,
4923,LES,S0,5597,21,8,0.8854943365127355
4924,LES,S0,5464,21,0,
4925,LES,S0,5288,21,0,
4926,LES,S0,5215,21,29,0.8640097600246959
4927,LES,S0,4702,21,14,0.8578061873482953
4928,LES,S0,5649,21,0,
4929,LES,S0,5247,21,0,
4930,LES,S0,4759,21,34,0.9146964079130329
4931,LES,S0,5560,21,12,0.8694293263609593
4932,LES,S0,5110,21,0,
4933,LES,S0,5596,21,11,0.8870949899949683
4934,LES,S0,5621,21,0,
4935,LES,S0,4719,21,3,0.8618765819456504
4936,LES,S0,4746,21,58,0.8948783944437
4937,LES,S0,5229,21,0,
4938,LES,S0,5264,21,0,
4939,LES,S0,5390,21,2,0.8521345660193076
4940,LES,S0,4794,21,0,
4941,LES,S0,5052,21,0,
4942,LES,S0,5208,21,37,0.8673175189318011
4943,LES,S0,5448,21,0,
4944,LES,S0,5053,21,0,
4945,LES,S0,5420,21,0,
4946,LES,S0,5554,21,0,
4947,LES,S0,5569,21,0,
4948,LES,S0,5526,21,0,
4949,LES,S0,5025,21,0,
4950,LES,S0,5527,21,0,
4951,LES,S0,4726,21,0,
4952,LES,S0,5330,21,0,
4953,LES,S0,5125,21,0,
4954,LES,S0,5188,21,0,
4955,LES,S0,5400,21,0,
4956,LES,S0,5382,21,0,
4957,LES,S0,4788,21,0,
4958,LES,S0,4803,21,0,
4959,LES,S0,4850,21,11,0.7274882135009904
4960,LES,S0,5101,21,0,
4961,LES,S0,5427,21,0,
4962,LES,S0,5679,21,0,
4963,LES,S0,4618,21,299,0.9378412975000487
4964,LES,S0,4724,21,0,
4965,LES,S0,4674,21,16,0.8588546956750339
4966,LES,S0,5648,21,0,
4967,LES,S0,4692,21,32,0.8745842298661678
4968,LES,S0,5481,21,0,
4969,LES,S0,5551,21,0,
4970,LES,S0,5159,21,0,
4971,LES,S0,4948,21,0,
4972,LES,S0,5312,21,0,
4973,LES,S0,5402,21,0,
4974,LES,S0,4851,21,20,0.8127091366263857
4975,LES,S0,4636,21,0,
4976,LES,S0,4882,21,0,
4977,LES,S0,5377,21,0,
4978,LES,S0,4976,21,0,
4979,LES,S0,4702,21,14,0.8578061873482953
4980,LES,S0,4852,21,0,
4981,LES,S0,5213,21,31,0.8659367507847321
4982,LES,S0,5169,21,0,
4983,LES,S0,4940,21,0,
4984,LES,S0,5031,21,0,
4985,LES,S0,5443,21,0,
4986,LES,S0,5429,21,0,
4987,LES,S0,4883,21,0,
4988,LES,S0,5411,21,0,
4989,LES,S0,5516,21,0,
4990,LES,S0,5487,21,23,0.8725386015720961
4991,LES,S0,5654,21,0,
4992,LES,S0,4821,21,8,0.7953728011922288
4993,LES,S0,5325,21,0,
4994,LES,S0,4765,21,0,
4995,LES,S0,4700,21,15,0.8565412618506539
4996,LES,S0,4932,21,0,
4997,LES,S0,4677,21,21,0.8694091805005894
4998,LES,S0,4762,21,32,0.9260621343477387
4999,LES,S0,5632,21,0,
5000,LES,S0,5376,22,0,
5001,LES,S0,5419,22,0,
5002,LES,S0,5219,22,0,
5003,LES,S0,5114,22,0,
5004,LES,S0,5245,22,0,
5005,LES,S0,5566,22,6,0.869572764736144
5006,LES,S0,5180,22,0,
5007,LES,S0,4623,22,0,
5008,LES,S0,5555,22,0,
5009,LES,S0,5188,22,0,
5010,LES,S0,5223,22,0,
5011,LES,S0,4928,22,0,
5012,LES,S0,4934,22,0,
5013,LES,S0,5221,22,0,
5014,LES,S0,5329,22,0,
5015,LES,S0,5258,22,0,
5016,LES,S0,5515,22,0,
5017,LES,S0,5482,22,0,
5018,LES,S0,4831,22,14,0.8765093032335219
5019,LES,S0,4726,22,0,
5020,LES,S0,5097,22,0,
5021,LES,S0,5267,22,0,
5022,LES,S0,4854,22,0,
5023,LES,S0,4660,22,51,0.8803110384185063
5024,LES,S0,4801,22,0,
5025,LES,S0,4923,22,0,
5026,LES,S0,5234,22,0,
5027,LES,S0,5022,22,0,
5028,LES,S0,4979,22,8,0.8179282062140358
5029,LES,S0,5078,22,10,0.8566354543523159
5030,LES,S0,5180,22,0,
5031,LES,S0,5264,22,0,
5032,LES,S0,4990,22,0,
5033,LES,S0,5217,22,0,
5034,LES,S0,4785,22,0,
5035,LES,S0,5333,22,0,
5036,LES,S0,5545,22,0,
5037,LES,S0,4724,22,0,
5038,LES,S0,5359,22,12,0.8730864414690281
5039,LES,S0,4924,22,0,
5040,LES,S0,5374,22,0,
5041,LES,S0,4826,22,19,0.8688665000238681
5042,LES,S0,5069,22,0,
5043,LES,S0,4917,22,0,
5044,LES,S0,4645,22,0,
5045,LES,S0,4810,22,0,
5046,LES,S0,5580,22,35,0.9027720323421805
5047,LES,S0,5064,22,0,
5048,LES,S0,5677,22,0,
5049,LES,S0,5543,22,0,
5050,LES,S0,4801,22,0,
5051,LES,S0,4718,22,2,0.8630056743322023
5052,LES,S0,5013,22,0,
5053,LES,S0,5591,22,19,0.9025917137510691
5054,LES,S0,5294,22,0,
5055,LES,S0,5277,22,0,
5056,LES,S0,5091,22,0,
5057,LES,S0,4620,22,0,
5058,LES,S0,5521,22,0,
5059,LES,S0,4814,22,0,
5060,LES,S0,5287,22,0,
5061,LES,S0,5486,22,0,
5062,LES,S0,5289,22,0,
5063,LES,S0,5291,22,0,
5064,LES,S0,4740,22,0,
5065,LES,S0,5542,22,0,
5066,LES,S0,5581,22,33,0.9027020782636385
5067,LES,S0,4944,22,0,
5068,LES,S0,5302,22,0,
5069,LES,S0,5676,22,0,
5070,LES,S0,4896,22,0,
5071,LES,S0,4749,22,44,0.9005055177677282
5072,LES,S0,4624,22,0,
5073,LES,S0,5162,22,0,
5074,LES,S0,5144,22,0,
5075,LES,S0,5604,22,0,
5076,LES,S0,5258,22,0,
5077,LES,S0,5419,22,0,
5078,LES,S0,5226,22,0,
5079,LES,S0,5101,22,0,
5080,LES,S0,5226,22,0,
5081,LES,S0,5299,22,0,
5082,LES,S0,4875,22,5,0.8847537408434881
5083,LES,S0,4749,22,44,0.9005055177677282
5084,LES,S0,5514,22,0,
5085,LES,S0,4758,22,35,0.9056793140809895
5086,LES,S0,4692,22,32,0.8752874906945757
5087,LES,S0,5414,22,0,
5088,LES,S0,5492,22,0,
5089,LES,S0,5137,22,0,
5090,LES,S0,4841,22,0,
5091,LES,S0,5129,22,0,
5092,LES,S0,5145,22,0,
5093,LES,S0,5579,22,36,0.9033477765119335
5094,LES,S0,5240,22,0,
5095,LES,S0,5022,22,0,
5096,LES,S0,4633,22,0,
5097,LES,S0,5059,22,0,
5098,LES,S0,4705,22,10,0.8605247748835531
5099,LES,S0,5336,22,0,
5100,LES,S0,5625,22,0,
5101,LES,S0,4800,22,0,
5102,LES,S0,4916,22,0,
5103,LES,S0,5242,22,0,
5104,LES,S0,5268,22,0,
5105,LES,S0,5101,22,0,
5106,LES,S0,5331,22,0,
5107,LES,S0,5429,22,0,
5108,LES,S0,4689,22,43,0.8876422658171527
5109,LES,S0,4688,22,46,0.8905672295545959
5110,LES,S0,4939,22,0,
5111,LES,S0,4757,22,34,0.8970625083839989
5112,LES,S0,5214,22,30,0.8657170625414303
5113,LES,S0,5348,22,0,
5114,LES,S0,5640,22,0,
5115,LES,S0,5082,22,6,0.8602987572334585
5116,LES,S0,5215,22,29,0.8646636089052264
5117,LES,S0,5143,22,0,
5118,LES,S0,5085,22,2,0.8521428536045556
5119,LES,S0,4930,22,0,
5120,LES,S0,5156,22,0,
5121,LES,S0,5485,22,0,
5122,LES,S0,5659,22,0,
5123,LES,S0,4786,22,0,
5124,LES,S0,5420,22,0,
5125,LES,S0,5381,22,0,
5126,LES,S0,5140,22,0,
5127,LES,S0,5100,22,0,
5128,LES,S0,5551,22,21,0.8669063474695303
5129,LES,S0,4802,22,0,
5130,LES,S0,5418,22,0,
5131,LES,S0,5000,22,0,
5132,LES,S0,4874,22,7,0.8891239232653259
5133,LES,S0,5576,22,42,0.9039065263296491
5134,LES,S0,5320,22,0,
5135,LES,S0,5551,22,21,0.8669063474695303
5136,LES,S0,5013,22,0,
5137,LES,S0,5274,22,0,
5138,LES,S0,5394,22,0,
5139,LES,S0,4979,22,8,0.8179282062140358
5140,LES,S0,4946,22,0,
5141,LES,S0,4925,22,0,
5142,LES,S0,5432,22,0,
5143,LES,S0,4873,22,8,0.8970489011589917
5144,LES,S0,5547,22,0,
5145,LES,S0,5360,22,11,0.8748194715958377
5146,LES,S0,5490,22,0,
5147,LES,S0,5588,22,24,0.9041051415765246
5148,LES,S0,5098,22,0,
5149,LES,S0,4728,22,0,
5150,LES,S0,5641,22,0,
5151,LES,S0,5040,22,0,
5152,LES,S0,5228,22,0,
5153,LES,S0,4794,22,0,
5154,LES,S0,4939,22,0,
5155,LES,S0,5249,22,0,
5156,LES,S0,4833,22,12,0.87511042641222
5157,LES,S0,4654,22,75,0.8864988057400662
5158,LES,S0,5468,22,0,
5159,LES,S0,4999,22,0,
5160,LES,S0,4810,22,0,
5161,LES,S0,4948,22,0,
5162,LES,S0,5388,22,5,0.8526868342578027
5163,LES,S0,5192,22,8,0.7480356312748578
5164,LES,S0,5147,22,0,
5165,LES,S0,4693,22,30,0.8708030428490586
5166,LES,S0,5660,22,0,
5167,LES,S0,5173,22,0,
5168,LES,S0,5598,22,6,0.8791967451995153
5169,LES,S0,5187,22,0,
5170,LES,S0,5283,22,0,
5171,LES,S0,5566,22,6,0.869572764736144
5172,LES,S0,5239,22,0,
5173,LES,S0,5597,22,9,0.8817556614505319
5174,LES,S0,5464,22,0,
5175,LES,S0,5288,22,0,
5176,LES,S0,5215,22,29,0.8646636089052264
5177,LES,S0,4702,22,15,0.8580166692910641
5178,LES,S0,5649,22,0,
5179,LES,S0,5247,22,0,
5180,LES,S0,4759,22,34,0.914670247763942
5181,LES,S0,5560,22,12,0.8695752172665298
5182,LES,S0,5110,22,0,
5183,LES,S0,5596,22,11,0.8873176310316808
5184,LES,S0,5621,22,0,
5185,LES,S0,4719,22,3,0.8588632301665785
5186,LES,S0,4746,22,62,0.9069333373045886
5187,LES,S0,5229,22,0,
5188,LES,S0,5264,22,0,
5189,LES,S0,5390,22,2,0.8514805995616437
5190,LES,S0,4794,22,0,
5191,LES,S0,5052,22,0,
5192,LES,S0,5208,22,37,0.8677153763722598
5193,LES,S0,5448,22,0,
5194,LES,S0,5053,22,0,
5195,LES,S0,5420,22,0,
5196,LES,S0,5554,22,0,
5197,LES,S0,5569,22,0,
5198,LES,S0,5526,22,0,
5199,LES,S0,5025,22,0,
5200,LES,S0,5527,22,0,
5201,LES,S0,4726,22,0,
5202,LES,S0,5330,22,0,
5203,LES,S0,5125,22,0,
5204,LES,S0,5188,22,0,
5205,LES,S0,5400,22,0,
5206,LES,S0,5382,22,0,
5207,LES,S0,4788,22,0,
5208,LES,S0,4803,22,0,
5209,LES,S0,4850,22,11,0.7274245418677274
5210,LES,S0,5101,22,0,
5211,LES,S0,5427,22,0,
5212,LES,S0,5679,22,0,
5213,LES,S0,4618,22,0,
5214,LES,S0,4724,22,0,
5215,LES,S0,4674,22,17,0.8590495449896917
5216,LES,S0,5648,22,0,
5217,LES,S0,4692,22,32,0.8752874906945757
5218,LES,S0,5481,22,0,
5219,LES,S0,5551,22,21,0.8669063474695303
5220,LES,S0,5159,22,0,
5221,LES,S0,4948,22,0,
5222,LES,S0,5312,22,0,
5223,LES,S0,5402,22,0,
5224,LES,S0,4851,22,0,
5225,LES,S0,4636,22,0,
5226,LES,S0,4882,22,0,
5227,LES,S0,5377,22,0,
5228,LES,S0,4976,22,0,
5229,LES,S0,4702,22,15,0.8580166692910641
5230,LES,S0,4852,22,0,
5231,LES,S0,5213,22,31,0.8661615937392566
5232,LES,S0,5169,22,0,
5233,LES,S0,4940,22,0,
5234,LES,S0,5031,22,0,
5235,LES,S0,5443,22,0,
5236,LES,S0,5429,22,0,
5237,LES,S0,4883,22,0,
5238,LES,S0,5411,22,0,
5239,LES,S0,5516,22,0,
5240,LES,S0,5487,22,0,
5241,LES,S0,5654,22,0,
5242,LES,S0,4821,22,9,0.805644888758104
5243,LES,S0,5325,22,0,
5244,LES,S0,4765,22,14,0.8726151032035138
5245,LES,S0,4700,22,16,0.8573409878378386
5246,LES,S0,4932,22,0,
5247,LES,S0,4677,22,34,0.8689085000041592
5248,LES,S0,4762,22,31,0.9206066616586719
5249,LES,S0,5632,22,0,
5250,LES,S0,5376,23,0,
5251,LES,S0,5419,23,0,
5252,LES,S0,5219,23,0,
5253,LES,S0,5114,23,0,
5254,LES,S0,5245,23,0,
5255,LES,S0,5566,23,6,0.8688061576568176
5256,LES,S0,5180,23,0,
5257,LES,S0,4623,23,0,
5258,LES,S0,5555,23,0,
5259,LES,S0,5188,23,0,
5260,LES,S0,5223,23,0,
5261,LES,S0,4928,23,0,
5262,LES,S0,4934,23,0,
5263,LES,S0,5221,23,0,
5264,LES,S0,5329,23,0,
5265,LES,S0,5258,23,0,
5266,LES,S0,5515,23,0,
5267,LES,S0,5482,23,0,
5268,LES,S0,4831,23,14,0.8766363812439865
5269,LES,S0,4726,23,0,
5270,LES,S0,5097,23,0,
5271,LES,S0,5267,23,0,
5272,LES,S0,4854,23,0,
5273,LES,S0,4660,23,34,0.8721050248451313
5274,LES,S0,4801,23,0,
5275,LES,S0,4923,23,0,
5276,LES,S0,5234,23,0,
5277,LES,S0,5022,23,0,
5278,LES,S0,4979,23,0,
5279,LES,S0,5078,23,10,0.8569369965486944
5280,LES,S0,5180,23,0,
5281,LES,S0,5264,23,0,
5282,LES,S0,4990,23,0,
5283,LES,S0,5217,23,0,
5284,LES,S0,4785,23,0,
5285,LES,S0,5333,23,0,
5286,LES,S0,5545,23,0,
5287,LES,S0,4724,23,0,
5288,LES,S0,5359,23,12,0.8732104573193021
5289,LES,S0,4924,23,0,
5290,LES,S0,5374,23,0,
5291,LES,S0,4826,23,19,0.8692102952975587
5292,LES,S0,5069,23,0,
5293,LES,S0,4917,23,0,
5294,LES,S0,4645,23,0,
5295,LES,S0,4810,23,0,
5296,LES,S0,5580,23,36,0.9063587485412976
5297,LES,S0,5064,23,0,
5298,LES,S0,5677,23,0,
5299,LES,S0,5543,23,0,
5300,LES,S0,4801,23,0,
5301,LES,S0,4718,23,0,
5302,LES,S0,5013,23,0,
5303,LES,S0,5591,23,19,0.9028299795459481
5304,LES,S0,5294,23,0,
5305,LES,S0,5277,23,0,
5306,LES,S0,5091,23,0,
5307,LES,S0,4620,23,0,
5308,LES,S0,5521,23,0,
5309,LES,S0,4814,23,0,
5310,LES,S0,5287,23,0,
5311,LES,S0,5486,23,0,
5312,LES,S0,5289,23,0,
5313,LES,S0,5291,23,0,
5314,LES,S0,4740,23,0,
5315,LES,S0,5542,23,0,
5316,LES,S0,5581,23,34,0.9066606575457333
5317,LES,S0,4944,23,0,
5318,LES,S0,5302,23,0,
5319,LES,S0,5676,23,0,
5320,LES,S0,4896,23,0,
5321,LES,S0,4749,23,36,0.8824522970833081
5322,LES,S0,4624,23,0,
5323,LES,S0,5162,23,0,
5324,LES,S0,5144,23,0,
5325,LES,S0,5604,23,0,
5326,LES,S0,5258,23,0,
5327,LES,S0,5419,23,0,
5328,LES,S0,5226,23,0,
5329,LES,S0,5101,23,0,
5330,LES,S0,5226,23,0,
5331,LES,S0,5299,23,0,
5332,LES,S0,4875,23,5,0.884568167201984
5333,LES,S0,4749,23,36,0.8824522970833081
5334,LES,S0,5514,23,0,
5335,LES,S0,4758,23,35,0.9056901969606094
5336,LES,S0,4692,23,32,0.8769427709354538
5337,LES,S0,5414,23,0,
5338,LES,S0,5492,23,0,
5339,LES,S0,5137,23,0,
5340,LES,S0,4841,23,0,
5341,LES,S0,5129,23,0,
5342,LES,S0,5145,23,0,
5343,LES,S0,5579,23,38,0.9053909026272319
5344,LES,S0,5240,23,0,
5345,LES,S0,5022,23,0,
5346,LES,S0,4633,23,0,
5347,LES,S0,5059,23,0,
5348,LES,S0,4705,23,11,0.8623385076528991
5349,LES,S0,5336,23,0,
5350,LES,S0,5625,23,0,
5351,LES,S0,4800,23,0,
5352,LES,S0,4916,23,0,
5353,LES,S0,5242,23,0,
5354,LES,S0,5268,23,0,
5355,LES,S0,5101,23,0,
5356,LES,S0,5331,23,0,
5357,LES,S0,5429,23,0,
5358,LES,S0,4689,23,43,0.8881597161858977
5359,LES,S0,4688,23,46,0.8910408066588383
5360,LES,S0,4939,23,0,
5361,LES,S0,4757,23,34,0.8970537300000307
5362,LES,S0,5214,23,30,0.866227866116621
5363,LES,S0,5348,23,0,
