,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5257,LES,07,4969,23,14,0.8694759346652753
5258,LES,07,5678,23,0,
5259,LES,07,5118,23,0,
5260,LES,07,5626,23,0,
5261,LES,07,5404,23,113,0.9514650949387279
5262,LES,07,4719,23,0,
5263,LES,07,5601,23,0,
5264,LES,07,5310,23,0,
5265,LES,07,4690,23,6,0.8952208169359331
5266,LES,07,5179,23,0,
5267,LES,07,5587,23,0,
5268,LES,07,5076,23,102,0.9363338502517771
5269,LES,07,5494,23,0,
5270,LES,07,4689,23,7,0.9029037408231568
5271,LES,07,5557,23,40,0.9082470737710786
5272,LES,07,4850,23,1,0.8226816833930588
5273,LES,07,5482,23,9,0.8629588006445682
5274,LES,07,4953,23,10,0.8899844674878074
5275,LES,07,4854,23,10,0.8408278800460863
5276,LES,07,4884,23,56,0.9218148674591161
5277,LES,07,5198,23,113,0.944536140501148
5278,LES,07,5245,23,51,0.9242705705175518
5279,LES,07,4750,23,0,
5280,LES,07,4673,23,0,
5281,LES,07,5051,23,92,0.8935248513944319
5282,LES,07,4871,23,2,0.8519542704665068
5283,LES,07,4922,23,0,
5284,LES,07,4861,23,16,0.8557413101100806
5285,LES,07,4750,23,0,
5286,LES,07,5111,23,5,0.8748453716687271
5287,LES,07,5282,23,0,
5288,LES,07,5426,23,83,0.9465210651620197
5289,LES,07,4765,23,31,0.9090455911963804
5290,LES,07,5540,23,61,0.9086441815568802
5291,LES,07,5495,23,4,0.857703682893666
5292,LES,07,5648,23,0,
5293,LES,07,4978,23,46,0.891042040564804
5294,LES,07,4653,23,23,0.8972387277074555
5295,LES,07,5438,23,66,0.9419197933543757
5296,LES,07,5518,23,11,0.8762746032125505
5297,LES,07,5560,23,37,0.9045582819477191
5298,LES,07,4955,23,8,0.884758894943457
5299,LES,07,4944,23,0,
5300,LES,07,4686,23,8,0.9010296685422101
5301,LES,07,4667,23,6,0.8880943590374458
5302,LES,07,5411,23,105,0.9523472807685619
5303,LES,07,4968,23,12,0.8699111234950774
5304,LES,07,5457,23,36,0.9233339490134154
5305,LES,07,5345,23,0,
5306,LES,07,4790,23,0,
5307,LES,07,4717,23,0,
5308,LES,07,5319,23,0,
5309,LES,07,4973,23,43,0.8877971239224278
5310,LES,07,5441,23,61,0.9408236512084985
5311,LES,07,5194,23,9,0.8830072282795132
5312,LES,07,5574,23,0,
5313,LES,07,5507,23,8,0.8547282198638906
5314,LES,07,4925,23,0,
5315,LES,07,4820,23,0,
5316,LES,07,5212,23,100,0.9446688442830988
5317,LES,07,4776,23,0,
5318,LES,07,4685,23,8,0.8943273893260362
5319,LES,07,5617,23,0,
5320,LES,07,5536,23,65,0.9078809810027758
5321,LES,07,5250,23,43,0.9194700920869809
5322,LES,07,5572,23,9,0.8600589104045911
5323,LES,07,5363,23,0,
5324,LES,07,5551,23,48,0.9134484285672034
5325,LES,07,5425,23,85,0.9479035422503767
5326,LES,07,5310,23,0,
5327,LES,07,5662,23,0,
5328,LES,07,4907,23,29,0.9167652369962733
5329,LES,07,4900,23,37,0.9188842900591364
5330,LES,07,5517,23,5,0.8687609182197857
5331,LES,07,4615,23,66,0.9177561937715002
5332,LES,07,5156,23,0,
5333,LES,07,4642,23,36,0.9076746523947747
5334,LES,07,4695,23,4,0.8546673978467606
5335,LES,07,5656,23,0,
5336,LES,07,5563,23,31,0.8930858695496363
5337,LES,07,5118,23,0,
5338,LES,07,4900,23,37,0.9188842900591364
5339,LES,07,5561,23,34,0.8986006115613046
5340,LES,07,4984,23,40,0.8888805448815843
5341,LES,07,5250,23,43,0.9194700920869809
5342,LES,07,5075,23,87,0.904017676546833
5343,LES,07,4926,23,3,0.8624623156833602
5344,LES,07,4859,23,15,0.853591206295029
5345,LES,07,4639,23,39,0.9137256036626697
5346,LES,07,5090,23,29,0.9472956301459023
5347,LES,07,4857,23,13,0.8495832747606306
5348,LES,07,5646,23,0,
5349,LES,07,4761,23,0,
5350,LES,07,4636,23,43,0.9169073394882512
5351,LES,07,4735,23,0,
5352,LES,07,4836,23,5,0.8139173995654172
5353,LES,07,5279,23,6,0.8833269750477694
5354,LES,07,5238,23,62,0.9315337839307379
5355,LES,07,5554,23,44,0.9122083582225023
5356,LES,07,5247,23,48,0.922158006359083
5357,LES,07,5261,23,26,0.9097897327120942
5358,LES,07,5640,23,0,
5359,LES,07,4942,23,0,
5360,LES,07,5633,23,0,
5361,LES,07,5122,23,0,
5362,LES,07,5139,23,0,
5363,LES,07,5223,23,85,0.9397888901678275
5364,LES,07,5089,23,31,0.9454011165060067
5365,LES,07,4961,23,13,0.8765607452978001
5366,LES,07,5615,23,0,
5367,LES,07,5047,23,92,0.8897611892611023
5368,LES,07,4641,23,37,0.9099937279321795
5369,LES,07,5220,23,89,0.941653089829325
5370,LES,07,5664,23,0,
5371,LES,07,5585,23,0,
5372,LES,07,4887,23,52,0.9220442026346215
5373,LES,07,4679,23,0,
5374,LES,07,4922,23,0,
5375,LES,07,5524,23,74,0.8923030345748886
5376,LES,07,5584,23,0,
5377,LES,07,4805,23,0,
5378,LES,07,4638,23,41,0.9136202766583997
5379,LES,07,5198,23,113,0.944536140501148
5380,LES,07,5262,23,25,0.9066405858651551
5381,LES,07,4899,23,38,0.9193515086833987
5382,LES,07,5652,23,0,
5383,LES,07,5502,23,31,0.8728661186435279
5384,LES,07,5076,23,102,0.9363338502517771
5385,LES,07,4814,23,0,
5386,LES,07,4977,23,48,0.8908297405645905
5387,LES,07,5596,23,0,
5388,LES,07,5080,23,89,0.9250930931216017
5389,LES,07,5643,23,0,
5390,LES,07,4801,23,0,
5391,LES,07,4617,23,64,0.9269304124823174
5392,LES,07,5584,23,0,
5393,LES,07,5367,23,0,
5394,LES,07,4934,23,0,
5395,LES,07,4790,23,0,
5396,LES,07,5165,23,0,
5397,LES,07,5444,23,56,0.939263861640446
5398,LES,07,4917,23,0,
5399,LES,07,5211,23,101,0.9454299319270602
5400,LES,07,5125,23,0,
5401,LES,07,5542,23,58,0.9098568591220315
5402,LES,07,4931,23,0,
5403,LES,07,5462,23,29,0.9162482817880684
5404,LES,07,5260,23,28,0.9103510084417248
5405,LES,07,4732,23,0,
5406,LES,07,4672,23,0,
5407,LES,07,5050,23,89,0.8930664106392281
5408,LES,07,5343,23,0,
5409,LES,07,4835,23,7,0.799654570685069
5410,LES,07,5195,23,9,0.8846635380615724
5411,LES,07,4921,23,0,
5412,LES,07,5433,23,74,0.943460807755569
5413,LES,07,5194,23,9,0.8830072282795132
5414,LES,07,5234,23,69,0.9335583620379133
5415,LES,07,4986,23,38,0.8878483777152946
5416,LES,07,5320,23,0,
5417,LES,07,4866,23,10,0.8574103190338258
5418,LES,07,5422,23,90,0.9486336776968489
5419,LES,07,5432,23,75,0.9444567144881211
5420,LES,07,5293,23,0,
5421,LES,07,4644,23,34,0.9047362277346587
5422,LES,07,4824,23,0,
5423,LES,07,5229,23,76,0.937231853017491
5424,LES,07,4953,23,10,0.8899844674878074
5425,LES,07,5387,23,71,0.8751691321676268
5426,LES,07,4665,23,9,0.8912867472436226
5427,LES,07,5054,23,83,0.8946036244067875
5428,LES,07,4737,23,0,
5429,LES,07,5310,23,0,
5430,LES,07,4662,23,13,0.8937893905917685
5431,LES,07,4880,23,0,
5432,LES,07,5627,23,0,
5433,LES,07,5432,23,75,0.9444567144881211
5434,LES,07,4931,23,0,
5435,LES,07,5131,23,0,
5436,LES,07,5082,23,86,0.9236697538223737
5437,LES,07,5228,23,78,0.9371870203702016
5438,LES,07,5290,23,0,
5439,LES,07,5248,23,47,0.9204181103712749
5440,LES,07,4888,23,51,0.9220442155810024
5441,LES,07,4766,23,30,0.904716689185342
5442,LES,07,5635,23,0,
5443,LES,07,5639,23,0,
5444,LES,07,5170,23,0,
5445,LES,07,5638,23,0,
5446,LES,07,4616,23,65,0.9210499174375046
5447,LES,07,5332,23,0,
5448,LES,07,5500,23,17,0.882445763296147
5449,LES,07,5130,23,0,
5450,LES,07,5594,23,0,
5451,LES,07,4684,23,9,0.8860252584092078
5452,LES,07,5545,23,54,0.9104933755345234
5453,LES,07,5234,23,69,0.9335583620379133
5454,LES,07,4825,23,0,
5455,LES,07,4879,23,0,
5456,LES,07,5348,23,0,
5457,LES,07,4777,23,0,
5458,LES,07,5546,23,53,0.9105749989825728
5459,LES,07,4640,23,38,0.9120123668493908
5460,LES,07,5357,23,0,
5461,LES,07,5202,23,111,0.9492799643403924
5462,LES,07,5453,23,42,0.92895826156457
5463,LES,07,5341,23,0,
5464,LES,07,4786,23,0,
5465,LES,07,5469,23,18,0.9066351404975506
5466,LES,07,5213,23,99,0.9438647520623948
5467,LES,07,4922,23,0,
5468,LES,07,4903,23,34,0.917635876118266
5469,LES,07,5170,23,0,
5470,LES,07,5504,23,0,
5471,LES,07,5361,23,0,
5472,LES,07,5289,23,0,
5473,LES,07,4952,23,11,0.8927097683510336
5474,LES,07,5294,23,0,
5475,LES,07,5037,23,33,0.8576713105575032
5476,LES,07,5239,23,61,0.9298871297355106
5477,LES,07,4985,23,40,0.8885093879279321
5478,LES,07,5656,23,0,
5479,LES,07,4795,23,0,
5480,LES,07,5094,23,23,0.9402075458868072
5481,LES,07,4726,23,0,
5482,LES,07,5493,23,0,
5483,LES,07,4682,23,9,0.8627258689230453
5484,LES,07,5373,23,0,
5485,LES,07,5161,23,0,
5486,LES,07,4941,23,0,
5487,LES,07,4977,23,48,0.8908297405645905
5488,LES,07,4828,23,0,
5489,LES,07,5452,23,44,0.9295245620428152
5490,LES,07,5048,23,88,0.8902516441486443
5491,LES,07,4716,23,0,
5492,LES,07,5223,23,85,0.9397888901678275
5493,LES,07,4959,23,11,0.9063187234144924
5494,LES,07,5258,23,31,0.9129969944768885
5495,LES,07,5614,23,0,
5496,LES,07,4617,23,64,0.9269304124823174
5497,LES,07,4946,23,9,0.853265874070321
5498,LES,07,5535,23,68,0.9143732946867816
5499,LES,07,5088,23,34,0.9433787113069686
5500,LES,07,5564,24,30,0.8954300601034438
5501,LES,07,5438,24,66,0.9420408972588146
5502,LES,07,4746,24,0,
5503,LES,07,5225,24,82,0.9391635996288961
5504,LES,07,4988,24,36,0.8859300260469726
5505,LES,07,5539,24,62,0.9086457543135545
5506,LES,07,5023,24,0,
5507,LES,07,4969,24,14,0.8717832468989913
5508,LES,07,5678,24,0,
5509,LES,07,5118,24,0,
5510,LES,07,5626,24,0,
5511,LES,07,5404,24,113,0.9515417197509491
5512,LES,07,4719,24,0,
5513,LES,07,5601,24,0,
5514,LES,07,5310,24,0,
5515,LES,07,4690,24,6,0.898453860355111
5516,LES,07,5179,24,0,
5517,LES,07,5587,24,0,
5518,LES,07,5076,24,102,0.9424018599099682
5519,LES,07,5494,24,0,
5520,LES,07,4689,24,7,0.8984025053876389
5521,LES,07,5557,24,40,0.9083680796356604
5522,LES,07,4850,24,0,
5523,LES,07,5482,24,9,0.8650690900584698
5524,LES,07,4953,24,10,0.893529936357951
5525,LES,07,4854,24,10,0.84101550871196
5526,LES,07,4884,24,0,
5527,LES,07,5198,24,113,0.94455046219167
5528,LES,07,5245,24,51,0.9243796256529622
5529,LES,07,4750,24,0,
5530,LES,07,4673,24,0,
5531,LES,07,5051,24,92,0.8938660109713377
5532,LES,07,4871,24,2,0.8521757689667141
5533,LES,07,4922,24,0,
5534,LES,07,4861,24,16,0.8556339613033217
5535,LES,07,4750,24,0,
5536,LES,07,5111,24,5,0.8752284872047051
5537,LES,07,5282,24,0,
5538,LES,07,5426,24,84,0.9470072297374993
5539,LES,07,4765,24,31,0.9104521659387773
5540,LES,07,5540,24,61,0.908811194371974
5541,LES,07,5495,24,4,0.857231415372822
5542,LES,07,5648,24,0,
5543,LES,07,4978,24,44,0.890464963920338
5544,LES,07,4653,24,23,0.8974811681869469
5545,LES,07,5438,24,66,0.9420408972588146
5546,LES,07,5518,24,12,0.8716624130399131
5547,LES,07,5560,24,37,0.9047112204229295
5548,LES,07,4955,24,8,0.8849233573123515
5549,LES,07,4944,24,0,
5550,LES,07,4686,24,8,0.9018325345280818
5551,LES,07,4667,24,6,0.8885904436097306
5552,LES,07,5411,24,106,0.9525406520556644
5553,LES,07,4968,24,12,0.8700282729093484
5554,LES,07,5457,24,36,0.9234173477062666
5555,LES,07,5345,24,0,
5556,LES,07,4790,24,0,
5557,LES,07,4717,24,0,
5558,LES,07,5319,24,0,
5559,LES,07,4973,24,40,0.8870099532573601
5560,LES,07,5441,24,61,0.9409154350497931
5561,LES,07,5194,24,0,
5562,LES,07,5574,24,0,
5563,LES,07,5507,24,9,0.8564327998725954
5564,LES,07,4925,24,0,
5565,LES,07,4820,24,0,
5566,LES,07,5212,24,100,0.944687382848764
5567,LES,07,4776,24,0,
5568,LES,07,4685,24,9,0.8996815112536386
5569,LES,07,5617,24,0,
5570,LES,07,5536,24,66,0.9115611576483732
5571,LES,07,5250,24,44,0.9187801851572296
5572,LES,07,5572,24,6,0.8560599111592148
5573,LES,07,5363,24,0,
5574,LES,07,5551,24,48,0.9135527993085996
5575,LES,07,5425,24,86,0.9468488409881854
5576,LES,07,5310,24,0,
5577,LES,07,5662,24,0,
5578,LES,07,4907,24,0,
5579,LES,07,4900,24,0,
5580,LES,07,5517,24,9,0.8841727994528802
5581,LES,07,4615,24,66,0.9181452634894967
5582,LES,07,5156,24,0,
5583,LES,07,4642,24,36,0.907859352692421
5584,LES,07,4695,24,6,0.8542758006383937
5585,LES,07,5656,24,0,
5586,LES,07,5563,24,32,0.8974970877559562
5587,LES,07,5118,24,0,
5588,LES,07,4900,24,0,
5589,LES,07,5561,24,35,0.9029211718112158
5590,LES,07,4984,24,42,0.889055593852483
5591,LES,07,5250,24,44,0.9187801851572296
5592,LES,07,5075,24,87,0.9042647520668892
5593,LES,07,4926,24,3,0.8638415830177982
5594,LES,07,4859,24,16,0.8540144501707911
5595,LES,07,4639,24,39,0.9138643479989179
5596,LES,07,5090,24,29,0.9474747237685992
5597,LES,07,4857,24,14,0.8502985781232847
5598,LES,07,5646,24,0,
5599,LES,07,4761,24,0,
5600,LES,07,4636,24,43,0.9201108550972854
5601,LES,07,4735,24,0,
5602,LES,07,4836,24,8,0.8316996405914774
5603,LES,07,5279,24,6,0.8914524396603435
5604,LES,07,5238,24,62,0.9316137002839743
5605,LES,07,5554,24,45,0.91501612069541
5606,LES,07,5247,24,48,0.9222727964871623
5607,LES,07,5261,24,26,0.909932484227849
5608,LES,07,5640,24,0,
5609,LES,07,4942,24,0,
5610,LES,07,5633,24,0,
5611,LES,07,5122,24,0,
5612,LES,07,5139,24,0,
5613,LES,07,5223,24,85,0.9398213597190169
5614,LES,07,5089,24,32,0.9444942477880808
5615,LES,07,4961,24,14,0.8775465508843965
5616,LES,07,5615,24,0,
5617,LES,07,5047,24,93,0.889657830230176
5618,LES,07,4641,24,37,0.9101633249613738
5619,LES,07,5220,24,89,0.9416821677246943
5620,LES,07,5664,24,0,
5621,LES,07,5585,24,0,
5622,LES,07,4887,24,0,
5623,LES,07,4679,24,0,
5624,LES,07,4922,24,0,
5625,LES,07,5524,24,76,0.8959373961041035
5626,LES,07,5584,24,0,
5627,LES,07,4805,24,0,
5628,LES,07,4638,24,41,0.9137546975242002
5629,LES,07,5198,24,113,0.94455046219167
5630,LES,07,5262,24,25,0.9067907110446056
5631,LES,07,4899,24,0,
5632,LES,07,5652,24,0,
5633,LES,07,5502,24,32,0.8709232569125855
5634,LES,07,5076,24,102,0.9424018599099682
5635,LES,07,4814,24,0,
5636,LES,07,4977,24,46,0.890369397854758
5637,LES,07,5596,24,0,
5638,LES,07,5080,24,89,0.9300932135284118
5639,LES,07,5643,24,0,
5640,LES,07,4801,24,0,
5641,LES,07,4617,24,64,0.9269820885799347
5642,LES,07,5584,24,0,
5643,LES,07,5367,24,0,
5644,LES,07,4934,24,0,
5645,LES,07,4790,24,0,
5646,LES,07,5165,24,0,
5647,LES,07,5444,24,56,0.9393565353515704
5648,LES,07,4917,24,0,
5649,LES,07,5211,24,101,0.945447198967864
5650,LES,07,5125,24,0,
5651,LES,07,5542,24,58,0.9100194819851756
5652,LES,07,4931,24,0,
5653,LES,07,5462,24,29,0.9166273131356873
5654,LES,07,5260,24,28,0.9104922578483589
5655,LES,07,4732,24,0,
5656,LES,07,4672,24,0,
5657,LES,07,5050,24,97,0.8935518056272221
5658,LES,07,5343,24,0,
5659,LES,07,4835,24,7,0.8029113328462056
5660,LES,07,5195,24,8,0.879157384713942
5661,LES,07,4921,24,0,
5662,LES,07,5433,24,74,0.9436855228095464
5663,LES,07,5194,24,0,
5664,LES,07,5234,24,69,0.9336326929029423
5665,LES,07,4986,24,40,0.8875492835032137
5666,LES,07,5320,24,0,
5667,LES,07,4866,24,10,0.8572800510136886
5668,LES,07,5422,24,90,0.948710743106107
5669,LES,07,5432,24,75,0.9446968399291045
5670,LES,07,5293,24,0,
5671,LES,07,4644,24,34,0.9049499968748524
5672,LES,07,4824,24,0,
5673,LES,07,5229,24,76,0.9372745436765023
5674,LES,07,4953,24,10,0.893529936357951
5675,LES,07,5387,24,71,0.8753974701573789
5676,LES,07,4665,24,9,0.8916922228092344
5677,LES,07,5054,24,83,0.8949691861142681
5678,LES,07,4737,24,0,
5679,LES,07,5310,24,0,
5680,LES,07,4662,24,13,0.8941091223610342
5681,LES,07,4880,24,0,
5682,LES,07,5627,24,0,
5683,LES,07,5432,24,75,0.9446968399291045
5684,LES,07,4931,24,0,
5685,LES,07,5131,24,0,
5686,LES,07,5082,24,86,0.9291391655829678
5687,LES,07,5228,24,78,0.9372283610437945
5688,LES,07,5290,24,0,
5689,LES,07,5248,24,47,0.9205552204970626
5690,LES,07,4888,24,0,
5691,LES,07,4766,24,30,0.9057680251505658
5692,LES,07,5635,24,0,
5693,LES,07,5639,24,0,
5694,LES,07,5170,24,0,
5695,LES,07,5638,24,0,
5696,LES,07,4616,24,65,0.9247256143249823
5697,LES,07,5332,24,0,
5698,LES,07,5500,24,13,0.8823800749950111
5699,LES,07,5130,24,0,
5700,LES,07,5594,24,0,
5701,LES,07,4684,24,10,0.8923881911077732
5702,LES,07,5545,24,55,0.9095366697175612
5703,LES,07,5234,24,69,0.9336326929029423
5704,LES,07,4825,24,0,
5705,LES,07,4879,24,0,
5706,LES,07,5348,24,0,
5707,LES,07,4777,24,0,
5708,LES,07,5546,24,53,0.9107090697904724
5709,LES,07,4640,24,38,0.9121639293294306
5710,LES,07,5357,24,0,
5711,LES,07,5202,24,111,0.9492930816472913
5712,LES,07,5453,24,42,0.9290817024373887
5713,LES,07,5341,24,0,
5714,LES,07,4786,24,0,
5715,LES,07,5469,24,18,0.9070713365296244
5716,LES,07,5213,24,99,0.9438848846784056
5717,LES,07,4922,24,0,
5718,LES,07,4903,24,0,
5719,LES,07,5170,24,0,
5720,LES,07,5504,24,0,
5721,LES,07,5361,24,0,
5722,LES,07,5289,24,0,
5723,LES,07,4952,24,11,0.8916738242425777
5724,LES,07,5294,24,0,
5725,LES,07,5037,24,42,0.8606255847960024
5726,LES,07,5239,24,61,0.9299711651433424
5727,LES,07,4985,24,40,0.8885390372860972
5728,LES,07,5656,24,0,
5729,LES,07,4795,24,0,
5730,LES,07,5094,24,23,0.9440435293937073
5731,LES,07,4726,24,0,
5732,LES,07,5493,24,8,0.8640014907365291
5733,LES,07,4682,24,9,0.8643114489774599
5734,LES,07,5373,24,0,
5735,LES,07,5161,24,0,
5736,LES,07,4941,24,0,
5737,LES,07,4977,24,46,0.890369397854758
5738,LES,07,4828,24,0,
5739,LES,07,5452,24,44,0.9296129370698761
5740,LES,07,5048,24,97,0.8910272734888638
5741,LES,07,4716,24,0,
5742,LES,07,5223,24,85,0.9398213597190169
5743,LES,07,4959,24,11,0.9104939178194748
5744,LES,07,5258,24,31,0.913132927893961
5745,LES,07,5614,24,0,
5746,LES,07,4617,24,64,0.9269820885799347
5747,LES,07,4946,24,10,0.858731038952549
5748,LES,07,5535,24,67,0.9113156113401418
5749,LES,07,5088,24,33,0.9465319361268336
5750,LES,07,5564,25,30,0.8956463971068584
5751,LES,07,5438,25,66,0.9430846436636491
5752,LES,07,4746,25,0,
5753,LES,07,5225,25,82,0.9394891442115315
5754,LES,07,4988,25,16,0.8849376348186246
5755,LES,07,5539,25,63,0.9122610175282941
5756,LES,07,5023,25,0,
5757,LES,07,4969,25,15,0.8706687280967238
5758,LES,07,5678,25,0,
5759,LES,07,5118,25,0,
5760,LES,07,5626,25,0,
5761,LES,07,5404,25,114,0.9531636095453329
5762,LES,07,4719,25,0,
5763,LES,07,5601,25,0,
5764,LES,07,5310,25,0,
5765,LES,07,4690,25,8,0.8966336100973238
5766,LES,07,5179,25,0,
5767,LES,07,5587,25,0,
5768,LES,07,5076,25,102,0.9472354674935733
5769,LES,07,5494,25,7,0.8606961996793766
5770,LES,07,4689,25,8,0.9012680820036509
5771,LES,07,5557,25,40,0.9084818249213399
5772,LES,07,4850,25,4,0.8263404452804876
5773,LES,07,5482,25,9,0.8660076633754821
5774,LES,07,4953,25,10,0.893700471995438
5775,LES,07,4854,25,11,0.8419723715208445
5776,LES,07,4884,25,0,
5777,LES,07,5198,25,24,0.8948637046705606
5778,LES,07,5245,25,51,0.9244826956346225
5779,LES,07,4750,25,0,
5780,LES,07,4673,25,0,
5781,LES,07,5051,25,92,0.8923471594942122
5782,LES,07,4871,25,2,0.8520508138507833
5783,LES,07,4922,25,0,
5784,LES,07,4861,25,16,0.8556606848826527
5785,LES,07,4750,25,0,
5786,LES,07,5111,25,5,0.8757814557319268
5787,LES,07,5282,25,0,
5788,LES,07,5426,25,85,0.9467017424094487
5789,LES,07,4765,25,29,0.8935962112173389
5790,LES,07,5540,25,62,0.9124142963741754
5791,LES,07,5495,25,4,0.8583056689788295
5792,LES,07,5648,25,0,
5793,LES,07,4978,25,47,0.891048026896675
5794,LES,07,4653,25,24,0.8992296829786857
5795,LES,07,5438,25,66,0.9430846436636491
5796,LES,07,5518,25,12,0.8761251011494875
5797,LES,07,5560,25,38,0.9075433486792942
5798,LES,07,4955,25,8,0.8880489121134207
5799,LES,07,4944,25,0,
5800,LES,07,4686,25,9,0.9043305936570669
5801,LES,07,4667,25,6,0.8889934766513191
5802,LES,07,5411,25,106,0.9526038817689921
5803,LES,07,4968,25,13,0.8708151140543451
5804,LES,07,5457,25,36,0.9246244354235211
5805,LES,07,5345,25,0,
5806,LES,07,4790,25,0,
5807,LES,07,4717,25,0,
5808,LES,07,5319,25,0,
5809,LES,07,4973,25,43,0.888992450883225
5810,LES,07,5441,25,62,0.9405226314241054
5811,LES,07,5194,25,0,
5812,LES,07,5574,25,0,
5813,LES,07,5507,25,10,0.8571827901719103
5814,LES,07,4925,25,0,
5815,LES,07,4820,25,0,
5816,LES,07,5212,25,100,0.944705556477697
5817,LES,07,4776,25,0,
5818,LES,07,4685,25,9,0.9005094272785458
5819,LES,07,5617,25,0,
5820,LES,07,5536,25,66,0.9117288316623924
5821,LES,07,5250,25,44,0.9188963880575252
5822,LES,07,5572,25,10,0.8637503633580172
5823,LES,07,5363,25,0,
5824,LES,07,5551,25,48,0.9136567124309535
5825,LES,07,5425,25,86,0.9477024522945665
5826,LES,07,5310,25,0,
5827,LES,07,5662,25,0,
5828,LES,07,4907,25,0,
5829,LES,07,4900,25,0,
5830,LES,07,5517,25,9,0.884214421808681
5831,LES,07,4615,25,66,0.9219469495177465
5832,LES,07,5156,25,0,
5833,LES,07,4642,25,36,0.9080304016028167
5834,LES,07,4695,25,6,0.8546000261751852
5835,LES,07,5656,25,0,
5836,LES,07,5563,25,32,0.89769327536085
5837,LES,07,5118,25,0,
5838,LES,07,4900,25,0,
5839,LES,07,5561,25,35,0.903080548931462
5840,LES,07,4984,25,41,0.8888474961774091
5841,LES,07,5250,25,44,0.9188963880575252
5842,LES,07,5075,25,100,0.9146654904349529
5843,LES,07,4926,25,0,
5844,LES,07,4859,25,16,0.8539643719792377
5845,LES,07,4639,25,39,0.9139924552206716
5846,LES,07,5090,25,30,0.9466717896710538
5847,LES,07,4857,25,14,0.8503217987388423
5848,LES,07,5646,25,0,
5849,LES,07,4761,25,0,
5850,LES,07,4636,25,43,0.920203692374787
5851,LES,07,4735,25,0,
5852,LES,07,4836,25,8,0.8328877608351273
5853,LES,07,5279,25,10,0.8724040094226373
5854,LES,07,5238,25,62,0.931687851887746
5855,LES,07,5554,25,45,0.915110463372177
5856,LES,07,5247,25,48,0.9223813457714295
5857,LES,07,5261,25,26,0.9105530268250672
5858,LES,07,5640,25,0,
5859,LES,07,4942,25,0,
5860,LES,07,5633,25,0,
5861,LES,07,5122,25,0,
5862,LES,07,5139,25,0,
5863,LES,07,5223,25,85,0.9402972482319067
5864,LES,07,5089,25,30,0.9452519983449779
5865,LES,07,4961,25,13,0.8800105459062267
5866,LES,07,5615,25,0,
5867,LES,07,5047,25,93,0.8899815003355567
5868,LES,07,4641,25,37,0.9103198208382585
5869,LES,07,5220,25,89,0.9417099647848503
5870,LES,07,5664,25,0,
5871,LES,07,5585,25,0,
5872,LES,07,4887,25,0,
5873,LES,07,4679,25,0,
5874,LES,07,4922,25,0,
5875,LES,07,5524,25,79,0.8984480692263564
5876,LES,07,5584,25,0,
5877,LES,07,4805,25,0,
5878,LES,07,4638,25,41,0.913876497396144
5879,LES,07,5198,25,24,0.8948637046705606
5880,LES,07,5262,25,25,0.9073390481643446
5881,LES,07,4899,25,0,
5882,LES,07,5652,25,0,
5883,LES,07,5502,25,36,0.8727932800175286
5884,LES,07,5076,25,102,0.9472354674935733
5885,LES,07,4814,25,0,
5886,LES,07,4977,25,49,0.8908665164352867
5887,LES,07,5596,25,0,
5888,LES,07,5080,25,89,0.93028629429148
5889,LES,07,5643,25,0,
5890,LES,07,4801,25,0,
5891,LES,07,4617,25,64,0.9270380493089305
5892,LES,07,5584,25,0,
5893,LES,07,5367,25,0,
5894,LES,07,4934,25,0,
5895,LES,07,4790,25,0,
5896,LES,07,5165,25,0,
5897,LES,07,5444,25,57,0.9388970061421145
5898,LES,07,4917,25,0,
5899,LES,07,5211,25,101,0.9454640079401867
5900,LES,07,5125,25,0,
5901,LES,07,5542,25,59,0.9135988366900204
5902,LES,07,4931,25,0,
5903,LES,07,5462,25,29,0.9169722613185963
5904,LES,07,5260,25,28,0.9112333091662803
5905,LES,07,4732,25,0,
5906,LES,07,4672,25,0,
5907,LES,07,5050,25,97,0.8921971233609723
5908,LES,07,5343,25,0,
5909,LES,07,4835,25,8,0.8100341466546616
5910,LES,07,5195,25,8,0.876414821314504
5911,LES,07,4921,25,0,
5912,LES,07,5433,25,74,0.943779640548061
5913,LES,07,5194,25,0,
5914,LES,07,5234,25,69,0.9336903150734401
5915,LES,07,4986,25,40,0.8875751249064123
5916,LES,07,5320,25,0,
5917,LES,07,4866,25,10,0.8577749542447417
5918,LES,07,5422,25,90,0.9482481936653673
5919,LES,07,5432,25,75,0.9447867242829282
5920,LES,07,5293,25,0,
5921,LES,07,4644,25,34,0.9051457326828372
5922,LES,07,4824,25,0,
5923,LES,07,5229,25,76,0.9373155637940128
5924,LES,07,4953,25,10,0.893700471995438
5925,LES,07,5387,25,54,0.873788448885473
5926,LES,07,4665,25,9,0.8920262341703942
5927,LES,07,5054,25,84,0.8947939819828059
5928,LES,07,4737,25,0,
5929,LES,07,5310,25,0,
5930,LES,07,4662,25,13,0.8973090360477772
5931,LES,07,4880,25,0,
5932,LES,07,5627,25,0,
5933,LES,07,5432,25,75,0.9447867242829282
5934,LES,07,4931,25,0,
5935,LES,07,5131,25,0,
5936,LES,07,5082,25,86,0.9293369988999998
5937,LES,07,5228,25,78,0.9372679645417065
5938,LES,07,5290,25,0,
5939,LES,07,5248,25,47,0.920623454934822
5940,LES,07,4888,25,0,
5941,LES,07,4766,25,30,0.9067463488607819
