,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6951,SHM,40,4860,29,0,
6952,SHM,40,4620,29,0,
6953,SHM,40,5550,29,0,
6954,SHM,40,5534,29,0,
6955,SHM,40,5564,29,10,0.8530705254164268
6956,SHM,40,5194,29,0,
6957,SHM,40,5175,29,10,0.8692182731393701
6958,SHM,40,4925,29,11,0.9345391688086437
6959,SHM,40,5180,29,0,
6960,SHM,40,5200,29,0,
6961,SHM,40,5137,29,0,
6962,SHM,40,5533,29,0,
6963,SHM,40,4931,29,0,
6964,SHM,40,5221,29,0,
6965,SHM,40,5172,29,25,0.9216569816208903
6966,SHM,40,4767,29,0,
6967,SHM,40,5505,29,5,0.8857585892853882
6968,SHM,40,4963,29,0,
6969,SHM,40,5385,29,0,
6970,SHM,40,5024,29,0,
6971,SHM,40,5336,29,0,
6972,SHM,40,4639,29,0,
6973,SHM,40,5174,29,13,0.8722238939172035
6974,SHM,40,5311,29,0,
6975,SHM,40,4634,29,0,
6976,SHM,40,5393,29,0,
6977,SHM,40,5500,29,9,0.9159501024883898
6978,SHM,40,5414,29,0,
6979,SHM,40,4807,29,0,
6980,SHM,40,5419,29,0,
6981,SHM,40,5249,29,0,
6982,SHM,40,5570,29,0,
6983,SHM,40,5257,29,0,
6984,SHM,40,5035,29,0,
6985,SHM,40,4961,29,0,
6986,SHM,40,5319,29,0,
6987,SHM,40,4726,29,0,
6988,SHM,40,4703,29,0,
6989,SHM,40,5018,29,0,
6990,SHM,40,5265,29,0,
6991,SHM,40,4994,29,0,
6992,SHM,40,5069,29,51,0.8674716455937381
6993,SHM,40,5502,29,8,0.9046541154686296
6994,SHM,40,5404,29,0,
6995,SHM,40,5004,29,0,
6996,SHM,40,4713,29,0,
6997,SHM,40,4659,29,0,
6998,SHM,40,4672,29,0,
6999,SHM,40,5124,29,0,
7000,SHM,40,4831,30,0,
7001,SHM,40,5399,30,0,
7002,SHM,40,4675,30,0,
7003,SHM,40,5571,30,0,
7004,SHM,40,5528,30,0,
7005,SHM,40,5495,30,12,0.9221504763753661
7006,SHM,40,5152,30,50,0.9387578980696692
7007,SHM,40,4905,30,0,
7008,SHM,40,5010,30,0,
7009,SHM,40,5644,30,0,
7010,SHM,40,5139,30,0,
7011,SHM,40,4753,30,0,
7012,SHM,40,5611,30,0,
7013,SHM,40,4639,30,0,
7014,SHM,40,4909,30,0,
7015,SHM,40,5422,30,0,
7016,SHM,40,4637,30,0,
7017,SHM,40,5505,30,5,0.8858366350799189
7018,SHM,40,5583,30,0,
7019,SHM,40,4844,30,0,
7020,SHM,40,4982,30,0,
7021,SHM,40,5409,30,0,
7022,SHM,40,4990,30,0,
7023,SHM,40,4873,30,0,
7024,SHM,40,4950,30,8,0.8549282308170763
7025,SHM,40,4668,30,0,
7026,SHM,40,4983,30,0,
7027,SHM,40,4664,30,0,
7028,SHM,40,5129,30,0,
7029,SHM,40,4909,30,0,
7030,SHM,40,5084,30,0,
7031,SHM,40,4769,30,0,
7032,SHM,40,4632,30,0,
7033,SHM,40,5029,30,0,
7034,SHM,40,5482,30,6,0.8954324074018839
7035,SHM,40,5424,30,0,
7036,SHM,40,5182,30,0,
7037,SHM,40,4649,30,0,
7038,SHM,40,5306,30,6,0.8817731910568739
7039,SHM,40,4754,30,0,
7040,SHM,40,4983,30,0,
7041,SHM,40,4851,30,0,
7042,SHM,40,5627,30,0,
7043,SHM,40,5676,30,17,0.8475338644645484
7044,SHM,40,4642,30,0,
7045,SHM,40,5491,30,12,0.9067159751532029
7046,SHM,40,5047,30,0,
7047,SHM,40,4673,30,0,
7048,SHM,40,4797,30,0,
7049,SHM,40,5445,30,0,
7050,SHM,40,5168,30,26,0.8688551005431173
7051,SHM,40,4791,30,0,
7052,SHM,40,5257,30,0,
7053,SHM,40,5469,30,0,
7054,SHM,40,5442,30,0,
7055,SHM,40,5643,30,0,
7056,SHM,40,5123,30,0,
7057,SHM,40,5503,30,6,0.9030699936313358
7058,SHM,40,5299,30,8,0.8981085549743679
7059,SHM,40,5326,30,0,
7060,SHM,40,4833,30,0,
7061,SHM,40,5143,30,0,
7062,SHM,40,5260,30,0,
7063,SHM,40,5153,30,51,0.9393683326633624
7064,SHM,40,4628,30,0,
7065,SHM,40,5017,30,0,
7066,SHM,40,4763,30,0,
7067,SHM,40,4689,30,0,
7068,SHM,40,5095,30,0,
7069,SHM,40,5498,30,11,0.9210944139090251
7070,SHM,40,5143,30,0,
7071,SHM,40,5645,30,0,
7072,SHM,40,4824,30,0,
7073,SHM,40,5118,30,0,
7074,SHM,40,5638,30,0,
7075,SHM,40,5552,30,0,
7076,SHM,40,4863,30,0,
7077,SHM,40,5276,30,3,0.854622495930923
7078,SHM,40,4691,30,0,
7079,SHM,40,4725,30,0,
7080,SHM,40,5592,30,0,
7081,SHM,40,5635,30,0,
7082,SHM,40,5110,30,0,
7083,SHM,40,5263,30,0,
7084,SHM,40,5297,30,4,0.8755315942300635
7085,SHM,40,4737,30,0,
7086,SHM,40,5509,30,4,0.8656004410353826
7087,SHM,40,4969,30,0,
7088,SHM,40,4986,30,0,
7089,SHM,40,5012,30,0,
7090,SHM,40,4724,30,0,
7091,SHM,40,4659,30,0,
7092,SHM,40,4919,30,16,0.9020297469171695
7093,SHM,40,5622,30,0,
7094,SHM,40,5048,30,0,
7095,SHM,40,5170,30,33,0.908351796357277
7096,SHM,40,5482,30,6,0.8954324074018839
7097,SHM,40,5539,30,0,
7098,SHM,40,5362,30,0,
7099,SHM,40,4624,30,0,
7100,SHM,40,4776,30,0,
7101,SHM,40,4850,30,0,
7102,SHM,40,4980,30,0,
7103,SHM,40,5551,30,0,
7104,SHM,40,4863,30,0,
7105,SHM,40,5413,30,0,
7106,SHM,40,5026,30,0,
7107,SHM,40,4979,30,0,
7108,SHM,40,5676,30,17,0.8475338644645484
7109,SHM,40,5028,30,0,
7110,SHM,40,5657,30,0,
7111,SHM,40,4698,30,0,
7112,SHM,40,4875,30,0,
7113,SHM,40,5657,30,0,
7114,SHM,40,4728,30,0,
7115,SHM,40,4894,30,0,
7116,SHM,40,5172,30,23,0.913831472697404
7117,SHM,40,4636,30,0,
7118,SHM,40,5049,30,0,
7119,SHM,40,5472,30,0,
7120,SHM,40,4775,30,0,
7121,SHM,40,4831,30,0,
7122,SHM,40,5349,30,0,
7123,SHM,40,5034,30,0,
7124,SHM,40,4975,30,0,
7125,SHM,40,5022,30,0,
7126,SHM,40,4636,30,0,
7127,SHM,40,5523,30,0,
7128,SHM,40,5224,30,0,
7129,SHM,40,5198,30,0,
7130,SHM,40,4950,30,8,0.8549282308170763
7131,SHM,40,5472,30,0,
7132,SHM,40,5072,30,0,
7133,SHM,40,5528,30,0,
7134,SHM,40,5404,30,0,
7135,SHM,40,5035,30,0,
7136,SHM,40,5355,30,0,
7137,SHM,40,5640,30,0,
7138,SHM,40,5114,30,0,
7139,SHM,40,4618,30,0,
7140,SHM,40,4743,30,0,
7141,SHM,40,4980,30,0,
7142,SHM,40,5195,30,0,
7143,SHM,40,4633,30,0,
7144,SHM,40,5395,30,0,
7145,SHM,40,4958,30,29,0.8861543232134101
7146,SHM,40,5303,30,12,0.9167207533724088
7147,SHM,40,5345,30,0,
7148,SHM,40,4844,30,0,
7149,SHM,40,4822,30,0,
7150,SHM,40,5187,30,0,
7151,SHM,40,5178,30,0,
7152,SHM,40,4646,30,0,
7153,SHM,40,5306,30,6,0.8817731910568739
7154,SHM,40,4750,30,0,
7155,SHM,40,5419,30,0,
7156,SHM,40,5285,30,0,
7157,SHM,40,5422,30,0,
7158,SHM,40,5300,30,11,0.9073808923839692
7159,SHM,40,4916,30,6,0.8266216798568641
7160,SHM,40,4919,30,16,0.9020297469171695
7161,SHM,40,5441,30,0,
7162,SHM,40,5152,30,50,0.9387578980696692
7163,SHM,40,5642,30,0,
7164,SHM,40,5237,30,0,
7165,SHM,40,4918,30,16,0.894783609081618
7166,SHM,40,5632,30,0,
7167,SHM,40,5292,30,3,0.8631072063895666
7168,SHM,40,5644,30,0,
7169,SHM,40,5222,30,0,
7170,SHM,40,4872,30,0,
7171,SHM,40,5135,30,0,
7172,SHM,40,5176,30,0,
7173,SHM,40,5546,30,0,
7174,SHM,40,4812,30,0,
7175,SHM,40,5498,30,11,0.9210944139090251
7176,SHM,40,4692,30,0,
7177,SHM,40,5374,30,0,
7178,SHM,40,4698,30,0,
7179,SHM,40,5243,30,0,
7180,SHM,40,4970,30,0,
7181,SHM,40,5188,30,0,
7182,SHM,40,5380,30,0,
7183,SHM,40,5332,30,0,
7184,SHM,40,5006,30,0,
7185,SHM,40,4995,30,0,
7186,SHM,40,4977,30,0,
7187,SHM,40,5463,30,0,
7188,SHM,40,5177,30,0,
7189,SHM,40,5184,30,0,
7190,SHM,40,5386,30,0,
7191,SHM,40,5067,30,37,0.8593298307793613
7192,SHM,40,5364,30,0,
7193,SHM,40,5657,30,0,
7194,SHM,40,5488,30,21,0.9203527819250131
7195,SHM,40,5673,30,0,
7196,SHM,40,5412,30,0,
7197,SHM,40,5158,30,48,0.9243535881242083
7198,SHM,40,4984,30,0,
7199,SHM,40,5469,30,0,
7200,SHM,40,4664,30,0,
7201,SHM,40,4860,30,0,
7202,SHM,40,4620,30,0,
7203,SHM,40,5550,30,0,
7204,SHM,40,5534,30,0,
7205,SHM,40,5564,30,10,0.8530758569567555
7206,SHM,40,5194,30,0,
7207,SHM,40,5175,30,7,0.8541220261605271
7208,SHM,40,4925,30,11,0.934555769569558
7209,SHM,40,5180,30,0,
7210,SHM,40,5200,30,0,
7211,SHM,40,5137,30,0,
7212,SHM,40,5533,30,0,
7213,SHM,40,4931,30,0,
7214,SHM,40,5221,30,0,
7215,SHM,40,5172,30,23,0.913831472697404
7216,SHM,40,4767,30,0,
7217,SHM,40,5505,30,5,0.8858366350799189
7218,SHM,40,4963,30,0,
7219,SHM,40,5385,30,0,
7220,SHM,40,5024,30,0,
7221,SHM,40,5336,30,0,
7222,SHM,40,4639,30,0,
7223,SHM,40,5174,30,14,0.8805461998778983
7224,SHM,40,5311,30,0,
7225,SHM,40,4634,30,0,
7226,SHM,40,5393,30,0,
7227,SHM,40,5500,30,9,0.9173011477108659
7228,SHM,40,5414,30,0,
7229,SHM,40,4807,30,0,
7230,SHM,40,5419,30,0,
7231,SHM,40,5249,30,0,
7232,SHM,40,5570,30,0,
7233,SHM,40,5257,30,0,
7234,SHM,40,5035,30,0,
7235,SHM,40,4961,30,0,
7236,SHM,40,5319,30,0,
7237,SHM,40,4726,30,0,
7238,SHM,40,4703,30,0,
7239,SHM,40,5018,30,0,
7240,SHM,40,5265,30,0,
7241,SHM,40,4994,30,0,
7242,SHM,40,5069,30,36,0.8614139785197273
7243,SHM,40,5502,30,8,0.9067277507880577
7244,SHM,40,5404,30,0,
7245,SHM,40,5004,30,0,
7246,SHM,40,4713,30,0,
7247,SHM,40,4659,30,0,
7248,SHM,40,4672,30,0,
7249,SHM,40,5124,30,0,
7250,SHM,40,4831,31,0,
7251,SHM,40,5399,31,0,
7252,SHM,40,4675,31,0,
7253,SHM,40,5571,31,0,
7254,SHM,40,5528,31,0,
7255,SHM,40,5495,31,12,0.9227037509576478
7256,SHM,40,5152,31,50,0.9387589110334479
7257,SHM,40,4905,31,0,
7258,SHM,40,5010,31,0,
7259,SHM,40,5644,31,0,
7260,SHM,40,5139,31,0,
7261,SHM,40,4753,31,0,
7262,SHM,40,5611,31,0,
7263,SHM,40,4639,31,0,
7264,SHM,40,4909,31,0,
7265,SHM,40,5422,31,0,
7266,SHM,40,4637,31,0,
7267,SHM,40,5505,31,5,0.8856043969860746
7268,SHM,40,5583,31,0,
7269,SHM,40,4844,31,0,
7270,SHM,40,4982,31,0,
7271,SHM,40,5409,31,0,
7272,SHM,40,4990,31,0,
7273,SHM,40,4873,31,0,
7274,SHM,40,4950,31,8,0.85495005409475
7275,SHM,40,4668,31,0,
7276,SHM,40,4983,31,0,
7277,SHM,40,4664,31,0,
7278,SHM,40,5129,31,0,
7279,SHM,40,4909,31,0,
7280,SHM,40,5084,31,0,
7281,SHM,40,4769,31,0,
7282,SHM,40,4632,31,0,
7283,SHM,40,5029,31,0,
7284,SHM,40,5482,31,6,0.8960281984453852
7285,SHM,40,5424,31,0,
7286,SHM,40,5182,31,0,
7287,SHM,40,4649,31,0,
7288,SHM,40,5306,31,6,0.8770201044277982
7289,SHM,40,4754,31,0,
7290,SHM,40,4983,31,0,
7291,SHM,40,4851,31,0,
7292,SHM,40,5627,31,0,
7293,SHM,40,5676,31,17,0.847538667518152
7294,SHM,40,4642,31,0,
7295,SHM,40,5491,31,10,0.8996986854829547
7296,SHM,40,5047,31,0,
7297,SHM,40,4673,31,0,
7298,SHM,40,4797,31,0,
7299,SHM,40,5445,31,0,
7300,SHM,40,5168,31,5,0.8555960887010639
7301,SHM,40,4791,31,0,
7302,SHM,40,5257,31,0,
7303,SHM,40,5469,31,0,
7304,SHM,40,5442,31,0,
7305,SHM,40,5643,31,0,
7306,SHM,40,5123,31,0,
7307,SHM,40,5503,31,6,0.9031187008707846
7308,SHM,40,5299,31,8,0.8981740596959149
7309,SHM,40,5326,31,0,
7310,SHM,40,4833,31,0,
7311,SHM,40,5143,31,0,
7312,SHM,40,5260,31,0,
7313,SHM,40,5153,31,51,0.9393798576403887
7314,SHM,40,4628,31,0,
7315,SHM,40,5017,31,0,
7316,SHM,40,4763,31,0,
7317,SHM,40,4689,31,0,
7318,SHM,40,5095,31,0,
7319,SHM,40,5498,31,11,0.921112123861116
7320,SHM,40,5143,31,0,
7321,SHM,40,5645,31,0,
7322,SHM,40,4824,31,0,
7323,SHM,40,5118,31,0,
7324,SHM,40,5638,31,0,
7325,SHM,40,5552,31,0,
7326,SHM,40,4863,31,0,
7327,SHM,40,5276,31,3,0.8547797275449643
7328,SHM,40,4691,31,0,
7329,SHM,40,4725,31,0,
7330,SHM,40,5592,31,0,
7331,SHM,40,5635,31,0,
7332,SHM,40,5110,31,0,
7333,SHM,40,5263,31,0,
7334,SHM,40,5297,31,5,0.8940659901441977
7335,SHM,40,4737,31,0,
7336,SHM,40,5509,31,4,0.8657143045003753
7337,SHM,40,4969,31,0,
7338,SHM,40,4986,31,0,
7339,SHM,40,5012,31,0,
7340,SHM,40,4724,31,0,
7341,SHM,40,4659,31,0,
7342,SHM,40,4919,31,16,0.9022987582059054
7343,SHM,40,5622,31,0,
7344,SHM,40,5048,31,0,
7345,SHM,40,5170,31,32,0.9042130840852092
7346,SHM,40,5482,31,6,0.8960281984453852
7347,SHM,40,5539,31,0,
7348,SHM,40,5362,31,0,
7349,SHM,40,4624,31,0,
7350,SHM,40,4776,31,0,
7351,SHM,40,4850,31,0,
7352,SHM,40,4980,31,0,
7353,SHM,40,5551,31,0,
7354,SHM,40,4863,31,0,
7355,SHM,40,5413,31,0,
7356,SHM,40,5026,31,0,
7357,SHM,40,4979,31,0,
7358,SHM,40,5676,31,17,0.847538667518152
7359,SHM,40,5028,31,0,
7360,SHM,40,5657,31,0,
7361,SHM,40,4698,31,0,
7362,SHM,40,4875,31,0,
7363,SHM,40,5657,31,0,
7364,SHM,40,4728,31,0,
7365,SHM,40,4894,31,0,
7366,SHM,40,5172,31,19,0.896398050235475
7367,SHM,40,4636,31,0,
7368,SHM,40,5049,31,0,
7369,SHM,40,5472,31,0,
7370,SHM,40,4775,31,0,
7371,SHM,40,4831,31,0,
7372,SHM,40,5349,31,0,
7373,SHM,40,5034,31,0,
7374,SHM,40,4975,31,0,
7375,SHM,40,5022,31,0,
7376,SHM,40,4636,31,0,
7377,SHM,40,5523,31,0,
7378,SHM,40,5224,31,0,
7379,SHM,40,5198,31,0,
7380,SHM,40,4950,31,8,0.85495005409475
7381,SHM,40,5472,31,0,
7382,SHM,40,5072,31,0,
7383,SHM,40,5528,31,0,
7384,SHM,40,5404,31,0,
7385,SHM,40,5035,31,0,
7386,SHM,40,5355,31,0,
7387,SHM,40,5640,31,0,
7388,SHM,40,5114,31,0,
7389,SHM,40,4618,31,0,
7390,SHM,40,4743,31,0,
7391,SHM,40,4980,31,0,
7392,SHM,40,5195,31,0,
7393,SHM,40,4633,31,0,
7394,SHM,40,5395,31,0,
7395,SHM,40,4958,31,11,0.899890141940242
7396,SHM,40,5303,31,12,0.9167362760359957
7397,SHM,40,5345,31,0,
7398,SHM,40,4844,31,0,
7399,SHM,40,4822,31,0,
7400,SHM,40,5187,31,0,
7401,SHM,40,5178,31,0,
7402,SHM,40,4646,31,0,
7403,SHM,40,5306,31,6,0.8770201044277982
7404,SHM,40,4750,31,0,
7405,SHM,40,5419,31,0,
7406,SHM,40,5285,31,0,
7407,SHM,40,5422,31,0,
7408,SHM,40,5300,31,11,0.9074246604573798
7409,SHM,40,4916,31,6,0.8274946822422184
7410,SHM,40,4919,31,16,0.9022987582059054
7411,SHM,40,5441,31,0,
7412,SHM,40,5152,31,50,0.9387589110334479
7413,SHM,40,5642,31,0,
7414,SHM,40,5237,31,0,
7415,SHM,40,4918,31,16,0.8951433352476322
7416,SHM,40,5632,31,0,
7417,SHM,40,5292,31,0,
7418,SHM,40,5644,31,0,
7419,SHM,40,5222,31,0,
7420,SHM,40,4872,31,0,
7421,SHM,40,5135,31,0,
7422,SHM,40,5176,31,0,
7423,SHM,40,5546,31,0,
7424,SHM,40,4812,31,0,
7425,SHM,40,5498,31,11,0.921112123861116
7426,SHM,40,4692,31,0,
7427,SHM,40,5374,31,0,
7428,SHM,40,4698,31,0,
7429,SHM,40,5243,31,0,
7430,SHM,40,4970,31,0,
7431,SHM,40,5188,31,0,
7432,SHM,40,5380,31,0,
7433,SHM,40,5332,31,0,
7434,SHM,40,5006,31,0,
7435,SHM,40,4995,31,0,
7436,SHM,40,4977,31,0,
7437,SHM,40,5463,31,0,
7438,SHM,40,5177,31,0,
7439,SHM,40,5184,31,0,
7440,SHM,40,5386,31,0,
7441,SHM,40,5067,31,21,0.8493051011903412
7442,SHM,40,5364,31,0,
7443,SHM,40,5657,31,0,
7444,SHM,40,5488,31,21,0.920355961737983
7445,SHM,40,5673,31,0,
7446,SHM,40,5412,31,0,
7447,SHM,40,5158,31,48,0.9255465123896243
7448,SHM,40,4984,31,0,
7449,SHM,40,5469,31,0,
7450,SHM,40,4664,31,0,
7451,SHM,40,4860,31,0,
7452,SHM,40,4620,31,0,
7453,SHM,40,5550,31,0,
7454,SHM,40,5534,31,0,
7455,SHM,40,5564,31,30,0.8733202510747461
7456,SHM,40,5194,31,0,
7457,SHM,40,5175,31,0,
7458,SHM,40,4925,31,11,0.934577045157359
7459,SHM,40,5180,31,0,
7460,SHM,40,5200,31,0,
7461,SHM,40,5137,31,0,
7462,SHM,40,5533,31,0,
7463,SHM,40,4931,31,0,
7464,SHM,40,5221,31,0,
7465,SHM,40,5172,31,19,0.896398050235475
7466,SHM,40,4767,31,0,
7467,SHM,40,5505,31,5,0.8856043969860746
7468,SHM,40,4963,31,0,
7469,SHM,40,5385,31,0,
7470,SHM,40,5024,31,0,
7471,SHM,40,5336,31,0,
7472,SHM,40,4639,31,0,
7473,SHM,40,5174,31,10,0.865404256704615
7474,SHM,40,5311,31,0,
7475,SHM,40,4634,31,0,
7476,SHM,40,5393,31,0,
7477,SHM,40,5500,31,9,0.9173278924360192
7478,SHM,40,5414,31,0,
7479,SHM,40,4807,31,0,
7480,SHM,40,5419,31,0,
7481,SHM,40,5249,31,0,
7482,SHM,40,5570,31,7,0.8559317322727172
7483,SHM,40,5257,31,0,
7484,SHM,40,5035,31,0,
7485,SHM,40,4961,31,0,
7486,SHM,40,5319,31,0,
7487,SHM,40,4726,31,0,
7488,SHM,40,4703,31,0,
7489,SHM,40,5018,31,0,
7490,SHM,40,5265,31,0,
7491,SHM,40,4994,31,0,
7492,SHM,40,5069,31,36,0.8616432903094844
7493,SHM,40,5502,31,8,0.9067707423324971
7494,SHM,40,5404,31,0,
7495,SHM,40,5004,31,0,
7496,SHM,40,4713,31,0,
7497,SHM,40,4659,31,0,
7498,SHM,40,4672,31,0,
7499,SHM,40,5124,31,0,
7500,SHM,40,4831,32,0,
7501,SHM,40,5399,32,0,
7502,SHM,40,4675,32,0,
7503,SHM,40,5571,32,0,
7504,SHM,40,5528,32,0,
7505,SHM,40,5495,32,12,0.9229891583136505
7506,SHM,40,5152,32,53,0.9366607860486569
7507,SHM,40,4905,32,0,
7508,SHM,40,5010,32,0,
7509,SHM,40,5644,32,0,
7510,SHM,40,5139,32,0,
7511,SHM,40,4753,32,0,
7512,SHM,40,5611,32,0,
7513,SHM,40,4639,32,0,
7514,SHM,40,4909,32,0,
7515,SHM,40,5422,32,0,
7516,SHM,40,4637,32,0,
7517,SHM,40,5505,32,5,0.8856764139216693
7518,SHM,40,5583,32,0,
7519,SHM,40,4844,32,0,
7520,SHM,40,4982,32,0,
7521,SHM,40,5409,32,0,
7522,SHM,40,4990,32,0,
7523,SHM,40,4873,32,0,
7524,SHM,40,4950,32,0,
7525,SHM,40,4668,32,0,
7526,SHM,40,4983,32,0,
7527,SHM,40,4664,32,0,
7528,SHM,40,5129,32,0,
7529,SHM,40,4909,32,0,
7530,SHM,40,5084,32,0,
7531,SHM,40,4769,32,0,
7532,SHM,40,4632,32,0,
7533,SHM,40,5029,32,0,
7534,SHM,40,5482,32,6,0.8960313486356027
7535,SHM,40,5424,32,0,
7536,SHM,40,5182,32,0,
7537,SHM,40,4649,32,0,
7538,SHM,40,5306,32,6,0.8770266784895505
7539,SHM,40,4754,32,0,
7540,SHM,40,4983,32,0,
7541,SHM,40,4851,32,0,
7542,SHM,40,5627,32,0,
7543,SHM,40,5676,32,17,0.8475495151495882
7544,SHM,40,4642,32,0,
7545,SHM,40,5491,32,10,0.8997006828652339
7546,SHM,40,5047,32,0,
7547,SHM,40,4673,32,0,
7548,SHM,40,4797,32,0,
7549,SHM,40,5445,32,0,
7550,SHM,40,5168,32,3,0.8554045846547105
7551,SHM,40,4791,32,0,
7552,SHM,40,5257,32,0,
7553,SHM,40,5469,32,0,
7554,SHM,40,5442,32,0,
7555,SHM,40,5643,32,0,
7556,SHM,40,5123,32,0,
7557,SHM,40,5503,32,6,0.903030391032119
7558,SHM,40,5299,32,8,0.8982473229663399
7559,SHM,40,5326,32,0,
7560,SHM,40,4833,32,0,
7561,SHM,40,5143,32,0,
7562,SHM,40,5260,32,0,
7563,SHM,40,5153,32,51,0.9393904174942678
7564,SHM,40,4628,32,0,
7565,SHM,40,5017,32,0,
7566,SHM,40,4763,32,0,
7567,SHM,40,4689,32,0,
7568,SHM,40,5095,32,0,
7569,SHM,40,5498,32,11,0.921209876933765
7570,SHM,40,5143,32,0,
7571,SHM,40,5645,32,0,
7572,SHM,40,4824,32,0,
7573,SHM,40,5118,32,0,
7574,SHM,40,5638,32,0,
7575,SHM,40,5552,32,0,
7576,SHM,40,4863,32,0,
7577,SHM,40,5276,32,3,0.8549310700309917
7578,SHM,40,4691,32,0,
7579,SHM,40,4725,32,0,
7580,SHM,40,5592,32,0,
7581,SHM,40,5635,32,0,
7582,SHM,40,5110,32,0,
7583,SHM,40,5263,32,0,
7584,SHM,40,5297,32,5,0.8941484514625886
7585,SHM,40,4737,32,0,
7586,SHM,40,5509,32,4,0.8658265873364795
7587,SHM,40,4969,32,0,
7588,SHM,40,4986,32,0,
7589,SHM,40,5012,32,0,
7590,SHM,40,4724,32,0,
7591,SHM,40,4659,32,0,
7592,SHM,40,4919,32,16,0.9025527175148791
7593,SHM,40,5622,32,0,
7594,SHM,40,5048,32,0,
7595,SHM,40,5170,32,27,0.8822757855903859
7596,SHM,40,5482,32,6,0.8960313486356027
7597,SHM,40,5539,32,0,
7598,SHM,40,5362,32,0,
7599,SHM,40,4624,32,0,
7600,SHM,40,4776,32,0,
7601,SHM,40,4850,32,0,
7602,SHM,40,4980,32,0,
7603,SHM,40,5551,32,0,
7604,SHM,40,4863,32,0,
7605,SHM,40,5413,32,0,
7606,SHM,40,5026,32,0,
7607,SHM,40,4979,32,0,
7608,SHM,40,5676,32,17,0.8475495151495882
7609,SHM,40,5028,32,0,
7610,SHM,40,5657,32,0,
7611,SHM,40,4698,32,0,
7612,SHM,40,4875,32,0,
7613,SHM,40,5657,32,0,
7614,SHM,40,4728,32,0,
7615,SHM,40,4894,32,0,
7616,SHM,40,5172,32,17,0.8806658145031918
7617,SHM,40,4636,32,0,
7618,SHM,40,5049,32,0,
7619,SHM,40,5472,32,0,
7620,SHM,40,4775,32,0,
7621,SHM,40,4831,32,0,
7622,SHM,40,5349,32,0,
7623,SHM,40,5034,32,0,
7624,SHM,40,4975,32,0,
7625,SHM,40,5022,32,0,
7626,SHM,40,4636,32,0,
7627,SHM,40,5523,32,0,
7628,SHM,40,5224,32,0,
7629,SHM,40,5198,32,0,
7630,SHM,40,4950,32,0,
7631,SHM,40,5472,32,0,
7632,SHM,40,5072,32,0,
7633,SHM,40,5528,32,0,
7634,SHM,40,5404,32,0,
7635,SHM,40,5035,32,0,
7636,SHM,40,5355,32,0,
7637,SHM,40,5640,32,0,
7638,SHM,40,5114,32,0,
7639,SHM,40,4618,32,0,
7640,SHM,40,4743,32,0,
7641,SHM,40,4980,32,0,
7642,SHM,40,5195,32,0,
7643,SHM,40,4633,32,0,
7644,SHM,40,5395,32,0,
7645,SHM,40,4958,32,11,0.8998946566111119
7646,SHM,40,5303,32,12,0.916753112414498
7647,SHM,40,5345,32,0,
7648,SHM,40,4844,32,0,
7649,SHM,40,4822,32,0,
7650,SHM,40,5187,32,0,
7651,SHM,40,5178,32,0,
7652,SHM,40,4646,32,0,
7653,SHM,40,5306,32,6,0.8770266784895505
7654,SHM,40,4750,32,0,
7655,SHM,40,5419,32,0,
7656,SHM,40,5285,32,0,
7657,SHM,40,5422,32,0,
7658,SHM,40,5300,32,11,0.9074736223900068
7659,SHM,40,4916,32,6,0.8282105217484311
7660,SHM,40,4919,32,16,0.9025527175148791
7661,SHM,40,5441,32,0,
7662,SHM,40,5152,32,53,0.9366607860486569
7663,SHM,40,5642,32,0,
7664,SHM,40,5237,32,0,
7665,SHM,40,4918,32,16,0.8954703701512967
7666,SHM,40,5632,32,0,
7667,SHM,40,5292,32,0,
7668,SHM,40,5644,32,0,
7669,SHM,40,5222,32,0,
7670,SHM,40,4872,32,0,
7671,SHM,40,5135,32,0,
7672,SHM,40,5176,32,0,
7673,SHM,40,5546,32,0,
7674,SHM,40,4812,32,0,
7675,SHM,40,5498,32,11,0.921209876933765
7676,SHM,40,4692,32,0,
7677,SHM,40,5374,32,0,
7678,SHM,40,4698,32,0,
7679,SHM,40,5243,32,0,
7680,SHM,40,4970,32,0,
7681,SHM,40,5188,32,0,
7682,SHM,40,5380,32,0,
7683,SHM,40,5332,32,0,
7684,SHM,40,5006,32,0,
7685,SHM,40,4995,32,0,
7686,SHM,40,4977,32,0,
7687,SHM,40,5463,32,0,
7688,SHM,40,5177,32,0,
7689,SHM,40,5184,32,0,
7690,SHM,40,5386,32,0,
7691,SHM,40,5067,32,0,
7692,SHM,40,5364,32,0,
7693,SHM,40,5657,32,0,
7694,SHM,40,5488,32,21,0.9203596885269818
7695,SHM,40,5673,32,0,
7696,SHM,40,5412,32,0,
7697,SHM,40,5158,32,48,0.9255641775742628
7698,SHM,40,4984,32,0,
7699,SHM,40,5469,32,0,
7700,SHM,40,4664,32,0,
7701,SHM,40,4860,32,0,
7702,SHM,40,4620,32,0,
7703,SHM,40,5550,32,0,
7704,SHM,40,5534,32,0,
7705,SHM,40,5564,32,30,0.8733238021173236
7706,SHM,40,5194,32,0,
7707,SHM,40,5175,32,0,
7708,SHM,40,4925,32,11,0.9345991970323824
7709,SHM,40,5180,32,0,
7710,SHM,40,5200,32,0,
7711,SHM,40,5137,32,0,
7712,SHM,40,5533,32,0,
