,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5066,D2A,28,11747,22,0,
5067,D2A,28,11868,22,117,0.940796811939523
5068,D2A,28,11947,22,19,0.9013405226277627
5069,D2A,28,12939,22,55,0.8931256954285206
5070,D2A,28,13231,22,17,0.8698887981406515
5071,D2A,28,11244,22,0,
5072,D2A,28,11201,22,0,
5073,D2A,28,11865,22,121,0.941335484539186
5074,D2A,28,11060,22,45,0.9016302356009319
5075,D2A,28,12745,22,26,0.7703366132135051
5076,D2A,28,13121,22,0,
5077,D2A,28,12673,22,0,
5078,D2A,28,13208,22,14,0.8857951002993577
5079,D2A,28,12174,22,0,
5080,D2A,28,13411,22,0,
5081,D2A,28,13160,22,0,
5082,D2A,28,12455,22,13,0.9037204690298991
5083,D2A,28,12656,22,0,
5084,D2A,28,11341,22,0,
5085,D2A,28,12942,22,55,0.9046433824804028
5086,D2A,28,12541,22,45,0.898001359283517
5087,D2A,28,13122,22,0,
5088,D2A,28,12495,22,0,
5089,D2A,28,11088,22,16,0.8742517195346169
5090,D2A,28,11441,22,10,0.8426048149656842
5091,D2A,28,13337,22,10,0.897661412308962
5092,D2A,28,12804,22,47,0.8464960771469779
5093,D2A,28,12584,22,0,
5094,D2A,28,11112,22,0,
5095,D2A,28,12280,22,0,
5096,D2A,28,13357,22,0,
5097,D2A,28,12955,22,33,0.9009664898380142
5098,D2A,28,12437,22,6,0.8537010625605794
5099,D2A,28,12165,22,0,
5100,D2A,28,12962,22,14,0.8806375179374449
5101,D2A,28,11315,22,0,
5102,D2A,28,13310,22,0,
5103,D2A,28,13335,22,12,0.9053136170766626
5104,D2A,28,12280,22,0,
5105,D2A,28,11999,22,6,0.8699914166793281
5106,D2A,28,11372,22,9,0.943628160294367
5107,D2A,28,12633,22,27,0.8780575748772826
5108,D2A,28,11845,22,18,0.9195184090955786
5109,D2A,28,10993,22,122,0.8981163596112309
5110,D2A,28,10971,22,37,0.9277364997851638
5111,D2A,28,12694,22,9,0.852052583549458
5112,D2A,28,12459,22,6,0.8780001426809951
5113,D2A,28,12141,22,0,
5114,D2A,28,11081,22,1,0.851499641792399
5115,D2A,28,11229,22,0,
5116,D2A,28,12732,22,0,
5117,D2A,28,13014,22,6,0.8591272126798822
5118,D2A,28,12649,22,7,0.8747989312879023
5119,D2A,28,13220,22,7,0.8586617337459044
5120,D2A,28,11167,22,0,
5121,D2A,28,12900,22,62,0.929710081788759
5122,D2A,28,11635,22,0,
5123,D2A,28,12584,22,0,
5124,D2A,28,11938,22,10,0.8907043670474106
5125,D2A,28,13377,22,0,
5126,D2A,28,11887,22,87,0.9413592459042737
5127,D2A,28,11549,22,0,
5128,D2A,28,13254,22,36,0.9528846895666463
5129,D2A,28,11518,22,0,
5130,D2A,28,11390,22,73,0.8653615463307933
5131,D2A,28,13341,22,7,0.8587447129332476
5132,D2A,28,13292,22,2,0.8522305605674719
5133,D2A,28,13133,22,0,
5134,D2A,28,12027,22,54,0.882834029632014
5135,D2A,28,12493,22,2,0.8591015650318437
5136,D2A,28,12420,22,12,0.8703901642644779
5137,D2A,28,11304,22,0,
5138,D2A,28,12930,22,19,0.894126781851186
5139,D2A,28,12811,22,0,
5140,D2A,28,11738,22,4,0.8618590815445772
5141,D2A,28,11931,22,20,0.9172485557412162
5142,D2A,28,11634,22,0,
5143,D2A,28,11943,22,21,0.8785515470645829
5144,D2A,28,11106,22,9,0.8592681504243742
5145,D2A,28,12294,22,0,
5146,D2A,28,10962,22,47,0.9273572901902628
5147,D2A,28,12772,22,0,
5148,D2A,28,11403,22,71,0.8753452246832545
5149,D2A,28,12516,22,68,0.8732613511962962
5150,D2A,28,12411,22,16,0.8925526334210212
5151,D2A,28,13382,22,0,
5152,D2A,28,13249,22,42,0.9563244930180107
5153,D2A,28,12949,22,44,0.9071124241167872
5154,D2A,28,12001,22,3,0.8584662034732865
5155,D2A,28,11589,22,0,
5156,D2A,28,12455,22,13,0.9037204690298991
5157,D2A,28,13352,22,0,
5158,D2A,28,12859,22,85,0.9194508815861857
5159,D2A,28,12543,22,43,0.9001984315754814
5160,D2A,28,11772,22,12,0.8745993628902479
5161,D2A,28,12011,22,8,0.861325338262513
5162,D2A,28,13422,22,0,
5163,D2A,28,12015,22,8,0.8699504064051662
5164,D2A,28,12544,22,42,0.9007058578883926
5165,D2A,28,13183,22,78,0.9163144059227738
5166,D2A,28,12513,22,71,0.875669356593169
5167,D2A,28,11836,22,31,0.9340902314629962
5168,D2A,28,13247,22,30,0.9101209029657409
5169,D2A,28,11524,22,0,
5170,D2A,28,12525,22,58,0.8676384752125629
5171,D2A,28,12719,22,14,0.9083042563208912
5172,D2A,28,12720,22,13,0.9030089615519975
5173,D2A,28,11947,22,19,0.9013405226277627
5174,D2A,28,12648,22,8,0.8812628789356804
5175,D2A,28,12302,22,18,0.9074398671205532
5176,D2A,28,11463,22,1,0.8519094666111594
5177,D2A,28,12923,22,26,0.9200786973775875
5178,D2A,28,11170,22,0,
5179,D2A,28,12635,22,25,0.8842969373494765
5180,D2A,28,12121,22,0,
5181,D2A,28,13459,22,0,
5182,D2A,28,11881,22,48,0.8895730557734104
5183,D2A,28,12888,22,94,0.923577722455831
5184,D2A,28,11135,22,0,
5185,D2A,28,12161,22,0,
5186,D2A,28,12122,22,0,
5187,D2A,28,13357,22,0,
5188,D2A,28,11424,22,46,0.863863049344598
5189,D2A,28,11507,22,0,
5190,D2A,28,13397,22,0,
5191,D2A,28,11232,22,0,
5192,D2A,28,10998,22,32,0.8947707829525434
5193,D2A,28,12670,22,6,0.8736141360006583
5194,D2A,28,11217,22,0,
5195,D2A,28,12238,22,0,
5196,D2A,28,12613,22,0,
5197,D2A,28,11115,22,0,
5198,D2A,28,12804,22,47,0.8464960771469779
5199,D2A,28,11021,22,73,0.8935237771841923
5200,D2A,28,12930,22,19,0.894126781851186
5201,D2A,28,12098,22,0,
5202,D2A,28,13213,22,14,0.881851526129852
5203,D2A,28,11296,22,0,
5204,D2A,28,13336,22,12,0.8984223518710364
5205,D2A,28,11846,22,16,0.9174618304882658
5206,D2A,28,12760,22,0,
5207,D2A,28,12189,22,0,
5208,D2A,28,12786,22,43,0.8123648366531475
5209,D2A,28,11226,22,0,
5210,D2A,28,11866,22,120,0.940879535709391
5211,D2A,28,12680,22,9,0.8527435826488975
5212,D2A,28,11360,22,26,0.9185065259111754
5213,D2A,28,13320,22,34,0.9194833049366442
5214,D2A,28,11253,22,0,
5215,D2A,28,12397,22,37,0.9143736233289749
5216,D2A,28,13267,22,9,0.8852804333186448
5217,D2A,28,12464,22,2,0.8453702538790668
5218,D2A,28,12077,22,0,
5219,D2A,28,13140,22,0,
5220,D2A,28,13409,22,0,
5221,D2A,28,12251,22,0,
5222,D2A,28,11866,22,120,0.940879535709391
5223,D2A,28,12267,22,0,
5224,D2A,28,12015,22,8,0.8699504064051662
5225,D2A,28,12695,22,7,0.8520323225135247
5226,D2A,28,11143,22,0,
5227,D2A,28,12238,22,0,
5228,D2A,28,13046,22,0,
5229,D2A,28,13313,22,32,0.8753602958060342
5230,D2A,28,12574,22,10,0.8630713612878704
5231,D2A,28,11535,22,0,
5232,D2A,28,11595,22,0,
5233,D2A,28,13239,22,38,0.8953498534665947
5234,D2A,28,12279,22,0,
5235,D2A,28,12699,22,12,0.8507253731846626
5236,D2A,28,11088,22,16,0.8742517195346169
5237,D2A,28,12698,22,17,0.851653150561055
5238,D2A,28,13140,22,0,
5239,D2A,28,12777,22,0,
5240,D2A,28,13402,22,0,
5241,D2A,28,13307,22,0,
5242,D2A,28,11194,22,0,
5243,D2A,28,11933,22,17,0.90097026416763
5244,D2A,28,11688,22,0,
5245,D2A,28,11221,22,0,
5246,D2A,28,11562,22,0,
5247,D2A,28,12937,22,56,0.8878978276998266
5248,D2A,28,11848,22,13,0.9062615774526286
5249,D2A,28,12927,22,26,0.9014899459621305
5250,D2A,28,13161,23,0,
5251,D2A,28,11437,23,14,0.84728989710763
5252,D2A,28,12040,23,3,0.860196469150349
5253,D2A,28,12582,23,0,
5254,D2A,28,13395,23,0,
5255,D2A,28,11229,23,0,
5256,D2A,28,13389,23,0,
5257,D2A,28,13250,23,40,0.9515366570532672
5258,D2A,28,13231,23,0,
5259,D2A,28,11643,23,0,
5260,D2A,28,11214,23,0,
5261,D2A,28,12814,23,8,0.8197497479155045
5262,D2A,28,11986,23,0,
5263,D2A,28,12087,23,0,
5264,D2A,28,11199,23,0,
5265,D2A,28,11601,23,0,
5266,D2A,28,12762,23,0,
5267,D2A,28,11608,23,0,
5268,D2A,28,12341,23,12,0.8481623855853427
5269,D2A,28,13388,23,0,
5270,D2A,28,12277,23,0,
5271,D2A,28,12122,23,0,
5272,D2A,28,13376,23,0,
5273,D2A,28,13433,23,0,
5274,D2A,28,12079,23,0,
5275,D2A,28,12979,23,25,0.9248849078606378
5276,D2A,28,12323,23,3,0.8164424240776245
5277,D2A,28,13326,23,23,0.9069933800787812
5278,D2A,28,11676,23,0,
5279,D2A,28,11731,23,8,0.8857711507108359
5280,D2A,28,11473,23,42,0.9115856633777436
5281,D2A,28,12621,23,0,
5282,D2A,28,13147,23,20,0.8539176634614604
5283,D2A,28,11412,23,60,0.8711440948368911
5284,D2A,28,11046,23,72,0.9158195388191809
5285,D2A,28,11576,23,0,
5286,D2A,28,13033,23,0,
5287,D2A,28,12342,23,15,0.8645589873846402
5288,D2A,28,12179,23,0,
5289,D2A,28,12248,23,7,0.8719460369183347
5290,D2A,28,12166,23,0,
5291,D2A,28,11286,23,0,
5292,D2A,28,12565,23,20,0.9271206047362746
5293,D2A,28,13247,23,43,0.9507888023218446
5294,D2A,28,13414,23,0,
5295,D2A,28,11155,23,0,
5296,D2A,28,12869,23,76,0.9216123220847329
5297,D2A,28,12484,23,17,0.9156587991533274
5298,D2A,28,13343,23,5,0.8569424476110795
5299,D2A,28,12975,23,33,0.9145605501389529
5300,D2A,28,11764,23,25,0.8781270003819699
5301,D2A,28,12301,23,0,
5302,D2A,28,12292,23,0,
5303,D2A,28,13136,23,0,
5304,D2A,28,11498,23,0,
5305,D2A,28,11064,23,38,0.8924196961528663
5306,D2A,28,13003,23,0,
5307,D2A,28,11473,23,42,0.9115856633777436
5308,D2A,28,11839,23,27,0.9324719009786482
5309,D2A,28,12826,23,6,0.8829308635139825
5310,D2A,28,11895,23,73,0.939281506164344
5311,D2A,28,11294,23,0,
5312,D2A,28,11714,23,0,
5313,D2A,28,11325,23,0,
5314,D2A,28,12169,23,0,
5315,D2A,28,13452,23,0,
5316,D2A,28,11747,23,0,
5317,D2A,28,11868,23,70,0.9028367197727524
5318,D2A,28,11947,23,19,0.9013975995220179
5319,D2A,28,12939,23,55,0.8935925899460514
5320,D2A,28,13231,23,0,
5321,D2A,28,11244,23,0,
5322,D2A,28,11201,23,0,
5323,D2A,28,11865,23,74,0.9044155771140717
5324,D2A,28,11060,23,45,0.9024405261440396
5325,D2A,28,12745,23,27,0.7692960490315919
5326,D2A,28,13121,23,0,
5327,D2A,28,12673,23,4,0.8651433804468031
5328,D2A,28,13208,23,13,0.8862313304253312
5329,D2A,28,12174,23,0,
5330,D2A,28,13411,23,0,
5331,D2A,28,13160,23,0,
5332,D2A,28,12455,23,13,0.9038514791373327
5333,D2A,28,12656,23,0,
5334,D2A,28,11341,23,0,
5335,D2A,28,12942,23,55,0.9049809112885282
5336,D2A,28,12541,23,45,0.8983393247156408
5337,D2A,28,13122,23,0,
5338,D2A,28,12495,23,0,
5339,D2A,28,11088,23,17,0.873580740287168
5340,D2A,28,11441,23,10,0.8428332345799905
5341,D2A,28,13337,23,10,0.895436182031261
5342,D2A,28,12804,23,26,0.8634091458236086
5343,D2A,28,12584,23,0,
5344,D2A,28,11112,23,0,
5345,D2A,28,12280,23,0,
5346,D2A,28,13357,23,0,
5347,D2A,28,12955,23,35,0.9017050769410989
5348,D2A,28,12437,23,6,0.8546061292517898
5349,D2A,28,12165,23,0,
5350,D2A,28,12962,23,14,0.8809070410412021
5351,D2A,28,11315,23,0,
5352,D2A,28,13310,23,0,
5353,D2A,28,13335,23,13,0.9055969612967072
5354,D2A,28,12280,23,0,
5355,D2A,28,11999,23,6,0.8681913864883799
5356,D2A,28,11372,23,9,0.9458094159885341
5357,D2A,28,12633,23,0,
5358,D2A,28,11845,23,18,0.919550477517043
5359,D2A,28,10993,23,122,0.8983384520092577
5360,D2A,28,10971,23,37,0.9277712068682802
5361,D2A,28,12694,23,9,0.8522904546491084
5362,D2A,28,12459,23,6,0.878126766506583
5363,D2A,28,12141,23,0,
5364,D2A,28,11081,23,0,
5365,D2A,28,11229,23,0,
5366,D2A,28,12732,23,0,
5367,D2A,28,13014,23,6,0.8597302130018152
5368,D2A,28,12649,23,6,0.8765271700142766
5369,D2A,28,13220,23,23,0.8545802134404784
5370,D2A,28,11167,23,0,
5371,D2A,28,12900,23,65,0.935119149388967
5372,D2A,28,11635,23,0,
5373,D2A,28,12584,23,0,
5374,D2A,28,11938,23,10,0.8908573078051182
5375,D2A,28,13377,23,0,
5376,D2A,28,11887,23,87,0.9415478361167335
5377,D2A,28,11549,23,0,
5378,D2A,28,13254,23,44,0.9668506766861789
5379,D2A,28,11518,23,0,
5380,D2A,28,11390,23,73,0.8625702433377641
5381,D2A,28,13341,23,8,0.8586331923769361
5382,D2A,28,13292,23,2,0.852266721909325
5383,D2A,28,13133,23,0,
5384,D2A,28,12027,23,54,0.8832060296660972
5385,D2A,28,12493,23,2,0.8598489223049833
5386,D2A,28,12420,23,12,0.8708390305375163
5387,D2A,28,11304,23,0,
5388,D2A,28,12930,23,19,0.8951147638613777
5389,D2A,28,12811,23,2,0.8081185737077293
5390,D2A,28,11738,23,4,0.8618598179443117
5391,D2A,28,11931,23,20,0.9173660443272077
5392,D2A,28,11634,23,0,
5393,D2A,28,11943,23,21,0.8769631665855164
5394,D2A,28,11106,23,9,0.8602552000778858
5395,D2A,28,12294,23,0,
5396,D2A,28,10962,23,48,0.9262441119362372
5397,D2A,28,12772,23,0,
5398,D2A,28,11403,23,70,0.8724949615327381
5399,D2A,28,12516,23,68,0.8734530692806454
5400,D2A,28,12411,23,16,0.8927390300451479
5401,D2A,28,13382,23,0,
5402,D2A,28,13249,23,42,0.9563792610259286
5403,D2A,28,12949,23,44,0.9071659236604532
5404,D2A,28,12001,23,5,0.8646245061491886
5405,D2A,28,11589,23,0,
5406,D2A,28,12455,23,13,0.9038514791373327
5407,D2A,28,13352,23,0,
5408,D2A,28,12859,23,87,0.9216432322598315
5409,D2A,28,12543,23,43,0.9005853531007592
5410,D2A,28,11772,23,12,0.8746647667315486
5411,D2A,28,12011,23,14,0.8754073450482934
5412,D2A,28,13422,23,0,
5413,D2A,28,12015,23,12,0.8842509419051442
5414,D2A,28,12544,23,42,0.9011233945605864
5415,D2A,28,13183,23,79,0.9156485590825608
5416,D2A,28,12513,23,71,0.8758356513246737
5417,D2A,28,11836,23,31,0.9357657404091475
5418,D2A,28,13247,23,43,0.9507888023218446
5419,D2A,28,11524,23,0,
5420,D2A,28,12525,23,58,0.867910998052167
5421,D2A,28,12719,23,14,0.9089300832512219
5422,D2A,28,12720,23,13,0.9036776456341052
5423,D2A,28,11947,23,19,0.9013975995220179
5424,D2A,28,12648,23,8,0.881286209778054
5425,D2A,28,12302,23,18,0.9075935611693785
5426,D2A,28,11463,23,1,0.8519704291993955
5427,D2A,28,12923,23,26,0.9205209941831937
5428,D2A,28,11170,23,0,
5429,D2A,28,12635,23,0,
5430,D2A,28,12121,23,0,
5431,D2A,28,13459,23,0,
5432,D2A,28,11881,23,50,0.8898407794642629
5433,D2A,28,12888,23,94,0.9231482883581902
5434,D2A,28,11135,23,0,
5435,D2A,28,12161,23,0,
5436,D2A,28,12122,23,0,
5437,D2A,28,13357,23,0,
5438,D2A,28,11424,23,46,0.8639842659233503
5439,D2A,28,11507,23,0,
5440,D2A,28,13397,23,0,
5441,D2A,28,11232,23,0,
5442,D2A,28,10998,23,39,0.8968686106720616
5443,D2A,28,12670,23,6,0.8737588179265087
5444,D2A,28,11217,23,0,
5445,D2A,28,12238,23,0,
5446,D2A,28,12613,23,0,
5447,D2A,28,11115,23,0,
5448,D2A,28,12804,23,26,0.8634091458236086
5449,D2A,28,11021,23,74,0.8933844219179832
5450,D2A,28,12930,23,19,0.8951147638613777
5451,D2A,28,12098,23,0,
5452,D2A,28,13213,23,13,0.8824795843075315
5453,D2A,28,11296,23,0,
5454,D2A,28,13336,23,12,0.902307606762176
5455,D2A,28,11846,23,16,0.917496117189128
5456,D2A,28,12760,23,0,
5457,D2A,28,12189,23,0,
5458,D2A,28,12786,23,43,0.8126676248791384
5459,D2A,28,11226,23,0,
5460,D2A,28,11866,23,73,0.903617015385273
5461,D2A,28,12680,23,9,0.8527485858441984
5462,D2A,28,11360,23,26,0.9234077646093328
5463,D2A,28,13320,23,35,0.9213085780953031
5464,D2A,28,11253,23,0,
5465,D2A,28,12397,23,37,0.9146374286158173
5466,D2A,28,13267,23,9,0.8853503867619236
5467,D2A,28,12464,23,2,0.8455252643331264
5468,D2A,28,12077,23,0,
5469,D2A,28,13140,23,0,
5470,D2A,28,13409,23,0,
5471,D2A,28,12251,23,0,
5472,D2A,28,11866,23,73,0.903617015385273
5473,D2A,28,12267,23,0,
5474,D2A,28,12015,23,12,0.8842509419051442
5475,D2A,28,12695,23,22,0.8532695783550733
5476,D2A,28,11143,23,0,
5477,D2A,28,12238,23,0,
5478,D2A,28,13046,23,0,
5479,D2A,28,13313,23,0,
5480,D2A,28,12574,23,10,0.8633233362987391
5481,D2A,28,11535,23,0,
5482,D2A,28,11595,23,0,
5483,D2A,28,13239,23,38,0.8956658170791887
5484,D2A,28,12279,23,0,
5485,D2A,28,12699,23,13,0.8510314424099725
5486,D2A,28,11088,23,17,0.873580740287168
5487,D2A,28,12698,23,19,0.851797542414598
5488,D2A,28,13140,23,0,
5489,D2A,28,12777,23,0,
5490,D2A,28,13402,23,0,
5491,D2A,28,13307,23,0,
5492,D2A,28,11194,23,0,
5493,D2A,28,11933,23,17,0.9011049154304612
5494,D2A,28,11688,23,0,
5495,D2A,28,11221,23,0,
5496,D2A,28,11562,23,0,
5497,D2A,28,12937,23,56,0.8884442990528318
5498,D2A,28,11848,23,13,0.9063024219748184
5499,D2A,28,12927,23,26,0.9021249491167922
5500,D2A,28,13161,24,0,
5501,D2A,28,11437,24,14,0.8474592658585867
5502,D2A,28,12040,24,3,0.8603115250511825
5503,D2A,28,12582,24,0,
5504,D2A,28,13395,24,0,
5505,D2A,28,11229,24,0,
5506,D2A,28,13389,24,0,
5507,D2A,28,13250,24,40,0.9514106987304594
5508,D2A,28,13231,24,0,
5509,D2A,28,11643,24,0,
5510,D2A,28,11214,24,0,
5511,D2A,28,12814,24,11,0.8339271004382557
5512,D2A,28,11986,24,0,
5513,D2A,28,12087,24,0,
5514,D2A,28,11199,24,0,
5515,D2A,28,11601,24,0,
5516,D2A,28,12762,24,0,
5517,D2A,28,11608,24,0,
5518,D2A,28,12341,24,12,0.8481593883972859
5519,D2A,28,13388,24,0,
5520,D2A,28,12277,24,0,
5521,D2A,28,12122,24,0,
5522,D2A,28,13376,24,0,
5523,D2A,28,13433,24,0,
5524,D2A,28,12079,24,0,
5525,D2A,28,12979,24,25,0.9248738624319686
5526,D2A,28,12323,24,3,0.8189214942607904
5527,D2A,28,13326,24,24,0.9051016045390231
5528,D2A,28,11676,24,0,
5529,D2A,28,11731,24,9,0.8862420428619061
5530,D2A,28,11473,24,41,0.9122377104874685
5531,D2A,28,12621,24,0,
5532,D2A,28,13147,24,22,0.8550065347480433
5533,D2A,28,11412,24,60,0.8713700980139137
5534,D2A,28,11046,24,73,0.9148247387072005
5535,D2A,28,11576,24,0,
5536,D2A,28,13033,24,0,
5537,D2A,28,12342,24,15,0.8645634287966192
5538,D2A,28,12179,24,0,
5539,D2A,28,12248,24,8,0.8760830806985236
5540,D2A,28,12166,24,0,
5541,D2A,28,11286,24,0,
5542,D2A,28,12565,24,20,0.9273385118159704
5543,D2A,28,13247,24,41,0.9492183944990925
5544,D2A,28,13414,24,0,
5545,D2A,28,11155,24,0,
5546,D2A,28,12869,24,76,0.920737327867912
5547,D2A,28,12484,24,18,0.9144716491802165
5548,D2A,28,13343,24,5,0.8577534966868067
5549,D2A,28,12975,24,26,0.8997103065628111
5550,D2A,28,11764,24,25,0.87951971267573
5551,D2A,28,12301,24,0,
5552,D2A,28,12292,24,0,
5553,D2A,28,13136,24,0,
5554,D2A,28,11498,24,0,
5555,D2A,28,11064,24,38,0.8927063152889501
5556,D2A,28,13003,24,0,
5557,D2A,28,11473,24,41,0.9122377104874685
5558,D2A,28,11839,24,27,0.9331764185829509
5559,D2A,28,12826,24,5,0.8853711853462484
5560,D2A,28,11895,24,73,0.9394817158348385
5561,D2A,28,11294,24,0,
5562,D2A,28,11714,24,0,
5563,D2A,28,11325,24,0,
5564,D2A,28,12169,24,0,
5565,D2A,28,13452,24,0,
5566,D2A,28,11747,24,0,
5567,D2A,28,11868,24,70,0.9029581515576613
5568,D2A,28,11947,24,19,0.9017595420984665
5569,D2A,28,12939,24,58,0.8977248418446483
5570,D2A,28,13231,24,0,
5571,D2A,28,11244,24,0,
5572,D2A,28,11201,24,0,
5573,D2A,28,11865,24,75,0.9043100395576905
5574,D2A,28,11060,24,46,0.9015567085977582
5575,D2A,28,12745,24,32,0.7617684505103876
5576,D2A,28,13121,24,0,
5577,D2A,28,12673,24,8,0.8699985193944875
5578,D2A,28,13208,24,4,0.8565760905922701
5579,D2A,28,12174,24,0,
5580,D2A,28,13411,24,0,
5581,D2A,28,13160,24,0,
5582,D2A,28,12455,24,13,0.9039697035419235
5583,D2A,28,12656,24,0,
5584,D2A,28,11341,24,0,
5585,D2A,28,12942,24,54,0.9008502723545578
5586,D2A,28,12541,24,44,0.8963129605692326
5587,D2A,28,13122,24,0,
5588,D2A,28,12495,24,0,
5589,D2A,28,11088,24,17,0.8743356028308519
5590,D2A,28,11441,24,12,0.8438769185691274
5591,D2A,28,13337,24,10,0.8954814290469869
5592,D2A,28,12804,24,25,0.8660807662723795
5593,D2A,28,12584,24,0,
5594,D2A,28,11112,24,0,
5595,D2A,28,12280,24,0,
5596,D2A,28,13357,24,0,
5597,D2A,28,12955,24,35,0.9018990287307977
5598,D2A,28,12437,24,7,0.8554713419639964
5599,D2A,28,12165,24,0,
5600,D2A,28,12962,24,16,0.8859262360577301
5601,D2A,28,11315,24,0,
5602,D2A,28,13310,24,0,
5603,D2A,28,13335,24,13,0.9060682436378982
5604,D2A,28,12280,24,0,
5605,D2A,28,11999,24,6,0.8680060515406556
5606,D2A,28,11372,24,9,0.9472745082945416
5607,D2A,28,12633,24,0,
5608,D2A,28,11845,24,18,0.9195805225859208
5609,D2A,28,10993,24,120,0.9009295196867007
5610,D2A,28,10971,24,37,0.9274589950033479
5611,D2A,28,12694,24,24,0.8536889156289247
5612,D2A,28,12459,24,6,0.8782459880889437
5613,D2A,28,12141,24,0,
5614,D2A,28,11081,24,0,
5615,D2A,28,11229,24,0,
5616,D2A,28,12732,24,0,
5617,D2A,28,13014,24,6,0.8602751852257313
5618,D2A,28,12649,24,6,0.8762350316909259
5619,D2A,28,13220,24,0,
5620,D2A,28,11167,24,0,
5621,D2A,28,12900,24,65,0.9352746857208867
5622,D2A,28,11635,24,0,
5623,D2A,28,12584,24,0,
5624,D2A,28,11938,24,10,0.8934387288299493
5625,D2A,28,13377,24,0,
5626,D2A,28,11887,24,87,0.9417205131893366
5627,D2A,28,11549,24,0,
5628,D2A,28,13254,24,44,0.9669272741710011
5629,D2A,28,11518,24,0,
5630,D2A,28,11390,24,71,0.8622561832360803
5631,D2A,28,13341,24,6,0.8584450725774704
5632,D2A,28,13292,24,2,0.853014836103204
5633,D2A,28,13133,24,0,
5634,D2A,28,12027,24,55,0.8829472332630655
5635,D2A,28,12493,24,2,0.8605626442947191
5636,D2A,28,12420,24,12,0.871242712233698
5637,D2A,28,11304,24,0,
5638,D2A,28,12930,24,20,0.8935591777966145
5639,D2A,28,12811,24,7,0.8142655032024363
5640,D2A,28,11738,24,4,0.866319928464369
5641,D2A,28,11931,24,18,0.911117777091045
5642,D2A,28,11634,24,0,
5643,D2A,28,11943,24,22,0.8783965644267422
5644,D2A,28,11106,24,10,0.8609949189012343
5645,D2A,28,12294,24,0,
5646,D2A,28,10962,24,48,0.9262753426616834
5647,D2A,28,12772,24,0,
5648,D2A,28,11403,24,70,0.8725370390371298
5649,D2A,28,12516,24,68,0.8736383110031581
5650,D2A,28,12411,24,16,0.8929014185349167
5651,D2A,28,13382,24,0,
5652,D2A,28,13249,24,52,0.965370556416869
5653,D2A,28,12949,24,45,0.908526189420029
5654,D2A,28,12001,24,5,0.8622809745966764
5655,D2A,28,11589,24,0,
5656,D2A,28,12455,24,13,0.9039697035419235
5657,D2A,28,13352,24,0,
5658,D2A,28,12859,24,90,0.9226403923480473
5659,D2A,28,12543,24,43,0.9009314902801896
5660,D2A,28,11772,24,13,0.8750023234304309
5661,D2A,28,12011,24,17,0.8869945786125069
5662,D2A,28,13422,24,0,
5663,D2A,28,12015,24,16,0.8900798064553811
5664,D2A,28,12544,24,42,0.9014946525606824
5665,D2A,28,13183,24,76,0.9185514435217357
5666,D2A,28,12513,24,72,0.8756361349844625
5667,D2A,28,11836,24,31,0.9357862413775248
5668,D2A,28,13247,24,41,0.9492183944990925
5669,D2A,28,11524,24,0,
5670,D2A,28,12525,24,60,0.8712652961221782
5671,D2A,28,12719,24,14,0.9094891840894864
5672,D2A,28,12720,24,13,0.9042654490499623
5673,D2A,28,11947,24,19,0.9017595420984665
5674,D2A,28,12648,24,8,0.8807623975914052
5675,D2A,28,12302,24,18,0.907716826375202
5676,D2A,28,11463,24,1,0.8536514447196033
5677,D2A,28,12923,24,26,0.9212156460441209
5678,D2A,28,11170,24,0,
5679,D2A,28,12635,24,0,
5680,D2A,28,12121,24,0,
5681,D2A,28,13459,24,0,
5682,D2A,28,11881,24,50,0.8900961778447781
5683,D2A,28,12888,24,94,0.9233295134649642
5684,D2A,28,11135,24,0,
5685,D2A,28,12161,24,0,
5686,D2A,28,12122,24,0,
5687,D2A,28,13357,24,0,
5688,D2A,28,11424,24,46,0.8640937236898119
5689,D2A,28,11507,24,0,
5690,D2A,28,13397,24,0,
5691,D2A,28,11232,24,0,
5692,D2A,28,10998,24,39,0.8969984521540645
5693,D2A,28,12670,24,6,0.8738877736318643
5694,D2A,28,11217,24,0,
5695,D2A,28,12238,24,0,
5696,D2A,28,12613,24,0,
5697,D2A,28,11115,24,0,
5698,D2A,28,12804,24,25,0.8660807662723795
5699,D2A,28,11021,24,74,0.8938093855098688
5700,D2A,28,12930,24,20,0.8935591777966145
5701,D2A,28,12098,24,0,
5702,D2A,28,13213,24,13,0.8827149339739575
5703,D2A,28,11296,24,0,
5704,D2A,28,13336,24,12,0.9022164448548171
5705,D2A,28,11846,24,16,0.9175282069856872
5706,D2A,28,12760,24,0,
5707,D2A,28,12189,24,0,
5708,D2A,28,12786,24,43,0.8129205830779304
5709,D2A,28,11226,24,0,
5710,D2A,28,11866,24,74,0.9035125686371309
5711,D2A,28,12680,24,9,0.8527432318266635
5712,D2A,28,11360,24,26,0.9237718968418103
5713,D2A,28,13320,24,33,0.9108863137104373
5714,D2A,28,11253,24,0,
5715,D2A,28,12397,24,37,0.9149528003779352
5716,D2A,28,13267,24,9,0.8842223556689722
5717,D2A,28,12464,24,3,0.8458652849478883
5718,D2A,28,12077,24,0,
5719,D2A,28,13140,24,0,
5720,D2A,28,13409,24,0,
5721,D2A,28,12251,24,0,
5722,D2A,28,11866,24,74,0.9035125686371309
5723,D2A,28,12267,24,0,
