,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4337,LES,08,5475,19,0,
4338,LES,08,4968,19,0,
4339,LES,08,4924,19,0,
4340,LES,08,4960,19,0,
4341,LES,08,4630,19,0,
4342,LES,08,5353,19,31,0.8687077809128151
4343,LES,08,5578,19,0,
4344,LES,08,5486,19,0,
4345,LES,08,5522,19,0,
4346,LES,08,5519,19,0,
4347,LES,08,4673,19,0,
4348,LES,08,5065,19,0,
4349,LES,08,5031,19,0,
4350,LES,08,4736,19,0,
4351,LES,08,5597,19,0,
4352,LES,08,5453,19,0,
4353,LES,08,5401,19,0,
4354,LES,08,5338,19,1,0.8544941668790386
4355,LES,08,5117,19,0,
4356,LES,08,5111,19,0,
4357,LES,08,5493,19,0,
4358,LES,08,5461,19,0,
4359,LES,08,4684,19,0,
4360,LES,08,5595,19,0,
4361,LES,08,5554,19,0,
4362,LES,08,5134,19,0,
4363,LES,08,5335,19,7,0.8701821167545479
4364,LES,08,5071,19,0,
4365,LES,08,5284,19,0,
4366,LES,08,4721,19,0,
4367,LES,08,5433,19,0,
4368,LES,08,4965,19,0,
4369,LES,08,5529,19,0,
4370,LES,08,4885,19,0,
4371,LES,08,5371,19,0,
4372,LES,08,5483,19,0,
4373,LES,08,5556,19,0,
4374,LES,08,5339,19,0,
4375,LES,08,4632,19,0,
4376,LES,08,4646,19,0,
4377,LES,08,5340,19,0,
4378,LES,08,5277,19,0,
4379,LES,08,5678,19,0,
4380,LES,08,5467,19,0,
4381,LES,08,4804,19,15,0.9351945130340146
4382,LES,08,4971,19,0,
4383,LES,08,5590,19,0,
4384,LES,08,4659,19,0,
4385,LES,08,5277,19,0,
4386,LES,08,4672,19,0,
4387,LES,08,5041,19,0,
4388,LES,08,4923,19,0,
4389,LES,08,5360,19,12,0.8709439487025916
4390,LES,08,5076,19,0,
4391,LES,08,4736,19,0,
4392,LES,08,5287,19,0,
4393,LES,08,5432,19,0,
4394,LES,08,4800,19,20,0.937136509279312
4395,LES,08,4763,19,0,
4396,LES,08,4622,19,0,
4397,LES,08,5431,19,0,
4398,LES,08,5349,19,0,
4399,LES,08,5321,19,42,0.9036139397956132
4400,LES,08,4948,19,0,
4401,LES,08,5376,19,0,
4402,LES,08,5087,19,0,
4403,LES,08,4830,19,0,
4404,LES,08,4622,19,0,
4405,LES,08,5448,19,0,
4406,LES,08,5589,19,0,
4407,LES,08,4919,19,0,
4408,LES,08,5390,19,0,
4409,LES,08,5605,19,0,
4410,LES,08,5452,19,0,
4411,LES,08,5443,19,0,
4412,LES,08,5388,19,0,
4413,LES,08,5231,19,0,
4414,LES,08,5421,19,0,
4415,LES,08,4769,19,0,
4416,LES,08,5045,19,0,
4417,LES,08,5202,19,27,0.8680969550925849
4418,LES,08,5185,19,49,0.8744300830573025
4419,LES,08,5023,19,0,
4420,LES,08,5257,19,0,
4421,LES,08,5608,19,0,
4422,LES,08,5416,19,0,
4423,LES,08,5050,19,0,
4424,LES,08,5028,19,0,
4425,LES,08,5031,19,0,
4426,LES,08,5655,19,7,0.8560438460171499
4427,LES,08,5083,19,0,
4428,LES,08,5014,19,0,
4429,LES,08,5070,19,0,
4430,LES,08,5073,19,0,
4431,LES,08,5087,19,0,
4432,LES,08,4945,19,0,
4433,LES,08,5371,19,0,
4434,LES,08,4720,19,0,
4435,LES,08,5264,19,0,
4436,LES,08,4934,19,0,
4437,LES,08,4858,19,0,
4438,LES,08,4835,19,0,
4439,LES,08,5220,19,0,
4440,LES,08,5202,19,27,0.8680969550925849
4441,LES,08,4984,19,0,
4442,LES,08,5499,19,26,0.8904459319336613
4443,LES,08,5449,19,0,
4444,LES,08,5608,19,0,
4445,LES,08,4949,19,0,
4446,LES,08,5671,19,0,
4447,LES,08,5108,19,0,
4448,LES,08,5241,19,0,
4449,LES,08,5378,19,0,
4450,LES,08,4894,19,0,
4451,LES,08,4636,19,0,
4452,LES,08,5025,19,0,
4453,LES,08,5477,19,0,
4454,LES,08,5036,19,0,
4455,LES,08,5488,19,0,
4456,LES,08,4676,19,0,
4457,LES,08,4725,19,0,
4458,LES,08,5305,19,63,0.8648544416956365
4459,LES,08,5111,19,0,
4460,LES,08,5202,19,27,0.8680969550925849
4461,LES,08,4970,19,0,
4462,LES,08,5587,19,0,
4463,LES,08,5025,19,0,
4464,LES,08,5672,19,0,
4465,LES,08,5515,19,0,
4466,LES,08,4935,19,0,
4467,LES,08,5218,19,0,
4468,LES,08,5207,19,0,
4469,LES,08,4697,19,299,0.9289138844315047
4470,LES,08,5385,19,0,
4471,LES,08,4902,19,0,
4472,LES,08,5175,19,5,0.859037683788453
4473,LES,08,5607,19,0,
4474,LES,08,5574,19,0,
4475,LES,08,5535,19,0,
4476,LES,08,5518,19,0,
4477,LES,08,4849,19,0,
4478,LES,08,5559,19,0,
4479,LES,08,5502,19,0,
4480,LES,08,4890,19,0,
4481,LES,08,5576,19,0,
4482,LES,08,4939,19,0,
4483,LES,08,5057,19,0,
4484,LES,08,5330,19,18,0.8859648209525156
4485,LES,08,5032,19,0,
4486,LES,08,4882,19,0,
4487,LES,08,5046,19,0,
4488,LES,08,5403,19,0,
4489,LES,08,5431,19,0,
4490,LES,08,5656,19,7,0.8586947601506463
4491,LES,08,5301,19,61,0.8631206137831209
4492,LES,08,4974,19,0,
4493,LES,08,4918,19,0,
4494,LES,08,5568,19,0,
4495,LES,08,5660,19,2,0.8563843366779911
4496,LES,08,5463,19,0,
4497,LES,08,5042,19,0,
4498,LES,08,4927,19,0,
4499,LES,08,5198,19,33,0.8706700490173064
4500,LES,08,4915,20,0,
4501,LES,08,5557,20,0,
4502,LES,08,4823,20,0,
4503,LES,08,4852,20,0,
4504,LES,08,5575,20,0,
4505,LES,08,5331,20,15,0.8802829167831204
4506,LES,08,5424,20,0,
4507,LES,08,5004,20,0,
4508,LES,08,4963,20,0,
4509,LES,08,5050,20,0,
4510,LES,08,4716,20,0,
4511,LES,08,4836,20,0,
4512,LES,08,4801,20,19,0.9370527127005297
4513,LES,08,5574,20,0,
4514,LES,08,5480,20,0,
4515,LES,08,5665,20,0,
4516,LES,08,5245,20,0,
4517,LES,08,5335,20,8,0.8717857185303328
4518,LES,08,4955,20,0,
4519,LES,08,4699,20,278,0.9042866957056152
4520,LES,08,5524,20,0,
4521,LES,08,5212,20,0,
4522,LES,08,4984,20,0,
4523,LES,08,5587,20,0,
4524,LES,08,5315,20,0,
4525,LES,08,5508,20,0,
4526,LES,08,5352,20,0,
4527,LES,08,4739,20,0,
4528,LES,08,5246,20,0,
4529,LES,08,5260,20,0,
4530,LES,08,5214,20,0,
4531,LES,08,5139,20,0,
4532,LES,08,5629,20,11,0.8604059084147804
4533,LES,08,4745,20,0,
4534,LES,08,4838,20,0,
4535,LES,08,5336,20,5,0.8632368085460277
4536,LES,08,4927,20,0,
4537,LES,08,5133,20,0,
4538,LES,08,5001,20,0,
4539,LES,08,5175,20,2,0.8526782033984118
4540,LES,08,4785,20,3,0.8655534076063566
4541,LES,08,4996,20,0,
4542,LES,08,4618,20,0,
4543,LES,08,5459,20,0,
4544,LES,08,5483,20,0,
4545,LES,08,5328,20,21,0.8869613819707545
4546,LES,08,5469,20,0,
4547,LES,08,4901,20,0,
4548,LES,08,5645,20,0,
4549,LES,08,5354,20,12,0.8335331453349869
4550,LES,08,5461,20,0,
4551,LES,08,4777,20,0,
4552,LES,08,5298,20,45,0.8577525327747891
4553,LES,08,5374,20,28,0.8568135306343433
4554,LES,08,4836,20,0,
4555,LES,08,5152,20,8,0.8579625821405918
4556,LES,08,5184,20,50,0.8730043727230236
4557,LES,08,4710,20,0,
4558,LES,08,4890,20,0,
4559,LES,08,4990,20,0,
4560,LES,08,4680,20,0,
4561,LES,08,5225,20,0,
4562,LES,08,5511,20,0,
4563,LES,08,5186,20,49,0.8754461050778634
4564,LES,08,5525,20,0,
4565,LES,08,5141,20,0,
4566,LES,08,4758,20,0,
4567,LES,08,5036,20,0,
4568,LES,08,4656,20,0,
4569,LES,08,5279,20,107,0.8526503624287884
4570,LES,08,5340,20,0,
4571,LES,08,4779,20,0,
4572,LES,08,4895,20,0,
4573,LES,08,5227,20,0,
4574,LES,08,5293,20,0,
4575,LES,08,5450,20,0,
4576,LES,08,4933,20,0,
4577,LES,08,5604,20,0,
4578,LES,08,5080,20,0,
4579,LES,08,5476,20,0,
4580,LES,08,4858,20,0,
4581,LES,08,5331,20,15,0.8802829167831204
4582,LES,08,5401,20,0,
4583,LES,08,5198,20,33,0.8711223358815736
4584,LES,08,5598,20,0,
4585,LES,08,5452,20,0,
4586,LES,08,5382,20,0,
4587,LES,08,5475,20,0,
4588,LES,08,4968,20,0,
4589,LES,08,4924,20,0,
4590,LES,08,4960,20,0,
4591,LES,08,4630,20,4,0.8515130908700572
4592,LES,08,5353,20,24,0.8582513000739181
4593,LES,08,5578,20,0,
4594,LES,08,5486,20,0,
4595,LES,08,5522,20,0,
4596,LES,08,5519,20,0,
4597,LES,08,4673,20,0,
4598,LES,08,5065,20,0,
4599,LES,08,5031,20,0,
4600,LES,08,4736,20,0,
4601,LES,08,5597,20,0,
4602,LES,08,5453,20,0,
4603,LES,08,5401,20,0,
4604,LES,08,5338,20,1,0.854852480453432
4605,LES,08,5117,20,0,
4606,LES,08,5111,20,0,
4607,LES,08,5493,20,0,
4608,LES,08,5461,20,0,
4609,LES,08,4684,20,0,
4610,LES,08,5595,20,0,
4611,LES,08,5554,20,0,
4612,LES,08,5134,20,0,
4613,LES,08,5335,20,8,0.8717857185303328
4614,LES,08,5071,20,0,
4615,LES,08,5284,20,0,
4616,LES,08,4721,20,0,
4617,LES,08,5433,20,0,
4618,LES,08,4965,20,0,
4619,LES,08,5529,20,0,
4620,LES,08,4885,20,0,
4621,LES,08,5371,20,37,0.8952400132790703
4622,LES,08,5483,20,0,
4623,LES,08,5556,20,0,
4624,LES,08,5339,20,0,
4625,LES,08,4632,20,0,
4626,LES,08,4646,20,0,
4627,LES,08,5340,20,0,
4628,LES,08,5277,20,0,
4629,LES,08,5678,20,0,
4630,LES,08,5467,20,0,
4631,LES,08,4804,20,15,0.9366069226126027
4632,LES,08,4971,20,0,
4633,LES,08,5590,20,0,
4634,LES,08,4659,20,0,
4635,LES,08,5277,20,0,
4636,LES,08,4672,20,0,
4637,LES,08,5041,20,0,
4638,LES,08,4923,20,0,
4639,LES,08,5360,20,13,0.8687899893279731
4640,LES,08,5076,20,0,
4641,LES,08,4736,20,0,
4642,LES,08,5287,20,0,
4643,LES,08,5432,20,0,
4644,LES,08,4800,20,20,0.937177687838413
4645,LES,08,4763,20,0,
4646,LES,08,4622,20,0,
4647,LES,08,5431,20,0,
4648,LES,08,5349,20,0,
4649,LES,08,5321,20,37,0.8983536411159179
4650,LES,08,4948,20,0,
4651,LES,08,5376,20,0,
4652,LES,08,5087,20,0,
4653,LES,08,4830,20,0,
4654,LES,08,4622,20,0,
4655,LES,08,5448,20,0,
4656,LES,08,5589,20,0,
4657,LES,08,4919,20,0,
4658,LES,08,5390,20,0,
4659,LES,08,5605,20,0,
4660,LES,08,5452,20,0,
4661,LES,08,5443,20,0,
4662,LES,08,5388,20,0,
4663,LES,08,5231,20,0,
4664,LES,08,5421,20,0,
4665,LES,08,4769,20,0,
4666,LES,08,5045,20,0,
4667,LES,08,5202,20,0,
4668,LES,08,5185,20,51,0.8751477018807592
4669,LES,08,5023,20,0,
4670,LES,08,5257,20,0,
4671,LES,08,5608,20,0,
4672,LES,08,5416,20,0,
4673,LES,08,5050,20,0,
4674,LES,08,5028,20,0,
4675,LES,08,5031,20,0,
4676,LES,08,5655,20,7,0.8560517249422895
4677,LES,08,5083,20,0,
4678,LES,08,5014,20,0,
4679,LES,08,5070,20,0,
4680,LES,08,5073,20,0,
4681,LES,08,5087,20,0,
4682,LES,08,4945,20,0,
4683,LES,08,5371,20,37,0.8952400132790703
4684,LES,08,4720,20,0,
4685,LES,08,5264,20,0,
4686,LES,08,4934,20,0,
4687,LES,08,4858,20,0,
4688,LES,08,4835,20,0,
4689,LES,08,5220,20,0,
4690,LES,08,5202,20,0,
4691,LES,08,4984,20,0,
4692,LES,08,5499,20,0,
4693,LES,08,5449,20,0,
4694,LES,08,5608,20,0,
4695,LES,08,4949,20,0,
4696,LES,08,5671,20,0,
4697,LES,08,5108,20,0,
4698,LES,08,5241,20,0,
4699,LES,08,5378,20,0,
4700,LES,08,4894,20,0,
4701,LES,08,4636,20,0,
4702,LES,08,5025,20,0,
4703,LES,08,5477,20,0,
4704,LES,08,5036,20,0,
4705,LES,08,5488,20,0,
4706,LES,08,4676,20,0,
4707,LES,08,4725,20,0,
4708,LES,08,5305,20,75,0.8675643528241662
4709,LES,08,5111,20,0,
4710,LES,08,5202,20,0,
4711,LES,08,4970,20,0,
4712,LES,08,5587,20,0,
4713,LES,08,5025,20,0,
4714,LES,08,5672,20,0,
4715,LES,08,5515,20,0,
4716,LES,08,4935,20,0,
4717,LES,08,5218,20,0,
4718,LES,08,5207,20,0,
4719,LES,08,4697,20,299,0.9087564229943748
4720,LES,08,5385,20,0,
4721,LES,08,4902,20,0,
4722,LES,08,5175,20,2,0.8526782033984118
4723,LES,08,5607,20,0,
4724,LES,08,5574,20,0,
4725,LES,08,5535,20,0,
4726,LES,08,5518,20,0,
4727,LES,08,4849,20,0,
4728,LES,08,5559,20,0,
4729,LES,08,5502,20,0,
4730,LES,08,4890,20,0,
4731,LES,08,5576,20,0,
4732,LES,08,4939,20,0,
4733,LES,08,5057,20,0,
4734,LES,08,5330,20,17,0.8845124802663832
4735,LES,08,5032,20,0,
4736,LES,08,4882,20,0,
4737,LES,08,5046,20,0,
4738,LES,08,5403,20,0,
4739,LES,08,5431,20,0,
4740,LES,08,5656,20,7,0.8587091023441109
4741,LES,08,5301,20,39,0.8580412434899489
4742,LES,08,4974,20,0,
4743,LES,08,4918,20,0,
4744,LES,08,5568,20,0,
4745,LES,08,5660,20,2,0.857162867480987
4746,LES,08,5463,20,0,
4747,LES,08,5042,20,0,
4748,LES,08,4927,20,0,
4749,LES,08,5198,20,33,0.8711223358815736
4750,LES,08,4915,21,0,
4751,LES,08,5557,21,0,
4752,LES,08,4823,21,0,
4753,LES,08,4852,21,0,
4754,LES,08,5575,21,0,
4755,LES,08,5331,21,16,0.8820473912640999
4756,LES,08,5424,21,0,
4757,LES,08,5004,21,0,
4758,LES,08,4963,21,0,
4759,LES,08,5050,21,0,
4760,LES,08,4716,21,0,
4761,LES,08,4836,21,0,
4762,LES,08,4801,21,19,0.9370977812705599
4763,LES,08,5574,21,0,
4764,LES,08,5480,21,0,
4765,LES,08,5665,21,0,
4766,LES,08,5245,21,0,
4767,LES,08,5335,21,8,0.8709578804956342
4768,LES,08,4955,21,0,
4769,LES,08,4699,21,0,
4770,LES,08,5524,21,0,
4771,LES,08,5212,21,0,
4772,LES,08,4984,21,0,
4773,LES,08,5587,21,0,
4774,LES,08,5315,21,0,
4775,LES,08,5508,21,0,
4776,LES,08,5352,21,0,
4777,LES,08,4739,21,0,
4778,LES,08,5246,21,0,
4779,LES,08,5260,21,0,
4780,LES,08,5214,21,0,
4781,LES,08,5139,21,0,
4782,LES,08,5629,21,12,0.8589516559537463
4783,LES,08,4745,21,0,
4784,LES,08,4838,21,0,
4785,LES,08,5336,21,5,0.8671751024434581
4786,LES,08,4927,21,0,
4787,LES,08,5133,21,0,
4788,LES,08,5001,21,0,
4789,LES,08,5175,21,0,
4790,LES,08,4785,21,3,0.8662306642535968
4791,LES,08,4996,21,0,
4792,LES,08,4618,21,0,
4793,LES,08,5459,21,0,
4794,LES,08,5483,21,0,
4795,LES,08,5328,21,21,0.8848864468789205
4796,LES,08,5469,21,0,
4797,LES,08,4901,21,0,
4798,LES,08,5645,21,0,
4799,LES,08,5354,21,13,0.8353694975899939
4800,LES,08,5461,21,0,
4801,LES,08,4777,21,0,
4802,LES,08,5298,21,26,0.8522572771070861
4803,LES,08,5374,21,31,0.8627218472215858
4804,LES,08,4836,21,0,
4805,LES,08,5152,21,8,0.8579800505858515
4806,LES,08,5184,21,52,0.8760320728212879
4807,LES,08,4710,21,0,
4808,LES,08,4890,21,0,
4809,LES,08,4990,21,0,
4810,LES,08,4680,21,0,
4811,LES,08,5225,21,0,
4812,LES,08,5511,21,0,
4813,LES,08,5186,21,50,0.8755915717168135
4814,LES,08,5525,21,0,
4815,LES,08,5141,21,0,
4816,LES,08,4758,21,0,
4817,LES,08,5036,21,0,
4818,LES,08,4656,21,0,
4819,LES,08,5279,21,103,0.8485547066152922
4820,LES,08,5340,21,0,
4821,LES,08,4779,21,0,
4822,LES,08,4895,21,0,
4823,LES,08,5227,21,0,
4824,LES,08,5293,21,0,
4825,LES,08,5450,21,0,
4826,LES,08,4933,21,0,
4827,LES,08,5604,21,0,
4828,LES,08,5080,21,0,
4829,LES,08,5476,21,0,
4830,LES,08,4858,21,0,
4831,LES,08,5331,21,16,0.8820473912640999
4832,LES,08,5401,21,0,
4833,LES,08,5198,21,0,
4834,LES,08,5598,21,0,
4835,LES,08,5452,21,0,
4836,LES,08,5382,21,0,
4837,LES,08,5475,21,0,
4838,LES,08,4968,21,0,
4839,LES,08,4924,21,0,
4840,LES,08,4960,21,0,
4841,LES,08,4630,21,6,0.8534862562293037
4842,LES,08,5353,21,18,0.8428752896439169
4843,LES,08,5578,21,0,
4844,LES,08,5486,21,0,
4845,LES,08,5522,21,0,
4846,LES,08,5519,21,0,
4847,LES,08,4673,21,0,
4848,LES,08,5065,21,0,
4849,LES,08,5031,21,0,
4850,LES,08,4736,21,0,
4851,LES,08,5597,21,0,
4852,LES,08,5453,21,0,
4853,LES,08,5401,21,0,
4854,LES,08,5338,21,1,0.854785578242989
4855,LES,08,5117,21,0,
4856,LES,08,5111,21,0,
4857,LES,08,5493,21,0,
4858,LES,08,5461,21,0,
4859,LES,08,4684,21,0,
4860,LES,08,5595,21,0,
4861,LES,08,5554,21,0,
4862,LES,08,5134,21,0,
4863,LES,08,5335,21,8,0.8709578804956342
4864,LES,08,5071,21,0,
4865,LES,08,5284,21,0,
4866,LES,08,4721,21,0,
4867,LES,08,5433,21,0,
4868,LES,08,4965,21,0,
4869,LES,08,5529,21,0,
4870,LES,08,4885,21,0,
4871,LES,08,5371,21,38,0.8944067147769116
4872,LES,08,5483,21,0,
4873,LES,08,5556,21,0,
4874,LES,08,5339,21,0,
4875,LES,08,4632,21,0,
4876,LES,08,4646,21,0,
4877,LES,08,5340,21,0,
4878,LES,08,5277,21,0,
4879,LES,08,5678,21,0,
4880,LES,08,5467,21,0,
4881,LES,08,4804,21,15,0.9367348378605044
4882,LES,08,4971,21,0,
4883,LES,08,5590,21,0,
4884,LES,08,4659,21,0,
4885,LES,08,5277,21,0,
4886,LES,08,4672,21,0,
4887,LES,08,5041,21,0,
4888,LES,08,4923,21,0,
4889,LES,08,5360,21,51,0.9017120414061794
4890,LES,08,5076,21,0,
4891,LES,08,4736,21,0,
4892,LES,08,5287,21,0,
4893,LES,08,5432,21,0,
4894,LES,08,4800,21,20,0.9372234873308134
4895,LES,08,4763,21,0,
4896,LES,08,4622,21,0,
4897,LES,08,5431,21,0,
4898,LES,08,5349,21,0,
4899,LES,08,5321,21,35,0.8936882576143608
4900,LES,08,4948,21,0,
4901,LES,08,5376,21,0,
4902,LES,08,5087,21,0,
4903,LES,08,4830,21,0,
4904,LES,08,4622,21,0,
4905,LES,08,5448,21,0,
4906,LES,08,5589,21,0,
4907,LES,08,4919,21,0,
4908,LES,08,5390,21,0,
4909,LES,08,5605,21,0,
4910,LES,08,5452,21,0,
4911,LES,08,5443,21,0,
4912,LES,08,5388,21,0,
4913,LES,08,5231,21,0,
4914,LES,08,5421,21,0,
4915,LES,08,4769,21,0,
4916,LES,08,5045,21,0,
4917,LES,08,5202,21,0,
4918,LES,08,5185,21,51,0.8758817185021792
4919,LES,08,5023,21,0,
4920,LES,08,5257,21,0,
4921,LES,08,5608,21,0,
4922,LES,08,5416,21,0,
4923,LES,08,5050,21,0,
4924,LES,08,5028,21,0,
4925,LES,08,5031,21,0,
4926,LES,08,5655,21,7,0.8565872293937046
4927,LES,08,5083,21,0,
4928,LES,08,5014,21,0,
4929,LES,08,5070,21,0,
4930,LES,08,5073,21,0,
4931,LES,08,5087,21,0,
4932,LES,08,4945,21,0,
4933,LES,08,5371,21,38,0.8944067147769116
4934,LES,08,4720,21,0,
4935,LES,08,5264,21,0,
4936,LES,08,4934,21,0,
4937,LES,08,4858,21,0,
4938,LES,08,4835,21,0,
4939,LES,08,5220,21,0,
4940,LES,08,5202,21,0,
4941,LES,08,4984,21,0,
4942,LES,08,5499,21,0,
4943,LES,08,5449,21,0,
4944,LES,08,5608,21,0,
4945,LES,08,4949,21,0,
4946,LES,08,5671,21,0,
4947,LES,08,5108,21,0,
4948,LES,08,5241,21,0,
4949,LES,08,5378,21,0,
4950,LES,08,4894,21,0,
4951,LES,08,4636,21,0,
4952,LES,08,5025,21,0,
4953,LES,08,5477,21,0,
4954,LES,08,5036,21,0,
4955,LES,08,5488,21,0,
4956,LES,08,4676,21,0,
4957,LES,08,4725,21,0,
4958,LES,08,5305,21,48,0.8620718268470527
4959,LES,08,5111,21,0,
4960,LES,08,5202,21,0,
4961,LES,08,4970,21,0,
4962,LES,08,5587,21,0,
4963,LES,08,5025,21,0,
4964,LES,08,5672,21,0,
4965,LES,08,5515,21,0,
4966,LES,08,4935,21,0,
4967,LES,08,5218,21,0,
4968,LES,08,5207,21,0,
4969,LES,08,4697,21,0,
4970,LES,08,5385,21,0,
4971,LES,08,4902,21,0,
4972,LES,08,5175,21,0,
4973,LES,08,5607,21,0,
4974,LES,08,5574,21,0,
4975,LES,08,5535,21,0,
4976,LES,08,5518,21,0,
4977,LES,08,4849,21,0,
4978,LES,08,5559,21,0,
4979,LES,08,5502,21,0,
4980,LES,08,4890,21,0,
4981,LES,08,5576,21,0,
4982,LES,08,4939,21,0,
4983,LES,08,5057,21,0,
4984,LES,08,5330,21,17,0.8830616981567305
4985,LES,08,5032,21,0,
4986,LES,08,4882,21,0,
4987,LES,08,5046,21,0,
4988,LES,08,5403,21,0,
4989,LES,08,5431,21,0,
4990,LES,08,5656,21,7,0.8598751963919878
4991,LES,08,5301,21,48,0.8601463586057759
4992,LES,08,4974,21,0,
4993,LES,08,4918,21,0,
4994,LES,08,5568,21,0,
4995,LES,08,5660,21,3,0.8574014061002293
4996,LES,08,5463,21,0,
4997,LES,08,5042,21,0,
4998,LES,08,4927,21,0,
4999,LES,08,5198,21,0,
5000,LES,08,4915,22,0,
5001,LES,08,5557,22,0,
5002,LES,08,4823,22,0,
5003,LES,08,4852,22,0,
5004,LES,08,5575,22,0,
5005,LES,08,5331,22,15,0.8825751460105365
5006,LES,08,5424,22,0,
5007,LES,08,5004,22,0,
5008,LES,08,4963,22,0,
5009,LES,08,5050,22,0,
5010,LES,08,4716,22,0,
5011,LES,08,4836,22,0,
5012,LES,08,4801,22,19,0.9347036091099528
5013,LES,08,5574,22,0,
5014,LES,08,5480,22,0,
5015,LES,08,5665,22,0,
5016,LES,08,5245,22,0,
5017,LES,08,5335,22,8,0.8704687754494675
5018,LES,08,4955,22,0,
5019,LES,08,4699,22,0,
5020,LES,08,5524,22,0,
5021,LES,08,5212,22,0,
5022,LES,08,4984,22,0,
5023,LES,08,5587,22,0,
5024,LES,08,5315,22,0,
5025,LES,08,5508,22,0,
5026,LES,08,5352,22,0,
5027,LES,08,4739,22,0,
5028,LES,08,5246,22,0,
5029,LES,08,5260,22,0,
5030,LES,08,5214,22,0,
5031,LES,08,5139,22,0,
5032,LES,08,5629,22,12,0.8582347897584727
5033,LES,08,4745,22,0,
5034,LES,08,4838,22,0,
5035,LES,08,5336,22,6,0.868057706909263
5036,LES,08,4927,22,0,
5037,LES,08,5133,22,0,
5038,LES,08,5001,22,0,
5039,LES,08,5175,22,0,
5040,LES,08,4785,22,3,0.8675993390686005
5041,LES,08,4996,22,0,
5042,LES,08,4618,22,0,
5043,LES,08,5459,22,0,
5044,LES,08,5483,22,0,
5045,LES,08,5328,22,22,0.8872236273579258
5046,LES,08,5469,22,0,
5047,LES,08,4901,22,0,
5048,LES,08,5645,22,0,
5049,LES,08,5354,22,60,0.8868381750623964
5050,LES,08,5461,22,0,
5051,LES,08,4777,22,0,
5052,LES,08,5298,22,10,0.8442453169119364
5053,LES,08,5374,22,0,
5054,LES,08,4836,22,0,
5055,LES,08,5152,22,8,0.858000069727153
5056,LES,08,5184,22,0,
5057,LES,08,4710,22,0,
5058,LES,08,4890,22,0,
5059,LES,08,4990,22,0,
5060,LES,08,4680,22,0,
5061,LES,08,5225,22,0,
5062,LES,08,5511,22,0,
5063,LES,08,5186,22,0,
5064,LES,08,5525,22,0,
5065,LES,08,5141,22,0,
5066,LES,08,4758,22,0,
5067,LES,08,5036,22,0,
5068,LES,08,4656,22,0,
5069,LES,08,5279,22,103,0.8489622256329118
5070,LES,08,5340,22,0,
5071,LES,08,4779,22,0,
5072,LES,08,4895,22,0,
5073,LES,08,5227,22,0,
5074,LES,08,5293,22,0,
5075,LES,08,5450,22,0,
5076,LES,08,4933,22,0,
5077,LES,08,5604,22,0,
5078,LES,08,5080,22,0,
5079,LES,08,5476,22,0,
5080,LES,08,4858,22,0,
5081,LES,08,5331,22,15,0.8825751460105365
5082,LES,08,5401,22,0,
5083,LES,08,5198,22,0,
5084,LES,08,5598,22,0,
5085,LES,08,5452,22,0,
5086,LES,08,5382,22,0,
5087,LES,08,5475,22,0,
5088,LES,08,4968,22,0,
5089,LES,08,4924,22,0,
5090,LES,08,4960,22,0,
5091,LES,08,4630,22,0,
5092,LES,08,5353,22,19,0.8475852863498592
5093,LES,08,5578,22,0,
5094,LES,08,5486,22,0,
5095,LES,08,5522,22,0,
5096,LES,08,5519,22,0,
5097,LES,08,4673,22,0,
5098,LES,08,5065,22,0,
5099,LES,08,5031,22,0,
5100,LES,08,4736,22,0,
5101,LES,08,5597,22,0,
5102,LES,08,5453,22,0,
5103,LES,08,5401,22,0,
5104,LES,08,5338,22,1,0.8550570286074284
5105,LES,08,5117,22,0,
5106,LES,08,5111,22,0,
5107,LES,08,5493,22,0,
5108,LES,08,5461,22,0,
5109,LES,08,4684,22,0,
5110,LES,08,5595,22,0,
5111,LES,08,5554,22,0,
5112,LES,08,5134,22,0,
5113,LES,08,5335,22,8,0.8704687754494675
5114,LES,08,5071,22,0,
5115,LES,08,5284,22,0,
5116,LES,08,4721,22,0,
5117,LES,08,5433,22,0,
5118,LES,08,4965,22,0,
5119,LES,08,5529,22,0,
5120,LES,08,4885,22,0,
5121,LES,08,5371,22,38,0.8708444097086856
5122,LES,08,5483,22,0,
5123,LES,08,5556,22,0,
5124,LES,08,5339,22,0,
5125,LES,08,4632,22,0,
5126,LES,08,4646,22,0,
5127,LES,08,5340,22,0,
5128,LES,08,5277,22,87,0.835649512339961
5129,LES,08,5678,22,0,
5130,LES,08,5467,22,0,
5131,LES,08,4804,22,15,0.9367887413382815
5132,LES,08,4971,22,0,
5133,LES,08,5590,22,0,
5134,LES,08,4659,22,0,
5135,LES,08,5277,22,87,0.835649512339961
5136,LES,08,4672,22,0,
5137,LES,08,5041,22,0,
5138,LES,08,4923,22,0,
5139,LES,08,5360,22,59,0.8840762158904283
5140,LES,08,5076,22,0,
5141,LES,08,4736,22,0,
5142,LES,08,5287,22,0,
5143,LES,08,5432,22,0,
5144,LES,08,4800,22,20,0.9372954049371695
5145,LES,08,4763,22,0,
5146,LES,08,4622,22,0,
5147,LES,08,5431,22,0,
5148,LES,08,5349,22,0,
5149,LES,08,5321,22,0,
5150,LES,08,4948,22,0,
5151,LES,08,5376,22,0,
5152,LES,08,5087,22,0,
5153,LES,08,4830,22,0,
